,Date,Open,High,Low,Close
1519,2022-07-22,20.17,20.17,20.17,20.17
1518,2022-07-21,20.17,20.17,20.17,20.17
1517,2022-07-20,20.17,20.17,20.17,20.17
1516,2022-07-19,20.17,20.17,20.17,20.17
1515,2022-07-18,20.17,20.17,20.17,20.17
1514,2022-07-15,20.17,20.17,20.17,20.17
1513,2022-07-14,20.17,20.17,20.17,20.17
1512,2022-07-13,20.17,20.17,20.17,20.17
1511,2022-07-12,20.17,20.17,20.17,20.17
1510,2022-07-11,20.17,20.17,20.17,20.17
1509,2022-07-08,20.17,20.17,20.17,20.17
1508,2022-07-07,20.17,20.17,20.17,20.17
1507,2022-07-06,20.17,20.17,20.17,20.17
1506,2022-07-05,20.17,20.17,20.17,20.17
1505,2022-07-04,20.17,20.17,20.17,20.17
1504,2022-07-01,20.17,20.17,20.17,20.17
1503,2022-06-30,20.17,20.17,20.17,20.17
1502,2022-06-29,20.17,20.17,20.17,20.17
1501,2022-06-28,20.17,20.17,20.17,20.17
1500,2022-06-27,20.17,20.17,20.17,20.17
1499,2022-06-24,20.17,20.17,20.17,20.17
1498,2022-06-23,20.17,20.17,20.17,20.17
1497,2022-06-22,20.17,20.17,20.17,20.17
1496,2022-06-21,20.17,20.17,20.17,20.17
1495,2022-06-20,20.17,20.17,20.17,20.17
1494,2022-06-17,20.17,20.17,20.17,20.17
1493,2022-06-16,20.17,20.17,20.17,20.17
1492,2022-06-15,20.17,20.17,20.17,20.17
1491,2022-06-14,20.17,20.17,20.17,20.17
1490,2022-06-13,20.17,20.17,20.17,20.17
1489,2022-06-10,20.17,20.17,20.17,20.17
1488,2022-06-09,20.17,20.17,20.17,20.17
1487,2022-06-08,20.17,20.17,20.17,20.17
1486,2022-06-07,20.17,20.17,20.17,20.17
1485,2022-06-06,20.17,20.17,20.17,20.17
1484,2022-06-03,20.17,20.17,20.17,20.17
1483,2022-06-02,20.17,20.17,20.17,20.17
1482,2022-06-01,20.17,20.17,20.17,20.17
1481,2022-05-31,20.17,20.17,20.17,20.17
1480,2022-05-30,20.17,20.17,20.17,20.17
1479,2022-05-27,20.17,20.17,20.17,20.17
1478,2022-05-26,20.17,20.17,20.17,20.17
1477,2022-05-25,20.17,20.17,20.17,20.17
1476,2022-05-24,20.17,20.17,20.17,20.17
1475,2022-05-23,20.17,20.17,20.17,20.17
1474,2022-05-20,20.17,20.17,20.17,20.17
1473,2022-05-19,20.17,20.17,20.17,20.17
1472,2022-05-18,20.17,20.17,20.17,20.17
1471,2022-05-17,20.17,20.17,20.17,20.17
1470,2022-05-16,20.15,20.15,20.15,20.15
1469,2022-05-13,20.15,20.15,20.15,20.15
1468,2022-05-12,20.15,20.15,20.15,20.15
1467,2022-05-11,20.15,20.15,20.15,20.15
1466,2022-05-10,20.15,20.15,20.15,20.15
1465,2022-05-09,20.15,20.15,20.15,20.15
1464,2022-05-06,20.15,20.15,20.15,20.15
1463,2022-05-05,20.15,20.15,20.15,20.15
1462,2022-05-04,20.15,20.15,20.15,20.15
1461,2022-04-29,20.15,20.15,20.15,20.15
1460,2022-04-28,20.15,20.15,20.15,20.15
1459,2022-04-27,20.15,20.15,20.15,20.15
1458,2022-04-26,20.15,20.15,20.15,20.15
1457,2022-04-25,20.15,20.15,20.15,20.15
1456,2022-04-22,20.15,20.15,20.15,20.15
1455,2022-04-21,20.15,20.15,20.15,20.15
1454,2022-04-20,20.15,20.15,20.15,20.15
1453,2022-04-19,20.15,20.15,20.15,20.15
1452,2022-04-18,20.15,20.15,20.15,20.15
1451,2022-04-15,20.15,20.15,20.15,20.15
1450,2022-04-14,20.15,20.15,20.15,20.15
1449,2022-04-13,20.15,20.15,20.15,20.15
1448,2022-04-12,20.15,20.15,20.15,20.15
1447,2022-04-08,20.15,20.15,20.15,20.15
1446,2022-04-07,20.15,20.15,20.15,20.15
1445,2022-04-06,20.15,20.15,20.15,20.15
1444,2022-04-05,20.15,20.15,20.15,20.15
1443,2022-04-04,20.15,20.15,20.15,20.15
1442,2022-04-01,20.15,20.15,20.15,20.15
1441,2022-03-31,20.15,20.15,20.15,20.15
1440,2022-03-30,20.15,20.15,20.15,20.15
1439,2022-03-29,20.15,20.15,20.15,20.15
1438,2022-03-28,20.15,20.15,20.15,20.15
1437,2022-03-25,20.15,20.15,20.15,20.15
1436,2022-03-24,20.15,20.15,20.15,20.15
1435,2022-03-23,20.15,20.15,20.15,20.15
1434,2022-03-22,20.15,20.15,20.15,20.15
1433,2022-03-21,17.52,17.52,17.52,17.52
1432,2022-03-18,19.11,19.11,19.11,19.11
1431,2022-03-17,17.12,17.12,17.12,17.12
1430,2022-03-16,17.12,17.12,17.12,17.12
1429,2022-03-15,17.12,17.12,17.12,17.12
1428,2022-03-14,17.12,17.12,17.12,17.12
1427,2022-03-11,17.12,17.12,17.12,17.12
1426,2022-03-10,17.12,17.12,17.12,17.12
1425,2022-03-09,20.07,20.07,20.07,20.07
1424,2022-03-08,20.07,20.07,20.07,20.07
1423,2022-03-07,20.07,20.07,20.07,20.07
1422,2022-03-04,17.52,17.52,17.52,17.52
1421,2022-03-03,17.52,17.52,17.52,17.52
1420,2022-03-02,17.76,17.76,17.76,17.76
1419,2022-03-01,17.76,17.76,17.76,17.76
1418,2022-02-28,17.76,17.76,17.76,17.76
1417,2022-02-25,17.76,17.76,17.76,17.76
1416,2022-02-24,17.76,17.76,17.76,17.76
1415,2022-02-23,17.52,17.52,17.52,17.52
1414,2022-02-22,17.52,17.52,17.52,17.52
1413,2022-02-21,17.52,17.52,17.52,17.52
1412,2022-02-18,17.52,17.52,17.52,17.52
1411,2022-02-17,17.52,17.52,17.52,17.52
1410,2022-02-16,17.52,17.52,17.52,17.52
1409,2022-02-15,17.52,17.52,17.52,17.52
1408,2022-02-14,17.68,17.68,17.68,17.68
1407,2022-02-11,17.68,17.68,17.68,17.68
1406,2022-02-10,17.68,17.68,17.68,17.68
1405,2022-02-09,17.68,17.68,17.68,17.68
1404,2022-02-08,17.68,17.68,17.68,17.68
1403,2022-02-07,17.68,17.68,17.68,17.68
1402,2022-01-28,17.68,17.68,17.68,17.68
1401,2022-01-27,17.68,17.68,17.68,17.68
1400,2022-01-26,17.68,17.68,17.68,17.68
1399,2022-01-25,17.68,17.68,17.68,17.68
1398,2022-01-24,17.68,17.68,17.68,17.68
1397,2022-01-21,17.68,17.68,17.68,17.68
1396,2022-01-20,17.68,17.68,17.68,17.68
1395,2022-01-19,19.51,19.51,19.51,19.51
1394,2022-01-18,19.51,19.51,19.51,19.51
1393,2022-01-17,19.51,19.51,19.51,19.51
1392,2022-01-14,19.51,19.51,19.51,19.51
1391,2022-01-13,17.52,17.52,17.52,17.52
1390,2022-01-12,17.52,17.52,17.52,17.52
1389,2022-01-11,17.52,17.52,17.52,17.52
1388,2022-01-10,17.52,17.52,17.52,17.52
1387,2022-01-07,17.52,17.52,17.52,17.52
1386,2022-01-06,17.52,17.52,17.52,17.52
1385,2022-01-05,17.52,17.52,17.52,17.52
1384,2022-01-04,17.52,17.52,17.52,17.52
1383,2021-12-31,17.52,17.52,17.52,17.52
1382,2021-12-30,17.52,17.52,17.52,17.52
1381,2021-12-29,17.52,17.52,17.52,17.52
1380,2021-12-28,17.52,17.52,17.52,17.52
1379,2021-12-27,17.52,17.52,17.52,17.52
1378,2021-12-24,17.52,17.52,17.52,17.52
1377,2021-12-23,17.52,17.52,17.52,17.52
1376,2021-12-22,17.52,17.52,17.52,17.52
1375,2021-12-21,17.52,17.52,17.52,17.52
1374,2021-12-20,17.52,17.52,17.52,17.52
1373,2021-12-17,17.52,17.52,17.52,17.52
1372,2021-12-16,17.52,17.52,17.52,17.52
1371,2021-12-15,17.52,17.52,17.52,17.52
1370,2021-12-14,17.52,17.52,17.52,17.52
1369,2021-12-13,17.52,17.52,17.52,17.52
1368,2021-12-10,17.52,17.52,17.52,17.52
1367,2021-12-09,17.52,17.52,17.52,17.52
1366,2021-12-08,17.52,17.52,17.52,17.52
1365,2021-12-07,17.52,17.52,17.52,17.52
1364,2021-12-06,17.52,17.52,17.52,17.52
1363,2021-12-03,17.52,17.52,17.52,17.52
1362,2021-12-02,17.52,17.52,17.52,17.52
1361,2021-12-01,17.52,17.52,17.52,17.52
1360,2021-11-30,17.52,17.52,17.52,17.52
1359,2021-11-29,17.52,17.52,17.52,17.52
1358,2021-11-26,17.52,17.52,17.52,17.52
1357,2021-11-25,17.52,17.52,17.52,17.52
1356,2021-11-24,17.52,17.52,17.52,17.52
1355,2021-11-23,17.52,17.52,17.52,17.52
1354,2021-11-22,17.52,17.52,17.52,17.52
1353,2021-11-19,17.52,17.52,17.52,17.52
1352,2021-11-18,17.52,17.52,17.52,17.52
1351,2021-11-17,17.52,17.52,17.52,17.52
1350,2021-11-16,17.52,17.52,17.52,17.52
1349,2021-11-15,17.52,17.52,17.52,17.52
1348,2021-11-12,17.52,17.52,17.52,17.52
1347,2021-11-11,17.52,17.52,17.52,17.52
1346,2021-11-10,17.52,17.52,17.52,17.52
1345,2021-11-09,17.52,17.52,17.52,17.52
1344,2021-11-08,17.52,17.52,17.52,17.52
1343,2021-11-05,17.52,17.52,17.52,17.52
1342,2021-11-04,17.52,17.52,17.52,17.52
1341,2021-11-03,17.52,17.52,17.52,17.52
1340,2021-11-02,17.52,17.52,17.52,17.52
1339,2021-11-01,17.52,17.52,17.52,17.52
1338,2021-10-29,17.52,17.52,17.52,17.52
1337,2021-10-28,17.52,17.52,17.52,17.52
1336,2021-10-27,17.52,17.52,17.52,17.52
1335,2021-10-26,17.52,17.52,17.52,17.52
1334,2021-10-25,17.52,17.52,17.52,17.52
1333,2021-10-22,17.52,17.52,17.52,17.52
1332,2021-10-21,17.52,17.52,17.52,17.52
1331,2021-10-20,17.52,17.52,17.52,17.52
1330,2021-10-19,17.52,17.52,17.52,17.52
1329,2021-10-18,17.52,17.52,17.52,17.52
1328,2021-10-15,17.52,17.52,17.52,17.52
1327,2021-10-14,17.52,17.52,17.52,17.52
1326,2021-10-13,17.52,17.52,17.52,17.52
1325,2021-10-12,17.52,17.52,17.52,17.52
1324,2021-10-11,17.52,17.52,17.52,17.52
1323,2021-10-08,17.52,17.52,17.52,17.52
1322,2021-10-07,17.52,17.52,17.52,17.52
1321,2021-10-06,17.52,17.52,17.52,17.52
1320,2021-10-05,17.52,17.52,17.52,17.52
1319,2021-10-04,17.52,17.52,17.52,17.52
1318,2021-10-01,17.52,17.52,17.52,17.52
1317,2021-09-30,17.52,17.52,17.52,17.52
1316,2021-09-29,17.52,17.52,17.52,17.52
1315,2021-09-28,17.52,17.52,17.52,17.52
1314,2021-09-27,17.52,17.52,17.52,17.52
1313,2021-09-24,17.52,17.52,17.52,17.52
1312,2021-09-23,17.52,17.52,17.52,17.52
1311,2021-09-22,17.52,17.52,17.52,17.52
1310,2021-09-21,17.52,17.52,17.52,17.52
1309,2021-09-20,17.52,17.52,17.52,17.52
1308,2021-09-17,17.52,17.52,17.52,17.52
1307,2021-09-16,17.52,17.52,17.52,17.52
1306,2021-09-15,17.52,17.52,17.52,17.52
1305,2021-09-14,17.52,17.52,17.52,17.52
1304,2021-09-13,17.52,17.52,17.52,17.52
1303,2021-09-10,17.52,17.52,17.52,17.52
1302,2021-09-09,17.52,17.52,17.52,17.52
1301,2021-09-08,17.52,17.52,17.52,17.52
1300,2021-09-07,17.52,17.52,17.52,17.52
1299,2021-09-06,17.52,17.52,17.52,17.52
1298,2021-09-01,17.52,17.52,17.52,17.52
1297,2021-08-31,17.52,17.52,17.52,17.52
1296,2021-08-30,17.52,17.52,17.52,17.52
1295,2021-08-27,17.52,17.52,17.52,17.52
1294,2021-08-26,17.52,17.52,17.52,17.52
1293,2021-08-25,17.52,17.52,17.52,17.52
1292,2021-08-24,17.52,17.52,17.52,17.52
1291,2021-08-23,17.52,17.52,17.52,17.52
1290,2021-08-20,17.52,17.52,17.52,17.52
1289,2021-08-19,17.52,17.52,17.52,17.52
1288,2021-08-18,17.52,17.52,17.52,17.52
1287,2021-08-17,17.52,17.52,17.52,17.52
1286,2021-08-16,17.52,17.52,17.52,17.52
1285,2021-08-13,17.52,17.52,17.52,17.52
1284,2021-08-12,17.52,17.52,17.52,17.52
1283,2021-08-11,17.52,17.52,17.52,17.52
1282,2021-08-10,17.52,17.52,17.52,17.52
1281,2021-08-09,17.52,17.52,17.52,17.52
1280,2021-08-06,17.52,17.52,17.52,17.52
1279,2021-08-05,17.52,17.52,17.52,17.52
1278,2021-08-04,17.52,17.52,17.52,17.52
1277,2021-08-03,17.52,17.52,17.52,17.52
1276,2021-08-02,17.52,17.52,17.52,17.52
1275,2021-07-30,17.52,17.52,17.52,17.52
1274,2021-07-29,17.52,17.52,17.52,17.52
1273,2021-07-28,17.52,17.52,17.52,17.52
1272,2021-07-27,17.52,17.52,17.52,17.52
1271,2021-07-26,17.52,17.52,17.52,17.52
1270,2021-07-23,17.52,17.52,17.52,17.52
1269,2021-07-22,17.52,17.52,17.52,17.52
1268,2021-07-21,17.52,17.52,17.52,17.52
1267,2021-07-20,17.52,17.52,17.52,17.52
1266,2021-07-19,17.52,17.52,17.52,17.52
1265,2021-07-16,17.52,17.52,17.52,17.52
1264,2021-07-15,17.52,17.52,17.52,17.52
1263,2021-07-14,17.52,17.52,17.52,17.52
1262,2021-07-13,17.52,17.52,17.52,17.52
1261,2021-07-12,17.52,17.52,17.52,17.52
1260,2021-07-09,17.52,17.52,17.52,17.52
1259,2021-07-08,17.52,17.52,17.52,17.52
1258,2021-07-07,17.52,17.52,17.52,17.52
1257,2021-07-06,17.52,17.52,17.52,17.52
1256,2021-07-05,17.52,17.52,17.52,17.52
1255,2021-07-02,17.52,17.52,17.52,17.52
1254,2021-07-01,17.52,17.52,17.52,17.52
1253,2021-06-30,17.52,17.52,17.52,17.52
1252,2021-06-29,17.52,17.52,17.52,17.52
1251,2021-06-28,17.52,17.52,17.52,17.52
1250,2021-06-25,17.52,17.52,17.52,17.52
1249,2021-06-24,17.52,17.52,17.52,17.52
1248,2021-06-23,17.52,17.52,17.52,17.52
1247,2021-06-22,17.52,17.52,17.52,17.52
1246,2021-06-21,17.52,17.52,17.52,17.52
1245,2021-06-18,17.52,17.52,17.52,17.52
1244,2021-06-17,17.52,17.52,17.52,17.52
1243,2021-06-16,17.52,17.52,17.52,17.52
1242,2021-06-15,17.52,17.52,17.52,17.52
1241,2021-06-14,17.52,17.52,17.52,17.52
1240,2021-06-11,17.52,17.52,17.52,17.52
1239,2021-06-10,17.52,17.52,17.52,17.52
1238,2021-06-09,17.52,17.52,17.52,17.52
1237,2021-06-08,17.52,17.52,17.52,17.52
1236,2021-06-07,17.52,17.52,17.52,17.52
1235,2021-06-04,17.52,17.52,17.52,17.52
1234,2021-06-03,17.52,17.52,17.52,17.52
1233,2021-06-02,17.52,17.52,17.52,17.52
1232,2021-06-01,17.52,17.52,17.52,17.52
1231,2021-05-31,17.52,17.52,17.52,17.52
1230,2021-05-28,17.52,17.52,17.52,17.52
1229,2021-05-27,17.52,17.52,17.52,17.52
1228,2021-05-26,17.52,17.52,17.52,17.52
1227,2021-05-25,17.52,17.52,17.52,17.52
1226,2021-05-24,17.52,17.52,17.52,17.52
1225,2021-05-21,17.52,17.52,17.52,17.52
1224,2021-05-20,17.52,17.52,17.52,17.52
1223,2021-05-19,17.52,17.52,17.52,17.52
1222,2021-05-18,17.68,17.52,17.52,17.52
1221,2021-05-17,17.68,17.52,17.52,17.52
1220,2021-05-14,17.68,17.68,17.68,17.52
1219,2021-05-13,20.15,20.15,17.52,17.52
1218,2021-05-12,17.52,17.52,17.52,17.52
1217,2021-05-11,17.52,17.52,17.52,17.52
1216,2021-05-10,17.52,17.52,17.52,17.52
1215,2021-05-07,17.52,17.52,17.52,17.52
1214,2021-05-06,17.52,17.52,17.52,17.52
1213,2021-05-05,17.52,17.52,17.52,17.52
1212,2021-05-04,17.52,17.52,17.52,17.52
1211,2021-04-29,17.52,17.52,17.52,17.52
1210,2021-04-28,17.52,17.52,17.52,17.52
1209,2021-04-27,17.52,17.52,17.52,17.52
1208,2021-04-26,17.52,17.52,17.52,17.52
1207,2021-04-23,17.52,17.52,17.52,17.52
1206,2021-04-22,17.52,17.52,17.52,17.52
1205,2021-04-20,17.52,17.52,17.52,17.52
1204,2021-04-19,17.52,17.52,17.52,17.52
1203,2021-04-16,17.52,17.52,17.52,17.52
1202,2021-04-15,17.52,17.52,17.52,17.52
1201,2021-04-14,17.52,17.52,17.52,17.52
1200,2021-04-13,17.52,17.52,17.52,17.52
1199,2021-04-12,17.52,17.52,17.52,17.52
1198,2021-04-09,17.52,17.52,17.52,17.52
1197,2021-04-08,17.52,17.52,17.52,17.52
1196,2021-04-07,17.52,17.52,17.52,17.52
1195,2021-04-06,17.52,17.52,17.52,17.52
1194,2021-04-05,17.52,17.52,17.52,17.52
1193,2021-04-02,17.52,17.52,17.52,17.52
1192,2021-04-01,17.52,17.52,17.52,17.52
1191,2021-03-31,17.52,17.52,17.52,17.52
1190,2021-03-30,17.52,17.52,17.52,17.52
1189,2021-03-29,17.52,17.52,17.52,17.52
1188,2021-03-26,17.52,17.52,17.52,17.52
1187,2021-03-25,17.52,17.52,17.52,17.52
1186,2021-03-24,17.52,17.52,17.52,17.52
1185,2021-03-23,17.52,17.52,17.52,17.52
1184,2021-03-22,17.52,17.52,17.52,17.52
1183,2021-03-19,16.72,16.72,16.72,16.72
1182,2021-03-18,17.52,17.52,17.52,17.52
1181,2021-03-17,17.52,17.52,17.52,17.52
1180,2021-03-16,17.52,17.52,17.52,17.52
1179,2021-03-15,17.52,17.52,17.52,17.52
1178,2021-03-12,17.52,17.52,17.52,17.52
1177,2021-03-11,16.72,16.72,16.72,16.72
1176,2021-03-10,16.72,16.72,16.72,16.72
1175,2021-03-09,16.72,16.72,16.72,16.72
1174,2021-03-08,16.72,16.72,16.72,16.72
1173,2021-03-05,17.52,17.52,17.52,17.52
1172,2021-03-04,17.52,17.52,17.52,17.52
1171,2021-03-03,17.52,17.52,17.52,17.52
1170,2021-03-02,17.52,17.52,17.52,17.52
1169,2021-03-01,17.52,17.52,17.52,17.52
1168,2021-02-26,17.52,17.52,17.52,17.52
1167,2021-02-25,17.52,17.52,17.52,17.52
1166,2021-02-24,17.52,17.52,17.52,17.52
1165,2021-02-23,17.52,17.52,17.52,17.52
1164,2021-02-22,15.93,15.93,15.13,15.13
1163,2021-02-19,17.52,17.52,17.52,17.52
1162,2021-02-18,17.52,17.52,17.52,17.52
1161,2021-02-17,17.52,17.52,17.52,17.52
1160,2021-02-09,17.52,17.52,17.52,17.52
1159,2021-02-08,15.93,15.93,15.93,15.93
1158,2021-02-05,15.93,15.93,15.93,15.93
1157,2021-02-04,15.93,15.93,15.93,15.93
1156,2021-02-03,15.93,15.93,15.93,15.93
1155,2021-02-02,15.93,15.93,15.93,15.93
1154,2021-02-01,15.93,15.93,15.93,15.93
1153,2021-01-29,15.93,15.93,15.93,15.93
1152,2021-01-28,15.93,15.93,15.93,15.93
1151,2021-01-27,15.93,15.93,15.93,15.93
1150,2021-01-26,15.93,15.93,15.93,15.93
1149,2021-01-25,17.36,18.55,18.55,18.55
1148,2021-01-22,17.36,17.36,17.36,17.36
1147,2021-01-21,16.72,18.55,16.72,18.55
1146,2021-01-20,16.72,16.72,16.72,16.72
1145,2021-01-19,16.72,16.72,16.72,16.72
1144,2021-01-18,16.72,16.72,16.72,16.72
1143,2021-01-15,16.72,16.72,16.72,16.72
1142,2021-01-14,16.72,16.72,16.72,16.72
1141,2021-01-13,16.72,16.72,16.72,16.72
1140,2021-01-12,15.85,17.12,15.85,17.12
1139,2021-01-11,15.13,15.13,15.13,15.13
1138,2021-01-08,15.13,15.13,15.13,15.13
1137,2021-01-07,15.13,15.13,15.13,15.13
1136,2021-01-06,15.13,15.13,15.13,15.13
1135,2021-01-05,15.13,15.13,15.13,15.13
1134,2021-01-04,15.13,15.13,15.13,15.13
1133,2020-12-31,15.13,15.13,15.13,15.13
1132,2020-12-30,15.13,15.13,15.13,15.13
1131,2020-12-29,15.13,15.13,15.13,15.13
1130,2020-12-28,15.13,15.13,15.13,15.13
1129,2020-12-25,14.73,15.13,14.73,15.13
1128,2020-12-24,15.53,15.53,15.53,15.53
1127,2020-12-23,15.53,15.53,15.53,15.53
1126,2020-12-22,15.53,15.53,15.53,15.53
1125,2020-12-21,15.53,15.53,15.53,15.53
1124,2020-12-18,15.53,15.53,15.53,15.53
1123,2020-12-17,15.29,15.29,15.29,15.29
1122,2020-12-16,15.29,15.85,15.29,15.29
1121,2020-12-15,14.65,14.65,14.65,14.65
1120,2020-12-14,14.65,14.65,14.65,14.65
1119,2020-12-11,14.65,14.65,14.65,14.65
1118,2020-12-10,14.65,14.65,14.65,14.65
1117,2020-12-09,14.65,14.65,14.65,14.65
1116,2020-12-08,14.65,14.65,14.65,14.65
1115,2020-12-07,14.65,14.65,14.65,14.65
1114,2020-12-04,14.65,14.65,14.65,14.65
1113,2020-12-03,12.74,12.74,12.74,12.74
1112,2020-12-02,14.81,14.81,14.81,14.81
1111,2020-12-01,14.81,14.81,14.81,14.81
1110,2020-11-30,14.81,14.81,14.81,14.81
1109,2020-11-27,14.81,14.81,14.81,14.81
1108,2020-11-26,14.81,14.81,14.81,14.81
1107,2020-11-25,14.81,14.81,14.81,14.81
1106,2020-11-24,14.33,14.33,14.33,14.33
1105,2020-11-23,14.33,14.33,14.33,14.33
1104,2020-11-20,14.81,14.81,14.81,14.81
1103,2020-11-19,14.81,14.81,14.81,14.81
1102,2020-11-18,15.29,15.29,15.29,15.29
1101,2020-11-17,15.29,15.29,15.29,15.29
1100,2020-11-16,15.29,15.29,15.29,15.29
1099,2020-11-13,15.29,15.29,15.29,15.29
1098,2020-11-12,15.29,15.29,15.29,15.29
1097,2020-11-11,15.29,15.29,15.29,15.29
1096,2020-11-10,16.24,16.24,16.24,16.24
1095,2020-11-09,16.24,16.24,16.24,16.24
1094,2020-11-06,16.24,16.24,16.24,16.24
1093,2020-11-05,16.24,16.24,16.24,16.24
1092,2020-11-04,16.24,16.24,16.24,16.24
1091,2020-11-03,16.24,16.24,16.24,16.24
1090,2020-11-02,16.24,16.24,16.24,16.24
1089,2020-10-30,16.24,16.24,16.24,16.24
1088,2020-10-29,14.73,14.73,14.49,14.49
1087,2020-10-28,16.96,16.96,16.96,16.96
1086,2020-10-27,16.96,16.96,16.96,16.96
1085,2020-10-26,16.96,16.96,16.96,16.96
1084,2020-10-23,16.96,16.96,16.96,16.96
1083,2020-10-22,16.96,16.96,16.96,16.96
1082,2020-10-21,16.96,16.96,16.96,16.96
1081,2020-10-20,16.96,16.96,16.96,16.96
1080,2020-10-19,16.96,16.96,16.96,16.96
1079,2020-10-16,16.96,16.96,16.96,16.96
1078,2020-10-15,16.96,16.96,16.96,16.96
1077,2020-10-14,16.96,16.96,16.96,16.96
1076,2020-10-13,16.96,16.96,16.96,16.96
1075,2020-10-12,16.96,16.96,16.96,16.96
1074,2020-10-09,16.96,16.96,16.96,16.96
1073,2020-10-08,14.81,14.81,14.81,14.81
1072,2020-10-07,17.28,17.28,17.28,17.28
1071,2020-10-06,17.28,17.28,17.28,17.28
1070,2020-10-05,17.28,17.28,17.28,17.28
1069,2020-10-02,17.28,17.28,17.28,17.28
1068,2020-10-01,15.05,15.05,15.05,15.05
1067,2020-09-30,15.05,15.05,15.05,15.05
1066,2020-09-29,15.05,15.05,15.05,15.05
1065,2020-09-28,15.05,15.05,15.05,15.05
1064,2020-09-25,13.14,12.58,12.58,12.58
1063,2020-09-24,13.14,12.58,12.58,12.58
1062,2020-09-23,13.14,12.58,12.58,12.58
1061,2020-09-22,13.54,13.54,12.58,12.58
1060,2020-09-21,14.73,14.73,14.73,14.73
1059,2020-09-18,14.73,14.73,14.73,14.73
1058,2020-09-17,14.73,14.73,14.73,14.73
1057,2020-09-16,14.73,14.73,14.73,14.73
1056,2020-09-15,14.73,14.73,14.73,14.73
1055,2020-09-14,14.65,14.33,14.33,14.33
1054,2020-09-11,14.65,14.33,14.33,14.33
1053,2020-09-10,14.65,14.33,14.33,14.33
1052,2020-09-09,14.65,14.33,14.33,14.33
1051,2020-09-08,14.97,14.97,14.33,14.33
1050,2020-09-07,14.97,14.97,14.97,14.97
1049,2020-09-04,14.97,14.97,14.97,14.97
1048,2020-09-03,14.97,14.97,14.97,14.97
1047,2020-09-01,14.97,14.97,14.97,14.97
1046,2020-08-31,14.17,14.17,14.17,14.17
1045,2020-08-28,14.17,14.17,14.17,14.17
1044,2020-08-27,14.17,14.17,14.17,14.17
1043,2020-08-26,16.4,16.4,16.4,16.4
1042,2020-08-25,19.27,19.27,19.27,19.27
1041,2020-08-24,19.27,19.27,19.27,19.27
1040,2020-08-21,19.27,19.27,19.27,19.27
1039,2020-08-20,19.27,19.27,19.27,19.27
1038,2020-08-19,16.8,16.8,16.8,16.8
1037,2020-08-18,14.02,15.13,14.02,15.13
1036,2020-08-17,16.32,16.32,16.32,16.32
1035,2020-08-14,14.25,14.25,14.17,14.25
1034,2020-08-13,12.42,12.42,12.42,12.42
1033,2020-08-12,10.83,10.83,10.83,10.83
1032,2020-08-11,10.83,10.83,10.83,10.83
1031,2020-08-10,10.83,10.83,10.83,10.83
1030,2020-08-07,10.83,10.83,10.83,10.83
1029,2020-08-06,9.48,9.48,9.48,9.48
1028,2020-08-05,9.48,9.48,9.48,9.48
1027,2020-08-04,9.48,9.48,9.48,9.48
1026,2020-08-03,9.48,9.48,9.48,9.48
1025,2020-07-31,9.48,9.48,9.48,9.48
1024,2020-07-30,9.48,9.48,9.48,9.48
1023,2020-07-29,9.48,9.48,9.48,9.48
1022,2020-07-28,11.31,14.17,14.17,14.17
1021,2020-07-27,11.45,12.74,11.17,12.74
1020,2020-07-24,12.74,12.74,12.74,12.74
1019,2020-07-23,12.74,12.74,12.74,12.74
1018,2020-07-22,12.74,12.74,12.74,12.74
1017,2020-07-21,12.74,12.74,12.74,12.74
1016,2020-07-20,12.74,12.74,12.74,12.74
1015,2020-07-17,12.74,12.74,12.74,12.74
1014,2020-07-16,12.74,12.74,12.74,12.74
1013,2020-07-15,12.74,12.74,12.74,12.74
1012,2020-07-14,12.31,12.31,12.31,12.31
1011,2020-07-13,12.38,12.38,12.31,12.31
1010,2020-07-10,12.31,12.31,12.31,12.31
1009,2020-07-09,12.31,12.31,12.31,12.31
1008,2020-07-08,10.74,10.74,10.74,10.74
1007,2020-07-07,10.74,10.74,10.74,10.74
1006,2020-07-06,10.74,10.74,10.74,10.74
1005,2020-07-03,10.74,10.74,10.74,10.74
1004,2020-07-02,10.74,10.74,10.74,10.74
1003,2020-07-01,10.74,10.74,10.74,10.74
1002,2020-06-30,10.74,10.74,10.74,10.74
1001,2020-06-29,10.74,10.74,10.74,10.74
1000,2020-06-26,10.74,10.74,10.74,10.74
999,2020-06-25,10.74,10.74,10.74,10.74
998,2020-06-24,10.74,10.74,10.74,10.74
997,2020-06-23,10.74,10.74,10.74,10.74
996,2020-06-22,10.74,10.74,10.74,10.74
995,2020-06-19,10.74,10.74,10.74,10.74
994,2020-06-18,10.74,10.74,10.74,10.74
993,2020-06-17,10.74,10.74,10.74,10.74
992,2020-06-16,10.74,10.74,10.74,10.74
991,2020-06-15,10.74,10.74,10.74,10.74
990,2020-06-12,10.74,10.74,10.74,10.74
989,2020-06-11,10.74,10.74,10.74,10.74
988,2020-06-10,10.74,10.74,10.74,10.74
987,2020-06-09,10.74,10.74,10.74,10.74
986,2020-06-08,9.81,9.81,9.81,9.81
985,2020-06-05,10.38,10.38,10.38,10.38
984,2020-06-04,10.02,10.02,10.02,10.02
983,2020-06-03,10.02,10.02,10.02,10.02
982,2020-06-02,9.73,9.73,9.73,9.73
