,Date,Open,High,Low,Close
1590,2023-04-19,20.36,20.36,20.36,20.36
1589,2023-04-18,20.36,20.36,20.36,20.36
1588,2023-04-17,20.36,20.36,20.36,20.36
1587,2023-04-14,20.36,20.36,20.36,20.36
1586,2023-04-13,20.36,20.36,20.36,20.36
1585,2023-04-12,20.36,20.36,20.36,20.36
1584,2023-04-11,20.36,20.36,20.36,20.36
1583,2023-04-10,20.36,20.36,20.36,20.36
1582,2023-04-07,21.54,21.54,19.58,19.58
1581,2023-04-06,21.93,21.93,21.93,21.93
1580,2023-04-05,21.93,21.93,21.93,21.93
1579,2023-04-04,21.93,21.93,21.93,21.93
1578,2023-04-03,21.93,21.93,21.93,21.93
1577,2023-03-31,21.93,21.93,21.93,21.93
1576,2023-03-30,21.93,21.93,21.93,21.93
1575,2023-03-29,21.93,21.93,21.93,21.93
1574,2023-03-28,21.93,21.93,21.93,21.93
1573,2023-03-27,21.93,21.93,21.93,21.93
1572,2023-03-24,21.93,21.93,21.93,21.93
1571,2023-03-23,21.93,21.93,21.93,21.93
1570,2023-03-22,21.93,21.93,21.93,21.93
1569,2023-03-21,21.93,21.93,21.93,21.93
1568,2023-03-20,21.93,21.93,21.93,21.93
1567,2023-03-17,21.93,21.93,21.93,21.93
1566,2023-03-16,21.93,21.93,21.93,21.93
1565,2023-03-15,21.93,21.93,21.93,21.93
1564,2023-03-14,21.93,21.93,21.93,21.93
1563,2023-03-13,21.93,21.93,21.93,21.93
1562,2023-03-10,21.93,21.93,21.93,21.93
1561,2023-03-09,21.93,21.93,21.93,21.93
1560,2023-03-08,21.93,21.93,21.93,21.93
1559,2023-03-07,21.93,21.93,21.93,21.93
1558,2023-03-06,21.93,21.93,21.93,21.93
1557,2023-03-03,21.93,21.93,21.93,21.93
1556,2023-03-02,21.93,21.93,21.93,21.93
1555,2023-03-01,21.93,21.93,21.93,21.93
1554,2023-02-28,21.93,21.93,21.93,21.93
1553,2023-02-27,21.93,21.93,21.93,21.93
1552,2023-02-24,21.93,21.93,21.93,21.93
1551,2023-02-23,21.93,21.93,21.93,21.93
1550,2023-02-22,21.93,21.93,21.93,21.93
1549,2023-02-21,21.93,21.93,21.93,21.93
1548,2023-02-20,21.93,21.93,21.93,21.93
1547,2023-02-17,21.93,21.93,21.93,21.93
1546,2023-02-16,21.93,21.93,21.93,21.93
1545,2023-02-15,21.93,21.93,21.93,21.93
1544,2023-02-14,21.93,21.93,21.93,21.93
1543,2023-02-13,21.93,21.93,21.93,21.93
1542,2023-02-10,25.75,25.75,25.75,25.75
1541,2023-02-09,30.25,30.25,30.25,30.25
1540,2023-02-08,30.25,30.25,30.25,30.25
1539,2023-02-07,30.25,30.25,30.25,30.25
1538,2023-02-06,30.25,30.25,30.25,30.25
1537,2023-02-03,30.25,30.25,30.25,30.25
1536,2023-02-02,30.25,30.25,30.25,30.25
1535,2023-02-01,30.25,30.25,30.25,30.25
1534,2023-01-31,30.25,30.25,30.25,30.25
1533,2023-01-30,30.25,30.25,30.25,30.25
1532,2023-01-27,30.25,30.25,30.25,30.25
1531,2023-01-19,30.25,30.25,30.25,30.25
1530,2023-01-18,30.25,30.25,30.25,30.25
1529,2023-01-17,30.25,30.25,30.25,30.25
1528,2023-01-16,30.25,30.25,30.25,30.25
1527,2023-01-13,27.21,27.21,27.21,27.21
1526,2023-01-12,27.21,27.21,27.21,27.21
1525,2023-01-11,27.21,27.21,27.21,27.21
1524,2023-01-10,27.21,27.21,27.21,27.21
1523,2023-01-09,27.21,27.21,27.21,27.21
1522,2023-01-06,27.21,27.21,27.21,27.21
1521,2023-01-05,27.21,27.21,27.21,27.21
1520,2023-01-04,27.21,27.21,27.21,27.21
1519,2023-01-03,27.21,27.21,27.21,27.21
1518,2022-12-30,23.79,23.79,23.79,23.79
1517,2022-12-29,23.79,23.79,23.79,23.79
1516,2022-12-28,20.85,20.85,20.85,20.85
1515,2022-12-27,20.85,20.85,20.85,20.85
1514,2022-12-26,20.85,20.85,20.85,20.85
1513,2022-12-23,20.85,20.85,20.85,20.85
1512,2022-12-22,20.85,20.85,20.85,20.85
1511,2022-12-21,20.85,20.85,20.85,20.85
1510,2022-12-20,19.97,19.97,19.97,19.97
1509,2022-12-19,17.91,17.91,17.91,17.91
1508,2022-12-16,17.91,17.91,17.91,17.91
1507,2022-12-15,17.91,17.91,17.91,17.91
1506,2022-12-14,17.91,17.91,17.91,17.91
1505,2022-12-13,17.91,17.91,17.91,17.91
1504,2022-12-12,17.91,17.91,17.91,17.91
1503,2022-12-09,17.91,17.91,17.91,17.91
1502,2022-12-08,17.91,17.91,17.91,17.91
1501,2022-12-07,17.91,17.91,17.91,17.91
1500,2022-12-06,17.91,17.91,17.91,17.91
1499,2022-12-05,17.91,17.91,17.91,17.91
1498,2022-12-02,17.91,17.91,17.91,17.91
1497,2022-12-01,17.91,17.91,17.91,17.91
1496,2022-11-30,17.91,17.91,17.91,17.91
1495,2022-11-29,17.91,17.91,17.91,17.91
1494,2022-11-28,17.91,17.91,17.91,17.91
1493,2022-11-25,17.91,17.91,17.91,17.91
1492,2022-11-24,17.91,17.91,17.91,17.91
1491,2022-11-23,17.91,17.91,17.91,17.91
1490,2022-11-22,17.91,17.91,17.91,17.91
1489,2022-11-21,17.91,17.91,17.91,17.91
1488,2022-11-18,17.91,17.91,17.91,17.91
1487,2022-11-17,17.91,17.91,17.91,17.91
1486,2022-11-16,17.91,17.91,17.91,17.91
1485,2022-11-15,17.91,17.91,17.91,17.91
1484,2022-11-14,15.66,15.66,15.66,15.66
1483,2022-11-11,15.66,15.66,15.66,15.66
1482,2022-11-10,15.66,15.66,15.66,15.66
1481,2022-11-09,15.66,15.66,15.66,15.66
1480,2022-11-08,15.66,15.66,15.66,15.66
1479,2022-11-07,15.66,15.66,15.66,15.66
1478,2022-11-04,15.66,15.66,15.66,15.66
1477,2022-11-03,15.66,15.66,15.66,15.66
1476,2022-11-02,15.66,15.66,15.66,15.66
1475,2022-11-01,15.66,15.66,15.66,15.66
1474,2022-10-31,15.66,15.66,15.66,15.66
1473,2022-10-28,15.66,15.66,15.66,15.66
1472,2022-10-27,15.66,15.66,15.66,15.66
1471,2022-10-26,15.66,15.66,15.66,15.66
1470,2022-10-25,15.66,15.66,15.66,15.66
1469,2022-10-24,15.66,15.66,15.66,15.66
1468,2022-10-21,15.66,15.66,15.66,15.66
1467,2022-10-20,15.66,15.66,15.66,15.66
1466,2022-10-19,15.66,15.66,15.66,15.66
1465,2022-10-18,15.66,15.66,15.66,15.66
1464,2022-10-17,15.66,15.66,15.66,15.66
1463,2022-10-14,15.66,15.66,15.66,15.66
1462,2022-10-13,15.66,15.66,15.66,15.66
1461,2022-10-12,15.66,15.66,15.66,15.66
1460,2022-10-11,15.66,15.66,15.66,15.66
1459,2022-10-10,15.66,15.66,15.66,15.66
1458,2022-10-07,15.66,15.66,15.66,15.66
1457,2022-10-06,15.66,15.66,15.66,15.66
1456,2022-10-05,15.66,15.66,15.66,15.66
1455,2022-10-04,15.66,15.66,15.66,15.66
1454,2022-10-03,18.11,18.11,18.11,18.11
1453,2022-09-30,15.66,15.76,15.66,15.76
1452,2022-09-29,13.7,13.7,13.7,13.7
1451,2022-09-28,10.96,14.68,10.96,14.68
1450,2022-09-27,10.96,14.68,10.96,14.68
1449,2022-09-26,12.82,12.82,12.82,12.82
1448,2022-09-23,12.82,12.82,12.82,12.82
1447,2022-09-22,12.82,12.82,12.82,12.82
1446,2022-09-21,13.7,16.15,13.7,16.15
1445,2022-09-20,15.96,16.15,15.96,16.15
1444,2022-09-19,13.51,16.05,13.51,15.76
1443,2022-09-16,15.76,15.96,15.76,15.96
1442,2022-09-15,15.76,15.76,15.76,15.76
1441,2022-09-14,15.66,15.66,15.66,15.66
1440,2022-09-13,15.66,15.66,15.66,15.66
1439,2022-09-12,15.66,15.66,15.66,15.66
1438,2022-09-09,15.66,15.66,15.66,15.66
1437,2022-09-08,16.45,16.45,16.45,16.45
1436,2022-09-07,16.45,16.45,16.45,16.45
1435,2022-09-06,16.45,16.45,16.45,16.45
1434,2022-09-05,16.45,16.45,16.45,16.45
1433,2022-08-31,16.45,16.45,16.45,16.45
1432,2022-08-30,16.45,16.45,16.45,16.45
1431,2022-08-29,16.45,16.45,16.45,16.45
1430,2022-08-26,16.45,16.45,16.45,16.45
1429,2022-08-25,16.15,16.64,16.15,16.15
1428,2022-08-24,18.99,18.99,18.99,18.99
1427,2022-08-23,18.99,18.99,18.99,18.99
1426,2022-08-22,18.99,18.99,18.99,18.99
1425,2022-08-19,18.99,18.99,18.99,18.99
1424,2022-08-18,18.99,18.99,18.99,18.99
1423,2022-08-17,18.99,18.99,18.99,18.99
1422,2022-08-16,18.99,18.99,18.99,18.99
1421,2022-08-15,18.99,18.99,18.99,18.99
1420,2022-08-12,18.99,18.99,18.99,18.99
1419,2022-08-11,18.99,18.99,18.99,18.99
1418,2022-08-10,18.99,18.99,18.99,18.99
1417,2022-08-09,18.99,18.99,18.99,18.99
1416,2022-08-08,18.99,18.99,18.99,18.99
1415,2022-08-05,18.99,18.99,18.99,18.99
1414,2022-08-04,18.99,18.99,18.99,18.99
1413,2022-08-03,18.99,18.99,18.99,18.99
1412,2022-08-02,18.99,18.99,18.99,18.99
1411,2022-08-01,18.99,18.99,18.99,18.99
1410,2022-07-29,18.99,18.99,18.99,18.99
1409,2022-07-28,18.99,18.99,18.99,18.99
1408,2022-07-27,18.99,18.99,18.99,18.99
1407,2022-07-26,18.99,18.99,18.99,18.99
1406,2022-07-25,18.99,18.99,18.99,18.99
1405,2022-07-22,18.99,18.99,18.99,18.99
1404,2022-07-21,18.99,18.99,18.99,18.99
1403,2022-07-20,18.99,18.99,18.99,18.99
1402,2022-07-19,16.54,16.54,16.54,16.54
1401,2022-07-18,16.54,16.54,16.54,16.54
1400,2022-07-15,16.54,16.54,16.54,16.54
1399,2022-07-14,16.54,16.54,16.54,16.54
1398,2022-07-13,16.54,16.54,16.54,16.54
1397,2022-07-12,16.54,16.54,16.54,16.54
1396,2022-07-11,16.54,16.54,16.54,16.54
1395,2022-07-08,16.54,16.54,16.54,16.54
1394,2022-07-07,16.54,16.54,16.54,16.54
1393,2022-07-06,16.54,16.54,16.54,16.54
1392,2022-07-05,16.54,16.54,16.54,16.54
1391,2022-07-04,16.54,16.54,16.54,16.54
1390,2022-07-01,16.54,16.54,16.54,16.54
1389,2022-06-30,16.54,16.54,16.54,16.54
1388,2022-06-29,16.54,16.54,16.54,16.54
1387,2022-06-28,16.54,16.54,16.54,16.54
1386,2022-06-27,16.54,16.54,16.54,16.54
1385,2022-06-24,16.54,16.54,16.54,16.54
1384,2022-06-23,16.54,16.54,16.54,16.54
1383,2022-06-22,16.54,16.54,16.54,16.54
1382,2022-06-21,16.54,16.54,16.54,16.54
1381,2022-06-20,14.39,14.39,14.39,14.39
1380,2022-06-17,14.39,14.39,14.39,14.39
1379,2022-06-16,15.17,15.17,15.17,15.17
1378,2022-06-15,15.17,15.17,15.17,15.17
1377,2022-06-14,15.17,15.17,15.17,15.17
1376,2022-06-13,15.17,15.17,15.17,15.17
1375,2022-06-10,15.17,15.17,15.17,15.17
1374,2022-06-09,15.17,15.17,15.17,15.17
1373,2022-06-08,15.17,15.17,15.17,15.17
1372,2022-06-07,14.19,16.05,14.19,16.05
1371,2022-06-06,14.0,14.0,14.0,14.0
1370,2022-06-03,14.0,14.0,14.0,14.0
1369,2022-06-02,14.0,14.0,14.0,14.0
1368,2022-06-01,14.0,14.0,14.0,14.0
1367,2022-05-31,14.0,14.0,14.0,14.0
1366,2022-05-30,14.0,14.0,14.0,14.0
1365,2022-05-27,14.0,14.0,14.0,14.0
1364,2022-05-26,14.0,14.0,14.0,14.0
1363,2022-05-25,12.24,12.24,12.24,12.24
1362,2022-05-24,12.24,12.24,12.24,12.24
1361,2022-05-23,12.24,12.24,12.24,12.24
1360,2022-05-20,12.43,12.43,12.43,12.43
1359,2022-05-19,12.43,12.43,12.43,12.43
1358,2022-05-18,10.87,10.87,10.87,10.87
1357,2022-05-17,12.73,12.73,12.73,12.73
1356,2022-05-16,12.73,12.73,12.73,12.73
1355,2022-05-13,12.73,12.73,12.73,12.73
1354,2022-05-12,12.73,12.73,12.73,12.73
1353,2022-05-11,12.73,12.73,12.73,12.73
1352,2022-05-10,12.73,12.73,12.73,12.73
1351,2022-05-09,12.73,12.73,12.73,12.73
1350,2022-05-06,13.7,13.7,13.7,13.7
1349,2022-05-05,13.7,13.7,13.7,13.7
1348,2022-05-04,13.7,13.7,13.7,13.7
1347,2022-04-29,13.7,13.7,13.7,13.7
1346,2022-04-28,13.7,13.7,13.7,13.7
1345,2022-04-27,13.7,13.7,13.7,13.7
1344,2022-04-26,13.7,13.7,13.7,13.7
1343,2022-04-25,13.7,13.7,13.7,13.7
1342,2022-04-22,13.7,13.7,13.7,13.7
1341,2022-04-21,13.7,13.7,13.7,13.7
1340,2022-04-20,13.7,13.7,13.7,13.7
1339,2022-04-19,13.7,13.7,13.7,13.7
1338,2022-04-18,14.29,14.29,14.29,14.29
1337,2022-04-15,14.19,14.29,14.19,14.29
1336,2022-04-14,16.64,16.64,16.64,16.64
1335,2022-04-13,19.58,19.58,19.58,19.58
1334,2022-04-12,17.03,17.03,17.03,17.03
1333,2022-04-08,17.03,17.03,17.03,17.03
1332,2022-04-07,17.03,17.03,17.03,17.03
1331,2022-04-06,17.03,17.03,17.03,17.03
1330,2022-04-05,14.88,14.88,14.88,14.88
1329,2022-04-04,14.88,14.88,14.88,14.88
1328,2022-04-01,14.88,14.88,14.88,14.88
1327,2022-03-31,14.88,14.88,14.88,14.88
1326,2022-03-30,14.88,14.88,14.88,14.88
1325,2022-03-29,18.5,18.5,14.68,16.15
1324,2022-03-28,16.15,16.15,16.15,16.15
1323,2022-03-25,16.15,16.15,16.15,16.15
1322,2022-03-24,16.15,16.15,16.15,16.15
1321,2022-03-23,18.89,18.89,18.89,18.89
1320,2022-03-22,18.89,18.89,18.89,18.89
1319,2022-03-21,18.89,18.89,18.89,18.89
1318,2022-03-18,21.14,21.14,18.4,18.4
1317,2022-03-17,18.4,18.4,18.4,18.4
1316,2022-03-16,18.4,18.4,18.4,18.4
1315,2022-03-15,18.4,18.4,18.4,18.4
1314,2022-03-14,18.31,19.58,18.31,19.58
1313,2022-03-11,21.44,21.44,21.44,21.44
1312,2022-03-10,19.58,19.58,19.58,19.58
1311,2022-03-09,19.58,19.58,19.58,19.58
1310,2022-03-08,19.58,19.58,19.58,19.58
1309,2022-03-07,19.58,19.58,19.58,19.58
1308,2022-03-04,19.58,19.58,19.58,19.58
1307,2022-03-03,19.58,19.58,19.58,19.58
1306,2022-03-02,19.58,19.58,19.58,19.58
1305,2022-03-01,19.58,19.58,19.58,19.58
1304,2022-02-28,19.58,19.58,19.58,19.58
1303,2022-02-25,19.58,19.58,19.58,19.58
1302,2022-02-24,19.58,19.58,19.58,19.58
1301,2022-02-23,19.58,19.58,19.58,19.58
1300,2022-02-22,19.58,19.58,19.58,19.58
1299,2022-02-21,19.58,19.58,19.58,19.58
1298,2022-02-18,19.58,19.58,19.58,19.58
1297,2022-02-17,19.58,19.58,19.58,19.58
1296,2022-02-16,19.58,19.58,19.58,19.58
1295,2022-02-15,19.77,19.77,19.77,19.77
1294,2022-02-14,19.77,19.77,19.77,19.77
1293,2022-02-11,19.77,19.77,19.77,19.77
1292,2022-02-10,19.77,19.77,19.77,19.77
1291,2022-02-09,19.77,19.77,19.77,19.77
1290,2022-02-08,19.77,19.77,19.77,19.77
1289,2022-02-07,19.77,19.77,19.77,19.77
1288,2022-01-28,19.77,19.77,19.77,19.77
1287,2022-01-27,19.77,19.77,19.77,19.77
1286,2022-01-26,19.77,19.77,19.77,19.77
1285,2022-01-25,19.77,19.77,19.77,19.77
1284,2022-01-24,19.77,19.77,19.77,19.77
1283,2022-01-21,19.77,19.77,19.77,19.77
1282,2022-01-20,19.77,19.77,19.77,19.77
1281,2022-01-19,19.77,19.77,19.77,19.77
1280,2022-01-18,19.77,19.77,19.77,19.77
1279,2022-01-17,19.77,19.77,19.77,19.77
1278,2022-01-14,19.77,19.77,19.77,19.77
1277,2022-01-13,19.77,19.77,19.77,19.77
1276,2022-01-12,19.77,19.77,19.77,19.77
1275,2022-01-11,19.77,19.77,19.77,19.77
1274,2022-01-10,20.56,20.56,19.58,19.58
1273,2022-01-07,21.54,21.54,21.54,21.54
1272,2022-01-06,21.54,21.54,21.54,21.54
1271,2022-01-05,21.54,21.54,21.54,21.54
1270,2022-01-04,21.54,21.54,21.54,21.54
1269,2021-12-31,21.54,21.54,21.54,21.54
1268,2021-12-30,21.54,21.54,21.54,21.54
1267,2021-12-29,21.54,21.54,21.54,21.54
1266,2021-12-28,21.54,21.54,21.54,21.54
1265,2021-12-27,23.59,23.59,20.56,20.56
1264,2021-12-24,20.56,20.56,20.56,20.56
1263,2021-12-23,20.56,20.56,20.56,20.56
1262,2021-12-22,20.56,20.56,20.56,20.56
1261,2021-12-21,20.56,20.56,20.56,20.56
1260,2021-12-20,20.56,20.56,20.56,20.56
1259,2021-12-17,20.56,20.56,20.56,20.56
1258,2021-12-16,20.56,20.56,20.56,20.56
1257,2021-12-15,20.56,20.56,20.56,20.56
1256,2021-12-14,20.56,20.56,20.56,20.56
1255,2021-12-13,20.56,20.56,20.56,20.56
1254,2021-12-10,20.56,20.56,20.56,20.56
1253,2021-12-09,19.58,19.58,19.58,19.58
1252,2021-12-08,19.58,19.58,19.58,19.58
1251,2021-12-07,19.58,19.58,19.58,19.58
1250,2021-12-06,19.58,19.58,19.58,19.58
1249,2021-12-03,19.58,19.58,19.58,19.58
1248,2021-12-02,19.58,19.58,19.58,19.58
1247,2021-12-01,19.58,19.58,19.58,19.58
1246,2021-11-30,19.58,19.58,19.58,19.58
1245,2021-11-29,19.58,19.58,19.58,19.58
1244,2021-11-26,19.58,19.58,19.58,19.58
1243,2021-11-25,19.58,19.58,19.58,19.58
1242,2021-11-24,19.58,19.58,19.58,19.58
1241,2021-11-23,19.58,19.58,19.58,19.58
1240,2021-11-22,19.58,19.58,19.58,19.58
1239,2021-11-19,19.58,19.58,19.58,19.58
1238,2021-11-18,19.58,19.58,19.58,19.58
1237,2021-11-17,19.58,19.58,19.58,19.58
1236,2021-11-16,19.58,19.58,19.58,19.58
1235,2021-11-15,20.26,20.26,20.26,20.26
1234,2021-11-12,20.26,20.26,20.26,20.26
1233,2021-11-11,20.56,20.56,20.17,20.17
1232,2021-11-10,20.56,20.56,20.56,20.56
1231,2021-11-09,20.56,20.56,20.56,20.56
1230,2021-11-08,19.09,19.09,19.09,19.09
1229,2021-11-05,19.09,19.09,19.09,19.09
1228,2021-11-04,19.09,19.09,19.09,19.09
1227,2021-11-03,19.09,19.09,19.09,19.09
1226,2021-11-02,19.09,19.09,19.09,19.09
1225,2021-11-01,19.09,19.09,19.09,19.09
1224,2021-10-29,19.28,19.28,19.28,19.28
1223,2021-10-28,19.28,19.28,19.28,19.28
1222,2021-10-27,19.28,19.28,19.28,19.28
1221,2021-10-26,19.58,19.58,19.09,19.09
1220,2021-10-25,19.58,19.58,19.58,19.58
1219,2021-10-22,19.58,19.58,19.58,19.58
1218,2021-10-21,19.58,19.58,19.58,19.58
1217,2021-10-20,19.58,19.58,19.58,19.58
1216,2021-10-19,19.58,19.58,19.58,19.58
1215,2021-10-18,19.58,19.58,19.58,19.58
1214,2021-10-15,19.58,19.58,19.58,19.58
1213,2021-10-14,19.58,19.58,19.58,19.58
1212,2021-10-13,19.58,19.58,19.58,19.58
1211,2021-10-12,21.44,21.44,21.44,21.44
1210,2021-10-11,19.09,19.09,19.09,19.09
1209,2021-10-08,19.09,19.09,18.99,19.09
1208,2021-10-07,16.64,16.64,16.64,16.64
1207,2021-10-06,16.64,16.64,16.64,16.64
1206,2021-10-05,16.64,16.64,16.64,16.64
1205,2021-10-04,16.64,16.64,16.64,16.64
1204,2021-10-01,16.64,16.64,16.64,16.64
1203,2021-09-30,16.64,16.64,16.64,16.64
1202,2021-09-29,16.64,16.64,16.64,16.64
1201,2021-09-28,16.64,16.64,16.64,16.64
1200,2021-09-27,16.64,16.64,16.64,16.64
1199,2021-09-24,16.64,16.64,16.64,16.64
1198,2021-09-23,16.64,16.64,16.64,16.64
1197,2021-09-22,16.64,16.64,16.64,16.64
1196,2021-09-21,16.64,16.64,16.64,16.64
1195,2021-09-20,16.64,16.64,16.64,16.64
1194,2021-09-17,16.64,16.64,16.64,16.64
1193,2021-09-16,16.64,16.64,16.64,16.64
1192,2021-09-15,17.62,17.62,17.62,17.62
1191,2021-09-14,18.11,18.11,18.11,18.11
1190,2021-09-13,17.13,18.79,17.13,18.79
1189,2021-09-10,16.35,16.35,16.35,16.35
1188,2021-09-09,16.35,16.35,16.35,16.35
1187,2021-09-08,16.35,16.35,16.35,16.35
1186,2021-09-07,16.35,16.35,16.35,16.35
1185,2021-09-06,16.35,16.54,16.54,16.54
1184,2021-09-01,16.35,16.35,16.35,16.35
1183,2021-08-31,16.25,16.54,16.25,16.54
1182,2021-08-30,17.52,17.52,17.52,17.52
1181,2021-08-27,17.52,17.52,17.52,17.52
1180,2021-08-26,17.52,17.52,17.52,17.52
1179,2021-08-25,17.52,17.52,17.52,17.52
1178,2021-08-24,17.72,17.72,17.72,17.72
1177,2021-08-23,17.72,17.72,17.72,17.72
1176,2021-08-20,15.27,18.5,15.27,15.27
1175,2021-08-19,17.91,19.28,19.28,19.28
1174,2021-08-18,17.91,19.28,19.28,19.28
1173,2021-08-17,15.08,19.28,15.08,19.28
1172,2021-08-16,17.72,17.82,17.82,17.82
1171,2021-08-13,17.72,17.82,17.82,17.82
1170,2021-08-12,17.72,17.82,17.72,17.82
1169,2021-08-11,21.54,21.54,20.36,20.36
1168,2021-08-10,23.89,23.89,23.89,23.89
1167,2021-08-09,23.79,21.34,21.34,21.34
1166,2021-08-06,23.79,21.34,21.34,21.34
1165,2021-08-05,23.79,21.34,21.34,21.34
1164,2021-08-04,23.79,21.34,21.34,21.34
1163,2021-08-03,23.79,21.34,21.34,21.34
1162,2021-08-02,23.79,23.79,23.79,23.79
1161,2021-07-30,23.79,21.34,21.34,21.34
1160,2021-07-29,23.79,21.34,21.34,21.34
1159,2021-07-28,23.79,21.34,21.34,21.34
1158,2021-07-27,23.79,21.34,21.34,21.34
1157,2021-07-26,23.79,21.34,21.34,21.34
1156,2021-07-23,23.79,21.34,21.34,21.34
1155,2021-07-22,28.68,28.68,21.34,21.34
1154,2021-07-21,25.06,23.69,23.69,23.69
1153,2021-07-20,25.06,23.69,23.69,23.69
1152,2021-07-19,25.06,23.69,23.69,23.69
1151,2021-07-16,25.06,23.69,23.69,23.69
1150,2021-07-15,31.81,31.81,23.69,23.69
1149,2021-07-14,27.8,27.8,27.8,27.8
1148,2021-07-13,27.8,27.8,27.8,27.8
1147,2021-07-12,24.18,24.18,24.18,24.18
1146,2021-07-09,24.18,24.18,24.18,24.18
1145,2021-07-08,24.18,24.18,24.18,24.18
1144,2021-07-07,21.05,21.05,21.05,21.05
1143,2021-07-06,23.1,23.1,17.82,17.82
1142,2021-07-05,20.17,20.17,20.17,20.17
1141,2021-07-02,20.17,20.17,20.17,20.17
1140,2021-07-01,20.17,20.17,20.17,20.17
1139,2021-06-30,20.17,20.17,20.17,20.17
1138,2021-06-29,20.17,20.17,20.17,20.17
1137,2021-06-28,17.62,17.62,17.62,17.62
1136,2021-06-25,20.17,19.58,19.58,19.58
1135,2021-06-24,19.58,22.12,19.58,19.58
1134,2021-06-23,19.58,19.87,18.6,18.6
1133,2021-06-22,19.87,19.58,19.58,19.58
1132,2021-06-21,20.56,20.56,19.58,19.58
1131,2021-06-18,20.56,20.56,20.56,20.56
1130,2021-06-17,20.56,20.56,20.56,20.56
1129,2021-06-16,20.56,20.56,20.56,20.56
1128,2021-06-15,20.56,20.56,20.56,20.56
1127,2021-06-14,20.56,20.56,20.56,20.56
1126,2021-06-11,20.56,20.56,20.56,20.56
1125,2021-06-10,20.56,20.56,20.56,20.56
1124,2021-06-09,20.56,20.56,20.56,20.56
1123,2021-06-08,20.56,20.56,20.56,20.56
1122,2021-06-07,20.56,20.56,20.56,20.56
1121,2021-06-04,20.56,20.56,20.56,20.56
1120,2021-06-03,20.56,20.56,20.56,20.56
1119,2021-06-02,20.56,20.56,20.56,20.56
1118,2021-06-01,20.56,20.56,20.56,20.56
1117,2021-05-31,20.56,20.56,20.56,20.56
1116,2021-05-28,23.69,23.69,23.69,23.69
1115,2021-05-27,23.69,23.69,23.69,23.69
1114,2021-05-26,23.69,23.98,23.69,23.98
1113,2021-05-25,23.69,23.69,23.69,23.69
1112,2021-05-24,23.69,23.69,23.69,23.69
1111,2021-05-21,23.69,23.69,23.69,23.69
1110,2021-05-20,23.69,23.69,23.69,23.69
1109,2021-05-19,23.69,23.69,23.69,23.69
1108,2021-05-18,23.69,23.69,23.69,23.69
1107,2021-05-17,23.69,23.69,23.69,23.69
1106,2021-05-14,23.69,23.69,23.69,23.69
1105,2021-05-13,23.69,23.69,23.69,23.69
1104,2021-05-12,23.69,23.69,23.69,23.69
1103,2021-05-11,23.69,23.69,23.69,23.69
1102,2021-05-10,23.69,23.69,23.69,23.69
1101,2021-05-07,17.03,17.72,17.72,17.72
1100,2021-05-06,17.03,17.72,17.72,17.72
1099,2021-05-05,17.03,17.72,17.72,17.72
1098,2021-05-04,17.03,17.72,17.72,17.72
1097,2021-04-29,17.03,17.72,17.72,17.72
1096,2021-04-28,17.03,17.72,17.72,17.72
1095,2021-04-27,17.03,17.72,17.72,17.72
1094,2021-04-26,17.03,17.72,17.72,17.72
1093,2021-04-23,17.03,17.72,17.72,17.72
1092,2021-04-22,17.03,17.72,17.72,17.72
1091,2021-04-20,17.03,17.72,17.72,17.72
1090,2021-04-19,17.03,17.72,17.72,17.72
1089,2021-04-16,17.03,17.72,17.72,17.72
1088,2021-04-15,17.03,17.72,17.72,17.72
1087,2021-04-14,17.03,17.72,17.72,17.72
1086,2021-04-13,17.03,17.72,17.72,17.72
1085,2021-04-12,17.03,17.72,17.72,17.72
1084,2021-04-09,17.03,17.72,17.72,17.72
1083,2021-04-08,17.03,17.72,17.72,17.72
1082,2021-04-07,17.03,17.72,17.72,17.72
1081,2021-04-06,17.03,17.72,17.72,17.72
1080,2021-04-05,17.03,17.72,17.72,17.72
1079,2021-04-02,17.03,17.72,17.72,17.72
1078,2021-04-01,17.03,17.72,17.72,17.72
1077,2021-03-31,17.03,17.72,17.72,17.72
1076,2021-03-30,17.03,17.72,17.72,17.72
1075,2021-03-29,17.03,17.72,17.72,17.72
1074,2021-03-26,17.03,17.72,17.72,17.72
1073,2021-03-25,17.03,17.72,17.72,17.72
1072,2021-03-24,17.03,17.72,17.72,17.72
1071,2021-03-23,16.64,17.72,16.64,17.72
1070,2021-03-22,17.72,17.72,17.72,17.72
1069,2021-03-19,17.72,17.72,17.72,17.72
1068,2021-03-18,17.72,17.72,17.72,17.72
1067,2021-03-17,17.72,17.72,17.72,17.72
1066,2021-03-16,17.72,17.72,17.72,17.72
1065,2021-03-15,17.72,17.72,17.72,17.72
1064,2021-03-12,17.72,17.72,17.72,17.72
1063,2021-03-11,15.47,15.47,15.47,15.47
1062,2021-03-10,13.51,13.51,13.51,13.51
1061,2021-03-09,11.75,11.75,11.75,11.75
1060,2021-03-08,11.75,11.75,11.75,11.75
1059,2021-03-05,11.75,11.75,11.75,11.75
1058,2021-03-04,11.75,11.75,11.75,11.75
1057,2021-03-03,11.75,11.75,11.75,11.75
1056,2021-03-02,11.75,11.75,11.75,11.75
1055,2021-03-01,11.75,11.75,11.75,11.75
1054,2021-02-26,11.65,11.65,11.65,11.65
