,Date,Open,High,Low,Close
1387,2023-08-03,6.41,6.41,6.41,6.41
1386,2023-08-02,6.5,6.5,6.5,6.5
1385,2023-08-01,5.71,6.5,5.71,6.5
1384,2023-07-31,6.5,6.5,6.5,6.5
1383,2023-07-28,6.5,6.5,6.5,6.5
1382,2023-07-27,6.5,6.5,6.5,6.5
1381,2023-07-26,6.5,6.5,6.41,6.5
1380,2023-07-25,6.23,6.23,6.23,6.23
1379,2023-07-24,6.23,6.23,6.23,6.23
1378,2023-07-21,6.23,6.23,6.23,6.23
1377,2023-07-20,6.32,6.32,6.32,6.32
1376,2023-07-19,6.32,6.32,6.32,6.32
1375,2023-07-18,6.32,6.32,6.32,6.32
1374,2023-07-17,6.32,6.32,6.32,6.32
1373,2023-07-14,6.32,6.32,6.32,6.32
1372,2023-07-13,6.15,6.32,6.15,6.32
1371,2023-07-12,5.62,6.06,5.62,6.06
1370,2023-07-11,6.06,6.06,6.06,6.06
1369,2023-07-10,6.06,6.06,6.06,6.06
1368,2023-07-07,6.06,6.06,6.06,6.06
1367,2023-07-06,6.06,6.06,6.06,6.06
1366,2023-07-05,6.06,6.06,6.06,6.06
1365,2023-07-04,6.06,6.06,6.06,6.06
1364,2023-07-03,6.15,6.15,6.15,6.15
1363,2023-06-30,5.71,5.71,5.71,5.71
1362,2023-06-29,6.15,6.15,6.15,6.15
1361,2023-06-28,6.15,6.15,6.15,6.15
1360,2023-06-27,6.15,6.15,6.15,6.15
1359,2023-06-26,5.8,5.8,5.8,5.8
1358,2023-06-23,5.8,5.8,5.8,5.8
1357,2023-06-22,6.41,6.41,6.41,6.41
1356,2023-06-21,6.5,6.5,6.32,6.41
1355,2023-06-20,5.53,6.5,5.53,5.8
1354,2023-06-19,6.06,6.59,6.06,6.59
1353,2023-06-16,6.76,6.76,6.59,6.59
1352,2023-06-15,6.32,6.32,6.32,6.32
1351,2023-06-14,6.41,6.41,6.15,6.15
1350,2023-06-13,6.41,6.41,6.23,6.23
1349,2023-06-12,5.97,6.32,5.97,6.32
1348,2023-06-09,5.88,5.88,5.88,5.88
1347,2023-06-08,5.88,5.88,5.88,5.88
1346,2023-06-07,5.88,5.88,5.88,5.88
1345,2023-06-06,5.88,5.88,5.88,5.88
1344,2023-06-05,5.88,5.88,5.88,5.88
1343,2023-06-02,5.88,5.88,5.88,5.88
1342,2023-06-01,5.88,5.88,5.88,5.88
1341,2023-05-31,5.88,5.97,5.53,5.53
1340,2023-05-30,5.97,5.97,5.97,5.97
1339,2023-05-29,5.97,5.97,5.97,5.97
1338,2023-05-26,5.97,5.97,5.97,5.97
1337,2023-05-25,5.97,5.97,5.97,5.97
1336,2023-05-24,5.97,5.97,5.97,5.97
1335,2023-05-23,5.97,5.97,5.97,5.97
1334,2023-05-22,5.97,6.31,5.71,6.23
1333,2023-05-19,6.4,6.4,6.4,6.4
1332,2023-05-18,5.71,5.71,5.71,5.71
1331,2023-05-17,5.97,5.97,5.46,5.46
1330,2023-05-16,5.46,5.46,5.46,5.46
1329,2023-05-15,6.74,6.74,6.06,6.06
1328,2023-05-12,6.14,6.14,6.14,6.14
1327,2023-05-11,5.97,5.97,5.97,5.97
1326,2023-05-10,5.54,5.54,5.54,5.54
1325,2023-05-09,5.46,5.71,5.46,5.71
1324,2023-05-08,6.14,6.14,6.14,6.14
1323,2023-05-05,6.14,6.14,6.14,6.14
1322,2023-05-04,6.14,6.14,6.14,6.14
1321,2023-04-28,5.29,6.57,5.29,6.57
1320,2023-04-27,6.14,6.14,6.14,6.14
1319,2023-04-26,5.89,5.89,5.89,5.89
1318,2023-04-25,6.4,6.4,6.4,6.4
1317,2023-04-24,5.97,5.97,5.97,5.97
1316,2023-04-21,5.97,5.97,5.97,5.97
1315,2023-04-20,6.06,6.06,6.06,6.06
1314,2023-04-19,6.14,6.23,6.14,6.23
1313,2023-04-18,5.71,6.14,5.71,6.14
1312,2023-04-17,5.63,5.63,5.63,5.63
1311,2023-04-14,6.23,6.23,6.23,6.23
1310,2023-04-13,5.97,6.23,5.97,6.23
1309,2023-04-12,5.97,6.23,5.97,6.23
1308,2023-04-11,6.23,6.23,6.14,6.14
1307,2023-04-10,6.14,6.14,6.06,6.06
1306,2023-04-07,6.14,6.14,6.14,6.14
1305,2023-04-06,6.14,6.14,6.14,6.14
1304,2023-04-05,6.14,6.14,6.14,6.14
1303,2023-04-04,6.48,6.48,6.14,6.14
1302,2023-04-03,6.14,6.14,6.14,6.14
1301,2023-03-31,5.2,6.48,5.2,6.48
1300,2023-03-30,6.06,6.06,6.06,6.06
1299,2023-03-29,6.06,6.06,5.97,5.97
1298,2023-03-28,5.46,5.46,5.46,5.46
1297,2023-03-27,6.14,6.14,6.14,6.14
1296,2023-03-24,6.14,6.14,6.14,6.14
1295,2023-03-23,6.14,6.14,6.14,6.14
1294,2023-03-22,5.89,6.4,5.89,6.4
1293,2023-03-21,5.97,5.97,5.89,5.89
1292,2023-03-20,5.97,5.97,5.89,5.89
1291,2023-03-17,5.63,5.63,4.95,4.95
1290,2023-03-16,5.63,5.63,5.54,5.63
1289,2023-03-15,7.68,7.68,6.4,6.4
1288,2023-03-14,7.51,7.51,7.51,7.51
1287,2023-03-13,7.51,7.51,7.51,7.51
1286,2023-03-10,6.91,6.91,6.82,6.82
1285,2023-03-09,6.82,6.82,6.14,6.14
1284,2023-03-08,5.97,5.97,5.97,5.97
1283,2023-03-07,5.2,5.2,5.2,5.2
1282,2023-03-06,5.2,5.2,5.2,5.2
1281,2023-03-03,5.2,5.2,5.2,5.2
1280,2023-03-02,5.2,5.2,5.2,5.2
1279,2023-03-01,5.8,5.8,5.8,5.8
1278,2023-02-28,6.65,6.65,6.65,6.65
1277,2023-02-27,7.76,7.76,6.65,6.65
1276,2023-02-24,7.76,7.76,7.76,7.76
1275,2023-02-23,6.82,6.82,6.82,6.82
1274,2023-02-22,6.82,6.82,6.82,6.82
1273,2023-02-21,6.06,6.57,5.97,6.14
1272,2023-02-20,6.31,6.31,6.31,6.31
1271,2023-02-17,5.89,5.89,5.89,5.89
1270,2023-02-16,5.89,5.89,5.89,5.89
1269,2023-02-15,6.14,6.14,6.14,6.14
1268,2023-02-14,6.14,6.14,6.14,6.14
1267,2023-02-13,5.37,5.37,5.37,5.37
1266,2023-02-10,5.37,5.37,5.37,5.37
1265,2023-02-09,5.37,5.37,5.37,5.37
1264,2023-02-08,5.37,5.37,5.37,5.37
1263,2023-02-07,5.37,5.37,5.37,5.37
1262,2023-02-06,5.37,5.37,5.37,5.37
1261,2023-02-03,5.37,5.37,5.37,5.37
1260,2023-02-02,6.31,6.31,6.06,6.06
1259,2023-02-01,5.54,5.54,5.54,5.54
1258,2023-01-31,6.23,6.23,5.97,6.06
1257,2023-01-30,5.54,5.54,5.54,5.54
1256,2023-01-27,4.95,5.2,4.95,5.2
1255,2023-01-19,4.86,4.86,4.86,4.86
1254,2023-01-18,5.03,5.03,4.86,4.86
1253,2023-01-17,5.63,5.63,5.63,5.63
1252,2023-01-16,5.63,5.63,5.63,5.63
1251,2023-01-13,5.63,5.63,5.63,5.63
1250,2023-01-12,5.63,5.63,5.63,5.63
1249,2023-01-11,5.37,5.97,5.37,5.97
1248,2023-01-10,6.48,6.48,5.97,5.97
1247,2023-01-09,5.8,5.8,5.8,5.8
1246,2023-01-06,5.8,5.8,5.8,5.8
1245,2023-01-05,5.71,5.8,5.71,5.8
1244,2023-01-04,5.12,5.12,5.12,5.12
1243,2023-01-03,5.89,5.89,5.89,5.89
1242,2022-12-30,5.89,5.89,5.89,5.89
1241,2022-12-29,5.89,5.89,5.89,5.89
1240,2022-12-28,6.4,6.4,6.4,6.4
1239,2022-12-27,5.63,5.63,5.63,5.63
1238,2022-12-26,5.03,5.03,5.03,5.03
1237,2022-12-23,5.8,5.8,5.8,5.8
1236,2022-12-22,5.8,5.97,5.8,5.97
1235,2022-12-21,5.37,5.54,5.37,5.54
1234,2022-12-20,5.37,5.46,5.37,5.37
1233,2022-12-19,6.31,6.4,6.31,6.31
1232,2022-12-16,5.8,5.8,5.54,5.8
1231,2022-12-15,5.12,5.12,5.12,5.12
1230,2022-12-14,5.12,5.12,5.12,5.12
1229,2022-12-13,5.89,5.89,5.89,5.89
1228,2022-12-12,5.89,5.89,5.8,5.8
1227,2022-12-09,5.12,5.12,5.12,5.12
1226,2022-12-08,5.03,5.03,5.03,5.03
1225,2022-12-07,4.44,4.44,4.44,4.44
1224,2022-12-06,5.12,5.12,5.03,5.03
1223,2022-12-05,5.12,5.12,4.95,5.12
1222,2022-12-02,5.8,5.8,5.8,5.8
1221,2022-12-01,5.8,5.8,5.8,5.8
1220,2022-11-30,5.8,5.8,5.8,5.8
1219,2022-11-29,5.8,5.8,5.8,5.8
1218,2022-11-28,5.8,5.8,5.8,5.8
1217,2022-11-25,5.8,5.8,5.8,5.8
1216,2022-11-24,5.71,5.8,5.71,5.8
1215,2022-11-23,5.46,5.46,5.46,5.46
1214,2022-11-22,5.46,5.46,5.46,5.46
1213,2022-11-21,5.29,5.46,5.29,5.46
1212,2022-11-18,4.95,4.95,4.95,4.95
1211,2022-11-17,4.95,4.95,4.95,4.95
1210,2022-11-16,4.95,4.95,4.95,4.95
1209,2022-11-15,4.95,4.95,4.95,4.95
1208,2022-11-14,5.54,5.54,4.78,4.78
1207,2022-11-11,5.54,5.54,5.54,5.54
1206,2022-11-10,5.54,5.54,5.54,5.54
1205,2022-11-09,5.54,5.54,5.54,5.54
1204,2022-11-08,5.37,5.37,5.37,5.37
1203,2022-11-07,5.37,5.37,5.37,5.37
1202,2022-11-04,5.12,5.54,5.12,5.54
1201,2022-11-03,5.97,5.97,5.2,5.2
1200,2022-11-02,5.97,5.97,5.97,5.97
1199,2022-11-01,5.97,5.97,5.97,5.97
1198,2022-10-31,5.63,5.63,5.63,5.63
1197,2022-10-28,5.63,5.63,5.63,5.63
1196,2022-10-27,5.8,5.8,5.54,5.54
1195,2022-10-26,5.29,5.97,5.12,5.97
1194,2022-10-25,6.06,6.06,5.97,5.97
1193,2022-10-24,7.59,7.85,5.8,5.89
1192,2022-10-21,6.48,7.68,6.4,7.34
1191,2022-10-20,7.51,7.51,7.34,7.34
1190,2022-10-19,6.48,7.68,5.8,7.68
1189,2022-10-18,6.82,6.82,6.82,6.82
1188,2022-10-17,6.06,7.25,5.8,7.25
1187,2022-10-14,6.4,6.4,6.4,6.4
1186,2022-10-13,6.74,6.74,6.74,6.74
1185,2022-10-12,6.82,6.82,6.74,6.74
1184,2022-10-11,6.14,6.14,6.14,6.14
1183,2022-10-10,6.4,6.4,6.14,6.31
1182,2022-10-07,6.91,6.91,6.91,6.91
1181,2022-10-06,6.91,6.91,6.91,6.91
1180,2022-10-05,6.91,6.91,6.91,6.91
1179,2022-10-04,6.91,6.91,6.91,6.91
1178,2022-10-03,6.91,6.91,6.91,6.91
1177,2022-09-30,6.23,6.23,6.23,6.23
1176,2022-09-29,5.97,6.23,5.97,6.23
1175,2022-09-28,5.46,5.46,5.46,5.46
1174,2022-09-27,5.46,5.46,5.46,5.46
1173,2022-09-26,5.46,5.46,5.46,5.46
1172,2022-09-23,6.4,6.4,6.4,6.4
1171,2022-09-22,6.57,6.57,6.57,6.57
1170,2022-09-21,6.48,7.42,6.48,7.42
1169,2022-09-20,6.23,6.82,6.23,6.82
1168,2022-09-19,7.25,7.25,7.25,7.25
1167,2022-09-16,7.93,7.93,7.93,7.93
1166,2022-09-15,7.93,7.93,7.93,7.93
1165,2022-09-14,7.76,7.76,7.76,7.76
1164,2022-09-13,7.85,7.85,7.85,7.85
1163,2022-09-12,6.91,6.91,6.91,6.91
1162,2022-09-09,6.91,6.91,6.91,6.91
1161,2022-09-08,6.82,6.82,6.82,6.82
1160,2022-09-07,7.68,7.68,7.68,7.68
1159,2022-09-06,6.82,8.02,6.82,6.91
1158,2022-09-05,6.91,7.59,6.91,6.91
1157,2022-08-31,7.68,7.68,7.68,7.68
1156,2022-08-30,7.42,8.27,7.42,8.27
1155,2022-08-29,7.25,7.25,7.25,7.25
1154,2022-08-26,7.68,7.68,7.68,7.68
1153,2022-08-25,7.68,7.68,7.68,7.68
1152,2022-08-24,7.68,7.68,7.68,7.68
1151,2022-08-23,7.68,7.68,7.59,7.68
1150,2022-08-22,7.59,7.59,7.59,7.59
1149,2022-08-19,8.7,8.7,8.7,8.7
1148,2022-08-18,8.7,8.7,8.7,8.7
1147,2022-08-17,8.96,8.96,8.53,8.53
1146,2022-08-16,9.04,9.04,9.04,9.04
1145,2022-08-15,9.04,9.04,9.04,9.04
1144,2022-08-12,10.49,10.49,9.04,9.04
1143,2022-08-11,10.58,10.58,10.58,10.58
1142,2022-08-10,10.58,10.58,10.58,10.58
1141,2022-08-09,10.58,10.58,10.58,10.58
1140,2022-08-08,9.81,9.81,9.55,9.55
1139,2022-08-05,10.66,10.66,9.38,10.15
1138,2022-08-04,10.24,10.24,7.85,7.85
1137,2022-08-03,10.06,10.06,8.53,8.53
1136,2022-08-02,9.64,9.64,9.64,9.64
1135,2022-08-01,9.98,11.34,9.98,11.34
1134,2022-07-29,10.06,10.06,9.81,9.81
1133,2022-07-28,7.93,8.79,7.93,8.79
1132,2022-07-27,7.93,8.96,7.85,8.96
1131,2022-07-26,9.04,9.04,9.04,9.04
1130,2022-07-25,10.58,10.58,10.58,10.58
1129,2022-07-22,10.58,10.58,10.58,10.58
1128,2022-07-21,10.58,10.58,10.58,10.58
1127,2022-07-20,10.58,10.58,10.58,10.58
1126,2022-07-19,10.58,10.58,10.58,10.58
1125,2022-07-18,10.58,10.58,10.58,10.58
1124,2022-07-15,10.58,10.58,10.58,10.58
1123,2022-07-14,10.58,10.58,10.58,10.58
1122,2022-07-13,10.66,10.66,10.66,10.66
1121,2022-07-12,12.54,12.54,12.54,12.54
1120,2022-07-11,12.71,12.71,11.0,11.0
1119,2022-07-08,11.17,11.17,11.17,11.17
1118,2022-07-07,11.17,11.17,11.17,11.17
1117,2022-07-06,11.17,11.17,11.17,11.17
1116,2022-07-05,11.17,11.17,11.17,11.17
1115,2022-07-04,11.17,11.17,11.17,11.17
1114,2022-07-01,11.17,11.17,11.17,11.17
1113,2022-06-30,8.7,10.06,8.7,10.06
1112,2022-06-29,10.24,10.24,10.24,10.24
1111,2022-06-28,9.72,10.24,9.72,10.24
1110,2022-06-27,11.34,11.34,11.34,11.34
1109,2022-06-24,11.34,11.34,11.34,11.34
1108,2022-06-23,11.34,11.34,11.34,11.34
1107,2022-06-22,11.34,11.34,11.34,11.34
1106,2022-06-21,11.34,11.34,11.34,11.34
1105,2022-06-20,11.34,11.34,11.34,11.34
1104,2022-06-17,13.31,13.31,13.31,13.31
1103,2022-06-16,13.31,13.31,13.31,13.31
1102,2022-06-15,13.31,13.31,13.31,13.31
1101,2022-06-14,13.31,13.31,13.31,13.31
1100,2022-06-13,14.07,14.07,10.58,10.58
1099,2022-06-10,12.37,12.37,12.37,12.37
1098,2022-06-09,10.83,10.83,10.83,10.83
1097,2022-06-08,12.88,12.88,11.94,11.94
1096,2022-06-07,11.09,11.43,11.09,11.43
1095,2022-06-06,11.6,11.6,11.34,11.34
1094,2022-06-03,10.15,10.15,10.15,10.15
1093,2022-06-02,10.15,10.15,10.15,10.15
1092,2022-06-01,9.38,9.38,9.38,9.38
1091,2022-05-31,9.38,9.38,9.38,9.38
1090,2022-05-30,9.38,9.38,9.38,9.38
1089,2022-05-27,9.38,9.38,9.38,9.38
1088,2022-05-26,9.38,9.38,9.38,9.38
1087,2022-05-25,9.38,9.38,9.38,9.38
1086,2022-05-24,9.38,9.38,9.38,9.38
1085,2022-05-23,9.38,9.38,9.38,9.38
1084,2022-05-20,9.38,9.38,9.38,9.38
1083,2022-05-19,9.38,9.38,9.38,9.38
1082,2022-05-18,9.38,9.38,9.38,9.38
1081,2022-05-17,9.38,9.38,9.38,9.38
1080,2022-05-16,9.38,9.38,9.38,9.38
1079,2022-05-13,9.38,9.38,9.38,9.38
1078,2022-05-12,9.38,9.38,9.38,9.38
1077,2022-05-11,9.38,9.38,9.38,9.38
1076,2022-05-10,9.38,9.38,9.38,9.38
1075,2022-05-09,9.38,9.38,9.38,9.38
1074,2022-05-06,9.38,9.38,9.38,9.38
1073,2022-05-05,9.38,9.38,9.38,9.38
1072,2022-05-04,9.38,9.38,9.38,9.38
1071,2022-04-29,9.04,9.04,9.04,9.04
1070,2022-04-28,9.04,9.04,9.04,9.04
1069,2022-04-27,9.04,9.04,9.04,9.04
1068,2022-04-26,8.96,9.04,8.96,9.04
1067,2022-04-25,9.04,9.04,9.04,9.04
1066,2022-04-22,9.04,9.04,9.04,9.04
1065,2022-04-21,9.04,9.04,9.04,9.04
1064,2022-04-20,9.04,9.04,9.04,9.04
1063,2022-04-19,9.04,9.04,9.04,9.04
1062,2022-04-18,8.96,9.04,8.96,9.04
1061,2022-04-15,8.96,8.96,8.96,8.96
1060,2022-04-14,8.96,8.96,8.96,8.96
1059,2022-04-13,8.96,8.96,8.96,8.96
1058,2022-04-12,8.96,8.96,8.96,8.96
1057,2022-04-08,8.96,8.96,8.96,8.96
1056,2022-04-07,8.96,8.96,8.96,8.96
1055,2022-04-06,8.96,8.96,8.96,8.96
1054,2022-04-05,8.96,8.96,8.96,8.96
1053,2022-04-04,9.89,9.89,9.89,9.89
1052,2022-04-01,10.24,10.24,8.96,8.96
1051,2022-03-31,9.3,9.3,9.3,9.3
1050,2022-03-30,9.3,9.3,9.3,9.3
1049,2022-03-29,8.96,8.96,8.96,8.96
1048,2022-03-28,8.96,8.96,8.96,8.96
1047,2022-03-25,8.96,8.96,8.96,8.96
1046,2022-03-24,8.96,8.96,8.96,8.96
1045,2022-03-23,8.96,8.96,8.96,8.96
1044,2022-03-22,8.96,8.96,8.96,8.96
1043,2022-03-21,8.96,8.96,8.96,8.96
1042,2022-03-18,8.96,8.96,8.96,8.96
1041,2022-03-17,9.81,9.81,9.38,9.81
1040,2022-03-16,9.21,9.47,9.21,9.47
1039,2022-03-15,9.21,9.21,9.21,9.21
1038,2022-03-14,9.04,9.3,9.04,9.21
1037,2022-03-11,8.96,9.04,8.96,9.04
1036,2022-03-10,8.7,8.96,8.7,8.96
1035,2022-03-09,8.53,8.53,8.53,8.53
1034,2022-03-08,9.21,9.55,9.21,9.55
1033,2022-03-07,9.3,9.3,9.04,9.21
1032,2022-03-04,8.7,8.96,8.7,8.96
1031,2022-03-03,8.7,8.7,8.7,8.7
1030,2022-03-02,7.68,8.96,7.68,8.96
1029,2022-03-01,8.96,8.96,8.96,8.96
1028,2022-02-28,8.96,8.96,8.96,8.96
1027,2022-02-25,8.7,8.7,8.7,8.7
1026,2022-02-24,8.53,8.53,8.53,8.53
1025,2022-02-23,8.96,8.96,8.96,8.96
1024,2022-02-22,8.96,8.96,8.96,8.96
1023,2022-02-21,9.38,9.38,8.96,8.96
1022,2022-02-18,9.47,9.47,9.47,9.47
1021,2022-02-17,9.81,9.81,9.38,9.38
1020,2022-02-16,8.7,9.38,8.7,8.96
1019,2022-02-15,9.72,9.72,8.7,8.7
1018,2022-02-14,8.53,8.53,8.53,8.53
1017,2022-02-11,9.72,9.72,9.64,9.64
1016,2022-02-10,9.3,9.3,9.3,9.3
1015,2022-02-09,9.38,9.38,9.38,9.38
1014,2022-02-08,8.96,9.47,8.53,9.47
1013,2022-02-07,9.3,9.38,9.3,9.38
1012,2022-01-28,8.96,9.3,8.96,9.3
1011,2022-01-27,8.61,9.21,8.61,9.21
1010,2022-01-26,8.53,8.53,8.53,8.53
1009,2022-01-25,8.44,8.44,8.44,8.44
1008,2022-01-24,9.38,9.38,9.38,9.38
1007,2022-01-21,9.38,9.47,9.38,9.47
1006,2022-01-20,9.04,9.04,9.04,9.04
1005,2022-01-19,9.38,9.38,8.96,8.96
1004,2022-01-18,8.79,8.79,8.79,8.79
1003,2022-01-17,10.24,10.24,9.72,9.72
1002,2022-01-14,8.96,9.47,8.96,9.38
1001,2022-01-13,8.96,8.96,8.96,8.96
1000,2022-01-12,9.64,9.64,9.64,9.64
999,2022-01-11,9.64,9.64,9.64,9.64
998,2022-01-10,10.15,10.24,8.87,9.81
997,2022-01-07,9.89,10.15,9.89,10.15
996,2022-01-06,10.15,10.15,9.98,9.98
995,2022-01-05,9.13,10.49,8.87,8.87
994,2022-01-04,9.13,9.13,9.13,9.13
993,2021-12-31,8.7,9.04,8.7,9.04
992,2021-12-30,9.21,9.21,8.7,8.7
991,2021-12-29,9.47,9.47,8.61,8.61
990,2021-12-28,9.38,9.55,9.38,9.47
989,2021-12-27,9.38,9.38,9.38,9.38
988,2021-12-24,9.38,9.38,9.38,9.38
987,2021-12-23,8.7,8.79,8.7,8.79
986,2021-12-22,9.21,9.38,9.21,9.21
985,2021-12-21,9.04,9.04,9.04,9.04
984,2021-12-20,9.04,9.04,9.04,9.04
983,2021-12-17,8.96,9.38,8.44,8.96
982,2021-12-16,8.36,8.36,8.36,8.36
981,2021-12-15,8.53,8.53,8.53,8.53
980,2021-12-14,8.53,8.53,8.53,8.53
979,2021-12-13,8.87,8.87,8.87,8.87
978,2021-12-10,8.02,8.02,8.02,8.02
977,2021-12-09,9.38,9.47,9.38,9.47
976,2021-12-08,9.38,9.38,9.21,9.38
975,2021-12-07,9.3,9.38,9.3,9.38
974,2021-12-06,8.79,8.96,8.7,8.7
973,2021-12-03,9.64,9.64,8.44,8.79
972,2021-12-02,8.61,8.79,8.61,8.79
971,2021-12-01,8.79,8.79,8.61,8.61
970,2021-11-30,8.96,8.96,8.53,8.61
969,2021-11-29,9.13,9.13,8.87,9.13
968,2021-11-26,9.04,9.13,9.04,9.13
967,2021-11-25,9.3,9.3,9.13,9.13
966,2021-11-24,9.55,9.55,9.47,9.47
965,2021-11-23,7.16,8.96,7.16,8.96
964,2021-11-22,8.36,8.44,8.19,8.44
963,2021-11-19,9.3,9.81,7.85,9.81
962,2021-11-18,10.24,10.24,8.87,9.38
961,2021-11-17,10.32,10.32,10.15,10.15
960,2021-11-16,9.55,10.49,9.55,10.32
959,2021-11-15,9.81,9.81,8.87,9.55
958,2021-11-12,11.34,11.34,10.15,10.15
957,2021-11-11,11.26,11.34,11.17,11.34
956,2021-11-10,9.89,9.89,9.89,9.89
955,2021-11-09,8.61,8.61,8.61,8.61
954,2021-11-08,7.51,7.51,7.51,7.51
953,2021-11-05,6.57,6.57,6.57,6.57
952,2021-11-04,5.71,5.71,5.71,5.71
951,2021-11-03,5.2,6.82,5.2,6.82
950,2021-11-02,5.97,5.97,5.97,5.97
949,2021-11-01,5.97,5.97,5.97,5.97
948,2021-10-29,5.97,5.97,5.97,5.97
947,2021-10-28,5.97,5.97,5.97,5.97
946,2021-10-27,5.97,5.97,5.97,5.97
945,2021-10-26,6.57,6.57,6.57,6.57
944,2021-10-25,6.57,6.57,6.57,6.57
943,2021-10-22,6.57,6.57,6.57,6.57
942,2021-10-21,7.68,7.68,7.68,7.68
941,2021-10-20,7.68,7.68,7.68,7.68
940,2021-10-19,7.68,7.68,7.68,7.68
939,2021-10-18,7.68,7.68,7.68,7.68
938,2021-10-15,8.96,8.96,8.96,8.96
937,2021-10-14,8.96,8.96,8.96,8.96
936,2021-10-13,8.96,8.96,8.96,8.96
935,2021-10-12,8.87,8.96,8.87,8.96
934,2021-10-11,8.96,8.96,8.79,8.79
933,2021-10-08,8.96,8.96,8.96,8.96
932,2021-10-07,8.36,8.36,8.36,8.36
931,2021-10-06,8.36,8.36,8.36,8.36
930,2021-10-05,8.36,8.36,8.36,8.36
929,2021-10-04,8.36,8.36,8.36,8.36
928,2021-10-01,8.36,8.36,8.36,8.36
927,2021-09-30,8.36,8.36,8.36,8.36
926,2021-09-29,8.36,8.36,8.36,8.36
925,2021-09-28,8.36,8.36,8.36,8.36
924,2021-09-27,8.36,8.36,8.36,8.36
923,2021-09-24,8.36,8.36,8.36,8.36
922,2021-09-23,8.36,8.36,8.36,8.36
921,2021-09-22,7.34,7.34,7.34,7.34
920,2021-09-21,7.34,7.34,7.34,7.34
919,2021-09-20,7.34,7.34,7.34,7.34
918,2021-09-17,7.34,7.34,7.34,7.34
917,2021-09-16,7.34,7.34,7.34,7.34
916,2021-09-15,6.4,6.4,6.4,6.4
915,2021-09-14,7.51,7.51,7.51,7.51
914,2021-09-13,7.51,7.51,7.51,7.51
913,2021-09-10,7.51,7.51,7.51,7.51
912,2021-09-09,7.51,7.51,7.51,7.51
911,2021-09-08,7.51,7.51,7.51,7.51
910,2021-09-07,7.51,7.51,7.51,7.51
909,2021-09-06,7.51,7.51,7.51,7.51
908,2021-09-01,7.51,7.51,7.51,7.51
907,2021-08-31,7.51,7.51,7.51,7.51
906,2021-08-30,7.51,7.51,7.51,7.51
905,2021-08-27,7.51,7.51,7.51,7.51
904,2021-08-26,7.51,7.51,7.51,7.51
903,2021-08-25,7.51,7.51,7.51,7.51
902,2021-08-24,7.51,7.51,7.51,7.51
901,2021-08-23,7.51,7.51,7.51,7.51
900,2021-08-20,7.51,7.51,7.51,7.51
899,2021-08-19,7.51,7.51,7.51,7.51
898,2021-08-18,7.51,7.51,7.51,7.51
897,2021-08-17,7.51,7.51,7.51,7.51
896,2021-08-16,7.51,7.51,7.51,7.51
895,2021-08-13,7.51,7.51,7.51,7.51
894,2021-08-12,7.51,7.51,7.51,7.51
893,2021-08-11,7.51,7.51,7.51,7.51
892,2021-08-10,7.51,7.51,7.51,7.51
891,2021-08-09,7.51,7.51,7.51,7.51
890,2021-08-06,7.51,7.51,7.51,7.51
889,2021-08-05,7.51,7.51,7.51,7.51
888,2021-08-04,7.51,7.51,7.51,7.51
887,2021-08-03,7.76,7.76,7.76,7.76
886,2021-08-02,7.76,7.76,7.76,7.76
885,2021-07-30,7.76,7.76,7.76,7.76
884,2021-07-29,7.76,7.76,7.76,7.76
883,2021-07-28,7.76,7.76,7.76,7.76
882,2021-07-27,7.76,7.76,7.76,7.76
881,2021-07-26,7.76,7.76,7.76,7.76
880,2021-07-23,7.76,7.76,7.76,7.76
879,2021-07-22,7.76,7.76,7.76,7.76
878,2021-07-21,7.76,7.76,7.76,7.76
877,2021-07-20,7.76,7.76,7.76,7.76
876,2021-07-19,7.76,7.76,7.76,7.76
875,2021-07-16,7.76,7.76,7.76,7.76
874,2021-07-15,7.76,7.76,7.76,7.76
873,2021-07-14,7.76,7.76,7.76,7.76
872,2021-07-13,7.76,7.76,7.76,7.76
871,2021-07-12,7.76,7.76,7.76,7.76
870,2021-07-09,7.76,7.76,7.76,7.76
869,2021-07-08,7.93,7.93,7.93,7.93
868,2021-07-07,7.93,7.93,7.93,7.93
867,2021-07-06,7.93,7.93,7.93,7.93
866,2021-07-05,7.93,7.93,7.93,7.93
865,2021-07-02,7.93,7.93,7.93,7.93
864,2021-07-01,7.93,7.93,7.93,7.93
863,2021-06-30,7.93,7.93,7.93,7.93
862,2021-06-29,7.93,7.93,7.93,7.93
861,2021-06-28,8.02,8.02,8.02,8.02
860,2021-06-25,8.02,8.02,8.02,8.02
859,2021-06-24,8.02,8.02,8.02,8.02
858,2021-06-23,9.04,9.04,9.04,9.04
857,2021-06-22,9.04,9.04,9.04,9.04
856,2021-06-21,9.04,9.04,9.04,9.04
855,2021-06-18,9.21,9.21,9.21,9.21
854,2021-06-17,9.21,9.21,9.21,9.21
853,2021-06-16,9.38,9.38,9.38,9.38
852,2021-06-15,9.38,9.38,9.38,9.38
851,2021-06-14,9.38,9.38,9.38,9.38
850,2021-06-11,9.38,9.38,9.38,9.38
849,2021-06-10,10.24,10.24,10.24,10.24
848,2021-06-09,10.24,10.24,10.24,10.24
847,2021-06-08,10.24,10.24,10.24,10.24
846,2021-06-07,10.24,10.24,10.24,10.24
845,2021-06-04,10.24,10.24,10.24,10.24
