,Date,Open,High,Low,Close
3070,2023-11-14,14.2,14.2,14.2,14.2
3069,2023-11-13,14.2,14.2,14.2,14.2
3068,2023-11-10,14.2,14.2,14.2,14.2
3067,2023-11-09,13.6,13.6,13.6,13.6
3066,2023-11-08,13.6,13.6,13.6,13.6
3065,2023-11-07,13.6,13.6,13.6,13.6
3064,2023-11-06,13.6,13.6,13.6,13.6
3063,2023-11-03,13.6,13.6,13.6,13.6
3062,2023-11-02,15.4,15.4,15.4,15.4
3061,2023-11-01,15.5,15.5,15.2,15.2
3060,2023-10-31,17.8,17.8,17.8,17.8
3059,2023-10-30,17.8,17.8,17.8,17.8
3058,2023-10-27,17.8,17.8,17.8,17.8
3057,2023-10-26,17.8,17.8,17.8,17.8
3056,2023-10-25,17.8,17.8,17.8,17.8
3055,2023-10-24,17.8,17.8,17.8,17.8
3054,2023-10-23,17.8,17.8,17.8,17.8
3053,2023-10-20,17.8,17.8,17.8,17.8
3052,2023-10-19,17.8,17.8,17.8,17.8
3051,2023-10-18,17.8,17.8,17.8,17.8
3050,2023-10-17,17.8,17.8,17.8,17.8
3049,2023-10-16,17.8,17.8,17.8,17.8
3048,2023-10-13,17.8,17.8,17.8,17.8
3047,2023-10-12,17.8,17.8,17.8,17.8
3046,2023-10-11,17.8,17.8,17.8,17.8
3045,2023-10-10,15.5,15.5,15.5,15.5
3044,2023-10-09,15.5,15.5,15.5,15.5
3043,2023-10-06,17.9,17.9,17.9,17.9
3042,2023-10-05,17.9,17.9,17.9,17.9
3041,2023-10-04,17.9,17.9,17.9,17.9
3040,2023-10-03,17.9,17.9,17.9,17.9
3039,2023-10-02,17.9,17.9,17.9,17.9
3038,2023-09-29,17.9,17.9,17.9,17.9
3037,2023-09-28,21.0,21.0,21.0,21.0
3036,2023-09-27,21.0,21.0,21.0,21.0
3035,2023-09-26,21.0,21.0,21.0,21.0
3034,2023-09-25,21.0,21.0,21.0,21.0
3033,2023-09-22,21.0,21.0,21.0,21.0
3032,2023-09-21,21.0,21.0,21.0,21.0
3031,2023-09-20,21.0,21.0,21.0,21.0
3030,2023-09-19,21.0,21.0,21.0,21.0
3029,2023-09-18,19.0,19.0,19.0,19.0
3028,2023-09-15,19.0,19.0,19.0,19.0
3027,2023-09-14,19.0,19.0,19.0,19.0
3026,2023-09-13,16.6,21.4,16.6,21.4
3025,2023-09-12,19.5,19.5,19.5,19.5
3024,2023-09-11,19.5,19.5,19.5,19.5
3023,2023-09-08,19.5,19.5,19.5,19.5
3022,2023-09-07,19.5,19.5,19.5,19.5
3021,2023-09-06,19.5,19.5,19.5,19.5
3020,2023-09-05,19.5,19.5,19.5,19.5
3019,2023-08-31,19.5,19.5,19.5,19.5
3018,2023-08-30,19.5,19.5,19.5,19.5
3017,2023-08-29,19.4,19.8,19.4,19.8
3016,2023-08-28,19.4,19.4,19.4,19.4
3015,2023-08-25,19.4,19.4,19.4,19.4
3014,2023-08-24,16.9,16.9,16.9,16.9
3013,2023-08-23,16.9,16.9,16.9,16.9
3012,2023-08-22,16.9,16.9,16.9,16.9
3011,2023-08-21,19.8,19.8,19.8,19.8
3010,2023-08-18,19.8,19.8,19.8,19.8
3009,2023-08-17,19.8,19.8,19.8,19.8
3008,2023-08-16,19.8,19.8,19.8,19.8
3007,2023-08-15,19.8,19.8,19.8,19.8
3006,2023-08-14,19.8,19.8,19.8,19.8
3005,2023-08-11,17.9,20.4,17.9,20.4
3004,2023-08-10,17.8,17.8,17.8,17.8
3003,2023-08-09,17.2,17.2,17.2,17.2
3002,2023-08-08,17.2,17.2,17.2,17.2
3001,2023-08-07,17.2,17.2,17.2,17.2
3000,2023-08-04,17.2,17.2,17.2,17.2
2999,2023-08-03,17.2,17.2,17.2,17.2
2998,2023-08-02,17.1,17.1,17.1,17.1
2997,2023-08-01,17.1,17.1,17.1,17.1
2996,2023-07-31,17.1,17.1,17.1,17.1
2995,2023-07-28,17.1,17.1,17.1,17.1
2994,2023-07-27,17.1,17.1,17.1,17.1
2993,2023-07-26,17.1,17.1,17.1,17.1
2992,2023-07-25,17.1,17.1,17.1,17.1
2991,2023-07-24,17.1,17.1,17.1,17.1
2990,2023-07-21,17.1,17.1,17.1,17.1
2989,2023-07-20,17.1,17.1,17.1,17.1
2988,2023-07-19,17.1,17.1,17.1,17.1
2987,2023-07-18,17.0,17.1,17.0,17.1
2986,2023-07-17,17.1,17.1,17.0,17.0
2985,2023-07-14,18.3,18.3,18.3,18.3
2984,2023-07-13,18.3,18.3,18.3,18.3
2983,2023-07-12,17.0,19.3,17.0,19.3
2982,2023-07-11,16.8,16.8,16.8,16.8
2981,2023-07-10,16.8,16.8,16.8,16.8
2980,2023-07-07,16.8,16.8,16.8,16.8
2979,2023-07-06,16.8,16.8,16.8,16.8
2978,2023-07-05,16.8,16.8,16.8,16.8
2977,2023-07-04,16.8,16.8,16.8,16.8
2976,2023-07-03,16.8,16.8,16.8,16.8
2975,2023-06-30,16.8,16.8,16.8,16.8
2974,2023-06-29,16.8,16.8,16.8,16.8
2973,2023-06-28,16.7,16.7,16.7,16.7
2972,2023-06-27,16.7,16.7,16.7,16.7
2971,2023-06-26,16.7,16.7,16.7,16.7
2970,2023-06-23,16.6,16.6,16.6,16.6
2969,2023-06-22,16.6,16.6,16.6,16.6
2968,2023-06-21,16.6,16.6,16.6,16.6
2967,2023-06-20,16.6,16.6,16.6,16.6
2966,2023-06-19,16.6,16.6,16.6,16.6
2965,2023-06-16,16.2,16.2,16.2,16.2
2964,2023-06-15,16.2,16.2,16.2,16.2
2963,2023-06-14,16.5,16.5,16.1,16.1
2962,2023-06-13,18.9,18.9,18.9,18.9
2961,2023-06-12,18.9,18.9,18.9,18.9
2960,2023-06-09,19.0,19.0,19.0,19.0
2959,2023-06-08,19.0,19.0,19.0,19.0
2958,2023-06-07,19.0,19.0,19.0,19.0
2957,2023-06-06,16.7,19.9,16.7,19.9
2956,2023-06-05,21.0,21.0,18.2,19.8
2955,2023-06-02,21.3,21.3,21.3,21.3
2954,2023-06-01,21.3,21.3,21.3,21.3
2953,2023-05-31,21.6,21.6,21.0,21.0
2952,2023-05-30,21.6,21.6,21.6,21.6
2951,2023-05-29,20.5,20.5,20.5,20.5
2950,2023-05-26,20.5,20.5,20.5,20.5
2949,2023-05-25,18.3,18.3,18.3,18.3
2948,2023-05-24,16.0,16.0,16.0,16.0
2947,2023-05-23,16.0,16.0,16.0,16.0
2946,2023-05-22,16.0,16.0,16.0,16.0
2945,2023-05-19,16.0,16.0,16.0,16.0
2944,2023-05-18,18.8,18.8,18.8,18.8
2943,2023-05-17,18.8,18.8,18.8,18.8
2942,2023-05-16,17.5,19.0,17.5,19.0
2941,2023-05-15,17.0,17.0,17.0,17.0
2940,2023-05-12,17.0,17.0,17.0,17.0
2939,2023-04-26,18.6,18.6,18.6,18.6
2938,2023-04-25,19.95,19.95,19.95,19.95
2937,2023-04-24,17.9,19.95,17.9,19.95
2936,2023-04-21,19.2,19.2,19.2,19.2
2935,2023-04-20,19.2,19.2,19.2,19.2
2934,2023-04-19,19.2,19.2,19.2,19.2
2933,2023-04-18,19.25,19.25,19.25,19.25
2932,2023-04-17,18.0,18.0,18.0,18.0
2931,2023-04-14,18.0,18.0,18.0,18.0
2930,2023-04-13,18.0,18.0,18.0,18.0
2929,2023-04-12,19.3,19.3,19.3,19.3
2928,2023-04-11,19.3,19.3,19.3,19.3
2927,2023-04-10,19.3,19.3,19.3,19.3
2926,2023-04-07,19.7,19.7,19.7,19.7
2925,2023-04-06,19.7,19.7,19.7,19.7
2924,2023-04-05,19.7,19.7,19.7,19.7
2923,2023-04-04,20.3,20.3,20.0,20.0
2922,2023-04-03,19.4,19.4,19.4,19.4
2921,2023-03-31,19.0,20.85,19.0,20.85
2920,2023-03-30,19.55,19.55,19.5,19.55
2919,2023-03-29,21.0,21.0,20.95,20.95
2918,2023-03-28,22.5,22.5,22.5,22.5
2917,2023-03-27,22.0,22.0,22.0,22.0
2916,2023-03-24,22.0,22.0,22.0,22.0
2915,2023-03-23,22.0,22.0,22.0,22.0
2914,2023-03-22,22.9,23.5,21.0,23.5
2913,2023-03-21,22.3,22.3,22.3,22.3
2912,2023-03-20,22.35,22.35,22.3,22.3
2911,2023-03-17,22.3,22.3,22.3,22.3
2910,2023-03-16,22.3,22.3,22.3,22.3
2909,2023-03-15,23.95,23.95,23.95,23.95
2908,2023-03-14,23.95,23.95,23.95,23.95
2907,2023-03-13,27.65,27.65,25.75,25.75
2906,2023-03-10,29.8,29.8,27.65,27.65
2905,2023-03-09,28.1,29.75,28.1,29.7
2904,2023-03-08,24.25,27.85,24.25,27.85
2903,2023-03-07,24.4,26.05,22.7,26.05
2902,2023-03-06,22.85,24.4,22.85,24.4
2901,2023-03-03,22.85,22.85,22.85,22.85
2900,2023-03-02,21.4,24.6,21.4,21.4
2899,2023-03-01,23.0,23.0,23.0,23.0
2898,2023-02-28,23.0,23.0,23.0,23.0
2897,2023-02-27,23.0,23.0,22.9,23.0
2896,2023-02-24,21.5,21.5,21.5,21.5
2895,2023-02-23,20.0,20.1,20.0,20.1
2894,2023-02-22,16.5,18.8,16.5,18.8
2893,2023-02-21,17.6,17.6,17.6,17.6
2892,2023-02-20,16.45,16.45,16.45,16.45
2891,2023-02-17,15.4,15.4,15.4,15.4
2890,2023-02-16,16.55,16.55,16.55,16.55
2889,2023-02-15,17.45,17.45,17.45,17.45
2888,2023-02-14,18.75,18.75,18.75,18.75
2887,2023-02-13,19.9,19.9,17.55,17.55
2886,2023-02-10,18.6,18.6,18.6,18.6
2885,2023-02-09,17.25,17.4,17.25,17.4
2884,2023-02-08,18.05,18.05,18.05,18.05
2883,2023-02-07,19.05,19.25,19.05,19.1
2882,2023-02-06,20.25,20.25,20.0,20.0
2881,2023-02-03,20.25,20.25,20.25,20.25
2880,2023-02-02,22.8,22.8,21.35,21.35
2879,2023-02-01,22.75,25.95,22.75,22.75
2878,2023-01-31,24.3,24.3,24.3,24.3
2877,2023-01-30,24.25,24.3,24.25,24.3
2876,2023-01-27,26.05,26.05,26.05,26.05
2875,2023-01-19,28.0,28.0,28.0,28.0
2874,2023-01-18,28.0,28.0,28.0,28.0
2873,2023-01-17,28.0,28.0,28.0,28.0
2872,2023-01-16,28.0,28.0,28.0,28.0
2871,2023-01-13,28.0,28.0,28.0,28.0
2870,2023-01-12,28.0,28.0,28.0,28.0
2869,2023-01-11,28.0,28.0,28.0,28.0
2868,2023-01-10,28.0,28.0,28.0,28.0
2867,2023-01-09,28.0,28.0,28.0,28.0
2866,2023-01-06,28.0,28.0,28.0,28.0
2865,2023-01-05,28.0,28.0,28.0,28.0
2864,2023-01-04,28.0,28.0,28.0,28.0
2863,2023-01-03,28.0,28.0,28.0,28.0
2862,2022-12-30,28.0,28.0,28.0,28.0
2861,2022-12-29,28.0,28.0,28.0,28.0
2860,2022-12-28,24.65,28.0,24.65,28.0
2859,2022-12-27,26.5,26.5,26.5,26.5
2858,2022-12-26,21.9,25.0,21.9,25.0
2857,2022-12-23,23.5,23.5,23.5,23.5
2856,2022-12-22,22.05,22.05,22.05,22.05
2855,2022-12-21,21.85,24.95,21.8,22.05
2854,2022-12-20,23.4,23.4,23.35,23.35
2853,2022-12-19,25.1,25.1,25.1,25.1
2852,2022-12-16,26.95,26.95,26.95,26.95
2851,2022-12-15,23.7,26.95,23.7,26.95
2850,2022-12-14,25.45,25.45,25.45,25.45
2849,2022-12-13,24.2,24.2,24.2,24.2
2848,2022-12-12,26.0,26.0,26.0,26.0
2847,2022-12-09,24.45,24.45,24.45,24.45
2846,2022-12-08,20.5,23.25,20.4,23.25
2845,2022-12-07,22.1,22.1,21.9,21.9
2844,2022-12-06,23.5,23.5,23.5,23.5
2843,2022-12-05,25.2,25.2,25.2,25.2
2842,2022-12-02,25.2,25.2,25.2,25.2
2841,2022-12-01,23.65,23.65,23.6,23.6
2840,2022-11-30,25.35,25.35,25.35,25.35
2839,2022-11-29,22.7,25.35,22.35,25.35
2838,2022-11-28,24.1,25.6,24.0,24.0
2837,2022-11-25,24.1,25.8,24.1,25.8
2836,2022-11-24,25.05,25.9,25.05,25.9
2835,2022-11-23,26.9,26.9,26.9,26.9
2834,2022-11-22,26.0,26.0,25.3,25.3
2833,2022-11-21,27.2,27.2,27.2,27.2
2832,2022-11-18,29.2,29.2,29.2,29.2
2831,2022-11-17,29.2,29.2,29.2,29.2
2830,2022-11-16,31.35,31.35,31.35,31.35
2829,2022-11-15,31.35,31.35,31.35,31.35
2828,2022-11-14,31.35,31.35,31.35,31.35
2827,2022-11-11,31.35,31.35,31.35,31.35
2826,2022-11-10,31.35,31.35,31.35,31.35
2825,2022-11-09,31.35,31.35,31.35,31.35
2824,2022-11-08,31.35,31.35,31.35,31.35
2823,2022-11-07,31.35,31.35,31.35,31.35
2822,2022-11-04,31.35,31.35,31.35,31.35
2821,2022-11-03,31.35,31.35,31.35,31.35
2820,2022-11-02,29.75,29.75,29.75,29.75
2819,2022-11-01,29.75,29.75,29.75,29.75
2818,2022-10-31,29.75,29.75,29.75,29.75
2817,2022-10-28,29.75,29.75,29.75,29.75
2816,2022-10-27,29.75,29.75,29.75,29.75
2815,2022-10-26,29.75,29.75,29.75,29.75
2814,2022-10-25,29.75,29.75,29.75,29.75
2813,2022-10-24,29.75,29.75,29.75,29.75
2812,2022-10-21,29.75,29.75,29.75,29.75
2811,2022-10-20,29.75,29.75,29.75,29.75
2810,2022-10-19,29.75,29.75,29.75,29.75
2809,2022-10-18,29.75,29.75,29.75,29.75
2808,2022-10-17,29.75,29.75,29.75,29.75
2807,2022-10-14,29.05,29.05,29.05,29.05
2806,2022-10-13,26.5,29.05,26.5,29.05
2805,2022-10-12,27.0,28.45,27.0,28.45
2804,2022-10-11,28.9,28.9,28.9,28.9
2803,2022-10-10,27.9,27.9,27.9,27.9
2802,2022-10-07,27.9,27.9,27.9,27.9
2801,2022-10-06,27.9,27.9,27.9,27.9
2800,2022-10-05,26.9,26.9,26.9,26.9
2799,2022-10-04,28.85,28.85,28.85,28.85
2798,2022-10-03,28.85,28.85,25.3,28.05
2797,2022-09-30,27.15,27.15,27.15,27.15
2796,2022-09-29,29.0,29.0,29.0,29.0
2795,2022-09-28,31.15,31.15,31.15,31.15
2794,2022-09-27,31.15,31.15,31.15,31.15
2793,2022-09-26,28.05,29.35,28.0,29.35
2792,2022-09-23,29.45,29.45,29.45,29.45
2791,2022-09-22,31.75,31.75,28.0,29.45
2790,2022-09-21,29.5,29.75,29.5,29.75
2789,2022-09-20,29.85,29.85,29.85,29.85
2788,2022-09-19,28.0,31.75,28.0,28.0
2787,2022-09-16,29.85,29.85,29.85,29.85
2786,2022-09-15,32.05,32.05,32.05,32.05
2785,2022-09-14,30.0,34.45,30.0,34.45
2784,2022-09-13,28.4,32.3,28.4,32.25
2783,2022-09-12,30.25,30.25,30.25,30.25
2782,2022-09-09,32.55,32.55,30.2,32.5
2781,2022-09-08,28.2,30.45,28.15,30.45
2780,2022-09-07,28.55,28.55,28.55,28.55
2779,2022-09-06,28.35,30.1,28.35,28.55
2778,2022-09-05,30.15,30.15,30.15,30.15
2777,2022-08-31,30.6,32.4,30.6,32.4
2776,2022-08-30,30.75,32.9,30.75,32.9
2775,2022-08-29,28.2,30.75,26.8,30.75
2774,2022-08-26,28.75,28.75,28.75,28.75
2773,2022-08-25,28.75,28.75,28.75,28.75
2772,2022-08-24,30.0,30.0,30.0,30.0
2771,2022-08-23,30.5,30.5,30.05,30.05
2770,2022-08-22,31.0,31.0,31.0,31.0
2769,2022-08-19,28.95,32.0,28.95,29.0
2768,2022-08-18,29.6,31.0,29.6,31.0
2767,2022-08-17,29.55,29.6,29.55,29.6
2766,2022-08-16,31.6,31.6,31.6,31.6
2765,2022-08-15,30.0,33.95,30.0,33.95
2764,2022-08-12,32.1,32.1,31.0,32.05
2763,2022-08-11,28.2,30.1,28.2,30.1
2762,2022-08-10,30.4,30.4,28.2,28.2
2761,2022-08-09,28.45,28.45,28.45,28.45
2760,2022-08-08,30.0,30.95,28.25,28.45
2759,2022-08-05,30.0,30.0,30.0,30.0
2758,2022-08-04,28.05,28.05,28.05,28.05
