,Date,Open,High,Low,Close
1522,2022-02-10,99.1,99.1,99.1,99.1
1521,2022-02-09,99.1,99.1,99.1,99.1
1520,2022-02-08,99.1,99.1,99.1,99.1
1519,2022-02-07,99.1,99.1,99.1,99.1
1518,2022-01-28,99.1,99.1,99.1,99.1
1517,2022-01-27,99.1,99.1,99.1,99.1
1516,2022-01-26,99.1,99.1,99.1,99.1
1515,2022-01-25,99.1,99.1,99.1,99.1
1514,2022-01-24,99.1,99.1,99.1,99.1
1513,2022-01-21,99.1,99.1,99.1,99.1
1512,2022-01-20,100.0,100.0,95.0,100.0
1511,2022-01-19,100.0,100.0,100.0,100.0
1510,2022-01-18,100.0,100.0,100.0,100.0
1509,2022-01-17,100.0,100.0,100.0,100.0
1508,2022-01-14,100.0,100.0,100.0,100.0
1507,2022-01-13,100.0,100.0,95.0,100.0
1506,2022-01-12,100.0,100.0,100.0,100.0
1505,2022-01-11,100.0,100.0,100.0,100.0
1504,2022-01-10,100.0,100.0,100.0,100.0
1503,2022-01-07,100.0,100.0,100.0,100.0
1502,2022-01-06,100.0,100.0,100.0,100.0
1501,2022-01-05,100.0,100.0,100.0,100.0
1500,2022-01-04,100.0,100.0,100.0,100.0
1499,2021-12-31,100.0,100.0,100.0,100.0
1498,2021-12-30,99.0,105.0,96.0,96.0
1497,2021-12-29,75.0,75.0,75.0,75.0
1496,2021-12-28,75.0,75.0,75.0,75.0
1495,2021-12-27,75.0,75.0,75.0,75.0
1494,2021-12-24,75.0,75.0,75.0,75.0
1493,2021-12-23,75.0,75.0,75.0,75.0
1492,2021-12-22,75.0,75.0,75.0,75.0
1491,2021-12-21,75.0,75.0,75.0,75.0
1490,2021-12-20,75.0,75.0,75.0,75.0
1489,2021-12-17,75.0,75.0,75.0,75.0
1488,2021-12-16,75.0,75.0,75.0,75.0
1487,2021-12-15,75.0,75.0,75.0,75.0
1486,2021-12-14,75.0,75.0,75.0,75.0
1485,2021-12-13,75.0,75.0,75.0,75.0
1484,2021-12-10,75.0,75.0,75.0,75.0
1483,2021-12-09,75.0,75.0,75.0,75.0
1482,2021-12-08,75.0,75.0,75.0,75.0
1481,2021-12-07,75.0,75.0,75.0,75.0
1480,2021-12-06,75.0,75.0,75.0,75.0
1479,2021-12-03,75.0,75.0,75.0,75.0
1478,2021-12-02,75.0,75.0,75.0,75.0
1477,2021-12-01,75.0,75.0,75.0,75.0
1476,2021-11-30,75.0,75.0,75.0,75.0
1475,2021-11-29,75.0,75.0,75.0,75.0
1474,2021-11-26,75.0,75.0,75.0,75.0
1473,2021-11-25,75.0,75.0,75.0,75.0
1472,2021-11-24,75.0,75.0,75.0,75.0
1471,2021-11-23,75.0,75.0,75.0,75.0
1470,2021-11-22,75.0,75.0,75.0,75.0
1469,2021-11-19,75.0,75.0,75.0,75.0
1468,2021-11-18,75.0,75.0,75.0,75.0
1467,2021-11-17,75.0,75.0,75.0,75.0
1466,2021-11-16,75.0,75.0,75.0,75.0
1465,2021-11-15,75.0,75.0,75.0,75.0
1464,2021-11-12,75.0,75.0,75.0,75.0
1463,2021-11-11,75.0,75.0,75.0,75.0
1462,2021-11-10,75.0,75.0,75.0,75.0
1461,2021-11-09,75.0,75.0,75.0,75.0
1460,2021-11-08,75.0,75.0,75.0,75.0
1459,2021-11-05,75.0,75.0,75.0,75.0
1458,2021-11-04,75.0,75.0,75.0,75.0
1457,2021-11-03,75.0,75.0,75.0,75.0
1456,2021-11-02,75.0,75.0,75.0,75.0
1455,2021-11-01,75.0,75.0,75.0,75.0
1454,2021-10-29,75.0,75.0,75.0,75.0
1453,2021-10-28,75.0,75.0,75.0,75.0
1452,2021-10-27,75.0,75.0,75.0,75.0
1451,2021-10-26,75.0,75.0,75.0,75.0
1450,2021-10-25,75.0,75.0,75.0,75.0
1449,2021-10-22,75.0,75.0,75.0,75.0
1448,2021-10-21,75.0,75.0,75.0,75.0
1447,2021-10-20,75.0,75.0,75.0,75.0
1446,2021-10-19,75.0,75.0,75.0,75.0
1445,2021-10-18,75.0,75.0,75.0,75.0
1444,2021-10-15,75.0,75.0,75.0,75.0
1443,2021-10-14,75.0,75.0,75.0,75.0
1442,2021-10-13,75.0,75.0,75.0,75.0
1441,2021-10-12,75.0,75.0,75.0,75.0
1440,2021-10-11,75.0,75.0,75.0,75.0
1439,2021-10-08,75.0,75.0,75.0,75.0
1438,2021-10-07,75.0,75.0,75.0,75.0
1437,2021-10-06,75.0,75.0,75.0,75.0
1436,2021-10-05,75.0,75.0,75.0,75.0
1435,2021-10-04,75.0,75.0,75.0,75.0
1434,2021-10-01,75.0,75.0,75.0,75.0
1433,2021-09-30,75.0,75.0,75.0,75.0
1432,2021-09-29,75.0,75.0,75.0,75.0
1431,2021-09-28,75.0,75.0,75.0,75.0
1430,2021-09-27,75.0,75.0,75.0,75.0
1429,2021-09-24,75.0,75.0,75.0,75.0
1428,2021-09-23,75.0,75.0,75.0,75.0
1427,2021-09-22,75.0,75.0,75.0,75.0
1426,2021-09-21,75.0,75.0,75.0,75.0
1425,2021-09-20,75.0,75.0,75.0,75.0
1424,2021-09-17,75.0,75.0,75.0,75.0
1423,2021-09-16,75.0,75.0,75.0,75.0
1422,2021-09-15,75.0,75.0,75.0,75.0
1421,2021-09-14,75.0,75.0,75.0,75.0
1420,2021-09-13,75.0,75.0,75.0,75.0
1419,2021-09-10,75.0,75.0,75.0,75.0
1418,2021-09-09,75.0,75.0,75.0,75.0
1417,2021-09-08,75.0,75.0,75.0,75.0
1416,2021-09-07,75.0,75.0,75.0,75.0
1415,2021-09-06,75.0,75.0,75.0,75.0
1414,2021-09-01,75.0,75.0,75.0,75.0
1413,2021-08-31,75.0,75.0,75.0,75.0
1412,2021-08-30,75.0,75.0,75.0,75.0
1411,2021-08-27,75.0,75.0,75.0,75.0
1410,2021-08-26,75.0,75.0,75.0,75.0
1409,2021-08-25,75.0,75.0,75.0,75.0
1408,2021-08-24,75.0,75.0,75.0,75.0
1407,2021-08-23,75.0,75.0,75.0,75.0
1406,2021-08-20,75.0,75.0,75.0,75.0
1405,2021-08-19,75.0,75.0,75.0,75.0
1404,2021-08-18,75.0,75.0,75.0,75.0
1403,2021-08-17,75.0,75.0,75.0,75.0
1402,2021-08-16,75.0,75.0,75.0,75.0
1401,2021-08-13,75.0,75.0,75.0,75.0
1400,2021-08-12,75.0,75.0,75.0,75.0
1399,2021-08-11,75.0,75.0,75.0,75.0
1398,2021-08-10,75.0,75.0,75.0,75.0
1397,2021-08-09,75.0,75.0,75.0,75.0
1396,2021-08-06,75.0,75.0,75.0,75.0
1395,2021-08-05,75.0,75.0,75.0,75.0
1394,2021-08-04,75.0,75.0,75.0,75.0
1393,2021-08-03,75.0,75.0,75.0,75.0
1392,2021-08-02,75.0,75.0,75.0,75.0
1391,2021-07-30,75.0,75.0,75.0,75.0
1390,2021-07-29,75.0,75.0,75.0,75.0
1389,2021-07-28,75.0,75.0,75.0,75.0
1388,2021-07-27,75.0,75.0,75.0,75.0
1387,2021-07-26,75.0,75.0,75.0,75.0
1386,2021-07-23,75.0,75.0,75.0,75.0
1385,2021-07-22,75.0,75.0,75.0,75.0
1384,2021-07-21,75.0,75.0,75.0,75.0
1383,2021-07-20,75.0,75.0,75.0,75.0
1382,2021-07-19,75.0,75.0,75.0,75.0
1381,2021-07-16,75.0,75.0,75.0,75.0
1380,2021-07-15,75.0,75.0,75.0,75.0
1379,2021-07-14,75.0,75.0,75.0,75.0
1378,2021-07-13,75.0,75.0,75.0,75.0
1377,2021-07-12,75.0,75.0,75.0,75.0
1376,2021-07-09,75.0,75.0,75.0,75.0
1375,2021-07-08,75.0,75.0,75.0,75.0
1374,2021-07-07,75.0,75.0,75.0,75.0
1373,2021-07-06,75.0,75.0,75.0,75.0
1372,2021-07-05,75.0,75.0,75.0,75.0
1371,2021-07-02,75.0,75.0,75.0,75.0
1370,2021-07-01,75.0,75.0,75.0,75.0
1369,2021-06-30,75.0,75.0,75.0,75.0
1368,2021-06-29,75.0,75.0,75.0,75.0
1367,2021-06-28,75.0,75.0,75.0,75.0
1366,2021-06-25,75.0,75.0,75.0,75.0
1365,2021-06-24,75.0,75.0,75.0,75.0
1364,2021-06-23,75.0,75.0,75.0,75.0
1363,2021-06-22,75.0,75.0,75.0,75.0
1362,2021-06-21,75.0,75.0,75.0,75.0
1361,2021-06-18,75.0,75.0,75.0,75.0
1360,2021-06-17,75.0,75.0,75.0,75.0
1359,2021-06-16,75.0,75.0,75.0,75.0
1358,2021-06-15,75.0,75.0,75.0,75.0
1357,2021-06-14,75.0,75.0,75.0,75.0
1356,2021-06-11,75.0,75.0,75.0,75.0
1355,2021-06-10,75.0,75.0,75.0,75.0
1354,2021-06-09,75.0,75.0,75.0,75.0
1353,2021-06-08,75.0,75.0,75.0,75.0
1352,2021-06-07,75.0,75.0,75.0,75.0
1351,2021-06-04,75.0,75.0,75.0,75.0
1350,2021-06-03,75.0,75.0,75.0,75.0
1349,2021-06-02,75.0,75.0,75.0,75.0
1348,2021-06-01,75.0,75.0,75.0,75.0
1347,2021-05-31,75.0,75.0,75.0,75.0
1346,2021-05-28,74.5,75.0,75.0,75.0
1345,2021-05-27,74.5,75.0,75.0,75.0
1344,2021-05-26,74.5,75.0,75.0,75.0
1343,2021-05-25,74.5,75.0,75.0,75.0
1342,2021-05-24,74.5,75.0,75.0,75.0
1341,2021-05-21,74.0,75.0,74.0,75.0
1340,2021-05-20,69.0,69.0,69.0,69.0
1339,2021-05-19,60.0,60.0,60.0,60.0
1338,2021-05-18,60.0,60.0,60.0,60.0
1337,2021-05-17,60.0,60.0,60.0,60.0
1336,2021-05-14,60.1,60.1,60.1,60.1
1335,2021-05-13,60.1,60.1,60.1,60.1
1334,2021-05-12,60.1,60.1,60.1,60.1
1333,2021-05-11,60.0,60.0,60.0,60.0
1332,2021-05-10,60.0,60.0,60.0,60.0
1331,2021-05-07,60.0,60.0,60.0,60.0
1330,2021-05-06,60.0,60.0,60.0,60.0
1329,2021-05-05,60.0,60.0,60.0,60.0
1328,2021-05-04,60.0,60.0,60.0,60.0
1327,2021-04-29,60.0,60.0,60.0,60.0
1326,2021-04-28,60.0,60.0,60.0,60.0
1325,2021-04-27,60.0,60.0,60.0,60.0
1324,2021-04-26,60.0,60.0,60.0,60.0
1323,2021-04-23,60.0,60.0,60.0,60.0
1322,2021-04-22,60.0,60.0,60.0,60.0
1321,2021-04-20,60.0,60.0,60.0,60.0
1320,2021-04-19,60.0,60.0,60.0,60.0
1319,2021-04-16,60.0,60.0,60.0,60.0
1318,2021-04-15,60.0,60.0,60.0,60.0
1317,2021-04-14,60.0,60.0,60.0,60.0
1316,2021-04-13,60.0,60.0,60.0,60.0
1315,2021-04-12,60.0,60.0,60.0,60.0
1314,2021-04-09,60.0,60.0,60.0,60.0
1313,2021-04-08,60.0,60.0,60.0,60.0
1312,2021-04-07,60.0,60.0,60.0,60.0
1311,2021-04-06,60.0,60.0,60.0,60.0
1310,2021-04-05,60.0,60.0,60.0,60.0
1309,2021-04-02,60.0,60.0,60.0,60.0
1308,2021-04-01,60.0,60.0,60.0,60.0
1307,2021-03-31,60.0,60.0,60.0,60.0
1306,2021-03-30,60.0,60.0,60.0,60.0
1305,2021-03-29,60.0,60.0,60.0,60.0
1304,2021-03-26,60.0,60.0,60.0,60.0
1303,2021-03-25,60.0,60.0,60.0,60.0
1302,2021-03-24,60.0,60.0,60.0,60.0
1301,2021-03-23,60.0,60.0,60.0,60.0
1300,2021-03-22,60.0,60.0,60.0,60.0
1299,2021-03-19,61.0,61.0,61.0,61.0
1298,2021-03-18,61.0,61.0,61.0,61.0
1297,2021-03-17,61.0,61.0,61.0,61.0
1296,2021-03-16,60.0,60.0,60.0,60.0
1295,2021-03-15,60.0,60.0,60.0,60.0
1294,2021-03-12,60.0,60.0,60.0,60.0
1293,2021-03-11,60.0,60.0,60.0,60.0
1292,2021-03-10,60.0,60.0,60.0,60.0
1291,2021-03-09,60.0,60.0,60.0,60.0
1290,2021-03-08,60.0,60.0,60.0,60.0
1289,2021-03-05,60.0,60.0,60.0,60.0
1288,2021-03-04,60.0,60.0,60.0,60.0
1287,2021-03-03,60.0,60.0,60.0,60.0
1286,2021-03-02,60.0,60.0,60.0,60.0
1285,2021-03-01,60.0,60.0,60.0,60.0
1284,2021-02-26,60.0,60.0,60.0,60.0
1283,2021-02-25,60.0,60.0,60.0,60.0
1282,2021-02-24,60.0,60.0,60.0,60.0
1281,2021-02-23,60.0,60.0,60.0,60.0
1280,2021-02-22,60.0,60.0,60.0,60.0
1279,2021-02-19,60.0,60.0,60.0,60.0
1278,2021-02-18,59.5,59.0,59.0,59.0
1277,2021-02-17,59.5,59.5,59.5,59.5
1276,2021-02-09,59.5,59.0,59.0,59.0
1275,2021-02-08,59.5,59.0,59.0,59.0
1274,2021-02-05,59.5,59.0,59.0,59.0
1273,2021-02-04,59.5,59.0,59.0,59.0
1272,2021-02-03,59.5,59.0,59.0,59.0
1271,2021-02-02,59.5,59.0,59.0,59.0
1270,2021-02-01,59.5,59.0,59.0,59.0
1269,2021-01-29,59.5,59.0,59.0,59.0
1268,2021-01-28,60.0,60.0,59.0,59.0
1267,2021-01-27,60.0,60.0,60.0,60.0
1266,2021-01-26,59.0,60.0,59.0,60.0
1265,2021-01-25,59.0,59.0,59.0,59.0
1264,2021-01-22,60.0,60.0,60.0,59.0
1263,2021-01-21,60.0,60.0,60.0,60.0
1262,2021-01-20,60.0,60.0,60.0,60.0
1261,2021-01-19,60.1,60.1,59.9,59.9
1260,2021-01-18,55.0,61.0,55.0,61.0
1259,2021-01-15,59.1,60.0,60.0,60.0
1258,2021-01-14,59.1,60.0,60.0,60.0
1257,2021-01-13,59.1,60.0,60.0,60.0
1256,2021-01-12,59.0,60.0,51.0,60.0
1255,2021-01-11,60.0,60.0,59.0,59.0
1254,2021-01-08,60.0,60.0,56.0,59.0
1253,2021-01-07,60.0,62.0,58.0,58.1
1252,2021-01-06,58.0,62.9,58.0,62.9
1251,2021-01-05,51.0,57.2,51.0,57.2
1250,2021-01-04,49.8,49.8,49.8,49.8
1249,2020-12-31,46.4,51.9,44.0,51.9
1248,2020-12-30,46.0,47.0,46.0,47.0
1247,2020-12-29,43.0,43.0,43.0,43.0
1246,2020-12-28,43.0,43.0,43.0,43.0
1245,2020-12-25,42.5,46.5,42.0,46.5
1244,2020-12-24,42.5,42.5,42.5,42.5
1243,2020-12-23,42.1,47.0,42.1,47.0
1242,2020-12-22,41.8,47.0,41.8,41.9
1241,2020-12-21,41.8,41.9,41.8,41.9
1240,2020-12-18,28.1,37.2,28.1,37.2
1239,2020-12-17,31.4,33.7,31.4,33.7
1238,2020-12-16,36.8,36.8,36.8,36.8
1237,2020-12-15,36.8,36.8,36.8,36.8
1236,2020-12-14,36.8,36.8,36.8,36.8
1235,2020-12-11,36.8,36.8,36.8,36.8
1234,2020-12-10,36.8,36.8,36.8,36.8
1233,2020-12-09,39.0,36.7,36.7,36.7
1232,2020-12-08,40.4,40.4,36.7,36.7
1231,2020-12-07,35.5,40.8,35.5,40.8
1230,2020-12-04,35.5,38.7,38.7,38.7
1229,2020-12-03,34.6,38.7,34.6,38.7
1228,2020-12-02,38.7,38.7,38.7,38.7
1227,2020-12-01,38.6,38.7,38.6,38.7
1226,2020-11-30,38.8,38.9,38.8,38.9
1225,2020-11-27,38.9,38.9,38.9,38.9
1224,2020-11-26,38.9,38.9,38.9,38.9
1223,2020-11-25,38.9,38.9,38.9,38.9
1222,2020-11-24,38.9,38.9,38.9,38.9
1221,2020-11-23,34.4,34.5,34.5,34.5
1220,2020-11-20,34.4,34.5,34.5,34.5
1219,2020-11-19,34.4,34.5,34.5,34.5
1218,2020-11-18,34.4,34.5,34.4,34.5
1217,2020-11-17,33.1,33.3,33.1,33.3
1216,2020-11-16,34.9,34.8,34.8,34.8
1215,2020-11-13,35.0,35.0,34.8,34.8
1214,2020-11-12,34.8,35.2,35.2,35.2
1213,2020-11-11,34.8,35.2,35.2,35.2
1212,2020-11-10,34.8,35.2,35.2,35.2
1211,2020-11-09,34.8,35.2,35.2,35.2
1210,2020-11-06,32.1,35.2,32.1,35.2
1209,2020-11-05,35.3,35.3,35.3,35.3
1208,2020-11-04,35.3,35.3,35.3,35.3
1207,2020-11-03,35.3,35.3,35.3,35.3
1206,2020-11-02,35.3,35.3,35.3,35.3
1205,2020-10-30,35.3,35.3,35.3,35.3
1204,2020-10-29,35.3,35.3,35.3,35.3
1203,2020-10-28,35.3,35.3,35.3,35.3
1202,2020-10-27,35.3,35.3,35.3,35.3
1201,2020-10-26,35.3,35.3,35.3,35.3
1200,2020-10-23,35.3,35.3,35.3,35.3
1199,2020-10-22,35.3,35.3,35.3,35.3
1198,2020-10-21,35.3,35.3,35.3,35.3
1197,2020-10-20,35.3,35.3,35.3,35.3
1196,2020-10-19,35.3,35.3,35.3,35.3
1195,2020-10-16,35.3,35.3,35.3,35.3
1194,2020-10-15,35.3,35.3,35.3,35.3
1193,2020-10-14,35.3,35.3,35.3,35.3
1192,2020-10-13,35.3,35.3,35.3,35.3
1191,2020-10-12,35.3,35.3,35.3,35.3
1190,2020-10-09,35.3,35.3,35.3,35.3
1189,2020-10-08,35.3,35.3,35.3,35.3
1188,2020-10-07,35.0,36.0,35.0,35.3
1187,2020-10-06,33.1,33.1,33.1,33.1
1186,2020-10-05,37.0,37.0,37.0,37.0
1185,2020-10-02,37.0,37.0,37.0,37.0
1184,2020-10-01,37.0,37.0,37.0,37.0
1183,2020-09-30,38.0,38.9,37.2,37.2
1182,2020-09-29,35.1,37.0,35.1,37.0
1181,2020-09-28,37.4,38.9,38.9,38.9
1180,2020-09-25,37.0,38.9,37.0,38.9
1179,2020-09-24,37.0,37.0,37.0,37.0
1178,2020-09-23,37.0,37.0,37.0,37.0
1177,2020-09-22,37.0,37.0,37.0,37.0
1176,2020-09-21,37.0,37.1,37.0,37.0
1175,2020-09-18,39.7,39.8,39.7,39.8
1174,2020-09-17,37.5,37.7,37.5,37.7
1173,2020-09-16,37.0,40.2,37.0,40.2
1172,2020-09-15,35.0,35.0,35.0,35.0
1171,2020-09-14,35.0,35.0,35.0,35.0
1170,2020-09-11,37.0,37.0,37.0,37.0
1169,2020-09-10,37.0,37.0,37.0,37.0
1168,2020-09-09,34.3,35.3,34.3,35.3
1167,2020-09-08,37.5,40.5,33.2,33.9
1166,2020-09-07,35.0,37.0,35.0,37.0
1165,2020-09-04,35.6,35.6,35.6,35.6
1164,2020-09-03,36.0,36.0,36.0,36.0
1163,2020-09-01,36.0,36.0,36.0,36.0
1162,2020-08-31,36.0,36.0,36.0,36.0
1161,2020-08-28,36.0,36.0,36.0,36.0
1160,2020-08-27,36.0,36.0,36.0,36.0
1159,2020-08-26,35.0,35.0,35.0,35.0
1158,2020-08-25,34.1,34.4,34.4,34.4
1157,2020-08-24,34.0,34.4,34.0,34.4
1156,2020-08-21,35.2,38.0,38.0,38.0
1155,2020-08-20,35.0,38.0,35.0,38.0
1154,2020-08-19,36.5,37.0,37.0,37.0
1153,2020-08-18,36.5,36.5,36.5,37.0
1152,2020-08-17,35.4,37.0,35.4,37.0
1151,2020-08-14,35.6,35.6,35.6,35.6
1150,2020-08-13,35.5,35.8,35.5,35.8
1149,2020-08-12,30.6,37.1,30.4,37.1
1148,2020-08-11,33.1,33.6,32.0,33.5
1147,2020-08-10,37.0,38.0,37.0,38.0
1146,2020-08-07,37.0,37.0,37.0,37.0
1145,2020-08-06,37.0,37.0,37.0,37.0
1144,2020-08-05,37.1,37.4,37.4,37.4
1143,2020-08-04,37.1,37.4,37.4,37.4
1142,2020-08-03,37.1,37.4,37.4,37.4
1141,2020-07-31,37.1,37.4,37.4,37.4
1140,2020-07-30,37.1,37.4,37.4,37.4
1139,2020-07-29,37.1,37.4,37.4,37.4
1138,2020-07-28,37.0,37.4,37.0,37.4
1137,2020-07-27,32.3,33.0,32.3,32.3
1136,2020-07-24,37.9,37.9,37.9,37.9
1135,2020-07-23,37.9,37.9,37.9,37.9
1134,2020-07-22,33.0,33.0,33.0,33.0
1133,2020-07-21,37.7,37.8,37.7,37.8
1132,2020-07-20,45.0,45.0,44.0,44.0
1131,2020-07-17,45.0,45.0,45.0,45.0
1130,2020-07-16,47.3,47.3,47.3,47.3
1129,2020-07-15,41.2,41.2,41.2,41.2
1128,2020-07-14,32.0,36.8,32.0,36.8
1127,2020-07-13,32.0,32.0,32.0,32.0
1126,2020-07-10,40.9,40.9,31.0,31.0
1125,2020-07-09,35.0,42.4,35.0,42.4
1124,2020-07-08,38.0,38.6,35.3,36.7
1123,2020-07-07,42.0,47.0,40.9,40.9
1122,2020-07-06,48.2,48.2,48.0,48.0
1121,2020-07-03,60.0,60.0,47.1,55.0
1120,2020-07-02,55.4,55.4,55.3,55.4
1119,2020-07-01,52.4,52.4,45.7,52.4
1118,2020-06-30,45.6,45.6,45.6,45.6
1117,2020-06-29,39.7,39.7,39.7,39.7
1116,2020-06-26,34.6,34.6,34.6,34.6
1115,2020-06-25,29.8,30.1,29.8,30.1
1114,2020-06-24,25.2,26.4,25.2,26.4
1113,2020-06-23,22.7,23.0,22.7,23.0
1112,2020-06-22,21.1,21.1,17.5,21.1
1111,2020-06-19,16.0,21.3,16.0,16.3
1110,2020-06-18,15.1,18.9,15.1,18.7
1109,2020-06-17,17.2,17.2,17.2,17.2
1108,2020-06-16,17.2,17.2,17.2,17.2
1107,2020-06-15,17.2,17.2,17.2,17.2
1106,2020-06-12,17.2,17.2,17.2,17.2
1105,2020-06-11,17.2,17.2,17.2,17.2
1104,2020-06-10,17.2,17.2,17.2,17.2
1103,2020-06-09,17.2,17.2,17.2,17.2
1102,2020-06-08,17.2,17.2,17.2,17.2
1101,2020-06-05,17.2,17.2,17.2,17.2
1100,2020-06-04,17.2,17.2,17.2,17.2
1099,2020-06-03,17.2,17.2,17.2,17.2
1098,2020-06-02,15.2,15.2,15.2,15.2
