,Date,Open,High,Low,Close
3357,2023-08-22,6.2,6.3,6.2,6.3
3356,2023-08-21,6.4,6.7,6.4,6.6
3355,2023-08-18,6.5,6.5,6.1,6.5
3354,2023-08-17,6.5,6.7,6.5,6.7
3353,2023-08-16,6.5,6.6,6.4,6.4
3352,2023-08-15,6.6,6.7,6.6,6.6
3351,2023-08-14,6.6,6.6,6.6,6.6
3350,2023-08-11,6.5,6.7,6.5,6.7
3349,2023-08-10,6.5,6.8,6.5,6.8
3348,2023-08-09,6.6,6.7,6.4,6.7
3347,2023-08-08,6.4,6.7,6.4,6.7
3346,2023-08-07,6.5,6.5,6.5,6.5
3345,2023-08-04,6.5,6.5,6.5,6.5
3344,2023-08-03,6.6,6.8,6.6,6.8
3343,2023-08-02,6.6,6.8,6.6,6.8
3342,2023-08-01,6.5,6.7,6.5,6.6
3341,2023-07-31,6.8,6.8,6.4,6.8
3340,2023-07-28,6.6,6.8,6.4,6.8
3339,2023-07-27,6.6,6.9,6.4,6.9
3338,2023-07-26,6.3,6.6,6.3,6.6
3337,2023-07-25,6.5,6.7,6.5,6.7
3336,2023-07-24,6.8,6.9,6.8,6.9
3335,2023-07-21,6.5,7.1,6.5,7.0
3334,2023-07-20,6.5,6.8,6.5,6.8
3333,2023-07-19,6.5,6.8,6.4,6.8
3332,2023-07-18,6.4,6.8,6.4,6.8
3331,2023-07-17,6.3,6.8,6.3,6.8
3330,2023-07-14,6.8,6.9,6.3,6.7
3329,2023-07-13,6.3,6.8,6.1,6.8
3328,2023-07-12,6.6,6.9,6.3,6.8
3327,2023-07-11,6.5,7.0,6.3,7.0
3326,2023-07-10,6.6,6.7,6.3,6.7
3325,2023-07-07,6.5,6.7,6.2,6.7
3324,2023-07-06,6.3,6.8,6.2,6.8
3323,2023-07-05,6.7,6.7,6.7,6.7
3322,2023-07-04,6.7,6.7,6.7,6.7
3321,2023-07-03,6.8,6.8,6.8,6.8
3320,2023-06-30,6.4,6.9,6.3,6.9
3319,2023-06-29,6.4,7.0,6.4,7.0
3318,2023-06-28,6.3,7.3,6.2,6.8
3317,2023-06-27,6.8,6.8,6.8,6.8
3316,2023-06-26,6.2,6.8,6.0,6.8
3315,2023-06-23,6.9,7.0,6.3,6.9
3314,2023-06-22,6.2,6.9,6.2,6.9
3313,2023-06-21,6.9,6.9,6.1,6.9
3312,2023-06-20,7.0,7.0,7.0,7.0
3311,2023-06-19,7.0,7.4,7.0,7.4
3310,2023-06-16,6.9,7.4,6.2,7.4
3309,2023-06-15,8.1,8.1,6.4,7.4
3308,2023-06-14,7.1,8.0,7.1,7.3
3307,2023-06-13,7.1,8.1,6.3,7.8
3306,2023-06-12,7.0,7.3,6.6,7.0
3305,2023-06-09,5.8,7.0,5.8,7.0
3304,2023-06-08,6.9,6.9,6.0,6.8
3303,2023-06-07,6.8,7.1,6.8,7.1
3302,2023-06-06,6.9,7.2,6.0,6.8
3301,2023-06-05,6.2,6.6,5.9,6.6
3300,2023-06-02,5.8,6.9,5.8,6.9
3299,2023-06-01,5.8,6.5,5.6,6.3
3298,2023-05-31,5.9,5.9,5.9,5.9
3297,2023-05-30,5.7,5.9,5.4,5.9
3296,2023-05-29,5.8,5.9,5.3,5.9
3295,2023-05-26,5.5,5.8,5.5,5.8
3294,2023-05-25,5.7,5.8,5.7,5.8
3293,2023-05-24,5.4,5.7,5.3,5.7
3292,2023-05-23,5.5,5.7,5.5,5.7
3291,2023-05-22,5.6,5.7,5.6,5.7
3290,2023-05-19,5.7,5.7,5.7,5.7
3289,2023-05-18,5.2,5.8,5.1,5.8
3288,2023-05-17,5.6,5.8,5.6,5.8
3287,2023-05-16,5.6,5.7,5.2,5.7
3286,2023-05-15,5.6,5.8,5.6,5.6
3285,2023-05-12,5.3,6.0,5.1,6.0
3284,2023-05-11,5.4,6.2,5.3,6.2
3283,2023-05-10,5.7,6.0,5.7,6.0
3282,2023-05-09,5.2,6.0,5.2,6.0
3281,2023-05-08,5.2,6.0,5.0,6.0
3280,2023-05-05,5.8,5.8,5.8,5.8
3279,2023-05-04,5.8,5.8,5.8,5.8
3278,2023-04-28,5.8,5.8,5.8,5.8
3277,2023-04-27,5.8,5.8,5.8,5.8
3276,2023-04-26,5.1,5.8,5.1,5.8
3275,2023-04-25,5.5,6.0,5.5,5.6
3274,2023-04-24,5.4,5.5,5.4,5.5
3273,2023-04-21,5.3,5.3,5.3,5.3
3272,2023-04-20,6.0,6.0,5.4,6.0
3271,2023-04-19,5.9,5.9,5.9,5.9
3270,2023-04-18,5.2,5.2,5.2,5.2
3269,2023-04-17,5.8,5.8,5.8,5.8
3268,2023-04-14,5.8,5.8,5.8,5.8
3267,2023-04-13,6.0,6.0,6.0,6.0
3266,2023-04-12,5.9,6.0,5.9,6.0
3265,2023-04-11,5.9,6.1,5.7,6.1
3264,2023-04-10,5.8,6.1,5.8,6.1
3263,2023-04-07,5.5,6.2,5.5,5.8
3262,2023-04-06,5.4,5.8,5.4,5.7
3261,2023-04-05,5.1,5.5,5.0,5.0
3260,2023-04-04,5.2,5.2,5.1,5.2
3259,2023-04-03,5.6,5.6,5.3,5.3
3258,2023-03-31,5.2,5.4,5.2,5.4
3257,2023-03-30,5.4,5.5,5.3,5.3
3256,2023-03-29,5.1,5.5,5.1,5.4
3255,2023-03-28,5.4,5.5,5.4,5.5
3254,2023-03-27,5.2,5.2,5.2,5.2
3253,2023-03-24,5.2,5.5,4.7,5.5
3252,2023-03-23,5.2,5.2,5.2,5.2
3251,2023-03-22,5.6,5.6,5.3,5.3
3250,2023-03-21,4.6,5.1,4.6,5.0
3249,2023-03-20,4.9,5.1,4.9,5.0
3248,2023-03-17,5.1,5.1,4.9,5.1
3247,2023-03-16,5.1,5.2,4.5,5.2
3246,2023-03-15,5.0,5.3,4.9,5.2
3245,2023-03-14,4.9,5.0,4.9,4.9
3244,2023-03-13,5.3,5.5,4.8,5.4
3243,2023-03-10,5.3,5.6,5.0,5.6
3242,2023-03-09,4.9,5.3,4.8,5.3
3241,2023-03-08,4.8,5.3,4.7,5.3
3240,2023-03-07,5.4,5.4,5.2,5.2
3239,2023-03-06,4.9,5.6,4.7,5.6
3238,2023-03-03,4.7,5.5,4.7,5.5
3237,2023-03-02,5.1,5.6,4.5,5.6
3236,2023-03-01,5.1,5.1,5.1,5.1
3235,2023-02-28,5.7,5.7,5.7,5.7
3234,2023-02-27,5.8,5.8,5.8,5.8
3233,2023-02-24,5.5,6.2,5.4,6.2
3232,2023-02-23,6.1,6.3,6.1,6.3
3231,2023-02-22,5.7,6.1,5.7,6.1
3230,2023-02-21,6.6,6.6,6.6,6.6
3229,2023-02-20,5.6,6.1,5.6,6.1
3228,2023-02-17,6.8,6.8,5.1,5.8
3227,2023-02-16,6.0,6.0,6.0,6.0
3226,2023-02-15,5.3,6.2,5.2,6.2
3225,2023-02-14,5.9,5.9,5.4,5.4
3224,2023-02-13,5.2,5.9,5.2,5.9
3223,2023-02-10,5.9,5.9,5.9,5.9
3222,2023-02-09,6.2,7.0,5.9,6.3
3221,2023-02-08,6.4,6.4,6.4,6.4
3220,2023-02-07,6.5,6.5,6.5,6.5
3219,2023-02-06,6.5,6.5,6.5,6.5
3218,2023-02-03,7.0,7.0,5.6,6.5
3217,2023-02-02,6.5,6.5,6.5,6.5
3216,2023-02-01,6.8,6.8,6.1,6.3
3215,2023-01-31,7.0,7.0,7.0,7.0
3214,2023-01-30,6.1,6.1,6.1,6.1
3213,2023-01-27,5.5,6.2,5.5,6.2
3212,2023-01-19,5.4,5.5,5.4,5.4
3211,2023-01-18,6.0,6.0,6.0,6.0
3210,2023-01-17,5.2,5.9,5.1,5.9
3209,2023-01-16,5.6,6.0,5.5,6.0
3208,2023-01-13,5.6,5.6,5.6,5.6
3207,2023-01-12,5.4,5.6,5.4,5.6
3206,2023-01-11,5.0,5.6,5.0,5.6
3205,2023-01-10,5.6,5.6,5.6,5.6
3204,2023-01-09,5.6,5.6,5.6,5.6
3203,2023-01-06,5.6,5.6,5.6,5.6
3202,2023-01-05,5.7,5.7,5.7,5.7
3201,2023-01-04,5.7,5.7,5.7,5.7
3200,2023-01-03,5.1,5.7,5.1,5.7
3199,2022-12-30,5.9,5.9,5.9,5.9
3198,2022-12-29,5.8,5.8,5.1,5.6
3197,2022-12-28,5.8,5.8,5.8,5.8
3196,2022-12-27,5.6,5.6,5.6,5.6
3195,2022-12-26,5.7,5.7,5.7,5.7
3194,2022-12-23,5.7,5.7,5.7,5.7
3193,2022-12-22,5.7,5.7,5.7,5.7
3192,2022-12-21,5.7,5.7,5.7,5.7
3191,2022-12-20,5.7,5.7,5.7,5.7
3190,2022-12-19,5.8,5.8,5.4,5.8
3189,2022-12-16,5.4,5.5,5.4,5.5
3188,2022-12-15,5.3,5.5,5.3,5.5
3187,2022-12-14,5.2,5.5,5.2,5.5
3186,2022-12-13,5.4,5.4,5.4,5.4
3185,2022-12-12,5.7,5.7,5.3,5.3
3184,2022-12-09,5.3,5.4,5.3,5.4
3183,2022-12-08,5.3,5.5,5.3,5.5
3182,2022-12-07,6.1,6.1,6.1,6.1
3181,2022-12-06,6.2,6.2,5.6,6.0
3180,2022-12-05,5.5,6.3,5.1,6.2
3179,2022-12-02,5.9,6.1,5.9,6.1
3178,2022-12-01,6.1,6.1,5.4,6.1
3177,2022-11-30,6.2,6.2,6.2,6.2
3176,2022-11-29,6.2,6.2,6.2,6.2
3175,2022-11-28,5.8,5.8,5.2,5.8
3174,2022-11-25,5.2,5.6,5.2,5.6
3173,2022-11-24,6.1,6.1,6.1,6.1
3172,2022-11-23,5.2,5.7,5.2,5.7
3171,2022-11-22,5.3,5.3,4.7,4.7
3170,2022-11-21,5.1,5.1,5.1,5.1
3169,2022-11-18,5.0,5.0,5.0,5.0
3168,2022-11-17,4.8,5.3,4.8,5.3
3167,2022-11-16,3.9,4.9,3.9,4.8
3166,2022-11-15,4.3,5.2,4.3,5.0
3165,2022-11-14,4.1,5.2,4.1,5.2
3164,2022-11-11,5.0,5.6,4.5,5.6
3163,2022-11-10,5.7,6.1,5.0,6.1
3162,2022-11-09,5.7,5.7,5.6,5.6
3161,2022-11-08,6.4,6.4,5.8,6.3
3160,2022-11-07,6.5,6.8,6.4,6.4
3159,2022-11-04,6.5,6.5,6.5,6.5
3158,2022-11-03,6.2,6.5,6.1,6.5
3157,2022-11-02,6.1,6.7,6.0,6.7
3156,2022-11-01,6.3,6.3,6.3,6.3
3155,2022-10-31,6.1,6.9,5.9,6.9
3154,2022-10-28,6.6,6.6,6.6,6.6
3153,2022-10-27,6.7,6.8,6.5,6.8
3152,2022-10-26,6.8,6.8,6.6,6.7
3151,2022-10-25,6.5,6.5,6.5,6.5
3150,2022-10-24,6.8,6.8,6.8,6.8
3149,2022-10-21,6.4,7.0,6.4,7.0
3148,2022-10-20,7.2,7.2,6.7,6.9
3147,2022-10-19,6.5,7.0,6.5,7.0
3146,2022-10-18,7.5,7.5,6.4,7.0
3145,2022-10-17,6.1,7.4,6.0,7.1
3144,2022-10-14,7.7,7.7,7.0,7.0
3143,2022-10-13,8.1,8.1,6.5,7.7
3142,2022-10-12,7.0,7.7,6.9,7.7
3141,2022-10-11,8.1,8.1,8.1,8.1
3140,2022-10-10,8.1,8.1,8.1,8.1
3139,2022-10-07,7.3,8.2,7.3,8.2
3138,2022-10-06,7.3,7.3,7.3,7.3
3137,2022-10-05,6.7,7.4,6.7,7.2
3136,2022-10-04,6.9,7.8,6.9,7.4
3135,2022-10-03,6.5,7.2,6.5,7.2
3134,2022-09-30,6.5,7.4,6.5,7.4
3133,2022-09-29,7.3,7.5,6.9,7.5
3132,2022-09-28,7.3,7.3,7.3,7.3
3131,2022-09-27,7.5,7.6,7.4,7.6
3130,2022-09-26,7.7,7.7,7.7,7.7
3129,2022-09-23,7.7,7.8,7.4,7.4
3128,2022-09-22,7.3,7.8,7.0,7.8
3127,2022-09-21,7.3,7.4,7.3,7.3
3126,2022-09-20,7.3,7.3,7.3,7.3
3125,2022-09-19,7.5,7.5,7.5,7.5
3124,2022-09-16,7.6,7.6,7.6,7.6
3123,2022-09-15,7.5,7.6,7.5,7.6
3122,2022-09-14,7.2,7.5,7.2,7.5
3121,2022-09-13,7.5,7.5,7.1,7.5
3120,2022-09-12,7.5,7.8,7.1,7.1
3119,2022-09-09,7.4,7.5,7.4,7.5
3118,2022-09-08,7.7,7.7,7.0,7.7
3117,2022-09-07,7.8,7.8,7.7,7.7
3116,2022-09-06,7.4,8.0,7.4,8.0
3115,2022-09-05,7.7,7.7,7.0,7.7
3114,2022-08-31,7.4,7.6,7.4,7.6
3113,2022-08-30,7.5,7.7,7.2,7.7
3112,2022-08-29,6.9,7.8,6.9,7.8
3111,2022-08-26,8.0,8.0,7.2,7.9
3110,2022-08-25,7.4,7.8,7.4,7.8
3109,2022-08-24,7.4,7.5,7.3,7.5
3108,2022-08-23,7.4,7.4,7.4,7.4
3107,2022-08-22,7.4,7.6,7.2,7.4
3106,2022-08-19,7.4,7.4,7.4,7.4
3105,2022-08-18,7.4,7.6,7.4,7.6
3104,2022-08-17,7.7,7.7,7.2,7.7
3103,2022-08-16,8.0,8.0,8.0,8.0
3102,2022-08-15,7.8,8.3,7.8,8.1
3101,2022-08-12,7.8,7.8,7.8,7.8
3100,2022-08-11,7.6,7.7,7.5,7.7
3099,2022-08-10,7.8,7.8,7.7,7.8
3098,2022-08-09,7.8,7.8,7.8,7.8
3097,2022-08-08,7.8,7.9,7.8,7.9
3096,2022-08-05,7.8,7.8,7.8,7.8
3095,2022-08-04,7.5,8.0,7.5,8.0
3094,2022-08-03,7.9,8.3,7.3,8.0
3093,2022-08-02,7.7,8.6,7.0,7.7
3092,2022-08-01,7.1,7.8,7.1,7.7
3091,2022-07-29,7.0,7.1,7.0,7.1
3090,2022-07-28,7.1,7.2,7.0,7.2
3089,2022-07-27,7.1,7.1,7.1,7.1
3088,2022-07-26,6.8,7.1,6.3,7.1
3087,2022-07-25,7.2,7.3,7.0,7.3
3086,2022-07-22,7.2,7.2,7.0,7.2
3085,2022-07-21,7.2,7.3,7.0,7.1
3084,2022-07-20,7.0,7.2,7.0,7.2
3083,2022-07-19,7.0,7.4,7.0,7.4
3082,2022-07-18,7.1,7.4,7.1,7.4
3081,2022-07-15,7.4,7.4,7.0,7.3
3080,2022-07-14,7.2,7.5,7.0,7.4
3079,2022-07-13,7.3,7.5,7.3,7.5
3078,2022-07-12,6.9,7.6,6.9,7.4
3077,2022-07-11,7.4,7.4,7.4,7.4
3076,2022-07-08,7.1,7.8,7.0,7.8
3075,2022-07-07,7.0,7.3,7.0,7.3
3074,2022-07-06,7.0,7.4,6.8,7.4
3073,2022-07-05,7.0,7.5,7.0,7.4
3072,2022-07-04,7.0,7.6,7.0,7.6
3071,2022-07-01,7.0,7.9,7.0,7.9
3070,2022-06-30,7.8,7.8,7.8,7.9
3069,2022-06-29,7.9,7.9,7.9,7.9
3068,2022-06-28,7.9,7.9,7.9,7.9
3067,2022-06-27,7.5,7.9,7.5,7.9
3066,2022-06-24,7.6,7.6,7.0,7.6
3065,2022-06-23,7.5,7.6,7.3,7.6
3064,2022-06-22,7.3,7.8,7.3,7.6
3063,2022-06-21,6.8,7.6,6.8,7.6
3062,2022-06-20,7.2,7.6,7.2,7.6
3061,2022-06-17,7.4,7.5,7.4,7.5
3060,2022-06-16,7.7,7.7,6.8,7.7
3059,2022-06-15,7.7,7.7,7.7,7.7
3058,2022-06-14,7.8,8.0,7.8,7.8
3057,2022-06-13,7.5,7.8,7.5,7.8
3056,2022-06-10,7.9,7.9,7.7,7.9
3055,2022-06-09,8.3,8.3,7.7,8.0
3054,2022-06-08,7.9,7.9,7.9,7.9
3053,2022-06-07,8.1,8.1,7.5,8.0
3052,2022-06-06,8.3,8.3,7.6,8.0
3051,2022-06-03,7.9,8.0,7.9,7.9
3050,2022-06-02,8.3,8.3,7.9,8.1
3049,2022-06-01,8.3,8.3,8.0,8.0
3048,2022-05-31,7.7,8.0,7.7,8.0
3047,2022-05-30,8.7,8.7,7.1,8.0
3046,2022-05-27,7.9,7.9,7.8,7.9
3045,2022-05-26,8.0,8.0,7.8,7.9
3044,2022-05-25,8.5,8.5,7.5,8.1
3043,2022-05-24,8.4,8.4,7.9,7.9
3042,2022-05-23,7.4,8.0,7.4,8.0
3041,2022-05-20,8.0,8.0,7.9,8.0
3040,2022-05-19,7.9,8.1,7.9,8.1
3039,2022-05-18,8.1,8.2,7.6,8.0
3038,2022-05-17,8.0,8.8,8.0,8.1
3037,2022-05-16,7.9,8.5,7.9,7.9
3036,2022-05-13,8.3,8.6,7.9,7.9
3035,2022-05-12,7.6,8.0,7.5,7.9
3034,2022-05-11,7.4,8.4,7.4,8.4
3033,2022-05-10,7.9,7.9,7.8,7.9
3032,2022-05-09,7.5,7.9,6.8,7.9
3031,2022-05-06,8.1,8.1,7.5,8.1
3030,2022-05-05,8.4,8.5,8.1,8.5
3029,2022-05-04,8.1,8.4,7.7,8.4
3028,2022-04-29,7.7,8.5,7.7,8.5
3027,2022-04-28,8.6,8.6,8.3,8.6
3026,2022-04-27,8.1,8.6,7.4,8.6
3025,2022-04-26,8.7,8.7,8.6,8.6
3024,2022-04-25,9.0,9.0,8.6,8.6
3023,2022-04-22,8.9,8.9,8.0,8.6
3022,2022-04-21,8.6,9.0,8.5,9.0
3021,2022-04-20,9.0,9.2,8.6,9.2
3020,2022-04-19,8.9,9.3,8.1,9.3
3019,2022-04-18,9.9,9.9,8.9,9.7
3018,2022-04-15,9.2,9.6,8.9,9.6
3017,2022-04-14,9.3,9.8,9.3,9.6
3016,2022-04-13,9.5,9.6,9.3,9.6
3015,2022-04-12,9.8,9.8,9.5,9.6
3014,2022-04-08,9.6,9.8,9.6,9.8
3013,2022-04-07,9.9,9.9,9.5,9.9
3012,2022-04-06,9.5,10.0,9.5,9.9
3011,2022-04-05,9.8,10.1,9.3,10.0
3010,2022-04-04,10.1,10.1,9.8,10.0
3009,2022-04-01,9.7,10.3,9.2,10.3
3008,2022-03-31,10.0,10.0,9.8,10.0
3007,2022-03-30,10.0,10.2,10.0,10.2
3006,2022-03-29,10.3,10.3,10.1,10.2
3005,2022-03-28,10.2,10.4,10.0,10.4
3004,2022-03-25,10.6,10.6,10.2,10.5
3003,2022-03-24,10.4,10.6,10.2,10.5
3002,2022-03-23,10.4,10.8,10.2,10.6
3001,2022-03-22,10.6,10.7,10.2,10.5
3000,2022-03-21,10.4,10.5,10.0,10.5
2999,2022-03-18,10.4,10.8,10.3,10.7
2998,2022-03-17,10.0,10.5,10.0,10.5
2997,2022-03-16,10.5,10.7,10.2,10.6
2996,2022-03-15,10.4,11.0,9.5,10.9
2995,2022-03-14,11.3,11.8,10.9,11.0
2994,2022-03-11,13.0,13.4,12.5,12.9
2993,2022-03-10,14.0,14.0,12.3,12.8
2992,2022-03-09,11.1,12.6,11.1,12.6
2991,2022-03-08,10.4,11.5,10.4,10.9
2990,2022-03-07,10.0,10.6,9.9,10.6
2989,2022-03-04,10.2,10.2,9.9,10.2
2988,2022-03-03,10.0,10.3,10.0,10.1
2987,2022-03-02,10.0,10.0,9.9,10.0
2986,2022-03-01,9.7,10.0,9.7,10.0
2985,2022-02-28,9.9,10.0,9.8,10.0
2984,2022-02-25,10.4,10.4,10.0,10.1
2983,2022-02-24,10.0,10.4,9.9,10.2
2982,2022-02-23,9.8,10.0,9.6,10.0
2981,2022-02-22,9.8,10.0,9.8,10.0
2980,2022-02-21,9.7,10.0,9.7,10.0
2979,2022-02-18,9.8,10.2,9.7,10.0
2978,2022-02-17,9.8,10.1,9.8,10.1
2977,2022-02-16,9.8,10.0,9.7,10.0
2976,2022-02-15,10.3,10.9,9.8,10.2
2975,2022-02-14,9.9,10.0,9.8,10.0
2974,2022-02-11,10.1,10.1,10.1,10.1
2973,2022-02-10,10.0,10.2,9.6,10.0
2972,2022-02-09,10.0,10.1,9.3,10.0
2971,2022-02-08,10.1,10.2,9.2,9.9
2970,2022-02-07,10.3,10.3,9.0,10.1
2969,2022-01-28,9.6,10.5,8.9,10.5
2968,2022-01-27,9.3,9.8,9.3,9.8
2967,2022-01-26,10.0,10.0,9.4,9.9
2966,2022-01-25,10.0,10.0,9.6,9.9
2965,2022-01-24,9.9,10.0,9.6,10.0
2964,2022-01-21,10.0,10.5,9.5,10.0
2963,2022-01-20,10.6,10.6,9.3,10.1
2962,2022-01-19,9.7,10.4,9.6,10.0
2961,2022-01-18,9.8,10.3,9.7,10.1
2960,2022-01-17,9.7,11.1,9.7,10.4
2959,2022-01-14,10.0,10.6,10.0,10.4
2958,2022-01-13,10.6,11.3,10.3,10.5
2957,2022-01-12,10.5,11.0,10.3,10.9
2956,2022-01-11,9.7,10.3,9.4,10.3
2955,2022-01-10,10.9,11.8,10.3,10.9
2954,2022-01-07,10.3,11.7,10.0,11.7
2953,2022-01-06,10.0,10.4,10.0,10.3
2952,2022-01-05,10.0,10.5,9.7,10.0
2951,2022-01-04,10.0,10.0,9.7,10.0
2950,2021-12-31,9.8,10.0,9.8,10.0
2949,2021-12-30,9.6,9.9,9.6,9.7
2948,2021-12-29,9.8,9.9,9.6,9.7
2947,2021-12-28,9.6,10.0,9.6,9.9
2946,2021-12-27,9.9,10.0,9.5,9.9
2945,2021-12-24,10.1,10.1,9.5,10.0
2944,2021-12-23,10.0,10.0,9.5,9.9
2943,2021-12-22,9.9,10.1,9.9,10.1
2942,2021-12-21,10.2,10.2,10.2,10.2
2941,2021-12-20,10.3,10.4,10.0,10.1
2940,2021-12-17,9.8,10.3,9.8,10.2
2939,2021-12-16,10.2,10.3,10.0,10.3
2938,2021-12-15,10.0,10.4,10.0,10.3
2937,2021-12-14,10.4,10.4,10.1,10.1
2936,2021-12-13,10.1,10.4,10.0,10.4
2935,2021-12-10,9.8,10.5,9.8,10.4
2934,2021-12-09,10.4,10.6,10.0,10.6
2933,2021-12-08,10.5,10.7,10.0,10.6
2932,2021-12-07,10.8,10.8,10.0,10.7
2931,2021-12-06,10.1,11.2,10.0,10.8
2930,2021-12-03,10.2,10.9,10.2,10.8
2929,2021-12-02,11.2,11.2,10.4,10.8
2928,2021-12-01,10.4,11.0,10.4,11.0
2927,2021-11-30,10.8,11.2,10.6,11.0
2926,2021-11-29,10.2,11.5,10.2,11.3
2925,2021-11-26,11.4,11.5,11.2,11.5
2924,2021-11-25,11.4,11.7,11.3,11.7
2923,2021-11-24,11.5,11.8,11.4,11.8
2922,2021-11-23,11.5,12.6,11.5,11.9
2921,2021-11-22,11.7,11.9,11.5,11.6
2920,2021-11-19,11.6,12.0,11.6,11.8
2919,2021-11-18,11.6,12.0,11.6,11.7
2918,2021-11-17,11.5,12.0,11.5,12.0
2917,2021-11-16,11.8,11.8,11.5,11.7
2916,2021-11-15,11.6,11.8,11.4,11.8
2915,2021-11-12,11.4,11.7,11.4,11.7
2914,2021-11-11,11.6,12.0,11.4,11.7
2913,2021-11-10,11.5,11.8,11.3,11.8
2912,2021-11-09,11.5,11.9,11.3,11.7
2911,2021-11-08,11.9,11.9,11.3,11.7
2910,2021-11-05,11.9,12.0,11.3,11.9
2909,2021-11-04,12.2,12.3,11.8,12.1
2908,2021-11-03,12.4,12.9,11.9,12.4
2907,2021-11-02,12.0,12.9,12.0,12.5
2906,2021-11-01,11.8,12.3,11.8,12.0
2905,2021-10-29,12.1,12.2,10.5,12.0
2904,2021-10-28,12.5,13.0,11.6,12.1
2903,2021-10-27,11.2,11.7,11.2,11.7
2902,2021-10-26,10.0,10.2,10.0,10.2
2901,2021-10-25,8.0,9.2,8.0,9.2
2900,2021-10-22,8.0,8.0,7.9,7.9
2899,2021-10-21,8.0,8.3,8.0,8.3
2898,2021-10-20,8.0,8.0,7.9,7.9
2897,2021-10-19,8.0,8.0,8.0,8.0
2896,2021-10-18,8.4,8.4,8.0,8.1
2895,2021-10-15,8.4,8.4,8.3,8.3
2894,2021-10-14,8.1,8.5,8.0,8.4
2893,2021-10-13,8.5,8.5,7.9,8.2
2892,2021-10-12,7.9,8.3,7.3,8.0
2891,2021-10-11,7.9,8.2,7.8,7.9
2890,2021-10-08,7.6,7.9,7.4,7.4
2889,2021-10-07,8.0,8.0,7.5,7.9
2888,2021-10-06,8.2,8.2,8.2,8.2
2887,2021-10-05,7.9,8.3,7.9,8.2
2886,2021-10-04,7.5,7.9,7.5,7.9
2885,2021-10-01,7.0,7.1,7.0,7.0
2884,2021-09-30,7.5,7.5,7.5,7.5
2883,2021-09-29,7.2,7.3,7.2,7.3
2882,2021-09-28,7.6,7.6,6.8,7.4
2881,2021-09-27,7.4,7.5,7.2,7.2
2880,2021-09-24,7.9,7.9,7.3,7.4
2879,2021-09-23,7.9,8.0,7.8,7.9
2878,2021-09-22,8.3,8.3,8.3,8.3
2877,2021-09-21,8.8,8.8,8.3,8.4
2876,2021-09-20,7.6,8.3,7.6,8.2
2875,2021-09-17,8.0,8.4,8.0,8.1
2874,2021-09-16,7.9,8.0,7.8,7.9
2873,2021-09-15,7.8,7.9,7.5,7.9
2872,2021-09-14,7.2,8.0,7.2,7.9
2871,2021-09-13,8.0,8.0,7.0,7.1
2870,2021-09-10,6.9,7.2,6.9,7.2
2869,2021-09-09,6.6,6.9,6.6,6.9
2868,2021-09-08,6.7,6.7,6.7,6.7
2867,2021-09-07,6.8,6.8,6.6,6.6
2866,2021-09-06,6.6,6.6,6.5,6.6
2865,2021-09-01,6.6,6.6,6.2,6.2
2864,2021-08-31,6.6,6.6,6.6,6.6
2863,2021-08-30,6.6,6.6,6.6,6.6
2862,2021-08-27,6.1,6.4,6.1,6.4
2861,2021-08-26,6.6,6.6,6.6,6.6
2860,2021-08-25,6.2,6.7,6.2,6.7
2859,2021-08-24,7.0,7.0,6.0,6.0
2858,2021-08-23,6.4,6.4,6.4,6.4
2857,2021-08-20,7.0,7.0,6.3,6.4
2856,2021-08-19,6.6,6.6,6.3,6.4
2855,2021-08-18,6.8,6.8,6.7,6.7
2854,2021-08-17,6.6,6.6,6.6,6.6
2853,2021-08-16,7.7,7.7,7.0,7.0
2852,2021-08-13,6.7,6.7,6.7,6.7
2851,2021-08-12,6.7,6.9,6.7,6.7
2850,2021-08-11,6.6,6.7,6.5,6.7
2849,2021-08-10,6.7,6.7,6.7,6.7
2848,2021-08-09,6.7,6.7,6.7,6.7
2847,2021-08-06,6.7,6.7,6.7,6.7
2846,2021-08-05,6.5,6.5,6.3,6.3
2845,2021-08-04,6.3,6.4,6.3,6.4
2844,2021-08-03,6.2,6.2,6.2,6.2
2843,2021-08-02,6.4,6.4,6.4,6.4
2842,2021-07-30,6.4,6.4,6.4,6.4
2841,2021-07-29,6.4,6.4,6.4,6.4
2840,2021-07-28,6.4,6.4,6.4,6.4
2839,2021-07-27,6.4,6.4,6.4,6.4
2838,2021-07-26,6.4,6.4,6.4,6.4
2837,2021-07-23,6.4,6.4,6.4,6.4
2836,2021-07-22,6.4,6.4,6.4,6.4
2835,2021-07-21,5.6,5.6,5.6,5.6
2834,2021-07-20,6.5,6.5,6.5,6.5
2833,2021-07-19,6.4,6.5,6.4,6.5
2832,2021-07-16,6.8,6.8,6.8,6.8
2831,2021-07-15,6.7,6.7,6.7,6.7
2830,2021-07-14,6.8,6.8,6.8,6.8
2829,2021-07-13,6.8,6.8,6.8,6.8
2828,2021-07-12,6.3,6.3,6.3,6.3
2827,2021-07-09,6.3,6.9,6.3,6.9
2826,2021-07-08,6.7,6.7,6.7,6.7
2825,2021-07-07,6.5,6.7,6.5,6.6
2824,2021-07-06,6.8,6.8,6.5,6.8
2823,2021-07-05,6.6,6.7,6.6,6.7
2822,2021-07-02,6.8,6.8,6.3,6.7
2821,2021-07-01,6.9,6.9,6.9,6.9
