,Date,Open,High,Low,Close
3537,2023-02-22,11.96,11.96,11.96,11.96
3536,2023-02-21,11.96,11.96,11.96,11.96
3535,2023-02-20,11.96,11.96,11.96,11.96
3534,2023-02-17,14.04,14.04,11.96,11.96
3533,2023-02-16,12.83,12.83,12.83,12.83
3532,2023-02-15,13.52,13.52,13.52,13.52
3531,2023-02-14,13.52,13.52,13.52,13.52
3530,2023-02-13,13.52,13.52,13.52,13.52
3529,2023-02-10,13.52,13.52,13.52,13.52
3528,2023-02-09,13.87,13.87,13.87,13.87
3527,2023-02-08,13.87,13.87,13.87,13.87
3526,2023-02-07,14.74,14.74,14.74,14.74
3525,2023-02-06,14.74,14.74,14.74,14.74
3524,2023-02-03,14.74,14.74,14.74,14.74
3523,2023-02-02,14.74,14.74,14.74,14.74
3522,2023-02-01,14.74,14.74,14.74,14.74
3521,2023-01-31,12.66,14.13,12.66,14.13
3520,2023-01-30,11.87,12.92,11.87,12.92
3519,2023-01-27,11.63,11.79,11.63,11.79
3518,2023-01-19,11.54,11.54,11.54,11.54
3517,2023-01-18,11.54,11.54,11.54,11.54
3516,2023-01-17,11.54,11.54,11.54,11.54
3515,2023-01-16,11.54,11.54,11.54,11.54
3514,2023-01-13,11.54,11.54,11.54,11.54
3513,2023-01-12,11.54,11.54,11.54,11.54
3512,2023-01-11,11.54,11.54,11.54,11.54
3511,2023-01-10,10.49,10.49,10.49,10.49
3510,2023-01-09,10.49,10.49,10.49,10.49
3509,2023-01-06,10.49,10.49,10.49,10.49
3508,2023-01-05,11.54,11.54,11.54,11.54
3507,2023-01-04,11.54,11.54,11.54,11.54
3506,2023-01-03,11.54,11.54,11.54,11.54
3505,2022-12-30,12.76,12.76,12.76,12.76
3504,2022-12-29,12.76,12.76,12.76,12.76
3503,2022-12-28,12.76,12.76,12.76,12.76
3502,2022-12-27,12.76,12.76,12.76,12.76
3501,2022-12-26,12.76,12.76,12.76,12.76
3500,2022-12-23,12.76,12.76,12.76,12.76
3499,2022-12-22,12.76,12.76,12.76,12.76
3498,2022-12-21,14.13,14.13,14.13,14.13
3497,2022-12-20,14.13,14.13,14.13,14.13
3496,2022-12-19,14.13,14.13,14.13,14.13
3495,2022-12-16,14.13,14.13,14.13,14.13
3494,2022-12-15,14.13,14.13,14.13,14.13
3493,2022-12-14,14.13,14.13,14.13,14.13
3492,2022-12-13,14.13,14.13,14.13,14.13
3491,2022-12-12,14.13,14.13,14.13,14.13
3490,2022-12-09,14.45,14.45,14.45,14.45
3489,2022-12-08,14.45,14.45,14.45,14.45
3488,2022-12-07,14.45,14.45,14.45,14.45
3487,2022-12-06,14.45,14.45,14.45,14.45
3486,2022-12-05,14.45,14.45,14.45,14.45
3485,2022-12-02,14.45,14.45,14.45,14.45
3484,2022-12-01,14.45,14.45,14.45,14.45
3483,2022-11-30,14.45,14.45,14.45,14.45
3482,2022-11-29,14.45,14.45,14.45,14.45
3481,2022-11-28,14.45,14.45,14.45,14.45
3480,2022-11-25,14.45,14.45,14.45,14.45
3479,2022-11-24,14.45,14.45,14.45,14.45
3478,2022-11-23,14.45,14.45,14.45,14.45
3477,2022-11-22,14.45,14.45,14.45,14.45
3476,2022-11-21,14.45,14.45,14.45,14.45
3475,2022-11-18,13.64,14.45,13.64,14.45
3474,2022-11-17,13.4,13.4,13.4,13.4
3473,2022-11-16,13.4,13.4,13.4,13.4
3472,2022-11-15,13.4,13.4,13.4,13.4
3471,2022-11-14,13.4,13.4,13.4,13.4
3470,2022-11-11,13.4,13.4,13.4,13.4
3469,2022-11-10,13.4,13.4,13.4,13.4
3468,2022-11-09,13.72,13.72,13.64,13.64
3467,2022-11-08,10.49,12.67,10.49,12.67
3466,2022-11-07,9.61,11.54,9.61,11.54
3465,2022-11-04,11.63,11.63,10.49,10.49
3464,2022-11-03,14.13,14.13,11.63,11.63
3463,2022-11-02,12.92,12.92,12.92,12.92
3462,2022-11-01,12.92,12.92,12.92,12.92
3461,2022-10-31,13.56,13.56,13.56,13.56
3460,2022-10-28,13.56,13.56,13.56,13.56
3459,2022-10-27,14.53,14.53,14.53,14.53
3458,2022-10-26,14.53,14.53,14.53,14.53
3457,2022-10-25,14.53,14.53,14.53,14.53
3456,2022-10-24,14.53,14.53,14.53,14.53
3455,2022-10-21,14.53,14.53,14.53,14.53
3454,2022-10-20,14.53,14.53,14.53,14.53
3453,2022-10-19,14.53,14.53,14.53,14.53
3452,2022-10-18,14.53,14.53,14.53,14.53
3451,2022-10-17,14.53,14.53,14.53,14.53
3450,2022-10-14,14.53,14.53,14.53,14.53
3449,2022-10-13,14.53,14.53,14.53,14.53
3448,2022-10-12,14.53,14.53,14.53,14.53
3447,2022-10-11,14.53,14.53,14.53,14.53
3446,2022-10-10,14.53,14.53,14.53,14.53
3445,2022-10-07,14.53,14.53,14.53,14.53
3444,2022-10-06,14.53,14.53,14.53,14.53
3443,2022-10-05,14.53,14.53,14.53,14.53
3442,2022-10-04,14.53,14.53,14.53,14.53
3441,2022-10-03,14.53,14.53,14.53,14.53
3440,2022-09-30,14.53,14.53,14.53,14.53
3439,2022-09-29,14.53,14.53,14.53,14.53
3438,2022-09-28,15.5,15.5,15.5,15.5
3437,2022-09-27,15.66,15.66,15.66,15.66
3436,2022-09-26,15.66,15.66,15.66,15.66
3435,2022-09-23,15.66,15.66,15.66,15.66
3434,2022-09-22,14.53,14.53,14.53,14.53
3433,2022-09-21,14.53,14.53,14.53,14.53
3432,2022-09-20,14.53,14.53,14.53,14.53
3431,2022-09-19,14.53,14.53,14.53,14.53
3430,2022-09-16,13.89,13.89,13.89,13.89
3429,2022-09-15,13.89,13.89,13.89,13.89
3428,2022-09-14,13.89,13.89,13.89,13.89
3427,2022-09-13,13.89,13.89,13.89,13.89
3426,2022-09-12,13.89,13.89,13.89,13.89
3425,2022-09-09,13.89,13.89,13.89,13.89
3424,2022-09-08,13.08,13.89,13.08,13.89
3423,2022-09-07,12.92,12.92,12.92,12.92
3422,2022-09-06,11.87,12.19,11.22,12.19
3421,2022-09-05,10.66,11.14,10.66,11.14
3420,2022-08-31,10.17,11.14,10.09,11.14
3419,2022-08-30,11.14,11.14,11.14,11.14
3418,2022-08-29,11.14,11.14,11.14,11.14
3417,2022-08-26,11.14,11.14,11.14,11.14
3416,2022-08-25,11.14,11.14,11.06,11.06
3415,2022-08-24,11.79,11.79,11.79,11.79
3414,2022-08-23,11.79,11.79,11.79,11.79
3413,2022-08-22,11.79,11.79,11.79,11.79
3412,2022-08-19,11.79,11.79,11.79,11.79
3411,2022-08-18,11.63,11.63,11.63,11.63
3410,2022-08-17,11.63,11.63,11.63,11.63
3409,2022-08-16,12.76,12.76,12.76,12.76
3408,2022-08-15,12.76,12.76,12.76,12.76
3407,2022-08-12,12.51,12.51,12.51,12.51
3406,2022-08-11,15.34,15.34,13.8,13.8
3405,2022-08-10,15.34,15.34,15.34,15.34
3404,2022-08-09,15.98,15.98,15.98,15.98
3403,2022-08-08,15.26,15.26,15.26,15.26
3402,2022-08-05,16.87,16.87,16.87,16.87
3401,2022-08-04,14.53,15.42,14.53,15.42
3400,2022-08-03,14.53,14.53,14.53,14.53
3399,2022-08-02,16.07,16.07,16.07,16.07
3398,2022-08-01,14.69,16.07,14.69,16.07
3397,2022-07-29,16.07,16.07,14.69,14.69
3396,2022-07-28,14.53,14.69,14.53,14.69
3395,2022-07-27,11.46,13.48,11.46,13.48
3394,2022-07-26,12.27,12.27,12.27,12.27
3393,2022-07-25,11.46,11.46,11.46,11.46
3392,2022-07-22,12.27,12.27,12.27,12.27
3391,2022-07-21,12.27,12.27,12.27,12.27
3390,2022-07-20,13.48,13.56,13.48,13.48
3389,2022-07-19,16.95,16.95,14.94,14.94
3388,2022-07-18,13.72,16.55,13.72,16.55
3387,2022-07-15,15.18,15.18,15.18,15.18
3386,2022-07-14,15.1,16.55,15.1,15.18
3385,2022-07-13,15.1,15.1,15.1,15.1
3384,2022-07-12,14.13,15.18,13.8,15.1
3383,2022-07-11,15.34,15.34,15.34,15.34
3382,2022-07-08,14.45,14.45,14.45,14.45
3381,2022-07-07,11.54,13.8,11.54,13.8
3380,2022-07-06,12.59,12.59,12.59,12.59
3379,2022-07-05,11.46,11.46,11.46,11.46
3378,2022-07-04,12.11,12.11,11.38,12.11
3377,2022-07-01,11.06,11.06,11.06,11.06
3376,2022-06-30,11.06,11.06,11.06,11.06
3375,2022-06-29,12.11,12.11,12.11,12.11
3374,2022-06-28,12.19,12.19,12.11,12.11
3373,2022-06-27,13.8,14.21,13.32,13.32
3372,2022-06-24,14.53,14.53,14.53,14.53
3371,2022-06-23,14.53,14.53,14.53,14.53
3370,2022-06-22,14.53,14.53,14.53,14.53
3369,2022-06-21,14.53,14.53,14.53,14.53
3368,2022-06-20,12.76,14.53,12.76,14.53
3367,2022-06-17,14.05,14.05,14.05,14.05
3366,2022-06-16,14.05,14.05,14.05,14.05
3365,2022-06-15,14.05,14.05,14.05,14.05
3364,2022-06-14,14.05,14.05,14.05,14.05
3363,2022-06-13,14.05,14.05,14.05,14.05
3362,2022-06-10,11.63,14.05,11.63,14.05
3361,2022-06-09,12.84,12.84,12.84,12.84
3360,2022-06-08,14.13,14.13,14.13,14.13
3359,2022-06-07,14.13,14.13,14.13,14.13
3358,2022-06-06,14.13,14.13,14.13,14.13
3357,2022-06-03,14.13,14.13,14.13,14.13
3356,2022-06-02,14.13,14.13,14.13,14.13
3355,2022-06-01,14.05,14.05,14.05,14.05
3354,2022-05-31,15.5,15.5,15.5,15.5
3353,2022-05-30,14.29,14.29,14.21,14.21
3352,2022-05-27,15.74,15.74,15.74,15.74
3351,2022-05-26,15.34,15.34,15.34,15.34
3350,2022-05-25,14.53,14.53,14.53,14.53
3349,2022-05-24,11.63,13.72,11.63,13.72
3348,2022-05-23,12.92,12.92,12.92,12.92
3347,2022-05-20,12.92,12.92,12.92,12.92
3346,2022-05-19,12.92,12.92,12.92,12.92
3345,2022-05-18,14.21,14.21,12.92,12.92
3344,2022-05-17,12.92,12.92,12.92,12.92
3343,2022-05-16,12.76,12.76,12.76,12.76
3342,2022-05-13,12.51,12.51,12.51,12.51
3341,2022-05-12,12.35,12.35,12.35,12.35
3340,2022-05-11,12.35,12.35,12.35,12.35
3339,2022-05-10,13.72,13.72,13.72,13.72
3338,2022-05-09,13.72,13.72,13.72,13.72
3337,2022-05-06,13.72,13.72,13.72,13.72
3336,2022-05-05,14.94,14.94,14.94,14.94
3335,2022-05-04,16.47,16.55,16.47,16.55
3334,2022-04-29,15.18,15.18,14.13,15.18
3333,2022-04-28,14.61,14.61,14.61,14.61
3332,2022-04-27,13.4,13.4,13.4,13.4
3331,2022-04-26,11.46,13.4,11.46,13.4
3330,2022-04-25,12.27,12.27,12.27,12.27
3329,2022-04-22,12.59,12.59,12.59,12.59
3328,2022-04-21,13.89,13.89,13.89,13.89
3327,2022-04-20,13.89,13.89,13.89,13.89
3326,2022-04-19,15.26,15.26,13.89,13.89
3325,2022-04-18,16.71,16.71,15.26,15.26
3324,2022-04-15,15.26,15.26,15.26,15.26
3323,2022-04-14,14.53,14.53,14.53,14.53
3322,2022-04-13,13.32,13.32,13.24,13.24
3321,2022-04-12,12.03,12.11,12.03,12.11
3320,2022-04-08,13.0,13.0,13.0,13.0
3319,2022-04-07,13.56,13.56,13.56,13.56
3318,2022-04-06,14.94,14.94,14.94,14.94
3317,2022-04-05,14.94,14.94,14.94,14.94
3316,2022-04-04,14.21,14.21,14.21,14.21
3315,2022-04-01,12.92,12.92,12.92,12.92
3314,2022-03-31,12.19,12.92,12.19,12.92
3313,2022-03-30,13.72,13.72,12.92,12.92
3312,2022-03-29,13.97,13.97,13.97,13.97
3311,2022-03-28,14.21,15.5,14.21,15.5
3310,2022-03-25,14.21,14.21,14.21,14.21
3309,2022-03-24,12.51,14.21,12.51,14.21
3308,2022-03-23,12.27,12.92,12.27,12.92
3307,2022-03-22,12.59,12.59,12.59,12.59
3306,2022-03-21,12.59,12.59,12.59,12.59
3305,2022-03-18,12.59,12.59,12.59,12.59
3304,2022-03-17,12.11,12.59,12.11,12.59
3303,2022-03-16,13.24,13.24,13.24,13.24
3302,2022-03-15,13.0,13.0,13.0,13.0
3301,2022-03-14,13.0,13.0,13.0,13.0
3300,2022-03-11,13.0,13.0,13.0,13.0
3299,2022-03-10,13.0,13.0,13.0,13.0
3298,2022-03-09,11.38,11.87,11.3,11.87
3297,2022-03-08,12.35,12.35,12.35,12.35
3296,2022-03-07,12.76,12.76,12.76,12.76
3295,2022-03-04,12.76,12.76,12.76,12.76
3294,2022-03-03,15.66,15.66,13.8,13.8
3293,2022-03-02,12.92,14.29,12.92,14.29
3292,2022-03-01,13.0,13.0,13.0,13.0
3291,2022-02-28,11.87,11.87,11.87,11.87
3290,2022-02-25,11.95,11.95,11.87,11.87
3289,2022-02-24,13.08,13.08,13.08,13.08
3288,2022-02-23,13.08,13.08,13.08,13.08
3287,2022-02-22,13.08,13.08,13.08,13.08
3286,2022-02-21,14.29,14.29,14.29,14.29
3285,2022-02-18,14.29,14.29,14.29,14.29
3284,2022-02-17,15.82,15.82,15.82,15.82
3283,2022-02-16,15.82,15.82,15.82,15.82
3282,2022-02-15,14.53,15.98,14.53,15.82
3281,2022-02-14,13.08,14.53,13.08,14.53
3280,2022-02-11,13.24,13.24,13.24,13.24
3279,2022-02-10,13.24,13.24,13.24,13.24
3278,2022-02-09,13.24,13.24,13.24,13.24
3277,2022-02-08,13.24,13.24,13.24,13.24
3276,2022-02-07,13.0,13.0,13.0,13.0
3275,2022-01-28,13.0,13.0,13.0,13.0
3274,2022-01-27,13.0,13.0,13.0,13.0
3273,2022-01-26,13.16,13.16,13.16,13.16
3272,2022-01-25,12.51,12.51,12.51,12.51
3271,2022-01-24,11.38,11.38,11.38,11.38
3270,2022-01-21,11.38,11.38,11.38,11.38
3269,2022-01-20,12.19,12.19,12.19,12.19
3268,2022-01-19,13.4,13.4,13.4,13.4
3267,2022-01-18,13.4,13.4,13.4,13.4
3266,2022-01-17,13.56,13.56,13.56,13.56
3265,2022-01-14,12.35,12.35,12.35,12.35
3264,2022-01-13,12.35,12.35,12.27,12.35
3263,2022-01-12,13.48,13.56,13.48,13.56
3262,2022-01-11,14.94,14.94,14.85,14.85
3261,2022-01-10,16.87,17.36,15.34,15.34
3260,2022-01-07,15.42,17.03,15.42,17.03
3259,2022-01-06,17.11,17.11,15.18,17.11
3258,2022-01-05,15.33,16.79,13.94,16.79
3257,2022-01-04,14.63,15.48,14.1,15.48
3256,2021-12-31,14.02,14.1,14.02,14.1
3255,2021-12-30,13.63,13.63,12.4,12.86
3254,2021-12-29,13.71,13.71,13.71,13.71
3253,2021-12-28,13.48,13.48,13.48,13.48
3252,2021-12-27,17.72,17.72,14.94,14.94
3251,2021-12-24,16.56,16.56,16.56,16.56
3250,2021-12-23,16.56,16.56,16.56,16.56
3249,2021-12-22,15.25,15.33,15.25,15.33
3248,2021-12-21,15.33,15.33,15.33,15.33
3247,2021-12-20,15.25,15.4,15.25,15.4
3246,2021-12-17,15.64,15.64,15.64,15.64
3245,2021-12-16,15.33,15.33,15.33,15.33
3244,2021-12-15,14.63,15.33,14.63,15.33
3243,2021-12-14,15.64,15.64,15.17,15.17
3242,2021-12-13,14.56,14.63,14.56,14.56
3241,2021-12-10,15.02,16.18,15.02,16.18
3240,2021-12-09,12.71,15.33,12.71,15.33
3239,2021-12-08,14.1,14.1,14.1,14.1
3238,2021-12-07,11.63,13.09,11.63,13.09
3237,2021-12-06,11.86,12.71,11.86,12.71
3236,2021-12-03,13.09,13.09,13.09,13.09
3235,2021-12-02,16.1,16.1,13.4,14.17
3234,2021-12-01,15.48,15.48,14.87,14.87
3233,2021-11-30,14.56,14.56,14.25,14.25
3232,2021-11-29,12.09,14.56,12.09,14.56
3231,2021-11-26,13.09,13.48,12.71,13.4
3230,2021-11-25,13.17,13.4,12.71,13.4
3229,2021-11-24,12.71,13.25,12.71,13.25
3228,2021-11-23,12.09,12.09,12.09,12.09
3227,2021-11-22,12.79,12.79,11.01,11.01
3226,2021-11-19,12.71,12.71,11.63,11.63
3225,2021-11-18,12.71,12.71,12.71,12.71
3224,2021-11-17,11.63,13.86,11.63,13.86
3223,2021-11-16,12.79,12.79,12.79,12.79
3222,2021-11-15,14.1,14.1,14.1,14.1
3221,2021-11-12,13.09,14.1,13.09,14.1
3220,2021-11-11,13.86,14.79,12.48,13.02
3219,2021-11-10,13.86,13.86,13.86,13.86
3218,2021-11-09,13.48,13.79,13.48,13.79
3217,2021-11-08,11.71,13.79,11.71,13.48
3216,2021-11-05,13.86,13.86,12.71,12.71
3215,2021-11-04,14.1,14.1,14.1,14.1
3214,2021-11-03,13.86,14.1,13.71,14.1
3213,2021-11-02,12.94,12.94,12.94,12.94
3212,2021-11-01,12.94,12.94,12.94,12.94
3211,2021-10-29,13.09,13.09,12.94,12.94
3210,2021-10-28,11.94,11.94,11.94,11.94
3209,2021-10-27,11.94,11.94,11.94,11.94
3208,2021-10-26,11.94,11.94,11.94,11.94
3207,2021-10-25,11.94,11.94,11.94,11.94
3206,2021-10-22,11.94,11.94,11.94,11.94
3205,2021-10-21,11.94,11.94,11.94,11.94
3204,2021-10-20,11.55,11.94,11.55,11.94
3203,2021-10-19,11.94,11.94,11.94,11.94
3202,2021-10-18,11.94,11.94,11.94,11.94
3201,2021-10-15,11.94,11.94,11.94,11.94
3200,2021-10-14,11.94,11.94,11.94,11.94
3199,2021-10-13,11.01,11.94,10.94,11.94
3198,2021-10-12,11.78,11.78,11.71,11.78
3197,2021-10-11,11.78,11.78,11.63,11.63
3196,2021-10-08,10.71,11.01,10.71,11.01
3195,2021-10-07,11.25,11.25,11.25,11.25
3194,2021-10-06,11.25,11.25,11.25,11.25
3193,2021-10-05,11.25,11.25,11.25,11.25
3192,2021-10-04,11.25,11.25,11.25,11.25
3191,2021-10-01,11.25,11.25,11.25,11.25
3190,2021-09-30,11.25,11.25,11.25,11.25
3189,2021-09-29,11.25,11.25,11.25,11.25
3188,2021-09-28,10.71,12.25,10.71,12.25
3187,2021-09-27,11.55,11.55,11.55,11.55
3186,2021-09-24,11.55,11.55,11.55,11.55
3185,2021-09-23,11.48,11.55,11.48,11.55
3184,2021-09-22,11.32,11.32,11.25,11.25
3183,2021-09-21,11.32,11.32,11.32,11.32
3182,2021-09-20,12.09,12.09,11.4,11.4
3181,2021-09-17,12.09,12.09,12.09,12.09
3180,2021-09-16,12.17,12.17,12.17,12.17
3179,2021-09-15,12.17,12.17,12.17,12.17
3178,2021-09-14,11.32,11.32,11.25,11.25
3177,2021-09-13,11.25,11.25,11.25,11.25
3176,2021-09-10,11.32,11.32,11.25,11.25
3175,2021-09-09,11.17,11.17,11.17,11.17
3174,2021-09-08,11.55,11.55,11.55,11.55
3173,2021-09-07,12.4,12.48,11.55,11.55
3172,2021-09-06,11.55,11.55,11.4,11.4
3171,2021-09-01,12.63,12.63,12.63,12.63
3170,2021-08-31,13.63,14.02,13.63,14.02
3169,2021-08-30,13.63,13.63,13.63,13.63
3168,2021-08-27,11.25,13.63,11.17,13.63
3167,2021-08-26,12.4,12.4,12.4,12.4
3166,2021-08-25,13.71,13.71,13.71,13.71
3165,2021-08-24,15.64,15.64,13.17,15.17
3164,2021-08-23,15.25,15.25,14.63,14.63
3163,2021-08-20,14.25,14.25,13.09,13.86
3162,2021-08-19,13.17,13.17,13.17,13.17
3161,2021-08-18,12.17,12.17,12.17,12.17
3160,2021-08-17,12.17,12.17,12.17,12.17
3159,2021-08-16,11.09,11.09,11.09,11.09
3158,2021-08-13,11.09,11.09,11.09,11.09
3157,2021-08-12,11.09,11.09,11.09,11.09
3156,2021-08-11,11.09,11.09,11.09,11.09
3155,2021-08-10,11.09,11.09,11.09,11.09
3154,2021-08-09,11.09,11.09,11.09,11.09
3153,2021-08-06,11.09,11.09,11.09,11.09
3152,2021-08-05,11.09,12.17,11.09,12.17
3151,2021-08-04,11.01,11.09,11.01,11.09
3150,2021-08-03,10.32,10.32,10.32,10.32
3149,2021-08-02,11.32,11.32,10.55,11.32
3148,2021-07-30,10.4,10.4,10.09,10.4
3147,2021-07-29,10.86,10.86,10.86,10.86
3146,2021-07-28,11.55,11.55,11.55,11.55
3145,2021-07-27,12.86,12.86,11.94,11.94
3144,2021-07-26,12.63,13.17,12.63,12.94
3143,2021-07-23,12.32,12.48,12.32,12.32
3142,2021-07-22,12.55,12.55,12.48,12.55
3141,2021-07-21,12.63,12.63,12.63,12.63
3140,2021-07-20,12.71,12.71,12.71,12.71
3139,2021-07-19,12.32,12.32,12.32,12.32
3138,2021-07-16,11.63,11.63,11.55,11.55
3137,2021-07-15,12.32,12.32,12.32,12.32
3136,2021-07-14,12.32,13.71,12.32,12.32
3135,2021-07-13,12.94,12.94,12.94,12.94
3134,2021-07-12,13.79,13.79,12.94,12.94
3133,2021-07-09,12.32,13.79,12.32,13.79
3132,2021-07-08,12.71,12.71,12.71,12.71
3131,2021-07-07,12.71,12.71,12.71,12.71
3130,2021-07-06,12.32,12.71,12.32,12.71
3129,2021-07-05,12.71,12.71,12.71,12.71
3128,2021-07-02,12.32,12.32,12.32,12.32
3127,2021-07-01,13.25,13.25,13.25,13.25
3126,2021-06-30,13.25,13.25,13.25,13.25
3125,2021-06-29,14.1,14.1,14.1,14.1
3124,2021-06-28,14.1,14.1,14.1,14.1
3123,2021-06-25,14.1,14.1,14.1,14.1
3122,2021-06-24,11.94,13.4,11.94,13.4
3121,2021-06-23,12.32,12.32,12.32,12.32
3120,2021-06-22,12.32,12.32,12.32,12.32
3119,2021-06-21,12.32,12.32,12.32,12.32
3118,2021-06-18,12.32,12.32,12.32,12.32
3117,2021-06-17,12.32,12.32,12.32,12.32
3116,2021-06-16,13.17,13.17,13.17,13.17
3115,2021-06-15,12.48,13.17,12.32,13.17
3114,2021-06-14,13.25,13.25,13.25,13.25
3113,2021-06-11,13.25,13.25,12.32,12.32
3112,2021-06-10,12.4,12.4,12.4,12.4
3111,2021-06-09,12.4,12.4,12.4,12.4
3110,2021-06-08,12.4,12.4,12.4,12.4
3109,2021-06-07,12.4,12.4,12.4,12.4
3108,2021-06-04,12.4,12.4,12.4,12.4
3107,2021-06-03,12.4,12.4,12.4,12.4
3106,2021-06-02,12.4,12.4,12.4,12.4
3105,2021-06-01,12.4,12.4,12.4,12.4
3104,2021-05-31,12.4,12.4,12.4,12.4
3103,2021-05-28,12.4,12.4,12.4,12.4
3102,2021-05-27,12.4,12.4,12.4,12.4
3101,2021-05-26,12.4,12.4,12.4,12.4
3100,2021-05-25,12.4,12.4,12.4,12.4
3099,2021-05-24,12.4,12.4,12.4,12.4
3098,2021-05-21,12.4,12.4,12.4,12.4
3097,2021-05-20,12.4,12.4,12.4,12.4
3096,2021-05-19,12.4,12.4,12.4,12.4
3095,2021-05-18,12.4,12.4,12.4,12.4
3094,2021-05-17,12.4,12.4,12.4,12.4
3093,2021-05-14,12.4,12.4,12.4,12.4
3092,2021-05-13,12.4,12.4,12.4,12.4
3091,2021-05-12,12.4,12.4,12.4,12.4
3090,2021-05-11,12.4,12.4,12.4,12.4
3089,2021-05-10,12.4,12.4,12.4,12.4
3088,2021-05-07,12.4,12.4,12.4,12.4
3087,2021-05-06,12.4,12.4,12.4,12.4
3086,2021-05-05,13.48,13.48,12.4,12.4
3085,2021-05-04,12.71,12.71,12.71,12.71
3084,2021-04-29,12.71,12.71,12.71,12.71
3083,2021-04-28,12.71,12.71,12.71,12.71
3082,2021-04-27,12.71,12.71,12.71,12.71
3081,2021-04-26,12.71,12.71,12.71,12.71
3080,2021-04-23,11.55,11.55,11.55,11.55
3079,2021-04-22,11.55,11.55,11.55,11.55
3078,2021-04-20,11.55,11.55,11.55,11.55
3077,2021-04-19,12.71,12.71,12.71,12.71
3076,2021-04-16,12.71,12.71,12.71,12.71
3075,2021-04-15,13.09,13.09,13.09,13.09
3074,2021-04-14,13.25,13.25,13.25,13.25
3073,2021-04-13,12.94,13.4,12.94,13.25
3072,2021-04-12,13.09,13.09,13.09,13.09
3071,2021-04-09,13.09,13.4,13.09,13.09
3070,2021-04-08,13.48,13.48,13.09,13.09
3069,2021-04-07,13.56,13.56,13.56,13.56
3068,2021-04-06,13.56,13.56,13.56,13.56
3067,2021-04-05,13.25,13.4,13.25,13.4
3066,2021-04-02,13.25,13.25,13.25,13.25
3065,2021-04-01,13.25,13.25,13.25,13.25
3064,2021-03-31,12.86,12.86,12.86,12.86
3063,2021-03-30,12.48,12.48,12.48,12.48
3062,2021-03-29,12.48,12.48,12.48,12.48
3061,2021-03-26,12.48,12.48,12.48,12.48
3060,2021-03-25,12.48,12.48,12.48,12.48
3059,2021-03-24,12.48,12.48,12.48,12.48
3058,2021-03-23,12.48,12.48,12.48,12.48
3057,2021-03-22,12.32,13.79,12.32,13.79
3056,2021-03-19,13.56,13.56,13.56,13.56
3055,2021-03-18,13.56,13.56,13.56,13.56
3054,2021-03-17,13.56,13.56,13.56,13.56
3053,2021-03-16,13.56,13.56,13.56,13.56
3052,2021-03-15,13.56,13.56,13.56,13.56
3051,2021-03-12,13.56,13.56,13.56,13.56
3050,2021-03-11,12.71,13.56,12.71,13.56
3049,2021-03-10,12.32,12.32,12.32,12.32
3048,2021-03-09,13.09,13.09,13.09,13.09
3047,2021-03-08,13.09,13.09,13.09,13.09
3046,2021-03-05,13.09,13.09,13.09,13.09
3045,2021-03-04,12.32,12.32,12.32,12.32
3044,2021-03-03,12.32,13.56,12.32,13.56
3043,2021-03-02,13.4,13.4,12.32,12.32
3042,2021-03-01,12.32,13.48,12.32,13.4
3041,2021-02-26,11.17,13.63,11.17,13.63
3040,2021-02-25,12.4,12.4,12.4,12.4
3039,2021-02-24,13.56,13.71,13.56,13.71
3038,2021-02-23,13.48,13.48,13.4,13.48
3037,2021-02-22,12.79,12.79,12.79,12.79
3036,2021-02-19,11.63,11.63,11.63,11.63
3035,2021-02-18,11.63,11.63,11.63,11.63
3034,2021-02-17,11.63,11.63,11.63,11.63
3033,2021-02-09,11.63,11.63,11.63,11.63
3032,2021-02-08,11.63,11.63,11.63,11.63
3031,2021-02-05,11.63,11.63,11.63,11.63
3030,2021-02-04,11.55,12.17,11.55,11.63
3029,2021-02-03,11.86,11.86,11.86,11.86
3028,2021-02-02,11.86,11.86,11.86,11.86
3027,2021-02-01,11.86,11.86,11.86,11.86
3026,2021-01-29,11.86,11.86,11.86,11.86
3025,2021-01-28,11.86,11.86,11.86,11.86
3024,2021-01-27,11.86,11.86,11.86,11.86
3023,2021-01-26,11.86,11.86,11.86,11.86
3022,2021-01-25,11.86,11.86,11.86,11.86
3021,2021-01-22,11.86,11.86,11.86,11.86
3020,2021-01-21,11.86,11.86,11.86,11.86
3019,2021-01-20,11.09,11.09,11.09,11.09
3018,2021-01-19,11.09,11.09,11.09,11.09
3017,2021-01-18,11.09,11.09,11.09,11.09
3016,2021-01-15,11.09,11.09,11.09,11.09
3015,2021-01-14,11.09,11.09,11.09,11.09
3014,2021-01-13,11.09,11.09,11.09,11.09
3013,2021-01-12,11.09,11.09,11.09,11.09
3012,2021-01-11,10.08,10.08,10.08,10.08
3011,2021-01-08,10.08,10.08,10.08,10.08
3010,2021-01-07,10.08,10.08,10.08,10.08
3009,2021-01-06,10.08,10.08,10.08,10.08
3008,2021-01-05,10.08,10.08,10.08,10.08
3007,2021-01-04,10.08,10.08,10.08,10.08
3006,2020-12-31,10.08,10.08,10.08,10.08
3005,2020-12-30,10.08,10.08,10.08,10.08
3004,2020-12-29,10.08,10.08,10.08,10.08
3003,2020-12-28,10.08,10.08,10.08,10.08
3002,2020-12-25,10.08,10.08,10.08,10.08
3001,2020-12-24,11.52,11.52,10.08,10.08
