,Date,Open,High,Low,Close,Volume
3321,2023-11-07,10.7,10.78,10.7,10.78,400
3320,2023-11-06,10.7,10.7,10.7,10.7,100
3319,2023-11-03,10.87,10.87,9.95,9.95,200
3318,2023-11-02,9.95,9.95,9.95,9.95,900
3317,2023-11-01,10.78,10.78,9.62,9.71,1300
3316,2023-10-31,11.2,11.2,10.78,10.78,600
3315,2023-10-30,10.2,11.2,10.12,11.2,596
3314,2023-10-27,11.36,11.36,11.36,11.36,0
3313,2023-10-26,11.36,11.36,11.36,11.36,300
3312,2023-10-25,11.45,11.45,11.45,11.45,0
3311,2023-10-24,11.45,11.45,11.45,11.45,0
3310,2023-10-23,11.45,11.45,11.45,11.45,0
3309,2023-10-20,11.45,11.45,11.45,11.45,0
3308,2023-10-19,11.45,11.45,11.36,11.36,300
3307,2023-10-18,11.45,11.45,11.45,11.45,0
3306,2023-10-17,11.45,11.45,11.45,11.45,900
3305,2023-10-16,10.78,11.28,10.78,11.28,1908
3304,2023-10-13,10.7,10.7,10.7,10.7,0
3303,2023-10-12,10.37,10.95,10.37,10.78,900
3302,2023-10-11,10.37,10.37,10.37,10.37,0
3301,2023-10-10,10.37,10.37,10.37,10.37,0
3300,2023-10-09,10.95,10.95,10.29,10.37,4100
3299,2023-10-06,10.95,10.95,10.95,10.95,145
3298,2023-10-05,11.03,11.03,9.46,9.79,5408
3297,2023-10-04,11.03,11.03,11.03,11.03,0
3296,2023-10-03,11.03,11.03,11.03,11.03,0
3295,2023-10-02,11.03,11.03,11.03,11.03,0
3294,2023-09-29,11.03,11.03,11.03,11.03,400
3293,2023-09-28,11.45,11.45,11.45,11.45,0
3292,2023-09-27,11.45,11.45,11.45,11.45,0
3291,2023-09-26,11.45,11.45,11.45,11.45,100
3290,2023-09-25,11.03,11.03,11.03,11.03,400
3289,2023-09-22,11.03,11.03,11.03,11.03,101
3288,2023-09-21,11.45,11.45,11.45,11.45,901
3287,2023-09-20,11.28,11.45,11.28,11.45,1950
3286,2023-09-19,11.12,11.53,11.12,11.53,200
3285,2023-09-18,11.61,11.61,11.2,11.36,1200
3284,2023-09-15,11.61,11.61,11.61,11.61,100
3283,2023-09-14,11.61,11.61,11.61,11.61,200
3282,2023-09-13,11.61,11.61,11.61,11.61,100
3281,2023-09-12,12.28,12.28,11.86,11.86,200
3280,2023-09-11,11.7,11.7,11.7,11.7,0
3279,2023-09-08,11.78,11.78,11.61,11.7,3600
3278,2023-09-07,11.78,11.86,11.7,11.7,2100
3277,2023-09-06,11.36,11.61,11.36,11.61,1500
3276,2023-09-05,11.28,11.36,11.28,11.28,4700
3275,2023-08-31,11.95,11.95,11.28,11.28,600
3274,2023-08-30,11.28,11.28,11.2,11.2,700
3273,2023-08-29,11.12,11.2,11.12,11.12,3800
3272,2023-08-28,11.28,11.36,11.2,11.36,2300
3271,2023-08-25,11.61,11.61,11.28,11.28,17737
3270,2023-08-24,11.95,12.28,11.61,11.61,8900
3269,2023-08-23,11.86,13.6,11.86,11.86,1200
3268,2023-08-22,12.51,12.66,12.13,12.21,8587
3267,2023-08-21,12.81,12.81,12.36,12.44,12100
3266,2023-08-18,12.74,12.74,12.51,12.51,2300
3265,2023-08-17,12.81,12.81,12.81,12.81,3587
3264,2023-08-16,13.34,13.34,12.81,12.81,18000
3263,2023-08-15,13.41,13.41,13.41,13.41,0
3262,2023-08-14,13.41,13.41,13.41,13.41,3100
3261,2023-08-11,12.81,12.89,12.81,12.81,11902
3260,2023-08-10,13.19,13.34,13.19,13.34,1101
3259,2023-08-09,13.04,13.11,12.89,12.96,7500
3258,2023-08-08,13.11,13.11,12.81,12.81,1900
3257,2023-08-07,13.19,13.19,13.19,13.19,500
3256,2023-08-04,13.19,13.19,13.19,13.19,0
3255,2023-08-03,13.19,13.19,13.19,13.19,500
3254,2023-08-02,13.64,13.64,13.34,13.34,12700
3253,2023-08-01,14.02,14.02,13.19,13.57,3100
3252,2023-07-31,13.19,13.26,12.96,13.19,4685
3251,2023-07-28,13.11,13.26,13.04,13.19,1900
3250,2023-07-27,13.49,13.49,12.44,13.26,3720
3249,2023-07-26,13.34,13.34,13.04,13.04,2701
3248,2023-07-25,12.96,12.96,12.96,12.96,200
3247,2023-07-24,12.81,13.11,12.81,12.96,1500
3246,2023-07-21,12.81,12.81,12.81,12.81,0
3245,2023-07-20,13.11,13.11,12.36,12.66,1700
3244,2023-07-19,12.74,12.74,12.74,12.74,0
3243,2023-07-18,12.74,12.74,12.74,12.74,1000
3242,2023-07-17,11.76,11.76,11.61,11.61,1300
3241,2023-07-14,11.98,11.98,11.68,11.68,501
3240,2023-07-13,11.68,11.98,11.68,11.98,200
3239,2023-07-12,12.06,12.06,12.06,12.06,1
3238,2023-07-11,12.06,12.06,12.06,12.06,400
3237,2023-07-10,11.68,12.06,11.68,12.06,900
3236,2023-07-07,12.06,12.06,11.61,11.61,1600
3235,2023-07-06,11.68,11.68,11.68,11.68,0
3234,2023-07-05,11.68,11.68,11.68,11.68,0
3233,2023-07-04,11.68,11.68,11.68,11.68,0
3232,2023-07-03,11.68,11.68,11.68,11.68,0
3231,2023-06-30,11.68,11.68,11.68,11.68,100
3230,2023-06-29,11.23,12.81,11.23,12.81,1500
3229,2023-06-28,11.15,11.38,11.15,11.38,600
3228,2023-06-27,11.15,11.15,11.15,11.15,300
3227,2023-06-26,11.3,11.3,11.3,11.3,100
3226,2023-06-23,11.3,11.3,11.3,11.3,0
3225,2023-06-22,11.3,11.3,11.3,11.3,0
3224,2023-06-21,11.3,11.3,11.3,11.3,0
3223,2023-06-20,11.3,11.3,11.23,11.3,500
3222,2023-06-19,11.23,11.23,11.15,11.15,900
3221,2023-06-16,11.15,11.15,11.15,11.15,0
3220,2023-06-15,11.08,11.23,11.08,11.23,2000
3219,2023-06-14,11.08,11.08,11.08,11.08,1503
3218,2023-06-13,11.15,11.15,11.15,11.15,1
3217,2023-06-12,11.15,11.15,11.15,11.15,0
3216,2023-06-09,11.08,11.15,11.08,11.15,1000
3215,2023-06-08,10.85,11.23,10.55,11.23,4400
3214,2023-06-07,11.15,11.15,10.7,10.7,1100
3213,2023-06-06,11.23,11.23,11.23,11.23,400
3212,2023-06-05,10.55,11.15,10.55,11.15,8300
3211,2023-06-02,10.55,10.7,10.55,10.7,1000
3210,2023-06-01,10.63,10.7,10.32,10.32,1500
3209,2023-05-31,10.1,11.3,10.1,10.48,15300
3208,2023-05-30,10.02,10.02,9.87,9.87,18300
3207,2023-05-29,9.95,9.95,9.95,9.95,0
3206,2023-05-26,9.87,9.95,9.87,9.95,4800
3205,2023-05-25,9.8,9.95,9.8,9.95,9401
3204,2023-05-24,9.87,9.87,9.8,9.8,1800
3203,2023-05-23,9.95,10.02,9.87,9.87,4000
3202,2023-05-22,9.95,10.1,9.95,10.1,1300
3201,2023-05-19,10.1,10.1,10.1,10.1,601
3200,2023-05-18,10.02,10.02,10.02,10.02,1000
3199,2023-05-17,10.17,10.17,10.02,10.02,800
3198,2023-05-16,10.17,10.17,10.17,10.17,0
3197,2023-05-15,10.17,10.17,10.17,10.17,0
3196,2023-05-12,10.17,10.25,10.17,10.25,800
3195,2023-05-11,10.17,10.25,10.17,10.17,1100
3194,2023-05-10,10.17,10.17,10.17,10.17,2100
3193,2023-05-09,10.17,10.17,9.8,9.8,2700
3192,2023-05-08,9.95,10.17,9.87,10.17,2400
3191,2023-05-05,9.95,9.95,9.8,9.8,8001
3190,2023-05-04,9.95,10.25,9.95,10.17,2300
3189,2023-04-28,9.95,9.95,9.95,9.95,19
3188,2023-04-27,9.95,9.95,9.87,9.87,600
3187,2023-04-26,9.95,9.95,9.95,9.95,500
3186,2023-04-25,9.95,9.95,9.95,9.95,600
3185,2023-04-24,9.87,9.87,9.87,9.87,0
3184,2023-04-21,9.87,9.87,9.87,9.87,3
3183,2023-04-20,9.95,9.95,9.8,9.8,1000
3182,2023-04-19,10.4,10.4,10.4,10.4,5
3181,2023-04-18,10.4,10.4,10.32,10.4,2301
3180,2023-04-17,10.32,10.32,10.32,10.32,13
3179,2023-04-14,10.32,10.32,10.32,10.32,0
3178,2023-04-13,10.32,10.32,10.32,10.32,0
3177,2023-04-12,10.4,10.4,9.95,9.95,1800
3176,2023-04-11,10.55,10.55,10.55,10.55,20
3175,2023-04-10,10.55,10.63,10.55,10.55,8701
3174,2023-04-07,10.4,10.55,10.4,10.55,7200
3173,2023-04-06,10.4,10.4,10.4,10.4,3500
3172,2023-04-05,9.95,9.95,9.95,9.95,21
3171,2023-04-04,10.4,10.4,9.87,9.95,4500
3170,2023-04-03,9.95,10.02,9.87,10.02,10202
3169,2023-03-31,9.8,9.87,9.57,9.87,9500
3168,2023-03-30,9.35,9.65,9.27,9.65,30921
3167,2023-03-29,9.57,9.57,9.57,9.57,3
3166,2023-03-28,9.57,9.57,9.57,9.57,0
3165,2023-03-27,9.57,9.57,9.57,9.57,0
3164,2023-03-24,9.57,9.57,9.57,9.57,100
3163,2023-03-23,9.57,9.57,8.67,8.67,900
3162,2023-03-22,8.52,8.74,8.52,8.74,4200
3161,2023-03-21,8.97,8.97,8.97,8.97,0
3160,2023-03-20,9.04,9.04,8.97,8.97,800
3159,2023-03-17,9.04,9.04,9.04,9.04,500
3158,2023-03-16,9.04,9.04,9.04,9.04,500
3157,2023-03-15,9.04,9.04,9.04,9.04,1700
3156,2023-03-14,9.35,9.35,9.35,9.35,0
3155,2023-03-13,9.35,9.35,9.35,9.35,0
3154,2023-03-10,9.35,9.35,9.35,9.35,1000
3153,2023-03-09,9.35,9.35,9.27,9.27,2900
3152,2023-03-08,9.19,9.19,9.19,9.19,0
3151,2023-03-07,9.42,9.5,9.04,9.04,4000
3150,2023-03-06,9.57,9.57,9.57,9.57,0
3149,2023-03-03,9.57,9.57,9.57,9.57,0
3148,2023-03-02,9.57,9.57,9.57,9.57,0
3147,2023-03-01,9.57,9.57,9.57,9.57,0
3146,2023-02-28,9.57,9.57,9.57,9.57,1100
3145,2023-02-27,9.57,9.57,9.57,9.57,1101
3144,2023-02-24,9.19,9.8,9.12,9.19,4100
3143,2023-02-23,9.12,9.12,9.04,9.04,1100
3142,2023-02-22,10.17,10.25,9.72,9.72,2600
3141,2023-02-21,9.04,9.04,8.37,9.04,4800
3140,2023-02-20,9.42,9.42,9.42,9.42,0
3139,2023-02-17,9.42,9.42,9.42,9.42,0
3138,2023-02-16,9.42,9.42,9.42,9.42,0
3137,2023-02-15,9.42,9.42,9.42,9.42,1000
3136,2023-02-14,9.27,9.27,9.27,9.27,0
3135,2023-02-13,9.27,9.27,9.27,9.27,0
3134,2023-02-10,9.27,9.27,9.27,9.27,0
3133,2023-02-09,9.27,9.27,9.27,9.27,100
3132,2023-02-08,9.27,9.27,9.27,9.27,0
3131,2023-02-07,9.12,9.35,9.12,9.35,300
3130,2023-02-06,9.35,9.35,9.35,9.35,0
3129,2023-02-03,9.35,9.35,9.35,9.35,0
3128,2023-02-02,9.35,9.35,9.35,9.35,610
3127,2023-02-01,9.27,9.27,9.12,9.12,1300
3126,2023-01-31,9.5,9.5,9.5,9.5,0
3125,2023-01-30,9.5,9.5,9.42,9.42,6100
3124,2023-01-27,10.32,10.32,9.5,9.5,200
3123,2023-01-19,9.04,9.04,9.04,9.04,300
3122,2023-01-18,8.67,8.67,8.67,8.67,200
3121,2023-01-17,9.04,9.04,9.04,9.04,400
3120,2023-01-16,9.04,9.04,9.04,9.04,700
3119,2023-01-13,8.67,8.67,8.67,8.67,0
3118,2023-01-12,8.59,8.74,8.44,8.74,1200
3117,2023-01-11,8.74,8.74,8.74,8.74,200
3116,2023-01-10,8.52,9.42,8.44,9.04,1100
3115,2023-01-09,8.74,8.74,8.74,8.74,0
3114,2023-01-06,9.04,9.04,8.44,8.52,500
3113,2023-01-05,8.89,8.89,8.89,8.89,0
3112,2023-01-04,8.89,9.04,8.59,8.59,1000
3111,2023-01-03,9.04,9.04,8.59,8.59,500
3110,2022-12-30,8.52,8.52,8.52,8.52,0
3109,2022-12-29,8.29,8.59,8.29,8.52,500
3108,2022-12-28,8.52,8.52,8.52,8.52,100
3107,2022-12-27,8.59,8.59,8.59,8.59,0
3106,2022-12-26,8.59,8.59,8.59,8.59,0
3105,2022-12-23,8.59,8.59,8.59,8.59,0
3104,2022-12-22,8.67,8.67,8.59,8.59,700
3103,2022-12-21,8.52,8.52,8.52,8.52,0
3102,2022-12-20,8.52,8.52,8.52,8.52,0
3101,2022-12-19,8.52,8.52,8.52,8.52,0
3100,2022-12-16,8.52,8.52,8.52,8.52,0
3099,2022-12-15,8.52,8.52,8.52,8.52,216
3098,2022-12-14,9.04,9.04,9.04,9.04,0
3097,2022-12-13,9.04,9.04,9.04,9.04,0
3096,2022-12-12,9.04,9.04,9.04,9.04,1300
3095,2022-12-09,9.04,9.04,9.04,9.04,2900
3094,2022-12-08,9.04,9.04,9.04,9.04,300
3093,2022-12-07,8.97,9.04,8.97,9.04,1700
3092,2022-12-06,9.04,9.04,9.04,9.04,0
3091,2022-12-05,9.04,9.04,8.82,8.82,3601
3090,2022-12-02,8.44,8.44,8.37,8.37,5400
3089,2022-12-01,8.21,8.37,8.21,8.37,1400
3088,2022-11-30,8.37,8.37,8.14,8.14,700
3087,2022-11-29,9.27,9.5,8.97,9.5,3000
3086,2022-11-28,9.65,9.65,9.65,9.65,100
3085,2022-11-25,9.65,9.65,9.65,9.65,200
3084,2022-11-24,9.04,9.04,9.04,9.04,200
3083,2022-11-23,8.89,8.89,8.89,8.89,0
3082,2022-11-22,8.89,8.89,8.89,8.89,0
3081,2022-11-21,8.89,8.89,8.89,8.89,2032
3080,2022-11-18,8.74,8.89,8.74,8.89,500
3079,2022-11-17,8.74,8.74,8.74,8.74,508
3078,2022-11-16,8.59,8.59,7.61,8.59,1160
3077,2022-11-15,8.44,8.74,8.44,8.74,1601
3076,2022-11-14,8.37,8.97,8.37,8.97,1500
3075,2022-11-11,8.29,8.29,8.29,8.29,0
3074,2022-11-10,8.37,8.37,8.29,8.29,2100
3073,2022-11-09,8.37,8.37,8.37,8.37,100
3072,2022-11-08,9.27,9.27,7.91,7.91,610
3071,2022-11-07,8.82,8.82,8.82,8.82,17139
3070,2022-11-04,8.74,9.35,8.74,9.35,700
3069,2022-11-03,8.67,8.67,8.67,8.67,100
3068,2022-11-02,9.12,9.12,9.12,9.12,101
3067,2022-11-01,9.12,9.12,9.12,9.12,0
3066,2022-10-31,8.44,9.5,8.44,9.5,502
3065,2022-10-28,9.12,9.12,9.04,9.04,601
3064,2022-10-27,8.44,8.44,8.44,8.44,503
3063,2022-10-26,8.44,8.44,8.44,8.44,500
3062,2022-10-25,8.44,9.72,8.44,9.72,600
3061,2022-10-24,8.97,8.97,8.97,8.97,8400
3060,2022-10-21,8.97,9.19,8.97,9.19,3000
3059,2022-10-20,8.97,8.97,8.97,8.97,102
3058,2022-10-19,9.12,9.12,9.12,9.12,1
3057,2022-10-18,9.04,9.12,9.04,9.12,400
3056,2022-10-17,8.67,9.04,8.67,9.04,4800
3055,2022-10-14,8.67,8.67,8.67,8.67,1
3054,2022-10-13,8.29,9.04,8.29,9.04,5107
3053,2022-10-12,7.69,9.04,7.69,9.04,8710
3052,2022-10-11,9.04,9.04,9.04,9.04,1200
3051,2022-10-10,8.67,9.27,8.67,9.27,1700
3050,2022-10-07,9.04,9.04,9.04,9.04,0
3049,2022-10-06,9.04,9.04,9.04,9.04,0
3048,2022-10-05,8.29,9.12,8.29,9.12,1100
3047,2022-10-04,8.14,9.19,8.14,8.67,4701
3046,2022-10-03,8.14,8.97,8.14,8.97,4500
3045,2022-09-30,7.99,9.04,7.99,9.04,3200
3044,2022-09-29,8.67,8.67,8.29,8.59,9100
3043,2022-09-28,8.88,8.88,8.53,8.53,3500
3042,2022-09-27,9.43,9.43,9.43,9.43,200
3041,2022-09-26,9.43,9.43,9.43,9.43,2400
3040,2022-09-23,9.08,9.71,9.08,9.57,17427
3039,2022-09-22,8.88,9.02,8.88,9.02,1800
3038,2022-09-21,8.88,8.88,8.88,8.88,1600
3037,2022-09-20,8.88,9.08,8.74,8.74,300
3036,2022-09-19,9.08,9.22,8.67,8.67,2000
3035,2022-09-16,9.02,9.15,9.02,9.15,3514
3034,2022-09-15,8.74,9.02,8.74,8.95,3900
3033,2022-09-14,8.74,8.74,8.74,8.74,0
3032,2022-09-13,8.67,8.74,8.67,8.74,200
3031,2022-09-12,8.81,8.81,8.53,8.6,2447
3030,2022-09-09,8.88,8.88,8.53,8.88,3041
3029,2022-09-08,9.02,9.5,8.88,8.88,4104
3028,2022-09-07,9.08,9.15,8.81,9.15,5400
3027,2022-09-06,9.08,9.29,9.08,9.15,1200
3026,2022-09-05,9.29,9.29,9.29,9.29,300
3025,2022-08-31,9.29,9.36,9.22,9.36,800
3024,2022-08-30,9.15,9.15,9.08,9.15,900
3023,2022-08-29,9.36,9.36,9.36,9.36,200
3022,2022-08-26,9.71,9.71,9.64,9.64,926
3021,2022-08-25,9.43,9.43,9.36,9.36,1400
3020,2022-08-24,9.5,9.5,9.36,9.36,2300
3019,2022-08-23,9.5,9.5,9.5,9.5,500
3018,2022-08-22,9.5,9.5,9.5,9.5,300
3017,2022-08-19,9.57,9.57,9.5,9.5,900
3016,2022-08-18,9.5,9.5,9.5,9.5,200
3015,2022-08-17,9.57,9.57,9.5,9.5,300
3014,2022-08-16,9.71,9.71,9.36,9.36,3300
3013,2022-08-15,9.78,9.85,9.71,9.71,1600
3012,2022-08-12,10.19,10.19,9.71,9.71,2700
3011,2022-08-11,10.33,10.33,10.13,10.13,1700
3010,2022-08-10,10.13,10.13,9.99,10.06,4200
3009,2022-08-09,9.85,10.26,9.85,10.26,4200
3008,2022-08-08,9.92,10.06,9.71,9.85,4100
3007,2022-08-05,9.71,9.71,9.64,9.64,1100
3006,2022-08-04,9.36,9.57,9.36,9.43,6100
3005,2022-08-03,9.29,9.29,9.29,9.29,100
3004,2022-08-02,9.02,9.08,9.02,9.08,200
3003,2022-08-01,9.57,9.57,9.08,9.08,544
3002,2022-07-29,9.15,9.15,9.15,9.15,100
3001,2022-07-28,9.15,9.15,9.15,9.15,608
3000,2022-07-27,9.02,9.02,9.02,9.02,516
2999,2022-07-26,9.08,9.08,9.02,9.02,1250
2998,2022-07-25,9.36,9.36,9.15,9.15,2500
2997,2022-07-22,9.43,9.43,9.36,9.36,900
2996,2022-07-21,9.36,9.36,9.36,9.36,0
2995,2022-07-20,9.36,10.06,9.22,9.22,2200
2994,2022-07-19,10.33,10.33,9.29,9.29,602
2993,2022-07-18,9.29,9.99,9.15,9.99,4300
2992,2022-07-15,10.47,10.47,9.78,9.78,600
2991,2022-07-14,9.92,9.92,9.85,9.85,300
2990,2022-07-13,9.85,10.68,9.78,10.68,1000
2989,2022-07-12,10.75,10.75,10.75,10.75,100
2988,2022-07-11,10.4,10.4,10.4,10.4,200
2987,2022-07-08,10.89,10.89,10.89,10.89,0
2986,2022-07-07,10.89,10.89,10.89,10.89,0
2985,2022-07-06,10.89,10.89,10.89,10.89,0
2984,2022-07-05,10.89,10.89,10.89,10.89,0
2983,2022-07-04,10.89,10.89,10.89,10.89,0
2982,2022-07-01,10.89,10.89,10.89,10.26,100
2981,2022-06-30,9.71,10.82,9.71,10.82,200
2980,2022-06-29,10.96,10.96,10.96,10.96,0
2979,2022-06-28,10.96,10.96,10.96,10.96,0
2978,2022-06-27,10.96,10.96,10.96,10.96,100
2977,2022-06-24,9.57,9.71,9.57,9.71,4000
2976,2022-06-23,10.75,10.75,10.75,10.75,100
2975,2022-06-22,10.4,10.4,10.4,10.4,400
2974,2022-06-21,10.4,10.4,10.4,10.4,100
2973,2022-06-20,10.54,10.54,10.4,10.4,800
2972,2022-06-17,10.75,10.96,10.4,10.54,6800
2971,2022-06-16,10.75,10.75,10.75,10.75,6100
2970,2022-06-15,10.47,10.47,10.4,10.4,1700
2969,2022-06-14,10.47,10.47,10.4,10.4,500
2968,2022-06-13,11.23,11.23,11.23,11.23,1105
2967,2022-06-10,11.65,11.65,11.65,11.65,0
2966,2022-06-09,11.37,12.62,11.37,12.62,500
2965,2022-06-08,11.17,11.44,11.17,11.37,1700
2964,2022-06-07,12.41,12.41,12.41,12.41,0
2963,2022-06-06,12.41,12.41,12.41,12.41,0
2962,2022-06-03,12.41,12.41,12.41,12.41,100
2961,2022-06-02,11.44,12.0,11.44,12.0,200
2960,2022-06-01,11.44,11.44,11.44,11.79,10
2959,2022-05-31,11.44,11.86,11.37,11.79,3400
2958,2022-05-30,11.86,11.86,11.86,11.86,100
2957,2022-05-27,11.79,11.79,11.44,11.44,900
2956,2022-05-26,11.79,11.79,11.79,11.79,2000
2955,2022-05-25,11.65,11.65,11.58,11.65,400
2954,2022-05-24,11.3,11.3,11.3,11.3,1
2953,2022-05-23,11.3,11.79,11.23,11.3,2100
2952,2022-05-20,11.93,11.93,11.93,11.93,100
2951,2022-05-19,11.17,11.65,11.17,11.65,800
2950,2022-05-18,11.17,11.79,11.17,11.79,500
2949,2022-05-17,11.03,11.65,11.03,11.65,500
2948,2022-05-16,10.96,11.17,10.96,10.96,1200
2947,2022-05-13,12.69,13.45,13.45,13.45,0
2946,2022-05-12,12.07,13.45,12.07,13.45,1900
2945,2022-05-11,12.48,12.48,12.48,12.48,101
2944,2022-05-10,12.41,12.41,12.41,12.41,10200
2943,2022-05-09,12.62,12.62,12.34,12.48,5300
2942,2022-05-06,12.69,12.69,12.34,12.34,2800
2941,2022-05-05,14.56,14.56,12.83,12.9,1000
2940,2022-05-04,12.83,12.83,12.69,12.76,6300
2939,2022-04-29,12.83,13.04,12.69,12.83,2299
2938,2022-04-28,13.32,13.32,13.32,13.32,100
2937,2022-04-27,13.87,13.94,12.69,13.94,400
2936,2022-04-26,12.83,13.45,12.48,13.45,1100
2935,2022-04-25,14.42,14.42,13.11,13.11,4000
2934,2022-04-22,12.48,13.52,12.48,13.38,4701
2933,2022-04-21,12.14,12.48,12.14,12.48,1500
2932,2022-04-20,12.48,12.76,12.48,12.48,7000
2931,2022-04-19,13.8,13.87,13.8,13.87,3600
2930,2022-04-18,15.81,15.81,14.29,14.29,1900
2929,2022-04-15,14.22,14.7,14.22,14.22,4700
2928,2022-04-14,14.15,14.22,14.08,14.08,900
2927,2022-04-13,13.94,14.63,13.87,14.01,14477
2926,2022-04-12,14.98,14.98,14.49,14.56,3903
2925,2022-04-08,15.26,15.26,14.91,14.91,18501
2924,2022-04-07,15.74,16.02,15.12,15.6,8900
2923,2022-04-06,16.3,16.3,15.6,15.81,10700
2922,2022-04-05,16.23,16.37,15.88,16.09,3700
2921,2022-04-04,16.51,16.51,15.95,16.3,8500
2920,2022-04-01,16.02,16.51,15.81,16.3,19400
2919,2022-03-31,16.71,16.71,16.37,16.37,2900
2918,2022-03-30,16.92,16.92,16.44,16.71,5600
2917,2022-03-29,16.71,17.27,16.44,17.06,9800
2916,2022-03-28,16.99,17.13,16.71,17.13,6400
2915,2022-03-25,17.61,17.61,16.99,17.27,6505
2914,2022-03-24,17.34,17.41,16.99,17.27,14310
2913,2022-03-23,16.99,17.34,16.71,17.34,10800
2912,2022-03-22,17.13,17.82,16.85,17.34,13003
2911,2022-03-21,17.41,17.41,16.85,17.13,6200
2910,2022-03-18,17.34,17.48,17.06,17.48,17600
2909,2022-03-17,17.27,17.27,16.71,17.2,15200
2908,2022-03-16,16.92,17.89,16.85,17.06,9400
2907,2022-03-15,15.6,16.99,15.6,16.99,24800
2906,2022-03-14,19.21,20.11,17.82,17.82,18944
2905,2022-03-11,20.11,20.11,18.38,18.52,30218
2904,2022-03-10,19.42,20.46,19.42,20.11,149708
2903,2022-03-09,23.58,23.58,22.82,22.82,15800
2902,2022-03-08,28.78,28.85,24.76,24.76,70479
2901,2022-03-07,32.39,32.39,28.23,28.78,7813
2900,2022-03-04,28.57,28.57,28.23,28.29,13000
2899,2022-03-03,27.39,28.71,27.39,28.71,13200
2898,2022-03-02,27.12,27.12,26.35,26.98,13800
2897,2022-03-01,26.35,27.32,26.35,27.05,6226
2896,2022-02-28,26.01,26.35,26.01,26.35,2900
2895,2022-02-25,26.35,27.39,26.35,27.39,4800
2894,2022-02-24,26.35,26.35,24.97,26.35,8600
2893,2022-02-23,26.7,27.39,26.35,26.7,3300
2892,2022-02-22,25.66,26.35,25.66,26.35,9407
2891,2022-02-21,27.05,27.05,26.08,26.35,9000
2890,2022-02-18,26.7,26.7,26.01,26.01,6602
2889,2022-02-17,27.6,27.6,26.35,26.7,5900
2888,2022-02-16,27.88,27.88,26.35,27.6,2000
2887,2022-02-15,28.36,28.36,28.36,28.36,0
2886,2022-02-14,28.36,28.36,28.36,28.36,100
2885,2022-02-11,25.66,27.39,25.66,27.39,6800
2884,2022-02-10,27.53,27.53,27.53,27.53,102
2883,2022-02-09,26.91,26.98,26.91,26.98,1000
2882,2022-02-08,25.66,27.67,25.66,27.67,800
2881,2022-02-07,26.21,28.36,26.01,28.36,1200
2880,2022-01-28,29.13,29.2,25.31,28.64,1400
2879,2022-01-27,28.43,28.43,25.17,27.67,1400
2878,2022-01-26,24.97,26.01,24.97,26.01,14600
2877,2022-01-25,28.36,28.36,28.36,28.36,34
2876,2022-01-24,28.36,28.36,28.36,28.36,0
2875,2022-01-21,28.36,28.36,28.36,28.36,100
2874,2022-01-20,28.71,28.71,24.27,27.74,3534
2873,2022-01-19,28.71,28.71,25.1,26.7,1801
2872,2022-01-18,28.43,28.43,25.04,28.36,1200
2871,2022-01-17,25.52,25.52,24.97,25.45,2400
2870,2022-01-14,25.31,25.59,25.31,25.59,1000
2869,2022-01-13,25.59,25.59,25.59,25.59,2000
2868,2022-01-12,25.66,25.66,25.31,25.31,3200
2867,2022-01-11,25.94,26.01,24.97,25.38,7800
2866,2022-01-10,25.45,25.87,25.31,25.87,2600
2865,2022-01-07,25.31,25.59,25.31,25.52,502
2864,2022-01-06,27.67,27.67,27.67,27.67,72
2863,2022-01-05,27.67,27.67,27.67,27.67,100
2862,2022-01-04,25.1,28.09,25.1,28.09,5116
2861,2021-12-31,26.01,28.43,25.94,28.43,7500
2860,2021-12-30,25.59,25.59,25.59,25.59,1155
2859,2021-12-29,25.1,26.01,25.1,26.01,12100
2858,2021-12-28,24.69,26.35,24.69,25.66,18800
2857,2021-12-27,27.39,27.39,27.39,27.39,0
2856,2021-12-24,27.39,27.39,27.39,27.39,0
2855,2021-12-23,27.46,27.46,27.32,27.32,300
2854,2021-12-22,27.67,27.67,27.67,27.67,100
2853,2021-12-21,23.58,26.49,23.58,26.49,7800
2852,2021-12-20,23.02,27.81,23.02,26.98,5200
2851,2021-12-17,27.05,27.05,27.05,27.05,0
2850,2021-12-16,27.05,27.05,27.05,27.05,2001
2849,2021-12-15,27.05,27.05,27.05,27.05,0
2848,2021-12-14,27.05,27.05,27.05,27.05,888
2847,2021-12-13,28.92,28.92,28.92,28.92,0
2846,2021-12-10,28.92,28.92,28.92,28.92,100
2845,2021-12-09,24.97,25.38,24.97,25.31,10609
2844,2021-12-08,27.74,28.43,27.74,28.43,1200
2843,2021-12-07,27.88,28.64,27.6,28.57,10300
2842,2021-12-06,27.53,27.74,27.53,27.74,12000
2841,2021-12-03,28.23,28.23,28.23,28.23,0
2840,2021-12-02,28.09,28.43,27.81,27.81,19400
2839,2021-12-01,27.81,27.81,27.81,27.81,600
2838,2021-11-30,27.74,28.43,27.74,28.43,10600
2837,2021-11-29,27.74,27.74,27.74,27.74,11000
2836,2021-11-26,27.88,27.95,27.81,27.95,5624
2835,2021-11-25,29.61,29.61,29.61,29.61,500
2834,2021-11-24,28.64,29.2,28.64,29.2,3567
2833,2021-11-23,28.99,28.99,28.99,28.99,1100
2832,2021-11-22,28.43,29.13,28.43,28.78,23913
