,Date,Open,High,Low,Close
1471,2023-06-22,28.22,28.22,28.22,28.22
1470,2023-06-21,28.22,28.22,28.22,28.22
1469,2023-06-20,28.22,28.22,28.22,28.22
1468,2023-06-19,28.22,28.22,28.22,28.22
1467,2023-06-16,28.22,28.22,28.22,28.22
1466,2023-06-15,28.22,28.22,28.22,28.22
1465,2023-06-14,28.22,28.22,28.22,28.22
1464,2023-06-13,28.22,28.22,28.22,28.22
1463,2023-06-12,28.22,28.22,28.22,28.22
1462,2023-06-09,28.22,28.22,28.22,28.22
1461,2023-06-08,28.22,28.22,28.22,28.22
1460,2023-06-07,28.22,28.22,28.22,28.22
1459,2023-06-06,28.22,28.22,28.22,28.22
1458,2023-06-05,28.22,28.22,28.22,28.22
1457,2023-06-02,28.22,28.22,28.22,28.22
1456,2023-06-01,28.22,28.22,28.22,28.22
1455,2023-05-31,28.22,28.22,28.22,28.22
1454,2023-05-30,28.22,28.22,28.22,28.22
1453,2023-05-29,28.22,28.22,28.22,28.22
1452,2023-05-26,28.22,28.22,28.22,28.22
1451,2023-05-25,28.22,28.22,28.22,28.22
1450,2023-05-24,28.22,28.22,28.22,28.22
1449,2023-05-23,28.22,28.22,28.22,28.22
1448,2023-05-22,28.22,28.22,28.22,28.22
1447,2023-05-19,28.22,28.22,28.22,28.22
1446,2023-05-18,28.22,28.22,28.22,28.22
1445,2023-05-17,28.22,28.22,28.22,28.22
1444,2023-05-16,28.22,28.22,28.22,28.22
1443,2023-05-15,28.22,28.22,28.22,28.22
1442,2023-05-12,28.22,28.22,28.22,28.22
1441,2023-05-11,28.22,28.22,28.22,28.22
1440,2023-05-10,28.22,28.22,28.22,28.22
1439,2023-05-09,28.22,28.22,28.22,28.22
1438,2023-05-08,28.22,28.22,28.22,28.22
1437,2023-05-05,28.22,28.22,28.22,28.22
1436,2023-05-04,28.22,28.22,28.22,28.22
1435,2023-04-28,28.22,28.22,28.22,28.22
1434,2023-04-27,28.69,28.69,28.69,28.69
1433,2023-04-26,31.08,31.08,31.08,31.08
1432,2023-04-25,31.08,31.08,31.08,31.08
1431,2023-04-24,32.52,32.52,32.52,32.52
1430,2023-04-21,32.52,32.52,32.52,32.52
1429,2023-04-20,25.82,30.22,25.82,30.22
1428,2023-04-19,26.3,26.3,26.3,26.3
1427,2023-04-18,26.3,26.3,26.3,26.3
1426,2023-04-17,26.3,26.3,26.3,26.3
1425,2023-04-14,26.3,26.3,26.3,26.3
1424,2023-04-13,26.3,26.3,26.3,26.3
1423,2023-04-12,26.3,26.3,26.3,26.3
1422,2023-04-11,26.3,26.3,26.3,26.3
1421,2023-04-10,29.7,29.7,29.7,29.7
1420,2023-04-07,25.82,25.82,25.82,25.82
1419,2023-04-06,26.78,26.78,26.78,26.78
1418,2023-04-05,26.78,26.78,26.78,26.78
1417,2023-04-04,26.78,26.78,26.78,26.78
1416,2023-04-03,28.69,28.69,28.69,28.69
1415,2023-03-31,28.69,28.69,28.69,28.69
1414,2023-03-30,28.69,28.69,28.69,28.69
1413,2023-03-29,28.69,28.69,28.69,28.69
1412,2023-03-28,28.69,28.69,28.69,28.69
1411,2023-03-27,28.69,28.69,28.69,28.69
1410,2023-03-24,28.69,28.69,28.69,28.69
1409,2023-03-23,28.69,28.69,28.69,28.69
1408,2023-03-22,32.52,32.52,32.52,32.52
1407,2023-03-21,32.52,32.52,32.52,32.52
1406,2023-03-20,32.52,32.52,32.52,32.52
1405,2023-03-17,32.52,32.52,32.52,32.52
1404,2023-03-16,32.52,32.52,32.52,32.52
1403,2023-03-15,32.52,32.52,32.52,32.52
1402,2023-03-14,32.52,32.52,32.52,32.52
1401,2023-03-13,32.52,32.52,32.52,32.52
1400,2023-03-10,32.52,32.52,32.52,32.52
1399,2023-03-09,32.52,32.52,32.52,32.52
1398,2023-03-08,32.52,32.52,32.52,32.52
1397,2023-03-07,32.52,32.52,32.52,32.52
1396,2023-03-06,32.52,32.52,32.52,32.52
1395,2023-03-03,32.52,32.52,32.52,32.52
1394,2023-03-02,32.52,32.52,32.52,32.52
1393,2023-03-01,32.52,32.52,32.52,32.52
1392,2023-02-28,38.26,38.26,38.26,38.26
1391,2023-02-27,38.26,38.26,38.26,38.26
1390,2023-02-24,38.26,38.26,38.26,38.26
1389,2023-02-23,38.26,38.26,38.26,38.26
1388,2023-02-22,38.26,38.26,38.26,38.26
1387,2023-02-21,38.26,38.26,38.26,38.26
1386,2023-02-20,43.04,43.04,43.04,43.04
1385,2023-02-17,52.6,52.6,52.6,52.6
1384,2023-02-16,52.6,52.6,52.6,52.6
1383,2023-02-15,52.6,52.6,52.6,52.6
1382,2023-02-14,52.6,52.6,52.6,52.6
1381,2023-02-13,52.6,52.6,52.6,52.6
1380,2023-02-10,52.6,52.6,52.6,52.6
1379,2023-02-09,52.6,52.6,52.6,52.6
1378,2023-02-08,52.6,52.6,52.6,52.6
1377,2023-02-07,52.6,52.6,52.6,52.6
1376,2023-02-06,52.6,52.6,52.6,52.6
1375,2023-02-03,52.6,52.6,52.6,52.6
1374,2023-02-02,52.6,52.6,52.6,52.6
1373,2023-02-01,52.6,52.6,52.6,52.6
1372,2023-01-31,52.6,52.6,52.6,52.6
1371,2023-01-30,52.6,52.6,52.6,52.6
1370,2023-01-27,52.6,52.6,52.6,52.6
1369,2023-01-19,52.6,52.6,52.6,52.6
1368,2023-01-18,52.6,52.6,52.6,52.6
1367,2023-01-17,52.6,52.6,52.6,52.6
1366,2023-01-16,52.6,52.6,52.6,52.6
1365,2023-01-13,52.6,52.6,52.6,52.6
1364,2023-01-12,52.6,52.6,52.6,52.6
1363,2023-01-11,52.6,52.6,52.6,52.6
1362,2023-01-10,52.6,52.6,52.6,52.6
1361,2023-01-09,52.6,52.6,52.6,52.6
1360,2023-01-06,52.6,52.6,52.6,52.6
1359,2023-01-05,52.6,52.6,52.6,52.6
1358,2023-01-04,52.6,52.6,52.6,52.6
1357,2023-01-03,52.6,52.6,52.6,52.6
1356,2022-12-30,52.6,52.6,52.6,52.6
1355,2022-12-29,52.6,52.6,52.6,52.6
1354,2022-12-28,52.6,52.6,52.6,52.6
1353,2022-12-27,52.6,52.6,52.6,52.6
1352,2022-12-26,47.82,47.82,47.82,47.82
1351,2022-12-23,43.85,43.85,43.85,43.85
1350,2022-12-22,43.85,43.85,43.85,43.85
1349,2022-12-21,43.85,43.85,43.85,43.85
1348,2022-12-20,43.85,43.85,43.85,43.85
1347,2022-12-19,31.32,31.32,31.32,31.32
1346,2022-12-16,31.32,31.32,31.32,31.32
1345,2022-12-15,31.32,31.32,31.32,31.32
1344,2022-12-14,31.32,31.32,31.32,31.32
1343,2022-12-13,31.32,31.32,31.32,31.32
1342,2022-12-12,31.32,31.32,31.32,31.32
1341,2022-12-09,31.32,31.32,31.32,31.32
1340,2022-12-08,31.32,31.32,31.32,31.32
1339,2022-12-07,31.32,31.32,31.32,31.32
1338,2022-12-06,31.32,31.32,31.32,31.32
1337,2022-12-05,31.32,31.32,31.32,31.32
1336,2022-12-02,31.32,31.32,31.32,31.32
1335,2022-12-01,31.32,31.32,31.32,31.32
1334,2022-11-30,31.32,31.32,31.32,31.32
1333,2022-11-29,31.32,31.32,31.32,31.32
1332,2022-11-28,31.32,31.32,31.32,31.32
1331,2022-11-25,31.32,31.32,31.32,31.32
1330,2022-11-24,31.32,31.32,31.32,31.32
1329,2022-11-23,31.32,31.32,31.32,31.32
1328,2022-11-22,31.32,31.32,31.32,31.32
1327,2022-11-21,31.32,31.32,31.32,31.32
1326,2022-11-18,31.32,31.32,31.32,31.32
1325,2022-11-17,31.32,31.32,31.32,31.32
1324,2022-11-16,31.32,31.32,31.32,31.32
1323,2022-11-15,31.32,31.32,31.32,31.32
1322,2022-11-14,31.32,31.32,31.32,31.32
1321,2022-11-11,31.32,31.32,31.32,31.32
1320,2022-11-10,31.32,31.32,31.32,31.32
1319,2022-11-09,31.32,31.32,31.32,31.32
1318,2022-11-08,31.32,31.32,31.32,31.32
1317,2022-11-07,31.32,31.32,31.32,31.32
1316,2022-11-04,31.32,31.32,31.32,31.32
1315,2022-11-03,31.32,31.32,31.32,31.32
1314,2022-11-02,31.32,31.32,31.32,31.32
1313,2022-11-01,31.32,31.32,31.32,31.32
1312,2022-10-31,31.32,31.32,31.32,31.32
1311,2022-10-28,31.32,31.32,31.32,31.32
1310,2022-10-27,31.32,31.32,31.32,31.32
1309,2022-10-26,31.32,31.32,31.32,31.32
1308,2022-10-25,31.32,31.32,31.32,31.32
1307,2022-10-24,31.32,31.32,31.32,31.32
1306,2022-10-21,31.32,31.32,31.32,31.32
1305,2022-10-20,31.32,31.32,31.32,31.32
1304,2022-10-19,31.32,31.32,31.32,31.32
1303,2022-10-18,31.32,31.32,31.32,31.32
1302,2022-10-17,31.32,31.32,31.32,31.32
1301,2022-10-14,31.32,31.32,31.32,31.32
1300,2022-10-13,31.32,31.32,31.32,31.32
1299,2022-10-12,31.32,31.32,31.32,31.32
1298,2022-10-11,31.32,31.32,31.32,31.32
1297,2022-10-10,31.32,31.32,31.32,31.32
1296,2022-10-07,31.32,31.32,31.32,31.32
1295,2022-10-06,31.32,31.32,31.32,31.32
1294,2022-10-05,31.32,31.32,31.32,31.32
1293,2022-10-04,31.32,31.32,31.32,31.32
1292,2022-10-03,31.32,31.32,31.32,31.32
1291,2022-09-30,31.32,31.32,31.32,31.32
1290,2022-09-29,31.32,31.32,31.32,31.32
1289,2022-09-28,31.32,31.32,31.32,31.32
1288,2022-09-27,31.32,31.32,31.32,31.32
1287,2022-09-26,31.32,31.32,31.32,31.32
1286,2022-09-23,31.32,31.32,31.32,31.32
1285,2022-09-22,31.32,31.32,31.32,31.32
1284,2022-09-21,31.32,31.32,31.32,31.32
1283,2022-09-20,31.32,31.32,31.32,31.32
1282,2022-09-19,31.32,31.32,31.32,31.32
1281,2022-09-16,31.32,31.32,31.32,31.32
1280,2022-09-15,31.32,31.32,31.32,31.32
1279,2022-09-14,31.32,31.32,31.32,31.32
1278,2022-09-13,31.32,31.32,31.32,31.32
1277,2022-09-12,31.32,31.32,31.32,31.32
1276,2022-09-09,31.32,31.32,31.32,31.32
1275,2022-09-08,31.32,31.32,31.32,31.32
1274,2022-09-07,31.32,31.32,31.32,31.32
1273,2022-09-06,31.32,31.32,31.32,31.32
1272,2022-09-05,31.32,31.32,31.32,31.32
1271,2022-08-31,31.32,31.32,31.32,31.32
1270,2022-08-30,31.32,31.32,31.32,31.32
1269,2022-08-29,31.32,31.32,31.32,31.32
1268,2022-08-26,31.32,31.32,31.32,31.32
1267,2022-08-25,31.32,31.32,31.32,31.32
1266,2022-08-24,31.32,31.32,31.32,31.32
1265,2022-08-23,31.32,31.32,31.32,31.32
1264,2022-08-22,31.32,31.32,31.32,31.32
1263,2022-08-19,31.32,31.32,31.32,31.32
1262,2022-08-18,31.32,31.32,31.32,31.32
1261,2022-08-17,31.32,31.32,31.32,31.32
1260,2022-08-16,31.32,31.32,31.32,31.32
1259,2022-08-15,31.32,31.32,31.32,31.32
1258,2022-08-12,31.32,31.32,31.32,31.32
1257,2022-08-11,31.32,31.32,31.32,31.32
1256,2022-08-10,31.32,31.32,31.32,31.32
1255,2022-08-09,31.32,31.32,31.32,31.32
1254,2022-08-08,31.32,31.32,31.32,31.32
1253,2022-08-05,31.32,31.32,31.32,31.32
1252,2022-08-04,31.32,31.32,31.32,31.32
1251,2022-08-03,31.32,31.32,31.32,31.32
1250,2022-08-02,31.32,31.32,31.32,31.32
1249,2022-08-01,31.32,31.32,31.32,31.32
1248,2022-07-29,31.32,31.32,31.32,31.32
1247,2022-07-28,31.32,31.32,31.32,31.32
1246,2022-07-27,31.32,31.32,31.32,31.32
1245,2022-07-26,31.32,31.32,31.32,31.32
1244,2022-07-25,31.32,31.32,31.32,31.32
1243,2022-07-22,31.32,31.32,31.32,31.32
1242,2022-07-21,31.32,31.32,31.32,31.32
1241,2022-07-20,31.32,31.32,31.32,31.32
1240,2022-07-19,31.32,31.32,31.32,31.32
1239,2022-07-18,31.32,31.32,31.32,31.32
1238,2022-07-15,31.32,31.32,31.32,31.32
1237,2022-07-14,31.32,31.32,31.32,31.32
1236,2022-07-13,31.32,31.32,31.32,31.32
1235,2022-07-12,31.32,31.32,31.32,31.32
1234,2022-07-11,31.32,31.32,31.32,31.32
1233,2022-07-08,31.32,31.32,31.32,31.32
1232,2022-07-07,31.32,31.32,31.32,31.32
1231,2022-07-06,31.32,31.32,31.32,31.32
1230,2022-07-05,31.32,31.32,31.32,31.32
1229,2022-07-04,31.32,31.32,31.32,31.32
1228,2022-07-01,31.32,31.32,31.32,31.32
1227,2022-06-30,31.32,31.32,31.32,31.32
1226,2022-06-29,31.32,31.32,31.32,31.32
1225,2022-06-28,31.32,31.32,31.32,31.32
1224,2022-06-27,31.32,31.32,31.32,31.32
1223,2022-06-24,31.32,31.32,31.32,31.08
1222,2022-06-23,31.32,31.32,31.32,31.32
1221,2022-06-22,31.32,31.32,31.32,31.32
1220,2022-06-21,31.32,31.32,31.32,31.32
1219,2022-06-20,31.32,31.32,31.32,31.32
1218,2022-06-17,31.32,31.32,31.32,31.32
1217,2022-06-16,31.32,31.32,31.32,31.32
1216,2022-06-15,31.56,31.56,31.08,31.08
1215,2022-06-14,32.52,32.52,32.52,32.52
1214,2022-06-13,32.52,32.52,32.52,32.52
1213,2022-06-10,32.52,32.52,32.52,32.52
1212,2022-06-09,32.52,32.52,32.52,32.52
1211,2022-06-08,32.52,32.52,32.52,32.52
1210,2022-06-07,32.52,32.52,32.52,32.52
1209,2022-06-06,32.52,32.52,32.52,32.52
1208,2022-06-03,32.52,32.52,32.52,32.52
1207,2022-06-02,32.52,32.52,32.52,32.52
1206,2022-06-01,32.52,32.52,32.52,32.52
1205,2022-05-31,32.52,32.52,32.52,32.52
1204,2022-05-30,32.52,32.52,32.52,32.52
1203,2022-05-27,32.52,32.52,32.52,32.52
1202,2022-05-26,32.52,32.52,32.52,32.52
1201,2022-05-25,32.52,32.52,32.52,32.52
1200,2022-05-24,32.52,32.52,32.52,32.52
1199,2022-05-23,32.52,32.52,32.52,32.52
1198,2022-05-20,32.52,32.52,32.52,32.52
1197,2022-05-19,32.52,32.52,32.52,32.52
1196,2022-05-18,32.52,32.52,32.52,32.52
1195,2022-05-17,32.52,32.52,32.52,32.52
1194,2022-05-16,32.52,32.52,32.52,32.52
1193,2022-05-13,32.52,32.52,32.52,32.52
1192,2022-05-12,32.52,32.52,32.52,32.52
1191,2022-05-11,35.77,35.77,35.77,35.77
1190,2022-05-10,35.77,35.77,35.77,35.77
1189,2022-05-09,35.77,35.77,35.77,35.77
1188,2022-05-06,35.77,35.77,35.77,35.77
1187,2022-05-05,35.77,35.77,35.77,35.77
1186,2022-05-04,35.77,35.77,35.77,35.77
1185,2022-04-29,35.77,35.77,35.77,35.77
1184,2022-04-28,35.77,35.77,35.77,35.77
1183,2022-04-27,35.77,35.77,35.77,35.77
1182,2022-04-26,35.77,35.77,35.77,35.77
1181,2022-04-25,35.77,35.77,35.77,35.77
1180,2022-04-22,35.77,35.77,35.77,35.77
1179,2022-04-21,35.77,35.77,35.77,35.77
1178,2022-04-20,35.77,35.77,35.77,35.77
1177,2022-04-19,35.77,35.77,35.77,35.77
1176,2022-04-18,35.77,35.77,35.77,35.77
1175,2022-04-15,35.77,35.77,35.77,35.77
1174,2022-04-14,35.77,35.77,35.77,35.77
1173,2022-04-13,35.77,35.77,35.77,35.77
1172,2022-04-12,35.77,35.77,35.77,35.77
1171,2022-04-08,35.77,35.77,35.77,35.77
1170,2022-04-07,35.77,35.77,35.77,35.77
1169,2022-04-06,35.77,35.77,35.77,35.77
1168,2022-04-05,35.77,35.77,35.77,35.77
1167,2022-04-04,35.63,35.87,35.63,35.87
1166,2022-04-01,35.63,35.63,35.63,35.63
1165,2022-03-31,35.63,35.63,35.63,35.63
1164,2022-03-30,31.47,31.47,31.47,31.47
1163,2022-03-29,31.47,31.47,31.47,31.47
1162,2022-03-28,31.47,31.47,31.47,31.47
1161,2022-03-25,31.47,31.47,31.47,31.47
1160,2022-03-24,31.47,31.47,31.47,31.47
1159,2022-03-23,31.47,31.47,31.47,31.47
1158,2022-03-22,31.47,31.47,31.47,31.47
1157,2022-03-21,31.47,31.47,31.47,31.47
1156,2022-03-18,31.47,31.47,31.47,31.47
1155,2022-03-17,31.37,31.56,31.37,31.56
1154,2022-03-16,32.47,32.47,32.47,32.47
1153,2022-03-15,32.47,32.47,32.47,32.47
1152,2022-03-14,32.47,32.47,32.47,32.47
1151,2022-03-11,32.47,32.47,32.47,32.47
1150,2022-03-10,28.69,28.69,28.69,28.69
1149,2022-03-09,28.69,28.69,28.69,28.69
1148,2022-03-08,28.69,28.69,28.69,28.69
1147,2022-03-07,28.69,28.69,28.69,28.69
1146,2022-03-04,28.69,28.69,28.69,28.69
1145,2022-03-03,28.69,28.69,28.69,28.69
1144,2022-03-02,28.69,28.69,28.69,28.69
1143,2022-03-01,28.69,28.69,28.69,28.69
1142,2022-02-28,28.69,28.69,28.69,28.69
1141,2022-02-25,28.69,28.69,28.69,28.69
1140,2022-02-24,28.69,28.69,28.69,28.69
1139,2022-02-23,28.69,28.69,28.69,28.69
1138,2022-02-22,28.69,28.69,28.69,28.69
1137,2022-02-21,28.69,28.69,28.69,28.69
1136,2022-02-18,28.69,28.69,28.69,28.69
1135,2022-02-17,28.69,28.69,28.69,28.69
1134,2022-02-16,28.69,28.69,28.69,28.69
1133,2022-02-15,28.69,28.69,28.69,28.69
1132,2022-02-14,28.69,28.69,28.69,28.69
1131,2022-02-11,28.69,28.69,28.69,28.69
1130,2022-02-10,28.69,28.69,28.69,28.69
1129,2022-02-09,28.69,28.69,28.69,28.69
1128,2022-02-08,28.69,28.69,28.69,28.69
1127,2022-02-07,28.69,28.69,28.69,28.69
1126,2022-01-28,27.26,27.26,27.26,27.26
1125,2022-01-27,27.26,27.26,27.26,27.26
1124,2022-01-26,27.26,27.26,27.26,27.26
1123,2022-01-25,27.26,27.26,27.26,27.26
1122,2022-01-24,27.26,27.26,27.26,27.26
1121,2022-01-21,27.26,27.26,27.26,27.26
1120,2022-01-20,27.26,27.26,27.26,27.26
1119,2022-01-19,27.26,27.26,27.26,27.26
1118,2022-01-18,27.26,27.26,27.26,27.26
1117,2022-01-17,27.26,27.26,27.26,27.26
1116,2022-01-14,27.26,27.26,27.26,27.26
1115,2022-01-13,27.26,27.26,27.26,27.26
1114,2022-01-12,27.26,27.26,27.26,27.26
1113,2022-01-11,27.26,27.26,27.26,27.26
1112,2022-01-10,26.3,26.3,26.3,26.3
1111,2022-01-07,26.3,26.3,26.3,26.3
1110,2022-01-06,26.3,26.3,26.3,26.3
1109,2022-01-05,26.3,26.3,26.3,26.3
1108,2022-01-04,26.3,26.3,26.3,26.3
1107,2021-12-31,26.3,26.3,26.3,26.3
1106,2021-12-30,23.91,23.91,23.91,23.91
1105,2021-12-29,22.48,22.48,22.48,22.48
1104,2021-12-28,19.56,19.56,19.56,19.56
1103,2021-12-27,17.02,17.02,17.02,17.02
1102,2021-12-24,19.99,19.99,19.99,19.99
1101,2021-12-23,19.99,19.99,19.99,19.99
1100,2021-12-22,19.99,19.99,19.99,19.99
1099,2021-12-21,19.99,19.99,19.99,19.99
1098,2021-12-20,19.99,19.99,19.99,19.99
1097,2021-12-17,19.99,19.99,19.99,19.99
1096,2021-12-16,19.99,19.99,19.99,19.99
1095,2021-12-15,19.99,19.99,19.99,19.99
1094,2021-12-14,19.99,19.99,19.99,19.99
1093,2021-12-13,19.99,19.99,19.99,19.99
1092,2021-12-10,19.99,19.99,19.99,19.99
1091,2021-12-09,19.99,19.99,19.99,19.99
1090,2021-12-08,19.99,19.99,19.99,19.99
1089,2021-12-07,19.99,19.99,19.99,19.99
1088,2021-12-06,19.99,19.99,19.99,19.99
1087,2021-12-03,19.99,19.99,19.99,19.99
1086,2021-12-02,23.43,23.43,23.43,23.43
1085,2021-12-01,23.43,23.43,23.43,23.43
1084,2021-11-30,23.43,23.43,23.43,23.43
1083,2021-11-29,23.43,23.43,23.43,23.43
1082,2021-11-26,23.43,23.43,23.43,23.43
1081,2021-11-25,23.58,23.58,23.58,23.58
1080,2021-11-24,23.58,23.58,23.58,23.58
1079,2021-11-23,23.58,23.58,23.58,23.58
1078,2021-11-22,23.58,23.58,23.58,23.58
1077,2021-11-19,23.58,23.58,23.58,23.58
1076,2021-11-18,23.58,23.58,23.58,23.58
1075,2021-11-17,23.58,23.58,23.58,23.58
1074,2021-11-16,23.58,23.58,23.58,23.58
1073,2021-11-15,23.58,23.58,23.58,23.58
1072,2021-11-12,22.95,26.78,22.95,26.78
1071,2021-11-11,26.78,26.78,26.78,26.78
1070,2021-11-10,26.78,26.78,26.78,26.78
1069,2021-11-09,26.78,26.78,26.78,26.78
1068,2021-11-08,26.78,26.78,26.78,26.78
1067,2021-11-05,26.78,26.78,26.78,26.78
1066,2021-11-04,27.74,27.74,27.74,27.74
1065,2021-11-03,27.74,27.74,27.74,27.74
1064,2021-11-02,27.74,27.74,27.74,27.74
1063,2021-11-01,27.74,27.74,27.74,27.74
1062,2021-10-29,27.74,27.74,27.74,27.74
1061,2021-10-28,27.74,27.74,27.74,27.74
1060,2021-10-27,27.74,27.74,27.74,27.74
1059,2021-10-26,27.74,27.74,27.74,27.74
1058,2021-10-25,27.74,27.74,27.74,27.74
1057,2021-10-22,27.74,27.74,27.74,27.74
1056,2021-10-21,26.3,26.3,26.3,26.3
1055,2021-10-20,26.3,26.3,26.3,26.3
1054,2021-10-19,26.3,26.3,26.3,26.3
1053,2021-10-18,26.3,26.3,26.3,26.3
1052,2021-10-15,26.3,26.3,26.3,26.3
1051,2021-10-14,25.2,25.2,25.2,25.2
1050,2021-10-13,25.2,25.2,25.2,25.2
1049,2021-10-12,25.2,25.2,25.2,25.2
1048,2021-10-11,25.2,25.2,25.2,25.2
1047,2021-10-08,25.2,25.2,25.2,25.2
1046,2021-10-07,25.2,25.2,25.2,25.2
1045,2021-10-06,25.2,25.2,25.2,25.2
1044,2021-10-05,25.2,25.2,25.2,25.2
1043,2021-10-04,25.2,25.2,25.2,25.2
1042,2021-10-01,24.87,26.3,24.77,26.3
1041,2021-09-30,29.12,29.12,29.12,29.12
1040,2021-09-29,29.12,29.12,29.12,29.12
1039,2021-09-28,29.12,29.12,29.12,29.12
1038,2021-09-27,29.12,29.12,29.12,29.12
1037,2021-09-24,29.12,29.12,29.12,29.12
1036,2021-09-23,29.12,29.12,29.12,29.12
1035,2021-09-22,29.12,29.12,29.12,29.12
1034,2021-09-21,29.12,29.12,29.12,29.12
1033,2021-09-20,29.12,29.12,29.12,29.12
1032,2021-09-17,25.82,29.7,25.82,29.7
1031,2021-09-16,29.7,29.7,29.7,29.7
1030,2021-09-15,29.7,29.7,29.7,29.7
1029,2021-09-14,29.7,29.7,29.7,29.7
1028,2021-09-13,29.7,29.7,29.7,29.7
1027,2021-09-10,29.7,29.7,29.7,29.7
1026,2021-09-09,29.7,29.7,29.7,29.7
1025,2021-09-08,29.7,29.7,29.7,29.7
1024,2021-09-07,29.7,30.13,30.13,30.13
1023,2021-09-06,29.7,30.13,30.13,30.13
1022,2021-09-01,29.7,29.7,29.7,29.7
1021,2021-08-31,29.7,29.7,29.7,29.7
1020,2021-08-30,29.7,29.7,29.7,29.7
1019,2021-08-27,29.65,30.13,29.65,30.13
1018,2021-08-26,29.89,28.74,28.74,28.74
1017,2021-08-25,29.89,28.74,28.74,28.74
1016,2021-08-24,29.89,28.74,28.74,28.74
1015,2021-08-23,29.89,28.74,28.74,28.74
1014,2021-08-20,28.69,31.18,28.69,28.74
1013,2021-08-19,31.18,32.09,32.09,32.09
1012,2021-08-18,31.18,32.09,32.09,32.09
1011,2021-08-17,31.18,32.09,32.09,32.09
1010,2021-08-16,31.18,32.09,32.09,32.09
1009,2021-08-13,32.04,32.09,27.31,32.09
1008,2021-08-12,32.09,31.75,31.75,31.75
1007,2021-08-11,32.09,31.75,31.75,31.75
1006,2021-08-10,32.09,31.75,31.75,31.75
1005,2021-08-09,32.09,31.75,31.75,31.75
1004,2021-08-06,32.52,32.57,31.75,31.75
1003,2021-08-05,37.35,35.63,35.63,35.63
1002,2021-08-04,37.35,35.63,35.63,35.63
1001,2021-08-03,37.35,35.63,35.63,35.63
1000,2021-08-02,37.35,37.35,37.35,37.35
999,2021-07-30,37.35,35.63,35.63,35.63
998,2021-07-29,37.35,35.63,35.63,35.63
997,2021-07-28,37.35,35.63,35.63,35.63
996,2021-07-27,37.35,35.63,35.63,35.63
995,2021-07-26,37.35,35.63,35.63,35.63
994,2021-07-23,37.35,35.63,35.63,35.63
993,2021-07-22,37.35,35.63,35.63,35.63
992,2021-07-21,37.35,35.63,35.63,35.63
991,2021-07-20,38.74,38.74,35.63,35.63
990,2021-07-19,33.91,33.91,33.48,33.48
989,2021-07-16,29.51,29.41,29.41,29.41
988,2021-07-15,29.51,29.41,29.41,29.41
987,2021-07-14,29.51,29.41,29.41,29.41
986,2021-07-13,29.51,29.41,29.41,29.41
985,2021-07-12,29.17,29.65,29.17,29.41
984,2021-07-09,29.17,29.17,29.17,29.17
983,2021-07-08,29.17,29.17,29.17,29.17
982,2021-07-07,29.17,29.17,29.17,29.17
981,2021-07-06,29.17,29.17,29.17,29.17
980,2021-07-05,29.17,29.17,29.17,29.17
979,2021-07-02,29.17,29.17,29.17,29.17
978,2021-07-01,29.17,29.17,29.17,29.17
977,2021-06-30,29.17,29.17,29.17,29.17
976,2021-06-29,29.17,29.17,29.17,29.17
975,2021-06-28,29.17,29.17,29.17,29.17
974,2021-06-25,29.17,29.17,29.17,29.17
973,2021-06-24,33.62,40.65,40.65,40.65
972,2021-06-23,33.62,40.65,40.65,40.65
971,2021-06-22,33.62,40.65,40.65,40.65
970,2021-06-21,33.48,40.65,33.48,40.65
969,2021-06-18,38.35,38.35,38.35,38.26
968,2021-06-17,38.35,38.35,38.35,38.26
967,2021-06-16,38.5,38.5,38.26,38.26
966,2021-06-15,38.26,38.26,38.26,38.26
965,2021-06-14,33.95,38.26,33.95,38.26
964,2021-06-11,39.88,39.93,39.88,39.93
963,2021-06-10,39.93,39.93,39.93,39.93
962,2021-06-09,46.96,46.96,46.96,46.96
961,2021-06-08,55.24,55.24,55.24,55.24
960,2021-06-07,48.06,48.06,48.06,48.06
959,2021-06-04,41.61,41.8,41.61,41.8
958,2021-06-03,36.35,36.35,36.35,36.35
957,2021-06-02,36.35,36.35,36.35,36.35
956,2021-06-01,36.35,36.35,36.35,36.35
955,2021-05-31,36.35,36.35,36.35,36.35
954,2021-05-28,36.35,36.35,36.35,36.35
953,2021-05-27,36.35,36.35,36.35,36.35
952,2021-05-26,36.35,36.35,36.35,36.35
951,2021-05-25,36.35,36.35,36.35,36.35
950,2021-05-24,36.35,36.35,36.35,36.35
949,2021-05-21,36.35,36.35,36.35,36.35
948,2021-05-20,42.75,43.85,43.85,43.85
947,2021-05-19,42.75,43.85,43.85,43.85
946,2021-05-18,42.75,43.85,43.85,43.85
945,2021-05-17,42.75,43.85,43.85,43.85
944,2021-05-14,42.75,43.85,43.85,43.85
943,2021-05-13,42.75,43.85,43.85,43.85
942,2021-05-12,42.75,43.85,43.85,43.85
941,2021-05-11,42.75,43.85,43.85,43.85
940,2021-05-10,42.75,43.85,43.85,43.85
939,2021-05-07,42.75,43.85,43.85,43.85
938,2021-05-06,42.75,43.85,43.85,43.85
937,2021-05-05,42.75,43.85,43.85,43.85
936,2021-05-04,42.75,43.85,43.85,43.85
935,2021-04-29,42.75,43.85,43.85,43.85
934,2021-04-28,42.75,43.85,43.85,43.85
933,2021-04-27,42.75,43.85,43.85,43.85
932,2021-04-26,42.75,43.85,43.85,43.85
