,Date,Open,High,Low,Close
3841,2023-04-27,6.5,6.5,6.5,6.5
3840,2023-04-26,6.5,6.5,6.5,6.5
3839,2023-04-25,6.5,6.5,6.5,6.5
3838,2023-04-24,6.55,6.55,6.5,6.5
3837,2023-04-21,6.5,6.5,6.5,6.5
3836,2023-04-20,6.5,6.5,6.5,6.5
3835,2023-04-19,6.5,6.5,6.5,6.5
3834,2023-04-18,6.5,6.5,6.5,6.5
3833,2023-04-17,6.6,6.6,6.6,6.6
3832,2023-04-14,6.5,6.5,6.5,6.5
3831,2023-04-13,6.5,6.5,6.5,6.5
3830,2023-04-12,6.5,6.5,6.5,6.5
3829,2023-04-11,6.8,6.8,6.8,6.8
3828,2023-04-10,6.8,6.8,6.8,6.8
3827,2023-04-07,6.65,6.65,6.65,6.65
3826,2023-04-06,6.82,6.82,6.51,6.56
3825,2023-04-05,6.5,6.5,6.5,6.5
3824,2023-04-04,6.5,6.5,6.5,6.5
3823,2023-04-03,6.8,6.8,6.5,6.5
3822,2023-03-31,6.55,6.55,6.55,6.55
3821,2023-03-30,6.55,6.55,6.55,6.55
3820,2023-03-29,6.53,6.55,6.53,6.55
3819,2023-03-28,6.5,6.79,6.5,6.66
3818,2023-03-27,6.43,6.43,6.43,6.43
3817,2023-03-24,6.77,6.79,6.51,6.52
3816,2023-03-23,6.51,7.49,6.51,6.6
3815,2023-03-22,6.8,7.0,6.8,7.0
3814,2023-03-21,6.85,6.85,6.85,6.85
3813,2023-03-20,7.21,7.21,7.21,7.21
3812,2023-03-17,7.21,7.21,7.21,7.21
3811,2023-03-16,7.4,7.4,7.21,7.21
3810,2023-03-15,7.85,7.9,7.22,7.75
3809,2023-03-14,7.75,7.75,7.75,7.75
3808,2023-03-13,7.73,7.75,7.73,7.75
3807,2023-03-10,7.31,7.31,7.31,7.31
3806,2023-03-09,7.31,7.31,7.31,7.31
3805,2023-03-08,7.75,7.75,7.31,7.31
3804,2023-03-07,7.66,7.66,7.66,7.66
3803,2023-03-06,7.16,7.16,7.16,7.16
3802,2023-03-03,7.16,7.16,7.16,7.16
3801,2023-03-02,7.16,7.16,7.16,7.16
3800,2023-03-01,7.16,7.16,7.16,7.16
3799,2023-02-28,7.16,7.16,7.16,7.16
3798,2023-02-27,7.16,7.16,7.16,7.16
3797,2023-02-24,7.16,7.16,7.16,7.16
3796,2023-02-23,7.16,7.16,7.16,7.16
3795,2023-02-22,7.16,7.16,7.16,7.16
3794,2023-02-21,7.16,7.16,7.16,7.16
3793,2023-02-20,7.16,7.16,7.16,7.16
3792,2023-02-17,7.16,7.16,7.16,7.16
3791,2023-02-16,6.7,6.7,6.7,6.7
3790,2023-02-15,6.71,6.71,6.71,6.71
3789,2023-02-14,7.1,7.1,7.1,7.1
3788,2023-02-13,7.1,7.1,7.1,7.1
3787,2023-02-10,7.13,7.13,7.13,7.13
3786,2023-02-09,7.13,7.13,7.13,7.13
3785,2023-02-08,7.12,7.13,7.12,7.13
3784,2023-02-07,7.1,7.1,7.1,7.1
3783,2023-02-06,7.1,7.1,7.09,7.1
3782,2023-02-03,7.09,7.09,7.09,7.09
3781,2023-02-02,7.09,7.09,7.09,7.09
3780,2023-02-01,7.0,7.09,7.0,7.09
3779,2023-01-31,7.1,7.1,7.1,7.1
3778,2023-01-30,7.1,7.1,7.1,7.1
3777,2023-01-27,6.9,7.1,6.9,7.1
3776,2023-01-19,7.17,7.17,7.17,7.17
3775,2023-01-18,7.0,7.17,7.0,7.17
3774,2023-01-17,7.19,7.19,7.19,7.19
3773,2023-01-16,7.19,7.19,7.19,7.19
3772,2023-01-13,7.0,7.0,7.0,7.0
3771,2023-01-12,7.16,7.17,7.0,7.0
3770,2023-01-11,6.71,6.71,6.71,6.71
3769,2023-01-10,6.72,6.72,6.71,6.71
3768,2023-01-09,7.1,7.2,7.1,7.2
3767,2023-01-06,6.9,6.9,6.9,6.9
3766,2023-01-05,7.1,7.1,7.1,7.1
3765,2023-01-04,7.11,7.11,7.11,7.11
3764,2023-01-03,7.1,7.11,7.1,7.11
3763,2022-12-30,7.1,7.1,6.65,6.65
3762,2022-12-29,6.65,6.65,6.65,6.65
3761,2022-12-28,7.14,7.14,7.14,7.14
3760,2022-12-27,6.51,7.19,6.51,7.14
3759,2022-12-26,7.0,7.0,7.0,7.0
3758,2022-12-23,7.0,7.0,7.0,7.0
3757,2022-12-22,7.0,7.0,7.0,7.0
3756,2022-12-21,7.0,7.0,7.0,7.0
3755,2022-12-20,7.0,7.0,7.0,7.0
3754,2022-12-19,7.1,7.1,7.0,7.0
3753,2022-12-16,7.1,7.1,7.1,7.1
3752,2022-12-15,7.05,7.19,7.05,7.1
3751,2022-12-14,6.84,7.37,6.81,7.37
3750,2022-12-13,7.1,7.1,7.1,7.1
3749,2022-12-12,7.05,7.05,7.05,7.05
3748,2022-12-09,7.05,7.05,7.05,7.05
3747,2022-12-08,6.6,7.05,6.6,7.05
3746,2022-12-07,6.59,6.59,6.59,6.59
3745,2022-12-06,7.3,7.3,7.07,7.07
3744,2022-12-05,7.6,7.6,7.6,7.6
3743,2022-12-02,7.14,7.14,7.14,7.14
3742,2022-12-01,7.0,7.14,7.0,7.14
3741,2022-11-30,6.68,6.68,6.68,6.68
3740,2022-11-29,6.68,6.68,6.68,6.68
3739,2022-11-28,6.49,6.7,6.49,6.68
3738,2022-11-25,6.01,6.27,6.0,6.27
3737,2022-11-24,5.97,5.97,5.97,5.97
3736,2022-11-23,5.95,5.97,5.95,5.97
3735,2022-11-22,6.17,6.2,5.82,6.01
3734,2022-11-21,5.93,6.05,5.93,6.05
3733,2022-11-18,5.55,5.93,5.5,5.93
3732,2022-11-17,5.64,5.64,5.26,5.55
3731,2022-11-16,5.42,5.44,5.2,5.44
3730,2022-11-15,5.09,5.1,5.08,5.09
3729,2022-11-14,5.11,5.68,5.07,5.1
3728,2022-11-11,5.51,5.53,5.45,5.45
3727,2022-11-10,5.86,5.86,5.85,5.85
3726,2022-11-09,6.25,6.29,6.0,6.29
3725,2022-11-08,6.51,6.51,6.45,6.45
3724,2022-11-07,6.25,6.96,6.22,6.93
3723,2022-11-04,6.71,7.29,6.68,6.68
3722,2022-11-03,7.19,7.29,7.18,7.18
3721,2022-11-02,7.71,7.8,7.71,7.71
3720,2022-11-01,8.74,8.74,7.61,8.28
3719,2022-10-31,8.21,8.21,8.18,8.18
3718,2022-10-28,8.47,8.79,8.47,8.79
3717,2022-10-27,8.52,9.1,8.51,9.1
3716,2022-10-26,8.18,9.34,8.14,9.15
3715,2022-10-25,8.75,8.75,8.75,8.75
3714,2022-10-24,9.4,9.4,9.4,9.4
3713,2022-10-21,8.83,10.1,8.83,10.1
3712,2022-10-20,8.85,9.49,8.85,9.49
3711,2022-10-19,10.0,10.0,9.5,9.5
3710,2022-10-18,9.5,9.5,9.5,9.5
3709,2022-10-17,9.5,9.5,9.5,9.5
3708,2022-10-14,9.5,9.5,9.5,9.5
3707,2022-10-13,9.4,9.4,9.4,9.4
3706,2022-10-12,9.4,9.4,9.4,9.4
3705,2022-10-11,10.15,10.15,9.7,9.7
3704,2022-10-10,9.7,9.7,9.7,9.7
3703,2022-10-07,9.7,9.7,9.7,9.7
3702,2022-10-06,9.75,9.75,9.75,9.75
3701,2022-10-05,9.75,9.75,9.75,9.75
3700,2022-10-04,9.75,9.75,9.75,9.75
3699,2022-10-03,9.7,9.75,9.7,9.75
3698,2022-09-30,9.7,9.7,9.12,9.12
3697,2022-09-29,9.7,9.7,9.7,9.7
3696,2022-09-28,10.15,10.15,10.15,10.15
3695,2022-09-27,10.15,10.15,10.15,10.15
3694,2022-09-26,10.05,10.9,10.05,10.9
3693,2022-09-23,10.8,10.8,10.8,10.8
3692,2022-09-22,9.52,10.25,9.52,10.25
3691,2022-09-21,10.2,10.2,10.2,10.2
3690,2022-09-20,10.2,10.2,10.2,10.2
3689,2022-09-19,10.2,10.2,10.2,10.2
3688,2022-09-16,10.9,10.9,10.9,10.9
3687,2022-09-15,10.4,10.4,10.4,10.4
3686,2022-09-14,10.35,10.4,10.35,10.4
3685,2022-09-13,10.4,11.1,11.1,11.1
3684,2022-09-12,10.9,11.15,10.45,11.15
3683,2022-09-09,11.15,11.2,11.0,11.2
3682,2022-09-08,10.65,10.7,10.6,10.7
3681,2022-09-07,9.5,10.15,9.5,10.15
3680,2022-09-06,9.85,10.05,9.85,10.05
3679,2022-09-05,9.85,9.87,9.85,9.85
3678,2022-08-31,9.3,10.45,9.3,10.45
3677,2022-08-30,9.8,9.8,9.8,9.8
3676,2022-08-29,9.8,9.8,9.8,9.8
3675,2022-08-26,10.5,10.5,10.5,10.5
3674,2022-08-25,10.9,11.05,10.9,11.0
3673,2022-08-24,10.05,10.35,10.05,10.35
3672,2022-08-23,10.3,10.3,9.7,9.7
3671,2022-08-22,10.5,10.5,10.35,10.35
3670,2022-08-19,10.7,10.9,10.4,10.9
3669,2022-08-18,10.9,10.9,10.9,10.9
3668,2022-08-17,11.7,11.8,11.1,11.1
3667,2022-08-16,10.0,11.05,10.0,11.05
3666,2022-08-15,10.5,10.5,10.05,10.35
3665,2022-08-12,10.05,10.5,10.05,10.5
3664,2022-08-11,10.0,10.7,10.0,10.7
3663,2022-08-10,10.0,10.05,9.25,10.0
3662,2022-08-09,9.43,10.15,9.43,9.43
3661,2022-08-08,9.31,9.96,9.31,9.96
3660,2022-08-05,9.31,9.31,9.31,9.31
3659,2022-08-04,9.7,10.0,9.7,10.0
3658,2022-08-03,9.54,9.54,9.54,9.54
3657,2022-08-02,9.28,9.32,9.2,9.32
3656,2022-08-01,9.28,9.28,9.28,9.28
3655,2022-07-29,9.11,9.11,9.11,9.11
3654,2022-07-28,9.11,9.11,9.11,9.11
3653,2022-07-27,9.11,9.11,9.11,9.11
3652,2022-07-26,9.11,9.11,9.11,9.11
3651,2022-07-25,9.69,9.69,9.69,9.69
3650,2022-07-22,9.69,9.69,9.69,9.69
3649,2022-07-21,9.12,9.12,9.12,9.12
3648,2022-07-20,9.12,9.12,9.12,9.12
3647,2022-07-19,9.12,9.12,9.12,9.12
3646,2022-07-18,9.1,9.73,9.1,9.72
3645,2022-07-15,9.1,9.1,9.1,9.1
3644,2022-07-14,9.1,9.1,9.1,9.1
3643,2022-07-13,9.1,9.1,9.1,9.1
3642,2022-07-12,9.1,9.1,9.1,9.1
3641,2022-07-11,9.68,9.68,9.68,9.68
3640,2022-07-08,9.07,9.07,9.07,9.07
3639,2022-07-07,9.07,9.07,9.07,9.07
3638,2022-07-06,9.07,9.07,9.07,9.07
3637,2022-07-05,9.2,9.2,9.07,9.07
3636,2022-07-04,9.0,9.0,9.0,9.0
3635,2022-07-01,9.01,9.01,8.51,9.0
3634,2022-06-30,9.43,9.44,9.11,9.11
3633,2022-06-29,9.59,9.59,9.44,9.44
3632,2022-06-28,9.57,9.57,9.57,9.57
3631,2022-06-27,9.0,9.62,9.0,9.57
3630,2022-06-24,9.01,9.01,9.0,9.0
3629,2022-06-23,9.0,9.0,9.0,9.0
3628,2022-06-22,8.61,9.09,8.61,9.0
3627,2022-06-21,9.16,9.16,9.14,9.14
3626,2022-06-20,9.82,9.82,9.82,9.82
3625,2022-06-17,9.2,9.2,9.2,9.2
3624,2022-06-16,9.22,9.22,9.2,9.2
3623,2022-06-15,9.23,9.23,9.22,9.22
3622,2022-06-14,9.2,9.2,9.2,9.2
3621,2022-06-13,9.39,9.69,9.2,9.2
3620,2022-06-10,9.7,9.7,9.7,9.7
3619,2022-06-09,9.7,9.7,9.38,9.7
3618,2022-06-08,9.62,9.62,9.38,9.4
3617,2022-06-07,9.4,9.4,9.32,9.32
3616,2022-06-06,9.43,9.46,9.4,9.4
3615,2022-06-03,9.4,9.4,9.4,9.4
3614,2022-06-02,9.64,9.64,9.37,9.6
3613,2022-06-01,9.65,9.65,9.65,9.65
3612,2022-05-31,9.11,9.8,9.11,9.65
3611,2022-05-30,9.44,9.44,9.44,9.44
3610,2022-05-27,9.4,9.5,9.4,9.44
3609,2022-05-26,9.25,9.73,9.2,9.4
3608,2022-05-25,9.35,9.79,9.35,9.79
3607,2022-05-24,9.57,9.89,9.57,9.89
3606,2022-05-23,9.5,9.64,9.41,9.55
3605,2022-05-20,9.5,9.5,9.5,9.5
3604,2022-05-19,9.74,9.74,9.5,9.5
3603,2022-05-18,9.46,9.46,9.13,9.13
3602,2022-05-17,9.55,9.55,9.41,9.46
3601,2022-05-16,9.5,9.5,8.94,8.94
3600,2022-05-13,9.06,9.13,8.9,8.92
3599,2022-05-12,9.78,9.78,9.5,9.5
3598,2022-05-11,9.36,9.83,9.36,9.83
3597,2022-05-10,9.06,9.97,9.06,9.88
3596,2022-05-09,9.55,10.16,9.55,9.55
3595,2022-05-06,9.05,9.55,9.05,9.55
3594,2022-05-05,9.78,9.78,9.6,9.6
3593,2022-05-04,9.46,9.78,9.46,9.6
3592,2022-04-29,9.78,9.78,9.46,9.46
3591,2022-04-28,9.83,9.83,9.83,9.83
3590,2022-04-27,9.6,9.6,9.5,9.5
3589,2022-04-26,9.41,9.78,9.32,9.32
3588,2022-04-25,9.32,9.36,9.31,9.36
3587,2022-04-22,9.13,9.36,8.89,9.13
3586,2022-04-21,9.55,9.55,9.55,9.55
3585,2022-04-20,9.83,9.83,9.32,9.55
3584,2022-04-19,9.22,9.83,8.85,9.83
3583,2022-04-18,9.13,9.22,9.13,9.22
3582,2022-04-15,9.6,9.6,9.6,9.6
3581,2022-04-14,8.85,9.46,8.85,9.46
3580,2022-04-13,8.57,8.85,8.57,8.85
3579,2022-04-12,9.32,9.32,9.04,9.13
3578,2022-04-08,9.41,9.41,9.32,9.32
3577,2022-04-07,9.6,9.6,9.6,9.6
3576,2022-04-06,9.6,9.6,9.6,9.6
3575,2022-04-05,9.32,9.6,9.32,9.6
3574,2022-04-04,9.5,9.6,9.5,9.5
3573,2022-04-01,9.5,9.6,9.5,9.6
3572,2022-03-31,9.46,9.46,9.46,9.46
3571,2022-03-30,9.78,9.92,9.41,9.92
3570,2022-03-29,9.78,9.83,9.78,9.78
3569,2022-03-28,9.78,9.78,9.78,9.78
3568,2022-03-25,9.41,9.78,9.41,9.78
3567,2022-03-24,9.5,9.83,9.5,9.78
3566,2022-03-23,9.78,9.83,9.78,9.83
3565,2022-03-22,9.83,9.83,9.78,9.78
3564,2022-03-21,9.83,9.83,9.83,9.83
3563,2022-03-18,9.41,9.88,9.41,9.83
3562,2022-03-17,9.88,10.06,9.83,9.83
3561,2022-03-16,9.32,10.11,9.32,9.64
3560,2022-03-15,9.6,9.83,9.36,9.83
3559,2022-03-14,9.6,9.6,9.6,9.6
3558,2022-03-11,9.92,9.97,9.6,9.6
3557,2022-03-10,9.88,9.88,9.46,9.78
3556,2022-03-09,9.78,9.78,9.55,9.6
3555,2022-03-08,9.46,9.83,9.46,9.55
3554,2022-03-07,9.78,9.83,9.78,9.83
3553,2022-03-04,9.92,9.92,9.36,9.78
3552,2022-03-03,10.02,10.02,9.74,9.92
3551,2022-03-02,9.83,9.88,9.41,9.6
3550,2022-03-01,9.83,9.83,9.64,9.64
3549,2022-02-28,9.69,9.69,9.32,9.64
3548,2022-02-25,9.88,9.88,9.69,9.74
3547,2022-02-24,9.74,9.74,9.16,9.74
3546,2022-02-23,9.32,9.97,9.32,9.78
3545,2022-02-22,9.13,9.32,9.1,9.32
3544,2022-02-21,9.88,9.88,9.78,9.78
3543,2022-02-18,8.95,9.36,8.95,9.36
3542,2022-02-17,8.73,9.46,8.73,9.46
3541,2022-02-16,9.36,9.36,9.36,9.36
3540,2022-02-15,9.78,9.92,9.36,9.36
3539,2022-02-14,9.32,9.78,9.32,9.78
3538,2022-02-11,9.22,9.22,9.22,9.22
3537,2022-02-10,8.91,9.97,8.91,9.88
3536,2022-02-09,9.32,9.32,9.32,9.32
3535,2022-02-08,9.32,9.32,9.32,9.32
3534,2022-02-07,9.18,9.78,9.18,9.32
3533,2022-01-28,9.13,9.18,9.04,9.18
3532,2022-01-27,8.58,8.58,8.58,8.58
3531,2022-01-26,8.86,9.05,8.86,9.04
3530,2022-01-25,9.32,9.32,9.32,9.32
3529,2022-01-24,9.46,9.46,9.32,9.32
3528,2022-01-21,9.46,9.46,9.46,9.46
3527,2022-01-20,9.41,9.46,9.41,9.46
3526,2022-01-19,9.6,9.6,9.41,9.41
3525,2022-01-18,9.64,9.64,9.32,9.32
3524,2022-01-17,9.83,9.83,9.78,9.78
3523,2022-01-14,9.36,9.88,9.36,9.88
3522,2022-01-13,10.02,10.67,9.55,10.02
3521,2022-01-12,9.88,10.02,9.78,10.02
3520,2022-01-11,10.25,10.44,9.83,9.83
3519,2022-01-10,9.92,10.2,9.83,9.88
3518,2022-01-07,9.83,9.92,9.78,9.83
3517,2022-01-06,9.83,10.16,9.83,10.02
3516,2022-01-05,10.16,10.16,9.83,9.83
3515,2022-01-04,9.69,10.25,9.69,10.16
3514,2021-12-31,9.74,9.83,9.74,9.83
3513,2021-12-30,9.78,9.88,9.69,9.69
3512,2021-12-29,9.64,9.83,9.64,9.83
3511,2021-12-28,9.64,10.11,9.64,9.83
3510,2021-12-27,9.78,9.78,9.74,9.74
3509,2021-12-24,9.78,9.78,9.78,9.78
3508,2021-12-23,10.57,10.57,10.02,10.02
3507,2021-12-22,9.64,10.11,9.64,10.02
3506,2021-12-21,9.6,9.83,9.55,9.6
3505,2021-12-20,9.46,9.88,9.41,9.64
3504,2021-12-17,9.88,9.88,9.88,9.88
3503,2021-12-16,9.64,10.02,9.64,10.02
3502,2021-12-15,9.64,9.64,9.64,9.64
3501,2021-12-14,9.64,9.64,9.64,9.64
3500,2021-12-13,9.64,9.78,9.64,9.78
3499,2021-12-10,9.69,9.97,9.69,9.97
3498,2021-12-09,10.06,10.06,10.06,10.06
3497,2021-12-08,10.02,10.02,10.02,10.02
3496,2021-12-07,10.02,10.02,9.97,10.02
3495,2021-12-06,10.62,10.62,9.36,10.02
3494,2021-12-03,9.83,10.02,9.78,10.02
3493,2021-12-02,9.69,10.11,9.69,10.06
3492,2021-12-01,9.74,10.11,9.74,10.11
3491,2021-11-30,10.02,10.11,10.02,10.11
3490,2021-11-29,9.83,10.02,9.36,10.02
3489,2021-11-26,10.02,10.06,9.88,10.06
3488,2021-11-25,9.88,10.16,9.5,10.06
3487,2021-11-24,9.97,10.06,9.92,10.06
3486,2021-11-23,10.06,10.06,9.97,9.97
3485,2021-11-22,10.25,10.25,9.78,10.06
3484,2021-11-19,10.11,10.25,10.11,10.25
3483,2021-11-18,10.02,10.25,10.02,10.11
3482,2021-11-17,10.02,10.25,9.97,10.02
3481,2021-11-16,10.25,10.62,10.25,10.25
3480,2021-11-15,10.2,10.71,9.97,10.25
3479,2021-11-12,10.25,10.25,9.78,10.25
3478,2021-11-11,10.25,10.25,9.6,9.88
3477,2021-11-10,9.6,10.02,9.6,10.02
3476,2021-11-09,9.41,9.6,9.41,9.6
3475,2021-11-08,9.5,9.5,9.41,9.41
3474,2021-11-05,9.41,9.41,9.41,9.41
3473,2021-11-04,9.32,9.41,9.32,9.41
3472,2021-11-03,9.41,9.46,9.41,9.41
3471,2021-11-02,9.41,9.5,9.14,9.36
3470,2021-11-01,9.41,9.41,8.88,9.32
3469,2021-10-29,9.41,9.41,9.41,9.41
3468,2021-10-28,9.32,9.41,9.32,9.41
3467,2021-10-27,9.46,9.46,9.22,9.26
3466,2021-10-26,9.46,9.46,9.46,9.46
3465,2021-10-25,9.5,9.5,9.5,9.5
3464,2021-10-22,9.55,9.55,9.5,9.5
3463,2021-10-21,9.46,9.46,9.46,9.46
3462,2021-10-20,9.41,9.41,9.13,9.32
3461,2021-10-19,9.32,9.41,9.32,9.41
3460,2021-10-18,9.13,9.41,9.13,9.32
3459,2021-10-15,9.12,9.13,8.96,9.13
3458,2021-10-14,8.85,9.13,8.85,9.13
3457,2021-10-13,9.15,9.16,9.15,9.16
3456,2021-10-12,9.17,9.17,9.17,9.17
3455,2021-10-11,9.22,9.22,9.18,9.18
3454,2021-10-08,9.04,9.18,9.04,9.18
3453,2021-10-07,9.07,9.18,9.07,9.18
3452,2021-10-06,8.95,9.03,8.95,8.95
3451,2021-10-05,9.13,9.13,8.86,8.95
3450,2021-10-04,8.81,9.21,8.81,9.21
3449,2021-10-01,9.32,9.32,8.8,8.81
3448,2021-09-30,8.86,8.86,8.8,8.8
3447,2021-09-29,8.8,8.86,8.8,8.8
3446,2021-09-28,8.77,8.8,8.77,8.8
3445,2021-09-27,9.6,9.6,8.88,8.88
3444,2021-09-24,9.5,9.5,9.23,9.32
3443,2021-09-23,9.32,9.5,9.22,9.23
3442,2021-09-22,9.09,9.22,8.97,9.22
3441,2021-09-21,9.03,9.08,9.03,9.08
3440,2021-09-20,8.89,9.29,8.89,9.11
3439,2021-09-17,8.81,8.94,8.8,8.91
3438,2021-09-16,8.81,8.86,8.8,8.81
3437,2021-09-15,8.94,8.94,8.78,8.81
3436,2021-09-14,8.82,8.85,8.8,8.85
3435,2021-09-13,8.9,8.9,8.79,8.86
3434,2021-09-10,8.78,8.94,8.78,8.9
3433,2021-09-09,8.78,8.93,8.78,8.93
3432,2021-09-08,8.8,8.8,8.8,8.8
3431,2021-09-07,8.94,8.94,8.94,8.94
3430,2021-09-06,8.8,9.05,8.76,8.94
3429,2021-09-01,8.86,9.07,8.85,9.06
3428,2021-08-31,9.13,9.13,8.94,9.09
3427,2021-08-30,8.79,9.13,8.79,9.12
3426,2021-08-27,9.5,9.5,8.73,8.77
3425,2021-08-26,9.31,9.32,9.31,9.32
3424,2021-08-25,9.31,9.31,8.66,9.22
3423,2021-08-24,9.22,9.22,8.75,8.79
3422,2021-08-23,8.71,9.05,8.71,9.05
3421,2021-08-20,8.66,9.05,8.66,8.71
3420,2021-08-19,8.66,9.05,8.58,8.66
3419,2021-08-18,8.88,9.14,8.79,9.14
3418,2021-08-17,9.05,9.48,9.05,9.4
3417,2021-08-16,8.96,9.14,8.75,9.14
3416,2021-08-13,8.75,8.75,7.93,8.75
3415,2021-08-12,8.21,8.21,8.21,8.21
3414,2021-08-11,8.19,8.21,8.19,8.21
3413,2021-08-10,7.68,7.68,7.67,7.67
3412,2021-08-09,7.84,7.84,7.84,7.84
3411,2021-08-06,7.84,7.84,7.84,7.84
3410,2021-08-05,7.5,7.84,7.5,7.84
3409,2021-08-04,7.5,7.5,7.5,7.5
3408,2021-08-03,7.5,7.5,7.5,7.5
3407,2021-08-02,7.45,7.5,7.45,7.5
3406,2021-07-30,8.01,8.01,8.01,8.01
3405,2021-07-29,7.6,8.01,7.6,8.01
3404,2021-07-28,7.6,7.6,7.6,7.6
3403,2021-07-27,7.6,8.13,7.6,7.6
3402,2021-07-26,7.6,7.6,7.6,7.6
3401,2021-07-23,7.6,7.6,7.6,7.6
3400,2021-07-22,8.02,8.02,7.6,7.6
3399,2021-07-21,8.11,8.11,8.11,8.11
3398,2021-07-20,7.59,7.59,7.59,7.59
3397,2021-07-19,8.11,8.11,7.55,7.55
3396,2021-07-16,8.11,8.11,8.11,8.11
3395,2021-07-15,8.11,8.11,8.11,8.11
3394,2021-07-14,7.59,7.59,7.59,7.59
3393,2021-07-13,7.59,7.59,7.59,7.59
3392,2021-07-12,7.62,7.62,7.62,7.62
3391,2021-07-09,8.19,8.19,8.19,8.19
3390,2021-07-08,7.67,8.19,7.14,8.19
3389,2021-07-07,7.67,7.67,7.67,7.67
3388,2021-07-06,7.68,7.68,7.67,7.67
3387,2021-07-05,8.1,8.19,8.1,8.19
3386,2021-07-02,7.84,8.96,7.84,8.45
3385,2021-07-01,8.41,8.41,8.41,8.41
3384,2021-06-30,8.41,8.41,8.41,8.41
3383,2021-06-29,7.52,8.41,7.52,8.41
3382,2021-06-28,7.86,7.87,7.86,7.87
3381,2021-06-25,8.2,8.2,8.2,8.2
3380,2021-06-24,8.48,8.48,8.2,8.2
3379,2021-06-23,7.92,7.93,7.92,7.93
3378,2021-06-22,7.84,7.94,7.84,7.93
3377,2021-06-21,7.42,7.42,7.42,7.42
3376,2021-06-18,7.42,7.42,7.42,7.42
3375,2021-06-17,7.25,7.76,7.25,7.42
3374,2021-06-16,7.25,7.93,7.25,7.76
3373,2021-06-15,7.42,7.75,7.42,7.75
3372,2021-06-14,7.89,8.28,7.41,7.41
3371,2021-06-11,7.67,7.89,7.59,7.89
3370,2021-06-10,7.59,7.59,7.39,7.39
3369,2021-06-09,7.76,7.84,7.39,7.76
3368,2021-06-08,7.84,7.84,7.84,7.84
3367,2021-06-07,7.84,7.93,7.84,7.84
3366,2021-06-04,7.84,7.84,7.76,7.84
3365,2021-06-03,8.44,8.44,7.84,7.84
3364,2021-06-02,7.84,7.93,7.84,7.93
3363,2021-06-01,7.84,7.84,7.76,7.84
3362,2021-05-31,7.93,7.93,7.93,7.93
3361,2021-05-28,7.76,7.76,7.76,7.76
3360,2021-05-27,7.76,7.76,7.42,7.76
3359,2021-05-26,7.41,7.59,7.41,7.59
3358,2021-05-25,7.93,7.93,7.92,7.93
3357,2021-05-24,7.94,7.94,7.76,7.93
3356,2021-05-21,7.41,7.43,7.41,7.43
3355,2021-05-20,7.42,7.42,7.42,7.42
3354,2021-05-19,7.42,7.42,7.42,7.42
3353,2021-05-18,7.84,7.84,7.84,7.84
3352,2021-05-17,7.76,7.84,7.35,7.84
3351,2021-05-14,7.84,7.84,7.34,7.34
3350,2021-05-13,7.29,7.75,7.29,7.75
3349,2021-05-12,8.19,8.19,7.25,7.25
3348,2021-05-11,7.76,7.76,7.76,7.76
3347,2021-05-10,7.5,7.84,7.5,7.76
3346,2021-05-07,7.33,7.33,7.33,7.33
3345,2021-05-06,7.41,7.41,7.33,7.33
3344,2021-05-05,7.41,7.41,7.41,7.41
3343,2021-05-04,7.41,7.59,7.41,7.41
3342,2021-04-29,7.93,7.93,7.93,7.93
3341,2021-04-28,7.76,8.09,7.76,8.02
3340,2021-04-27,7.54,8.19,7.54,7.57
3339,2021-04-26,8.1,8.1,7.89,8.1
3338,2021-04-23,7.87,7.87,7.87,7.87
3337,2021-04-22,8.45,8.45,8.45,8.45
3336,2021-04-20,8.19,8.45,8.19,8.45
3335,2021-04-19,8.2,8.23,8.19,8.19
3334,2021-04-16,8.12,8.12,8.11,8.11
3333,2021-04-15,8.61,8.61,8.61,8.61
3332,2021-04-14,8.6,8.61,8.6,8.61
3331,2021-04-13,8.59,8.75,8.59,8.59
3330,2021-04-12,8.28,8.62,8.28,8.62
3329,2021-04-09,8.28,8.28,8.28,8.28
3328,2021-04-08,8.28,8.28,8.28,8.28
3327,2021-04-07,8.28,8.28,8.28,8.28
3326,2021-04-06,8.62,8.62,8.62,8.62
3325,2021-04-05,8.75,8.75,8.66,8.75
3324,2021-04-02,8.28,8.28,8.28,8.28
3323,2021-04-01,8.19,8.53,8.19,8.53
3322,2021-03-31,8.36,8.36,8.36,8.36
3321,2021-03-30,8.28,8.36,8.28,8.36
3320,2021-03-29,8.66,8.66,8.36,8.36
3319,2021-03-26,8.75,8.75,8.71,8.71
3318,2021-03-25,8.75,8.75,8.75,8.75
3317,2021-03-24,8.71,8.75,8.71,8.75
3316,2021-03-23,8.75,8.75,8.14,8.75
3315,2021-03-22,8.75,8.75,8.75,8.75
3314,2021-03-19,8.75,8.75,8.75,8.75
3313,2021-03-18,8.96,9.44,8.75,8.75
3312,2021-03-17,8.84,8.96,8.84,8.96
3311,2021-03-16,8.84,8.84,8.84,8.84
3310,2021-03-15,9.48,9.48,9.44,9.48
3309,2021-03-12,9.44,9.48,9.09,9.48
3308,2021-03-11,8.88,9.01,8.88,9.01
3307,2021-03-10,8.46,8.46,8.46,8.46
3306,2021-03-09,8.96,8.96,8.96,8.96
3305,2021-03-08,8.96,8.96,8.96,8.96
