,Date,Open,High,Low,Close
3561,2025-05-08,9.3,9.6,9.2,9.2
3560,2025-05-07,9.3,9.4,9.1,9.2
3559,2025-05-06,9.2,9.6,9.2,9.4
3558,2025-05-05,9.0,9.1,9.0,9.1
3557,2025-04-29,9.0,9.1,8.8,9.1
3556,2025-04-28,9.2,9.2,9.0,9.1
3555,2025-04-25,9.2,9.3,8.8,9.1
3554,2025-04-24,9.2,9.7,8.8,9.2
3553,2025-04-23,9.4,9.9,8.9,9.2
3552,2025-04-22,9.7,9.7,8.3,9.1
3551,2025-04-21,10.3,10.3,9.4,9.7
3550,2025-04-18,9.5,10.8,9.5,10.3
3549,2025-04-17,9.7,9.8,9.2,9.5
3548,2025-04-16,10.0,10.2,9.6,9.7
3547,2025-04-15,11.1,11.3,9.8,10.3
3546,2025-04-14,12.1,12.6,11.0,11.2
3545,2025-04-11,14.1,14.2,12.0,12.3
3544,2025-04-10,14.4,15.6,12.2,14.1
3543,2025-04-09,15.86,16.07,13.25,13.36
3542,2025-04-08,16.45,16.45,14.34,15.86
3541,2025-04-04,13.3,14.82,12.92,14.82
3540,2025-04-03,13.03,13.3,12.49,12.92
3539,2025-04-02,13.52,13.52,12.71,12.98
3538,2025-04-01,14.5,14.5,12.76,13.03
3537,2025-03-31,14.01,15.15,13.74,14.01
3536,2025-03-28,13.63,14.12,12.71,13.14
3535,2025-03-27,14.61,14.61,13.85,14.12
3534,2025-03-26,13.3,14.66,13.19,14.5
3533,2025-03-25,12.43,13.3,12.27,13.03
3532,2025-03-24,12.11,12.76,12.11,12.49
3531,2025-03-21,12.33,13.47,12.33,13.03
3530,2025-03-20,12.0,12.49,11.84,11.95
3529,2025-03-19,11.4,11.89,11.4,11.89
3528,2025-03-18,11.51,11.62,11.29,11.62
3527,2025-03-17,11.57,12.16,11.46,11.62
3526,2025-03-14,12.76,13.3,11.4,12.0
3525,2025-03-13,11.95,13.58,11.19,11.84
3524,2025-03-12,13.52,13.52,11.51,11.51
3523,2025-03-11,12.0,12.0,11.84,12.0
3522,2025-03-10,10.48,10.48,10.48,10.48
3521,2025-03-07,9.12,9.18,8.14,9.18
3520,2025-03-06,7.87,8.09,7.87,8.04
3519,2025-03-05,7.82,8.14,7.82,7.93
3518,2025-03-04,7.76,8.04,7.76,8.04
3517,2025-03-03,8.09,8.09,7.82,7.87
3516,2025-02-28,7.49,8.09,7.49,7.87
3515,2025-02-27,7.33,7.87,7.33,7.87
3514,2025-02-26,7.76,7.76,7.76,7.76
3513,2025-02-25,7.6,7.76,7.6,7.6
3512,2025-02-24,7.49,7.49,7.49,7.49
3511,2025-02-21,7.28,7.28,7.17,7.17
3510,2025-02-20,7.17,7.33,7.06,7.28
3509,2025-02-19,7.55,7.55,7.55,7.55
3508,2025-02-18,7.55,7.6,7.38,7.55
3507,2025-02-17,7.28,7.55,7.28,7.55
3506,2025-02-14,7.0,7.38,7.0,7.11
3505,2025-02-13,6.68,6.95,6.68,6.84
3504,2025-02-12,6.73,6.84,6.68,6.84
3503,2025-02-11,6.68,6.68,6.62,6.68
3502,2025-02-10,6.68,6.68,6.62,6.62
3501,2025-02-07,6.73,6.79,6.68,6.68
3500,2025-02-06,6.79,6.84,6.62,6.62
3499,2025-02-05,6.62,6.62,6.62,6.62
3498,2025-02-04,6.52,6.52,6.52,6.52
3497,2025-02-03,6.3,6.9,6.3,6.52
3496,2025-01-24,6.3,6.3,6.3,6.3
3495,2025-01-23,5.97,6.46,5.97,6.3
3494,2025-01-22,5.7,5.76,5.7,5.76
3493,2025-01-21,5.97,5.97,5.7,5.7
3492,2025-01-20,5.59,5.59,5.59,5.59
3491,2025-01-17,6.24,6.24,5.48,5.86
3490,2025-01-16,5.65,5.86,5.65,5.86
3489,2025-01-15,5.92,5.92,5.92,5.92
3488,2025-01-14,5.92,5.92,5.92,5.92
3487,2025-01-13,5.92,5.92,5.92,5.92
3486,2025-01-10,5.92,5.92,5.92,5.92
3485,2025-01-09,5.92,5.92,5.92,5.92
3484,2025-01-08,5.92,5.92,5.92,5.92
3483,2025-01-07,5.92,5.92,5.92,5.92
3482,2025-01-06,5.92,5.92,5.92,5.92
3481,2025-01-03,5.92,5.92,5.92,5.92
3480,2025-01-02,5.7,5.76,5.7,5.76
3479,2024-12-31,5.7,5.7,5.7,5.7
3478,2024-12-30,5.7,5.7,5.7,5.7
3477,2024-12-27,5.76,5.76,5.7,5.7
3476,2024-12-26,5.65,5.76,5.65,5.76
3475,2024-12-25,5.65,5.65,5.65,5.65
3474,2024-12-24,5.65,5.65,5.65,5.65
3473,2024-12-23,5.7,5.92,5.65,5.92
3472,2024-12-20,5.7,5.7,5.7,5.7
3471,2024-12-19,5.7,5.7,5.7,5.7
3470,2024-12-18,5.7,5.7,5.7,5.7
3469,2024-12-17,5.7,5.7,5.7,5.7
3468,2024-12-16,5.86,5.97,5.65,5.97
3467,2024-12-13,5.86,5.86,5.86,5.86
3466,2024-12-12,5.86,5.86,5.86,5.86
3465,2024-12-11,5.86,5.86,5.86,5.86
3464,2024-12-10,5.86,5.86,5.86,5.86
3463,2024-12-09,6.14,6.14,6.14,6.14
3462,2024-12-06,5.7,5.7,5.65,5.7
3461,2024-12-05,6.14,6.14,6.14,6.14
3460,2024-12-04,6.14,6.14,6.14,6.14
3459,2024-12-03,6.14,6.14,6.14,6.14
3458,2024-12-02,6.14,6.14,6.14,6.14
3457,2024-11-29,6.14,6.14,6.14,6.14
3456,2024-11-28,6.14,6.14,6.14,6.14
3455,2024-11-27,5.92,5.92,5.92,5.92
3454,2024-11-26,5.97,5.97,5.97,5.97
3453,2024-11-25,5.97,5.97,5.97,5.97
3452,2024-11-22,5.97,5.97,5.97,5.97
3451,2024-11-21,5.86,5.86,5.86,5.86
3450,2024-11-20,5.86,5.86,5.86,5.86
3449,2024-11-19,5.81,5.86,5.81,5.86
3448,2024-11-18,5.86,5.86,5.86,5.86
3447,2024-11-15,5.86,5.86,5.86,5.86
3446,2024-11-14,5.76,5.76,5.59,5.65
3445,2024-11-13,5.7,5.92,5.7,5.86
3444,2024-11-12,5.59,5.59,5.59,5.59
3443,2024-11-11,5.59,5.7,5.59,5.7
3442,2024-11-08,5.59,5.59,5.54,5.54
3441,2024-11-07,5.54,5.54,5.54,5.54
3440,2024-11-06,5.54,5.54,5.54,5.54
3439,2024-11-05,5.59,5.59,5.54,5.54
3438,2024-11-04,5.54,5.54,5.54,5.54
3437,2024-11-01,5.54,5.54,5.54,5.54
3436,2024-10-31,5.48,5.54,5.48,5.54
3435,2024-10-30,5.48,5.48,5.48,5.48
3434,2024-10-29,5.48,5.97,5.48,5.48
3433,2024-10-28,5.48,5.48,5.48,5.48
3432,2024-10-25,5.48,5.48,5.48,5.48
3431,2024-10-24,5.48,5.48,5.48,5.48
3430,2024-10-23,5.54,5.54,5.54,5.54
3429,2024-10-22,5.54,5.59,5.54,5.54
3428,2024-10-21,5.76,5.76,5.54,5.54
3427,2024-10-18,5.76,5.76,5.59,5.59
3426,2024-10-17,5.76,5.86,5.76,5.86
3425,2024-10-16,5.7,5.7,5.7,5.7
3424,2024-10-15,5.7,5.76,5.7,5.76
3423,2024-10-14,5.7,5.7,5.7,5.7
3422,2024-10-11,6.24,6.24,5.97,5.97
3421,2024-10-10,6.52,6.52,6.52,6.52
3420,2024-10-09,6.79,6.79,6.79,6.79
3419,2024-10-08,6.52,6.52,6.52,6.52
3418,2024-10-07,6.79,6.79,6.79,6.79
3417,2024-10-04,6.73,6.79,6.73,6.79
3416,2024-10-03,6.57,6.57,6.57,6.57
3415,2024-10-02,6.52,6.52,6.52,6.52
3414,2024-10-01,6.41,6.41,6.41,6.41
3413,2024-09-30,6.41,6.41,6.41,6.41
3412,2024-09-27,6.35,6.35,6.35,6.35
3411,2024-09-26,6.24,6.3,6.24,6.3
3410,2024-09-25,6.24,6.24,6.19,6.19
3409,2024-09-24,6.19,6.19,6.19,6.19
3408,2024-09-23,6.08,6.24,6.08,6.19
3407,2024-09-20,6.79,6.84,6.79,6.84
3406,2024-09-19,8.04,8.04,7.06,7.55
3405,2024-09-18,6.95,7.0,6.95,7.0
3404,2024-09-17,5.65,6.46,5.65,6.46
3403,2024-09-16,5.59,5.65,5.59,5.65
3402,2024-09-13,5.48,5.48,5.48,5.48
3401,2024-09-12,5.48,5.54,5.48,5.54
3400,2024-09-11,5.48,5.97,5.48,5.97
3399,2024-09-10,5.97,5.97,5.97,5.97
3398,2024-09-09,5.97,5.97,5.97,5.97
3397,2024-09-06,5.92,5.97,5.92,5.97
3396,2024-09-05,5.92,5.92,5.92,5.92
3395,2024-09-04,5.43,5.43,5.43,5.43
3394,2024-08-30,5.48,6.24,5.43,6.24
3393,2024-08-29,5.97,5.97,5.43,5.43
3392,2024-08-28,5.54,5.54,5.48,5.48
3391,2024-08-27,5.54,6.35,5.48,6.35
3390,2024-08-26,5.48,5.54,5.48,5.54
3389,2024-08-23,5.97,5.97,5.97,5.97
3388,2024-08-22,5.97,5.97,5.97,5.97
3387,2024-08-21,5.97,5.97,5.97,5.97
3386,2024-08-20,5.97,5.97,5.97,5.97
3385,2024-08-19,5.97,5.97,5.97,5.97
3384,2024-08-16,5.97,5.97,5.97,5.97
3383,2024-08-15,5.54,5.54,5.54,5.54
3382,2024-08-14,5.54,5.54,5.54,5.54
3381,2024-08-13,5.48,5.48,5.48,5.48
3380,2024-08-12,5.48,5.48,5.48,5.48
3379,2024-08-09,5.48,5.48,5.48,5.48
3378,2024-08-08,5.48,5.48,5.48,5.48
3377,2024-08-07,5.48,5.48,5.48,5.48
3376,2024-08-06,5.48,5.48,5.48,5.48
3375,2024-08-05,5.7,5.7,5.43,5.43
3374,2024-08-02,5.97,5.97,5.86,5.86
3373,2024-08-01,6.08,6.08,6.08,6.08
3372,2024-07-31,6.24,6.24,6.19,6.19
3371,2024-07-30,6.24,6.24,6.19,6.19
3370,2024-07-29,6.24,6.24,6.24,6.24
3369,2024-07-26,6.24,6.24,6.24,6.24
3368,2024-07-25,6.24,6.24,6.24,6.24
3367,2024-07-24,6.24,6.24,6.24,6.24
3366,2024-07-23,6.24,6.24,6.24,6.24
3365,2024-07-22,6.24,6.24,6.19,6.19
3364,2024-07-19,6.24,6.24,6.24,6.24
3363,2024-07-18,6.24,6.24,6.24,6.24
3362,2024-07-17,6.24,6.24,6.24,6.24
3361,2024-07-16,6.3,6.3,6.3,6.3
3360,2024-07-15,6.24,6.24,6.24,6.24
3359,2024-07-12,6.52,6.52,6.24,6.24
3358,2024-07-11,6.57,6.57,6.57,6.57
3357,2024-07-10,6.57,6.57,6.57,6.57
3356,2024-07-09,6.57,6.57,6.57,6.57
3355,2024-07-08,6.52,6.92,6.47,6.92
3354,2024-07-05,6.42,6.42,6.42,6.42
3353,2024-07-04,6.42,6.42,6.42,6.42
3352,2024-07-03,6.42,6.42,6.42,6.42
3351,2024-07-02,6.42,6.42,6.42,6.42
3350,2024-07-01,6.52,6.52,6.37,6.37
3349,2024-06-28,6.27,6.27,6.27,6.27
3348,2024-06-27,6.37,6.37,6.37,6.37
3347,2024-06-26,6.37,6.37,6.32,6.32
3346,2024-06-25,6.47,6.47,6.47,6.47
3345,2024-06-24,6.17,6.27,6.17,6.27
3344,2024-06-21,5.87,6.17,5.87,6.17
3343,2024-06-20,5.77,6.72,5.77,5.82
3342,2024-06-19,6.02,6.02,6.02,6.02
3341,2024-06-18,5.92,5.92,5.92,5.92
3340,2024-06-17,5.77,5.87,5.77,5.87
3339,2024-06-14,5.82,5.82,5.82,5.82
3338,2024-06-13,5.82,5.82,5.82,5.82
3337,2024-06-12,5.82,5.82,5.82,5.82
3336,2024-06-11,6.02,6.02,6.02,6.02
3335,2024-06-10,6.07,6.07,6.07,6.07
3334,2024-06-07,6.07,6.07,6.07,6.07
3333,2024-06-06,6.07,6.07,6.07,6.07
3332,2024-06-05,6.12,6.12,6.07,6.07
3331,2024-06-04,6.07,6.07,6.07,6.07
3330,2024-06-03,6.97,6.97,6.97,6.97
3329,2024-05-31,5.52,7.37,5.52,5.67
3328,2024-05-30,6.42,6.42,6.42,6.42
3327,2024-05-29,7.52,7.52,7.52,7.52
3326,2024-05-28,7.52,7.52,7.52,7.52
3325,2024-05-27,7.52,7.52,7.52,7.52
3324,2024-05-24,7.52,7.52,7.52,7.52
3323,2024-05-23,7.52,7.52,7.52,7.52
3322,2024-05-22,7.02,7.02,7.02,7.02
3321,2024-05-21,7.02,7.02,7.02,7.02
3320,2024-05-20,7.02,7.02,7.02,7.02
3319,2024-05-17,7.02,7.02,7.02,7.02
3318,2024-05-16,7.02,7.02,7.02,7.02
3317,2024-05-15,6.82,6.82,6.82,6.82
3316,2024-05-14,6.82,6.82,6.82,6.82
3315,2024-05-13,6.27,6.87,6.27,6.87
3314,2024-05-10,6.27,6.27,6.27,6.27
3313,2024-05-09,6.27,6.27,6.27,6.27
3312,2024-05-08,6.37,6.37,6.37,6.37
3311,2024-05-07,6.32,6.32,6.32,6.32
3310,2024-05-06,6.32,6.32,6.32,6.32
3309,2024-05-03,6.27,6.37,6.27,6.37
3308,2024-05-02,6.07,6.07,6.07,6.07
3307,2024-04-26,6.12,6.27,6.02,6.27
3306,2024-04-25,6.17,6.17,6.17,6.17
3305,2024-04-24,6.22,6.22,6.22,6.22
3304,2024-04-23,6.27,6.27,6.27,6.27
3303,2024-04-22,5.77,5.77,5.77,5.77
3302,2024-04-19,5.77,5.77,5.07,5.07
3301,2024-04-17,5.87,5.87,5.77,5.77
3300,2024-04-16,5.82,5.87,5.82,5.87
3299,2024-04-15,5.87,5.87,5.87,5.87
3298,2024-04-12,6.07,6.07,5.17,5.17
3297,2024-04-11,6.02,6.02,6.02,6.02
3296,2024-04-10,6.02,6.02,6.02,6.02
3295,2024-04-09,6.02,6.02,6.02,6.02
3294,2024-04-08,5.92,5.92,5.92,5.92
3293,2024-04-05,6.02,6.02,6.02,6.02
3292,2024-04-04,5.92,5.92,5.27,5.27
3291,2024-04-03,6.02,6.02,6.02,6.02
3290,2024-04-02,6.02,6.02,5.97,5.97
3289,2024-04-01,5.47,6.42,5.47,6.42
3288,2024-03-29,6.52,6.52,6.17,6.17
3287,2024-03-28,6.17,6.17,6.07,6.07
3286,2024-03-27,6.22,6.22,6.17,6.17
3285,2024-03-26,6.27,6.32,6.22,6.32
3284,2024-03-25,6.27,6.27,6.27,6.27
3283,2024-03-22,6.27,6.27,6.27,6.27
3282,2024-03-21,6.27,6.27,6.27,6.27
3281,2024-03-20,6.27,6.27,6.27,6.27
3280,2024-03-19,6.22,6.22,6.22,6.22
3279,2024-03-18,6.32,6.32,6.32,6.32
3278,2024-03-15,6.42,6.42,6.42,6.42
3277,2024-03-14,6.42,6.42,6.42,6.42
3276,2024-03-13,6.47,6.47,6.47,6.47
3275,2024-03-12,6.47,6.47,6.47,6.47
3274,2024-03-11,6.47,6.47,6.47,6.47
3273,2024-03-08,6.47,6.47,6.47,6.47
3272,2024-03-07,6.47,6.47,6.47,6.47
3271,2024-03-06,6.37,6.42,6.37,6.42
3270,2024-03-05,6.37,6.37,6.37,6.37
3269,2024-03-04,6.37,6.37,6.37,6.37
3268,2024-03-01,6.27,6.52,6.27,6.52
3267,2024-02-29,6.32,6.32,6.32,6.32
3266,2024-02-28,6.27,6.52,6.12,6.32
3265,2024-02-27,6.42,6.42,6.27,6.27
3264,2024-02-26,6.47,6.47,6.47,6.47
3263,2024-02-23,6.52,6.72,6.52,6.67
3262,2024-02-22,6.57,6.57,6.52,6.52
3261,2024-02-21,6.52,6.52,6.52,6.52
3260,2024-02-20,7.27,7.27,7.27,7.27
3259,2024-02-19,6.52,6.77,6.52,6.62
3258,2024-02-16,6.42,6.72,6.02,6.27
3257,2024-02-15,6.92,6.92,6.67,6.67
3256,2024-02-07,6.92,6.92,6.92,6.92
3255,2024-02-06,6.47,6.52,6.47,6.52
3254,2024-02-05,6.37,6.37,6.17,6.17
3253,2024-02-02,6.27,6.27,6.27,6.27
3252,2024-02-01,6.12,6.92,6.12,6.52
3251,2024-01-31,6.02,6.02,6.02,6.02
3250,2024-01-30,6.22,6.22,5.57,6.02
3249,2024-01-29,6.22,6.22,5.52,6.22
3248,2024-01-26,6.32,6.32,6.32,6.32
3247,2024-01-25,6.32,6.32,6.32,6.32
3246,2024-01-24,6.22,6.32,6.22,6.32
3245,2024-01-23,5.47,5.52,5.47,5.52
3244,2024-01-22,6.02,6.02,5.42,5.52
3243,2024-01-19,5.37,5.52,5.37,5.47
3242,2024-01-18,5.27,5.52,5.27,5.37
3241,2024-01-17,5.37,5.37,5.37,5.37
3240,2024-01-16,5.52,5.52,5.52,5.52
3239,2024-01-15,4.66,5.42,4.66,5.02
3238,2024-01-12,5.42,5.42,5.42,5.42
3237,2024-01-11,5.52,5.52,5.52,5.52
3236,2024-01-10,5.52,5.52,5.52,5.52
3235,2024-01-09,5.57,5.57,5.52,5.52
3234,2024-01-08,5.52,5.52,5.52,5.52
3233,2024-01-05,5.77,5.77,5.52,5.52
3232,2024-01-04,5.77,5.77,5.72,5.72
3231,2024-01-03,5.67,5.77,5.67,5.77
3230,2024-01-02,5.67,5.67,5.67,5.67
3229,2023-12-29,5.62,5.82,5.62,5.82
3228,2023-12-28,5.87,6.02,5.82,5.82
3227,2023-12-27,5.52,5.82,5.42,5.42
3226,2023-12-26,5.97,5.97,5.27,5.27
3225,2023-12-25,5.12,5.47,5.12,5.22
3224,2023-12-22,4.66,5.02,4.66,4.87
3223,2023-12-21,4.61,4.61,4.61,4.61
3222,2023-12-20,4.51,4.51,4.51,4.51
3221,2023-12-19,4.51,4.51,4.51,4.51
3220,2023-12-18,4.51,4.51,4.51,4.51
3219,2023-12-15,4.51,4.51,4.51,4.51
3218,2023-12-14,4.51,4.51,4.51,4.51
3217,2023-12-13,4.51,4.51,4.51,4.51
3216,2023-12-12,4.51,4.51,4.51,4.51
3215,2023-12-11,4.51,4.51,4.51,4.51
3214,2023-12-08,4.51,4.51,4.51,4.51
3213,2023-12-07,4.51,4.51,4.51,4.51
3212,2023-12-06,4.51,4.51,4.51,4.51
3211,2023-12-05,4.51,4.51,4.51,4.51
3210,2023-12-04,4.51,4.51,4.51,4.51
3209,2023-12-01,4.51,4.51,4.51,4.51
3208,2023-11-30,4.46,4.51,4.46,4.51
3207,2023-11-29,4.01,4.66,4.01,4.51
3206,2023-11-28,4.66,4.66,4.66,4.66
3205,2023-11-27,4.66,4.66,4.66,4.66
3204,2023-11-24,4.61,5.17,4.61,5.17
3203,2023-11-23,4.51,4.51,4.51,4.51
3202,2023-11-22,4.61,4.61,4.56,4.56
3201,2023-11-21,4.61,4.61,4.61,4.61
3200,2023-11-20,4.61,4.61,4.61,4.61
3199,2023-11-17,4.61,4.61,4.61,4.61
3198,2023-11-16,4.61,4.61,4.61,4.61
3197,2023-11-15,4.56,4.56,4.56,4.56
3196,2023-11-14,4.51,4.56,4.51,4.51
3195,2023-11-13,4.51,4.51,4.51,4.51
3194,2023-11-10,4.61,4.61,4.61,4.61
3193,2023-11-09,4.61,4.61,4.61,4.61
3192,2023-11-08,4.61,4.66,4.51,4.51
3191,2023-11-07,4.36,4.36,4.36,4.36
3190,2023-11-06,4.36,4.36,4.36,4.36
3189,2023-11-03,4.31,4.31,4.31,4.31
3188,2023-11-02,4.31,4.31,4.31,4.31
3187,2023-11-01,4.31,4.31,4.31,4.31
3186,2023-10-31,4.31,4.31,4.31,4.31
3185,2023-10-30,4.26,4.26,4.26,4.26
3184,2023-10-27,4.26,4.26,4.26,4.26
3183,2023-10-26,4.31,4.31,4.31,4.31
3182,2023-10-25,4.31,4.31,4.31,4.31
3181,2023-10-24,4.51,4.51,4.51,4.51
3180,2023-10-23,4.51,4.51,4.51,4.51
3179,2023-10-20,4.51,4.51,4.51,4.51
3178,2023-10-19,4.41,4.51,4.41,4.51
3177,2023-10-18,4.31,4.31,4.31,4.31
3176,2023-10-17,4.31,4.31,4.31,4.31
3175,2023-10-16,4.46,4.51,4.46,4.51
3174,2023-10-13,4.41,4.46,4.41,4.46
3173,2023-10-12,4.31,4.41,4.31,4.41
3172,2023-10-11,4.31,4.36,4.26,4.36
3171,2023-10-10,4.11,4.11,4.11,4.11
3170,2023-10-09,4.06,4.31,4.06,4.31
3169,2023-10-06,3.91,3.91,3.91,3.91
3168,2023-10-05,3.91,3.91,3.91,3.91
3167,2023-10-04,4.26,4.26,4.26,4.26
3166,2023-10-03,4.26,4.31,4.26,4.31
3165,2023-10-02,4.26,4.26,4.26,4.26
3164,2023-09-29,4.26,4.26,4.26,4.26
3163,2023-09-28,4.26,4.26,4.26,4.26
3162,2023-09-27,4.26,4.26,4.26,4.26
3161,2023-09-26,4.21,4.26,4.21,4.26
3160,2023-09-25,4.11,4.31,4.11,4.31
3159,2023-09-22,3.96,3.96,3.91,3.91
3158,2023-09-21,4.01,4.01,4.01,4.01
3157,2023-09-20,4.01,4.01,4.01,4.01
3156,2023-09-19,4.01,4.11,4.01,4.11
3155,2023-09-18,4.01,4.01,4.01,4.01
3154,2023-09-15,4.01,4.01,4.01,4.01
3153,2023-09-14,4.01,4.01,4.01,4.01
3152,2023-09-13,3.96,4.01,3.96,4.01
3151,2023-09-12,3.96,3.96,3.96,3.96
3150,2023-09-11,3.96,3.96,3.96,3.96
3149,2023-09-08,4.26,4.26,4.26,4.26
3148,2023-09-07,3.96,3.96,3.96,3.96
3147,2023-09-06,4.01,4.01,3.96,4.01
3146,2023-09-05,3.96,3.96,3.91,3.91
3145,2023-08-31,4.26,4.26,4.26,4.26
3144,2023-08-30,4.26,4.26,4.26,4.26
3143,2023-08-29,4.26,4.26,4.26,4.26
3142,2023-08-28,4.26,4.26,4.26,4.26
3141,2023-08-25,4.26,4.26,4.26,4.26
3140,2023-08-24,4.26,4.26,4.26,4.26
3139,2023-08-23,4.26,4.26,4.26,4.26
3138,2023-08-22,4.26,4.26,4.26,4.26
