,Date,Open,High,Low,Close,Volume
1716,2023-11-06,21.5,21.5,21.5,21.5,0
1715,2023-11-03,21.5,21.5,21.5,21.5,0
1714,2023-11-02,21.41,21.5,21.41,21.5,200
1713,2023-11-01,21.01,21.5,21.01,21.5,5400
1712,2023-10-31,21.5,21.5,21.41,21.41,4200
1711,2023-10-30,21.7,21.7,21.5,21.5,8300
1710,2023-10-27,21.6,21.7,21.31,21.7,4400
1709,2023-10-26,21.8,21.8,21.5,21.8,11100
1708,2023-10-25,21.89,21.89,21.5,21.5,2700
1707,2023-10-24,21.89,21.89,21.89,21.89,200
1706,2023-10-23,21.89,21.89,21.8,21.8,1100
1705,2023-10-20,21.8,21.8,21.8,21.8,200
1704,2023-10-19,21.8,21.8,21.8,21.8,0
1703,2023-10-18,21.8,21.89,21.7,21.7,3300
1702,2023-10-17,21.7,21.99,21.7,21.99,7000
1701,2023-10-16,21.5,21.5,21.5,21.5,2510
1700,2023-10-13,22.48,22.48,22.48,22.48,0
1699,2023-10-12,22.97,22.97,21.5,21.5,3000
1698,2023-10-11,22.97,22.97,22.97,22.97,0
1697,2023-10-10,22.97,22.97,22.97,22.97,0
1696,2023-10-09,22.97,22.97,22.97,22.97,6012
1695,2023-10-06,21.7,21.8,21.7,21.7,3500
1694,2023-10-05,20.14,21.99,20.14,21.99,1400
1693,2023-10-04,21.99,21.99,21.99,21.99,0
1692,2023-10-03,21.99,21.99,21.99,21.99,0
1691,2023-10-02,21.99,21.99,21.99,21.99,100
1690,2023-09-29,21.8,21.8,21.8,21.8,500
1689,2023-09-28,21.8,21.8,21.8,21.8,10
1688,2023-09-27,21.89,21.99,21.5,21.5,5201
1687,2023-09-26,21.89,23.36,21.8,23.36,4001
1686,2023-09-25,22.68,25.41,21.89,21.89,15801
1685,2023-09-22,22.48,22.68,22.48,22.68,4000
1684,2023-09-21,22.97,22.97,22.09,22.97,13922
1683,2023-09-20,22.97,23.46,22.58,22.58,13000
1682,2023-09-19,21.8,22.97,21.8,22.19,20200
1681,2023-09-18,21.99,21.99,21.99,21.99,0
1680,2023-09-15,21.99,22.09,21.99,21.99,1400
1679,2023-09-14,21.99,21.99,21.89,21.99,1300
1678,2023-09-13,21.8,22.48,21.8,22.48,2900
1677,2023-09-12,21.8,21.8,21.8,21.8,3700
1676,2023-09-11,21.89,21.89,21.7,21.7,3000
1675,2023-09-08,21.89,21.99,21.7,21.99,2800
1674,2023-09-07,21.99,22.48,21.89,22.09,8500
1673,2023-09-06,21.99,21.99,21.99,21.99,900
1672,2023-09-05,22.38,22.38,21.99,21.99,508
1671,2023-08-31,21.89,22.09,21.6,22.09,4000
1670,2023-08-30,22.09,22.09,21.8,21.89,10300
1669,2023-08-29,22.09,22.09,21.89,21.89,5300
1668,2023-08-28,22.48,22.48,21.99,22.09,6602
1667,2023-08-25,22.97,22.97,22.09,22.68,9400
1666,2023-08-24,22.09,22.09,22.09,22.09,1000
1665,2023-08-23,21.99,21.99,21.89,21.99,2711
1664,2023-08-22,21.99,22.09,21.8,22.09,3700
1663,2023-08-21,21.99,21.99,21.8,21.99,4200
1662,2023-08-18,22.09,22.09,21.6,21.6,12000
1661,2023-08-17,22.09,22.09,22.09,22.09,1200
1660,2023-08-16,21.8,22.38,21.8,22.09,4000
1659,2023-08-15,22.48,22.48,22.38,22.38,1500
1658,2023-08-14,22.58,22.68,22.38,22.48,47500
1657,2023-08-11,22.29,22.48,22.29,22.29,6300
1656,2023-08-10,21.99,22.48,21.89,22.19,8300
1655,2023-08-09,22.29,22.29,21.8,21.8,1100
1654,2023-08-08,22.48,22.48,22.09,22.09,2300
1653,2023-08-07,22.48,22.48,22.48,22.48,2600
1652,2023-08-04,22.38,22.38,22.38,22.38,1000
1651,2023-08-03,22.58,22.58,22.48,22.48,2100
1650,2023-08-02,22.58,22.58,22.48,22.48,5200
1649,2023-08-01,22.68,22.68,22.58,22.58,10900
1648,2023-07-31,22.48,22.97,22.48,22.97,15500
1647,2023-07-28,22.38,22.38,22.38,22.38,500
1646,2023-07-27,22.58,22.58,22.48,22.48,1600
1645,2023-07-26,22.48,22.48,22.29,22.48,1300
1644,2023-07-25,21.7,22.97,21.5,21.7,1700
1643,2023-07-24,19.84,21.7,19.84,21.7,300
1642,2023-07-21,22.38,22.58,22.38,22.58,17900
1641,2023-07-20,22.48,22.87,22.48,22.48,6700
1640,2023-07-19,22.77,22.77,22.48,22.48,400
1639,2023-07-18,22.68,22.68,22.68,22.68,200
1638,2023-07-17,21.7,22.38,21.7,22.38,400
1637,2023-07-14,21.6,21.8,21.6,21.8,1400
1636,2023-07-13,21.41,21.7,21.41,21.7,1500
1635,2023-07-12,22.97,22.97,22.97,22.97,0
1634,2023-07-11,22.48,23.07,22.48,23.07,600
1633,2023-07-10,23.07,23.07,23.07,23.07,200
1632,2023-07-07,23.07,23.07,23.07,23.07,500
1631,2023-07-06,23.07,23.07,23.07,23.07,1000
1630,2023-07-05,23.07,23.07,23.07,23.07,100
1629,2023-07-04,23.26,23.26,23.26,23.26,200
1628,2023-07-03,23.07,23.07,23.07,23.07,100
1627,2023-06-30,22.97,23.07,22.97,22.97,1300
1626,2023-06-29,23.07,23.36,23.07,23.36,2300
1625,2023-06-28,22.97,23.17,22.97,23.17,2800
1624,2023-06-27,23.17,23.17,23.17,23.17,1000
1623,2023-06-26,23.17,23.17,23.17,23.17,0
1622,2023-06-23,23.36,23.36,22.77,22.77,9300
1621,2023-06-22,22.77,23.36,22.77,23.07,4100
1620,2023-06-21,23.17,23.17,23.17,23.17,100
1619,2023-06-20,21.8,23.46,21.8,23.36,3300
1618,2023-06-19,23.36,23.46,23.26,23.26,7902
1617,2023-06-16,23.17,23.46,22.58,23.36,9407
1616,2023-06-15,22.58,23.26,22.58,23.26,7503
1615,2023-06-14,23.07,23.07,22.09,22.68,67400
1614,2023-06-13,22.87,23.26,22.87,23.26,4400
1613,2023-06-12,22.97,22.97,22.09,22.68,1000
1612,2023-06-09,22.48,22.48,22.48,22.48,2200
1611,2023-06-08,22.29,22.97,22.29,22.97,3000
1610,2023-06-07,22.19,22.38,22.19,22.38,1000
1609,2023-06-06,22.19,22.19,21.5,21.5,6000
1608,2023-06-05,22.29,22.29,22.09,22.09,2600
1607,2023-06-02,22.19,22.29,21.99,22.09,2700
1606,2023-06-01,22.09,22.29,22.09,22.19,44600
1605,2023-05-31,21.89,21.89,21.89,21.89,1700
1604,2023-05-30,21.8,22.48,21.8,22.48,9000
1603,2023-05-29,21.7,21.7,21.7,21.7,0
1602,2023-05-26,21.6,22.19,21.6,22.19,3100
1601,2023-05-25,21.6,21.6,21.6,21.6,3200
1600,2023-05-24,21.7,21.7,21.6,21.6,4700
1599,2023-05-23,21.5,21.6,21.5,21.6,1200
1598,2023-05-22,21.89,21.89,21.5,21.5,1500
1597,2023-05-19,22.09,22.09,21.7,21.89,6600
1596,2023-05-18,22.48,22.48,21.8,21.89,807
1595,2023-05-17,21.89,21.89,21.8,21.8,6300
1594,2023-05-16,21.8,22.97,19.84,21.8,3400
1593,2023-05-15,21.8,23.46,21.8,23.46,1100
1592,2023-05-12,21.8,21.8,21.8,21.8,6100
1591,2023-05-11,21.7,22.29,21.7,22.29,8500
1590,2023-05-10,22.48,22.48,21.5,21.5,1704
1589,2023-05-09,21.7,21.7,21.7,21.7,2900
1588,2023-05-08,21.5,22.09,21.5,22.09,1900
1587,2023-05-05,21.5,21.5,21.5,21.5,700
1586,2023-05-04,21.5,21.5,21.31,21.41,4400
1585,2023-04-28,21.11,21.31,21.11,21.31,1507
1584,2023-04-27,21.99,22.29,21.5,21.5,3900
1583,2023-04-26,21.5,22.19,21.31,21.31,9200
1582,2023-04-25,22.19,22.48,21.31,21.31,1700
1581,2023-04-24,23.46,23.46,21.31,22.77,3100
1580,2023-04-21,25.61,25.61,23.07,23.95,12600
1579,2023-04-20,21.6,22.97,21.6,22.97,23403
1578,2023-04-19,21.5,21.99,21.5,21.5,7510
1577,2023-04-18,21.5,21.5,21.5,21.5,0
1576,2023-04-17,21.5,21.5,21.5,21.5,1000
1575,2023-04-14,20.53,20.53,20.53,20.53,2300
1574,2023-04-13,22.48,22.48,22.29,22.29,500
1573,2023-04-12,20.14,21.5,18.57,21.5,3900
1572,2023-04-11,20.23,20.23,20.04,20.04,900
1571,2023-04-10,20.53,20.53,20.23,20.23,5300
1570,2023-04-07,20.82,20.82,20.82,20.82,0
1569,2023-04-06,20.33,22.48,20.33,20.62,6800
1568,2023-04-05,20.14,20.43,20.04,20.43,3500
1567,2023-04-04,20.43,20.43,20.43,20.43,100
1566,2023-04-03,20.04,20.43,20.04,20.43,1700
1565,2023-03-31,20.43,20.43,20.43,20.43,100
1564,2023-03-30,20.62,20.72,20.14,20.14,1000
1563,2023-03-29,20.53,21.01,20.53,21.01,700
1562,2023-03-28,20.53,20.62,20.53,20.53,1600
1561,2023-03-27,20.53,20.53,20.14,20.23,3900
1560,2023-03-24,20.04,20.04,20.04,20.04,200
1559,2023-03-23,21.41,21.41,21.41,21.41,0
1558,2023-03-22,21.5,21.5,21.41,21.41,400
1557,2023-03-21,20.53,20.53,20.53,20.53,300
1556,2023-03-20,21.41,21.41,21.41,21.41,0
1555,2023-03-17,21.5,22.48,21.01,21.01,2300
1554,2023-03-16,23.26,23.26,23.26,23.26,0
1553,2023-03-15,25.41,25.41,21.6,21.6,1800
1552,2023-03-14,23.07,23.07,23.07,23.07,0
1551,2023-03-13,22.97,23.07,22.97,23.07,200
1550,2023-03-10,22.97,22.97,22.97,22.97,101
1549,2023-03-09,22.48,22.48,22.48,22.48,200
1548,2023-03-08,23.75,23.75,23.46,23.46,900
1547,2023-03-07,23.75,23.75,23.65,23.65,2619
1546,2023-03-06,23.95,23.95,23.95,23.95,0
1545,2023-03-03,26.39,26.39,23.46,23.46,1200
1544,2023-03-02,24.44,24.44,23.46,23.46,400
1543,2023-03-01,21.5,22.87,21.5,22.87,300
1542,2023-02-28,20.53,22.09,19.55,22.09,500
1541,2023-02-27,19.35,21.89,19.26,21.89,300
1540,2023-02-24,20.72,21.01,20.62,20.62,900
1539,2023-02-23,21.99,21.99,21.6,21.6,600
1538,2023-02-22,23.56,23.56,23.56,23.56,0
1537,2023-02-21,23.46,23.95,22.97,23.95,2100
1536,2023-02-20,22.48,23.65,22.48,23.46,2200
1535,2023-02-17,22.87,22.87,22.87,22.87,100
1534,2023-02-16,22.19,22.97,22.19,22.77,800
1533,2023-02-15,22.48,22.48,22.29,22.29,600
1532,2023-02-14,20.82,20.82,20.53,20.53,200
1531,2023-02-13,21.89,21.89,21.89,21.89,3
1530,2023-02-10,22.48,22.48,21.5,22.48,3200
1529,2023-02-09,26.1,26.1,22.97,23.46,2000
1528,2023-02-08,22.48,23.36,22.48,23.36,300
1527,2023-02-07,23.46,23.46,23.17,23.17,700
1526,2023-02-06,22.58,23.46,22.58,23.46,1517
1525,2023-02-03,22.58,24.44,22.58,24.34,300
1524,2023-02-02,25.12,25.12,25.12,25.12,0
1523,2023-02-01,25.32,25.32,25.02,25.02,305
1522,2023-01-31,27.37,27.37,25.22,25.22,1300
1521,2023-01-30,27.37,27.37,23.46,24.14,3600
1520,2023-01-27,24.04,25.9,24.04,25.32,2600
1519,2023-01-19,25.22,25.22,22.97,23.46,500
1518,2023-01-18,22.97,23.95,22.97,23.95,13914
1517,2023-01-17,23.07,23.07,22.97,22.97,300
1516,2023-01-16,22.77,22.97,22.77,22.87,2000
1515,2023-01-13,22.48,23.17,22.48,23.17,400
1514,2023-01-12,22.48,22.48,22.48,22.48,200
1513,2023-01-11,22.68,22.68,22.68,22.68,0
1512,2023-01-10,23.36,23.36,22.48,22.68,500
1511,2023-01-09,21.99,21.99,21.99,21.99,100
1510,2023-01-06,22.09,22.09,22.09,22.09,1300
1509,2023-01-05,21.99,22.09,21.99,22.09,1000
1508,2023-01-04,22.48,22.48,21.5,21.8,3300
1507,2023-01-03,24.44,24.44,24.44,24.44,100
1506,2022-12-30,21.5,21.99,21.5,21.99,2300
1505,2022-12-29,22.09,22.09,22.09,22.09,0
1504,2022-12-28,22.09,22.09,21.7,21.7,1100
1503,2022-12-27,19.55,22.19,19.55,22.19,200
1502,2022-12-26,21.21,21.21,21.21,21.21,0
1501,2022-12-23,19.74,22.58,19.74,19.74,700
1500,2022-12-22,21.7,21.7,19.74,19.74,400
1499,2022-12-21,21.7,21.7,21.7,21.7,0
1498,2022-12-20,23.95,23.95,20.43,20.43,2600
1497,2022-12-19,23.56,23.95,22.48,23.95,2000
1496,2022-12-16,22.09,25.51,21.5,25.41,122600
1495,2022-12-15,20.53,23.17,20.53,20.53,3400
1494,2022-12-14,20.53,22.48,20.53,20.92,1500
1493,2022-12-13,18.57,21.31,18.57,20.53,51200
1492,2022-12-12,18.57,18.57,18.47,18.57,1100
1491,2022-12-09,18.57,18.57,18.57,18.57,100
1490,2022-12-08,17.5,18.57,17.5,18.57,400
1489,2022-12-07,18.77,18.77,17.5,17.5,7500
1488,2022-12-06,17.79,18.96,17.59,17.59,2100
1487,2022-12-05,18.57,18.67,16.62,18.47,2000
1486,2022-12-02,18.57,18.57,18.57,18.57,17
1485,2022-12-01,18.38,18.77,18.38,18.67,10100
1484,2022-11-30,17.89,17.89,17.89,17.89,3010
1483,2022-11-29,17.59,18.08,17.59,18.08,1100
1482,2022-11-28,18.47,18.47,16.42,17.59,700
1481,2022-11-25,16.81,16.81,16.81,16.81,0
1480,2022-11-24,16.91,16.91,16.81,16.81,1400
1479,2022-11-23,16.81,16.81,16.81,16.81,200
1478,2022-11-22,17.1,17.59,17.1,17.2,3700
1477,2022-11-21,17.1,17.1,17.1,17.1,100
1476,2022-11-18,16.81,17.5,16.13,17.5,900
1475,2022-11-17,17.59,17.59,17.5,17.5,200
1474,2022-11-16,15.54,15.64,14.17,15.64,4600
1473,2022-11-15,16.62,16.62,15.25,15.25,1600
1472,2022-11-14,17.59,18.28,15.54,17.89,4400
1471,2022-11-11,18.38,18.38,18.28,18.28,1500
1470,2022-11-10,19.06,19.06,18.08,18.08,4400
1469,2022-11-09,18.47,18.47,18.47,18.47,0
1468,2022-11-08,18.57,18.57,18.28,18.57,1500
1467,2022-11-07,18.77,18.77,18.47,18.57,7400
1466,2022-11-04,18.77,19.55,18.67,19.55,6900
1465,2022-11-03,19.06,19.55,19.06,19.06,700
1464,2022-11-02,19.26,19.84,18.67,19.84,21201
1463,2022-11-01,19.55,20.33,18.18,19.55,1900
1462,2022-10-31,19.74,20.04,19.74,20.04,1500
1461,2022-10-28,19.35,20.33,19.35,19.74,5200
1460,2022-10-27,19.26,20.33,19.16,19.55,4014
1459,2022-10-26,19.06,21.6,16.91,19.55,4100
1458,2022-10-25,18.08,19.65,18.08,19.55,11600
1457,2022-10-24,20.72,21.5,20.72,21.41,4000
1456,2022-10-21,21.5,21.7,21.5,21.5,4000
1455,2022-10-20,22.58,22.58,21.89,21.89,3410
1454,2022-10-19,23.75,23.75,23.75,23.75,200
1453,2022-10-18,24.44,24.83,23.07,24.53,4010
1452,2022-10-17,25.22,26.0,25.22,26.0,1900
1451,2022-10-14,24.24,26.39,24.24,26.2,15400
1450,2022-10-13,22.97,26.39,22.97,26.39,19000
1449,2022-10-12,19.65,24.24,19.65,24.24,8100
1448,2022-10-11,18.67,21.99,18.67,21.89,400
1447,2022-10-10,21.5,21.5,21.5,21.5,119
1446,2022-10-07,20.62,20.82,20.62,20.62,5800
1445,2022-10-06,21.8,21.89,20.72,20.72,15700
1444,2022-10-05,21.5,22.29,21.5,21.99,2200
1443,2022-10-04,21.5,21.5,21.5,21.5,3701
1442,2022-10-03,23.07,23.07,23.07,23.07,0
1441,2022-09-30,23.26,23.26,22.58,23.26,5200
1440,2022-09-29,23.65,23.95,22.68,22.68,6800
1439,2022-09-28,23.65,23.65,23.46,23.46,1820
1438,2022-09-27,23.65,24.44,23.17,23.17,8000
1437,2022-09-26,24.24,24.24,23.07,24.24,6526
1436,2022-09-23,24.44,24.44,24.24,24.44,4900
1435,2022-09-22,24.44,24.44,24.44,24.44,3900
1434,2022-09-21,24.63,24.63,24.44,24.44,1900
1433,2022-09-20,24.73,24.73,24.63,24.73,7300
1432,2022-09-19,24.92,24.92,24.44,24.63,2700
1431,2022-09-16,24.83,25.41,24.83,25.32,5400
1430,2022-09-15,25.41,25.41,25.02,25.41,1400
1429,2022-09-14,25.32,25.32,25.32,25.32,1800
1428,2022-09-13,25.22,25.32,24.53,25.32,3900
1427,2022-09-12,25.32,25.41,23.75,25.32,6950
1426,2022-09-09,25.41,25.41,25.02,25.02,10300
1425,2022-09-08,24.92,24.92,24.92,24.92,1600
1424,2022-09-07,25.02,25.02,24.73,24.73,4500
1423,2022-09-06,25.02,25.02,24.92,25.02,4200
1422,2022-09-05,25.41,25.9,24.92,25.22,9400
1421,2022-08-31,25.41,25.41,25.41,25.41,2000
1420,2022-08-30,25.12,25.12,24.92,24.92,3200
1419,2022-08-29,24.92,25.12,24.83,25.12,21700
1418,2022-08-26,25.32,25.32,24.83,24.92,4500
1417,2022-08-25,26.0,26.0,25.02,25.22,4200
1416,2022-08-24,24.44,26.39,24.44,26.1,24400
1415,2022-08-23,24.44,24.73,23.65,24.44,4700
1414,2022-08-22,25.22,25.41,24.44,24.44,11700
1413,2022-08-19,24.83,25.22,24.83,25.02,20200
1412,2022-08-18,24.73,25.41,24.73,25.41,19600
1411,2022-08-17,26.39,27.27,26.0,26.0,24900
1410,2022-08-16,25.71,26.88,25.71,26.59,17900
1409,2022-08-15,23.95,25.71,23.85,25.61,114200
1408,2022-08-12,22.09,23.36,21.99,23.36,14800
1407,2022-08-11,22.38,22.48,22.09,22.29,12000
1406,2022-08-10,22.38,22.48,22.19,22.48,6000
1405,2022-08-09,22.29,22.58,22.29,22.38,5915
1404,2022-08-08,22.09,22.77,22.09,22.29,6200
1403,2022-08-05,21.99,22.09,21.99,22.09,7507
1402,2022-08-04,22.09,22.19,21.99,21.99,4812
1401,2022-08-03,22.19,22.29,22.09,22.09,5500
1400,2022-08-02,21.8,22.29,21.8,22.19,5566
1399,2022-08-01,21.7,21.89,21.5,21.89,1900
1398,2022-07-29,22.09,22.09,21.5,21.89,3300
1397,2022-07-28,21.5,22.09,21.5,21.5,4700
1396,2022-07-27,21.41,21.89,21.41,21.5,1700
1395,2022-07-26,21.5,21.89,21.5,21.5,3800
1394,2022-07-25,22.38,22.38,21.8,21.8,800
1393,2022-07-22,22.48,22.87,22.38,22.38,2533
1392,2022-07-21,22.29,22.77,22.09,22.77,7600
1391,2022-07-20,21.5,21.99,21.5,21.7,5611
1390,2022-07-19,21.6,21.99,21.6,21.8,5600
1389,2022-07-18,21.7,21.7,21.5,21.5,1600
1388,2022-07-15,21.21,21.99,21.21,21.5,600
1387,2022-07-14,21.21,21.21,21.21,21.21,600
1386,2022-07-13,21.11,21.31,21.11,21.31,1700
1385,2022-07-12,21.01,21.31,20.92,21.31,4400
1384,2022-07-11,21.01,21.01,20.82,20.82,1600
1383,2022-07-08,21.31,21.31,20.82,21.31,3900
1382,2022-07-07,21.01,21.41,20.82,21.01,3900
1381,2022-07-06,21.5,21.5,20.53,21.01,6700
1380,2022-07-05,21.01,21.5,20.72,20.72,13200
1379,2022-07-04,21.89,21.89,21.7,21.7,1500
1378,2022-07-01,21.01,21.41,20.82,21.41,53500
1377,2022-06-30,21.21,21.8,21.21,21.41,49600
1376,2022-06-29,21.5,21.5,21.11,21.31,2821
1375,2022-06-28,20.82,21.6,20.72,21.5,13800
1374,2022-06-27,20.04,21.99,20.04,21.89,19310
1373,2022-06-24,21.6,22.38,21.5,21.5,13000
1372,2022-06-23,21.41,21.99,21.41,21.99,1800
1371,2022-06-22,21.41,21.5,20.92,21.31,4500
1370,2022-06-21,21.01,23.46,20.72,20.92,29519
1369,2022-06-20,21.99,21.99,20.53,20.53,7403
1368,2022-06-17,22.68,23.46,21.5,23.46,15700
1367,2022-06-16,24.44,24.63,23.56,24.44,11900
1366,2022-06-15,25.32,25.32,24.44,24.44,15800
1365,2022-06-14,25.22,25.51,25.22,25.22,7300
1364,2022-06-13,26.39,26.39,24.44,24.44,29600
1363,2022-06-10,27.27,27.27,25.41,26.39,8300
1362,2022-06-09,27.37,27.37,26.98,27.37,12300
1361,2022-06-08,27.07,27.56,27.07,27.27,12120
1360,2022-06-07,27.37,27.56,26.39,27.56,6100
1359,2022-06-06,27.56,27.56,27.17,27.56,105500
1358,2022-06-03,27.56,27.86,27.37,27.37,5800
1357,2022-06-02,29.23,29.23,27.27,27.56,10400
1356,2022-06-01,27.56,27.86,27.27,27.66,14400
1355,2022-05-31,27.47,28.15,27.37,27.66,7520
1354,2022-05-30,27.37,28.54,27.37,27.66,16625
1353,2022-05-27,27.37,27.76,27.17,27.76,14302
1352,2022-05-26,27.56,27.56,27.47,27.47,10100
1351,2022-05-25,27.27,28.25,26.88,27.86,10500
1350,2022-05-24,27.37,27.37,26.88,27.17,4500
1349,2022-05-23,27.66,27.66,27.07,27.07,3100
1348,2022-05-20,28.05,28.05,26.88,26.88,10100
1347,2022-05-19,28.15,28.15,27.86,27.86,2800
1346,2022-05-18,28.15,28.35,27.76,27.76,8323
1345,2022-05-17,27.37,29.23,27.37,29.23,5100
1344,2022-05-16,26.88,28.64,26.88,27.86,23410
1343,2022-05-13,26.78,28.54,26.78,26.88,9000
1342,2022-05-12,29.03,29.03,27.37,27.95,9350
1341,2022-05-11,30.1,30.1,29.23,29.23,7300
1340,2022-05-10,27.86,29.23,27.86,29.23,4300
1339,2022-05-09,31.38,31.38,27.37,28.83,13612
1338,2022-05-06,32.94,32.94,31.28,31.38,12900
1337,2022-05-05,34.01,34.01,32.94,33.23,19820
1336,2022-05-04,30.79,33.82,30.79,32.74,19200
1335,2022-04-29,28.25,31.28,28.25,31.18,18400
1334,2022-04-28,28.35,29.71,27.37,28.64,22400
1333,2022-04-27,27.37,29.32,26.39,28.83,10400
1332,2022-04-26,28.15,28.15,25.41,27.56,13100
1331,2022-04-25,29.32,29.32,27.37,27.95,8700
1330,2022-04-22,26.88,30.89,26.88,29.23,21900
1329,2022-04-21,29.32,29.32,25.41,27.66,26500
1328,2022-04-20,33.23,33.23,28.83,29.32,70600
1327,2022-04-19,33.72,33.72,31.28,31.77,11900
1326,2022-04-18,36.07,36.07,32.26,33.13,24300
1325,2022-04-15,36.56,37.14,36.16,36.16,25800
1324,2022-04-14,37.04,37.14,36.07,36.36,8700
1323,2022-04-13,36.26,37.73,35.19,37.73,30100
1322,2022-04-12,39.49,39.49,37.73,37.73,34900
1321,2022-04-08,40.56,41.64,39.39,39.39,31300
1320,2022-04-07,41.64,42.22,40.07,40.66,46100
1319,2022-04-06,42.03,42.22,40.95,41.25,20704
1318,2022-04-05,40.47,42.13,40.47,42.03,22600
1317,2022-04-04,43.2,43.5,38.12,41.54,82200
1316,2022-04-01,46.43,46.43,42.03,43.2,72600
1315,2022-03-31,46.92,48.77,45.55,46.43,92315
1314,2022-03-30,51.73,51.73,47.62,50.0,185500
1313,2022-03-29,51.89,53.61,47.78,50.49,104500
1312,2022-03-28,47.29,54.19,47.29,51.81,165619
1311,2022-03-25,47.21,47.46,46.8,47.13,105024
1310,2022-03-24,46.96,47.13,46.55,46.8,54700
1309,2022-03-23,47.46,47.62,46.64,46.8,86403
1308,2022-03-22,46.55,47.54,46.39,47.05,71400
1307,2022-03-21,45.16,47.05,45.08,46.55,115915
1306,2022-03-18,44.42,45.98,44.34,45.16,46520
1305,2022-03-17,44.83,48.44,43.1,45.98,77200
1304,2022-03-16,46.8,46.8,41.87,44.34,88100
1303,2022-03-15,48.44,50.08,45.32,45.98,134500
1302,2022-03-14,44.34,45.57,41.05,45.57,382931
1301,2022-03-11,39.41,40.31,38.92,40.23,61100
1300,2022-03-10,39.25,39.66,38.92,39.33,21200
1299,2022-03-09,39.57,39.57,38.75,39.25,39200
1298,2022-03-08,39.66,40.15,39.41,39.98,29700
1297,2022-03-07,40.64,40.64,39.57,40.07,47000
1296,2022-03-04,40.07,40.97,39.82,40.81,54500
1295,2022-03-03,38.84,39.82,38.67,39.82,38200
1294,2022-03-02,38.18,39.49,38.1,38.42,47200
1293,2022-03-01,38.18,38.34,37.85,38.34,42900
1292,2022-02-28,38.01,38.84,37.77,38.51,67590
1291,2022-02-25,39.08,39.49,38.26,38.59,21500
1290,2022-02-24,38.84,38.92,37.52,38.59,63000
1289,2022-02-23,39.66,39.66,37.77,38.67,87900
1288,2022-02-22,41.05,41.87,39.41,40.15,74008
1287,2022-02-21,44.99,44.99,41.46,41.63,189600
1286,2022-02-18,36.29,41.54,36.04,41.54,303893
1285,2022-02-17,35.55,36.95,35.47,36.95,25600
1284,2022-02-16,35.3,35.72,35.3,35.72,11500
1283,2022-02-15,35.3,35.3,34.48,35.3,15400
1282,2022-02-14,35.47,35.55,35.14,35.3,4600
1281,2022-02-11,35.8,35.88,35.55,35.63,12600
1280,2022-02-10,36.45,36.86,35.47,36.21,17800
1279,2022-02-09,35.3,36.13,34.98,35.22,18500
1278,2022-02-08,37.6,37.6,35.39,35.72,28600
1277,2022-02-07,38.18,38.18,36.95,37.36,25800
1276,2022-01-28,39.41,40.64,38.42,38.59,13221
1275,2022-01-27,38.67,40.4,35.72,39.41,87600
1274,2022-01-26,36.04,36.04,35.14,35.14,11300
1273,2022-01-25,35.14,35.3,35.06,35.3,6200
1272,2022-01-24,35.3,35.39,35.3,35.3,12600
1271,2022-01-21,38.01,38.01,35.3,36.78,2500
1270,2022-01-20,37.36,38.1,34.65,34.73,11700
1269,2022-01-19,38.18,38.18,38.18,38.18,202
1268,2022-01-18,36.13,36.13,34.48,35.72,20000
1267,2022-01-17,39.33,39.33,33.25,36.95,12500
1266,2022-01-14,39.41,39.41,36.13,36.13,20003
1265,2022-01-13,40.72,40.72,40.48,40.48,4200
1264,2022-01-12,40.4,40.72,40.23,40.48,18300
1263,2022-01-11,38.34,44.09,38.34,42.86,113900
1262,2022-01-10,34.48,38.59,34.48,36.13,4600
1261,2022-01-07,35.3,37.69,34.89,37.36,12900
1260,2022-01-06,34.48,34.48,34.32,34.48,8500
1259,2022-01-05,34.48,34.48,34.48,34.48,1516
1258,2022-01-04,34.48,34.48,34.48,34.48,2705
1257,2021-12-31,31.69,37.44,31.28,34.48,5200
1256,2021-12-30,34.81,34.81,32.84,34.57,1700
1255,2021-12-29,35.22,35.22,34.48,34.48,2200
1254,2021-12-28,36.04,36.04,36.04,36.04,100
1253,2021-12-27,33.66,37.69,33.66,37.69,1100
1252,2021-12-24,34.48,34.57,34.48,34.57,3705
1251,2021-12-23,34.73,34.73,34.32,34.65,8700
1250,2021-12-22,31.28,35.3,31.28,35.22,14100
1249,2021-12-21,33.42,34.4,33.42,34.4,3600
1248,2021-12-20,33.42,34.24,33.33,33.42,3200
1247,2021-12-17,36.45,37.69,35.3,35.3,1300
1246,2021-12-16,34.73,36.54,34.48,34.48,4000
1245,2021-12-15,37.28,37.28,37.28,37.28,0
1244,2021-12-14,37.28,39.0,36.13,37.28,3100
1243,2021-12-13,38.42,38.42,35.3,36.95,61900
1242,2021-12-10,33.66,38.42,33.66,38.42,13716
1241,2021-12-09,33.58,33.58,33.58,33.58,1
1240,2021-12-08,33.58,33.58,33.58,33.58,1
1239,2021-12-07,32.02,34.98,32.02,33.66,300
1238,2021-12-06,32.84,35.22,32.84,35.22,300
1237,2021-12-03,33.66,33.66,33.66,33.66,400
1236,2021-12-02,33.66,33.66,33.66,33.66,5600
1235,2021-12-01,33.25,33.74,33.25,33.66,3500
1234,2021-11-30,33.66,34.4,33.66,34.4,1400
1233,2021-11-29,32.84,34.89,32.84,34.32,600
1232,2021-11-26,36.13,36.13,33.66,33.66,1800
