,Date,Open,High,Low,Close,Volume
660,2023-06-27,6.72,6.72,6.72,6.72,1600
659,2023-06-26,6.72,6.72,6.72,6.72,0
658,2023-06-23,6.72,6.72,6.72,6.72,100
657,2023-06-22,6.72,6.72,6.72,6.72,1008
656,2023-06-21,6.72,6.72,6.72,6.72,0
655,2023-06-20,6.72,6.72,6.72,6.72,1400
654,2023-06-19,6.52,6.52,6.43,6.43,308
653,2023-06-16,6.43,6.43,6.43,6.43,300
652,2023-06-15,6.43,6.43,6.43,6.43,100
651,2023-06-14,6.62,6.72,6.62,6.72,317
650,2023-06-13,6.72,6.72,6.72,6.72,200
649,2023-06-12,6.62,6.62,6.62,6.62,0
648,2023-06-09,6.62,6.62,6.62,6.62,0
647,2023-06-08,6.4,7.06,6.4,6.87,900
646,2023-06-07,7.16,7.16,7.16,7.16,0
645,2023-06-06,7.16,7.16,7.16,7.16,300
644,2023-06-05,6.87,6.87,6.87,6.87,100
643,2023-06-02,7.06,7.06,6.69,6.69,1200
642,2023-06-01,7.44,7.44,7.25,7.25,1700
641,2023-05-31,6.78,7.16,6.78,7.06,4700
640,2023-05-30,6.5,6.69,6.5,6.69,700
639,2023-05-29,6.5,6.5,6.5,6.5,100
638,2023-05-26,6.69,6.69,6.69,6.69,2600
637,2023-05-25,6.69,6.69,6.69,6.69,100
636,2023-05-24,6.69,6.69,6.69,6.69,0
635,2023-05-23,6.69,6.69,6.69,6.69,0
634,2023-05-22,6.59,6.69,6.59,6.69,4600
633,2023-05-19,7.25,7.25,7.25,7.25,101
632,2023-05-18,6.69,6.78,6.69,6.69,2400
631,2023-05-17,6.69,6.69,6.4,6.4,4500
630,2023-05-16,8.01,8.01,7.06,7.06,7400
629,2023-05-15,7.06,7.06,7.06,7.06,7800
628,2023-05-12,8.29,8.29,8.29,8.29,100
627,2023-05-11,7.25,7.72,7.25,7.72,300
626,2023-05-10,8.01,8.01,8.01,8.01,100
625,2023-05-09,7.16,7.16,7.16,7.16,200
624,2023-05-08,7.25,7.25,7.25,7.25,0
623,2023-05-05,7.25,7.25,7.25,7.25,200
622,2023-05-04,7.16,7.16,7.16,7.16,100
621,2023-04-28,6.59,6.59,6.59,6.59,0
620,2023-04-27,6.59,6.59,6.59,6.59,200
619,2023-04-26,8.19,8.19,6.31,7.25,500
618,2023-04-25,7.35,7.35,7.35,7.35,0
617,2023-04-24,7.35,7.35,7.35,7.35,0
616,2023-04-21,7.53,7.53,7.06,7.06,200
615,2023-04-20,8.29,8.29,8.29,8.29,0
614,2023-04-19,8.29,8.29,8.29,8.29,100
613,2023-04-18,7.53,7.53,7.53,7.53,125
612,2023-04-17,7.25,7.25,7.25,7.25,0
611,2023-04-14,7.16,7.25,7.16,7.25,700
610,2023-04-13,8.38,8.38,8.38,8.38,0
609,2023-04-12,8.38,8.38,8.29,8.29,200
608,2023-04-11,7.44,7.44,7.44,7.44,0
607,2023-04-10,7.44,7.44,7.44,7.44,100
606,2023-04-07,6.59,6.59,6.59,6.59,0
605,2023-04-06,6.5,7.53,6.5,6.59,4174
604,2023-04-05,7.53,7.53,6.59,6.59,1691
603,2023-04-04,6.97,6.97,6.97,6.97,0
602,2023-04-03,6.97,6.97,6.97,6.97,5300
601,2023-03-31,7.06,7.06,7.06,7.06,0
600,2023-03-30,7.06,7.06,7.06,7.06,0
599,2023-03-29,7.06,7.06,7.06,7.06,0
598,2023-03-28,7.06,7.06,7.06,7.06,100
597,2023-03-27,6.5,6.5,6.5,6.5,0
596,2023-03-24,6.5,6.5,6.5,6.5,0
595,2023-03-23,6.5,6.5,6.5,6.5,0
594,2023-03-22,6.5,6.5,6.5,6.5,0
593,2023-03-21,6.59,6.59,6.4,6.4,200
592,2023-03-20,7.44,7.44,7.44,7.44,158
591,2023-03-17,6.59,6.59,6.59,6.59,0
590,2023-03-16,6.59,6.59,6.59,6.59,0
589,2023-03-15,6.59,6.59,6.59,6.59,1000
588,2023-03-14,8.48,8.48,6.59,6.59,617
587,2023-03-13,7.53,7.53,7.53,7.53,0
586,2023-03-10,7.53,7.53,7.53,7.53,100
585,2023-03-09,6.59,6.69,6.59,6.59,3100
584,2023-03-08,7.53,7.53,7.53,7.53,100
583,2023-03-07,6.69,6.69,6.69,6.69,0
582,2023-03-06,5.84,7.44,5.84,7.44,267
581,2023-03-03,6.59,6.59,6.59,6.59,0
580,2023-03-02,6.59,6.59,6.59,6.59,1
579,2023-03-01,6.59,6.59,6.59,6.59,0
578,2023-02-28,6.59,6.59,6.59,6.59,102
577,2023-02-27,7.44,7.44,7.44,7.44,0
576,2023-02-24,7.44,7.44,7.44,7.44,0
575,2023-02-23,7.44,7.44,7.44,7.44,0
574,2023-02-22,7.44,7.44,7.44,7.44,0
573,2023-02-21,7.44,7.44,7.44,7.44,0
572,2023-02-20,7.44,7.44,7.44,7.44,0
571,2023-02-17,7.44,7.44,7.44,7.44,0
570,2023-02-16,7.53,7.53,7.44,7.44,1500
569,2023-02-15,7.44,7.44,7.44,7.44,100
568,2023-02-14,8.66,8.66,8.66,8.66,1200
567,2023-02-13,10.17,10.17,10.17,10.17,100
566,2023-02-10,11.96,11.96,11.96,11.96,300
565,2023-02-09,12.05,12.05,12.05,12.05,10
564,2023-02-08,12.05,12.05,12.05,12.05,0
563,2023-02-07,12.05,12.05,12.05,12.05,100
562,2023-02-06,10.83,10.83,10.83,10.83,0
561,2023-02-03,10.83,10.83,10.83,10.83,100
560,2023-02-02,9.61,9.61,9.61,9.61,200
559,2023-02-01,9.61,9.61,9.42,9.42,300
558,2023-01-31,8.57,8.57,8.57,8.57,100
557,2023-01-30,7.53,7.63,7.53,7.63,400
556,2023-01-27,6.69,6.69,6.69,6.69,0
555,2023-01-19,6.69,6.69,6.69,6.69,0
554,2023-01-18,6.69,6.69,6.69,6.69,0
553,2023-01-17,6.69,6.69,6.69,6.69,0
552,2023-01-16,6.69,6.69,6.69,6.69,100
551,2023-01-13,7.44,7.44,7.44,7.44,0
550,2023-01-12,7.44,7.44,7.44,7.44,0
549,2023-01-11,7.44,7.44,7.44,7.44,0
548,2023-01-10,7.44,7.44,7.44,7.44,100
547,2023-01-09,8.57,8.57,8.57,8.57,0
546,2023-01-06,8.57,8.57,8.57,8.57,300
545,2023-01-05,10.08,10.08,10.08,10.08,100
544,2023-01-04,8.95,8.95,8.95,8.95,100
543,2023-01-03,10.45,10.45,10.45,10.45,0
542,2022-12-30,10.45,10.45,10.45,10.45,0
541,2022-12-29,10.45,10.45,10.45,10.45,0
540,2022-12-28,10.45,10.45,10.45,10.45,0
539,2022-12-27,10.45,10.45,10.45,10.45,0
538,2022-12-26,10.45,10.45,10.45,10.45,0
537,2022-12-23,10.45,10.45,10.45,10.45,100
536,2022-12-22,9.32,9.32,9.32,9.32,200
535,2022-12-21,10.92,10.92,10.92,10.92,100
534,2022-12-20,9.61,9.61,9.61,9.61,0
533,2022-12-19,9.61,9.61,9.61,9.61,1
532,2022-12-16,9.61,9.61,9.61,9.61,160
531,2022-12-15,8.38,8.38,8.38,8.38,0
530,2022-12-14,7.82,8.95,7.82,8.95,200
529,2022-12-13,7.82,7.82,7.82,7.82,400
528,2022-12-12,9.14,9.14,9.14,9.14,100
527,2022-12-09,8.1,8.1,8.1,8.1,0
526,2022-12-08,8.1,8.1,8.1,8.1,0
525,2022-12-07,8.1,8.1,8.1,8.1,0
524,2022-12-06,8.1,8.1,8.1,8.1,0
523,2022-12-05,8.1,8.1,8.1,8.1,100
522,2022-12-02,7.16,7.16,7.16,7.16,0
521,2022-12-01,7.16,7.16,7.16,7.16,100
520,2022-11-30,6.31,6.31,6.31,6.31,1900
519,2022-11-29,7.25,7.25,7.25,7.25,0
518,2022-11-28,7.25,7.25,7.25,7.25,0
517,2022-11-25,7.25,7.25,7.25,7.25,100
516,2022-11-24,8.48,8.48,8.48,8.48,100
515,2022-11-23,9.32,9.32,9.32,9.32,0
514,2022-11-22,9.32,9.32,9.32,9.32,0
513,2022-11-21,9.32,9.32,9.32,9.32,0
512,2022-11-18,9.32,9.32,9.32,9.32,0
511,2022-11-17,9.32,9.32,9.32,9.32,0
510,2022-11-16,9.32,9.32,9.32,9.32,2000
509,2022-11-15,9.04,9.04,9.04,9.04,0
508,2022-11-14,9.04,9.04,9.04,9.04,0
507,2022-11-11,9.04,9.04,9.04,9.04,0
506,2022-11-10,9.04,9.04,9.04,9.04,0
505,2022-11-09,9.04,9.04,9.04,9.04,0
504,2022-11-08,9.04,9.04,9.04,9.04,0
503,2022-11-07,9.04,9.04,9.04,9.04,100
502,2022-11-04,8.01,8.01,8.01,8.01,0
501,2022-11-03,8.01,8.01,8.01,8.01,0
500,2022-11-02,8.01,8.01,8.01,8.01,0
499,2022-11-01,8.01,8.01,8.01,8.01,0
498,2022-10-31,8.01,8.01,8.01,8.01,0
497,2022-10-28,8.01,8.01,8.01,8.01,0
496,2022-10-27,8.01,8.01,8.01,8.01,0
495,2022-10-26,8.01,8.01,8.01,8.01,0
494,2022-10-25,8.01,8.01,8.01,8.01,0
493,2022-10-24,8.01,8.01,8.01,8.01,0
492,2022-10-21,8.01,8.01,8.01,8.01,0
491,2022-10-20,8.01,8.01,8.01,8.01,0
490,2022-10-19,8.01,8.01,8.01,8.01,0
489,2022-10-18,8.01,8.01,8.01,8.01,0
488,2022-10-17,8.01,8.01,8.01,8.01,0
487,2022-10-14,8.01,8.01,8.01,8.01,0
486,2022-10-13,8.01,8.01,8.01,8.01,0
485,2022-10-12,8.01,8.01,8.01,8.01,0
484,2022-10-11,8.01,8.01,8.01,8.01,0
483,2022-10-10,8.01,8.01,8.01,8.01,0
482,2022-10-07,8.01,8.01,8.01,8.01,200
481,2022-10-06,9.32,9.32,9.32,9.32,0
480,2022-10-05,9.32,9.32,9.32,9.32,400
479,2022-10-04,8.57,8.57,8.57,8.57,7
478,2022-10-03,8.57,8.57,8.57,8.57,500
477,2022-09-30,10.08,10.08,10.08,10.08,0
476,2022-09-29,10.08,10.08,10.08,10.08,0
475,2022-09-28,10.08,10.08,10.08,10.08,100
474,2022-09-27,8.95,8.95,8.95,8.95,100
473,2022-09-26,7.91,7.91,7.91,7.91,5600
472,2022-09-23,7.91,7.91,7.91,7.91,200
471,2022-09-22,8.57,8.57,8.57,8.57,0
470,2022-09-21,9.42,9.42,8.29,8.29,18901
469,2022-09-20,9.42,9.42,9.42,9.42,500
468,2022-09-19,10.83,10.83,10.83,10.83,0
467,2022-09-16,10.83,10.83,10.83,10.83,0
466,2022-09-15,10.83,10.83,10.83,10.83,0
465,2022-09-14,10.83,10.83,10.83,10.83,0
464,2022-09-13,10.83,10.83,10.83,10.83,0
463,2022-09-12,10.83,10.83,10.83,10.83,500
462,2022-09-09,11.77,11.77,11.77,11.77,0
461,2022-09-08,11.77,11.77,11.77,11.77,0
460,2022-09-07,11.77,11.77,11.77,11.77,0
459,2022-09-06,11.77,11.77,11.77,11.77,100
458,2022-09-05,11.3,11.3,11.3,11.3,4000
457,2022-08-31,11.77,11.77,11.77,11.77,0
456,2022-08-30,11.77,11.77,11.77,11.77,0
455,2022-08-29,11.77,11.77,11.77,11.77,0
454,2022-08-26,11.77,11.77,11.77,11.77,0
453,2022-08-25,11.77,11.77,11.77,11.77,0
452,2022-08-24,11.77,11.77,11.77,11.77,0
451,2022-08-23,11.77,11.77,11.77,11.77,0
450,2022-08-22,11.3,11.77,11.3,11.77,23600
449,2022-08-19,11.77,11.77,11.77,11.77,0
448,2022-08-18,11.77,11.77,11.77,11.77,0
447,2022-08-17,11.77,11.77,11.77,11.77,0
446,2022-08-16,11.77,11.77,11.77,11.77,100
445,2022-08-15,10.74,10.74,10.74,10.74,0
444,2022-08-12,10.74,10.74,10.74,10.74,0
443,2022-08-11,10.74,10.74,10.74,10.74,0
442,2022-08-10,12.24,12.24,10.55,10.55,1000
441,2022-08-09,12.34,12.34,12.34,12.34,0
440,2022-08-08,12.24,12.53,12.24,12.24,600
439,2022-08-05,10.74,11.3,10.74,11.3,700
438,2022-08-04,9.89,9.89,9.89,9.89,200
437,2022-08-03,9.89,9.89,9.89,9.89,400
436,2022-08-02,10.74,10.83,10.74,10.83,200
435,2022-08-01,9.89,10.08,9.89,10.08,200
434,2022-07-29,11.58,11.58,11.58,11.58,0
433,2022-07-28,10.92,12.24,10.92,12.24,200
432,2022-07-27,9.61,12.24,9.61,12.24,200
431,2022-07-26,11.21,11.21,11.21,11.21,0
430,2022-07-25,11.21,11.21,11.21,11.21,0
429,2022-07-22,11.21,11.21,11.21,11.21,0
428,2022-07-21,11.18,11.18,11.18,11.18,0
427,2022-07-20,11.18,11.18,11.18,11.18,0
426,2022-07-19,11.18,11.18,11.18,11.18,0
425,2022-07-18,11.18,11.18,11.18,11.18,0
424,2022-07-15,11.18,11.18,11.18,11.18,0
423,2022-07-14,11.18,11.18,11.18,11.18,700
422,2022-07-13,12.58,12.58,12.58,12.58,0
421,2022-07-12,12.58,12.58,12.58,12.58,0
420,2022-07-11,12.58,12.58,12.58,12.58,0
419,2022-07-08,12.58,12.58,12.58,12.58,0
418,2022-07-07,12.58,12.58,12.58,12.58,0
417,2022-07-06,12.58,12.58,12.58,12.58,100
416,2022-07-05,11.92,11.92,11.92,11.92,100
415,2022-07-04,10.43,10.43,10.43,10.43,0
414,2022-07-01,10.43,10.43,10.43,10.43,0
413,2022-06-30,10.43,10.43,10.43,10.43,0
412,2022-06-29,10.43,10.43,10.43,10.43,0
411,2022-06-28,10.43,10.43,10.43,10.43,0
410,2022-06-27,10.43,10.43,10.43,10.43,0
409,2022-06-24,10.43,10.43,10.43,10.43,0
408,2022-06-23,10.43,10.43,10.43,10.43,0
407,2022-06-22,10.43,10.43,10.43,10.43,0
406,2022-06-21,10.43,10.43,10.43,10.43,0
405,2022-06-20,10.43,10.43,10.43,10.43,0
404,2022-06-17,10.43,10.43,10.43,10.43,0
403,2022-06-16,10.43,10.43,10.43,10.43,0
402,2022-06-15,10.43,10.43,10.43,10.43,0
401,2022-06-14,10.43,10.43,10.43,10.43,0
400,2022-06-13,10.43,10.43,10.43,10.43,0
399,2022-06-10,10.53,10.53,10.43,10.43,9900
398,2022-06-09,12.11,12.11,12.11,12.11,0
397,2022-06-08,12.11,12.11,12.11,12.11,0
396,2022-06-07,12.11,12.11,12.11,12.11,0
395,2022-06-06,12.11,12.11,12.11,12.11,0
394,2022-06-03,12.11,12.11,12.11,12.11,0
393,2022-06-02,12.11,12.11,11.92,12.11,3000
392,2022-06-01,13.97,13.97,13.97,13.97,500
391,2022-05-31,12.95,12.95,12.95,12.95,0
390,2022-05-30,12.95,12.95,12.95,12.95,0
389,2022-05-27,12.95,12.95,12.95,12.95,0
388,2022-05-26,12.95,12.95,12.95,12.95,300
387,2022-05-25,12.86,12.86,12.86,12.86,0
386,2022-05-24,12.86,12.86,12.86,12.86,0
385,2022-05-23,12.86,12.86,12.86,12.86,0
384,2022-05-20,12.86,12.86,12.86,12.86,0
383,2022-05-19,12.86,12.86,12.86,12.86,0
382,2022-05-18,12.86,12.86,12.86,12.86,0
381,2022-05-17,12.86,12.86,12.86,12.86,0
380,2022-05-16,12.86,12.86,12.86,12.86,0
379,2022-05-13,12.86,12.86,12.86,12.86,0
378,2022-05-12,12.86,12.86,12.86,12.86,0
377,2022-05-11,12.86,12.86,12.86,12.86,100
376,2022-05-10,12.86,12.86,12.86,12.86,0
375,2022-05-09,12.86,12.86,12.86,12.86,0
374,2022-05-06,12.86,12.86,12.86,12.86,100
373,2022-05-05,11.37,11.37,11.37,11.37,100
372,2022-05-04,11.37,12.86,11.37,12.86,11200
371,2022-04-29,11.37,11.37,11.37,11.37,0
370,2022-04-28,11.37,11.37,11.37,11.37,0
369,2022-04-27,11.37,11.37,11.37,11.37,0
368,2022-04-26,11.37,11.37,11.37,11.37,800
367,2022-04-25,11.37,11.37,11.37,11.37,1100
366,2022-04-22,13.32,13.32,13.32,13.32,300
365,2022-04-21,11.64,11.64,11.64,11.64,0
364,2022-04-20,11.64,11.64,11.64,11.64,0
363,2022-04-19,11.64,11.64,11.64,11.64,0
362,2022-04-18,11.64,11.64,11.64,11.64,200
361,2022-04-15,13.04,13.04,13.04,13.04,100
360,2022-04-14,13.04,13.04,13.04,13.04,100
359,2022-04-13,11.64,11.64,11.64,11.64,0
358,2022-04-12,11.64,11.64,11.64,11.64,300
357,2022-04-08,12.95,12.95,12.95,12.95,0
356,2022-04-07,12.95,12.95,12.95,12.95,0
355,2022-04-06,12.95,12.95,12.95,12.95,100
354,2022-04-05,12.95,12.95,12.95,12.95,0
353,2022-04-04,12.76,13.04,12.76,13.04,1100
352,2022-04-01,13.04,13.04,13.04,13.04,0
351,2022-03-31,13.04,13.04,13.04,13.04,0
350,2022-03-30,13.04,13.04,13.04,13.04,0
349,2022-03-29,13.04,13.04,13.04,13.04,2500
348,2022-03-28,12.39,12.39,12.11,12.2,6100
347,2022-03-25,12.2,12.58,12.11,12.11,3600
346,2022-03-24,12.2,12.86,12.2,12.86,200
345,2022-03-23,12.11,12.11,12.11,12.11,2200
344,2022-03-22,11.83,12.11,11.83,12.11,3500
343,2022-03-21,13.51,13.51,13.51,13.51,100
342,2022-03-18,12.39,13.88,12.39,13.88,200
341,2022-03-17,13.79,13.88,13.79,13.88,200
340,2022-03-16,14.35,14.35,14.35,14.35,0
339,2022-03-15,14.35,14.35,14.35,14.35,100
338,2022-03-14,11.46,14.44,11.27,14.35,1400
337,2022-03-11,13.04,13.51,13.04,13.51,600
336,2022-03-10,13.97,13.97,13.97,13.97,0
335,2022-03-09,13.97,15.37,13.97,15.37,14000
334,2022-03-08,13.41,13.97,13.41,13.97,10900
333,2022-03-07,13.51,13.51,13.23,13.51,6600
332,2022-03-04,11.64,13.32,11.64,12.58,9200
331,2022-03-03,11.74,11.74,11.64,11.64,500
330,2022-03-02,11.74,11.92,11.74,11.92,200
329,2022-03-01,11.46,11.74,11.46,11.74,3400
328,2022-02-28,11.64,11.64,11.18,11.18,3900
327,2022-02-25,12.11,12.11,11.18,11.18,7200
326,2022-02-24,11.09,11.92,11.09,11.92,1200
325,2022-02-23,12.11,12.11,11.18,11.18,26300
324,2022-02-22,12.48,12.48,11.64,12.39,4300
323,2022-02-21,12.67,12.67,12.67,12.67,5200
322,2022-02-18,14.91,14.91,14.91,14.91,0
321,2022-02-17,14.91,14.91,14.91,14.91,0
320,2022-02-16,14.91,14.91,14.91,14.91,100
319,2022-02-15,13.51,13.51,13.51,13.51,0
318,2022-02-14,13.51,13.51,13.51,13.51,0
317,2022-02-11,13.51,13.51,13.51,13.51,0
316,2022-02-10,13.51,13.51,13.51,13.51,0
315,2022-02-09,13.51,13.51,13.51,13.51,0
314,2022-02-08,13.51,13.51,13.51,13.51,0
313,2022-02-07,13.51,13.51,13.51,13.51,0
312,2022-01-28,13.51,13.51,13.51,13.51,200
311,2022-01-27,12.95,12.95,12.95,12.95,0
310,2022-01-26,12.95,13.04,12.95,13.04,2100
309,2022-01-25,13.04,13.04,13.04,13.04,0
308,2022-01-24,13.04,13.04,13.04,13.04,0
307,2022-01-21,12.86,13.88,12.86,13.88,2000
306,2022-01-20,12.95,12.95,12.95,12.95,0
305,2022-01-19,12.95,12.95,12.95,12.95,0
304,2022-01-18,12.95,12.95,12.95,12.95,0
303,2022-01-17,12.95,12.95,12.95,12.95,0
302,2022-01-14,12.95,12.95,12.95,12.95,0
301,2022-01-13,12.95,12.95,12.95,12.95,100
300,2022-01-12,13.04,13.04,13.04,13.04,100
299,2022-01-11,13.04,13.04,13.04,13.04,100
298,2022-01-10,11.46,12.95,11.27,12.95,6000
297,2022-01-07,12.48,12.48,12.48,12.48,0
296,2022-01-06,12.48,12.48,12.48,12.48,100
295,2022-01-05,12.67,12.67,12.67,12.67,0
294,2022-01-04,12.67,12.67,12.67,12.67,100
293,2021-12-31,11.74,12.58,11.74,12.58,27000
292,2021-12-30,10.99,12.86,10.99,12.86,1600
291,2021-12-29,12.67,12.67,12.67,12.67,0
290,2021-12-28,12.67,12.67,12.67,12.67,0
289,2021-12-27,10.9,12.76,10.9,12.76,1600
288,2021-12-24,12.76,12.76,12.76,12.76,0
287,2021-12-23,12.76,12.76,12.76,12.76,0
286,2021-12-22,12.76,12.76,12.76,12.76,200
285,2021-12-21,12.48,13.04,12.48,13.04,700
284,2021-12-20,12.11,12.11,12.11,12.11,6400
283,2021-12-17,12.67,13.14,12.67,13.14,600
282,2021-12-16,12.48,12.48,12.48,12.48,0
281,2021-12-15,12.48,13.51,11.64,13.51,25700
280,2021-12-14,12.76,12.76,12.58,12.58,4500
279,2021-12-13,12.76,12.76,12.76,12.76,1200
278,2021-12-10,12.76,12.76,12.76,12.76,0
277,2021-12-09,12.58,12.95,12.58,12.95,200
276,2021-12-08,12.11,13.04,12.11,13.04,1400
275,2021-12-07,12.11,13.69,12.11,13.69,22900
274,2021-12-06,13.69,13.79,13.51,13.79,7000
273,2021-12-03,13.79,13.79,13.79,13.79,100
272,2021-12-02,12.11,12.11,12.11,12.11,1000
271,2021-12-01,12.11,12.11,12.11,12.11,18200
270,2021-11-30,12.11,12.58,11.09,12.58,6700
269,2021-11-29,11.83,12.11,11.83,12.11,800
268,2021-11-26,12.11,12.11,11.64,12.11,18600
267,2021-11-25,12.11,12.11,12.11,12.11,0
266,2021-11-24,11.37,12.48,11.37,12.39,8200
265,2021-11-23,10.71,11.74,10.71,11.74,300
264,2021-11-22,11.27,11.27,11.27,11.27,100
263,2021-11-19,11.37,12.3,11.18,12.3,5500
262,2021-11-18,11.64,12.58,10.34,12.58,1900
261,2021-11-17,12.11,12.11,12.11,12.11,0
260,2021-11-16,12.11,12.11,12.11,12.11,100
259,2021-11-15,11.09,12.11,11.09,12.11,6200
258,2021-11-12,11.64,11.64,11.55,11.64,5200
257,2021-11-11,10.71,10.71,10.71,10.71,100
256,2021-11-10,11.09,11.09,11.09,11.09,3500
255,2021-11-09,10.99,10.99,10.99,10.99,0
254,2021-11-08,10.99,10.99,10.99,10.99,200
253,2021-11-05,10.71,10.71,10.71,10.71,0
252,2021-11-04,10.71,10.71,10.71,10.71,400
251,2021-11-03,10.99,10.99,10.62,10.62,1200
250,2021-11-02,10.25,11.64,10.25,10.62,1800
249,2021-11-01,11.09,11.18,10.71,10.71,700
248,2021-10-29,10.99,11.09,10.99,10.99,14600
247,2021-10-28,11.09,11.09,10.25,10.25,2200
246,2021-10-27,12.11,12.11,10.34,10.34,500
245,2021-10-26,12.11,12.2,12.02,12.02,800
244,2021-10-25,11.64,11.64,11.55,11.55,6200
243,2021-10-22,10.43,10.81,10.43,10.81,13700
242,2021-10-21,10.62,10.71,10.62,10.62,5200
241,2021-10-20,11.64,11.64,10.71,11.37,3200
240,2021-10-19,10.99,10.99,10.99,10.99,2700
239,2021-10-18,10.43,11.18,10.43,11.18,12800
238,2021-10-15,9.97,10.99,9.97,10.62,18300
237,2021-10-14,10.53,10.53,10.53,10.53,500
236,2021-10-13,9.5,9.5,9.5,9.5,400
235,2021-10-12,10.53,10.53,10.53,10.53,1
234,2021-10-11,10.53,10.53,10.53,10.53,0
233,2021-10-08,10.53,10.53,10.53,10.53,0
232,2021-10-07,10.53,10.53,10.53,10.53,100
231,2021-10-06,9.78,9.97,9.5,9.97,8600
230,2021-10-05,10.15,10.15,10.15,10.15,100
229,2021-10-04,10.53,10.53,10.53,10.53,10
228,2021-10-01,10.53,10.53,10.53,10.53,900
227,2021-09-30,9.13,9.32,9.13,9.32,1000
226,2021-09-29,9.04,9.04,9.04,9.04,122
225,2021-09-28,10.53,10.53,10.53,10.53,0
224,2021-09-27,10.62,10.62,10.53,10.62,1400
223,2021-09-24,10.41,10.41,10.13,10.13,1500
222,2021-09-23,10.59,10.59,10.59,10.59,0
221,2021-09-22,11.05,11.05,10.5,10.5,700
220,2021-09-21,10.5,10.5,10.5,10.5,0
219,2021-09-20,10.5,10.5,10.5,10.5,0
218,2021-09-17,10.5,10.5,10.5,10.5,4600
217,2021-09-16,10.5,10.5,10.5,10.5,0
216,2021-09-15,10.5,10.5,10.5,10.5,500
215,2021-09-14,9.21,9.21,9.21,9.21,0
214,2021-09-13,9.21,9.21,9.21,9.21,0
213,2021-09-10,9.21,9.21,9.21,9.21,0
212,2021-09-09,9.21,9.21,9.21,9.21,0
211,2021-09-08,9.21,9.21,9.21,9.21,0
210,2021-09-07,9.21,9.21,9.21,9.21,0
209,2021-09-06,9.21,9.21,9.21,9.21,0
208,2021-09-01,9.21,9.21,9.21,9.21,0
207,2021-08-31,9.21,9.21,9.21,9.21,0
206,2021-08-30,9.21,9.21,9.21,9.21,0
205,2021-08-27,9.21,9.21,9.21,9.21,0
204,2021-08-26,9.21,9.21,9.21,9.21,0
203,2021-08-25,9.21,9.21,9.21,9.21,0
202,2021-08-24,9.21,9.21,9.21,9.21,2000
201,2021-08-23,9.21,9.21,9.21,9.21,600
200,2021-08-20,9.67,9.67,9.67,9.67,0
199,2021-08-19,9.67,9.67,9.67,9.67,2000
198,2021-08-18,10.77,10.77,10.77,10.77,0
197,2021-08-17,10.77,10.77,10.77,10.77,2200
196,2021-08-16,10.04,10.77,10.04,10.77,2000
195,2021-08-13,10.04,10.13,10.13,10.13,0
194,2021-08-12,10.04,10.13,10.13,10.13,0
193,2021-08-11,10.13,10.13,9.39,10.13,14700
192,2021-08-10,8.66,9.95,8.66,9.95,600
191,2021-08-09,8.66,8.66,8.66,8.66,100
190,2021-08-06,10.13,10.13,10.13,10.13,0
189,2021-08-05,10.13,10.13,10.13,10.13,0
188,2021-08-04,10.13,10.13,10.13,10.13,6000
187,2021-08-03,9.02,9.02,9.02,9.02,600
186,2021-08-02,7.92,7.92,7.92,7.92,0
185,2021-07-30,7.92,7.92,7.92,7.92,100
184,2021-07-29,8.93,8.93,8.93,8.93,200
183,2021-07-28,10.5,10.5,10.5,10.5,0
182,2021-07-27,10.5,10.5,10.5,10.5,0
181,2021-07-26,10.5,10.5,10.5,10.5,200
180,2021-07-23,10.68,10.68,10.68,10.68,0
179,2021-07-22,10.68,10.68,10.68,10.68,0
178,2021-07-21,10.68,10.68,10.68,10.68,1000
177,2021-07-20,10.68,10.68,10.68,10.68,0
176,2021-07-19,10.68,10.68,10.68,10.68,0
175,2021-07-16,10.68,10.68,10.68,10.68,100
174,2021-07-15,9.3,9.21,9.21,9.21,0
173,2021-07-14,9.3,9.21,9.21,9.21,0
172,2021-07-13,9.3,9.21,9.21,9.21,0
171,2021-07-12,9.3,9.21,9.21,9.21,0
170,2021-07-09,9.3,9.21,9.21,9.21,0
169,2021-07-08,9.3,9.21,9.21,9.21,0
168,2021-07-07,9.3,9.21,9.21,9.21,0
167,2021-07-06,9.3,9.21,9.21,9.21,0
166,2021-07-05,9.3,9.21,9.21,9.21,0
165,2021-07-02,9.3,9.21,9.21,9.21,0
164,2021-07-01,9.49,9.49,9.21,9.21,1900
163,2021-06-30,9.49,9.49,9.49,9.49,100
162,2021-06-29,8.29,8.75,8.29,8.75,2000
161,2021-06-28,8.75,8.75,8.75,8.75,0
160,2021-06-25,8.75,8.75,8.75,8.75,100
159,2021-06-24,9.21,9.21,9.21,9.21,0
158,2021-06-23,9.21,9.21,9.21,9.21,0
157,2021-06-22,9.21,9.21,9.21,9.21,0
156,2021-06-21,9.21,9.21,9.21,9.21,1000
155,2021-06-18,9.21,9.21,9.21,9.21,800
154,2021-06-17,8.84,8.84,8.84,8.84,0
153,2021-06-16,8.84,8.84,8.84,8.84,100
152,2021-06-15,8.38,8.66,8.38,8.56,4300
151,2021-06-14,9.76,9.76,9.76,9.76,0
150,2021-06-11,9.85,9.85,9.76,9.76,5100
149,2021-06-10,9.76,9.85,9.85,9.85,0
148,2021-06-09,9.76,9.85,9.85,9.85,0
147,2021-06-08,9.76,9.85,9.85,9.85,0
