,Date,Open,High,Low,Close
1401,2025-02-12,21.28,21.28,21.28,21.28
1400,2025-02-11,21.76,21.76,21.18,21.18
1399,2025-02-10,20.9,22.05,20.9,21.18
1398,2025-02-07,21.09,21.09,20.9,20.9
1397,2025-02-06,21.09,21.09,20.9,20.99
1396,2025-02-05,21.18,21.28,19.27,21.18
1395,2025-02-04,21.37,21.47,20.9,21.47
1394,2025-02-03,19.36,21.37,19.36,21.37
1393,2025-01-24,21.09,21.57,21.09,21.37
1392,2025-01-23,20.99,21.09,20.99,21.09
1391,2025-01-22,20.8,20.9,20.51,20.9
1390,2025-01-21,20.99,21.09,20.8,20.8
1389,2025-01-20,21.09,21.09,20.9,20.99
1388,2025-01-17,21.09,21.09,21.09,21.09
1387,2025-01-16,20.8,21.28,20.8,21.09
1386,2025-01-15,21.28,21.28,21.28,21.28
1385,2025-01-14,20.8,21.09,20.8,21.09
1384,2025-01-13,20.8,21.09,20.8,21.09
1383,2025-01-10,20.99,21.09,20.99,20.99
1382,2025-01-09,21.09,21.09,21.09,21.09
1381,2025-01-08,20.99,21.18,20.99,21.18
1380,2025-01-07,18.31,20.9,18.31,20.9
1379,2025-01-06,20.99,20.99,20.42,20.61
1378,2025-01-03,20.9,20.99,20.7,20.9
1377,2025-01-02,20.9,20.9,20.9,20.9
1376,2024-12-31,20.51,20.99,20.42,20.99
1375,2024-12-30,20.61,20.8,20.51,20.61
1374,2024-12-27,21.37,21.37,20.7,20.99
1373,2024-12-26,21.47,21.57,21.09,21.37
1372,2024-12-25,19.26,21.65,19.26,21.65
1371,2024-12-24,21.39,21.48,21.3,21.3
1370,2024-12-23,21.3,21.39,20.77,21.39
1369,2024-12-20,21.39,21.39,21.3,21.3
1368,2024-12-19,21.65,21.65,21.3,21.48
1367,2024-12-18,20.86,21.3,20.77,21.3
1366,2024-12-17,20.77,20.86,20.32,20.86
1365,2024-12-16,20.41,20.41,19.08,20.32
1364,2024-12-13,20.41,20.41,20.23,20.32
1363,2024-12-12,20.59,20.59,20.32,20.32
1362,2024-12-11,20.41,20.59,20.23,20.41
1361,2024-12-10,19.52,20.23,19.52,19.97
1360,2024-12-09,19.44,19.44,19.44,19.44
1359,2024-12-06,19.26,19.52,19.26,19.52
1358,2024-12-05,18.64,19.26,18.64,19.26
1357,2024-12-04,19.35,19.44,19.26,19.26
1356,2024-12-03,19.44,19.44,19.44,19.44
1355,2024-12-02,19.52,19.52,19.52,19.52
1354,2024-11-29,20.23,20.23,20.23,20.23
1353,2024-11-28,19.44,19.44,19.44,19.44
1352,2024-11-27,19.7,19.7,19.7,19.7
1351,2024-11-26,19.7,19.7,19.7,19.7
1350,2024-11-25,19.88,19.88,19.08,19.08
1349,2024-11-22,19.88,19.88,18.99,18.99
1348,2024-11-21,20.23,20.23,19.35,19.35
1347,2024-11-20,19.08,20.06,19.08,19.08
1346,2024-11-19,20.06,20.06,18.99,18.99
1345,2024-11-18,19.35,19.35,19.08,19.08
1344,2024-11-15,20.23,20.23,19.08,19.08
1343,2024-11-14,20.06,20.06,18.64,19.26
1342,2024-11-13,19.88,19.88,19.17,19.17
1341,2024-11-12,19.17,19.17,19.17,19.17
1340,2024-11-11,19.52,20.06,19.52,20.06
1339,2024-11-08,20.23,20.23,20.23,20.23
1338,2024-11-07,20.23,20.23,20.23,20.23
1337,2024-11-06,20.23,20.23,20.23,20.23
1336,2024-11-05,20.23,20.23,20.23,20.23
1335,2024-11-04,20.59,20.59,19.26,20.15
1334,2024-11-01,19.17,19.26,19.08,19.26
1333,2024-10-31,19.17,19.26,19.17,19.26
1332,2024-10-30,20.94,20.94,19.17,19.35
1331,2024-10-29,19.35,19.35,19.35,19.35
1330,2024-10-28,19.35,19.35,19.35,19.35
1329,2024-10-25,19.35,19.35,19.17,19.35
1328,2024-10-24,19.17,20.23,19.17,20.23
1327,2024-10-23,20.86,20.86,19.17,19.17
1326,2024-10-22,19.17,19.17,19.17,19.17
1325,2024-10-21,19.26,19.26,19.17,19.17
1324,2024-10-18,19.26,19.26,19.26,19.26
1323,2024-10-17,19.26,19.26,19.26,19.26
1322,2024-10-16,18.73,18.73,18.73,18.73
1321,2024-10-15,18.9,18.9,18.9,18.9
1320,2024-10-14,18.81,19.17,18.81,19.17
1319,2024-10-11,18.64,19.26,18.64,19.26
1318,2024-10-10,19.17,19.17,18.9,19.08
1317,2024-10-09,18.99,21.21,18.9,21.21
1316,2024-10-08,19.17,19.17,19.17,19.17
1315,2024-10-07,19.17,19.17,19.17,19.17
1314,2024-10-04,18.99,18.99,18.99,18.99
1313,2024-10-03,18.99,18.99,18.99,18.99
1312,2024-10-02,18.99,18.99,18.99,18.99
1311,2024-10-01,18.99,18.99,18.99,18.99
1310,2024-09-30,18.19,18.99,18.19,18.99
1309,2024-09-27,18.28,19.08,18.28,19.08
1308,2024-09-26,18.73,18.99,18.73,18.99
1307,2024-09-25,18.81,19.26,18.81,19.17
1306,2024-09-24,19.26,19.35,19.08,19.35
1305,2024-09-23,19.44,19.44,19.44,19.44
1304,2024-09-20,18.64,18.81,18.64,18.81
1303,2024-09-19,18.28,19.17,18.28,19.17
1302,2024-09-18,19.35,19.35,19.35,19.35
1301,2024-09-17,18.9,19.79,18.9,19.52
1300,2024-09-16,18.37,19.17,18.37,19.17
1299,2024-09-13,18.73,19.79,18.73,19.79
1298,2024-09-12,18.28,18.99,18.28,18.99
1297,2024-09-11,19.17,19.17,19.17,19.17
1296,2024-09-10,19.7,19.7,19.7,19.7
1295,2024-09-09,19.7,19.7,19.7,19.7
1294,2024-09-06,19.08,19.17,19.08,19.17
1293,2024-09-05,19.17,19.17,19.17,19.17
1292,2024-09-04,19.79,19.79,18.99,18.99
1291,2024-08-30,19.26,19.26,18.99,18.99
1290,2024-08-29,19.44,19.44,18.73,18.99
1289,2024-08-28,19.97,19.97,17.75,18.99
1288,2024-08-27,18.99,18.99,18.99,18.99
1287,2024-08-26,18.73,19.08,18.28,19.08
1286,2024-08-23,18.64,18.64,18.64,18.64
1285,2024-08-22,18.64,18.64,18.64,18.64
1284,2024-08-21,18.55,18.73,18.55,18.73
1283,2024-08-20,18.73,18.73,18.73,18.73
1282,2024-08-19,18.73,19.79,18.64,18.64
1281,2024-08-16,18.37,19.88,18.37,19.52
1280,2024-08-15,18.28,18.28,18.28,18.28
1279,2024-08-14,18.19,19.44,18.19,19.44
1278,2024-08-13,18.37,19.79,18.37,19.44
1277,2024-08-12,18.28,19.7,17.84,19.7
1276,2024-08-09,17.93,18.64,17.93,18.64
1275,2024-08-08,18.28,19.52,18.28,19.52
1274,2024-08-07,17.84,19.7,17.84,19.7
1273,2024-08-06,17.39,19.08,17.39,18.37
1272,2024-08-05,17.13,17.93,17.13,17.93
1271,2024-08-02,17.93,17.93,17.93,17.93
1270,2024-08-01,16.68,18.02,16.68,18.02
1269,2024-07-31,17.93,17.93,17.93,17.93
1268,2024-07-30,17.93,17.93,17.93,17.93
1267,2024-07-29,17.75,17.75,17.75,17.75
1266,2024-07-26,18.64,18.9,17.75,18.9
1265,2024-07-25,18.9,18.9,18.9,18.9
1264,2024-07-24,18.81,18.9,18.81,18.9
1263,2024-07-23,18.73,19.17,18.73,18.81
1262,2024-07-22,18.73,19.08,18.73,18.73
1261,2024-07-19,18.73,19.26,18.73,18.81
1260,2024-07-18,19.97,19.97,19.17,19.26
1259,2024-07-17,19.97,19.97,19.17,19.17
1258,2024-07-16,19.97,19.97,19.08,19.52
1257,2024-07-15,19.88,19.88,19.52,19.52
1256,2024-07-12,19.88,19.88,19.88,19.88
1255,2024-07-11,18.73,19.08,18.73,18.9
1254,2024-07-10,18.73,19.79,18.73,19.08
1253,2024-07-09,19.26,19.26,18.64,18.64
1252,2024-07-08,20.23,20.23,18.64,18.64
1251,2024-07-05,18.28,19.88,18.28,19.52
1250,2024-07-04,18.37,18.37,18.37,18.37
1249,2024-07-03,18.37,18.37,18.37,18.37
1248,2024-07-02,18.37,18.55,18.28,18.37
1247,2024-07-01,18.64,19.08,18.46,18.46
1246,2024-06-28,18.64,18.64,18.19,18.19
1245,2024-06-27,16.86,19.7,16.86,19.08
1244,2024-06-26,19.95,19.95,19.35,19.35
1243,2024-06-25,20.03,20.03,19.52,20.03
1242,2024-06-24,19.95,20.63,19.35,20.63
1241,2024-06-21,19.61,19.61,19.44,19.44
1240,2024-06-20,19.44,19.61,19.44,19.61
1239,2024-06-19,19.52,19.52,19.52,19.52
1238,2024-06-18,19.44,19.52,19.44,19.44
1237,2024-06-17,19.35,19.44,19.1,19.44
1236,2024-06-14,19.01,19.01,19.01,19.01
1235,2024-06-13,18.76,19.01,18.76,19.01
1234,2024-06-12,18.68,18.76,18.68,18.68
1233,2024-06-11,18.68,18.68,18.51,18.51
1232,2024-06-10,19.1,19.1,18.68,18.68
1231,2024-06-07,19.95,19.95,17.83,18.25
1230,2024-06-06,20.2,20.2,20.2,20.2
1229,2024-06-05,20.2,20.2,20.2,20.2
1228,2024-06-04,20.12,20.29,20.12,20.29
1227,2024-06-03,18.68,18.84,18.68,18.68
1226,2024-05-31,18.68,18.68,18.68,18.68
1225,2024-05-30,18.68,18.68,18.68,18.68
1224,2024-05-29,18.51,18.76,18.51,18.76
1223,2024-05-28,18.59,18.59,18.59,18.59
1222,2024-05-27,17.83,17.83,17.83,17.83
1221,2024-05-24,17.83,17.83,17.83,17.83
1220,2024-05-23,17.83,17.83,17.83,17.83
1219,2024-05-22,17.49,19.27,17.49,17.83
1218,2024-05-21,16.81,17.83,16.81,17.83
1217,2024-05-20,16.72,16.81,16.72,16.81
1216,2024-05-17,16.64,16.81,16.55,16.81
1215,2024-05-16,16.55,16.72,16.55,16.72
1214,2024-05-15,16.38,16.47,16.3,16.3
1213,2024-05-14,16.55,16.55,16.3,16.3
1212,2024-05-13,16.64,16.64,16.55,16.55
1211,2024-05-10,16.64,16.64,16.55,16.55
1210,2024-05-09,16.3,16.64,16.3,16.47
1209,2024-05-08,16.21,16.21,16.21,16.21
1208,2024-05-07,16.13,16.13,16.13,16.13
1207,2024-05-06,16.13,16.13,16.13,16.13
1206,2024-05-03,16.13,16.13,16.04,16.13
1205,2024-05-02,16.13,16.38,16.13,16.21
1204,2024-04-26,16.13,16.13,16.04,16.04
1203,2024-04-25,16.04,16.13,15.96,16.04
1202,2024-04-24,15.87,15.96,15.87,15.96
1201,2024-04-23,15.96,15.96,15.79,15.96
1200,2024-04-22,15.87,15.96,15.87,15.96
1199,2024-04-19,15.87,15.87,15.87,15.87
1198,2024-04-17,15.87,15.87,15.87,15.87
1197,2024-04-16,15.96,15.96,15.62,15.62
1196,2024-04-15,15.96,16.04,15.7,15.7
1195,2024-04-12,15.79,15.87,15.79,15.87
1194,2024-04-11,15.7,15.7,15.7,15.7
1193,2024-04-10,15.79,15.79,15.62,15.62
1192,2024-04-09,15.7,15.87,15.7,15.87
1191,2024-04-08,15.62,15.79,15.62,15.7
1190,2024-04-05,15.96,15.96,15.62,15.62
1189,2024-04-04,15.96,15.96,15.96,15.96
1188,2024-04-03,15.96,16.13,15.96,16.04
1187,2024-04-02,15.96,16.13,15.96,16.13
1186,2024-04-01,15.96,15.96,15.87,15.96
1185,2024-03-29,15.87,16.04,15.87,15.87
1184,2024-03-28,15.79,15.96,15.79,15.96
1183,2024-03-27,15.62,15.87,15.62,15.87
1182,2024-03-26,15.87,15.96,15.79,15.96
1181,2024-03-25,15.79,15.96,15.7,15.7
1180,2024-03-22,15.79,15.79,15.79,15.79
1179,2024-03-21,15.87,15.87,15.7,15.7
1178,2024-03-20,15.7,15.7,15.62,15.62
1177,2024-03-19,15.53,16.04,15.53,15.53
1176,2024-03-18,15.53,15.62,15.45,15.62
1175,2024-03-15,15.53,15.7,15.53,15.7
1174,2024-03-14,15.45,15.79,15.45,15.79
1173,2024-03-13,15.53,15.53,15.53,15.53
1172,2024-03-12,15.45,15.53,15.45,15.45
1171,2024-03-11,15.45,15.53,15.45,15.53
1170,2024-03-08,16.04,16.04,15.45,15.7
1169,2024-03-07,15.96,15.96,15.53,15.53
1168,2024-03-06,15.62,15.62,15.45,15.45
1167,2024-03-05,15.53,15.62,15.53,15.62
1166,2024-03-04,15.62,15.62,15.53,15.53
1165,2024-03-01,15.53,15.53,15.53,15.53
1164,2024-02-29,15.53,15.53,15.53,15.53
1163,2024-02-28,15.53,15.53,15.45,15.45
1162,2024-02-27,15.36,15.62,15.36,15.45
1161,2024-02-26,15.36,15.45,15.36,15.45
1160,2024-02-23,15.36,15.45,15.36,15.45
1159,2024-02-22,15.7,15.7,15.36,15.36
1158,2024-02-21,15.36,15.36,15.36,15.36
1157,2024-02-20,15.36,15.36,15.28,15.36
1156,2024-02-19,15.36,15.36,15.36,15.36
1155,2024-02-16,15.28,15.45,15.28,15.28
1154,2024-02-15,15.28,15.45,15.28,15.28
1153,2024-02-07,15.19,15.28,15.19,15.28
1152,2024-02-06,15.19,15.19,15.02,15.02
1151,2024-02-05,15.11,15.19,15.11,15.11
1150,2024-02-02,15.19,15.28,15.11,15.11
1149,2024-02-01,15.28,15.28,15.11,15.11
1148,2024-01-31,15.28,15.28,15.19,15.19
1147,2024-01-30,15.53,15.53,15.11,15.28
1146,2024-01-29,15.45,15.53,14.77,15.53
1145,2024-01-26,15.62,15.62,15.62,15.62
1144,2024-01-25,15.7,15.7,15.53,15.53
1143,2024-01-24,15.53,15.62,15.45,15.62
1142,2024-01-23,15.53,15.7,15.53,15.7
1141,2024-01-22,15.7,15.7,15.53,15.62
1140,2024-01-19,15.7,15.7,15.53,15.53
1139,2024-01-18,15.7,15.7,15.7,15.7
1138,2024-01-17,15.53,15.7,15.45,15.7
1137,2024-01-16,15.53,15.7,15.53,15.53
1136,2024-01-15,15.7,15.7,15.53,15.53
1135,2024-01-12,15.87,15.87,15.45,15.79
1134,2024-01-11,16.81,16.81,15.28,15.87
1133,2024-01-10,17.67,17.67,16.51,16.51
1132,2024-01-09,17.52,17.67,17.36,17.44
1131,2024-01-08,16.36,17.28,16.2,17.21
1130,2024-01-05,16.2,16.28,16.2,16.28
1129,2024-01-04,16.05,16.2,16.05,16.2
1128,2024-01-03,16.05,16.13,16.05,16.13
1127,2024-01-02,16.2,16.2,16.05,16.2
1126,2023-12-29,16.82,16.82,16.13,16.13
1125,2023-12-28,16.28,16.28,16.05,16.2
1124,2023-12-27,16.28,16.28,16.13,16.28
1123,2023-12-26,16.28,16.28,16.13,16.13
1122,2023-12-25,16.36,16.36,16.13,16.2
1121,2023-12-22,16.44,16.51,16.2,16.2
1120,2023-12-21,16.13,16.51,16.13,16.44
1119,2023-12-20,15.9,16.2,15.82,16.2
1118,2023-12-19,15.74,15.97,15.74,15.82
1117,2023-12-18,15.82,15.82,15.59,15.74
1116,2023-12-15,15.82,15.82,15.51,15.82
1115,2023-12-14,15.43,16.2,15.43,15.51
1114,2023-12-13,14.51,15.43,14.51,15.05
1113,2023-12-12,14.28,14.51,14.28,14.51
1112,2023-12-11,14.43,14.43,14.43,14.43
1111,2023-12-08,14.43,14.51,14.43,14.51
1110,2023-12-07,14.35,14.35,14.35,14.35
1109,2023-12-06,14.28,14.35,13.73,14.35
1108,2023-12-05,14.28,14.43,14.28,14.43
1107,2023-12-04,14.28,14.28,14.2,14.28
1106,2023-12-01,14.04,14.04,14.04,14.04
1105,2023-11-30,13.89,14.2,13.89,14.2
1104,2023-11-29,14.04,14.2,14.04,14.2
1103,2023-11-28,14.89,14.89,13.73,13.89
1102,2023-11-27,13.73,13.73,13.58,13.58
1101,2023-11-24,13.73,13.73,13.73,13.73
1100,2023-11-23,13.73,13.73,13.73,13.73
1099,2023-11-22,13.66,13.66,13.66,13.66
1098,2023-11-21,13.66,13.66,13.66,13.66
1097,2023-11-20,13.58,13.66,13.58,13.66
1096,2023-11-17,13.19,13.66,13.19,13.5
1095,2023-11-16,13.81,13.81,13.73,13.81
1094,2023-11-15,13.58,13.58,13.58,13.58
1093,2023-11-14,13.58,13.58,13.58,13.58
1092,2023-11-13,13.35,13.35,13.35,13.35
1091,2023-11-10,13.12,13.58,13.12,13.58
1090,2023-11-09,13.5,13.5,13.5,13.5
1089,2023-11-08,13.5,13.58,13.5,13.5
1088,2023-11-07,13.58,13.58,13.5,13.5
1087,2023-11-06,13.58,13.58,13.43,13.58
1086,2023-11-03,13.5,13.5,13.5,13.5
1085,2023-11-02,13.35,13.35,13.35,13.35
1084,2023-11-01,13.35,13.35,13.35,13.35
1083,2023-10-31,13.35,13.43,13.35,13.43
1082,2023-10-30,13.58,13.58,13.43,13.58
1081,2023-10-27,13.27,13.35,13.27,13.27
1080,2023-10-26,13.5,13.5,13.5,13.5
1079,2023-10-25,13.89,13.89,13.89,13.89
1078,2023-10-24,13.58,13.58,13.58,13.58
1077,2023-10-23,13.58,13.58,13.58,13.58
1076,2023-10-20,13.5,13.58,13.43,13.58
1075,2023-10-19,13.5,13.5,13.43,13.5
1074,2023-10-18,13.35,13.35,13.27,13.27
1073,2023-10-17,13.43,13.43,13.43,13.43
1072,2023-10-16,13.35,13.5,13.35,13.35
1071,2023-10-13,13.19,13.19,13.19,13.19
1070,2023-10-12,12.96,12.96,12.96,12.96
1069,2023-10-11,13.43,13.43,13.43,13.43
1068,2023-10-10,12.89,12.89,12.89,12.89
1067,2023-10-09,12.04,13.66,12.04,13.5
1066,2023-10-06,13.58,13.66,13.58,13.66
1065,2023-10-05,13.58,13.58,13.58,13.58
1064,2023-10-04,13.66,13.73,13.58,13.58
1063,2023-10-03,13.43,13.73,13.43,13.73
1062,2023-10-02,13.66,13.66,13.66,13.66
1061,2023-09-29,13.73,13.73,13.66,13.66
1060,2023-09-28,13.73,13.81,13.66,13.66
1059,2023-09-27,13.58,13.73,13.58,13.73
1058,2023-09-26,13.81,13.81,13.43,13.43
1057,2023-09-25,13.35,13.66,13.35,13.5
1056,2023-09-22,13.73,13.81,13.66,13.81
1055,2023-09-21,13.73,15.28,13.66,13.81
1054,2023-09-20,13.58,13.58,13.58,13.58
1053,2023-09-19,14.35,14.35,14.12,14.12
1052,2023-09-18,15.36,15.36,15.36,15.36
1051,2023-09-15,15.36,15.36,15.36,15.36
1050,2023-09-14,15.36,15.36,15.36,15.36
1049,2023-09-13,13.89,13.89,13.81,13.81
1048,2023-09-12,13.89,13.89,13.81,13.81
1047,2023-09-11,13.81,15.43,13.81,15.43
1046,2023-09-08,13.58,13.66,13.58,13.66
1045,2023-09-07,13.58,13.97,13.58,13.97
1044,2023-09-06,13.97,13.97,13.73,13.89
1043,2023-09-05,13.89,13.89,13.89,13.89
1042,2023-08-31,13.81,14.12,13.81,14.12
1041,2023-08-30,13.73,13.97,13.73,13.89
1040,2023-08-29,13.35,13.89,13.35,13.89
1039,2023-08-28,13.66,13.66,13.66,13.66
1038,2023-08-25,13.66,13.66,13.66,13.66
1037,2023-08-24,13.66,13.73,13.66,13.73
1036,2023-08-23,13.73,13.73,13.66,13.66
1035,2023-08-22,13.19,13.73,13.19,13.66
1034,2023-08-21,14.28,14.28,13.58,13.73
1033,2023-08-18,14.12,14.12,13.81,13.81
1032,2023-08-17,14.12,14.12,14.12,14.12
1031,2023-08-16,14.35,14.35,14.35,14.35
1030,2023-08-15,13.58,13.58,13.58,13.58
