,Date,Open,High,Low,Close
3412,2023-02-09,2.9,2.9,2.9,2.9
3411,2023-02-08,2.9,2.9,2.9,2.9
3410,2023-02-07,2.9,2.9,2.9,2.9
3409,2023-02-06,2.9,2.9,2.9,2.9
3408,2023-02-03,2.9,2.9,2.9,2.9
3407,2023-02-02,2.9,2.9,2.9,2.9
3406,2023-02-01,2.9,2.9,2.9,2.9
3405,2023-01-31,2.9,2.9,2.9,2.9
3404,2023-01-30,2.9,2.9,2.9,2.9
3403,2023-01-27,2.9,2.9,2.9,2.9
3402,2023-01-19,2.9,2.9,2.9,2.9
3401,2023-01-18,2.9,2.9,2.9,2.9
3400,2023-01-17,2.9,2.9,2.9,2.9
3399,2023-01-16,2.9,2.9,2.9,2.9
3398,2023-01-13,2.9,2.9,2.9,2.9
3397,2023-01-12,2.9,2.9,2.9,2.9
3396,2023-01-11,2.9,2.9,2.9,2.9
3395,2023-01-10,2.9,2.9,2.9,2.9
3394,2023-01-09,2.9,2.9,2.9,2.9
3393,2023-01-06,2.9,2.9,2.9,2.9
3392,2023-01-05,2.9,2.9,2.9,2.9
3391,2023-01-04,2.9,2.9,2.9,2.9
3390,2023-01-03,2.9,2.9,2.9,2.9
3389,2022-12-30,2.9,2.9,2.9,2.9
3388,2022-12-29,2.9,2.9,2.9,2.9
3387,2022-12-28,2.9,2.9,2.9,2.9
3386,2022-12-27,2.9,2.9,2.9,2.9
3385,2022-12-26,2.9,2.9,2.9,2.9
3384,2022-12-23,2.9,2.9,2.9,2.9
3383,2022-12-22,2.9,2.9,2.9,2.9
3382,2022-12-21,2.9,2.9,2.9,2.9
3381,2022-12-20,2.9,2.9,2.9,2.9
3380,2022-12-19,2.9,2.9,2.9,2.9
3379,2022-12-16,2.9,2.9,2.9,2.9
3378,2022-12-15,2.9,2.9,2.9,2.9
3377,2022-12-14,2.9,2.9,2.9,2.9
3376,2022-12-13,2.9,2.9,2.9,2.9
3375,2022-12-12,2.9,2.9,2.9,2.9
3374,2022-12-09,2.9,2.9,2.9,2.9
3373,2022-12-08,2.9,2.9,2.9,2.9
3372,2022-12-07,2.9,2.9,2.9,2.9
3371,2022-12-06,2.9,2.9,2.9,2.9
3370,2022-12-05,2.9,2.9,2.9,2.9
3369,2022-12-02,2.9,2.9,2.9,2.9
3368,2022-12-01,3.2,3.2,3.2,3.2
3367,2022-11-30,3.2,3.2,3.2,3.2
3366,2022-11-29,3.2,3.2,3.2,3.2
3365,2022-11-28,3.2,3.2,3.2,3.2
3364,2022-11-25,3.2,3.2,3.2,3.2
3363,2022-11-24,3.5,3.5,3.5,3.5
3362,2022-11-23,3.5,3.5,3.5,3.5
3361,2022-11-22,3.5,3.5,3.5,3.5
3360,2022-11-21,3.5,3.5,3.5,3.5
3359,2022-11-18,3.5,3.5,3.5,3.5
3358,2022-11-17,3.8,3.8,3.8,3.8
3357,2022-11-16,3.8,3.8,3.8,3.8
3356,2022-11-15,3.8,3.8,3.8,3.8
3355,2022-11-14,3.8,3.8,3.8,3.8
3354,2022-11-11,3.8,3.8,3.8,3.8
3353,2022-11-10,4.2,4.2,4.2,4.2
3352,2022-11-09,4.2,4.2,4.2,4.2
3351,2022-11-08,4.2,4.2,4.2,4.2
3350,2022-11-07,4.2,4.2,4.2,4.2
3349,2022-11-04,4.2,4.2,4.2,4.2
3348,2022-11-03,4.6,4.6,4.6,4.6
3347,2022-11-02,4.6,4.6,4.6,4.6
3346,2022-11-01,4.6,4.6,4.6,4.6
3345,2022-10-31,4.6,4.6,4.6,4.6
3344,2022-10-28,4.0,4.8,4.0,4.6
3343,2022-10-27,4.4,4.4,4.4,4.4
3342,2022-10-26,4.8,4.8,4.8,4.8
3341,2022-10-25,4.2,4.8,4.2,4.8
3340,2022-10-24,4.5,4.5,4.5,4.5
3339,2022-10-21,4.5,4.9,4.5,4.9
3338,2022-10-20,4.5,4.9,4.5,4.9
3337,2022-10-19,4.9,4.9,4.9,4.9
3336,2022-10-18,5.0,5.0,4.9,4.9
3335,2022-10-17,4.9,4.9,4.9,4.9
3334,2022-10-14,4.9,4.9,4.9,4.9
3333,2022-10-13,5.0,5.0,5.0,5.0
3332,2022-10-12,4.3,5.0,4.3,5.0
3331,2022-10-11,4.7,4.7,4.7,4.7
3330,2022-10-10,4.9,4.9,4.7,4.7
3329,2022-10-07,4.8,4.8,4.5,4.5
3328,2022-10-06,4.7,5.0,4.4,5.0
3327,2022-10-05,4.9,4.9,4.5,4.7
3326,2022-10-04,4.9,4.9,4.5,4.5
3325,2022-10-03,4.7,4.7,4.7,4.7
3324,2022-09-30,4.8,5.0,4.6,4.9
3323,2022-09-29,4.9,5.0,4.8,5.0
3322,2022-09-28,5.0,5.3,4.6,4.6
3321,2022-09-27,5.2,5.6,5.0,5.0
3320,2022-09-26,5.1,5.5,5.1,5.5
3319,2022-09-23,5.8,5.8,5.3,5.3
3318,2022-09-22,6.0,6.3,5.4,5.8
3317,2022-09-21,6.2,6.2,5.7,6.0
3316,2022-09-20,6.3,6.3,6.1,6.3
3315,2022-09-19,6.7,6.7,6.6,6.6
3314,2022-09-16,6.6,6.9,6.6,6.8
3313,2022-09-15,7.2,7.2,6.3,6.3
3312,2022-09-14,7.1,7.3,6.6,6.6
3311,2022-09-13,7.3,7.3,7.3,7.3
3310,2022-09-12,7.6,7.6,7.3,7.3
3309,2022-09-09,7.6,7.6,7.6,7.6
3308,2022-09-08,7.6,7.6,7.6,7.6
3307,2022-09-07,7.6,7.6,7.6,7.6
3306,2022-09-06,7.7,7.7,7.5,7.5
3305,2022-09-05,7.0,7.7,7.0,7.7
3304,2022-08-31,7.0,7.3,7.0,7.3
3303,2022-08-30,7.0,7.0,7.0,7.0
3302,2022-08-29,6.7,6.9,6.7,6.9
3301,2022-08-26,6.9,7.0,6.6,7.0
3300,2022-08-25,7.0,7.0,6.8,7.0
3299,2022-08-24,7.0,7.0,7.0,7.0
3298,2022-08-23,6.8,7.3,6.8,7.3
3297,2022-08-22,7.2,7.2,7.2,7.2
3296,2022-08-19,7.0,7.2,6.7,7.0
3295,2022-08-18,7.5,7.7,7.0,7.1
3294,2022-08-17,7.6,7.6,7.6,7.6
3293,2022-08-16,7.7,7.7,7.3,7.3
3292,2022-08-15,7.9,8.1,7.5,8.1
3291,2022-08-12,8.1,8.2,7.7,8.1
3290,2022-08-11,8.4,8.4,8.2,8.4
3289,2022-08-10,8.0,8.4,7.8,8.4
3288,2022-08-09,8.3,8.4,7.5,8.4
3287,2022-08-08,8.4,8.4,8.1,8.3
3286,2022-08-05,7.7,8.1,7.7,8.1
3285,2022-08-04,8.1,8.1,7.7,7.9
3284,2022-08-03,7.4,8.0,7.2,8.0
3283,2022-08-02,6.9,7.4,6.9,7.4
3282,2022-08-01,7.0,7.0,7.0,7.0
3281,2022-07-29,7.2,7.2,6.7,6.7
3280,2022-07-28,7.4,7.4,7.1,7.1
3279,2022-07-27,7.0,7.0,6.8,6.8
3278,2022-07-26,7.1,7.5,7.0,7.5
3277,2022-07-25,7.2,7.2,7.2,7.2
3276,2022-07-22,7.3,7.3,6.7,7.2
3275,2022-07-21,7.0,7.2,7.0,7.2
3274,2022-07-20,6.9,7.0,6.7,7.0
3273,2022-07-19,7.5,7.5,6.8,6.8
3272,2022-07-18,7.0,7.0,6.7,6.9
3271,2022-07-15,7.0,7.3,7.0,7.2
3270,2022-07-14,7.3,7.3,7.3,7.3
3269,2022-07-13,7.2,7.3,7.2,7.3
3268,2022-07-12,7.5,7.5,7.2,7.3
3267,2022-07-11,7.2,7.8,7.1,7.2
3266,2022-07-08,7.6,7.8,7.6,7.8
3265,2022-07-07,7.1,7.6,7.0,7.6
3264,2022-07-06,7.9,7.9,7.7,7.7
3263,2022-07-05,7.7,7.7,7.6,7.6
3262,2022-07-04,6.9,7.8,6.9,7.5
3261,2022-07-01,7.2,7.2,7.1,7.1
3260,2022-06-30,7.0,7.0,6.9,6.9
3259,2022-06-29,7.6,7.6,7.5,7.5
3258,2022-06-28,6.9,7.5,6.8,7.5
3257,2022-06-27,7.8,7.8,7.0,7.5
3256,2022-06-24,7.5,7.5,7.5,7.5
3255,2022-06-23,7.5,7.5,7.5,7.5
3254,2022-06-22,7.1,7.5,7.0,7.5
3253,2022-06-21,7.6,7.6,7.6,7.6
3252,2022-06-20,7.8,8.0,7.1,7.1
3251,2022-06-17,7.2,7.8,7.2,7.8
3250,2022-06-16,7.9,7.9,7.6,7.9
3249,2022-06-15,7.9,7.9,7.4,7.4
3248,2022-06-14,7.4,7.7,7.4,7.7
3247,2022-06-13,7.8,8.1,7.5,7.5
3246,2022-06-10,8.2,8.2,7.8,7.8
3245,2022-06-09,8.2,8.5,8.2,8.3
3244,2022-06-08,8.3,8.7,8.1,8.5
3243,2022-06-07,8.2,8.8,8.1,8.8
3242,2022-06-06,8.5,8.8,8.1,8.8
3241,2022-06-03,9.0,9.0,9.0,9.0
3240,2022-06-02,9.2,9.2,9.2,9.2
3239,2022-06-01,9.2,9.2,9.2,9.2
3238,2022-05-31,9.2,9.3,9.0,9.2
3237,2022-05-30,8.9,9.3,8.9,9.3
3236,2022-05-27,8.9,8.9,8.9,8.9
3235,2022-05-26,8.3,8.9,7.6,8.4
3234,2022-05-25,8.8,8.8,8.4,8.4
3233,2022-05-24,8.9,9.6,8.8,9.3
