,Date,Open,High,Low,Close,Volume
2150,2023-11-16,22.65,22.65,22.65,22.65,100
2149,2023-11-15,22.65,22.74,22.65,22.74,2326
2148,2023-11-14,22.65,22.65,22.65,22.65,100
2147,2023-11-13,22.3,22.3,22.21,22.21,371
2146,2023-11-10,22.39,22.39,22.03,22.03,11700
2145,2023-11-09,22.48,22.92,22.3,22.83,7016
2144,2023-11-08,22.39,23.01,22.39,23.01,821
2143,2023-11-07,22.39,23.1,22.39,23.01,2100
2142,2023-11-06,23.1,23.1,23.1,23.1,2100
2141,2023-11-03,22.83,23.28,22.83,23.01,9500
2140,2023-11-02,23.01,23.01,22.48,22.65,4700
2139,2023-11-01,22.56,22.56,22.03,22.39,8500
2138,2023-10-31,23.37,23.37,22.74,22.74,7600
2137,2023-10-30,22.74,23.19,22.39,23.19,21416
2136,2023-10-27,21.85,22.74,21.76,22.74,2900
2135,2023-10-26,23.1,23.1,22.3,22.39,15765
2134,2023-10-25,23.46,23.46,23.01,23.46,6901
2133,2023-10-24,23.55,23.64,22.74,23.19,10800
2132,2023-10-23,23.46,23.64,22.65,23.55,28809
2131,2023-10-20,23.9,23.9,23.19,23.81,9000
2130,2023-10-19,23.01,24.53,23.01,24.08,60548
2129,2023-10-18,20.6,23.99,20.6,22.65,51900
2128,2023-10-17,20.96,20.96,20.78,20.96,2900
2127,2023-10-16,20.51,21.05,20.51,21.05,1300
2126,2023-10-13,20.87,21.14,20.87,21.14,300
2125,2023-10-12,20.96,21.14,20.78,20.78,1200
2124,2023-10-11,21.32,21.32,21.23,21.23,300
2123,2023-10-10,21.41,21.41,19.71,19.71,1200
2122,2023-10-09,21.41,21.41,21.41,21.41,200
2121,2023-10-06,20.51,20.96,20.51,20.96,5202
2120,2023-10-05,20.96,20.96,20.96,20.96,0
2119,2023-10-04,20.87,21.05,20.87,21.05,1200
2118,2023-10-03,21.13,21.13,20.69,20.95,1700
2117,2023-10-02,20.69,21.38,20.69,21.3,411
2116,2023-09-29,20.69,21.13,20.69,21.13,3900
2115,2023-09-28,20.95,20.95,20.95,20.95,100
2114,2023-09-27,20.78,20.95,20.78,20.95,6101
2113,2023-09-26,20.69,20.95,20.69,20.78,1801
2112,2023-09-25,20.95,21.13,20.52,21.13,5709
2111,2023-09-22,21.13,21.21,20.69,21.21,1301
2110,2023-09-21,21.13,21.13,21.13,21.13,300
2109,2023-09-20,21.21,21.21,21.13,21.13,7006
2108,2023-09-19,21.13,21.3,20.78,21.13,2100
2107,2023-09-18,21.21,21.21,20.69,21.21,3100
2106,2023-09-15,21.38,21.38,21.13,21.3,3300
2105,2023-09-14,21.3,21.38,20.95,21.21,1800
2104,2023-09-13,20.78,21.21,20.78,21.21,4510
2103,2023-09-12,20.95,20.95,20.69,20.69,400
2102,2023-09-11,21.04,21.04,20.87,20.87,600
2101,2023-09-08,20.78,21.04,20.69,20.95,5009
2100,2023-09-07,21.21,21.21,20.69,20.95,8511
2099,2023-09-06,21.04,21.13,20.69,20.95,2601
2098,2023-09-05,20.95,20.95,20.69,20.95,700
2097,2023-08-31,20.69,21.13,20.69,21.13,400
2096,2023-08-30,21.13,21.13,21.13,21.13,900
2095,2023-08-29,20.35,21.13,20.35,21.13,400
2094,2023-08-28,21.13,21.13,21.13,21.13,2000
2093,2023-08-25,21.3,21.3,20.87,20.87,200
2092,2023-08-24,20.44,21.04,20.26,21.04,1500
2091,2023-08-23,20.35,20.61,20.35,20.61,500
2090,2023-08-22,20.44,20.61,20.26,20.52,11720
2089,2023-08-21,20.35,20.69,20.26,20.44,12602
2088,2023-08-18,20.69,20.78,20.52,20.52,12000
2087,2023-08-17,20.78,20.78,20.78,20.78,2800
2086,2023-08-16,20.78,20.95,20.78,20.95,8819
2085,2023-08-15,20.95,21.13,20.69,20.69,11350
2084,2023-08-14,21.38,21.38,20.95,20.95,1600
2083,2023-08-11,21.21,21.56,20.95,21.56,1201
2082,2023-08-10,21.47,21.47,21.21,21.21,900
2081,2023-08-09,21.38,21.56,21.13,21.56,9400
2080,2023-08-08,21.56,21.56,21.56,21.56,100
2079,2023-08-07,21.56,21.56,20.69,21.38,30500
2078,2023-08-04,21.56,21.56,21.38,21.56,3600
2077,2023-08-03,21.38,21.38,21.38,21.38,600
2076,2023-08-02,21.56,21.56,21.38,21.56,706
2075,2023-08-01,21.64,21.64,21.56,21.56,605
2074,2023-07-31,21.56,21.73,21.38,21.73,5430
2073,2023-07-28,21.99,21.99,21.56,21.56,13700
2072,2023-07-27,22.07,22.07,21.56,21.56,9200
2071,2023-07-26,21.56,21.64,21.38,21.56,16500
2070,2023-07-25,21.38,21.38,21.38,21.38,558
2069,2023-07-24,21.21,21.82,20.87,21.38,9900
2068,2023-07-21,21.21,21.21,21.13,21.21,6600
2067,2023-07-20,21.21,21.21,21.21,21.21,7000
2066,2023-07-19,21.56,21.56,20.78,20.87,11914
2065,2023-07-18,21.56,21.56,21.47,21.56,1800
2064,2023-07-17,21.56,21.82,21.47,21.47,2000
2063,2023-07-14,21.73,21.9,21.39,21.39,4711
2062,2023-07-13,21.47,21.56,21.47,21.47,462
2061,2023-07-12,21.22,21.47,21.22,21.39,3200
2060,2023-07-11,20.79,21.64,20.79,21.3,8700
2059,2023-07-10,21.13,21.39,20.96,21.3,5600
2058,2023-07-07,20.96,21.22,20.96,21.13,1020
2057,2023-07-06,21.13,21.13,21.05,21.05,1141
2056,2023-07-05,20.96,21.22,20.96,21.22,1111
2055,2023-07-04,21.13,21.13,20.96,21.13,2500
2054,2023-07-03,21.13,21.22,21.13,21.22,1200
2053,2023-06-30,21.13,21.13,21.05,21.13,1000
2052,2023-06-29,21.13,21.22,21.13,21.13,2411
2051,2023-06-28,21.22,21.47,21.13,21.13,9821
2050,2023-06-27,20.88,21.64,20.88,21.22,1120
2049,2023-06-26,21.22,21.22,21.05,21.05,1105
2048,2023-06-23,21.22,21.22,21.13,21.22,2035
2047,2023-06-22,21.22,21.64,21.05,21.22,12716
2046,2023-06-21,21.22,21.22,21.13,21.22,2000
2045,2023-06-20,21.22,21.22,21.05,21.05,2016
2044,2023-06-19,21.22,21.22,21.22,21.22,706
2043,2023-06-16,21.22,21.22,21.13,21.22,5700
2042,2023-06-15,21.22,21.22,21.22,21.22,1400
2041,2023-06-14,21.22,21.22,21.13,21.22,4021
2040,2023-06-13,21.39,21.39,21.22,21.22,2100
2039,2023-06-12,21.05,21.05,21.05,21.05,330
2038,2023-06-09,21.56,21.56,21.22,21.47,2301
2037,2023-06-08,21.56,21.56,21.47,21.47,2202
2036,2023-06-07,21.22,21.56,21.22,21.56,3686
2035,2023-06-06,21.3,21.3,21.22,21.22,5518
2034,2023-06-05,21.56,21.56,21.3,21.3,9311
2033,2023-06-02,21.9,21.9,21.56,21.64,3300
2032,2023-06-01,21.64,21.9,21.56,21.64,2700
2031,2023-05-31,21.9,21.9,21.56,21.56,2500
2030,2023-05-30,21.64,22.24,21.64,22.24,2000
2029,2023-05-29,21.3,21.64,21.3,21.64,9101
2028,2023-05-26,21.3,21.3,21.3,21.3,0
2027,2023-05-25,21.47,21.47,21.3,21.3,1820
2026,2023-05-24,21.3,21.3,21.3,21.3,119
2025,2023-05-23,21.64,21.64,21.22,21.22,2700
2024,2023-05-22,21.39,21.47,21.05,21.47,3400
2023,2023-05-19,21.22,21.47,21.22,21.47,2616
2022,2023-05-18,21.3,21.47,21.05,21.47,3035
2021,2023-05-17,21.47,21.47,21.22,21.22,2301
2020,2023-05-16,21.47,21.47,21.39,21.39,17000
2019,2023-05-15,21.64,21.64,21.47,21.64,33300
2018,2023-05-12,21.73,21.81,21.56,21.81,4300
2017,2023-05-11,21.73,21.73,21.64,21.73,4904
2016,2023-05-10,21.98,21.98,21.64,21.73,18912
2015,2023-05-09,21.64,21.98,21.64,21.98,1500
2014,2023-05-08,21.73,22.32,21.64,22.32,3600
2013,2023-05-05,21.64,22.07,21.47,22.07,12700
2012,2023-05-04,22.07,22.66,21.98,21.98,11359
2011,2023-04-28,22.07,22.07,21.9,21.98,9800
2010,2023-04-27,22.15,22.15,21.9,22.07,33403
2009,2023-04-26,22.07,22.15,21.9,21.98,11700
2008,2023-04-25,22.49,22.58,22.15,22.15,10900
2007,2023-04-24,22.83,22.83,22.58,22.66,6800
2006,2023-04-21,23.09,23.26,22.83,22.83,12400
2005,2023-04-20,22.92,23.09,22.58,23.0,6700
2004,2023-04-19,22.92,22.92,22.66,22.66,1400
2003,2023-04-18,22.92,23.0,22.83,22.92,13803
2002,2023-04-17,22.49,23.09,22.49,23.09,4006
2001,2023-04-14,22.83,22.83,22.49,22.49,5100
2000,2023-04-13,22.92,22.92,22.66,22.83,4300
1999,2023-04-12,22.92,22.92,22.92,22.92,2501
1998,2023-04-11,22.92,22.92,22.92,22.92,500
1997,2023-04-10,22.92,22.92,22.75,22.83,7117
1996,2023-04-07,22.49,22.58,22.49,22.58,401
1995,2023-04-06,22.83,22.83,22.49,22.49,2501
1994,2023-04-05,22.92,22.92,22.66,22.66,1400
1993,2023-04-04,22.92,22.92,22.83,22.83,1720
1992,2023-04-03,22.92,22.92,22.83,22.83,2800
1991,2023-03-31,23.0,23.09,22.92,22.92,1800
1990,2023-03-30,23.17,23.26,23.0,23.0,500
1989,2023-03-29,23.34,23.34,22.92,23.17,6200
1988,2023-03-28,22.49,23.34,22.49,23.34,10000
1987,2023-03-27,22.75,22.75,22.32,22.41,936
1986,2023-03-24,22.92,23.26,22.75,23.26,900
1985,2023-03-23,23.34,23.34,23.34,23.34,149
1984,2023-03-22,22.92,23.0,22.92,23.0,505
1983,2023-03-21,23.59,23.59,23.59,23.59,215
1982,2023-03-20,22.92,25.46,22.92,23.59,11800
1981,2023-03-17,22.58,22.58,22.32,22.49,4000
1980,2023-03-16,22.49,23.17,22.49,23.09,1102
1979,2023-03-15,22.92,23.09,22.83,22.83,400
1978,2023-03-14,22.41,23.26,22.41,22.92,6300
1977,2023-03-13,22.92,22.92,22.58,22.58,3300
1976,2023-03-10,23.26,23.34,22.49,22.92,4901
1975,2023-03-09,22.66,23.68,22.66,23.26,8021
1974,2023-03-08,22.07,22.32,21.9,22.32,7600
1973,2023-03-07,22.05,22.05,21.39,21.56,5400
1972,2023-03-06,21.39,22.29,21.39,21.96,4400
1971,2023-03-03,22.05,22.05,21.39,21.39,11000
1970,2023-03-02,21.88,22.05,21.88,22.05,1505
1969,2023-03-01,21.72,21.88,21.72,21.88,5601
1968,2023-02-28,21.31,22.45,21.31,21.64,3600
1967,2023-02-27,22.86,22.86,21.64,21.64,13100
1966,2023-02-24,22.7,22.7,22.54,22.54,3600
1965,2023-02-23,22.7,22.7,22.45,22.45,1500
1964,2023-02-22,22.37,22.7,22.29,22.29,7300
1963,2023-02-21,21.96,22.45,21.96,22.45,4650
1962,2023-02-20,22.05,22.13,22.05,22.05,13320
1961,2023-02-17,22.13,22.7,22.05,22.45,6400
1960,2023-02-16,21.88,22.37,21.88,22.37,220
1959,2023-02-15,22.05,22.86,22.05,22.05,1300
1958,2023-02-14,21.8,22.29,21.64,22.29,1700
1957,2023-02-13,21.64,22.54,21.39,21.72,1500
1956,2023-02-10,21.88,22.54,21.88,22.54,3500
1955,2023-02-09,22.05,22.86,22.05,22.29,8200
1954,2023-02-08,22.05,22.05,22.05,22.05,440
1953,2023-02-07,21.8,21.8,21.64,21.64,10700
1952,2023-02-06,22.05,22.05,21.47,21.8,1300
1951,2023-02-03,22.21,22.21,22.05,22.05,1301
1950,2023-02-02,21.72,22.05,21.72,21.8,4303
1949,2023-02-01,22.05,22.13,21.8,22.05,5100
1948,2023-01-31,22.45,22.86,21.88,22.45,9300
1947,2023-01-30,22.94,22.94,22.37,22.86,12947
1946,2023-01-27,23.68,23.84,23.02,23.27,15200
1945,2023-01-19,22.05,23.6,22.05,23.35,15805
1944,2023-01-18,20.41,22.94,20.41,21.64,16777
1943,2023-01-17,20.0,20.17,19.6,20.17,3500
1942,2023-01-16,19.6,20.0,19.6,19.84,1600
1941,2023-01-13,19.6,20.0,19.6,19.6,2300
1940,2023-01-12,19.6,19.6,19.35,19.51,1800
1939,2023-01-11,19.92,19.92,18.94,19.6,2200
1938,2023-01-10,19.92,19.92,19.19,19.84,1300
1937,2023-01-09,19.19,20.41,19.19,19.19,5100
1936,2023-01-06,19.11,19.11,18.78,19.11,500
1935,2023-01-05,18.94,19.27,18.78,18.78,600
1934,2023-01-04,19.6,19.6,18.86,19.27,2600
1933,2023-01-03,18.29,19.6,18.29,19.6,2005
1932,2022-12-30,18.37,18.37,17.96,18.04,8309
1931,2022-12-29,19.19,19.19,18.37,18.45,1300
1930,2022-12-28,18.86,19.19,18.78,19.19,3900
1929,2022-12-27,19.02,19.02,18.78,18.78,300
1928,2022-12-26,19.19,19.19,18.37,18.37,1900
1927,2022-12-23,16.33,18.78,16.33,18.45,4100
1926,2022-12-22,18.78,18.94,18.13,18.13,1410
1925,2022-12-21,19.11,19.19,18.37,18.37,2000
1924,2022-12-20,19.02,19.02,18.13,18.21,2100
1923,2022-12-19,18.04,20.41,17.96,18.86,6800
1922,2022-12-16,19.6,19.6,18.53,18.53,3900
1921,2022-12-15,18.78,18.78,18.37,18.37,1400
1920,2022-12-14,17.96,18.78,17.31,18.78,2300
1919,2022-12-13,18.37,18.45,18.37,18.45,1000
1918,2022-12-12,18.78,18.78,18.29,18.37,1900
1917,2022-12-09,17.55,18.37,17.55,17.96,1400
1916,2022-12-08,16.74,17.55,16.74,17.55,213
1915,2022-12-07,16.98,16.98,16.57,16.57,1300
1914,2022-12-06,16.66,17.31,16.66,16.98,4500
1913,2022-12-05,16.74,16.74,16.41,16.74,8100
1912,2022-12-02,16.98,17.06,16.57,16.74,5221
1911,2022-12-01,16.41,17.39,16.33,16.9,6700
1910,2022-11-30,15.92,16.74,15.92,16.74,2371
1909,2022-11-29,17.06,17.06,14.7,16.41,4700
1908,2022-11-28,16.33,17.15,15.84,16.33,4700
1907,2022-11-25,15.51,16.17,15.51,16.17,1000
1906,2022-11-24,16.49,16.49,13.88,15.92,2300
1905,2022-11-23,16.33,16.33,16.33,16.33,100
1904,2022-11-22,15.84,16.57,15.84,15.92,6400
1903,2022-11-21,15.51,16.41,15.43,15.59,2500
1902,2022-11-18,15.92,15.92,15.19,15.51,4800
1901,2022-11-17,16.08,16.08,15.11,15.51,2900
1900,2022-11-16,12.98,17.15,12.98,16.98,9100
1899,2022-11-15,16.33,16.33,14.7,14.7,10200
1898,2022-11-14,18.04,18.04,16.0,17.15,4900
1897,2022-11-11,18.29,18.29,18.29,18.29,500
1896,2022-11-10,18.04,18.37,18.04,18.13,2200
1895,2022-11-09,18.86,18.86,18.78,18.78,2600
1894,2022-11-08,18.86,18.86,18.78,18.86,810
1893,2022-11-07,19.02,19.02,18.78,19.02,1400
1892,2022-11-04,18.78,19.6,18.78,19.6,4100
1891,2022-11-03,18.94,19.27,18.94,19.27,600
1890,2022-11-02,18.78,19.35,18.78,19.02,3565
1889,2022-11-01,19.19,19.19,18.78,19.19,6075
1888,2022-10-31,19.27,19.27,19.11,19.19,6900
1887,2022-10-28,19.19,19.6,18.94,19.6,1685
1886,2022-10-27,20.41,21.64,18.78,18.78,10701
1885,2022-10-26,20.0,21.64,19.6,19.6,12400
1884,2022-10-25,19.19,20.17,18.94,20.17,2600
1883,2022-10-24,20.41,20.41,19.43,19.6,10700
1882,2022-10-21,21.31,21.31,19.76,19.76,4000
1881,2022-10-20,22.21,22.21,21.23,21.31,3500
1880,2022-10-19,20.41,22.7,20.41,22.05,24700
1879,2022-10-18,19.6,20.0,19.51,19.51,3500
1878,2022-10-17,19.6,20.25,19.43,19.6,3800
1877,2022-10-14,19.6,20.82,19.51,19.6,6100
1876,2022-10-13,21.07,21.07,18.86,20.41,16550
1875,2022-10-12,20.0,20.98,19.76,20.98,2600
1874,2022-10-11,20.0,21.15,19.84,19.84,8765
1873,2022-10-10,19.68,21.07,19.68,21.07,1100
1872,2022-10-07,20.41,21.56,19.76,21.56,1700
1871,2022-10-06,21.56,21.56,21.56,21.56,100
1870,2022-10-05,21.23,21.23,20.9,20.9,700
1869,2022-10-04,20.74,21.07,20.33,20.33,6566
1868,2022-10-03,21.39,21.39,20.41,20.41,3328
1867,2022-09-30,21.31,21.31,20.49,21.23,5200
1866,2022-09-29,21.23,21.47,21.23,21.39,3400
1865,2022-09-28,21.39,21.8,21.39,21.72,300
1864,2022-09-27,21.88,21.88,20.58,21.39,2800
1863,2022-09-26,21.96,22.05,21.31,21.31,4399
1862,2022-09-23,22.13,22.37,21.64,22.37,910
1861,2022-09-22,21.72,22.05,21.72,22.05,800
1860,2022-09-21,22.13,22.13,21.64,21.64,1400
1859,2022-09-20,22.37,22.37,22.05,22.05,526
1858,2022-09-19,22.37,22.45,22.29,22.29,400
1857,2022-09-16,22.45,22.45,22.37,22.37,500
1856,2022-09-15,22.45,22.45,22.05,22.05,1800
1855,2022-09-14,22.13,22.13,22.13,22.13,0
1854,2022-09-13,22.45,22.45,21.31,22.21,7700
1853,2022-09-12,22.54,22.54,22.45,22.54,755
1852,2022-09-09,22.45,22.54,22.45,22.45,1603
1851,2022-09-08,22.54,22.54,22.21,22.45,934
1850,2022-09-07,22.86,22.86,22.45,22.45,6600
1849,2022-09-06,22.45,22.86,22.45,22.86,1200
1848,2022-09-05,22.86,22.86,22.45,22.86,4210
1847,2022-08-31,22.62,23.27,22.62,22.86,3000
1846,2022-08-30,22.54,22.86,22.54,22.86,2500
1845,2022-08-29,22.45,23.27,22.45,23.27,5500
1844,2022-08-26,23.35,23.35,23.02,23.11,3600
1843,2022-08-25,23.27,23.43,23.27,23.35,900
1842,2022-08-24,23.27,23.6,23.27,23.27,3400
1841,2022-08-23,23.35,23.35,23.27,23.35,4300
1840,2022-08-22,23.76,23.76,23.27,23.27,10304
1839,2022-08-19,23.76,23.76,23.35,23.35,3021
1838,2022-08-18,23.62,23.62,23.62,23.62,100
1837,2022-08-17,23.22,23.7,23.22,23.62,16400
1836,2022-08-16,23.62,23.94,23.62,23.94,1400
1835,2022-08-15,23.3,24.02,23.3,23.94,4200
1834,2022-08-12,23.46,23.46,23.3,23.3,1100
1833,2022-08-11,23.22,23.46,23.14,23.46,7730
1832,2022-08-10,22.9,23.38,22.9,23.22,1800
1831,2022-08-09,22.9,22.9,22.9,22.9,929
1830,2022-08-08,22.82,23.14,22.82,22.9,26100
1829,2022-08-05,23.06,23.7,22.82,22.82,6800
1828,2022-08-04,23.3,23.86,23.3,23.38,7600
1827,2022-08-03,23.22,23.38,23.22,23.38,3700
1826,2022-08-02,23.3,23.3,23.22,23.22,3500
1825,2022-08-01,22.82,23.62,22.82,23.54,18600
1824,2022-07-29,22.82,23.38,22.82,22.82,2100
1823,2022-07-28,23.22,23.62,22.82,22.82,4900
1822,2022-07-27,23.86,23.86,23.06,23.22,8800
1821,2022-07-26,23.94,24.02,23.22,24.02,2600
1820,2022-07-25,23.38,24.18,23.22,24.02,18380
1819,2022-07-22,22.58,22.82,21.86,22.42,19400
1818,2022-07-21,22.34,22.34,22.34,22.34,100
1817,2022-07-20,22.58,23.14,21.78,21.78,1500
1816,2022-07-19,22.26,22.26,21.62,21.62,3900
1815,2022-07-18,21.3,22.66,21.3,22.66,3900
1814,2022-07-15,21.78,25.31,21.78,22.5,10600
1813,2022-07-14,22.42,23.14,21.46,21.46,6700
1812,2022-07-13,21.62,22.9,21.06,22.34,9700
1811,2022-07-12,21.3,21.54,21.3,21.54,300
1810,2022-07-11,20.82,21.3,20.5,21.3,2000
1809,2022-07-08,20.82,21.46,20.42,21.46,5400
1808,2022-07-07,19.3,20.82,19.3,20.34,1500
1807,2022-07-06,20.74,21.06,20.34,20.42,24400
1806,2022-07-05,20.82,20.82,20.82,20.82,716
1805,2022-07-04,21.7,21.7,20.5,21.06,1800
1804,2022-07-01,20.98,20.98,20.5,21.38,1400
1803,2022-06-30,21.06,22.26,20.98,20.98,32600
1802,2022-06-29,22.5,22.5,21.54,21.54,3300
1801,2022-06-28,21.06,21.7,20.98,21.7,6800
1800,2022-06-27,20.02,22.26,20.02,21.62,19000
1799,2022-06-24,20.82,22.26,20.82,20.9,7700
1798,2022-06-23,19.22,23.06,19.22,21.22,8500
1797,2022-06-22,20.42,22.5,20.42,21.22,1800
1796,2022-06-21,21.62,21.62,20.82,20.9,3300
1795,2022-06-20,22.34,22.34,18.34,19.06,21410
1794,2022-06-17,21.62,22.18,21.46,22.18,2650
1793,2022-06-16,20.98,22.58,20.98,22.42,14600
1792,2022-06-15,21.54,21.54,20.98,20.98,2100
1791,2022-06-14,21.22,21.22,20.9,20.9,1360
1790,2022-06-13,21.22,21.54,20.18,21.46,16220
1789,2022-06-10,21.46,21.46,21.46,21.46,100
1788,2022-06-09,21.46,21.62,21.46,21.54,6900
1787,2022-06-08,21.38,21.78,21.3,21.78,6900
1786,2022-06-07,21.38,21.38,21.3,21.38,5400
1785,2022-06-06,20.82,21.7,20.82,21.7,800
1784,2022-06-03,21.22,21.62,21.22,21.38,7000
1783,2022-06-02,21.7,21.7,21.46,21.46,5600
1782,2022-06-01,21.62,21.62,20.82,21.22,4000
1781,2022-05-31,21.46,21.46,21.14,21.14,3029
1780,2022-05-30,21.46,21.78,21.46,21.78,2900
1779,2022-05-27,21.06,21.78,21.06,21.78,200
1778,2022-05-26,21.22,22.58,21.22,21.78,600
1777,2022-05-25,20.82,21.78,20.82,21.3,4100
1776,2022-05-24,20.42,21.14,20.18,20.18,1800
1775,2022-05-23,20.5,20.66,20.18,20.26,1400
1774,2022-05-20,20.5,20.5,20.5,20.5,500
1773,2022-05-19,20.18,20.82,20.02,20.82,5700
1772,2022-05-18,20.02,21.46,20.02,20.42,7200
1771,2022-05-17,20.5,21.14,20.5,21.14,700
1770,2022-05-16,20.5,21.3,20.02,20.02,21801
1769,2022-05-13,21.38,21.38,20.02,20.82,3600
1768,2022-05-12,21.46,21.46,20.82,20.82,5400
1767,2022-05-11,21.46,21.46,21.46,21.46,11507
1766,2022-05-10,21.54,21.54,21.22,21.46,9000
1765,2022-05-09,23.22,23.22,20.82,21.06,5900
1764,2022-05-06,23.14,23.38,23.06,23.38,2800
1763,2022-05-05,23.86,23.86,23.62,23.78,5400
1762,2022-05-04,23.86,23.94,23.86,23.94,7100
1761,2022-04-29,24.02,24.18,23.86,23.86,9807
1760,2022-04-28,23.22,24.02,23.22,23.3,6200
1759,2022-04-27,23.06,24.18,22.5,23.22,20420
1758,2022-04-26,22.26,23.14,20.58,23.06,7600
1757,2022-04-25,23.7,24.18,22.98,22.98,15650
1756,2022-04-22,23.54,23.62,22.82,22.82,5200
1755,2022-04-21,24.1,24.1,22.9,23.14,15655
1754,2022-04-20,24.02,24.83,23.86,24.02,6700
1753,2022-04-19,24.66,25.31,24.42,24.42,24200
1752,2022-04-18,24.5,24.66,23.22,24.66,11827
1751,2022-04-15,25.15,25.15,24.66,24.66,17330
1750,2022-04-14,24.83,25.15,24.83,25.15,7870
1749,2022-04-13,25.31,25.31,25.07,25.15,2000
1748,2022-04-12,24.66,26.19,24.66,25.23,36400
1747,2022-04-08,24.83,24.91,24.58,24.58,20500
1746,2022-04-07,24.1,25.23,24.02,24.91,29130
1745,2022-04-06,24.02,24.02,23.94,24.02,2900
1744,2022-04-05,24.1,24.1,23.86,24.02,11500
1743,2022-04-04,24.1,24.34,23.86,24.02,14320
1742,2022-04-01,24.42,24.42,24.02,24.26,12600
1741,2022-03-31,24.26,24.26,24.26,24.26,3000
1740,2022-03-30,24.5,24.83,24.26,24.42,7900
1739,2022-03-29,24.26,24.83,24.26,24.5,4500
1738,2022-03-28,24.18,24.34,24.02,24.26,6600
1737,2022-03-25,24.42,24.42,24.18,24.34,4117
1736,2022-03-24,24.83,24.83,24.02,24.34,20655
1735,2022-03-23,24.83,24.83,24.83,24.83,7600
1734,2022-03-22,24.34,24.83,24.26,24.83,10637
1733,2022-03-21,24.1,24.83,24.1,24.58,7000
1732,2022-03-18,24.75,24.75,24.58,24.58,7900
1731,2022-03-17,24.5,24.75,24.5,24.75,1418
1730,2022-03-16,24.5,24.83,24.5,24.83,1807
1729,2022-03-15,24.66,24.83,24.1,24.83,4300
1728,2022-03-14,24.91,24.91,24.5,24.75,14165
1727,2022-03-11,24.58,25.07,24.58,24.91,6500
1726,2022-03-10,24.83,24.83,24.34,24.58,4010
1725,2022-03-09,24.26,24.75,24.02,24.75,8600
1724,2022-03-08,24.83,24.83,24.02,24.02,11331
1723,2022-03-07,24.83,24.83,24.02,24.58,17528
1722,2022-03-04,24.91,25.63,24.83,24.83,10607
1721,2022-03-03,24.83,25.23,24.83,25.07,17102
1720,2022-03-02,24.83,25.31,24.42,25.23,38021
1719,2022-03-01,25.31,25.79,24.83,24.83,19017
1718,2022-02-28,26.19,26.19,25.31,25.47,12273
1717,2022-02-25,25.95,26.43,25.31,26.35,8000
1716,2022-02-24,26.51,26.51,24.83,25.95,38607
1715,2022-02-23,25.79,26.75,25.79,26.27,22200
1714,2022-02-22,26.43,26.51,25.23,26.03,18115
1713,2022-02-21,24.83,26.83,24.83,26.75,48206
1712,2022-02-18,24.26,25.87,24.26,25.31,22100
1711,2022-02-17,23.3,24.83,23.3,24.83,51900
1710,2022-02-16,23.14,23.7,23.06,23.62,20200
1709,2022-02-15,23.22,23.22,23.14,23.22,5920
1708,2022-02-14,24.02,24.02,22.82,23.22,8378
1707,2022-02-11,23.7,23.7,23.06,23.22,8000
1706,2022-02-10,23.78,23.78,22.5,23.62,11200
1705,2022-02-09,23.94,24.18,23.22,24.18,4779
1704,2022-02-08,24.18,24.42,24.02,24.02,24460
1703,2022-02-07,22.9,24.58,22.5,24.18,59830
1702,2022-01-28,22.18,22.9,22.18,22.82,3200
1701,2022-01-27,21.94,22.18,21.94,22.18,1090
1700,2022-01-26,21.86,22.02,21.78,21.86,8005
1699,2022-01-25,21.86,21.86,21.86,21.86,6400
1698,2022-01-24,22.02,22.02,21.7,21.78,17000
1697,2022-01-21,21.78,21.78,21.78,21.78,200
1696,2022-01-20,21.94,22.26,21.62,21.62,3600
1695,2022-01-19,21.78,22.18,21.78,22.1,2500
1694,2022-01-18,21.78,22.18,21.7,21.7,6800
1693,2022-01-17,21.86,22.18,21.78,22.18,11300
1692,2022-01-14,22.18,22.18,22.18,22.18,100
1691,2022-01-13,22.18,22.18,22.1,22.18,1400
1690,2022-01-12,22.02,22.5,22.02,22.5,6000
1689,2022-01-11,22.34,22.34,22.1,22.18,1600
1688,2022-01-10,22.5,22.66,22.02,22.34,8400
1687,2022-01-07,22.5,23.22,22.26,22.34,10620
1686,2022-01-06,22.82,22.82,22.82,22.82,2111
1685,2022-01-05,23.06,23.38,22.58,22.58,8217
1684,2022-01-04,22.26,23.94,22.26,23.22,27000
1683,2021-12-31,22.26,22.26,22.18,22.18,822
1682,2021-12-30,21.62,21.94,21.62,21.94,3002
1681,2021-12-29,22.02,22.1,21.94,22.1,3422
1680,2021-12-28,21.38,22.02,21.38,22.02,1825
1679,2021-12-27,21.94,22.02,21.94,21.94,2500
1678,2021-12-24,22.02,22.02,21.22,22.02,6500
1677,2021-12-23,21.78,22.26,21.62,22.1,3600
1676,2021-12-22,21.86,22.26,21.86,22.02,7500
1675,2021-12-21,21.7,21.94,21.7,21.86,9903
1674,2021-12-20,22.26,22.26,21.62,21.7,3220
1673,2021-12-17,22.26,22.26,21.7,22.18,4901
1672,2021-12-16,22.1,22.1,22.02,22.02,2204
1671,2021-12-15,22.1,22.26,22.02,22.1,5719
1670,2021-12-14,22.5,22.5,22.1,22.42,3400
1669,2021-12-13,22.18,22.18,22.02,22.02,13510
1668,2021-12-10,22.02,22.18,22.02,22.18,2099
1667,2021-12-09,22.18,22.34,21.7,22.26,7300
