,Date,Open,High,Low,Close
1707,2023-08-18,18.82,20.11,18.55,20.11
1706,2023-08-17,20.11,20.2,20.11,20.2
1705,2023-08-16,20.2,20.2,19.19,19.19
1704,2023-08-15,19.19,19.19,19.19,19.19
1703,2023-08-14,20.2,20.2,19.1,20.11
1702,2023-08-11,20.11,20.2,20.11,20.2
1701,2023-08-10,19.19,20.29,19.19,20.29
1700,2023-08-09,19.1,21.12,18.82,19.74
1699,2023-08-08,18.64,18.64,18.64,18.64
1698,2023-08-07,18.55,18.64,18.55,18.64
1697,2023-08-04,18.18,18.64,18.18,18.64
1696,2023-08-03,19.1,19.1,18.82,18.82
1695,2023-08-02,18.27,18.92,18.27,18.92
1694,2023-08-01,18.0,18.55,18.0,18.55
1693,2023-07-31,18.09,18.73,17.91,18.64
1692,2023-07-28,18.46,18.46,18.46,18.46
1691,2023-07-27,18.36,19.19,18.0,19.19
1690,2023-07-26,18.55,19.19,18.18,18.82
1689,2023-07-25,18.55,19.1,18.36,19.01
1688,2023-07-24,19.28,19.28,18.73,19.01
1687,2023-07-21,19.01,19.28,18.82,19.28
1686,2023-07-20,18.92,18.92,18.27,18.73
1685,2023-07-19,18.36,18.73,18.18,18.73
1684,2023-07-18,18.82,18.82,18.36,18.36
1683,2023-07-17,18.36,18.82,18.36,18.82
1682,2023-07-14,19.74,19.74,18.18,18.36
1681,2023-07-13,17.91,18.82,17.91,18.82
1680,2023-07-12,18.36,19.28,17.91,19.28
1679,2023-07-11,18.18,18.36,18.18,18.36
1678,2023-07-10,18.27,18.36,18.09,18.36
1677,2023-07-07,18.36,18.36,18.09,18.27
1676,2023-07-06,18.36,20.2,18.09,18.36
1675,2023-07-05,18.36,18.36,18.36,18.36
1674,2023-07-04,18.36,18.36,18.27,18.36
1673,2023-07-03,19.19,19.19,18.27,18.36
1672,2023-06-30,18.82,18.82,18.82,18.82
1671,2023-06-29,18.36,18.36,18.36,18.36
1670,2023-06-28,18.36,18.36,18.36,18.36
1669,2023-06-27,18.46,19.74,17.91,17.91
1668,2023-06-26,18.46,18.46,18.46,18.46
1667,2023-06-23,19.19,19.19,18.36,18.36
1666,2023-06-22,19.28,19.28,19.28,19.28
1665,2023-06-21,19.28,19.28,19.19,19.19
1664,2023-06-20,19.19,19.28,18.36,18.36
1663,2023-06-19,19.19,19.28,19.19,19.28
1662,2023-06-16,18.36,19.28,18.36,19.28
1661,2023-06-15,17.54,19.28,17.54,19.28
1660,2023-06-14,20.2,20.2,20.2,20.2
1659,2023-06-13,20.2,20.2,20.2,20.2
1658,2023-06-12,20.2,20.2,20.2,20.2
1657,2023-06-09,20.38,20.38,20.38,20.38
1656,2023-06-08,20.2,20.75,20.2,20.75
1655,2023-06-07,20.2,20.2,20.2,20.2
1654,2023-06-06,20.2,20.2,20.2,20.2
1653,2023-06-05,20.2,20.2,20.2,20.2
1652,2023-06-02,20.2,20.2,20.2,20.2
1651,2023-06-01,18.36,21.95,18.36,20.94
1650,2023-05-31,20.2,20.2,20.2,20.2
1649,2023-05-30,19.83,19.83,19.83,19.83
1648,2023-05-29,19.83,19.83,19.83,19.83
1647,2023-05-26,19.83,19.83,19.83,19.83
1646,2023-05-25,19.83,19.83,19.83,19.83
1645,2023-05-24,19.83,19.83,19.83,19.83
1644,2023-05-23,19.83,19.83,19.83,19.83
1643,2023-05-22,19.83,19.83,19.74,19.83
1642,2023-05-19,19.28,22.04,19.28,22.04
1641,2023-05-18,19.28,19.28,19.28,19.28
1640,2023-05-17,19.28,19.28,19.28,19.28
1639,2023-05-16,19.37,19.47,19.28,19.47
1638,2023-05-15,19.28,19.28,19.28,19.28
1637,2023-05-12,19.28,19.28,19.28,19.28
1636,2023-05-11,19.28,19.28,19.28,19.28
1635,2023-05-10,19.28,19.28,19.28,19.28
1634,2023-05-09,18.82,18.82,18.82,18.82
1633,2023-05-08,18.82,18.82,18.82,18.82
1632,2023-05-05,18.82,18.82,18.82,18.82
1631,2023-05-04,21.95,21.95,21.95,21.95
1630,2023-04-28,21.95,21.95,21.95,21.95
1629,2023-04-27,21.95,21.95,21.95,21.95
1628,2023-04-26,21.95,21.95,21.95,21.95
1627,2023-04-25,21.95,21.95,21.95,21.95
1626,2023-04-24,21.95,21.95,21.95,21.95
1625,2023-04-21,21.95,21.95,21.95,21.95
1624,2023-04-20,21.95,21.95,21.95,21.95
1623,2023-04-19,21.95,21.95,21.95,21.95
1622,2023-04-18,21.95,21.95,21.95,21.95
1621,2023-04-17,21.95,21.95,21.95,21.95
1620,2023-04-14,21.95,21.95,21.95,21.95
1619,2023-04-13,21.95,21.95,21.95,21.95
1618,2023-04-12,21.67,21.67,21.67,21.67
1617,2023-04-11,21.67,21.67,21.67,21.67
1616,2023-04-10,21.12,21.12,20.38,20.38
1615,2023-04-07,22.5,22.5,19.93,20.2
1614,2023-04-06,20.2,20.2,19.74,19.74
1613,2023-04-05,22.86,22.86,22.86,22.86
1612,2023-04-04,22.86,22.86,22.86,22.86
1611,2023-04-03,22.96,22.96,22.96,22.96
1610,2023-03-31,22.04,22.04,22.04,22.04
1609,2023-03-30,22.04,22.04,22.04,22.04
1608,2023-03-29,22.04,22.04,22.04,22.04
1607,2023-03-28,22.04,22.04,22.04,22.04
1606,2023-03-27,22.04,22.04,22.04,22.04
1605,2023-03-24,21.3,21.3,21.3,21.3
1604,2023-03-23,21.12,21.58,21.12,21.58
1603,2023-03-22,21.95,21.95,21.95,21.95
1602,2023-03-21,22.4,22.4,22.4,22.4
1601,2023-03-20,22.5,22.5,22.5,22.5
1600,2023-03-17,22.5,22.5,22.5,22.5
1599,2023-03-16,22.5,22.5,22.5,22.5
1598,2023-03-15,22.5,22.5,22.5,22.5
1597,2023-03-14,24.24,24.24,21.12,21.12
1596,2023-03-13,21.12,21.12,21.12,21.12
1595,2023-03-10,21.12,21.12,21.12,21.12
1594,2023-03-09,21.12,21.12,21.12,21.12
1593,2023-03-08,21.12,21.12,21.12,21.12
1592,2023-03-07,21.12,21.12,21.12,21.12
1591,2023-03-06,21.12,21.12,21.12,21.12
1590,2023-03-03,21.12,21.12,21.12,21.12
1589,2023-03-02,21.12,21.12,21.12,21.12
1588,2023-03-01,21.12,21.12,21.12,21.12
1587,2023-02-28,21.12,21.12,21.12,21.12
1586,2023-02-27,21.12,21.12,21.12,21.12
1585,2023-02-24,21.12,21.12,21.12,21.12
1584,2023-02-23,21.12,21.12,21.12,21.12
1583,2023-02-22,22.77,22.77,22.77,22.77
1582,2023-02-21,22.86,22.86,22.5,22.5
1581,2023-02-20,22.96,22.96,22.96,22.96
1580,2023-02-17,22.5,22.5,22.5,22.5
1579,2023-02-16,22.68,22.68,22.5,22.5
1578,2023-02-15,22.68,22.68,22.68,22.68
1577,2023-02-14,22.68,22.68,22.68,22.68
1576,2023-02-13,22.96,22.96,22.96,22.96
1575,2023-02-10,22.96,22.96,22.96,22.96
1574,2023-02-09,22.04,22.86,20.11,22.86
1573,2023-02-08,21.67,21.67,21.58,21.58
1572,2023-02-07,22.5,22.5,21.21,21.21
1571,2023-02-06,22.5,22.5,22.5,22.5
1570,2023-02-03,22.96,22.96,22.96,22.96
1569,2023-02-02,22.96,22.96,22.96,22.96
1568,2023-02-01,22.96,22.96,22.96,22.96
1567,2023-01-31,20.2,20.2,20.2,20.2
1566,2023-01-30,23.6,23.6,23.6,23.6
1565,2023-01-27,23.6,23.6,23.6,23.6
1564,2023-01-19,23.6,23.6,23.6,23.6
1563,2023-01-18,22.04,23.87,22.04,23.78
1562,2023-01-17,22.96,22.96,22.96,22.96
1561,2023-01-16,22.86,23.78,22.86,23.78
1560,2023-01-13,20.75,20.75,20.75,20.75
1559,2023-01-12,20.75,20.75,20.75,20.75
1558,2023-01-11,20.75,20.75,20.75,20.75
1557,2023-01-10,22.04,22.04,22.04,22.04
1556,2023-01-09,22.04,22.04,22.04,22.04
1555,2023-01-06,21.67,21.67,21.67,21.67
1554,2023-01-05,21.67,21.67,21.67,21.67
1553,2023-01-04,21.3,22.13,21.21,22.13
1552,2023-01-03,21.58,23.78,21.58,23.78
1551,2022-12-30,21.12,21.12,21.12,21.12
1550,2022-12-29,21.12,21.12,21.12,21.12
1549,2022-12-28,20.29,20.29,19.83,19.83
1548,2022-12-27,20.2,20.2,20.2,20.2
1547,2022-12-26,20.2,20.2,20.2,20.2
1546,2022-12-23,20.2,20.2,20.2,20.2
1545,2022-12-22,22.4,22.4,22.4,22.4
1544,2022-12-21,22.4,22.4,22.4,22.4
1543,2022-12-20,22.4,22.4,22.4,22.4
1542,2022-12-19,25.16,25.16,22.04,22.04
1541,2022-12-16,22.22,22.22,22.22,22.22
1540,2022-12-15,22.13,25.71,21.58,25.71
1539,2022-12-14,25.71,25.71,22.96,22.96
1538,2022-12-13,26.54,26.63,26.54,26.63
1537,2022-12-12,27.36,28.37,27.36,28.37
1536,2022-12-09,28.01,28.47,22.96,22.96
1535,2022-12-08,25.71,27.55,25.71,26.08
1534,2022-12-07,25.71,25.71,25.71,25.71
1533,2022-12-06,30.3,30.3,22.96,23.87
1532,2022-12-05,27.55,27.55,25.53,25.53
1531,2022-12-02,24.79,24.79,24.79,24.79
1530,2022-12-01,23.87,23.87,23.87,23.87
1529,2022-11-30,24.06,24.06,24.06,24.06
1528,2022-11-29,23.87,23.87,23.87,23.87
1527,2022-11-28,23.87,23.87,23.87,23.87
1526,2022-11-25,23.87,23.87,23.87,23.87
1525,2022-11-24,23.87,23.87,23.87,23.87
1524,2022-11-23,23.87,23.87,23.87,23.87
1523,2022-11-22,23.87,23.87,23.87,23.87
1522,2022-11-21,23.87,23.87,23.87,23.87
1521,2022-11-18,22.86,22.86,22.86,22.86
1520,2022-11-17,22.86,22.86,22.86,22.86
1519,2022-11-16,21.3,21.3,21.3,21.3
1518,2022-11-15,22.04,22.04,20.2,20.2
1517,2022-11-14,22.96,22.96,22.04,22.59
1516,2022-11-11,23.78,23.78,23.32,23.32
1515,2022-11-10,22.5,22.5,22.5,22.5
1514,2022-11-09,21.12,21.12,21.12,21.12
1513,2022-11-08,21.12,21.12,21.12,21.12
1512,2022-11-07,21.76,21.76,21.76,21.76
1511,2022-11-04,21.95,21.95,21.12,21.58
1510,2022-11-03,22.04,22.04,22.04,22.04
1509,2022-11-02,22.04,22.04,22.04,22.04
1508,2022-11-01,23.87,24.33,20.29,24.33
1507,2022-10-31,23.78,23.78,23.78,23.78
1506,2022-10-28,23.23,23.23,23.23,23.23
1505,2022-10-27,23.41,23.41,22.96,22.96
1504,2022-10-26,22.96,22.96,22.96,22.96
1503,2022-10-25,22.96,22.96,22.96,22.96
1502,2022-10-24,22.96,22.96,22.96,22.96
1501,2022-10-21,23.14,23.14,23.14,23.14
1500,2022-10-20,23.14,23.14,23.14,23.14
1499,2022-10-19,23.87,23.87,22.96,23.05
1498,2022-10-18,22.96,22.96,22.96,22.96
1497,2022-10-17,22.96,22.96,22.96,22.96
1496,2022-10-14,22.96,22.96,22.96,22.96
1495,2022-10-13,22.96,22.96,22.96,22.96
1494,2022-10-12,23.51,23.87,22.96,22.96
1493,2022-10-11,23.41,23.41,23.41,23.41
1492,2022-10-10,23.41,23.41,23.41,23.41
1491,2022-10-07,23.41,23.41,23.41,23.41
1490,2022-10-06,23.41,23.41,23.41,23.41
1489,2022-10-05,21.12,24.61,21.12,24.61
1488,2022-10-04,24.24,24.24,24.24,24.24
1487,2022-10-03,24.24,24.24,24.24,24.24
1486,2022-09-30,24.24,24.24,24.24,24.24
1485,2022-09-29,23.69,23.69,23.69,23.69
1484,2022-09-28,23.87,23.87,22.96,22.96
1483,2022-09-27,24.52,24.52,24.52,24.52
1482,2022-09-26,24.52,24.52,24.52,24.52
1481,2022-09-23,24.52,24.52,24.52,24.52
1480,2022-09-22,24.52,24.52,24.52,24.52
1479,2022-09-21,24.52,24.52,24.42,24.52
1478,2022-09-20,24.61,24.61,24.61,24.61
1477,2022-09-19,24.61,24.61,24.61,24.61
1476,2022-09-16,24.61,24.61,24.61,24.61
1475,2022-09-15,24.7,24.7,24.52,24.52
1474,2022-09-14,21.21,24.7,21.21,24.7
1473,2022-09-13,24.79,24.79,24.79,24.79
1472,2022-09-12,24.79,24.79,24.79,24.79
1471,2022-09-09,24.79,24.79,24.79,24.79
1470,2022-09-08,24.79,24.79,24.79,24.79
1469,2022-09-07,24.79,24.79,24.79,24.79
1468,2022-09-06,25.34,25.34,25.34,25.34
1467,2022-09-05,25.34,25.34,25.34,25.34
1466,2022-08-31,25.34,25.34,25.34,25.34
1465,2022-08-30,25.43,25.43,25.43,25.43
1464,2022-08-29,25.43,25.43,25.43,25.43
1463,2022-08-26,25.43,25.43,25.43,25.43
1462,2022-08-25,25.25,25.62,25.25,25.62
1461,2022-08-24,24.79,25.25,23.97,25.25
1460,2022-08-23,24.79,24.79,24.79,24.79
1459,2022-08-22,24.79,24.79,24.79,24.79
1458,2022-08-19,24.79,24.79,24.79,24.79
1457,2022-08-18,23.41,23.51,23.41,23.41
1456,2022-08-17,23.41,23.41,23.41,23.41
1455,2022-08-16,22.96,22.96,22.96,22.96
1454,2022-08-15,20.66,23.87,20.66,23.87
1453,2022-08-12,23.41,23.41,23.41,23.41
1452,2022-08-11,23.41,23.41,23.41,23.41
1451,2022-08-10,23.41,23.41,23.41,23.41
1450,2022-08-09,23.41,23.41,23.41,23.41
1449,2022-08-08,22.96,22.96,22.96,22.96
1448,2022-08-05,21.3,21.3,21.3,21.3
1447,2022-08-04,21.3,21.3,21.3,21.3
1446,2022-08-03,23.14,23.14,23.14,23.14
1445,2022-08-02,23.14,23.14,23.14,23.14
1444,2022-08-01,23.41,23.41,22.96,22.96
1443,2022-07-29,22.96,22.96,22.96,22.96
1442,2022-07-28,22.86,22.86,22.86,22.86
1441,2022-07-27,22.86,22.86,22.86,22.86
1440,2022-07-26,22.86,22.86,22.86,22.86
1439,2022-07-25,22.86,22.86,22.86,22.86
1438,2022-07-22,21.12,21.12,21.12,21.12
1437,2022-07-21,23.6,23.6,23.6,23.6
1436,2022-07-20,23.6,23.6,23.6,23.6
1435,2022-07-19,23.6,23.6,23.6,23.6
1434,2022-07-18,23.6,23.6,23.6,23.6
1433,2022-07-15,23.6,23.6,23.6,23.6
1432,2022-07-14,23.6,23.6,23.6,23.6
1431,2022-07-13,23.6,23.6,23.6,23.6
1430,2022-07-12,23.87,24.06,22.96,22.96
1429,2022-07-11,24.15,24.15,24.15,24.15
1428,2022-07-08,21.12,21.12,21.12,21.12
1427,2022-07-07,21.12,21.12,21.12,21.12
1426,2022-07-06,21.12,21.12,21.12,21.12
1425,2022-07-05,20.75,20.75,20.66,20.66
1424,2022-07-04,21.12,21.12,20.66,20.66
1423,2022-07-01,20.66,25.34,20.66,25.34
1422,2022-06-30,23.23,23.23,23.23,23.23
1421,2022-06-29,23.23,23.23,23.23,23.23
1420,2022-06-28,23.23,23.41,22.96,22.96
1419,2022-06-27,22.96,22.96,22.96,22.96
1418,2022-06-24,23.05,23.05,23.05,23.05
1417,2022-06-23,23.05,23.05,23.05,23.05
1416,2022-06-22,23.05,23.05,23.05,23.05
1415,2022-06-21,22.96,23.41,22.96,22.96
1414,2022-06-20,21.58,24.61,21.58,24.61
1413,2022-06-17,23.97,23.97,23.97,23.97
1412,2022-06-16,23.87,24.15,23.87,24.15
1411,2022-06-15,22.04,25.71,22.04,25.71
1410,2022-06-14,23.41,23.41,23.41,23.41
1409,2022-06-13,24.7,24.7,24.7,24.7
1408,2022-06-10,24.42,24.79,24.42,24.79
1407,2022-06-09,22.96,22.96,22.96,22.96
1406,2022-06-08,23.87,24.7,23.41,24.7
1405,2022-06-07,23.87,23.87,21.67,23.41
1404,2022-06-06,23.87,24.79,23.87,24.79
1403,2022-06-03,24.42,24.7,24.33,24.7
1402,2022-06-02,25.71,25.71,24.42,24.42
1401,2022-06-01,27.55,28.47,27.55,28.47
1400,2022-05-31,24.88,25.25,24.79,24.79
1399,2022-05-30,24.33,26.63,24.33,26.54
1398,2022-05-27,24.15,24.15,24.06,24.06
1397,2022-05-26,27.36,27.36,27.36,27.36
1396,2022-05-25,26.63,26.63,26.54,26.54
1395,2022-05-24,30.3,30.3,30.3,30.3
1394,2022-05-23,30.3,30.3,30.3,30.3
1393,2022-05-20,27.0,27.36,27.0,27.36
1392,2022-05-19,27.18,27.18,27.18,27.18
1391,2022-05-18,25.62,25.71,25.62,25.71
1390,2022-05-17,22.96,26.08,22.96,23.87
1389,2022-05-16,23.41,26.54,23.14,26.54
1388,2022-05-13,27.0,27.0,22.96,22.96
1387,2022-05-12,30.21,30.21,23.69,23.69
1386,2022-05-11,27.82,27.82,27.82,27.82
1385,2022-05-10,22.96,26.35,22.96,26.35
1384,2022-05-09,23.87,23.87,22.59,22.96
1383,2022-05-06,26.63,26.63,26.17,26.17
1382,2022-05-05,28.01,28.01,27.55,27.64
1381,2022-05-04,28.01,28.01,28.01,28.01
1380,2022-04-29,27.55,28.47,27.55,28.47
1379,2022-04-28,27.46,27.46,27.46,27.46
1378,2022-04-27,27.55,27.55,26.63,26.63
1377,2022-04-26,27.55,27.55,27.55,27.55
1376,2022-04-25,27.64,27.64,27.64,27.64
1375,2022-04-22,31.13,31.13,27.55,27.55
1374,2022-04-21,28.47,28.47,27.18,27.18
1373,2022-04-20,28.37,28.56,28.37,28.37
1372,2022-04-19,28.65,28.65,28.28,28.37
1371,2022-04-18,28.47,28.47,28.47,28.47
1370,2022-04-15,25.8,27.64,25.8,27.64
1369,2022-04-14,29.57,29.57,29.57,29.57
1368,2022-04-13,29.48,29.84,28.92,28.92
1367,2022-04-12,29.57,29.57,29.57,29.57
1366,2022-04-08,29.38,29.84,29.38,29.84
1365,2022-04-07,28.92,29.2,28.92,28.92
1364,2022-04-06,29.11,29.11,28.47,28.92
1363,2022-04-05,29.38,29.38,29.38,29.38
1362,2022-04-04,28.92,29.38,28.47,29.38
1361,2022-04-01,28.92,28.92,28.92,28.92
1360,2022-03-31,29.84,29.84,28.92,29.11
1359,2022-03-30,29.2,29.84,29.2,29.75
1358,2022-03-29,29.38,29.38,28.92,29.38
1357,2022-03-28,29.11,29.84,29.11,29.38
1356,2022-03-25,28.47,30.21,28.47,29.38
1355,2022-03-24,29.38,29.84,29.02,29.38
1354,2022-03-23,31.22,31.22,29.2,29.29
1353,2022-03-22,30.58,31.22,29.2,29.2
1352,2022-03-21,28.56,31.95,28.56,31.13
1351,2022-03-18,30.85,31.22,30.85,31.22
1350,2022-03-17,30.85,30.85,30.85,30.85
1349,2022-03-16,29.57,29.57,28.92,29.02
1348,2022-03-15,29.38,31.13,29.38,31.13
1347,2022-03-14,30.3,31.68,30.3,31.68
1346,2022-03-11,31.95,31.95,31.95,31.95
1345,2022-03-10,32.05,32.05,31.86,31.86
1344,2022-03-09,32.14,32.14,31.5,31.5
1343,2022-03-08,30.49,30.49,30.49,30.49
1342,2022-03-07,29.38,30.58,29.38,30.58
1341,2022-03-04,30.85,30.85,29.84,30.85
1340,2022-03-03,30.76,31.04,30.76,31.04
1339,2022-03-02,30.12,31.13,30.12,31.13
1338,2022-03-01,30.76,31.31,29.38,31.31
1337,2022-02-28,27.64,31.22,27.64,31.22
1336,2022-02-25,29.38,30.67,29.38,30.39
1335,2022-02-24,30.76,30.76,30.3,30.3
1334,2022-02-23,30.85,31.04,30.76,30.85
1333,2022-02-22,30.67,32.05,30.58,30.58
1332,2022-02-21,30.58,30.76,30.58,30.76
1331,2022-02-18,30.39,30.39,30.39,30.39
1330,2022-02-17,32.05,32.05,30.3,32.05
1329,2022-02-16,32.05,32.05,32.05,32.05
1328,2022-02-15,32.05,32.05,32.05,32.05
1327,2022-02-14,32.05,32.05,32.05,32.05
1326,2022-02-11,32.14,32.14,32.05,32.05
1325,2022-02-10,32.23,32.23,32.23,32.23
1324,2022-02-09,32.23,32.23,32.23,32.23
1323,2022-02-08,32.23,32.23,32.23,32.23
1322,2022-02-07,32.05,32.23,32.05,32.23
1321,2022-01-28,30.3,32.14,30.3,32.14
1320,2022-01-27,31.95,31.95,31.95,31.95
1319,2022-01-26,30.67,30.67,30.67,30.67
1318,2022-01-25,29.93,31.22,29.93,31.22
1317,2022-01-24,30.94,30.94,29.38,29.38
1316,2022-01-21,31.04,31.04,30.94,30.94
1315,2022-01-20,30.94,30.94,30.94,30.94
1314,2022-01-19,27.55,35.35,27.55,31.22
1313,2022-01-18,31.31,31.31,30.3,30.3
1312,2022-01-17,31.31,31.68,31.22,31.22
1311,2022-01-14,30.76,32.51,29.84,31.31
1310,2022-01-13,31.4,31.68,30.76,30.76
1309,2022-01-12,32.14,32.87,31.22,31.4
1308,2022-01-11,32.14,32.96,31.31,32.69
1307,2022-01-10,33.42,33.52,31.86,31.86
1306,2022-01-07,34.34,34.34,33.06,33.06
1305,2022-01-06,32.96,33.52,32.32,32.32
1304,2022-01-05,33.7,33.7,32.14,32.14
1303,2022-01-04,34.62,34.62,31.04,33.79
1302,2021-12-31,32.87,34.62,32.78,34.62
1301,2021-12-30,32.32,33.15,32.32,33.06
1300,2021-12-29,34.62,34.62,33.06,34.16
1299,2021-12-28,36.45,36.45,33.06,33.15
1298,2021-12-27,33.97,36.64,33.97,35.26
1297,2021-12-24,36.73,36.73,33.79,33.97
1296,2021-12-23,35.81,35.81,33.06,35.72
1295,2021-12-22,35.81,35.81,33.97,35.63
1294,2021-12-21,36.18,36.18,33.52,35.17
1293,2021-12-20,38.11,38.11,35.81,35.81
1292,2021-12-17,36.82,38.57,36.27,36.73
1291,2021-12-16,36.73,36.73,36.27,36.73
1290,2021-12-15,34.89,37.0,34.89,36.73
1289,2021-12-14,36.18,36.73,35.63,36.73
1288,2021-12-13,37.56,37.56,34.62,35.81
1287,2021-12-10,32.96,34.89,32.87,34.43
1286,2021-12-09,32.14,33.24,31.86,33.24
1285,2021-12-08,33.24,33.61,32.6,32.6
1284,2021-12-07,35.81,35.81,33.06,33.97
1283,2021-12-06,30.03,35.81,30.03,32.05
1282,2021-12-03,40.77,41.69,30.94,33.7
1281,2021-12-02,34.89,36.64,34.89,36.64
1280,2021-12-01,29.38,32.87,29.38,32.87
1279,2021-11-30,28.74,28.74,28.56,28.74
1278,2021-11-29,27.64,28.01,27.64,27.73
1277,2021-11-26,29.29,29.29,29.29,29.29
1276,2021-11-25,29.02,29.38,29.02,29.38
1275,2021-11-24,29.29,29.38,29.29,29.38
1274,2021-11-23,28.47,28.65,28.47,28.47
1273,2021-11-22,28.74,29.38,28.47,28.47
1272,2021-11-19,29.29,29.38,28.47,28.47
1271,2021-11-18,29.11,29.38,29.11,29.38
1270,2021-11-17,29.29,29.29,28.56,28.56
1269,2021-11-16,28.65,28.65,28.28,28.47
1268,2021-11-15,28.47,28.92,28.47,28.65
1267,2021-11-12,27.64,28.47,27.64,28.47
1266,2021-11-11,29.02,29.75,29.02,29.02
1265,2021-11-10,29.38,29.48,29.2,29.2
1264,2021-11-09,29.57,29.84,29.02,29.38
1263,2021-11-08,29.84,29.84,28.92,28.92
1262,2021-11-05,28.47,29.84,28.47,28.56
1261,2021-11-04,29.02,29.02,27.64,28.47
1260,2021-11-03,29.38,29.38,28.37,29.38
1259,2021-11-02,29.48,29.48,29.29,29.29
1258,2021-11-01,28.65,30.3,28.65,29.84
1257,2021-10-29,28.65,29.38,28.56,28.65
1256,2021-10-28,27.18,28.65,27.18,28.01
1255,2021-10-27,28.65,28.65,28.65,28.65
1254,2021-10-26,28.01,28.92,28.01,28.92
1253,2021-10-25,29.38,29.38,29.11,29.11
1252,2021-10-22,28.1,28.1,28.1,28.1
1251,2021-10-21,28.19,28.19,28.1,28.19
1250,2021-10-20,28.37,28.37,28.01,28.01
1249,2021-10-19,28.01,28.47,28.01,28.28
1248,2021-10-18,28.01,28.47,27.82,28.47
1247,2021-10-15,28.28,28.28,27.55,28.01
1246,2021-10-14,27.09,27.09,27.09,27.09
1245,2021-10-13,27.18,27.18,27.09,27.09
1244,2021-10-12,27.82,27.82,27.09,27.09
1243,2021-10-11,28.01,28.01,27.82,27.82
1242,2021-10-08,28.47,28.47,27.55,27.55
1241,2021-10-07,27.55,27.55,27.55,27.55
1240,2021-10-06,28.01,28.01,27.55,27.55
1239,2021-10-05,28.01,28.01,28.01,28.01
1238,2021-10-04,28.01,28.1,28.01,28.1
1237,2021-10-01,27.55,28.01,27.55,28.01
1236,2021-09-30,28.1,28.92,28.01,28.01
1235,2021-09-29,28.01,28.47,27.55,27.55
1234,2021-09-28,27.55,30.3,26.26,30.3
1233,2021-09-27,29.11,29.11,27.36,27.36
1232,2021-09-24,30.21,30.21,28.83,28.92
1231,2021-09-23,29.84,29.84,28.65,28.83
1230,2021-09-22,30.21,30.3,29.84,30.21
1229,2021-09-21,28.74,28.74,28.47,28.74
1228,2021-09-20,29.02,29.02,28.37,28.74
1227,2021-09-17,30.03,30.3,28.47,29.38
1226,2021-09-16,30.39,30.85,29.66,29.66
1225,2021-09-15,30.3,31.22,29.84,30.3
1224,2021-09-14,30.21,30.39,30.21,30.39
1223,2021-09-13,29.75,32.14,29.38,30.3
1222,2021-09-10,29.84,30.21,29.11,29.38
1221,2021-09-09,27.82,30.3,27.55,30.3
1220,2021-09-08,28.65,28.65,27.55,28.47
1219,2021-09-07,29.48,30.3,28.83,28.83
1218,2021-09-06,27.36,30.3,27.36,29.38
1217,2021-09-01,27.0,27.55,27.0,27.27
1216,2021-08-31,27.36,27.36,26.54,27.0
1215,2021-08-30,25.53,26.72,25.53,26.45
1214,2021-08-27,25.34,25.8,25.34,25.53
1213,2021-08-26,26.72,26.72,25.43,25.43
1212,2021-08-25,25.89,25.89,24.79,25.62
1211,2021-08-24,24.42,26.54,24.42,25.25
1210,2021-08-23,26.17,26.54,25.62,25.62
1209,2021-08-20,25.34,26.63,25.25,26.54
1208,2021-08-19,24.33,27.36,24.33,26.63
1207,2021-08-18,24.24,24.52,24.24,24.52
1206,2021-08-17,24.06,24.24,24.06,24.24
1205,2021-08-16,23.97,24.06,23.97,23.97
1204,2021-08-13,24.24,24.24,24.06,24.06
1203,2021-08-12,24.33,24.42,23.97,24.33
1202,2021-08-11,23.87,24.61,23.87,24.52
1201,2021-08-10,23.87,24.33,23.87,24.33
1200,2021-08-09,23.41,24.33,23.41,24.33
1199,2021-08-06,23.69,23.87,23.32,23.41
1198,2021-08-05,23.78,24.24,23.78,24.24
1197,2021-08-04,23.32,24.24,23.32,23.87
1196,2021-08-03,24.52,24.52,22.5,22.96
1195,2021-08-02,24.61,24.88,24.33,24.88
1194,2021-07-30,24.15,24.61,24.06,24.61
1193,2021-07-29,23.87,24.24,23.87,24.15
1192,2021-07-28,23.78,23.87,23.41,23.69
1191,2021-07-27,24.06,23.87,23.87,23.87
1190,2021-07-26,24.15,24.15,23.87,23.87
1189,2021-07-23,24.06,24.79,23.87,23.87
1188,2021-07-22,23.87,24.06,23.87,23.87
1187,2021-07-21,23.87,23.87,23.87,23.87
1186,2021-07-20,23.41,23.97,23.41,23.97
1185,2021-07-19,23.97,23.97,23.41,23.41
1184,2021-07-16,24.06,24.06,23.97,23.97
1183,2021-07-15,24.06,24.06,24.06,24.06
1182,2021-07-14,24.06,24.06,24.06,24.06
1181,2021-07-13,24.15,24.15,24.06,24.06
1180,2021-07-12,24.15,24.15,23.69,23.69
1179,2021-07-09,23.97,24.24,23.87,23.87
1178,2021-07-08,24.06,24.06,23.87,23.87
1177,2021-07-07,23.87,24.06,23.87,24.06
1176,2021-07-06,24.15,24.15,23.87,23.87
1175,2021-07-05,23.97,24.24,23.97,24.24
1174,2021-07-02,23.97,24.33,23.97,24.33
1173,2021-07-01,24.33,24.33,23.87,23.87
1172,2021-06-30,24.15,24.15,23.87,23.87
1171,2021-06-29,23.97,24.06,23.97,23.97
