,Date,Open,High,Low,Close,Volume
3484,2021-03-22,10.09,10.09,10.09,10.09,99
3483,2021-03-19,10.09,10.09,10.09,10.09,500
3482,2021-03-18,10.38,10.38,10.09,10.38,700
3481,2021-03-17,8.8,10.45,8.8,10.45,2500
3480,2021-03-16,10.09,10.45,10.45,10.45,0
3479,2021-03-15,8.72,10.45,8.72,10.45,500
3478,2021-03-12,10.09,10.09,10.09,10.09,0
3477,2021-03-11,10.09,10.09,10.09,10.09,100
3476,2021-03-10,9.52,10.81,9.52,10.81,13500
3475,2021-03-09,10.24,10.31,10.31,10.31,0
3474,2021-03-08,10.09,10.45,10.09,10.31,3900
3473,2021-03-05,10.09,10.09,10.09,10.09,0
3472,2021-03-04,10.09,10.09,10.09,10.09,0
3471,2021-03-03,10.09,10.09,10.09,10.09,0
3470,2021-03-02,10.09,10.09,10.09,10.09,0
3469,2021-03-01,10.09,10.09,10.09,10.09,100
3468,2021-02-26,9.37,10.38,9.37,10.38,2200
3467,2021-02-25,10.38,10.53,10.53,10.53,0
3466,2021-02-24,10.38,10.53,10.53,10.53,0
3465,2021-02-23,10.38,10.53,10.38,10.53,1900
3464,2021-02-22,10.31,10.31,10.31,10.31,0
3463,2021-02-19,10.31,10.31,10.31,10.31,0
3462,2021-02-18,10.31,10.31,10.31,10.31,0
3461,2021-02-17,10.31,10.31,10.31,10.31,0
3460,2021-02-09,10.31,10.31,10.31,10.31,0
3459,2021-02-08,10.31,10.31,10.31,10.31,0
3458,2021-02-05,10.31,10.31,10.31,10.31,0
3457,2021-02-04,10.31,10.31,10.31,10.31,0
3456,2021-02-03,10.31,10.31,10.31,10.31,0
3455,2021-02-02,10.31,10.31,10.31,10.31,0
3454,2021-02-01,10.31,10.31,10.31,10.31,0
3453,2021-01-29,10.31,10.31,10.31,10.31,0
3452,2021-01-28,10.31,10.31,10.31,10.31,600
3451,2021-01-27,9.01,9.01,9.01,9.01,0
3450,2021-01-26,9.01,9.01,9.01,9.01,15600
3449,2021-01-25,10.38,10.38,10.38,10.38,0
3448,2021-01-22,10.38,10.38,10.38,10.38,100
3447,2021-01-21,9.45,10.81,9.45,10.81,6600
3446,2021-01-20,11.1,11.1,11.1,11.1,0
3445,2021-01-19,11.1,11.1,11.1,11.1,100
3444,2021-01-18,10.67,10.67,9.59,10.67,8299
3443,2021-01-15,9.3,9.3,9.01,9.3,78500
3442,2021-01-14,7.71,8.51,7.71,8.51,23000
3441,2021-01-13,7.28,7.86,7.28,7.86,5700
3440,2021-01-12,7.21,7.28,7.21,7.28,11200
3439,2021-01-11,6.99,6.99,6.99,6.99,3000
3438,2021-01-08,6.92,6.92,6.92,6.92,5700
3437,2021-01-07,6.92,6.99,6.92,6.99,8000
3436,2021-01-06,7.86,7.86,7.86,7.86,0
3435,2021-01-05,7.86,7.86,7.86,7.86,0
3434,2021-01-04,7.86,7.86,7.86,7.86,100
3433,2020-12-31,6.92,6.92,6.92,6.92,2000
3432,2020-12-30,6.71,6.92,6.71,6.92,5123
3431,2020-12-29,6.92,6.92,6.92,6.92,4500
3430,2020-12-28,6.85,6.85,6.85,6.85,0
3429,2020-12-25,6.85,6.85,6.85,6.85,100
3428,2020-12-24,6.92,6.92,6.92,6.92,4600
3427,2020-12-23,6.92,6.92,6.92,6.92,900
3426,2020-12-22,6.92,6.92,6.92,6.92,27
3425,2020-12-21,6.92,6.92,6.92,6.92,0
3424,2020-12-18,6.92,6.92,6.92,6.92,0
3423,2020-12-17,6.92,6.92,6.92,6.92,200
3422,2020-12-16,6.85,6.85,6.85,6.85,8000
3421,2020-12-15,6.56,6.56,6.56,6.56,2047
3420,2020-12-14,6.85,6.99,6.85,6.99,1800
3419,2020-12-11,6.85,6.85,6.85,6.85,4800
3418,2020-12-10,6.92,6.92,6.92,6.92,6400
3417,2020-12-09,6.85,6.85,6.85,6.85,10500
3416,2020-12-08,6.85,6.85,6.85,6.85,100
3415,2020-12-07,6.85,6.85,6.85,6.85,1000
3414,2020-12-04,6.99,7.21,6.99,7.21,63700
3413,2020-12-03,6.92,6.92,6.92,6.92,0
3412,2020-12-02,6.85,6.92,6.85,6.92,4600
3411,2020-12-01,6.92,6.92,6.85,6.85,5700
3410,2020-11-30,6.85,6.99,6.85,6.99,11300
3409,2020-11-27,6.85,6.92,6.85,6.92,8300
3408,2020-11-26,6.85,6.85,6.85,6.85,2000
3407,2020-11-25,6.85,7.07,6.85,7.07,26500
3406,2020-11-24,6.85,6.85,6.85,6.85,500
3405,2020-11-23,6.85,6.85,6.56,6.85,10400
3404,2020-11-20,6.85,6.85,6.85,6.85,10000
3403,2020-11-19,6.85,6.85,6.85,6.85,35700
3402,2020-11-18,6.85,6.85,6.85,6.85,14300
3401,2020-11-17,6.85,6.85,6.85,6.85,0
3400,2020-11-16,6.85,6.85,6.85,6.85,0
3399,2020-11-13,6.85,6.85,6.85,6.85,4300
3398,2020-11-12,6.85,6.85,6.85,6.85,2400
3397,2020-11-11,6.85,6.85,6.85,6.85,10000
3396,2020-11-10,6.85,6.85,6.85,6.85,900
3395,2020-11-09,6.85,6.85,6.85,6.85,10000
3394,2020-11-06,7.35,7.35,7.35,7.35,0
3393,2020-11-05,7.35,7.35,7.35,7.35,100
3392,2020-11-04,6.92,6.92,6.92,6.92,17500
3391,2020-11-03,7.14,7.14,7.14,7.14,42600
3390,2020-11-02,6.56,6.56,6.56,6.56,3700
3389,2020-10-30,7.43,7.43,7.43,7.43,0
3388,2020-10-29,7.43,7.43,7.43,7.43,100
3387,2020-10-28,6.56,6.56,6.49,6.49,7100
3386,2020-10-27,7.14,7.07,7.07,7.07,0
3385,2020-10-26,7.14,7.07,7.07,7.07,0
3384,2020-10-23,7.07,7.21,7.07,7.07,5800
3383,2020-10-22,7.07,7.07,7.07,7.07,0
3382,2020-10-21,7.07,7.07,7.07,7.07,0
3381,2020-10-20,7.07,7.07,7.07,7.07,0
3380,2020-10-19,7.07,7.07,7.07,7.07,0
3379,2020-10-16,7.07,7.07,7.07,7.07,0
3378,2020-10-15,6.92,7.07,6.92,7.07,7800
3377,2020-10-14,6.2,6.2,6.2,6.2,500
3376,2020-10-13,6.85,6.85,6.85,6.85,2100
3375,2020-10-12,6.85,6.85,6.85,6.85,3000
3374,2020-10-09,6.49,6.49,6.49,6.49,0
3373,2020-10-08,6.49,6.49,6.49,6.49,0
3372,2020-10-07,6.49,6.49,6.49,6.49,0
3371,2020-10-06,6.49,6.49,6.49,6.49,0
3370,2020-10-05,6.49,6.49,6.49,6.49,0
3369,2020-10-02,6.49,6.49,6.49,6.49,1000
3368,2020-10-01,6.99,6.49,6.49,6.49,0
3367,2020-09-30,7.43,7.43,6.49,6.49,400
3366,2020-09-29,7.43,7.43,7.43,7.43,4
3365,2020-09-28,7.43,7.43,7.43,7.43,100
3364,2020-09-25,6.49,6.49,6.49,6.49,200
3363,2020-09-24,7.28,7.28,7.28,7.28,1050
3362,2020-09-23,7.28,7.93,7.28,7.93,11220
3361,2020-09-22,7.28,7.28,7.28,7.28,400
3360,2020-09-21,7.28,7.28,7.28,7.28,1000
3359,2020-09-18,6.78,6.78,6.78,6.78,300
3358,2020-09-17,7.93,7.86,7.86,7.86,0
3357,2020-09-16,7.93,7.93,7.86,7.86,800
3356,2020-09-15,10.09,10.09,9.01,9.01,600
3355,2020-09-14,9.01,9.01,9.01,9.01,0
3354,2020-09-11,9.01,9.01,9.01,9.01,0
3353,2020-09-10,9.01,9.01,9.01,9.01,0
3352,2020-09-09,9.01,9.01,9.01,9.01,0
3351,2020-09-08,9.01,9.01,9.01,9.01,0
3350,2020-09-07,9.01,9.01,9.01,9.01,0
3349,2020-09-04,9.01,9.01,9.01,9.01,0
3348,2020-09-03,9.08,9.08,9.01,9.01,300
3347,2020-09-01,7.93,7.93,7.93,7.93,0
3346,2020-08-31,7.93,7.93,7.93,7.93,139
3345,2020-08-28,7.21,7.21,7.21,7.21,1800
3344,2020-08-27,6.2,7.21,6.2,7.21,400
3343,2020-08-26,7.07,7.21,7.07,7.21,2001
3342,2020-08-25,7.21,7.21,6.49,6.49,1200
3341,2020-08-24,7.28,7.28,7.28,7.28,100
3340,2020-08-21,6.27,7.21,6.27,7.21,16200
3339,2020-08-20,7.21,7.21,7.21,7.21,100
3338,2020-08-19,7.21,8.65,8.65,8.65,0
3337,2020-08-18,7.21,8.65,8.65,8.65,0
3336,2020-08-17,7.21,8.65,8.65,8.65,0
3335,2020-08-14,7.21,8.65,7.21,8.65,13300
3334,2020-08-13,7.57,7.57,7.57,7.57,100
3333,2020-08-12,6.63,6.63,6.63,6.63,200
3332,2020-08-11,7.57,7.57,7.57,7.57,0
3331,2020-08-10,7.57,7.57,7.57,7.57,100
3330,2020-08-07,6.49,6.85,6.49,6.85,6100
3329,2020-08-06,6.34,6.99,6.99,6.99,0
3328,2020-08-05,6.06,6.99,6.06,6.99,300
3327,2020-08-04,7.07,7.07,7.07,7.07,141
3326,2020-08-03,6.13,7.14,6.13,7.14,1800
3325,2020-07-31,6.92,6.92,6.92,6.92,99
3324,2020-07-30,6.92,6.92,6.92,6.92,100
3323,2020-07-29,6.13,6.13,5.91,6.13,18600
3322,2020-07-28,6.85,6.85,6.49,6.49,46900
3321,2020-07-27,6.49,6.85,6.13,6.49,32400
3320,2020-07-24,6.85,6.85,6.85,6.85,0
3319,2020-07-23,6.85,6.85,6.85,6.85,300
3318,2020-07-22,7.21,7.21,7.21,7.21,600
3317,2020-07-21,7.21,7.21,6.85,6.85,1300
3316,2020-07-20,6.85,6.85,6.85,6.85,0
3315,2020-07-17,7.21,7.21,6.85,6.85,1600
3314,2020-07-16,6.85,7.21,6.78,7.21,10100
3313,2020-07-15,7.93,7.86,7.86,7.86,0
3312,2020-07-14,8.0,8.0,7.2,7.2,2800
3311,2020-07-13,7.93,8.19,7.93,8.19,900
3310,2020-07-10,6.87,7.8,6.87,7.27,6000
3309,2020-07-09,6.81,6.81,6.81,6.81,2600
3308,2020-07-08,6.61,6.61,6.61,6.61,0
3307,2020-07-07,6.61,6.61,6.61,6.61,800
3306,2020-07-06,6.61,6.61,6.61,6.61,0
3305,2020-07-03,6.61,6.61,6.61,6.61,500
3304,2020-07-02,6.81,6.81,6.81,6.81,5100
3303,2020-07-01,6.81,6.81,6.81,6.81,2900
3302,2020-06-30,6.28,6.94,6.28,6.94,3100
3301,2020-06-29,6.61,6.61,6.61,6.61,10060
3300,2020-06-26,6.94,6.94,6.94,6.94,5900
3299,2020-06-25,6.94,6.94,6.94,6.94,0
3298,2020-06-24,6.94,6.94,6.94,6.94,11000
3297,2020-06-23,6.61,6.61,6.61,6.61,1300
3296,2020-06-22,6.61,6.61,6.61,6.61,0
3295,2020-06-19,6.61,6.61,6.61,6.61,9500
3294,2020-06-18,6.34,6.61,6.28,6.61,700
3293,2020-06-17,6.94,6.94,6.94,6.94,0
3292,2020-06-16,6.94,6.94,6.94,6.94,0
3291,2020-06-15,6.94,6.94,6.94,6.94,100
3290,2020-06-12,6.08,6.08,6.08,6.08,100
3289,2020-06-11,6.94,6.94,6.94,6.94,0
3288,2020-06-10,6.94,6.94,6.94,6.94,0
3287,2020-06-09,6.94,6.94,6.94,6.94,3000
3286,2020-06-08,6.94,6.94,6.94,6.94,130
3285,2020-06-05,6.61,6.61,6.61,6.61,9600
3284,2020-06-04,6.61,6.61,6.61,6.61,2500
3283,2020-06-03,6.94,6.94,6.61,6.67,45200
3282,2020-06-02,6.94,6.94,6.94,6.94,30
3281,2020-06-01,6.94,6.94,6.94,6.94,0
3280,2020-05-29,6.94,6.94,6.94,6.94,10000
3279,2020-05-28,6.94,6.67,6.67,6.67,0
3278,2020-05-27,6.94,6.94,6.67,6.67,3755
3277,2020-05-26,6.94,6.94,6.94,6.94,40000
3276,2020-05-25,6.94,6.94,6.94,6.94,12700
3275,2020-05-22,7.27,7.27,7.27,7.27,100
3274,2020-05-21,6.67,6.67,6.67,6.67,1100
3273,2020-05-20,6.67,6.67,6.67,6.67,100
3272,2020-05-19,7.6,8.72,8.72,8.72,0
3271,2020-05-18,7.6,8.72,8.72,8.72,0
3270,2020-05-15,6.48,8.72,6.48,8.72,200
3269,2020-05-14,7.6,7.6,7.6,7.6,200
3268,2020-05-13,8.92,8.92,8.92,8.92,0
3267,2020-05-12,8.92,8.92,8.92,8.92,0
3266,2020-05-11,8.92,8.92,8.92,8.92,0
3265,2020-05-08,8.92,8.92,8.92,8.92,5
3264,2020-05-07,8.92,8.92,8.92,8.92,0
3263,2020-05-06,8.92,8.92,8.92,8.92,0
3262,2020-05-05,8.92,8.92,8.92,8.92,50
3261,2020-05-04,8.92,8.92,8.92,8.92,0
3260,2020-04-29,8.92,8.92,8.92,8.92,0
3259,2020-04-28,8.92,8.92,8.92,8.92,0
3258,2020-04-27,8.92,8.92,8.92,8.92,0
3257,2020-04-24,8.92,8.92,8.92,8.92,0
3256,2020-04-23,8.92,8.92,8.92,8.92,0
3255,2020-04-22,8.92,8.92,8.92,8.92,0
3254,2020-04-21,8.92,8.92,8.92,8.92,100
3253,2020-04-20,9.25,9.25,9.25,9.25,0
3252,2020-04-17,9.25,9.25,9.25,9.25,0
3251,2020-04-16,9.25,9.25,9.25,9.25,0
3250,2020-04-15,9.25,9.25,9.25,9.25,0
3249,2020-04-14,9.25,9.25,9.25,9.25,0
3248,2020-04-13,9.25,9.25,9.25,9.25,0
3247,2020-04-10,9.25,9.25,9.25,9.25,0
3246,2020-04-09,9.25,9.25,9.25,9.25,0
3245,2020-04-08,9.25,9.25,9.25,9.25,100
3244,2020-04-07,8.33,8.33,8.33,8.33,100
3243,2020-04-06,7.47,7.47,7.47,7.47,0
3242,2020-04-03,7.47,7.47,7.47,7.47,100
3241,2020-04-01,8.72,8.72,8.72,8.72,0
3240,2020-03-31,8.72,8.72,8.72,8.72,0
3239,2020-03-30,8.72,8.72,8.72,8.72,0
3238,2020-03-27,8.72,8.72,8.72,8.72,0
3237,2020-03-26,8.72,8.72,8.72,8.72,0
3236,2020-03-25,8.72,8.72,8.72,8.72,0
3235,2020-03-24,8.72,8.72,8.72,8.72,0
3234,2020-03-23,8.72,8.72,8.72,8.72,0
3233,2020-03-20,8.72,8.72,8.72,8.72,0
3232,2020-03-19,8.72,8.72,8.72,8.72,0
3231,2020-03-18,8.72,8.72,8.72,8.72,0
3230,2020-03-17,8.72,8.72,8.72,8.72,0
3229,2020-03-16,8.72,8.72,8.72,8.72,0
3228,2020-03-13,8.72,8.72,8.72,8.72,0
3227,2020-03-12,8.72,8.72,8.72,8.72,0
3226,2020-03-11,8.72,8.72,8.72,8.72,200
3225,2020-03-10,7.67,7.67,7.67,7.67,0
3224,2020-03-09,7.67,7.67,7.67,7.67,0
3223,2020-03-06,7.67,7.67,7.67,7.67,5
3222,2020-03-05,7.67,7.67,7.67,7.67,0
3221,2020-03-04,7.67,7.67,7.67,7.67,0
3220,2020-03-03,7.67,7.67,7.67,7.67,800
3219,2020-03-02,7.86,7.86,7.86,7.86,0
3218,2020-02-28,7.86,7.86,7.86,7.86,0
3217,2020-02-27,7.86,7.86,7.86,7.86,0
3216,2020-02-26,7.86,7.86,7.86,7.86,0
3215,2020-02-25,7.86,7.86,7.86,7.86,0
3214,2020-02-24,7.86,7.86,7.86,7.86,0
3213,2020-02-21,7.8,7.86,7.8,7.86,2000
3212,2020-02-20,7.8,7.8,7.8,7.8,6000
3211,2020-02-19,7.93,7.93,7.93,7.93,1000
3210,2020-02-18,7.86,7.86,7.86,7.93,2
3209,2020-02-17,7.86,7.93,7.93,7.93,0
3208,2020-02-14,7.4,7.93,7.4,7.93,6700
3207,2020-02-13,7.93,7.93,7.93,7.93,2098
3206,2020-02-12,7.93,7.93,7.93,7.93,13100
3205,2020-02-11,7.27,7.27,7.27,7.27,4200
3204,2020-02-10,7.27,7.33,7.27,7.33,9700
3203,2020-02-07,7.27,7.27,7.27,7.27,14200
3202,2020-02-06,7.27,7.27,7.2,7.27,10400
3201,2020-02-05,6.94,7.27,6.94,7.27,1300
3200,2020-02-04,7.27,7.27,7.27,7.27,3500
3199,2020-02-03,7.27,7.27,7.27,7.27,0
3198,2020-01-31,7.27,7.27,7.27,7.27,900
3197,2020-01-30,7.73,7.73,7.73,7.73,0
3196,2020-01-22,7.73,7.73,7.73,7.73,2100
3195,2020-01-21,12.82,12.82,12.82,12.82,0
3194,2020-01-20,12.82,12.82,12.82,12.82,0
3193,2020-01-17,12.82,12.82,12.82,12.82,0
3192,2020-01-16,12.82,12.82,12.82,12.82,0
3191,2020-01-15,12.82,12.82,12.82,12.82,0
3190,2020-01-14,12.82,12.82,12.82,12.82,0
3189,2020-01-13,12.82,12.82,12.82,12.82,0
3188,2020-01-10,12.82,12.82,12.82,12.82,0
3187,2020-01-09,12.82,12.82,12.82,12.82,0
3186,2020-01-08,12.82,12.82,12.82,12.82,0
3185,2020-01-07,12.82,12.82,12.82,12.82,0
3184,2020-01-06,12.82,12.82,12.82,12.82,0
3183,2020-01-03,12.82,12.82,12.82,12.82,0
3182,2020-01-02,12.82,12.82,12.82,12.82,0
3181,2019-12-31,12.82,12.82,12.82,12.82,0
3180,2019-12-30,12.82,12.82,12.82,12.82,0
3179,2019-12-27,12.82,12.82,12.82,12.82,0
3178,2019-12-26,12.82,12.82,12.82,12.82,0
3177,2019-12-25,12.82,12.82,12.82,12.82,0
3176,2019-12-24,12.82,12.82,12.82,12.82,0
3175,2019-12-23,12.82,12.82,12.82,12.82,0
3174,2019-12-20,12.82,12.82,12.82,12.82,0
3173,2019-12-19,12.82,12.82,12.82,12.82,0
3172,2019-12-18,12.82,12.82,12.82,12.82,0
3171,2019-12-17,12.82,12.82,12.82,12.82,0
3170,2019-12-16,12.82,12.82,12.82,12.82,0
3169,2019-12-13,12.82,12.82,12.82,12.82,0
3168,2019-12-12,12.82,12.82,12.82,12.82,0
3167,2019-12-11,12.82,12.82,12.82,12.82,200
3166,2019-12-10,11.17,11.17,11.17,11.17,0
3165,2019-12-09,11.17,11.17,11.17,11.17,0
3164,2019-12-06,11.17,11.17,11.17,11.17,0
3163,2019-12-05,11.17,11.17,11.17,11.17,0
3162,2019-12-04,11.17,11.17,11.17,11.17,0
3161,2019-12-03,11.17,11.17,11.17,11.17,0
3160,2019-12-02,11.17,11.17,11.17,11.17,0
3159,2019-11-29,11.17,11.17,11.17,11.17,0
3158,2019-11-28,11.17,11.17,11.17,11.17,0
3157,2019-11-27,11.17,11.17,11.17,11.17,0
3156,2019-11-26,11.17,11.17,11.17,11.17,200
3155,2019-11-25,10.44,10.44,10.44,10.44,200
3154,2019-11-22,9.19,9.19,9.19,9.19,0
3153,2019-11-21,9.19,7.86,7.86,7.86,0
3152,2019-11-20,9.19,7.86,7.86,7.86,0
3151,2019-11-19,9.19,7.86,7.86,7.86,0
3150,2019-11-18,9.19,7.86,7.86,7.86,0
3149,2019-11-15,9.19,7.86,7.86,7.86,0
3148,2019-11-14,9.19,7.86,7.86,7.86,0
3147,2019-11-13,9.19,7.86,7.86,7.86,0
3146,2019-11-12,9.19,7.86,7.86,7.86,0
3145,2019-11-11,9.19,7.86,7.86,7.86,0
3144,2019-11-08,9.19,7.86,7.86,7.86,0
3143,2019-11-07,9.19,7.86,7.86,7.86,0
3142,2019-11-06,9.19,7.86,7.86,7.86,0
3141,2019-11-05,9.19,7.86,7.86,7.86,0
3140,2019-11-04,9.19,7.86,7.86,7.86,0
3139,2019-11-01,7.86,10.51,7.86,7.86,2000
3138,2019-10-31,9.19,9.19,9.19,9.19,0
3137,2019-10-30,9.19,9.19,9.19,9.19,0
3136,2019-10-29,9.19,9.19,9.19,9.19,0
3135,2019-10-28,9.19,9.19,9.19,9.19,0
3134,2019-10-25,9.19,9.19,9.19,9.19,0
3133,2019-10-24,9.19,9.19,9.19,9.19,0
3132,2019-10-23,9.19,9.19,9.19,9.19,1
3131,2019-10-22,9.19,9.19,9.19,9.19,0
3130,2019-10-21,9.19,9.19,9.19,9.19,0
3129,2019-10-18,9.19,9.19,9.19,9.19,0
3128,2019-10-17,9.19,9.19,9.19,9.19,0
3127,2019-10-16,9.19,9.19,9.19,9.19,0
3126,2019-10-15,9.19,9.19,9.19,9.19,0
3125,2019-10-14,9.19,9.19,9.19,9.19,0
3124,2019-10-11,9.19,9.19,9.19,9.19,0
3123,2019-10-10,9.19,9.19,9.19,9.19,100
3122,2019-10-09,8.52,8.52,8.52,8.52,0
3121,2019-10-08,8.52,8.52,8.52,8.52,0
3120,2019-10-07,8.52,8.52,8.52,8.52,0
3119,2019-10-04,8.52,8.52,8.52,8.52,100
3118,2019-10-03,8.13,8.13,8.13,8.13,0
3117,2019-10-02,8.13,8.13,8.13,8.13,100
3116,2019-10-01,7.07,7.07,7.07,7.07,200
3115,2019-09-30,6.94,7.07,6.94,7.07,1000
3114,2019-09-27,7.07,7.07,7.07,7.07,0
3113,2019-09-26,7.07,7.07,7.07,7.07,9400
3112,2019-09-25,7.07,7.07,6.94,6.94,12600
3111,2019-09-24,7.27,7.27,7.27,7.27,600
3110,2019-09-23,7.27,7.27,7.27,7.27,4200
3109,2019-09-20,7.27,7.27,7.27,7.27,0
3108,2019-09-19,7.27,7.27,7.27,7.27,4800
3107,2019-09-18,8.39,8.39,8.39,8.39,0
3106,2019-09-17,8.39,8.39,8.39,8.39,0
3105,2019-09-16,8.39,8.39,8.39,8.39,0
3104,2019-09-13,8.39,8.39,8.39,8.39,100
3103,2019-09-12,7.4,7.4,7.4,7.4,100
3102,2019-09-11,7.0,7.0,6.94,6.94,2000
3101,2019-09-10,7.53,7.53,7.53,7.53,0
3100,2019-09-09,7.53,7.53,7.53,7.53,0
3099,2019-09-06,7.53,7.53,7.53,7.53,0
3098,2019-09-05,7.53,7.53,7.53,7.53,2700
3097,2019-09-04,8.79,8.79,8.79,8.79,100
3096,2019-09-03,8.0,8.0,8.0,8.0,100
3095,2019-08-30,6.21,7.6,6.21,7.27,400
3094,2019-08-29,6.61,6.61,6.61,6.61,10000
3093,2019-08-28,6.94,6.94,6.94,6.94,1000
3092,2019-08-27,7.0,7.0,7.0,7.0,200
3091,2019-08-26,8.13,8.13,8.13,8.13,0
3090,2019-08-23,8.13,8.13,8.13,8.13,100
3089,2019-08-22,7.14,7.14,7.14,7.14,18224
3088,2019-08-21,8.33,8.33,8.33,8.33,100
3087,2019-08-20,7.27,7.27,7.27,7.27,65075
3086,2019-08-19,7.53,7.53,7.53,7.53,4200
3085,2019-08-16,7.6,7.6,7.6,7.6,0
3084,2019-08-15,7.6,7.6,7.6,7.6,1000
3083,2019-08-14,8.92,8.92,8.92,8.92,0
3082,2019-08-13,8.92,8.92,8.92,8.92,0
3081,2019-08-12,8.92,8.92,8.92,8.92,0
3080,2019-08-09,8.92,8.92,8.92,8.92,0
3079,2019-08-08,8.92,8.92,8.92,8.92,0
3078,2019-08-07,8.92,8.92,8.92,8.92,0
3077,2019-08-06,8.92,8.92,8.92,8.92,0
3076,2019-08-05,8.92,8.92,8.92,8.92,0
3075,2019-08-02,8.92,8.92,8.92,8.92,0
3074,2019-08-01,8.92,8.92,8.92,8.92,0
3073,2019-07-31,8.92,8.92,8.92,8.92,0
3072,2019-07-30,8.92,8.92,8.92,8.92,0
3071,2019-07-29,8.92,8.92,8.92,8.92,0
3070,2019-07-26,8.92,8.92,8.92,8.92,0
3069,2019-07-25,8.92,8.92,8.92,8.92,0
3068,2019-07-24,8.92,8.92,8.92,8.92,0
3067,2019-07-23,8.92,8.92,8.92,8.92,0
3066,2019-07-22,8.92,8.92,8.92,8.92,14
3065,2019-07-19,8.92,8.92,8.92,8.92,0
3064,2019-07-18,8.92,8.92,8.92,8.92,30
3063,2019-07-17,8.92,8.92,8.92,8.92,170
3062,2019-07-16,7.8,7.8,7.8,7.8,200
3061,2019-07-15,9.12,9.12,9.12,9.12,0
3060,2019-07-12,9.12,9.12,9.12,9.12,0
3059,2019-07-11,9.12,9.12,9.12,9.12,0
3058,2019-07-10,9.12,9.12,9.12,9.12,100
3057,2019-07-09,9.52,8.33,8.33,8.33,0
3056,2019-07-08,9.48,8.07,8.07,8.07,0
3055,2019-07-05,9.48,8.07,8.07,8.07,0
3054,2019-07-04,8.07,8.07,8.07,9.48,2000
3053,2019-07-03,9.48,9.48,9.48,9.48,0
3052,2019-07-02,9.48,9.48,9.48,9.48,0
3051,2019-07-01,9.48,9.48,9.48,9.48,0
3050,2019-06-28,9.48,9.48,9.48,9.48,100
3049,2019-06-27,8.84,8.84,8.84,8.84,100
3048,2019-06-26,8.2,8.2,8.2,8.2,0
3047,2019-06-25,8.2,8.2,8.2,8.2,100
3046,2019-06-24,7.24,7.24,7.24,7.24,100
3045,2019-06-21,8.46,8.46,8.46,8.46,1500
3044,2019-06-20,9.93,9.93,9.93,9.93,100
3043,2019-06-19,9.67,9.67,9.67,9.67,100
3042,2019-06-18,8.46,8.91,8.91,8.91,0
3041,2019-06-17,8.46,8.91,8.91,8.91,0
3040,2019-06-14,8.01,8.91,8.01,8.91,200
3039,2019-06-13,8.01,8.01,8.01,8.01,0
3038,2019-06-12,8.01,8.01,8.01,8.01,0
3037,2019-06-11,8.01,8.01,8.01,8.01,0
3036,2019-06-10,8.01,8.01,8.01,8.01,500
3035,2019-06-07,7.18,7.18,7.18,7.18,500
3034,2019-06-06,8.2,8.2,8.2,8.2,100
3033,2019-06-05,7.24,7.37,7.11,7.37,18000
3032,2019-06-04,8.33,8.33,8.33,8.33,0
3031,2019-06-03,8.33,8.33,8.33,8.33,0
3030,2019-05-31,8.33,8.33,8.33,8.33,0
3029,2019-05-30,8.33,8.33,8.33,8.33,100
3028,2019-05-29,8.01,8.01,8.01,8.01,0
3027,2019-05-28,8.01,8.01,8.01,8.01,0
3026,2019-05-27,8.01,8.01,8.01,8.01,10000
3025,2019-05-24,8.01,8.01,8.01,8.01,0
3024,2019-05-23,8.01,8.01,8.01,8.01,0
3023,2019-05-22,8.01,8.01,8.01,8.01,0
3022,2019-05-21,8.01,8.01,8.01,8.01,0
3021,2019-05-20,8.01,8.01,8.01,8.01,5520
3020,2019-05-17,7.94,8.01,8.01,8.01,0
3019,2019-05-16,7.94,8.01,8.01,8.01,0
3018,2019-05-15,7.94,8.01,8.01,8.01,0
3017,2019-05-14,7.69,8.01,7.69,8.01,1220
3016,2019-05-13,8.01,8.01,8.01,8.01,0
3015,2019-05-10,8.01,8.01,8.01,8.01,0
3014,2019-05-09,8.01,8.01,8.01,8.01,0
3013,2019-05-08,8.01,8.01,8.01,8.01,2700
3012,2019-05-07,8.01,8.01,8.01,8.01,100
3011,2019-05-06,8.33,8.33,8.33,8.33,110
3010,2019-05-03,8.01,8.01,8.01,8.01,0
3009,2019-05-02,8.01,8.01,8.01,8.01,1200
3008,2019-04-26,8.01,8.01,8.01,8.01,3200
3007,2019-04-25,8.01,8.01,8.01,8.01,0
3006,2019-04-24,8.01,8.01,8.01,8.01,0
3005,2019-04-23,8.01,8.01,8.01,8.01,20
3004,2019-04-22,8.01,8.01,8.01,8.01,0
3003,2019-04-19,8.01,8.01,8.01,8.01,0
3002,2019-04-18,8.01,8.01,8.01,8.01,11500
3001,2019-04-17,8.2,8.2,8.2,8.2,3300
3000,2019-04-16,8.33,8.33,8.33,8.33,0
2999,2019-04-12,8.33,8.33,8.33,8.33,3000
2998,2019-04-11,8.27,8.27,8.27,8.14,40
2997,2019-04-10,8.33,8.33,8.01,8.14,7500
2996,2019-04-09,8.33,8.33,8.33,8.33,0
2995,2019-04-08,8.33,8.33,8.33,8.33,0
2994,2019-04-05,8.33,8.33,8.33,8.33,2500
2993,2019-04-04,8.33,8.33,8.33,8.33,10000
2992,2019-04-03,7.75,8.14,7.75,8.14,1000
2991,2019-04-02,8.59,8.59,8.59,8.59,0
