,Date,Open,High,Low,Close
754,2020-05-19,14.75,14.75,14.7,14.7
753,2020-05-18,14.85,14.85,14.85,14.85
752,2020-05-15,14.4,14.4,14.4,14.4
751,2020-05-14,14.4,14.4,14.4,14.4
750,2020-05-13,13.0,14.4,13.0,14.4
749,2020-05-12,13.15,13.5,13.15,13.5
748,2020-05-11,13.85,14.0,13.8,13.85
747,2020-05-08,13.15,13.15,13.15,13.15
746,2020-05-07,13.25,14.0,13.25,13.7
745,2020-05-06,14.0,14.0,14.0,14.0
744,2020-05-05,13.3,13.8,13.3,13.45
743,2020-05-04,14.0,14.0,14.0,14.0
742,2020-04-29,17.0,17.0,14.85,15.0
741,2020-04-28,15.9,15.9,15.9,15.9
740,2020-04-27,15.9,15.9,15.9,15.9
739,2020-04-24,14.9,14.9,14.9,14.9
738,2020-04-23,14.3,15.0,14.3,15.0
737,2020-04-22,15.35,15.35,15.35,15.35
736,2020-04-21,14.55,15.45,14.55,14.6
735,2020-04-20,14.6,14.6,14.6,14.6
734,2020-04-17,15.55,15.55,15.55,15.55
733,2020-04-16,15.5,15.75,14.7,15.55
732,2020-04-15,15.8,15.8,15.8,15.8
731,2020-04-14,15.8,16.95,15.8,16.95
730,2020-04-13,17.2,17.2,15.3,16.95
729,2020-04-10,14.6,16.45,14.5,16.45
728,2020-04-09,16.6,16.6,15.55,15.55
727,2020-04-08,14.65,16.7,14.65,16.7
726,2020-04-07,15.65,15.65,15.65,15.65
725,2020-04-06,17.75,17.75,16.6,16.7
724,2020-04-03,16.15,17.75,16.15,17.75
723,2020-04-01,17.5,18.15,16.3,16.6
722,2020-03-31,16.25,18.1,16.25,17.5
721,2020-03-30,16.5,18.3,16.1,17.3
720,2020-03-27,15.5,17.3,15.5,17.3
719,2020-03-26,16.5,16.5,15.6,16.2
718,2020-03-25,16.0,16.5,15.5,16.5
717,2020-03-24,16.2,16.2,15.2,16.2
716,2020-03-23,15.8,16.5,15.5,16.2
715,2020-03-20,16.0,16.1,16.0,16.1
714,2020-03-19,16.65,16.65,15.0,15.9
713,2020-03-18,14.55,15.85,14.55,15.85
712,2020-03-17,15.7,15.7,14.6,15.5
711,2020-03-16,15.5,15.6,15.5,15.6
710,2020-03-13,14.8,15.7,14.8,15.7
709,2020-03-12,14.25,15.9,14.25,15.9
708,2020-03-11,14.0,15.3,14.0,15.3
707,2020-03-10,15.0,15.0,14.85,14.9
706,2020-03-09,14.25,15.3,14.25,14.25
705,2020-03-06,15.85,15.85,13.95,15.3
704,2020-03-05,14.95,14.95,14.65,14.95
703,2020-03-04,14.2,14.2,14.0,14.0
702,2020-03-03,14.2,14.2,14.2,14.2
701,2020-03-02,13.8,14.15,13.8,14.0
700,2020-02-28,12.5,14.15,12.5,13.25
699,2020-02-27,14.0,14.0,13.3,13.3
698,2020-02-26,13.2,15.0,13.1,13.1
697,2020-02-25,14.05,14.05,14.05,14.05
696,2020-02-24,15.1,15.1,15.1,15.1
695,2020-02-21,15.1,15.1,15.1,15.1
694,2020-02-20,13.15,14.65,13.1,14.4
693,2020-02-19,14.05,14.05,13.15,14.05
692,2020-02-18,14.05,14.05,14.05,14.05
691,2020-02-17,14.05,14.05,14.05,14.05
690,2020-02-14,14.05,14.1,14.05,14.05
689,2020-02-13,15.0,15.0,14.9,14.9
688,2020-02-12,15.8,15.8,15.8,15.8
687,2020-02-11,15.8,15.8,15.8,15.8
686,2020-02-10,15.9,15.9,15.9,15.9
685,2020-02-07,14.6,15.9,14.6,15.9
684,2020-02-06,15.5,15.5,15.5,15.5
683,2020-02-05,16.65,16.65,16.65,16.65
682,2020-02-04,16.65,16.65,16.65,16.65
681,2020-02-03,15.85,15.85,15.85,15.85
680,2020-01-31,15.85,15.85,15.85,15.85
679,2020-01-30,15.3,15.3,15.3,15.3
678,2020-01-22,15.3,15.3,15.3,15.3
677,2020-01-21,15.3,15.3,15.3,15.3
676,2020-01-20,15.3,15.3,15.3,15.3
675,2020-01-17,15.05,15.05,14.9,15.0
674,2020-01-16,14.65,14.65,14.65,14.65
673,2020-01-15,14.55,15.0,14.55,15.0
672,2020-01-14,14.2,15.0,14.2,15.0
671,2020-01-13,14.35,15.45,14.35,15.0
670,2020-01-10,15.95,15.95,15.3,15.3
669,2020-01-09,15.2,15.2,15.2,15.2
668,2020-01-08,14.6,16.0,14.25,14.25
667,2020-01-07,15.3,16.2,15.05,15.05
666,2020-01-06,15.4,15.4,15.3,15.3
665,2020-01-03,15.25,16.2,15.25,16.2
664,2020-01-02,16.15,16.15,16.15,16.15
663,2019-12-31,16.4,16.4,16.4,16.4
662,2019-12-30,16.4,16.4,15.45,15.45
661,2019-12-27,16.4,16.4,16.4,16.4
660,2019-12-26,15.55,16.0,15.35,15.45
659,2019-12-25,16.3,16.4,16.3,16.4
658,2019-12-24,16.4,16.4,16.35,16.4
657,2019-12-23,15.5,15.9,15.5,15.7
656,2019-12-20,15.5,15.6,15.5,15.5
655,2019-12-19,16.0,16.0,15.05,15.5
654,2019-12-18,16.0,16.0,16.0,16.0
653,2019-12-17,16.8,16.8,16.8,16.8
652,2019-12-16,16.8,16.8,16.8,16.8
651,2019-12-13,16.8,16.8,16.8,16.8
650,2019-12-12,16.9,16.9,16.9,16.9
649,2019-12-11,16.9,16.9,16.9,16.9
648,2019-12-10,15.8,17.75,15.75,16.95
647,2019-12-09,16.95,16.95,16.9,16.9
646,2019-12-06,15.3,16.15,14.95,16.0
645,2019-12-05,15.3,15.3,15.3,15.3
644,2019-12-04,14.95,15.0,14.95,15.0
643,2019-12-03,15.0,15.0,14.45,15.0
642,2019-12-02,14.7,15.0,14.0,15.0
641,2019-11-29,14.6,14.95,14.6,14.95
640,2019-11-28,14.65,14.65,14.3,14.3
639,2019-11-27,14.6,15.3,14.25,15.3
638,2019-11-26,14.95,14.95,14.5,14.5
637,2019-11-25,14.7,15.0,14.0,14.95
636,2019-11-22,15.0,15.0,15.0,15.0
635,2019-11-21,15.0,15.0,15.0,15.0
634,2019-11-20,15.0,15.0,14.5,14.5
633,2019-11-19,15.2,15.4,15.0,15.0
632,2019-11-18,15.0,15.0,15.0,15.0
631,2019-11-15,14.1,15.0,14.1,15.0
630,2019-11-14,15.0,15.35,15.0,15.0
629,2019-11-13,14.65,15.0,14.65,15.0
628,2019-11-12,15.0,15.35,15.0,15.35
627,2019-11-11,15.35,15.85,15.0,15.35
626,2019-11-08,15.0,15.45,14.9,15.35
625,2019-11-07,14.45,14.95,14.0,14.95
624,2019-11-06,15.0,15.0,15.0,15.0
623,2019-11-05,15.1,15.3,15.1,15.3
622,2019-11-04,15.0,15.0,15.0,15.0
621,2019-11-01,15.05,15.05,15.05,15.05
620,2019-10-31,15.7,15.7,15.7,15.7
619,2019-10-30,15.15,15.7,15.15,15.7
618,2019-10-29,15.8,15.8,14.85,14.85
617,2019-10-28,15.0,15.8,15.0,15.8
616,2019-10-25,15.5,15.5,14.85,14.85
615,2019-10-24,15.8,15.8,14.7,15.0
614,2019-10-23,15.35,15.9,15.35,15.8
613,2019-10-22,15.2,15.2,15.2,15.2
612,2019-10-21,16.3,16.3,16.3,16.3
611,2019-10-18,16.3,16.3,16.0,16.0
610,2019-10-17,15.45,15.45,15.45,15.45
609,2019-10-16,16.3,16.3,16.3,16.3
608,2019-10-15,16.3,16.3,16.3,16.3
607,2019-10-14,16.3,16.3,16.3,16.3
606,2019-10-11,15.55,16.3,15.55,16.3
605,2019-10-10,16.35,16.35,16.35,16.35
604,2019-10-09,16.55,16.55,16.55,16.55
603,2019-10-08,15.95,15.95,15.95,15.95
602,2019-10-07,15.05,15.9,15.0,15.9
601,2019-10-04,15.05,15.05,15.05,15.05
600,2019-10-03,14.6,15.55,14.6,15.55
599,2019-10-02,14.55,14.55,14.55,14.55
598,2019-10-01,15.6,15.6,15.6,15.6
597,2019-09-30,16.75,16.75,16.5,16.5
596,2019-09-27,15.0,15.9,15.0,15.8
595,2019-09-26,15.05,15.7,15.05,15.7
594,2019-09-25,16.0,16.0,15.3,15.6
593,2019-09-24,15.9,15.9,15.6,15.6
592,2019-09-23,15.35,15.95,15.35,15.8
591,2019-09-20,15.7,16.05,15.65,15.65
590,2019-09-19,16.65,16.65,15.65,15.65
589,2019-09-18,15.0,16.25,15.0,15.6
588,2019-09-17,14.45,15.2,14.45,15.2
587,2019-09-16,15.9,15.95,14.25,15.2
586,2019-09-13,15.95,15.95,14.35,15.0
585,2019-09-12,15.95,15.95,14.15,15.0
584,2019-09-11,15.1,15.1,15.1,15.1
583,2019-09-10,14.9,15.0,14.2,14.2
582,2019-09-09,14.55,15.15,14.5,14.85
581,2019-09-06,14.85,15.5,14.85,15.5
580,2019-09-05,14.25,14.95,14.25,14.85
579,2019-09-04,15.85,15.85,14.25,14.25
578,2019-09-03,15.9,15.9,15.3,15.3
577,2019-08-30,15.8,16.3,15.45,15.45
576,2019-08-29,15.85,15.85,15.85,15.85
575,2019-08-28,15.4,15.85,15.4,15.85
574,2019-08-27,15.6,15.65,15.45,15.45
573,2019-08-26,15.8,15.8,15.8,15.8
572,2019-08-23,16.95,16.95,16.95,16.95
571,2019-08-22,15.3,15.95,15.1,15.95
570,2019-08-21,15.95,15.95,15.95,15.95
569,2019-08-20,15.9,15.95,15.9,15.95
568,2019-08-19,15.3,15.3,15.3,15.3
567,2019-08-16,15.95,15.95,15.95,15.95
566,2019-08-15,15.65,15.7,15.4,15.4
565,2019-08-14,15.55,15.7,15.55,15.7
564,2019-08-13,16.0,16.0,16.0,16.0
563,2019-08-12,15.95,15.95,15.95,15.95
562,2019-08-09,15.0,15.9,15.0,15.35
561,2019-08-08,15.85,15.9,15.85,15.9
560,2019-08-07,14.9,15.85,14.9,15.85
559,2019-08-06,15.1,15.6,15.1,15.6
558,2019-08-05,16.15,16.15,16.15,16.15
557,2019-08-02,15.75,15.9,15.65,15.75
556,2019-08-01,16.0,16.2,15.0,15.7
555,2019-07-31,16.55,16.55,15.95,15.95
554,2019-07-30,15.1,16.0,15.05,16.0
553,2019-07-29,16.0,16.0,15.2,15.2
552,2019-07-26,16.25,16.25,15.5,15.5
551,2019-07-25,15.2,16.0,15.2,15.25
550,2019-07-24,15.2,16.0,15.2,16.0
549,2019-07-23,15.5,15.9,15.5,15.9
548,2019-07-22,15.3,16.15,15.3,16.0
547,2019-07-19,15.1,16.2,14.85,16.2
546,2019-07-18,15.95,15.95,15.9,15.9
545,2019-07-17,15.8,16.8,15.7,16.8
544,2019-07-16,16.45,16.75,16.45,16.75
543,2019-07-15,16.5,16.55,16.5,16.55
542,2019-07-12,15.8,16.3,15.6,16.3
541,2019-07-11,16.6,16.6,16.6,16.6
540,2019-07-10,16.65,16.65,15.45,16.05
539,2019-07-09,15.6,16.5,15.6,16.5
538,2019-07-08,15.55,16.6,15.55,16.6
537,2019-07-05,16.45,16.65,16.45,16.65
536,2019-07-04,16.65,16.7,16.45,16.45
535,2019-07-03,15.6,16.7,15.6,16.7
534,2019-07-02,16.7,16.7,16.7,16.7
533,2019-07-01,16.05,16.7,16.0,16.7
532,2019-06-28,16.9,17.5,16.2,17.0
531,2019-06-27,16.55,16.55,16.55,16.55
530,2019-06-26,16.5,16.95,16.5,16.95
529,2019-06-25,16.55,17.0,16.55,17.0
528,2019-06-24,17.3,17.9,16.55,17.5
527,2019-06-21,16.1,17.5,16.1,17.3
526,2019-06-20,17.0,17.5,16.2,17.3
525,2019-06-19,17.0,17.0,17.0,17.0
524,2019-06-18,17.45,17.85,16.5,16.5
523,2019-06-17,17.0,17.5,17.0,17.5
522,2019-06-14,16.5,17.0,16.5,17.0
521,2019-06-13,16.4,17.0,16.4,17.0
520,2019-06-12,16.9,17.0,16.4,16.4
519,2019-06-11,16.9,17.5,16.35,17.2
518,2019-06-10,16.0,17.0,16.0,17.0
517,2019-06-07,16.7,17.0,16.7,17.0
516,2019-06-06,16.5,16.9,16.5,16.7
515,2019-06-05,16.1,16.5,15.05,16.5
514,2019-06-04,16.0,16.0,16.0,16.0
513,2019-06-03,14.8,15.0,14.8,15.0
512,2019-05-31,14.65,15.65,13.8,15.6
511,2019-05-30,13.35,14.65,13.35,14.65
510,2019-05-29,13.5,13.9,13.15,13.9
509,2019-05-28,13.35,13.9,13.35,13.9
508,2019-05-27,14.0,14.0,13.45,13.95
507,2019-05-24,14.45,14.5,14.4,14.4
506,2019-05-23,14.35,14.6,14.05,14.5
505,2019-05-22,14.05,14.8,14.0,14.75
504,2019-05-21,15.0,15.0,14.0,14.85
503,2019-05-20,14.35,15.0,14.35,15.0
502,2019-05-17,14.6,15.3,14.35,15.05
501,2019-05-16,14.6,15.4,14.5,15.35
500,2019-05-15,16.0,16.0,15.45,15.45
499,2019-05-14,15.15,15.45,15.15,15.45
498,2019-05-13,15.8,15.8,14.6,15.65
497,2019-05-10,15.6,15.6,15.6,15.6
496,2019-05-09,15.65,15.65,15.5,15.6
495,2019-05-08,15.6,15.6,15.55,15.55
494,2019-05-07,15.75,15.75,15.1,15.7
493,2019-05-06,15.15,16.2,15.1,16.2
492,2019-05-03,15.15,15.95,15.15,15.95
491,2019-05-02,15.05,16.0,14.9,15.85
490,2019-04-26,15.35,16.0,15.0,16.0
489,2019-04-25,15.9,15.9,15.9,15.9
488,2019-04-24,16.0,16.0,16.0,16.0
487,2019-04-23,15.95,16.0,15.95,16.0
486,2019-04-22,15.95,16.0,15.95,16.0
485,2019-04-19,15.95,16.0,15.95,16.0
484,2019-04-18,15.85,16.0,15.85,16.0
483,2019-04-17,16.9,16.9,15.1,15.9
482,2019-04-16,16.0,16.0,16.0,16.0
481,2019-04-12,15.45,16.15,15.35,16.05
480,2019-04-11,16.5,16.5,16.5,16.5
479,2019-04-10,16.6,16.6,16.35,16.5
478,2019-04-09,15.5,16.7,15.5,16.0
477,2019-04-08,16.6,16.6,16.6,16.6
476,2019-04-05,15.8,16.75,15.7,16.6
475,2019-04-04,17.55,17.55,16.55,16.85
474,2019-04-03,16.55,17.2,16.55,17.2
473,2019-04-02,16.95,17.4,16.25,17.4
472,2019-04-01,17.15,17.15,17.0,17.0
471,2019-03-29,18.15,18.15,17.35,17.8
470,2019-03-28,18.15,18.15,17.35,17.8
469,2019-03-27,17.8,17.9,17.1,17.9
468,2019-03-26,18.0,18.1,18.0,18.1
467,2019-03-25,18.6,18.6,18.1,18.2
466,2019-03-22,17.65,18.8,17.65,18.4
465,2019-03-21,17.6,17.6,17.6,17.6
464,2019-03-20,17.6,17.6,17.6,17.6
463,2019-03-19,17.7,17.7,17.7,17.7
462,2019-03-18,17.5,17.7,17.15,17.7
461,2019-03-15,17.7,18.0,17.65,17.65
460,2019-03-14,17.6,17.6,17.6,17.6
459,2019-03-13,17.5,17.65,17.5,17.6
458,2019-03-12,17.15,17.5,17.15,17.5
457,2019-03-11,17.05,17.8,17.05,17.5
456,2019-03-08,17.35,17.75,17.05,17.7
455,2019-03-07,17.7,17.7,17.0,17.35
454,2019-03-06,17.5,17.7,17.0,17.5
453,2019-03-05,17.5,17.9,17.5,17.7
452,2019-03-04,17.6,17.9,17.6,17.9
451,2019-03-01,16.95,17.6,16.95,17.6
450,2019-02-28,17.8,17.8,17.8,17.8
449,2019-02-27,16.5,18.1,16.25,18.1
448,2019-02-26,16.9,17.0,16.9,17.0
447,2019-02-25,16.15,16.35,15.6,16.3
446,2019-02-22,16.2,16.4,15.85,16.15
445,2019-02-21,15.75,16.5,15.7,16.5
444,2019-02-20,16.5,16.5,16.5,16.5
443,2019-02-19,15.6,16.5,15.6,16.4
442,2019-02-18,16.3,16.5,16.15,16.5
441,2019-02-15,16.5,16.5,16.5,16.5
440,2019-02-14,16.4,16.5,15.45,16.5
439,2019-02-13,15.45,16.3,15.35,16.3
438,2019-02-12,16.4,16.4,16.4,16.4
437,2019-02-11,15.8,16.9,15.8,16.9
436,2019-02-01,16.95,16.95,16.95,16.95
435,2019-01-31,15.95,15.95,15.95,15.95
434,2019-01-30,15.05,15.95,14.9,15.95
433,2019-01-29,15.95,16.0,15.95,16.0
432,2019-01-28,16.0,16.4,15.35,15.35
431,2019-01-25,15.4,16.4,15.4,16.4
430,2019-01-24,16.4,16.4,16.4,16.4
429,2019-01-23,16.15,16.4,15.55,16.4
428,2019-01-22,16.65,16.65,16.65,16.65
427,2019-01-21,16.05,16.7,16.05,16.7
426,2019-01-18,16.6,16.9,16.6,16.9
425,2019-01-17,16.8,16.8,16.0,16.6
424,2019-01-16,17.0,17.0,16.0,16.8
423,2019-01-15,17.0,17.0,17.0,17.0
422,2019-01-14,17.0,17.0,17.0,17.0
421,2019-01-11,16.9,17.2,16.9,17.2
420,2019-01-10,17.35,17.5,17.35,17.5
419,2019-01-09,17.5,17.5,17.5,17.5
418,2019-01-08,16.8,17.5,16.7,17.5
417,2019-01-07,17.7,17.7,16.5,17.5
416,2019-01-04,16.85,17.2,16.65,17.2
415,2019-01-03,16.45,17.85,16.45,17.85
414,2019-01-02,16.7,16.9,16.35,16.9
413,2018-12-28,16.4,16.9,16.0,16.9
412,2018-12-27,17.0,17.0,16.6,16.6
411,2018-12-26,16.6,16.6,16.6,16.6
410,2018-12-25,16.9,17.0,16.4,17.0
409,2018-12-24,17.45,17.65,17.0,17.0
408,2018-12-21,17.2,17.2,16.5,16.5
407,2018-12-20,16.9,17.6,16.8,17.2
406,2018-12-19,16.5,17.0,16.5,16.8
405,2018-12-18,16.0,16.65,16.0,16.65
404,2018-12-17,16.4,16.4,16.4,16.4
403,2018-12-14,16.85,17.0,16.85,17.0
402,2018-12-13,16.3,16.85,16.3,16.85
401,2018-12-12,16.2,16.85,16.0,16.85
400,2018-12-11,16.2,16.7,16.0,16.7
399,2018-12-10,16.2,16.7,16.0,16.7
398,2018-12-07,16.3,16.6,16.3,16.3
397,2018-12-06,16.0,16.8,16.0,16.35
396,2018-12-05,15.95,16.5,15.6,16.5
395,2018-12-04,16.15,16.15,15.9,16.15
394,2018-12-03,16.5,16.9,16.5,16.9
393,2018-11-30,16.35,16.35,15.6,16.3
392,2018-11-29,16.7,16.7,16.0,16.05
391,2018-11-28,16.05,16.45,15.75,16.45
390,2018-11-27,16.2,16.6,15.8,16.6
389,2018-11-26,16.45,16.65,15.6,16.65
388,2018-11-23,16.1,16.9,15.6,15.6
387,2018-11-22,16.8,16.8,16.05,16.6
386,2018-11-21,16.75,16.75,16.75,16.75
385,2018-11-20,16.85,16.85,15.55,16.75
384,2018-11-19,16.7,16.7,16.5,16.5
383,2018-11-16,16.5,16.5,16.1,16.5
382,2018-11-15,15.7,16.65,15.7,16.5
381,2018-11-14,16.3,16.3,16.0,16.0
380,2018-11-13,16.3,16.8,16.25,16.8
379,2018-11-12,16.2,17.2,16.2,16.5
378,2018-11-09,16.5,16.5,16.5,16.5
377,2018-11-08,15.9,16.8,15.8,16.5
376,2018-11-07,15.45,16.1,15.0,16.0
375,2018-11-06,15.9,16.1,15.55,16.1
374,2018-11-05,15.9,16.0,15.15,16.0
373,2018-11-02,15.5,16.0,15.5,16.0
372,2018-11-01,15.25,15.8,14.8,15.8
371,2018-10-31,15.2,15.45,14.8,15.45
370,2018-10-30,15.1,15.7,15.1,15.5
369,2018-10-29,15.2,15.8,15.0,15.8
368,2018-10-26,16.0,16.0,16.0,16.0
367,2018-10-25,14.65,15.9,14.6,15.9
366,2018-10-24,15.65,15.65,15.65,15.65
365,2018-10-23,16.25,16.25,15.3,16.0
364,2018-10-22,15.85,16.2,15.85,16.2
363,2018-10-19,16.2,16.4,16.2,16.4
362,2018-10-18,16.1,16.4,16.0,16.4
361,2018-10-17,16.1,16.45,15.9,16.45
360,2018-10-16,16.4,16.4,16.3,16.4
359,2018-10-15,16.9,16.9,16.1,16.9
358,2018-10-12,16.05,16.6,16.05,16.6
357,2018-10-11,16.05,16.85,16.05,16.6
356,2018-10-10,16.45,16.85,16.45,16.85
355,2018-10-09,16.5,16.9,16.5,16.9
354,2018-10-08,16.9,16.9,16.9,16.9
353,2018-10-05,16.6,16.9,16.5,16.9
352,2018-10-04,16.95,16.95,16.45,16.95
351,2018-10-03,17.0,17.0,16.5,16.95
350,2018-10-02,16.25,17.0,16.2,17.0
349,2018-10-01,16.9,17.0,16.7,17.0
348,2018-09-28,17.1,17.2,16.1,17.0
347,2018-09-27,17.7,17.7,16.6,17.0
346,2018-09-26,17.05,17.3,16.65,17.3
345,2018-09-25,17.25,17.65,17.25,17.65
344,2018-09-24,17.6,17.95,17.5,17.85
343,2018-09-21,18.0,18.0,18.0,18.0
342,2018-09-20,18.3,18.3,18.0,18.0
341,2018-09-19,17.5,18.3,17.5,18.0
340,2018-09-18,17.5,18.5,17.2,18.5
339,2018-09-17,17.35,17.5,17.35,17.5
338,2018-09-14,17.8,17.8,17.8,17.8
337,2018-09-13,17.75,17.75,17.75,17.75
336,2018-09-12,17.8,17.8,17.8,17.8
335,2018-09-11,18.1,18.1,18.0,18.0
334,2018-09-10,17.5,18.15,17.5,18.15
333,2018-09-07,18.3,18.3,18.3,18.3
332,2018-09-06,17.85,18.4,17.8,18.4
331,2018-09-05,18.8,18.8,18.0,18.4
330,2018-09-04,17.35,18.8,17.35,18.5
329,2018-08-31,18.2,18.2,17.95,18.2
328,2018-08-30,18.35,18.35,18.15,18.15
327,2018-08-29,17.55,18.4,17.4,18.35
326,2018-08-28,18.7,18.9,17.4,18.05
325,2018-08-27,18.4,19.0,17.6,18.65
324,2018-08-24,20.0,20.0,18.0,18.9
323,2018-08-23,18.45,18.95,18.45,18.95
322,2018-08-22,19.0,19.0,19.0,19.0
321,2018-08-21,18.6,19.0,18.6,19.0
320,2018-08-20,19.0,19.1,18.65,19.0
319,2018-08-17,19.0,19.0,19.0,19.0
318,2018-08-16,19.0,19.1,19.0,19.0
317,2018-08-15,19.0,19.6,19.0,19.4
316,2018-08-14,18.8,19.3,18.8,19.3
315,2018-08-13,19.0,19.0,18.5,18.6
314,2018-08-10,19.0,19.65,19.0,19.5
313,2018-08-09,18.05,19.0,17.9,19.0
312,2018-08-08,18.0,18.65,18.0,18.65
311,2018-08-07,18.0,18.5,18.0,18.0
310,2018-08-06,18.05,18.4,18.0,18.0
309,2018-08-03,17.8,18.0,17.8,18.0
308,2018-08-02,18.45,18.45,17.8,17.95
307,2018-08-01,18.0,18.0,17.8,18.0
306,2018-07-31,17.95,18.0,17.65,17.9
305,2018-07-30,18.0,18.85,18.0,18.85
304,2018-07-27,17.8,17.8,17.7,17.75
303,2018-07-26,18.2,18.2,17.15,17.95
302,2018-07-25,18.1,18.4,18.0,18.4
301,2018-07-24,18.0,18.7,18.0,18.7
300,2018-07-23,18.25,18.6,18.2,18.2
299,2018-07-20,18.05,18.5,18.0,18.5
298,2018-07-19,18.15,18.8,18.0,18.8
297,2018-07-18,18.0,18.85,18.0,18.8
296,2018-07-17,18.2,18.2,18.1,18.1
295,2018-07-16,18.25,18.9,18.25,18.9
294,2018-07-13,18.9,18.9,18.9,18.9
293,2018-07-12,19.0,19.0,19.0,19.0
292,2018-07-11,18.15,18.15,17.85,17.9
291,2018-07-10,18.0,19.15,18.0,19.15
290,2018-07-09,18.85,18.85,17.5,18.8
289,2018-07-06,18.3,18.85,17.65,18.6
288,2018-07-05,18.15,18.15,17.65,17.65
287,2018-07-04,18.95,18.95,18.95,18.95
286,2018-07-03,18.7,18.7,18.7,18.7
285,2018-07-02,18.45,18.7,18.4,18.7
284,2018-06-29,19.25,19.25,19.25,19.25
283,2018-06-28,19.25,19.25,19.25,19.25
282,2018-06-27,19.4,19.4,18.05,19.1
281,2018-06-26,19.2,19.2,19.2,19.2
280,2018-06-25,19.45,19.45,19.45,19.45
279,2018-06-22,19.45,19.45,17.7,19.45
278,2018-06-21,18.5,18.5,18.5,18.5
277,2018-06-20,18.45,18.5,18.45,18.5
276,2018-06-19,18.9,18.9,18.9,18.9
275,2018-06-18,19.4,19.9,18.1,19.0
274,2018-06-15,19.3,19.3,18.25,19.2
273,2018-06-14,19.05,19.1,19.05,19.1
272,2018-06-13,19.05,19.1,19.05,19.1
271,2018-06-12,19.4,19.4,19.4,19.4
270,2018-06-11,19.4,19.4,19.3,19.3
269,2018-06-08,18.5,19.0,18.5,19.0
268,2018-06-07,19.7,19.7,18.6,19.3
267,2018-06-06,19.85,19.85,19.85,19.85
266,2018-06-05,18.25,19.15,18.25,19.15
265,2018-06-04,19.0,19.0,18.2,18.2
264,2018-06-01,19.0,19.3,19.0,19.2
263,2018-05-31,19.8,19.8,19.05,19.05
262,2018-05-30,19.35,19.4,18.15,19.4
261,2018-05-29,19.7,19.85,19.15,19.4
260,2018-05-28,19.5,19.9,19.15,19.15
259,2018-05-25,19.8,19.9,19.6,19.8
258,2018-05-24,19.9,19.9,19.8,19.85
257,2018-05-23,19.9,20.0,19.8,20.0
256,2018-05-22,20.15,20.15,19.0,19.9
255,2018-05-21,19.8,20.15,19.75,20.15
254,2018-05-18,19.75,19.8,19.35,19.7
253,2018-05-17,18.35,19.8,17.9,19.4
252,2018-05-16,18.2,19.3,18.2,19.2
251,2018-05-15,20.0,20.0,18.65,18.65
250,2018-05-14,18.6,20.2,18.6,20.0
249,2018-05-11,20.0,20.2,19.7,19.9
248,2018-05-10,20.8,20.8,19.6,19.8
247,2018-05-09,20.5,20.5,19.35,20.1
246,2018-05-08,20.5,20.8,20.35,20.8
245,2018-05-07,21.0,21.45,20.5,21.0
244,2018-05-04,21.2,21.45,20.0,21.0
243,2018-05-03,19.1,20.5,18.8,20.5
242,2018-05-02,19.5,19.5,18.5,19.2
241,2018-04-27,19.0,19.1,18.1,19.1
240,2018-04-26,18.2,18.6,18.2,18.2
239,2018-04-24,17.2,18.6,17.0,18.6
238,2018-04-23,18.4,18.4,17.5,17.5
237,2018-04-20,18.0,18.0,17.9,18.0
236,2018-04-19,17.9,19.0,17.9,18.0
235,2018-04-18,18.0,18.0,17.8,18.0
234,2018-04-17,18.0,18.0,17.9,18.0
233,2018-04-16,17.8,18.5,17.7,18.0
232,2018-04-13,18.0,18.4,17.9,17.9
231,2018-04-12,18.0,18.3,17.7,18.0
230,2018-04-11,17.5,18.0,17.4,18.0
229,2018-04-10,18.1,18.3,17.8,18.1
228,2018-04-09,18.7,18.8,18.1,18.2
227,2018-04-06,19.1,19.1,18.5,18.6
226,2018-04-05,18.0,18.15,17.8,18.15
225,2018-04-04,17.4,17.4,17.0,17.0
224,2018-04-03,17.9,17.9,16.75,17.4
223,2018-04-02,18.5,18.5,17.25,18.0
222,2018-03-30,18.5,18.5,18.5,18.5
221,2018-03-29,18.2,19.0,18.0,18.9
220,2018-03-28,18.3,18.9,18.3,18.5
219,2018-03-27,19.0,19.8,18.3,19.0
218,2018-03-26,19.8,19.8,18.5,19.45
217,2018-03-23,19.0,19.8,19.0,19.8
216,2018-03-22,19.0,19.9,18.65,19.9
215,2018-03-21,19.8,20.0,18.2,20.0
214,2018-03-20,19.3,20.05,19.0,19.5
213,2018-03-19,19.9,21.4,19.25,20.2
212,2018-03-16,21.0,21.0,20.5,20.5
211,2018-03-15,19.3,20.1,19.3,20.1
210,2018-03-14,18.05,20.75,18.05,20.75
209,2018-03-13,19.5,19.5,19.0,19.4
208,2018-03-12,19.7,20.1,19.5,19.5
207,2018-03-09,20.0,20.8,19.7,20.1
206,2018-03-08,20.7,20.9,19.8,20.3
205,2018-03-07,20.5,20.5,19.9,20.0
204,2018-03-06,20.8,21.0,19.8,20.7
203,2018-03-05,21.0,21.0,19.8,21.0
202,2018-03-02,21.0,21.2,20.7,20.85
201,2018-03-01,21.5,21.8,20.4,20.4
200,2018-02-28,20.0,21.0,20.0,21.0
199,2018-02-27,21.8,21.8,20.9,20.9
198,2018-02-26,20.85,20.85,19.5,20.85
197,2018-02-23,20.8,21.2,19.5,19.5
196,2018-02-22,21.9,21.9,20.8,20.8
