,Date,Open,High,Low,Close
3555,2023-08-21,15.54,15.54,13.86,14.4
3554,2023-08-18,15.42,16.14,14.88,14.94
3553,2023-08-17,16.8,16.8,14.7,15.24
3552,2023-08-16,15.54,15.66,15.42,15.66
3551,2023-08-15,16.32,16.68,13.8,15.0
3550,2023-08-14,15.72,16.8,15.72,16.56
3549,2023-08-11,14.34,15.42,14.34,15.42
3548,2023-08-10,13.2,13.56,12.96,13.44
3547,2023-08-09,13.2,13.8,13.08,13.38
3546,2023-08-08,13.26,13.26,12.6,12.6
3545,2023-08-07,12.66,14.4,12.6,13.2
3544,2023-08-04,13.2,13.2,12.42,12.6
3543,2023-08-03,12.9,12.9,12.42,12.42
3542,2023-08-02,12.6,12.6,11.82,12.6
3541,2023-08-01,11.52,12.42,11.52,12.12
3540,2023-07-31,10.5,11.16,10.5,11.16
3539,2023-07-28,9.66,9.9,9.54,9.9
3538,2023-07-27,9.6,9.84,9.54,9.54
3537,2023-07-26,9.84,9.84,9.84,9.84
3536,2023-07-25,9.9,9.9,9.6,9.6
3535,2023-07-24,9.72,9.9,9.72,9.78
3534,2023-07-21,10.08,10.08,9.6,9.6
3533,2023-07-20,10.02,10.08,10.02,10.08
3532,2023-07-19,9.96,9.96,9.6,9.96
3531,2023-07-18,9.96,9.96,9.96,9.96
3530,2023-07-17,9.66,10.08,9.66,10.08
3529,2023-07-14,9.6,9.9,9.48,9.6
3528,2023-07-13,9.18,9.18,9.18,9.18
3527,2023-07-12,9.3,9.66,9.3,9.3
3526,2023-07-11,8.7,9.72,8.7,9.72
3525,2023-07-10,8.52,8.7,8.46,8.7
3524,2023-07-07,8.28,8.64,8.28,8.52
3523,2023-07-06,8.22,8.7,8.22,8.7
3522,2023-07-05,8.76,8.76,8.58,8.58
3521,2023-07-04,8.1,8.94,8.04,8.58
3520,2023-07-03,7.98,7.98,7.98,7.98
3519,2023-06-30,7.98,8.22,7.86,7.98
3518,2023-06-29,8.34,8.34,7.8,8.1
3517,2023-06-28,8.04,8.04,7.86,7.86
3516,2023-06-27,8.1,8.1,7.92,7.92
3515,2023-06-26,7.98,8.04,7.86,7.86
3514,2023-06-23,8.04,8.04,7.92,7.92
3513,2023-06-22,7.92,8.1,7.86,8.1
3512,2023-06-21,7.86,7.92,7.86,7.86
3511,2023-06-20,7.92,7.92,7.86,7.86
3510,2023-06-19,7.98,8.1,7.68,8.04
3509,2023-06-16,8.34,8.34,7.8,7.8
3508,2023-06-15,7.62,7.62,7.62,7.62
3507,2023-06-14,7.8,7.8,7.68,7.68
3506,2023-06-13,7.5,7.56,7.5,7.5
3505,2023-06-12,7.44,7.8,7.26,7.8
3504,2023-06-09,7.56,7.56,7.56,7.56
3503,2023-06-08,7.5,7.56,7.5,7.56
3502,2023-06-07,7.68,7.74,7.38,7.74
3501,2023-06-06,7.74,7.74,7.74,7.74
3500,2023-06-05,7.74,7.74,7.74,7.74
3499,2023-06-02,7.8,7.8,7.62,7.62
3498,2023-06-01,7.68,7.68,7.56,7.68
3497,2023-05-31,7.62,7.62,7.56,7.56
3496,2023-05-30,7.26,7.8,7.26,7.62
3495,2023-05-29,7.2,7.8,7.2,7.74
3494,2023-05-26,7.74,7.8,7.74,7.8
3493,2023-05-25,7.38,7.8,7.38,7.8
3492,2023-05-24,7.74,8.22,7.2,8.22
3491,2023-05-23,8.4,8.4,8.4,8.4
3490,2023-05-22,8.4,8.4,8.4,8.4
3489,2023-05-19,8.4,8.4,8.4,8.4
3488,2023-05-18,8.76,8.76,7.74,7.74
3487,2023-05-17,8.4,8.4,7.8,7.8
3486,2023-05-16,8.34,8.4,8.34,8.4
3485,2023-05-15,7.62,7.62,7.56,7.56
3484,2023-05-12,8.34,8.34,8.34,8.34
3483,2023-05-11,8.28,8.28,7.2,7.44
3482,2023-05-10,8.1,8.1,7.8,7.8
3481,2023-05-09,8.34,8.34,8.34,8.34
3480,2023-05-08,8.34,8.34,8.34,8.34
3479,2023-05-05,8.34,8.34,8.34,8.34
3478,2023-05-04,7.5,7.5,7.5,7.5
3477,2023-04-28,7.74,7.74,7.74,7.74
3476,2023-04-27,7.5,7.74,7.5,7.5
3475,2023-04-26,7.08,7.8,7.08,7.8
3474,2023-04-25,7.5,7.5,7.5,7.5
3473,2023-04-24,7.62,7.8,7.62,7.74
3472,2023-04-21,7.5,7.8,7.5,7.8
3471,2023-04-20,8.28,8.28,7.8,7.8
3470,2023-04-19,7.56,7.62,7.32,7.32
3469,2023-04-18,7.2,8.1,7.08,7.92
3468,2023-04-17,7.8,7.92,7.68,7.68
3467,2023-04-14,7.98,7.98,7.98,7.98
3466,2023-04-13,8.28,8.28,7.68,7.68
3465,2023-04-12,8.04,8.04,7.74,7.74
3464,2023-04-11,7.92,7.92,7.8,7.8
3463,2023-04-10,6.6,8.4,6.6,8.1
3462,2023-04-07,8.7,8.7,7.62,7.62
3461,2023-04-06,7.62,7.62,7.62,7.62
3460,2023-04-05,7.92,7.92,7.2,7.92
3459,2023-04-04,6.9,7.32,6.9,7.32
3458,2023-04-03,7.2,8.22,7.2,8.22
3457,2023-03-31,7.2,7.2,7.2,7.2
3456,2023-03-30,7.74,7.74,7.14,7.14
3455,2023-03-29,7.14,7.14,7.14,7.14
3454,2023-03-28,7.14,7.14,7.14,7.14
3453,2023-03-27,7.14,7.14,7.14,7.14
3452,2023-03-24,6.6,7.32,6.6,7.32
3451,2023-03-23,7.38,7.38,7.38,7.38
3450,2023-03-22,7.44,7.5,7.2,7.2
3449,2023-03-21,6.66,7.5,6.66,7.5
3448,2023-03-20,7.74,7.74,7.74,7.74
3447,2023-03-17,7.98,7.98,7.44,7.44
3446,2023-03-16,6.96,6.96,6.96,6.96
3445,2023-03-15,6.9,7.44,6.9,7.44
3444,2023-03-14,6.66,7.38,6.48,7.38
3443,2023-03-13,7.5,7.5,7.5,7.5
3442,2023-03-10,7.5,7.5,6.9,7.5
3441,2023-03-09,8.04,8.04,7.68,7.68
3440,2023-03-08,8.04,8.04,7.02,7.02
3439,2023-03-07,6.78,7.26,6.78,7.26
3438,2023-03-06,7.5,7.5,7.5,7.5
3437,2023-03-03,7.5,7.5,7.5,7.5
3436,2023-03-02,7.5,7.5,7.5,7.5
3435,2023-03-01,7.5,7.5,7.5,7.5
3434,2023-02-28,7.14,7.14,7.14,7.14
3433,2023-02-27,6.9,7.5,6.9,7.5
3432,2023-02-24,7.26,7.26,6.96,6.96
3431,2023-02-23,8.28,8.28,7.38,7.38
3430,2023-02-22,7.74,7.74,7.44,7.44
3429,2023-02-21,7.32,7.32,7.2,7.2
3428,2023-02-20,8.22,8.22,7.2,7.74
3427,2023-02-17,7.8,7.8,7.8,7.8
3426,2023-02-16,7.2,7.2,7.2,7.2
3425,2023-02-15,8.28,8.28,8.28,8.28
3424,2023-02-14,8.16,8.16,8.16,8.16
3423,2023-02-13,7.2,7.2,7.2,7.2
3422,2023-02-10,7.5,7.5,7.5,7.5
3421,2023-02-09,7.5,7.5,7.5,7.5
3420,2023-02-08,8.16,8.16,8.16,8.16
3419,2023-02-07,8.22,8.22,7.2,7.2
3418,2023-02-06,8.64,8.64,7.2,7.26
3417,2023-02-03,7.74,7.74,7.56,7.56
3416,2023-02-02,9.18,9.18,8.46,8.46
3415,2023-02-01,8.94,8.94,7.98,7.98
3414,2023-01-31,8.22,8.22,8.1,8.1
3413,2023-01-30,7.98,7.98,7.98,7.98
3412,2023-01-27,7.08,7.08,7.08,7.08
3411,2023-01-19,7.08,7.08,7.08,7.08
3410,2023-01-18,7.2,7.2,7.08,7.08
3409,2023-01-17,7.2,7.2,7.2,7.2
3408,2023-01-16,8.1,8.1,6.9,6.9
3407,2023-01-13,9.0,9.0,6.9,8.58
3406,2023-01-12,8.1,8.1,8.1,8.1
3405,2023-01-11,8.1,8.1,8.1,8.1
3404,2023-01-10,7.38,7.38,7.38,7.38
3403,2023-01-09,7.38,7.38,7.38,7.38
3402,2023-01-06,7.38,7.38,7.38,7.38
3401,2023-01-05,7.38,7.38,7.38,7.38
3400,2023-01-04,7.2,7.2,7.2,7.2
3399,2023-01-03,7.62,7.62,7.62,7.62
3398,2022-12-30,7.74,7.74,7.62,7.62
3397,2022-12-29,6.9,6.9,6.9,6.9
3396,2022-12-28,6.9,6.9,6.9,6.9
3395,2022-12-27,6.9,6.9,6.9,6.9
3394,2022-12-26,7.02,7.02,6.72,6.72
3393,2022-12-23,6.6,6.9,6.6,6.9
3392,2022-12-22,6.6,6.6,6.6,6.6
3391,2022-12-21,6.6,6.9,6.6,6.9
3390,2022-12-20,6.9,6.9,6.9,6.9
3389,2022-12-19,6.96,6.96,6.96,6.96
3388,2022-12-16,6.6,7.02,6.6,7.02
3387,2022-12-15,7.02,7.02,7.02,7.02
3386,2022-12-14,6.9,7.08,6.9,7.08
3385,2022-12-13,6.48,6.48,6.48,6.48
3384,2022-12-12,6.96,6.96,6.96,6.96
3383,2022-12-09,6.18,6.72,6.18,6.72
3382,2022-12-08,6.42,6.9,6.42,6.84
3381,2022-12-07,7.02,7.02,7.02,7.02
3380,2022-12-06,7.38,7.38,6.12,7.08
3379,2022-12-05,7.14,7.56,6.3,7.14
3378,2022-12-02,6.72,6.72,6.72,6.72
3377,2022-12-01,7.68,7.68,7.68,7.68
3376,2022-11-30,7.86,7.86,7.44,7.74
3375,2022-11-29,6.9,6.9,6.72,6.9
3374,2022-11-28,7.2,7.2,6.66,6.9
3373,2022-11-25,6.48,7.2,6.48,7.2
3372,2022-11-24,7.56,7.56,6.24,7.2
3371,2022-11-23,7.2,7.2,7.2,7.2
3370,2022-11-22,6.96,7.62,6.96,7.2
3369,2022-11-21,7.2,7.2,7.2,7.2
3368,2022-11-18,7.08,7.32,7.08,7.32
3367,2022-11-17,7.5,7.5,7.44,7.44
3366,2022-11-16,7.44,7.44,7.08,7.2
3365,2022-11-15,6.72,7.8,6.66,6.96
3364,2022-11-14,7.8,7.8,7.8,7.8
3363,2022-11-11,7.8,7.8,7.8,7.8
3362,2022-11-10,7.08,7.68,6.9,7.38
3361,2022-11-09,6.96,7.62,6.96,7.44
3360,2022-11-08,7.74,7.74,7.62,7.62
3359,2022-11-07,7.2,7.74,6.9,7.38
3358,2022-11-04,7.26,7.8,7.26,7.74
3357,2022-11-03,7.8,7.8,7.5,7.74
3356,2022-11-02,7.86,7.92,7.8,7.92
3355,2022-11-01,7.92,7.92,7.74,7.8
3354,2022-10-31,7.14,8.28,7.14,7.86
3353,2022-10-28,8.4,8.4,8.34,8.34
3352,2022-10-27,7.56,7.8,7.44,7.74
3351,2022-10-26,8.4,8.4,6.78,8.04
3350,2022-10-25,8.82,8.82,6.72,7.92
3349,2022-10-24,8.1,8.1,6.66,7.8
3348,2022-10-21,8.22,8.22,7.44,7.5
3347,2022-10-20,8.34,8.34,7.56,8.1
3346,2022-10-19,8.28,8.28,8.28,8.28
3345,2022-10-18,8.16,8.4,8.16,8.16
3344,2022-10-17,7.98,8.22,7.98,8.22
3343,2022-10-14,8.28,8.28,7.98,7.98
3342,2022-10-13,8.28,8.34,7.5,8.1
3341,2022-10-12,7.14,8.34,7.14,8.28
3340,2022-10-11,8.28,8.28,8.28,8.28
3339,2022-10-10,7.98,8.34,7.98,8.34
3338,2022-10-07,8.04,8.04,8.04,8.04
3337,2022-10-06,8.4,8.4,8.4,8.4
3336,2022-10-05,7.2,8.76,7.2,8.76
3335,2022-10-04,8.34,8.34,8.34,8.34
3334,2022-10-03,8.4,8.4,7.8,7.8
3333,2022-09-30,8.1,8.4,8.1,8.4
3332,2022-09-29,9.6,9.6,8.34,8.52
3331,2022-09-28,8.34,8.4,8.34,8.4
3330,2022-09-27,8.46,8.7,8.4,8.7
3329,2022-09-26,8.7,8.7,8.4,8.4
3328,2022-09-23,8.94,8.94,8.94,8.94
3327,2022-09-22,8.88,9.0,8.82,9.0
3326,2022-09-21,9.0,9.24,8.88,9.24
3325,2022-09-20,8.52,9.24,8.52,9.24
3324,2022-09-19,9.18,9.18,9.18,9.18
3323,2022-09-16,9.24,9.24,9.06,9.24
3322,2022-09-15,9.06,9.36,9.06,9.36
3321,2022-09-14,9.48,9.48,9.48,9.48
3320,2022-09-13,9.06,9.84,9.06,9.36
3319,2022-09-12,9.0,9.12,9.0,9.12
3318,2022-09-09,9.0,9.18,9.0,9.18
3317,2022-09-08,9.18,9.18,9.18,9.18
3316,2022-09-07,9.18,9.3,9.12,9.12
3315,2022-09-06,9.18,9.24,9.18,9.24
3314,2022-09-05,9.12,9.12,9.06,9.12
3313,2022-08-31,9.3,9.3,9.0,9.0
3312,2022-08-30,9.18,9.3,9.0,9.0
3311,2022-08-29,9.06,9.06,9.06,9.06
3310,2022-08-26,9.06,9.12,9.0,9.0
3309,2022-08-25,9.24,9.24,9.0,9.0
3308,2022-08-24,9.24,9.36,9.24,9.36
3307,2022-08-23,9.18,9.3,9.18,9.3
3306,2022-08-22,9.42,9.42,9.3,9.36
3305,2022-08-19,9.36,9.36,9.18,9.3
3304,2022-08-18,9.12,9.36,9.12,9.3
3303,2022-08-17,9.0,9.3,9.0,9.3
3302,2022-08-16,9.18,9.18,8.82,9.06
3301,2022-08-15,9.6,9.6,8.4,9.18
3300,2022-08-12,9.66,10.14,9.6,9.9
3299,2022-08-11,10.2,10.2,9.3,9.54
3298,2022-08-10,9.36,9.96,9.06,9.06
3297,2022-08-09,9.18,10.14,9.18,9.3
3296,2022-08-08,9.3,9.3,9.3,9.3
3295,2022-08-05,7.92,8.4,7.92,8.4
3294,2022-08-04,8.04,8.22,7.74,8.22
3293,2022-08-03,7.92,8.04,7.2,8.04
3292,2022-08-02,7.98,7.98,7.92,7.98
3291,2022-08-01,7.32,7.56,7.2,7.5
3290,2022-07-29,7.2,7.2,7.2,7.2
3289,2022-07-28,8.04,8.04,6.84,7.2
3288,2022-07-27,7.8,7.8,7.8,7.8
3287,2022-07-26,7.8,7.8,7.8,7.8
3286,2022-07-25,7.92,7.92,7.92,7.92
3285,2022-07-22,7.38,8.04,7.14,7.98
3284,2022-07-21,7.44,7.44,7.44,7.44
3283,2022-07-20,7.2,7.2,7.2,7.2
3282,2022-07-19,6.84,7.38,6.84,7.38
3281,2022-07-18,7.74,7.74,7.74,7.74
3280,2022-07-15,7.74,7.74,7.74,7.74
3279,2022-07-14,7.74,7.74,7.74,7.74
3278,2022-07-13,6.9,6.9,6.9,6.9
3277,2022-07-12,6.42,7.02,6.42,6.78
3276,2022-07-11,7.02,7.02,7.02,7.02
3275,2022-07-08,7.02,7.02,7.02,7.02
3274,2022-07-07,7.02,7.02,7.02,7.02
3273,2022-07-06,6.36,7.44,6.36,7.44
3272,2022-07-05,7.44,7.44,7.44,7.44
3271,2022-07-04,7.44,7.44,7.44,7.44
3270,2022-07-01,6.6,7.14,6.3,7.08
3269,2022-06-30,7.14,7.2,7.14,7.2
3268,2022-06-29,6.6,7.02,6.6,7.02
3267,2022-06-28,7.02,7.02,6.3,6.72
3266,2022-06-27,6.9,6.9,6.9,6.9
3265,2022-06-24,7.2,7.2,7.2,7.2
3264,2022-06-23,6.6,6.6,6.6,6.6
3263,2022-06-22,7.08,7.14,7.08,7.14
3262,2022-06-21,6.72,7.08,6.72,7.08
3261,2022-06-20,6.06,6.9,6.0,6.84
3260,2022-06-17,7.38,7.38,6.0,7.14
3259,2022-06-16,6.78,7.44,6.36,7.44
3258,2022-06-15,7.8,7.8,7.14,7.14
3257,2022-06-14,8.4,8.4,8.4,8.4
3256,2022-06-13,8.16,8.16,8.16,8.16
3255,2022-06-10,7.92,8.64,7.92,8.46
3254,2022-06-09,8.64,8.64,8.64,8.64
3253,2022-06-08,8.64,8.64,8.52,8.64
3252,2022-06-07,8.4,8.4,8.22,8.22
3251,2022-06-06,8.34,8.34,8.28,8.28
3250,2022-06-03,8.46,9.06,7.44,9.0
3249,2022-06-02,8.94,9.06,8.4,9.06
3248,2022-06-01,8.94,9.12,8.7,9.12
3247,2022-05-31,9.36,9.36,8.76,9.12
3246,2022-05-30,9.06,9.12,9.06,9.12
3245,2022-05-27,8.46,9.18,8.46,9.12
3244,2022-05-26,8.76,9.54,8.7,9.54
3243,2022-05-25,9.0,9.0,8.7,8.82
3242,2022-05-24,9.36,9.36,8.58,9.3
3241,2022-05-23,9.48,9.6,9.0,9.54
3240,2022-05-20,9.6,9.6,9.48,9.48
3239,2022-05-19,9.12,9.24,9.12,9.12
3238,2022-05-18,9.24,9.24,8.52,9.18
3237,2022-05-17,9.3,9.3,9.3,9.3
3236,2022-05-16,8.28,8.4,8.22,8.4
3235,2022-05-13,8.52,9.96,7.8,7.8
3234,2022-05-12,8.76,9.6,8.76,9.6
3233,2022-05-11,9.66,10.38,9.6,9.6
3232,2022-05-10,9.0,10.08,8.76,10.08
3231,2022-05-09,11.22,11.22,9.6,10.68
3230,2022-05-06,11.1,11.64,10.8,10.8
3229,2022-05-05,10.2,11.16,10.2,11.16
3228,2022-05-04,9.6,9.84,9.06,9.84
3227,2022-04-29,8.58,9.06,8.4,9.06
3226,2022-04-28,8.58,8.7,8.4,8.64
3225,2022-04-27,7.68,8.4,7.68,8.4
3224,2022-04-26,7.2,7.98,6.84,7.92
3223,2022-04-25,8.16,8.16,7.2,8.04
3222,2022-04-22,8.4,8.88,6.9,8.88
3221,2022-04-21,7.5,9.6,7.44,7.8
3220,2022-04-20,8.7,9.6,8.16,9.36
3219,2022-04-19,9.48,9.72,9.48,9.66
3218,2022-04-18,9.66,10.26,9.0,9.72
3217,2022-04-15,10.26,10.26,10.26,10.26
3216,2022-04-14,10.38,10.74,9.96,10.62
3215,2022-04-13,9.78,10.74,9.78,10.74
3214,2022-04-12,10.02,10.8,10.02,10.14
3213,2022-04-08,10.8,10.8,10.8,10.8
3212,2022-04-07,10.8,10.8,10.8,10.8
3211,2022-04-06,10.62,11.22,10.2,10.8
3210,2022-04-05,11.1,11.1,10.74,10.86
3209,2022-04-04,10.86,11.34,10.68,11.04
3208,2022-04-01,11.58,11.58,10.8,10.86
3207,2022-03-31,11.04,11.7,11.04,11.1
3206,2022-03-30,11.34,11.34,11.04,11.04
3205,2022-03-29,10.86,11.52,10.86,11.52
3204,2022-03-28,11.4,11.4,10.62,11.4
3203,2022-03-25,11.4,11.7,11.1,11.4
3202,2022-03-24,11.82,11.82,11.22,11.64
3201,2022-03-23,11.1,12.0,11.1,11.88
3200,2022-03-22,12.18,12.54,11.4,12.0
3199,2022-03-21,12.24,12.24,11.1,11.82
3198,2022-03-18,11.4,12.42,11.4,11.76
3197,2022-03-17,12.3,12.66,12.3,12.66
3196,2022-03-16,11.64,12.66,11.64,12.54
3195,2022-03-15,11.4,11.82,10.2,11.7
3194,2022-03-14,12.3,12.9,11.34,11.4
3193,2022-03-11,13.2,13.8,13.2,13.2
3192,2022-03-10,13.8,13.8,13.68,13.68
3191,2022-03-09,12.3,13.8,12.12,13.74
3190,2022-03-08,12.0,12.0,11.52,12.0
3189,2022-03-07,12.0,12.3,12.0,12.3
3188,2022-03-04,12.3,12.3,12.18,12.3
3187,2022-03-03,12.3,13.02,12.24,12.3
3186,2022-03-02,12.06,12.54,12.06,12.3
3185,2022-03-01,12.3,12.3,11.94,11.94
3184,2022-02-28,11.88,11.88,11.88,11.88
3183,2022-02-25,12.12,12.12,11.4,12.12
3182,2022-02-24,12.18,12.18,12.12,12.12
3181,2022-02-23,12.6,12.6,11.4,12.3
3180,2022-02-22,12.3,12.72,12.3,12.72
3179,2022-02-21,13.08,13.08,13.08,13.08
3178,2022-02-18,12.3,13.08,12.3,12.36
3177,2022-02-17,12.06,12.3,12.06,12.24
3176,2022-02-16,12.84,13.74,12.84,13.38
3175,2022-02-15,13.74,14.04,12.3,12.3
3174,2022-02-14,12.6,12.66,12.0,12.0
3173,2022-02-11,12.06,14.16,12.06,14.16
3172,2022-02-10,15.0,15.0,12.96,13.56
3171,2022-02-09,13.56,15.24,12.18,13.56
3170,2022-02-08,13.68,13.68,12.0,12.0
3169,2022-02-07,13.68,13.68,13.2,13.5
3168,2022-01-28,13.2,13.92,12.24,13.92
3167,2022-01-27,14.4,14.4,14.4,14.4
3166,2022-01-26,13.8,13.92,12.0,12.06
3165,2022-01-25,13.92,14.34,12.0,12.0
3164,2022-01-24,14.4,14.4,13.8,13.8
3163,2022-01-21,15.0,15.0,14.4,14.4
3162,2022-01-20,13.44,15.42,13.44,15.42
3161,2022-01-19,13.32,13.8,13.32,13.8
3160,2022-01-18,15.66,15.66,15.66,15.66
3159,2022-01-17,15.6,15.9,13.86,14.4
3158,2022-01-14,15.96,15.96,14.4,15.6
3157,2022-01-13,15.54,16.14,14.94,14.94
3156,2022-01-12,15.36,16.56,14.94,15.0
3155,2022-01-11,16.2,17.94,15.3,15.3
3154,2022-01-10,16.74,17.04,15.06,15.06
3153,2022-01-07,16.2,17.4,15.3,16.32
3152,2022-01-06,15.42,15.96,15.42,15.96
3151,2022-01-05,14.7,16.68,14.7,16.08
3150,2022-01-04,17.04,17.04,14.46,16.08
3149,2021-12-31,16.68,16.68,16.14,16.2
3148,2021-12-30,17.22,17.22,15.9,15.9
3147,2021-12-29,15.6,17.1,15.6,16.5
3146,2021-12-28,21.66,21.66,16.5,16.8
3145,2021-12-27,16.56,19.08,16.5,16.74
3144,2021-12-24,18.6,19.14,16.8,16.8
3143,2021-12-23,19.26,19.26,16.8,17.4
3142,2021-12-22,19.26,19.32,17.4,18.0
3141,2021-12-21,16.8,17.1,16.8,16.8
3140,2021-12-20,16.2,17.7,16.2,17.1
3139,2021-12-17,14.4,15.96,14.4,15.9
3138,2021-12-16,14.1,14.1,13.86,14.04
3137,2021-12-15,14.34,14.34,13.8,14.1
3136,2021-12-14,14.1,14.7,13.98,14.4
3135,2021-12-13,14.82,14.82,13.92,14.1
3134,2021-12-10,14.76,15.0,13.2,14.04
3133,2021-12-09,14.4,14.46,14.4,14.4
3132,2021-12-08,15.0,15.0,13.8,14.76
3131,2021-12-07,15.0,15.0,14.4,15.0
3130,2021-12-06,15.54,15.54,15.0,15.0
3129,2021-12-03,16.08,16.08,14.4,15.0
3128,2021-12-02,15.0,15.72,15.0,15.72
3127,2021-12-01,15.06,15.06,14.76,15.0
3126,2021-11-30,15.9,15.9,15.0,15.3
3125,2021-11-29,15.0,15.72,15.0,15.6
3124,2021-11-26,15.9,16.74,15.0,15.54
3123,2021-11-25,15.6,16.08,15.6,16.08
3122,2021-11-24,15.66,17.4,15.66,16.68
3121,2021-11-23,16.44,16.5,16.44,16.5
3120,2021-11-22,17.58,18.0,15.6,16.32
3119,2021-11-19,17.1,18.0,16.8,16.8
3118,2021-11-18,16.68,18.0,16.68,18.0
3117,2021-11-17,17.1,17.7,16.86,17.7
3116,2021-11-16,16.08,18.42,16.08,17.4
3115,2021-11-15,16.2,16.56,12.72,16.56
3114,2021-11-12,13.5,14.76,13.5,14.4
3113,2021-11-11,12.66,13.5,11.58,12.6
3112,2021-11-10,12.66,12.66,11.4,12.66
3111,2021-11-09,11.4,13.8,11.4,13.2
3110,2021-11-08,16.14,16.14,12.3,12.36
3109,2021-11-05,15.06,15.06,13.14,13.8
3108,2021-11-04,13.38,13.38,11.7,13.38
3107,2021-11-03,11.4,11.64,11.4,11.64
3106,2021-11-02,9.3,10.26,9.3,10.26
3105,2021-11-01,8.1,9.06,8.1,8.76
3104,2021-10-29,7.56,8.1,7.56,7.8
3103,2021-10-28,6.54,7.2,6.54,7.2
3102,2021-10-27,6.48,6.6,6.48,6.6
3101,2021-10-26,5.76,6.3,5.76,6.3
3100,2021-10-25,5.34,6.72,5.34,6.72
3099,2021-10-22,6.0,6.6,6.0,6.3
3098,2021-10-21,6.0,6.12,6.0,6.12
3097,2021-10-20,6.0,6.0,6.0,6.0
3096,2021-10-19,6.12,6.12,6.12,6.12
3095,2021-10-18,6.0,6.18,5.82,5.82
3094,2021-10-15,5.82,5.82,5.82,5.82
3093,2021-10-14,5.82,6.0,5.76,6.0
3092,2021-10-13,5.82,5.82,5.46,5.46
3091,2021-10-12,5.7,5.76,5.7,5.7
3090,2021-10-11,5.4,5.76,5.4,5.76
3089,2021-10-08,5.46,5.46,5.4,5.4
3088,2021-10-07,5.4,5.52,5.4,5.52
3087,2021-10-06,5.52,5.52,5.4,5.4
3086,2021-10-05,5.4,5.4,5.4,5.4
3085,2021-10-04,5.7,5.7,5.7,5.7
3084,2021-10-01,5.7,5.7,5.7,5.7
3083,2021-09-30,5.7,5.7,5.7,5.7
3082,2021-09-29,5.46,5.46,5.46,5.46
3081,2021-09-28,5.46,5.46,5.46,5.46
3080,2021-09-27,5.46,5.46,5.46,5.46
3079,2021-09-24,5.46,5.46,5.46,5.46
3078,2021-09-23,5.46,5.52,5.46,5.52
3077,2021-09-22,5.46,5.46,5.4,5.4
3076,2021-09-21,5.16,5.16,5.16,5.16
3075,2021-09-20,5.46,5.46,5.46,5.46
3074,2021-09-17,5.46,5.46,5.46,5.46
3073,2021-09-16,5.46,5.46,5.46,5.46
3072,2021-09-15,5.46,5.46,5.46,5.46
3071,2021-09-14,5.4,5.4,5.4,5.4
3070,2021-09-13,5.46,5.46,5.46,5.46
3069,2021-09-10,5.46,5.46,5.46,5.46
3068,2021-09-09,5.46,5.46,5.46,5.46
3067,2021-09-08,5.46,5.46,5.46,5.46
3066,2021-09-07,5.46,5.46,5.46,5.46
3065,2021-09-06,5.46,5.46,5.46,5.46
3064,2021-09-01,5.46,5.46,5.46,5.46
3063,2021-08-31,5.4,5.46,5.4,5.46
3062,2021-08-30,5.34,5.4,5.34,5.4
3061,2021-08-27,5.46,5.46,5.28,5.28
3060,2021-08-26,5.46,5.46,5.46,5.46
3059,2021-08-25,5.46,5.46,5.46,5.46
3058,2021-08-24,5.46,5.46,5.46,5.46
3057,2021-08-23,5.46,5.46,5.46,5.46
3056,2021-08-20,5.46,5.46,5.46,5.46
3055,2021-08-19,5.46,5.46,5.46,5.46
3054,2021-08-18,5.4,5.58,5.4,5.58
3053,2021-08-17,5.58,5.58,5.58,5.58
3052,2021-08-16,5.22,5.22,5.22,5.22
3051,2021-08-13,5.22,5.22,5.22,5.22
3050,2021-08-12,5.22,5.22,5.22,5.22
3049,2021-08-11,5.22,5.22,5.22,5.22
3048,2021-08-10,5.22,5.22,5.22,5.22
3047,2021-08-09,5.22,5.46,5.46,5.46
3046,2021-08-06,5.22,5.46,5.46,5.46
3045,2021-08-05,5.22,5.46,5.46,5.46
3044,2021-08-04,4.86,5.46,4.86,5.46
3043,2021-08-03,5.46,5.46,5.46,5.46
3042,2021-08-02,5.28,5.28,5.28,5.28
3041,2021-07-30,5.04,5.4,5.04,5.4
3040,2021-07-29,4.8,4.8,4.8,4.8
3039,2021-07-28,4.8,4.8,4.8,4.8
3038,2021-07-27,4.8,4.8,4.8,4.8
3037,2021-07-26,4.8,4.8,4.8,4.8
3036,2021-07-23,5.28,5.28,5.28,5.28
3035,2021-07-22,5.28,5.28,5.28,5.28
3034,2021-07-21,5.28,5.28,5.28,5.28
3033,2021-07-20,5.28,5.28,5.28,5.28
3032,2021-07-19,5.28,5.28,5.28,5.28
3031,2021-07-16,5.28,5.28,5.28,5.28
3030,2021-07-15,5.46,5.46,5.46,5.46
3029,2021-07-14,5.46,5.46,5.46,5.46
3028,2021-07-13,5.46,5.46,5.46,5.46
3027,2021-07-12,5.4,5.4,5.4,5.4
3026,2021-07-09,5.4,5.4,5.4,5.4
3025,2021-07-08,5.4,5.4,5.4,5.4
3024,2021-07-07,5.1,5.1,5.1,5.1
3023,2021-07-06,5.1,5.1,5.1,5.1
3022,2021-07-05,5.1,5.1,5.1,5.1
3021,2021-07-02,5.1,5.1,5.1,5.1
3020,2021-07-01,5.16,5.4,5.16,5.4
3019,2021-06-30,5.16,5.16,5.16,5.16
