,Date,Open,High,Low,Close
312,2022-08-11,27.44,27.44,27.44,27.44
311,2022-08-10,27.44,27.44,27.44,27.44
310,2022-08-09,27.44,27.44,27.44,27.44
309,2022-08-08,27.44,27.44,27.44,27.44
308,2022-08-05,27.44,27.44,27.44,27.44
307,2022-08-04,27.44,27.44,27.44,27.44
306,2022-08-03,27.44,27.44,27.44,27.44
305,2022-08-02,27.44,27.44,27.44,27.44
304,2022-08-01,27.44,27.44,27.44,27.44
303,2022-07-29,27.44,27.44,27.44,27.44
302,2022-07-28,27.44,27.44,27.44,27.44
301,2022-07-27,27.44,27.44,27.44,27.44
300,2022-07-26,27.44,27.44,27.44,27.44
299,2022-07-25,27.44,27.44,27.44,27.44
298,2022-07-22,27.44,27.44,27.44,27.44
297,2022-07-21,27.44,27.44,27.44,27.44
296,2022-07-20,27.44,27.44,27.44,27.44
295,2022-07-19,27.44,27.44,27.44,27.44
294,2022-07-18,27.44,27.44,27.44,27.44
293,2022-07-15,27.44,27.44,27.44,27.44
292,2022-07-14,27.44,27.44,27.44,27.44
291,2022-07-13,27.44,27.44,27.44,27.44
290,2022-07-12,27.44,27.44,27.44,27.44
289,2022-07-11,27.44,27.44,27.44,27.44
288,2022-07-08,27.44,27.44,27.44,27.44
287,2022-07-07,27.44,27.44,27.44,27.44
286,2022-07-06,27.44,27.44,27.44,27.44
285,2022-07-05,27.44,27.44,27.44,27.44
284,2022-07-04,27.44,27.44,27.44,27.44
283,2022-07-01,27.44,27.44,27.44,27.44
282,2022-06-30,27.44,27.44,27.44,27.44
281,2022-06-29,27.44,27.44,27.44,27.44
280,2022-06-28,27.44,27.44,27.44,27.44
279,2022-06-27,27.44,27.44,27.44,27.44
278,2022-06-24,27.44,27.44,27.44,27.44
277,2022-06-23,27.44,27.44,27.44,27.44
276,2022-06-22,27.44,27.44,27.44,27.44
275,2022-06-21,27.44,27.44,27.44,27.44
274,2022-06-20,27.44,27.44,27.44,27.44
273,2022-06-17,27.44,27.44,27.44,27.44
272,2022-06-16,27.44,27.44,27.44,27.44
271,2022-06-15,27.44,27.44,27.44,27.44
270,2022-06-14,27.44,27.44,27.44,27.44
269,2022-06-13,27.44,27.44,27.44,27.44
268,2022-06-10,27.44,27.44,27.44,27.44
267,2022-06-09,27.44,27.44,27.44,27.44
266,2022-06-08,27.44,27.44,27.44,27.44
265,2022-06-07,27.44,27.44,27.44,27.44
264,2022-06-06,27.44,27.44,27.44,27.44
263,2022-06-03,27.44,27.44,27.44,27.44
262,2022-06-02,27.44,27.44,27.44,27.44
261,2022-06-01,27.44,27.44,27.44,27.44
260,2022-05-31,27.44,27.44,27.44,27.44
259,2022-05-30,27.44,27.44,27.44,27.44
258,2022-05-27,27.44,27.44,27.44,27.44
257,2022-05-26,27.44,27.44,27.44,27.44
256,2022-05-25,27.44,27.44,27.44,27.44
255,2022-05-24,27.44,27.44,27.44,27.44
254,2022-05-23,27.44,27.44,27.44,27.44
253,2022-05-20,27.44,27.44,27.44,27.44
252,2022-05-19,27.44,27.44,27.44,27.44
251,2022-05-18,27.44,27.44,27.44,27.44
250,2022-05-17,27.44,27.44,27.44,27.44
249,2022-05-16,27.44,27.44,27.44,27.44
248,2022-05-13,27.44,27.44,27.44,27.44
247,2022-05-12,27.44,27.44,27.44,27.44
246,2022-05-11,27.44,27.44,27.44,27.44
245,2022-05-10,27.44,27.44,27.44,27.44
244,2022-05-09,27.44,27.44,27.44,27.44
243,2022-05-06,27.44,27.44,27.44,27.44
242,2022-05-05,27.44,27.44,27.44,27.44
241,2022-05-04,27.44,27.44,27.44,27.44
240,2022-04-29,27.44,27.44,27.44,27.44
239,2022-04-28,27.44,27.44,27.44,27.44
238,2022-04-27,27.44,27.44,27.44,27.44
237,2022-04-26,27.44,27.44,27.44,27.44
236,2022-04-25,27.44,27.44,27.44,27.44
235,2022-04-22,27.44,27.44,27.44,27.44
234,2022-04-21,27.44,27.44,27.44,27.44
233,2022-04-20,27.44,27.44,27.44,27.44
232,2022-04-19,27.44,27.44,27.44,27.44
231,2022-04-18,27.44,27.44,27.44,27.44
230,2022-04-15,27.44,27.44,27.44,27.44
229,2022-04-14,27.44,27.44,27.44,27.44
228,2022-04-13,27.44,27.44,27.44,27.44
227,2022-04-12,27.44,27.44,27.44,27.44
226,2022-04-08,27.44,27.44,27.44,27.44
225,2022-04-07,27.44,27.44,27.44,27.44
224,2022-04-06,27.44,27.44,27.44,27.44
223,2022-04-05,27.44,27.44,27.44,27.44
222,2022-04-04,27.44,27.44,27.44,27.44
221,2022-04-01,27.44,27.44,27.44,27.44
220,2022-03-31,27.44,27.44,27.44,27.44
219,2022-03-30,27.44,27.44,27.44,27.44
218,2022-03-29,27.44,27.44,27.44,27.44
217,2022-03-28,27.44,27.44,27.44,27.44
216,2022-03-25,27.44,27.44,27.44,27.44
215,2022-03-24,27.44,27.44,27.44,27.44
214,2022-03-23,27.44,27.44,27.44,27.44
213,2022-03-22,27.44,27.44,27.44,27.44
212,2022-03-21,27.44,27.44,27.44,27.44
211,2022-03-18,27.44,27.44,27.44,27.44
210,2022-03-17,27.44,27.44,27.44,27.44
209,2022-03-16,27.44,27.44,27.44,27.44
208,2022-03-15,27.44,27.44,27.44,27.44
207,2022-03-14,27.44,27.44,27.44,27.44
206,2022-03-11,27.44,27.44,27.44,27.44
205,2022-03-10,27.44,27.44,27.44,27.44
204,2022-03-09,27.44,27.44,27.44,27.44
203,2022-03-08,27.44,27.44,27.44,27.44
202,2022-03-07,27.44,27.44,27.44,27.44
201,2022-03-04,27.44,27.44,27.44,27.44
200,2022-03-03,27.44,27.44,27.44,27.44
199,2022-03-02,27.44,27.44,27.44,27.44
198,2022-03-01,27.44,27.44,27.44,27.44
197,2022-02-28,27.44,27.44,27.44,27.44
196,2022-02-25,25.58,25.58,25.58,25.58
195,2022-02-24,18.33,18.33,18.33,18.33
194,2022-02-23,18.33,18.33,18.33,18.33
193,2022-02-22,18.33,18.33,18.33,18.33
192,2022-02-21,18.33,18.33,18.33,18.33
191,2022-02-18,18.33,18.33,18.33,18.33
190,2022-02-17,18.33,18.33,18.33,18.33
189,2022-02-16,18.33,18.33,18.33,18.33
188,2022-02-15,18.33,18.33,18.33,18.33
187,2022-02-14,18.33,18.33,18.33,18.33
186,2022-02-11,18.33,18.33,18.33,18.33
185,2022-02-10,18.33,18.33,18.33,18.33
184,2022-02-09,18.33,18.33,18.33,18.33
183,2022-02-08,18.33,18.33,18.33,18.33
182,2022-02-07,18.33,18.33,18.33,18.33
181,2022-01-28,18.33,18.33,18.33,18.33
180,2022-01-27,18.33,18.33,18.33,18.33
179,2022-01-26,18.33,18.33,18.33,18.33
178,2022-01-25,18.33,18.33,18.33,18.33
177,2022-01-24,18.33,18.33,18.33,18.33
176,2022-01-21,18.33,18.33,18.33,18.33
175,2022-01-20,18.33,18.33,18.33,18.33
174,2022-01-19,18.33,18.33,18.33,18.33
173,2022-01-18,18.33,18.33,18.33,18.33
172,2022-01-17,18.33,18.33,18.33,18.33
171,2022-01-14,18.33,18.33,18.33,18.33
170,2022-01-13,18.33,18.33,18.33,18.33
169,2022-01-12,18.33,18.33,18.33,18.33
168,2022-01-11,18.33,18.33,18.33,18.33
167,2022-01-10,18.33,18.33,18.33,18.33
166,2022-01-07,18.33,18.33,18.33,18.33
165,2022-01-06,18.33,18.33,18.33,18.33
164,2022-01-05,18.33,18.33,18.33,18.33
163,2022-01-04,18.33,18.33,18.33,18.33
162,2021-12-31,18.33,18.33,18.33,18.33
161,2021-12-30,18.33,18.33,18.33,18.33
160,2021-12-29,18.33,18.33,18.33,18.33
159,2021-12-28,18.33,18.33,18.33,18.33
158,2021-12-27,18.33,18.33,18.33,18.33
157,2021-12-24,18.33,18.33,18.33,18.33
156,2021-12-23,18.33,18.33,18.33,18.33
155,2021-12-22,18.33,18.33,18.33,18.33
154,2021-12-21,18.33,18.33,18.33,18.33
153,2021-12-20,18.33,18.33,18.33,18.33
152,2021-12-17,18.33,18.33,18.33,18.33
151,2021-12-16,18.33,18.33,18.33,18.33
150,2021-12-15,18.33,18.33,18.33,18.33
149,2021-12-14,18.33,18.33,18.33,18.33
148,2021-12-13,18.33,18.33,18.33,18.33
147,2021-12-10,18.33,18.33,18.33,18.33
146,2021-12-09,18.33,18.33,18.33,18.33
145,2021-12-08,18.33,18.33,18.33,18.33
144,2021-12-07,18.33,18.33,18.33,18.33
143,2021-12-06,18.33,18.33,18.33,18.33
142,2021-12-03,18.33,18.33,18.33,18.33
141,2021-12-02,18.33,18.33,18.33,18.33
140,2021-12-01,18.33,18.33,18.33,18.33
139,2021-11-30,18.33,18.33,18.33,18.33
138,2021-11-29,18.33,18.33,18.33,18.33
137,2021-11-26,18.33,18.33,18.33,18.33
136,2021-11-25,18.33,18.33,18.33,18.33
135,2021-11-24,18.33,18.33,18.33,18.33
134,2021-11-23,18.33,18.33,18.33,18.33
133,2021-11-22,18.33,18.33,18.33,18.33
132,2021-11-19,18.33,18.33,18.33,18.33
131,2021-11-18,18.33,18.33,18.33,18.33
130,2021-11-17,18.33,18.33,18.33,18.33
129,2021-11-16,18.33,18.33,18.33,18.33
128,2021-11-15,18.33,18.33,18.33,18.33
127,2021-11-12,18.33,18.33,18.33,18.33
126,2021-11-11,18.33,18.33,18.33,18.33
125,2021-11-10,18.33,18.33,18.33,18.33
124,2021-11-09,18.33,18.33,18.33,18.33
123,2021-11-08,18.33,18.33,18.33,18.33
122,2021-11-05,18.33,18.33,18.33,18.33
121,2021-11-04,18.33,18.33,18.33,18.33
120,2021-11-03,18.33,18.33,18.33,18.33
119,2021-11-02,18.33,18.33,18.33,18.33
118,2021-11-01,18.33,18.33,18.33,18.33
117,2021-10-29,18.33,18.33,18.33,18.33
116,2021-10-28,18.33,18.33,18.33,18.33
115,2021-10-27,18.33,18.33,18.33,18.33
114,2021-10-26,18.33,18.33,18.33,18.33
113,2021-10-25,18.33,18.33,18.33,18.33
112,2021-10-22,18.33,18.33,18.33,18.33
111,2021-10-21,18.33,18.33,18.33,18.33
110,2021-10-20,18.33,18.33,18.33,18.33
109,2021-10-19,18.33,18.33,18.33,18.33
108,2021-10-18,18.33,18.33,18.33,18.33
107,2021-10-15,18.33,18.33,18.33,18.33
106,2021-10-14,18.33,18.33,18.33,18.33
105,2021-10-13,18.33,18.33,18.33,18.33
104,2021-10-12,18.33,18.33,18.33,18.33
103,2021-10-11,18.33,18.33,18.33,18.33
102,2021-10-08,18.33,18.33,18.33,18.33
101,2021-10-07,18.33,18.33,18.33,18.33
100,2021-10-06,18.33,18.33,18.33,18.33
99,2021-10-05,18.33,18.33,18.33,18.33
98,2021-10-04,18.33,18.33,18.33,18.33
97,2021-10-01,18.33,18.33,18.33,18.33
96,2021-09-30,18.33,18.33,18.33,18.33
95,2021-09-29,18.33,18.33,18.33,18.33
94,2021-09-28,18.33,18.33,18.33,18.33
93,2021-09-27,18.33,18.33,18.33,18.33
92,2021-09-24,18.33,18.33,18.33,18.33
91,2021-09-23,18.33,18.33,18.33,18.33
90,2021-09-22,18.33,18.33,18.33,18.33
89,2021-09-21,18.33,18.33,18.33,18.33
88,2021-09-20,18.33,18.33,18.33,18.33
87,2021-09-17,18.33,18.33,18.33,18.33
86,2021-09-16,18.33,18.33,18.33,18.33
85,2021-09-15,18.33,18.33,18.33,18.33
84,2021-09-14,18.33,18.33,18.33,18.33
83,2021-09-13,18.33,18.33,18.33,18.33
82,2021-09-10,18.33,18.33,18.23,18.23
81,2021-09-09,18.33,18.33,18.33,18.33
80,2021-09-08,21.46,21.46,21.46,21.46
79,2021-09-07,19.99,22.93,19.99,22.93
78,2021-09-06,19.99,19.99,19.99,19.99
77,2021-09-01,19.99,19.99,19.99,19.99
76,2021-08-31,23.42,23.42,23.42,23.42
75,2021-08-30,27.54,27.54,27.54,27.54
74,2021-08-27,32.34,32.34,32.34,32.34
73,2021-08-26,32.34,32.34,32.34,32.34
72,2021-08-25,32.34,32.34,32.34,32.34
71,2021-08-24,32.34,32.34,32.34,32.34
70,2021-08-23,32.34,32.34,32.34,32.34
69,2021-08-20,32.34,32.34,32.34,32.34
68,2021-08-19,32.34,32.34,32.34,32.34
67,2021-08-18,32.34,32.34,32.34,32.34
66,2021-08-17,32.34,32.34,32.34,32.34
65,2021-08-16,32.34,32.34,32.34,32.34
64,2021-08-13,33.32,33.32,33.32,33.32
63,2021-08-12,36.65,36.65,36.65,36.65
62,2021-08-11,36.65,36.65,36.65,36.65
61,2021-08-10,43.12,43.12,43.12,43.12
60,2021-08-09,44.79,44.79,44.79,44.79
59,2021-08-06,44.79,44.79,44.79,44.79
58,2021-08-05,44.79,44.79,44.79,44.79
57,2021-08-04,44.79,44.79,44.79,44.79
56,2021-08-03,32.05,29.01,29.01,29.01
55,2021-08-02,32.05,32.05,32.05,32.05
54,2021-07-30,32.05,29.01,29.01,29.01
53,2021-07-29,32.05,29.01,29.01,29.01
52,2021-07-28,32.05,29.01,29.01,29.01
51,2021-07-27,32.05,29.01,29.01,29.01
50,2021-07-26,32.05,29.01,29.01,29.01
49,2021-07-23,32.05,29.01,29.01,29.01
48,2021-07-22,32.05,29.01,29.01,29.01
47,2021-07-21,32.05,29.01,29.01,29.01
46,2021-07-20,32.05,29.01,29.01,29.01
45,2021-07-19,32.05,29.01,29.01,29.01
44,2021-07-16,32.05,29.01,29.01,29.01
43,2021-07-15,32.05,29.01,29.01,29.01
42,2021-07-14,32.05,29.01,29.01,29.01
41,2021-07-13,32.05,29.01,29.01,29.01
40,2021-07-12,32.05,29.01,29.01,29.01
39,2021-07-09,32.05,29.01,29.01,29.01
38,2021-07-08,32.05,29.01,29.01,29.01
37,2021-07-07,32.05,29.01,29.01,29.01
36,2021-07-06,32.05,29.01,29.01,29.01
35,2021-07-05,32.05,29.01,29.01,29.01
34,2021-07-02,32.05,29.01,29.01,29.01
33,2021-07-01,32.05,29.01,29.01,29.01
32,2021-06-30,32.05,29.01,29.01,29.01
31,2021-06-29,32.05,29.01,29.01,29.01
30,2021-06-28,32.05,29.01,29.01,29.01
29,2021-06-25,32.05,29.01,29.01,29.01
28,2021-06-24,32.05,29.01,29.01,29.01
27,2021-06-23,32.05,29.01,29.01,29.01
26,2021-06-22,32.05,29.01,29.01,29.01
25,2021-06-21,32.05,29.01,29.01,29.01
24,2021-06-18,32.05,29.01,29.01,29.01
23,2021-06-17,32.05,29.01,29.01,29.01
22,2021-06-16,32.05,29.01,29.01,29.01
21,2021-06-15,32.05,29.01,29.01,29.01
20,2021-06-14,32.05,29.01,29.01,29.01
19,2021-06-11,32.05,29.01,29.01,29.01
18,2021-06-10,39.2,39.2,29.01,29.01
17,2021-06-09,34.1,34.1,34.1,34.1
16,2021-06-08,34.1,34.1,34.1,34.1
15,2021-06-07,34.1,34.1,34.1,34.1
14,2021-06-04,29.69,29.69,29.69,29.69
13,2021-06-03,29.69,29.69,29.69,29.69
12,2021-06-02,25.87,25.87,25.87,25.87
11,2021-06-01,22.54,22.54,22.54,22.54
10,2021-05-31,19.6,19.6,19.6,19.6
9,2021-05-28,17.05,17.05,17.05,17.05
8,2021-05-27,14.9,14.9,14.9,14.9
7,2021-05-26,14.9,14.9,14.9,14.9
6,2021-05-25,13.62,13.62,11.86,13.62
5,2021-05-24,11.86,10.0,10.0,10.0
4,2021-05-21,11.86,10.0,10.0,10.0
3,2021-05-20,13.92,13.92,10.0,10.0
2,2021-05-19,10.0,10.0,10.0,10.0
1,2021-05-18,10.0,10.0,10.0,10.0
0,2021-05-17,10.0,10.0,10.0,10.0
