,Date,Open,High,Low,Close
1330,2022-06-02,0.3,0.3,0.3,0.3
1329,2022-06-01,0.3,0.3,0.3,0.3
1328,2022-05-31,0.3,0.3,0.3,0.3
1327,2022-05-30,0.3,0.3,0.3,0.3
1326,2022-05-27,0.3,0.3,0.3,0.3
1325,2022-05-26,0.3,0.3,0.3,0.3
1324,2022-05-25,0.3,0.3,0.3,0.3
1323,2022-05-24,0.3,0.3,0.3,0.3
1322,2022-05-23,0.3,0.3,0.3,0.3
1321,2022-05-20,0.26,0.26,0.26,0.26
1320,2022-05-19,0.26,0.26,0.26,0.26
1319,2022-05-18,0.26,0.26,0.26,0.26
1318,2022-05-17,0.26,0.26,0.26,0.26
1317,2022-05-16,0.26,0.26,0.26,0.26
1316,2022-05-13,0.26,0.26,0.26,0.26
1315,2022-05-12,0.26,0.26,0.26,0.26
1314,2022-05-11,0.26,0.26,0.26,0.26
1313,2022-05-10,0.26,0.26,0.26,0.26
1312,2022-05-09,0.26,0.26,0.26,0.26
1311,2022-05-06,0.26,0.26,0.26,0.26
1310,2022-05-05,0.26,0.26,0.26,0.26
1309,2022-05-04,0.26,0.26,0.26,0.26
1308,2022-04-29,0.26,0.26,0.26,0.26
1307,2022-04-28,0.26,0.26,0.26,0.26
1306,2022-04-27,0.26,0.26,0.26,0.26
1305,2022-04-26,0.26,0.26,0.26,0.26
1304,2022-04-25,0.26,0.26,0.26,0.26
1303,2022-04-22,0.26,0.26,0.26,0.26
1302,2022-04-21,0.26,0.26,0.26,0.26
1301,2022-04-20,0.26,0.26,0.26,0.26
1300,2022-04-19,0.26,0.26,0.26,0.26
1299,2022-04-18,0.26,0.26,0.26,0.26
1298,2022-04-15,0.26,0.26,0.26,0.26
1297,2022-04-14,0.26,0.26,0.26,0.26
1296,2022-04-13,0.26,0.26,0.26,0.26
1295,2022-04-12,0.26,0.26,0.26,0.26
1294,2022-04-08,0.26,0.26,0.26,0.26
1293,2022-04-07,0.26,0.26,0.26,0.26
1292,2022-04-06,0.26,0.26,0.26,0.26
1291,2022-04-05,0.26,0.26,0.26,0.26
1290,2022-04-04,0.26,0.26,0.26,0.26
1289,2022-04-01,0.26,0.26,0.26,0.26
1288,2022-03-31,0.26,0.26,0.26,0.26
1287,2022-03-30,0.26,0.26,0.26,0.26
1286,2022-03-29,0.26,0.26,0.26,0.26
1285,2022-03-28,0.26,0.26,0.26,0.26
1284,2022-03-25,0.26,0.26,0.26,0.26
1283,2022-03-24,0.26,0.26,0.26,0.26
1282,2022-03-23,0.26,0.26,0.26,0.26
1281,2022-03-22,0.26,0.26,0.26,0.26
1280,2022-03-21,0.26,0.26,0.26,0.26
1279,2022-03-18,0.26,0.26,0.26,0.26
1278,2022-03-17,0.26,0.26,0.26,0.26
1277,2022-03-16,0.26,0.26,0.26,0.26
1276,2022-03-15,0.26,0.26,0.26,0.26
1275,2022-03-14,0.26,0.26,0.26,0.26
1274,2022-03-11,0.26,0.26,0.26,0.26
1273,2022-03-10,0.26,0.26,0.26,0.26
1272,2022-03-09,0.26,0.26,0.26,0.26
1271,2022-03-08,0.26,0.26,0.26,0.26
1270,2022-03-07,0.26,0.26,0.26,0.26
1269,2022-03-04,0.26,0.26,0.26,0.26
1268,2022-03-03,0.26,0.26,0.26,0.26
1267,2022-03-02,0.26,0.26,0.26,0.26
1266,2022-03-01,0.26,0.26,0.26,0.26
1265,2022-02-28,0.26,0.26,0.26,0.26
1264,2022-02-25,0.26,0.26,0.26,0.26
1263,2022-02-24,0.26,0.26,0.26,0.26
1262,2022-02-23,0.26,0.26,0.26,0.26
1261,2022-02-22,0.26,0.26,0.26,0.26
1260,2022-02-21,0.26,0.26,0.26,0.26
1259,2022-02-18,0.26,0.26,0.26,0.26
1258,2022-02-17,0.26,0.26,0.26,0.26
1257,2022-02-16,0.26,0.26,0.26,0.26
1256,2022-02-15,0.26,0.26,0.26,0.26
1255,2022-02-14,0.26,0.26,0.26,0.26
1254,2022-02-11,0.26,0.26,0.26,0.26
1253,2022-02-10,0.26,0.26,0.26,0.26
1252,2022-02-09,0.26,0.26,0.26,0.26
1251,2022-02-08,0.26,0.26,0.26,0.26
1250,2022-02-07,0.26,0.26,0.26,0.26
1249,2022-01-28,0.26,0.26,0.26,0.26
1248,2022-01-27,0.26,0.26,0.26,0.26
1247,2022-01-26,0.26,0.26,0.26,0.26
1246,2022-01-25,0.26,0.26,0.26,0.26
1245,2022-01-24,0.26,0.26,0.26,0.26
1244,2022-01-21,0.26,0.26,0.26,0.26
1243,2022-01-20,0.26,0.26,0.26,0.26
1242,2022-01-19,0.26,0.26,0.26,0.26
1241,2022-01-18,0.26,0.26,0.26,0.26
1240,2022-01-17,0.26,0.26,0.26,0.26
1239,2022-01-14,0.26,0.26,0.26,0.26
1238,2022-01-13,0.26,0.26,0.26,0.26
1237,2022-01-12,0.26,0.26,0.26,0.26
1236,2022-01-11,0.26,0.26,0.26,0.26
1235,2022-01-10,0.26,0.26,0.26,0.26
1234,2022-01-07,0.26,0.26,0.26,0.26
1233,2022-01-06,0.26,0.26,0.26,0.26
1232,2022-01-05,0.26,0.26,0.26,0.26
1231,2022-01-04,0.26,0.26,0.26,0.26
1230,2021-12-31,0.26,0.26,0.26,0.26
1229,2021-12-30,0.26,0.26,0.26,0.26
1228,2021-12-29,0.26,0.26,0.26,0.26
1227,2021-12-28,0.26,0.26,0.26,0.26
1226,2021-12-27,0.26,0.26,0.26,0.26
1225,2021-12-24,0.26,0.26,0.26,0.26
1224,2021-12-23,0.26,0.26,0.26,0.26
1223,2021-12-22,0.26,0.26,0.26,0.26
1222,2021-12-21,0.26,0.26,0.26,0.26
1221,2021-12-20,0.26,0.26,0.26,0.26
1220,2021-12-17,0.26,0.26,0.26,0.26
1219,2021-12-16,0.26,0.26,0.26,0.26
1218,2021-12-15,0.26,0.26,0.26,0.26
1217,2021-12-14,0.26,0.26,0.26,0.26
1216,2021-12-13,0.26,0.26,0.26,0.26
1215,2021-12-10,0.26,0.26,0.26,0.26
1214,2021-12-09,0.26,0.26,0.26,0.26
1213,2021-12-08,0.26,0.26,0.26,0.26
1212,2021-12-07,0.26,0.26,0.26,0.26
1211,2021-12-06,0.26,0.26,0.26,0.26
1210,2021-12-03,0.26,0.26,0.26,0.26
1209,2021-12-02,0.26,0.26,0.26,0.26
1208,2021-12-01,0.26,0.26,0.26,0.26
1207,2021-11-30,0.26,0.26,0.26,0.26
1206,2021-11-29,0.26,0.26,0.26,0.26
1205,2021-11-26,0.26,0.26,0.26,0.26
1204,2021-11-25,0.26,0.26,0.26,0.26
1203,2021-11-24,0.26,0.26,0.26,0.26
1202,2021-11-23,0.26,0.26,0.26,0.26
1201,2021-11-22,0.26,0.26,0.26,0.26
1200,2021-11-19,0.26,0.26,0.26,0.26
1199,2021-11-18,0.26,0.26,0.26,0.26
1198,2021-11-17,0.26,0.26,0.26,0.26
1197,2021-11-16,0.26,0.26,0.26,0.26
1196,2021-11-15,0.26,0.26,0.26,0.26
1195,2021-11-12,0.26,0.26,0.26,0.26
1194,2021-11-11,0.26,0.26,0.26,0.26
1193,2021-11-10,0.26,0.26,0.26,0.26
1192,2021-11-09,0.26,0.26,0.26,0.26
1191,2021-11-08,0.26,0.26,0.26,0.26
1190,2021-11-05,0.26,0.26,0.26,0.26
1189,2021-11-04,0.26,0.26,0.26,0.26
1188,2021-11-03,0.26,0.26,0.26,0.26
1187,2021-11-02,0.26,0.26,0.26,0.26
1186,2021-11-01,0.26,0.26,0.26,0.26
1185,2021-10-29,0.26,0.26,0.26,0.26
1184,2021-10-28,0.26,0.26,0.26,0.26
1183,2021-10-27,0.26,0.26,0.26,0.26
1182,2021-10-26,0.26,0.26,0.26,0.26
1181,2021-10-25,0.26,0.26,0.26,0.26
1180,2021-10-22,0.26,0.26,0.26,0.26
1179,2021-10-21,0.26,0.26,0.26,0.26
1178,2021-10-20,0.26,0.26,0.26,0.26
1177,2021-10-19,0.26,0.26,0.26,0.26
1176,2021-10-18,0.26,0.26,0.26,0.26
1175,2021-10-15,0.26,0.26,0.26,0.26
1174,2021-10-14,0.26,0.26,0.26,0.26
1173,2021-10-13,0.26,0.26,0.26,0.26
1172,2021-10-12,0.26,0.26,0.26,0.26
1171,2021-10-11,0.26,0.26,0.26,0.26
1170,2021-10-08,0.26,0.26,0.26,0.26
1169,2021-10-07,0.26,0.26,0.26,0.26
1168,2021-10-06,0.26,0.26,0.26,0.26
1167,2021-10-05,0.26,0.26,0.26,0.26
1166,2021-10-04,0.26,0.26,0.26,0.26
1165,2021-10-01,0.26,0.26,0.26,0.26
1164,2021-09-30,0.26,0.26,0.26,0.26
1163,2021-09-29,0.26,0.26,0.26,0.26
1162,2021-09-28,0.26,0.26,0.26,0.26
1161,2021-09-27,0.26,0.26,0.26,0.26
1160,2021-09-24,0.26,0.26,0.26,0.26
1159,2021-09-23,0.26,0.26,0.26,0.26
1158,2021-09-22,0.26,0.26,0.26,0.26
1157,2021-09-21,0.26,0.26,0.26,0.26
1156,2021-09-20,0.26,0.26,0.26,0.26
1155,2021-09-17,0.26,0.26,0.26,0.26
1154,2021-09-16,0.26,0.26,0.26,0.26
1153,2021-09-15,0.26,0.26,0.26,0.26
1152,2021-09-14,0.26,0.26,0.26,0.26
1151,2021-09-13,0.26,0.26,0.26,0.26
1150,2021-09-10,0.26,0.26,0.26,0.26
1149,2021-09-09,0.26,0.26,0.26,0.26
1148,2021-09-08,0.26,0.26,0.26,0.26
1147,2021-09-07,0.26,0.26,0.26,0.26
1146,2021-09-06,0.26,0.26,0.26,0.26
1145,2021-09-01,0.26,0.26,0.26,0.26
1144,2021-08-31,0.26,0.26,0.26,0.26
1143,2021-08-30,0.26,0.26,0.26,0.26
1142,2021-08-27,0.26,0.26,0.26,0.26
1141,2021-08-26,0.26,0.26,0.26,0.26
1140,2021-08-25,0.26,0.26,0.26,0.26
1139,2021-08-24,0.26,0.26,0.26,0.26
1138,2021-08-23,0.26,0.26,0.26,0.26
1137,2021-08-20,0.26,0.26,0.26,0.26
1136,2021-08-19,0.26,0.26,0.26,0.26
1135,2021-08-18,0.26,0.26,0.26,0.26
1134,2021-08-17,0.26,0.26,0.26,0.26
1133,2021-08-16,0.26,0.26,0.26,0.26
1132,2021-08-13,0.26,0.26,0.26,0.26
1131,2021-08-12,0.26,0.26,0.26,0.26
1130,2021-08-11,0.26,0.26,0.26,0.26
1129,2021-08-10,0.26,0.26,0.26,0.26
1128,2021-08-09,0.26,0.26,0.26,0.26
1127,2021-08-06,0.26,0.26,0.26,0.26
1126,2021-08-05,0.26,0.26,0.26,0.26
1125,2021-08-04,0.26,0.26,0.26,0.26
1124,2021-08-03,0.26,0.26,0.26,0.26
1123,2021-08-02,0.26,0.26,0.26,0.26
1122,2021-07-30,0.26,0.26,0.26,0.26
1121,2021-07-29,0.26,0.26,0.26,0.26
1120,2021-07-28,0.26,0.26,0.26,0.26
1119,2021-07-27,0.26,0.26,0.26,0.26
1118,2021-07-26,0.26,0.26,0.26,0.26
1117,2021-07-23,0.26,0.26,0.26,0.26
1116,2021-07-22,0.26,0.26,0.26,0.26
1115,2021-07-21,0.26,0.26,0.26,0.26
1114,2021-07-20,0.26,0.26,0.26,0.26
1113,2021-07-19,0.26,0.26,0.26,0.26
1112,2021-07-16,0.26,0.26,0.26,0.26
1111,2021-07-15,0.26,0.26,0.26,0.26
1110,2021-07-14,0.26,0.26,0.26,0.26
1109,2021-07-13,0.26,0.26,0.26,0.26
1108,2021-07-12,0.26,0.26,0.26,0.26
1107,2021-07-09,0.26,0.26,0.26,0.26
1106,2021-07-08,0.26,0.26,0.26,0.26
1105,2021-07-07,0.26,0.26,0.26,0.26
1104,2021-07-06,0.26,0.26,0.26,0.26
1103,2021-07-05,0.26,0.26,0.26,0.26
1102,2021-07-02,0.26,0.26,0.26,0.26
1101,2021-07-01,0.26,0.26,0.26,0.26
1100,2021-06-30,0.26,0.26,0.26,0.26
1099,2021-06-29,0.26,0.26,0.26,0.26
1098,2021-06-28,0.26,0.26,0.26,0.26
1097,2021-06-25,0.26,0.26,0.26,0.26
1096,2021-06-24,0.26,0.26,0.26,0.26
1095,2021-06-23,0.26,0.26,0.26,0.26
1094,2021-06-22,0.26,0.26,0.26,0.26
1093,2021-06-21,0.26,0.26,0.26,0.26
1092,2021-06-18,0.26,0.26,0.26,0.26
1091,2021-06-17,0.26,0.26,0.26,0.26
1090,2021-06-16,0.26,0.26,0.26,0.26
1089,2021-06-15,0.26,0.26,0.26,0.26
1088,2021-06-14,0.26,0.26,0.26,0.26
1087,2021-06-11,0.26,0.26,0.26,0.26
1086,2021-06-10,0.26,0.26,0.26,0.26
1085,2021-06-09,0.26,0.26,0.26,0.26
1084,2021-06-08,0.26,0.26,0.26,0.26
1083,2021-06-07,0.26,0.26,0.26,0.26
1082,2021-06-04,0.26,0.26,0.26,0.26
1081,2021-06-03,0.26,0.26,0.26,0.26
1080,2021-06-02,0.26,0.26,0.26,0.26
1079,2021-06-01,0.26,0.26,0.26,0.26
1078,2021-05-31,0.26,0.26,0.26,0.26
1077,2021-05-28,0.26,0.26,0.26,0.26
1076,2021-05-27,0.26,0.26,0.26,0.26
1075,2021-05-26,0.26,0.26,0.26,0.26
1074,2021-05-25,0.26,0.26,0.26,0.26
1073,2021-05-24,0.26,0.26,0.26,0.26
1072,2021-05-21,0.26,0.26,0.26,0.26
1071,2021-05-20,0.26,0.26,0.26,0.26
1070,2021-05-19,0.25,0.25,0.25,0.25
1069,2021-05-18,0.25,0.25,0.25,0.25
1068,2021-05-17,0.25,0.25,0.25,0.25
1067,2021-05-14,0.25,0.25,0.25,0.25
1066,2021-05-13,0.25,0.25,0.25,0.25
1065,2021-05-12,0.25,0.25,0.25,0.25
1064,2021-05-11,0.25,0.25,0.25,0.25
1063,2021-05-10,0.25,0.25,0.25,0.25
1062,2021-05-07,0.25,0.25,0.25,0.25
1061,2021-05-06,0.25,0.25,0.25,0.25
1060,2021-05-05,0.25,0.25,0.25,0.25
1059,2021-05-04,0.25,0.25,0.25,0.25
1058,2021-04-29,0.25,0.25,0.25,0.25
1057,2021-04-28,0.25,0.25,0.25,0.25
1056,2021-04-27,0.25,0.25,0.25,0.25
1055,2021-04-26,0.25,0.25,0.25,0.25
1054,2021-04-23,0.25,0.25,0.25,0.25
1053,2021-04-22,0.25,0.25,0.25,0.25
1052,2021-04-20,0.25,0.25,0.25,0.25
1051,2021-04-19,0.25,0.25,0.25,0.25
1050,2021-04-16,0.25,0.25,0.25,0.25
1049,2021-04-15,0.25,0.25,0.25,0.25
1048,2021-04-14,0.25,0.25,0.25,0.25
1047,2021-04-13,0.25,0.25,0.25,0.25
1046,2021-04-12,0.25,0.25,0.25,0.25
1045,2021-04-09,0.25,0.25,0.25,0.25
1044,2021-04-08,0.25,0.25,0.25,0.25
1043,2021-04-07,0.25,0.25,0.25,0.25
1042,2021-04-06,0.25,0.25,0.25,0.25
1041,2021-04-05,0.25,0.25,0.25,0.25
1040,2021-04-02,0.25,0.25,0.25,0.25
1039,2021-04-01,0.25,0.25,0.25,0.25
1038,2021-03-31,0.25,0.25,0.25,0.25
1037,2021-03-30,0.25,0.25,0.25,0.25
1036,2021-03-29,0.25,0.25,0.25,0.25
1035,2021-03-26,0.25,0.25,0.25,0.25
1034,2021-03-25,0.25,0.25,0.25,0.25
1033,2021-03-24,0.25,0.25,0.25,0.25
1032,2021-03-23,0.25,0.25,0.25,0.25
1031,2021-03-22,0.25,0.25,0.25,0.25
1030,2021-03-19,0.25,0.25,0.25,0.25
1029,2021-03-18,0.25,0.25,0.25,0.25
1028,2021-03-17,0.25,0.25,0.25,0.25
1027,2021-03-16,0.25,0.25,0.25,0.25
1026,2021-03-15,0.25,0.25,0.25,0.25
1025,2021-03-12,0.25,0.25,0.25,0.25
1024,2021-03-11,0.25,0.25,0.25,0.25
1023,2021-03-10,0.25,0.25,0.25,0.25
1022,2021-03-09,0.25,0.25,0.25,0.25
1021,2021-03-08,0.25,0.25,0.25,0.25
1020,2021-03-05,0.25,0.25,0.25,0.25
1019,2021-03-04,0.25,0.25,0.25,0.25
1018,2021-03-03,0.25,0.25,0.25,0.25
1017,2021-03-02,0.25,0.25,0.25,0.25
1016,2021-03-01,0.25,0.25,0.25,0.25
1015,2021-02-26,0.25,0.25,0.25,0.25
1014,2021-02-25,0.25,0.25,0.25,0.25
1013,2021-02-24,0.25,0.25,0.25,0.25
1012,2021-02-23,0.25,0.25,0.25,0.25
1011,2021-02-22,0.25,0.25,0.25,0.25
1010,2021-02-19,0.25,0.25,0.25,0.25
1009,2021-02-18,0.25,0.25,0.25,0.25
1008,2021-02-17,0.25,0.25,0.25,0.25
1007,2021-02-09,0.25,0.25,0.25,0.25
1006,2021-02-08,0.25,0.25,0.25,0.25
1005,2021-02-05,0.25,0.25,0.25,0.25
1004,2021-02-04,0.25,0.25,0.25,0.25
1003,2021-02-03,0.25,0.25,0.25,0.25
1002,2021-02-02,0.25,0.25,0.25,0.25
1001,2021-02-01,0.25,0.25,0.25,0.25
1000,2021-01-29,0.25,0.25,0.25,0.25
999,2021-01-28,0.25,0.25,0.25,0.25
998,2021-01-27,0.25,0.25,0.25,0.25
997,2021-01-26,0.25,0.25,0.25,0.25
996,2021-01-25,0.25,0.25,0.25,0.25
995,2021-01-22,0.25,0.25,0.25,0.25
994,2021-01-21,0.25,0.25,0.25,0.25
993,2021-01-20,0.25,0.25,0.25,0.25
992,2021-01-19,0.25,0.25,0.25,0.25
991,2021-01-18,0.25,0.25,0.25,0.25
990,2021-01-15,0.25,0.25,0.25,0.25
989,2021-01-14,0.25,0.25,0.25,0.25
988,2021-01-13,0.25,0.25,0.25,0.25
987,2021-01-12,0.25,0.25,0.25,0.25
986,2021-01-11,0.25,0.25,0.25,0.25
985,2021-01-08,0.25,0.25,0.25,0.25
984,2021-01-07,0.25,0.25,0.25,0.25
983,2021-01-06,0.25,0.25,0.25,0.25
982,2021-01-05,0.25,0.25,0.25,0.25
981,2021-01-04,0.25,0.25,0.25,0.25
980,2020-12-31,0.25,0.25,0.25,0.25
979,2020-12-30,0.25,0.25,0.25,0.25
978,2020-12-29,0.25,0.25,0.25,0.25
977,2020-12-28,0.25,0.25,0.25,0.25
976,2020-12-25,0.25,0.25,0.25,0.25
975,2020-12-24,0.25,0.25,0.25,0.25
974,2020-12-23,0.25,0.25,0.25,0.25
973,2020-12-22,0.25,0.25,0.25,0.25
972,2020-12-21,0.25,0.25,0.25,0.25
971,2020-12-18,0.25,0.25,0.25,0.25
970,2020-12-17,0.25,0.25,0.25,0.25
969,2020-12-16,0.25,0.25,0.25,0.25
968,2020-12-15,0.25,0.25,0.25,0.25
967,2020-12-14,0.25,0.25,0.25,0.25
966,2020-12-11,0.25,0.25,0.25,0.25
965,2020-12-10,0.25,0.25,0.25,0.25
964,2020-12-09,0.25,0.25,0.25,0.25
963,2020-12-08,0.25,0.25,0.25,0.25
962,2020-12-07,0.25,0.25,0.25,0.25
961,2020-12-04,0.25,0.25,0.25,0.25
960,2020-12-03,0.25,0.25,0.25,0.25
959,2020-12-02,0.25,0.25,0.25,0.25
958,2020-12-01,0.25,0.25,0.25,0.25
957,2020-11-30,0.25,0.25,0.25,0.25
956,2020-11-27,0.25,0.25,0.25,0.25
955,2020-11-26,0.25,0.25,0.25,0.25
954,2020-11-25,0.25,0.25,0.25,0.25
953,2020-11-24,0.25,0.25,0.25,0.25
952,2020-11-23,0.25,0.25,0.25,0.25
951,2020-11-20,0.25,0.25,0.25,0.25
950,2020-11-19,0.25,0.25,0.25,0.25
949,2020-11-18,0.25,0.25,0.25,0.25
948,2020-11-17,0.25,0.25,0.25,0.25
947,2020-11-16,0.25,0.25,0.25,0.25
946,2020-11-13,0.25,0.25,0.25,0.25
945,2020-11-12,0.25,0.25,0.25,0.25
944,2020-11-11,0.25,0.25,0.25,0.25
943,2020-11-10,0.25,0.25,0.25,0.25
942,2020-11-09,0.25,0.25,0.25,0.25
941,2020-11-06,0.25,0.25,0.25,0.25
940,2020-11-05,0.25,0.25,0.25,0.25
939,2020-11-04,0.25,0.25,0.25,0.25
938,2020-11-03,0.25,0.25,0.25,0.25
937,2020-11-02,0.25,0.25,0.25,0.25
936,2020-10-30,0.25,0.25,0.25,0.25
935,2020-10-29,0.25,0.25,0.25,0.25
934,2020-10-28,0.25,0.25,0.25,0.25
933,2020-10-27,0.25,0.25,0.25,0.25
932,2020-10-26,0.25,0.25,0.25,0.25
931,2020-10-23,0.25,0.25,0.25,0.25
930,2020-10-22,0.25,0.25,0.25,0.25
929,2020-10-21,0.25,0.25,0.25,0.25
928,2020-10-20,0.25,0.25,0.25,0.25
927,2020-10-19,0.25,0.25,0.25,0.25
926,2020-10-16,0.25,0.25,0.25,0.25
925,2020-10-15,0.25,0.25,0.25,0.25
924,2020-10-14,0.25,0.25,0.25,0.25
923,2020-10-13,0.25,0.25,0.25,0.25
922,2020-10-12,0.25,0.25,0.25,0.25
921,2020-10-09,0.25,0.25,0.25,0.25
920,2020-10-08,0.25,0.25,0.25,0.25
919,2020-10-07,0.25,0.25,0.25,0.25
918,2020-10-06,0.25,0.25,0.25,0.25
917,2020-10-05,0.25,0.25,0.25,0.25
916,2020-10-02,0.25,0.25,0.25,0.25
915,2020-10-01,0.25,0.25,0.25,0.25
914,2020-09-30,0.25,0.25,0.25,0.25
913,2020-09-29,0.25,0.25,0.25,0.25
912,2020-09-28,0.25,0.25,0.25,0.25
911,2020-09-25,0.25,0.25,0.25,0.25
910,2020-09-24,0.25,0.25,0.25,0.25
909,2020-09-23,0.25,0.25,0.25,0.25
908,2020-09-22,0.25,0.25,0.25,0.25
907,2020-09-21,0.25,0.25,0.25,0.25
906,2020-09-18,0.25,0.25,0.25,0.25
905,2020-09-17,0.25,0.25,0.25,0.25
904,2020-09-16,0.25,0.25,0.25,0.25
903,2020-09-15,0.25,0.25,0.25,0.25
902,2020-09-14,0.25,0.25,0.25,0.25
901,2020-09-11,0.25,0.25,0.25,0.25
900,2020-09-10,0.25,0.25,0.25,0.25
899,2020-09-09,0.25,0.25,0.25,0.25
898,2020-09-08,0.25,0.25,0.25,0.25
897,2020-09-07,0.25,0.25,0.25,0.25
896,2020-09-04,0.25,0.25,0.25,0.25
895,2020-09-03,0.25,0.25,0.25,0.25
894,2020-09-01,0.25,0.25,0.25,0.25
893,2020-08-31,0.25,0.25,0.25,0.25
892,2020-08-28,0.25,0.25,0.25,0.25
891,2020-08-27,0.25,0.25,0.25,0.25
890,2020-08-26,0.25,0.25,0.25,0.25
889,2020-08-25,0.25,0.25,0.25,0.25
888,2020-08-24,0.25,0.25,0.25,0.25
887,2020-08-21,0.25,0.25,0.25,0.25
886,2020-08-20,0.25,0.25,0.25,0.25
885,2020-08-19,0.25,0.25,0.25,0.25
884,2020-08-18,0.25,0.25,0.25,0.25
883,2020-08-17,0.25,0.25,0.25,0.25
882,2020-08-14,0.25,0.25,0.25,0.25
881,2020-08-13,0.25,0.25,0.25,0.25
880,2020-08-12,0.25,0.25,0.25,0.25
879,2020-08-11,0.25,0.25,0.25,0.25
878,2020-08-10,0.25,0.25,0.25,0.25
877,2020-08-07,0.25,0.25,0.25,0.25
876,2020-08-06,0.25,0.25,0.25,0.25
875,2020-08-05,0.25,0.25,0.25,0.25
874,2020-08-04,0.25,0.25,0.25,0.25
873,2020-08-03,0.25,0.25,0.25,0.25
872,2020-07-31,0.25,0.25,0.25,0.25
871,2020-07-30,0.25,0.25,0.25,0.25
870,2020-07-29,0.25,0.25,0.25,0.25
869,2020-07-28,0.25,0.25,0.25,0.25
868,2020-07-27,0.25,0.25,0.25,0.25
867,2020-07-24,0.25,0.25,0.25,0.25
866,2020-07-23,0.25,0.25,0.25,0.25
865,2020-07-22,0.25,0.25,0.25,0.25
864,2020-07-21,0.25,0.25,0.25,0.25
863,2020-07-20,0.25,0.25,0.25,0.25
862,2020-07-17,0.25,0.25,0.25,0.25
861,2020-07-16,0.25,0.25,0.25,0.25
860,2020-07-15,0.25,0.25,0.25,0.25
859,2020-07-14,0.25,0.25,0.25,0.25
858,2020-07-13,0.25,0.25,0.25,0.25
857,2020-07-10,0.25,0.25,0.25,0.25
856,2020-07-09,0.25,0.25,0.25,0.25
855,2020-07-08,0.25,0.25,0.25,0.25
854,2020-07-07,0.25,0.25,0.25,0.25
853,2020-07-06,0.25,0.25,0.25,0.25
852,2020-07-03,0.25,0.25,0.25,0.25
851,2020-07-02,0.25,0.25,0.25,0.25
850,2020-07-01,0.25,0.25,0.25,0.25
849,2020-06-30,0.25,0.25,0.25,0.25
848,2020-06-29,0.25,0.25,0.25,0.25
847,2020-06-26,0.25,0.25,0.25,0.25
846,2020-06-25,0.25,0.25,0.25,0.25
845,2020-06-24,0.25,0.25,0.25,0.25
844,2020-06-23,0.25,0.25,0.25,0.25
843,2020-06-22,0.25,0.25,0.25,0.25
842,2020-06-19,0.25,0.25,0.25,0.25
841,2020-06-18,0.25,0.25,0.25,0.25
840,2020-06-17,0.25,0.25,0.25,0.25
839,2020-06-16,0.25,0.25,0.25,0.25
838,2020-06-15,0.25,0.25,0.25,0.25
837,2020-06-12,0.25,0.25,0.25,0.25
836,2020-06-11,0.25,0.25,0.25,0.25
835,2020-06-10,0.25,0.25,0.25,0.25
834,2020-06-09,0.25,0.25,0.25,0.25
833,2020-06-08,0.25,0.25,0.25,0.25
832,2020-06-05,0.25,0.25,0.25,0.25
831,2020-06-04,0.25,0.25,0.25,0.25
830,2020-06-03,0.25,0.25,0.25,0.25
829,2020-06-02,0.25,0.25,0.25,0.25
828,2020-06-01,0.25,0.25,0.25,0.25
827,2020-05-29,0.25,0.25,0.25,0.25
826,2020-05-28,0.25,0.25,0.25,0.25
825,2020-05-27,0.25,0.25,0.25,0.25
824,2020-05-26,0.25,0.25,0.25,0.25
823,2020-05-25,0.25,0.25,0.25,0.25
822,2020-05-22,0.25,0.25,0.25,0.25
821,2020-05-21,0.25,0.25,0.25,0.25
820,2020-05-20,0.25,0.25,0.25,0.25
819,2020-05-19,0.25,0.25,0.25,0.25
818,2020-05-18,0.25,0.25,0.25,0.25
817,2020-05-15,0.25,0.25,0.25,0.25
816,2020-05-14,0.25,0.25,0.25,0.25
815,2020-05-13,0.25,0.25,0.25,0.25
814,2020-05-12,0.25,0.25,0.25,0.25
813,2020-05-11,0.25,0.25,0.25,0.25
812,2020-05-08,0.25,0.25,0.25,0.25
811,2020-05-07,0.25,0.25,0.25,0.25
810,2020-05-06,0.25,0.25,0.25,0.25
809,2020-05-05,0.25,0.25,0.25,0.25
808,2020-05-04,0.25,0.25,0.25,0.25
807,2020-04-29,0.25,0.25,0.25,0.25
806,2020-04-28,0.25,0.25,0.25,0.25
805,2020-04-27,0.25,0.25,0.25,0.25
804,2020-04-24,0.25,0.25,0.25,0.25
803,2020-04-23,0.25,0.25,0.25,0.25
802,2020-04-22,0.25,0.25,0.25,0.25
801,2020-04-21,0.25,0.25,0.25,0.25
800,2020-04-20,0.25,0.25,0.25,0.25
799,2020-04-17,0.25,0.25,0.25,0.25
798,2020-04-16,0.25,0.25,0.25,0.25
797,2020-04-15,0.25,0.25,0.25,0.25
796,2020-04-14,0.25,0.25,0.25,0.25
795,2020-04-13,0.25,0.25,0.25,0.25
794,2020-04-10,0.25,0.25,0.25,0.25
793,2020-04-09,0.25,0.25,0.25,0.25
792,2020-04-08,0.25,0.25,0.25,0.25
791,2020-04-07,0.25,0.25,0.25,0.25
790,2020-04-06,0.25,0.25,0.25,0.25
789,2020-04-03,0.25,0.25,0.25,0.25
788,2020-04-01,0.25,0.25,0.25,0.25
787,2020-03-31,0.25,0.25,0.25,0.25
786,2020-03-30,0.25,0.25,0.25,0.25
785,2020-03-27,0.25,0.25,0.25,0.25
