,Date,Open,High,Low,Close,Volume
3697,2022-11-03,2.7,2.7,2.7,2.7,0
3696,2022-11-02,2.7,2.7,2.7,2.7,0
3695,2022-11-01,2.7,2.7,2.7,2.7,0
3694,2022-10-31,2.7,2.7,2.7,2.7,0
3693,2022-10-28,2.7,2.8,2.7,2.8,15700
3692,2022-10-27,2.6,2.6,2.6,2.6,0
3691,2022-10-26,2.6,2.6,2.6,2.6,0
3690,2022-10-25,2.6,2.6,2.6,2.6,0
3689,2022-10-24,2.6,2.6,2.6,2.6,0
3688,2022-10-21,2.8,2.8,2.4,2.7,901
3687,2022-10-20,2.8,2.8,2.8,2.8,0
3686,2022-10-19,2.8,2.8,2.8,2.8,0
3685,2022-10-18,2.8,2.8,2.8,2.8,0
3684,2022-10-17,2.8,2.8,2.8,2.8,0
3683,2022-10-14,3.2,3.2,2.4,2.8,1500
3682,2022-10-13,2.8,2.8,2.8,2.8,0
3681,2022-10-12,2.8,2.8,2.8,2.8,0
3680,2022-10-11,2.8,2.8,2.8,2.8,0
3679,2022-10-10,2.8,2.8,2.8,2.8,0
3678,2022-10-07,2.9,3.0,2.5,3.0,22613
3677,2022-10-06,2.9,2.9,2.9,2.9,0
3676,2022-10-05,2.9,2.9,2.9,2.9,0
3675,2022-10-04,2.9,2.9,2.9,2.9,0
3674,2022-10-03,2.9,2.9,2.9,2.9,0
3673,2022-09-30,3.0,3.1,2.8,3.1,23022
3672,2022-09-29,3.1,3.1,3.1,3.1,0
3671,2022-09-28,3.1,3.1,3.1,3.1,0
3670,2022-09-27,3.1,3.1,3.1,3.1,0
3669,2022-09-26,3.1,3.1,3.1,3.1,0
3668,2022-09-23,3.0,3.3,3.0,3.3,8427
3667,2022-09-22,3.0,3.0,3.0,3.0,0
3666,2022-09-21,3.0,3.0,3.0,3.0,0
3665,2022-09-20,3.0,3.0,3.0,3.0,0
3664,2022-09-19,3.0,3.0,3.0,3.0,0
3663,2022-09-16,2.9,3.2,2.9,3.0,21830
3662,2022-09-15,3.3,3.3,3.3,3.3,0
3661,2022-09-14,3.3,3.3,3.3,3.3,0
3660,2022-09-13,3.3,3.3,3.3,3.3,0
3659,2022-09-12,3.3,3.3,3.3,3.3,0
3658,2022-09-09,3.5,3.5,3.3,3.3,26017
3657,2022-09-08,3.6,3.6,3.6,3.6,0
3656,2022-09-07,3.6,3.6,3.6,3.6,0
3655,2022-09-06,3.6,3.6,3.6,3.6,0
3654,2022-09-05,3.6,3.6,3.6,3.6,0
3653,2022-08-31,3.6,3.6,3.6,3.6,0
3652,2022-08-30,3.6,3.6,3.6,3.6,0
3651,2022-08-29,3.6,3.6,3.6,3.6,0
3650,2022-08-26,3.7,3.9,3.4,3.7,69602
3649,2022-08-25,3.7,3.7,3.7,3.7,0
3648,2022-08-24,3.7,3.7,3.7,3.7,0
3647,2022-08-23,3.7,3.7,3.7,3.7,0
3646,2022-08-22,3.7,3.7,3.7,3.7,0
3645,2022-08-19,3.6,3.9,3.6,3.6,22511
3644,2022-08-18,3.6,3.6,3.6,3.6,0
3643,2022-08-17,3.6,3.6,3.6,3.6,0
3642,2022-08-16,3.6,3.6,3.6,3.6,0
3641,2022-08-15,3.6,3.6,3.6,3.6,0
3640,2022-08-12,3.6,3.7,3.6,3.6,97108
3639,2022-08-11,3.5,3.5,3.5,3.5,0
3638,2022-08-10,3.5,3.5,3.5,3.5,0
3637,2022-08-09,3.5,3.5,3.5,3.5,0
3636,2022-08-08,3.5,3.5,3.5,3.5,0
3635,2022-08-05,3.7,4.2,3.4,3.9,308630
3634,2022-08-04,4.0,4.0,4.0,4.0,0
3633,2022-08-03,4.0,4.0,4.0,4.0,0
3632,2022-08-02,4.0,4.0,4.0,4.0,0
3631,2022-08-01,4.0,4.0,4.0,4.0,0
3630,2022-07-29,4.0,4.6,3.7,4.1,41211
3629,2022-07-28,4.1,4.1,4.1,4.1,0
3628,2022-07-27,4.1,4.1,4.1,4.1,0
3627,2022-07-26,4.1,4.1,4.1,4.1,0
3626,2022-07-25,4.1,4.1,4.1,4.1,0
3625,2022-07-22,4.2,4.4,3.8,4.2,10017
3624,2022-07-21,3.9,3.9,3.9,3.9,0
3623,2022-07-20,3.9,3.9,3.9,3.9,0
3622,2022-07-19,3.9,3.9,3.9,3.9,0
3621,2022-07-18,3.9,3.9,3.9,3.9,0
3620,2022-07-15,4.2,4.2,3.8,3.9,21688
3619,2022-07-14,4.0,4.0,4.0,4.0,0
3618,2022-07-13,4.0,4.0,4.0,4.0,0
3617,2022-07-12,4.0,4.0,4.0,4.0,0
3616,2022-07-11,4.0,4.0,4.0,4.0,0
3615,2022-07-08,4.5,4.5,3.8,3.8,12801
3614,2022-07-07,4.0,4.0,4.0,4.0,0
3613,2022-07-06,4.0,4.0,4.0,4.0,0
3612,2022-07-05,4.0,4.0,4.0,4.0,0
3611,2022-07-04,4.0,4.0,4.0,4.0,0
3610,2022-07-01,4.0,4.1,3.9,4.1,10603
3609,2022-06-30,4.1,4.1,4.1,4.1,0
3608,2022-06-29,4.1,4.1,4.1,4.1,0
3607,2022-06-28,4.1,4.1,4.1,4.1,0
3606,2022-06-27,4.1,4.1,4.1,4.1,0
3605,2022-06-24,3.8,4.3,3.8,4.2,89000
3604,2022-06-23,3.8,3.8,3.8,3.8,0
3603,2022-06-22,3.8,3.8,3.8,3.8,0
3602,2022-06-21,3.8,3.8,3.8,3.8,0
3601,2022-06-20,3.8,3.8,3.8,3.8,0
3600,2022-06-17,4.0,4.1,3.5,3.8,62600
3599,2022-06-16,3.9,3.9,3.9,3.9,0
3598,2022-06-15,3.9,3.9,3.9,3.9,0
3597,2022-06-14,3.9,3.9,3.9,3.9,0
3596,2022-06-13,3.9,3.9,3.9,3.9,0
3595,2022-06-10,4.6,4.7,3.8,4.0,173834
3594,2022-06-09,4.4,4.4,4.4,4.4,0
3593,2022-06-08,4.4,4.4,4.4,4.4,0
3592,2022-06-07,4.4,4.4,4.4,4.4,0
3591,2022-06-06,4.4,4.4,4.4,4.4,0
3590,2022-06-03,5.0,5.0,4.3,4.3,347434
3589,2022-06-02,5.0,5.0,5.0,5.0,0
3588,2022-06-01,5.0,5.0,5.0,5.0,0
3587,2022-05-31,5.0,5.0,5.0,5.0,0
3586,2022-05-30,5.0,5.0,5.0,5.0,0
3585,2022-05-27,5.2,5.3,4.8,4.9,101200
3584,2022-05-26,5.0,5.0,5.0,5.0,0
3583,2022-05-25,5.0,5.0,5.0,5.0,0
3582,2022-05-24,5.0,5.0,5.0,5.0,0
3581,2022-05-23,5.0,5.0,5.0,5.0,0
3580,2022-05-20,5.7,5.7,4.8,5.1,89719
3579,2022-05-19,5.2,5.2,5.2,5.2,0
3578,2022-05-18,5.2,5.2,5.2,5.2,0
3577,2022-05-17,5.2,5.2,5.2,5.2,0
3576,2022-05-16,5.2,5.2,5.2,5.2,0
3575,2022-05-13,5.5,5.5,5.0,5.0,42700
3574,2022-05-12,5.4,5.4,5.4,5.4,0
3573,2022-05-11,5.4,5.4,5.4,5.4,0
3572,2022-05-10,5.4,5.4,5.4,5.4,0
3571,2022-05-09,5.4,5.4,5.4,5.4,0
3570,2022-05-06,5.4,5.5,5.2,5.3,34900
3569,2022-05-05,5.5,5.5,5.5,5.5,0
3568,2022-05-04,5.5,5.5,5.5,5.5,0
3567,2022-04-29,5.1,5.7,5.1,5.4,113620
3566,2022-04-28,5.1,5.1,5.1,5.1,0
3565,2022-04-27,5.1,5.1,5.1,5.1,0
3564,2022-04-26,5.1,5.1,5.1,5.1,0
3563,2022-04-25,5.1,5.1,5.1,5.1,0
3562,2022-04-22,4.9,5.3,4.4,5.3,109835
3561,2022-04-21,5.1,5.1,5.1,5.1,0
3560,2022-04-20,5.1,5.1,5.1,5.1,0
3559,2022-04-19,5.1,5.1,5.1,5.1,0
3558,2022-04-18,5.1,5.1,5.1,5.1,0
3557,2022-04-15,5.3,5.3,5.0,5.3,58012
3556,2022-04-14,5.4,5.4,5.4,5.4,0
3555,2022-04-13,5.4,5.4,5.4,5.4,0
3554,2022-04-12,5.4,5.4,5.4,5.4,0
3553,2022-04-08,5.3,5.5,5.2,5.3,66200
3552,2022-04-07,5.5,5.5,5.5,5.5,0
3551,2022-04-06,5.5,5.5,5.5,5.5,0
3550,2022-04-05,5.5,5.5,5.5,5.5,0
3549,2022-04-04,5.5,5.5,5.5,5.5,0
3548,2022-04-01,4.9,5.9,4.8,5.8,589987
3547,2022-03-31,5.2,5.2,5.2,5.2,0
3546,2022-03-30,5.2,5.2,5.2,5.2,0
3545,2022-03-29,5.2,5.2,5.2,5.2,0
3544,2022-03-28,5.2,5.2,5.2,5.2,0
3543,2022-03-25,5.1,5.3,5.0,5.2,293364
3542,2022-03-24,5.1,5.1,5.1,5.1,0
3541,2022-03-23,5.1,5.1,5.1,5.1,0
3540,2022-03-22,5.1,5.1,5.1,5.1,0
3539,2022-03-21,5.1,5.1,5.1,5.1,0
3538,2022-03-18,5.3,5.6,5.0,5.2,196771
3537,2022-03-17,5.2,5.2,5.2,5.2,0
3536,2022-03-16,5.2,5.2,5.2,5.2,0
3535,2022-03-15,5.2,5.2,5.2,5.2,0
3534,2022-03-14,5.2,5.2,5.2,5.2,0
3533,2022-03-11,5.8,5.8,5.1,5.3,206500
3532,2022-03-10,5.7,5.7,5.7,5.7,0
3531,2022-03-09,5.7,5.7,5.7,5.7,0
3530,2022-03-08,5.7,5.7,5.7,5.7,0
3529,2022-03-07,5.7,5.7,5.7,5.7,0
3528,2022-03-04,6.0,6.2,5.5,5.7,301423
3527,2022-03-03,5.5,5.5,5.5,5.5,0
3526,2022-03-02,5.5,5.5,5.5,5.5,0
3525,2022-03-01,5.5,5.5,5.5,5.5,0
3524,2022-02-28,5.5,5.5,5.5,5.5,0
3523,2022-02-25,5.3,5.7,5.2,5.4,397188
3522,2022-02-24,5.2,5.2,5.2,5.2,0
3521,2022-02-23,5.2,5.2,5.2,5.2,0
3520,2022-02-22,5.2,5.2,5.2,5.2,0
3519,2022-02-21,5.2,5.2,5.2,5.2,0
3518,2022-02-18,5.3,5.5,4.9,5.2,168849
3517,2022-02-17,5.0,5.0,5.0,5.0,0
3516,2022-02-16,5.0,5.0,5.0,5.0,0
3515,2022-02-15,5.0,5.0,5.0,5.0,0
3514,2022-02-14,5.0,5.0,5.0,5.0,0
3513,2022-02-11,4.9,5.1,4.7,5.1,207114
3512,2022-02-10,4.5,4.5,4.5,4.5,0
3511,2022-02-09,4.5,4.5,4.5,4.5,0
3510,2022-02-08,4.5,4.5,4.5,4.5,0
3509,2022-02-07,4.5,4.5,4.5,4.5,0
3508,2022-01-28,5.0,5.0,4.4,5.0,173500
3507,2022-01-27,5.1,5.1,5.1,5.1,0
3506,2022-01-26,5.1,5.1,5.1,5.1,0
3505,2022-01-25,5.1,5.1,5.1,5.1,0
3504,2022-01-24,5.1,5.1,5.1,5.1,0
3503,2022-01-21,5.9,5.9,5.1,5.1,313555
3502,2022-01-20,5.9,5.9,5.9,5.9,0
3501,2022-01-19,5.9,5.9,5.9,5.9,0
3500,2022-01-18,5.9,5.9,5.9,5.9,0
3499,2022-01-17,5.9,5.9,5.9,5.9,0
3498,2022-01-14,7.1,7.1,5.3,5.5,481601
3497,2022-01-13,6.2,6.2,6.2,6.2,0
3496,2022-01-12,6.2,6.2,6.2,6.2,0
3495,2022-01-11,6.2,6.2,6.2,6.2,0
3494,2022-01-10,6.2,6.2,6.2,6.2,0
3493,2022-01-07,5.7,6.5,5.7,6.5,1229899
3492,2022-01-06,5.7,5.7,5.7,5.7,0
3491,2022-01-05,5.7,5.7,5.7,5.7,0
3490,2022-01-04,5.7,5.7,5.7,5.7,0
3489,2021-12-31,5.8,5.8,5.4,5.6,381102
3488,2021-12-30,5.1,5.1,5.1,5.1,0
3487,2021-12-29,5.1,5.1,5.1,5.1,0
3486,2021-12-28,5.1,5.1,5.1,5.1,0
3485,2021-12-27,5.1,5.1,5.1,5.1,0
3484,2021-12-24,4.6,5.2,4.6,5.2,435701
3483,2021-12-23,4.6,4.6,4.6,4.6,0
3482,2021-12-22,4.6,4.6,4.6,4.6,0
3481,2021-12-21,4.6,4.6,4.6,4.6,0
3480,2021-12-20,4.6,4.6,4.6,4.6,0
3479,2021-12-17,4.4,4.7,4.4,4.7,234768
3478,2021-12-16,4.4,4.4,4.4,4.4,0
3477,2021-12-15,4.4,4.4,4.4,4.4,0
3476,2021-12-14,4.4,4.4,4.4,4.4,0
3475,2021-12-13,4.4,4.4,4.4,4.4,0
3474,2021-12-10,4.5,4.5,4.3,4.5,185942
3473,2021-12-09,4.4,4.4,4.4,4.4,0
3472,2021-12-08,4.4,4.4,4.4,4.4,0
3471,2021-12-07,4.4,4.4,4.4,4.4,0
3470,2021-12-06,4.4,4.4,4.4,4.4,0
3469,2021-12-03,4.3,4.6,4.2,4.2,216185
3468,2021-12-02,4.2,4.2,4.2,4.2,0
3467,2021-12-01,4.2,4.2,4.2,4.2,0
3466,2021-11-30,4.2,4.2,4.2,4.2,0
3465,2021-11-29,4.2,4.2,4.2,4.2,0
3464,2021-11-26,4.4,4.5,4.1,4.2,245027
3463,2021-11-25,4.6,4.6,4.6,4.6,0
3462,2021-11-24,4.6,4.6,4.6,4.6,0
3461,2021-11-23,4.6,4.6,4.6,4.6,0
3460,2021-11-22,4.6,4.6,4.6,4.6,0
3459,2021-11-19,5.2,5.2,4.3,4.6,242827
3458,2021-11-18,4.6,4.6,4.6,4.6,0
3457,2021-11-17,4.6,4.6,4.6,4.6,0
3456,2021-11-16,4.6,4.6,4.6,4.6,0
3455,2021-11-15,4.6,4.6,4.6,4.6,0
3454,2021-11-12,5.2,5.2,4.5,4.8,442190
3453,2021-11-11,5.2,5.2,5.2,5.2,0
3452,2021-11-10,5.2,5.2,5.2,5.2,0
3451,2021-11-09,5.2,5.2,5.2,5.2,0
3450,2021-11-08,5.2,5.2,5.2,5.2,0
3449,2021-11-05,5.8,5.8,4.8,5.1,279785
3448,2021-11-04,5.1,5.1,5.1,5.1,0
3447,2021-11-03,5.1,5.1,5.1,5.1,0
3446,2021-11-02,5.1,5.1,5.1,5.1,0
3445,2021-11-01,5.1,5.1,5.1,5.1,0
3444,2021-10-29,5.1,5.1,4.7,5.1,449864
3443,2021-10-28,4.5,4.5,4.5,4.5,0
3442,2021-10-27,4.5,4.5,4.5,4.5,0
3441,2021-10-26,4.5,4.5,4.5,4.5,0
3440,2021-10-25,4.5,4.5,4.5,4.5,0
3439,2021-10-22,4.7,4.7,4.0,4.7,658950
3438,2021-10-21,4.1,4.1,4.1,4.1,0
3437,2021-10-20,4.1,4.1,4.1,4.1,0
3436,2021-10-19,4.1,4.1,4.1,4.1,0
3435,2021-10-18,4.1,4.1,4.1,4.1,0
3434,2021-10-15,4.1,4.1,4.0,4.1,412339
3433,2021-10-14,3.6,3.6,3.6,3.6,0
3432,2021-10-13,3.6,3.6,3.6,3.6,0
3431,2021-10-12,3.6,3.6,3.6,3.6,0
3430,2021-10-11,3.6,3.6,3.6,3.6,0
3429,2021-10-08,3.6,3.6,3.6,3.6,164527
3428,2021-10-07,3.2,3.2,3.2,3.2,0
3427,2021-10-06,3.2,3.2,3.2,3.2,0
3426,2021-10-05,3.2,3.2,3.2,3.2,0
3425,2021-10-04,3.2,3.2,3.2,3.2,0
3424,2021-10-01,3.2,3.2,3.2,3.2,157208
3423,2021-09-30,2.8,2.8,2.8,2.8,0
3422,2021-09-29,2.8,2.8,2.8,2.8,0
3421,2021-09-28,2.8,2.8,2.8,2.8,0
3420,2021-09-27,2.8,2.8,2.8,2.8,0
3419,2021-09-24,2.6,2.8,2.6,2.8,765362
3418,2021-09-23,2.5,2.5,2.5,2.5,0
3417,2021-09-22,2.5,2.5,2.5,2.5,0
3416,2021-09-21,2.5,2.5,2.5,2.5,0
3415,2021-09-20,2.5,2.5,2.5,2.5,0
3414,2021-09-17,2.4,2.6,2.4,2.6,245904
3413,2021-09-16,2.3,2.3,2.3,2.3,0
3412,2021-09-15,2.3,2.3,2.3,2.3,0
3411,2021-09-14,2.3,2.3,2.3,2.3,0
3410,2021-09-13,2.3,2.3,2.3,2.3,0
3409,2021-09-10,2.4,2.4,2.2,2.4,61050
3408,2021-09-09,2.4,2.4,2.4,2.4,0
3407,2021-09-08,2.4,2.4,2.4,2.4,0
3406,2021-09-07,2.4,2.5,2.5,2.5,0
3405,2021-09-06,2.4,2.5,2.5,2.5,0
3404,2021-09-01,2.4,2.4,2.4,2.4,0
3403,2021-08-31,2.4,2.4,2.4,2.4,0
3402,2021-08-30,2.4,2.4,2.4,2.4,0
3401,2021-08-27,2.3,2.5,2.2,2.5,22710
3400,2021-08-26,2.4,2.4,2.4,2.4,0
3399,2021-08-25,2.4,2.4,2.4,2.4,0
3398,2021-08-24,2.4,2.4,2.4,2.4,0
3397,2021-08-23,2.4,2.4,2.4,2.4,0
3396,2021-08-20,2.3,2.4,2.3,2.4,397300
3395,2021-08-19,2.4,2.4,2.4,2.4,0
3394,2021-08-18,2.4,2.4,2.4,2.4,0
3393,2021-08-17,2.4,2.4,2.4,2.4,0
3392,2021-08-16,2.4,2.4,2.4,2.4,0
3391,2021-08-13,2.3,2.5,2.1,2.4,68924
3390,2021-08-12,2.3,2.3,2.3,2.3,0
3389,2021-08-11,2.3,2.3,2.3,2.3,0
3388,2021-08-10,2.3,2.3,2.3,2.3,0
3387,2021-08-09,2.3,2.3,2.3,2.3,0
3386,2021-08-06,2.0,2.3,2.0,2.3,302263
3385,2021-08-05,2.0,2.0,2.0,2.0,0
3384,2021-08-04,2.0,2.0,2.0,2.0,0
3383,2021-08-03,2.0,2.0,2.0,2.0,0
3382,2021-08-02,2.0,2.0,2.0,2.0,0
3381,2021-07-30,2.2,2.2,1.9,2.0,71200
3380,2021-07-29,2.1,2.2,2.2,2.2,0
3379,2021-07-28,2.1,2.2,2.2,2.2,0
3378,2021-07-27,2.1,2.2,2.2,2.2,0
3377,2021-07-26,2.1,2.2,2.2,2.2,0
3376,2021-07-23,2.0,2.2,2.0,2.2,27070
3375,2021-07-22,2.1,2.0,2.0,2.0,0
3374,2021-07-21,2.1,2.0,2.0,2.0,0
3373,2021-07-20,2.1,2.0,2.0,2.0,0
3372,2021-07-19,2.1,2.0,2.0,2.0,0
3371,2021-07-16,2.1,2.1,2.0,2.0,103814
3370,2021-07-15,2.1,2.2,2.2,2.2,0
3369,2021-07-14,2.1,2.2,2.2,2.2,0
3368,2021-07-13,2.1,2.2,2.2,2.2,0
3367,2021-07-12,2.1,2.2,2.2,2.2,0
3366,2021-07-09,2.3,2.3,2.0,2.2,244158
3365,2021-07-08,2.3,2.4,2.4,2.4,0
3364,2021-07-07,2.3,2.4,2.4,2.4,0
3363,2021-07-06,2.3,2.4,2.4,2.4,0
3362,2021-07-05,2.3,2.4,2.4,2.4,0
3361,2021-07-02,2.4,2.4,2.3,2.4,45700
3360,2021-07-01,2.3,2.4,2.4,2.4,0
3359,2021-06-30,2.3,2.4,2.4,2.4,0
3358,2021-06-29,2.3,2.4,2.4,2.4,0
3357,2021-06-28,2.3,2.4,2.4,2.4,0
3356,2021-06-25,2.3,2.4,2.3,2.4,123277
3355,2021-06-24,2.3,2.3,2.3,2.3,0
3354,2021-06-23,2.3,2.3,2.3,2.3,0
3353,2021-06-22,2.3,2.3,2.3,2.3,0
3352,2021-06-21,2.3,2.3,2.3,2.3,0
3351,2021-06-18,2.3,2.4,2.2,2.3,138700
3350,2021-06-17,2.3,2.3,2.3,2.3,0
3349,2021-06-16,2.3,2.3,2.3,2.3,0
3348,2021-06-15,2.3,2.3,2.3,2.3,0
3347,2021-06-14,2.3,2.3,2.3,2.3,0
3346,2021-06-11,2.3,2.4,2.2,2.3,137867
3345,2021-06-10,2.3,2.3,2.3,2.3,0
3344,2021-06-09,2.3,2.3,2.3,2.3,0
3343,2021-06-08,2.3,2.3,2.3,2.3,0
3342,2021-06-07,2.3,2.3,2.3,2.3,0
3341,2021-06-04,2.2,2.4,2.1,2.3,252204
3340,2021-06-03,2.2,2.1,2.1,2.1,0
3339,2021-06-02,2.2,2.1,2.1,2.1,0
3338,2021-06-01,2.2,2.1,2.1,2.1,0
3337,2021-05-31,2.2,2.1,2.1,2.1,0
3336,2021-05-28,2.2,2.3,2.0,2.1,51669
3335,2021-05-27,2.1,2.0,2.0,2.0,0
3334,2021-05-26,2.1,2.0,2.0,2.0,0
3333,2021-05-25,2.1,2.0,2.0,2.0,0
3332,2021-05-24,2.1,2.0,2.0,2.0,0
3331,2021-05-21,2.1,2.2,2.0,2.0,91200
3330,2021-05-20,2.2,2.2,2.2,2.2,0
3329,2021-05-19,2.2,2.2,2.2,2.2,0
3328,2021-05-18,2.2,2.2,2.2,2.2,0
3327,2021-05-17,2.2,2.2,2.2,2.2,0
3326,2021-05-14,2.3,2.3,2.1,2.2,95301
3325,2021-05-13,2.2,2.3,2.3,2.3,0
3324,2021-05-12,2.2,2.3,2.3,2.3,0
3323,2021-05-11,2.2,2.3,2.3,2.3,0
3322,2021-05-10,2.2,2.3,2.3,2.3,0
3321,2021-05-07,2.4,2.5,2.1,2.3,118659
3320,2021-05-06,2.4,2.4,2.4,2.4,0
3319,2021-05-05,2.4,2.4,2.4,2.4,0
3318,2021-05-04,2.4,2.4,2.4,2.4,0
3317,2021-04-29,2.4,2.4,2.4,2.4,0
3316,2021-04-28,2.4,2.4,2.4,2.4,0
3315,2021-04-27,2.4,2.4,2.4,2.4,0
3314,2021-04-26,2.4,2.4,2.4,2.4,0
3313,2021-04-23,2.7,2.7,2.3,2.4,198500
3312,2021-04-22,2.7,2.7,2.7,2.7,0
3311,2021-04-20,2.7,2.7,2.7,2.7,0
3310,2021-04-19,2.7,2.7,2.7,2.7,0
3309,2021-04-16,2.7,2.7,2.6,2.7,289852
3308,2021-04-15,2.4,2.4,2.4,2.4,0
3307,2021-04-14,2.4,2.4,2.4,2.4,0
3306,2021-04-13,2.4,2.4,2.4,2.4,0
3305,2021-04-12,2.4,2.4,2.4,2.4,0
3304,2021-04-09,2.4,2.4,2.3,2.4,121120
3303,2021-04-08,2.1,2.1,2.1,2.1,0
3302,2021-04-07,2.1,2.1,2.1,2.1,0
3301,2021-04-06,2.1,2.1,2.1,2.1,0
3300,2021-04-05,2.1,2.1,2.1,2.1,0
3299,2021-04-02,2.0,2.1,2.0,2.1,309415
3298,2021-04-01,1.9,1.9,1.9,1.9,0
3297,2021-03-31,1.9,1.9,1.9,1.9,0
3296,2021-03-30,1.9,1.9,1.9,1.9,0
3295,2021-03-29,1.9,1.9,1.9,1.9,0
3294,2021-03-26,2.0,2.0,1.8,1.9,74730
3293,2021-03-25,2.0,2.0,2.0,2.0,0
3292,2021-03-24,2.0,2.0,2.0,2.0,0
3291,2021-03-23,2.0,2.0,2.0,2.0,0
3290,2021-03-22,2.0,2.0,2.0,2.0,0
3289,2021-03-19,2.1,2.2,1.9,2.0,153572
3288,2021-03-18,2.1,2.1,2.1,2.1,0
3287,2021-03-17,2.1,2.1,2.1,2.1,0
3286,2021-03-16,2.1,2.1,2.1,2.1,0
3285,2021-03-15,2.1,2.1,2.1,2.1,0
3284,2021-03-12,2.0,2.1,1.9,2.1,229125
3283,2021-03-11,1.9,2.0,2.0,2.0,0
3282,2021-03-10,1.9,2.0,2.0,2.0,0
3281,2021-03-09,1.9,2.0,2.0,2.0,0
3280,2021-03-08,1.9,2.0,2.0,2.0,0
3279,2021-03-05,1.8,2.0,1.7,2.0,614595
3278,2021-03-04,1.8,1.8,1.8,1.8,0
3277,2021-03-03,1.8,1.8,1.8,1.8,0
3276,2021-03-02,1.8,1.8,1.8,1.8,0
3275,2021-03-01,1.8,1.8,1.8,1.8,0
3274,2021-02-26,1.9,1.9,1.7,1.8,211680
3273,2021-02-25,1.9,1.8,1.8,1.8,0
3272,2021-02-24,1.9,1.8,1.8,1.8,0
3271,2021-02-23,1.9,1.8,1.8,1.8,0
3270,2021-02-22,1.9,1.8,1.8,1.8,0
3269,2021-02-19,2.0,2.0,1.8,1.8,57000
3268,2021-02-18,1.9,1.9,1.9,1.9,0
3267,2021-02-17,1.9,1.9,1.9,1.9,0
3266,2021-02-09,1.9,1.9,1.9,1.9,0
3265,2021-02-08,1.9,1.9,1.9,1.9,0
3264,2021-02-05,2.0,2.0,1.8,1.9,134400
3263,2021-02-04,1.9,1.9,1.9,1.9,0
3262,2021-02-03,1.9,1.9,1.9,1.9,0
3261,2021-02-02,1.9,1.9,1.9,1.9,0
3260,2021-02-01,1.9,1.9,1.9,1.9,0
3259,2021-01-29,1.8,2.0,1.8,1.9,167690
3258,2021-01-28,2.0,2.0,2.0,2.0,0
3257,2021-01-27,2.0,2.0,2.0,2.0,0
3256,2021-01-26,2.0,2.0,2.0,2.0,0
3255,2021-01-25,2.0,2.0,2.0,2.0,0
3254,2021-01-22,2.0,2.0,2.0,2.0,58500
3253,2021-01-21,1.8,1.8,1.8,1.8,0
3252,2021-01-20,1.8,1.8,1.8,1.8,0
3251,2021-01-19,1.8,1.8,1.8,1.8,0
3250,2021-01-18,1.8,1.8,1.8,1.8,0
3249,2021-01-15,1.8,1.8,1.8,1.8,54700
3248,2021-01-14,1.6,1.6,1.6,1.6,0
3247,2021-01-13,1.6,1.6,1.6,1.6,0
3246,2021-01-12,1.6,1.6,1.6,1.6,0
3245,2021-01-11,1.6,1.6,1.6,1.6,0
3244,2021-01-08,1.5,1.6,1.5,1.6,275520
3243,2021-01-07,1.4,1.4,1.4,1.4,0
3242,2021-01-06,1.4,1.4,1.4,1.4,0
3241,2021-01-05,1.4,1.4,1.4,1.4,0
3240,2021-01-04,1.4,1.4,1.4,1.4,0
3239,2020-12-31,1.4,1.4,1.4,1.4,0
3238,2020-12-30,1.4,1.4,1.4,1.4,0
3237,2020-12-29,1.4,1.4,1.4,1.4,0
3236,2020-12-28,1.4,1.4,1.4,1.4,0
3235,2020-12-25,1.4,1.5,1.4,1.4,213366
3234,2020-12-24,1.5,1.5,1.5,1.5,0
3233,2020-12-23,1.5,1.5,1.5,1.5,0
3232,2020-12-22,1.5,1.5,1.5,1.5,0
3231,2020-12-21,1.5,1.5,1.5,1.5,0
3230,2020-12-18,1.6,1.6,1.5,1.5,23200
3229,2020-12-17,1.6,1.6,1.6,1.6,0
3228,2020-12-16,1.6,1.6,1.6,1.6,0
3227,2020-12-15,1.6,1.6,1.6,1.6,0
3226,2020-12-14,1.6,1.6,1.6,1.6,0
3225,2020-12-11,1.6,1.8,1.6,1.6,82300
3224,2020-12-10,1.6,1.7,1.7,1.7,0
3223,2020-12-09,1.6,1.7,1.7,1.7,0
3222,2020-12-08,1.6,1.7,1.7,1.7,0
3221,2020-12-07,1.6,1.7,1.7,1.7,0
3220,2020-12-04,1.5,1.7,1.5,1.7,92700
3219,2020-12-03,1.5,1.6,1.6,1.6,0
3218,2020-12-02,1.5,1.6,1.6,1.6,0
3217,2020-12-01,1.5,1.6,1.6,1.6,0
3216,2020-11-30,1.5,1.6,1.6,1.6,0
3215,2020-11-27,1.5,1.6,1.5,1.6,43200
3214,2020-11-26,1.4,1.5,1.5,1.5,0
3213,2020-11-25,1.4,1.5,1.5,1.5,0
3212,2020-11-24,1.4,1.5,1.5,1.5,0
3211,2020-11-23,1.4,1.5,1.5,1.5,0
3210,2020-11-20,1.5,1.5,1.4,1.5,14400
3209,2020-11-19,1.5,1.6,1.6,1.6,0
3208,2020-11-18,1.5,1.6,1.6,1.6,0
3207,2020-11-17,1.5,1.6,1.6,1.6,0
3206,2020-11-16,1.5,1.6,1.6,1.6,0
3205,2020-11-13,1.6,1.6,1.5,1.6,22000
3204,2020-11-12,1.5,1.7,1.7,1.7,0
3203,2020-11-11,1.5,1.7,1.7,1.7,0
