,Date,Open,High,Low,Close
3302,2023-08-16,12.83,13.49,12.73,13.3
3301,2023-08-15,13.11,13.11,13.02,13.02
3300,2023-08-14,13.02,13.11,13.02,13.02
3299,2023-08-11,13.2,13.2,12.73,13.11
3298,2023-08-10,13.39,13.49,13.2,13.2
3297,2023-08-09,13.68,13.68,13.11,13.11
3296,2023-08-08,12.73,13.58,12.73,13.02
3295,2023-08-07,13.2,13.2,12.64,12.64
3294,2023-08-04,13.39,13.39,13.2,13.2
3293,2023-08-03,13.86,13.86,13.86,13.86
3292,2023-08-02,12.73,12.83,12.73,12.83
3291,2023-08-01,13.11,13.11,12.83,13.11
3290,2023-07-31,13.11,13.11,12.54,12.54
3289,2023-07-28,13.2,13.2,12.54,12.54
3288,2023-07-27,13.2,13.39,12.26,12.73
3287,2023-07-26,13.11,13.49,13.11,13.49
3286,2023-07-25,13.2,14.43,12.83,13.58
3285,2023-07-24,12.64,12.64,12.45,12.54
3284,2023-07-21,12.45,12.64,12.45,12.64
3283,2023-07-20,12.45,12.45,12.45,12.45
3282,2023-07-19,12.45,12.45,12.45,12.45
3281,2023-07-18,12.45,13.02,12.26,13.02
3280,2023-07-17,13.02,13.02,13.02,13.02
3279,2023-07-14,12.92,12.92,12.92,12.92
3278,2023-07-13,12.73,12.92,12.73,12.92
3277,2023-07-12,12.73,12.73,12.73,12.73
3276,2023-07-11,12.73,13.02,12.54,12.83
3275,2023-07-10,12.45,12.54,12.45,12.54
3274,2023-07-07,12.45,12.45,12.45,12.45
3273,2023-07-06,12.83,12.83,12.36,12.36
3272,2023-07-05,13.11,13.11,13.02,13.11
3271,2023-07-04,13.96,13.96,13.2,13.2
3270,2023-07-03,12.73,12.73,12.73,12.73
3269,2023-06-30,12.64,12.64,12.64,12.64
3268,2023-06-29,12.73,12.73,12.45,12.45
3267,2023-06-28,12.73,12.73,12.73,12.73
3266,2023-06-27,12.73,12.73,12.73,12.73
3265,2023-06-26,12.73,12.73,12.73,12.73
3264,2023-06-23,13.49,13.49,12.54,12.54
3263,2023-06-22,13.49,13.49,13.49,13.49
3262,2023-06-21,13.49,13.49,13.49,13.49
3261,2023-06-20,12.83,12.83,12.83,12.83
3260,2023-06-19,12.54,13.2,12.45,13.11
3259,2023-06-16,12.26,12.36,12.26,12.36
3258,2023-06-15,12.17,12.54,12.17,12.54
3257,2023-06-14,12.17,12.17,12.07,12.17
3256,2023-06-13,12.26,12.26,12.07,12.07
3255,2023-06-12,12.26,12.26,12.17,12.17
3254,2023-06-09,12.07,12.07,12.07,12.07
3253,2023-06-08,12.07,12.07,11.98,12.07
3252,2023-06-07,12.26,12.26,12.07,12.07
3251,2023-06-06,12.26,12.26,12.26,12.26
3250,2023-06-05,12.26,12.26,12.26,12.26
3249,2023-06-02,12.17,12.26,12.07,12.26
3248,2023-06-01,12.26,12.26,12.26,12.26
3247,2023-05-31,12.26,12.26,12.26,12.26
3246,2023-05-30,11.88,12.26,11.88,12.26
3245,2023-05-29,11.79,11.88,11.79,11.88
3244,2023-05-26,12.26,12.26,11.79,11.79
3243,2023-05-25,12.26,12.26,12.26,12.26
3242,2023-05-24,12.26,12.26,12.26,12.26
3241,2023-05-23,12.26,12.36,12.26,12.26
3240,2023-05-22,12.26,12.26,12.26,12.26
3239,2023-05-19,12.26,12.26,12.26,12.26
3238,2023-05-18,12.73,12.73,12.73,12.73
3237,2023-05-17,12.73,12.73,12.73,12.73
3236,2023-05-16,13.2,13.2,12.45,12.45
3235,2023-05-15,12.26,12.73,12.26,12.26
3234,2023-05-12,12.07,12.07,12.07,12.07
3233,2023-05-11,12.07,12.07,12.07,12.07
3232,2023-05-10,11.98,11.98,11.98,11.98
3231,2023-05-09,12.07,12.07,11.98,11.98
3230,2023-05-08,12.36,12.36,11.88,12.07
3229,2023-05-05,12.73,12.73,12.54,12.54
3228,2023-05-04,12.73,12.73,12.54,12.54
3227,2023-04-28,13.2,13.2,13.2,13.2
3226,2023-04-27,13.2,13.2,13.2,13.2
3225,2023-04-26,13.2,13.2,13.11,13.2
3224,2023-04-25,13.2,13.2,13.2,13.2
3223,2023-04-24,13.2,13.2,13.2,13.2
3222,2023-04-21,13.68,13.68,13.68,13.68
3221,2023-04-20,13.2,13.2,13.2,13.2
3220,2023-04-19,13.39,13.39,13.2,13.2
3219,2023-04-18,13.2,13.2,13.2,13.2
3218,2023-04-17,13.2,13.2,13.2,13.2
3217,2023-04-14,13.2,13.2,13.2,13.2
3216,2023-04-13,13.2,13.2,13.2,13.2
3215,2023-04-12,13.2,13.2,13.2,13.2
3214,2023-04-11,13.3,13.3,13.2,13.2
3213,2023-04-10,13.96,13.96,13.96,13.96
3212,2023-04-07,13.96,13.96,13.96,13.96
3211,2023-04-06,14.15,14.15,13.96,13.96
3210,2023-04-05,14.34,14.34,14.24,14.24
3209,2023-04-04,14.43,14.43,14.43,14.43
3208,2023-04-03,13.39,15.09,13.39,15.09
3207,2023-03-31,13.39,13.39,13.39,13.39
3206,2023-03-30,13.39,13.39,13.39,13.39
3205,2023-03-29,13.2,13.2,13.2,13.2
3204,2023-03-28,13.2,13.2,13.2,13.2
3203,2023-03-27,13.2,13.2,13.2,13.2
3202,2023-03-24,13.39,13.39,13.39,13.39
3201,2023-03-23,13.39,13.39,13.39,13.39
3200,2023-03-22,13.39,13.39,13.39,13.39
3199,2023-03-21,13.39,13.39,13.39,13.39
3198,2023-03-20,13.68,13.68,13.39,13.39
3197,2023-03-17,15.66,15.66,15.66,15.66
3196,2023-03-16,15.66,15.66,15.66,15.66
3195,2023-03-15,13.68,13.68,13.68,13.68
3194,2023-03-14,13.68,13.68,13.68,13.68
3193,2023-03-13,13.68,13.68,13.68,13.68
3192,2023-03-10,13.68,13.68,13.68,13.68
3191,2023-03-09,13.68,13.68,13.68,13.68
3190,2023-03-08,13.77,13.77,13.68,13.68
3189,2023-03-07,14.05,14.05,13.86,13.86
3188,2023-03-06,14.05,14.05,14.05,14.05
3187,2023-03-03,14.15,14.15,13.96,13.96
3186,2023-03-02,14.05,14.05,14.05,14.05
3185,2023-03-01,14.05,14.05,14.05,14.05
3184,2023-02-28,14.24,14.24,14.24,14.24
3183,2023-02-27,14.24,14.24,14.24,14.24
3182,2023-02-24,14.24,14.24,14.24,14.24
3181,2023-02-23,14.34,14.34,14.15,14.15
3180,2023-02-22,14.34,14.34,14.34,14.34
3179,2023-02-21,14.34,14.34,14.34,14.34
3178,2023-02-20,14.34,14.34,14.34,14.34
3177,2023-02-17,14.34,14.34,14.34,14.34
3176,2023-02-16,14.34,14.34,14.34,14.34
3175,2023-02-15,14.34,14.34,14.34,14.34
3174,2023-02-14,14.34,14.34,14.34,14.34
3173,2023-02-13,14.34,14.34,14.34,14.34
3172,2023-02-10,14.34,14.34,14.34,14.34
3171,2023-02-09,15.0,15.0,15.0,15.0
3170,2023-02-08,14.34,14.34,14.34,14.34
3169,2023-02-07,14.34,14.34,14.34,14.34
3168,2023-02-06,14.34,14.34,14.34,14.34
3167,2023-02-03,14.34,14.34,14.34,14.34
3166,2023-02-02,14.15,16.41,13.68,13.68
3165,2023-02-01,14.71,15.09,14.15,14.15
3164,2023-01-31,14.24,15.09,14.15,15.09
3163,2023-01-30,15.85,15.85,15.85,15.85
3162,2023-01-27,15.47,15.47,15.47,15.47
3161,2023-01-19,15.47,15.47,15.47,15.47
3160,2023-01-18,15.09,16.22,15.09,16.22
3159,2023-01-17,16.51,16.51,16.03,16.03
3158,2023-01-16,14.43,14.43,14.43,14.43
3157,2023-01-13,15.09,15.09,14.15,14.15
3156,2023-01-12,14.15,16.13,14.15,16.13
3155,2023-01-11,15.0,15.0,15.0,15.0
3154,2023-01-10,13.2,13.2,13.11,13.11
3153,2023-01-09,14.15,14.15,14.15,14.15
3152,2023-01-06,13.96,13.96,13.96,13.96
3151,2023-01-05,13.68,14.15,13.68,14.15
3150,2023-01-04,14.9,14.9,14.9,14.9
3149,2023-01-03,15.75,15.75,15.75,15.75
3148,2022-12-30,15.75,15.75,15.75,15.75
3147,2022-12-29,15.75,15.75,15.75,15.75
3146,2022-12-28,13.96,13.96,13.96,13.96
3145,2022-12-27,13.96,13.96,13.96,13.96
3144,2022-12-26,13.96,13.96,13.96,13.96
3143,2022-12-23,13.96,13.96,13.96,13.96
3142,2022-12-22,13.77,13.77,13.77,13.77
3141,2022-12-21,13.77,13.77,13.77,13.77
3140,2022-12-20,13.96,13.96,13.68,13.68
3139,2022-12-19,13.96,13.96,13.96,13.96
3138,2022-12-16,14.15,14.15,14.15,14.15
3137,2022-12-15,14.15,14.15,14.15,14.15
3136,2022-12-14,16.03,16.03,16.03,16.03
3135,2022-12-13,16.03,16.03,16.03,16.03
3134,2022-12-12,16.03,16.03,15.94,15.94
3133,2022-12-09,13.86,15.56,13.86,15.56
3132,2022-12-08,13.86,13.86,13.77,13.77
3131,2022-12-07,14.15,14.15,14.15,14.15
3130,2022-12-06,14.15,14.15,14.15,14.15
3129,2022-12-05,14.15,14.24,14.15,14.24
3128,2022-12-02,14.71,14.71,14.71,14.71
3127,2022-12-01,14.15,15.0,14.15,15.0
3126,2022-11-30,14.15,14.15,14.15,14.15
3125,2022-11-29,14.15,14.15,14.15,14.15
3124,2022-11-28,15.8,15.8,15.8,15.8
3123,2022-11-25,14.87,15.33,11.99,15.24
3122,2022-11-24,13.38,13.38,13.38,13.38
3121,2022-11-23,13.38,13.38,13.38,13.38
3120,2022-11-22,13.38,13.38,13.38,13.38
3119,2022-11-21,15.61,15.61,15.61,15.61
3118,2022-11-18,15.61,15.61,13.47,15.33
3117,2022-11-17,14.4,16.08,13.1,16.08
3116,2022-11-16,14.87,14.87,14.87,14.87
3115,2022-11-15,15.8,16.36,15.8,16.36
3114,2022-11-14,14.4,14.4,14.4,14.4
3113,2022-11-11,13.94,15.33,13.94,15.33
3112,2022-11-10,14.4,14.4,14.4,14.4
3111,2022-11-09,14.87,14.87,14.87,14.87
3110,2022-11-08,14.87,14.87,14.87,14.87
3109,2022-11-07,15.71,15.71,14.87,14.87
3108,2022-11-04,15.8,15.8,15.8,15.8
3107,2022-11-03,15.8,15.8,15.8,15.8
3106,2022-11-02,15.8,15.8,15.8,15.8
3105,2022-11-01,15.8,15.98,15.8,15.89
3104,2022-10-31,15.71,16.54,15.43,16.54
3103,2022-10-28,16.73,16.73,16.73,16.73
3102,2022-10-27,15.89,15.89,15.89,15.89
3101,2022-10-26,15.33,15.33,15.33,15.33
3100,2022-10-25,15.33,15.33,15.33,15.33
3099,2022-10-24,16.26,16.26,16.26,16.26
3098,2022-10-21,16.26,16.26,16.26,16.26
3097,2022-10-20,16.26,16.26,16.26,16.26
3096,2022-10-19,16.26,16.26,16.26,16.26
3095,2022-10-18,16.26,16.26,16.26,16.26
3094,2022-10-17,16.26,16.26,16.26,16.26
3093,2022-10-14,17.1,17.1,17.1,17.1
3092,2022-10-13,15.8,15.8,15.8,15.8
3091,2022-10-12,15.8,15.8,15.8,15.8
3090,2022-10-11,15.8,15.8,15.8,15.8
3089,2022-10-10,15.61,16.63,15.61,16.63
3088,2022-10-07,15.43,15.8,15.43,15.8
3087,2022-10-06,15.98,15.98,15.98,15.98
3086,2022-10-05,15.98,15.98,15.98,15.98
3085,2022-10-04,15.98,15.98,15.98,15.98
3084,2022-10-03,15.98,15.98,15.98,15.98
3083,2022-09-30,15.98,15.98,15.98,15.98
3082,2022-09-29,15.8,15.8,15.8,15.8
3081,2022-09-28,17.19,17.19,17.19,17.19
3080,2022-09-27,17.19,17.19,17.19,17.19
3079,2022-09-26,17.19,17.19,17.19,17.19
3078,2022-09-23,16.26,16.26,16.26,16.26
3077,2022-09-22,16.26,16.26,16.26,16.26
3076,2022-09-21,15.8,15.8,15.8,15.8
3075,2022-09-20,16.73,16.73,16.73,16.73
3074,2022-09-19,16.73,16.73,16.73,16.73
3073,2022-09-16,16.73,16.73,16.73,16.73
3072,2022-09-15,16.73,16.73,16.73,16.73
3071,2022-09-14,16.73,16.73,16.73,16.73
3070,2022-09-13,16.73,16.73,16.73,16.73
3069,2022-09-12,16.73,16.73,16.73,16.73
3068,2022-09-09,16.73,16.73,16.73,16.73
3067,2022-09-08,16.73,16.73,16.73,16.73
3066,2022-09-07,16.73,16.73,16.73,16.73
3065,2022-09-06,16.73,16.73,16.73,16.73
3064,2022-09-05,16.73,16.73,16.73,16.73
3063,2022-08-31,16.82,16.82,16.82,16.82
3062,2022-08-30,15.8,17.56,15.8,17.56
3061,2022-08-29,16.45,16.45,16.45,16.45
3060,2022-08-26,17.66,17.66,15.8,15.8
3059,2022-08-25,18.12,18.12,18.12,18.12
3058,2022-08-24,18.12,18.12,18.12,18.12
3057,2022-08-23,18.12,18.12,18.12,18.12
3056,2022-08-22,18.12,18.12,18.12,18.12
3055,2022-08-19,18.59,18.59,16.73,16.73
3054,2022-08-18,16.73,16.73,16.73,16.73
3053,2022-08-17,16.73,16.73,16.73,16.73
3052,2022-08-16,16.08,16.08,16.08,16.08
3051,2022-08-15,15.89,16.91,15.89,16.91
3050,2022-08-12,16.73,16.73,16.54,16.63
3049,2022-08-11,17.01,17.01,16.91,16.91
3048,2022-08-10,17.19,17.19,16.73,17.1
3047,2022-08-09,17.38,17.38,16.36,17.19
3046,2022-08-08,17.38,17.56,17.38,17.38
3045,2022-08-05,17.56,17.56,17.56,17.56
3044,2022-08-04,17.56,17.56,17.47,17.47
3043,2022-08-03,16.73,16.73,16.73,16.73
3042,2022-08-02,16.73,16.73,16.73,16.73
3041,2022-08-01,16.73,16.73,16.73,16.73
3040,2022-07-29,16.08,16.08,16.08,16.08
3039,2022-07-28,16.82,17.28,15.8,17.28
3038,2022-07-27,17.47,17.47,17.47,17.47
3037,2022-07-26,17.47,17.47,17.47,17.47
3036,2022-07-25,16.73,16.73,16.73,16.73
3035,2022-07-22,17.66,17.66,16.73,16.73
3034,2022-07-21,16.73,16.73,16.73,16.73
3033,2022-07-20,16.73,17.75,16.73,17.75
3032,2022-07-19,17.38,17.38,17.38,17.38
3031,2022-07-18,16.73,17.38,16.73,16.73
3030,2022-07-15,16.73,16.73,16.73,16.73
3029,2022-07-14,17.66,17.66,16.73,17.19
3028,2022-07-13,18.59,18.59,15.89,15.89
3027,2022-07-12,17.66,17.66,17.66,17.66
3026,2022-07-11,17.01,19.24,17.01,17.28
3025,2022-07-08,17.47,17.47,17.19,17.19
3024,2022-07-07,16.63,16.63,16.63,16.63
3023,2022-07-06,16.63,16.63,16.63,16.63
3022,2022-07-05,16.73,16.73,16.73,16.73
3021,2022-07-04,16.73,16.73,16.54,16.73
3020,2022-07-01,17.01,17.01,17.01,17.01
3019,2022-06-30,17.01,17.01,17.01,17.01
3018,2022-06-29,17.01,17.01,17.01,17.01
3017,2022-06-28,15.8,15.8,15.8,15.8
3016,2022-06-27,16.73,16.73,14.87,14.87
3015,2022-06-24,16.73,16.73,16.73,16.73
3014,2022-06-23,18.03,18.03,18.03,18.03
3013,2022-06-22,15.98,15.98,15.98,15.98
3012,2022-06-21,16.08,16.08,16.08,16.08
3011,2022-06-20,14.96,14.96,14.96,14.96
3010,2022-06-17,14.96,14.96,14.96,14.96
3009,2022-06-16,16.36,16.36,15.8,15.8
3008,2022-06-15,15.89,17.38,15.89,17.38
3007,2022-06-14,17.38,17.38,17.38,17.38
3006,2022-06-13,17.38,17.38,17.38,17.38
3005,2022-06-10,16.26,16.26,16.26,16.26
3004,2022-06-09,16.73,16.73,16.73,16.73
3003,2022-06-08,16.73,16.73,16.73,16.73
3002,2022-06-07,16.73,16.73,16.73,16.73
3001,2022-06-06,16.73,16.73,16.73,16.73
3000,2022-06-03,16.73,16.73,16.73,16.73
2999,2022-06-02,16.26,16.26,16.26,16.26
2998,2022-06-01,17.01,17.01,17.01,17.01
2997,2022-05-31,16.91,17.19,16.91,17.19
2996,2022-05-30,17.01,17.01,17.01,17.01
2995,2022-05-27,17.19,17.38,15.98,17.01
2994,2022-05-26,17.66,17.66,17.66,17.66
2993,2022-05-25,17.56,17.66,17.56,17.66
2992,2022-05-24,17.56,17.56,17.56,17.56
2991,2022-05-23,15.8,15.98,15.8,15.8
2990,2022-05-20,18.03,18.03,18.03,18.03
2989,2022-05-19,17.28,17.28,17.28,17.28
2988,2022-05-18,17.19,17.56,16.08,16.36
2987,2022-05-17,16.08,17.47,16.08,17.38
2986,2022-05-16,17.38,17.38,17.38,17.38
2985,2022-05-13,17.28,17.47,14.96,17.28
2984,2022-05-12,17.38,17.38,17.28,17.28
2983,2022-05-11,17.38,17.66,17.38,17.38
2982,2022-05-10,17.01,17.56,16.73,17.47
2981,2022-05-09,16.73,17.94,16.73,17.66
2980,2022-05-06,17.19,18.03,17.01,18.03
2979,2022-05-05,17.94,18.4,17.75,18.4
2978,2022-05-04,17.94,17.94,17.94,17.94
2977,2022-04-29,18.21,18.59,17.84,18.59
2976,2022-04-28,18.68,18.68,17.84,17.84
2975,2022-04-27,18.59,18.77,18.59,18.68
2974,2022-04-26,18.68,18.77,16.91,18.77
2973,2022-04-25,18.59,19.24,18.59,19.14
2972,2022-04-22,18.78,18.78,17.15,18.18
2971,2022-04-21,17.15,18.1,15.7,18.01
2970,2022-04-20,18.27,18.27,18.18,18.18
2969,2022-04-19,18.44,18.44,18.01,18.01
2968,2022-04-18,18.53,18.53,18.18,18.27
2967,2022-04-15,18.7,18.7,18.27,18.61
2966,2022-04-14,18.44,18.87,18.27,18.7
2965,2022-04-13,18.7,18.7,18.36,18.44
2964,2022-04-12,18.78,19.04,18.53,18.87
2963,2022-04-08,18.78,19.13,18.44,18.78
2962,2022-04-07,18.01,18.78,18.01,18.78
2961,2022-04-06,18.01,18.1,18.01,18.1
2960,2022-04-05,17.93,18.18,17.93,18.18
2959,2022-04-04,17.93,17.93,17.93,17.93
2958,2022-04-01,17.93,17.93,17.84,17.93
2957,2022-03-31,17.76,18.01,17.76,18.01
2956,2022-03-30,17.58,18.44,17.58,17.58
2955,2022-03-29,17.76,17.84,17.76,17.76
2954,2022-03-28,17.84,17.93,17.07,17.93
2953,2022-03-25,17.93,18.01,17.84,18.01
2952,2022-03-24,18.01,18.01,18.01,18.01
2951,2022-03-23,18.01,18.01,17.84,18.01
2950,2022-03-22,18.44,18.44,18.01,18.01
2949,2022-03-21,18.01,18.01,17.76,18.01
2948,2022-03-18,18.18,18.18,18.1,18.1
2947,2022-03-17,18.53,18.53,18.53,18.53
2946,2022-03-16,18.61,18.61,18.44,18.44
2945,2022-03-15,17.76,18.61,17.76,18.44
2944,2022-03-14,18.53,18.78,17.76,17.76
2943,2022-03-11,18.61,18.61,18.44,18.61
2942,2022-03-10,18.7,18.7,18.18,18.27
2941,2022-03-09,18.44,18.44,17.93,17.93
2940,2022-03-08,18.44,18.61,18.44,18.44
2939,2022-03-07,18.53,18.7,18.53,18.7
2938,2022-03-04,18.44,18.44,18.01,18.1
2937,2022-03-03,18.36,18.7,18.36,18.53
2936,2022-03-02,18.36,18.7,17.24,18.44
2935,2022-03-01,18.18,18.7,18.18,18.27
2934,2022-02-28,18.7,19.73,17.67,18.18
2933,2022-02-25,18.1,18.7,16.9,16.9
2932,2022-02-24,18.36,18.36,18.18,18.18
2931,2022-02-23,18.36,18.36,18.27,18.36
2930,2022-02-22,18.61,18.61,18.27,18.53
2929,2022-02-21,18.44,18.53,18.44,18.53
2928,2022-02-18,18.53,18.53,18.27,18.27
2927,2022-02-17,18.01,18.53,18.01,18.36
2926,2022-02-16,18.61,18.61,18.01,18.01
2925,2022-02-15,18.61,18.61,18.61,18.61
2924,2022-02-14,18.61,18.61,18.61,18.61
2923,2022-02-11,18.7,18.7,18.61,18.7
2922,2022-02-10,18.7,18.7,18.7,18.7
2921,2022-02-09,18.78,18.78,18.7,18.7
2920,2022-02-08,18.61,19.13,18.61,18.78
2919,2022-02-07,18.61,18.61,18.61,18.61
2918,2022-01-28,18.7,18.7,18.44,18.44
2917,2022-01-27,18.36,18.87,18.36,18.87
2916,2022-01-26,18.78,18.78,18.36,18.36
2915,2022-01-25,18.27,18.27,18.27,18.27
2914,2022-01-24,17.24,18.53,17.24,18.36
2913,2022-01-21,18.53,18.53,18.53,18.53
2912,2022-01-20,18.53,18.7,18.44,18.7
2911,2022-01-19,18.1,18.78,18.1,18.7
2910,2022-01-18,18.7,18.7,18.44,18.44
2909,2022-01-17,18.44,18.78,18.27,18.27
2908,2022-01-14,18.61,18.61,18.61,18.61
2907,2022-01-13,18.78,18.87,18.53,18.53
2906,2022-01-12,18.44,18.87,18.18,18.78
2905,2022-01-11,19.38,19.38,18.61,18.61
2904,2022-01-10,18.7,18.7,18.53,18.7
2903,2022-01-07,18.53,18.96,18.53,18.7
2902,2022-01-06,18.36,18.53,18.36,18.36
2901,2022-01-05,18.36,18.7,18.36,18.7
2900,2022-01-04,18.7,18.87,18.44,18.61
2899,2021-12-31,19.73,19.73,18.7,18.7
2898,2021-12-30,18.78,18.78,18.78,18.78
2897,2021-12-29,18.61,18.78,18.53,18.78
2896,2021-12-28,18.53,19.64,18.44,19.64
2895,2021-12-27,18.44,18.44,18.36,18.44
2894,2021-12-24,18.44,18.44,18.44,18.44
2893,2021-12-23,18.61,18.61,18.44,18.44
2892,2021-12-22,18.78,18.87,18.7,18.78
2891,2021-12-21,18.87,18.87,18.44,18.44
2890,2021-12-20,18.87,18.96,18.44,18.87
2889,2021-12-17,18.87,19.04,18.78,18.87
2888,2021-12-16,18.78,19.3,18.78,18.87
2887,2021-12-15,18.87,19.13,18.78,18.78
2886,2021-12-14,18.96,19.13,18.87,19.13
2885,2021-12-13,18.96,19.13,18.96,19.13
2884,2021-12-10,18.96,19.21,18.87,19.21
2883,2021-12-09,19.04,19.47,18.96,19.47
2882,2021-12-08,19.13,19.3,19.13,19.3
2881,2021-12-07,18.87,19.38,18.87,19.3
2880,2021-12-06,19.99,19.99,17.67,18.87
2879,2021-12-03,21.1,21.1,20.07,20.24
2878,2021-12-02,21.01,21.01,19.73,20.59
2877,2021-12-01,22.13,22.13,20.84,20.84
2876,2021-11-30,20.59,21.44,20.33,20.41
2875,2021-11-29,20.67,20.67,19.81,20.41
2874,2021-11-26,21.19,21.36,20.33,20.84
2873,2021-11-25,19.73,20.59,19.56,20.59
2872,2021-11-24,19.64,19.9,19.04,19.73
2871,2021-11-23,19.47,19.64,19.47,19.64
2870,2021-11-22,19.47,19.47,19.21,19.21
2869,2021-11-19,19.13,19.9,19.13,19.3
2868,2021-11-18,19.73,19.73,19.3,19.3
2867,2021-11-17,19.64,19.73,18.96,19.64
2866,2021-11-16,19.56,19.73,19.47,19.47
2865,2021-11-15,19.56,19.99,19.3,19.73
2864,2021-11-12,19.56,19.73,19.38,19.73
2863,2021-11-11,19.73,19.9,19.56,19.9
2862,2021-11-10,19.73,20.16,19.73,19.99
2861,2021-11-09,20.24,20.33,19.64,20.24
2860,2021-11-08,20.07,20.41,19.9,19.9
2859,2021-11-05,18.1,20.07,18.1,19.64
2858,2021-11-04,19.73,19.81,19.73,19.81
2857,2021-11-03,20.5,20.59,19.73,19.73
2856,2021-11-02,20.5,20.5,19.73,19.73
2855,2021-11-01,19.64,20.07,19.64,19.9
2854,2021-10-29,19.47,19.47,19.3,19.3
2853,2021-10-28,19.3,19.38,18.96,19.38
2852,2021-10-27,19.21,19.38,19.21,19.3
2851,2021-10-26,20.33,20.33,19.3,19.3
2850,2021-10-25,18.27,19.64,18.18,19.3
2849,2021-10-22,18.1,18.18,18.1,18.1
2848,2021-10-21,18.27,18.27,18.27,18.27
2847,2021-10-20,18.61,18.78,18.44,18.44
2846,2021-10-19,18.78,18.78,18.44,18.44
2845,2021-10-18,18.87,18.87,18.27,18.27
2844,2021-10-15,18.61,20.59,18.01,19.73
2843,2021-10-14,18.61,19.47,18.61,18.87
2842,2021-10-13,19.56,19.56,18.87,18.96
2841,2021-10-12,18.87,19.56,18.87,18.87
2840,2021-10-11,20.24,20.41,18.87,19.73
2839,2021-10-08,18.78,21.1,18.78,19.81
2838,2021-10-07,17.84,18.78,17.84,18.78
2837,2021-10-06,17.58,18.1,17.58,18.1
2836,2021-10-05,17.5,17.76,17.5,17.76
2835,2021-10-04,17.67,17.67,17.58,17.67
2834,2021-10-01,17.5,17.93,17.5,17.93
2833,2021-09-30,18.01,18.01,17.84,17.93
2832,2021-09-29,17.58,17.58,17.41,17.5
2831,2021-09-28,17.41,17.67,17.24,17.67
2830,2021-09-27,17.84,17.84,17.58,17.58
2829,2021-09-24,18.01,18.01,17.76,17.76
2828,2021-09-23,18.01,18.1,18.01,18.01
2827,2021-09-22,17.84,18.27,17.84,17.84
2826,2021-09-21,17.84,17.84,17.84,17.84
2825,2021-09-20,17.84,17.93,17.76,17.76
2824,2021-09-17,18.01,18.18,17.67,17.67
2823,2021-09-16,18.18,18.18,17.84,17.93
2822,2021-09-15,18.18,18.36,18.1,18.1
2821,2021-09-14,17.67,18.61,17.67,18.44
2820,2021-09-13,17.41,17.58,17.41,17.58
2819,2021-09-10,17.33,17.5,17.33,17.33
2818,2021-09-09,17.15,17.5,17.07,17.5
2817,2021-09-08,17.5,17.58,17.24,17.41
2816,2021-09-07,17.58,17.58,17.15,17.41
2815,2021-09-06,17.41,17.76,17.24,17.76
2814,2021-09-01,17.41,17.58,17.15,17.24
2813,2021-08-31,16.98,17.5,16.98,17.15
2812,2021-08-30,16.81,18.27,16.64,17.15
2811,2021-08-27,16.98,16.98,16.64,16.9
2810,2021-08-26,16.81,16.9,16.81,16.9
2809,2021-08-25,16.73,17.15,16.73,16.9
2808,2021-08-24,16.81,16.98,16.73,16.81
2807,2021-08-23,16.98,16.98,16.73,16.73
2806,2021-08-20,17.24,17.24,16.81,17.07
2805,2021-08-19,17.33,17.33,17.15,17.15
2804,2021-08-18,17.07,17.33,17.07,17.15
2803,2021-08-17,17.07,17.07,16.98,16.98
2802,2021-08-16,16.98,17.15,16.81,17.15
2801,2021-08-13,17.15,17.15,16.81,17.07
2800,2021-08-12,17.15,17.24,17.15,17.15
2799,2021-08-11,16.9,17.15,16.9,17.15
2798,2021-08-10,16.98,17.15,16.73,16.73
2797,2021-08-09,16.9,17.15,16.9,17.07
2796,2021-08-06,17.15,17.15,17.07,17.15
2795,2021-08-05,17.15,17.15,17.15,17.15
2794,2021-08-04,17.24,17.24,17.07,17.15
2793,2021-08-03,17.67,17.67,17.15,17.15
2792,2021-08-02,17.5,17.93,17.5,17.84
2791,2021-07-30,17.41,17.41,17.15,17.33
2790,2021-07-29,17.15,17.76,17.15,17.41
2789,2021-07-28,17.76,17.76,17.76,17.76
2788,2021-07-27,17.15,17.15,16.98,17.07
2787,2021-07-26,17.5,17.5,16.47,16.9
2786,2021-07-23,18.01,18.87,17.41,17.41
2785,2021-07-22,18.36,18.61,18.36,18.61
2784,2021-07-21,18.7,18.7,18.01,18.44
2783,2021-07-20,17.58,17.67,17.5,17.67
2782,2021-07-19,18.96,18.96,17.15,17.41
2781,2021-07-16,19.64,19.64,18.96,19.04
2780,2021-07-15,19.04,19.73,18.87,19.3
2779,2021-07-14,19.44,19.67,18.57,19.44
2778,2021-07-13,20.14,20.46,19.67,19.67
2777,2021-07-12,20.07,20.22,18.89,20.07
2776,2021-07-09,20.46,20.46,20.3,20.3
2775,2021-07-08,20.77,20.77,19.67,20.54
2774,2021-07-07,20.46,21.09,20.46,20.62
2773,2021-07-06,20.07,20.46,19.75,20.46
2772,2021-07-05,20.07,20.07,19.67,19.67
2771,2021-07-02,20.46,20.46,20.46,20.46
2770,2021-07-01,20.7,21.17,20.54,20.54
2769,2021-06-30,20.62,20.7,20.46,20.54
2768,2021-06-29,20.93,20.93,20.46,20.54
2767,2021-06-28,21.17,21.17,21.17,21.17
2766,2021-06-25,20.85,20.85,20.14,20.7
