,Date,Open,High,Low,Close
1607,2023-08-01,22.45,22.45,22.45,22.45
1606,2023-07-31,22.45,22.45,22.45,22.45
1605,2023-07-28,24.91,24.91,24.91,24.91
1604,2023-07-27,22.71,22.71,22.71,22.71
1603,2023-07-26,25.18,25.18,25.18,25.18
1602,2023-07-25,25.18,25.18,25.18,25.18
1601,2023-07-24,25.18,25.18,25.18,25.18
1600,2023-07-21,25.18,25.18,25.18,25.18
1599,2023-07-20,25.18,25.18,25.18,25.18
1598,2023-07-19,25.18,25.18,25.18,25.18
1597,2023-07-18,25.0,25.18,25.0,25.18
1596,2023-07-17,22.99,23.15,22.99,23.15
1595,2023-07-14,21.11,21.11,21.11,21.11
1594,2023-07-13,21.92,22.01,21.92,22.01
1593,2023-07-12,20.94,20.94,20.94,20.94
1592,2023-07-11,22.01,22.01,21.92,21.92
1591,2023-07-10,20.12,21.11,20.12,21.11
1590,2023-07-07,22.09,22.09,22.09,22.09
1589,2023-07-06,21.68,22.09,21.68,22.09
1588,2023-07-05,21.27,21.27,21.27,21.27
1587,2023-07-04,21.27,21.27,21.27,21.27
1586,2023-07-03,20.7,20.7,20.7,20.7
1585,2023-06-30,22.01,22.01,22.01,22.01
1584,2023-06-29,18.41,22.01,18.41,22.01
1583,2023-06-28,20.45,20.45,20.45,20.45
1582,2023-06-27,20.45,20.45,20.45,20.45
1581,2023-06-26,20.45,20.45,20.45,20.45
1580,2023-06-23,20.45,20.45,20.45,20.45
1579,2023-06-22,21.68,21.68,21.68,21.68
1578,2023-06-21,21.68,21.68,21.68,21.68
1577,2023-06-20,21.68,21.68,21.68,21.68
1576,2023-06-19,21.68,21.68,21.68,21.68
1575,2023-06-16,21.68,21.68,21.68,21.68
1574,2023-06-15,21.68,21.68,21.68,21.68
1573,2023-06-14,21.68,21.68,21.68,21.68
1572,2023-06-13,21.68,21.68,21.68,21.68
1571,2023-06-12,21.68,21.68,21.68,21.68
1570,2023-06-09,20.45,20.45,20.45,20.45
1569,2023-06-08,21.35,21.35,21.27,21.27
1568,2023-06-07,22.01,22.01,22.01,22.01
1567,2023-06-06,20.7,22.01,20.62,22.01
1566,2023-06-05,20.12,20.12,20.12,20.12
1565,2023-06-02,20.12,20.12,20.12,20.12
1564,2023-06-01,20.12,20.12,20.12,20.12
1563,2023-05-31,20.12,20.12,20.12,20.12
1562,2023-05-30,20.12,20.12,20.12,20.12
1561,2023-05-29,20.12,20.12,20.12,20.12
1560,2023-05-26,21.6,21.6,20.12,20.12
1559,2023-05-25,19.63,19.63,19.63,19.63
1558,2023-05-24,19.63,19.63,19.63,19.63
1557,2023-05-23,21.02,21.02,21.02,21.02
1556,2023-05-22,21.02,21.02,21.02,21.02
1555,2023-05-19,22.91,22.91,22.91,22.91
1554,2023-05-18,22.91,22.91,22.91,22.91
1553,2023-05-17,22.91,22.91,22.91,22.91
1552,2023-05-16,22.09,22.09,22.09,22.09
1551,2023-05-15,22.09,22.09,22.09,22.09
1550,2023-05-12,22.09,22.09,22.09,22.09
1549,2023-05-11,22.09,22.09,22.09,22.09
1548,2023-05-10,22.09,22.91,22.09,22.09
1547,2023-05-09,21.68,21.68,21.68,21.68
1546,2023-05-08,21.76,21.76,21.76,21.76
1545,2023-05-05,21.68,21.76,21.68,21.76
1544,2023-05-04,21.27,22.09,21.27,21.43
1543,2023-04-28,19.72,21.27,19.72,21.27
1542,2023-04-27,19.72,21.27,19.72,21.27
1541,2023-04-26,19.72,21.27,19.72,21.27
1540,2023-04-25,21.27,21.27,21.27,21.27
1539,2023-04-24,21.27,21.27,21.27,21.27
1538,2023-04-21,19.39,21.27,19.39,21.27
1537,2023-04-20,21.27,21.27,21.27,21.27
1536,2023-04-19,19.63,19.63,19.63,19.63
1535,2023-04-18,19.63,19.63,19.63,19.63
1534,2023-04-17,19.63,19.63,19.63,19.63
1533,2023-04-14,21.68,21.68,21.68,21.68
1532,2023-04-13,20.21,20.21,20.21,20.21
1531,2023-04-12,20.21,20.21,20.21,20.21
1530,2023-04-11,20.21,20.21,20.21,20.21
1529,2023-04-10,22.42,22.42,22.42,22.42
1528,2023-04-07,20.45,20.45,20.45,20.45
1527,2023-04-06,20.45,20.45,20.45,20.45
1526,2023-04-05,20.45,20.45,20.45,20.45
1525,2023-04-04,20.45,20.45,20.45,20.45
1524,2023-04-03,20.45,20.45,20.45,20.45
1523,2023-03-31,20.45,20.45,20.45,20.45
1522,2023-03-30,20.45,20.45,20.45,20.45
1521,2023-03-29,20.45,20.45,20.45,20.45
1520,2023-03-28,21.27,21.27,20.45,20.45
1519,2023-03-27,19.39,19.39,19.39,19.39
1518,2023-03-24,19.39,19.39,19.39,19.39
1517,2023-03-23,19.39,19.39,19.39,19.39
1516,2023-03-22,19.39,19.39,19.39,19.39
1515,2023-03-21,19.39,19.39,19.39,19.39
1514,2023-03-20,19.39,19.39,19.39,19.39
1513,2023-03-17,19.39,19.39,19.39,19.39
1512,2023-03-16,19.39,19.39,19.39,19.39
1511,2023-03-15,19.39,19.39,19.39,19.39
1510,2023-03-14,19.39,19.39,19.39,19.39
1509,2023-03-13,19.39,19.39,19.39,19.39
1508,2023-03-10,19.39,19.39,19.39,19.39
1507,2023-03-09,19.39,19.39,19.39,19.39
1506,2023-03-08,21.11,21.11,21.11,21.11
1505,2023-03-07,21.11,21.11,21.11,21.11
1504,2023-03-06,19.22,19.22,19.22,19.22
1503,2023-03-03,20.62,20.62,20.62,20.62
1502,2023-03-02,20.62,20.62,20.62,20.62
1501,2023-03-01,19.31,22.82,19.31,22.82
1500,2023-02-28,21.27,21.27,21.27,21.27
1499,2023-02-27,19.55,19.55,19.55,19.55
1498,2023-02-24,19.55,19.55,19.55,19.55
1497,2023-02-23,19.55,19.55,19.55,19.55
1496,2023-02-22,19.55,19.55,19.55,19.55
1495,2023-02-21,19.55,19.55,19.55,19.55
1494,2023-02-20,19.55,19.55,19.55,19.55
1493,2023-02-17,21.6,21.6,21.6,21.6
1492,2023-02-16,20.53,23.97,20.53,23.97
1491,2023-02-15,18.98,22.74,18.98,22.74
1490,2023-02-14,20.78,20.78,20.78,20.78
1489,2023-02-13,18.9,18.9,18.9,18.9
1488,2023-02-10,18.9,18.9,18.9,18.9
1487,2023-02-09,18.9,18.9,18.9,18.9
1486,2023-02-08,18.9,18.9,18.9,18.9
1485,2023-02-07,18.9,18.9,18.9,18.9
1484,2023-02-06,18.9,18.9,18.9,18.9
1483,2023-02-03,18.9,18.9,18.9,18.9
1482,2023-02-02,18.9,18.9,18.9,18.9
1481,2023-02-01,18.9,18.9,18.9,18.9
1480,2023-01-31,18.9,18.9,18.9,18.9
1479,2023-01-30,18.9,18.9,18.9,18.9
1478,2023-01-27,18.9,18.9,18.9,18.9
1477,2023-01-19,20.7,20.7,20.7,20.7
1476,2023-01-18,19.63,19.63,19.63,19.63
1475,2023-01-17,18.82,18.82,18.82,18.82
1474,2023-01-16,18.82,18.82,18.82,18.82
1473,2023-01-13,20.62,20.62,20.62,20.62
1472,2023-01-12,22.82,22.82,22.82,22.82
1471,2023-01-11,22.82,22.82,22.82,22.82
1470,2023-01-10,19.39,22.82,19.39,22.82
1469,2023-01-09,21.19,21.19,21.19,21.19
1468,2023-01-06,19.39,19.39,19.39,19.39
1467,2023-01-05,19.39,19.39,19.39,19.39
1466,2023-01-04,19.39,19.39,19.39,19.39
1465,2023-01-03,21.27,21.27,21.27,21.27
1464,2022-12-30,19.39,19.39,19.39,19.39
1463,2022-12-29,19.39,19.39,19.39,19.39
1462,2022-12-28,19.39,19.39,19.39,19.39
1461,2022-12-27,21.35,21.35,21.35,21.35
1460,2022-12-26,23.72,23.72,23.72,23.72
1459,2022-12-23,21.6,21.6,21.6,21.6
1458,2022-12-22,23.97,23.97,23.97,23.97
1457,2022-12-21,23.97,23.97,23.97,23.97
1456,2022-12-20,21.92,21.92,21.92,21.92
1455,2022-12-19,21.92,21.92,21.92,21.92
1454,2022-12-16,21.92,21.92,21.92,21.92
1453,2022-12-15,21.92,21.92,21.92,21.92
1452,2022-12-14,20.04,20.04,20.04,20.04
1451,2022-12-13,20.04,20.04,20.04,20.04
1450,2022-12-12,21.19,21.19,21.19,21.19
1449,2022-12-09,19.63,19.63,19.63,19.63
1448,2022-12-08,19.63,19.63,19.63,19.63
1447,2022-12-07,19.63,19.63,19.63,19.63
1446,2022-12-06,21.27,21.27,21.27,21.27
1445,2022-12-05,21.27,21.27,21.27,21.27
1444,2022-12-02,19.06,20.7,19.06,20.7
1443,2022-12-01,18.98,18.98,18.82,18.82
1442,2022-11-30,20.53,20.53,20.53,20.53
1441,2022-11-29,20.53,20.53,20.53,20.53
1440,2022-11-28,22.74,22.74,22.74,22.74
1439,2022-11-25,22.74,22.74,22.74,22.74
1438,2022-11-24,20.7,20.7,20.7,20.7
1437,2022-11-23,20.7,20.7,20.7,20.7
1436,2022-11-22,20.7,20.7,20.7,20.7
1435,2022-11-21,18.82,18.82,18.82,18.82
1434,2022-11-18,18.82,18.82,18.82,18.82
1433,2022-11-17,18.82,18.82,18.82,18.82
1432,2022-11-16,18.82,18.82,18.82,18.82
1431,2022-11-15,20.86,20.86,20.86,20.86
1430,2022-11-14,20.86,20.86,20.86,20.86
1429,2022-11-11,20.86,20.86,20.86,20.86
1428,2022-11-10,20.86,20.86,20.86,20.86
1427,2022-11-09,20.86,20.86,20.86,20.86
1426,2022-11-08,20.86,20.86,20.86,20.86
1425,2022-11-07,20.86,20.86,20.86,20.86
1424,2022-11-04,20.86,20.86,20.86,20.86
1423,2022-11-03,20.86,20.86,20.86,20.86
1422,2022-11-02,20.86,20.86,20.86,20.86
1421,2022-11-01,23.15,23.15,23.15,23.15
1420,2022-10-31,23.15,23.15,23.15,23.15
1419,2022-10-28,23.15,23.15,23.15,23.15
1418,2022-10-27,21.11,21.11,21.11,21.11
1417,2022-10-26,21.11,21.11,21.11,21.11
1416,2022-10-25,21.11,21.11,21.11,21.11
1415,2022-10-24,21.11,21.11,21.11,21.11
1414,2022-10-21,21.11,21.11,21.11,21.11
1413,2022-10-20,21.11,21.11,21.11,21.11
1412,2022-10-19,21.11,21.11,21.11,21.11
1411,2022-10-18,21.11,21.11,21.11,21.11
1410,2022-10-17,21.11,21.11,21.11,21.11
1409,2022-10-14,21.11,21.11,21.11,21.11
1408,2022-10-13,21.11,21.11,21.11,21.11
1407,2022-10-12,21.11,21.11,21.11,21.11
1406,2022-10-11,21.11,21.11,21.11,21.11
1405,2022-10-10,21.11,21.11,21.11,21.11
1404,2022-10-07,19.22,19.22,19.22,19.22
1403,2022-10-06,19.22,19.22,19.22,19.22
1402,2022-10-05,22.25,22.25,21.27,21.27
1401,2022-10-04,23.48,23.48,23.48,23.48
1400,2022-10-03,23.48,23.48,23.48,23.48
1399,2022-09-30,23.48,23.48,23.48,23.48
1398,2022-09-29,23.48,23.48,23.48,23.48
1397,2022-09-28,23.48,23.48,23.48,23.48
1396,2022-09-27,23.48,23.48,23.48,23.48
1395,2022-09-26,23.48,23.48,23.48,23.48
1394,2022-09-23,23.48,23.48,23.48,23.48
1393,2022-09-22,23.48,23.48,23.48,23.48
1392,2022-09-21,23.48,23.48,23.48,23.48
1391,2022-09-20,23.48,23.48,23.48,23.48
1390,2022-09-19,21.43,21.43,21.43,21.43
1389,2022-09-16,21.43,21.43,21.43,21.43
1388,2022-09-15,23.56,23.56,23.56,23.56
1387,2022-09-14,21.43,21.43,21.43,21.43
1386,2022-09-13,23.72,23.72,23.72,23.72
1385,2022-09-12,23.72,23.72,23.72,23.72
1384,2022-09-09,23.72,23.72,23.72,23.72
1383,2022-09-08,22.82,22.82,22.82,22.82
1382,2022-09-07,22.82,22.82,22.82,22.82
1381,2022-09-06,20.78,20.78,20.78,20.78
1380,2022-09-05,20.78,20.78,20.78,20.78
1379,2022-08-31,20.78,20.78,20.78,20.78
1378,2022-08-30,22.25,22.25,22.25,22.25
1377,2022-08-29,22.25,22.25,22.25,22.25
1376,2022-08-26,22.25,22.25,22.25,22.25
1375,2022-08-25,22.25,22.25,22.25,22.25
1374,2022-08-24,22.25,22.25,22.25,22.25
1373,2022-08-23,24.13,24.13,24.13,24.13
1372,2022-08-22,24.3,24.3,24.3,24.3
1371,2022-08-19,24.3,24.3,24.3,24.3
1370,2022-08-18,24.3,24.3,24.3,24.3
1369,2022-08-17,24.38,24.38,24.38,24.38
1368,2022-08-16,24.46,24.46,24.46,24.46
1367,2022-08-15,22.17,24.46,22.17,24.46
1366,2022-08-12,22.17,24.46,22.17,24.46
1365,2022-08-11,22.09,24.46,22.09,24.46
1364,2022-08-10,24.54,24.54,24.54,24.54
1363,2022-08-09,23.81,23.81,23.81,23.81
1362,2022-08-08,23.81,23.81,23.81,23.81
1361,2022-08-05,23.81,23.81,23.81,23.81
1360,2022-08-04,23.81,23.81,23.81,23.81
1359,2022-08-03,23.81,23.81,23.81,23.81
1358,2022-08-02,23.81,23.81,23.81,23.81
1357,2022-08-01,23.81,23.81,23.81,23.81
1356,2022-07-29,23.81,23.81,23.81,23.81
1355,2022-07-28,23.81,23.81,23.81,23.81
1354,2022-07-27,23.89,23.89,23.89,23.89
1353,2022-07-26,21.76,21.76,21.76,21.76
1352,2022-07-25,21.76,23.72,21.76,21.76
1351,2022-07-22,23.72,23.97,23.72,23.97
1350,2022-07-21,21.84,21.84,21.84,21.84
1349,2022-07-20,23.72,23.72,21.84,21.84
1348,2022-07-19,23.89,23.89,23.89,23.89
1347,2022-07-18,23.89,23.89,23.89,23.89
1346,2022-07-15,23.89,23.89,23.89,23.89
1345,2022-07-14,21.76,21.84,21.76,21.84
1344,2022-07-13,21.76,21.76,21.76,21.76
1343,2022-07-12,21.76,21.76,21.76,21.76
1342,2022-07-11,23.64,23.64,23.64,23.64
1341,2022-07-08,21.52,21.52,21.52,21.52
1340,2022-07-07,21.52,21.52,21.52,21.52
1339,2022-07-06,21.52,21.52,21.52,21.52
1338,2022-07-05,23.89,23.89,23.89,23.89
1337,2022-07-04,23.97,24.05,23.89,23.89
1336,2022-07-01,23.81,23.81,23.81,23.81
1335,2022-06-30,23.81,23.81,23.81,23.81
1334,2022-06-29,23.81,23.81,23.72,23.72
1333,2022-06-28,23.81,23.81,23.64,23.64
1332,2022-06-27,23.56,23.56,23.56,23.56
1331,2022-06-24,23.56,23.56,23.56,23.56
1330,2022-06-23,23.56,23.56,23.56,23.56
1329,2022-06-22,23.56,23.56,23.56,23.56
1328,2022-06-21,23.56,23.56,23.56,23.56
1327,2022-06-20,23.56,23.56,23.56,23.56
1326,2022-06-17,21.43,21.43,21.43,21.43
1325,2022-06-16,23.64,23.64,23.64,23.64
1324,2022-06-15,23.64,23.64,23.64,23.64
1323,2022-06-14,21.52,21.52,21.52,21.52
1322,2022-06-13,23.32,23.32,23.32,23.32
1321,2022-06-10,22.91,24.05,22.91,24.05
1320,2022-06-09,21.92,21.92,21.92,21.92
1319,2022-06-08,24.3,24.3,24.3,24.3
1318,2022-06-07,22.25,24.3,22.25,24.3
1317,2022-06-06,23.72,23.72,23.72,23.72
1316,2022-06-03,23.72,23.72,23.72,23.72
1315,2022-06-02,25.36,25.36,25.36,25.36
1314,2022-06-01,26.01,26.01,25.36,25.36
1313,2022-05-31,24.21,24.21,24.21,24.21
1312,2022-05-30,24.21,24.21,24.21,24.21
1311,2022-05-27,24.21,24.21,24.21,24.21
1310,2022-05-26,26.05,26.36,26.05,26.05
1309,2022-05-25,24.21,26.44,24.21,26.44
1308,2022-05-24,24.06,26.74,24.06,26.74
1307,2022-05-23,23.75,26.67,23.75,26.67
1306,2022-05-20,22.38,26.36,22.38,26.36
1305,2022-05-19,22.38,26.74,22.38,24.67
1304,2022-05-18,22.3,24.75,22.3,24.75
1303,2022-05-17,24.83,24.83,24.75,24.75
1302,2022-05-16,23.75,23.91,23.75,23.75
1301,2022-05-13,22.22,24.44,22.22,23.75
1300,2022-05-12,22.07,24.37,22.07,22.99
1299,2022-05-11,20.54,24.44,20.54,24.44
1298,2022-05-10,22.15,22.38,22.15,22.38
1297,2022-05-09,20.38,20.38,20.38,20.38
1296,2022-05-06,22.3,22.3,22.3,22.3
1295,2022-05-05,22.38,24.52,22.38,24.52
1294,2022-05-04,24.83,24.83,24.83,24.83
1293,2022-04-29,22.38,24.83,22.38,24.83
1292,2022-04-28,24.75,24.75,24.75,24.75
1291,2022-04-27,20.84,24.75,20.84,24.75
1290,2022-04-26,22.45,24.9,22.45,22.53
1289,2022-04-25,22.99,24.9,22.99,24.9
1288,2022-04-22,23.53,25.29,23.53,24.9
1287,2022-04-21,23.53,26.13,23.53,24.52
1286,2022-04-20,25.29,26.13,25.29,26.13
1285,2022-04-19,21.07,25.29,21.07,23.75
1284,2022-04-18,23.14,23.14,23.14,23.14
1283,2022-04-15,23.14,23.14,23.14,23.14
1282,2022-04-14,25.67,25.67,25.67,25.67
1281,2022-04-13,24.83,24.83,24.83,24.83
1280,2022-04-12,24.83,24.83,24.83,24.83
1279,2022-04-08,24.83,24.83,24.83,24.83
1278,2022-04-07,23.37,23.37,23.37,23.37
1277,2022-04-06,22.61,22.99,22.61,22.99
1276,2022-04-05,24.9,24.9,24.9,24.9
1275,2022-04-04,23.45,28.35,23.45,24.52
1274,2022-04-01,25.98,25.98,25.98,25.98
1273,2022-03-31,21.53,25.9,21.53,23.75
1272,2022-03-30,23.45,28.35,23.45,23.6
1271,2022-03-29,21.76,26.51,21.76,26.05
1270,2022-03-28,23.98,24.14,23.91,24.14
1269,2022-03-25,23.07,23.07,23.07,23.07
1268,2022-03-24,22.99,22.99,22.99,22.99
1267,2022-03-23,23.07,23.07,22.99,22.99
1266,2022-03-22,22.99,22.99,22.99,22.99
1265,2022-03-21,22.99,22.99,22.99,22.99
1264,2022-03-18,22.53,22.99,22.53,22.99
1263,2022-03-17,21.46,21.46,21.46,21.46
1262,2022-03-16,22.15,22.15,22.15,22.15
1261,2022-03-15,22.15,22.15,22.15,22.15
1260,2022-03-14,21.46,21.46,21.46,21.46
1259,2022-03-11,21.46,21.46,21.46,21.46
1258,2022-03-10,21.46,21.46,21.46,21.46
1257,2022-03-09,21.46,21.46,21.46,21.46
1256,2022-03-08,21.46,21.46,21.46,21.46
1255,2022-03-07,21.46,21.46,21.46,21.46
1254,2022-03-04,21.84,21.84,21.46,21.46
1253,2022-03-03,21.46,21.46,21.46,21.46
1252,2022-03-02,21.46,21.46,21.46,21.46
1251,2022-03-01,21.46,21.46,21.46,21.46
1250,2022-02-28,21.46,21.46,21.46,21.46
1249,2022-02-25,21.46,21.46,21.46,21.46
1248,2022-02-24,21.46,21.46,21.46,21.46
1247,2022-02-23,21.46,21.46,21.3,21.46
1246,2022-02-22,21.46,21.46,21.46,21.46
1245,2022-02-21,20.69,20.69,20.69,20.69
1244,2022-02-18,20.69,20.69,20.69,20.69
1243,2022-02-17,21.46,21.46,20.69,20.69
1242,2022-02-16,21.92,21.92,21.46,21.46
1241,2022-02-15,21.84,21.84,21.84,21.84
1240,2022-02-14,21.84,21.84,21.76,21.84
1239,2022-02-11,20.08,20.08,20.08,20.08
1238,2022-02-10,20.08,20.15,20.0,20.08
1237,2022-02-09,20.0,20.0,20.0,20.0
1236,2022-02-08,19.69,22.15,19.69,22.15
1235,2022-02-07,21.84,21.84,21.84,21.84
1234,2022-01-28,20.08,20.08,20.08,20.08
1233,2022-01-27,20.46,20.46,20.15,20.15
1232,2022-01-26,20.54,20.54,20.54,20.54
1231,2022-01-25,19.92,20.0,19.92,19.92
1230,2022-01-24,19.31,19.62,19.31,19.62
1229,2022-01-21,21.3,21.3,21.3,21.3
1228,2022-01-20,19.31,19.54,19.16,19.39
1227,2022-01-19,20.0,20.0,20.0,20.0
1226,2022-01-18,22.15,22.15,22.15,20.77
1225,2022-01-17,20.84,20.84,20.77,20.77
1224,2022-01-14,23.07,23.07,23.07,23.07
1223,2022-01-13,23.07,23.07,23.07,23.07
1222,2022-01-12,23.07,23.07,23.07,23.07
1221,2022-01-11,21.07,21.07,21.07,21.07
1220,2022-01-10,20.31,20.31,19.16,19.16
1219,2022-01-07,21.15,21.15,21.15,21.15
1218,2022-01-06,21.15,21.15,21.15,21.15
1217,2022-01-05,21.15,21.15,21.15,21.15
1216,2022-01-04,19.69,21.15,19.16,21.15
1215,2021-12-31,19.23,19.23,19.23,19.23
1214,2021-12-30,19.92,19.92,19.92,19.92
1213,2021-12-29,19.92,19.92,19.92,19.92
1212,2021-12-28,19.92,19.92,19.92,19.92
1211,2021-12-27,19.92,19.92,19.92,19.92
1210,2021-12-24,20.61,20.61,20.61,20.61
1209,2021-12-23,20.61,20.61,20.61,20.61
1208,2021-12-22,20.69,20.69,20.69,20.69
1207,2021-12-21,20.61,20.61,20.61,20.61
1206,2021-12-20,20.61,20.61,20.61,20.61
1205,2021-12-17,21.46,21.46,20.61,20.61
1204,2021-12-16,19.31,20.61,19.31,20.61
1203,2021-12-15,20.54,20.54,20.54,20.54
1202,2021-12-14,20.54,20.54,20.54,20.54
1201,2021-12-13,20.54,20.54,20.54,20.54
1200,2021-12-10,20.54,20.54,20.54,20.54
1199,2021-12-09,19.54,19.77,19.54,19.77
1198,2021-12-08,19.54,19.54,19.54,19.54
1197,2021-12-07,19.54,19.54,19.54,19.54
1196,2021-12-06,20.0,20.0,19.54,19.54
1195,2021-12-03,20.31,20.31,20.31,20.31
1194,2021-12-02,20.31,20.31,20.31,20.31
1193,2021-12-01,19.39,20.31,19.39,20.31
1192,2021-11-30,20.69,20.69,20.69,20.69
1191,2021-11-29,20.69,20.69,20.61,20.61
1190,2021-11-26,20.69,21.07,20.69,20.69
1189,2021-11-25,20.69,20.69,20.69,20.69
1188,2021-11-24,20.69,20.69,20.69,20.69
1187,2021-11-23,20.69,20.69,20.69,20.69
1186,2021-11-22,20.77,20.77,20.77,20.77
1185,2021-11-19,20.77,20.77,20.77,20.77
1184,2021-11-18,19.31,20.77,19.31,20.77
1183,2021-11-17,20.77,20.77,20.77,20.77
1182,2021-11-16,20.77,20.77,20.77,20.77
1181,2021-11-15,20.77,20.77,20.77,20.77
1180,2021-11-12,20.77,20.77,20.77,20.77
1179,2021-11-11,20.77,20.77,20.77,20.77
1178,2021-11-10,20.77,20.77,20.77,20.77
1177,2021-11-09,20.77,20.77,20.77,20.77
1176,2021-11-08,20.77,20.77,20.77,20.77
1175,2021-11-05,20.77,20.77,20.77,20.77
1174,2021-11-04,20.77,20.77,20.77,20.77
1173,2021-11-03,20.77,20.77,20.77,20.77
1172,2021-11-02,20.69,20.69,20.69,20.69
1171,2021-11-01,20.69,20.69,20.69,20.69
1170,2021-10-29,20.69,20.69,20.69,20.69
1169,2021-10-28,21.3,21.3,20.69,20.69
1168,2021-10-27,19.39,19.39,19.39,19.39
1167,2021-10-26,21.46,21.46,21.46,21.46
1166,2021-10-25,21.46,21.46,21.46,21.46
1165,2021-10-22,21.46,21.46,21.46,21.46
1164,2021-10-21,21.46,21.46,21.46,21.46
1163,2021-10-20,21.46,21.46,21.46,21.46
1162,2021-10-19,21.46,21.46,21.46,21.46
1161,2021-10-18,21.46,21.46,21.46,21.46
1160,2021-10-15,21.46,21.46,21.46,21.46
1159,2021-10-14,21.46,21.46,21.38,21.38
1158,2021-10-13,21.46,21.46,21.46,21.46
1157,2021-10-12,21.46,21.46,21.46,21.46
1156,2021-10-11,21.15,21.15,21.15,21.15
1155,2021-10-08,21.15,21.15,21.15,21.15
1154,2021-10-07,21.15,21.15,21.15,21.15
1153,2021-10-06,21.15,21.15,21.15,21.15
1152,2021-10-05,23.07,23.07,21.0,21.0
1151,2021-10-04,21.0,21.0,21.0,21.0
1150,2021-10-01,21.0,21.0,21.0,21.0
1149,2021-09-30,20.46,20.46,20.46,20.46
1148,2021-09-29,20.46,20.46,20.46,20.46
1147,2021-09-28,20.46,20.46,20.46,20.46
1146,2021-09-27,21.61,21.61,21.61,21.61
1145,2021-09-24,21.15,21.15,21.15,21.15
1144,2021-09-23,21.15,21.15,21.15,21.15
1143,2021-09-22,21.15,21.15,21.15,21.15
1142,2021-09-21,21.15,21.15,21.15,21.15
1141,2021-09-20,21.15,21.15,21.15,21.15
1140,2021-09-17,21.15,21.15,21.15,21.15
1139,2021-09-16,21.15,21.15,21.15,21.15
1138,2021-09-15,21.15,21.15,21.15,21.15
1137,2021-09-14,21.15,21.15,21.15,21.15
1136,2021-09-13,21.15,21.15,21.15,21.15
1135,2021-09-10,21.15,21.15,21.15,21.15
1134,2021-09-09,21.15,21.15,21.15,21.15
1133,2021-09-08,21.15,21.15,21.15,21.15
1132,2021-09-07,21.15,21.15,21.15,21.15
1131,2021-09-06,21.15,21.15,21.15,21.15
1130,2021-09-01,19.31,19.31,19.31,19.31
1129,2021-08-31,19.31,19.31,19.31,19.31
1128,2021-08-30,19.31,19.31,19.31,19.31
1127,2021-08-27,19.31,19.31,19.31,19.31
1126,2021-08-26,19.39,19.39,19.39,19.39
1125,2021-08-25,19.39,19.39,19.39,19.39
1124,2021-08-24,19.31,19.54,19.31,19.39
1123,2021-08-23,21.46,21.46,21.46,21.46
1122,2021-08-20,21.46,21.46,21.46,21.46
1121,2021-08-19,21.46,21.46,21.46,21.46
1120,2021-08-18,21.46,21.46,21.46,21.46
1119,2021-08-17,21.46,21.46,21.46,21.46
1118,2021-08-16,21.46,21.46,21.38,21.46
1117,2021-08-13,21.46,21.46,21.46,21.46
1116,2021-08-12,20.31,20.38,20.31,20.38
1115,2021-08-11,21.46,21.46,21.46,21.46
1114,2021-08-10,21.46,21.46,21.46,21.46
1113,2021-08-09,21.84,21.84,21.84,21.84
1112,2021-08-06,21.15,21.15,21.15,21.15
1111,2021-08-05,20.69,20.69,20.69,20.69
1110,2021-08-04,20.69,20.69,20.69,20.69
1109,2021-08-03,20.69,20.69,20.69,20.69
1108,2021-08-02,20.69,20.69,20.69,20.69
1107,2021-07-30,20.69,20.69,20.69,20.69
1106,2021-07-29,20.69,20.69,20.69,20.69
1105,2021-07-28,20.69,20.69,20.69,20.69
1104,2021-07-27,20.69,20.69,20.69,20.69
1103,2021-07-26,20.69,20.69,20.69,20.69
1102,2021-07-23,20.69,20.69,20.69,20.69
1101,2021-07-22,20.69,20.69,20.69,20.69
1100,2021-07-21,20.69,20.69,20.69,20.69
1099,2021-07-20,20.69,20.69,20.69,20.69
1098,2021-07-19,20.69,20.69,20.69,20.69
1097,2021-07-16,20.69,20.69,20.69,20.69
1096,2021-07-15,20.69,20.69,20.69,20.69
1095,2021-07-14,20.23,20.23,20.23,20.23
1094,2021-07-13,20.23,20.23,20.23,20.23
1093,2021-07-12,20.23,20.23,20.23,20.23
1092,2021-07-09,20.23,20.23,20.23,20.23
1091,2021-07-08,20.23,20.23,20.23,20.23
1090,2021-07-07,20.23,20.23,20.23,20.23
1089,2021-07-06,20.23,20.23,20.23,20.23
1088,2021-07-05,19.31,20.23,19.31,20.23
1087,2021-07-02,19.31,19.31,19.31,19.31
1086,2021-07-01,19.31,19.31,19.31,19.31
1085,2021-06-30,19.31,19.31,19.31,19.31
1084,2021-06-29,19.31,19.31,19.31,19.31
1083,2021-06-28,19.31,19.31,19.31,19.31
1082,2021-06-25,19.31,19.31,19.31,19.31
1081,2021-06-24,19.31,19.31,19.31,19.31
1080,2021-06-23,19.31,19.31,19.31,19.31
1079,2021-06-22,19.31,19.31,19.31,19.31
1078,2021-06-21,19.31,19.31,19.31,19.31
1077,2021-06-18,19.31,19.31,19.31,19.31
1076,2021-06-17,19.16,19.16,19.16,19.16
1075,2021-06-16,20.54,20.54,20.54,20.54
1074,2021-06-15,20.54,20.54,20.54,20.54
1073,2021-06-14,21.3,21.3,21.3,21.3
1072,2021-06-11,21.3,21.3,21.3,21.3
1071,2021-06-10,20.69,21.3,20.69,21.3
