,Date,Open,High,Low,Close,Volume
3674,2023-10-04,35.49,35.49,35.49,35.49,100
3673,2023-10-03,35.49,35.49,35.49,35.49,0
3672,2023-10-02,35.49,35.49,35.49,35.49,100
3671,2023-09-29,35.49,35.49,35.49,35.49,100
3670,2023-09-28,34.15,35.49,34.07,35.49,1000
3669,2023-09-27,34.07,34.07,33.82,34.07,15800
3668,2023-09-26,33.82,33.82,33.82,33.82,4000
3667,2023-09-25,36.33,36.33,36.33,36.33,2000
3666,2023-09-22,35.24,35.24,35.24,35.24,0
3665,2023-09-21,35.24,35.24,35.24,35.24,0
3664,2023-09-20,35.24,35.24,35.24,35.24,0
3663,2023-09-19,35.24,35.24,35.24,35.24,0
3662,2023-09-18,35.49,35.49,35.24,35.24,1100
3661,2023-09-15,35.41,35.41,35.41,35.41,200
3660,2023-09-14,35.41,35.41,35.41,35.41,315
3659,2023-09-13,35.74,35.91,35.74,35.91,1200
3658,2023-09-12,35.57,35.57,35.57,35.57,200
3657,2023-09-11,35.74,35.74,35.74,35.74,1139
3656,2023-09-08,35.91,35.91,35.74,35.74,410
3655,2023-09-07,35.91,35.91,35.49,35.49,2211
3654,2023-09-06,35.49,35.66,35.49,35.49,549
3653,2023-09-05,35.99,35.99,35.32,35.32,952
3652,2023-08-31,35.91,36.08,35.91,36.08,12101
3651,2023-08-30,35.99,35.99,35.99,35.99,200
3650,2023-08-29,36.33,36.33,36.33,36.33,60
3649,2023-08-28,36.33,36.33,36.33,36.33,101
3648,2023-08-25,35.82,35.82,35.41,35.57,3020
3647,2023-08-24,35.49,35.49,35.07,35.49,3400
3646,2023-08-23,35.91,35.91,35.91,35.91,310
3645,2023-08-22,35.91,35.91,35.91,35.91,400
3644,2023-08-21,35.99,35.99,35.91,35.91,500
3643,2023-08-18,36.24,36.24,36.24,36.24,0
3642,2023-08-17,36.24,36.24,36.24,36.24,200
3641,2023-08-16,36.33,36.33,35.99,36.24,3500
3640,2023-08-15,35.07,36.33,34.66,36.33,7641
3639,2023-08-14,35.91,35.91,33.15,33.15,3530
3638,2023-08-11,36.58,36.58,36.58,36.58,400
3637,2023-08-10,36.74,36.74,36.74,36.74,0
3636,2023-08-09,36.74,36.74,36.74,36.74,1
3635,2023-08-08,36.74,36.74,36.74,36.74,851
3634,2023-08-07,37.15,37.15,36.74,36.74,308
3633,2023-08-04,36.74,36.74,36.74,36.74,400
3632,2023-08-03,36.74,36.74,36.74,36.74,1
3631,2023-08-02,36.74,36.74,36.74,36.74,0
3630,2023-08-01,36.74,36.74,36.74,36.74,0
3629,2023-07-31,36.74,36.74,36.74,36.74,0
3628,2023-07-28,36.74,36.74,36.74,36.74,0
3627,2023-07-27,36.74,36.74,36.74,36.74,0
3626,2023-07-26,36.74,36.74,36.74,36.74,100
3625,2023-07-25,36.74,36.74,36.74,36.74,2000
3624,2023-07-24,36.74,36.74,36.74,36.74,0
3623,2023-07-21,36.74,36.74,36.74,36.74,2000
3622,2023-07-20,36.74,36.74,36.74,36.74,0
3621,2023-07-19,36.74,36.74,36.74,36.74,0
3620,2023-07-18,36.74,36.74,36.74,36.74,0
3619,2023-07-17,36.74,36.74,36.74,36.74,0
3618,2023-07-14,36.74,36.74,36.74,36.74,500
3617,2023-07-13,36.74,36.74,36.74,36.74,0
3616,2023-07-12,35.52,36.74,35.52,36.74,500
3615,2023-07-11,35.44,35.44,35.44,35.44,100
3614,2023-07-10,35.52,35.52,35.52,35.52,0
3613,2023-07-07,35.52,35.52,35.52,35.52,3500
3612,2023-07-06,35.52,35.52,35.52,35.52,400
3611,2023-07-05,35.52,35.52,35.52,35.52,1600
3610,2023-07-04,35.52,35.52,35.52,35.52,0
3609,2023-07-03,35.52,35.52,35.52,35.52,0
3608,2023-06-30,35.52,35.52,35.52,35.52,0
3607,2023-06-29,35.52,35.52,35.52,35.52,3200
3606,2023-06-28,35.52,35.52,35.52,35.52,3300
3605,2023-06-27,34.29,35.11,34.29,35.11,200
3604,2023-06-26,35.11,35.11,35.11,35.11,0
3603,2023-06-23,35.11,35.11,35.11,35.11,0
3602,2023-06-22,35.11,35.11,35.11,35.11,100
3601,2023-06-21,35.11,35.11,35.11,35.11,0
3600,2023-06-20,35.11,35.11,35.11,35.11,4900
3599,2023-06-19,35.11,35.11,35.11,35.11,100
3598,2023-06-16,35.11,35.11,35.11,35.11,0
3597,2023-06-15,35.11,35.11,35.11,35.11,100
3596,2023-06-14,35.11,35.11,35.11,35.11,800
3595,2023-06-13,35.11,35.19,35.11,35.11,300
3594,2023-06-12,35.11,35.11,35.11,35.11,1000
3593,2023-06-09,32.82,35.11,32.82,35.11,300
3592,2023-06-08,35.11,35.11,35.11,35.11,0
3591,2023-06-07,35.11,35.11,35.11,35.11,200
3590,2023-06-06,35.11,35.11,35.11,35.11,0
3589,2023-06-05,35.11,35.11,35.11,35.11,0
3588,2023-06-02,35.11,35.11,35.11,35.11,0
3587,2023-06-01,35.11,35.11,35.11,35.11,100
3586,2023-05-31,35.11,35.11,35.11,35.11,0
3585,2023-05-30,35.11,35.11,35.11,35.11,600
3584,2023-05-29,35.27,35.27,35.27,35.27,0
3583,2023-05-26,35.27,35.27,35.27,35.27,0
3582,2023-05-25,35.27,35.27,35.27,35.27,0
3581,2023-05-24,35.27,35.27,35.27,35.27,0
3580,2023-05-23,35.19,35.27,32.91,35.27,5100
3579,2023-05-22,35.19,35.19,35.19,35.19,0
3578,2023-05-19,35.19,35.19,35.19,35.19,200
3577,2023-05-18,35.44,35.44,35.44,35.44,0
3576,2023-05-17,35.27,36.25,35.27,35.44,701
3575,2023-05-16,35.11,35.19,35.11,35.19,8400
3574,2023-05-15,35.11,35.11,35.11,35.11,1200
3573,2023-05-12,34.62,34.7,34.62,34.7,800
3572,2023-05-11,34.62,34.62,34.62,34.62,101
3571,2023-05-10,34.7,34.7,34.7,34.7,3400
3570,2023-05-09,34.7,34.7,34.7,34.7,700
3569,2023-05-08,34.87,34.87,34.7,34.7,600
3568,2023-05-05,35.11,35.11,34.95,34.95,2001
3567,2023-05-04,35.19,35.19,35.19,35.19,200
3566,2023-04-28,33.64,34.89,33.33,33.64,5900
3565,2023-04-27,33.72,33.72,33.49,33.64,1600
3564,2023-04-26,33.8,33.8,33.41,33.72,10040
3563,2023-04-25,33.64,35.82,33.64,33.72,1500
3562,2023-04-24,33.56,33.56,33.56,33.56,0
3561,2023-04-21,33.56,33.56,33.56,33.56,300
3560,2023-04-20,35.04,35.04,35.04,35.04,2000
3559,2023-04-19,35.82,35.82,35.82,35.82,0
3558,2023-04-18,34.5,35.82,33.87,35.82,700
3557,2023-04-17,34.42,34.5,34.26,34.5,400
3556,2023-04-14,34.5,34.5,34.5,34.5,1000
3555,2023-04-13,34.26,34.5,34.26,34.5,2570
3554,2023-04-12,33.72,33.72,33.72,33.72,200
3553,2023-04-11,33.72,33.72,33.49,33.49,700
3552,2023-04-10,33.49,33.49,33.49,33.49,102
3551,2023-04-07,34.96,34.96,34.96,34.96,1200
3550,2023-04-06,32.78,33.1,32.71,33.1,1900
3549,2023-04-05,36.21,36.21,36.21,36.21,0
3548,2023-04-04,34.73,36.21,34.73,36.21,500
3547,2023-04-03,34.81,34.81,34.81,34.81,100
3546,2023-03-31,34.81,34.81,34.81,34.81,100
3545,2023-03-30,36.37,36.37,36.37,36.37,0
3544,2023-03-29,36.37,36.37,36.37,36.37,100
3543,2023-03-28,33.17,36.06,32.94,36.06,1100
3542,2023-03-27,36.52,36.52,36.52,36.52,0
3541,2023-03-24,36.76,36.76,36.44,36.52,1100
3540,2023-03-23,35.74,35.74,35.74,35.74,500
3539,2023-03-22,35.82,36.52,32.71,33.02,6000
3538,2023-03-21,36.29,36.29,33.25,33.25,1300
3537,2023-03-20,36.52,36.52,33.41,33.41,8300
3536,2023-03-17,33.56,37.92,33.49,33.49,9900
3535,2023-03-16,34.65,34.65,34.65,34.65,0
3534,2023-03-15,35.04,35.04,34.65,34.65,6000
3533,2023-03-14,38.16,38.16,38.16,38.16,0
3532,2023-03-13,36.44,38.16,36.44,38.16,200
3531,2023-03-10,40.49,40.49,40.49,40.49,0
3530,2023-03-09,40.49,40.49,40.49,40.49,100
3529,2023-03-08,38.62,38.62,38.62,38.62,100
3528,2023-03-07,35.2,35.2,35.2,35.2,100
3527,2023-03-06,32.86,35.12,32.86,35.12,12233
3526,2023-03-03,31.93,31.93,31.93,31.93,0
3525,2023-03-02,35.04,35.04,31.93,31.93,5100
3524,2023-03-01,34.34,34.42,34.34,34.42,2100
3523,2023-02-28,37.38,37.38,37.38,37.38,0
3522,2023-02-27,37.38,37.38,37.38,37.38,0
3521,2023-02-24,37.38,37.38,37.38,37.38,0
3520,2023-02-23,37.38,37.38,37.38,37.38,0
3519,2023-02-22,37.38,37.38,37.38,37.38,300
3518,2023-02-21,37.38,37.38,37.38,37.38,300
3517,2023-02-20,35.9,38.55,35.82,38.55,2400
3516,2023-02-17,38.24,38.24,38.24,38.24,2100
3515,2023-02-16,41.43,41.43,41.43,41.43,0
3514,2023-02-15,41.43,41.43,41.43,41.43,0
3513,2023-02-14,38.16,41.43,38.16,41.43,400
3512,2023-02-13,37.77,37.77,37.77,37.77,0
3511,2023-02-10,37.77,37.77,37.77,37.77,200
3510,2023-02-09,38.16,38.16,38.16,38.16,1000
3509,2023-02-08,37.92,37.92,37.92,37.92,0
3508,2023-02-07,37.92,37.92,37.92,37.92,0
3507,2023-02-06,37.92,37.92,37.92,37.92,300
3506,2023-02-03,42.05,42.05,42.05,42.05,0
3505,2023-02-02,42.05,42.05,42.05,42.05,0
3504,2023-02-01,42.05,42.05,42.05,42.05,0
3503,2023-01-31,42.05,42.05,42.05,42.05,0
3502,2023-01-30,42.05,42.05,42.05,42.05,0
3501,2023-01-27,42.05,42.05,42.05,42.05,100
3500,2023-01-19,38.55,38.55,38.55,38.55,0
3499,2023-01-18,38.55,38.55,38.55,38.55,1
3498,2023-01-17,38.55,38.55,38.55,38.55,167
3497,2023-01-16,38.55,38.55,38.55,38.55,300
3496,2023-01-13,36.6,42.75,36.6,42.75,1800
3495,2023-01-12,39.4,39.4,39.4,39.4,2
3494,2023-01-11,39.4,39.4,39.4,39.4,0
3493,2023-01-10,39.4,39.4,39.4,39.4,100
3492,2023-01-09,35.74,35.82,35.74,35.82,505
3491,2023-01-06,35.51,38.94,35.51,35.67,2300
3490,2023-01-05,41.19,41.19,38.94,38.94,710
3489,2023-01-04,42.75,43.22,42.75,43.22,200
3488,2023-01-03,42.75,42.75,42.75,42.75,0
3487,2022-12-30,38.94,42.75,38.94,42.75,201
3486,2022-12-29,38.94,38.94,38.94,38.94,0
3485,2022-12-28,38.94,38.94,38.94,38.94,0
3484,2022-12-27,36.99,38.94,36.99,38.94,3200
3483,2022-12-26,40.96,40.96,40.96,40.96,0
3482,2022-12-23,35.04,40.96,35.04,40.96,3400
3481,2022-12-22,37.3,37.3,34.81,37.3,300
3480,2022-12-21,37.38,37.38,34.73,34.73,2411
3479,2022-12-20,37.38,37.38,34.65,34.65,600
3478,2022-12-19,34.34,34.5,34.34,34.5,200
3477,2022-12-16,34.34,37.38,34.34,37.38,200
3476,2022-12-15,34.34,34.34,34.34,34.34,200
3475,2022-12-14,34.26,34.26,34.26,34.26,310
3474,2022-12-13,34.26,37.38,34.26,37.38,4000
3473,2022-12-12,37.38,37.38,35.82,37.38,700
3472,2022-12-09,38.55,38.55,38.55,38.55,100
3471,2022-12-08,42.75,42.75,42.75,42.75,100
3470,2022-12-07,35.12,41.97,34.73,41.97,8200
3469,2022-12-06,38.55,38.55,38.55,38.55,148
3468,2022-12-05,31.93,35.04,31.93,35.04,2300
3467,2022-12-02,35.12,35.12,35.12,35.12,107
3466,2022-12-01,33.64,33.64,31.93,31.93,300
3465,2022-11-30,35.2,35.2,35.2,35.2,400
3464,2022-11-29,38.16,38.94,38.16,38.94,2845
3463,2022-11-28,39.87,39.87,39.87,39.87,0
3462,2022-11-25,39.87,39.87,39.87,39.87,0
3461,2022-11-24,39.87,39.87,39.87,39.87,0
3460,2022-11-23,39.87,39.87,39.87,39.87,0
3459,2022-11-22,39.87,39.87,39.87,39.87,0
3458,2022-11-21,39.87,39.87,39.87,39.87,0
3457,2022-11-18,39.87,39.87,39.87,39.87,100
3456,2022-11-17,42.17,42.17,42.17,42.17,200
3455,2022-11-16,41.33,41.33,41.33,41.33,0
3454,2022-11-15,41.33,41.33,41.33,41.33,0
3453,2022-11-14,41.33,41.33,41.33,41.33,0
3452,2022-11-11,41.33,41.33,41.33,41.33,0
3451,2022-11-10,41.33,41.33,41.33,41.33,0
3450,2022-11-09,41.33,41.33,41.33,41.33,0
3449,2022-11-08,41.33,41.33,41.33,41.33,0
3448,2022-11-07,41.33,41.33,41.33,41.33,0
3447,2022-11-04,41.33,41.33,41.33,41.33,100
3446,2022-11-03,37.57,37.57,37.57,37.57,0
3445,2022-11-02,37.57,37.57,37.57,37.57,200
3444,2022-11-01,37.57,37.57,37.57,37.57,0
3443,2022-10-31,37.57,37.57,37.57,37.57,500
3442,2022-10-28,37.95,37.95,37.95,37.95,0
3441,2022-10-27,37.95,37.95,37.95,37.95,0
3440,2022-10-26,37.95,37.95,37.95,37.95,0
3439,2022-10-25,37.95,37.95,37.95,37.95,100
3438,2022-10-24,34.5,34.5,34.5,34.5,250
3437,2022-10-21,34.5,34.5,34.5,34.5,8
3436,2022-10-20,34.5,34.5,34.5,34.5,0
3435,2022-10-19,34.5,34.5,34.5,34.5,0
3434,2022-10-18,34.5,34.5,34.5,34.5,0
3433,2022-10-17,36.8,36.8,33.74,34.5,1405
3432,2022-10-14,36.8,36.8,36.8,36.8,0
3431,2022-10-13,36.8,36.8,36.8,36.8,0
3430,2022-10-12,36.8,36.8,36.8,36.8,100
3429,2022-10-11,38.34,38.34,38.34,38.34,0
3428,2022-10-10,38.34,38.34,38.34,38.34,0
3427,2022-10-07,38.34,38.34,38.34,38.34,0
3426,2022-10-06,38.34,38.34,38.34,38.34,0
3425,2022-10-05,38.34,38.34,38.34,38.34,601
3424,2022-10-04,38.34,38.34,38.34,38.34,100
3423,2022-10-03,32.97,35.27,32.97,35.27,600
3422,2022-09-30,35.27,35.27,35.27,35.27,0
3421,2022-09-29,35.27,35.27,35.27,35.27,0
3420,2022-09-28,35.27,35.27,35.27,35.27,300
3419,2022-09-27,35.27,35.27,35.27,35.27,100
3418,2022-09-26,38.34,38.34,38.34,38.34,5
3417,2022-09-23,38.34,38.34,38.34,38.34,50
3416,2022-09-22,38.34,38.34,38.34,38.34,0
3415,2022-09-21,34.58,38.34,34.58,38.34,1300
3414,2022-09-20,38.34,38.34,38.34,38.34,8
3413,2022-09-19,38.34,38.34,38.34,38.34,0
3412,2022-09-16,38.34,38.34,35.27,38.34,1934
3411,2022-09-15,38.87,38.87,38.87,38.87,46
3410,2022-09-14,38.87,38.87,38.87,38.87,0
3409,2022-09-13,38.87,38.87,38.87,38.87,0
3408,2022-09-12,38.87,38.87,38.87,38.87,0
3407,2022-09-09,38.87,38.87,38.87,38.87,200
3406,2022-09-08,41.4,41.4,41.4,41.4,100
3405,2022-09-07,42.17,42.17,42.17,42.17,300
3404,2022-09-06,37.95,42.17,37.95,42.17,300
3403,2022-09-05,42.17,42.17,42.17,42.17,100
3402,2022-08-31,42.17,42.17,42.17,42.17,100
3401,2022-08-30,38.41,38.41,38.41,38.41,100
3400,2022-08-29,34.96,34.96,34.96,34.96,0
3399,2022-08-26,34.89,34.96,34.89,34.96,600
3398,2022-08-25,31.82,31.82,31.82,31.82,0
3397,2022-08-24,32.2,32.2,31.82,31.82,230
3396,2022-08-23,33.74,34.5,33.12,33.12,2200
3395,2022-08-22,34.5,34.5,34.5,34.5,0
3394,2022-08-19,34.5,34.5,34.5,34.5,200
3393,2022-08-18,34.5,34.5,34.5,34.5,300
3392,2022-08-17,34.5,34.5,34.5,34.5,0
3391,2022-08-16,34.5,34.5,34.5,34.5,0
3390,2022-08-15,34.5,34.5,34.5,34.5,0
3389,2022-08-12,34.43,34.5,34.43,34.5,2100
3388,2022-08-11,34.5,34.5,34.5,34.5,0
3387,2022-08-10,34.5,34.5,34.43,34.5,5000
3386,2022-08-09,33.2,33.2,33.2,33.2,0
3385,2022-08-08,33.2,33.2,33.2,33.2,0
3384,2022-08-05,33.2,33.2,33.2,33.2,0
3383,2022-08-04,33.2,33.2,33.2,33.2,0
3382,2022-08-03,33.2,33.2,33.2,33.2,0
3381,2022-08-02,33.2,33.2,33.2,33.2,114
3380,2022-08-01,33.72,33.72,33.72,33.72,0
3379,2022-07-29,33.72,33.72,33.72,33.72,0
3378,2022-07-28,33.65,33.72,33.65,33.72,1500
3377,2022-07-27,33.72,33.72,33.72,33.72,0
3376,2022-07-26,33.72,33.72,33.72,33.72,500
3375,2022-07-25,33.72,33.72,33.72,33.72,0
3374,2022-07-22,33.72,33.72,33.72,33.72,50
3373,2022-07-21,33.72,33.72,33.72,33.72,0
3372,2022-07-20,33.72,33.72,33.72,33.72,0
3371,2022-07-19,33.72,33.72,33.72,33.72,100
3370,2022-07-18,33.72,33.72,33.72,33.72,0
3369,2022-07-15,33.72,33.72,33.72,33.72,100
3368,2022-07-14,33.72,33.72,33.72,33.72,64
3367,2022-07-13,33.72,33.72,33.72,33.72,100
3366,2022-07-12,30.88,30.88,30.88,30.88,0
3365,2022-07-11,30.88,30.88,30.88,30.88,0
3364,2022-07-08,30.88,30.88,30.88,30.88,0
3363,2022-07-07,33.72,33.72,30.88,30.88,600
3362,2022-07-06,30.73,33.72,30.73,33.72,1100
3361,2022-07-05,28.1,33.72,28.1,33.72,200
3360,2022-07-04,31.03,31.03,31.03,31.03,0
3359,2022-07-01,31.03,31.03,31.03,31.03,100
3358,2022-06-30,31.03,31.03,31.03,31.03,0
3357,2022-06-29,31.1,31.1,31.03,31.03,200
3356,2022-06-28,33.72,33.72,33.72,33.72,0
3355,2022-06-27,33.72,33.72,33.72,33.72,0
3354,2022-06-24,33.72,33.72,33.72,33.72,0
3353,2022-06-23,33.72,33.72,33.72,33.72,0
3352,2022-06-22,33.72,33.72,33.72,33.72,800
3351,2022-06-21,34.85,34.85,34.85,34.85,0
3350,2022-06-20,34.85,34.85,34.85,34.85,200
3349,2022-06-17,34.85,34.85,34.85,34.85,0
3348,2022-06-16,34.85,34.85,34.85,34.85,0
3347,2022-06-15,34.85,34.85,34.85,34.85,0
3346,2022-06-14,34.85,34.85,34.85,34.85,300
3345,2022-06-13,35.0,35.0,35.0,35.0,100
3344,2022-06-10,34.85,34.85,34.85,34.85,0
3343,2022-06-09,34.85,34.85,34.85,34.85,0
3342,2022-06-08,34.85,34.85,34.85,34.85,0
3341,2022-06-07,34.85,34.85,34.85,34.85,1700
3340,2022-06-06,34.1,34.1,34.1,34.1,0
3339,2022-06-03,34.1,34.1,34.1,34.1,0
3338,2022-06-02,34.1,34.1,34.1,34.1,0
3337,2022-06-01,34.1,34.1,34.1,34.1,0
3336,2022-05-31,34.1,34.1,34.1,34.1,0
3335,2022-05-30,34.1,34.1,34.1,34.1,0
3334,2022-05-27,34.1,34.1,34.1,34.1,0
3333,2022-05-26,34.1,34.1,34.1,34.1,0
3332,2022-05-25,34.1,34.1,34.1,34.1,0
3331,2022-05-24,34.1,34.1,34.1,34.1,0
3330,2022-05-23,34.1,34.1,34.1,34.1,0
3329,2022-05-20,34.1,34.1,34.1,34.1,0
3328,2022-05-19,34.1,34.1,34.1,34.1,100
3327,2022-05-18,37.62,37.62,37.62,37.62,0
3326,2022-05-17,39.72,39.72,37.62,37.62,2400
3325,2022-05-16,41.74,41.74,41.74,41.74,0
3324,2022-05-13,41.74,41.74,41.74,41.74,0
3323,2022-05-12,41.74,41.74,41.74,41.74,0
3322,2022-05-11,41.74,41.74,41.74,41.74,0
3321,2022-05-10,41.74,41.74,41.74,41.74,100
3320,2022-05-09,37.95,40.94,37.95,37.95,1600
3319,2022-05-06,37.22,37.22,37.22,37.22,500
3318,2022-05-05,34.3,34.3,34.3,34.3,0
3317,2022-05-04,34.3,34.3,34.3,34.3,0
3316,2022-04-29,34.3,34.3,34.3,34.3,300
3315,2022-04-28,37.95,37.95,37.95,37.95,600
3314,2022-04-27,37.95,37.95,37.95,37.95,0
3313,2022-04-26,37.95,37.95,37.95,37.95,0
3312,2022-04-25,37.95,37.95,37.95,37.95,0
3311,2022-04-22,37.95,37.95,37.95,37.95,0
3310,2022-04-21,37.95,37.95,37.95,37.95,0
3309,2022-04-20,40.14,40.14,37.95,37.95,300
3308,2022-04-19,36.49,36.49,36.49,36.49,300
3307,2022-04-18,36.85,36.85,36.49,36.49,2500
3306,2022-04-15,36.85,36.85,36.85,36.85,900
3305,2022-04-14,36.85,36.85,36.85,36.85,0
3304,2022-04-13,36.85,36.85,36.85,36.85,0
3303,2022-04-12,36.85,36.85,36.85,36.85,0
3302,2022-04-08,36.85,36.85,36.85,36.85,0
3301,2022-04-07,36.85,36.85,36.85,36.85,0
3300,2022-04-06,36.85,36.85,36.85,36.85,0
3299,2022-04-05,36.85,36.85,36.85,36.85,1400
3298,2022-04-04,36.85,36.85,36.85,36.85,100
3297,2022-04-01,38.68,38.68,38.68,38.68,200
3296,2022-03-31,37.36,37.36,37.36,37.36,100
3295,2022-03-30,41.6,41.6,41.23,41.23,500
3294,2022-03-29,37.44,42.33,37.44,42.33,2500
3293,2022-03-28,41.52,41.52,41.52,41.52,100
3292,2022-03-25,40.06,40.06,40.06,40.06,0
3291,2022-03-24,40.06,40.06,40.06,40.06,0
3290,2022-03-23,40.06,40.06,40.06,40.06,0
3289,2022-03-22,38.68,40.06,37.95,40.06,500
3288,2022-03-21,40.06,40.06,40.06,40.06,59
3287,2022-03-18,40.06,40.06,40.06,40.06,0
3286,2022-03-17,40.06,40.06,40.06,40.06,0
3285,2022-03-16,36.12,40.06,36.12,40.06,900
3284,2022-03-15,40.06,40.06,40.06,40.06,0
3283,2022-03-14,40.06,40.06,40.06,40.06,100
3282,2022-03-11,36.93,36.93,36.93,36.93,100
3281,2022-03-10,33.57,33.57,33.57,33.57,0
3280,2022-03-09,33.57,33.57,33.57,33.57,2500
3279,2022-03-08,33.57,33.57,33.57,33.57,0
3278,2022-03-07,32.84,33.57,32.84,33.57,1900
3277,2022-03-04,33.57,33.57,33.57,33.57,0
3276,2022-03-03,33.57,33.57,33.57,33.57,0
3275,2022-03-02,33.57,33.57,33.57,33.57,0
3274,2022-03-01,33.57,33.57,33.57,33.57,0
3273,2022-02-28,33.57,33.57,33.57,33.57,300
3272,2022-02-25,34.3,34.3,34.3,34.3,0
3271,2022-02-24,34.3,34.3,34.3,34.3,0
3270,2022-02-23,34.3,34.3,34.3,34.3,200
3269,2022-02-22,35.03,35.03,34.3,34.3,600
3268,2022-02-21,37.22,37.22,37.22,37.22,0
3267,2022-02-18,37.22,37.22,37.22,37.22,208
3266,2022-02-17,37.22,37.22,37.22,37.22,0
3265,2022-02-16,37.22,37.22,37.22,37.22,0
3264,2022-02-15,37.22,37.22,37.22,37.22,500
3263,2022-02-14,40.14,40.87,40.14,40.87,1900
3262,2022-02-11,40.87,40.87,40.87,40.87,0
3261,2022-02-10,40.87,40.87,40.87,40.87,0
3260,2022-02-09,40.87,40.87,40.87,40.87,100
3259,2022-02-08,40.87,40.87,40.87,40.87,0
3258,2022-02-07,40.87,40.87,40.87,40.87,0
3257,2022-01-28,40.87,40.87,40.87,40.87,0
3256,2022-01-27,40.87,40.87,40.87,40.87,0
3255,2022-01-26,40.87,40.87,40.87,40.87,222
3254,2022-01-25,37.22,37.22,37.22,37.22,0
3253,2022-01-24,37.22,37.22,37.22,37.22,0
3252,2022-01-21,37.22,37.22,37.22,37.22,0
3251,2022-01-20,37.22,37.22,37.22,37.22,0
3250,2022-01-19,37.22,37.22,37.22,37.22,100
3249,2022-01-18,38.68,38.68,38.68,38.68,0
3248,2022-01-17,38.68,38.68,38.68,38.68,0
3247,2022-01-14,38.68,38.68,38.68,38.68,0
3246,2022-01-13,38.68,38.68,38.68,38.68,0
3245,2022-01-12,38.68,38.68,38.68,38.68,0
3244,2022-01-11,38.68,38.68,38.68,38.68,0
3243,2022-01-10,38.68,38.68,38.68,38.68,0
3242,2022-01-07,38.68,38.68,38.68,38.68,100
3241,2022-01-06,40.14,40.14,40.14,40.14,0
3240,2022-01-05,40.14,40.14,40.14,40.14,0
3239,2022-01-04,40.14,40.14,40.14,40.14,0
3238,2021-12-31,40.14,40.14,40.14,40.14,3000
3237,2021-12-30,37.95,38.68,37.95,38.68,2304
3236,2021-12-29,35.76,37.95,35.76,37.95,12064
3235,2021-12-28,32.84,35.76,32.84,35.76,43600
3234,2021-12-27,32.77,33.57,32.77,33.57,5000
3233,2021-12-24,32.84,32.84,32.84,32.84,6000
3232,2021-12-23,31.38,32.84,31.38,32.84,12000
3231,2021-12-22,30.65,31.38,30.65,31.38,500
3230,2021-12-21,32.84,32.84,32.84,32.84,100
3229,2021-12-20,32.47,32.47,32.47,32.47,5100
3228,2021-12-17,32.84,35.76,32.84,35.76,10400
3227,2021-12-16,35.76,36.12,35.03,36.12,400
3226,2021-12-15,32.84,32.84,32.84,32.84,200
3225,2021-12-14,32.84,32.84,32.84,32.84,1500
3224,2021-12-13,32.55,32.55,32.55,32.55,0
3223,2021-12-10,32.55,32.55,32.55,32.55,200
3222,2021-12-09,32.11,32.11,32.11,32.11,100
3221,2021-12-08,32.11,32.11,32.11,32.11,0
3220,2021-12-07,32.11,32.11,32.11,32.11,0
3219,2021-12-06,32.84,32.84,32.11,32.11,2500
3218,2021-12-03,32.26,32.26,32.26,32.26,0
3217,2021-12-02,32.26,32.26,32.26,32.26,0
3216,2021-12-01,32.26,32.26,32.26,32.26,100
3215,2021-11-30,32.18,32.18,32.18,32.18,100
3214,2021-11-29,32.18,32.18,32.18,32.18,0
3213,2021-11-26,32.18,32.18,32.18,32.18,0
3212,2021-11-25,32.18,32.18,32.18,32.18,0
3211,2021-11-24,32.26,32.26,32.18,32.18,10100
3210,2021-11-23,33.12,33.12,33.12,33.12,130
3209,2021-11-22,32.26,32.26,32.26,32.26,1000
3208,2021-11-19,31.47,34.55,31.47,34.55,10100
3207,2021-11-18,30.32,31.47,30.32,31.47,200
3206,2021-11-17,31.54,31.54,31.47,31.54,8100
3205,2021-11-16,32.04,32.04,32.04,32.04,0
3204,2021-11-15,32.04,32.04,32.04,32.04,0
3203,2021-11-12,32.04,32.04,32.04,32.04,100
3202,2021-11-11,30.82,30.82,30.82,30.82,0
3201,2021-11-10,30.82,30.82,30.82,30.82,0
3200,2021-11-09,30.82,30.82,30.82,30.82,200
3199,2021-11-08,30.18,30.61,30.1,30.46,4400
3198,2021-11-05,32.18,32.18,32.18,32.18,0
3197,2021-11-04,32.18,32.18,32.18,32.18,0
3196,2021-11-03,32.61,32.61,32.18,32.18,1700
3195,2021-11-02,31.54,32.26,30.82,32.26,21000
3194,2021-11-01,32.26,32.26,32.26,32.26,3000
3193,2021-10-29,30.1,30.1,30.1,30.1,0
3192,2021-10-28,31.97,31.97,30.1,30.1,801
3191,2021-10-27,31.97,31.97,31.97,31.97,0
3190,2021-10-26,32.33,32.33,31.97,31.97,6720
3189,2021-10-25,35.48,42.22,35.48,35.48,6300
3188,2021-10-22,44.44,44.44,39.42,39.42,300
3187,2021-10-21,43.01,43.01,43.01,43.01,120
3186,2021-10-20,39.42,41.0,39.42,41.0,700
3185,2021-10-19,37.27,37.27,37.27,37.27,200
3184,2021-10-18,35.84,37.27,35.84,37.27,700
3183,2021-10-15,35.84,35.84,35.84,35.84,600
3182,2021-10-14,32.61,32.61,32.61,32.61,0
3181,2021-10-13,32.61,32.61,32.61,32.61,0
3180,2021-10-12,32.61,32.61,32.61,32.61,100
