,Date,Open,High,Low,Close
3906,2023-07-26,10.88,10.88,10.88,10.88
3905,2023-07-25,10.88,10.88,10.88,10.88
3904,2023-07-24,10.88,10.88,10.88,10.88
3903,2023-07-21,11.5,11.5,10.88,10.88
3902,2023-07-20,11.5,11.5,11.5,11.5
3901,2023-07-19,11.5,11.5,11.5,11.5
3900,2023-07-18,11.5,11.5,11.5,11.5
3899,2023-07-17,11.5,11.5,11.5,11.5
3898,2023-07-14,11.06,11.06,11.06,11.06
3897,2023-07-13,11.06,11.06,11.06,11.06
3896,2023-07-12,11.06,11.06,11.06,11.06
3895,2023-07-11,11.06,11.06,11.06,11.06
3894,2023-07-10,11.06,11.06,11.06,11.06
3893,2023-07-07,11.06,11.06,11.06,11.06
3892,2023-07-06,11.15,11.15,11.15,11.15
3891,2023-07-05,12.21,12.21,12.21,12.21
3890,2023-07-04,12.21,12.21,12.21,12.21
3889,2023-07-03,12.21,12.21,12.03,12.21
3888,2023-06-30,11.41,11.41,11.41,11.41
3887,2023-06-29,11.41,11.41,11.41,11.41
3886,2023-06-28,9.73,11.41,9.73,11.41
3885,2023-06-27,10.62,10.62,10.62,10.62
3884,2023-06-26,10.44,10.44,10.44,10.44
3883,2023-06-23,10.44,10.44,10.44,10.44
3882,2023-06-22,10.44,10.44,10.44,10.44
3881,2023-06-21,10.44,10.44,10.44,10.44
3880,2023-06-20,11.32,11.32,11.32,11.32
3879,2023-06-19,11.32,11.32,11.32,11.32
3878,2023-06-16,11.32,11.32,11.32,11.32
3877,2023-06-15,11.5,11.5,11.32,11.32
3876,2023-06-14,11.06,11.15,11.06,11.06
3875,2023-06-13,12.21,12.21,12.21,12.21
3874,2023-06-12,11.5,11.5,11.5,11.5
3873,2023-06-09,10.62,11.5,10.62,11.5
3872,2023-06-08,11.5,11.5,11.5,11.5
3871,2023-06-07,10.62,10.62,10.62,10.62
3870,2023-06-06,10.62,10.62,10.62,10.62
3869,2023-06-05,10.62,10.62,10.62,10.62
3868,2023-06-02,10.62,10.62,10.62,10.62
3867,2023-06-01,10.62,10.62,10.62,10.62
3866,2023-05-31,10.62,10.62,10.62,10.62
3865,2023-05-30,10.53,10.7,10.53,10.62
3864,2023-05-29,11.5,11.5,11.5,11.5
3863,2023-05-26,12.38,12.38,12.38,12.38
3862,2023-05-25,12.38,12.38,12.38,12.38
3861,2023-05-24,12.38,12.38,12.38,12.38
3860,2023-05-23,12.38,12.38,12.38,12.38
3859,2023-05-22,12.47,12.47,12.38,12.38
3858,2023-05-19,13.71,13.71,13.71,13.71
3857,2023-05-18,15.22,15.22,15.22,15.22
3856,2023-05-17,15.22,15.22,15.22,15.22
3855,2023-05-16,15.22,15.22,15.22,15.22
3854,2023-05-15,15.22,15.22,15.22,15.22
3853,2023-05-12,15.22,15.22,15.22,15.22
3852,2023-05-11,15.22,15.22,15.22,15.22
3851,2023-05-10,15.22,15.22,15.22,15.22
3850,2023-05-09,15.22,15.22,15.22,15.22
3849,2023-05-08,15.22,15.22,15.22,15.22
3848,2023-05-05,15.22,15.22,15.22,15.22
3847,2023-05-04,15.22,15.22,15.22,15.22
3846,2023-04-28,15.22,15.22,15.22,15.22
3845,2023-04-27,13.98,13.98,13.98,13.98
3844,2023-04-26,13.98,13.98,13.98,13.98
3843,2023-04-25,13.98,13.98,13.98,13.98
3842,2023-04-24,14.15,14.15,14.15,14.15
3841,2023-04-21,14.15,14.15,14.15,14.15
3840,2023-04-20,14.15,14.15,14.15,14.15
3839,2023-04-19,14.15,14.15,14.15,14.15
3838,2023-04-18,14.15,14.15,14.15,14.15
3837,2023-04-17,12.03,14.15,12.03,14.15
3836,2023-04-14,13.27,13.27,13.27,13.27
3835,2023-04-13,13.27,13.27,13.27,13.27
3834,2023-04-12,13.27,13.27,13.27,13.27
3833,2023-04-11,13.8,13.8,13.8,13.8
3832,2023-04-10,13.8,13.8,13.8,13.8
3831,2023-04-07,13.8,13.8,13.8,13.8
3830,2023-04-06,13.8,15.3,13.27,15.3
3829,2023-04-05,14.68,14.68,14.68,14.68
3828,2023-04-04,14.07,14.07,14.07,14.07
3827,2023-04-03,14.07,14.07,14.07,14.07
3826,2023-03-31,14.07,14.07,13.36,14.07
3825,2023-03-30,14.15,14.15,14.07,14.15
3824,2023-03-29,14.51,14.51,14.51,14.51
3823,2023-03-28,13.8,14.6,13.09,14.07
3822,2023-03-27,14.68,14.68,13.8,13.8
3821,2023-03-24,16.63,16.63,15.13,15.13
3820,2023-03-23,14.15,15.57,14.15,15.57
3819,2023-03-22,14.24,14.24,14.15,14.15
3818,2023-03-21,16.72,16.72,14.07,14.07
3817,2023-03-20,15.48,15.48,15.48,15.48
3816,2023-03-17,17.16,17.16,17.16,17.16
3815,2023-03-16,17.16,17.16,17.16,17.16
3814,2023-03-15,15.75,15.75,15.75,15.75
3813,2023-03-14,17.43,17.43,17.43,17.43
3812,2023-03-13,15.92,17.43,15.92,17.43
3811,2023-03-10,17.52,17.52,17.52,17.52
3810,2023-03-09,17.52,17.52,17.52,17.52
3809,2023-03-08,14.42,17.52,14.42,17.52
3808,2023-03-07,15.92,15.92,15.92,15.92
3807,2023-03-06,16.9,16.9,15.92,15.92
3806,2023-03-03,16.9,16.9,16.9,16.9
3805,2023-03-02,16.9,16.9,16.9,16.9
3804,2023-03-01,16.9,16.9,16.9,16.9
3803,2023-02-28,18.75,18.75,18.75,18.75
3802,2023-02-27,18.75,18.75,18.75,18.75
3801,2023-02-24,18.75,18.75,18.75,18.75
3800,2023-02-23,14.33,17.16,14.33,17.16
3799,2023-02-22,15.75,15.75,15.75,15.75
3798,2023-02-21,15.75,15.75,15.75,15.75
3797,2023-02-20,15.75,15.75,15.75,15.75
3796,2023-02-17,15.75,15.75,15.75,15.75
3795,2023-02-16,14.33,14.33,14.33,14.33
3794,2023-02-15,14.51,14.51,14.33,14.33
3793,2023-02-14,15.92,15.92,15.92,15.92
3792,2023-02-13,15.92,15.92,15.92,15.92
3791,2023-02-10,15.92,15.92,15.92,15.92
3790,2023-02-09,15.92,15.92,15.92,15.92
3789,2023-02-08,15.92,15.92,15.92,15.92
3788,2023-02-07,17.69,17.69,17.69,17.69
3787,2023-02-06,17.69,17.69,17.69,17.69
3786,2023-02-03,17.69,17.69,17.69,17.69
3785,2023-02-02,17.69,17.69,17.69,17.69
3784,2023-02-01,17.69,17.69,17.69,17.69
3783,2023-01-31,17.69,17.69,17.69,17.69
3782,2023-01-30,17.69,17.69,17.69,17.69
3781,2023-01-27,17.52,17.52,17.52,17.52
3780,2023-01-19,17.52,17.52,17.52,17.52
3779,2023-01-18,19.46,19.46,19.46,19.46
3778,2023-01-17,19.46,19.46,19.46,19.46
3777,2023-01-16,19.46,19.46,19.46,19.46
3776,2023-01-13,20.35,20.35,20.35,20.35
3775,2023-01-12,20.35,20.35,20.35,20.35
3774,2023-01-11,20.35,20.35,20.35,20.35
3773,2023-01-10,20.35,20.35,20.35,20.35
3772,2023-01-09,20.35,20.35,20.35,20.35
3771,2023-01-06,20.35,20.35,20.35,20.35
3770,2023-01-05,20.35,20.35,20.35,20.35
3769,2023-01-04,20.35,20.35,20.35,20.35
3768,2023-01-03,20.35,20.35,20.35,20.35
3767,2022-12-30,21.23,21.23,21.23,21.23
3766,2022-12-29,21.23,21.23,21.23,21.23
3765,2022-12-28,22.03,22.03,22.03,22.03
3764,2022-12-27,22.03,22.03,22.03,22.03
3763,2022-12-26,22.03,22.03,22.03,22.03
3762,2022-12-23,22.03,22.03,22.03,22.03
3761,2022-12-22,22.03,22.03,22.03,22.03
3760,2022-12-21,22.03,22.03,22.03,22.03
3759,2022-12-20,22.03,22.03,22.03,22.03
3758,2022-12-19,22.03,22.03,22.03,22.03
3757,2022-12-16,22.03,22.03,22.03,22.03
3756,2022-12-15,22.03,22.03,22.03,22.03
3755,2022-12-14,22.03,22.03,22.03,22.03
3754,2022-12-13,22.03,22.03,22.03,22.03
3753,2022-12-12,22.12,23.71,22.03,22.03
3752,2022-12-09,22.03,22.03,22.03,22.03
3751,2022-12-08,22.03,22.03,22.03,22.03
3750,2022-12-07,22.03,22.03,22.03,22.03
3749,2022-12-06,22.03,22.03,22.03,22.03
3748,2022-12-05,22.29,22.29,22.29,22.29
3747,2022-12-02,16.72,20.35,16.72,20.35
3746,2022-12-01,18.58,18.58,18.58,18.58
3745,2022-11-30,15.92,18.58,15.92,18.58
3744,2022-11-29,17.69,17.69,17.69,17.69
3743,2022-11-28,17.69,17.69,17.69,17.69
3742,2022-11-25,17.69,17.69,17.69,17.69
3741,2022-11-24,17.87,17.87,17.87,17.87
3740,2022-11-23,19.82,19.82,19.82,19.82
3739,2022-11-22,21.94,21.94,21.94,21.94
3738,2022-11-21,21.94,21.94,21.94,21.94
3737,2022-11-18,21.94,21.94,21.94,21.94
3736,2022-11-17,20.08,20.08,20.08,20.08
3735,2022-11-16,20.08,20.08,20.08,20.08
3734,2022-11-15,20.08,20.08,20.08,20.08
3733,2022-11-14,20.08,20.08,20.08,20.08
3732,2022-11-11,18.31,18.31,18.31,18.31
3731,2022-11-10,18.31,18.31,18.31,18.31
3730,2022-11-09,18.31,18.31,18.31,18.31
3729,2022-11-08,18.31,18.31,18.31,18.31
3728,2022-11-07,18.31,18.31,18.31,18.31
3727,2022-11-04,18.31,18.31,18.31,18.31
3726,2022-11-03,18.31,18.31,18.31,18.31
3725,2022-11-02,18.31,18.31,18.31,18.31
3724,2022-11-01,18.31,18.31,18.31,18.31
3723,2022-10-31,18.31,18.31,18.31,18.31
3722,2022-10-28,18.31,18.31,18.31,18.31
3721,2022-10-27,20.35,20.35,20.35,20.35
3720,2022-10-26,20.35,20.35,20.35,20.35
3719,2022-10-25,20.35,20.35,20.35,20.35
3718,2022-10-24,20.35,20.35,20.35,20.35
3717,2022-10-21,20.35,20.35,20.35,20.35
3716,2022-10-20,22.12,22.12,22.12,22.12
3715,2022-10-19,22.12,22.12,22.12,22.12
3714,2022-10-18,19.9,22.12,19.9,22.12
3713,2022-10-17,22.12,22.12,22.12,22.12
3712,2022-10-14,22.12,22.12,22.12,22.12
3711,2022-10-13,22.12,22.12,22.12,22.12
3710,2022-10-12,22.12,22.12,22.12,22.12
3709,2022-10-11,22.12,22.12,22.12,22.12
3708,2022-10-10,22.12,22.12,22.12,22.12
3707,2022-10-07,22.12,22.12,22.12,22.12
3706,2022-10-06,22.12,22.12,22.12,22.12
3705,2022-10-05,22.12,22.12,22.12,22.12
3704,2022-10-04,22.12,22.12,22.12,22.12
3703,2022-10-03,17.96,21.85,17.96,21.85
3702,2022-09-30,19.9,19.9,19.9,19.9
3701,2022-09-29,19.9,19.9,19.9,19.9
3700,2022-09-28,19.9,19.9,19.9,19.9
3699,2022-09-27,19.9,19.9,19.9,19.9
3698,2022-09-26,20.35,20.35,19.9,19.9
3697,2022-09-23,18.58,18.58,18.58,18.58
3696,2022-09-22,18.58,18.58,18.58,18.58
3695,2022-09-21,20.35,20.35,20.35,20.35
3694,2022-09-20,20.35,20.35,20.35,20.35
3693,2022-09-19,20.35,20.35,20.35,20.35
3692,2022-09-16,19.46,20.35,19.46,20.35
3691,2022-09-15,19.46,19.46,19.46,19.46
3690,2022-09-14,19.46,19.46,19.46,19.46
3689,2022-09-13,19.46,19.46,19.46,19.46
3688,2022-09-12,17.69,19.46,17.69,19.46
3687,2022-09-09,19.46,19.46,19.46,19.46
3686,2022-09-08,19.46,19.46,19.46,19.46
3685,2022-09-07,20.35,20.35,20.35,20.35
3684,2022-09-06,20.35,20.35,20.35,20.35
3683,2022-09-05,21.5,21.5,21.5,21.5
3682,2022-08-31,21.5,21.5,21.5,21.5
3681,2022-08-30,21.5,21.5,21.5,21.5
3680,2022-08-29,21.5,21.5,21.5,21.5
3679,2022-08-26,21.5,21.5,21.5,21.5
3678,2022-08-25,21.5,21.5,21.5,21.5
3677,2022-08-24,21.67,21.67,21.67,21.67
3676,2022-08-23,21.23,21.23,21.23,21.23
3675,2022-08-22,21.23,21.23,21.23,21.23
3674,2022-08-19,21.23,21.23,21.23,21.23
3673,2022-08-18,21.23,21.23,21.23,21.23
3672,2022-08-17,21.67,21.67,21.67,21.67
3671,2022-08-16,21.67,21.67,21.67,21.67
3670,2022-08-15,21.67,21.67,21.67,21.67
3669,2022-08-12,21.67,21.67,21.67,21.67
3668,2022-08-11,21.67,21.67,21.67,21.67
3667,2022-08-10,21.67,21.67,21.67,21.67
3666,2022-08-09,21.67,21.67,21.67,21.67
3665,2022-08-08,21.67,21.67,21.67,21.67
3664,2022-08-05,21.67,21.67,21.67,21.67
3663,2022-08-04,21.67,21.67,21.67,21.67
3662,2022-08-03,21.67,21.67,21.67,21.67
3661,2022-08-02,21.67,21.67,21.67,21.67
3660,2022-08-01,21.67,21.67,21.67,21.67
3659,2022-07-29,21.67,21.67,21.67,21.67
3658,2022-07-28,21.67,21.67,21.67,21.67
3657,2022-07-27,21.67,21.67,21.67,21.67
3656,2022-07-26,20.43,20.43,20.43,20.43
3655,2022-07-25,20.43,20.43,20.43,20.43
3654,2022-07-22,18.4,20.43,18.4,20.43
3653,2022-07-21,16.72,20.43,16.72,20.43
3652,2022-07-20,18.58,18.58,18.58,18.58
3651,2022-07-19,18.58,18.58,18.58,18.58
3650,2022-07-18,18.58,18.58,18.58,18.58
3649,2022-07-15,18.58,18.58,18.58,18.58
3648,2022-07-14,18.58,18.58,18.58,18.58
3647,2022-07-13,18.58,18.58,18.58,18.58
3646,2022-07-12,18.58,18.58,18.58,18.58
3645,2022-07-11,18.58,18.58,18.58,18.58
3644,2022-07-08,18.58,18.58,18.58,18.58
3643,2022-07-07,18.58,18.58,18.58,18.58
3642,2022-07-06,18.58,18.58,18.58,18.58
3641,2022-07-05,18.58,18.58,18.58,18.58
3640,2022-07-04,18.58,18.58,18.58,18.58
3639,2022-07-01,18.58,18.58,18.58,18.58
3638,2022-06-30,18.58,18.58,18.58,18.58
3637,2022-06-29,18.58,18.58,18.58,18.58
3636,2022-06-28,17.69,18.58,17.69,18.58
3635,2022-06-27,17.69,17.69,17.69,17.69
3634,2022-06-24,17.69,17.69,17.69,17.69
3633,2022-06-23,18.58,18.58,18.58,18.58
3632,2022-06-22,18.58,18.58,18.58,18.58
3631,2022-06-21,18.58,18.58,18.58,18.58
3630,2022-06-20,18.58,18.58,18.58,18.58
3629,2022-06-17,18.58,18.58,18.58,18.58
3628,2022-06-16,18.58,18.58,18.58,18.58
3627,2022-06-15,18.58,18.58,18.58,18.58
3626,2022-06-14,18.58,18.58,18.58,18.58
3625,2022-06-13,18.58,18.58,18.58,18.58
3624,2022-06-10,18.58,18.58,18.58,18.58
3623,2022-06-09,18.58,18.58,18.58,18.58
3622,2022-06-08,18.58,18.58,18.58,18.58
3621,2022-06-07,18.58,18.58,18.58,18.58
3620,2022-06-06,17.69,17.69,17.69,17.69
3619,2022-06-03,17.69,17.69,17.69,17.69
3618,2022-06-02,18.58,18.58,18.58,18.58
3617,2022-06-01,19.46,19.46,19.46,19.46
3616,2022-05-31,21.23,21.23,21.23,21.23
3615,2022-05-30,21.23,21.23,21.23,21.23
3614,2022-05-27,23.53,23.53,23.53,23.53
3613,2022-05-26,23.53,23.53,23.53,23.53
3612,2022-05-25,23.53,23.53,23.53,23.53
3611,2022-05-24,23.53,23.53,23.53,23.53
3610,2022-05-23,23.53,23.53,23.53,23.53
3609,2022-05-20,23.53,23.53,23.53,23.53
3608,2022-05-19,23.53,23.53,23.53,23.53
3607,2022-05-18,23.53,23.53,23.53,23.53
3606,2022-05-17,23.53,23.53,23.53,23.53
3605,2022-05-16,23.53,23.53,23.53,23.53
3604,2022-05-13,21.41,21.41,21.41,21.41
3603,2022-05-12,21.41,21.41,21.41,21.41
3602,2022-05-11,21.41,21.41,21.41,21.41
3601,2022-05-10,21.41,21.41,21.41,21.41
3600,2022-05-09,21.41,21.41,21.41,21.41
3599,2022-05-06,21.41,21.41,21.41,21.41
3598,2022-05-05,21.41,21.41,21.41,21.41
3597,2022-05-04,19.46,19.46,19.46,19.46
3596,2022-04-29,19.46,19.46,19.46,19.46
3595,2022-04-28,19.46,19.46,19.46,19.46
3594,2022-04-27,19.46,19.46,19.46,19.46
3593,2022-04-26,19.46,19.46,19.46,19.46
3592,2022-04-25,19.46,19.46,19.46,19.46
3591,2022-04-22,19.46,19.46,19.46,19.46
3590,2022-04-21,19.46,19.46,19.46,19.46
3589,2022-04-20,19.46,19.46,19.46,19.46
3588,2022-04-19,19.46,19.46,19.46,19.46
3587,2022-04-18,19.46,19.46,19.46,19.46
3586,2022-04-15,19.46,19.46,19.46,19.46
3585,2022-04-14,19.46,19.46,19.46,19.46
3584,2022-04-13,19.46,19.46,19.46,19.46
3583,2022-04-12,19.46,19.46,19.46,19.46
3582,2022-04-08,19.46,19.46,19.46,19.46
3581,2022-04-07,17.69,17.69,17.69,17.69
3580,2022-04-06,17.69,17.69,17.69,17.69
3579,2022-04-05,17.69,17.69,17.69,17.69
3578,2022-04-04,16.1,16.1,16.1,16.1
3577,2022-04-01,16.1,16.1,16.1,16.1
3576,2022-03-31,16.1,16.1,16.1,16.1
3575,2022-03-30,17.6,17.6,17.6,17.6
3574,2022-03-29,17.6,17.6,17.6,17.6
3573,2022-03-28,16.01,16.01,16.01,16.01
3572,2022-03-25,19.2,19.2,16.9,16.9
3571,2022-03-24,17.52,17.52,17.52,17.52
3570,2022-03-23,17.52,17.52,17.52,17.52
3569,2022-03-22,17.52,17.52,17.52,17.52
3568,2022-03-21,17.52,17.52,17.52,17.52
3567,2022-03-18,19.2,19.2,19.2,19.2
3566,2022-03-17,19.2,19.2,19.2,19.2
3565,2022-03-16,19.2,19.2,19.2,19.2
3564,2022-03-15,19.2,19.2,19.2,19.2
3563,2022-03-14,21.23,21.23,21.23,21.23
3562,2022-03-11,21.32,21.32,21.32,21.32
3561,2022-03-10,21.32,21.32,21.32,21.32
3560,2022-03-09,21.32,21.32,21.32,21.32
3559,2022-03-08,21.32,21.32,21.32,21.32
3558,2022-03-07,23.62,23.62,23.62,23.62
3557,2022-03-04,22.03,22.12,22.03,22.12
3556,2022-03-03,21.5,21.5,21.5,21.5
3555,2022-03-02,21.5,21.5,21.5,21.5
3554,2022-03-01,21.5,21.5,21.5,21.5
3553,2022-02-28,21.5,21.5,21.5,21.5
3552,2022-02-25,21.5,21.5,21.5,21.5
3551,2022-02-24,21.5,21.5,21.5,21.5
3550,2022-02-23,21.5,21.5,21.5,21.5
3549,2022-02-22,21.5,21.5,21.5,21.5
3548,2022-02-21,21.5,21.5,21.5,21.5
3547,2022-02-18,23.8,23.8,23.8,23.8
3546,2022-02-17,23.8,23.8,23.8,23.8
3545,2022-02-16,23.8,23.8,23.8,23.8
3544,2022-02-15,22.12,22.12,22.12,22.12
3543,2022-02-14,22.12,22.12,22.12,22.12
3542,2022-02-11,21.41,21.41,21.41,21.41
3541,2022-02-10,21.41,21.41,21.41,21.41
3540,2022-02-09,19.46,19.46,19.46,19.46
3539,2022-02-08,19.46,19.46,19.46,19.46
3538,2022-02-07,17.69,17.69,17.69,17.69
3537,2022-01-28,17.69,17.69,17.69,17.69
3536,2022-01-27,17.69,17.69,17.69,17.69
3535,2022-01-26,17.69,17.69,17.69,17.69
3534,2022-01-25,17.69,17.69,17.69,17.69
3533,2022-01-24,17.69,17.69,17.69,17.69
3532,2022-01-21,17.69,17.69,17.69,17.69
3531,2022-01-20,17.69,17.69,17.69,17.69
3530,2022-01-19,17.69,17.69,17.69,17.69
3529,2022-01-18,17.69,17.69,17.69,17.69
3528,2022-01-17,17.69,17.69,17.69,17.69
3527,2022-01-14,17.69,17.69,17.69,17.69
3526,2022-01-13,17.78,17.78,17.69,17.69
3525,2022-01-12,19.2,19.2,19.2,19.2
3524,2022-01-11,19.2,19.2,19.2,19.2
3523,2022-01-10,19.2,19.2,19.2,19.2
3522,2022-01-07,21.14,21.14,21.14,21.14
3521,2022-01-06,21.14,21.14,21.14,21.14
3520,2022-01-05,21.14,21.14,21.14,21.14
3519,2022-01-04,21.14,21.14,21.14,21.14
3518,2021-12-31,20.35,20.35,20.35,20.35
3517,2021-12-30,20.17,20.17,20.17,20.17
3516,2021-12-29,20.17,20.17,20.17,20.17
3515,2021-12-28,22.38,22.38,22.38,22.38
3514,2021-12-27,22.38,22.38,22.38,22.38
3513,2021-12-24,22.38,22.38,22.38,22.38
3512,2021-12-23,22.38,22.38,22.38,22.38
3511,2021-12-22,22.38,22.38,22.38,22.38
3510,2021-12-21,22.38,22.38,22.38,22.38
3509,2021-12-20,22.38,22.38,22.38,22.38
3508,2021-12-17,22.38,22.38,22.38,22.38
3507,2021-12-16,20.26,22.38,19.46,22.38
3506,2021-12-15,20.35,20.35,20.35,20.35
3505,2021-12-14,20.35,20.35,20.35,20.35
3504,2021-12-13,18.58,20.35,18.58,20.35
3503,2021-12-10,18.58,18.58,18.58,18.58
3502,2021-12-09,19.46,19.46,18.58,18.58
3501,2021-12-08,20.35,20.35,19.46,19.46
3500,2021-12-07,21.14,21.14,21.14,21.14
3499,2021-12-06,21.14,21.14,21.14,21.14
3498,2021-12-03,21.05,21.14,21.05,21.14
3497,2021-12-02,20.7,20.7,20.7,20.7
3496,2021-12-01,20.7,20.7,20.7,20.7
3495,2021-11-30,19.9,20.7,19.9,20.7
3494,2021-11-29,20.7,20.7,20.7,20.7
3493,2021-11-26,20.7,20.7,20.7,20.7
3492,2021-11-25,20.7,20.7,20.7,20.7
3491,2021-11-24,20.7,20.7,20.7,20.7
3490,2021-11-23,20.7,20.7,20.7,20.7
3489,2021-11-22,21.67,21.67,21.67,21.67
3488,2021-11-19,20.52,21.67,19.64,21.67
3487,2021-11-18,21.23,21.67,21.14,21.67
3486,2021-11-17,19.9,21.67,19.9,21.67
3485,2021-11-16,20.08,20.08,20.08,20.08
3484,2021-11-15,19.9,21.23,19.9,21.23
3483,2021-11-12,20.52,22.12,20.52,22.12
3482,2021-11-11,20.52,20.52,20.43,20.52
3481,2021-11-10,18.67,18.67,18.67,18.67
3480,2021-11-09,18.67,18.67,18.67,18.67
3479,2021-11-08,18.67,18.67,18.67,18.67
3478,2021-11-05,18.67,18.67,18.67,18.67
3477,2021-11-04,18.67,18.67,18.67,18.67
3476,2021-11-03,18.67,18.67,18.67,18.67
3475,2021-11-02,18.67,18.67,18.67,18.67
3474,2021-11-01,18.67,18.67,18.67,18.67
3473,2021-10-29,18.67,18.67,18.67,18.67
3472,2021-10-28,18.67,18.67,18.67,18.67
3471,2021-10-27,18.67,18.67,18.67,18.67
3470,2021-10-26,18.67,18.67,18.67,18.67
3469,2021-10-25,18.67,18.67,18.67,18.67
3468,2021-10-22,18.67,18.67,18.67,18.67
3467,2021-10-21,18.67,18.67,18.67,18.67
3466,2021-10-20,18.67,18.67,18.67,18.67
3465,2021-10-19,18.67,18.67,18.67,18.67
3464,2021-10-18,18.67,18.67,18.67,18.67
3463,2021-10-15,18.13,18.75,18.13,18.75
3462,2021-10-14,18.58,18.58,18.58,18.58
3461,2021-10-13,18.58,18.58,18.58,18.58
3460,2021-10-12,18.58,18.58,18.58,18.58
3459,2021-10-11,18.58,18.58,18.58,18.58
3458,2021-10-08,18.67,18.67,18.58,18.58
3457,2021-10-07,18.67,18.67,18.67,18.67
3456,2021-10-06,18.67,18.67,18.67,18.67
3455,2021-10-05,18.67,18.67,18.67,18.67
3454,2021-10-04,16.98,18.67,16.98,18.67
3453,2021-10-01,16.98,16.98,16.98,16.98
3452,2021-09-30,16.98,16.98,16.98,16.98
3451,2021-09-29,16.98,16.98,16.98,16.98
3450,2021-09-28,18.49,18.49,16.98,16.98
3449,2021-09-27,18.49,18.49,18.49,18.49
3448,2021-09-24,18.49,18.49,18.49,18.49
3447,2021-09-23,18.49,18.49,18.49,18.49
3446,2021-09-22,18.93,18.93,18.93,18.93
3445,2021-09-21,18.4,19.02,18.4,19.02
3444,2021-09-20,19.28,19.28,19.28,19.28
3443,2021-09-17,19.28,19.28,19.28,19.28
3442,2021-09-16,18.49,19.28,18.49,19.28
3441,2021-09-15,18.49,18.49,18.49,18.49
3440,2021-09-14,18.49,18.49,18.49,18.49
3439,2021-09-13,17.52,18.58,17.43,18.58
3438,2021-09-10,16.9,16.9,16.9,16.9
3437,2021-09-09,16.9,16.9,16.9,16.9
3436,2021-09-08,16.81,16.9,16.81,16.9
3435,2021-09-07,18.31,18.31,18.31,18.31
3434,2021-09-06,18.31,18.31,18.31,18.31
3433,2021-09-01,18.31,18.31,18.31,18.31
3432,2021-08-31,18.31,18.31,18.31,18.31
3431,2021-08-30,18.31,18.31,18.31,18.31
3430,2021-08-27,18.31,18.31,18.31,18.31
3429,2021-08-26,18.31,18.31,18.31,18.31
3428,2021-08-25,18.31,18.31,18.31,18.31
3427,2021-08-24,18.31,18.31,18.31,18.31
3426,2021-08-23,16.81,16.81,16.81,16.81
3425,2021-08-20,16.81,16.81,16.81,16.81
3424,2021-08-19,19.46,19.46,18.22,18.22
3423,2021-08-18,20.08,20.08,20.08,20.08
3422,2021-08-17,20.08,20.08,20.08,20.08
3421,2021-08-16,20.08,20.08,20.08,20.08
3420,2021-08-13,20.08,20.08,20.08,20.08
3419,2021-08-12,18.75,20.17,18.75,20.08
3418,2021-08-11,20.26,20.26,20.26,20.26
3417,2021-08-10,20.26,20.26,20.26,20.26
3416,2021-08-09,19.37,19.37,19.37,19.37
3415,2021-08-06,16.45,18.49,16.37,18.49
3414,2021-08-05,17.52,17.52,17.52,17.52
3413,2021-08-04,17.52,17.52,17.52,17.52
3412,2021-08-03,17.43,17.69,17.43,17.52
3411,2021-08-02,21.23,21.23,19.11,19.11
3410,2021-07-30,21.14,21.14,21.14,21.14
3409,2021-07-29,21.14,21.14,21.14,21.14
3408,2021-07-28,21.14,21.14,21.14,21.14
3407,2021-07-27,21.14,21.14,21.14,21.14
3406,2021-07-26,21.14,21.14,21.14,21.14
3405,2021-07-23,21.14,21.14,21.14,21.14
3404,2021-07-22,21.14,21.14,21.14,21.14
3403,2021-07-21,19.82,19.82,19.82,19.82
3402,2021-07-20,19.82,19.82,19.82,19.82
3401,2021-07-19,19.82,19.82,19.82,19.82
3400,2021-07-16,19.82,19.82,18.05,19.64
3399,2021-07-15,18.05,18.05,18.05,18.05
3398,2021-07-14,18.05,18.05,18.05,18.05
3397,2021-07-13,19.9,19.9,19.9,19.9
3396,2021-07-12,21.85,21.85,21.85,21.85
3395,2021-07-09,21.85,21.85,21.85,21.85
3394,2021-07-08,21.85,21.85,21.85,21.85
3393,2021-07-07,17.96,21.85,17.96,21.85
3392,2021-07-06,20.26,20.26,19.82,19.9
3391,2021-07-05,20.7,20.7,20.7,20.7
3390,2021-07-02,20.7,20.7,20.7,20.7
3389,2021-07-01,22.91,22.91,22.91,22.91
3388,2021-06-30,21.23,21.23,21.23,21.23
3387,2021-06-29,19.37,19.37,19.37,19.37
3386,2021-06-28,19.37,19.37,19.37,19.37
3385,2021-06-25,17.78,19.37,17.78,19.37
3384,2021-06-24,18.67,18.67,18.67,18.67
3383,2021-06-23,16.98,16.98,16.98,16.98
3382,2021-06-22,18.84,18.84,18.84,18.84
3381,2021-06-21,18.84,18.84,18.84,18.84
3380,2021-06-18,18.84,18.84,18.84,18.84
3379,2021-06-17,18.84,18.84,18.84,18.84
3378,2021-06-16,20.88,20.88,20.88,20.88
3377,2021-06-15,20.88,20.88,20.88,20.88
3376,2021-06-14,20.88,20.88,20.88,20.88
3375,2021-06-11,18.58,20.88,18.58,20.88
3374,2021-06-10,19.02,19.02,19.02,19.02
3373,2021-06-09,19.02,19.02,19.02,19.02
3372,2021-06-08,20.35,20.35,20.35,20.35
3371,2021-06-07,19.9,20.35,19.9,20.35
3370,2021-06-04,20.35,20.35,20.35,20.35
