,Date,Open,High,Low,Close,Volume
3534,2021-02-09,5.45,5.45,5.45,5.45,1000
3533,2021-02-08,5.45,5.45,5.45,5.45,3400
3532,2021-02-05,5.45,5.45,5.45,5.45,2800
3531,2021-02-04,5.45,5.45,5.45,5.45,1500
3530,2021-02-03,5.45,5.45,5.45,5.45,300
3529,2021-02-02,5.45,5.45,5.45,5.45,500
3528,2021-02-01,5.45,5.45,5.45,5.45,0
3527,2021-01-29,5.45,5.45,5.45,5.45,0
3526,2021-01-28,5.45,5.45,5.45,5.45,0
3525,2021-01-27,5.45,5.45,5.45,5.45,100
3524,2021-01-26,5.45,5.45,5.45,5.45,200
3523,2021-01-25,5.36,5.45,5.36,5.45,1400
3522,2021-01-22,5.27,5.27,5.27,5.27,50
3521,2021-01-21,5.36,5.36,5.27,5.27,1319
3520,2021-01-20,4.91,4.91,4.91,4.91,200
3519,2021-01-19,5.0,5.0,5.0,5.0,3300
3518,2021-01-18,4.55,4.55,4.55,4.55,0
3517,2021-01-15,4.82,4.82,4.55,4.55,1800
3516,2021-01-14,4.82,4.82,4.82,4.82,500
3515,2021-01-13,5.36,5.36,5.36,5.36,600
3514,2021-01-12,5.36,5.36,5.36,5.36,200
3513,2021-01-11,5.36,5.45,5.36,5.45,300
3512,2021-01-08,4.91,5.27,4.91,5.27,2150
3511,2021-01-07,5.09,5.09,4.29,4.82,2200
3510,2021-01-06,4.73,4.73,4.73,4.73,4
3509,2021-01-05,4.73,4.73,4.73,4.73,200
3508,2021-01-04,4.73,4.73,4.73,4.73,516
3507,2020-12-31,5.63,5.63,5.18,5.18,2650
3506,2020-12-30,5.36,5.36,5.36,5.36,100
3505,2020-12-29,4.55,4.91,4.55,4.91,400
3504,2020-12-28,4.91,4.91,4.91,4.91,200
3503,2020-12-25,4.46,4.46,4.46,4.46,0
3502,2020-12-24,4.46,4.46,4.46,4.46,0
3501,2020-12-23,4.82,4.82,4.46,4.46,1900
3500,2020-12-22,4.91,4.91,4.91,4.91,200
3499,2020-12-21,4.91,4.91,4.91,4.91,0
3498,2020-12-18,4.91,4.91,4.91,4.91,1900
3497,2020-12-17,4.91,4.91,4.91,4.91,100
3496,2020-12-16,4.73,4.73,4.73,4.73,0
3495,2020-12-15,4.73,4.73,4.73,4.73,0
3494,2020-12-14,4.73,4.73,4.73,4.73,1100
3493,2020-12-11,4.73,4.73,4.73,4.73,400
3492,2020-12-10,4.73,4.73,4.73,4.73,2500
3491,2020-12-09,4.64,4.91,4.64,4.91,3000
3490,2020-12-08,4.46,4.46,4.46,4.46,2500
3489,2020-12-07,3.84,4.55,3.84,4.55,3500
3488,2020-12-04,4.2,4.2,4.2,4.2,25000
3487,2020-12-03,4.2,4.2,4.2,4.2,0
3486,2020-12-02,4.2,4.2,4.2,4.2,100
3485,2020-12-01,4.2,4.2,4.2,4.2,200
3484,2020-11-30,4.55,4.55,4.55,4.55,2500
3483,2020-11-27,4.64,4.64,4.55,4.55,600
3482,2020-11-26,4.73,4.73,4.73,4.73,200
3481,2020-11-25,5.18,5.18,5.18,5.18,2000
3480,2020-11-24,5.18,5.18,5.18,5.18,0
3479,2020-11-23,5.18,5.18,5.18,5.18,1800
3478,2020-11-20,5.18,5.18,5.18,5.18,500
3477,2020-11-19,4.91,5.54,4.91,5.54,5700
3476,2020-11-18,5.45,5.45,5.45,5.45,0
3475,2020-11-17,5.45,5.45,5.45,5.45,300
3474,2020-11-16,5.54,5.54,5.54,5.54,500
3473,2020-11-13,5.54,5.54,5.54,5.54,0
3472,2020-11-12,5.54,5.54,5.54,5.54,100
3471,2020-11-11,5.54,5.54,5.54,5.54,0
3470,2020-11-10,5.54,5.54,5.54,5.54,0
3469,2020-11-09,5.54,5.54,5.54,5.54,0
3468,2020-11-06,5.54,5.54,5.54,5.54,0
3467,2020-11-05,5.54,5.54,5.54,5.54,0
3466,2020-11-04,5.54,5.54,5.54,5.54,0
3465,2020-11-03,5.54,5.54,5.54,5.54,0
3464,2020-11-02,5.54,5.54,5.54,5.54,0
3463,2020-10-30,5.54,5.54,5.54,5.54,0
3462,2020-10-29,5.54,5.54,5.54,5.54,0
3461,2020-10-28,5.54,5.54,5.54,5.54,0
3460,2020-10-27,5.54,5.54,5.54,5.54,0
3459,2020-10-26,5.54,5.54,5.54,5.54,0
3458,2020-10-23,5.54,5.54,5.54,5.54,0
3457,2020-10-22,5.54,5.54,5.54,5.54,0
3456,2020-10-21,5.54,5.54,5.54,5.54,0
3455,2020-10-20,5.54,5.54,5.54,5.54,0
3454,2020-10-19,5.54,5.54,5.54,5.54,0
3453,2020-10-16,5.54,5.54,5.54,5.54,0
3452,2020-10-15,5.54,5.54,5.54,5.54,0
3451,2020-10-14,5.54,5.54,5.54,5.54,0
3450,2020-10-13,5.54,5.54,5.54,5.54,0
3449,2020-10-12,5.54,5.54,5.54,5.54,0
3448,2020-10-09,5.54,5.54,5.54,5.54,0
3447,2020-10-08,5.54,5.54,5.54,5.54,0
3446,2020-10-07,5.54,5.54,5.54,5.54,500
3445,2020-10-06,5.36,5.45,5.36,5.45,7200
3444,2020-10-05,4.46,5.36,4.46,5.36,200
3443,2020-10-02,4.91,4.91,4.91,4.91,20
3442,2020-10-01,4.91,4.91,4.91,4.91,1120
3441,2020-09-30,4.46,4.46,4.46,4.46,910
3440,2020-09-29,4.46,4.46,4.46,4.46,0
3439,2020-09-28,4.46,4.46,4.46,4.46,0
3438,2020-09-25,4.46,4.46,4.46,4.46,20
3437,2020-09-24,4.46,4.46,4.46,4.46,50
3436,2020-09-23,4.46,4.46,4.46,4.46,100
3435,2020-09-22,4.11,4.46,4.11,4.46,690
3434,2020-09-21,3.75,4.11,3.75,4.11,834
3433,2020-09-18,3.75,3.75,3.75,3.75,110
3432,2020-09-17,3.39,3.48,3.39,3.48,300
3431,2020-09-16,3.57,3.57,3.48,3.48,200
3430,2020-09-15,3.57,3.57,3.57,3.57,0
3429,2020-09-14,3.57,3.57,3.57,3.57,100
3428,2020-09-11,3.75,3.75,3.75,3.75,400
3427,2020-09-10,3.48,3.48,3.48,3.48,100
3426,2020-09-09,3.39,3.39,3.39,3.39,0
3425,2020-09-08,3.39,3.39,3.39,3.39,0
3424,2020-09-07,3.39,3.39,3.39,3.39,0
3423,2020-09-04,3.39,3.39,3.39,3.39,0
3422,2020-09-03,3.39,3.39,3.39,3.39,0
3421,2020-09-01,3.39,3.39,3.39,3.39,100
3420,2020-08-31,3.57,3.57,3.57,3.57,108
3419,2020-08-28,3.66,3.66,3.3,3.3,800
3418,2020-08-27,3.66,3.66,3.66,3.66,200
3417,2020-08-26,3.66,3.66,3.66,3.66,0
3416,2020-08-25,3.66,3.66,3.66,3.66,502
3415,2020-08-24,3.3,3.66,3.3,3.66,460
3414,2020-08-21,3.39,3.39,3.39,3.39,100
3413,2020-08-20,3.48,3.48,3.48,3.48,50
3412,2020-08-19,3.48,3.48,3.48,3.48,100
3411,2020-08-18,3.66,3.66,3.66,3.66,0
3410,2020-08-17,3.66,3.66,3.66,3.66,100
3409,2020-08-14,4.02,4.02,4.02,4.02,100
3408,2020-08-13,3.66,3.66,3.66,3.66,0
3407,2020-08-12,3.57,3.66,3.57,3.66,600
3406,2020-08-11,3.39,3.57,3.39,3.57,7100
3405,2020-08-10,3.39,3.39,3.39,3.39,0
3404,2020-08-07,3.39,3.39,3.39,3.39,300
3403,2020-08-06,3.57,3.57,3.57,3.57,100
3402,2020-08-05,3.84,3.84,3.84,3.84,100
3401,2020-08-04,3.84,3.84,3.84,3.84,150
3400,2020-08-03,4.11,4.11,4.11,4.11,0
3399,2020-07-31,4.11,4.11,4.11,4.11,0
3398,2020-07-30,4.11,4.11,4.11,4.11,200
3397,2020-07-29,3.75,3.75,3.75,3.75,100
3396,2020-07-28,4.11,4.11,4.11,4.11,0
3395,2020-07-27,4.11,4.11,4.11,4.11,0
3394,2020-07-24,4.11,4.11,4.11,4.11,150
3393,2020-07-23,4.46,4.46,4.46,4.46,56
3392,2020-07-22,4.46,4.46,4.46,4.46,0
3391,2020-07-21,4.46,4.46,4.46,4.46,100
3390,2020-07-20,4.91,4.91,4.91,4.91,100
3389,2020-07-17,4.55,4.55,4.55,4.55,0
3388,2020-07-16,4.55,4.55,4.55,4.55,100
3387,2020-07-15,4.29,4.29,4.29,4.29,0
3386,2020-07-14,4.29,4.29,4.29,4.29,0
3385,2020-07-13,4.29,4.29,4.29,4.29,0
3384,2020-07-10,4.29,4.29,4.29,4.29,0
3383,2020-07-09,4.29,4.29,4.29,4.29,200
3382,2020-07-08,4.73,4.73,4.73,4.73,0
3381,2020-07-07,4.73,4.73,4.73,4.73,0
3380,2020-07-06,4.73,4.73,4.73,4.73,0
3379,2020-07-03,4.73,4.73,4.73,4.73,0
3378,2020-07-02,4.73,4.73,4.73,4.73,12218
3377,2020-07-01,4.82,4.82,4.82,4.82,0
3376,2020-06-30,4.82,4.82,4.82,4.82,0
3375,2020-06-29,4.82,4.82,4.82,4.82,0
3374,2020-06-26,4.82,4.82,4.82,4.82,0
3373,2020-06-25,4.82,4.82,4.82,4.82,0
3372,2020-06-24,4.82,4.82,4.82,4.82,0
3371,2020-06-23,4.82,4.82,4.82,4.82,0
3370,2020-06-22,4.82,4.82,4.82,4.82,0
3369,2020-06-19,4.82,4.82,4.82,4.82,200
3368,2020-06-18,5.09,5.09,5.09,5.09,100
3367,2020-06-17,4.73,4.73,4.73,4.73,0
3366,2020-06-16,4.73,4.73,4.73,4.73,0
3365,2020-06-15,4.29,4.73,4.11,4.73,340
3364,2020-06-12,4.38,4.38,4.38,4.38,0
3363,2020-06-11,4.38,4.38,4.38,4.38,56
3362,2020-06-10,4.38,4.38,4.38,4.38,40
3361,2020-06-09,4.38,4.38,4.38,4.38,10
3360,2020-06-08,4.38,4.38,4.38,4.38,1330
3359,2020-06-05,4.29,4.29,4.29,4.29,1174
3358,2020-06-04,4.73,4.73,4.73,4.73,0
3357,2020-06-03,4.73,4.73,4.73,4.73,0
3356,2020-06-02,4.73,4.73,4.73,4.73,0
3355,2020-06-01,4.73,4.73,4.73,4.73,0
3354,2020-05-29,4.73,4.73,4.73,4.73,0
3353,2020-05-28,4.73,4.73,4.73,4.73,200
3352,2020-05-27,4.82,4.82,4.73,4.73,300
3351,2020-05-26,4.91,4.91,4.91,4.91,420
3350,2020-05-25,5.36,5.36,5.36,5.36,200
3349,2020-05-22,5.54,5.54,5.54,5.54,544
3348,2020-05-21,6.07,6.07,6.07,6.07,5650
3347,2020-05-20,5.54,5.54,5.54,5.54,100
3346,2020-05-19,5.09,5.09,5.09,5.09,2440
3345,2020-05-18,4.29,4.64,4.29,4.64,1700
3344,2020-05-15,4.29,4.29,4.29,4.29,0
3343,2020-05-14,4.29,4.29,4.29,4.29,0
3342,2020-05-13,4.29,4.29,4.29,4.29,0
3341,2020-05-12,4.29,4.29,4.29,4.29,0
3340,2020-05-11,4.29,4.29,4.29,4.29,1000
3339,2020-05-08,3.93,3.93,3.93,3.93,10
3338,2020-05-07,3.93,3.93,3.93,3.93,0
3337,2020-05-06,3.93,3.93,3.93,3.93,54
3336,2020-05-05,3.93,3.93,3.93,3.93,0
3335,2020-05-04,4.11,4.11,3.93,3.93,1400
3334,2020-04-29,4.38,4.38,4.11,4.11,354
3333,2020-04-28,4.02,4.02,4.02,4.02,0
3332,2020-04-27,4.02,4.02,4.02,4.02,560
3331,2020-04-24,4.38,4.38,4.29,4.29,300
3330,2020-04-23,4.73,4.73,4.73,4.73,0
3329,2020-04-22,4.73,4.73,4.73,4.73,114
3328,2020-04-21,5.18,5.18,5.18,5.18,800
3327,2020-04-20,5.71,5.71,5.71,5.71,400
3326,2020-04-17,6.34,6.34,6.34,6.34,0
3325,2020-04-16,6.34,6.34,6.34,6.34,100
3324,2020-04-15,6.96,6.96,6.96,6.96,0
3323,2020-04-14,6.96,6.96,6.96,6.96,100
3322,2020-04-13,7.68,7.68,7.68,7.68,0
3321,2020-04-10,7.68,7.68,7.68,7.68,400
3320,2020-04-09,8.39,8.39,8.39,8.39,0
3319,2020-04-08,8.39,8.39,8.39,8.39,1500
3318,2020-04-07,9.29,9.29,9.29,9.29,0
3317,2020-04-06,9.29,9.29,9.29,9.29,0
3316,2020-04-03,9.29,9.29,9.29,9.29,0
3315,2020-04-01,9.29,9.29,9.29,9.29,0
3314,2020-03-31,9.29,9.29,9.29,9.29,0
3313,2020-03-30,9.29,9.29,9.29,9.29,0
3312,2020-03-27,9.29,9.29,9.29,9.29,0
3311,2020-03-26,9.29,9.29,9.29,9.29,100
3310,2020-03-25,8.57,8.57,8.57,8.57,0
3309,2020-03-24,8.57,8.57,8.57,8.57,0
3308,2020-03-23,8.57,8.57,8.57,8.57,0
3307,2020-03-20,8.57,8.57,8.57,8.57,0
3306,2020-03-19,8.57,8.57,8.57,8.57,0
3305,2020-03-18,8.57,8.57,8.57,8.57,0
3304,2020-03-17,8.57,8.57,8.57,8.57,0
3303,2020-03-16,8.57,8.57,8.57,8.57,0
3302,2020-03-13,8.57,8.57,8.57,8.57,0
3301,2020-03-12,8.57,8.57,8.57,8.57,0
3300,2020-03-11,8.57,8.57,8.57,8.57,0
3299,2020-03-10,8.57,8.57,8.57,8.57,0
3298,2020-03-09,8.57,8.57,8.57,8.57,0
3297,2020-03-06,8.57,8.57,8.57,8.57,0
3296,2020-03-05,8.57,8.57,8.57,8.57,0
3295,2020-03-04,8.57,8.57,8.57,8.57,0
3294,2020-03-03,8.57,8.57,8.57,8.57,0
3293,2020-03-02,8.57,8.57,8.57,8.57,0
3292,2020-02-28,8.57,8.57,8.57,8.57,0
3291,2020-02-27,8.57,8.57,8.57,8.57,0
3290,2020-02-26,8.57,8.57,8.57,8.57,0
3289,2020-02-25,8.57,8.57,8.57,8.57,0
3288,2020-02-24,8.57,8.57,8.57,8.57,0
3287,2020-02-21,8.57,8.57,8.57,8.57,0
3286,2020-02-20,8.57,8.57,8.57,8.57,10
3285,2020-02-19,8.57,8.57,8.57,8.57,0
3284,2020-02-18,8.57,8.57,8.57,8.57,0
3283,2020-02-17,8.57,8.57,8.57,8.57,0
3282,2020-02-14,8.57,8.57,8.57,8.57,0
3281,2020-02-13,8.57,8.57,8.57,8.57,0
3280,2020-02-12,8.57,8.57,8.57,8.57,0
3279,2020-02-11,8.57,8.57,8.57,8.57,0
3278,2020-02-10,8.57,8.57,8.57,8.57,0
3277,2020-02-07,8.57,8.57,8.57,8.57,0
3276,2020-02-06,8.57,8.57,8.57,8.57,0
3275,2020-02-05,8.57,8.57,8.57,8.57,0
3274,2020-02-04,8.57,8.57,8.57,8.57,0
3273,2020-02-03,8.57,8.57,8.57,8.57,0
3272,2020-01-31,8.57,8.57,8.57,8.57,0
3271,2020-01-30,8.57,8.57,8.57,8.57,100
3270,2020-01-22,7.95,7.95,7.95,7.95,0
3269,2020-01-21,7.95,7.95,7.95,7.95,0
3268,2020-01-20,7.95,7.95,7.95,7.95,0
3267,2020-01-17,7.95,7.95,7.95,7.95,0
3266,2020-01-16,7.95,7.95,7.95,7.95,0
3265,2020-01-15,7.95,7.95,7.95,7.95,0
3264,2020-01-14,7.95,7.95,7.95,7.95,0
3263,2020-01-13,7.95,7.95,7.95,7.95,0
3262,2020-01-10,7.95,7.95,7.95,7.95,0
3261,2020-01-09,7.95,7.95,7.95,7.95,0
3260,2020-01-08,7.95,7.95,7.95,7.95,10
3259,2020-01-07,7.95,7.95,7.95,7.95,100
3258,2020-01-06,8.57,8.57,8.57,8.57,0
3257,2020-01-03,8.57,8.57,8.57,8.57,100
3256,2020-01-02,7.95,7.95,7.95,7.95,300
3255,2019-12-31,8.48,8.48,8.48,8.48,0
3254,2019-12-30,8.48,8.48,8.48,8.48,200
3253,2019-12-27,9.29,9.29,9.29,9.29,0
3252,2019-12-26,9.29,9.29,9.29,9.29,0
3251,2019-12-25,9.29,9.29,9.29,9.29,0
3250,2019-12-24,9.29,9.29,9.29,9.29,0
3249,2019-12-23,7.95,9.29,7.95,9.29,25100
3248,2019-12-20,8.75,8.75,8.75,8.75,0
3247,2019-12-19,8.75,8.75,8.75,8.75,0
3246,2019-12-18,8.75,8.75,8.75,8.75,0
3245,2019-12-17,8.75,8.75,8.75,8.75,0
3244,2019-12-16,8.75,8.75,8.75,8.75,0
3243,2019-12-13,8.75,8.75,8.75,8.75,0
3242,2019-12-12,8.75,8.75,8.75,8.75,0
3241,2019-12-11,8.75,8.75,8.75,8.75,100
3240,2019-12-10,8.04,8.04,8.04,8.04,0
3239,2019-12-09,8.04,8.04,8.04,8.04,0
3238,2019-12-06,8.04,8.04,8.04,8.04,0
3237,2019-12-05,8.04,8.04,8.04,8.04,0
3236,2019-12-04,8.04,8.04,8.04,8.04,0
3235,2019-12-03,8.04,8.04,8.04,8.04,0
3234,2019-12-02,8.04,8.04,8.04,8.04,0
3233,2019-11-29,8.04,8.04,8.04,8.04,0
3232,2019-11-28,8.04,8.04,8.04,8.04,0
3231,2019-11-27,8.04,8.04,8.04,8.04,0
3230,2019-11-26,8.04,8.04,8.04,8.04,1700
3229,2019-11-25,8.04,8.04,8.04,8.04,0
3228,2019-11-22,8.04,8.04,8.04,8.04,0
3227,2019-11-21,8.04,8.04,8.04,8.04,0
3226,2019-11-20,8.04,8.04,8.04,8.04,0
3225,2019-11-19,8.04,8.04,8.04,8.04,0
3224,2019-11-18,8.04,8.04,8.04,8.04,0
3223,2019-11-15,8.04,8.04,8.04,8.04,0
3222,2019-11-14,9.55,9.55,8.04,8.04,1300
3221,2019-11-13,8.75,8.75,8.75,8.75,100
3220,2019-11-12,8.04,8.04,8.04,8.04,0
3219,2019-11-11,8.04,8.04,8.04,8.04,0
3218,2019-11-08,8.04,8.04,8.04,8.04,0
3217,2019-11-07,8.04,8.04,8.04,8.04,0
3216,2019-11-06,8.04,8.04,8.04,8.04,0
3215,2019-11-05,8.04,8.04,8.04,8.04,0
3214,2019-11-04,8.04,8.04,8.04,8.04,0
3213,2019-11-01,8.04,8.04,8.04,8.04,0
3212,2019-10-31,8.04,8.04,8.04,8.04,30
3211,2019-10-30,8.04,8.04,8.04,8.04,0
3210,2019-10-29,8.04,8.04,8.04,8.04,0
3209,2019-10-28,8.04,8.04,8.04,8.04,0
3208,2019-10-25,8.04,8.04,8.04,8.04,0
3207,2019-10-24,8.04,8.04,8.04,8.04,0
3206,2019-10-23,8.04,8.04,8.04,8.04,0
3205,2019-10-22,8.04,8.04,8.04,8.04,0
3204,2019-10-21,8.04,8.04,8.04,8.04,0
3203,2019-10-18,8.04,8.04,8.04,8.04,0
3202,2019-10-17,8.04,8.04,8.04,8.04,0
3201,2019-10-16,8.04,8.04,8.04,8.04,0
3200,2019-10-15,8.04,8.04,8.04,8.04,0
3199,2019-10-14,8.04,8.04,8.04,8.04,0
3198,2019-10-11,8.04,8.04,8.04,8.04,0
3197,2019-10-10,8.04,8.04,8.04,8.04,0
3196,2019-10-09,8.04,8.04,8.04,8.04,0
3195,2019-10-08,8.04,8.04,8.04,8.04,0
3194,2019-10-07,8.04,8.04,8.04,8.04,0
3193,2019-10-04,8.04,8.04,8.04,8.04,0
3192,2019-10-03,8.04,8.04,8.04,8.04,0
3191,2019-10-02,8.04,8.04,8.04,8.04,0
3190,2019-10-01,8.04,8.04,8.04,8.04,0
3189,2019-09-30,8.04,8.04,8.04,8.04,0
3188,2019-09-27,8.04,8.04,8.04,8.04,0
3187,2019-09-26,8.04,8.04,8.04,8.04,0
3186,2019-09-25,8.04,8.04,8.04,8.04,0
3185,2019-09-24,8.04,8.04,8.04,8.04,0
3184,2019-09-23,8.04,8.04,8.04,8.04,0
3183,2019-09-20,8.04,8.04,8.04,8.04,100
3182,2019-09-19,7.59,7.59,7.59,7.59,500
3181,2019-09-18,8.3,8.3,8.3,8.3,0
3180,2019-09-17,8.3,8.3,8.3,8.3,0
3179,2019-09-16,8.3,8.3,8.3,8.3,0
3178,2019-09-13,8.3,8.3,8.3,8.3,0
3177,2019-09-12,8.3,8.3,8.3,8.3,0
3176,2019-09-11,8.3,8.3,8.3,8.3,0
3175,2019-09-10,8.3,8.3,8.3,8.3,0
3174,2019-09-09,8.3,8.3,8.3,8.3,0
3173,2019-09-06,8.3,8.3,8.3,8.3,0
3172,2019-09-05,8.3,8.3,8.3,8.3,0
3171,2019-09-04,8.3,8.3,8.3,8.3,0
3170,2019-09-03,8.3,8.3,8.3,8.3,0
3169,2019-08-30,8.3,8.3,8.3,8.3,0
3168,2019-08-29,8.3,8.3,8.3,8.3,0
3167,2019-08-28,8.3,8.3,8.3,8.3,24
3166,2019-08-27,8.3,8.3,8.3,8.3,0
3165,2019-08-26,9.2,9.2,8.3,8.3,1400
3164,2019-08-23,9.2,9.2,9.2,9.2,400
3163,2019-08-22,8.39,8.39,8.39,8.39,200
3162,2019-08-21,7.68,7.68,7.68,7.68,200
3161,2019-08-20,7.05,7.05,7.05,7.05,300
3160,2019-08-19,6.43,6.43,6.43,6.43,1300
3159,2019-08-16,5.89,5.89,5.89,5.89,1925
3158,2019-08-15,5.36,5.36,5.36,5.36,100
3157,2019-08-14,4.91,4.91,4.91,4.91,100
3156,2019-08-13,4.46,4.46,4.46,4.46,100
3155,2019-08-12,4.29,4.29,4.29,4.29,1300
3154,2019-08-09,4.29,4.29,3.93,3.93,1900
3153,2019-08-08,3.93,3.93,3.93,3.93,300
3152,2019-08-07,3.57,3.57,3.57,3.57,100
3151,2019-08-06,3.3,3.3,3.3,3.3,3000
3150,2019-08-05,3.3,3.3,3.3,3.3,0
3149,2019-08-02,3.3,3.3,3.3,3.3,0
3148,2019-08-01,3.3,3.3,3.3,3.3,400
3147,2019-07-31,3.57,3.57,3.57,3.57,0
3146,2019-07-30,3.57,3.57,3.57,3.57,0
3145,2019-07-29,3.57,3.57,3.57,3.57,0
3144,2019-07-26,3.57,3.57,3.57,3.57,0
3143,2019-07-25,3.57,3.57,3.57,3.57,0
3142,2019-07-24,3.57,3.57,3.57,3.57,0
3141,2019-07-23,3.57,3.57,3.57,3.57,25
3140,2019-07-22,3.57,3.57,3.57,3.57,100
3139,2019-07-19,3.3,3.3,3.3,3.3,0
3138,2019-07-18,3.3,3.3,3.3,3.3,0
3137,2019-07-17,3.3,3.3,3.3,3.3,0
3136,2019-07-16,3.3,3.3,3.3,3.3,0
3135,2019-07-15,3.3,3.3,3.3,3.3,0
3134,2019-07-12,3.3,3.3,3.3,3.3,0
3133,2019-07-11,3.3,3.3,3.3,3.3,0
3132,2019-07-10,3.3,3.3,3.3,3.3,0
3131,2019-07-09,3.3,3.3,3.3,3.3,0
3130,2019-07-08,3.3,3.3,3.3,3.3,0
3129,2019-07-05,3.3,3.3,3.3,3.3,0
3128,2019-07-04,3.3,3.3,3.3,3.3,10
3127,2019-07-03,3.3,3.3,3.3,3.3,0
3126,2019-07-02,3.3,3.3,3.3,3.3,0
3125,2019-07-01,3.3,3.3,3.3,3.3,0
3124,2019-06-28,3.3,3.3,3.3,3.3,100
3123,2019-06-27,3.66,3.66,3.66,3.66,0
3122,2019-06-26,3.66,3.66,3.66,3.66,0
3121,2019-06-25,3.66,3.66,3.66,3.66,0
3120,2019-06-24,3.66,3.66,3.66,3.66,0
3119,2019-06-21,3.66,3.66,3.66,3.66,0
3118,2019-06-20,3.66,3.66,3.66,3.66,0
3117,2019-06-19,3.66,3.66,3.66,3.66,0
3116,2019-06-18,3.66,3.66,3.66,3.66,0
3115,2019-06-17,3.66,3.66,3.66,3.66,0
3114,2019-06-14,3.66,3.66,3.66,3.66,0
3113,2019-06-13,3.66,3.66,3.66,3.66,0
3112,2019-06-12,3.66,3.66,3.66,3.66,100
3111,2019-06-11,3.39,3.39,3.39,3.39,0
3110,2019-06-10,3.39,3.39,3.39,3.39,0
3109,2019-06-07,3.39,3.39,3.39,3.39,100
3108,2019-06-06,3.13,3.13,3.13,3.13,0
3107,2019-06-05,3.13,3.13,3.13,3.13,500
3106,2019-06-04,2.86,2.86,2.86,2.86,0
3105,2019-06-03,2.86,2.86,2.86,2.86,0
3104,2019-05-31,2.86,2.86,2.86,2.86,0
3103,2019-05-30,2.86,2.86,2.86,2.86,0
3102,2019-05-29,2.86,2.86,2.86,2.86,0
3101,2019-05-28,2.86,2.86,2.86,2.86,0
3100,2019-05-27,2.86,2.86,2.86,2.86,0
3099,2019-05-24,2.86,2.86,2.86,2.86,0
3098,2019-05-23,2.86,2.86,2.86,2.86,0
3097,2019-05-22,2.86,2.86,2.86,2.86,0
3096,2019-05-21,2.86,2.86,2.86,2.86,0
3095,2019-05-20,2.86,2.86,2.86,2.86,0
3094,2019-05-17,2.86,2.86,2.86,2.86,500
3093,2019-05-16,3.04,3.04,3.04,3.04,0
3092,2019-05-15,3.04,3.04,3.04,3.04,0
3091,2019-05-14,3.04,3.04,3.04,3.04,0
3090,2019-05-13,3.04,3.04,3.04,3.04,0
3089,2019-05-10,3.04,3.04,3.04,3.04,0
3088,2019-05-09,3.04,3.04,3.04,3.04,0
3087,2019-05-08,3.04,3.04,3.04,3.04,0
3086,2019-05-07,3.04,3.04,3.04,3.04,0
3085,2019-05-06,3.04,3.04,3.04,3.04,0
3084,2019-05-03,3.04,3.04,3.04,3.04,0
3083,2019-05-02,3.04,3.04,3.04,3.04,0
3082,2019-04-26,3.04,3.04,3.04,3.04,0
3081,2019-04-25,3.04,3.04,3.04,3.04,0
3080,2019-04-24,3.04,3.04,3.04,3.04,0
3079,2019-04-23,3.04,3.04,3.04,3.04,0
3078,2019-04-22,3.04,3.04,3.04,3.04,0
3077,2019-04-19,3.04,3.04,3.04,3.04,0
3076,2019-04-18,3.04,3.04,3.04,3.04,100
3075,2019-04-17,3.21,3.21,3.21,3.21,0
3074,2019-04-16,3.21,3.21,3.21,3.21,100
3073,2019-04-12,3.48,3.48,3.48,3.48,0
3072,2019-04-11,3.48,3.48,3.48,3.48,100
3071,2019-04-10,3.66,3.66,3.66,3.66,100
3070,2019-04-09,4.02,4.02,4.02,4.02,0
3069,2019-04-08,4.02,4.02,4.02,4.02,0
3068,2019-04-05,4.02,4.02,4.02,4.02,0
3067,2019-04-04,4.02,4.02,4.02,4.02,0
3066,2019-04-03,4.02,4.02,4.02,4.02,0
3065,2019-04-02,4.02,4.02,4.02,4.02,0
3064,2019-04-01,4.02,4.02,4.02,4.02,0
3063,2019-03-29,4.02,4.02,4.02,4.02,0
3062,2019-03-28,4.02,4.02,4.02,4.02,0
3061,2019-03-27,4.02,4.02,4.02,4.02,0
3060,2019-03-26,4.02,4.02,4.02,4.02,0
3059,2019-03-25,4.02,4.02,4.02,4.02,0
3058,2019-03-22,4.02,4.02,4.02,4.02,0
3057,2019-03-21,4.02,4.02,4.02,4.02,0
3056,2019-03-20,4.02,4.02,4.02,4.02,0
3055,2019-03-19,4.02,4.02,4.02,4.02,0
3054,2019-03-18,4.02,4.02,4.02,4.02,0
3053,2019-03-15,4.02,4.02,4.02,4.02,0
3052,2019-03-14,4.02,4.02,4.02,4.02,0
3051,2019-03-13,4.02,4.02,4.02,4.02,0
3050,2019-03-12,4.02,4.02,4.02,4.02,0
3049,2019-03-11,4.02,4.02,4.02,4.02,0
3048,2019-03-08,4.02,4.02,4.02,4.02,0
3047,2019-03-07,4.02,4.02,4.02,4.02,0
3046,2019-03-06,4.02,4.02,4.02,4.02,0
3045,2019-03-05,4.02,4.02,4.02,4.02,0
3044,2019-03-04,4.02,4.02,4.02,4.02,0
3043,2019-03-01,4.02,4.02,4.02,4.02,100
3042,2019-02-28,4.29,4.29,4.29,4.29,100
3041,2019-02-27,4.73,4.73,4.73,4.73,0
3040,2019-02-26,4.73,4.73,4.73,4.73,0
3039,2019-02-25,4.73,4.73,4.73,4.73,0
3038,2019-02-22,4.73,4.73,4.73,4.73,0
