,Date,Open,High,Low,Close
3255,2023-05-15,6.0,6.2,6.0,6.2
3254,2023-05-12,6.1,6.1,6.0,6.0
3253,2023-05-11,5.9,6.0,5.9,6.0
3252,2023-05-10,6.0,6.0,5.9,6.0
3251,2023-05-09,6.2,6.2,6.0,6.0
3250,2023-05-08,6.1,6.5,6.1,6.2
3249,2023-05-05,5.9,6.2,5.9,6.2
3248,2023-05-04,5.8,5.9,5.7,5.8
3247,2023-04-28,5.8,5.9,5.8,5.8
3246,2023-04-27,5.8,5.9,5.7,5.8
3245,2023-04-26,5.8,5.8,5.8,5.8
3244,2023-04-25,5.9,5.9,5.8,5.8
3243,2023-04-24,5.9,5.9,5.9,5.9
3242,2023-04-21,6.0,6.0,5.9,6.0
3241,2023-04-20,6.0,6.0,6.0,6.0
3240,2023-04-19,6.0,6.2,6.0,6.2
3239,2023-04-18,6.0,6.2,6.0,6.2
3238,2023-04-17,6.1,6.2,6.0,6.2
3237,2023-04-14,6.1,6.2,6.1,6.1
3236,2023-04-13,6.1,6.3,6.1,6.3
3235,2023-04-12,6.1,6.3,6.1,6.3
3234,2023-04-11,6.2,6.3,6.1,6.1
3233,2023-04-10,6.4,6.4,6.2,6.2
3232,2023-04-07,6.3,6.5,6.2,6.5
3231,2023-04-06,6.2,6.4,6.1,6.3
3230,2023-04-05,6.2,6.2,6.0,6.2
3229,2023-04-04,6.0,6.3,6.0,6.2
3228,2023-04-03,6.0,6.1,6.0,6.1
3227,2023-03-31,6.1,6.1,6.1,6.1
3226,2023-03-30,6.0,6.1,6.0,6.1
3225,2023-03-29,6.1,6.1,6.0,6.0
3224,2023-03-28,6.0,6.1,6.0,6.1
3223,2023-03-27,6.1,6.2,6.1,6.1
3222,2023-03-24,6.1,6.2,6.1,6.2
3221,2023-03-23,6.1,6.2,6.1,6.2
3220,2023-03-22,6.0,6.2,6.0,6.2
3219,2023-03-21,6.1,6.1,6.0,6.1
3218,2023-03-20,6.1,6.1,6.1,6.1
3217,2023-03-17,6.2,6.2,6.2,6.2
3216,2023-03-16,6.1,6.2,6.1,6.2
3215,2023-03-15,6.0,6.1,6.0,6.1
3214,2023-03-14,6.2,6.2,6.0,6.0
3213,2023-03-13,6.3,6.3,6.0,6.2
3212,2023-03-10,6.4,6.5,6.2,6.3
3211,2023-03-09,6.3,6.6,6.3,6.4
3210,2023-03-08,6.5,6.5,6.5,6.5
3209,2023-03-07,6.4,6.4,6.4,6.4
3208,2023-03-06,6.4,6.4,6.4,6.4
3207,2023-03-03,6.3,6.3,6.3,6.3
3206,2023-03-02,6.1,6.1,6.1,6.1
3205,2023-03-01,6.1,6.1,6.1,6.1
3204,2023-02-28,5.9,5.9,5.6,5.6
3203,2023-02-27,6.2,6.2,6.0,6.0
3202,2023-02-24,6.5,6.6,6.5,6.6
3201,2023-02-23,6.4,6.4,6.4,6.4
3200,2023-02-22,6.6,6.6,6.6,6.6
3199,2023-02-21,6.7,6.7,6.3,6.6
3198,2023-02-20,6.5,6.6,6.5,6.6
3197,2023-02-17,6.3,6.5,6.3,6.5
3196,2023-02-16,6.6,6.6,6.3,6.3
3195,2023-02-15,6.4,6.4,6.4,6.4
3194,2023-02-14,6.2,6.3,5.5,6.3
3193,2023-02-13,6.4,6.4,5.8,5.8
3192,2023-02-10,6.9,6.9,6.2,6.3
3191,2023-02-09,6.3,6.7,6.2,6.7
3190,2023-02-08,6.2,6.9,6.1,6.8
3189,2023-02-07,6.5,6.5,6.5,6.5
3188,2023-02-06,6.3,6.5,6.3,6.5
3187,2023-02-03,6.2,6.3,6.1,6.3
3186,2023-02-02,5.6,6.2,5.6,6.2
3185,2023-02-01,6.0,6.0,6.0,6.0
3184,2023-01-31,5.7,6.2,5.7,6.2
3183,2023-01-30,5.9,6.2,5.9,6.1
3182,2023-01-27,5.7,6.2,5.7,6.2
3181,2023-01-19,5.5,6.1,5.5,6.1
3180,2023-01-18,5.6,5.6,5.6,5.6
3179,2023-01-17,5.8,5.8,5.8,5.8
3178,2023-01-16,5.7,5.7,5.7,5.7
3177,2023-01-13,5.8,5.8,5.6,5.7
3176,2023-01-12,5.8,5.8,5.6,5.6
3175,2023-01-11,5.7,5.7,5.6,5.6
3174,2023-01-10,5.5,5.5,5.4,5.5
3173,2023-01-09,6.0,6.0,5.9,5.9
3172,2023-01-06,5.6,5.7,5.6,5.7
3171,2023-01-05,5.5,5.6,5.4,5.6
3170,2023-01-04,6.0,6.0,6.0,6.0
3169,2023-01-03,5.6,6.0,5.3,6.0
3168,2022-12-30,5.6,5.8,5.5,5.8
3167,2022-12-29,5.8,5.8,5.8,5.8
3166,2022-12-28,5.7,6.0,5.6,5.8
3165,2022-12-27,5.6,5.6,5.5,5.6
3164,2022-12-26,5.8,5.8,5.5,5.7
3163,2022-12-23,5.8,5.8,5.8,5.8
3162,2022-12-22,5.6,5.7,5.6,5.7
3161,2022-12-21,5.4,5.5,5.3,5.5
3160,2022-12-20,5.7,6.0,5.3,5.5
3159,2022-12-19,6.2,6.3,5.7,5.7
3158,2022-12-16,6.3,6.5,6.2,6.2
3157,2022-12-15,6.1,6.3,6.1,6.3
3156,2022-12-14,6.0,6.0,5.8,5.8
3155,2022-12-13,6.0,6.2,5.8,5.8
3154,2022-12-12,6.2,6.2,6.0,6.0
3153,2022-12-09,5.7,6.1,5.7,6.1
3152,2022-12-08,5.7,6.0,5.7,5.9
3151,2022-12-07,5.6,5.7,5.6,5.6
3150,2022-12-06,5.7,5.7,5.6,5.6
3149,2022-12-05,5.7,5.8,5.7,5.8
3148,2022-12-02,5.8,5.9,5.6,5.6
3147,2022-12-01,5.8,5.8,5.7,5.8
3146,2022-11-30,5.7,5.8,5.7,5.8
3145,2022-11-29,5.7,5.8,5.7,5.8
3144,2022-11-28,5.7,5.9,5.7,5.7
3143,2022-11-25,5.8,5.8,5.7,5.7
3142,2022-11-24,5.7,5.8,5.5,5.5
3141,2022-11-23,5.8,5.8,5.4,5.7
3140,2022-11-22,5.4,5.8,5.2,5.7
3139,2022-11-21,5.6,5.8,5.2,5.6
3138,2022-11-18,5.6,5.6,5.4,5.6
3137,2022-11-17,5.6,5.6,5.3,5.6
3136,2022-11-16,4.8,5.5,4.7,5.5
3135,2022-11-15,5.1,5.4,5.1,5.1
3134,2022-11-14,5.4,5.6,5.1,5.6
3133,2022-11-11,5.6,5.6,5.4,5.6
3132,2022-11-10,5.6,5.6,5.2,5.5
3131,2022-11-09,5.2,5.5,5.2,5.5
3130,2022-11-08,5.5,5.6,5.2,5.2
3129,2022-11-07,5.8,5.8,5.6,5.6
3128,2022-11-04,5.8,5.8,5.8,5.8
3127,2022-11-03,5.7,5.9,5.4,5.8
3126,2022-11-02,5.9,5.9,5.9,5.9
3125,2022-11-01,5.7,5.7,5.6,5.7
3124,2022-10-31,5.9,5.9,5.9,5.9
3123,2022-10-28,5.9,5.9,5.9,5.9
3122,2022-10-27,5.8,5.9,5.8,5.9
3121,2022-10-26,5.7,5.9,5.7,5.8
3120,2022-10-25,5.6,5.8,5.6,5.8
3119,2022-10-24,5.8,5.8,5.4,5.8
3118,2022-10-21,5.8,5.8,5.8,5.8
3117,2022-10-20,5.8,5.8,5.8,5.8
3116,2022-10-19,5.7,5.8,5.7,5.8
3115,2022-10-18,5.7,5.7,5.5,5.5
3114,2022-10-17,5.7,5.7,5.6,5.7
3113,2022-10-14,5.6,5.7,5.5,5.7
3112,2022-10-13,5.7,5.7,5.7,5.7
3111,2022-10-12,5.4,5.7,5.4,5.7
3110,2022-10-11,5.6,5.6,5.5,5.6
3109,2022-10-10,5.8,5.9,5.4,5.4
3108,2022-10-07,5.6,5.9,5.6,5.9
3107,2022-10-06,5.9,5.9,5.7,5.8
3106,2022-10-05,5.9,6.0,5.6,5.9
3105,2022-10-04,5.8,5.9,5.8,5.9
3104,2022-10-03,5.9,5.9,5.9,5.9
3103,2022-09-30,5.9,5.9,5.7,5.9
3102,2022-09-29,6.1,6.1,6.0,6.0
3101,2022-09-28,6.0,6.0,6.0,6.0
3100,2022-09-27,6.0,6.1,5.9,6.1
3099,2022-09-26,5.9,6.1,5.9,6.1
3098,2022-09-23,5.8,5.9,5.8,5.9
3097,2022-09-22,5.9,5.9,5.9,5.9
3096,2022-09-21,5.7,5.9,5.7,5.9
3095,2022-09-20,5.8,6.0,5.8,5.9
3094,2022-09-19,5.8,5.9,5.7,5.8
3093,2022-09-16,6.0,6.0,5.8,5.9
3092,2022-09-15,6.0,6.1,5.8,6.1
3091,2022-09-14,6.0,6.0,6.0,6.0
3090,2022-09-13,5.8,6.1,5.8,6.0
3089,2022-09-12,5.7,5.9,5.7,5.8
3088,2022-09-09,5.7,5.8,5.4,5.7
3087,2022-09-08,5.8,5.8,5.6,5.7
3086,2022-09-07,5.8,5.8,5.6,5.7
3085,2022-09-06,6.0,6.0,5.7,5.8
3084,2022-09-05,6.0,6.1,6.0,6.0
3083,2022-08-31,6.1,6.1,6.0,6.1
3082,2022-08-30,6.0,6.1,5.9,6.1
3081,2022-08-29,6.0,6.0,5.8,6.0
3080,2022-08-26,6.1,6.2,6.0,6.2
3079,2022-08-25,6.2,6.2,6.1,6.2
3078,2022-08-24,6.2,6.3,6.1,6.3
3077,2022-08-23,6.3,6.3,6.2,6.2
3076,2022-08-22,6.3,6.3,6.2,6.3
3075,2022-08-19,6.4,6.4,6.2,6.3
3074,2022-08-18,6.4,6.4,6.2,6.4
3073,2022-08-17,6.5,6.6,6.4,6.4
3072,2022-08-16,6.3,6.5,6.3,6.5
3071,2022-08-15,6.3,6.4,6.1,6.2
3070,2022-08-12,6.3,6.4,6.3,6.3
3069,2022-08-11,6.2,6.6,6.2,6.5
3068,2022-08-10,6.2,6.3,6.1,6.2
3067,2022-08-09,6.0,6.2,6.0,6.2
3066,2022-08-08,6.0,6.0,5.9,6.0
3065,2022-08-05,6.0,6.0,6.0,6.0
3064,2022-08-04,5.9,6.0,5.9,6.0
3063,2022-08-03,5.8,6.0,5.8,5.9
3062,2022-08-02,6.1,6.1,5.9,6.0
3061,2022-08-01,6.2,6.2,6.0,6.0
3060,2022-07-29,6.4,6.4,6.0,6.2
3059,2022-07-28,6.2,6.3,6.2,6.3
3058,2022-07-27,6.3,6.3,6.0,6.2
3057,2022-07-26,6.3,6.4,6.3,6.4
3056,2022-07-25,6.4,6.4,6.2,6.4
3055,2022-07-22,6.4,6.4,6.2,6.4
3054,2022-07-21,6.5,6.5,6.4,6.4
3053,2022-07-20,6.2,6.5,6.1,6.5
3052,2022-07-19,6.6,6.6,6.6,6.6
3051,2022-07-18,6.6,6.6,6.2,6.5
3050,2022-07-15,6.6,6.7,6.3,6.6
3049,2022-07-14,6.5,6.7,6.4,6.7
3048,2022-07-13,6.7,6.8,6.4,6.4
3047,2022-07-12,6.4,6.6,6.2,6.6
3046,2022-07-11,6.9,6.9,6.4,6.4
3045,2022-07-08,6.8,6.9,6.8,6.9
3044,2022-07-07,7.0,7.0,6.4,6.8
3043,2022-07-06,6.8,7.0,6.8,7.0
3042,2022-07-05,6.7,6.9,6.7,6.9
3041,2022-07-04,6.8,7.0,6.8,7.0
3040,2022-07-01,6.9,7.0,6.6,6.8
3039,2022-06-30,6.8,6.9,6.7,6.9
3038,2022-06-29,7.0,7.0,6.7,7.0
3037,2022-06-28,7.0,7.1,7.0,7.0
3036,2022-06-27,7.0,7.1,7.0,7.1
3035,2022-06-24,7.0,7.1,7.0,7.1
3034,2022-06-23,6.9,7.1,6.4,7.0
3033,2022-06-22,7.0,7.0,7.0,7.0
3032,2022-06-21,6.8,7.0,6.6,7.0
3031,2022-06-20,7.2,7.2,6.5,7.0
3030,2022-06-17,7.0,7.1,6.9,7.1
3029,2022-06-16,7.4,7.5,7.0,7.0
3028,2022-06-15,7.6,7.6,7.1,7.3
3027,2022-06-14,7.6,7.6,7.5,7.6
3026,2022-06-13,7.7,7.7,7.3,7.5
3025,2022-06-10,7.1,7.8,7.1,7.7
3024,2022-06-09,7.2,7.2,7.0,7.1
3023,2022-06-08,7.1,7.4,7.1,7.1
3022,2022-06-07,7.3,7.3,6.8,7.0
3021,2022-06-06,7.6,7.6,7.3,7.3
3020,2022-06-03,8.0,8.0,7.5,7.5
3019,2022-06-02,8.2,8.2,7.9,8.1
3018,2022-06-01,8.6,8.6,8.3,8.4
3017,2022-05-31,8.5,8.6,8.4,8.6
3016,2022-05-30,8.2,8.5,8.2,8.5
3015,2022-05-27,8.4,8.4,8.0,8.4
3014,2022-05-26,8.4,8.5,8.2,8.3
3013,2022-05-25,8.2,8.5,8.1,8.4
3012,2022-05-24,8.2,8.3,8.1,8.2
3011,2022-05-23,8.3,8.5,8.1,8.3
3010,2022-05-20,8.3,8.3,8.1,8.3
3009,2022-05-19,8.5,8.5,8.1,8.4
3008,2022-05-18,8.5,8.5,8.2,8.5
3007,2022-05-17,8.2,8.7,8.2,8.5
3006,2022-05-16,8.0,8.4,8.0,8.2
3005,2022-05-13,8.2,8.3,7.9,8.0
3004,2022-05-12,8.4,8.6,8.2,8.3
3003,2022-05-11,8.6,8.7,8.5,8.5
3002,2022-05-10,8.2,8.5,8.2,8.5
3001,2022-05-09,8.6,8.6,8.1,8.3
3000,2022-05-06,8.7,8.7,8.4,8.6
2999,2022-05-05,8.9,8.9,8.5,8.7
2998,2022-05-04,9.0,9.0,8.9,9.0
2997,2022-04-29,8.8,9.0,8.8,9.0
2996,2022-04-28,8.4,9.0,8.4,8.8
2995,2022-04-27,8.3,8.4,8.2,8.4
2994,2022-04-26,7.9,8.4,7.8,8.3
2993,2022-04-25,8.4,8.6,7.9,7.9
2992,2022-04-22,7.5,8.4,7.5,8.2
2991,2022-04-21,8.8,8.8,8.0,8.0
2990,2022-04-20,9.1,9.4,8.8,8.8
2989,2022-04-19,9.0,9.5,9.0,9.2
2988,2022-04-18,9.3,9.4,9.0,9.3
2987,2022-04-15,9.4,9.6,9.3,9.5
2986,2022-04-14,9.7,9.9,9.3,9.8
2985,2022-04-13,10.3,10.3,9.5,9.7
2984,2022-04-12,10.5,10.7,10.2,10.5
2983,2022-04-08,11.1,11.5,10.4,10.9
2982,2022-04-07,10.0,11.0,10.0,11.0
2981,2022-04-06,10.5,10.8,10.0,10.0
2980,2022-04-05,11.7,11.9,11.1,11.1
2979,2022-04-04,11.5,12.3,11.4,12.3
2978,2022-04-01,13.0,13.4,11.3,12.0
2977,2022-03-31,12.2,12.2,12.1,12.2
2976,2022-03-30,11.1,11.1,10.5,11.1
2975,2022-03-29,9.3,10.1,9.3,10.1
2974,2022-03-28,9.3,9.3,9.2,9.2
2973,2022-03-25,9.3,9.4,9.2,9.3
2972,2022-03-24,9.2,9.3,9.2,9.3
2971,2022-03-23,9.3,9.3,9.1,9.2
2970,2022-03-22,9.2,9.3,9.1,9.3
2969,2022-03-21,9.2,9.2,9.1,9.2
2968,2022-03-18,9.2,9.2,8.9,9.2
2967,2022-03-17,9.3,9.3,9.0,9.1
2966,2022-03-16,9.3,9.4,9.0,9.2
2965,2022-03-15,9.3,9.3,9.1,9.3
2964,2022-03-14,9.5,9.6,9.3,9.3
2963,2022-03-11,9.6,9.6,9.5,9.5
2962,2022-03-10,9.6,9.6,9.4,9.6
2961,2022-03-09,9.7,9.7,9.4,9.6
2960,2022-03-08,9.5,9.7,9.4,9.6
2959,2022-03-07,9.6,9.8,9.4,9.5
2958,2022-03-04,9.8,9.8,9.6,9.6
2957,2022-03-03,9.4,9.8,9.4,9.8
2956,2022-03-02,9.8,9.8,9.4,9.4
2955,2022-03-01,10.0,10.0,9.5,9.8
2954,2022-02-28,9.9,9.9,9.4,9.6
2953,2022-02-25,9.8,10.0,9.8,9.9
2952,2022-02-24,9.8,10.0,9.6,9.8
2951,2022-02-23,9.5,10.5,9.5,9.8
2950,2022-02-22,9.8,10.0,9.5,9.6
2949,2022-02-21,10.0,10.2,9.4,9.8
2948,2022-02-18,10.1,10.2,9.8,10.1
2947,2022-02-17,10.2,10.2,10.0,10.2
2946,2022-02-16,10.0,10.4,9.9,10.1
2945,2022-02-15,9.7,10.0,9.5,9.9
2944,2022-02-14,9.5,9.9,9.4,9.6
2943,2022-02-11,8.6,9.6,8.6,9.5
2942,2022-02-10,9.8,9.8,9.2,9.2
2941,2022-02-09,9.5,10.0,9.3,9.8
2940,2022-02-08,8.3,9.1,8.3,9.1
2939,2022-02-07,8.2,8.3,8.0,8.3
2938,2022-01-28,8.2,8.3,8.0,8.2
2937,2022-01-27,8.1,8.4,8.0,8.2
2936,2022-01-26,8.2,8.4,8.1,8.3
2935,2022-01-25,7.7,8.4,7.7,8.3
2934,2022-01-24,8.2,8.3,7.7,7.7
2933,2022-01-21,7.5,7.8,7.5,7.6
2932,2022-01-20,7.5,7.8,7.4,7.8
2931,2022-01-19,7.3,7.7,7.3,7.7
2930,2022-01-18,7.5,7.5,7.3,7.3
2929,2022-01-17,7.7,7.9,7.4,7.4
2928,2022-01-14,7.9,7.9,7.7,7.8
2927,2022-01-13,8.0,8.2,7.6,7.7
2926,2022-01-12,8.2,8.2,7.7,8.0
2925,2022-01-11,8.5,8.6,8.3,8.5
2924,2022-01-10,8.0,8.8,8.0,8.5
2923,2022-01-07,7.9,8.0,7.7,8.0
2922,2022-01-06,7.6,7.8,7.5,7.8
2921,2022-01-05,7.6,7.7,7.5,7.6
2920,2022-01-04,7.4,7.8,7.4,7.6
2919,2021-12-31,7.5,7.5,7.4,7.4
2918,2021-12-30,7.5,7.5,7.4,7.4
2917,2021-12-29,7.6,7.6,7.4,7.5
2916,2021-12-28,7.4,7.6,7.4,7.5
2915,2021-12-27,7.6,7.6,7.3,7.4
2914,2021-12-24,7.6,7.6,7.3,7.6
2913,2021-12-23,7.8,7.9,7.3,7.6
2912,2021-12-22,7.2,7.9,7.0,7.8
2911,2021-12-21,7.2,7.2,7.0,7.2
2910,2021-12-20,7.3,7.3,7.1,7.2
2909,2021-12-17,7.2,7.3,7.2,7.2
2908,2021-12-16,7.2,7.2,7.0,7.2
2907,2021-12-15,7.2,7.2,7.1,7.1
2906,2021-12-14,7.5,7.5,6.9,7.2
2905,2021-12-13,7.3,7.6,7.0,7.4
2904,2021-12-10,7.2,7.5,7.0,7.2
2903,2021-12-09,7.2,7.4,7.0,7.1
2902,2021-12-08,7.3,7.3,6.9,7.2
2901,2021-12-07,6.9,7.1,6.6,7.1
2900,2021-12-06,7.4,7.4,6.9,6.9
2899,2021-12-03,8.0,8.1,7.1,7.4
2898,2021-12-02,7.0,7.7,6.9,7.7
2897,2021-12-01,7.0,7.0,6.7,7.0
2896,2021-11-30,6.7,7.0,6.7,7.0
2895,2021-11-29,6.5,7.0,6.5,6.7
2894,2021-11-26,7.2,7.3,6.8,6.9
2893,2021-11-25,7.5,7.5,7.0,7.3
2892,2021-11-24,6.9,7.4,6.9,7.3
2891,2021-11-23,6.9,7.3,6.4,6.9
2890,2021-11-22,7.0,7.5,6.8,7.0
2889,2021-11-19,6.8,7.1,6.7,7.0
2888,2021-11-18,6.6,6.9,6.6,6.8
2887,2021-11-17,6.4,6.8,6.1,6.5
2886,2021-11-16,7.0,7.0,6.3,6.4
2885,2021-11-15,6.5,7.2,6.5,6.9
2884,2021-11-12,6.5,6.7,6.3,6.7
2883,2021-11-11,5.7,6.2,5.6,6.2
2882,2021-11-10,5.8,5.8,5.7,5.7
2881,2021-11-09,5.7,6.0,5.7,5.8
2880,2021-11-08,5.7,5.8,5.6,5.7
2879,2021-11-05,5.9,5.9,5.5,5.8
2878,2021-11-04,5.9,6.2,5.8,6.0
2877,2021-11-03,5.8,6.2,5.7,6.2
2876,2021-11-02,5.4,5.8,5.4,5.8
2875,2021-11-01,5.3,5.5,5.3,5.3
2874,2021-10-29,5.3,5.3,5.1,5.3
2873,2021-10-28,5.3,5.5,5.3,5.3
2872,2021-10-27,5.1,5.5,5.0,5.3
2871,2021-10-26,5.2,5.2,4.9,5.2
2870,2021-10-25,5.2,5.3,4.9,5.2
2869,2021-10-22,5.1,5.3,4.9,5.2
2868,2021-10-21,4.7,4.9,4.7,4.9
2867,2021-10-20,4.8,4.8,4.5,4.7
2866,2021-10-19,4.5,4.8,4.5,4.7
2865,2021-10-18,4.6,4.6,4.5,4.5
2864,2021-10-15,4.5,4.7,4.4,4.5
2863,2021-10-14,4.4,4.5,4.3,4.5
2862,2021-10-13,4.5,4.5,4.4,4.4
2861,2021-10-12,4.4,4.5,4.3,4.5
2860,2021-10-11,4.4,4.4,4.3,4.4
2859,2021-10-08,4.5,4.5,4.3,4.4
2858,2021-10-07,4.3,4.5,4.3,4.5
2857,2021-10-06,4.5,4.5,4.3,4.3
2856,2021-10-05,4.4,4.5,4.3,4.5
2855,2021-10-04,4.2,4.6,4.2,4.5
2854,2021-10-01,4.7,4.7,4.3,4.3
2853,2021-09-30,4.8,4.8,4.2,4.7
2852,2021-09-29,4.6,4.9,4.5,4.6
2851,2021-09-28,4.8,5.0,4.5,5.0
2850,2021-09-27,5.3,5.3,4.9,5.0
2849,2021-09-24,5.7,5.7,4.9,5.3
2848,2021-09-23,5.2,5.2,5.2,5.2
2847,2021-09-22,4.4,4.8,4.4,4.8
2846,2021-09-21,4.4,4.4,4.2,4.4
2845,2021-09-20,4.0,4.3,4.0,4.2
2844,2021-09-17,4.0,4.2,4.0,4.0
2843,2021-09-16,4.4,4.4,4.0,4.1
2842,2021-09-15,4.0,4.4,4.0,4.4
2841,2021-09-14,3.7,4.1,3.7,4.0
2840,2021-09-13,3.6,3.8,3.6,3.8
2839,2021-09-10,3.8,3.8,3.6,3.8
2838,2021-09-09,3.9,3.9,3.8,3.8
2837,2021-09-08,3.9,3.9,3.8,3.9
2836,2021-09-07,3.9,4.0,3.8,3.9
2835,2021-09-06,3.7,3.9,3.6,3.8
2834,2021-09-01,3.7,3.8,3.6,3.8
2833,2021-08-31,3.8,3.8,3.6,3.7
2832,2021-08-30,3.5,3.8,3.5,3.8
2831,2021-08-27,3.5,3.5,3.4,3.5
2830,2021-08-26,3.4,3.5,3.4,3.5
2829,2021-08-25,3.4,3.4,3.4,3.4
2828,2021-08-24,3.4,3.5,3.4,3.5
2827,2021-08-23,3.4,3.5,3.4,3.5
2826,2021-08-20,3.5,3.5,3.4,3.5
2825,2021-08-19,3.5,3.5,3.4,3.5
2824,2021-08-18,3.5,3.6,3.4,3.6
2823,2021-08-17,3.6,3.6,3.5,3.6
2822,2021-08-16,3.4,3.6,3.4,3.6
2821,2021-08-13,3.3,3.4,3.2,3.3
2820,2021-08-12,3.2,3.4,3.2,3.3
2819,2021-08-11,3.3,3.3,3.2,3.3
2818,2021-08-10,3.2,3.3,3.1,3.3
2817,2021-08-09,3.2,3.3,3.2,3.2
2816,2021-08-06,3.3,3.3,3.1,3.2
2815,2021-08-05,3.2,3.3,3.1,3.3
2814,2021-08-04,3.2,3.3,3.1,3.2
2813,2021-08-03,3.2,3.2,3.0,3.2
2812,2021-08-02,3.1,3.2,3.1,3.2
2811,2021-07-30,3.1,3.4,3.1,3.4
2810,2021-07-29,3.2,3.4,3.2,3.4
2809,2021-07-28,3.5,3.5,3.5,3.5
2808,2021-07-27,3.4,3.5,3.4,3.5
2807,2021-07-26,3.4,3.7,3.4,3.7
2806,2021-07-23,3.5,3.7,3.4,3.7
2805,2021-07-22,3.5,3.7,3.3,3.7
2804,2021-07-21,3.5,3.5,3.4,3.4
2803,2021-07-20,3.5,3.5,3.5,3.5
2802,2021-07-19,3.6,3.7,3.6,3.6
2801,2021-07-16,3.8,3.8,3.8,3.8
2800,2021-07-15,3.6,3.8,3.6,3.8
2799,2021-07-14,3.4,3.9,3.4,3.9
2798,2021-07-13,3.6,3.6,3.6,3.6
2797,2021-07-12,3.7,3.7,3.6,3.6
2796,2021-07-09,4.0,4.0,4.0,4.0
2795,2021-07-08,3.8,4.0,3.8,4.0
2794,2021-07-07,4.0,4.0,3.6,4.0
2793,2021-07-06,3.8,4.0,3.8,4.0
2792,2021-07-05,4.0,4.0,4.0,4.0
2791,2021-07-02,4.0,4.0,4.0,4.0
2790,2021-07-01,4.0,4.0,4.0,4.0
2789,2021-06-30,4.0,4.0,4.0,4.0
2788,2021-06-29,3.9,3.9,3.9,3.9
2787,2021-06-28,3.9,3.9,3.8,3.9
2786,2021-06-25,4.0,4.1,4.0,4.1
2785,2021-06-24,4.1,4.1,4.1,4.1
2784,2021-06-23,4.1,4.1,4.1,4.1
2783,2021-06-22,4.0,4.1,4.0,4.1
2782,2021-06-21,4.0,4.1,3.9,4.0
2781,2021-06-18,4.0,4.0,4.0,4.0
2780,2021-06-17,3.9,4.0,3.9,4.0
2779,2021-06-16,4.0,4.1,4.0,4.0
2778,2021-06-15,4.1,4.1,4.0,4.1
2777,2021-06-14,4.1,4.1,4.0,4.1
2776,2021-06-11,3.9,4.0,3.9,4.0
2775,2021-06-10,4.0,4.0,3.9,3.9
2774,2021-06-09,4.0,4.0,3.9,4.0
2773,2021-06-08,4.1,4.1,3.9,4.0
2772,2021-06-07,4.1,4.1,4.0,4.1
2771,2021-06-04,4.1,4.4,4.1,4.1
2770,2021-06-03,4.2,4.3,4.1,4.1
2769,2021-06-02,4.5,4.5,4.5,4.5
2768,2021-06-01,4.5,4.5,4.5,4.5
2767,2021-05-31,4.2,4.8,4.2,4.8
2766,2021-05-28,4.6,4.6,4.6,4.6
2765,2021-05-27,4.6,4.6,4.6,4.6
2764,2021-05-26,4.9,4.9,4.6,4.6
2763,2021-05-25,4.5,4.5,4.5,4.5
2762,2021-05-24,4.5,4.5,4.5,4.5
2761,2021-05-21,4.9,4.9,4.9,4.9
2760,2021-05-20,4.9,4.9,4.9,4.9
2759,2021-05-19,4.5,4.9,4.5,4.9
2758,2021-05-18,4.6,5.0,4.4,5.0
2757,2021-05-17,4.8,4.8,4.8,4.8
2756,2021-05-14,5.0,5.0,5.0,5.0
2755,2021-05-13,5.0,5.0,5.0,5.0
2754,2021-05-12,5.0,5.0,5.0,5.0
2753,2021-05-11,4.8,5.0,4.8,5.0
2752,2021-05-10,4.3,4.8,4.3,4.8
2751,2021-05-07,5.1,5.1,4.6,4.6
2750,2021-05-06,5.1,5.1,5.1,5.1
2749,2021-05-05,5.0,5.1,4.8,5.1
2748,2021-05-04,4.8,5.2,4.8,5.2
2747,2021-04-29,5.2,5.2,5.2,5.2
2746,2021-04-28,5.0,5.2,5.0,5.2
2745,2021-04-27,5.2,5.3,5.2,5.3
2744,2021-04-26,5.3,5.3,5.3,5.3
2743,2021-04-23,5.2,5.5,5.2,5.5
2742,2021-04-22,5.2,5.2,5.2,5.2
2741,2021-04-20,5.6,5.6,5.1,5.2
2740,2021-04-19,5.2,5.6,5.2,5.6
2739,2021-04-16,5.5,5.5,5.2,5.4
2738,2021-04-15,5.9,5.9,5.5,5.5
2737,2021-04-14,5.6,5.9,5.6,5.9
2736,2021-04-13,6.1,6.1,5.5,5.5
2735,2021-04-12,5.1,5.9,5.1,5.9
2734,2021-04-09,4.8,5.5,4.8,5.5
2733,2021-04-08,5.2,5.2,5.2,5.2
2732,2021-04-07,5.1,5.2,5.1,5.1
2731,2021-04-06,4.7,4.9,4.7,4.9
2730,2021-04-05,4.3,4.6,4.3,4.5
2729,2021-04-02,4.5,4.5,4.4,4.5
2728,2021-04-01,4.4,4.7,4.4,4.7
2727,2021-03-31,4.7,4.7,4.7,4.7
2726,2021-03-30,4.4,4.7,4.4,4.7
2725,2021-03-29,4.6,4.6,4.3,4.6
2724,2021-03-26,4.6,4.6,4.6,4.6
2723,2021-03-25,4.6,4.6,4.6,4.6
2722,2021-03-24,4.6,4.6,4.6,4.6
2721,2021-03-23,4.6,4.6,4.6,4.6
2720,2021-03-22,4.6,4.6,4.6,4.6
2719,2021-03-19,4.4,4.4,4.4,4.4
