,Date,Open,High,Low,Close,Volume
1810,2022-08-02,1.1,1.1,1.1,1.1,0
1809,2022-08-01,1.1,1.1,1.1,1.1,0
1808,2022-07-29,1.1,1.1,1.0,1.1,833007
1807,2022-07-28,1.0,1.0,1.0,1.0,0
1806,2022-07-27,1.0,1.0,1.0,1.0,0
1805,2022-07-26,1.0,1.0,1.0,1.0,0
1804,2022-07-25,1.0,1.0,1.0,1.0,0
1803,2022-07-22,1.0,1.0,0.9,1.0,1446008
1802,2022-07-21,0.9,0.9,0.9,0.9,0
1801,2022-07-20,0.9,0.9,0.9,0.9,0
1800,2022-07-19,0.9,0.9,0.9,0.9,0
1799,2022-07-18,0.9,0.9,0.9,0.9,0
1798,2022-07-15,0.8,0.9,0.7,0.9,1726117
1797,2022-07-14,0.8,0.8,0.8,0.8,0
1796,2022-07-13,0.8,0.8,0.8,0.8,0
1795,2022-07-12,0.8,0.8,0.8,0.8,0
1794,2022-07-11,0.8,0.8,0.8,0.8,0
1793,2022-07-08,0.9,1.0,0.8,0.9,1132243
1792,2022-07-07,0.9,0.9,0.9,0.9,0
1791,2022-07-06,0.9,0.9,0.9,0.9,0
1790,2022-07-05,0.9,0.9,0.9,0.9,0
1789,2022-07-04,0.9,0.9,0.9,0.9,0
1788,2022-07-01,1.0,1.0,0.9,0.9,773250
1787,2022-06-30,1.0,1.0,1.0,1.0,0
1786,2022-06-29,1.0,1.0,1.0,1.0,0
1785,2022-06-28,1.0,1.0,1.0,1.0,0
1784,2022-06-27,1.0,1.0,1.0,1.0,0
1783,2022-06-24,1.1,1.2,1.0,1.0,1011202
1782,2022-06-23,1.1,1.1,1.1,1.1,0
1781,2022-06-22,1.1,1.1,1.1,1.1,0
1780,2022-06-21,1.1,1.1,1.1,1.1,0
1779,2022-06-20,1.1,1.1,1.1,1.1,0
1778,2022-06-17,1.1,1.1,1.1,1.1,479410
1777,2022-06-16,1.2,1.2,1.2,1.2,0
1776,2022-06-15,1.2,1.2,1.2,1.2,0
1775,2022-06-14,1.2,1.2,1.2,1.2,0
1774,2022-06-13,1.2,1.2,1.2,1.2,0
1773,2022-06-10,1.3,1.3,1.1,1.2,517700
1772,2022-06-09,1.2,1.2,1.2,1.2,0
1771,2022-06-08,1.2,1.2,1.2,1.2,0
1770,2022-06-07,1.2,1.2,1.2,1.2,0
1769,2022-06-06,1.2,1.2,1.2,1.2,0
1768,2022-06-03,1.4,1.4,1.2,1.3,936732
1767,2022-06-02,1.4,1.4,1.4,1.4,0
1766,2022-06-01,1.4,1.4,1.4,1.4,0
1765,2022-05-31,1.4,1.4,1.4,1.4,0
1764,2022-05-30,1.4,1.4,1.4,1.4,0
1763,2022-05-27,1.6,1.6,1.3,1.4,467792
1762,2022-05-26,1.4,1.4,1.4,1.4,0
1761,2022-05-25,1.4,1.4,1.4,1.4,0
1760,2022-05-24,1.4,1.4,1.4,1.4,0
1759,2022-05-23,1.4,1.4,1.4,1.4,0
1758,2022-05-20,1.3,1.4,1.3,1.4,1540500
1757,2022-05-19,1.3,1.3,1.3,1.3,0
1756,2022-05-18,1.3,1.3,1.3,1.3,0
1755,2022-05-17,1.3,1.3,1.3,1.3,0
1754,2022-05-16,1.3,1.3,1.3,1.3,0
1753,2022-05-13,1.4,1.4,1.3,1.3,1192700
1752,2022-05-12,1.5,1.5,1.5,1.5,0
1751,2022-05-11,1.5,1.5,1.5,1.5,0
1750,2022-05-10,1.5,1.5,1.5,1.5,0
1749,2022-05-09,1.5,1.5,1.5,1.5,0
1748,2022-05-06,1.6,1.6,1.4,1.5,724250
1747,2022-05-05,1.6,1.6,1.6,1.6,0
1746,2022-05-04,1.6,1.6,1.6,1.6,0
1745,2022-04-29,1.2,1.6,1.2,1.6,1866000
1744,2022-04-28,1.4,1.4,1.4,1.4,0
1743,2022-04-27,1.4,1.4,1.4,1.4,0
1742,2022-04-26,1.4,1.4,1.4,1.4,0
1741,2022-04-25,1.4,1.4,1.4,1.4,0
1740,2022-04-22,1.4,1.5,1.4,1.4,1347093
1739,2022-04-21,1.6,1.6,1.6,1.6,0
1738,2022-04-20,1.6,1.6,1.6,1.6,0
1737,2022-04-19,1.6,1.6,1.6,1.6,0
1736,2022-04-18,1.6,1.6,1.6,1.6,0
1735,2022-04-15,1.7,1.8,1.5,1.7,1503077
1734,2022-04-14,1.7,1.7,1.7,1.7,0
1733,2022-04-13,1.7,1.7,1.7,1.7,0
1732,2022-04-12,1.7,1.7,1.7,1.7,0
1731,2022-04-08,1.8,1.9,1.7,1.8,2155597
1730,2022-04-07,2.0,2.0,2.0,2.0,0
1729,2022-04-06,2.0,2.0,2.0,2.0,0
1728,2022-04-05,2.0,2.0,2.0,2.0,0
1727,2022-04-04,2.0,2.0,2.0,2.0,0
1726,2022-04-01,2.2,2.2,1.9,2.0,1616288
1725,2022-03-31,2.2,2.2,2.2,2.2,0
1724,2022-03-30,2.2,2.2,2.2,2.2,0
1723,2022-03-29,2.2,2.2,2.2,2.2,0
1722,2022-03-28,2.2,2.2,2.2,2.2,0
1721,2022-03-25,2.4,2.4,2.1,2.2,2158734
1720,2022-03-24,2.3,2.3,2.3,2.3,0
1719,2022-03-23,2.3,2.3,2.3,2.3,0
1718,2022-03-22,2.3,2.3,2.3,2.3,0
1717,2022-03-21,2.3,2.3,2.3,2.3,0
1716,2022-03-18,2.5,2.5,2.2,2.3,2404531
1715,2022-03-17,2.5,2.5,2.5,2.5,0
1714,2022-03-16,2.5,2.5,2.5,2.5,0
1713,2022-03-15,2.5,2.5,2.5,2.5,0
1712,2022-03-14,2.5,2.5,2.5,2.5,0
1711,2022-03-11,2.6,2.8,2.2,2.5,4666035
1710,2022-03-10,2.5,2.5,2.5,2.5,0
1709,2022-03-09,2.5,2.5,2.5,2.5,0
1708,2022-03-08,2.5,2.5,2.5,2.5,0
1707,2022-03-07,2.5,2.5,2.5,2.5,0
1706,2022-03-04,2.4,2.5,2.3,2.5,4259143
1705,2022-03-03,2.2,2.2,2.2,2.2,0
1704,2022-03-02,2.2,2.2,2.2,2.2,0
1703,2022-03-01,2.2,2.2,2.2,2.2,0
1702,2022-02-28,2.2,2.2,2.2,2.2,0
1701,2022-02-25,2.3,2.3,2.1,2.3,3541410
1700,2022-02-24,2.0,2.0,2.0,2.0,0
1699,2022-02-23,2.0,2.0,2.0,2.0,0
1698,2022-02-22,2.0,2.0,2.0,2.0,0
1697,2022-02-21,2.0,2.0,2.0,2.0,0
1696,2022-02-18,2.0,2.0,2.0,2.0,4030762
1695,2022-02-17,1.8,1.8,1.8,1.8,0
1694,2022-02-16,1.8,1.8,1.8,1.8,0
1693,2022-02-15,1.8,1.8,1.8,1.8,0
1692,2022-02-14,1.8,1.8,1.8,1.8,0
1691,2022-02-11,1.6,1.9,1.6,1.9,1810810
1690,2022-02-10,1.7,1.7,1.7,1.7,0
1689,2022-02-09,1.7,1.7,1.7,1.7,0
1688,2022-02-08,1.7,1.7,1.7,1.7,0
1687,2022-02-07,1.7,1.7,1.7,1.7,0
1686,2022-01-28,1.9,2.0,1.7,1.7,1427736
1685,2022-01-27,2.0,2.0,2.0,2.0,0
1684,2022-01-26,2.0,2.0,2.0,2.0,0
1683,2022-01-25,2.0,2.0,2.0,2.0,0
1682,2022-01-24,2.0,2.0,2.0,2.0,0
1681,2022-01-21,2.2,2.2,1.8,2.0,2413441
1680,2022-01-20,2.1,2.1,2.1,2.1,0
1679,2022-01-19,2.1,2.1,2.1,2.1,0
1678,2022-01-18,2.1,2.1,2.1,2.1,0
1677,2022-01-17,2.1,2.1,2.1,2.1,0
1676,2022-01-14,2.3,2.7,2.1,2.1,4017425
1675,2022-01-13,2.4,2.4,2.4,2.4,0
1674,2022-01-12,2.4,2.4,2.4,2.4,0
1673,2022-01-11,2.4,2.4,2.4,2.4,0
1672,2022-01-10,2.4,2.4,2.4,2.4,0
1671,2022-01-07,2.4,2.4,2.2,2.4,1752035
1670,2022-01-06,2.1,2.1,2.1,2.1,0
1669,2022-01-05,2.1,2.1,2.1,2.1,0
1668,2022-01-04,2.1,2.1,2.1,2.1,0
1667,2021-12-31,2.0,2.5,2.0,2.1,6317359
1666,2021-12-30,2.3,2.3,2.3,2.3,0
1665,2021-12-29,2.3,2.3,2.3,2.3,0
1664,2021-12-28,2.3,2.3,2.3,2.3,0
1663,2021-12-27,2.3,2.3,2.3,2.3,0
1662,2021-12-24,2.3,2.3,2.3,2.3,388089
1661,2021-12-23,2.7,2.7,2.7,2.7,0
1660,2021-12-22,2.7,2.7,2.7,2.7,0
1659,2021-12-21,2.7,2.7,2.7,2.7,0
1658,2021-12-20,2.7,2.7,2.7,2.7,0
1657,2021-12-17,3.2,3.2,2.7,2.7,793640
1656,2021-12-16,3.1,3.1,3.1,3.1,0
1655,2021-12-15,3.1,3.1,3.1,3.1,0
1654,2021-12-14,3.1,3.1,3.1,3.1,0
1653,2021-12-13,3.1,3.1,3.1,3.1,0
1652,2021-12-10,3.1,3.2,2.8,3.0,7365536
1651,2021-12-09,2.8,2.8,2.8,2.8,0
1650,2021-12-08,2.8,2.8,2.8,2.8,0
1649,2021-12-07,2.8,2.8,2.8,2.8,0
1648,2021-12-06,2.8,2.8,2.8,2.8,0
1647,2021-12-03,2.5,2.8,2.5,2.8,4401176
1646,2021-12-02,2.5,2.5,2.5,2.5,0
1645,2021-12-01,2.5,2.5,2.5,2.5,0
1644,2021-11-30,2.5,2.5,2.5,2.5,0
1643,2021-11-29,2.5,2.5,2.5,2.5,0
1642,2021-11-26,2.6,2.6,2.3,2.6,7719777
1641,2021-11-25,2.3,2.3,2.3,2.3,0
1640,2021-11-24,2.3,2.3,2.3,2.3,0
1639,2021-11-23,2.3,2.3,2.3,2.3,0
1638,2021-11-22,2.3,2.3,2.3,2.3,0
1637,2021-11-19,2.3,2.3,2.1,2.3,5163813
1636,2021-11-18,2.0,2.0,2.0,2.0,0
1635,2021-11-17,2.0,2.0,2.0,2.0,0
1634,2021-11-16,2.0,2.0,2.0,2.0,0
1633,2021-11-15,2.0,2.0,2.0,2.0,0
1632,2021-11-12,2.0,2.0,2.0,2.0,798756
1631,2021-11-11,1.8,1.8,1.8,1.8,0
1630,2021-11-10,1.8,1.8,1.8,1.8,0
1629,2021-11-09,1.8,1.8,1.8,1.8,0
1628,2021-11-08,1.8,1.8,1.8,1.8,0
1627,2021-11-05,1.8,1.8,1.6,1.8,5257107
1626,2021-11-04,1.6,1.6,1.6,1.6,0
1625,2021-11-03,1.6,1.6,1.6,1.6,0
1624,2021-11-02,1.6,1.6,1.6,1.6,0
1623,2021-11-01,1.6,1.6,1.6,1.6,0
1622,2021-10-29,1.6,1.6,1.6,1.6,126331
1621,2021-10-28,1.4,1.4,1.4,1.4,0
1620,2021-10-27,1.4,1.4,1.4,1.4,0
1619,2021-10-26,1.4,1.4,1.4,1.4,0
1618,2021-10-25,1.4,1.4,1.4,1.4,0
1617,2021-10-22,1.4,1.4,1.4,1.4,15844
1616,2021-10-21,1.3,1.3,1.3,1.3,0
1615,2021-10-20,1.3,1.3,1.3,1.3,0
1614,2021-10-19,1.3,1.3,1.3,1.3,0
1613,2021-10-18,1.3,1.3,1.3,1.3,0
1612,2021-10-15,1.3,1.3,1.3,1.3,519702
1611,2021-10-14,1.2,1.2,1.2,1.2,0
1610,2021-10-13,1.2,1.2,1.2,1.2,0
1609,2021-10-12,1.2,1.2,1.2,1.2,0
1608,2021-10-11,1.2,1.2,1.2,1.2,0
1607,2021-10-08,1.2,1.2,1.2,1.2,111630
1606,2021-10-07,1.1,1.1,1.1,1.1,0
1605,2021-10-06,1.1,1.1,1.1,1.1,0
1604,2021-10-05,1.1,1.1,1.1,1.1,0
1603,2021-10-04,1.1,1.1,1.1,1.1,0
1602,2021-10-01,1.1,1.1,1.1,1.1,422517
1601,2021-09-30,1.0,1.0,1.0,1.0,0
1600,2021-09-29,1.0,1.0,1.0,1.0,0
1599,2021-09-28,1.0,1.0,1.0,1.0,0
1598,2021-09-27,1.0,1.0,1.0,1.0,0
1597,2021-09-24,0.9,1.0,0.9,1.0,2299963
1596,2021-09-23,0.9,0.9,0.9,0.9,0
1595,2021-09-22,0.9,0.9,0.9,0.9,0
1594,2021-09-21,0.9,0.9,0.9,0.9,0
1593,2021-09-20,0.9,0.9,0.9,0.9,0
1592,2021-09-17,0.9,0.9,0.8,0.9,4760616
1591,2021-09-16,0.8,0.8,0.8,0.8,0
1590,2021-09-15,0.8,0.8,0.8,0.8,0
1589,2021-09-14,0.8,0.8,0.8,0.8,0
1588,2021-09-13,0.8,0.8,0.8,0.8,0
1587,2021-09-10,0.7,0.8,0.6,0.8,4237889
1586,2021-09-09,0.7,0.7,0.7,0.7,0
1585,2021-09-08,0.7,0.7,0.7,0.7,0
1584,2021-09-07,0.7,0.7,0.7,0.7,0
1583,2021-09-06,0.7,0.7,0.7,0.7,0
1582,2021-09-01,0.7,0.7,0.7,0.7,0
1581,2021-08-31,0.7,0.7,0.7,0.7,0
1580,2021-08-30,0.7,0.7,0.7,0.7,0
1579,2021-08-27,0.7,0.7,0.6,0.7,806100
1578,2021-08-26,0.7,0.8,0.8,0.8,0
1577,2021-08-25,0.7,0.8,0.8,0.8,0
1576,2021-08-24,0.7,0.8,0.8,0.8,0
1575,2021-08-23,0.7,0.8,0.8,0.8,0
1574,2021-08-20,0.8,0.8,0.7,0.8,4565221
1573,2021-08-19,0.8,0.8,0.8,0.8,0
1572,2021-08-18,0.8,0.8,0.8,0.8,0
1571,2021-08-17,0.8,0.8,0.8,0.8,0
1570,2021-08-16,0.8,0.8,0.8,0.8,0
1569,2021-08-13,0.8,0.8,0.7,0.8,2468182
1568,2021-08-12,0.8,0.9,0.9,0.9,0
1567,2021-08-11,0.8,0.9,0.9,0.9,0
1566,2021-08-10,0.8,0.9,0.9,0.9,0
1565,2021-08-09,0.8,0.9,0.9,0.9,0
1564,2021-08-06,0.9,0.9,0.7,0.9,4737406
1563,2021-08-05,0.8,0.8,0.8,0.8,0
1562,2021-08-04,0.8,0.8,0.8,0.8,0
1561,2021-08-03,0.8,0.8,0.8,0.8,0
1560,2021-08-02,0.8,0.8,0.8,0.8,0
1559,2021-07-30,0.8,0.8,0.7,0.8,7178137
1558,2021-07-29,0.7,0.7,0.7,0.7,0
1557,2021-07-28,0.7,0.7,0.7,0.7,0
1556,2021-07-27,0.7,0.7,0.7,0.7,0
1555,2021-07-26,0.7,0.7,0.7,0.7,0
1554,2021-07-23,0.7,0.7,0.7,0.7,1046132
1553,2021-07-22,0.6,0.6,0.6,0.6,0
1552,2021-07-21,0.6,0.6,0.6,0.6,0
1551,2021-07-20,0.6,0.6,0.6,0.6,0
1550,2021-07-19,0.6,0.6,0.6,0.6,0
1549,2021-07-16,0.6,0.6,0.6,0.6,285920
1548,2021-07-15,0.5,0.5,0.5,0.5,0
1547,2021-07-14,0.5,0.5,0.5,0.5,0
1546,2021-07-13,0.5,0.5,0.5,0.5,0
1545,2021-07-12,0.5,0.5,0.5,0.5,0
1544,2021-07-09,0.5,0.5,0.5,0.5,228950
1543,2021-07-08,0.4,0.4,0.4,0.4,0
1542,2021-07-07,0.4,0.4,0.4,0.4,0
1541,2021-07-06,0.4,0.4,0.4,0.4,0
1540,2021-07-05,0.4,0.4,0.4,0.4,0
1539,2021-07-02,0.4,0.4,0.4,0.4,210000
1538,2021-06-23,0.3,0.3,0.3,0.3,0
1537,2021-06-22,0.3,0.3,0.3,0.3,0
1536,2021-06-21,0.3,0.3,0.3,0.3,0
1535,2021-06-18,0.3,0.3,0.3,0.3,0
1534,2021-06-17,0.3,0.3,0.3,0.3,0
1533,2021-06-16,0.3,0.3,0.3,0.3,0
1532,2021-06-15,0.3,0.3,0.3,0.3,0
1531,2021-06-14,0.3,0.3,0.3,0.3,0
1530,2021-06-11,0.3,0.3,0.3,0.3,0
1529,2021-06-10,0.3,0.3,0.3,0.3,0
1528,2021-06-09,0.3,0.3,0.3,0.3,0
1527,2021-06-08,0.3,0.3,0.3,0.3,0
1526,2021-06-07,0.3,0.3,0.3,0.3,0
1525,2021-06-04,0.3,0.3,0.3,0.3,0
1524,2021-06-03,0.3,0.3,0.3,0.3,0
1523,2021-06-02,0.3,0.3,0.3,0.3,0
1522,2021-06-01,0.3,0.3,0.3,0.3,0
1521,2021-05-31,0.3,0.3,0.3,0.3,0
1520,2021-05-28,0.3,0.3,0.3,0.3,0
1519,2021-05-27,0.3,0.3,0.3,0.3,0
1518,2021-05-26,0.3,0.3,0.3,0.3,0
1517,2021-05-25,0.3,0.3,0.3,0.3,0
1516,2021-05-24,0.3,0.3,0.3,0.3,0
1515,2021-05-21,0.3,0.3,0.3,0.3,0
1514,2021-05-20,0.3,0.3,0.3,0.3,0
1513,2021-05-19,0.3,0.3,0.3,0.3,0
1512,2021-05-18,0.3,0.3,0.3,0.3,0
1511,2021-05-17,0.3,0.3,0.3,0.3,0
1510,2021-05-14,0.3,0.3,0.3,0.3,0
1509,2021-05-13,0.3,0.3,0.3,0.3,0
1508,2021-05-12,0.3,0.3,0.3,0.3,0
1507,2021-05-11,0.3,0.3,0.3,0.3,0
1506,2021-05-10,0.3,0.3,0.3,0.3,0
1505,2021-05-07,0.3,0.3,0.3,0.3,0
1504,2021-05-06,0.3,0.3,0.3,0.3,0
1503,2021-05-05,0.3,0.3,0.3,0.3,0
1502,2021-05-04,0.3,0.3,0.3,0.3,0
1501,2021-04-29,0.3,0.3,0.3,0.3,0
1500,2021-04-28,0.3,0.3,0.3,0.3,0
1499,2021-04-27,0.3,0.3,0.3,0.3,0
1498,2021-04-26,0.3,0.3,0.3,0.3,0
1497,2021-04-23,0.3,0.3,0.3,0.3,0
1496,2021-04-22,0.3,0.3,0.3,0.3,0
1495,2021-04-20,0.3,0.3,0.3,0.3,0
1494,2021-04-19,0.3,0.3,0.3,0.3,0
1493,2021-04-16,0.3,0.3,0.3,0.3,0
1492,2021-04-15,0.3,0.3,0.3,0.3,0
1491,2021-04-14,0.3,0.3,0.3,0.3,0
1490,2021-04-13,0.3,0.3,0.3,0.3,0
1489,2021-04-12,0.3,0.3,0.3,0.3,0
1488,2021-04-09,0.3,0.3,0.3,0.3,0
1487,2021-04-08,0.3,0.3,0.3,0.3,0
1486,2021-04-07,0.3,0.3,0.3,0.3,0
1485,2021-04-06,0.3,0.3,0.3,0.3,0
1484,2021-04-05,0.3,0.3,0.3,0.3,0
1483,2021-04-02,0.3,0.3,0.3,0.3,0
1482,2021-04-01,0.3,0.3,0.3,0.3,0
1481,2021-03-31,0.3,0.3,0.3,0.3,0
1480,2021-03-30,0.3,0.3,0.3,0.3,0
1479,2021-03-29,0.3,0.3,0.3,0.3,0
1478,2021-03-26,0.3,0.3,0.3,0.3,0
1477,2021-03-25,0.3,0.3,0.3,0.3,0
1476,2021-03-24,0.3,0.3,0.3,0.3,0
1475,2021-03-23,0.3,0.3,0.3,0.3,0
1474,2021-03-22,0.3,0.3,0.3,0.3,0
1473,2021-03-19,0.3,0.3,0.3,0.3,0
1472,2021-03-18,0.3,0.3,0.3,0.3,0
1471,2021-03-17,0.3,0.3,0.3,0.3,0
1470,2021-03-16,0.3,0.3,0.3,0.3,0
1469,2021-03-15,0.3,0.3,0.3,0.3,0
1468,2021-03-12,0.3,0.3,0.3,0.3,0
1467,2021-03-11,0.3,0.3,0.3,0.3,0
1466,2021-03-10,0.3,0.3,0.3,0.3,0
1465,2021-03-09,0.3,0.3,0.3,0.3,0
1464,2021-03-08,0.3,0.3,0.3,0.3,0
1463,2021-03-05,0.3,0.3,0.3,0.3,0
1462,2021-03-04,0.3,0.3,0.3,0.3,0
1461,2021-03-03,0.3,0.3,0.3,0.3,0
1460,2021-03-02,0.3,0.3,0.3,0.3,0
1459,2021-03-01,0.3,0.3,0.3,0.3,0
1458,2021-02-26,0.3,0.3,0.3,0.3,0
1457,2021-02-25,0.3,0.3,0.3,0.3,0
1456,2021-02-24,0.3,0.3,0.3,0.3,0
1455,2021-02-23,0.3,0.3,0.3,0.3,0
1454,2021-02-22,0.3,0.3,0.3,0.3,0
1453,2021-02-19,0.3,0.3,0.3,0.3,0
1452,2021-02-18,0.3,0.3,0.3,0.3,0
1451,2021-02-17,0.3,0.3,0.3,0.3,0
1450,2021-02-09,0.3,0.3,0.3,0.3,0
1449,2021-02-08,0.3,0.3,0.3,0.3,0
1448,2021-02-05,0.3,0.3,0.3,0.3,0
1447,2021-02-04,0.3,0.3,0.3,0.3,0
1446,2021-02-03,0.3,0.3,0.3,0.3,0
1445,2021-02-02,0.3,0.3,0.3,0.3,0
1444,2021-02-01,0.3,0.3,0.3,0.3,0
1443,2021-01-29,0.3,0.3,0.3,0.3,0
1442,2021-01-28,0.3,0.3,0.3,0.3,0
1441,2021-01-27,0.3,0.3,0.3,0.3,0
1440,2021-01-26,0.3,0.3,0.3,0.3,0
1439,2021-01-25,0.3,0.3,0.3,0.3,0
1438,2021-01-22,0.3,0.3,0.3,0.3,0
1437,2021-01-21,0.3,0.3,0.3,0.3,0
1436,2021-01-20,0.3,0.3,0.3,0.3,0
1435,2021-01-19,0.3,0.3,0.3,0.3,0
1434,2021-01-18,0.3,0.3,0.3,0.3,0
1433,2021-01-15,0.3,0.3,0.3,0.3,0
1432,2021-01-14,0.3,0.3,0.3,0.3,0
1431,2021-01-13,0.3,0.3,0.3,0.3,0
1430,2021-01-12,0.3,0.3,0.3,0.3,0
1429,2021-01-11,0.3,0.3,0.3,0.3,0
1428,2021-01-08,0.3,0.3,0.3,0.3,0
1427,2021-01-07,0.3,0.3,0.3,0.3,0
1426,2021-01-06,0.3,0.3,0.3,0.3,0
1425,2021-01-05,0.3,0.3,0.3,0.3,0
1424,2021-01-04,0.3,0.3,0.3,0.3,0
1423,2020-12-31,0.3,0.3,0.3,0.3,0
1422,2020-12-30,0.3,0.3,0.3,0.3,0
1421,2020-12-29,0.3,0.3,0.3,0.3,0
1420,2020-12-28,0.3,0.3,0.3,0.3,0
1419,2020-12-25,0.3,0.3,0.3,0.3,0
1418,2020-12-24,0.3,0.3,0.3,0.3,0
1417,2020-12-23,0.3,0.3,0.3,0.3,0
1416,2020-12-22,0.3,0.3,0.3,0.3,0
1415,2020-12-21,0.3,0.3,0.3,0.3,0
1414,2020-12-18,0.3,0.3,0.3,0.3,0
1413,2020-12-17,0.3,0.3,0.3,0.3,0
1412,2020-12-16,0.3,0.3,0.3,0.3,0
1411,2020-12-15,0.3,0.3,0.3,0.3,0
1410,2020-12-14,0.3,0.3,0.3,0.3,0
1409,2020-12-11,0.3,0.3,0.3,0.3,0
1408,2020-12-10,0.3,0.3,0.3,0.3,0
1407,2020-12-09,0.3,0.3,0.3,0.3,0
1406,2020-12-08,0.3,0.3,0.3,0.3,0
1405,2020-12-07,0.3,0.3,0.3,0.3,0
1404,2020-12-04,0.3,0.3,0.3,0.3,0
1403,2020-12-03,0.3,0.3,0.3,0.3,0
1402,2020-12-02,0.3,0.3,0.3,0.3,0
1401,2020-12-01,0.3,0.3,0.3,0.3,0
1400,2020-11-30,0.3,0.3,0.3,0.3,0
1399,2020-11-27,0.3,0.3,0.3,0.3,0
1398,2020-11-26,0.3,0.3,0.3,0.3,0
1397,2020-11-25,0.3,0.3,0.3,0.3,0
1396,2020-11-24,0.3,0.3,0.3,0.3,0
1395,2020-11-23,0.3,0.3,0.3,0.3,0
1394,2020-11-20,0.3,0.3,0.3,0.3,0
1393,2020-11-19,0.3,0.3,0.3,0.3,0
1392,2020-11-18,0.3,0.3,0.3,0.3,0
1391,2020-11-17,0.3,0.3,0.3,0.3,0
1390,2020-11-16,0.3,0.3,0.3,0.3,0
1389,2020-11-13,0.3,0.3,0.3,0.3,0
1388,2020-11-12,0.3,0.3,0.3,0.3,0
1387,2020-11-11,0.3,0.3,0.3,0.3,0
1386,2020-11-10,0.3,0.3,0.3,0.3,0
1385,2020-11-09,0.3,0.3,0.3,0.3,0
1384,2020-11-06,0.3,0.3,0.3,0.3,0
1383,2020-11-05,0.3,0.3,0.3,0.3,0
1382,2020-11-04,0.3,0.3,0.3,0.3,0
1381,2020-11-03,0.3,0.3,0.3,0.3,0
1380,2020-11-02,0.3,0.3,0.3,0.3,0
1379,2020-10-30,0.3,0.3,0.3,0.3,0
1378,2020-10-29,0.3,0.3,0.3,0.3,0
1377,2020-10-28,0.3,0.3,0.3,0.3,0
1376,2020-10-27,0.3,0.3,0.3,0.3,0
1375,2020-10-26,0.3,0.3,0.3,0.3,0
1374,2020-10-23,0.3,0.3,0.3,0.3,0
1373,2020-10-22,0.3,0.3,0.3,0.3,0
1372,2020-10-21,0.3,0.3,0.3,0.3,0
1371,2020-10-20,0.3,0.3,0.3,0.3,0
1370,2020-10-19,0.3,0.3,0.3,0.3,0
1369,2020-10-16,0.3,0.3,0.3,0.3,0
1368,2020-10-15,0.3,0.3,0.3,0.3,0
1367,2020-10-14,0.3,0.3,0.3,0.3,0
1366,2020-10-13,0.3,0.3,0.3,0.3,0
1365,2020-10-12,0.3,0.3,0.3,0.3,0
1364,2020-10-09,0.3,0.3,0.3,0.3,0
1363,2020-10-08,0.3,0.3,0.3,0.3,0
1362,2020-10-07,0.3,0.3,0.3,0.3,0
1361,2020-10-06,0.3,0.3,0.3,0.3,0
1360,2020-10-05,0.3,0.3,0.3,0.3,0
1359,2020-10-02,0.3,0.3,0.3,0.3,0
1358,2020-10-01,0.3,0.3,0.3,0.3,0
1357,2020-09-30,0.3,0.3,0.3,0.3,0
1356,2020-09-29,0.3,0.3,0.3,0.3,0
1355,2020-09-28,0.3,0.3,0.3,0.3,0
1354,2020-09-25,0.3,0.3,0.3,0.3,0
1353,2020-09-24,0.3,0.3,0.3,0.3,0
1352,2020-09-23,0.3,0.3,0.3,0.3,0
1351,2020-09-22,0.3,0.3,0.3,0.3,0
1350,2020-09-21,0.3,0.3,0.3,0.3,0
1349,2020-09-18,0.3,0.3,0.3,0.3,0
1348,2020-09-17,0.3,0.3,0.3,0.3,0
1347,2020-09-16,0.3,0.3,0.3,0.3,0
1346,2020-09-15,0.3,0.3,0.3,0.3,0
1345,2020-09-14,0.3,0.3,0.3,0.3,0
1344,2020-09-11,0.3,0.3,0.3,0.3,0
1343,2020-09-10,0.3,0.3,0.3,0.3,0
1342,2020-09-09,0.3,0.3,0.3,0.3,0
1341,2020-09-08,0.3,0.3,0.3,0.3,0
1340,2020-09-07,0.3,0.3,0.3,0.3,0
1339,2020-09-04,0.3,0.3,0.3,0.3,0
1338,2020-09-03,0.3,0.3,0.3,0.3,0
1337,2020-09-01,0.3,0.3,0.3,0.3,0
1336,2020-08-31,0.3,0.3,0.3,0.3,0
1335,2020-08-28,0.3,0.3,0.3,0.3,0
1334,2020-08-27,0.3,0.3,0.3,0.3,0
1333,2020-08-26,0.3,0.3,0.3,0.3,0
1332,2020-08-25,0.3,0.3,0.3,0.3,0
1331,2020-08-24,0.3,0.3,0.3,0.3,0
1330,2020-08-21,0.3,0.3,0.3,0.3,0
1329,2020-08-20,0.3,0.3,0.3,0.3,0
1328,2020-08-19,0.3,0.3,0.3,0.3,0
1327,2020-08-18,0.3,0.3,0.3,0.3,0
1326,2020-08-17,0.3,0.3,0.3,0.3,0
1325,2020-08-14,0.3,0.3,0.3,0.3,0
1324,2020-08-13,0.3,0.3,0.3,0.3,0
1323,2020-08-12,0.3,0.3,0.3,0.3,0
1322,2020-08-11,0.3,0.3,0.3,0.3,0
1321,2020-08-10,0.3,0.3,0.3,0.3,0
1320,2020-08-07,0.3,0.3,0.3,0.3,0
1319,2020-08-06,0.3,0.3,0.3,0.3,0
1318,2020-08-05,0.3,0.3,0.3,0.3,0
1317,2020-08-04,0.3,0.3,0.3,0.3,0
1316,2020-08-03,0.3,0.3,0.3,0.3,0
1315,2020-07-31,0.3,0.3,0.3,0.3,0
