,Date,Open,High,Low,Close
1665,2023-08-22,6.73,6.73,6.73,6.73
1664,2023-08-21,6.34,6.34,6.34,6.34
1663,2023-08-18,6.73,6.73,6.73,6.73
1662,2023-08-17,6.63,6.73,6.25,6.25
1661,2023-08-16,6.73,6.92,6.54,6.54
1660,2023-08-15,7.02,7.11,6.73,7.02
1659,2023-08-14,6.73,6.73,6.73,6.73
1658,2023-08-11,6.82,6.82,6.73,6.73
1657,2023-08-10,7.02,7.02,6.82,6.82
1656,2023-08-09,7.02,7.02,6.92,7.02
1655,2023-08-08,7.21,7.21,6.92,6.92
1654,2023-08-07,7.02,7.02,6.92,6.92
1653,2023-08-04,6.92,7.02,6.73,7.02
1652,2023-08-03,8.07,8.07,7.5,7.5
1651,2023-08-02,7.69,7.88,7.69,7.88
1650,2023-08-01,7.21,7.21,6.92,6.92
1649,2023-07-31,7.21,7.21,7.02,7.02
1648,2023-07-28,7.59,7.59,7.59,7.59
1647,2023-07-27,7.59,7.59,7.5,7.59
1646,2023-07-26,7.21,7.21,7.21,7.21
1645,2023-07-25,7.02,7.02,6.73,6.73
1644,2023-07-24,7.21,7.21,7.21,7.21
1643,2023-07-21,7.21,7.21,7.21,7.21
1642,2023-07-20,7.21,8.07,7.21,8.07
1641,2023-07-19,7.21,7.21,7.21,7.21
1640,2023-07-18,8.36,8.36,7.79,7.79
1639,2023-07-17,8.07,8.07,7.98,7.98
1638,2023-07-14,7.59,7.59,7.59,7.59
1637,2023-07-13,7.59,7.59,7.59,7.59
1636,2023-07-12,6.63,6.73,6.63,6.73
1635,2023-07-11,6.73,6.73,6.73,6.73
1634,2023-07-10,6.06,6.82,6.06,6.82
1633,2023-07-07,6.06,6.06,6.06,6.06
1632,2023-07-06,6.06,6.06,5.96,5.96
1631,2023-07-05,6.92,6.92,6.92,6.92
1630,2023-07-04,7.5,7.5,6.73,6.73
1629,2023-07-03,7.69,7.69,7.69,7.69
1628,2023-06-30,7.69,7.69,7.69,7.69
1627,2023-06-29,7.69,7.69,7.69,7.69
1626,2023-06-28,7.02,7.02,6.82,7.02
1625,2023-06-27,7.11,7.11,7.11,7.11
1624,2023-06-26,6.15,7.02,6.06,6.06
1623,2023-06-23,7.11,7.11,7.11,7.11
1622,2023-06-22,6.63,6.63,6.63,6.63
1621,2023-06-21,8.07,8.07,6.54,7.59
1620,2023-06-20,7.59,7.59,7.59,7.59
1619,2023-06-19,7.59,7.59,7.59,7.59
1618,2023-06-16,7.4,7.4,6.44,6.44
1617,2023-06-15,7.5,7.5,7.21,7.21
1616,2023-06-14,7.11,7.11,7.02,7.02
1615,2023-06-13,6.34,6.34,6.34,6.34
1614,2023-06-12,6.34,6.34,5.19,5.19
1613,2023-06-09,5.67,5.67,5.67,5.67
1612,2023-06-08,6.92,6.92,5.29,6.63
1611,2023-06-07,6.06,6.06,6.06,6.06
1610,2023-06-06,7.21,7.21,6.73,6.73
1609,2023-06-05,6.44,6.44,6.44,6.44
1608,2023-06-02,6.34,6.34,6.34,6.34
1607,2023-06-01,5.67,5.67,5.67,5.67
1606,2023-05-31,6.63,6.63,6.63,6.63
1605,2023-05-30,6.63,6.63,6.63,6.63
1604,2023-05-29,6.63,6.63,6.63,6.63
1603,2023-05-26,6.63,6.63,6.63,6.63
1602,2023-05-25,6.63,6.63,6.63,6.63
1601,2023-05-24,6.63,6.63,6.63,6.63
1600,2023-05-23,6.63,6.63,6.63,6.63
1599,2023-05-22,6.63,6.63,6.63,6.63
1598,2023-05-19,6.63,6.63,6.63,6.63
1597,2023-05-18,6.63,6.63,6.63,6.63
1596,2023-05-17,6.63,6.63,6.63,6.63
1595,2023-05-16,6.63,6.63,6.63,6.63
1594,2023-05-15,6.63,6.63,6.63,6.63
1593,2023-05-12,6.63,6.63,6.63,6.63
1592,2023-05-11,6.63,6.63,6.63,6.63
1591,2023-05-10,6.63,6.63,6.63,6.63
1590,2023-05-09,6.63,6.63,6.63,6.63
1589,2023-05-08,6.54,7.31,6.54,7.31
1588,2023-05-05,6.54,6.54,6.54,6.54
1587,2023-05-04,6.54,6.54,6.54,6.54
1586,2023-04-28,6.54,6.54,6.54,6.54
1585,2023-04-27,6.54,6.54,6.54,6.54
1584,2023-04-26,6.54,6.54,6.54,6.54
1583,2023-04-25,6.54,6.54,6.54,6.54
1582,2023-04-24,6.54,6.54,6.54,6.54
1581,2023-04-21,6.54,6.54,6.54,6.54
1580,2023-04-20,6.54,6.54,6.54,6.54
1579,2023-04-19,6.54,6.54,6.44,6.44
1578,2023-04-18,5.86,5.86,5.86,5.86
1577,2023-04-17,6.73,6.73,6.73,6.73
1576,2023-04-14,6.73,6.73,6.73,6.73
1575,2023-04-13,6.73,6.73,6.73,6.73
1574,2023-04-12,6.73,6.73,6.73,6.73
1573,2023-04-11,6.73,6.73,6.73,6.73
1572,2023-04-10,6.73,6.73,6.63,6.73
1571,2023-04-07,6.92,6.92,6.92,6.92
1570,2023-04-06,6.92,6.92,6.92,6.92
1569,2023-04-05,6.92,6.92,6.92,6.92
1568,2023-04-04,6.92,6.92,6.92,6.92
1567,2023-04-03,6.92,6.92,6.92,6.92
1566,2023-03-31,6.92,6.92,6.92,6.92
1565,2023-03-30,8.07,8.07,8.07,8.07
1564,2023-03-29,8.07,8.07,8.07,8.07
1563,2023-03-28,8.07,8.07,8.07,8.07
1562,2023-03-27,8.07,8.07,8.07,8.07
1561,2023-03-24,8.07,8.07,8.07,8.07
1560,2023-03-23,8.07,8.07,8.07,8.07
1559,2023-03-22,8.07,8.07,8.07,8.07
1558,2023-03-21,7.5,7.5,7.5,7.5
1557,2023-03-20,6.82,6.82,6.82,6.82
1556,2023-03-17,7.4,7.4,7.4,7.4
1555,2023-03-16,7.21,7.79,7.21,7.79
1554,2023-03-15,8.55,8.55,7.31,7.31
1553,2023-03-14,7.98,7.98,7.98,7.98
1552,2023-03-13,7.21,7.31,7.21,7.31
1551,2023-03-10,6.34,7.21,6.34,7.21
1550,2023-03-09,6.34,6.34,6.34,6.34
1549,2023-03-08,7.21,7.31,7.21,7.31
1548,2023-03-07,6.25,7.21,6.25,7.21
1547,2023-03-06,7.02,7.88,7.02,7.21
1546,2023-03-03,7.98,8.17,7.98,8.17
1545,2023-03-02,7.79,7.79,7.79,7.79
1544,2023-03-01,7.31,7.31,6.73,6.73
1543,2023-02-28,7.21,7.21,7.21,7.21
1542,2023-02-27,8.46,8.46,8.46,8.46
1541,2023-02-24,7.31,8.07,7.31,8.07
1540,2023-02-23,7.21,7.21,7.21,7.21
1539,2023-02-22,6.54,7.4,6.54,7.4
1538,2023-02-21,6.54,6.54,6.54,6.54
1537,2023-02-20,6.54,6.54,6.54,6.54
1536,2023-02-17,6.54,6.54,6.54,6.54
1535,2023-02-16,6.54,6.54,6.54,6.54
1534,2023-02-15,6.54,6.54,6.54,6.54
1533,2023-02-14,6.54,6.54,6.54,6.54
1532,2023-02-13,6.54,6.54,6.54,6.54
1531,2023-02-10,6.54,6.54,6.54,6.54
1530,2023-02-09,7.59,7.59,7.59,7.59
1529,2023-02-08,7.59,7.59,7.59,7.59
1528,2023-02-07,7.59,7.59,7.59,7.59
1527,2023-02-06,6.73,6.73,6.73,6.73
1526,2023-02-03,7.88,7.88,7.88,7.88
1525,2023-02-02,7.11,7.88,7.11,7.88
1524,2023-02-01,7.11,7.11,7.11,7.11
1523,2023-01-31,7.11,7.11,7.11,7.11
1522,2023-01-30,7.11,7.11,7.11,7.11
1521,2023-01-27,7.11,7.11,7.11,7.11
1520,2023-01-19,7.11,7.11,7.11,7.11
1519,2023-01-18,7.02,7.11,7.02,7.11
1518,2023-01-17,6.25,6.25,6.25,6.25
1517,2023-01-16,7.21,7.21,7.21,7.21
1516,2023-01-13,7.21,7.21,7.21,7.21
1515,2023-01-12,7.4,7.4,7.4,7.4
1514,2023-01-11,7.4,7.4,7.4,7.4
1513,2023-01-10,7.4,7.4,7.4,7.4
1512,2023-01-09,7.4,7.4,7.4,7.4
1511,2023-01-06,7.4,7.4,7.4,7.4
1510,2023-01-05,7.4,7.4,7.4,7.4
1509,2023-01-04,7.4,7.4,7.4,7.4
1508,2023-01-03,7.4,7.4,7.4,7.4
1507,2022-12-30,7.4,7.4,7.4,7.4
1506,2022-12-29,7.4,7.4,7.4,7.4
1505,2022-12-28,7.4,7.4,7.4,7.4
1504,2022-12-27,7.4,7.4,7.4,7.4
1503,2022-12-26,8.27,8.27,6.44,6.44
1502,2022-12-23,7.11,8.17,7.11,8.17
1501,2022-12-22,7.11,7.11,7.11,7.11
1500,2022-12-21,7.11,7.11,7.11,7.11
1499,2022-12-20,7.11,7.11,7.11,7.11
1498,2022-12-19,7.11,7.11,7.11,7.11
1497,2022-12-16,7.11,7.11,7.11,7.11
1496,2022-12-15,7.11,7.11,7.11,7.11
1495,2022-12-14,7.11,7.11,7.11,7.11
1494,2022-12-13,6.54,6.54,6.54,6.54
1493,2022-12-12,6.54,6.54,6.54,6.54
1492,2022-12-09,5.77,5.77,5.77,5.77
1491,2022-12-08,5.77,5.77,5.77,5.77
1490,2022-12-07,6.54,6.54,6.54,6.54
1489,2022-12-06,6.54,6.54,6.54,6.54
1488,2022-12-05,6.54,6.54,6.54,6.54
1487,2022-12-02,6.54,6.54,6.54,6.54
1486,2022-12-01,5.86,5.86,5.57,5.77
1485,2022-11-30,5.77,5.77,5.77,5.77
1484,2022-11-29,5.86,5.86,5.38,5.77
1483,2022-11-28,5.86,5.86,5.86,5.86
1482,2022-11-25,5.77,5.77,5.77,5.77
1481,2022-11-24,4.9,5.67,4.9,5.67
1480,2022-11-23,5.67,5.67,5.67,5.67
1479,2022-11-22,5.67,5.67,5.67,5.67
1478,2022-11-21,5.67,5.67,5.67,5.67
1477,2022-11-18,5.09,5.19,5.0,5.19
1476,2022-11-17,5.86,5.86,5.86,5.86
1475,2022-11-16,5.86,5.86,5.86,5.86
1474,2022-11-15,5.86,5.86,5.86,5.86
1473,2022-11-14,6.73,6.73,6.73,6.73
1472,2022-11-11,6.73,6.73,6.73,6.73
1471,2022-11-10,6.73,6.73,6.73,6.73
1470,2022-11-09,6.06,6.06,6.06,6.06
1469,2022-11-08,5.96,6.73,5.96,6.73
1468,2022-11-07,6.92,6.92,6.92,6.92
1467,2022-11-04,6.92,6.92,6.92,6.92
1466,2022-11-03,6.92,6.92,6.92,6.92
1465,2022-11-02,6.92,6.92,6.92,6.92
1464,2022-11-01,6.92,6.92,6.92,6.92
1463,2022-10-31,6.92,6.92,6.92,6.92
1462,2022-10-28,6.92,6.92,6.92,6.92
1461,2022-10-27,6.92,6.92,6.92,6.92
1460,2022-10-26,6.92,6.92,6.92,6.92
1459,2022-10-25,6.92,6.92,6.92,6.92
1458,2022-10-24,7.31,7.31,6.15,6.15
1457,2022-10-21,7.5,7.5,5.96,5.96
1456,2022-10-20,6.63,6.63,6.63,6.63
1455,2022-10-19,6.63,6.63,6.63,6.63
1454,2022-10-18,6.63,6.73,6.34,6.73
1453,2022-10-17,6.54,6.54,6.54,6.54
1452,2022-10-14,5.77,6.06,5.77,6.06
1451,2022-10-13,5.38,6.73,5.38,6.73
1450,2022-10-12,6.06,6.25,6.06,6.25
1449,2022-10-11,6.15,6.92,6.15,6.92
1448,2022-10-10,7.02,7.02,7.02,7.02
1447,2022-10-07,6.73,6.73,6.73,6.73
1446,2022-10-06,7.5,7.5,7.5,7.5
1445,2022-10-05,6.54,6.54,6.54,6.54
1444,2022-10-04,7.59,7.59,7.59,7.59
1443,2022-10-03,7.59,7.59,7.59,7.59
1442,2022-09-30,7.59,7.59,7.59,7.59
1441,2022-09-29,7.59,7.59,7.59,7.59
1440,2022-09-28,7.11,7.11,7.11,7.11
1439,2022-09-27,7.21,7.21,7.11,7.11
1438,2022-09-26,6.73,6.73,6.15,6.15
1437,2022-09-23,6.82,6.82,6.82,6.82
1436,2022-09-22,6.82,6.82,6.82,6.82
1435,2022-09-21,7.02,7.02,6.73,6.82
1434,2022-09-20,7.31,7.31,7.31,7.31
1433,2022-09-19,7.31,7.31,7.31,7.31
1432,2022-09-16,7.31,7.31,7.31,7.31
1431,2022-09-15,7.69,7.69,7.69,7.69
1430,2022-09-14,7.69,7.69,7.69,7.69
1429,2022-09-13,7.69,7.69,7.69,7.69
1428,2022-09-12,7.69,7.69,7.69,7.69
1427,2022-09-09,8.27,8.27,7.11,7.21
1426,2022-09-08,7.69,7.69,7.5,7.5
1425,2022-09-07,6.73,6.73,6.73,6.73
1424,2022-09-06,7.21,7.21,7.21,7.21
1423,2022-09-05,7.98,7.98,7.98,7.98
1422,2022-08-31,7.98,7.98,7.98,7.98
1421,2022-08-30,8.07,8.07,7.98,7.98
1420,2022-08-29,7.98,8.17,7.11,7.11
1419,2022-08-26,8.17,8.17,8.17,8.17
1418,2022-08-25,8.65,8.65,8.65,8.65
1417,2022-08-24,7.79,7.79,7.79,7.79
1416,2022-08-23,7.88,7.88,7.88,7.88
1415,2022-08-22,7.31,7.31,7.31,7.31
1414,2022-08-19,7.31,7.31,7.31,7.31
1413,2022-08-18,7.98,7.98,7.98,7.98
1412,2022-08-17,8.07,8.07,8.07,8.07
1411,2022-08-16,8.07,8.07,7.98,7.98
1410,2022-08-15,8.07,8.07,8.07,8.07
1409,2022-08-12,8.07,8.07,8.07,8.07
1408,2022-08-11,8.07,8.07,8.07,8.07
1407,2022-08-10,7.21,7.69,7.11,7.69
1406,2022-08-09,8.17,8.27,8.17,8.17
1405,2022-08-08,9.04,9.04,9.04,9.04
1404,2022-08-05,9.04,9.04,9.04,9.04
1403,2022-08-04,9.04,9.04,9.04,9.04
1402,2022-08-03,9.04,9.04,9.04,9.04
1401,2022-08-02,9.04,9.04,9.04,9.04
1400,2022-08-01,9.04,9.04,9.04,9.04
1399,2022-07-29,9.04,9.04,9.04,9.04
1398,2022-07-28,8.94,9.04,8.94,9.04
1397,2022-07-27,8.17,8.17,8.17,8.17
1396,2022-07-26,8.17,8.17,8.17,8.17
1395,2022-07-25,8.17,8.17,8.17,8.17
1394,2022-07-22,9.52,9.52,9.52,9.52
1393,2022-07-21,8.75,8.75,8.75,8.75
1392,2022-07-20,8.75,8.75,8.75,8.75
1391,2022-07-19,7.69,7.69,7.69,7.69
1390,2022-07-18,7.69,7.69,7.69,7.69
1389,2022-07-15,7.69,7.69,7.69,7.69
1388,2022-07-14,7.69,7.79,7.69,7.79
1387,2022-07-13,7.88,7.88,7.88,7.88
1386,2022-07-12,7.59,7.59,7.59,7.59
1385,2022-07-11,7.59,7.59,7.59,7.59
1384,2022-07-08,7.88,7.88,7.88,7.88
1383,2022-07-07,7.69,7.69,7.59,7.69
1382,2022-07-06,7.69,7.69,7.69,7.69
1381,2022-07-05,7.79,7.79,7.69,7.79
1380,2022-07-04,7.88,7.88,7.59,7.59
1379,2022-07-01,7.69,7.69,7.4,7.59
1378,2022-06-30,7.79,7.79,7.79,7.79
1377,2022-06-29,6.44,7.69,6.44,7.69
1376,2022-06-28,7.11,7.21,7.11,7.21
1375,2022-06-27,8.07,8.07,6.06,6.34
1374,2022-06-24,7.11,7.11,7.11,7.11
1373,2022-06-23,7.11,7.11,7.11,7.11
1372,2022-06-22,7.79,7.79,7.79,7.79
1371,2022-06-21,7.69,7.69,7.69,7.69
1370,2022-06-20,7.69,7.69,7.69,7.69
1369,2022-06-17,8.46,8.46,8.46,8.46
1368,2022-06-16,8.46,8.46,8.46,8.46
1367,2022-06-15,8.55,8.55,8.27,8.27
1366,2022-06-14,7.69,7.69,7.69,7.69
1365,2022-06-13,7.69,7.69,7.69,7.69
1364,2022-06-10,8.84,8.84,8.84,8.84
1363,2022-06-09,7.69,7.69,7.69,7.69
1362,2022-06-08,7.69,7.88,7.69,7.88
1361,2022-06-07,7.69,7.69,7.69,7.69
1360,2022-06-06,7.79,7.88,7.79,7.88
1359,2022-06-03,7.69,7.69,7.69,7.69
1358,2022-06-02,7.69,7.69,7.69,7.69
1357,2022-06-01,7.69,7.69,7.69,7.69
1356,2022-05-31,7.69,7.69,7.69,7.69
1355,2022-05-30,7.69,8.55,7.69,7.69
1354,2022-05-27,7.69,8.07,7.69,7.69
1353,2022-05-26,8.27,8.27,8.27,8.27
1352,2022-05-25,8.36,8.36,7.59,7.59
1351,2022-05-24,8.27,8.27,8.27,8.27
1350,2022-05-23,8.27,8.27,8.27,8.27
1349,2022-05-20,8.27,8.27,8.27,8.27
1348,2022-05-19,7.88,7.88,7.88,7.88
1347,2022-05-18,7.79,7.79,7.79,7.79
1346,2022-05-17,7.69,7.79,7.69,7.79
1345,2022-05-16,7.69,7.69,7.69,7.69
1344,2022-05-13,7.69,7.69,7.69,7.69
1343,2022-05-12,8.07,8.07,8.07,8.07
1342,2022-05-11,8.07,8.07,8.07,8.07
1341,2022-05-10,8.07,8.07,8.07,8.07
1340,2022-05-09,7.69,7.69,7.69,7.69
1339,2022-05-06,8.17,8.17,7.59,7.59
1338,2022-05-05,7.88,7.88,7.69,7.69
1337,2022-05-04,8.75,8.75,8.17,8.17
1336,2022-04-29,8.55,8.55,8.36,8.36
1335,2022-04-28,7.98,8.65,7.98,8.65
1334,2022-04-27,8.65,8.65,8.55,8.55
1333,2022-04-26,8.17,8.46,6.92,8.46
1332,2022-04-25,8.07,8.17,8.07,8.07
1331,2022-04-22,9.32,9.32,9.32,9.32
1330,2022-04-21,8.65,8.65,8.17,8.36
1329,2022-04-20,9.13,9.13,8.65,8.75
1328,2022-04-19,9.23,9.52,9.13,9.13
1327,2022-04-18,10.09,10.09,9.52,9.52
1326,2022-04-15,9.23,10.28,9.23,10.28
1325,2022-04-14,9.42,9.42,9.23,9.32
1324,2022-04-13,9.23,9.23,9.13,9.13
1323,2022-04-12,9.23,9.23,9.13,9.23
1322,2022-04-08,9.61,9.61,9.23,9.23
1321,2022-04-07,9.8,9.8,9.52,9.52
1320,2022-04-06,9.9,9.9,9.8,9.9
1319,2022-04-05,9.9,10.0,9.8,9.9
1318,2022-04-04,9.9,10.38,9.9,10.0
1317,2022-04-01,10.28,10.28,9.9,9.9
1316,2022-03-31,9.9,10.0,9.8,9.9
1315,2022-03-30,10.19,10.28,9.9,10.09
1314,2022-03-29,10.19,10.57,10.19,10.48
1313,2022-03-28,10.38,10.57,10.09,10.19
1312,2022-03-25,10.48,10.86,10.48,10.57
1311,2022-03-24,10.77,10.77,10.48,10.48
1310,2022-03-23,10.96,10.96,10.57,10.77
1309,2022-03-22,11.73,11.73,10.96,11.05
1308,2022-03-21,10.38,12.11,10.28,11.53
1307,2022-03-18,10.96,10.96,10.48,10.48
1306,2022-03-17,10.48,10.96,10.38,10.77
1305,2022-03-16,10.57,10.96,10.09,10.96
1304,2022-03-15,10.48,10.57,10.19,10.48
1303,2022-03-14,11.15,11.25,10.38,10.48
1302,2022-03-11,11.63,11.63,10.67,11.25
1301,2022-03-10,11.63,12.11,11.25,11.44
1300,2022-03-09,11.53,11.73,11.34,11.73
1299,2022-03-08,10.86,11.53,10.77,11.44
1298,2022-03-07,10.19,10.77,10.19,10.67
1297,2022-03-04,10.28,10.28,10.19,10.19
1296,2022-03-03,9.61,10.28,9.61,10.09
1295,2022-03-02,9.8,10.0,9.61,9.61
1294,2022-03-01,9.61,10.0,9.42,9.9
1293,2022-02-28,9.61,9.61,9.32,9.61
1292,2022-02-25,9.61,9.61,9.13,9.32
1291,2022-02-24,9.61,9.9,9.61,9.61
1290,2022-02-23,9.23,9.61,9.23,9.61
1289,2022-02-22,9.42,9.42,9.23,9.23
1288,2022-02-21,9.42,9.61,9.23,9.42
1287,2022-02-18,9.42,9.52,9.42,9.52
1286,2022-02-17,9.61,9.61,9.42,9.61
1285,2022-02-16,9.71,9.8,9.61,9.61
1284,2022-02-15,9.8,9.8,9.8,9.8
1283,2022-02-14,9.8,9.8,9.8,9.8
1282,2022-02-11,9.71,9.8,9.71,9.71
1281,2022-02-10,9.8,9.8,9.61,9.8
1280,2022-02-09,10.57,10.57,10.57,10.57
1279,2022-02-08,10.57,10.57,9.71,9.71
1278,2022-02-07,9.42,9.42,9.42,9.42
1277,2022-01-28,9.42,9.42,9.42,9.42
1276,2022-01-27,9.71,9.8,9.61,9.61
1275,2022-01-26,9.61,10.19,9.61,10.19
1274,2022-01-25,9.71,9.71,9.61,9.61
1273,2022-01-24,10.48,10.48,10.48,10.48
1272,2022-01-21,10.48,10.48,10.48,10.48
1271,2022-01-20,9.61,10.57,9.61,10.57
1270,2022-01-19,10.0,10.0,9.9,9.9
1269,2022-01-18,10.19,10.28,9.32,9.32
1268,2022-01-17,10.38,10.38,10.19,10.19
1267,2022-01-14,10.48,10.48,10.48,10.48
1266,2022-01-13,10.67,10.67,10.19,10.38
1265,2022-01-12,10.67,10.96,10.57,10.96
1264,2022-01-11,11.15,11.15,11.05,11.05
1263,2022-01-10,10.57,11.92,10.57,11.15
1262,2022-01-07,10.77,10.77,10.38,10.48
1261,2022-01-06,10.77,10.77,10.57,10.57
1260,2022-01-05,10.86,10.96,10.77,10.77
1259,2022-01-04,11.34,11.34,10.67,10.96
1258,2021-12-31,11.15,11.15,10.96,11.15
1257,2021-12-30,10.96,11.34,10.86,11.15
1256,2021-12-29,11.05,11.25,10.48,10.86
1255,2021-12-28,10.38,10.77,10.38,10.77
1254,2021-12-27,10.67,10.67,10.38,10.38
1253,2021-12-24,10.67,10.77,10.57,10.67
1252,2021-12-23,10.67,11.05,10.57,10.86
1251,2021-12-22,10.57,11.05,10.57,10.77
1250,2021-12-21,10.96,10.96,10.57,10.96
1249,2021-12-20,11.34,11.34,10.57,10.96
1248,2021-12-17,11.34,11.44,11.25,11.34
1247,2021-12-16,11.53,11.73,11.05,11.15
1246,2021-12-15,11.05,11.53,11.05,11.53
1245,2021-12-14,11.82,11.82,11.53,11.53
1244,2021-12-13,10.57,12.02,10.48,12.02
1243,2021-12-10,11.05,11.05,9.32,11.05
1242,2021-12-09,11.15,11.15,10.57,11.05
1241,2021-12-08,11.53,11.53,10.96,10.96
1240,2021-12-07,11.82,11.82,11.53,11.73
1239,2021-12-06,11.73,11.73,11.73,11.73
1238,2021-12-03,11.82,11.92,11.73,11.73
1237,2021-12-02,11.92,11.92,11.92,11.92
1236,2021-12-01,12.02,12.21,11.82,12.02
1235,2021-11-30,12.5,12.5,12.02,12.02
1234,2021-11-29,12.3,12.3,11.73,12.02
1233,2021-11-26,12.69,12.69,12.4,12.5
1232,2021-11-25,12.5,13.07,12.5,12.88
1231,2021-11-24,12.5,12.88,12.11,12.5
1230,2021-11-23,12.3,12.4,12.11,12.4
1229,2021-11-22,12.11,12.4,12.11,12.4
1228,2021-11-19,12.78,12.98,11.63,12.69
1227,2021-11-18,13.36,13.36,12.69,12.88
1226,2021-11-17,13.26,13.26,12.69,13.17
1225,2021-11-16,13.46,13.46,13.07,13.17
1224,2021-11-15,13.17,14.23,13.17,13.46
1223,2021-11-12,13.65,13.65,13.07,13.26
1222,2021-11-11,13.55,13.94,13.46,13.84
1221,2021-11-10,13.17,13.94,13.07,13.94
1220,2021-11-09,12.78,13.94,12.59,13.17
1219,2021-11-08,12.78,12.98,12.69,12.78
1218,2021-11-05,12.69,13.46,12.59,12.69
1217,2021-11-04,12.88,12.88,12.5,12.5
1216,2021-11-03,12.78,13.26,12.69,12.88
1215,2021-11-02,13.07,13.07,12.3,12.78
1214,2021-11-01,12.3,14.13,12.3,13.07
1213,2021-10-29,12.69,12.69,12.02,12.3
1212,2021-10-28,12.5,12.78,12.3,12.69
1211,2021-10-27,12.78,12.98,12.5,12.69
1210,2021-10-26,12.59,12.98,12.59,12.88
1209,2021-10-25,11.92,13.26,11.92,12.98
1208,2021-10-22,12.5,12.5,11.73,11.92
1207,2021-10-21,11.25,12.5,11.25,12.5
1206,2021-10-20,11.53,11.63,11.05,11.25
1205,2021-10-19,12.11,12.21,11.53,11.53
1204,2021-10-18,11.73,12.5,11.53,12.11
1203,2021-10-15,10.48,12.02,10.48,11.53
1202,2021-10-14,10.86,10.86,10.0,10.48
1201,2021-10-13,11.53,11.73,10.38,10.57
1200,2021-10-12,12.02,12.5,11.44,12.4
1199,2021-10-11,10.67,12.02,10.67,12.02
1198,2021-10-08,9.42,10.77,9.42,10.77
1197,2021-10-07,9.42,9.42,9.42,9.42
1196,2021-10-06,9.52,9.52,9.23,9.42
1195,2021-10-05,9.52,9.52,9.52,9.52
1194,2021-10-04,9.23,10.09,9.23,10.09
1193,2021-10-01,9.23,9.23,9.23,9.23
1192,2021-09-30,9.61,9.71,9.23,9.23
1191,2021-09-29,9.04,10.0,9.04,10.0
1190,2021-09-28,9.23,9.8,9.23,9.8
1189,2021-09-27,10.96,10.96,10.28,10.28
1188,2021-09-24,10.77,10.77,9.61,10.48
1187,2021-09-23,11.63,11.63,9.9,10.0
1186,2021-09-22,12.5,12.5,10.77,12.5
1185,2021-09-21,11.44,12.88,11.15,12.88
1184,2021-09-20,12.69,12.78,12.02,12.78
1183,2021-09-17,10.86,11.25,10.86,11.25
1182,2021-09-16,9.71,10.86,9.61,10.77
1181,2021-09-15,9.71,9.8,9.71,9.8
1180,2021-09-14,9.61,9.61,9.61,9.61
1179,2021-09-13,9.23,9.42,9.23,9.42
1178,2021-09-10,9.04,9.04,8.94,8.94
1177,2021-09-09,9.61,9.61,8.65,8.65
1176,2021-09-08,9.61,9.61,9.61,9.61
1175,2021-09-07,9.71,9.71,9.61,9.61
1174,2021-09-06,9.42,9.61,9.42,9.61
1173,2021-09-01,9.04,9.32,9.04,9.32
1172,2021-08-31,9.04,9.32,9.04,9.32
1171,2021-08-30,8.94,8.94,8.94,8.94
1170,2021-08-27,8.94,8.94,8.94,8.94
1169,2021-08-26,8.94,8.94,8.94,8.94
1168,2021-08-25,8.94,8.94,8.94,8.94
1167,2021-08-24,8.46,8.46,8.46,8.46
1166,2021-08-23,8.46,8.46,8.46,8.46
1165,2021-08-20,8.46,8.46,8.46,8.46
1164,2021-08-19,8.46,8.46,8.46,8.46
1163,2021-08-18,8.65,8.65,8.65,8.65
1162,2021-08-17,8.65,8.65,8.65,8.65
1161,2021-08-16,8.65,8.65,8.65,8.65
1160,2021-08-13,8.46,8.46,8.46,8.46
1159,2021-08-12,8.65,9.04,8.36,9.04
1158,2021-08-11,8.84,8.84,8.55,8.55
1157,2021-08-10,9.13,9.13,9.13,9.13
1156,2021-08-09,9.13,9.13,9.13,9.13
1155,2021-08-06,9.52,9.52,9.23,9.23
1154,2021-08-05,9.04,9.04,9.04,9.04
1153,2021-08-04,9.04,9.04,9.04,9.04
1152,2021-08-03,9.04,9.04,9.04,9.04
1151,2021-08-02,8.75,8.75,8.75,8.75
1150,2021-07-30,8.55,8.55,8.55,8.55
1149,2021-07-29,8.36,8.36,8.36,8.36
1148,2021-07-28,8.65,8.65,8.65,8.65
1147,2021-07-27,8.65,8.65,8.65,8.65
1146,2021-07-26,8.84,8.65,8.65,8.65
1145,2021-07-23,8.84,8.65,8.65,8.65
1144,2021-07-22,8.65,9.13,8.65,8.65
1143,2021-07-21,9.13,9.13,9.13,9.13
1142,2021-07-20,8.55,8.55,8.55,8.55
1141,2021-07-19,8.55,8.55,8.27,8.27
1140,2021-07-16,8.55,8.55,8.55,8.55
1139,2021-07-15,8.55,8.55,8.55,8.55
1138,2021-07-14,8.55,8.55,8.55,8.55
1137,2021-07-13,8.55,8.55,8.55,8.55
1136,2021-07-12,8.55,8.55,8.55,8.55
1135,2021-07-09,8.55,8.55,8.55,8.55
1134,2021-07-08,9.32,9.32,9.32,9.32
1133,2021-07-07,8.65,8.65,8.65,8.65
1132,2021-07-06,8.65,8.65,8.65,8.65
1131,2021-07-05,8.65,8.65,8.65,8.65
1130,2021-07-02,8.65,8.65,8.65,8.65
1129,2021-07-01,8.65,8.65,8.65,8.65
