,Date,Open,High,Low,Close
1435,2022-07-13,32.98,32.98,32.98,32.98
1434,2022-07-12,32.98,32.98,32.98,32.98
1433,2022-07-11,32.98,32.98,32.98,32.98
1432,2022-07-08,32.98,32.98,32.98,32.98
1431,2022-07-07,32.98,32.98,32.98,32.98
1430,2022-07-06,32.98,32.98,32.98,32.98
1429,2022-07-05,32.98,32.98,32.98,32.98
1428,2022-07-04,32.98,32.98,32.98,32.98
1427,2022-07-01,32.98,32.98,32.98,32.98
1426,2022-06-30,32.98,32.98,32.98,32.98
1425,2022-06-29,32.98,32.98,32.98,32.98
1424,2022-06-28,32.98,32.98,32.98,32.98
1423,2022-06-27,32.98,32.98,32.98,32.98
1422,2022-06-24,32.98,32.98,32.98,32.98
1421,2022-06-23,32.98,32.98,32.98,32.98
1420,2022-06-22,32.98,32.98,32.98,32.98
1419,2022-06-21,32.98,32.98,32.98,32.98
1418,2022-06-20,32.98,32.98,32.98,32.98
1417,2022-06-17,32.98,32.98,32.98,32.98
1416,2022-06-16,32.98,32.98,32.98,32.98
1415,2022-06-15,32.98,32.98,32.98,32.98
1414,2022-06-14,32.98,32.98,32.98,32.98
1413,2022-06-13,32.98,32.98,32.98,32.98
1412,2022-06-10,32.98,32.98,32.98,32.98
1411,2022-06-09,32.98,32.98,32.98,32.98
1410,2022-06-08,28.72,28.72,28.72,28.72
1409,2022-06-07,28.72,28.72,28.72,28.72
1408,2022-06-06,28.72,28.72,28.72,28.72
1407,2022-06-03,28.72,28.72,28.72,28.72
1406,2022-06-02,28.72,28.72,28.72,28.72
1405,2022-06-01,28.72,28.72,28.72,28.72
1404,2022-05-31,33.79,33.79,33.79,33.79
1403,2022-05-30,33.79,33.79,33.79,33.79
1402,2022-05-27,33.79,33.79,33.79,33.79
1401,2022-05-26,33.79,33.79,33.79,33.79
1400,2022-05-25,33.79,33.79,33.79,33.79
1399,2022-05-24,33.79,33.79,33.79,33.79
1398,2022-05-23,33.79,33.79,33.79,33.79
1397,2022-05-20,33.79,33.79,33.79,33.79
1396,2022-05-19,33.79,33.79,33.79,33.79
1395,2022-05-18,33.79,33.79,33.79,33.79
1394,2022-05-17,33.79,33.79,33.79,33.79
1393,2022-05-16,33.79,33.79,33.79,33.79
1392,2022-05-13,33.79,33.79,33.79,33.79
1391,2022-05-12,33.79,33.79,33.79,33.79
1390,2022-05-11,33.79,33.79,33.79,33.79
1389,2022-05-10,33.79,33.79,33.79,33.79
1388,2022-05-09,33.79,33.79,33.79,33.79
1387,2022-05-06,33.79,33.79,33.79,33.79
1386,2022-05-05,33.79,33.79,33.79,33.79
1385,2022-05-04,33.79,33.79,33.79,33.79
1384,2022-04-29,33.79,33.79,33.79,33.79
1383,2022-04-28,33.79,33.79,33.79,33.79
1382,2022-04-27,33.79,33.79,33.79,33.79
1381,2022-04-26,33.79,33.79,33.79,33.79
1380,2022-04-25,33.79,33.79,33.79,33.79
1379,2022-04-22,33.79,33.79,33.63,33.79
1378,2022-04-21,34.19,34.19,34.19,34.19
1377,2022-04-20,40.22,40.22,40.22,40.22
1376,2022-04-19,40.22,40.22,40.22,40.22
1375,2022-04-18,40.22,40.22,40.22,40.22
1374,2022-04-15,40.22,40.22,40.22,40.22
1373,2022-04-14,40.22,40.22,40.22,40.22
1372,2022-04-13,40.22,40.22,40.22,40.22
1371,2022-04-12,40.22,40.22,40.22,40.22
1370,2022-04-08,40.22,40.22,40.22,40.22
1369,2022-04-07,35.8,35.8,35.8,35.8
1368,2022-04-06,31.13,31.13,31.13,31.13
1367,2022-04-05,35.0,35.0,35.0,35.0
1366,2022-04-04,35.0,35.0,35.0,35.0
1365,2022-04-01,35.0,35.0,35.0,35.0
1364,2022-03-31,41.11,41.11,41.11,41.11
1363,2022-03-30,41.11,41.11,41.11,41.11
1362,2022-03-29,41.11,41.11,41.11,41.11
1361,2022-03-28,41.03,41.03,41.03,41.03
1360,2022-03-25,48.27,48.27,48.27,48.27
1359,2022-03-24,48.27,48.27,48.27,48.27
1358,2022-03-23,48.27,48.27,48.27,48.27
1357,2022-03-22,48.27,48.27,48.27,48.27
1356,2022-03-21,48.27,48.27,48.27,48.27
1355,2022-03-18,48.27,48.27,48.27,48.27
1354,2022-03-17,48.27,48.27,48.27,48.27
1353,2022-03-16,48.27,48.27,48.27,48.27
1352,2022-03-15,48.27,48.27,48.27,48.27
1351,2022-03-14,48.27,48.27,48.27,48.27
1350,2022-03-11,48.27,48.27,48.27,48.27
1349,2022-03-10,48.27,48.27,48.27,48.27
1348,2022-03-09,48.27,48.27,48.27,48.27
1347,2022-03-08,48.27,48.27,48.27,48.27
1346,2022-03-07,48.27,48.27,48.27,48.27
1345,2022-03-04,48.27,48.27,48.27,48.27
1344,2022-03-03,48.27,48.27,48.27,48.27
1343,2022-03-02,48.27,48.27,48.27,48.27
1342,2022-03-01,48.27,48.27,48.27,48.27
1341,2022-02-28,48.27,48.27,48.27,48.27
1340,2022-02-25,48.27,48.27,48.27,48.27
1339,2022-02-24,48.27,48.27,48.27,48.27
1338,2022-02-23,42.16,42.16,42.16,42.16
1337,2022-02-22,42.16,42.16,42.16,42.16
1336,2022-02-21,42.16,42.16,42.16,42.16
1335,2022-02-18,42.16,42.16,42.16,42.16
1334,2022-02-17,42.16,42.16,42.16,42.16
1333,2022-02-16,42.16,42.16,42.16,42.16
1332,2022-02-15,42.16,42.16,42.16,42.16
1331,2022-02-14,42.16,42.16,42.16,42.16
1330,2022-02-11,42.16,42.16,42.16,42.16
1329,2022-02-10,42.16,42.16,42.16,42.16
1328,2022-02-09,42.16,42.16,42.16,42.16
1327,2022-02-08,42.16,42.16,42.16,42.16
1326,2022-02-07,42.16,42.16,42.16,42.16
1325,2022-01-28,42.16,42.16,42.16,42.16
1324,2022-01-27,42.16,42.16,42.16,42.16
1323,2022-01-26,42.16,42.16,42.16,42.16
1322,2022-01-25,42.16,42.16,42.16,42.16
1321,2022-01-24,42.16,42.16,42.16,42.16
1320,2022-01-21,42.16,42.16,42.16,42.16
1319,2022-01-20,42.16,42.16,42.16,42.16
1318,2022-01-19,42.16,42.16,42.16,42.16
1317,2022-01-18,42.16,42.16,42.16,42.16
1316,2022-01-17,42.16,42.16,42.16,42.16
1315,2022-01-14,42.16,42.16,42.16,42.16
1314,2022-01-13,42.16,42.16,42.16,42.16
1313,2022-01-12,42.16,42.16,42.16,42.16
1312,2022-01-11,42.16,42.16,42.16,42.16
1311,2022-01-10,42.16,42.16,42.16,42.16
1310,2022-01-07,37.01,37.01,37.01,37.01
1309,2022-01-06,37.65,37.65,37.65,37.65
1308,2022-01-05,37.65,37.65,37.65,37.65
1307,2022-01-04,37.65,37.65,37.65,37.65
1306,2021-12-31,37.65,37.65,37.65,37.65
1305,2021-12-30,37.65,37.65,37.65,37.65
1304,2021-12-29,37.65,37.65,37.65,37.65
1303,2021-12-28,34.67,34.67,34.67,34.67
1302,2021-12-27,30.89,30.89,30.89,30.89
1301,2021-12-24,29.36,29.52,23.33,29.52
1300,2021-12-23,25.74,25.74,25.74,25.74
1299,2021-12-22,25.74,25.74,25.74,25.74
1298,2021-12-21,22.45,22.45,22.45,22.45
1297,2021-12-20,19.55,19.55,19.55,19.55
1296,2021-12-17,17.06,17.06,17.06,17.06
1295,2021-12-16,18.5,18.5,16.89,16.89
1294,2021-12-15,24.94,24.94,18.5,18.5
1293,2021-12-14,23.41,23.49,21.0,21.0
1292,2021-12-13,20.43,20.43,20.43,20.43
1291,2021-12-10,17.78,17.78,17.78,17.78
1290,2021-12-09,17.78,17.78,17.78,17.78
1289,2021-12-08,17.78,17.78,17.78,17.78
1288,2021-12-07,20.92,20.92,20.92,20.92
1287,2021-12-06,20.92,20.92,20.92,20.92
1286,2021-12-03,20.92,20.92,20.92,20.92
1285,2021-12-02,20.92,20.92,20.92,20.92
1284,2021-12-01,20.11,20.11,20.11,20.11
1283,2021-11-30,20.11,20.11,20.11,20.11
1282,2021-11-29,20.11,20.11,20.11,20.11
1281,2021-11-26,20.11,20.11,20.11,20.11
1280,2021-11-25,20.11,20.11,20.11,20.11
1279,2021-11-24,20.11,20.11,20.11,20.11
1278,2021-11-23,20.11,20.11,20.11,20.11
1277,2021-11-22,20.11,20.11,20.11,20.11
1276,2021-11-19,20.11,20.11,20.11,20.11
1275,2021-11-18,20.11,20.11,20.11,20.11
1274,2021-11-17,20.11,20.11,20.11,20.11
1273,2021-11-16,20.11,20.11,20.11,20.11
1272,2021-11-15,20.11,20.11,20.11,20.11
1271,2021-11-12,20.11,20.11,20.11,20.11
1270,2021-11-11,20.11,20.11,20.11,20.11
1269,2021-11-10,20.11,20.11,20.11,20.11
1268,2021-11-09,20.11,20.11,20.11,20.11
1267,2021-11-08,20.11,20.11,20.11,20.11
1266,2021-11-05,20.11,20.11,20.11,20.11
1265,2021-11-04,20.11,20.11,20.11,20.11
1264,2021-11-03,20.11,20.11,20.11,20.11
1263,2021-11-02,20.11,20.11,20.11,20.11
1262,2021-11-01,20.11,20.11,20.11,20.11
1261,2021-10-29,20.11,20.11,20.11,20.11
1260,2021-10-28,20.11,20.11,20.11,20.11
1259,2021-10-27,19.31,19.31,19.31,19.31
1258,2021-10-26,18.1,18.1,18.1,18.1
1257,2021-10-25,18.1,18.1,18.1,18.1
1256,2021-10-22,18.1,18.1,18.1,18.1
1255,2021-10-21,18.1,18.1,18.1,18.1
1254,2021-10-20,18.1,18.1,18.1,18.1
1253,2021-10-19,18.1,18.1,18.1,18.1
1252,2021-10-18,18.1,18.1,18.1,18.1
1251,2021-10-15,18.1,18.1,18.1,18.1
1250,2021-10-14,18.1,18.1,18.1,18.1
1249,2021-10-13,18.1,18.1,18.1,18.1
1248,2021-10-12,18.1,18.1,18.1,18.1
1247,2021-10-11,18.1,18.1,18.1,18.1
1246,2021-10-08,18.1,18.1,18.1,18.1
1245,2021-10-07,18.1,18.1,18.1,18.1
1244,2021-10-06,18.1,18.1,18.1,18.1
1243,2021-10-05,18.1,18.1,18.1,18.1
1242,2021-10-04,18.1,18.1,18.1,18.1
1241,2021-10-01,18.1,18.1,18.1,18.1
1240,2021-09-30,18.1,18.1,18.1,18.1
1239,2021-09-29,18.1,18.1,18.1,18.1
1238,2021-09-28,18.1,18.1,18.1,18.1
1237,2021-09-27,18.1,18.1,18.1,18.1
1236,2021-09-24,18.1,18.1,18.1,18.1
1235,2021-09-23,18.1,18.1,18.1,18.1
1234,2021-09-22,18.1,18.1,18.1,18.1
1233,2021-09-21,15.77,15.77,15.77,15.77
1232,2021-09-20,15.77,15.77,15.77,15.77
1231,2021-09-17,15.77,15.77,15.77,15.77
1230,2021-09-16,13.76,13.76,13.76,13.76
1229,2021-09-15,13.76,13.76,13.76,13.76
1228,2021-09-14,15.29,15.29,15.29,15.29
1227,2021-09-13,15.29,15.29,15.29,15.29
1226,2021-09-10,15.29,15.29,15.29,15.29
1225,2021-09-09,15.29,15.29,15.29,15.29
1224,2021-09-08,15.29,15.29,15.29,15.29
1223,2021-09-07,15.29,15.29,15.29,15.29
1222,2021-09-06,15.29,15.29,15.29,15.29
1221,2021-09-01,15.29,15.29,15.29,15.29
1220,2021-08-31,15.29,15.29,15.29,15.29
1219,2021-08-30,15.29,15.29,15.29,15.29
1218,2021-08-27,15.29,15.29,15.29,15.29
1217,2021-08-26,15.77,15.77,15.77,15.77
1216,2021-08-25,15.77,15.77,15.77,15.77
1215,2021-08-24,15.77,15.77,15.77,15.77
1214,2021-08-23,15.77,15.77,15.77,15.77
1213,2021-08-20,15.69,15.69,15.69,15.69
1212,2021-08-19,15.69,15.69,15.69,15.69
1211,2021-08-18,15.69,15.69,15.69,15.69
1210,2021-08-17,15.69,15.69,15.69,15.69
1209,2021-08-16,15.69,15.69,15.69,15.69
1208,2021-08-13,15.69,15.69,15.69,15.69
1207,2021-08-12,15.69,15.69,15.69,15.69
1206,2021-08-11,15.69,15.69,15.69,15.69
1205,2021-08-10,15.69,15.69,15.69,15.69
1204,2021-08-09,15.69,15.69,15.69,15.69
1203,2021-08-06,15.69,15.69,15.69,15.69
1202,2021-08-05,15.69,15.69,15.69,15.69
1201,2021-08-04,15.69,15.69,15.69,15.69
1200,2021-08-03,15.69,15.69,15.69,15.69
1199,2021-08-02,15.69,15.69,15.69,15.69
1198,2021-07-30,15.69,15.69,15.69,15.69
1197,2021-07-29,15.69,15.69,15.69,15.69
1196,2021-07-28,15.77,15.77,15.77,15.77
1195,2021-07-27,15.77,15.77,15.77,15.77
1194,2021-07-26,15.77,15.77,15.77,15.77
1193,2021-07-23,15.77,15.77,15.77,15.77
1192,2021-07-22,15.77,15.77,15.77,15.77
1191,2021-07-21,15.29,15.69,15.69,15.69
1190,2021-07-20,15.29,15.69,15.69,15.69
1189,2021-07-19,15.29,15.69,15.69,15.69
1188,2021-07-16,15.29,15.69,15.69,15.69
1187,2021-07-15,15.29,15.69,15.69,15.69
1186,2021-07-14,15.29,15.69,15.69,15.69
1185,2021-07-13,15.29,15.69,15.69,15.69
1184,2021-07-12,15.29,15.69,15.69,15.69
1183,2021-07-09,15.29,15.69,15.69,15.69
1182,2021-07-08,15.29,15.69,15.69,15.69
1181,2021-07-07,15.29,15.69,15.69,15.69
1180,2021-07-06,15.29,15.69,15.69,15.69
1179,2021-07-05,15.29,15.69,15.69,15.69
1178,2021-07-02,15.29,15.69,15.69,15.69
1177,2021-07-01,15.29,15.69,15.69,15.69
1176,2021-06-30,15.29,15.69,15.69,15.69
1175,2021-06-29,15.29,15.69,15.69,15.69
1174,2021-06-28,15.29,15.69,15.69,15.69
1173,2021-06-25,15.29,15.69,15.69,15.69
1172,2021-06-24,15.29,15.69,15.69,15.69
1171,2021-06-23,15.29,15.69,15.69,15.69
1170,2021-06-22,15.29,15.69,15.69,15.69
1169,2021-06-21,15.29,15.69,15.69,15.69
1168,2021-06-18,15.29,15.69,15.69,15.69
1167,2021-06-17,15.29,15.69,15.69,15.69
1166,2021-06-16,15.29,15.69,15.69,15.69
1165,2021-06-15,15.29,15.69,15.69,15.69
1164,2021-06-14,15.29,15.69,15.69,15.69
1163,2021-06-11,15.29,15.69,15.69,15.69
1162,2021-06-10,15.29,15.69,15.69,15.69
1161,2021-06-09,15.29,15.69,15.69,15.69
1160,2021-06-08,15.29,15.29,15.29,15.29
1159,2021-06-07,15.29,15.29,15.29,15.29
1158,2021-06-04,15.29,15.29,15.29,15.29
1157,2021-06-03,15.29,15.29,15.29,15.29
1156,2021-06-02,15.29,15.29,15.29,15.29
1155,2021-06-01,15.29,15.29,15.29,15.29
1154,2021-05-31,15.29,15.29,15.29,15.29
1153,2021-05-28,15.29,15.29,15.29,15.29
1152,2021-05-27,15.29,15.29,15.29,15.29
1151,2021-05-26,15.29,15.29,15.29,15.29
1150,2021-05-25,15.29,15.29,15.29,15.29
1149,2021-05-24,15.29,15.29,15.29,15.29
1148,2021-05-21,15.29,15.29,15.29,15.29
1147,2021-05-20,15.29,15.29,15.29,15.29
1146,2021-05-19,15.29,15.29,15.29,15.29
1145,2021-05-18,15.29,15.29,15.29,15.29
1144,2021-05-17,15.29,15.29,15.29,15.29
1143,2021-05-14,15.29,15.29,15.29,15.29
1142,2021-05-13,15.29,15.29,15.29,15.29
1141,2021-05-12,15.29,15.29,15.29,15.29
1140,2021-05-11,15.29,15.29,15.29,15.29
1139,2021-05-10,15.29,15.29,15.29,15.29
1138,2021-05-07,15.36,15.36,15.29,15.29
1137,2021-05-06,13.48,13.48,13.48,13.48
1136,2021-05-05,13.48,13.48,13.48,13.48
1135,2021-05-04,13.48,13.48,13.48,13.48
1134,2021-04-29,13.48,13.48,13.48,13.48
1133,2021-04-28,13.48,13.48,13.48,13.48
1132,2021-04-27,13.48,13.48,13.48,13.48
1131,2021-04-26,15.29,15.29,15.29,15.29
1130,2021-04-23,13.48,13.56,13.48,13.56
1129,2021-04-22,11.84,11.84,11.84,11.84
1128,2021-04-20,10.35,10.35,10.35,10.35
1127,2021-04-19,9.01,9.01,9.01,9.01
1126,2021-04-16,10.43,10.43,7.84,7.84
1125,2021-04-15,9.09,9.09,9.09,9.09
1124,2021-04-14,10.43,10.43,10.43,10.43
1123,2021-04-13,10.43,10.43,10.43,10.43
1122,2021-04-12,10.43,10.43,10.43,10.43
1121,2021-04-09,10.43,10.43,10.43,10.43
1120,2021-04-08,10.43,10.43,10.43,10.43
1119,2021-04-07,10.43,10.43,10.43,10.43
1118,2021-04-06,10.43,10.43,10.43,10.43
1117,2021-04-05,10.43,10.43,10.43,10.43
1116,2021-04-02,10.43,10.43,10.43,10.43
1115,2021-04-01,10.43,10.43,10.43,10.43
1114,2021-03-31,10.43,10.43,10.43,10.43
1113,2021-03-30,10.43,10.43,10.43,10.43
1112,2021-03-29,10.43,10.43,10.43,10.43
1111,2021-03-26,10.43,10.43,10.43,10.43
1110,2021-03-25,10.43,10.43,10.43,10.43
1109,2021-03-24,10.43,10.43,10.43,10.43
1108,2021-03-23,10.43,10.43,10.43,10.43
1107,2021-03-22,11.52,11.52,11.52,11.52
1106,2021-03-19,11.52,11.52,11.52,11.52
1105,2021-03-18,11.52,11.52,11.52,11.52
1104,2021-03-17,11.52,11.52,11.52,11.52
1103,2021-03-16,11.52,11.52,11.52,11.52
1102,2021-03-15,11.52,11.52,11.52,11.52
1101,2021-03-12,11.52,11.52,11.52,11.52
1100,2021-03-11,11.52,11.52,11.52,11.52
1099,2021-03-10,11.52,11.52,11.52,11.52
1098,2021-03-09,11.52,11.52,11.52,11.52
1097,2021-03-08,11.52,11.52,11.52,11.52
1096,2021-03-05,11.52,11.52,11.52,11.52
1095,2021-03-04,11.52,11.52,11.52,11.52
1094,2021-03-03,11.52,11.52,11.52,11.52
1093,2021-03-02,13.48,13.48,13.48,13.48
1092,2021-03-01,13.48,13.48,13.48,13.48
1091,2021-02-26,13.48,13.48,13.48,13.48
1090,2021-02-25,13.48,13.48,13.48,13.48
1089,2021-02-24,11.84,11.84,11.84,11.84
1088,2021-02-23,11.84,11.84,11.84,11.84
1087,2021-02-22,10.35,10.35,10.35,10.35
1086,2021-02-19,10.35,10.35,10.35,10.35
1085,2021-02-18,10.35,10.35,10.35,10.35
1084,2021-02-17,9.01,9.01,9.01,9.01
1083,2021-02-09,9.01,9.01,9.01,9.01
1082,2021-02-08,9.01,9.01,9.01,9.01
1081,2021-02-05,10.43,10.43,10.43,10.43
1080,2021-02-04,10.43,10.43,10.43,10.43
1079,2021-02-03,10.43,10.43,10.43,10.43
1078,2021-02-02,10.43,10.43,10.43,10.43
1077,2021-02-01,9.09,9.09,9.09,9.09
1076,2021-01-29,9.09,9.09,9.09,9.09
1075,2021-01-28,10.35,10.35,10.35,10.35
1074,2021-01-27,10.35,10.35,10.35,10.35
1073,2021-01-26,10.35,10.35,10.35,10.35
1072,2021-01-25,10.35,10.35,10.35,10.35
1071,2021-01-22,11.84,11.84,11.84,11.84
1070,2021-01-21,11.84,11.84,11.84,11.84
1069,2021-01-20,10.35,10.35,10.35,10.35
1068,2021-01-19,10.35,10.35,10.35,10.35
1067,2021-01-18,10.35,10.35,10.35,10.35
1066,2021-01-15,11.84,11.84,11.84,11.84
1065,2021-01-14,11.84,11.84,11.84,11.84
1064,2021-01-13,11.84,11.84,11.84,11.84
1063,2021-01-12,11.84,11.84,11.84,11.84
1062,2021-01-11,13.87,13.87,13.87,13.87
1061,2021-01-08,13.87,13.87,13.87,13.87
1060,2021-01-07,12.07,12.07,12.07,12.07
1059,2021-01-06,12.07,12.07,12.07,12.07
1058,2021-01-05,12.07,12.07,12.07,12.07
1057,2021-01-04,10.5,10.5,10.5,10.5
1056,2020-12-31,9.17,9.17,9.17,9.17
1055,2020-12-30,9.17,9.17,9.17,9.17
1054,2020-12-29,9.17,9.17,9.17,9.17
1053,2020-12-28,9.17,9.17,9.17,9.17
1052,2020-12-25,8.0,8.0,8.0,8.0
1051,2020-12-24,8.0,8.0,8.0,8.0
1050,2020-12-23,8.0,8.0,8.0,8.0
1049,2020-12-22,8.0,8.0,8.0,8.0
1048,2020-12-21,8.0,8.0,8.0,8.0
1047,2020-12-18,8.0,8.0,8.0,8.0
1046,2020-12-17,8.0,8.0,8.0,8.0
1045,2020-12-16,8.0,8.0,8.0,8.0
1044,2020-12-15,8.0,8.0,8.0,8.0
1043,2020-12-14,8.0,8.0,8.0,8.0
1042,2020-12-11,8.0,8.0,8.0,8.0
1041,2020-12-10,8.0,8.0,8.0,8.0
1040,2020-12-09,8.0,8.0,8.0,8.0
1039,2020-12-08,8.0,8.0,8.0,8.0
1038,2020-12-07,8.0,8.0,8.0,8.0
1037,2020-12-04,8.0,8.0,8.0,8.0
1036,2020-12-03,8.0,8.0,8.0,8.0
1035,2020-12-02,8.0,8.0,8.0,8.0
1034,2020-12-01,8.0,8.0,8.0,8.0
1033,2020-11-30,8.0,8.0,8.0,8.0
1032,2020-11-27,8.0,8.0,8.0,8.0
1031,2020-11-26,8.0,8.0,8.0,8.0
1030,2020-11-25,8.0,8.0,8.0,8.0
1029,2020-11-24,8.0,8.0,8.0,8.0
1028,2020-11-23,8.0,8.0,8.0,8.0
1027,2020-11-20,8.94,8.94,8.94,8.94
1026,2020-11-19,8.94,8.94,8.94,8.94
1025,2020-11-18,8.94,8.94,8.94,8.94
1024,2020-11-17,8.94,8.94,8.94,8.94
1023,2020-11-16,8.94,8.94,8.94,8.94
1022,2020-11-13,8.94,8.94,8.94,8.94
1021,2020-11-12,8.94,8.94,8.94,8.94
1020,2020-11-11,8.94,8.94,8.94,8.94
1019,2020-11-10,8.94,8.94,8.94,8.94
1018,2020-11-09,8.94,8.94,8.94,8.94
1017,2020-11-06,8.94,8.94,8.94,8.94
1016,2020-11-05,8.94,8.94,8.94,8.94
1015,2020-11-04,9.96,10.58,9.96,10.43
1014,2020-11-03,11.29,11.29,11.29,11.29
1013,2020-11-02,11.29,11.29,11.29,11.29
1012,2020-10-30,11.29,11.29,11.29,11.29
1011,2020-10-29,9.88,9.88,9.88,9.88
1010,2020-10-28,8.62,8.62,8.62,8.62
1009,2020-10-27,8.62,8.62,8.62,8.62
1008,2020-10-26,8.62,8.62,8.62,8.62
1007,2020-10-23,9.88,9.88,9.88,9.88
1006,2020-10-22,9.96,9.96,9.88,9.88
1005,2020-10-21,16.46,16.46,16.46,16.46
1004,2020-10-20,16.46,16.46,16.46,16.46
1003,2020-10-19,16.46,16.46,16.46,16.46
1002,2020-10-16,16.46,16.46,16.46,16.46
1001,2020-10-15,16.46,16.46,16.46,16.46
1000,2020-10-14,16.46,16.46,16.46,16.46
999,2020-10-13,16.46,16.46,16.46,16.46
998,2020-10-12,16.46,16.46,16.46,16.46
997,2020-10-09,16.46,16.46,16.46,16.46
996,2020-10-08,16.46,16.46,16.46,16.46
995,2020-10-07,16.46,16.46,16.46,16.46
994,2020-10-06,16.46,16.46,16.46,16.46
993,2020-10-05,16.46,16.46,16.46,16.46
992,2020-10-02,16.46,16.46,16.46,16.46
991,2020-10-01,16.46,16.46,16.46,16.46
990,2020-09-30,16.46,16.46,16.46,16.46
989,2020-09-29,16.46,16.46,16.46,16.46
988,2020-09-28,16.46,16.46,16.46,16.46
987,2020-09-25,16.46,16.46,16.46,16.46
986,2020-09-24,16.46,16.46,16.46,16.46
985,2020-09-23,16.46,16.46,16.46,16.46
984,2020-09-22,16.46,16.46,16.46,16.46
983,2020-09-21,16.46,16.46,16.46,16.46
982,2020-09-18,16.46,16.46,16.46,16.46
981,2020-09-17,16.46,16.46,16.46,16.46
980,2020-09-16,16.46,16.46,16.46,16.46
979,2020-09-15,16.46,16.46,16.46,16.46
978,2020-09-14,16.46,16.46,16.46,16.46
977,2020-09-11,16.46,16.46,16.46,16.46
976,2020-09-10,16.46,16.46,16.46,16.46
975,2020-09-09,16.46,16.46,16.46,16.46
974,2020-09-08,16.46,16.46,16.46,16.46
973,2020-09-07,16.46,16.46,16.46,16.46
972,2020-09-04,16.46,16.46,16.46,16.46
971,2020-09-03,16.46,16.46,16.46,16.46
970,2020-09-01,16.46,16.46,16.46,16.46
969,2020-08-31,16.46,16.46,16.46,16.46
968,2020-08-28,16.46,16.46,16.46,16.46
967,2020-08-27,16.46,16.46,16.46,16.46
966,2020-08-26,16.46,16.46,16.46,16.46
965,2020-08-25,16.46,16.46,16.46,16.46
964,2020-08-24,16.46,16.46,16.46,16.46
963,2020-08-21,16.46,16.46,16.46,16.46
962,2020-08-20,16.46,16.46,16.46,16.46
961,2020-08-19,16.46,16.46,16.46,16.46
960,2020-08-18,16.46,16.46,16.46,16.46
959,2020-08-17,16.46,16.46,16.46,16.46
958,2020-08-14,16.46,16.46,16.46,16.46
957,2020-08-13,16.46,16.46,16.46,16.46
956,2020-08-12,16.46,16.46,16.46,16.46
955,2020-08-11,16.46,16.54,16.46,16.54
954,2020-08-10,14.5,14.5,14.5,14.5
953,2020-08-07,14.5,14.5,14.5,14.5
952,2020-08-06,14.58,14.58,14.58,14.58
951,2020-08-05,12.7,12.7,12.7,12.7
950,2020-08-04,11.05,11.05,11.05,11.05
949,2020-08-03,9.41,10.66,9.41,10.66
948,2020-07-31,10.66,10.66,10.66,10.66
947,2020-07-30,12.54,12.54,12.54,12.54
946,2020-07-29,12.54,12.54,12.54,12.54
945,2020-07-28,14.27,14.27,12.54,12.54
944,2020-07-27,12.46,12.46,12.46,12.46
943,2020-07-24,10.9,10.9,10.9,10.9
942,2020-07-23,9.49,9.49,9.49,9.49
941,2020-07-22,9.01,9.01,8.31,8.54
940,2020-07-21,9.09,9.09,9.09,9.09
939,2020-07-20,12.07,12.07,10.27,10.27
938,2020-07-17,15.83,15.83,11.99,11.99
937,2020-07-16,13.87,13.87,13.8,13.8
936,2020-07-15,16.23,16.23,16.23,16.23
935,2020-07-14,19.05,19.05,19.05,19.05
934,2020-07-13,22.26,22.26,22.26,22.26
933,2020-07-10,26.1,26.1,26.1,26.1
932,2020-07-09,30.65,30.65,30.65,30.65
931,2020-07-08,35.98,35.98,35.98,35.98
930,2020-07-07,42.33,42.33,42.33,42.33
929,2020-07-06,42.33,42.33,42.33,42.33
928,2020-07-03,42.33,42.33,42.33,42.33
927,2020-07-02,42.33,42.33,42.33,42.33
926,2020-07-01,37.08,37.08,37.08,37.08
925,2020-06-30,37.08,37.08,37.08,37.08
924,2020-06-29,37.08,37.08,37.08,37.08
923,2020-06-26,32.37,32.37,32.37,32.37
922,2020-06-25,23.12,23.12,23.12,23.12
921,2020-06-24,23.12,23.12,23.12,23.12
920,2020-06-23,23.12,23.12,23.12,23.12
919,2020-06-22,23.12,23.12,23.12,23.12
918,2020-06-19,23.12,23.12,23.12,23.12
917,2020-06-18,23.12,23.12,23.12,23.12
916,2020-06-17,23.12,23.12,23.12,23.12
915,2020-06-16,23.12,23.12,23.12,23.12
914,2020-06-15,23.12,23.12,23.12,23.12
913,2020-06-12,23.12,23.12,23.12,23.12
912,2020-06-11,23.12,23.12,23.12,23.12
911,2020-06-10,23.12,23.12,23.12,23.12
910,2020-06-09,23.12,23.12,23.12,23.12
909,2020-06-08,23.12,23.12,23.12,23.12
908,2020-06-05,23.12,23.12,23.12,23.12
907,2020-06-04,23.12,23.12,23.12,23.12
906,2020-06-03,23.12,23.12,23.12,23.12
905,2020-06-02,23.12,23.12,23.12,23.12
904,2020-06-01,23.12,23.12,23.12,23.12
903,2020-05-29,23.12,23.12,23.12,23.12
902,2020-05-28,23.12,23.12,23.12,23.12
901,2020-05-27,23.12,23.12,23.12,23.12
900,2020-05-26,23.12,23.12,23.12,23.12
899,2020-05-25,23.12,23.12,23.12,23.12
898,2020-05-22,23.12,23.12,23.12,23.12
897,2020-05-21,23.12,23.12,23.12,23.12
896,2020-05-20,23.12,23.12,23.12,23.12
895,2020-05-19,23.12,23.12,23.12,23.12
