,Date,Open,High,Low,Close
2281,2025-07-15,37.6,37.6,37.6,37.6
2280,2025-07-14,37.6,37.6,37.6,37.6
2279,2025-07-11,37.65,37.65,37.65,37.65
2278,2025-07-10,37.07,37.07,37.07,37.07
2277,2025-07-09,37.07,37.07,37.07,37.07
2276,2025-07-08,37.07,37.07,37.07,37.07
2275,2025-07-07,37.07,37.07,37.07,37.07
2274,2025-07-04,37.07,37.07,37.07,37.07
2273,2025-07-03,37.07,37.07,37.07,37.07
2272,2025-07-02,37.07,37.07,37.07,37.07
2271,2025-07-01,37.07,37.07,37.07,37.07
2270,2025-06-30,37.07,37.07,37.07,37.07
2269,2025-06-27,37.07,37.07,37.07,37.07
2268,2025-06-26,37.07,37.07,37.07,37.07
2267,2025-06-25,37.07,37.07,37.07,37.07
2266,2025-06-24,37.07,37.07,37.07,37.07
2265,2025-06-23,37.07,37.07,37.07,37.07
2264,2025-06-20,37.07,37.07,37.07,37.07
2263,2025-06-19,37.07,37.07,37.07,37.07
2262,2025-06-18,37.07,37.07,37.07,37.07
2261,2025-06-17,37.07,37.07,37.07,37.07
2260,2025-06-16,37.07,37.07,37.07,37.07
2259,2025-06-13,37.07,37.07,37.07,37.07
2258,2025-06-12,37.07,37.07,37.07,37.07
2257,2025-06-11,37.07,37.07,37.07,37.07
2256,2025-06-10,37.07,37.07,37.07,37.07
2255,2025-06-09,37.07,37.07,37.07,37.07
2254,2025-06-06,37.07,37.07,37.07,37.07
2253,2025-06-05,37.07,37.07,37.07,37.07
2252,2025-06-04,37.07,37.07,37.07,37.07
2251,2025-06-03,37.07,37.07,37.07,37.07
2250,2025-06-02,37.07,37.07,37.07,37.07
2249,2025-05-30,37.07,37.07,37.07,37.07
2248,2025-05-29,37.07,37.07,37.07,37.07
2247,2025-05-28,37.07,37.07,37.07,37.07
2246,2025-05-27,37.07,37.07,37.07,37.07
2245,2025-05-26,37.07,37.07,37.07,37.07
2244,2025-05-23,37.07,37.07,37.07,37.07
2243,2025-05-22,37.07,37.07,37.07,37.07
2242,2025-05-21,37.07,37.07,37.07,37.07
2241,2025-05-20,37.07,37.07,37.07,37.07
2240,2025-05-19,37.07,37.07,37.07,37.07
2239,2025-05-16,37.07,37.07,37.07,37.07
2238,2025-05-15,37.07,37.07,37.07,37.07
2237,2025-05-14,37.07,37.07,37.07,37.07
2236,2025-05-13,37.07,37.07,37.07,37.07
2235,2025-05-12,37.07,37.07,37.07,37.07
2234,2025-05-09,37.07,37.07,37.07,37.07
2233,2025-05-08,37.07,37.07,37.07,37.07
2232,2025-05-07,37.07,37.07,37.07,37.07
2231,2025-05-06,37.07,37.07,37.07,37.07
2230,2025-05-05,37.07,37.07,37.07,37.07
2229,2025-04-29,37.07,37.07,37.07,37.07
2228,2025-04-28,37.07,37.07,37.07,37.07
2227,2025-04-25,37.07,37.07,37.07,37.07
2226,2025-04-24,37.07,37.07,37.07,37.07
2225,2025-04-23,37.07,37.07,37.07,37.07
2224,2025-04-22,37.07,37.07,37.07,37.07
2223,2025-04-21,37.07,37.07,37.07,37.07
2222,2025-04-18,37.07,37.07,37.07,37.07
2221,2025-04-17,37.07,37.07,37.07,37.07
2220,2025-04-16,37.07,37.07,37.07,37.07
2219,2025-04-15,37.07,37.07,37.07,37.07
2218,2025-04-14,42.17,42.17,42.17,42.17
2217,2025-04-11,42.17,42.17,42.17,42.17
2216,2025-04-10,42.17,42.17,42.17,42.17
2215,2025-04-09,42.17,42.17,42.17,42.17
2214,2025-04-08,42.17,42.17,42.17,42.17
2213,2025-04-04,42.17,42.17,42.17,42.17
2212,2025-04-03,49.58,49.58,49.58,49.58
2211,2025-04-02,49.58,49.58,49.58,49.58
2210,2025-04-01,49.58,49.58,49.58,49.58
2209,2025-03-31,49.58,49.58,49.58,49.58
2208,2025-03-28,49.58,49.58,49.58,49.58
2207,2025-03-27,49.58,49.58,49.58,49.58
2206,2025-03-26,49.58,49.58,49.58,49.58
2205,2025-03-25,49.58,49.58,49.58,49.58
2204,2025-03-24,49.58,49.58,49.58,49.58
2203,2025-03-21,49.58,49.58,49.58,49.58
2202,2025-03-20,49.58,49.58,49.58,49.58
2201,2025-03-19,49.58,49.58,49.58,49.58
2200,2025-03-18,49.58,49.58,49.58,49.58
2199,2025-03-17,49.58,49.58,49.58,49.58
2198,2025-03-14,49.58,49.58,49.58,49.58
2197,2025-03-13,49.58,49.58,49.58,49.58
2196,2025-03-12,49.58,49.58,49.58,49.58
2195,2025-03-11,49.58,49.58,49.58,49.58
2194,2025-03-10,49.58,49.58,49.58,49.58
2193,2025-03-07,49.58,49.58,49.58,49.58
2192,2025-03-06,49.58,49.58,49.58,49.58
2191,2025-03-05,49.58,49.58,49.58,49.58
2190,2025-03-04,49.58,49.58,49.58,49.58
2189,2025-03-03,49.58,49.58,49.58,49.58
2188,2025-02-28,49.58,49.58,49.58,49.58
2187,2025-02-27,49.58,49.58,49.58,49.58
2186,2025-02-26,49.58,49.58,49.58,49.58
2185,2025-02-25,49.58,49.58,49.58,49.58
2184,2025-02-24,49.58,49.58,49.58,49.58
2183,2025-02-21,49.58,49.58,49.58,49.58
2182,2025-02-20,49.58,49.58,49.58,49.58
2181,2025-02-19,49.58,49.58,49.58,49.58
2180,2025-02-18,49.58,49.58,49.58,49.58
2179,2025-02-17,49.58,49.58,49.58,49.58
2178,2025-02-14,49.58,49.58,49.58,49.58
2177,2025-02-13,49.58,49.58,49.58,49.58
2176,2025-02-12,49.58,49.58,49.58,49.58
2175,2025-02-11,49.58,49.58,49.58,49.58
2174,2025-02-10,49.58,49.58,49.58,49.58
2173,2025-02-07,53.82,53.82,53.82,53.82
2172,2025-02-06,55.84,55.84,55.84,55.84
2171,2025-02-05,55.84,55.84,55.84,55.84
2170,2025-02-04,55.84,55.84,55.84,55.84
2169,2025-02-03,55.84,55.84,55.84,55.84
2168,2025-01-24,55.84,55.84,55.84,55.84
2167,2025-01-23,55.84,55.84,55.84,55.84
2166,2025-01-22,55.84,55.84,55.84,55.84
2165,2025-01-21,55.84,55.84,55.84,55.84
2164,2025-01-20,55.84,55.84,55.84,55.84
2163,2025-01-17,55.84,55.84,55.84,55.84
2162,2025-01-16,55.84,55.84,55.84,55.84
2161,2025-01-15,55.84,55.84,55.84,55.84
2160,2025-01-14,55.94,55.94,55.94,55.94
2159,2025-01-13,55.94,55.94,55.94,55.94
2158,2025-01-10,55.94,55.94,55.94,55.94
2157,2025-01-09,55.46,57.19,55.46,57.19
2156,2025-01-08,49.78,49.78,49.78,49.78
2155,2025-01-07,49.78,49.78,49.78,49.78
2154,2025-01-06,49.78,49.78,49.78,49.78
2153,2025-01-03,49.78,49.78,49.78,49.78
2152,2025-01-02,49.78,49.78,49.78,49.78
2151,2024-12-31,49.78,49.78,49.78,49.78
2150,2024-12-30,49.78,49.78,49.78,49.78
2149,2024-12-27,49.78,49.78,49.78,49.78
2148,2024-12-26,49.78,49.78,49.78,49.78
2147,2024-12-25,49.78,49.78,49.78,49.78
2146,2024-12-24,43.33,43.33,43.33,43.33
2145,2024-12-23,43.33,43.33,43.33,43.33
2144,2024-12-20,43.33,43.33,43.33,43.33
2143,2024-12-19,43.33,43.33,43.33,43.33
2142,2024-12-18,43.33,43.33,43.33,43.33
2141,2024-12-17,48.14,48.14,48.14,48.14
2140,2024-12-16,48.14,48.14,48.14,48.14
2139,2024-12-13,48.14,48.14,48.14,48.14
2138,2024-12-12,55.36,55.36,55.36,55.36
2137,2024-12-11,48.14,48.14,48.14,48.14
2136,2024-12-10,48.14,48.14,48.14,48.14
2135,2024-12-09,48.14,48.14,48.14,48.14
2134,2024-12-06,48.14,48.14,48.14,48.14
2133,2024-12-05,48.14,48.14,48.14,48.14
2132,2024-12-04,48.14,48.14,48.14,48.14
2131,2024-12-03,48.14,48.14,48.14,48.14
2130,2024-12-02,48.14,48.14,48.14,48.14
2129,2024-11-29,48.14,48.14,48.14,48.14
2128,2024-11-28,48.14,48.14,48.14,48.14
2127,2024-11-27,47.18,47.37,47.18,47.37
2126,2024-11-26,46.21,46.21,46.21,46.21
2125,2024-11-25,45.25,45.25,45.25,45.25
2124,2024-11-22,45.25,45.25,45.25,45.25
2123,2024-11-21,45.25,45.25,45.25,45.25
2122,2024-11-20,45.25,45.25,45.25,45.25
2121,2024-11-19,45.25,45.25,45.25,45.25
2120,2024-11-18,45.25,45.25,45.25,45.25
2119,2024-11-15,45.25,45.25,45.25,45.25
2118,2024-11-14,45.25,45.25,45.25,45.25
2117,2024-11-13,45.25,45.25,45.25,45.25
2116,2024-11-12,45.25,45.25,45.25,45.25
2115,2024-11-11,45.25,45.25,45.25,45.25
2114,2024-11-08,45.25,45.25,45.25,45.25
2113,2024-11-07,45.25,45.25,45.25,45.25
2112,2024-11-06,45.25,45.25,45.25,45.25
2111,2024-11-05,45.25,45.25,45.25,45.25
2110,2024-11-04,45.25,45.25,45.25,45.25
2109,2024-11-01,45.25,45.25,45.25,45.25
2108,2024-10-31,45.25,45.25,45.25,45.25
2107,2024-10-30,45.25,45.25,45.25,45.25
2106,2024-10-29,45.25,45.25,45.25,45.25
2105,2024-10-28,45.25,45.25,45.25,45.25
2104,2024-10-25,45.25,45.25,45.25,45.25
2103,2024-10-24,45.25,45.25,45.25,45.25
2102,2024-10-23,45.25,45.25,45.25,45.25
2101,2024-10-22,45.25,45.25,45.25,45.25
2100,2024-10-21,45.25,45.25,45.25,45.25
2099,2024-10-18,45.25,45.25,45.25,45.25
2098,2024-10-17,45.25,45.25,45.25,45.25
2097,2024-10-16,45.25,45.25,45.25,45.25
2096,2024-10-15,45.25,45.25,45.25,45.25
2095,2024-10-14,45.25,45.25,45.25,45.25
2094,2024-10-11,45.25,45.25,45.25,45.25
2093,2024-10-10,45.25,45.25,45.25,45.25
2092,2024-10-09,48.14,48.14,48.14,48.14
2091,2024-10-08,48.14,48.14,48.14,48.14
2090,2024-10-07,48.14,48.14,48.14,48.14
2089,2024-10-04,48.14,48.14,48.14,48.14
2088,2024-10-03,48.14,48.14,48.14,48.14
2087,2024-10-02,48.14,48.14,48.14,48.14
2086,2024-10-01,48.14,48.14,48.14,48.14
2085,2024-09-30,48.14,48.14,48.14,48.14
2084,2024-09-27,44.77,44.77,44.77,44.77
2083,2024-09-26,44.77,44.77,44.77,44.77
2082,2024-09-25,44.77,44.77,44.77,44.77
2081,2024-09-24,44.77,44.77,44.77,44.77
2080,2024-09-23,44.77,44.77,44.77,44.77
2079,2024-09-20,38.99,38.99,38.99,38.99
2078,2024-09-19,44.29,44.29,44.29,44.29
2077,2024-09-18,44.29,44.29,44.29,44.29
2076,2024-09-17,38.51,38.51,38.51,38.51
2075,2024-09-16,42.94,42.94,42.94,42.94
2074,2024-09-13,42.94,42.94,42.94,42.94
2073,2024-09-12,42.94,42.94,42.94,42.94
2072,2024-09-11,42.94,42.94,42.94,42.94
2071,2024-09-10,45.54,45.54,45.54,45.54
2070,2024-09-09,42.84,48.14,42.84,48.14
2069,2024-09-06,42.84,42.84,42.84,42.84
2068,2024-09-05,42.84,42.84,42.84,42.84
2067,2024-09-04,42.84,42.84,42.84,42.84
2066,2024-08-30,48.14,48.14,42.36,42.84
2065,2024-08-29,42.36,42.36,42.36,42.36
2064,2024-08-28,41.88,41.88,41.88,41.88
2063,2024-08-27,41.88,41.88,41.88,41.88
2062,2024-08-26,41.88,41.88,41.88,41.88
2061,2024-08-23,41.88,41.88,41.88,41.88
2060,2024-08-22,41.88,41.88,41.88,41.88
2059,2024-08-21,41.88,41.88,41.88,41.88
2058,2024-08-20,41.88,41.88,41.88,41.88
2057,2024-08-19,44.77,44.77,44.77,44.77
2056,2024-08-16,44.0,45.04,44.0,44.57
2055,2024-08-15,41.66,41.66,41.66,41.66
2054,2024-08-14,43.63,43.63,38.66,38.66
2053,2024-08-13,38.0,38.0,38.0,38.0
2052,2024-08-12,33.12,33.12,33.12,33.12
2051,2024-08-09,33.12,33.12,33.12,33.12
2050,2024-08-08,33.12,33.12,33.12,33.12
2049,2024-08-07,33.12,33.12,33.12,33.12
2048,2024-08-06,33.12,33.12,33.12,33.12
2047,2024-08-05,33.31,33.31,32.84,32.84
2046,2024-08-02,38.47,38.47,38.47,38.47
2045,2024-08-01,38.47,38.47,38.47,38.47
2044,2024-07-31,38.47,38.47,38.47,38.47
2043,2024-07-30,38.47,38.47,38.47,38.47
2042,2024-07-29,38.47,38.47,38.47,38.47
2041,2024-07-26,38.47,38.47,38.47,38.47
2040,2024-07-25,33.5,33.5,33.5,33.5
2039,2024-07-24,33.5,33.5,33.5,33.5
2038,2024-07-23,33.5,33.5,33.5,33.5
2037,2024-07-22,33.5,33.5,33.5,33.5
2036,2024-07-19,33.5,33.5,33.5,33.5
2035,2024-07-18,33.5,33.5,33.5,33.5
2034,2024-07-17,33.78,33.78,33.31,33.31
2033,2024-07-16,35.65,35.65,35.65,35.65
2032,2024-07-15,35.65,35.65,35.65,35.65
2031,2024-07-12,35.65,35.65,35.65,35.65
2030,2024-07-11,35.65,35.65,35.65,35.65
2029,2024-07-10,35.65,35.65,35.65,35.65
2028,2024-07-09,35.65,35.65,35.65,35.65
2027,2024-07-08,35.65,35.65,35.65,35.65
2026,2024-07-05,35.65,35.65,35.65,35.65
2025,2024-07-04,35.65,35.65,35.65,35.65
2024,2024-07-03,35.65,35.65,35.65,35.65
2023,2024-07-02,35.65,35.65,35.65,35.65
2022,2024-07-01,35.65,35.65,35.65,35.65
2021,2024-06-28,35.65,35.65,35.65,35.65
2020,2024-06-27,35.65,35.65,35.65,35.65
2019,2024-06-26,35.65,35.65,35.65,35.65
2018,2024-06-25,35.65,35.65,35.65,35.65
2017,2024-06-24,35.65,35.65,35.65,35.65
2016,2024-06-21,35.65,35.65,35.65,35.65
2015,2024-06-20,35.65,35.65,35.65,35.65
2014,2024-06-19,35.65,35.65,35.65,35.65
2013,2024-06-18,35.65,35.65,35.65,35.65
2012,2024-06-17,35.65,35.65,35.65,35.65
2011,2024-06-14,35.65,35.65,35.65,35.65
2010,2024-06-13,35.65,35.65,35.65,35.65
2009,2024-06-12,35.65,35.65,35.65,35.65
2008,2024-06-11,35.65,35.65,35.65,35.65
2007,2024-06-10,35.65,35.65,35.65,35.65
2006,2024-06-07,33.68,37.53,33.68,37.53
2005,2024-06-06,37.53,37.53,37.53,37.53
2004,2024-06-05,37.53,37.53,37.53,37.53
2003,2024-06-04,37.53,37.53,37.53,37.53
2002,2024-06-03,37.53,37.53,37.53,37.53
2001,2024-05-31,37.53,37.53,37.53,37.53
2000,2024-05-30,37.53,37.53,37.53,37.53
1999,2024-05-29,37.53,37.53,37.53,37.53
1998,2024-05-28,37.53,37.53,37.53,37.53
1997,2024-05-27,37.53,37.53,37.53,37.53
1996,2024-05-24,37.53,37.53,37.53,37.53
1995,2024-05-23,37.53,37.53,37.53,37.53
1994,2024-05-22,37.53,37.53,37.53,37.53
1993,2024-05-21,37.53,37.53,37.53,37.53
1992,2024-05-20,37.53,37.53,37.53,37.53
1991,2024-05-17,37.53,37.53,37.53,37.53
1990,2024-05-16,37.53,37.53,37.53,37.53
1989,2024-05-15,37.53,37.53,37.53,37.53
1988,2024-05-14,37.53,37.53,37.53,37.53
1987,2024-05-13,38.0,38.0,38.0,38.0
1986,2024-05-10,38.0,38.0,38.0,38.0
1985,2024-05-09,37.53,37.53,37.53,37.53
1984,2024-05-08,37.53,37.53,37.53,37.53
1983,2024-05-07,37.53,37.53,37.53,37.53
1982,2024-05-06,37.53,37.53,37.53,37.53
1981,2024-05-03,37.53,37.53,37.53,37.53
1980,2024-05-02,37.53,37.53,37.53,37.53
1979,2024-04-26,37.53,37.53,37.53,37.53
1978,2024-04-25,37.53,37.53,37.53,37.53
1977,2024-04-24,37.53,37.53,37.53,37.53
1976,2024-04-23,37.53,37.53,37.53,37.53
1975,2024-04-22,37.53,37.53,37.53,37.53
1974,2024-04-19,37.53,37.53,37.53,37.53
1973,2024-04-17,38.09,38.09,38.09,38.09
1972,2024-04-16,37.53,38.47,37.53,38.47
1971,2024-04-15,33.5,33.5,33.5,33.5
1970,2024-04-12,33.5,33.5,33.5,33.5
1969,2024-04-11,33.5,33.5,33.5,33.5
1968,2024-04-10,33.5,33.5,33.5,33.5
1967,2024-04-09,39.41,39.41,39.41,39.41
1966,2024-04-08,39.41,39.41,39.41,39.41
1965,2024-04-05,39.41,39.41,39.41,39.41
1964,2024-04-04,39.41,39.41,39.41,39.41
1963,2024-04-03,39.41,39.41,39.41,39.41
1962,2024-04-02,39.41,39.41,39.41,39.41
1961,2024-04-01,39.41,39.41,39.41,39.41
1960,2024-03-29,37.53,37.53,37.53,37.53
1959,2024-03-28,37.53,37.53,37.53,37.53
1958,2024-03-27,37.53,37.53,37.53,37.53
1957,2024-03-26,37.53,37.53,37.53,37.53
1956,2024-03-25,37.72,37.72,37.72,37.72
1955,2024-03-22,37.72,37.72,37.72,37.72
1954,2024-03-21,37.72,37.72,37.72,37.72
1953,2024-03-20,32.84,32.84,32.84,32.84
1952,2024-03-19,32.84,32.84,32.84,32.84
1951,2024-03-18,37.53,37.53,37.53,37.53
1950,2024-03-15,37.53,37.53,37.53,37.53
1949,2024-03-14,37.53,37.53,37.53,37.53
1948,2024-03-13,37.72,37.72,37.72,37.72
1947,2024-03-12,32.84,32.84,32.84,32.84
1946,2024-03-11,32.84,32.84,32.84,32.84
1945,2024-03-08,32.84,32.84,32.84,32.84
1944,2024-03-07,32.84,32.84,32.84,32.84
1943,2024-03-06,37.53,37.53,37.53,37.53
1942,2024-03-05,37.53,37.53,37.53,37.53
1941,2024-03-04,37.53,37.53,37.53,37.53
1940,2024-03-01,37.53,37.53,37.53,37.53
1939,2024-02-29,37.53,37.53,37.53,37.53
1938,2024-02-28,37.53,37.53,37.53,37.53
1937,2024-02-27,37.53,37.53,37.53,37.53
1936,2024-02-26,37.53,37.53,37.53,37.53
1935,2024-02-23,37.53,37.53,37.53,37.53
1934,2024-02-22,37.53,37.53,37.53,37.53
1933,2024-02-21,37.53,37.53,37.53,37.53
1932,2024-02-20,37.53,37.53,37.53,37.53
1931,2024-02-19,37.53,37.53,37.53,37.53
1930,2024-02-16,37.53,37.53,37.53,37.53
1929,2024-02-15,37.53,37.53,37.53,37.53
1928,2024-02-07,37.53,37.53,37.53,37.53
1927,2024-02-06,36.59,36.59,36.59,36.59
1926,2024-02-05,36.59,36.59,36.59,36.59
1925,2024-02-02,36.59,36.59,36.59,36.59
1924,2024-02-01,36.59,36.59,36.59,36.59
1923,2024-01-31,36.59,36.59,36.59,36.59
1922,2024-01-30,36.59,36.59,36.59,36.59
1921,2024-01-29,36.59,36.59,36.59,36.59
1920,2024-01-26,36.59,36.59,36.59,36.59
1919,2024-01-25,36.59,36.59,36.59,36.59
1918,2024-01-24,36.59,36.59,36.59,36.59
1917,2024-01-23,36.59,36.59,36.59,36.59
1916,2024-01-22,36.59,36.59,36.59,36.59
1915,2024-01-19,36.59,36.59,36.59,36.59
1914,2024-01-18,36.59,36.59,36.59,36.59
1913,2024-01-17,36.59,36.59,36.59,36.59
1912,2024-01-16,37.53,37.53,37.53,37.53
1911,2024-01-15,37.53,37.53,37.53,37.53
1910,2024-01-12,37.53,37.53,37.53,37.53
1909,2024-01-11,37.53,37.53,37.53,37.53
1908,2024-01-10,37.53,37.53,37.53,37.53
1907,2024-01-09,37.53,37.53,37.53,37.53
1906,2024-01-08,37.53,37.53,37.53,37.53
1905,2024-01-05,37.72,37.72,37.72,37.72
1904,2024-01-04,37.72,37.72,37.72,37.72
1903,2024-01-03,37.72,37.72,37.72,37.72
1902,2024-01-02,37.72,37.72,37.72,37.72
1901,2023-12-29,37.72,37.72,37.72,37.72
1900,2023-12-28,32.84,32.84,32.84,32.84
1899,2023-12-27,32.84,32.84,32.84,32.84
1898,2023-12-26,32.84,32.84,32.84,32.84
1897,2023-12-25,37.44,37.44,37.44,37.44
1896,2023-12-22,37.44,37.44,37.44,37.44
1895,2023-12-21,37.44,37.44,37.44,37.44
1894,2023-12-20,37.44,37.44,37.44,37.44
1893,2023-12-19,37.44,37.44,37.44,37.44
1892,2023-12-18,37.44,37.44,37.44,37.44
1891,2023-12-15,37.44,37.44,37.44,37.44
1890,2023-12-14,37.44,37.44,37.44,37.44
1889,2023-12-13,37.44,37.44,37.44,37.44
1888,2023-12-12,37.44,37.44,37.44,37.44
1887,2023-12-11,37.44,37.53,37.44,37.53
1886,2023-12-08,37.34,37.34,37.34,37.34
1885,2023-12-07,37.34,37.34,37.34,37.34
1884,2023-12-06,37.34,37.34,37.34,37.34
1883,2023-12-05,37.34,37.34,37.34,37.34
1882,2023-12-04,37.25,37.25,37.25,37.25
1881,2023-12-01,37.15,37.25,37.15,37.25
1880,2023-11-30,37.15,37.15,37.15,37.15
1879,2023-11-29,37.15,37.15,37.15,37.15
1878,2023-11-28,36.69,37.53,36.69,37.53
1877,2023-11-27,33.31,33.31,33.31,33.31
1876,2023-11-24,33.31,33.31,33.31,33.31
1875,2023-11-23,33.31,33.31,33.31,33.31
1874,2023-11-22,38.09,38.09,38.09,38.09
1873,2023-11-21,38.09,38.09,38.09,38.09
1872,2023-11-20,38.09,38.09,38.09,38.09
1871,2023-11-17,38.09,38.09,38.09,38.09
1870,2023-11-16,38.0,38.0,38.0,38.0
1869,2023-11-15,38.0,38.0,38.0,38.0
1868,2023-11-14,38.0,38.0,38.0,38.0
1867,2023-11-13,38.0,38.0,38.0,38.0
1866,2023-11-10,38.0,38.0,38.0,38.0
1865,2023-11-09,38.0,38.0,38.0,38.0
1864,2023-11-08,37.53,37.53,37.53,37.53
1863,2023-11-07,37.53,37.53,37.53,37.53
1862,2023-11-06,37.53,37.53,37.53,37.53
1861,2023-11-03,38.0,38.0,38.0,38.0
1860,2023-11-02,37.72,37.72,37.72,37.72
1859,2023-11-01,37.53,37.53,37.53,37.53
1858,2023-10-31,37.53,37.53,37.53,37.53
1857,2023-10-30,37.15,37.15,37.15,37.15
1856,2023-10-27,36.69,36.69,36.69,36.69
1855,2023-10-26,37.62,37.62,32.37,32.37
1854,2023-10-25,37.62,37.62,37.62,37.62
1853,2023-10-24,37.62,37.62,37.62,37.62
1852,2023-10-23,37.62,37.62,37.62,37.62
1851,2023-10-20,39.59,39.59,31.43,37.53
1850,2023-10-19,33.68,42.78,33.68,42.78
1849,2023-10-18,39.59,39.59,39.59,39.59
1848,2023-10-17,39.59,39.59,39.59,39.59
1847,2023-10-16,39.59,39.59,39.59,39.59
1846,2023-10-13,39.59,39.59,39.59,39.59
1845,2023-10-12,39.59,39.59,39.59,39.59
1844,2023-10-11,39.69,39.69,39.59,39.59
1843,2023-10-10,39.59,39.59,39.59,39.59
1842,2023-10-09,39.59,39.59,39.59,39.59
1841,2023-10-06,39.59,39.59,39.59,39.59
1840,2023-10-05,39.59,39.59,39.59,39.59
1839,2023-10-04,39.59,39.59,39.59,39.59
1838,2023-10-03,39.59,39.59,39.59,39.59
1837,2023-10-02,41.28,41.28,41.28,41.28
1836,2023-09-29,39.88,42.6,39.88,42.6
1835,2023-09-28,39.88,42.22,39.88,42.22
1834,2023-09-27,39.5,39.5,39.5,39.5
1833,2023-09-26,39.5,39.5,39.5,39.5
1832,2023-09-25,39.5,39.5,39.5,39.5
1831,2023-09-22,39.41,41.28,39.41,41.28
1830,2023-09-21,38.94,38.94,38.94,38.94
1829,2023-09-20,40.81,40.81,40.81,40.81
1828,2023-09-19,41.56,41.56,38.47,38.47
1827,2023-09-18,41.19,41.19,41.19,41.19
1826,2023-09-15,41.19,41.19,41.19,41.19
1825,2023-09-14,41.0,41.0,41.0,41.0
1824,2023-09-13,41.0,41.0,41.0,41.0
1823,2023-09-12,41.28,44.1,41.28,44.1
1822,2023-09-11,39.5,39.5,39.5,39.5
1821,2023-09-08,41.47,42.22,40.44,40.44
1820,2023-09-07,42.13,43.16,39.41,39.41
1819,2023-09-06,39.12,39.12,39.12,39.12
1818,2023-09-05,38.94,39.41,38.94,38.94
1817,2023-08-31,39.5,39.5,39.31,39.31
1816,2023-08-30,39.31,39.31,39.31,39.31
1815,2023-08-29,39.22,39.31,39.22,39.31
1814,2023-08-28,38.75,38.75,38.75,38.75
1813,2023-08-25,40.34,40.34,40.34,40.34
1812,2023-08-24,40.34,40.34,40.34,40.34
1811,2023-08-23,39.31,39.31,38.94,39.03
1810,2023-08-22,38.56,38.56,38.56,38.56
1809,2023-08-21,42.22,42.22,37.62,37.62
1808,2023-08-18,43.16,43.16,42.32,42.32
1807,2023-08-17,43.16,43.63,41.75,42.32
1806,2023-08-16,43.16,44.1,42.32,44.1
1805,2023-08-15,43.72,43.72,43.63,43.63
1804,2023-08-14,45.13,45.22,44.57,44.57
1803,2023-08-11,45.22,45.22,45.22,45.22
1802,2023-08-10,45.69,45.69,45.04,45.04
1801,2023-08-09,45.69,45.69,45.69,45.69
1800,2023-08-08,45.51,45.97,45.51,45.51
1799,2023-08-07,45.97,45.97,45.97,45.97
1798,2023-08-04,45.04,45.04,44.94,44.94
1797,2023-08-03,44.1,50.57,44.1,44.94
1796,2023-08-02,44.1,44.1,44.0,44.0
1795,2023-08-01,48.51,48.7,42.32,48.51
1794,2023-07-31,48.51,48.7,48.51,48.7
1793,2023-07-28,47.01,49.26,47.01,48.79
1792,2023-07-27,49.08,50.28,49.08,50.28
1791,2023-07-26,49.81,49.91,49.81,49.81
1790,2023-07-25,50.28,50.28,49.91,49.91
1789,2023-07-24,50.64,50.74,49.35,49.35
1788,2023-07-21,48.43,50.64,48.43,50.64
1787,2023-07-20,48.06,48.15,48.06,48.15
1786,2023-07-19,51.66,51.66,47.6,47.6
1785,2023-07-18,53.41,53.5,52.12,53.5
