,Date,Open,High,Low,Close
807,2021-03-08,4.14,4.14,4.14,4.14
806,2021-03-05,4.14,4.14,4.14,4.14
805,2021-03-04,4.14,4.14,4.14,4.14
804,2021-03-03,4.14,4.14,4.14,4.14
803,2021-03-02,4.14,4.14,4.14,4.14
802,2021-03-01,4.14,4.14,4.14,4.14
801,2021-02-26,4.14,4.14,4.14,4.14
800,2021-02-25,4.14,4.14,4.14,4.14
799,2021-02-24,4.14,4.14,4.14,4.14
798,2021-02-23,4.14,4.14,4.14,4.14
797,2021-02-22,4.14,4.14,4.14,4.14
796,2021-02-19,4.14,4.14,4.14,4.14
795,2021-02-18,4.14,4.14,4.14,4.14
794,2021-02-17,4.14,4.14,4.14,4.14
793,2021-02-09,4.14,4.14,4.14,4.14
792,2021-02-08,4.14,4.14,4.14,4.14
791,2021-02-05,4.14,4.14,4.14,4.14
790,2021-02-04,4.14,4.14,4.14,4.14
789,2021-02-03,4.14,4.14,4.14,4.14
788,2021-02-02,4.14,4.14,4.14,4.14
787,2021-02-01,4.14,4.14,4.14,4.14
786,2021-01-29,4.14,4.14,4.14,4.14
785,2021-01-28,4.14,4.14,4.14,4.14
784,2021-01-27,4.14,4.14,4.14,4.14
783,2021-01-26,4.14,4.14,4.14,4.14
782,2021-01-25,4.14,4.14,4.14,4.14
781,2021-01-22,4.14,4.14,4.14,4.14
780,2021-01-21,4.14,4.14,4.14,4.14
779,2021-01-20,4.14,4.14,4.14,4.14
778,2021-01-19,4.14,4.14,4.14,4.14
777,2021-01-18,4.14,4.14,4.14,4.14
776,2021-01-15,4.14,4.14,4.14,4.14
775,2021-01-14,4.14,4.14,4.14,4.14
774,2021-01-13,4.14,4.14,4.14,4.14
773,2021-01-12,4.14,4.14,4.14,4.14
772,2021-01-11,4.14,4.14,4.14,4.14
771,2021-01-08,4.14,4.14,4.14,4.14
770,2021-01-07,4.14,4.14,4.14,4.14
769,2021-01-06,4.14,4.14,4.14,4.14
768,2021-01-05,4.14,4.14,4.14,4.14
767,2021-01-04,4.14,4.14,4.14,4.14
766,2020-12-31,4.14,4.14,4.14,4.14
765,2020-12-30,4.14,4.14,4.14,4.14
764,2020-12-29,4.14,4.14,4.14,4.14
763,2020-12-28,4.14,4.14,4.14,4.14
762,2020-12-25,4.14,4.14,4.14,4.14
761,2020-12-24,4.14,4.14,4.14,4.14
760,2020-12-23,4.14,4.14,4.14,4.14
759,2020-12-22,4.14,4.14,4.14,4.14
758,2020-12-21,4.14,4.14,4.14,4.14
757,2020-12-18,4.14,4.14,4.14,4.14
756,2020-12-17,4.14,4.14,4.14,4.14
755,2020-12-16,4.14,4.14,4.14,4.14
754,2020-12-15,4.14,4.14,4.14,4.14
753,2020-12-14,4.14,4.14,4.14,4.14
752,2020-12-11,4.14,4.14,4.14,4.14
751,2020-12-10,4.14,4.14,4.14,4.14
750,2020-12-09,4.14,4.14,4.14,4.14
749,2020-12-08,4.14,4.14,4.14,4.14
748,2020-12-07,4.14,4.14,4.14,4.14
747,2020-12-04,4.14,4.14,4.14,4.14
746,2020-12-03,4.14,4.14,4.14,4.14
745,2020-12-02,4.14,4.14,4.14,4.14
744,2020-12-01,4.14,4.14,4.14,4.14
743,2020-11-30,4.14,4.14,4.14,4.14
742,2020-11-27,4.14,4.14,4.14,4.14
741,2020-11-26,4.14,4.14,4.14,4.14
740,2020-11-25,4.14,4.14,4.14,4.14
739,2020-11-24,4.14,4.14,4.14,4.14
738,2020-11-23,4.14,4.14,4.14,4.14
737,2020-11-20,4.14,4.14,4.14,4.14
736,2020-11-19,4.14,4.14,4.14,4.14
735,2020-11-18,4.14,4.14,4.14,4.14
734,2020-11-17,4.14,4.14,4.14,4.14
733,2020-11-16,4.14,4.14,4.14,4.14
732,2020-11-13,4.14,4.14,4.14,4.14
731,2020-11-12,4.14,4.14,4.14,4.14
730,2020-11-11,4.14,4.14,4.14,4.14
729,2020-11-10,4.14,4.14,4.14,4.14
728,2020-11-09,4.14,4.14,4.14,4.14
727,2020-11-06,4.14,4.14,4.14,4.14
726,2020-11-05,4.14,4.14,4.14,4.14
725,2020-11-04,4.14,4.14,4.14,4.14
724,2020-11-03,4.14,4.14,4.14,4.14
723,2020-11-02,4.14,4.14,4.14,4.14
722,2020-10-30,4.14,4.14,4.14,4.14
721,2020-10-29,4.14,4.14,4.14,4.14
720,2020-10-28,4.14,4.14,4.14,4.14
719,2020-10-27,4.14,4.14,4.14,4.14
718,2020-10-26,4.14,4.14,4.14,4.14
717,2020-10-23,4.14,4.14,4.14,4.14
716,2020-10-22,4.14,4.14,4.14,4.14
715,2020-10-21,4.14,4.14,4.14,4.14
714,2020-10-20,4.14,4.14,4.14,4.14
713,2020-10-19,4.14,4.14,4.14,4.14
712,2020-10-16,4.14,4.14,4.14,4.14
711,2020-10-15,4.14,4.14,4.14,4.14
710,2020-10-14,4.14,4.14,4.14,4.14
709,2020-10-13,4.14,4.14,4.14,4.14
708,2020-10-12,4.14,4.14,4.14,4.14
707,2020-10-09,4.14,4.14,4.14,4.14
706,2020-10-08,4.14,4.14,4.14,4.14
705,2020-10-07,4.14,4.14,4.14,4.14
704,2020-10-06,4.14,4.14,4.14,4.14
703,2020-10-05,4.14,4.14,4.14,4.14
702,2020-10-02,4.14,4.14,4.14,4.14
701,2020-10-01,4.14,4.14,4.14,4.14
700,2020-09-30,4.14,4.14,4.14,4.14
699,2020-09-29,4.14,4.14,4.14,4.14
698,2020-09-28,4.14,4.14,4.14,4.14
697,2020-09-25,4.14,4.14,4.14,4.14
696,2020-09-24,4.14,4.14,4.14,4.14
695,2020-09-23,4.14,4.14,4.14,4.14
694,2020-09-22,4.14,4.14,4.14,4.14
693,2020-09-21,4.14,4.14,4.14,4.14
692,2020-09-18,4.14,4.14,4.14,4.14
691,2020-09-17,4.14,4.14,4.14,4.14
690,2020-09-16,4.14,4.14,4.14,4.14
689,2020-09-15,4.14,4.14,4.14,4.14
688,2020-09-14,4.14,4.14,4.14,4.14
687,2020-09-11,4.14,4.14,4.14,4.14
686,2020-09-10,4.14,4.14,4.14,4.14
685,2020-09-09,4.14,4.14,4.14,4.14
684,2020-09-08,4.14,4.14,4.14,4.14
683,2020-09-07,4.14,4.14,4.14,4.14
682,2020-09-04,4.14,4.14,4.14,4.14
681,2020-09-03,4.14,4.14,4.14,4.14
680,2020-09-01,4.14,4.14,4.14,4.14
679,2020-08-31,4.14,4.14,4.14,4.14
678,2020-08-28,4.83,4.83,4.83,4.83
677,2020-08-27,4.83,4.83,4.83,4.83
676,2020-08-26,4.83,4.83,4.83,4.83
675,2020-08-25,4.83,4.83,4.83,4.83
674,2020-08-24,4.83,4.83,4.83,4.83
673,2020-08-21,4.83,4.83,4.83,4.83
672,2020-08-20,7.94,7.94,7.94,7.94
671,2020-08-19,7.94,7.94,7.94,7.94
670,2020-08-18,7.94,7.94,7.94,7.94
669,2020-08-17,7.94,7.94,7.94,7.94
668,2020-08-14,7.94,7.94,7.94,7.94
667,2020-08-13,7.94,7.94,7.94,7.94
666,2020-08-12,7.94,7.94,7.94,7.94
665,2020-08-11,7.94,7.94,7.94,7.94
664,2020-08-10,7.94,7.94,7.94,7.94
663,2020-08-07,7.94,7.94,7.94,7.94
662,2020-08-06,7.94,7.94,7.94,7.94
661,2020-08-05,7.94,7.94,7.94,7.94
660,2020-08-04,7.94,7.94,7.94,7.94
659,2020-08-03,7.94,7.94,7.94,7.94
658,2020-07-31,7.94,7.94,7.94,7.94
657,2020-07-30,7.94,7.94,7.94,7.94
656,2020-07-29,7.94,7.94,7.94,7.94
655,2020-07-28,7.94,7.94,7.94,7.94
654,2020-07-27,7.94,7.94,7.94,7.94
653,2020-07-24,7.94,7.94,7.94,7.94
652,2020-07-23,7.94,7.94,7.94,7.94
651,2020-07-22,7.94,7.94,7.94,7.94
650,2020-07-21,7.94,7.94,7.94,7.94
649,2020-07-20,7.94,7.94,7.94,7.94
648,2020-07-17,7.94,7.94,7.94,7.94
647,2020-07-16,7.94,7.94,7.94,7.94
646,2020-07-15,7.94,7.94,7.94,7.94
645,2020-07-14,6.9,6.9,6.9,6.9
644,2020-07-13,6.9,6.9,6.9,6.9
643,2020-07-10,6.9,6.9,6.9,6.9
642,2020-07-09,6.9,6.9,6.9,6.9
641,2020-07-08,6.9,6.9,6.9,6.9
640,2020-07-07,6.9,6.9,6.9,6.9
639,2020-07-06,6.9,6.9,6.9,6.9
638,2020-07-03,6.9,6.9,6.9,6.9
637,2020-07-02,6.9,6.9,6.9,6.9
636,2020-07-01,6.9,6.9,6.9,6.9
635,2020-06-30,6.9,6.9,6.9,6.9
634,2020-06-29,6.9,6.9,6.9,6.9
633,2020-06-26,6.9,6.9,6.9,6.9
632,2020-06-25,6.9,6.9,6.9,6.9
631,2020-06-24,6.9,6.9,6.9,6.9
630,2020-06-23,6.9,6.9,6.9,6.9
629,2020-06-22,6.9,6.9,6.9,6.9
628,2020-06-19,6.9,6.9,6.9,6.9
627,2020-06-18,6.9,6.9,6.9,6.9
626,2020-06-17,6.9,6.9,6.9,6.9
625,2020-06-16,6.9,6.9,6.9,6.9
624,2020-06-15,6.9,6.9,6.9,6.9
623,2020-06-12,6.9,6.9,6.9,6.9
622,2020-06-11,6.9,6.9,6.9,6.9
621,2020-06-10,6.9,6.9,6.9,6.9
620,2020-06-09,6.9,6.9,6.9,6.9
619,2020-06-08,6.9,6.9,6.9,6.9
618,2020-06-05,6.9,6.9,6.9,6.9
617,2020-06-04,6.9,6.9,6.9,6.9
616,2020-06-03,6.9,6.9,6.9,6.9
615,2020-06-02,6.9,6.9,6.9,6.9
614,2020-06-01,6.9,6.9,6.9,6.9
613,2020-05-29,6.9,6.9,6.9,6.9
612,2020-05-28,6.9,6.9,6.9,6.9
611,2020-05-27,6.9,6.9,6.9,6.9
610,2020-05-26,6.9,6.9,6.9,6.9
609,2020-05-25,6.9,6.9,6.9,6.9
608,2020-05-22,6.9,6.9,6.9,6.9
607,2020-05-21,5.96,5.96,5.96,5.96
606,2020-05-20,5.96,5.96,5.96,5.96
605,2020-05-19,5.96,5.96,5.96,5.96
604,2020-05-18,5.96,5.96,5.96,5.96
603,2020-05-15,5.96,5.96,5.96,5.96
602,2020-05-14,5.96,5.96,5.96,5.96
601,2020-05-13,5.96,5.96,5.96,5.96
600,2020-05-12,5.96,5.96,5.96,5.96
599,2020-05-11,5.96,5.96,5.96,5.96
598,2020-05-08,5.96,5.96,5.96,5.96
597,2020-05-07,5.96,5.96,5.96,5.96
596,2020-05-06,5.96,5.96,5.96,5.96
595,2020-05-05,5.96,5.96,5.96,5.96
594,2020-05-04,5.96,5.96,5.96,5.96
593,2020-04-29,5.96,5.96,5.96,5.96
592,2020-04-28,5.96,5.96,5.96,5.96
591,2020-04-27,5.96,5.96,5.96,5.96
590,2020-04-24,5.96,5.96,5.96,5.96
589,2020-04-23,5.96,5.96,5.96,5.96
588,2020-04-22,5.96,5.96,5.96,5.96
587,2020-04-21,5.96,5.96,5.96,5.96
586,2020-04-20,5.96,5.96,5.96,5.96
585,2020-04-17,5.96,5.96,5.96,5.96
584,2020-04-16,5.96,5.96,5.96,5.96
583,2020-04-15,5.96,5.96,5.96,5.96
582,2020-04-14,5.96,5.96,5.96,5.96
581,2020-04-13,5.96,5.96,5.96,5.96
580,2020-04-10,5.96,5.96,5.96,5.96
579,2020-04-09,5.96,5.96,5.96,5.96
578,2020-04-08,5.18,5.18,5.18,5.18
577,2020-04-07,5.18,5.18,5.18,5.18
576,2020-04-06,5.18,5.18,5.18,5.18
575,2020-04-03,8.63,8.63,8.63,8.63
574,2020-04-01,8.63,8.63,8.63,8.63
573,2020-03-31,8.63,8.63,8.63,8.63
572,2020-03-30,8.63,8.63,8.63,8.63
571,2020-03-27,8.63,8.63,8.63,8.63
570,2020-03-26,8.63,8.63,8.63,8.63
569,2020-03-25,8.63,8.63,8.63,8.63
568,2020-03-24,8.63,8.63,8.63,8.63
567,2020-03-23,8.63,8.63,8.63,8.63
566,2020-03-20,8.63,8.63,8.63,8.63
565,2020-03-19,8.63,8.63,8.63,8.63
564,2020-03-18,8.63,8.63,8.63,8.63
563,2020-03-17,8.63,8.63,8.63,8.63
562,2020-03-16,8.63,8.63,8.63,8.63
561,2020-03-13,8.63,8.63,8.63,8.63
560,2020-03-12,8.63,8.63,8.63,8.63
559,2020-03-11,8.63,8.63,8.63,8.63
558,2020-03-10,8.63,8.63,8.63,8.63
557,2020-03-09,8.63,8.63,8.63,8.63
556,2020-03-06,8.63,8.63,8.63,8.63
555,2020-03-05,8.63,8.63,8.63,8.63
554,2020-03-04,8.63,8.63,8.63,8.63
553,2020-03-03,8.63,8.63,8.63,8.63
552,2020-03-02,8.63,8.63,8.63,8.63
551,2020-02-28,8.63,8.63,8.63,8.63
550,2020-02-27,8.63,8.63,8.63,8.63
549,2020-02-26,8.63,8.63,8.63,8.63
548,2020-02-25,8.63,8.63,8.63,8.63
547,2020-02-24,8.63,8.63,8.63,8.63
546,2020-02-21,8.63,8.63,8.63,8.63
545,2020-02-20,8.63,8.63,8.63,8.63
544,2020-02-19,8.63,8.63,8.63,8.63
543,2020-02-18,8.63,8.63,8.63,8.63
542,2020-02-17,8.63,8.63,8.63,8.63
541,2020-02-14,8.63,8.63,8.63,8.63
540,2020-02-13,8.63,8.63,8.63,8.63
539,2020-02-12,8.63,8.63,8.63,8.63
538,2020-02-11,8.63,8.63,8.63,8.63
537,2020-02-10,8.63,8.63,8.63,8.63
536,2020-02-07,8.63,8.63,8.63,8.63
535,2020-02-06,8.63,8.63,8.63,8.63
534,2020-02-05,8.63,8.63,8.63,8.63
533,2020-02-04,8.63,8.63,8.63,8.63
532,2020-02-03,8.63,8.63,8.63,8.63
531,2020-01-31,8.63,8.63,8.63,8.63
530,2020-01-30,8.63,8.63,8.63,8.63
529,2020-01-22,8.63,8.63,8.63,8.63
528,2020-01-21,8.63,8.63,8.63,8.63
527,2020-01-20,8.63,8.63,8.63,8.63
526,2020-01-17,8.63,8.63,8.63,8.63
525,2020-01-16,8.63,8.63,8.63,8.63
524,2020-01-15,8.63,8.63,8.63,8.63
523,2020-01-14,8.63,8.63,8.63,8.63
522,2020-01-13,8.63,8.63,8.63,8.63
521,2020-01-10,8.63,8.63,8.63,8.63
520,2020-01-09,8.63,8.63,8.63,8.63
519,2020-01-08,8.63,8.63,8.63,8.63
518,2020-01-07,8.63,8.63,8.63,8.63
517,2020-01-06,8.63,8.63,8.63,8.63
516,2020-01-03,8.63,8.63,8.63,8.63
515,2020-01-02,8.63,8.63,8.63,8.63
514,2019-12-31,8.63,8.63,8.63,8.63
513,2019-12-30,8.63,8.63,8.63,8.63
512,2019-12-27,8.63,8.63,8.63,8.63
511,2019-12-26,8.63,8.63,8.63,8.63
510,2019-12-25,8.63,8.63,8.63,8.63
509,2019-12-24,8.63,8.63,8.63,8.63
508,2019-12-23,8.63,8.63,8.63,8.63
507,2019-12-20,8.63,8.63,8.63,8.63
506,2019-12-19,8.63,8.63,8.63,8.63
505,2019-12-18,8.63,8.63,8.63,8.63
504,2019-12-17,8.63,8.63,8.63,8.63
503,2019-12-16,8.63,8.63,8.63,8.63
502,2019-12-13,8.63,8.63,8.63,8.63
501,2019-12-12,8.63,8.63,8.63,8.63
500,2019-12-11,8.63,8.63,8.63,8.63
499,2019-12-10,8.63,8.63,8.63,8.63
498,2019-12-09,8.63,8.63,8.63,8.63
497,2019-12-06,8.63,8.63,8.63,8.63
496,2019-12-05,8.63,8.63,8.63,8.63
495,2019-12-04,8.63,8.63,8.63,8.63
494,2019-12-03,8.63,8.63,8.63,8.63
493,2019-12-02,8.63,8.63,8.63,8.63
492,2019-11-29,8.63,8.63,8.63,8.63
491,2019-11-28,8.63,8.63,8.63,8.63
490,2019-11-27,8.63,8.63,8.63,8.63
489,2019-11-26,8.63,8.63,8.63,8.63
488,2019-11-25,8.63,8.63,8.63,8.63
487,2019-11-22,8.63,8.63,8.63,8.63
486,2019-11-21,8.63,8.63,8.63,8.63
485,2019-11-20,11.05,11.39,11.39,11.39
484,2019-11-19,11.05,11.39,11.39,11.39
483,2019-11-18,11.05,11.39,11.39,11.39
482,2019-11-15,11.05,11.39,11.39,11.39
481,2019-11-14,11.05,11.39,11.39,11.39
480,2019-11-13,11.05,11.39,11.39,11.39
479,2019-11-12,11.05,11.39,11.39,11.39
478,2019-11-11,11.05,11.39,11.39,11.39
477,2019-11-08,11.05,11.39,11.39,11.39
476,2019-11-07,11.05,11.39,11.39,11.39
475,2019-11-06,11.05,11.39,11.39,11.39
474,2019-11-05,11.05,11.39,11.39,11.39
473,2019-11-04,11.05,11.39,11.39,11.39
472,2019-11-01,11.05,11.39,11.39,11.39
471,2019-10-31,11.05,11.05,11.05,11.05
470,2019-10-30,11.05,11.39,11.39,11.39
469,2019-10-29,11.05,11.39,11.39,11.39
468,2019-10-28,11.05,11.39,11.39,11.39
467,2019-10-25,11.05,11.39,11.39,11.39
466,2019-10-24,11.05,11.39,11.39,11.39
465,2019-10-23,11.05,11.39,11.39,11.39
464,2019-10-22,11.05,11.39,11.39,11.39
463,2019-10-21,11.05,11.39,11.39,11.39
462,2019-10-18,11.05,11.39,11.39,11.39
461,2019-10-17,11.05,11.39,11.39,11.39
460,2019-10-16,11.05,11.39,11.39,11.39
459,2019-10-15,11.05,11.05,11.05,11.05
458,2019-10-14,10.96,11.39,11.39,11.39
457,2019-10-11,10.96,11.39,11.39,11.39
456,2019-10-10,10.96,11.39,11.39,11.39
455,2019-10-09,10.96,11.39,11.39,11.39
454,2019-10-08,10.96,11.39,11.39,11.39
453,2019-10-07,10.96,11.39,11.39,11.39
452,2019-10-04,10.96,11.39,11.39,11.39
451,2019-10-03,10.96,11.39,11.39,11.39
450,2019-10-02,10.96,11.39,11.39,11.39
449,2019-10-01,10.96,11.39,11.39,11.39
448,2019-09-30,10.96,11.39,11.39,11.39
447,2019-09-27,10.96,11.39,11.39,11.39
446,2019-09-26,10.96,11.39,11.39,11.39
445,2019-09-25,10.96,11.39,11.39,11.39
444,2019-09-24,10.96,11.39,11.39,11.39
443,2019-09-23,10.96,11.39,11.39,11.39
442,2019-09-20,10.96,11.39,11.39,11.39
441,2019-09-19,10.96,11.39,11.39,11.39
440,2019-09-18,10.96,11.39,11.39,11.39
439,2019-09-17,10.96,11.39,11.39,11.39
438,2019-09-16,10.96,11.39,11.39,11.39
437,2019-09-13,10.96,11.39,11.39,11.39
436,2019-09-12,10.96,11.39,11.39,11.39
435,2019-09-11,10.96,11.39,11.39,11.39
434,2019-09-10,10.96,11.39,11.39,11.39
433,2019-09-09,10.96,11.39,11.39,11.39
432,2019-09-06,10.96,11.39,11.39,11.39
431,2019-09-05,11.0,11.0,11.0,11.0
430,2019-09-04,11.0,11.0,11.0,11.0
429,2019-09-03,11.0,11.0,11.0,11.0
428,2019-08-30,11.0,11.0,11.0,11.0
427,2019-08-29,11.0,11.0,11.0,11.0
426,2019-08-28,11.0,11.0,11.0,11.0
425,2019-08-27,11.0,11.0,11.0,11.0
424,2019-08-26,11.0,11.0,11.0,11.0
423,2019-08-23,11.0,11.0,11.0,11.0
422,2019-08-22,11.0,11.0,11.0,11.0
421,2019-08-21,11.0,11.0,11.0,11.0
420,2019-08-20,11.0,11.0,11.0,11.0
419,2019-08-19,11.0,11.0,11.0,11.0
418,2019-08-16,11.0,11.0,11.0,11.0
417,2019-08-15,11.0,11.0,11.0,11.0
416,2019-08-14,11.0,11.0,11.0,11.0
415,2019-08-13,11.0,11.0,11.0,11.0
414,2019-08-12,11.0,11.0,11.0,11.0
413,2019-08-09,11.0,11.0,11.0,11.0
412,2019-08-08,11.0,11.0,11.0,11.0
411,2019-08-07,11.0,11.0,11.0,11.0
410,2019-08-06,11.0,11.0,11.0,11.0
409,2019-08-05,11.0,11.0,11.0,11.0
408,2019-08-02,11.0,11.0,11.0,11.0
407,2019-08-01,11.0,11.0,11.0,11.0
406,2019-07-31,11.0,11.0,11.0,11.0
405,2019-07-30,11.0,11.0,11.0,11.0
404,2019-07-29,11.0,11.0,11.0,11.0
403,2019-07-26,11.0,11.0,11.0,11.0
402,2019-07-25,11.0,11.0,11.0,11.0
401,2019-07-24,11.0,11.0,11.0,11.0
400,2019-07-23,11.0,11.0,11.0,11.0
399,2019-07-22,11.0,11.0,11.0,11.0
398,2019-07-19,11.0,11.0,11.0,11.0
397,2019-07-18,11.0,11.0,11.0,11.0
396,2019-07-17,11.0,11.0,11.0,11.0
395,2019-07-16,11.0,11.0,11.0,11.0
394,2019-07-15,11.0,11.0,11.0,11.0
393,2019-07-12,11.0,11.0,11.0,11.0
392,2019-07-11,11.0,11.0,11.0,11.0
391,2019-07-10,11.0,11.0,11.0,11.0
390,2019-07-09,11.0,11.0,11.0,11.0
389,2019-07-08,11.0,11.0,11.0,11.0
388,2019-07-05,11.0,11.0,11.0,11.0
387,2019-07-04,11.0,11.0,11.0,11.0
386,2019-07-03,11.0,11.0,11.0,11.0
385,2019-07-02,11.0,11.0,11.0,11.0
384,2019-07-01,10.92,10.92,10.92,10.92
383,2019-06-28,10.92,10.92,10.92,10.92
382,2019-06-27,10.92,10.92,10.92,10.92
381,2019-06-26,12.84,12.84,12.84,12.84
380,2019-06-25,21.34,21.34,21.34,21.34
379,2019-06-24,21.34,21.34,21.34,21.34
378,2019-06-21,21.34,21.34,21.34,21.34
377,2019-06-20,21.34,21.34,21.34,21.34
376,2019-06-19,21.34,21.34,21.34,21.34
375,2019-06-18,21.34,21.34,21.34,21.34
374,2019-06-17,21.34,21.34,21.34,21.34
373,2019-06-14,21.34,21.34,21.34,21.34
372,2019-06-13,21.34,21.34,21.34,21.34
371,2019-06-12,21.34,21.34,21.34,21.34
370,2019-06-11,21.34,21.34,21.34,21.34
369,2019-06-10,21.34,21.34,21.34,21.34
368,2019-06-07,21.34,21.34,21.34,21.34
367,2019-06-06,21.34,21.34,21.34,21.34
366,2019-06-05,21.34,21.34,21.34,21.34
365,2019-06-04,21.34,21.34,21.34,21.34
364,2019-06-03,21.34,21.34,21.34,21.34
363,2019-05-31,21.34,21.34,21.34,21.34
362,2019-05-30,21.34,21.34,21.34,21.34
361,2019-05-29,21.34,21.34,21.34,21.34
360,2019-05-28,21.34,21.34,21.34,21.34
359,2019-05-27,21.34,21.34,21.34,21.34
358,2019-05-24,21.34,21.34,21.34,21.34
357,2019-05-23,21.34,21.34,21.34,21.34
356,2019-05-22,21.34,21.34,21.34,21.34
355,2019-05-21,21.34,21.34,21.34,21.34
354,2019-05-20,21.34,21.34,21.34,21.34
353,2019-05-17,21.34,21.34,21.34,21.34
352,2019-05-16,21.34,21.34,21.34,21.34
351,2019-05-15,21.34,21.34,21.34,21.34
350,2019-05-14,21.34,21.34,21.34,21.34
349,2019-05-13,21.34,21.34,21.34,21.34
348,2019-05-10,21.34,21.34,21.34,21.34
347,2019-05-09,21.34,21.34,21.34,21.34
346,2019-05-08,21.34,21.34,21.34,21.34
345,2019-05-07,21.34,21.34,21.34,21.34
344,2019-05-06,21.34,21.34,21.34,21.34
343,2019-05-03,21.34,21.34,21.34,21.34
342,2019-05-02,21.34,21.34,21.34,21.34
341,2019-04-26,21.34,21.34,21.34,21.34
340,2019-04-25,21.34,21.34,21.34,21.34
339,2019-04-24,21.34,21.34,21.34,21.34
338,2019-04-23,21.34,21.34,21.34,21.34
337,2019-04-22,21.34,21.34,21.34,21.34
336,2019-04-19,21.34,21.34,21.34,21.34
335,2019-04-18,21.34,21.34,21.34,21.34
334,2019-04-17,21.34,21.34,21.34,21.34
333,2019-04-16,21.34,21.34,21.34,21.34
332,2019-04-12,21.34,21.34,21.34,21.34
331,2019-04-11,21.34,21.34,21.34,21.34
330,2019-04-10,21.34,21.34,21.34,21.34
329,2019-04-09,21.34,21.34,21.34,21.34
328,2019-04-08,21.34,21.34,21.34,21.34
327,2019-04-05,21.34,21.34,21.34,21.34
326,2019-04-04,21.34,21.34,21.34,21.34
325,2019-04-03,21.34,21.34,21.34,21.34
324,2019-04-02,21.34,21.34,21.34,21.34
323,2019-04-01,21.34,21.34,21.34,21.34
322,2019-03-29,21.34,21.34,21.34,21.34
321,2019-03-28,21.34,21.34,21.34,21.34
320,2019-03-27,15.26,15.42,15.42,15.42
319,2019-03-26,15.26,15.42,15.42,15.42
318,2019-03-25,15.26,15.42,15.42,15.42
317,2019-03-22,15.26,15.42,15.42,15.42
316,2019-03-21,15.26,15.42,15.42,15.42
315,2019-03-20,15.26,15.42,15.42,15.42
314,2019-03-19,15.26,15.42,15.42,15.42
313,2019-03-18,15.26,15.42,15.42,15.42
312,2019-03-15,15.26,15.42,15.42,15.42
311,2019-03-14,15.26,15.42,15.42,15.42
310,2019-03-13,15.26,15.42,15.42,15.42
309,2019-03-12,15.26,15.42,15.42,15.42
308,2019-03-11,15.26,15.42,15.42,15.42
307,2019-03-08,15.26,15.42,15.42,15.42
306,2019-03-07,15.26,15.42,15.42,15.42
305,2019-03-06,15.26,15.42,15.42,15.42
304,2019-03-05,15.26,15.42,15.42,15.42
303,2019-03-04,15.26,15.42,15.42,15.42
302,2019-03-01,15.26,15.42,15.42,15.42
301,2019-02-28,15.26,15.42,15.42,15.42
300,2019-02-27,15.26,15.42,15.42,15.42
299,2019-02-26,15.26,15.42,15.42,15.42
298,2019-02-25,15.26,15.42,15.42,15.42
297,2019-02-22,15.26,15.42,15.42,15.42
296,2019-02-21,15.26,15.42,15.42,15.42
295,2019-02-20,15.26,15.42,15.42,15.42
294,2019-02-19,15.26,15.42,15.42,15.42
293,2019-02-18,15.26,15.42,15.42,15.42
292,2019-02-15,15.26,15.42,15.42,15.42
291,2019-02-14,15.26,15.42,15.42,15.42
290,2019-02-13,15.26,15.42,15.42,15.42
289,2019-02-12,15.26,15.42,15.42,15.42
288,2019-02-11,15.26,15.42,15.42,15.42
287,2019-02-01,15.26,15.42,15.42,15.42
286,2019-01-31,15.26,15.42,15.42,15.42
285,2019-01-30,15.26,15.42,15.42,15.42
284,2019-01-29,15.26,15.42,15.42,15.42
283,2019-01-28,15.26,15.42,15.42,15.42
282,2019-01-25,15.26,15.42,15.42,15.42
281,2019-01-24,15.26,15.42,15.42,15.42
280,2019-01-23,15.26,15.42,15.42,15.42
279,2019-01-22,15.26,15.42,15.42,15.42
278,2019-01-21,15.26,15.42,15.42,15.42
277,2019-01-18,15.26,15.42,15.42,15.42
276,2019-01-17,15.26,15.42,15.42,15.42
275,2019-01-16,15.26,15.42,15.42,15.42
274,2019-01-15,15.26,15.42,15.42,15.42
273,2019-01-14,15.26,15.42,15.42,15.42
272,2019-01-11,15.26,15.42,15.42,15.42
271,2019-01-10,15.26,15.42,15.42,15.42
270,2019-01-09,15.26,15.42,15.42,15.42
269,2019-01-08,15.26,15.42,15.42,15.42
268,2019-01-07,15.26,15.42,15.42,15.42
267,2019-01-04,15.26,15.42,15.42,15.42
266,2019-01-03,15.26,15.42,15.42,15.42
265,2019-01-02,15.26,15.42,15.42,15.42
264,2018-12-28,15.26,15.42,15.42,15.42
263,2018-12-27,15.26,15.42,15.42,15.42
262,2018-12-26,15.26,15.26,15.26,15.26
261,2018-12-25,15.26,15.42,15.42,15.42
260,2018-12-24,15.26,15.42,15.42,15.42
259,2018-12-21,15.26,15.42,15.42,15.42
258,2018-12-20,15.26,15.42,15.42,15.42
257,2018-12-19,15.26,15.42,15.42,15.42
256,2018-12-18,15.26,15.42,15.42,15.42
255,2018-12-17,15.26,15.42,15.42,15.42
254,2018-12-14,15.26,15.26,15.26,15.26
253,2018-12-13,15.26,15.42,15.42,15.42
252,2018-12-12,15.26,15.42,15.42,15.42
251,2018-12-11,15.26,15.42,15.42,15.42
250,2018-12-10,15.26,15.42,15.42,15.42
249,2018-12-07,15.26,15.42,15.42,15.42
