,Date,Open,High,Low,Close
1514,2023-08-21,13.63,13.63,13.63,13.63
1513,2023-08-18,13.63,13.63,13.63,13.63
1512,2023-08-17,13.63,13.63,13.63,13.63
1511,2023-08-16,13.63,13.63,13.63,13.63
1510,2023-08-15,13.63,13.63,13.63,13.63
1509,2023-08-14,13.63,13.63,13.63,13.63
1508,2023-08-11,13.63,13.63,13.63,13.63
1507,2023-08-10,13.63,13.63,13.63,13.63
1506,2023-08-09,13.63,13.63,13.63,13.63
1505,2023-08-08,13.63,13.63,13.63,13.63
1504,2023-08-07,13.72,13.72,13.72,13.72
1503,2023-08-04,13.72,13.72,13.72,13.72
1502,2023-08-03,13.72,13.72,13.72,13.72
1501,2023-08-02,13.72,13.72,13.72,13.72
1500,2023-08-01,13.72,13.72,13.72,13.72
1499,2023-07-31,13.99,13.99,13.81,13.81
1498,2023-07-28,13.81,13.81,13.81,13.81
1497,2023-07-27,13.9,13.9,13.9,13.9
1496,2023-07-26,13.9,13.9,13.9,13.9
1495,2023-07-25,13.81,13.9,13.81,13.9
1494,2023-07-24,13.81,13.81,13.81,13.81
1493,2023-07-21,13.9,13.9,13.9,13.9
1492,2023-07-20,13.9,13.9,13.9,13.9
1491,2023-07-19,13.9,13.9,13.9,13.9
1490,2023-07-18,13.45,13.9,13.45,13.9
1489,2023-07-17,13.54,13.9,13.54,13.9
1488,2023-07-14,13.45,13.9,13.45,13.9
1487,2023-07-13,13.45,13.45,13.45,13.45
1486,2023-07-12,13.45,13.45,13.45,13.45
1485,2023-07-11,13.45,13.45,13.45,13.45
1484,2023-07-10,13.45,13.45,13.45,13.45
1483,2023-07-07,11.93,11.93,11.93,11.93
1482,2023-07-06,11.93,11.93,11.93,11.93
1481,2023-07-05,11.93,11.93,11.93,11.93
1480,2023-07-04,11.93,11.93,11.93,11.93
1479,2023-07-03,11.93,11.93,11.93,11.93
1478,2023-06-30,11.93,11.93,11.93,11.93
1477,2023-06-29,11.93,11.93,11.93,11.93
1476,2023-06-28,12.11,12.11,11.93,11.93
1475,2023-06-27,11.75,11.84,11.75,11.84
1474,2023-06-26,13.28,13.28,13.28,13.28
1473,2023-06-23,13.28,13.28,13.28,13.28
1472,2023-06-22,13.28,13.28,13.28,13.28
1471,2023-06-21,13.28,13.28,13.28,13.28
1470,2023-06-20,13.28,13.28,13.28,13.28
1469,2023-06-19,13.28,13.28,13.28,13.28
1468,2023-06-16,13.28,13.28,13.28,13.28
1467,2023-06-15,13.01,13.45,13.01,13.45
1466,2023-06-14,12.02,12.02,12.02,12.02
1465,2023-06-13,12.02,12.02,12.02,12.02
1464,2023-06-12,12.02,12.02,12.02,12.02
1463,2023-06-09,12.02,12.02,11.93,11.93
1462,2023-06-08,11.93,11.93,11.93,11.93
1461,2023-06-07,11.93,11.93,11.93,11.93
1460,2023-06-06,12.83,12.83,12.83,12.83
1459,2023-06-05,11.93,11.93,11.93,11.93
1458,2023-06-02,11.66,12.11,11.66,12.11
1457,2023-06-01,13.19,13.19,13.19,13.19
1456,2023-05-31,13.19,13.19,13.19,13.19
1455,2023-05-30,13.19,13.19,13.19,13.19
1454,2023-05-29,13.19,13.19,13.19,13.19
1453,2023-05-26,13.19,13.19,13.19,13.19
1452,2023-05-25,13.19,13.19,13.19,13.19
1451,2023-05-24,13.19,13.19,13.19,13.19
1450,2023-05-23,13.19,13.19,13.19,13.19
1449,2023-05-22,13.19,13.19,13.19,13.19
1448,2023-05-19,13.01,13.45,13.01,13.45
1447,2023-05-18,12.56,13.01,12.56,13.01
1446,2023-05-17,13.45,13.54,13.45,13.54
1445,2023-05-16,11.57,12.56,11.48,12.56
1444,2023-05-15,13.45,13.45,13.45,13.45
1443,2023-05-12,13.45,13.45,13.45,13.45
1442,2023-05-11,13.45,13.45,13.45,13.45
1441,2023-05-10,13.45,13.45,13.45,13.45
1440,2023-05-09,13.45,13.45,13.45,13.45
1439,2023-05-08,13.45,13.45,13.45,13.45
1438,2023-05-05,13.19,13.19,13.19,13.19
1437,2023-05-04,13.19,13.19,13.19,13.19
1436,2023-04-28,13.19,13.19,13.19,13.19
1435,2023-04-27,13.19,13.19,13.19,13.19
1434,2023-04-26,13.19,13.19,13.19,13.19
1433,2023-04-25,13.19,13.19,13.19,13.19
1432,2023-04-24,13.19,13.19,13.19,13.19
1431,2023-04-21,13.19,13.19,13.19,13.19
1430,2023-04-20,13.01,13.54,13.01,13.54
1429,2023-04-19,11.84,11.84,11.84,11.84
1428,2023-04-18,11.84,11.84,11.84,11.84
1427,2023-04-17,11.84,11.84,11.84,11.84
1426,2023-04-14,13.99,13.99,13.45,13.45
1425,2023-04-13,12.2,12.2,12.2,12.2
1424,2023-04-12,10.67,10.67,10.67,10.67
1423,2023-04-11,10.67,10.67,10.67,10.67
1422,2023-04-10,11.48,13.45,11.48,13.45
1421,2023-04-07,13.45,13.45,13.45,13.45
1420,2023-04-06,13.45,13.45,13.45,13.45
1419,2023-04-05,13.45,13.45,13.45,13.45
1418,2023-04-04,13.45,13.45,13.45,13.45
1417,2023-04-03,13.45,13.45,13.45,13.45
1416,2023-03-31,13.45,13.45,13.45,13.45
1415,2023-03-30,13.45,13.45,13.45,13.45
1414,2023-03-29,13.45,13.45,13.45,13.45
1413,2023-03-28,13.45,13.45,13.45,13.45
1412,2023-03-27,13.45,13.45,13.45,13.45
1411,2023-03-24,13.45,13.45,13.45,13.45
1410,2023-03-23,13.45,13.45,13.45,13.45
1409,2023-03-22,13.28,13.28,13.28,13.28
1408,2023-03-21,11.75,11.75,11.75,11.75
1407,2023-03-20,11.75,11.75,11.75,11.75
1406,2023-03-17,11.75,11.75,11.75,11.75
1405,2023-03-16,11.75,11.75,11.75,11.75
1404,2023-03-15,11.75,11.75,11.75,11.75
1403,2023-03-14,11.75,11.75,11.75,11.75
1402,2023-03-13,11.75,11.75,11.75,11.75
1401,2023-03-10,11.75,11.75,11.75,11.75
1400,2023-03-09,11.75,11.75,11.75,11.75
1399,2023-03-08,11.75,11.75,11.75,11.75
1398,2023-03-07,11.75,11.75,11.75,11.75
1397,2023-03-06,11.75,11.75,11.75,11.75
1396,2023-03-03,11.75,11.75,11.75,11.75
1395,2023-03-02,11.75,11.75,11.75,11.75
1394,2023-03-01,11.75,11.75,11.75,11.75
1393,2023-02-28,12.56,12.56,12.56,12.56
1392,2023-02-27,12.83,12.83,11.93,11.93
1391,2023-02-24,13.37,13.45,13.37,13.45
1390,2023-02-23,13.45,13.63,13.45,13.54
1389,2023-02-22,13.01,13.01,13.01,13.01
1388,2023-02-21,13.01,13.01,13.01,13.01
1387,2023-02-20,13.01,13.01,13.01,13.01
1386,2023-02-17,13.28,13.28,13.28,13.28
1385,2023-02-16,13.28,13.28,13.28,13.28
1384,2023-02-15,13.28,13.28,13.28,13.28
1383,2023-02-14,13.28,13.28,13.28,13.28
1382,2023-02-13,13.28,13.28,13.28,13.28
1381,2023-02-10,13.28,13.28,13.28,13.28
1380,2023-02-09,13.28,13.28,13.28,13.28
1379,2023-02-08,13.28,13.28,13.28,13.28
1378,2023-02-07,13.28,13.28,13.28,13.28
1377,2023-02-06,13.45,13.45,13.45,13.45
1376,2023-02-03,13.37,13.37,13.37,13.37
1375,2023-02-02,13.37,13.37,13.37,13.37
1374,2023-02-01,13.45,13.45,13.28,13.45
1373,2023-01-31,13.45,13.45,13.45,13.45
1372,2023-01-30,13.45,13.45,13.45,13.45
1371,2023-01-27,13.45,13.45,13.45,13.45
1370,2023-01-19,13.63,13.81,13.63,13.81
1369,2023-01-18,13.63,13.63,13.63,13.63
1368,2023-01-17,13.37,13.45,13.37,13.45
1367,2023-01-16,13.45,13.45,13.45,13.45
1366,2023-01-13,13.45,13.45,13.45,13.45
1365,2023-01-12,13.45,13.45,13.45,13.45
1364,2023-01-11,13.45,13.45,13.45,13.45
1363,2023-01-10,11.21,14.26,11.21,13.45
1362,2023-01-09,13.19,13.19,13.19,13.19
1361,2023-01-06,11.48,11.48,11.48,11.48
1360,2023-01-05,13.45,13.45,13.45,13.45
1359,2023-01-04,13.45,13.45,13.45,13.45
1358,2023-01-03,13.45,13.45,13.45,13.45
1357,2022-12-30,13.45,13.45,13.45,13.45
1356,2022-12-29,13.45,13.45,13.45,13.45
1355,2022-12-28,13.45,13.45,13.45,13.45
1354,2022-12-27,13.45,13.45,13.45,13.45
1353,2022-12-26,13.45,13.45,13.45,13.45
1352,2022-12-23,13.45,13.45,13.45,13.45
1351,2022-12-22,13.01,13.01,13.01,13.01
1350,2022-12-21,13.01,13.01,13.01,13.01
1349,2022-12-20,11.84,12.83,11.84,12.83
1348,2022-12-19,11.21,11.21,11.21,11.21
1347,2022-12-16,13.01,13.01,13.01,13.01
1346,2022-12-15,13.01,13.01,13.01,13.01
1345,2022-12-14,13.01,13.01,13.01,13.01
1344,2022-12-13,12.56,12.56,12.56,12.56
1343,2022-12-12,12.56,12.56,12.56,12.56
1342,2022-12-09,12.56,12.56,12.56,12.56
1341,2022-12-08,12.56,12.56,12.56,12.56
1340,2022-12-07,12.56,12.56,12.56,12.56
1339,2022-12-06,12.56,12.56,12.56,12.56
1338,2022-12-05,12.56,12.56,12.56,12.56
1337,2022-12-02,12.56,12.56,12.56,12.56
1336,2022-12-01,12.83,12.83,12.83,12.83
1335,2022-11-30,12.56,12.56,12.56,12.56
1334,2022-11-29,12.56,12.56,12.56,12.56
1333,2022-11-28,12.56,12.56,12.56,12.56
1332,2022-11-25,12.56,12.56,12.56,12.56
1331,2022-11-24,12.56,12.56,12.56,12.56
1330,2022-11-23,12.56,12.56,12.56,12.56
1329,2022-11-22,12.56,12.56,12.56,12.56
1328,2022-11-21,12.56,12.56,12.56,12.56
1327,2022-11-18,12.56,12.56,12.56,12.56
1326,2022-11-17,11.75,11.75,11.75,11.75
1325,2022-11-16,11.75,11.75,11.75,11.75
1324,2022-11-15,11.75,11.75,11.66,11.66
1323,2022-11-14,13.45,13.45,13.45,13.45
1322,2022-11-11,13.45,13.45,13.45,13.45
1321,2022-11-10,13.45,13.45,13.45,13.45
1320,2022-11-09,13.45,13.45,13.45,13.45
1319,2022-11-08,13.45,13.45,13.45,13.45
1318,2022-11-07,13.45,13.45,13.45,13.45
1317,2022-11-04,13.45,13.45,13.45,13.45
1316,2022-11-03,13.45,13.45,13.45,13.45
1315,2022-11-02,13.45,13.45,13.45,13.45
1314,2022-11-01,13.45,13.45,13.45,13.45
1313,2022-10-31,13.45,13.45,13.45,13.45
1312,2022-10-28,13.45,13.45,13.45,13.45
1311,2022-10-27,13.45,13.45,13.45,13.45
1310,2022-10-26,13.45,13.45,13.45,13.45
1309,2022-10-25,13.45,13.45,13.45,13.45
1308,2022-10-24,14.8,14.8,14.8,14.8
1307,2022-10-21,14.8,14.8,14.8,14.8
1306,2022-10-20,14.8,14.8,14.8,14.8
1305,2022-10-19,14.8,14.8,14.35,14.35
1304,2022-10-18,13.45,13.45,13.45,13.45
1303,2022-10-17,13.45,13.45,13.45,13.45
1302,2022-10-14,13.37,13.45,13.37,13.45
1301,2022-10-13,13.37,13.37,13.37,13.37
1300,2022-10-12,13.37,13.37,13.37,13.37
1299,2022-10-11,13.37,13.37,13.37,13.37
1298,2022-10-10,13.37,13.37,13.37,13.37
1297,2022-10-07,13.37,13.37,13.37,13.37
1296,2022-10-06,13.37,13.37,13.37,13.37
1295,2022-10-05,13.37,13.37,13.37,13.37
1294,2022-10-04,13.37,13.37,13.37,13.37
1293,2022-10-03,13.37,13.37,13.37,13.37
1292,2022-09-30,13.37,13.37,13.37,13.37
1291,2022-09-29,13.37,13.37,13.37,13.37
1290,2022-09-28,13.45,13.45,13.45,13.45
1289,2022-09-27,13.45,13.45,13.45,13.45
1288,2022-09-26,13.45,13.45,13.45,13.45
1287,2022-09-23,13.45,13.45,13.45,13.45
1286,2022-09-22,13.45,13.45,13.45,13.45
1285,2022-09-21,13.45,13.45,13.45,13.45
1284,2022-09-20,13.45,13.45,13.45,13.45
1283,2022-09-19,13.45,13.45,13.45,13.45
1282,2022-09-16,13.45,13.45,13.45,13.45
1281,2022-09-15,12.56,12.56,12.56,12.56
1280,2022-09-14,12.56,12.56,12.56,12.56
1279,2022-09-13,12.56,12.56,12.56,12.56
1278,2022-09-12,12.56,12.56,12.56,12.56
1277,2022-09-09,12.56,12.56,12.56,12.56
1276,2022-09-08,12.56,12.56,12.56,12.56
1275,2022-09-07,12.56,12.56,12.56,12.56
1274,2022-09-06,12.56,12.56,12.56,12.56
1273,2022-09-05,12.56,12.56,12.56,12.56
1272,2022-08-31,12.51,12.51,12.51,12.51
1271,2022-08-30,12.43,14.01,12.43,14.01
1270,2022-08-29,12.34,12.34,12.34,12.34
1269,2022-08-26,12.34,12.34,12.34,12.34
1268,2022-08-25,12.78,12.78,12.78,12.78
1267,2022-08-24,13.75,13.75,13.75,13.75
1266,2022-08-23,13.75,13.75,13.66,13.66
1265,2022-08-22,13.66,13.66,13.66,13.66
1264,2022-08-19,12.87,12.87,12.87,12.87
1263,2022-08-18,12.82,12.82,12.82,12.82
1262,2022-08-17,12.82,12.82,12.82,12.82
1261,2022-08-16,12.91,12.91,12.56,12.56
1260,2022-08-15,12.04,12.04,12.04,12.04
1259,2022-08-12,10.66,12.04,10.66,12.04
1258,2022-08-11,12.04,12.04,12.04,12.04
1257,2022-08-10,14.03,14.03,14.03,14.03
1256,2022-08-09,12.22,12.22,12.22,12.22
1255,2022-08-08,12.22,12.22,12.22,12.22
1254,2022-08-05,12.22,12.22,12.22,12.22
1253,2022-08-04,12.22,12.22,12.22,12.22
1252,2022-08-03,12.22,12.22,12.22,12.22
1251,2022-08-02,12.13,12.13,12.13,12.13
1250,2022-08-01,11.7,11.7,11.7,11.7
1249,2022-07-29,11.7,11.7,11.7,11.7
1248,2022-07-28,12.91,12.99,12.91,12.91
1247,2022-07-27,12.91,12.91,12.91,12.91
1246,2022-07-26,12.91,12.91,12.91,12.91
1245,2022-07-25,12.91,12.91,12.91,12.91
1244,2022-07-22,12.91,12.91,12.91,12.91
1243,2022-07-21,11.0,13.08,10.92,13.08
1242,2022-07-20,11.52,11.52,11.52,11.52
1241,2022-07-19,11.52,11.52,11.52,11.52
1240,2022-07-18,12.39,12.39,12.39,12.39
1239,2022-07-15,11.52,11.52,11.52,11.52
1238,2022-07-14,11.52,11.52,11.52,11.52
1237,2022-07-13,11.52,11.52,11.52,11.52
1236,2022-07-12,11.52,11.52,11.52,11.52
1235,2022-07-11,11.52,11.52,11.52,11.52
1234,2022-07-08,10.05,10.05,10.05,10.05
1233,2022-07-07,10.05,10.05,10.05,10.05
1232,2022-07-06,10.05,10.05,10.05,10.05
1231,2022-07-05,10.05,10.05,10.05,10.05
1230,2022-07-04,10.05,10.05,10.05,10.05
1229,2022-07-01,10.05,10.14,10.05,10.14
1228,2022-06-30,10.14,10.14,10.14,10.14
1227,2022-06-29,11.7,11.7,11.7,11.7
1226,2022-06-28,11.7,11.7,11.7,11.7
1225,2022-06-27,10.57,10.57,10.57,10.57
1224,2022-06-24,10.4,10.83,10.4,10.83
1223,2022-06-23,10.48,10.48,10.48,10.48
1222,2022-06-22,10.48,10.48,10.48,10.48
1221,2022-06-21,10.05,10.05,10.05,10.05
1220,2022-06-20,10.05,10.05,10.05,10.05
1219,2022-06-17,11.52,11.52,11.52,11.52
1218,2022-06-16,9.18,11.78,9.18,11.78
1217,2022-06-15,9.7,11.0,9.7,11.0
1216,2022-06-14,9.53,9.7,9.53,9.7
1215,2022-06-13,10.22,10.22,10.22,10.22
1214,2022-06-10,11.87,11.87,11.87,11.87
1213,2022-06-09,10.83,10.83,10.83,10.83
1212,2022-06-08,10.83,10.83,10.83,10.83
1211,2022-06-07,10.83,10.83,10.83,10.83
1210,2022-06-06,10.83,10.83,10.83,10.83
1209,2022-06-03,10.83,10.83,10.83,10.83
1208,2022-06-02,10.83,10.83,10.83,10.83
1207,2022-06-01,10.4,10.83,10.4,10.83
1206,2022-05-31,10.4,10.4,10.4,10.4
1205,2022-05-30,10.4,10.4,10.4,10.4
1204,2022-05-27,10.4,10.4,10.4,10.4
1203,2022-05-26,10.4,10.4,10.4,10.4
1202,2022-05-25,9.79,10.48,9.79,10.4
1201,2022-05-24,9.79,9.79,9.79,9.79
1200,2022-05-23,10.48,10.48,9.01,10.48
1199,2022-05-20,9.96,9.96,9.96,9.96
1198,2022-05-19,10.4,10.4,10.4,10.4
1197,2022-05-18,10.4,10.4,10.4,10.4
1196,2022-05-17,10.4,10.4,10.4,10.4
1195,2022-05-16,10.4,10.4,10.4,10.4
1194,2022-05-13,10.4,10.4,10.4,10.4
1193,2022-05-12,10.4,10.4,10.4,10.4
1192,2022-05-11,10.4,10.4,10.4,10.4
1191,2022-05-10,10.4,10.4,10.4,10.4
1190,2022-05-09,10.4,10.4,10.4,10.4
1189,2022-05-06,10.4,10.4,10.4,10.4
1188,2022-05-05,10.4,10.4,10.4,10.4
1187,2022-05-04,10.4,10.4,10.4,10.4
1186,2022-04-29,10.4,10.4,10.4,10.4
1185,2022-04-28,10.4,10.4,10.4,10.4
1184,2022-04-27,10.4,10.4,10.4,10.4
1183,2022-04-26,10.4,10.4,10.4,10.4
1182,2022-04-25,10.4,10.4,10.4,10.4
1181,2022-04-22,10.14,10.4,10.14,10.4
1180,2022-04-21,9.7,10.4,9.62,10.4
1179,2022-04-20,9.53,10.48,9.53,10.48
1178,2022-04-19,10.48,10.48,10.4,10.4
1177,2022-04-18,10.4,10.66,10.4,10.66
1176,2022-04-15,10.4,10.57,10.4,10.57
1175,2022-04-14,10.66,10.66,10.48,10.48
1174,2022-04-13,10.4,10.66,10.4,10.66
1173,2022-04-12,10.4,10.48,10.4,10.4
1172,2022-04-08,10.31,10.4,10.31,10.4
1171,2022-04-07,10.31,10.48,10.31,10.4
1170,2022-04-06,10.74,10.74,10.31,10.31
1169,2022-04-05,10.31,10.4,10.31,10.31
1168,2022-04-04,10.31,10.4,10.31,10.31
1167,2022-04-01,10.22,10.57,10.22,10.4
1166,2022-03-31,10.14,10.31,10.14,10.22
1165,2022-03-30,10.14,10.22,9.88,10.14
1164,2022-03-29,10.05,10.22,10.05,10.14
1163,2022-03-28,9.96,10.22,9.7,10.05
1162,2022-03-25,9.88,10.22,9.79,10.14
1161,2022-03-24,9.88,9.88,9.53,9.79
1160,2022-03-23,9.88,9.96,9.53,9.88
1159,2022-03-22,10.4,10.4,9.79,9.96
1158,2022-03-21,10.14,10.4,10.05,10.14
1157,2022-03-18,9.44,10.14,9.36,10.05
1156,2022-03-17,9.44,9.53,9.36,9.36
1155,2022-03-16,9.36,9.44,9.36,9.44
1154,2022-03-15,9.27,9.53,9.18,9.36
1153,2022-03-14,9.53,9.53,9.18,9.27
1152,2022-03-11,9.53,9.53,9.27,9.53
1151,2022-03-10,9.62,9.62,9.36,9.44
1150,2022-03-09,10.92,10.92,9.01,9.53
1149,2022-03-08,9.27,9.7,9.27,9.7
1148,2022-03-07,9.53,9.62,9.01,9.53
1147,2022-03-04,9.7,9.7,9.36,9.44
1146,2022-03-03,9.62,9.96,9.62,9.96
1145,2022-03-02,9.53,9.79,9.53,9.7
1144,2022-03-01,9.53,10.4,9.18,9.79
1143,2022-02-28,9.44,9.7,9.27,9.7
1142,2022-02-25,9.18,9.36,9.18,9.36
1141,2022-02-24,9.44,9.53,9.1,9.1
1140,2022-02-23,9.44,9.53,9.1,9.18
1139,2022-02-22,9.44,9.44,9.18,9.18
1138,2022-02-21,9.18,9.7,9.1,9.44
1137,2022-02-18,9.62,9.79,9.18,9.7
1136,2022-02-17,9.7,9.79,9.7,9.79
1135,2022-02-16,9.53,9.96,9.53,9.96
1134,2022-02-15,10.4,10.4,9.1,9.53
1133,2022-02-14,10.05,10.05,9.96,9.96
1132,2022-02-11,10.22,10.22,9.96,9.96
1131,2022-02-10,10.66,10.66,9.96,9.96
1130,2022-02-09,10.4,10.4,10.22,10.31
1129,2022-02-08,12.04,12.04,9.96,10.4
1128,2022-02-07,11.7,11.7,11.7,11.7
1127,2022-01-28,12.3,12.3,12.3,12.3
1126,2022-01-27,12.3,12.3,12.3,12.3
1125,2022-01-26,12.3,12.3,12.3,12.3
1124,2022-01-25,11.61,11.61,11.61,11.61
1123,2022-01-24,11.61,11.61,11.61,11.61
1122,2022-01-21,11.61,11.61,11.61,11.61
1121,2022-01-20,11.61,11.61,11.61,11.61
1120,2022-01-19,11.61,11.7,11.61,11.7
1119,2022-01-18,11.7,11.7,11.7,11.7
1118,2022-01-17,12.39,12.39,12.39,12.39
1117,2022-01-14,12.56,12.56,12.22,12.22
1116,2022-01-13,10.83,12.39,10.83,12.39
1115,2022-01-12,10.83,10.83,10.83,10.83
1114,2022-01-11,10.4,10.4,10.4,10.4
1113,2022-01-10,10.4,10.4,10.4,10.4
1112,2022-01-07,10.4,10.4,10.4,10.4
1111,2022-01-06,10.83,10.83,10.83,10.83
1110,2022-01-05,10.83,10.83,10.83,10.83
1109,2022-01-04,10.83,10.83,10.83,10.83
1108,2021-12-31,10.83,11.09,10.83,11.09
1107,2021-12-30,10.83,10.92,10.83,10.83
1106,2021-12-29,10.83,10.92,10.83,10.83
1105,2021-12-28,11.09,11.09,11.0,11.0
1104,2021-12-27,10.74,11.09,10.74,11.09
1103,2021-12-24,10.48,10.48,10.48,10.48
1102,2021-12-23,10.48,10.48,10.48,10.48
1101,2021-12-22,10.4,10.48,10.4,10.48
1100,2021-12-21,11.26,11.26,11.26,11.26
1099,2021-12-20,11.26,11.26,11.18,11.26
1098,2021-12-17,10.48,10.48,10.48,10.48
1097,2021-12-16,10.48,10.48,10.48,10.48
1096,2021-12-15,10.48,10.48,10.48,10.48
1095,2021-12-14,11.18,11.26,11.18,11.26
1094,2021-12-13,11.61,11.61,11.26,11.26
1093,2021-12-10,10.31,10.31,10.31,10.31
1092,2021-12-09,10.31,10.31,10.31,10.31
1091,2021-12-08,10.4,10.66,10.4,10.66
1090,2021-12-07,12.13,12.13,12.13,12.13
1089,2021-12-06,12.13,12.13,12.13,12.13
1088,2021-12-03,12.13,12.13,12.13,12.13
1087,2021-12-02,12.56,12.56,12.22,12.22
1086,2021-12-01,11.18,12.56,11.18,12.56
1085,2021-11-30,11.09,11.09,11.0,11.0
1084,2021-11-29,11.0,11.0,11.0,11.0
1083,2021-11-26,11.0,11.0,11.0,11.0
1082,2021-11-25,11.0,11.0,11.0,11.0
1081,2021-11-24,11.0,11.26,11.0,11.26
1080,2021-11-23,11.0,11.0,11.0,11.0
1079,2021-11-22,11.0,11.0,11.0,11.0
1078,2021-11-19,11.0,11.09,11.0,11.0
1077,2021-11-18,10.74,11.09,10.74,11.09
1076,2021-11-17,11.26,11.26,11.09,11.09
1075,2021-11-16,10.83,10.83,10.83,10.83
1074,2021-11-15,10.92,10.92,10.74,10.74
1073,2021-11-12,10.66,11.0,10.66,11.0
1072,2021-11-11,10.57,10.57,10.57,10.57
1071,2021-11-10,10.57,10.57,10.57,10.57
1070,2021-11-09,10.57,10.57,10.57,10.57
1069,2021-11-08,10.66,11.09,10.57,10.57
1068,2021-11-05,9.96,10.14,9.96,10.14
1067,2021-11-04,10.74,10.74,10.74,10.74
1066,2021-11-03,10.74,10.74,10.74,10.74
1065,2021-11-02,11.44,11.44,10.66,10.66
1064,2021-11-01,10.74,11.7,10.57,11.18
1063,2021-10-29,10.57,10.74,9.18,10.74
1062,2021-10-28,10.4,10.57,10.4,10.57
1061,2021-10-27,10.57,10.83,10.57,10.57
1060,2021-10-26,10.57,10.57,10.57,10.57
1059,2021-10-25,10.48,10.48,10.48,10.48
1058,2021-10-22,10.4,10.48,10.4,10.48
1057,2021-10-21,11.78,11.78,11.78,11.78
1056,2021-10-20,11.78,11.78,11.78,11.78
1055,2021-10-19,10.4,11.78,10.4,11.78
1054,2021-10-18,11.52,11.52,11.52,11.52
1053,2021-10-15,11.26,11.78,11.26,11.78
1052,2021-10-14,10.4,10.4,10.4,10.4
1051,2021-10-13,9.1,9.1,9.1,9.1
1050,2021-10-12,10.4,10.4,10.4,10.4
1049,2021-10-11,10.4,10.4,10.4,10.4
1048,2021-10-08,9.36,10.4,9.36,10.4
1047,2021-10-07,10.4,10.4,10.4,10.4
1046,2021-10-06,10.4,10.4,10.4,10.4
1045,2021-10-05,9.96,9.96,9.96,9.96
1044,2021-10-04,9.96,9.96,9.96,9.96
1043,2021-10-01,9.62,9.96,9.62,9.96
1042,2021-09-30,9.96,9.96,9.96,9.96
1041,2021-09-29,9.96,9.96,9.96,9.96
1040,2021-09-28,9.96,9.96,9.96,9.96
1039,2021-09-27,9.96,9.96,9.96,9.96
1038,2021-09-24,9.96,9.96,9.96,9.96
1037,2021-09-23,9.88,9.88,9.88,9.88
1036,2021-09-22,9.79,10.4,9.53,10.4
1035,2021-09-21,9.96,9.96,9.96,9.96
1034,2021-09-20,9.96,9.96,9.96,9.96
1033,2021-09-17,8.92,8.92,8.92,8.92
1032,2021-09-16,10.14,10.4,10.14,10.4
1031,2021-09-15,10.31,10.31,10.31,10.31
1030,2021-09-14,10.31,10.31,10.31,10.31
1029,2021-09-13,10.31,10.31,8.92,10.31
1028,2021-09-10,10.31,10.31,10.31,10.31
1027,2021-09-09,10.05,10.4,10.05,10.4
1026,2021-09-08,9.96,10.14,9.96,10.14
1025,2021-09-07,9.88,9.88,9.88,9.88
1024,2021-09-06,9.88,9.88,9.88,9.88
1023,2021-09-01,9.79,9.88,9.79,9.88
1022,2021-08-31,9.79,9.79,9.79,9.79
1021,2021-08-30,9.27,9.96,9.27,9.62
1020,2021-08-27,9.27,9.27,9.27,9.27
1019,2021-08-26,9.27,9.27,9.27,9.27
1018,2021-08-25,9.1,9.27,9.1,9.27
1017,2021-08-24,9.01,9.18,9.01,9.18
1016,2021-08-23,9.01,9.18,8.84,8.84
1015,2021-08-20,8.75,9.01,8.75,9.01
1014,2021-08-19,8.92,9.01,8.92,9.01
1013,2021-08-18,8.84,8.84,8.84,8.84
1012,2021-08-17,8.75,8.92,8.75,8.84
1011,2021-08-16,9.01,9.01,8.92,8.92
1010,2021-08-13,9.01,9.01,9.01,9.01
1009,2021-08-12,8.92,8.92,8.92,8.92
1008,2021-08-11,8.92,8.92,8.92,8.92
1007,2021-08-10,8.92,8.92,8.92,8.92
1006,2021-08-09,8.92,8.92,8.92,8.92
1005,2021-08-06,8.92,8.92,8.92,8.92
1004,2021-08-05,8.58,8.92,8.58,8.92
1003,2021-08-04,8.58,8.58,8.58,8.58
1002,2021-08-03,8.58,8.58,8.58,8.58
1001,2021-08-02,8.32,8.66,8.32,8.66
1000,2021-07-30,8.66,8.66,8.66,8.66
999,2021-07-29,8.66,8.66,8.66,8.66
998,2021-07-28,8.66,8.66,8.66,8.66
997,2021-07-27,8.66,8.66,8.66,8.66
996,2021-07-26,8.84,8.84,8.84,8.84
995,2021-07-23,8.92,8.84,8.84,8.84
994,2021-07-22,9.01,9.01,8.84,8.84
993,2021-07-21,9.01,9.01,8.84,9.01
992,2021-07-20,8.66,8.66,8.66,8.66
991,2021-07-19,8.66,8.66,8.66,8.66
990,2021-07-16,8.66,8.66,8.66,8.66
989,2021-07-15,8.66,8.66,8.66,8.66
988,2021-07-14,8.66,8.66,8.66,8.66
987,2021-07-13,8.49,8.49,8.49,8.49
986,2021-07-12,8.66,8.66,8.32,8.32
985,2021-07-09,8.66,8.66,8.66,8.66
984,2021-07-08,8.66,8.66,8.66,8.66
983,2021-07-07,8.75,8.75,8.66,8.66
982,2021-07-06,9.01,9.01,8.92,8.92
981,2021-07-05,9.01,9.01,9.01,9.01
980,2021-07-02,9.01,9.01,9.01,9.01
979,2021-07-01,9.01,9.1,9.01,9.1
978,2021-06-30,9.01,9.1,9.01,9.01
977,2021-06-29,9.1,9.1,9.1,9.1
