,Date,Open,High,Low,Close,Volume
3226,2023-08-25,8.18,8.18,8.18,8.18,0
3225,2023-08-24,7.99,8.18,7.99,8.18,1044
3224,2023-08-23,7.99,7.99,7.99,7.99,0
3223,2023-08-22,7.99,7.99,7.99,7.99,3650
3222,2023-08-21,7.99,8.27,7.99,7.99,2600
3221,2023-08-18,8.36,8.36,7.9,7.9,400
3220,2023-08-17,8.36,8.36,8.36,8.36,1908
3219,2023-08-16,8.08,8.17,7.9,8.17,6001
3218,2023-08-15,8.17,8.34,8.17,8.34,3244
3217,2023-08-14,8.26,8.26,8.26,8.26,4739
3216,2023-08-11,8.17,8.26,8.08,8.17,5102
3215,2023-08-10,8.08,8.08,7.99,7.99,3330
3214,2023-08-09,8.17,8.17,7.9,7.99,1600
3213,2023-08-08,7.99,8.26,7.99,8.26,2850
3212,2023-08-07,7.99,7.99,7.64,7.9,2880
3211,2023-08-04,8.17,8.17,7.99,7.99,6513
3210,2023-08-03,8.52,8.52,8.26,8.26,620
3209,2023-08-02,7.99,8.17,7.99,7.99,6200
3208,2023-08-01,7.99,7.99,7.9,7.9,7201
3207,2023-07-31,7.9,7.9,7.9,7.9,5700
3206,2023-07-28,7.9,7.9,7.9,7.9,1000
3205,2023-07-27,7.9,7.9,7.82,7.9,1300
3204,2023-07-26,8.17,8.26,7.9,7.9,5211
3203,2023-07-25,7.9,7.9,7.9,7.9,1500
3202,2023-07-24,7.55,8.17,7.55,7.9,2806
3201,2023-07-21,7.9,7.9,7.9,7.9,0
3200,2023-07-20,7.9,7.9,7.9,7.9,1020
3199,2023-07-19,8.17,8.17,8.17,8.17,0
3198,2023-07-18,8.17,8.17,8.17,8.17,500
3197,2023-07-17,8.26,8.26,8.26,8.26,1300
3196,2023-07-14,8.08,8.08,8.08,8.08,0
3195,2023-07-13,8.08,8.08,8.08,8.08,0
3194,2023-07-12,8.08,8.08,8.08,8.08,0
3193,2023-07-11,8.08,8.08,8.08,8.08,0
3192,2023-07-10,7.9,8.08,7.9,8.08,5300
3191,2023-07-07,7.9,7.9,7.9,7.9,2600
3190,2023-07-06,8.43,8.43,8.43,8.43,0
3189,2023-07-05,8.43,8.43,8.43,8.43,0
3188,2023-07-04,8.43,8.43,8.43,8.43,2000
3187,2023-07-03,8.43,8.43,8.43,8.43,0
3186,2023-06-30,8.69,8.69,8.26,8.26,2600
3185,2023-06-29,8.78,8.78,8.69,8.69,400
3184,2023-06-28,8.34,8.34,8.34,8.34,0
3183,2023-06-27,8.34,8.34,8.34,8.34,0
3182,2023-06-26,8.34,8.34,8.34,8.34,0
3181,2023-06-23,8.34,8.34,8.34,8.34,535
3180,2023-06-22,8.26,8.34,8.26,8.34,400
3179,2023-06-21,8.26,8.26,8.26,8.26,100
3178,2023-06-20,8.17,8.17,8.08,8.17,5400
3177,2023-06-19,8.17,8.17,8.17,8.17,1200
3176,2023-06-16,8.26,8.26,8.17,8.26,3249
3175,2023-06-15,8.34,8.34,8.34,8.34,2000
3174,2023-06-14,8.17,8.17,8.17,8.17,1000
3173,2023-06-13,8.61,8.61,8.08,8.34,3238
3172,2023-06-12,9.22,9.31,8.17,8.17,2600
3171,2023-06-09,8.52,8.52,8.17,8.17,1215
3170,2023-06-08,8.43,8.52,8.34,8.43,15446
3169,2023-06-07,8.17,8.17,8.17,8.17,4232
3168,2023-06-06,8.17,8.17,8.17,8.17,15015
3167,2023-06-05,8.17,8.17,8.17,8.17,2556
3166,2023-06-02,8.26,8.26,8.17,8.17,3900
3165,2023-06-01,8.26,8.26,8.08,8.26,4100
3164,2023-05-31,7.99,8.17,7.99,8.08,1250
3163,2023-05-30,7.9,8.43,7.9,8.43,711
3162,2023-05-29,7.9,7.9,7.9,7.9,600
3161,2023-05-26,8.17,8.17,7.9,7.9,6714
3160,2023-05-25,7.73,8.34,7.73,8.34,1247
3159,2023-05-24,7.9,7.9,7.9,7.9,300
3158,2023-05-23,7.9,7.99,7.9,7.99,3700
3157,2023-05-22,7.9,7.9,7.9,7.9,9800
3156,2023-05-19,7.9,7.9,7.82,7.9,3400
3155,2023-05-18,7.9,7.99,7.9,7.9,7300
3154,2023-05-17,7.9,7.9,7.9,7.9,0
3153,2023-05-16,7.9,7.9,7.9,7.9,1710
3152,2023-05-15,7.9,7.9,7.9,7.9,2001
3151,2023-05-12,7.9,7.9,7.9,7.9,2000
3150,2023-05-11,7.82,7.82,7.73,7.73,2000
3149,2023-05-10,7.9,7.9,7.64,7.64,3200
3148,2023-05-09,7.9,7.9,7.82,7.9,3231
3147,2023-05-08,7.73,7.73,7.55,7.73,9401
3146,2023-05-05,7.73,7.73,7.73,7.73,500
3145,2023-05-04,7.73,7.73,7.73,7.73,1001
3144,2023-04-28,7.82,7.82,7.82,7.82,0
3143,2023-04-27,7.82,7.82,7.82,7.82,10
3142,2023-04-26,7.9,7.9,7.82,7.82,700
3141,2023-04-25,7.55,7.55,7.55,7.55,200
3140,2023-04-24,7.55,7.55,7.55,7.55,300
3139,2023-04-21,7.47,7.47,7.47,7.47,100
3138,2023-04-20,7.9,7.9,7.9,7.9,0
3137,2023-04-19,7.9,7.9,7.9,7.9,0
3136,2023-04-18,7.9,7.9,7.9,7.9,0
3135,2023-04-17,7.82,7.9,7.82,7.9,322
3134,2023-04-14,7.9,7.9,7.9,7.9,0
3133,2023-04-13,8.08,8.08,7.82,7.9,3200
3132,2023-04-12,7.9,7.9,7.9,7.9,500
3131,2023-04-11,7.9,7.99,7.82,7.82,2100
3130,2023-04-10,7.82,7.82,7.73,7.73,1500
3129,2023-04-07,7.82,7.9,7.82,7.9,1600
3128,2023-04-06,7.9,7.9,7.82,7.82,300
3127,2023-04-05,8.08,8.08,7.9,7.9,400
3126,2023-04-04,7.82,7.82,7.82,7.82,101
3125,2023-04-03,7.73,7.73,7.38,7.38,1000
3124,2023-03-31,7.73,7.73,7.38,7.38,5900
3123,2023-03-30,7.64,7.73,7.64,7.73,4800
3122,2023-03-29,7.9,7.9,7.38,7.38,1200
3121,2023-03-28,7.9,7.9,7.9,7.9,295
3120,2023-03-27,7.9,7.9,7.9,7.9,2305
3119,2023-03-24,7.47,7.9,7.47,7.9,6600
3118,2023-03-23,7.47,7.47,7.47,7.47,0
3117,2023-03-22,7.47,7.47,7.47,7.47,1200
3116,2023-03-21,7.82,7.82,7.82,7.82,1000
3115,2023-03-20,7.9,7.9,7.47,7.47,1000
3114,2023-03-17,7.82,7.9,7.82,7.9,1100
3113,2023-03-16,7.73,7.73,7.73,7.73,1100
3112,2023-03-15,7.9,7.99,7.9,7.99,2700
3111,2023-03-14,7.99,7.99,7.99,7.99,700
3110,2023-03-13,8.08,8.08,8.08,8.08,1200
3109,2023-03-10,7.99,8.08,7.99,8.08,2400
3108,2023-03-09,7.99,7.99,7.99,7.99,0
3107,2023-03-08,7.99,7.99,7.99,7.99,0
3106,2023-03-07,8.08,8.08,7.9,7.99,400
3105,2023-03-06,7.9,7.99,7.9,7.9,2100
3104,2023-03-03,8.17,8.17,8.17,8.17,0
3103,2023-03-02,8.17,8.17,8.17,8.17,145
3102,2023-03-01,8.17,8.17,8.17,8.17,0
3101,2023-02-28,8.17,8.26,8.17,8.17,7000
3100,2023-02-27,7.9,8.26,7.9,8.26,2300
3099,2023-02-24,8.43,8.43,8.43,8.43,100
3098,2023-02-23,8.17,8.17,8.17,8.17,100
3097,2023-02-22,7.99,7.99,7.99,7.99,0
3096,2023-02-21,7.9,8.08,7.9,7.9,1300
3095,2023-02-20,7.99,8.08,7.99,8.08,200
3094,2023-02-17,7.9,8.08,7.9,7.99,9826
3093,2023-02-16,7.64,7.99,7.64,7.73,1400
3092,2023-02-15,7.64,7.64,7.64,7.64,500
3091,2023-02-14,7.29,7.29,7.29,7.29,2300
3090,2023-02-13,7.47,7.82,7.47,7.55,1700
3089,2023-02-10,8.17,8.17,8.17,8.17,100
3088,2023-02-09,7.47,8.08,7.47,8.08,5200
3087,2023-02-08,8.26,8.26,7.64,7.64,5100
3086,2023-02-07,8.78,8.78,7.9,7.9,200
3085,2023-02-06,7.9,8.61,7.9,7.9,5200
3084,2023-02-03,7.73,7.9,7.73,7.9,2710
3083,2023-02-02,7.73,7.73,7.73,7.73,100
3082,2023-02-01,7.9,8.17,7.9,8.17,300
3081,2023-01-31,7.03,7.99,7.03,7.99,2310
3080,2023-01-30,7.73,7.73,7.73,7.73,300
3079,2023-01-27,7.2,7.55,7.2,7.55,1600
3078,2023-01-19,7.55,8.17,7.2,7.29,1400
3077,2023-01-18,7.11,7.11,7.11,7.11,400
3076,2023-01-17,8.26,8.26,7.03,7.03,200
3075,2023-01-16,8.26,8.26,8.26,8.26,11
3074,2023-01-13,8.26,8.26,8.26,8.26,0
3073,2023-01-12,8.26,8.26,8.26,8.26,0
3072,2023-01-11,8.34,8.34,7.11,7.11,1000
3071,2023-01-10,8.34,8.34,8.34,8.34,100
3070,2023-01-09,7.29,7.38,7.29,7.29,1500
3069,2023-01-06,7.29,7.38,7.29,7.38,600
3068,2023-01-05,7.64,7.64,7.2,7.64,900
3067,2023-01-04,7.03,7.2,7.03,7.2,2200
3066,2023-01-03,7.2,7.2,7.03,7.2,900
3065,2022-12-30,7.2,7.2,7.2,7.2,1000
3064,2022-12-29,7.29,7.29,7.29,7.29,100
3063,2022-12-28,7.29,7.29,7.29,7.29,300
3062,2022-12-27,6.94,6.94,6.94,6.94,200
3061,2022-12-26,7.03,7.03,7.03,7.03,1900
3060,2022-12-23,7.11,7.2,7.11,7.11,2500
3059,2022-12-22,7.03,7.03,7.03,7.03,100
3058,2022-12-21,7.03,7.2,7.03,7.2,1000
3057,2022-12-20,7.29,7.29,7.29,7.29,300
3056,2022-12-19,7.11,7.73,7.11,7.73,796
3055,2022-12-16,7.03,7.11,7.03,7.11,2800
3054,2022-12-15,7.47,7.47,7.38,7.38,2300
3053,2022-12-14,7.47,7.47,7.47,7.47,0
3052,2022-12-13,7.47,7.47,7.47,7.47,0
3051,2022-12-12,7.47,7.47,7.47,7.47,600
3050,2022-12-09,7.2,7.2,7.2,7.2,200
3049,2022-12-08,7.03,7.03,7.03,7.03,1000
3048,2022-12-07,7.03,7.03,7.03,7.03,3200
3047,2022-12-06,7.55,7.55,7.55,7.55,1000
3046,2022-12-05,7.55,7.55,7.55,7.55,1300
3045,2022-12-02,7.55,7.55,7.55,7.55,1300
3044,2022-12-01,7.9,7.9,7.2,7.2,2600
3043,2022-11-30,7.03,7.55,7.03,7.55,2000
3042,2022-11-29,7.03,7.29,7.03,7.29,800
3041,2022-11-28,7.47,7.64,7.03,7.03,2201
3040,2022-11-25,7.03,7.03,7.03,7.03,1309
3039,2022-11-24,7.03,7.03,7.03,7.03,11
3038,2022-11-23,6.59,7.38,6.59,7.38,200
3037,2022-11-22,7.03,7.03,7.03,7.03,2003
3036,2022-11-21,7.03,7.03,7.03,7.03,1503
3035,2022-11-18,7.03,7.47,6.76,7.03,4878
3034,2022-11-17,7.9,7.9,7.9,7.9,200
3033,2022-11-16,7.47,7.47,6.15,7.47,1300
3032,2022-11-15,6.76,6.76,6.67,6.76,500
3031,2022-11-14,7.03,7.9,6.15,6.15,3005
3030,2022-11-11,7.2,7.2,7.11,7.11,200
3029,2022-11-10,8.26,8.26,8.26,8.26,100
3028,2022-11-09,8.26,8.61,7.9,8.61,1300
3027,2022-11-08,8.34,8.34,8.26,8.26,900
3026,2022-11-07,8.34,8.34,8.34,8.34,0
3025,2022-11-04,8.69,8.69,8.34,8.34,1300
3024,2022-11-03,8.69,9.13,8.69,8.69,848
3023,2022-11-02,8.08,8.08,7.9,7.99,2000
3022,2022-11-01,8.26,8.26,8.08,8.08,2900
3021,2022-10-31,8.34,8.34,8.34,8.34,7278
3020,2022-10-28,8.34,8.43,8.34,8.43,5500
3019,2022-10-27,9.05,9.05,9.05,9.05,0
3018,2022-10-26,9.05,9.05,9.05,9.05,0
3017,2022-10-25,9.05,9.05,8.96,9.05,2600
3016,2022-10-24,9.05,9.05,9.05,9.05,100
3015,2022-10-21,8.08,9.05,7.99,8.96,17000
3014,2022-10-20,9.22,9.22,9.22,9.22,0
3013,2022-10-19,9.22,9.22,9.22,9.22,0
3012,2022-10-18,9.22,9.22,9.22,9.22,0
3011,2022-10-17,9.22,9.22,9.22,9.22,0
3010,2022-10-14,9.22,9.22,9.22,9.22,135
3009,2022-10-13,8.96,8.96,8.96,8.96,643
3008,2022-10-12,10.1,10.1,8.78,9.49,2000
3007,2022-10-11,8.78,8.78,8.78,8.78,400
3006,2022-10-10,8.43,8.78,8.43,8.78,200
3005,2022-10-07,8.78,8.78,8.78,8.78,500
3004,2022-10-06,8.96,9.31,8.87,8.87,4000
3003,2022-10-05,8.87,8.96,8.87,8.96,1249
3002,2022-10-04,9.31,9.31,8.78,8.96,801
3001,2022-10-03,8.96,8.96,8.78,8.96,1400
3000,2022-09-30,9.22,9.22,8.87,8.96,1300
2999,2022-09-29,9.84,9.84,9.84,9.84,100
2998,2022-09-28,9.31,9.49,8.87,8.96,1800
2997,2022-09-27,10.28,10.28,10.28,10.28,100
2996,2022-09-26,9.84,9.84,9.84,9.84,100
2995,2022-09-23,9.84,9.84,8.87,9.57,300
2994,2022-09-22,9.49,9.49,9.49,9.49,3500
2993,2022-09-21,9.4,9.49,9.4,9.49,245
2992,2022-09-20,9.84,9.84,9.66,9.66,400
2991,2022-09-19,9.13,9.13,8.96,9.05,3078
2990,2022-09-16,10.19,10.19,9.66,9.66,2100
2989,2022-09-15,9.92,9.92,9.66,9.66,3034
2988,2022-09-14,9.66,9.66,9.66,9.66,3100
2987,2022-09-13,10.01,10.01,10.01,10.01,100
2986,2022-09-12,9.92,9.92,9.22,9.22,1200
2985,2022-09-09,8.96,9.92,8.96,9.84,4200
2984,2022-09-08,10.28,10.28,10.28,10.28,0
2983,2022-09-07,10.36,10.36,10.01,10.01,400
2982,2022-09-06,9.84,9.84,9.4,9.75,2978
2981,2022-09-05,10.01,10.01,9.92,9.92,700
2980,2022-08-31,9.92,9.92,9.84,9.84,1900
2979,2022-08-30,10.01,10.01,9.84,9.84,1302
2978,2022-08-29,9.84,9.84,9.75,9.84,7800
2977,2022-08-26,10.01,10.01,10.01,10.01,400
2976,2022-08-25,10.01,10.01,10.01,10.01,1900
2975,2022-08-24,9.84,10.01,9.84,10.01,5740
2974,2022-08-23,9.66,9.92,9.66,9.92,1100
2973,2022-08-22,9.92,10.01,9.84,9.84,4883
2972,2022-08-19,9.92,9.92,9.84,9.84,1782
2971,2022-08-18,9.66,9.66,9.66,9.66,326
2970,2022-08-17,9.92,9.92,9.92,9.92,5900
2969,2022-08-16,9.75,9.84,9.75,9.84,5900
2968,2022-08-15,9.66,9.92,9.66,9.92,1500
2967,2022-08-12,9.92,9.92,9.84,9.84,2300
2966,2022-08-11,9.84,10.01,9.84,9.84,5626
2965,2022-08-10,9.84,10.01,9.84,9.92,2207
2964,2022-08-09,9.92,10.01,9.92,9.92,4340
2963,2022-08-08,9.84,10.1,9.66,10.01,14250
2962,2022-08-05,10.01,10.01,9.66,9.92,3100
2961,2022-08-04,9.75,9.92,9.49,9.92,13753
2960,2022-08-03,10.54,10.54,8.96,9.92,28804
2959,2022-08-02,10.54,10.54,10.01,10.54,9300
2958,2022-08-01,10.98,10.98,10.63,10.8,9000
2957,2022-07-29,10.63,10.71,10.55,10.71,17300
2956,2022-07-28,10.55,10.71,10.4,10.55,14300
2955,2022-07-27,10.55,10.79,10.32,10.4,14478
2954,2022-07-26,10.4,10.4,10.24,10.24,12300
2953,2022-07-25,10.32,10.55,10.16,10.4,41356
2952,2022-07-22,10.16,10.94,9.85,10.16,9300
2951,2022-07-21,9.69,9.85,9.69,9.85,15100
2950,2022-07-20,9.69,9.69,9.69,9.69,3200
2949,2022-07-19,10.08,10.08,9.38,9.85,2600
2948,2022-07-18,9.38,10.08,9.38,9.77,2913
2947,2022-07-15,9.77,10.08,9.46,9.85,3400
2946,2022-07-14,10.16,10.16,10.16,10.16,134
2945,2022-07-13,9.61,10.24,9.61,10.16,5750
2944,2022-07-12,9.69,9.93,9.61,9.77,6600
2943,2022-07-11,9.3,9.85,9.3,9.61,3850
2942,2022-07-08,9.38,9.54,9.3,9.54,400
2941,2022-07-07,9.38,9.61,9.38,9.61,8934
2940,2022-07-06,10.08,10.08,9.38,9.38,4000
2939,2022-07-05,9.54,9.69,9.54,9.69,450
2938,2022-07-04,10.94,10.94,9.38,9.77,3127
2937,2022-07-01,9.38,9.77,9.38,9.69,2100
2936,2022-06-30,9.3,9.3,9.22,9.22,15300
2935,2022-06-29,9.93,9.93,9.3,9.3,6000
2934,2022-06-28,9.46,9.69,9.46,9.69,900
2933,2022-06-27,9.77,9.77,9.77,9.77,0
2932,2022-06-24,9.77,9.77,9.77,9.77,0
2931,2022-06-23,10.47,10.47,9.3,9.69,600
2930,2022-06-22,9.69,9.69,9.22,9.3,5000
2929,2022-06-21,9.38,9.38,9.3,9.38,9200
2928,2022-06-20,9.38,10.08,9.22,10.08,4600
2927,2022-06-17,9.38,9.46,9.22,9.22,6600
2926,2022-06-16,9.22,10.16,9.22,9.69,1310
2925,2022-06-15,9.14,9.22,9.14,9.22,2400
2924,2022-06-14,9.22,9.22,9.22,9.22,1211
2923,2022-06-13,9.22,9.22,9.22,9.22,428
2922,2022-06-10,9.61,9.61,9.61,9.61,2302
2921,2022-06-09,9.61,9.61,9.61,9.61,210
2920,2022-06-08,10.0,10.0,9.77,9.77,3000
2919,2022-06-07,9.38,9.38,9.38,9.38,2011
2918,2022-06-06,9.46,9.46,9.46,9.46,7310
2917,2022-06-03,9.77,9.77,9.77,9.77,2100
2916,2022-06-02,10.0,10.0,9.69,9.77,2700
2915,2022-06-01,10.0,10.0,10.0,10.0,0
2914,2022-05-31,9.69,10.16,9.69,10.0,11651
2913,2022-05-30,9.85,9.85,9.38,9.61,6100
2912,2022-05-27,9.77,9.77,9.54,9.54,500
2911,2022-05-26,9.3,9.3,8.99,8.99,2000
2910,2022-05-25,8.99,9.14,8.99,9.14,3950
2909,2022-05-24,8.68,9.3,8.6,9.3,2800
2908,2022-05-23,9.07,9.38,8.99,9.38,2300
2907,2022-05-20,9.38,9.46,8.99,8.99,2800
2906,2022-05-19,8.99,9.38,8.99,9.38,800
2905,2022-05-18,9.38,9.46,9.38,9.38,900
2904,2022-05-17,8.83,9.61,8.83,9.61,458
2903,2022-05-16,9.77,9.77,8.83,8.91,1300
2902,2022-05-13,9.07,9.85,8.99,9.85,3520
2901,2022-05-12,9.46,9.85,9.38,9.46,1569
2900,2022-05-11,9.69,9.69,9.69,9.69,3800
2899,2022-05-10,9.77,9.77,9.69,9.77,3093
2898,2022-05-09,9.77,9.77,9.77,9.77,8600
2897,2022-05-06,9.61,10.16,9.61,9.77,8159
2896,2022-05-05,9.61,9.93,9.54,9.93,5840
2895,2022-05-04,9.77,9.77,9.38,9.38,3136
2894,2022-04-29,9.38,9.38,9.38,9.38,4800
2893,2022-04-28,9.54,9.54,9.54,9.54,3600
2892,2022-04-27,9.54,10.24,9.54,10.24,300
2891,2022-04-26,9.77,9.77,9.38,9.77,6278
2890,2022-04-25,10.47,10.47,10.47,10.47,100
2889,2022-04-22,10.32,10.32,9.77,9.77,8535
2888,2022-04-21,9.46,9.54,9.46,9.54,1601
2887,2022-04-20,10.86,10.86,10.24,10.24,1359
2886,2022-04-19,10.32,10.4,10.16,10.16,19700
2885,2022-04-18,11.65,11.65,10.94,10.94,235
2884,2022-04-15,10.24,10.47,10.16,10.32,3102
2883,2022-04-14,10.08,11.41,10.08,11.41,7138
2882,2022-04-13,11.72,11.72,11.72,11.72,100
2881,2022-04-12,10.55,10.55,10.32,10.32,9703
2880,2022-04-08,10.55,10.86,10.4,10.86,4000
2879,2022-04-07,11.02,11.1,10.63,10.94,9134
2878,2022-04-06,10.55,11.1,10.16,11.02,6238
2877,2022-04-05,11.1,11.25,11.02,11.02,7911
2876,2022-04-04,11.1,11.18,10.94,11.1,3000
2875,2022-04-01,11.1,11.1,11.02,11.1,6411
2874,2022-03-31,11.02,11.65,11.02,11.1,7401
2873,2022-03-30,11.33,11.33,11.1,11.25,7701
2872,2022-03-29,11.33,11.49,11.33,11.41,9055
2871,2022-03-28,11.65,11.65,11.25,11.41,4200
2870,2022-03-25,11.72,11.72,11.57,11.57,5000
2869,2022-03-24,12.19,12.19,11.72,11.72,742
2868,2022-03-23,11.65,12.04,11.33,11.41,12610
2867,2022-03-22,11.72,11.96,11.33,11.8,20900
2866,2022-03-21,12.04,12.11,11.02,11.33,20551
2865,2022-03-18,12.11,12.11,11.96,12.11,5807
2864,2022-03-17,11.8,12.35,11.72,12.35,11000
2863,2022-03-16,12.97,12.97,12.19,12.82,5939
2862,2022-03-15,11.72,13.29,11.33,13.13,30086
2861,2022-03-14,12.51,12.58,11.18,11.96,36955
2860,2022-03-11,13.68,13.68,12.74,13.37,24310
2859,2022-03-10,14.85,14.85,13.37,13.99,20065
2858,2022-03-09,13.29,14.85,12.58,14.69,93946
2857,2022-03-08,13.21,13.29,12.74,12.74,14604
2856,2022-03-07,12.51,13.76,12.51,13.21,61080
2855,2022-03-04,12.9,13.29,12.11,12.51,23962
2854,2022-03-03,12.58,13.29,12.51,12.9,44346
2853,2022-03-02,12.51,12.9,12.43,12.58,19812
2852,2022-03-01,12.51,12.58,11.72,12.11,27238
2851,2022-02-28,13.29,13.29,12.51,12.66,31715
2850,2022-02-25,12.58,13.91,12.58,13.52,32826
2849,2022-02-24,11.33,12.58,11.33,12.58,89278
2848,2022-02-23,10.79,11.33,10.63,11.18,49901
2847,2022-02-22,10.47,10.94,10.4,10.79,5636
2846,2022-02-21,10.55,10.55,10.32,10.32,7710
2845,2022-02-18,10.86,10.86,10.86,10.86,0
2844,2022-02-17,10.86,10.86,10.86,10.86,0
2843,2022-02-16,10.79,10.86,10.71,10.71,6600
2842,2022-02-15,10.94,10.94,10.79,10.79,1621
2841,2022-02-14,10.55,10.63,10.55,10.55,22200
2840,2022-02-11,10.63,10.63,10.55,10.55,1270
2839,2022-02-10,10.24,10.24,10.24,10.24,1940
2838,2022-02-09,10.47,10.47,10.24,10.47,4049
2837,2022-02-08,10.32,10.55,10.32,10.55,17857
2836,2022-02-07,10.24,10.32,10.24,10.32,23739
2835,2022-01-28,10.24,10.24,10.16,10.16,210
2834,2022-01-27,9.38,10.08,9.38,10.08,300
2833,2022-01-26,9.46,9.46,9.46,9.46,78
2832,2022-01-25,9.85,9.85,9.38,9.38,5057
2831,2022-01-24,10.16,10.16,9.38,9.38,16018
2830,2022-01-21,9.61,10.4,9.61,9.77,2000
2829,2022-01-20,8.99,10.16,8.99,10.16,250
2828,2022-01-19,9.22,9.22,9.22,9.22,104
2827,2022-01-18,9.77,9.77,8.52,8.6,2833
2826,2022-01-17,9.69,9.85,9.69,9.85,2300
2825,2022-01-14,9.93,9.93,9.77,9.85,2801
2824,2022-01-13,9.93,9.93,9.93,9.93,708
2823,2022-01-12,9.77,10.16,9.77,10.16,7800
2822,2022-01-11,9.93,9.93,9.93,9.93,917
2821,2022-01-10,10.08,10.08,9.93,9.93,9850
2820,2022-01-07,10.16,10.16,9.85,10.08,5971
2819,2022-01-06,9.69,10.08,9.69,9.85,4700
2818,2022-01-05,9.85,9.85,9.85,9.85,1580
2817,2022-01-04,10.08,10.08,10.08,10.08,4571
2816,2021-12-31,10.55,10.55,10.0,10.0,2904
2815,2021-12-30,9.77,9.93,9.77,9.93,30541
2814,2021-12-29,9.69,9.77,9.69,9.77,2900
2813,2021-12-28,9.77,9.85,9.69,9.77,5005
2812,2021-12-27,9.85,9.85,9.54,9.85,12900
2811,2021-12-24,9.85,9.85,9.54,9.85,16000
2810,2021-12-23,9.77,9.93,9.77,9.93,6921
2809,2021-12-22,9.93,9.93,9.93,9.93,3250
2808,2021-12-21,9.93,10.0,9.93,9.93,6500
2807,2021-12-20,9.93,10.08,9.77,10.0,1900
2806,2021-12-17,10.16,10.16,9.77,9.77,2600
2805,2021-12-16,10.08,10.16,10.0,10.16,7940
2804,2021-12-15,10.0,10.08,10.0,10.0,13850
2803,2021-12-14,9.85,10.0,9.38,10.0,4205
2802,2021-12-13,10.0,10.0,9.22,9.22,11590
2801,2021-12-10,9.77,10.0,9.77,10.0,5300
2800,2021-12-09,9.46,10.08,9.46,9.93,4435
2799,2021-12-08,9.61,10.94,9.61,10.32,11100
2798,2021-12-07,10.16,10.16,9.93,9.93,700
2797,2021-12-06,9.93,9.93,9.93,9.93,137
2796,2021-12-03,9.77,9.85,9.77,9.85,3310
2795,2021-12-02,9.77,9.85,9.77,9.85,10900
2794,2021-12-01,10.0,10.0,9.77,9.77,900
2793,2021-11-30,9.61,9.93,9.61,9.77,13553
2792,2021-11-29,8.68,9.93,8.68,9.93,1103
2791,2021-11-26,10.0,10.0,10.0,10.0,4808
2790,2021-11-25,9.85,10.47,9.85,10.47,4094
2789,2021-11-24,10.4,10.55,10.16,10.16,17458
2788,2021-11-23,9.77,10.4,9.77,10.0,9300
2787,2021-11-22,10.86,10.86,8.99,10.16,638
2786,2021-11-19,10.55,10.55,10.16,10.24,16601
2785,2021-11-18,10.55,10.71,10.55,10.63,10301
2784,2021-11-17,10.71,10.79,10.32,10.32,7185
2783,2021-11-16,10.71,10.86,10.71,10.71,7194
2782,2021-11-15,10.79,10.86,10.55,10.79,25622
2781,2021-11-12,11.02,11.02,10.16,11.02,13253
2780,2021-11-11,10.94,11.02,10.79,11.02,11300
2779,2021-11-10,10.71,11.18,10.63,10.94,24140
2778,2021-11-09,10.63,10.94,10.47,10.71,10336
2777,2021-11-08,11.02,11.02,10.16,10.55,10300
2776,2021-11-05,9.54,9.93,9.54,9.93,700
2775,2021-11-04,10.47,10.47,9.85,9.85,10461
2774,2021-11-03,10.47,10.94,10.32,10.32,8278
2773,2021-11-02,10.86,11.25,10.79,11.1,4300
2772,2021-11-01,11.25,11.41,10.94,10.94,6342
2771,2021-10-29,11.25,11.25,10.71,11.25,6867
2770,2021-10-28,11.72,11.72,10.08,11.33,13126
2769,2021-10-27,11.57,11.96,11.02,11.72,6458
2768,2021-10-26,11.33,11.96,11.33,11.65,48822
2767,2021-10-25,10.32,11.72,10.16,11.65,25369
2766,2021-10-22,10.55,10.55,10.08,10.08,7300
2765,2021-10-21,11.41,11.41,9.93,10.55,22000
2764,2021-10-20,8.68,10.0,8.68,10.0,15504
2763,2021-10-19,8.75,9.14,8.21,9.14,9702
2762,2021-10-18,10.0,10.4,8.6,9.54,16800
2761,2021-10-15,11.1,11.1,9.3,10.16,43800
2760,2021-10-14,10.94,10.94,10.86,10.86,2344
2759,2021-10-13,12.35,12.35,10.32,12.11,4900
2758,2021-10-12,13.29,13.29,9.85,12.35,59000
2757,2021-10-11,11.49,11.57,11.49,11.57,7069
2756,2021-10-08,10.08,10.08,10.08,10.08,8353
2755,2021-10-07,8.83,8.83,8.83,8.83,65201
2754,2021-10-06,7.27,8.05,7.27,8.05,18825
2753,2021-10-05,7.03,7.11,7.03,7.11,2724
2752,2021-10-04,7.11,7.11,6.25,7.11,3700
2751,2021-10-01,7.03,7.27,7.03,7.11,4600
2750,2021-09-30,6.8,7.11,6.8,7.03,2800
2749,2021-09-29,7.03,7.03,7.03,7.03,4700
2748,2021-09-28,7.03,7.03,7.03,7.03,300
2747,2021-09-27,7.03,7.03,7.03,7.03,1200
2746,2021-09-24,6.96,7.03,6.96,7.03,5300
2745,2021-09-23,7.03,7.03,7.03,7.03,2100
2744,2021-09-22,6.64,7.11,6.64,7.03,15100
2743,2021-09-21,6.33,6.33,6.33,6.33,500
2742,2021-09-20,7.03,7.03,7.03,7.03,1700
2741,2021-09-17,6.96,7.03,6.96,7.03,3600
2740,2021-09-16,6.33,6.33,6.33,6.33,0
