,Date,Open,High,Low,Close,Volume
2749,2021-12-06,15.1,15.17,14.39,15.1,11700
2748,2021-12-03,14.33,15.17,14.33,15.04,27000
2747,2021-12-02,14.39,15.42,14.39,14.71,140700
2746,2021-12-01,15.23,15.55,14.52,15.04,15100
2745,2021-11-30,15.62,15.62,15.04,15.49,5100
2744,2021-11-29,15.81,15.81,15.68,15.68,4300
2743,2021-11-26,15.62,15.62,15.04,15.1,7800
2742,2021-11-25,15.62,15.62,15.17,15.62,13300
2741,2021-11-24,15.75,15.81,14.84,15.75,38600
2740,2021-11-23,16.07,16.07,14.91,15.75,3900
2739,2021-11-22,15.88,16.0,14.52,14.65,45400
2738,2021-11-19,15.62,16.0,15.42,16.0,33118
2737,2021-11-18,16.26,16.26,15.68,16.26,5110
2736,2021-11-17,16.46,16.46,16.0,16.26,14500
2735,2021-11-16,15.36,16.33,15.36,16.26,49222
2734,2021-11-15,16.13,16.13,15.23,15.49,22400
2733,2021-11-12,15.81,16.52,15.75,15.88,34600
2732,2021-11-11,16.2,17.75,15.75,17.36,71145
2731,2021-11-10,16.13,16.65,15.81,16.65,28615
2730,2021-11-09,15.0,15.37,14.75,15.37,164910
2729,2021-11-08,12.91,14.01,12.91,14.01,163655
2728,2021-11-05,12.72,13.03,12.72,12.78,22100
2727,2021-11-04,12.66,12.78,12.66,12.72,18000
2726,2021-11-03,12.6,12.85,12.6,12.66,27514
2725,2021-11-02,12.85,12.85,12.42,12.72,34350
2724,2021-11-01,12.11,12.91,12.11,12.6,83000
2723,2021-10-29,12.17,12.29,12.11,12.11,32051
2722,2021-10-28,12.05,12.23,11.99,12.17,12123
2721,2021-10-27,11.92,12.78,11.92,12.35,43529
2720,2021-10-26,13.09,13.09,11.8,11.86,15700
2719,2021-10-25,11.56,11.99,11.56,11.92,18100
2718,2021-10-22,11.43,11.68,11.43,11.56,15504
2717,2021-10-21,11.68,11.68,11.62,11.62,9700
2716,2021-10-20,11.68,11.8,11.62,11.68,13300
2715,2021-10-19,11.8,11.8,11.68,11.8,4600
2714,2021-10-18,11.68,11.86,11.62,11.8,6800
2713,2021-10-15,11.86,11.99,11.68,11.86,14800
2712,2021-10-14,11.8,11.86,11.8,11.86,1300
2711,2021-10-13,11.74,12.17,11.68,12.17,9500
2710,2021-10-12,11.99,12.29,11.92,12.23,9700
2709,2021-10-11,12.6,12.6,12.05,12.42,16204
2708,2021-10-08,11.99,13.15,11.92,12.6,40700
2707,2021-10-07,11.99,11.99,11.68,11.99,24000
2706,2021-10-06,11.68,11.99,11.56,11.99,62900
2705,2021-10-05,11.68,11.99,11.56,11.86,29800
2704,2021-10-04,11.74,11.99,11.68,11.99,26000
2703,2021-10-01,11.8,12.48,11.62,12.05,29500
2702,2021-09-30,11.74,12.11,11.62,11.99,19100
2701,2021-09-29,11.86,11.92,11.49,11.92,29214
2700,2021-09-28,11.43,11.99,11.43,11.86,5100
2699,2021-09-27,11.56,12.6,11.43,12.17,17000
2698,2021-09-24,12.35,12.35,11.74,11.74,75500
2697,2021-09-23,12.23,12.66,11.99,12.35,141000
2696,2021-09-22,12.23,12.23,11.68,11.99,44800
2695,2021-09-21,12.35,12.35,11.56,12.23,89700
2694,2021-09-20,13.21,13.52,12.6,12.72,68300
2693,2021-09-17,12.91,13.28,12.91,13.21,63800
2692,2021-09-16,11.56,13.21,11.56,12.91,165120
2691,2021-09-15,13.21,13.21,12.29,12.29,43030
2690,2021-09-14,11.62,12.66,11.62,12.29,163200
2689,2021-09-13,11.68,11.68,11.19,11.56,302758
2688,2021-09-10,10.82,11.68,10.82,11.31,24900
2687,2021-09-09,10.45,11.0,9.9,10.76,80500
2686,2021-09-08,11.06,11.06,10.45,10.45,229600
2685,2021-09-07,11.99,11.99,10.94,11.56,24802
2684,2021-09-06,10.94,10.94,10.82,10.94,281750
2683,2021-09-01,9.83,9.96,9.83,9.96,355500
2682,2021-08-31,8.97,9.16,8.97,9.1,4500
2681,2021-08-30,9.16,9.16,9.1,9.1,2200
2680,2021-08-27,8.85,9.22,8.6,9.22,3300
2679,2021-08-26,8.42,8.97,8.42,8.97,15800
2678,2021-08-25,8.36,8.42,8.36,8.36,1000
2677,2021-08-24,9.16,9.16,9.16,9.16,10
2676,2021-08-23,8.6,9.16,8.3,9.16,3800
2675,2021-08-20,8.6,8.6,8.6,8.6,500
2674,2021-08-19,9.4,9.4,8.6,9.28,7260
2673,2021-08-18,9.22,9.65,9.04,9.04,10400
2672,2021-08-17,8.91,10.02,8.91,9.77,3700
2671,2021-08-16,8.97,9.77,8.97,9.77,1600
2670,2021-08-13,9.71,9.71,8.79,9.59,9800
2669,2021-08-12,10.2,10.26,9.53,9.71,21200
2668,2021-08-11,9.34,9.34,9.34,9.34,13918
2667,2021-08-10,8.24,8.54,8.11,8.54,12400
2666,2021-08-09,7.99,8.42,7.68,7.81,4300
2665,2021-08-06,8.48,8.48,8.48,8.48,0
2664,2021-08-05,8.48,8.48,8.48,8.48,0
2663,2021-08-04,7.93,8.48,7.93,8.48,3100
2662,2021-08-03,7.74,8.05,7.68,7.93,4700
2661,2021-08-02,7.81,7.81,7.56,7.81,1800
2660,2021-07-30,7.99,7.99,7.99,7.99,2100
2659,2021-07-29,7.99,7.99,7.99,7.99,1100
2658,2021-07-28,7.93,8.05,7.31,8.05,69010
2657,2021-07-27,8.05,8.05,7.99,7.99,600
2656,2021-07-26,7.99,7.99,7.99,7.99,0
2655,2021-07-23,7.99,7.99,7.99,7.99,1610
2654,2021-07-22,8.3,8.3,8.3,8.3,3600
2653,2021-07-21,8.85,8.97,7.5,8.54,1940
2652,2021-07-20,8.17,8.17,8.17,8.17,0
2651,2021-07-19,8.05,8.17,8.05,8.17,2700
2650,2021-07-16,8.17,8.17,8.05,8.05,1200
2649,2021-07-15,7.93,8.17,7.81,8.17,9700
2648,2021-07-14,7.44,7.44,7.44,7.44,1400
2647,2021-07-13,6.76,6.76,6.76,6.76,5000
2646,2021-07-12,7.07,7.07,7.07,7.07,100
2645,2021-07-09,7.74,7.74,7.62,7.62,600
2644,2021-07-08,7.81,7.81,7.81,7.81,0
2643,2021-07-07,7.81,7.81,7.81,7.81,500
2642,2021-07-06,7.93,7.93,7.93,7.93,0
2641,2021-07-05,7.93,7.93,7.93,7.93,1500
2640,2021-07-02,7.93,7.93,7.93,7.93,0
2639,2021-07-01,7.93,7.93,7.93,7.93,0
2638,2021-06-30,8.11,8.11,7.93,7.93,800
2637,2021-06-29,8.11,8.11,8.11,8.11,2002
2636,2021-06-28,7.93,8.17,7.93,8.17,900
2635,2021-06-25,7.93,7.93,7.93,7.93,2000
2634,2021-06-24,7.99,7.99,7.99,7.99,2000
2633,2021-06-23,8.11,8.17,8.11,8.17,2100
2632,2021-06-22,8.17,8.17,8.17,8.17,0
2631,2021-06-21,8.05,8.24,8.05,8.17,5800
2630,2021-06-18,7.99,7.99,7.93,7.99,10050
2629,2021-06-17,7.99,8.05,7.99,8.05,15200
2628,2021-06-16,7.99,8.11,7.87,8.05,23700
2627,2021-06-15,7.87,8.42,7.74,8.42,11000
2626,2021-06-14,7.87,7.87,7.81,7.87,16800
2625,2021-06-11,7.44,7.87,7.38,7.87,16100
2624,2021-06-10,7.74,7.87,7.25,7.44,5900
2623,2021-06-09,7.99,8.48,7.74,7.87,5400
2622,2021-06-08,7.87,8.54,7.87,8.54,500
2621,2021-06-07,8.6,8.6,8.6,8.6,0
2620,2021-06-04,8.73,9.1,8.6,8.6,4400
2619,2021-06-03,8.48,8.73,8.48,8.6,1700
2618,2021-06-02,8.36,9.16,8.36,9.16,4100
2617,2021-06-01,9.16,9.16,9.16,9.16,0
2616,2021-05-31,9.16,9.16,9.16,9.16,0
2615,2021-05-28,9.16,9.16,9.16,9.16,0
2614,2021-05-27,9.34,9.34,8.79,9.16,4100
2613,2021-05-26,8.79,9.65,8.79,9.65,22200
2612,2021-05-25,8.73,8.79,8.73,8.79,27500
2611,2021-05-24,9.4,9.4,8.79,8.79,17406
2610,2021-05-21,9.71,9.71,9.71,9.71,1500
2609,2021-05-20,10.08,10.08,10.08,10.08,0
2608,2021-05-19,10.08,10.08,10.08,10.08,0
2607,2021-05-18,10.08,10.08,10.08,10.08,0
2606,2021-05-17,10.08,10.08,10.08,10.08,0
2605,2021-05-14,10.08,10.08,10.08,10.08,0
2604,2021-05-13,10.08,10.08,10.08,10.08,0
2603,2021-05-12,11.0,11.0,10.08,10.08,500
2602,2021-05-11,10.08,10.08,10.08,10.08,102
2601,2021-05-10,9.22,9.22,9.22,9.22,700
2600,2021-05-07,9.83,9.83,9.22,9.22,300
2599,2021-05-06,9.83,9.83,9.83,9.83,0
2598,2021-05-05,9.83,9.83,9.83,9.83,0
2597,2021-05-04,9.83,9.83,9.83,9.83,300
2596,2021-04-29,9.83,9.83,9.83,9.83,0
2595,2021-04-28,9.83,9.83,9.83,9.83,300
2594,2021-04-27,10.45,10.45,10.45,10.45,2808
2593,2021-04-26,10.45,10.45,10.45,10.45,0
2592,2021-04-23,10.45,10.45,10.45,10.45,0
2591,2021-04-22,10.45,10.45,10.45,10.45,0
2590,2021-04-20,11.25,11.25,10.45,10.45,400
2589,2021-04-19,10.33,10.33,10.33,10.33,0
2588,2021-04-16,10.33,10.33,10.33,10.33,500
2587,2021-04-15,10.26,10.33,10.26,10.33,1100
2586,2021-04-14,10.33,10.33,10.33,10.33,5400
2585,2021-04-13,10.39,10.45,10.39,10.39,4500
2584,2021-04-12,10.33,10.39,10.14,10.39,4500
2583,2021-04-09,10.39,10.39,10.39,10.39,2300
2582,2021-04-08,10.26,10.39,9.9,10.39,600
2581,2021-04-07,10.45,10.45,10.45,10.45,0
2580,2021-04-06,10.45,10.45,10.45,10.45,100
2579,2021-04-05,10.45,10.45,10.45,10.45,0
2578,2021-04-02,10.45,10.45,10.45,10.45,4800
2577,2021-04-01,10.63,10.69,10.45,10.45,4000
2576,2021-03-31,10.76,10.76,10.69,10.69,400
2575,2021-03-30,10.76,10.76,10.69,10.69,200
2574,2021-03-29,10.76,10.76,10.76,10.76,0
2573,2021-03-26,11.06,11.06,10.39,10.76,500
2572,2021-03-25,10.14,10.14,10.14,10.14,1000
2571,2021-03-24,10.39,10.39,10.39,10.39,0
2570,2021-03-23,10.45,10.45,10.2,10.39,1200
2569,2021-03-22,10.51,10.51,10.45,10.45,1500
2568,2021-03-19,11.0,11.0,10.45,10.51,16400
2567,2021-03-18,10.26,10.26,10.26,10.26,2600
2566,2021-03-17,10.39,10.39,10.26,10.26,9408
2565,2021-03-16,10.45,10.45,10.2,10.45,6200
2564,2021-03-15,10.45,10.45,10.2,10.2,650
2563,2021-03-12,10.45,10.45,10.45,10.45,500
2562,2021-03-11,10.45,10.45,10.45,10.45,500
2561,2021-03-10,10.45,10.45,10.45,10.45,400
2560,2021-03-09,11.06,11.31,10.2,11.25,33750
2559,2021-03-08,11.06,11.31,11.06,11.31,25100
2558,2021-03-05,11.31,11.31,11.25,11.31,5600
2557,2021-03-04,10.26,11.31,10.26,11.31,36000
2556,2021-03-03,9.71,10.39,9.65,10.33,5700
2555,2021-03-02,10.39,10.39,10.39,10.39,500
2554,2021-03-01,10.39,10.39,10.39,10.39,0
2553,2021-02-26,9.77,10.39,9.77,10.39,1400
2552,2021-02-25,9.4,10.14,9.34,9.83,109829
2551,2021-02-24,9.4,9.83,9.4,9.83,7200
2550,2021-02-23,9.34,9.83,9.34,9.83,3000
2549,2021-02-22,9.83,9.83,9.77,9.83,2301
2548,2021-02-19,9.34,9.83,9.34,9.83,1900
2547,2021-02-18,10.08,10.08,10.08,10.08,0
2546,2021-02-17,10.08,10.08,10.08,10.08,0
2545,2021-02-09,10.08,10.08,10.08,10.08,0
2544,2021-02-08,10.02,10.08,10.02,10.08,1000
2543,2021-02-05,9.71,10.08,9.71,9.83,5000
2542,2021-02-04,10.39,10.45,9.71,9.71,2000
2541,2021-02-03,9.65,11.19,9.65,9.71,19300
2540,2021-02-02,10.69,10.69,10.69,10.69,0
2539,2021-02-01,9.96,10.69,9.96,10.69,2700
2538,2021-01-29,9.77,9.96,9.77,9.96,1100
2537,2021-01-28,9.53,9.53,9.16,9.16,2800
2536,2021-01-27,10.14,10.14,10.02,10.14,3600
2535,2021-01-26,11.06,11.12,9.96,11.12,24200
2534,2021-01-25,11.06,11.06,11.06,11.06,100
2533,2021-01-22,11.0,11.99,10.2,10.2,15000
2532,2021-01-21,11.31,11.31,11.31,11.31,300
2531,2021-01-20,10.33,10.33,10.33,10.33,300
2530,2021-01-19,11.42,11.42,9.42,9.42,14900
2529,2021-01-18,10.87,10.87,10.44,10.44,3880
2528,2021-01-15,11.6,11.6,11.6,11.6,0
2527,2021-01-14,11.6,11.6,11.6,11.6,0
2526,2021-01-13,11.6,11.6,11.6,11.6,0
2525,2021-01-12,11.6,11.6,11.6,11.6,0
2524,2021-01-11,11.6,11.6,11.6,11.6,0
2523,2021-01-08,11.6,11.6,11.6,11.6,0
2522,2021-01-07,11.6,11.6,11.6,11.6,400
2521,2021-01-06,12.61,12.61,12.61,12.61,0
2520,2021-01-05,12.61,12.61,12.61,12.61,0
2519,2021-01-04,12.61,12.61,12.61,12.61,0
2518,2020-12-31,12.61,12.61,12.61,12.61,100
2517,2020-12-30,11.49,11.49,11.49,11.49,100
2516,2020-12-29,12.69,12.69,12.69,12.69,0
2515,2020-12-28,12.69,12.69,12.69,12.69,0
2514,2020-12-25,12.69,12.69,12.69,12.69,0
2513,2020-12-24,12.69,12.69,12.69,12.69,100
2512,2020-12-23,13.16,13.16,13.16,13.16,0
2511,2020-12-22,13.16,13.16,13.16,13.16,0
2510,2020-12-21,13.16,13.16,13.16,13.16,0
2509,2020-12-18,13.16,13.16,13.16,13.16,0
2508,2020-12-17,13.16,13.16,13.16,13.16,0
2507,2020-12-16,13.16,13.16,13.16,13.16,0
2506,2020-12-15,13.16,13.16,13.16,13.16,100
2505,2020-12-14,11.96,11.96,11.96,11.96,0
2504,2020-12-11,11.96,11.96,11.96,11.96,0
2503,2020-12-10,11.96,11.96,11.96,11.96,0
2502,2020-12-09,11.96,11.96,11.96,11.96,0
2501,2020-12-08,11.96,11.96,11.96,11.96,0
2500,2020-12-07,11.96,11.96,11.96,11.96,0
2499,2020-12-04,11.96,11.96,11.96,11.96,0
2498,2020-12-03,11.96,11.96,11.96,11.96,0
2497,2020-12-02,11.96,11.96,11.96,11.96,0
2496,2020-12-01,11.96,11.96,11.96,11.96,0
2495,2020-11-30,11.96,11.96,11.96,11.96,200
2494,2020-11-27,11.6,11.6,11.6,11.6,1000
2493,2020-11-26,10.87,11.6,10.87,11.6,5300
2492,2020-11-25,11.6,11.6,11.6,11.6,300
2491,2020-11-24,11.6,11.6,11.6,11.6,16000
2490,2020-11-23,11.6,11.6,11.6,11.6,0
2489,2020-11-20,11.6,11.6,11.6,11.6,300
2488,2020-11-19,11.6,11.6,11.6,11.6,0
2487,2020-11-18,10.58,11.6,10.58,11.6,1100
2486,2020-11-17,10.58,10.58,10.58,10.58,100
2485,2020-11-16,9.64,9.64,9.64,9.64,17000
2484,2020-11-13,10.69,10.69,10.69,10.69,0
2483,2020-11-12,10.69,10.69,10.69,10.69,0
2482,2020-11-11,10.69,10.69,10.69,10.69,0
2481,2020-11-10,10.69,10.69,10.69,10.69,200
2480,2020-11-09,10.69,10.69,10.69,10.69,300
2479,2020-11-06,10.69,10.69,10.69,10.69,0
2478,2020-11-05,10.69,10.69,10.69,10.69,0
2477,2020-11-04,10.69,10.69,10.69,10.69,0
2476,2020-11-03,10.69,10.69,10.69,10.69,200
2475,2020-11-02,11.05,11.05,11.05,11.05,0
2474,2020-10-30,11.05,11.05,11.05,11.05,0
2473,2020-10-29,11.05,11.05,11.05,11.05,0
2472,2020-10-28,11.05,11.05,11.05,11.05,0
2471,2020-10-27,11.05,11.05,11.05,11.05,0
2470,2020-10-26,11.05,11.05,11.05,11.05,0
2469,2020-10-23,11.05,11.05,11.05,11.05,0
2468,2020-10-22,11.05,11.05,11.05,11.05,0
2467,2020-10-21,11.05,11.05,11.05,11.05,0
2466,2020-10-20,11.05,11.05,11.05,11.05,0
2465,2020-10-19,11.05,11.05,11.05,11.05,0
2464,2020-10-16,11.05,11.05,11.05,11.05,0
2463,2020-10-15,11.05,11.05,11.05,11.05,0
2462,2020-10-14,11.05,11.05,11.05,11.05,0
2461,2020-10-13,11.05,11.05,11.05,11.05,0
2460,2020-10-12,11.05,11.05,11.05,11.05,0
2459,2020-10-09,11.05,11.05,11.05,11.05,0
2458,2020-10-08,11.05,11.05,11.05,11.05,0
2457,2020-10-07,11.05,11.05,11.05,11.05,0
2456,2020-10-06,11.05,11.05,11.05,11.05,0
2455,2020-10-05,11.05,11.05,11.05,11.05,0
2454,2020-10-02,11.05,11.05,11.05,11.05,0
2453,2020-10-01,11.05,11.05,11.05,11.05,0
2452,2020-09-30,11.05,11.05,11.05,11.05,0
2451,2020-09-29,11.05,11.05,11.05,11.05,0
2450,2020-09-28,11.05,11.05,11.05,11.05,0
2449,2020-09-25,11.05,11.05,11.05,11.05,0
2448,2020-09-24,11.05,11.05,11.05,11.05,0
2447,2020-09-23,11.05,11.05,11.05,11.05,0
2446,2020-09-22,11.05,11.05,11.05,11.05,0
2445,2020-09-21,11.05,11.05,11.05,11.05,0
2444,2020-09-18,11.05,11.05,11.05,11.05,0
2443,2020-09-17,11.05,11.05,11.05,11.05,100
2442,2020-09-16,10.34,10.34,10.34,10.34,100
2441,2020-09-15,9.2,9.98,9.2,9.98,500
2440,2020-09-14,10.19,10.19,10.19,10.19,0
2439,2020-09-11,10.19,10.19,10.19,10.19,0
2438,2020-09-10,8.34,10.19,8.34,10.19,30000
2437,2020-09-09,8.34,9.27,8.34,9.27,10100
2436,2020-09-08,8.34,9.27,8.34,9.27,1000
2435,2020-09-07,9.27,9.27,9.27,9.27,200
2434,2020-09-04,10.26,10.26,10.26,10.26,0
2433,2020-09-03,10.26,10.26,10.26,10.26,0
2432,2020-09-01,10.69,10.69,9.27,10.26,801
2431,2020-08-31,10.26,10.26,10.26,10.26,100
2430,2020-08-28,11.4,11.4,11.4,11.4,0
2429,2020-08-27,11.4,11.4,11.4,11.4,0
2428,2020-08-26,11.4,11.4,11.4,11.4,0
2427,2020-08-25,11.4,11.4,11.4,11.4,200
2426,2020-08-24,11.26,11.26,11.26,11.26,300
2425,2020-08-21,10.26,10.26,10.26,10.26,0
2424,2020-08-20,10.26,10.26,10.26,10.26,141
2423,2020-08-19,11.37,11.37,11.37,11.37,0
2422,2020-08-18,11.37,11.37,11.37,11.37,0
2421,2020-08-17,11.37,11.37,11.37,11.37,0
2420,2020-08-14,11.37,11.37,11.37,11.37,2
2419,2020-08-13,11.37,11.37,11.37,11.37,0
2418,2020-08-12,11.37,11.37,11.37,11.37,0
2417,2020-08-11,11.37,11.37,11.37,11.37,0
2416,2020-08-10,11.37,11.37,11.37,11.37,0
2415,2020-08-07,11.37,11.37,11.37,11.37,0
2414,2020-08-06,11.37,11.37,11.37,11.37,0
2413,2020-08-05,11.37,11.37,11.37,11.37,0
2412,2020-08-04,11.37,11.37,11.37,11.37,0
2411,2020-08-03,11.37,11.37,11.37,11.37,0
2410,2020-07-31,11.37,11.37,11.37,11.37,0
2409,2020-07-30,11.37,11.37,11.37,11.37,0
2408,2020-07-29,11.37,11.37,11.37,11.37,0
2407,2020-07-28,11.37,11.37,11.37,11.37,0
2406,2020-07-27,11.37,11.37,11.37,11.37,0
2405,2020-07-24,11.37,11.37,11.37,11.37,0
2404,2020-07-23,11.37,11.37,11.37,11.37,100
2403,2020-07-22,10.34,10.34,10.34,10.34,1000
2402,2020-07-21,11.16,11.16,11.16,11.16,0
2401,2020-07-20,11.16,11.16,11.16,11.16,0
2400,2020-07-17,11.16,11.16,11.16,11.16,0
2399,2020-07-16,11.16,11.16,11.16,11.16,0
2398,2020-07-15,11.16,11.16,11.16,11.16,0
2397,2020-07-14,11.16,11.16,11.16,11.16,0
2396,2020-07-13,11.16,11.16,11.16,11.16,0
2395,2020-07-10,11.16,11.16,11.16,11.16,0
2394,2020-07-09,11.16,11.16,11.16,11.16,0
2393,2020-07-08,11.16,11.16,11.16,11.16,0
2392,2020-07-07,11.16,11.16,11.16,11.16,0
2391,2020-07-06,11.16,11.16,11.16,11.16,0
2390,2020-07-03,11.16,11.16,11.16,11.16,0
2389,2020-07-02,11.16,11.16,11.16,11.16,0
2388,2020-07-01,11.16,11.16,11.16,11.16,0
2387,2020-06-30,11.16,11.16,11.16,11.16,0
2386,2020-06-29,11.16,11.16,11.16,11.16,0
2385,2020-06-26,11.16,11.16,11.16,11.16,0
2384,2020-06-25,11.16,11.16,11.16,11.16,0
2383,2020-06-24,11.16,11.16,11.16,11.16,0
2382,2020-06-23,11.16,11.16,11.16,11.16,0
2381,2020-06-22,11.16,11.16,11.16,11.16,0
2380,2020-06-19,11.16,11.16,11.16,11.16,4
2379,2020-06-18,11.16,11.16,11.16,11.16,0
2378,2020-06-17,11.16,11.16,11.16,11.16,0
2377,2020-06-16,11.16,11.16,11.16,11.16,0
2376,2020-06-15,11.16,11.16,11.16,11.16,0
2375,2020-06-12,11.16,11.16,11.16,11.16,0
2374,2020-06-11,11.16,11.16,11.16,11.16,0
2373,2020-06-10,11.16,11.16,11.16,11.16,0
2372,2020-06-09,11.16,11.16,11.16,11.16,0
2371,2020-06-08,11.16,11.16,11.16,11.16,0
2370,2020-06-05,11.16,11.16,11.16,11.16,0
2369,2020-06-04,11.16,11.16,11.16,11.16,0
2368,2020-06-03,11.16,11.16,11.16,11.16,0
2367,2020-06-02,11.16,11.16,11.16,11.16,0
2366,2020-06-01,11.16,11.16,11.16,11.16,0
2365,2020-05-29,11.16,11.16,11.16,11.16,0
2364,2020-05-28,11.16,11.16,11.16,11.16,0
2363,2020-05-27,11.16,11.16,11.16,11.16,0
2362,2020-05-26,11.16,11.16,11.16,11.16,0
2361,2020-05-25,11.16,11.16,11.16,11.16,100
2360,2020-05-22,10.19,10.19,10.19,10.19,0
2359,2020-05-21,10.19,10.19,10.19,10.19,0
2358,2020-05-20,10.19,10.19,10.19,10.19,0
2357,2020-05-19,10.19,10.19,10.19,10.19,5
2356,2020-05-18,10.19,10.19,10.19,10.19,0
2355,2020-05-15,10.19,10.19,10.19,10.19,0
2354,2020-05-14,10.19,10.19,10.19,10.19,100
2353,2020-05-13,9.27,9.27,9.27,9.27,5
2352,2020-05-12,9.27,9.27,9.27,9.27,0
2351,2020-05-11,9.27,9.27,9.27,9.27,0
2350,2020-05-08,9.27,9.27,9.27,9.27,0
2349,2020-05-07,9.27,9.27,9.27,9.27,0
2348,2020-05-06,9.27,9.27,9.27,9.27,0
2347,2020-05-05,9.27,9.27,9.27,9.27,0
2346,2020-05-04,9.27,9.27,9.27,9.27,0
2345,2020-04-29,9.27,9.27,9.27,9.27,0
2344,2020-04-28,9.27,9.27,9.27,9.27,0
2343,2020-04-27,9.27,9.27,9.27,9.27,35
2342,2020-04-24,9.27,9.27,9.27,9.27,0
2341,2020-04-23,9.27,9.27,9.27,9.27,0
2340,2020-04-22,9.27,9.27,9.27,9.27,0
2339,2020-04-21,9.27,9.27,9.27,9.27,0
2338,2020-04-20,9.27,9.27,9.27,9.27,0
2337,2020-04-17,9.27,9.27,9.27,9.27,0
2336,2020-04-16,9.27,9.27,9.27,9.27,0
2335,2020-04-15,9.27,9.27,9.27,9.27,0
2334,2020-04-14,9.27,9.27,9.27,9.27,0
2333,2020-04-13,9.27,9.27,9.27,9.27,0
2332,2020-04-10,9.27,9.27,9.27,9.27,0
2331,2020-04-09,9.27,9.27,9.27,9.27,0
2330,2020-04-08,9.27,9.27,9.27,9.27,0
2329,2020-04-07,9.27,9.27,9.27,9.27,0
2328,2020-04-06,9.27,9.27,9.27,9.27,0
2327,2020-04-03,9.27,9.27,9.27,9.27,0
2326,2020-04-01,9.27,9.27,9.27,9.27,0
2325,2020-03-31,9.27,9.27,9.27,9.27,0
2324,2020-03-30,9.27,9.27,9.27,9.27,0
2323,2020-03-27,9.27,9.27,9.27,9.27,0
2322,2020-03-26,9.27,9.27,9.27,9.27,0
2321,2020-03-25,9.27,9.27,9.27,9.27,0
2320,2020-03-24,9.27,9.27,9.27,9.27,6
2319,2020-03-23,9.27,9.27,9.27,9.27,1
2318,2020-03-20,9.27,9.27,9.27,9.27,0
2317,2020-03-19,9.27,9.27,9.27,9.27,6
2316,2020-03-18,9.27,9.27,9.27,9.27,0
2315,2020-03-17,9.27,9.27,9.27,9.27,0
2314,2020-03-16,9.27,9.27,9.27,9.27,0
2313,2020-03-13,9.27,9.27,9.27,9.27,100
2312,2020-03-12,10.26,10.26,10.26,10.26,6500
2311,2020-03-11,11.4,11.4,11.4,11.4,0
2310,2020-03-10,11.4,11.4,11.4,11.4,0
2309,2020-03-09,11.4,11.4,11.4,11.4,0
2308,2020-03-06,11.4,11.4,11.4,11.4,0
2307,2020-03-05,11.4,11.4,11.4,11.4,0
2306,2020-03-04,11.4,11.4,11.4,11.4,0
2305,2020-03-03,11.4,11.4,11.4,11.4,0
2304,2020-03-02,11.4,11.4,11.4,11.4,300
2303,2020-02-28,10.98,10.98,10.98,10.98,100
2302,2020-02-27,9.98,9.98,9.98,9.98,0
2301,2020-02-26,9.98,9.98,9.98,9.98,0
2300,2020-02-25,9.98,9.98,9.98,9.98,5000
2299,2020-02-24,10.48,10.48,10.48,10.48,0
2298,2020-02-21,10.48,10.48,10.48,10.48,0
2297,2020-02-20,10.48,10.48,10.48,10.48,0
2296,2020-02-19,10.48,10.48,10.48,10.48,0
2295,2020-02-18,10.48,10.48,10.48,10.48,0
2294,2020-02-17,10.48,10.48,10.48,10.48,2
2293,2020-02-14,10.48,10.48,10.48,10.48,0
2292,2020-02-13,10.48,10.48,10.48,10.48,0
2291,2020-02-12,10.48,10.48,10.48,10.48,0
2290,2020-02-11,10.48,10.48,10.48,10.48,0
2289,2020-02-10,10.48,10.48,10.48,10.48,0
2288,2020-02-07,10.48,10.48,10.48,10.48,0
2287,2020-02-06,10.48,10.48,10.48,10.48,0
2286,2020-02-05,10.48,10.48,10.48,10.48,0
2285,2020-02-04,10.48,10.48,10.48,10.48,0
2284,2020-02-03,10.48,10.48,10.48,10.48,0
2283,2020-01-31,10.48,10.48,10.48,10.48,0
2282,2020-01-30,10.48,10.48,10.48,10.48,0
2281,2020-01-22,10.48,10.48,10.48,10.48,0
2280,2020-01-21,10.48,10.48,10.48,10.48,0
2279,2020-01-20,10.48,10.48,10.48,10.48,0
2278,2020-01-17,10.48,10.48,10.48,10.48,0
2277,2020-01-16,10.48,10.48,10.48,10.48,0
2276,2020-01-15,10.48,10.48,10.48,10.48,0
2275,2020-01-14,10.48,10.48,10.48,10.48,0
2274,2020-01-13,10.48,10.48,10.48,10.48,0
2273,2020-01-10,10.48,10.48,10.48,10.48,0
2272,2020-01-09,10.48,10.48,10.48,10.48,0
2271,2020-01-08,10.48,10.48,10.48,10.48,0
2270,2020-01-07,10.48,10.48,10.48,10.48,0
2269,2020-01-06,10.48,10.48,10.48,10.48,0
2268,2020-01-03,10.48,10.48,10.48,10.48,100
2267,2020-01-02,11.62,11.62,11.62,11.62,0
2266,2019-12-31,11.62,11.62,11.62,11.62,0
2265,2019-12-30,11.62,11.62,11.62,11.62,0
2264,2019-12-27,11.62,11.62,11.62,11.62,0
2263,2019-12-26,11.62,11.62,11.62,11.62,0
2262,2019-12-25,11.62,11.62,11.62,11.62,0
2261,2019-12-24,11.62,11.62,11.62,11.62,0
2260,2019-12-23,11.62,11.62,11.62,11.62,0
2259,2019-12-20,11.62,11.62,11.62,11.62,200
2258,2019-12-19,10.58,10.58,10.58,10.58,0
2257,2019-12-18,10.58,10.58,10.58,10.58,0
