,Date,Open,High,Low,Close,Volume
2910,2022-08-01,1.0,1.0,1.0,1.0,0
2909,2022-07-29,1.0,1.0,1.0,1.0,374100
2908,2022-07-28,0.9,0.9,0.9,0.9,0
2907,2022-07-27,0.9,0.9,0.9,0.9,0
2906,2022-07-26,0.9,0.9,0.9,0.9,0
2905,2022-07-25,0.9,0.9,0.9,0.9,0
2904,2022-07-22,0.8,0.9,0.8,0.9,363225
2903,2022-07-21,0.8,0.8,0.8,0.8,0
2902,2022-07-20,0.8,0.8,0.8,0.8,0
2901,2022-07-19,0.8,0.8,0.8,0.8,0
2900,2022-07-18,0.8,0.8,0.8,0.8,0
2899,2022-07-15,0.7,0.8,0.7,0.8,787490
2898,2022-07-14,0.7,0.7,0.7,0.7,0
2897,2022-07-13,0.7,0.7,0.7,0.7,0
2896,2022-07-12,0.7,0.7,0.7,0.7,0
2895,2022-07-11,0.7,0.7,0.7,0.7,0
2894,2022-07-08,0.8,0.8,0.7,0.7,631149
2893,2022-07-07,0.8,0.8,0.8,0.8,0
2892,2022-07-06,0.8,0.8,0.8,0.8,0
2891,2022-07-05,0.8,0.8,0.8,0.8,0
2890,2022-07-04,0.8,0.8,0.8,0.8,0
2889,2022-07-01,0.9,0.9,0.8,0.9,668606
2888,2022-06-30,0.9,0.9,0.9,0.9,0
2887,2022-06-29,0.9,0.9,0.9,0.9,0
2886,2022-06-28,0.9,0.9,0.9,0.9,0
2885,2022-06-27,0.9,0.9,0.9,0.9,0
2884,2022-06-24,0.9,1.0,0.8,0.9,982057
2883,2022-06-23,0.9,0.9,0.9,0.9,0
2882,2022-06-22,0.9,0.9,0.9,0.9,0
2881,2022-06-21,0.9,0.9,0.9,0.9,0
2880,2022-06-20,0.9,0.9,0.9,0.9,0
2879,2022-06-17,0.9,1.0,0.9,0.9,1206500
2878,2022-06-16,1.0,1.0,1.0,1.0,0
2877,2022-06-15,1.0,1.0,1.0,1.0,0
2876,2022-06-14,1.0,1.0,1.0,1.0,0
2875,2022-06-13,1.0,1.0,1.0,1.0,0
2874,2022-06-10,1.1,1.1,1.0,1.1,1500535
2873,2022-06-09,1.1,1.1,1.1,1.1,0
2872,2022-06-08,1.1,1.1,1.1,1.1,0
2871,2022-06-07,1.1,1.1,1.1,1.1,0
2870,2022-06-06,1.1,1.1,1.1,1.1,0
2869,2022-06-03,1.1,1.2,1.0,1.1,1476315
2868,2022-06-02,1.1,1.1,1.1,1.1,0
2867,2022-06-01,1.1,1.1,1.1,1.1,0
2866,2022-05-31,1.1,1.1,1.1,1.1,0
2865,2022-05-30,1.1,1.1,1.1,1.1,0
2864,2022-05-27,1.2,1.2,1.1,1.1,1159870
2863,2022-05-26,1.1,1.1,1.1,1.1,0
2862,2022-05-25,1.1,1.1,1.1,1.1,0
2861,2022-05-24,1.1,1.1,1.1,1.1,0
2860,2022-05-23,1.1,1.1,1.1,1.1,0
2859,2022-05-20,1.2,1.2,1.1,1.2,1027497
2858,2022-05-19,1.1,1.1,1.1,1.1,0
2857,2022-05-18,1.1,1.1,1.1,1.1,0
2856,2022-05-17,1.1,1.1,1.1,1.1,0
2855,2022-05-16,1.1,1.1,1.1,1.1,0
2854,2022-05-13,1.2,1.2,1.1,1.1,2449408
2853,2022-05-12,1.2,1.2,1.2,1.2,0
2852,2022-05-11,1.2,1.2,1.2,1.2,0
2851,2022-05-10,1.2,1.2,1.2,1.2,0
2850,2022-05-09,1.2,1.2,1.2,1.2,0
2849,2022-05-06,1.2,1.2,1.1,1.2,1756388
2848,2022-05-05,1.1,1.1,1.1,1.1,0
2847,2022-05-04,1.1,1.1,1.1,1.1,0
2846,2022-04-29,1.0,1.2,1.0,1.2,1975284
2845,2022-04-28,1.1,1.1,1.1,1.1,0
2844,2022-04-27,1.1,1.1,1.1,1.1,0
2843,2022-04-26,1.1,1.1,1.1,1.1,0
2842,2022-04-25,1.1,1.1,1.1,1.1,0
2841,2022-04-22,1.1,1.1,1.1,1.1,729800
2840,2022-04-21,1.2,1.2,1.2,1.2,0
2839,2022-04-20,1.2,1.2,1.2,1.2,0
2838,2022-04-19,1.2,1.2,1.2,1.2,0
2837,2022-04-18,1.2,1.2,1.2,1.2,0
2836,2022-04-15,1.4,1.4,1.2,1.2,3758720
2835,2022-04-14,1.4,1.4,1.4,1.4,0
2834,2022-04-13,1.4,1.4,1.4,1.4,0
2833,2022-04-12,1.4,1.4,1.4,1.4,0
2832,2022-04-08,1.6,1.6,1.4,1.5,1518811
2831,2022-04-07,1.6,1.6,1.6,1.6,0
2830,2022-04-06,1.6,1.6,1.6,1.6,0
2829,2022-04-05,1.6,1.6,1.6,1.6,0
2828,2022-04-04,1.6,1.6,1.6,1.6,0
2827,2022-04-01,1.7,1.8,1.5,1.6,1917250
2826,2022-03-31,1.7,1.7,1.7,1.7,0
2825,2022-03-30,1.7,1.7,1.7,1.7,0
2824,2022-03-29,1.7,1.7,1.7,1.7,0
2823,2022-03-28,1.7,1.7,1.7,1.7,0
2822,2022-03-25,1.7,1.8,1.7,1.8,1525839
2821,2022-03-24,1.7,1.7,1.7,1.7,0
2820,2022-03-23,1.7,1.7,1.7,1.7,0
2819,2022-03-22,1.7,1.7,1.7,1.7,0
2818,2022-03-21,1.7,1.7,1.7,1.7,0
2817,2022-03-18,1.7,1.8,1.7,1.8,2171200
2816,2022-03-17,1.8,1.8,1.8,1.8,0
2815,2022-03-16,1.8,1.8,1.8,1.8,0
2814,2022-03-15,1.8,1.8,1.8,1.8,0
2813,2022-03-14,1.8,1.8,1.8,1.8,0
2812,2022-03-11,1.9,1.9,1.7,1.7,2777537
2811,2022-03-10,1.8,1.8,1.8,1.8,0
2810,2022-03-09,1.8,1.8,1.8,1.8,0
2809,2022-03-08,1.8,1.8,1.8,1.8,0
2808,2022-03-07,1.8,1.8,1.8,1.8,0
2807,2022-03-04,2.0,2.0,1.7,1.9,3291230
2806,2022-03-03,1.9,1.9,1.9,1.9,0
2805,2022-03-02,1.9,1.9,1.9,1.9,0
2804,2022-03-01,1.9,1.9,1.9,1.9,0
2803,2022-02-28,1.9,1.9,1.9,1.9,0
2802,2022-02-25,2.0,2.1,1.8,1.9,2758908
2801,2022-02-24,1.9,1.9,1.9,1.9,0
2800,2022-02-23,1.9,1.9,1.9,1.9,0
2799,2022-02-22,1.9,1.9,1.9,1.9,0
2798,2022-02-21,1.9,1.9,1.9,1.9,0
2797,2022-02-18,1.7,1.9,1.7,1.9,3647331
2796,2022-02-17,1.7,1.7,1.7,1.7,0
2795,2022-02-16,1.7,1.7,1.7,1.7,0
2794,2022-02-15,1.7,1.7,1.7,1.7,0
2793,2022-02-14,1.7,1.7,1.7,1.7,0
2792,2022-02-11,1.6,1.8,1.6,1.8,2371256
2791,2022-02-10,1.6,1.6,1.6,1.6,0
2790,2022-02-09,1.6,1.6,1.6,1.6,0
2789,2022-02-08,1.6,1.6,1.6,1.6,0
2788,2022-02-07,1.6,1.6,1.6,1.6,0
2787,2022-01-28,1.7,1.7,1.6,1.7,3342250
2786,2022-01-27,1.8,1.8,1.8,1.8,0
2785,2022-01-26,1.8,1.8,1.8,1.8,0
2784,2022-01-25,1.8,1.8,1.8,1.8,0
2783,2022-01-24,1.8,1.8,1.8,1.8,0
2782,2022-01-21,2.0,2.0,1.7,1.8,2802400
2781,2022-01-20,1.9,1.9,1.9,1.9,0
2780,2022-01-19,1.9,1.9,1.9,1.9,0
2779,2022-01-18,1.9,1.9,1.9,1.9,0
2778,2022-01-17,1.9,1.9,1.9,1.9,0
2777,2022-01-14,2.1,2.2,1.8,2.0,4302812
2776,2022-01-13,2.1,2.1,2.1,2.1,0
2775,2022-01-12,2.1,2.1,2.1,2.1,0
2774,2022-01-11,2.1,2.1,2.1,2.1,0
2773,2022-01-10,2.1,2.1,2.1,2.1,0
2772,2022-01-07,2.1,2.1,2.0,2.1,1630349
2771,2022-01-06,1.9,1.9,1.9,1.9,0
2770,2022-01-05,1.9,1.9,1.9,1.9,0
2769,2022-01-04,1.9,1.9,1.9,1.9,0
2768,2021-12-31,1.7,2.1,1.7,2.1,8715382
2767,2021-12-30,1.9,1.9,1.9,1.9,0
2766,2021-12-29,1.9,1.9,1.9,1.9,0
2765,2021-12-28,1.9,1.9,1.9,1.9,0
2764,2021-12-27,1.9,1.9,1.9,1.9,0
2763,2021-12-24,1.9,1.9,1.9,1.9,978129
2762,2021-12-23,2.2,2.2,2.2,2.2,0
2761,2021-12-22,2.2,2.2,2.2,2.2,0
2760,2021-12-21,2.2,2.2,2.2,2.2,0
2759,2021-12-20,2.2,2.2,2.2,2.2,0
2758,2021-12-17,2.3,2.5,2.2,2.2,1730819
2757,2021-12-16,2.5,2.5,2.5,2.5,0
2756,2021-12-15,2.5,2.5,2.5,2.5,0
2755,2021-12-14,2.5,2.5,2.5,2.5,0
2754,2021-12-13,2.5,2.5,2.5,2.5,0
2753,2021-12-10,2.9,2.9,2.3,2.3,12332625
2752,2021-12-09,2.6,2.6,2.6,2.6,0
2751,2021-12-08,2.6,2.6,2.6,2.6,0
2750,2021-12-07,2.6,2.6,2.6,2.6,0
2749,2021-12-06,2.6,2.6,2.6,2.6,0
2748,2021-12-03,2.6,2.6,2.5,2.6,1975390
2747,2021-12-02,2.3,2.3,2.3,2.3,0
2746,2021-12-01,2.3,2.3,2.3,2.3,0
2745,2021-11-30,2.3,2.3,2.3,2.3,0
2744,2021-11-29,2.3,2.3,2.3,2.3,0
2743,2021-11-26,2.3,2.3,2.1,2.3,3523855
2742,2021-11-25,2.0,2.0,2.0,2.0,0
2741,2021-11-24,2.0,2.0,2.0,2.0,0
2740,2021-11-23,2.0,2.0,2.0,2.0,0
2739,2021-11-22,2.0,2.0,2.0,2.0,0
2738,2021-11-19,2.0,2.0,1.9,2.0,7366755
2737,2021-11-18,1.8,1.8,1.8,1.8,0
2736,2021-11-17,1.8,1.8,1.8,1.8,0
2735,2021-11-16,1.8,1.8,1.8,1.8,0
2734,2021-11-15,1.8,1.8,1.8,1.8,0
2733,2021-11-12,1.8,1.8,1.8,1.8,1153657
2732,2021-11-11,1.6,1.6,1.6,1.6,0
2731,2021-11-10,1.6,1.6,1.6,1.6,0
2730,2021-11-09,1.6,1.6,1.6,1.6,0
2729,2021-11-08,1.6,1.6,1.6,1.6,0
2728,2021-11-05,1.6,1.6,1.6,1.6,511850
2727,2021-11-04,1.4,1.4,1.4,1.4,0
2726,2021-11-03,1.4,1.4,1.4,1.4,0
2725,2021-11-02,1.4,1.4,1.4,1.4,0
2724,2021-11-01,1.4,1.4,1.4,1.4,0
2723,2021-10-29,1.4,1.4,1.4,1.4,414958
2722,2021-10-28,1.3,1.3,1.3,1.3,0
2721,2021-10-27,1.3,1.3,1.3,1.3,0
2720,2021-10-26,1.3,1.3,1.3,1.3,0
2719,2021-10-25,1.3,1.3,1.3,1.3,0
2718,2021-10-22,1.3,1.3,1.2,1.3,1477920
2717,2021-10-21,1.2,1.2,1.2,1.2,0
2716,2021-10-20,1.2,1.2,1.2,1.2,0
2715,2021-10-19,1.2,1.2,1.2,1.2,0
2714,2021-10-18,1.2,1.2,1.2,1.2,0
2713,2021-10-15,1.2,1.2,1.2,1.2,2031911
2712,2021-10-14,1.1,1.1,1.1,1.1,0
2711,2021-10-13,1.1,1.1,1.1,1.1,0
2710,2021-10-12,1.1,1.1,1.1,1.1,0
2709,2021-10-11,1.1,1.1,1.1,1.1,0
2708,2021-10-08,1.1,1.1,1.0,1.1,4795662
2707,2021-10-07,1.0,1.0,1.0,1.0,0
2706,2021-10-06,1.0,1.0,1.0,1.0,0
2705,2021-10-05,1.0,1.0,1.0,1.0,0
2704,2021-10-04,1.0,1.0,1.0,1.0,0
2703,2021-10-01,1.0,1.0,0.9,1.0,3657820
2702,2021-09-30,0.9,0.9,0.9,0.9,0
2701,2021-09-29,0.9,0.9,0.9,0.9,0
2700,2021-09-28,0.9,0.9,0.9,0.9,0
2699,2021-09-27,0.9,0.9,0.9,0.9,0
2698,2021-09-24,0.9,0.9,0.8,0.9,8640307
2697,2021-09-23,0.8,0.8,0.8,0.8,0
2696,2021-09-22,0.8,0.8,0.8,0.8,0
2695,2021-09-21,0.8,0.8,0.8,0.8,0
2694,2021-09-20,0.8,0.8,0.8,0.8,0
2693,2021-09-17,0.8,0.8,0.6,0.8,6767903
2692,2021-09-16,0.7,0.7,0.7,0.7,0
2691,2021-09-15,0.7,0.7,0.7,0.7,0
2690,2021-09-14,0.7,0.7,0.7,0.7,0
2689,2021-09-13,0.7,0.7,0.7,0.7,0
2688,2021-09-10,0.7,0.7,0.6,0.7,2650560
2687,2021-09-09,0.6,0.6,0.6,0.6,0
2686,2021-09-08,0.6,0.6,0.6,0.6,0
2685,2021-09-07,0.6,0.7,0.7,0.7,0
2684,2021-09-06,0.6,0.7,0.7,0.7,0
2683,2021-09-01,0.6,0.6,0.6,0.6,0
2682,2021-08-31,0.6,0.6,0.6,0.6,0
2681,2021-08-30,0.6,0.6,0.6,0.6,0
2680,2021-08-27,0.7,0.7,0.6,0.7,4984851
2679,2021-08-26,0.7,0.7,0.7,0.7,0
2678,2021-08-25,0.7,0.7,0.7,0.7,0
2677,2021-08-24,0.7,0.7,0.7,0.7,0
2676,2021-08-23,0.7,0.7,0.7,0.7,0
2675,2021-08-20,0.7,0.7,0.6,0.7,7461231
2674,2021-08-19,0.6,0.6,0.6,0.6,0
2673,2021-08-18,0.6,0.6,0.6,0.6,0
2672,2021-08-17,0.6,0.6,0.6,0.6,0
2671,2021-08-16,0.6,0.6,0.6,0.6,0
2670,2021-08-13,0.5,0.6,0.5,0.6,7018924
2669,2021-08-12,0.5,0.5,0.5,0.5,0
2668,2021-08-11,0.5,0.5,0.5,0.5,0
2667,2021-08-10,0.5,0.5,0.5,0.5,0
2666,2021-08-09,0.5,0.5,0.5,0.5,0
2665,2021-08-06,0.6,0.6,0.5,0.5,803700
2664,2021-08-05,0.5,0.6,0.6,0.6,0
2663,2021-08-04,0.5,0.6,0.6,0.6,0
2662,2021-08-03,0.5,0.6,0.6,0.6,0
2661,2021-08-02,0.5,0.5,0.5,0.5,0
2660,2021-07-30,0.5,0.6,0.5,0.6,1374400
2659,2021-07-29,0.5,0.6,0.6,0.6,0
2658,2021-07-28,0.5,0.6,0.6,0.6,0
2657,2021-07-27,0.5,0.6,0.6,0.6,0
2656,2021-07-26,0.5,0.6,0.6,0.6,0
2655,2021-07-23,0.5,0.6,0.5,0.6,1566623
2654,2021-07-22,0.5,0.6,0.6,0.6,0
2653,2021-07-21,0.5,0.6,0.6,0.6,0
2652,2021-07-20,0.5,0.6,0.6,0.6,0
2651,2021-07-19,0.5,0.6,0.6,0.6,0
2650,2021-07-16,0.5,0.6,0.5,0.6,3897815
2649,2021-07-15,0.6,0.6,0.6,0.6,0
2648,2021-07-14,0.6,0.6,0.6,0.6,0
2647,2021-07-13,0.6,0.6,0.6,0.6,0
2646,2021-07-12,0.6,0.6,0.6,0.6,0
2645,2021-07-09,0.6,0.7,0.5,0.6,1711564
2644,2021-07-08,0.6,0.7,0.7,0.7,0
2643,2021-07-07,0.6,0.7,0.7,0.7,0
2642,2021-07-06,0.6,0.7,0.7,0.7,0
2641,2021-07-05,0.6,0.7,0.7,0.7,0
2640,2021-07-02,0.6,0.7,0.5,0.7,5364579
2639,2021-07-01,0.6,0.7,0.7,0.7,0
2638,2021-06-30,0.6,0.7,0.7,0.7,0
2637,2021-06-29,0.6,0.7,0.7,0.7,0
2636,2021-06-28,0.6,0.7,0.7,0.7,0
2635,2021-06-25,0.5,0.7,0.5,0.7,8915887
2634,2021-06-24,0.6,0.6,0.6,0.6,0
2633,2021-06-23,0.6,0.6,0.6,0.6,0
2632,2021-06-22,0.6,0.6,0.6,0.6,0
2631,2021-06-21,0.6,0.6,0.6,0.6,0
2630,2021-06-18,0.6,0.6,0.6,0.6,894244
2629,2021-06-17,0.7,0.7,0.7,0.7,0
2628,2021-06-16,0.7,0.7,0.7,0.7,0
2627,2021-06-15,0.7,0.7,0.7,0.7,0
2626,2021-06-14,0.7,0.7,0.7,0.7,0
2625,2021-06-11,0.7,0.7,0.7,0.7,1588838
2624,2021-06-10,0.8,0.8,0.8,0.8,0
2623,2021-06-09,0.8,0.8,0.8,0.8,0
2622,2021-06-08,0.8,0.8,0.8,0.8,0
2621,2021-06-07,0.8,0.8,0.8,0.8,0
2620,2021-06-04,0.9,0.9,0.8,0.8,728460
2619,2021-06-03,0.9,0.9,0.9,0.9,0
2618,2021-06-02,0.9,0.9,0.9,0.9,0
2617,2021-06-01,0.9,0.9,0.9,0.9,0
2616,2021-05-31,0.9,0.9,0.9,0.9,0
2615,2021-05-28,1.1,1.1,0.9,0.9,3760178
2614,2021-05-27,1.0,1.0,1.0,1.0,0
2613,2021-05-26,1.0,1.0,1.0,1.0,0
2612,2021-05-25,1.0,1.0,1.0,1.0,0
2611,2021-05-24,1.0,1.0,1.0,1.0,0
2610,2021-05-21,1.0,1.0,0.9,1.0,4124982
2609,2021-05-20,0.9,0.9,0.9,0.9,0
2608,2021-05-19,0.9,0.9,0.9,0.9,0
2607,2021-05-18,0.9,0.9,0.9,0.9,0
2606,2021-05-17,0.9,0.9,0.9,0.9,0
2605,2021-05-14,0.9,0.9,0.9,0.9,3101668
2604,2021-05-13,0.8,0.8,0.8,0.8,0
2603,2021-05-12,0.8,0.8,0.8,0.8,0
2602,2021-05-11,0.8,0.8,0.8,0.8,0
2601,2021-05-10,0.8,0.8,0.8,0.8,0
2600,2021-05-07,0.8,0.8,0.7,0.8,7183519
2599,2021-05-06,0.7,0.7,0.7,0.7,0
2598,2021-05-05,0.7,0.7,0.7,0.7,0
2597,2021-05-04,0.7,0.7,0.7,0.7,0
2596,2021-04-29,0.7,0.7,0.7,0.7,0
2595,2021-04-28,0.7,0.7,0.7,0.7,0
2594,2021-04-27,0.7,0.7,0.7,0.7,0
2593,2021-04-26,0.7,0.7,0.7,0.7,0
2592,2021-04-23,0.7,0.7,0.6,0.7,8087938
2591,2021-04-22,0.6,0.6,0.6,0.6,0
2590,2021-04-20,0.6,0.6,0.6,0.6,0
2589,2021-04-19,0.6,0.6,0.6,0.6,0
2588,2021-04-16,0.6,0.6,0.6,0.6,1572907
2587,2021-04-15,0.5,0.5,0.5,0.5,0
2586,2021-04-14,0.5,0.5,0.5,0.5,0
2585,2021-04-13,0.5,0.5,0.5,0.5,0
2584,2021-04-12,0.5,0.5,0.5,0.5,0
2583,2021-04-09,0.5,0.5,0.5,0.5,3940500
2582,2021-04-08,0.4,0.5,0.5,0.5,0
2581,2021-04-07,0.4,0.5,0.5,0.5,0
2580,2021-04-06,0.4,0.5,0.5,0.5,0
2579,2021-04-05,0.4,0.5,0.5,0.5,0
2578,2021-04-02,0.4,0.5,0.3,0.5,5043522
2577,2021-04-01,0.4,0.4,0.4,0.4,0
2576,2021-03-31,0.4,0.4,0.4,0.4,0
2575,2021-03-30,0.4,0.4,0.4,0.4,0
2574,2021-03-29,0.4,0.4,0.4,0.4,0
2573,2021-03-26,0.4,0.4,0.3,0.4,545020
2572,2021-03-25,0.4,0.5,0.5,0.5,0
2571,2021-03-24,0.4,0.5,0.5,0.5,0
2570,2021-03-23,0.4,0.5,0.5,0.5,0
2569,2021-03-22,0.4,0.5,0.5,0.5,0
2568,2021-03-19,0.4,0.5,0.3,0.5,1162811
2567,2021-03-18,0.4,0.4,0.4,0.4,0
2566,2021-03-17,0.4,0.4,0.4,0.4,0
2565,2021-03-16,0.4,0.4,0.4,0.4,0
2564,2021-03-15,0.4,0.4,0.4,0.4,0
2563,2021-03-12,0.4,0.5,0.3,0.4,1731310
2562,2021-03-11,0.4,0.5,0.5,0.5,0
2561,2021-03-10,0.4,0.5,0.5,0.5,0
2560,2021-03-09,0.4,0.5,0.5,0.5,0
2559,2021-03-08,0.4,0.5,0.5,0.5,0
2558,2021-03-05,0.4,0.5,0.3,0.5,1916700
2557,2021-03-04,0.4,0.4,0.4,0.4,0
2556,2021-03-03,0.4,0.4,0.4,0.4,0
2555,2021-03-02,0.4,0.4,0.4,0.4,0
2554,2021-03-01,0.4,0.4,0.4,0.4,0
2553,2021-02-26,0.4,0.4,0.3,0.4,662754
2552,2021-02-25,0.4,0.5,0.5,0.5,0
2551,2021-02-24,0.4,0.5,0.5,0.5,0
2550,2021-02-23,0.4,0.5,0.5,0.5,0
2549,2021-02-22,0.4,0.5,0.5,0.5,0
2548,2021-02-19,0.4,0.5,0.3,0.5,1542165
2547,2021-02-18,0.4,0.4,0.4,0.4,0
2546,2021-02-17,0.4,0.4,0.4,0.4,0
2545,2021-02-09,0.4,0.4,0.4,0.4,0
2544,2021-02-08,0.4,0.4,0.4,0.4,0
2543,2021-02-05,0.4,0.5,0.3,0.4,2225330
2542,2021-02-04,0.4,0.5,0.5,0.5,0
2541,2021-02-03,0.4,0.5,0.5,0.5,0
2540,2021-02-02,0.4,0.5,0.5,0.5,0
2539,2021-02-01,0.4,0.5,0.5,0.5,0
2538,2021-01-29,0.5,0.5,0.4,0.5,5791330
2537,2021-01-28,0.5,0.5,0.5,0.5,0
2536,2021-01-27,0.5,0.5,0.5,0.5,0
2535,2021-01-26,0.5,0.5,0.5,0.5,0
2534,2021-01-25,0.5,0.5,0.5,0.5,0
2533,2021-01-22,0.5,0.5,0.4,0.5,4585841
2532,2021-01-21,0.4,0.4,0.4,0.4,0
2531,2021-01-20,0.4,0.4,0.4,0.4,0
2530,2021-01-19,0.4,0.4,0.4,0.4,0
2529,2021-01-18,0.4,0.4,0.4,0.4,0
2528,2021-01-15,0.3,0.4,0.3,0.4,4886108
2527,2021-01-14,0.3,0.3,0.3,0.3,0
2526,2021-01-13,0.3,0.3,0.3,0.3,0
2525,2021-01-12,0.3,0.3,0.3,0.3,0
2524,2021-01-11,0.3,0.3,0.3,0.3,0
2523,2021-01-08,0.2,0.3,0.2,0.3,7544670
2522,2021-01-07,0.2,0.2,0.2,0.2,0
2521,2021-01-06,0.2,0.3,0.3,0.3,0
2520,2021-01-05,0.2,0.3,0.3,0.3,0
2519,2021-01-04,0.2,0.3,0.3,0.3,0
2518,2020-12-31,0.2,0.3,0.3,0.3,0
2517,2020-12-30,0.2,0.3,0.3,0.3,0
2516,2020-12-29,0.2,0.3,0.3,0.3,0
2515,2020-12-28,0.2,0.3,0.3,0.3,0
2514,2020-12-25,0.2,0.3,0.2,0.3,2858230
2513,2020-12-24,0.3,0.2,0.2,0.2,0
2512,2020-12-23,0.3,0.2,0.2,0.2,0
2511,2020-12-22,0.3,0.2,0.2,0.2,0
2510,2020-12-21,0.3,0.2,0.2,0.2,0
2509,2020-12-18,0.2,0.3,0.2,0.2,1407000
2508,2020-12-17,0.2,0.2,0.2,0.2,0
2507,2020-12-16,0.2,0.2,0.2,0.2,0
2506,2020-12-15,0.2,0.2,0.2,0.2,0
2505,2020-12-14,0.2,0.2,0.2,0.2,0
2504,2020-12-11,0.3,0.3,0.2,0.2,3404225
2503,2020-12-10,0.3,0.3,0.3,0.3,0
2502,2020-12-09,0.3,0.3,0.3,0.3,0
2501,2020-12-08,0.3,0.3,0.3,0.3,0
2500,2020-12-07,0.3,0.3,0.3,0.3,0
2499,2020-12-04,0.3,0.3,0.2,0.3,130600
2498,2020-12-03,0.3,0.2,0.2,0.2,0
2497,2020-12-02,0.3,0.2,0.2,0.2,0
2496,2020-12-01,0.3,0.2,0.2,0.2,0
2495,2020-11-30,0.3,0.2,0.2,0.2,0
2494,2020-11-27,0.3,0.4,0.2,0.2,1750300
2493,2020-11-26,0.3,0.2,0.2,0.2,0
2492,2020-11-25,0.3,0.2,0.2,0.2,0
2491,2020-11-24,0.3,0.2,0.2,0.2,0
2490,2020-11-23,0.3,0.2,0.2,0.2,0
2489,2020-11-20,0.3,0.3,0.2,0.2,203000
2488,2020-11-19,0.3,0.4,0.4,0.4,0
2487,2020-11-18,0.3,0.4,0.4,0.4,0
2486,2020-11-17,0.3,0.4,0.4,0.4,0
2485,2020-11-16,0.3,0.4,0.4,0.4,0
2484,2020-11-13,0.3,0.4,0.3,0.4,446500
2483,2020-11-12,0.4,0.5,0.5,0.5,0
2482,2020-11-11,0.4,0.5,0.5,0.5,0
2481,2020-11-10,0.4,0.5,0.5,0.5,0
2480,2020-11-09,0.4,0.5,0.5,0.5,0
2479,2020-11-06,0.4,0.5,0.4,0.5,6100
2478,2020-11-05,0.5,0.4,0.4,0.4,0
2477,2020-11-04,0.5,0.4,0.4,0.4,0
2476,2020-11-03,0.5,0.4,0.4,0.4,0
2475,2020-11-02,0.5,0.4,0.4,0.4,0
2474,2020-10-30,0.5,0.5,0.4,0.4,1100
2473,2020-10-29,0.5,0.5,0.5,0.5,0
2472,2020-10-28,0.5,0.5,0.5,0.5,0
2471,2020-10-27,0.5,0.5,0.5,0.5,0
2470,2020-10-26,0.5,0.5,0.5,0.5,0
2469,2020-10-23,0.5,0.5,0.5,0.5,1000
2468,2020-10-22,0.4,0.4,0.4,0.4,0
2467,2020-10-21,0.4,0.4,0.4,0.4,0
2466,2020-10-20,0.4,0.4,0.4,0.4,0
2465,2020-10-19,0.4,0.4,0.4,0.4,0
2464,2020-10-16,0.5,0.5,0.4,0.4,2600
2463,2020-10-15,0.4,0.4,0.4,0.4,0
2462,2020-10-14,0.4,0.4,0.4,0.4,0
2461,2020-10-13,0.4,0.4,0.4,0.4,0
2460,2020-10-12,0.4,0.4,0.4,0.4,0
2459,2020-10-09,0.4,0.4,0.4,0.4,11400
2458,2020-10-08,0.41,0.41,0.41,0.41,0
2457,2020-10-07,0.41,0.41,0.41,0.41,0
2456,2020-10-06,0.41,0.41,0.41,0.41,0
2455,2020-10-05,0.41,0.41,0.41,0.41,0
2454,2020-10-02,0.5,0.5,0.4,0.4,2310
2453,2020-10-01,0.4,0.4,0.4,0.4,0
2452,2020-09-30,0.4,0.4,0.4,0.4,0
2451,2020-09-29,0.4,0.4,0.4,0.4,0
2450,2020-09-28,0.4,0.4,0.4,0.4,0
2449,2020-09-25,0.4,0.4,0.4,0.4,24600
2448,2020-09-24,0.4,0.4,0.4,0.4,0
2447,2020-09-23,0.4,0.4,0.4,0.4,0
2446,2020-09-22,0.4,0.4,0.4,0.4,0
2445,2020-09-21,0.4,0.4,0.4,0.4,0
2444,2020-09-18,0.5,0.5,0.4,0.4,10684
2443,2020-09-17,0.4,0.4,0.4,0.4,0
2442,2020-09-16,0.4,0.4,0.4,0.4,0
2441,2020-09-15,0.4,0.4,0.4,0.4,0
2440,2020-09-14,0.4,0.4,0.4,0.4,0
2439,2020-09-11,0.4,0.4,0.4,0.4,6580
2438,2020-09-10,0.4,0.4,0.4,0.4,0
2437,2020-09-09,0.4,0.4,0.4,0.4,0
2436,2020-09-08,0.4,0.4,0.4,0.4,0
2435,2020-09-07,0.4,0.4,0.4,0.4,0
2434,2020-09-04,0.4,0.4,0.4,0.4,1542
2433,2020-09-03,0.4,0.5,0.5,0.5,0
2432,2020-09-01,0.4,0.5,0.5,0.5,0
2431,2020-08-31,0.4,0.5,0.5,0.5,0
2430,2020-08-28,0.4,0.5,0.3,0.5,7420
2429,2020-08-27,0.4,0.4,0.4,0.4,0
2428,2020-08-26,0.4,0.4,0.4,0.4,0
2427,2020-08-25,0.4,0.4,0.4,0.4,0
2426,2020-08-24,0.4,0.4,0.4,0.4,0
2425,2020-08-21,0.4,0.4,0.4,0.4,540
2424,2020-08-20,0.4,0.4,0.4,0.4,0
2423,2020-08-19,0.4,0.4,0.4,0.4,0
2422,2020-08-18,0.4,0.4,0.4,0.4,0
2421,2020-08-17,0.4,0.4,0.4,0.4,0
2420,2020-08-14,0.5,0.5,0.4,0.4,1600
2419,2020-08-13,0.4,0.4,0.4,0.4,0
2418,2020-08-12,0.4,0.4,0.4,0.4,0
