,Date,Open,High,Low,Close,Volume
2429,2015-08-21,4.0,4.0,4.0,4.0,0
2428,2015-08-20,4.0,4.0,4.0,4.0,0
2427,2015-08-19,4.0,4.0,4.0,4.0,0
2426,2015-08-18,4.0,4.0,4.0,4.0,0
2425,2015-08-17,4.0,4.0,4.0,4.0,0
2424,2015-08-14,4.0,4.0,4.0,4.0,0
2423,2015-08-13,4.0,4.0,4.0,4.0,0
2422,2015-08-12,4.0,4.0,4.0,4.0,0
2421,2015-08-11,4.0,4.0,4.0,4.0,0
2420,2015-08-10,4.0,4.0,4.0,4.0,0
2419,2015-08-07,4.0,4.0,4.0,4.0,0
2418,2015-08-06,4.0,4.0,4.0,4.0,0
2417,2015-08-05,4.0,4.0,4.0,4.0,0
2416,2015-08-04,4.0,4.0,4.0,4.0,0
2415,2015-08-03,4.0,4.0,4.0,4.0,0
2414,2015-07-31,4.0,4.0,4.0,4.0,0
2413,2015-07-30,4.0,4.0,4.0,4.0,0
2412,2015-07-29,4.0,4.0,4.0,4.0,0
2411,2015-07-28,4.0,4.0,4.0,4.0,0
2410,2015-07-27,4.0,4.0,4.0,4.0,0
2409,2015-07-24,4.0,4.0,4.0,4.0,0
2408,2015-07-23,4.0,4.0,4.0,4.0,0
2407,2015-07-22,4.0,4.0,4.0,4.0,0
2406,2015-07-21,4.0,4.0,4.0,4.0,0
2405,2015-07-20,4.0,4.0,4.0,4.0,0
2404,2015-07-17,4.0,4.0,4.0,4.0,0
2403,2015-07-16,4.0,4.0,4.0,4.0,0
2402,2015-07-15,4.0,4.0,4.0,4.0,0
2401,2015-07-14,4.0,4.0,4.0,4.0,0
2400,2015-07-13,4.0,4.0,4.0,4.0,0
2399,2015-07-10,4.0,4.0,4.0,4.0,0
2398,2015-07-09,4.0,4.0,4.0,4.0,0
2397,2015-07-08,4.0,4.0,4.0,4.0,0
2396,2015-07-07,4.0,4.0,4.0,4.0,0
2395,2015-07-06,4.0,4.0,4.0,4.0,0
2394,2015-07-03,4.0,4.0,4.0,4.0,0
2393,2015-07-02,4.0,4.0,4.0,4.0,0
2392,2015-07-01,4.0,4.0,4.0,4.0,0
2391,2015-06-30,4.0,4.0,4.0,4.0,0
2390,2015-06-29,4.0,4.0,4.0,4.0,0
2389,2015-06-26,4.0,4.0,4.0,4.0,0
2388,2015-06-25,4.0,4.0,4.0,4.0,0
2387,2015-06-24,4.0,4.0,4.0,4.0,0
2386,2015-06-23,4.0,4.0,4.0,4.0,0
2385,2015-06-22,4.0,4.0,4.0,4.0,0
2384,2015-06-19,4.0,4.0,4.0,4.0,0
2383,2015-06-18,4.0,4.0,4.0,4.0,0
2382,2015-06-17,4.0,4.0,4.0,4.0,0
2381,2015-06-16,4.0,4.0,4.0,4.0,0
2380,2015-06-15,4.0,4.0,4.0,4.0,0
2379,2015-06-12,4.0,4.0,4.0,4.0,0
2378,2015-06-11,4.0,4.0,4.0,4.0,0
2377,2015-06-10,4.0,4.0,4.0,4.0,0
2376,2015-06-09,4.0,4.0,4.0,4.0,0
2375,2015-06-08,4.0,4.0,4.0,4.0,0
2374,2015-06-05,4.0,4.0,4.0,4.0,0
2373,2015-06-04,4.0,4.0,4.0,4.0,0
2372,2015-06-03,4.0,4.0,4.0,4.0,0
2371,2015-06-02,4.0,4.0,4.0,4.0,0
2370,2015-06-01,4.0,4.0,4.0,4.0,0
2369,2015-05-29,4.0,4.0,4.0,4.0,0
2368,2015-05-28,4.0,4.0,4.0,4.0,0
2367,2015-05-27,4.0,4.0,4.0,4.0,0
2366,2015-05-26,4.0,4.0,4.0,4.0,0
2365,2015-05-25,4.0,4.0,4.0,4.0,0
2364,2015-05-22,4.0,4.0,4.0,4.0,0
2363,2015-05-21,4.0,4.0,4.0,4.0,0
2362,2015-05-20,4.0,4.0,4.0,4.0,0
2361,2015-05-19,4.0,4.0,4.0,4.0,0
2360,2015-05-18,4.0,4.0,4.0,4.0,0
2359,2015-05-15,4.0,4.0,4.0,4.0,0
2358,2015-05-14,4.0,4.0,4.0,4.0,0
2357,2015-05-13,4.0,4.0,4.0,4.0,0
2356,2015-05-12,4.0,4.0,4.0,4.0,0
2355,2015-05-11,4.0,4.0,4.0,4.0,0
2354,2015-05-08,4.0,4.0,4.0,4.0,0
2353,2015-05-07,4.0,4.0,4.0,4.0,0
2352,2015-05-06,4.0,4.0,4.0,4.0,0
2351,2015-05-05,4.0,4.0,4.0,4.0,0
2350,2015-05-04,4.0,4.0,4.0,4.0,0
2349,2015-04-27,4.0,4.0,4.0,4.0,0
2348,2015-04-24,4.0,4.0,4.0,4.0,0
2347,2015-04-23,4.0,4.0,4.0,4.0,500
2346,2015-04-22,4.0,4.0,4.0,4.0,0
2345,2015-04-21,4.0,4.0,4.0,4.0,0
2344,2015-04-20,4.0,4.0,4.0,4.0,0
2343,2015-04-17,4.0,4.0,4.0,4.0,0
2342,2015-04-16,4.0,4.0,4.0,4.0,0
2341,2015-04-15,4.0,4.0,4.0,4.0,0
2340,2015-04-14,4.0,4.0,4.0,4.0,0
2339,2015-04-13,4.0,4.0,4.0,4.0,0
2338,2015-04-10,4.0,4.0,4.0,4.0,0
2337,2015-04-09,4.0,4.0,4.0,4.0,0
2336,2015-04-08,4.0,4.0,4.0,4.0,0
2335,2015-04-07,4.0,4.0,4.0,4.0,0
2334,2015-04-06,4.0,4.0,4.0,4.0,0
2333,2015-04-03,4.0,4.0,4.0,4.0,0
2332,2015-04-02,4.0,4.0,4.0,4.0,0
2331,2015-04-01,4.0,4.0,4.0,4.0,0
2330,2015-03-31,4.0,4.0,4.0,4.0,0
2329,2015-03-30,4.0,4.0,4.0,4.0,0
2328,2015-03-27,4.0,4.0,4.0,4.0,0
2327,2015-03-26,4.0,4.0,4.0,4.0,0
2326,2015-03-25,4.0,4.0,4.0,4.0,0
2325,2015-03-24,4.0,4.0,4.0,4.0,0
2324,2015-03-23,4.0,4.0,4.0,4.0,0
2323,2015-03-20,4.0,4.0,4.0,4.0,0
2322,2015-03-19,4.0,4.0,4.0,4.0,0
2321,2015-03-18,4.0,4.0,4.0,4.0,0
2320,2015-03-17,4.0,4.0,4.0,4.0,0
2319,2015-03-16,4.0,4.0,4.0,4.0,0
2318,2015-03-13,4.0,4.0,4.0,4.0,0
2317,2015-03-12,4.0,4.0,4.0,4.0,0
2316,2015-03-11,4.0,4.0,4.0,4.0,0
2315,2015-03-10,4.0,4.0,4.0,4.0,0
2314,2015-03-09,4.0,4.0,4.0,4.0,0
2313,2015-03-06,4.0,4.0,4.0,4.0,0
2312,2015-03-05,4.0,4.0,4.0,4.0,0
2311,2015-03-04,4.0,4.0,4.0,4.0,0
2310,2015-03-03,4.0,4.0,4.0,4.0,100
2309,2015-03-02,4.0,4.0,4.0,4.0,0
2308,2015-02-27,4.0,4.0,4.0,4.0,0
2307,2015-02-26,4.0,4.0,4.0,4.0,0
2306,2015-02-25,4.0,4.0,4.0,4.0,0
2305,2015-02-24,4.0,4.0,4.0,4.0,0
2304,2015-02-13,4.0,4.0,4.0,4.0,0
2303,2015-02-12,4.0,4.0,4.0,4.0,0
2302,2015-02-11,4.0,4.0,4.0,4.0,0
2301,2015-02-10,4.0,4.0,4.0,4.0,0
2300,2015-02-09,4.0,4.0,4.0,4.0,0
2299,2015-02-06,4.0,4.0,4.0,4.0,0
2298,2015-02-05,4.0,4.0,4.0,4.0,0
2297,2015-02-04,4.0,4.0,4.0,4.0,0
2296,2015-02-03,4.0,4.0,4.0,4.0,0
2295,2015-02-02,4.0,4.0,4.0,4.0,0
2294,2015-01-30,4.0,4.0,4.0,4.0,0
2293,2015-01-29,4.0,4.0,4.0,4.0,0
2292,2015-01-28,4.0,4.0,4.0,4.0,0
2291,2015-01-27,4.0,4.0,4.0,4.0,0
2290,2015-01-26,4.0,4.0,4.0,4.0,0
2289,2015-01-23,4.0,4.0,4.0,4.0,0
2288,2015-01-22,4.0,4.0,4.0,4.0,0
2287,2015-01-21,4.0,4.0,4.0,4.0,0
2286,2015-01-20,4.0,4.0,4.0,4.0,0
2285,2015-01-19,4.0,4.0,4.0,4.0,0
2284,2015-01-16,4.0,4.0,4.0,4.0,0
2283,2015-01-15,4.0,4.0,4.0,4.0,0
2282,2015-01-14,4.0,4.0,4.0,4.0,0
2281,2015-01-13,4.0,4.0,4.0,4.0,0
2280,2015-01-12,4.0,4.0,4.0,4.0,0
2279,2015-01-09,4.0,4.0,4.0,4.0,0
2278,2015-01-08,4.0,4.0,4.0,4.0,0
2277,2015-01-07,4.0,4.0,4.0,4.0,0
2276,2015-01-06,4.0,4.0,4.0,4.0,200
2275,2015-01-05,4.0,4.0,4.0,4.0,0
2274,2014-12-31,4.0,4.0,4.0,4.0,0
2273,2014-12-30,4.0,4.0,4.0,4.0,0
2272,2014-12-29,4.0,4.0,4.0,4.0,0
2271,2014-12-26,4.0,4.0,4.0,4.0,0
2270,2014-12-25,4.0,4.0,4.0,4.0,0
2269,2014-12-24,4.0,4.0,4.0,4.0,0
2268,2014-12-23,4.0,4.0,4.0,4.0,0
2267,2014-12-22,4.0,4.0,4.0,4.0,0
2266,2014-12-19,4.0,4.0,4.0,4.0,0
2265,2014-12-18,4.0,4.0,4.0,4.0,0
2264,2014-12-17,4.0,4.0,4.0,4.0,0
2263,2014-12-16,4.0,4.0,4.0,4.0,0
2262,2014-12-15,4.0,4.0,4.0,4.0,0
2261,2014-12-12,4.0,4.0,4.0,4.0,0
2260,2014-12-11,4.0,4.0,4.0,4.0,0
2259,2014-12-10,4.0,4.0,4.0,4.0,0
2258,2014-12-09,4.0,4.0,4.0,4.0,0
2257,2014-12-08,4.0,4.0,4.0,4.0,0
2256,2014-12-05,4.0,4.0,4.0,4.0,0
2255,2014-12-04,4.0,4.0,4.0,4.0,0
2254,2014-12-03,4.0,4.0,4.0,4.0,0
2253,2014-12-02,4.0,4.0,4.0,4.0,0
2252,2014-12-01,4.0,4.0,4.0,4.0,0
2251,2014-11-28,4.0,4.0,4.0,4.0,0
2250,2014-11-27,4.0,4.0,4.0,4.0,400
2249,2014-11-26,4.09,4.09,4.09,4.09,400
2248,2014-11-25,3.92,3.92,3.92,3.92,0
2247,2014-11-24,3.92,3.92,3.92,3.92,1000
2246,2014-11-21,3.92,3.92,3.92,3.92,100
2245,2014-11-20,3.92,3.92,3.92,3.92,0
2244,2014-11-19,3.92,3.92,3.92,3.92,0
2243,2014-11-18,3.92,3.92,3.92,3.92,0
2242,2014-11-17,3.92,3.92,3.92,3.92,0
2241,2014-11-14,3.92,3.92,3.92,3.92,0
2240,2014-11-13,3.92,3.92,3.92,3.92,200
2239,2014-11-12,3.92,3.92,3.92,3.92,0
2238,2014-11-11,3.92,3.92,3.92,3.92,0
2237,2014-11-10,3.92,3.92,3.92,3.92,0
2236,2014-11-07,3.92,3.92,3.92,3.92,0
2235,2014-11-06,3.92,3.92,3.92,3.92,0
2234,2014-11-05,3.92,3.92,3.92,3.92,0
2233,2014-11-04,3.92,3.92,3.92,3.92,100
2232,2014-11-03,4.27,4.27,4.27,4.27,0
2231,2014-10-31,4.27,4.27,4.27,4.27,300
2230,2014-10-30,4.18,4.18,4.18,4.18,0
2229,2014-10-29,4.18,4.18,4.18,4.18,0
2228,2014-10-28,4.18,4.18,4.18,4.18,0
2227,2014-10-27,4.18,4.18,4.18,4.18,0
2226,2014-10-24,4.18,4.18,4.18,4.18,0
2225,2014-10-23,4.18,4.18,4.18,4.18,400
2224,2014-10-22,4.09,4.09,4.09,4.09,0
2223,2014-10-21,4.0,4.09,4.0,4.09,300
2222,2014-10-20,3.83,3.83,3.83,3.83,0
2221,2014-10-17,3.83,3.83,3.83,3.83,0
2220,2014-10-16,3.83,3.83,3.83,3.83,200
2219,2014-10-15,3.74,3.74,3.74,3.74,0
2218,2014-10-14,3.74,3.74,3.74,3.74,0
2217,2014-10-13,3.74,3.74,3.74,3.74,0
2216,2014-10-10,4.0,4.18,3.74,3.74,700
2215,2014-10-09,3.92,3.92,3.92,3.92,0
2214,2014-10-08,3.92,3.92,3.92,3.92,0
2213,2014-10-07,3.92,3.92,3.92,3.92,100
2212,2014-10-06,4.27,4.27,4.27,4.27,0
2211,2014-10-03,4.27,4.27,4.27,4.27,0
2210,2014-10-02,4.27,4.27,4.27,4.27,100
2209,2014-10-01,4.18,4.18,4.18,4.18,0
2208,2014-09-30,4.18,4.18,4.18,4.18,100
2207,2014-09-29,4.18,4.18,4.18,4.18,100
2206,2014-09-26,3.83,3.83,3.83,3.83,0
2205,2014-09-25,3.57,3.83,3.57,3.83,300
2204,2014-09-24,3.92,3.92,3.92,3.92,0
2203,2014-09-23,3.92,3.92,3.92,3.92,0
2202,2014-09-22,3.92,3.92,3.92,3.92,0
2201,2014-09-19,3.92,3.92,3.92,3.92,100
2200,2014-09-18,4.35,4.35,4.35,4.35,0
2199,2014-09-17,4.35,4.35,4.35,4.35,0
2198,2014-09-16,4.35,4.35,4.35,4.35,100
2197,2014-09-15,4.0,4.0,4.0,4.0,0
2196,2014-09-12,4.0,4.09,4.0,4.0,4500
2195,2014-09-11,4.44,4.44,4.44,4.44,800
2194,2014-09-10,4.09,4.09,4.09,4.09,0
2193,2014-09-09,4.18,4.18,4.09,4.09,200
2192,2014-09-08,4.53,4.53,4.53,4.53,600
2191,2014-09-05,4.96,4.96,4.96,4.96,10300
2190,2014-09-04,5.48,5.48,5.48,5.48,200
2189,2014-09-03,6.18,6.18,6.09,6.09,400
2188,2014-08-29,6.7,6.7,6.7,6.7,100
2187,2014-08-28,7.4,7.4,7.4,7.4,100
2186,2014-08-27,6.79,8.18,6.79,6.79,1200
2185,2014-08-26,7.49,7.49,7.49,7.49,1000
2184,2014-08-25,8.27,8.27,8.27,8.27,0
2183,2014-08-22,8.27,8.27,8.27,8.27,0
2182,2014-08-21,8.27,8.27,8.27,8.27,0
2181,2014-08-20,8.27,8.27,8.27,8.27,0
2180,2014-08-19,8.27,8.27,8.27,8.27,0
2179,2014-08-18,8.27,8.27,8.27,8.27,0
2178,2014-08-15,8.27,8.27,8.27,8.27,0
2177,2014-08-14,8.27,8.27,8.27,8.27,0
2176,2014-08-13,8.27,8.27,8.27,8.27,0
2175,2014-08-12,8.27,8.27,8.27,8.27,0
2174,2014-08-11,8.27,8.27,8.27,8.27,0
2173,2014-08-08,8.27,8.27,8.27,8.27,0
2172,2014-08-07,8.27,8.27,8.27,8.27,0
2171,2014-08-06,8.27,8.27,8.27,8.27,0
2170,2014-08-05,8.27,8.27,8.27,8.27,0
2169,2014-08-04,8.27,8.27,8.27,8.27,0
2168,2014-08-01,8.27,8.27,8.27,8.27,0
2167,2014-07-31,8.27,8.27,8.27,8.27,0
2166,2014-07-30,8.27,8.27,8.27,8.27,0
2165,2014-07-29,8.27,8.27,8.27,8.27,100
2164,2014-07-28,8.44,8.44,8.44,8.44,100
2163,2014-07-25,9.31,9.31,9.31,9.31,0
2162,2014-07-24,9.31,9.31,9.31,9.31,0
2161,2014-07-23,9.31,9.31,9.31,9.31,0
2160,2014-07-22,9.31,9.31,9.31,9.31,0
2159,2014-07-21,9.31,9.31,9.31,9.31,0
2158,2014-07-18,9.31,9.31,9.31,9.31,0
2157,2014-07-17,9.31,9.31,9.31,9.31,100
2156,2014-07-16,10.27,10.27,10.27,10.27,0
2155,2014-07-15,10.27,10.27,10.27,10.27,100
2154,2014-07-14,11.4,11.4,11.4,11.4,100
2153,2014-07-11,12.62,12.62,12.62,12.62,0
2152,2014-07-10,12.62,12.62,12.62,12.62,0
2151,2014-07-09,12.62,12.62,12.62,12.62,0
2150,2014-07-08,12.62,12.62,12.62,12.62,0
2149,2014-07-07,12.62,12.62,12.62,12.62,0
2148,2014-07-04,12.62,12.62,12.62,12.62,0
2147,2014-07-03,12.62,12.62,12.62,12.62,0
2146,2014-07-02,12.62,12.62,12.62,12.62,0
2145,2014-07-01,12.62,12.62,12.62,12.62,0
2144,2014-06-30,12.62,12.62,12.62,12.62,0
2143,2014-06-27,12.62,12.62,12.62,12.62,0
2142,2014-06-26,12.62,12.62,12.62,12.62,0
2141,2014-06-25,12.62,12.62,12.62,12.62,0
2140,2014-06-24,12.62,12.62,12.62,12.62,0
2139,2014-06-23,12.62,12.62,12.62,12.62,0
2138,2014-06-20,12.62,12.62,12.62,12.62,0
2137,2014-06-19,12.62,12.62,12.62,12.62,0
2136,2014-06-18,12.62,12.62,12.62,12.62,0
2135,2014-06-17,12.62,12.62,12.62,12.62,0
2134,2014-06-16,12.62,12.62,12.62,12.62,0
2133,2014-06-13,12.62,12.62,12.62,12.62,0
2132,2014-06-12,12.62,12.62,12.62,12.62,0
2131,2014-06-11,12.62,12.62,12.62,12.62,0
2130,2014-06-10,12.62,12.62,12.62,12.62,0
2129,2014-06-09,12.62,12.62,12.62,12.62,0
2128,2014-06-06,12.62,12.62,12.62,12.62,0
2127,2014-06-05,12.62,12.62,12.62,12.62,0
2126,2014-06-04,12.62,12.62,12.62,12.62,0
2125,2014-06-03,12.62,12.62,12.62,12.62,0
2124,2014-06-02,12.62,12.62,12.62,12.62,0
2123,2014-05-30,12.62,12.62,12.62,12.62,0
2122,2014-05-29,12.62,12.62,12.62,12.62,0
2121,2014-05-28,12.62,12.62,12.62,12.62,0
2120,2014-05-27,12.62,12.62,12.62,12.62,0
2119,2014-05-26,12.62,12.62,12.62,12.62,0
2118,2014-05-23,12.62,12.62,12.62,12.62,0
2117,2014-05-22,12.62,12.62,12.62,12.62,0
2116,2014-05-21,12.62,12.62,12.62,12.62,0
2115,2014-05-20,12.62,12.62,12.62,12.62,0
2114,2014-05-19,12.62,12.62,12.62,12.62,0
2113,2014-05-16,12.62,12.62,12.62,12.62,0
2112,2014-05-15,12.62,12.62,12.62,12.62,0
2111,2014-05-14,12.62,12.62,12.62,12.62,0
2110,2014-05-13,12.62,12.62,12.62,12.62,0
2109,2014-05-12,12.62,12.62,12.62,12.62,0
2108,2014-05-09,12.62,12.62,12.62,12.62,0
2107,2014-05-08,12.62,12.62,12.62,12.62,0
2106,2014-05-07,12.62,12.62,12.62,12.62,0
2105,2014-05-06,12.62,12.62,12.62,12.62,0
2104,2014-05-05,12.62,12.62,12.62,12.62,0
2103,2014-04-29,12.62,12.62,12.62,12.62,0
2102,2014-04-28,12.62,12.62,12.62,12.62,0
2101,2014-04-25,12.62,12.62,12.62,12.62,0
2100,2014-04-24,12.62,12.62,12.62,12.62,0
2099,2014-04-23,12.62,12.62,12.62,12.62,0
2098,2014-04-22,12.62,12.62,12.62,12.62,0
2097,2014-04-21,12.62,12.62,12.62,12.62,0
2096,2014-04-18,12.62,12.62,12.62,12.62,0
2095,2014-04-17,12.62,12.62,12.62,12.62,0
2094,2014-04-16,12.62,12.62,12.62,12.62,0
2093,2014-04-15,12.62,12.62,12.62,12.62,0
2092,2014-04-14,12.62,12.62,12.62,12.62,0
2091,2014-04-11,12.62,12.62,12.62,12.62,0
2090,2014-04-10,12.62,12.62,12.62,12.62,0
2089,2014-04-08,12.62,12.62,12.62,12.62,0
2088,2014-04-07,12.62,12.62,12.62,12.62,0
2087,2014-04-04,12.62,12.62,12.62,12.62,0
2086,2014-04-03,12.62,12.62,12.62,12.62,0
2085,2014-04-02,12.62,12.62,12.62,12.62,0
2084,2014-04-01,12.62,12.62,12.62,12.62,0
2083,2014-03-31,12.62,12.62,12.62,12.62,0
2082,2014-03-28,12.62,12.62,12.62,12.62,0
2081,2014-03-27,12.62,12.62,12.62,12.62,0
2080,2014-03-26,12.62,12.62,12.62,12.62,0
2079,2014-03-25,12.62,12.62,12.62,12.62,0
2078,2014-03-24,12.62,12.62,12.62,12.62,0
2077,2014-03-21,12.62,12.62,12.62,12.62,0
2076,2014-03-20,12.62,12.62,12.62,12.62,0
2075,2014-03-19,12.62,12.62,12.62,12.62,0
2074,2014-03-18,12.62,12.62,12.62,12.62,0
2073,2014-03-17,12.62,12.62,12.62,12.62,0
2072,2014-03-14,12.62,12.62,12.62,12.62,0
2071,2014-03-13,12.62,12.62,12.62,12.62,0
2070,2014-03-12,12.62,12.62,12.62,12.62,0
2069,2014-03-11,12.62,12.62,12.62,12.62,0
2068,2014-03-10,12.62,12.62,12.62,12.62,0
2067,2014-03-07,11.75,12.62,11.75,12.62,500
2066,2014-03-06,13.06,13.06,13.06,13.06,0
2065,2014-03-05,13.06,13.06,13.06,13.06,0
2064,2014-03-04,12.19,13.06,12.19,13.06,200
2063,2014-03-03,13.49,13.49,13.49,13.49,0
2062,2014-02-28,13.49,13.49,13.49,13.49,0
2061,2014-02-27,13.49,13.49,13.49,13.49,0
2060,2014-02-26,13.49,13.49,13.49,13.49,0
2059,2014-02-25,13.49,13.49,13.49,13.49,0
2058,2014-02-24,13.49,13.49,13.49,13.49,0
2057,2014-02-21,13.49,13.49,13.49,13.49,0
2056,2014-02-20,13.49,13.49,13.49,13.49,0
2055,2014-02-19,13.49,13.49,13.49,13.49,0
2054,2014-02-18,13.49,13.49,13.49,13.49,0
2053,2014-02-17,13.49,13.49,13.49,13.49,0
2052,2014-02-14,13.49,13.49,13.49,13.49,0
2051,2014-02-13,13.49,13.49,13.49,13.49,0
2050,2014-02-12,13.49,13.49,13.49,13.49,100
2049,2014-02-11,12.45,12.45,12.45,12.45,300
2048,2014-02-10,13.75,13.75,13.75,13.75,0
2047,2014-02-07,13.75,13.75,13.75,13.75,0
2046,2014-02-06,13.75,13.75,13.75,13.75,100
2045,2014-01-27,12.8,12.8,12.8,12.8,0
2044,2014-01-24,12.8,12.8,12.8,12.8,100
2043,2014-01-23,12.01,12.01,12.01,12.01,100
2042,2014-01-22,11.14,11.14,11.14,11.14,0
2041,2014-01-21,11.14,11.14,11.14,11.14,0
2040,2014-01-20,11.14,11.14,11.14,11.14,200
2039,2014-01-17,10.36,10.36,10.36,10.36,100
2038,2014-01-16,8.7,10.01,8.7,10.01,200
2037,2014-01-15,9.4,9.4,9.4,9.4,100
2036,2014-01-14,8.88,8.88,8.88,8.88,0
2035,2014-01-13,8.88,8.88,8.88,8.88,100
2034,2014-01-10,8.27,8.27,8.27,8.27,100
2033,2014-01-09,7.66,7.66,7.66,7.66,100
2032,2014-01-08,7.14,7.14,7.14,7.14,100
2031,2014-01-07,6.7,6.7,6.7,6.7,100
2030,2014-01-06,6.7,6.7,6.7,6.7,0
2029,2014-01-03,6.7,6.7,6.7,6.7,0
2028,2014-01-02,6.7,6.7,6.7,6.7,100
2027,2013-12-31,6.35,6.35,6.35,6.35,0
2026,2013-12-30,6.35,6.35,6.35,6.35,0
2025,2013-12-27,6.35,6.35,6.35,6.35,100
2024,2013-12-26,5.92,5.92,5.92,5.92,100
2023,2013-12-25,5.57,5.57,5.57,5.57,100
2022,2013-12-24,5.92,5.92,5.92,5.92,0
2021,2013-12-23,5.92,5.92,5.92,5.92,0
2020,2013-12-20,5.92,5.92,5.92,5.92,0
2019,2013-12-19,5.92,5.92,5.92,5.92,100
2018,2013-12-18,5.66,5.66,5.66,5.66,0
2017,2013-12-17,5.66,5.66,5.66,5.66,0
2016,2013-12-16,4.87,5.66,4.87,5.66,200
2015,2013-12-13,5.4,5.4,5.4,5.4,0
2014,2013-12-12,5.4,5.4,5.4,5.4,0
2013,2013-12-11,5.4,5.4,5.4,5.4,100
2012,2013-12-10,4.96,4.96,4.96,4.96,0
2011,2013-12-09,4.96,4.96,4.96,4.96,0
2010,2013-12-06,4.96,4.96,4.96,4.96,0
2009,2013-12-05,4.96,4.96,4.96,4.96,100
2008,2013-12-04,4.53,4.53,4.53,4.53,100
2007,2013-12-03,3.66,4.18,3.66,4.18,200
2006,2013-12-02,3.92,3.92,3.92,3.92,0
2005,2013-11-29,3.92,3.92,3.92,3.92,0
2004,2013-11-28,3.92,3.92,3.92,3.92,1000
2003,2013-11-27,3.92,3.92,3.92,3.92,200
2002,2013-11-26,3.83,3.83,3.83,3.83,100
2001,2013-11-25,3.48,3.48,3.48,3.48,100
2000,2013-11-22,3.83,3.83,3.83,3.83,0
1999,2013-11-21,3.83,3.83,3.83,3.83,0
1998,2013-11-20,3.48,3.83,3.48,3.83,200
1997,2013-11-19,3.83,3.83,3.83,3.83,100
1996,2013-11-18,3.66,3.66,3.66,3.66,0
1995,2013-11-15,3.66,3.66,3.66,3.66,0
1994,2013-11-14,3.66,3.66,3.66,3.66,0
1993,2013-11-13,3.66,3.66,3.66,3.66,0
1992,2013-11-12,3.66,3.66,3.66,3.66,2000
1991,2013-11-11,3.66,3.66,3.66,3.66,0
1990,2013-11-08,3.66,3.66,3.66,3.66,0
1989,2013-11-07,3.31,3.66,3.31,3.66,600
1988,2013-11-06,3.22,3.66,3.22,3.66,200
1987,2013-11-05,3.57,3.57,3.57,3.57,100
1986,2013-11-04,3.39,3.39,3.39,3.39,100
1985,2013-11-01,3.57,3.74,3.13,3.74,2400
1984,2013-10-31,3.48,3.48,3.48,3.48,0
1983,2013-10-30,3.48,3.48,3.48,3.48,0
1982,2013-10-29,3.48,3.48,3.48,3.48,0
1981,2013-10-28,3.48,3.48,3.48,3.48,0
1980,2013-10-25,3.48,3.48,3.48,3.48,100
1979,2013-10-24,3.39,3.39,3.39,3.39,200
1978,2013-10-23,3.31,3.31,3.31,3.31,0
1977,2013-10-22,3.31,3.31,3.31,3.31,0
1976,2013-10-21,3.31,3.31,3.31,3.31,0
1975,2013-10-18,3.31,3.31,3.31,3.31,300
1974,2013-10-17,3.22,3.22,3.22,3.22,0
1973,2013-10-16,3.22,3.22,3.22,3.22,0
1972,2013-10-15,3.22,3.22,3.22,3.22,0
1971,2013-10-14,3.22,3.22,3.22,3.22,0
1970,2013-10-11,3.22,3.22,3.22,3.22,0
1969,2013-10-10,3.22,3.22,3.22,3.22,0
1968,2013-10-09,3.22,3.22,3.22,3.22,400
1967,2013-10-08,3.22,3.22,3.22,3.22,0
1966,2013-10-07,3.22,3.22,3.22,3.22,500
1965,2013-10-04,2.96,2.96,2.96,2.96,0
1964,2013-10-03,2.96,2.96,2.96,2.96,0
1963,2013-10-02,2.96,2.96,2.96,2.96,0
1962,2013-10-01,2.96,2.96,2.96,2.96,300
1961,2013-09-30,3.22,3.22,3.22,3.22,0
1960,2013-09-27,3.22,3.22,3.22,3.22,0
1959,2013-09-26,3.22,3.22,3.22,3.22,100
1958,2013-09-25,3.57,3.57,3.57,3.57,0
1957,2013-09-24,3.57,3.57,3.57,3.57,0
1956,2013-09-23,3.57,3.57,3.57,3.57,0
1955,2013-09-20,3.57,3.57,3.57,3.57,0
1954,2013-09-19,3.57,3.57,3.57,3.57,0
1953,2013-09-18,3.57,3.57,3.57,3.57,0
1952,2013-09-17,3.57,3.57,3.57,3.57,0
1951,2013-09-16,3.57,3.57,3.57,3.57,0
1950,2013-09-13,3.57,3.57,3.57,3.57,0
1949,2013-09-12,3.57,3.57,3.57,3.57,0
1948,2013-09-11,3.57,3.57,3.57,3.57,0
1947,2013-09-10,3.57,3.57,3.57,3.57,0
1946,2013-09-09,3.57,3.57,3.57,3.57,0
1945,2013-09-06,3.57,3.57,3.57,3.57,0
1944,2013-09-05,3.57,3.57,3.57,3.57,0
1943,2013-09-04,3.57,3.57,3.57,3.57,0
1942,2013-09-03,3.57,3.57,3.57,3.57,0
1941,2013-08-30,3.57,3.57,3.57,3.57,0
1940,2013-08-29,3.57,3.57,3.57,3.57,0
1939,2013-08-28,3.57,3.57,3.57,3.57,0
1938,2013-08-27,3.57,3.57,3.57,3.57,0
1937,2013-08-26,3.57,3.57,3.57,3.57,0
1936,2013-08-23,3.57,3.57,3.57,3.57,0
1935,2013-08-22,3.57,3.57,3.57,3.57,100
1934,2013-08-21,3.83,3.83,3.83,3.83,0
1933,2013-08-20,3.83,3.83,3.83,3.83,0
1932,2013-08-19,3.83,3.83,3.83,3.83,100
1931,2013-08-16,4.18,4.18,4.18,4.18,0
