,Date,Open,High,Low,Close
469,2023-07-25,20.95,22.86,20.95,22.4
468,2023-07-24,20.95,21.02,20.36,21.02
467,2023-07-21,20.95,20.95,20.03,20.03
466,2023-07-20,20.95,20.95,19.31,20.36
465,2023-07-19,19.11,20.95,19.11,20.95
464,2023-07-18,19.97,19.97,19.38,19.38
463,2023-07-17,23.65,24.3,20.3,20.56
462,2023-07-14,22.66,22.66,19.97,19.97
461,2023-07-13,20.95,20.95,19.9,20.03
460,2023-07-12,18.46,20.36,18.46,20.03
459,2023-07-11,19.77,20.3,19.7,20.3
458,2023-07-10,21.02,21.02,20.36,20.36
457,2023-07-07,21.02,21.02,19.11,19.38
456,2023-07-06,20.76,21.02,19.7,20.03
455,2023-07-05,19.77,19.84,19.77,19.77
454,2023-07-04,19.7,20.36,19.7,20.36
453,2023-07-03,21.02,21.02,20.36,20.36
452,2023-06-30,21.02,21.08,20.36,21.08
451,2023-06-29,21.35,21.35,21.28,21.28
450,2023-06-28,21.02,21.61,21.02,21.41
449,2023-06-27,22.33,22.33,20.36,20.36
448,2023-06-26,20.73,21.34,20.73,20.97
447,2023-06-23,20.73,21.34,20.54,21.34
446,2023-06-22,19.51,20.06,19.51,20.06
445,2023-06-21,19.51,19.51,19.51,19.51
444,2023-06-20,19.75,19.75,19.51,19.57
443,2023-06-19,20.12,20.12,19.51,19.57
442,2023-06-16,19.51,20.12,19.51,19.51
441,2023-06-15,19.02,19.51,18.9,19.51
440,2023-06-14,18.65,18.65,18.65,18.65
439,2023-06-13,18.53,18.53,18.53,18.53
438,2023-06-12,18.59,18.59,18.29,18.59
437,2023-06-09,18.9,18.9,18.9,18.9
436,2023-06-08,18.59,18.59,18.59,18.59
435,2023-06-07,18.59,18.59,18.59,18.59
434,2023-06-06,18.35,18.35,18.29,18.35
433,2023-06-05,18.29,18.47,18.29,18.47
432,2023-06-02,18.9,18.9,18.9,18.9
431,2023-06-01,18.9,18.9,18.9,18.9
430,2023-05-31,18.9,18.9,18.9,18.9
429,2023-05-30,18.78,18.78,18.78,18.78
428,2023-05-29,18.78,18.96,18.78,18.96
427,2023-05-26,19.14,19.14,18.9,18.9
426,2023-05-25,18.9,18.9,18.9,18.9
425,2023-05-24,19.2,19.2,18.29,18.9
424,2023-05-23,19.51,19.51,19.51,19.51
423,2023-05-22,19.51,19.51,19.51,19.51
422,2023-05-19,19.51,19.51,19.51,19.51
421,2023-05-18,19.51,19.51,19.51,19.51
420,2023-05-17,19.51,19.51,19.51,19.51
419,2023-05-16,19.14,19.2,19.14,19.2
418,2023-05-15,19.2,19.2,19.2,19.2
417,2023-05-12,19.2,19.2,19.2,19.2
416,2023-05-11,19.2,19.26,19.2,19.2
415,2023-05-10,18.59,18.65,18.59,18.65
414,2023-05-09,18.17,18.17,18.17,18.17
413,2023-05-08,18.41,18.9,17.98,18.1
412,2023-05-05,18.9,18.9,18.9,18.9
411,2023-05-04,18.23,18.29,18.23,18.29
410,2023-04-28,18.41,18.41,18.41,18.41
409,2023-04-27,18.41,18.41,18.41,18.41
408,2023-04-26,18.29,18.29,18.23,18.23
407,2023-04-25,18.29,18.29,18.29,18.29
406,2023-04-24,17.8,18.23,17.8,18.23
405,2023-04-21,18.23,18.23,18.23,18.23
404,2023-04-20,17.86,17.86,17.68,17.68
403,2023-04-19,17.8,17.92,17.8,17.92
402,2023-04-18,18.53,18.53,18.53,18.53
401,2023-04-17,18.53,18.53,18.53,18.53
400,2023-04-14,18.53,18.53,18.53,18.53
399,2023-04-13,18.17,18.17,17.98,17.98
398,2023-04-12,18.1,18.1,18.1,18.1
397,2023-04-11,18.23,18.23,18.23,18.23
396,2023-04-10,18.23,18.23,18.23,18.23
395,2023-04-07,18.23,18.23,18.23,18.23
394,2023-04-06,18.23,18.23,18.23,18.23
393,2023-04-05,18.23,18.29,17.98,18.29
392,2023-04-04,17.98,17.98,17.98,17.98
391,2023-04-03,18.04,18.71,17.86,17.86
390,2023-03-31,18.84,18.84,18.84,18.84
389,2023-03-30,18.84,18.84,18.84,18.84
388,2023-03-29,18.41,18.65,18.35,18.65
387,2023-03-28,18.84,18.84,18.29,18.65
386,2023-03-27,17.8,18.23,17.68,18.23
385,2023-03-24,18.35,18.35,18.35,18.35
384,2023-03-23,18.35,18.35,18.35,18.35
383,2023-03-22,18.35,18.35,18.35,18.35
382,2023-03-21,19.39,19.39,18.29,18.29
381,2023-03-20,17.74,18.17,17.68,18.17
380,2023-03-17,18.84,18.84,18.84,18.84
379,2023-03-16,18.29,18.29,18.29,18.29
378,2023-03-15,19.02,19.02,18.29,18.29
377,2023-03-14,18.84,18.84,18.84,18.84
376,2023-03-13,18.29,18.29,18.29,18.29
375,2023-03-10,19.45,19.45,19.45,19.45
374,2023-03-09,18.78,18.78,18.78,18.78
373,2023-03-08,21.03,21.03,18.29,18.29
372,2023-03-07,18.23,18.29,18.23,18.29
371,2023-03-06,17.98,18.23,17.98,18.23
370,2023-03-03,18.29,18.29,18.29,18.29
369,2023-03-02,18.29,18.29,18.29,18.29
368,2023-03-01,18.1,18.35,18.1,18.29
367,2023-02-28,18.59,18.59,18.59,18.59
366,2023-02-27,18.29,18.41,18.29,18.29
365,2023-02-24,20.97,20.97,18.29,18.29
364,2023-02-23,18.29,18.29,18.29,18.29
363,2023-02-22,18.29,18.41,17.68,18.29
362,2023-02-21,18.29,18.29,18.29,18.29
361,2023-02-20,18.29,18.29,18.29,18.29
360,2023-02-17,18.29,18.35,18.29,18.29
359,2023-02-16,17.07,17.37,17.07,17.37
358,2023-02-15,17.37,17.43,17.07,17.07
357,2023-02-14,17.37,17.37,17.37,17.37
356,2023-02-13,18.29,18.29,17.07,17.07
355,2023-02-10,18.29,18.29,16.46,16.46
354,2023-02-09,17.8,17.8,17.8,17.8
353,2023-02-08,18.29,18.29,18.29,18.29
352,2023-02-07,18.29,18.29,17.92,17.92
351,2023-02-06,17.92,17.92,17.92,17.92
350,2023-02-03,17.92,17.92,17.92,17.92
349,2023-02-02,18.59,18.71,17.68,17.68
348,2023-02-01,18.29,18.59,18.29,18.29
347,2023-01-31,18.35,18.35,17.68,17.68
346,2023-01-30,20.12,20.12,18.29,18.35
345,2023-01-27,18.65,18.65,17.56,18.29
344,2023-01-19,19.51,20.12,18.29,20.12
343,2023-01-18,21.27,21.27,21.27,21.27
342,2023-01-17,21.27,21.27,21.27,21.27
341,2023-01-16,18.9,18.9,18.9,18.9
340,2023-01-13,18.9,18.9,18.9,18.9
339,2023-01-12,18.35,18.35,18.35,18.35
338,2023-01-11,19.51,19.51,19.51,19.51
337,2023-01-10,19.51,19.51,19.51,19.51
336,2023-01-09,19.51,19.51,19.51,19.51
335,2023-01-06,19.51,19.51,19.51,19.51
334,2023-01-05,19.51,19.51,19.51,19.51
333,2023-01-04,19.51,19.51,19.51,19.51
332,2023-01-03,19.51,19.51,19.51,19.51
331,2022-12-30,19.51,19.51,19.51,19.51
330,2022-12-29,19.51,19.51,19.51,19.51
329,2022-12-28,19.51,19.51,19.51,19.51
328,2022-12-27,19.51,19.51,19.51,19.51
327,2022-12-26,19.51,19.51,19.51,19.51
326,2022-12-23,19.2,19.2,19.2,19.2
325,2022-12-22,19.2,19.2,19.2,19.2
324,2022-12-21,19.2,19.2,19.2,19.2
323,2022-12-20,19.2,19.2,19.2,19.2
322,2022-12-19,19.2,19.2,19.2,19.2
321,2022-12-16,19.2,19.2,19.2,19.2
320,2022-12-15,19.2,19.2,19.2,19.2
319,2022-12-14,19.2,19.2,19.2,19.2
318,2022-12-13,18.9,18.9,18.9,18.9
317,2022-12-12,18.9,18.9,18.9,18.9
316,2022-12-09,18.9,18.9,18.9,18.9
315,2022-12-08,18.9,18.9,18.9,18.9
314,2022-12-07,18.9,18.9,18.9,18.9
313,2022-12-06,18.9,18.9,18.9,18.9
312,2022-12-05,18.65,19.51,18.65,19.51
311,2022-12-02,18.59,18.59,18.59,18.59
310,2022-12-01,19.51,19.51,19.51,19.51
309,2022-11-30,19.51,19.51,19.51,19.51
308,2022-11-29,18.29,20.12,18.29,19.51
307,2022-11-28,19.69,19.69,19.69,19.69
306,2022-11-25,20.12,20.12,19.51,19.51
305,2022-11-24,20.12,20.12,20.12,20.12
304,2022-11-23,20.73,20.73,20.73,20.73
303,2022-11-22,20.73,20.73,20.73,20.73
302,2022-11-21,20.73,20.73,20.73,20.73
301,2022-11-18,20.73,20.73,20.73,20.73
300,2022-11-17,20.73,20.73,20.73,20.73
299,2022-11-16,20.73,20.73,20.73,20.73
298,2022-11-15,24.32,24.32,24.32,24.32
297,2022-11-14,23.71,23.71,23.71,23.71
296,2022-11-11,24.26,24.26,20.18,20.6
295,2022-11-10,26.76,26.76,21.03,24.63
294,2022-11-09,24.32,24.32,24.32,24.32
293,2022-11-08,24.2,24.2,22.98,23.04
292,2022-11-07,21.27,21.27,20.91,20.91
291,2022-11-04,19.51,19.51,18.9,18.9
290,2022-11-03,20.73,20.73,20.73,20.73
289,2022-11-02,20.73,20.73,20.73,20.73
288,2022-11-01,20.18,20.18,20.18,20.18
287,2022-10-31,20.12,20.12,20.12,20.12
286,2022-10-28,21.95,21.95,21.95,21.95
285,2022-10-27,21.95,21.95,21.95,21.95
284,2022-10-26,21.95,21.95,21.95,21.95
283,2022-10-25,21.95,21.95,21.95,21.95
282,2022-10-24,21.95,21.95,21.95,21.95
281,2022-10-21,21.95,21.95,21.95,21.95
280,2022-10-20,21.95,21.95,21.95,21.95
279,2022-10-19,21.95,21.95,21.95,21.95
278,2022-10-18,21.95,21.95,21.95,21.95
277,2022-10-17,21.95,21.95,21.95,21.95
276,2022-10-14,21.95,21.95,21.95,21.95
275,2022-10-13,20.42,20.42,20.42,20.42
274,2022-10-12,19.2,19.2,19.2,19.2
273,2022-10-11,22.55,22.55,22.55,22.55
272,2022-10-10,22.55,22.55,22.55,22.55
271,2022-10-07,22.55,22.55,22.55,22.55
270,2022-10-06,22.55,22.55,22.55,22.55
269,2022-10-05,22.55,22.55,22.55,22.55
268,2022-10-04,22.55,22.55,22.55,22.55
267,2022-10-03,22.55,22.55,22.55,22.55
266,2022-09-30,22.68,22.68,22.68,22.68
265,2022-09-29,22.68,22.68,22.68,22.68
264,2022-09-28,22.68,22.68,22.68,22.68
263,2022-09-27,22.68,22.68,22.68,22.68
262,2022-09-26,23.47,23.47,22.55,22.55
261,2022-09-23,23.04,23.04,23.04,23.04
260,2022-09-22,23.16,23.16,22.86,22.86
259,2022-09-21,22.92,22.92,22.86,22.86
258,2022-09-20,22.86,22.86,22.86,22.86
257,2022-09-19,23.77,23.77,23.77,23.77
256,2022-09-16,23.77,23.77,23.77,23.77
255,2022-09-15,23.16,23.16,23.16,23.16
254,2022-09-14,23.16,23.16,22.86,22.86
253,2022-09-13,23.77,23.77,23.77,23.77
252,2022-09-12,23.77,23.77,23.77,23.77
251,2022-09-09,23.77,23.77,23.77,23.77
250,2022-09-08,23.77,23.77,23.77,23.77
249,2022-09-07,23.77,23.77,23.77,23.77
248,2022-09-06,23.77,23.84,23.77,23.84
247,2022-09-05,23.77,23.77,23.77,23.77
246,2022-08-31,23.77,23.77,23.77,23.77
245,2022-08-30,24.38,24.38,24.38,24.38
244,2022-08-29,24.38,24.38,24.38,24.38
243,2022-08-26,24.38,24.38,24.38,24.38
242,2022-08-25,24.38,24.38,24.38,24.38
241,2022-08-24,24.38,24.38,24.38,24.38
240,2022-08-23,24.38,24.38,24.38,24.38
239,2022-08-22,24.38,24.38,24.38,24.38
238,2022-08-19,24.38,24.38,24.38,24.38
237,2022-08-18,24.38,24.38,24.38,24.38
236,2022-08-17,24.38,24.38,24.38,24.38
235,2022-08-16,28.22,28.22,28.22,28.22
234,2022-08-15,28.22,28.22,28.22,28.22
233,2022-08-12,28.65,28.65,27.43,27.43
232,2022-08-11,24.93,24.93,24.93,24.93
231,2022-08-10,24.93,24.93,24.93,24.93
230,2022-08-09,24.38,24.38,24.38,24.38
229,2022-08-08,24.99,24.99,24.99,24.99
228,2022-08-05,24.99,24.99,24.99,24.99
227,2022-08-04,24.99,24.99,24.38,24.38
226,2022-08-03,22.68,24.93,22.68,24.38
225,2022-08-02,21.95,21.95,21.95,21.95
224,2022-08-01,25.24,25.24,25.24,25.24
223,2022-07-29,25.24,25.24,25.24,25.24
222,2022-07-28,26.7,26.7,24.99,25.6
221,2022-07-27,26.64,26.7,26.64,26.7
220,2022-07-26,26.7,26.7,26.7,26.7
219,2022-07-25,26.7,26.7,26.7,26.7
218,2022-07-22,24.51,24.51,24.51,24.51
217,2022-07-21,24.57,24.57,24.51,24.51
216,2022-07-20,24.44,24.44,24.44,24.44
215,2022-07-19,26.76,26.76,26.76,26.76
214,2022-07-18,26.76,26.76,26.76,26.76
213,2022-07-15,21.09,24.57,21.09,24.44
212,2022-07-14,24.44,24.44,24.44,24.44
211,2022-07-13,21.76,25.6,21.76,25.05
210,2022-07-12,25.6,25.6,25.6,25.6
209,2022-07-11,25.6,25.6,25.6,25.6
208,2022-07-08,20.6,24.38,20.6,24.38
207,2022-07-07,24.2,24.2,24.2,24.2
206,2022-07-06,22.01,25.3,22.01,25.3
205,2022-07-05,22.07,26.21,22.07,26.21
204,2022-07-04,25.91,25.91,25.91,25.91
203,2022-07-01,25.91,25.91,25.91,25.91
202,2022-06-30,25.91,25.91,25.91,25.91
201,2022-06-29,26.4,26.4,26.4,26.4
200,2022-06-28,26.09,27.43,26.03,26.09
199,2022-06-27,26.03,26.03,26.03,26.03
198,2022-06-24,24.99,29.26,24.99,25.18
197,2022-06-23,26.15,26.15,26.15,26.15
196,2022-06-22,26.15,26.15,26.15,26.15
195,2022-06-21,26.21,26.21,26.15,26.15
194,2022-06-20,27.25,27.25,27.25,27.25
193,2022-06-17,27.43,27.43,27.43,27.43
192,2022-06-16,27.43,27.43,27.43,27.43
191,2022-06-15,26.21,26.21,26.21,26.21
190,2022-06-14,28.96,28.96,28.96,28.96
189,2022-06-13,28.96,28.96,28.96,28.96
188,2022-06-10,28.96,28.96,28.96,28.96
187,2022-06-09,28.96,28.96,28.96,28.96
186,2022-06-08,28.96,28.96,28.96,28.96
185,2022-06-07,28.96,28.96,28.96,28.96
184,2022-06-06,28.96,28.96,28.96,28.96
183,2022-06-03,28.96,28.96,28.96,28.96
182,2022-06-02,26.21,30.36,26.21,30.36
181,2022-06-01,30.48,30.48,30.48,30.48
180,2022-05-31,29.26,29.26,29.26,29.26
179,2022-05-30,29.26,29.26,29.26,29.26
178,2022-05-27,29.26,29.26,29.26,29.26
177,2022-05-26,29.26,29.26,29.26,29.26
176,2022-05-25,28.04,28.04,28.04,28.04
175,2022-05-24,28.04,28.04,28.04,28.04
174,2022-05-23,27.93,28.19,27.93,28.19
173,2022-05-20,27.88,27.93,27.88,27.93
172,2022-05-19,27.51,27.67,27.51,27.67
171,2022-05-18,27.83,27.83,27.83,27.83
170,2022-05-17,27.93,27.93,27.67,27.67
169,2022-05-16,27.67,27.67,27.51,27.51
168,2022-05-13,27.4,27.67,27.4,27.67
167,2022-05-12,27.14,27.4,27.14,27.4
166,2022-05-11,27.72,27.72,27.72,27.72
165,2022-05-10,27.72,27.72,27.72,27.72
164,2022-05-09,29.04,29.04,26.88,26.93
163,2022-05-06,29.04,29.04,29.04,29.04
162,2022-05-05,27.93,29.51,27.93,29.51
161,2022-05-04,30.04,30.04,30.04,30.04
160,2022-04-29,30.04,30.04,30.04,30.04
159,2022-04-28,30.04,30.04,30.04,30.04
158,2022-04-27,29.51,29.51,29.51,29.51
157,2022-04-26,30.04,30.04,30.04,30.04
156,2022-04-25,30.04,30.04,30.04,30.04
155,2022-04-22,30.04,30.04,27.4,27.4
154,2022-04-21,28.46,28.46,28.46,28.46
153,2022-04-20,28.51,28.93,28.46,28.46
152,2022-04-19,29.51,29.51,29.51,29.51
151,2022-04-18,29.51,30.04,29.51,30.04
150,2022-04-15,30.04,30.04,30.04,30.04
149,2022-04-14,30.04,30.04,30.04,30.04
148,2022-04-13,32.2,32.2,32.2,32.2
147,2022-04-12,32.2,32.2,32.2,32.2
146,2022-04-08,27.93,28.19,27.93,28.19
145,2022-04-07,29.56,29.56,29.56,29.56
144,2022-04-06,29.56,29.56,29.51,29.51
143,2022-04-05,29.46,29.78,29.46,29.78
142,2022-04-04,29.99,29.99,29.99,29.99
141,2022-04-01,28.46,28.46,28.46,28.46
140,2022-03-31,29.88,29.88,29.2,29.3
139,2022-03-30,29.93,29.93,29.93,29.93
138,2022-03-29,29.72,30.04,29.25,30.04
137,2022-03-28,29.24,29.24,28.73,28.73
136,2022-03-25,28.73,29.24,28.73,28.99
135,2022-03-24,27.98,28.73,27.98,28.73
134,2022-03-23,28.73,28.84,28.73,28.84
133,2022-03-22,28.68,28.73,28.68,28.68
132,2022-03-21,28.63,28.73,28.48,28.73
131,2022-03-18,28.43,28.63,28.43,28.63
130,2022-03-17,28.73,28.73,28.23,28.23
129,2022-03-16,27.78,28.63,27.78,28.63
128,2022-03-15,28.08,28.08,27.73,27.83
127,2022-03-14,28.89,28.89,27.73,27.73
126,2022-03-11,26.21,29.24,26.21,28.73
125,2022-03-10,25.21,27.22,25.21,27.22
124,2022-03-09,26.62,26.72,26.62,26.72
123,2022-03-08,27.12,27.12,27.07,27.12
122,2022-03-07,25.71,26.97,25.71,26.97
121,2022-03-04,29.49,29.49,26.16,26.16
120,2022-03-03,25.76,25.81,25.76,25.81
119,2022-03-02,25.76,25.76,25.76,25.76
118,2022-03-01,25.81,25.81,25.81,25.81
117,2022-02-28,25.81,25.81,25.81,25.81
116,2022-02-25,21.93,26.67,21.68,23.74
115,2022-02-24,25.21,25.21,25.21,25.21
114,2022-02-23,25.26,25.26,25.21,25.21
113,2022-02-22,29.24,29.24,26.72,26.97
112,2022-02-21,25.21,25.71,25.21,25.71
111,2022-02-18,25.71,25.71,25.46,25.46
110,2022-02-17,25.51,25.71,25.21,25.21
109,2022-02-16,25.46,25.46,25.46,25.46
108,2022-02-15,25.46,25.46,25.46,25.46
107,2022-02-14,25.05,25.05,25.05,25.05
106,2022-02-11,25.21,25.66,24.7,25.66
105,2022-02-10,25.71,25.71,25.21,25.71
104,2022-02-09,25.96,25.96,25.46,25.46
103,2022-02-08,25.21,26.21,25.21,26.21
102,2022-02-07,26.47,26.47,26.47,26.47
101,2022-01-28,24.45,26.72,24.2,25.21
100,2022-01-27,24.7,26.72,24.2,26.72
99,2022-01-26,23.69,23.84,23.69,23.84
98,2022-01-25,23.19,26.97,23.19,26.97
97,2022-01-24,23.54,23.54,23.54,23.54
96,2022-01-21,24.2,26.21,22.79,25.21
95,2022-01-20,26.72,26.72,26.72,26.72
94,2022-01-19,26.21,26.21,26.21,26.21
93,2022-01-18,25.21,25.21,25.21,25.21
92,2022-01-17,25.21,25.21,25.21,25.21
91,2022-01-14,26.72,26.72,26.21,26.21
90,2022-01-13,26.72,26.72,26.72,26.72
89,2022-01-12,26.72,26.72,26.72,26.72
88,2022-01-11,24.85,25.71,24.85,25.21
87,2022-01-10,24.3,25.31,24.2,25.21
86,2022-01-07,23.24,26.97,23.24,26.97
85,2022-01-06,26.72,26.72,26.72,26.72
84,2022-01-05,26.72,26.72,26.72,26.72
83,2022-01-04,26.72,26.72,26.72,26.72
82,2021-12-31,20.01,26.97,20.01,26.97
81,2021-12-30,23.49,23.49,23.49,23.49
80,2021-12-29,27.22,27.22,27.22,27.22
79,2021-12-28,27.22,27.22,27.22,27.22
78,2021-12-27,30.7,30.7,26.72,26.72
77,2021-12-24,27.47,27.47,26.72,26.72
76,2021-12-23,27.47,27.47,27.47,27.47
75,2021-12-22,26.97,26.97,26.97,26.97
74,2021-12-21,26.97,26.97,26.97,26.97
73,2021-12-20,26.77,26.82,26.77,26.77
72,2021-12-17,26.47,26.72,26.26,26.72
71,2021-12-16,26.21,27.22,26.21,27.22
70,2021-12-15,27.88,27.88,27.88,27.88
69,2021-12-14,27.88,27.88,27.88,27.88
68,2021-12-13,27.78,27.98,27.73,27.98
67,2021-12-10,29.69,29.69,29.69,29.69
66,2021-12-09,29.69,29.69,29.69,29.69
65,2021-12-08,30.2,30.2,29.44,29.44
64,2021-12-07,27.42,28.73,27.42,28.73
63,2021-12-06,27.73,28.23,27.73,27.73
62,2021-12-03,28.94,28.94,28.94,28.94
61,2021-12-02,26.01,28.99,26.01,28.99
60,2021-12-01,26.01,26.01,25.96,25.96
59,2021-11-30,25.91,26.21,25.91,25.96
58,2021-11-29,27.73,27.73,27.73,27.73
57,2021-11-26,27.27,27.27,27.27,27.27
56,2021-11-25,27.73,27.73,27.73,27.73
55,2021-11-24,28.73,28.73,27.73,28.73
54,2021-11-23,27.73,29.74,27.22,27.22
53,2021-11-22,26.21,27.98,26.21,27.73
52,2021-11-19,28.73,28.73,28.73,28.73
51,2021-11-18,29.09,29.24,29.09,29.24
50,2021-11-17,29.09,29.79,29.04,29.09
49,2021-11-16,30.4,30.4,29.79,29.79
48,2021-11-15,30.45,30.45,29.74,29.74
47,2021-11-12,30.75,30.75,29.24,30.15
46,2021-11-11,30.5,30.5,29.74,29.74
45,2021-11-10,30.25,30.25,29.74,30.25
44,2021-11-09,30.55,30.55,29.94,29.94
43,2021-11-08,30.9,31.0,30.4,30.45
42,2021-11-05,30.5,30.65,30.25,30.35
41,2021-11-04,31.76,31.76,30.45,30.5
40,2021-11-03,32.77,34.78,32.01,32.01
39,2021-11-02,34.28,34.28,31.76,31.76
38,2021-11-01,28.73,32.26,28.73,31.76
37,2021-10-29,29.24,29.24,27.32,28.48
36,2021-10-28,27.22,27.22,27.22,27.22
35,2021-10-27,27.22,27.22,27.22,27.22
34,2021-10-26,27.22,27.22,27.12,27.22
33,2021-10-25,27.12,27.12,27.12,27.12
32,2021-10-22,27.02,27.02,26.87,26.87
31,2021-10-21,27.22,27.22,26.72,26.72
30,2021-10-20,25.21,29.24,25.21,29.24
29,2021-10-19,27.07,29.24,27.07,28.23
28,2021-10-18,27.07,27.07,27.07,27.07
27,2021-10-15,26.72,27.22,26.72,27.22
26,2021-10-14,28.43,28.43,28.43,28.43
25,2021-10-13,28.43,28.43,28.43,28.43
24,2021-10-12,28.43,28.48,28.23,28.43
23,2021-10-11,28.43,28.43,28.38,28.43
22,2021-10-08,28.38,28.43,28.23,28.43
21,2021-10-07,28.43,28.43,28.43,28.43
20,2021-10-06,28.43,28.43,28.43,28.43
19,2021-10-05,28.63,28.63,27.73,28.63
18,2021-10-04,28.63,28.63,28.63,28.63
17,2021-10-01,24.05,28.63,24.0,28.48
16,2021-09-30,28.63,28.63,27.78,27.78
15,2021-09-29,28.68,28.68,28.48,28.63
14,2021-09-28,25.56,28.73,25.56,28.73
13,2021-09-27,25.61,26.47,24.2,24.7
12,2021-09-24,27.73,27.83,26.32,26.42
11,2021-09-23,30.25,30.25,29.74,29.74
10,2021-09-22,31.46,31.46,30.25,30.25
9,2021-09-21,30.35,31.41,26.77,31.41
8,2021-09-20,31.41,33.78,31.41,31.41
7,2021-09-17,36.45,40.28,36.45,39.78
6,2021-09-16,50.41,52.03,40.28,40.28
5,2021-09-15,43.86,45.32,43.35,45.32
4,2021-09-14,38.82,39.42,38.82,39.42
3,2021-09-13,34.28,34.28,34.28,34.28
2,2021-09-10,29.84,29.84,29.84,29.84
1,2021-09-09,25.96,25.96,25.96,25.96
0,2021-09-08,22.58,22.58,22.58,22.58
