,Date,Open,High,Low,Close
2497,2022-09-28,4.5,4.5,4.2,4.4
2496,2022-09-27,4.7,4.7,4.3,4.6
2495,2022-09-26,4.8,4.8,4.6,4.7
2494,2022-09-23,4.8,4.8,4.7,4.8
2493,2022-09-22,4.6,4.9,4.6,4.9
2492,2022-09-21,4.8,4.9,4.7,4.7
2491,2022-09-20,5.0,5.0,4.8,4.9
2490,2022-09-19,4.8,5.0,4.8,5.0
2489,2022-09-16,5.0,5.1,4.8,4.9
2488,2022-09-15,5.1,5.1,4.9,5.0
2487,2022-09-14,5.1,5.1,4.7,5.0
2486,2022-09-13,4.9,5.1,4.9,5.1
2485,2022-09-12,5.1,5.2,5.0,5.2
2484,2022-09-09,5.0,5.2,5.0,5.1
2483,2022-09-08,5.1,5.2,5.0,5.2
2482,2022-09-07,5.2,5.4,4.9,5.0
2481,2022-09-06,5.6,5.6,5.0,5.4
2480,2022-09-05,5.5,5.7,5.3,5.5
2479,2022-08-31,5.7,5.7,5.4,5.6
2478,2022-08-30,5.6,5.7,5.5,5.7
2477,2022-08-29,5.7,5.8,5.3,5.5
2476,2022-08-26,5.8,5.9,5.7,5.8
2475,2022-08-25,6.0,6.0,5.8,5.8
2474,2022-08-24,6.1,6.1,5.6,6.0
2473,2022-08-23,5.7,6.1,5.4,6.1
2472,2022-08-22,6.0,6.2,5.8,6.0
2471,2022-08-19,6.0,6.1,5.9,6.1
2470,2022-08-18,6.2,6.2,5.9,6.1
2469,2022-08-17,6.0,6.2,6.0,6.2
2468,2022-08-16,6.4,6.4,6.1,6.1
2467,2022-08-15,6.6,6.6,6.3,6.5
2466,2022-08-12,6.5,6.8,6.5,6.6
2465,2022-08-11,5.7,6.2,5.6,6.2
2464,2022-08-10,5.5,5.7,5.4,5.7
2463,2022-08-09,5.7,5.7,5.5,5.7
2462,2022-08-08,5.7,5.8,5.5,5.7
2461,2022-08-05,5.6,5.7,5.5,5.7
2460,2022-08-04,5.7,5.7,5.5,5.7
2459,2022-08-03,5.7,5.7,5.5,5.7
2458,2022-08-02,5.5,5.8,5.4,5.7
2457,2022-08-01,5.5,5.7,5.3,5.6
2456,2022-07-29,5.7,5.7,5.4,5.7
2455,2022-07-28,5.5,5.7,5.2,5.7
2454,2022-07-27,5.3,5.4,5.2,5.4
2453,2022-07-26,5.2,5.6,5.2,5.5
2452,2022-07-25,5.5,5.5,5.2,5.5
2451,2022-07-22,5.6,5.7,5.5,5.7
2450,2022-07-21,5.6,5.7,5.6,5.6
2449,2022-07-20,5.5,5.6,5.3,5.6
2448,2022-07-19,5.7,5.8,5.4,5.4
2447,2022-07-18,5.6,5.8,5.3,5.7
2446,2022-07-15,5.4,5.6,5.3,5.6
2445,2022-07-14,5.0,5.5,5.0,5.4
2444,2022-07-13,5.3,5.5,5.0,5.3
2443,2022-07-12,4.7,5.3,4.7,5.3
2442,2022-07-11,5.0,5.2,4.8,4.9
2441,2022-07-08,5.4,5.4,5.0,5.3
2440,2022-07-07,5.5,5.6,5.2,5.2
2439,2022-07-06,5.9,5.9,5.4,5.5
2438,2022-07-05,6.1,6.1,5.7,5.9
2437,2022-07-04,6.4,6.4,5.6,6.1
2436,2022-07-01,5.7,6.0,5.7,6.0
2435,2022-06-30,5.0,5.5,5.0,5.5
2434,2022-06-29,4.7,5.0,4.6,5.0
2433,2022-06-28,4.3,4.6,4.1,4.6
2432,2022-06-27,4.2,4.2,4.0,4.2
2431,2022-06-24,4.2,4.3,4.1,4.2
2430,2022-06-23,4.2,4.2,3.9,4.2
2429,2022-06-22,4.2,4.4,3.8,4.3
2428,2022-06-21,4.2,4.2,4.0,4.2
2427,2022-06-20,4.8,4.8,4.4,4.4
2426,2022-06-17,4.9,5.0,4.5,4.8
2425,2022-06-16,4.7,5.0,4.7,5.0
2424,2022-06-15,5.0,5.0,4.6,4.9
2423,2022-06-14,5.1,5.1,4.6,5.0
2422,2022-06-13,5.5,5.6,5.0,5.1
2421,2022-06-10,5.8,5.8,5.1,5.5
2420,2022-06-09,5.7,5.8,5.2,5.6
2419,2022-06-08,5.5,5.6,5.3,5.6
2418,2022-06-07,5.4,5.7,5.2,5.4
2417,2022-06-06,5.6,5.8,5.5,5.7
2416,2022-06-03,6.0,6.0,5.6,5.8
2415,2022-06-02,6.1,6.1,5.8,5.9
2414,2022-06-01,6.2,6.2,5.6,6.0
2413,2022-05-31,6.2,6.4,6.0,6.2
2412,2022-05-30,6.2,6.3,5.9,6.2
2411,2022-05-27,6.1,6.1,5.8,6.1
2410,2022-05-26,6.1,6.1,5.8,6.1
2409,2022-05-25,6.0,6.2,5.8,6.1
2408,2022-05-24,6.0,6.0,5.6,6.0
2407,2022-05-23,6.2,6.3,5.8,6.0
2406,2022-05-20,6.2,6.2,5.7,6.1
2405,2022-05-19,6.3,6.3,5.9,6.2
2404,2022-05-18,6.5,6.5,5.8,6.3
2403,2022-05-17,6.3,6.3,5.5,6.3
2402,2022-05-16,5.8,6.2,5.8,6.1
2401,2022-05-13,6.3,6.3,5.7,5.7
2400,2022-05-12,6.3,6.7,6.3,6.3
2399,2022-05-11,6.7,6.7,6.2,6.3
2398,2022-05-10,6.8,6.8,6.0,6.6
2397,2022-05-09,7.1,7.1,6.4,6.6
2396,2022-05-06,7.3,7.3,6.6,7.0
2395,2022-05-05,7.5,7.5,6.9,7.0
2394,2022-05-04,7.0,7.1,6.9,7.0
2393,2022-04-29,6.9,7.1,6.8,7.0
2392,2022-04-28,7.0,7.0,6.7,6.9
2391,2022-04-27,6.7,6.9,6.5,6.9
2390,2022-04-26,6.8,6.8,6.4,6.7
2389,2022-04-25,6.7,7.0,6.2,6.7
2388,2022-04-22,6.3,7.2,6.3,6.4
2387,2022-04-21,7.4,7.5,7.0,7.0
2386,2022-04-20,8.4,8.4,7.7,7.7
2385,2022-04-19,10.0,10.0,8.5,8.5
2384,2022-04-18,10.3,10.3,9.4,9.4
2383,2022-04-15,10.2,10.4,10.1,10.2
2382,2022-04-14,10.5,10.5,10.1,10.4
2381,2022-04-13,10.5,10.5,10.0,10.4
2380,2022-04-12,10.9,10.9,10.1,10.4
2379,2022-04-08,10.7,10.7,10.1,10.3
2378,2022-04-07,10.7,10.7,10.4,10.6
2377,2022-04-06,10.7,10.7,10.4,10.6
2376,2022-04-05,10.7,10.7,10.5,10.6
2375,2022-04-04,10.7,10.8,10.5,10.6
2374,2022-04-01,10.5,10.7,10.4,10.7
2373,2022-03-31,10.8,10.8,10.5,10.7
2372,2022-03-30,11.7,11.7,10.5,10.7
2371,2022-03-29,11.8,11.8,10.6,10.8
2370,2022-03-28,10.8,11.0,10.5,10.8
2369,2022-03-25,10.9,10.9,10.7,10.8
2368,2022-03-24,11.2,11.2,10.5,10.7
2367,2022-03-23,10.8,10.8,10.5,10.7
2366,2022-03-22,11.2,11.2,10.5,10.6
2365,2022-03-21,10.9,11.0,10.4,10.9
2364,2022-03-18,11.0,11.0,10.6,10.9
2363,2022-03-17,10.9,11.0,10.6,10.9
2362,2022-03-16,11.0,11.0,10.5,10.8
2361,2022-03-15,10.7,10.8,10.4,10.7
2360,2022-03-14,11.0,11.0,10.4,10.8
2359,2022-03-11,11.2,11.2,10.6,11.0
2358,2022-03-10,10.8,11.0,10.7,11.0
2357,2022-03-09,11.0,11.0,10.5,10.9
2356,2022-03-08,11.1,11.3,10.7,11.0
2355,2022-03-07,10.8,11.4,10.8,11.1
2354,2022-03-04,11.5,11.5,11.0,11.0
2353,2022-03-03,11.2,11.4,10.8,11.2
2352,2022-03-02,10.8,11.2,10.2,11.0
2351,2022-03-01,10.5,10.9,10.2,10.8
2350,2022-02-28,11.0,11.3,10.5,10.6
2349,2022-02-25,10.7,11.0,10.4,10.7
2348,2022-02-24,11.3,11.4,10.5,10.7
2347,2022-02-23,11.8,11.9,11.0,11.3
2346,2022-02-22,10.0,11.0,10.0,11.0
2345,2022-02-21,9.9,10.0,9.7,10.0
2344,2022-02-18,10.0,10.0,9.7,9.9
2343,2022-02-17,9.8,9.9,9.8,9.9
2342,2022-02-16,10.0,10.1,9.7,9.9
2341,2022-02-15,10.0,10.0,9.7,9.9
2340,2022-02-14,10.0,10.1,9.7,9.9
2339,2022-02-11,9.9,10.1,9.7,10.0
2338,2022-02-10,9.9,10.2,9.7,10.0
2337,2022-02-09,9.7,10.1,9.7,10.0
2336,2022-02-08,10.3,10.3,9.7,10.0
2335,2022-02-07,10.2,10.6,9.8,10.0
2334,2022-01-28,9.6,9.7,9.0,9.7
2333,2022-01-27,9.8,9.8,9.4,9.7
2332,2022-01-26,10.0,10.0,9.5,9.8
2331,2022-01-25,9.8,10.0,9.5,9.9
2330,2022-01-24,9.7,10.0,9.5,9.8
2329,2022-01-21,9.9,10.0,9.7,9.7
2328,2022-01-20,9.9,10.0,9.6,10.0
2327,2022-01-19,10.0,10.3,9.6,9.9
2326,2022-01-18,9.8,10.0,9.7,10.0
2325,2022-01-17,10.2,10.4,9.3,9.9
2324,2022-01-14,9.8,10.2,9.4,10.2
2323,2022-01-13,10.5,10.5,9.5,10.0
2322,2022-01-12,11.2,11.4,9.9,10.3
2321,2022-01-11,11.0,11.3,11.0,11.0
2320,2022-01-10,11.6,11.6,10.9,11.0
2319,2022-01-07,11.1,11.7,11.0,11.6
2318,2022-01-06,11.3,11.5,11.1,11.1
2317,2022-01-05,11.6,11.6,11.3,11.3
2316,2022-01-04,11.9,11.9,11.3,11.6
2315,2021-12-31,11.7,11.7,11.4,11.6
2314,2021-12-30,11.7,11.9,11.2,11.7
2313,2021-12-29,12.0,12.0,11.4,11.7
2312,2021-12-28,11.9,12.2,11.7,11.9
2311,2021-12-27,11.1,11.8,11.1,11.7
2310,2021-12-24,11.8,11.8,11.4,11.6
2309,2021-12-23,11.9,12.2,11.5,11.8
2308,2021-12-22,12.1,12.2,11.9,11.9
2307,2021-12-21,12.4,12.4,12.1,12.1
2306,2021-12-20,12.6,12.9,12.2,12.4
2305,2021-12-17,12.8,13.1,12.5,12.6
2304,2021-12-16,12.9,13.3,12.6,13.0
2303,2021-12-15,13.8,14.0,12.0,13.0
2302,2021-12-14,13.0,13.9,13.0,13.3
2301,2021-12-13,12.7,13.2,12.0,12.8
2300,2021-12-10,12.7,12.7,12.3,12.5
2299,2021-12-09,12.7,12.8,12.3,12.7
2298,2021-12-08,12.8,13.0,12.5,12.7
2297,2021-12-07,12.3,13.5,12.3,12.7
2296,2021-12-06,12.3,13.0,12.1,12.3
2295,2021-12-03,13.5,13.5,12.9,12.9
2294,2021-12-02,12.9,13.5,12.9,13.5
2293,2021-12-01,13.1,13.1,12.8,12.9
2292,2021-11-30,13.0,13.8,12.9,13.1
2291,2021-11-29,12.4,13.5,12.1,13.0
2290,2021-11-26,13.2,13.3,12.5,12.5
2289,2021-11-25,13.1,13.6,12.8,12.8
2288,2021-11-24,13.8,13.9,13.0,13.0
2287,2021-11-23,12.8,13.5,12.0,13.5
2286,2021-11-22,13.5,13.9,12.3,12.5
2285,2021-11-19,14.2,14.5,13.3,13.5
2284,2021-11-18,14.8,15.0,14.0,14.2
2283,2021-11-17,12.7,13.9,12.7,13.9
2282,2021-11-16,13.3,13.4,12.7,12.7
2281,2021-11-15,14.0,14.0,12.8,13.3
2280,2021-11-12,14.1,14.9,13.7,14.0
2279,2021-11-11,12.5,13.7,12.5,13.7
2278,2021-11-10,11.9,12.5,11.8,12.5
2277,2021-11-09,12.0,12.0,11.7,11.8
2276,2021-11-08,11.7,12.0,11.6,11.8
2275,2021-11-05,11.8,11.9,11.4,11.5
2274,2021-11-04,12.0,12.0,11.5,11.7
2273,2021-11-03,12.5,12.5,11.6,11.8
2272,2021-11-02,12.5,12.5,11.9,12.1
2271,2021-11-01,11.5,12.2,11.4,12.0
2270,2021-10-29,12.0,12.0,11.4,11.5
2269,2021-10-28,11.4,12.3,11.3,11.5
2268,2021-10-27,11.5,11.5,11.2,11.3
2267,2021-10-26,11.4,11.4,10.9,11.3
2266,2021-10-25,12.0,12.0,10.9,11.4
2265,2021-10-22,11.5,11.5,11.1,11.5
2264,2021-10-21,11.6,11.6,11.3,11.3
2263,2021-10-20,11.6,11.6,11.3,11.5
2262,2021-10-19,11.7,11.7,11.4,11.6
2261,2021-10-18,11.8,11.8,11.4,11.5
2260,2021-10-15,11.8,11.9,11.5,11.5
2259,2021-10-14,12.0,12.0,11.5,11.6
2258,2021-10-13,12.0,12.0,11.5,11.7
2257,2021-10-12,11.6,12.2,11.5,11.6
2256,2021-10-11,12.4,12.4,11.5,12.0
2255,2021-10-08,12.4,12.4,11.8,12.2
2254,2021-10-07,11.8,12.4,11.4,12.0
2253,2021-10-06,11.8,11.8,11.3,11.7
2252,2021-10-05,11.8,11.8,11.2,11.7
2251,2021-10-04,11.8,12.5,11.2,11.7
2250,2021-10-01,11.9,12.0,11.3,11.8
2249,2021-09-30,12.3,12.3,11.7,11.9
2248,2021-09-29,12.4,12.4,11.5,12.0
2247,2021-09-28,12.8,12.8,11.5,12.0
2246,2021-09-27,13.0,13.0,11.8,12.4
2245,2021-09-24,13.4,14.0,12.6,13.0
2244,2021-09-23,13.6,14.7,13.0,13.4
2243,2021-09-22,12.5,13.4,11.8,13.4
2242,2021-09-21,13.0,13.0,11.8,12.2
2241,2021-09-20,13.0,13.0,12.4,12.8
2240,2021-09-17,13.3,13.3,12.5,12.7
2239,2021-09-16,13.3,13.5,12.7,13.0
2238,2021-09-15,13.5,13.5,12.6,13.0
2237,2021-09-14,13.4,14.0,12.8,13.0
2236,2021-09-13,14.0,14.0,12.9,13.5
2235,2021-09-10,14.0,14.2,12.8,13.5
2234,2021-09-09,14.5,14.5,13.4,13.5
2233,2021-09-08,14.8,15.1,14.0,14.8
2232,2021-09-07,13.0,13.8,12.6,13.8
2231,2021-09-06,11.5,12.6,11.3,12.6
2230,2021-09-01,11.6,11.6,11.2,11.5
2229,2021-08-31,12.0,12.0,11.0,11.1
2228,2021-08-30,12.5,12.5,11.3,12.0
2227,2021-08-27,12.0,12.5,11.4,12.5
2226,2021-08-26,13.0,13.1,11.7,12.6
2225,2021-08-25,12.2,13.0,11.7,13.0
2224,2021-08-24,13.4,13.5,12.3,12.9
2223,2021-08-23,13.5,13.8,12.5,13.4
2222,2021-08-20,13.4,13.7,12.8,13.5
2221,2021-08-19,13.9,14.0,13.0,13.7
2220,2021-08-18,14.0,14.0,13.4,13.9
2219,2021-08-17,14.2,14.2,13.4,13.8
2218,2021-08-16,14.5,14.5,13.5,14.1
2217,2021-08-13,14.5,14.5,13.7,14.2
2216,2021-08-12,14.5,14.5,13.7,14.5
2215,2021-08-11,14.0,14.8,13.5,14.0
2214,2021-08-10,14.0,14.3,13.5,13.5
2213,2021-08-09,14.6,14.7,13.7,14.4
2212,2021-08-06,14.9,15.0,14.0,14.9
2211,2021-08-05,14.9,15.0,13.9,14.9
2210,2021-08-04,14.5,14.9,13.4,14.9
2209,2021-08-03,14.9,14.9,14.0,14.6
2208,2021-08-02,14.5,14.9,13.5,14.9
2207,2021-07-30,13.5,14.7,13.3,14.5
2206,2021-07-29,15.0,15.1,14.3,14.7
2205,2021-07-28,15.0,15.2,14.7,15.0
2204,2021-07-27,15.1,15.5,14.7,15.0
2203,2021-07-26,15.0,15.4,14.9,15.0
2202,2021-07-23,15.5,16.0,15.3,15.6
2201,2021-07-22,15.4,15.9,15.4,15.5
2200,2021-07-21,14.9,15.4,14.5,15.4
2199,2021-07-20,14.5,15.0,14.0,14.9
2198,2021-07-19,13.7,14.5,13.2,14.5
2197,2021-07-16,13.9,15.2,13.4,13.7
2196,2021-07-15,13.7,15.0,13.0,13.9
2195,2021-07-14,13.8,13.8,12.2,13.7
2194,2021-07-13,13.5,13.5,12.2,13.5
2193,2021-07-12,14.2,14.2,12.9,13.5
2192,2021-07-09,14.1,14.8,13.5,14.3
2191,2021-07-08,14.9,15.0,13.5,14.1
2190,2021-07-07,15.4,15.6,14.1,14.9
2189,2021-07-06,15.6,15.6,14.5,15.4
2188,2021-07-05,16.4,16.4,14.8,15.9
2187,2021-07-02,16.4,16.4,15.2,16.0
2186,2021-07-01,16.5,16.5,15.6,16.4
2185,2021-06-30,17.0,17.0,15.8,16.3
2184,2021-06-29,16.5,17.0,16.2,16.6
2183,2021-06-28,17.1,17.3,16.5,16.5
2182,2021-06-25,17.0,17.2,16.5,17.1
2181,2021-06-24,16.6,17.4,16.3,17.0
2180,2021-06-23,17.7,17.7,16.5,16.6
2179,2021-06-22,17.8,17.9,17.0,17.7
2178,2021-06-21,18.0,18.0,17.3,17.8
2177,2021-06-18,17.7,17.7,17.0,17.1
2176,2021-06-17,17.8,17.8,16.6,17.0
2175,2021-06-16,18.2,18.2,17.7,18.0
2174,2021-06-15,18.3,18.4,17.4,18.2
2173,2021-06-14,18.8,18.9,18.0,18.3
2172,2021-06-11,19.2,19.2,18.3,18.8
2171,2021-06-10,19.3,19.5,18.9,19.2
2170,2021-06-09,19.1,19.4,18.7,19.4
2169,2021-06-08,19.5,19.5,18.5,19.2
2168,2021-06-07,19.6,19.7,18.6,19.5
2167,2021-06-04,19.5,19.9,18.6,19.3
2166,2021-06-03,19.5,20.3,19.0,19.5
2165,2021-06-02,19.5,19.5,18.8,19.3
2164,2021-06-01,19.2,20.0,18.7,19.7
2163,2021-05-31,19.0,19.5,19.0,19.5
2162,2021-05-28,19.2,20.4,18.7,18.8
2161,2021-05-27,20.5,20.5,19.5,20.4
2160,2021-05-26,20.9,21.7,19.2,20.9
2159,2021-05-25,20.4,22.0,20.4,21.3
2158,2021-05-24,19.0,21.1,17.9,20.3
2157,2021-05-21,19.4,19.4,17.5,19.2
2156,2021-05-20,17.8,19.8,17.8,19.4
2155,2021-05-19,19.2,19.5,19.0,19.5
2154,2021-05-18,19.0,19.8,18.8,19.1
2153,2021-05-17,18.3,19.6,18.3,18.7
2152,2021-05-14,17.0,18.8,17.0,18.3
2151,2021-05-13,16.0,17.1,16.0,17.1
2150,2021-05-12,16.9,16.9,16.0,16.0
2149,2021-05-11,16.8,17.4,16.5,16.8
2148,2021-05-10,17.0,17.0,16.0,16.8
2147,2021-05-07,16.7,17.4,16.3,17.0
2146,2021-05-06,17.4,17.4,16.5,17.4
2145,2021-05-05,17.5,17.5,16.5,17.4
2144,2021-05-04,17.6,17.6,16.9,17.3
2143,2021-04-29,18.0,18.0,17.6,17.9
2142,2021-04-28,17.8,18.2,17.7,18.0
2141,2021-04-27,17.7,17.8,15.8,17.8
2140,2021-04-26,18.0,18.0,17.1,17.1
2139,2021-04-23,17.5,18.0,16.8,18.0
2138,2021-04-22,18.0,19.0,17.4,18.3
2137,2021-04-20,16.9,18.0,16.9,18.0
2136,2021-04-19,18.7,18.7,16.9,16.9
2135,2021-04-16,18.0,19.0,17.9,18.7
2134,2021-04-15,20.0,20.0,18.0,19.8
2133,2021-04-14,19.0,20.7,18.0,20.0
2132,2021-04-13,19.0,19.0,18.9,19.0
2131,2021-04-12,17.3,17.3,14.3,17.3
2130,2021-04-09,17.0,17.4,15.8,15.8
2129,2021-04-08,19.0,19.4,17.5,17.5
2128,2021-04-07,19.3,19.4,18.0,19.4
2127,2021-04-06,18.9,19.6,18.6,19.5
2126,2021-04-05,17.5,17.9,16.7,17.9
2125,2021-04-02,16.3,16.3,15.0,16.3
2124,2021-04-01,14.9,14.9,14.9,14.9
2123,2021-03-31,13.6,13.6,13.6,13.6
2122,2021-03-30,11.6,12.4,11.6,12.4
2121,2021-03-29,10.3,11.3,10.3,11.3
2120,2021-03-26,9.3,10.3,8.8,10.3
2119,2021-03-25,9.2,9.4,8.6,9.4
2118,2021-03-24,9.4,9.4,8.5,9.4
2117,2021-03-23,9.4,9.4,8.5,9.4
2116,2021-03-22,9.2,9.4,8.7,9.4
2115,2021-03-19,8.8,9.4,8.6,9.2
2114,2021-03-18,8.4,9.1,8.4,9.0
2113,2021-03-17,7.8,8.6,7.8,8.4
2112,2021-03-16,8.6,8.6,7.8,8.6
2111,2021-03-15,9.5,9.5,8.6,8.6
2110,2021-03-12,9.4,9.9,9.0,9.5
2109,2021-03-11,10.5,10.7,9.2,9.3
2108,2021-03-10,10.3,10.3,8.5,9.9
2107,2021-03-09,9.4,9.4,9.4,9.4
2106,2021-03-08,8.6,8.6,8.6,8.6
2105,2021-03-05,7.9,7.9,7.9,7.9
2104,2021-03-04,7.2,7.2,7.2,7.2
2103,2021-03-03,6.6,6.6,6.6,6.6
2102,2021-03-02,6.0,6.0,5.9,6.0
2101,2021-03-01,5.5,5.5,5.2,5.5
2100,2021-02-26,4.5,5.0,4.4,5.0
2099,2021-02-25,5.0,5.0,4.3,4.6
2098,2021-02-24,4.6,4.6,4.6,4.6
2097,2021-02-23,4.2,4.2,4.0,4.2
2096,2021-02-22,3.8,3.9,3.8,3.9
2095,2021-02-19,3.5,3.6,3.4,3.6
2094,2021-02-18,3.2,3.3,3.2,3.3
2093,2021-02-17,2.9,3.0,2.8,3.0
2092,2021-02-09,2.6,2.8,2.4,2.8
2091,2021-02-08,2.8,2.8,2.6,2.6
2090,2021-02-05,3.1,3.1,2.8,2.8
2089,2021-02-04,3.0,3.1,2.8,3.1
2088,2021-02-03,2.9,3.1,2.7,3.0
2087,2021-02-02,2.7,3.0,2.7,2.9
2086,2021-02-01,3.1,3.2,2.9,2.9
2085,2021-01-29,2.8,3.2,2.8,3.2
2084,2021-01-28,3.6,3.6,3.1,3.1
2083,2021-01-27,3.1,3.4,2.9,3.4
2082,2021-01-26,3.1,3.3,2.9,3.1
2081,2021-01-25,2.8,3.0,2.8,3.0
2080,2021-01-22,2.8,2.8,2.8,2.8
2079,2021-01-21,2.4,2.6,2.4,2.6
2078,2021-01-20,2.5,2.5,2.3,2.4
2077,2021-01-19,2.8,2.8,2.5,2.5
2076,2021-01-18,2.6,2.8,2.6,2.7
2075,2021-01-15,2.4,2.6,2.3,2.6
2074,2021-01-14,2.3,2.4,2.1,2.4
2073,2021-01-13,2.3,2.4,2.1,2.2
2072,2021-01-12,2.1,2.2,2.0,2.2
2071,2021-01-11,2.1,2.3,2.0,2.0
2070,2021-01-08,2.1,2.2,2.0,2.1
2069,2021-01-07,2.0,2.0,2.0,2.0
2068,2021-01-06,2.0,2.0,1.8,1.9
2067,2021-01-05,1.9,1.9,1.9,1.9
2066,2021-01-04,1.8,1.8,1.8,1.8
2065,2020-12-31,1.6,1.7,1.6,1.7
2064,2020-12-30,1.7,1.7,1.6,1.6
2063,2020-12-29,1.7,1.8,1.7,1.7
2062,2020-12-28,1.7,1.8,1.6,1.7
2061,2020-12-25,1.7,1.8,1.7,1.7
2060,2020-12-24,2.0,2.0,1.8,1.8
2059,2020-12-23,1.9,1.9,1.8,1.9
2058,2020-12-22,1.8,1.8,1.7,1.8
2057,2020-12-21,1.6,1.7,1.6,1.7
2056,2020-12-18,1.6,1.7,1.5,1.6
2055,2020-12-17,1.8,1.8,1.6,1.6
2054,2020-12-16,1.7,1.7,1.7,1.7
2053,2020-12-15,1.6,1.6,1.6,1.6
2052,2020-12-14,1.5,1.5,1.4,1.5
2051,2020-12-11,1.4,1.4,1.4,1.4
2050,2020-12-10,1.2,1.4,1.2,1.3
2049,2020-12-09,1.3,1.3,1.3,1.3
2048,2020-12-08,1.2,1.3,1.2,1.3
2047,2020-12-07,1.3,1.3,1.2,1.3
2046,2020-12-04,1.2,1.3,1.2,1.3
2045,2020-12-03,1.2,1.3,1.2,1.3
2044,2020-12-02,1.4,1.4,1.2,1.3
2043,2020-12-01,1.4,1.4,1.3,1.3
2042,2020-11-30,1.4,1.4,1.3,1.3
2041,2020-11-27,1.3,1.4,1.3,1.4
2040,2020-11-26,1.3,1.3,1.2,1.3
2039,2020-11-25,1.3,1.4,1.3,1.3
2038,2020-11-24,1.4,1.4,1.3,1.4
2037,2020-11-23,1.4,1.4,1.3,1.4
2036,2020-11-20,1.3,1.4,1.3,1.4
2035,2020-11-19,1.4,1.4,1.3,1.4
2034,2020-11-18,1.3,1.4,1.3,1.4
2033,2020-11-17,1.2,1.4,1.2,1.4
2032,2020-11-16,1.3,1.3,1.3,1.3
2031,2020-11-13,1.3,1.3,1.2,1.2
2030,2020-11-12,1.3,1.3,1.2,1.2
2029,2020-11-11,1.2,1.3,1.2,1.2
2028,2020-11-10,1.2,1.3,1.2,1.2
2027,2020-11-09,1.2,1.3,1.2,1.3
2026,2020-11-06,1.3,1.3,1.2,1.2
2025,2020-11-05,1.2,1.3,1.2,1.3
2024,2020-11-04,1.3,1.3,1.2,1.2
2023,2020-11-03,1.3,1.3,1.2,1.3
2022,2020-11-02,1.3,1.3,1.2,1.3
2021,2020-10-30,1.3,1.3,1.3,1.3
2020,2020-10-29,1.2,1.3,1.2,1.3
2019,2020-10-28,1.2,1.3,1.2,1.2
2018,2020-10-27,1.3,1.4,1.2,1.3
2017,2020-10-26,1.3,1.3,1.2,1.3
2016,2020-10-23,1.1,1.3,1.1,1.2
2015,2020-10-22,1.1,1.2,1.1,1.2
2014,2020-10-21,1.1,1.1,1.1,1.1
2013,2020-10-20,1.2,1.2,1.1,1.1
2012,2020-10-19,1.2,1.2,1.1,1.1
2011,2020-10-16,1.2,1.2,1.1,1.2
2010,2020-10-15,1.2,1.2,1.1,1.2
2009,2020-10-14,1.3,1.3,1.2,1.2
2008,2020-10-13,1.2,1.3,1.1,1.3
2007,2020-10-12,1.2,1.3,1.2,1.2
2006,2020-10-09,1.1,1.2,1.1,1.2
2005,2020-10-08,1.2,1.3,1.2,1.2
2004,2020-10-07,1.3,1.3,1.2,1.3
2003,2020-10-06,1.2,1.3,1.1,1.3
2002,2020-10-05,1.0,1.2,1.0,1.2
2001,2020-10-02,1.1,1.2,1.0,1.1
2000,2020-10-01,1.1,1.1,1.0,1.1
1999,2020-09-30,1.2,1.2,1.0,1.1
1998,2020-09-29,1.2,1.2,1.0,1.1
1997,2020-09-28,1.0,1.2,1.0,1.1
1996,2020-09-25,1.1,1.2,1.0,1.1
1995,2020-09-24,1.2,1.2,1.1,1.1
1994,2020-09-23,1.2,1.2,1.1,1.2
1993,2020-09-22,1.2,1.2,1.1,1.1
1992,2020-09-21,1.1,1.2,1.0,1.2
1991,2020-09-18,1.1,1.2,1.1,1.1
1990,2020-09-17,1.1,1.2,1.1,1.2
1989,2020-09-16,1.2,1.2,1.1,1.2
1988,2020-09-15,1.2,1.3,1.2,1.2
1987,2020-09-14,1.4,1.4,1.2,1.3
1986,2020-09-11,1.3,1.3,1.2,1.3
1985,2020-09-10,1.2,1.2,1.2,1.2
1984,2020-09-09,1.0,1.1,1.0,1.1
1983,2020-09-08,1.1,1.2,1.0,1.0
1982,2020-09-07,1.0,1.1,0.9,1.1
1981,2020-09-04,1.0,1.1,1.0,1.0
1980,2020-09-03,1.0,1.1,1.0,1.1
1979,2020-09-01,1.0,1.1,0.9,1.0
1978,2020-08-31,0.9,1.1,0.9,1.0
1977,2020-08-28,1.0,1.1,0.9,1.0
1976,2020-08-27,1.1,1.1,1.0,1.0
1975,2020-08-26,1.0,1.1,1.0,1.1
1974,2020-08-25,1.0,1.1,0.9,1.0
1973,2020-08-24,1.1,1.1,1.0,1.0
1972,2020-08-21,1.1,1.1,1.0,1.0
1971,2020-08-20,1.1,1.2,1.1,1.1
1970,2020-08-19,1.1,1.2,1.0,1.2
1969,2020-08-18,1.1,1.1,1.0,1.1
1968,2020-08-17,1.1,1.1,1.0,1.1
1967,2020-08-14,1.1,1.1,1.0,1.1
1966,2020-08-13,0.9,1.0,0.9,1.0
1965,2020-08-12,0.9,1.0,0.9,0.9
1964,2020-08-11,0.9,1.0,0.9,1.0
1963,2020-08-10,0.9,1.0,0.9,1.0
1962,2020-08-07,1.0,1.0,0.9,0.9
1961,2020-08-06,0.9,1.0,0.9,0.9
