,Date,Open,High,Low,Close,Volume
845,2023-08-02,22.82,22.82,22.82,22.82,0
844,2023-08-01,19.43,22.82,19.34,22.82,1600
843,2023-07-31,21.08,21.08,21.08,21.08,2000
842,2023-07-28,21.08,21.08,21.08,21.08,12
841,2023-07-27,21.08,21.08,21.08,21.08,0
840,2023-07-26,21.08,21.08,21.08,21.08,100
839,2023-07-25,21.54,21.54,21.08,21.08,2300
838,2023-07-24,21.08,21.08,21.08,21.08,0
837,2023-07-21,21.08,21.08,21.08,21.08,30
836,2023-07-20,19.43,21.08,19.43,21.08,4100
835,2023-07-19,21.08,21.08,21.08,21.08,10
834,2023-07-18,21.08,21.08,21.08,21.08,710
833,2023-07-17,22.0,22.0,19.89,19.89,5014
832,2023-07-14,22.0,22.0,22.0,22.0,600
831,2023-07-13,22.92,22.92,22.92,22.92,1
830,2023-07-12,22.92,22.92,22.92,22.92,0
829,2023-07-11,22.92,22.92,22.92,22.92,2301
828,2023-07-10,23.37,23.37,23.37,23.37,0
827,2023-07-07,23.37,23.37,23.37,23.37,0
826,2023-07-06,21.31,23.37,21.31,23.37,200
825,2023-07-05,23.37,23.37,23.37,23.37,0
824,2023-07-04,21.04,23.37,21.04,23.37,2210
823,2023-07-03,22.48,22.48,22.48,22.48,0
822,2023-06-30,22.48,22.48,22.48,22.48,0
821,2023-06-29,22.48,22.48,22.48,22.48,3000
820,2023-06-28,22.48,22.48,22.48,22.48,0
819,2023-06-27,22.48,22.48,22.48,22.48,0
818,2023-06-26,22.48,22.48,22.48,22.48,0
817,2023-06-23,22.48,22.48,22.48,22.48,0
816,2023-06-22,22.48,22.48,22.48,22.48,1200
815,2023-06-21,20.23,22.48,20.23,22.48,301
814,2023-06-20,22.39,22.39,22.39,22.39,1600
813,2023-06-19,22.03,22.03,22.03,22.03,0
812,2023-06-16,22.03,22.03,22.03,22.03,0
811,2023-06-15,22.03,22.03,22.03,22.03,0
810,2023-06-14,22.03,22.03,22.03,22.03,0
809,2023-06-13,19.78,22.03,19.78,22.03,1918
808,2023-06-12,21.58,21.76,21.58,21.76,1020
807,2023-06-09,21.49,21.49,21.49,21.49,6
806,2023-06-08,21.49,21.49,21.49,21.49,1000
805,2023-06-07,21.58,21.58,21.58,21.58,2500
804,2023-06-06,20.05,20.05,20.05,20.05,400
803,2023-06-05,22.21,22.21,22.21,22.21,0
802,2023-06-02,22.21,22.21,22.21,22.21,0
801,2023-06-01,22.21,22.21,22.21,22.21,0
800,2023-05-31,22.21,22.21,22.21,22.21,0
799,2023-05-30,22.21,22.21,22.21,22.21,25
798,2023-05-29,22.21,22.21,22.21,22.21,100
797,2023-05-26,20.23,20.23,20.23,20.23,0
796,2023-05-25,20.23,20.23,20.23,20.23,300
795,2023-05-24,22.39,22.39,22.39,22.39,0
794,2023-05-23,22.39,22.39,22.39,22.39,100
793,2023-05-22,22.48,22.48,22.48,22.48,0
792,2023-05-19,22.48,22.48,22.48,22.48,0
791,2023-05-18,22.48,22.48,22.48,22.48,0
790,2023-05-17,22.48,22.48,22.48,22.48,100
789,2023-05-16,23.02,23.02,23.02,23.02,0
788,2023-05-15,23.02,23.02,23.02,23.02,1
787,2023-05-12,23.02,23.02,23.02,23.02,0
786,2023-05-11,23.02,23.02,23.02,23.02,0
785,2023-05-10,23.02,23.02,23.02,23.02,0
784,2023-05-09,23.02,23.02,23.02,23.02,3
783,2023-05-08,23.02,23.02,23.02,23.02,2
782,2023-05-05,23.02,23.02,23.02,23.02,0
781,2023-05-04,23.02,23.02,23.02,23.02,0
780,2023-04-28,23.02,23.02,23.02,23.02,0
779,2023-04-27,23.02,23.02,23.02,23.02,0
778,2023-04-26,18.97,23.02,18.97,23.02,730
777,2023-04-25,21.04,21.04,21.04,21.04,200
776,2023-04-24,23.37,23.37,23.37,23.37,0
775,2023-04-21,23.37,23.37,23.37,23.37,0
774,2023-04-20,23.37,23.37,23.37,23.37,0
773,2023-04-19,23.37,23.37,23.37,23.37,0
772,2023-04-18,23.37,23.37,23.37,23.37,0
771,2023-04-17,23.37,23.37,23.37,23.37,0
770,2023-04-14,23.37,23.37,23.37,23.37,800
769,2023-04-13,19.78,23.46,19.78,23.37,600
768,2023-04-12,21.76,21.76,21.76,21.76,0
767,2023-04-11,21.76,21.76,21.76,21.76,0
766,2023-04-10,21.76,21.76,21.76,21.76,300
765,2023-04-07,19.78,19.78,19.78,19.78,0
764,2023-04-06,19.78,19.78,19.78,19.78,0
763,2023-04-05,19.78,19.78,19.78,19.78,0
762,2023-04-04,19.78,19.78,19.78,19.78,0
761,2023-04-03,19.78,19.78,19.78,19.78,0
760,2023-03-31,19.78,19.78,19.78,19.78,0
759,2023-03-30,19.78,19.78,19.78,19.78,45
758,2023-03-29,19.78,19.78,19.78,19.78,0
757,2023-03-28,19.78,19.78,19.78,19.78,0
756,2023-03-27,19.78,19.78,19.78,19.78,0
755,2023-03-24,19.78,19.78,19.78,19.78,100
754,2023-03-23,21.58,21.58,21.58,21.58,0
753,2023-03-22,21.58,21.58,21.58,21.58,0
752,2023-03-21,21.58,21.58,21.58,21.58,0
751,2023-03-20,21.58,21.58,21.58,21.58,510
750,2023-03-17,21.85,21.85,21.85,21.85,0
749,2023-03-16,21.85,21.85,21.85,21.85,0
748,2023-03-15,21.85,21.85,21.85,21.85,0
747,2023-03-14,21.85,21.85,21.85,21.85,620
746,2023-03-13,22.3,24.18,22.3,24.18,200
745,2023-03-10,24.72,24.72,24.72,24.72,10
744,2023-03-09,24.72,24.72,24.72,24.72,0
743,2023-03-08,24.72,24.72,24.72,24.72,0
742,2023-03-07,24.72,24.72,24.72,24.72,0
741,2023-03-06,24.72,24.72,24.72,24.72,150
740,2023-03-03,22.57,22.57,22.57,22.57,100
739,2023-03-02,20.59,20.59,20.59,20.59,100
738,2023-03-01,18.88,18.88,18.88,18.88,0
737,2023-02-28,18.88,18.88,18.88,18.88,0
736,2023-02-27,16.99,18.88,16.99,18.88,1100
735,2023-02-24,18.88,18.88,18.88,18.88,0
734,2023-02-23,18.88,18.88,18.88,18.88,100
733,2023-02-22,17.44,17.44,17.44,17.44,175
732,2023-02-21,17.44,17.44,17.44,17.44,0
731,2023-02-20,17.44,17.44,17.44,17.44,0
730,2023-02-17,17.44,17.44,17.44,17.44,702
729,2023-02-16,17.44,19.33,17.44,19.33,1125
728,2023-02-15,19.33,19.33,19.33,19.33,0
727,2023-02-14,19.33,19.33,19.33,19.33,0
726,2023-02-13,19.33,19.33,19.33,19.33,0
725,2023-02-10,19.33,19.33,19.33,19.33,0
724,2023-02-09,19.33,19.33,19.33,19.33,0
723,2023-02-08,19.33,19.33,19.33,19.33,0
722,2023-02-07,19.33,19.33,19.33,19.33,5000
721,2023-02-06,19.33,19.33,19.33,19.33,2300
720,2023-02-03,19.33,19.33,19.33,19.33,0
719,2023-02-02,19.33,19.33,19.33,19.33,12500
718,2023-02-01,19.33,19.33,19.33,19.33,0
717,2023-01-31,19.33,19.33,19.33,19.33,0
716,2023-01-30,19.69,19.69,19.33,19.33,5300
715,2023-01-27,18.88,18.88,18.88,18.88,0
714,2023-01-19,18.88,18.88,18.88,18.88,0
713,2023-01-18,18.88,18.88,18.88,18.88,0
712,2023-01-17,18.88,18.88,18.88,18.88,0
711,2023-01-16,18.88,18.88,18.88,18.88,0
710,2023-01-13,18.88,18.88,18.88,18.88,0
709,2023-01-12,18.88,18.88,18.88,18.88,0
708,2023-01-11,18.88,18.88,18.88,18.88,0
707,2023-01-10,18.88,18.88,18.88,18.88,0
706,2023-01-09,18.88,18.88,18.88,18.88,0
705,2023-01-06,18.88,18.88,18.88,18.88,0
704,2023-01-05,18.88,18.88,18.88,18.88,0
703,2023-01-04,18.88,18.88,18.88,18.88,0
702,2023-01-03,18.88,18.88,18.88,18.88,0
701,2022-12-30,18.88,18.88,18.88,18.88,0
700,2022-12-29,18.88,18.88,18.88,18.88,0
699,2022-12-28,18.88,18.88,18.88,18.88,0
698,2022-12-27,18.88,18.88,18.88,18.88,0
697,2022-12-26,18.88,18.88,18.88,18.88,300
696,2022-12-23,19.33,19.33,19.33,19.33,0
695,2022-12-22,19.33,19.33,19.33,19.33,0
694,2022-12-21,19.33,19.33,19.33,19.33,0
693,2022-12-20,19.33,19.33,19.33,19.33,5300
692,2022-12-19,20.68,20.68,20.68,20.68,0
691,2022-12-16,20.68,20.68,20.68,20.68,0
690,2022-12-15,20.68,20.68,20.68,20.68,0
689,2022-12-14,20.68,20.68,20.68,20.68,0
688,2022-12-13,20.68,20.68,20.68,20.68,0
687,2022-12-12,20.68,20.68,20.68,20.68,0
686,2022-12-09,20.68,20.68,20.68,20.68,0
685,2022-12-08,20.68,20.68,20.68,20.68,100
684,2022-12-07,18.88,18.88,18.88,18.88,200
683,2022-12-06,19.33,19.33,19.33,19.33,0
682,2022-12-05,19.33,19.33,19.33,19.33,0
681,2022-12-02,19.33,19.33,19.33,19.33,400
680,2022-12-01,19.33,19.33,19.33,19.33,1
679,2022-11-30,19.33,19.33,19.33,19.33,1500
678,2022-11-29,19.78,19.78,19.78,19.78,0
677,2022-11-28,18.88,19.78,18.88,19.78,2301
676,2022-11-25,20.05,20.05,20.05,20.05,0
675,2022-11-24,19.33,20.05,19.33,20.05,7425
674,2022-11-23,20.59,20.59,20.59,20.59,0
673,2022-11-22,20.59,20.59,20.59,20.59,0
672,2022-11-21,17.44,20.59,17.35,20.59,1400
671,2022-11-18,19.24,19.24,19.24,19.24,200
670,2022-11-17,20.95,20.95,17.44,17.53,1500
669,2022-11-16,19.33,19.33,19.33,19.33,0
668,2022-11-15,19.33,19.33,19.33,19.33,0
667,2022-11-14,19.33,19.33,19.33,19.33,0
666,2022-11-11,17.53,19.33,17.53,19.33,1600
665,2022-11-10,18.88,19.42,18.88,19.42,1300
664,2022-11-09,19.42,19.42,19.42,19.42,700
663,2022-11-08,19.42,19.42,19.42,19.42,1300
662,2022-11-07,21.49,21.49,21.49,21.49,0
661,2022-11-04,21.49,21.49,21.49,21.49,0
660,2022-11-03,21.49,21.49,21.49,21.49,0
659,2022-11-02,21.49,21.49,21.49,21.49,0
658,2022-11-01,21.49,21.49,21.49,21.49,0
657,2022-10-31,21.49,21.49,21.49,21.49,200
656,2022-10-28,23.82,23.82,23.82,23.82,0
655,2022-10-27,23.82,23.82,23.82,23.82,0
654,2022-10-26,23.82,23.82,23.82,23.82,0
653,2022-10-25,23.82,23.82,23.82,23.82,0
652,2022-10-24,23.82,23.82,23.82,23.82,0
651,2022-10-21,23.82,23.82,23.82,23.82,0
650,2022-10-20,23.82,23.82,23.82,23.82,400
649,2022-10-19,24.27,24.27,24.27,24.27,0
648,2022-10-18,24.27,24.27,24.27,24.27,0
647,2022-10-17,24.27,24.27,24.27,24.27,0
646,2022-10-14,22.03,24.27,22.03,24.27,10601
645,2022-10-13,22.3,22.3,22.3,22.3,0
644,2022-10-12,22.3,22.3,22.3,22.3,0
643,2022-10-11,22.3,22.3,22.3,22.3,100
642,2022-10-10,22.3,22.3,22.3,22.3,4000
641,2022-10-07,22.03,22.21,18.43,21.04,800
640,2022-10-06,20.23,20.23,20.23,20.23,200
639,2022-10-05,19.78,19.78,19.6,19.78,7500
638,2022-10-04,19.33,19.51,19.33,19.51,1500
637,2022-10-03,15.37,18.16,15.37,18.16,1100
636,2022-09-30,16.99,17.08,16.9,17.08,500
635,2022-09-29,18.7,18.7,18.7,18.7,0
634,2022-09-28,18.7,18.79,18.7,18.7,2100
633,2022-09-27,18.79,18.79,18.79,18.79,0
632,2022-09-26,16.36,18.79,16.36,18.79,1100
631,2022-09-23,18.16,18.16,18.16,18.16,0
630,2022-09-22,18.16,18.16,18.16,18.16,50
629,2022-09-21,18.16,18.16,18.16,18.16,0
628,2022-09-20,18.16,18.16,18.16,18.16,0
627,2022-09-19,18.52,18.52,18.16,18.16,1000
626,2022-09-16,18.97,18.97,18.97,18.97,50
625,2022-09-15,19.06,19.06,18.88,18.97,3300
624,2022-09-14,18.88,18.88,18.88,18.88,0
623,2022-09-13,18.88,18.88,18.88,18.88,0
622,2022-09-12,18.88,18.88,18.88,18.88,100
621,2022-09-09,19.78,19.78,19.78,19.78,0
620,2022-09-08,18.34,19.78,18.34,19.78,1700
619,2022-09-07,19.69,19.69,17.89,18.25,9200
618,2022-09-06,19.78,19.78,19.78,19.78,0
617,2022-09-05,19.69,19.78,19.69,19.78,1900
616,2022-08-31,19.78,19.78,19.78,19.78,100
615,2022-08-30,18.43,18.52,18.43,18.43,1200
614,2022-08-29,18.25,18.43,18.25,18.43,205
613,2022-08-26,20.23,20.23,20.23,20.23,0
612,2022-08-25,20.23,20.23,20.23,20.23,3000
611,2022-08-24,20.32,20.32,20.32,20.32,0
610,2022-08-23,20.32,20.32,20.32,20.32,500
609,2022-08-22,19.06,20.59,19.06,19.87,800
608,2022-08-19,20.68,20.68,20.68,20.68,0
607,2022-08-18,20.77,20.77,20.68,20.68,4800
606,2022-08-17,20.77,20.77,19.06,20.77,6400
605,2022-08-16,21.13,21.13,19.78,20.95,4000
604,2022-08-15,20.32,20.41,20.23,20.23,13100
603,2022-08-12,21.4,21.4,21.13,21.4,8100
602,2022-08-11,22.48,22.48,22.48,22.48,4000
601,2022-08-10,20.05,20.68,20.05,20.68,25900
600,2022-08-09,20.05,20.05,20.05,20.05,4200
599,2022-08-08,18.25,20.05,18.25,20.05,4000
598,2022-08-05,17.98,18.34,17.98,18.25,600
597,2022-08-04,19.78,19.78,19.78,19.78,0
596,2022-08-03,20.23,20.23,19.78,19.78,400
595,2022-08-02,20.5,20.5,20.5,20.5,100
594,2022-08-01,20.59,20.59,20.59,20.59,100
593,2022-07-29,20.68,20.68,20.68,20.68,0
592,2022-07-28,20.68,20.68,20.68,20.68,100
591,2022-07-27,19.78,19.78,19.78,19.78,800
590,2022-07-26,19.33,19.33,19.33,19.33,100
589,2022-07-25,18.97,18.97,18.97,18.97,0
588,2022-07-22,21.5,21.5,17.95,18.93,900
587,2022-07-21,18.66,19.55,18.66,19.55,1305
586,2022-07-20,17.77,17.77,17.77,17.77,600
585,2022-07-19,17.77,17.77,17.77,17.77,500
584,2022-07-18,17.95,17.95,17.95,17.95,0
583,2022-07-15,17.95,17.95,17.95,17.95,300
582,2022-07-14,19.1,19.1,19.1,19.1,500
581,2022-07-13,19.55,19.55,19.55,19.55,0
580,2022-07-12,19.55,19.55,19.55,19.55,100
579,2022-07-11,18.66,18.66,18.66,18.66,101
578,2022-07-08,19.55,19.55,19.55,19.55,200
577,2022-07-07,18.66,18.66,18.21,18.21,800
576,2022-07-06,18.66,18.66,18.66,18.66,400
575,2022-07-05,18.66,18.66,18.66,18.66,0
574,2022-07-04,18.39,18.66,18.39,18.66,8600
573,2022-07-01,20.26,20.26,20.26,20.26,0
572,2022-06-30,17.77,20.26,17.77,20.26,600
571,2022-06-29,19.55,19.55,19.55,19.55,0
570,2022-06-28,19.55,19.55,19.55,19.55,0
569,2022-06-27,19.37,19.55,19.37,19.55,3506
568,2022-06-24,21.41,21.41,21.41,21.41,0
567,2022-06-23,21.41,21.41,21.41,21.41,0
566,2022-06-22,21.41,21.41,21.41,21.41,100
565,2022-06-21,19.99,19.99,19.99,19.99,3700
564,2022-06-20,20.08,20.17,19.99,19.99,1300
563,2022-06-17,22.21,22.92,22.21,22.21,47006
562,2022-06-16,22.04,22.04,22.04,22.04,41500
561,2022-06-15,22.21,22.21,22.21,22.21,100
560,2022-06-14,22.21,22.21,22.21,22.21,0
559,2022-06-13,22.21,22.21,22.21,22.21,2000
558,2022-06-10,22.21,22.21,22.21,22.21,0
557,2022-06-09,22.21,22.21,22.21,22.21,0
556,2022-06-08,22.21,22.21,22.21,22.21,15200
555,2022-06-07,22.39,22.39,22.39,22.39,300
554,2022-06-06,24.88,24.88,24.88,24.88,0
553,2022-06-03,24.88,24.88,24.88,24.88,0
552,2022-06-02,24.88,24.88,24.88,24.88,100
551,2022-06-01,23.1,23.1,23.1,23.1,0
550,2022-05-31,23.1,23.1,23.1,23.1,5000
549,2022-05-30,23.1,23.1,23.1,23.1,13900
548,2022-05-27,22.92,23.1,22.92,23.1,22000
547,2022-05-26,22.83,23.1,22.83,23.1,44300
546,2022-05-25,23.1,23.1,23.1,23.1,7000
545,2022-05-24,21.06,23.1,20.88,23.1,1100
544,2022-05-23,23.1,23.1,23.1,23.1,2075
543,2022-05-20,23.81,23.81,23.81,23.81,0
542,2022-05-19,23.81,23.81,23.81,23.81,0
541,2022-05-18,23.81,23.81,23.81,23.81,0
540,2022-05-17,23.81,23.81,23.81,23.81,0
539,2022-05-16,23.81,23.81,23.81,23.81,0
538,2022-05-13,23.81,23.81,23.81,23.81,0
537,2022-05-12,23.81,23.81,23.81,23.81,0
536,2022-05-11,23.81,23.81,23.81,23.81,100
535,2022-05-10,22.12,22.12,22.12,22.12,100
534,2022-05-09,20.97,20.97,20.52,20.52,1460
533,2022-05-06,21.32,21.32,20.97,20.97,800
532,2022-05-05,22.04,22.12,22.04,22.12,59900
531,2022-05-04,20.97,20.97,20.97,20.97,100
530,2022-04-29,22.92,22.92,22.92,22.92,0
529,2022-04-28,22.92,22.92,22.92,22.92,700
528,2022-04-27,22.92,22.92,22.75,22.92,26800
527,2022-04-26,22.21,23.01,21.06,23.01,301
526,2022-04-25,22.21,22.3,22.21,22.21,1000
525,2022-04-22,23.99,23.99,23.99,23.99,0
524,2022-04-21,23.99,23.99,23.99,23.99,100
523,2022-04-20,24.43,24.43,24.43,24.43,0
522,2022-04-19,21.77,24.43,21.32,24.43,1600
521,2022-04-18,23.1,23.1,23.1,23.1,200
520,2022-04-15,24.7,24.7,24.7,24.7,0
519,2022-04-14,24.7,24.7,24.7,24.7,1810
518,2022-04-13,24.7,24.7,24.7,24.7,0
517,2022-04-12,24.7,24.7,24.7,24.7,0
516,2022-04-08,23.72,24.7,23.72,24.7,6500
515,2022-04-07,23.37,23.55,23.37,23.55,300
514,2022-04-06,24.79,24.79,24.79,24.79,200
513,2022-04-05,24.79,24.79,24.79,24.79,145
512,2022-04-04,24.79,24.79,24.79,24.79,1010
511,2022-04-01,23.99,23.99,23.99,23.99,900
510,2022-03-31,23.81,23.81,23.81,23.81,0
509,2022-03-30,23.81,23.81,23.81,23.81,127
508,2022-03-29,23.99,23.99,23.99,23.99,200
507,2022-03-28,23.99,23.99,23.99,23.99,100
506,2022-03-25,24.43,24.43,24.43,24.43,100
505,2022-03-24,24.43,24.43,24.43,24.43,2950
504,2022-03-23,24.43,24.43,24.43,24.43,500
503,2022-03-22,24.43,24.43,24.43,24.43,0
502,2022-03-21,23.9,24.43,23.9,24.43,500
501,2022-03-18,23.63,23.63,23.63,23.63,200
500,2022-03-17,24.35,24.35,24.35,24.35,2600
499,2022-03-16,23.9,24.35,23.9,24.35,4900
498,2022-03-15,23.9,23.99,23.9,23.9,4800
497,2022-03-14,23.9,23.9,23.9,23.9,0
496,2022-03-11,23.9,23.9,23.9,23.9,0
495,2022-03-10,23.9,23.9,23.9,23.9,1450
494,2022-03-09,24.43,24.43,24.43,24.43,0
493,2022-03-08,24.43,24.43,24.43,24.43,9
492,2022-03-07,24.43,24.43,24.43,24.43,100
491,2022-03-04,24.88,24.88,24.43,24.43,6101
490,2022-03-03,24.61,24.88,24.43,24.88,1700
489,2022-03-02,24.7,24.7,24.52,24.61,1310
488,2022-03-01,24.7,24.7,24.7,24.7,100
487,2022-02-28,23.37,23.37,23.37,23.37,100
486,2022-02-25,23.99,24.88,23.99,24.43,1700
485,2022-02-24,23.99,23.99,23.99,23.99,100
484,2022-02-23,24.79,24.88,24.79,24.88,800
483,2022-02-22,24.79,24.79,24.79,24.79,2200
482,2022-02-21,24.79,24.88,24.79,24.88,300
481,2022-02-18,24.52,24.52,24.52,24.52,140
480,2022-02-17,24.43,26.66,24.43,24.52,2725
479,2022-02-16,24.26,26.12,24.26,24.43,5000
478,2022-02-15,23.99,23.99,23.99,23.99,0
477,2022-02-14,23.99,23.99,23.99,23.99,0
476,2022-02-11,23.99,23.99,23.99,23.99,0
475,2022-02-10,24.79,24.79,22.48,23.99,7875
474,2022-02-09,23.63,25.5,23.63,24.88,2900
473,2022-02-08,25.59,25.59,25.59,25.59,100
472,2022-02-07,23.55,25.32,23.55,25.32,1500
471,2022-01-28,23.19,25.77,23.19,25.06,5335
470,2022-01-27,25.77,25.77,25.77,25.77,2100
469,2022-01-26,23.99,23.99,23.46,23.46,7800
468,2022-01-25,23.99,23.99,23.99,23.99,600
467,2022-01-24,25.06,25.06,24.88,24.88,2625
466,2022-01-21,25.06,25.06,25.06,25.06,0
465,2022-01-20,25.06,25.06,25.06,25.06,400
464,2022-01-19,24.88,24.88,24.88,24.88,10
463,2022-01-18,25.14,25.14,24.88,24.88,10200
462,2022-01-17,25.14,25.14,25.14,25.14,1000
461,2022-01-14,24.97,25.77,24.88,25.06,4210
460,2022-01-13,24.97,25.14,24.97,25.14,4640
459,2022-01-12,25.14,25.14,24.97,24.97,1395
458,2022-01-11,25.32,25.32,25.14,25.14,3010
457,2022-01-10,25.94,25.94,25.06,25.32,1200
456,2022-01-07,25.77,25.94,25.32,25.94,5800
455,2022-01-06,25.59,26.03,25.41,26.03,1400
454,2022-01-05,26.57,26.57,25.32,26.03,3500
453,2022-01-04,26.57,26.57,25.77,26.39,2650
452,2021-12-31,26.57,26.57,26.21,26.57,1800
451,2021-12-30,25.32,25.32,25.32,25.32,3400
450,2021-12-29,25.32,25.77,25.32,25.77,6700
449,2021-12-28,27.1,27.1,25.32,25.77,6210
448,2021-12-27,24.88,26.66,24.88,26.21,4200
447,2021-12-24,25.32,26.66,25.32,26.66,2800
446,2021-12-23,26.21,26.66,25.77,26.66,8200
445,2021-12-22,27.99,27.99,25.68,26.21,18950
444,2021-12-21,24.88,27.99,24.88,27.99,4300
443,2021-12-20,29.32,29.32,26.48,27.1,12410
442,2021-12-17,28.79,31.1,28.79,28.79,30900
441,2021-12-16,31.99,31.99,31.99,31.99,7590
440,2021-12-15,36.96,36.96,31.1,35.54,5850
439,2021-12-14,33.67,33.67,31.99,33.67,21800
438,2021-12-13,30.61,30.61,30.61,30.61,50202
437,2021-12-10,27.87,27.87,27.87,27.87,16300
436,2021-12-09,23.49,25.39,23.49,25.39,13050
435,2021-12-08,21.21,23.1,21.21,23.1,14000
434,2021-12-07,20.56,21.28,20.56,21.28,500
433,2021-12-06,20.88,20.88,20.88,20.88,210
432,2021-12-03,21.41,21.41,21.41,21.41,200
431,2021-12-02,21.8,21.8,21.54,21.54,1900
430,2021-12-01,21.67,21.67,21.54,21.54,1627
429,2021-11-30,21.54,21.93,21.47,21.93,3314
428,2021-11-29,21.41,22.06,20.43,22.06,2400
427,2021-11-26,22.12,22.12,22.06,22.06,1200
426,2021-11-25,22.06,22.06,21.28,22.06,3700
425,2021-11-24,21.41,22.52,21.28,22.52,3300
424,2021-11-23,21.86,22.32,21.28,22.32,2500
423,2021-11-22,22.32,22.32,21.93,22.19,4100
422,2021-11-19,22.19,24.02,21.93,24.02,2180
421,2021-11-18,23.49,24.15,23.49,24.15,1300
420,2021-11-17,25.32,25.32,25.32,25.32,100
419,2021-11-16,23.49,23.49,23.49,23.49,500
418,2021-11-15,23.49,23.49,23.49,23.49,110
417,2021-11-12,25.84,25.84,25.84,25.84,0
416,2021-11-11,25.84,25.84,25.84,25.84,0
415,2021-11-10,25.84,25.84,25.84,25.84,6
414,2021-11-09,26.1,26.1,25.84,25.84,224
413,2021-11-08,21.93,26.37,21.93,24.02,1600
412,2021-11-05,24.02,24.02,24.02,24.02,9
411,2021-11-04,24.02,24.02,24.02,24.02,0
410,2021-11-03,24.02,24.02,24.02,24.02,0
409,2021-11-02,24.08,24.08,24.02,24.02,700
408,2021-11-01,24.15,24.15,24.15,24.15,0
407,2021-10-29,24.15,24.15,24.15,24.15,0
406,2021-10-28,22.71,24.15,22.71,24.15,1100
405,2021-10-27,24.73,24.73,24.73,24.73,100
404,2021-10-26,23.49,23.49,23.49,23.49,0
403,2021-10-25,23.49,23.49,23.49,23.49,0
402,2021-10-22,25.45,25.45,21.6,23.49,410
401,2021-10-21,23.17,23.17,23.17,23.17,0
400,2021-10-20,23.17,23.17,23.17,23.17,0
399,2021-10-19,21.47,23.23,21.47,23.17,710
398,2021-10-18,23.82,23.82,23.82,23.82,0
397,2021-10-15,23.82,23.82,23.82,23.82,0
396,2021-10-14,23.82,23.82,23.82,23.82,0
395,2021-10-13,23.69,23.82,23.69,23.82,3411
394,2021-10-12,22.71,22.71,22.71,22.71,400
393,2021-10-11,22.71,22.71,22.71,22.71,0
392,2021-10-08,22.71,22.71,22.71,22.71,0
391,2021-10-07,22.71,22.71,22.71,22.71,100
390,2021-10-06,22.71,22.71,22.71,22.71,0
389,2021-10-05,22.71,22.71,22.71,22.71,100
388,2021-10-04,22.71,22.71,22.71,22.71,300
387,2021-10-01,22.78,22.78,22.71,22.71,400
386,2021-09-30,22.84,22.84,22.84,22.84,110
385,2021-09-29,22.84,22.84,22.84,22.84,0
384,2021-09-28,22.84,22.84,22.84,22.84,200
383,2021-09-27,21.67,21.67,21.67,21.67,100
382,2021-09-24,22.52,23.36,22.25,23.36,800
381,2021-09-23,24.34,24.34,24.34,24.34,0
380,2021-09-22,22.58,24.34,22.58,24.34,200
379,2021-09-21,24.8,24.8,24.8,24.8,0
378,2021-09-20,24.8,24.8,24.8,24.8,0
377,2021-09-17,23.3,24.8,23.3,24.8,400
376,2021-09-16,23.3,23.3,23.3,23.3,0
375,2021-09-15,23.3,23.3,23.3,23.3,500
374,2021-09-14,23.36,23.36,23.17,23.17,510
373,2021-09-13,23.36,23.36,23.36,23.36,0
372,2021-09-10,23.49,23.49,23.36,23.36,1100
371,2021-09-09,23.49,23.49,23.49,23.49,0
370,2021-09-08,23.49,23.49,23.49,23.49,114
369,2021-09-07,24.47,24.47,22.91,22.91,300
368,2021-09-06,22.25,24.47,22.25,24.47,1062
367,2021-09-01,24.41,24.41,24.41,24.41,0
366,2021-08-31,25.91,25.91,24.41,24.41,2013
365,2021-08-30,25.78,25.91,25.78,25.91,1001
364,2021-08-27,24.21,24.21,24.21,24.21,1800
363,2021-08-26,24.15,24.21,24.15,24.21,1200
362,2021-08-25,24.21,24.21,24.21,24.21,705
361,2021-08-24,24.21,24.21,24.21,24.21,0
360,2021-08-23,24.21,24.21,24.21,24.21,0
359,2021-08-20,24.08,24.21,22.84,24.21,805
358,2021-08-19,24.21,24.21,24.21,24.21,0
357,2021-08-18,24.21,24.21,24.21,24.21,700
356,2021-08-17,24.15,24.41,24.15,24.21,2500
355,2021-08-16,24.02,24.02,24.02,24.02,50
354,2021-08-13,21.86,24.02,21.86,24.02,2300
353,2021-08-12,21.54,24.15,21.54,24.15,600
352,2021-08-11,23.49,23.49,23.49,23.49,0
351,2021-08-10,23.49,23.49,23.49,23.49,300
350,2021-08-09,23.49,23.49,23.49,23.49,400
349,2021-08-06,23.49,23.49,23.49,23.49,2402
348,2021-08-05,25.0,25.0,25.0,25.0,200
347,2021-08-04,25.45,25.45,25.45,25.45,100
346,2021-08-03,25.65,25.65,25.65,25.65,0
345,2021-08-02,25.65,25.65,25.65,25.65,0
344,2021-07-30,23.04,25.65,23.04,25.65,500
343,2021-07-29,25.58,25.58,25.58,25.58,0
342,2021-07-28,25.58,25.58,25.58,25.58,0
341,2021-07-27,25.58,25.58,25.58,25.58,0
340,2021-07-26,25.58,25.58,25.58,25.58,0
339,2021-07-23,25.58,25.58,25.58,25.58,1406
338,2021-07-22,28.71,28.71,28.39,28.39,300
337,2021-07-21,26.5,26.5,26.5,26.5,0
336,2021-07-20,26.5,26.5,26.5,26.5,0
335,2021-07-19,26.5,26.5,26.5,26.5,102
334,2021-07-16,29.43,29.43,29.43,29.43,100
