,Date,Open,High,Low,Close
1425,2023-04-24,7.22,7.22,7.22,7.22
1424,2023-04-21,7.22,7.22,7.22,7.22
1423,2023-04-20,7.22,7.22,7.22,7.22
1422,2023-04-19,7.22,7.22,7.22,7.22
1421,2023-04-18,7.22,7.22,7.22,7.22
1420,2023-04-17,7.22,7.22,7.22,7.22
1419,2023-04-14,7.22,7.22,7.22,7.22
1418,2023-04-13,7.22,7.22,7.22,7.22
1417,2023-04-12,7.22,7.22,7.22,7.22
1416,2023-04-11,7.22,7.22,7.22,7.22
1415,2023-04-10,7.22,7.22,7.22,7.22
1414,2023-04-07,7.22,7.22,7.22,7.22
1413,2023-04-06,7.22,7.22,7.22,7.22
1412,2023-04-05,7.22,7.22,7.22,7.22
1411,2023-04-04,7.22,7.22,7.22,7.22
1410,2023-04-03,7.22,7.22,7.22,7.22
1409,2023-03-31,7.22,7.22,7.22,7.22
1408,2023-03-30,7.22,7.22,7.22,7.22
1407,2023-03-29,7.22,7.22,7.22,7.22
1406,2023-03-28,7.22,7.22,7.22,7.22
1405,2023-03-27,7.22,7.22,7.22,7.22
1404,2023-03-24,7.22,7.22,7.22,7.22
1403,2023-03-23,7.22,7.22,7.22,7.22
1402,2023-03-22,7.22,7.22,7.22,7.22
1401,2023-03-21,7.22,7.22,7.22,7.22
1400,2023-03-20,7.22,7.22,7.22,7.22
1399,2023-03-17,7.22,7.22,7.22,7.22
1398,2023-03-16,7.22,7.22,7.22,7.22
1397,2023-03-15,7.22,7.22,7.22,7.22
1396,2023-03-14,7.22,7.22,7.22,7.22
1395,2023-03-13,7.22,7.22,7.22,7.22
1394,2023-03-10,7.22,7.22,7.22,7.22
1393,2023-03-09,7.22,7.22,7.22,7.22
1392,2023-03-08,7.22,7.22,7.22,7.22
1391,2023-03-07,7.22,7.22,7.22,7.22
1390,2023-03-06,7.22,7.22,7.22,7.22
1389,2023-03-03,7.22,7.22,7.22,7.22
1388,2023-03-02,7.22,7.22,7.22,7.22
1387,2023-03-01,7.22,7.22,7.22,7.22
1386,2023-02-28,7.22,7.22,7.22,7.22
1385,2023-02-27,7.22,7.22,7.22,7.22
1384,2023-02-24,7.22,7.22,7.22,7.22
1383,2023-02-23,7.22,7.22,7.22,7.22
1382,2023-02-22,7.22,7.22,7.22,7.22
1381,2023-02-21,7.22,7.22,7.22,7.22
1380,2023-02-20,7.22,7.22,7.22,7.22
1379,2023-02-17,7.22,7.22,7.22,7.22
1378,2023-02-16,7.22,7.22,7.22,7.22
1377,2023-02-15,7.22,7.22,7.22,7.22
1376,2023-02-14,7.22,7.22,7.22,7.22
1375,2023-02-13,7.22,7.22,7.22,7.22
1374,2023-02-10,7.22,7.22,7.22,7.22
1373,2023-02-09,7.22,7.22,7.22,7.22
1372,2023-02-08,7.22,7.22,7.22,7.22
1371,2023-02-07,7.22,7.22,7.22,7.22
1370,2023-02-06,7.22,7.22,7.22,7.22
1369,2023-02-03,7.22,7.22,7.22,7.22
1368,2023-02-02,7.22,7.22,7.22,7.22
1367,2023-02-01,7.22,7.22,7.22,7.22
1366,2023-01-31,7.22,7.22,7.22,7.22
1365,2023-01-30,7.22,7.22,7.22,7.22
1364,2023-01-27,7.22,7.22,7.22,7.22
1363,2023-01-19,7.22,7.22,7.22,7.22
1362,2023-01-18,7.22,7.22,7.22,7.22
1361,2023-01-17,7.22,7.22,7.22,7.22
1360,2023-01-16,7.22,7.22,7.22,7.22
1359,2023-01-13,7.22,7.22,7.22,7.22
1358,2023-01-12,7.22,7.22,7.22,7.22
1357,2023-01-11,7.22,7.22,7.22,7.22
1356,2023-01-10,7.22,7.22,7.22,7.22
1355,2023-01-09,7.22,7.22,7.22,7.22
1354,2023-01-06,7.22,7.22,7.22,7.22
1353,2023-01-05,7.22,7.22,7.22,7.22
1352,2023-01-04,7.22,7.22,7.22,7.22
1351,2023-01-03,7.22,7.22,7.22,7.22
1350,2022-12-30,7.22,7.22,7.22,7.22
1349,2022-12-29,7.22,7.22,7.22,7.22
1348,2022-12-28,7.2,7.2,7.2,7.2
1347,2022-12-27,7.2,7.2,7.2,7.2
1346,2022-12-26,7.2,7.2,7.2,7.2
1345,2022-12-23,7.2,7.2,7.2,7.2
1344,2022-12-22,7.2,7.2,7.2,7.2
1343,2022-12-21,7.2,7.2,7.2,7.2
1342,2022-12-20,7.2,7.2,7.2,7.2
1341,2022-12-19,7.2,7.2,7.2,7.2
1340,2022-12-16,7.2,7.2,7.2,7.2
1339,2022-12-15,7.2,7.2,7.2,7.2
1338,2022-12-14,7.2,7.2,7.2,7.2
1337,2022-12-13,7.2,7.2,7.2,7.2
1336,2022-12-12,7.2,7.2,7.2,7.2
1335,2022-12-09,7.2,7.2,7.2,7.2
1334,2022-12-08,7.2,7.2,7.2,7.2
1333,2022-12-07,7.2,7.2,7.2,7.2
1332,2022-12-06,7.2,7.2,7.2,7.2
1331,2022-12-05,7.2,7.2,7.2,7.2
1330,2022-12-02,7.2,7.2,7.2,7.2
1329,2022-12-01,7.2,7.2,7.2,7.2
1328,2022-11-30,7.2,7.2,7.2,7.2
1327,2022-11-29,7.2,7.2,7.2,7.2
1326,2022-11-28,7.2,7.2,7.2,7.2
1325,2022-11-25,7.2,7.2,7.2,7.2
1324,2022-11-24,7.2,7.2,7.2,7.2
1323,2022-11-23,7.2,7.2,7.2,7.2
1322,2022-11-22,7.2,7.2,7.2,7.2
1321,2022-11-21,7.2,7.2,7.2,7.2
1320,2022-11-18,7.2,7.2,7.2,7.2
1319,2022-11-17,7.2,7.2,7.2,7.2
1318,2022-11-16,7.2,7.2,7.2,7.2
1317,2022-11-15,7.2,7.2,7.2,7.2
1316,2022-11-14,7.2,7.2,7.2,7.2
1315,2022-11-11,7.2,7.2,7.2,7.2
1314,2022-11-10,7.2,7.2,7.2,7.2
1313,2022-11-09,7.2,7.2,7.2,7.2
1312,2022-11-08,7.2,7.2,7.2,7.2
1311,2022-11-07,7.2,7.2,7.2,7.2
1310,2022-11-04,7.2,7.2,7.2,7.2
1309,2022-11-03,7.2,7.2,7.2,7.2
1308,2022-11-02,7.2,7.2,7.2,7.2
1307,2022-11-01,7.2,7.2,7.2,7.2
1306,2022-10-31,7.2,7.2,7.2,7.2
1305,2022-10-28,7.2,7.2,7.2,7.2
1304,2022-10-27,7.2,7.2,7.2,7.2
1303,2022-10-26,7.2,7.2,7.2,7.2
1302,2022-10-25,7.2,7.2,7.2,7.2
1301,2022-10-24,7.2,7.2,7.2,7.2
1300,2022-10-21,7.2,7.2,7.2,7.2
1299,2022-10-20,7.2,7.2,7.2,7.2
1298,2022-10-19,7.2,7.2,7.2,7.2
1297,2022-10-18,7.2,7.2,7.2,7.2
1296,2022-10-17,7.2,7.2,7.2,7.2
1295,2022-10-14,7.2,7.2,7.2,7.2
1294,2022-10-13,7.2,7.2,7.2,7.2
1293,2022-10-12,7.2,7.2,7.2,7.2
1292,2022-10-11,7.2,7.2,7.2,7.2
1291,2022-10-10,7.2,7.2,7.2,7.2
1290,2022-10-07,7.2,7.2,7.2,7.2
1289,2022-10-06,7.2,7.2,7.2,7.2
1288,2022-10-05,7.2,7.2,7.2,7.2
1287,2022-10-04,7.2,7.2,7.2,7.2
1286,2022-10-03,7.2,7.2,7.2,7.2
1285,2022-09-30,7.2,7.2,7.2,7.2
1284,2022-09-29,7.2,7.2,7.2,7.2
1283,2022-09-28,7.2,7.2,7.2,7.2
1282,2022-09-27,7.2,7.2,7.2,7.2
1281,2022-09-26,7.2,7.2,7.2,7.2
1280,2022-09-23,7.2,7.2,7.2,7.2
1279,2022-09-22,7.2,7.2,7.2,7.2
1278,2022-09-21,7.2,7.2,7.2,7.2
1277,2022-09-20,7.2,7.2,7.2,7.2
1276,2022-09-19,7.2,7.2,7.2,7.2
1275,2022-09-16,7.2,7.2,7.2,7.2
1274,2022-09-15,7.2,7.2,7.2,7.2
1273,2022-09-14,7.2,7.2,7.2,7.2
1272,2022-09-13,7.2,7.2,7.2,7.2
1271,2022-09-12,7.2,7.2,7.2,7.2
1270,2022-09-09,7.2,7.2,7.2,7.2
1269,2022-09-08,7.2,7.2,7.2,7.2
1268,2022-09-07,7.2,7.2,7.2,7.2
1267,2022-09-06,7.2,7.2,7.2,7.2
1266,2022-09-05,7.2,7.2,7.2,7.2
1265,2022-08-31,7.2,7.2,7.2,7.2
1264,2022-08-30,7.2,7.2,7.2,7.2
1263,2022-08-29,7.2,7.2,7.2,7.2
1262,2022-08-26,7.2,7.2,7.2,7.2
1261,2022-08-25,7.2,7.2,7.2,7.2
1260,2022-08-24,7.2,7.2,7.2,7.2
1259,2022-08-23,7.2,7.2,7.2,7.2
1258,2022-08-22,7.2,7.2,7.2,7.2
1257,2022-08-19,7.2,7.2,7.2,7.2
1256,2022-08-18,7.2,7.2,7.2,7.2
1255,2022-08-17,7.2,7.2,7.2,7.2
1254,2022-08-16,7.2,7.2,7.2,7.2
1253,2022-08-15,7.2,7.2,7.2,7.2
1252,2022-08-12,7.2,7.2,7.2,7.2
1251,2022-08-11,7.2,7.2,7.2,7.2
1250,2022-08-10,7.2,7.2,7.2,7.2
1249,2022-08-09,7.2,7.2,7.2,7.2
1248,2022-08-08,7.2,7.2,7.2,7.2
1247,2022-08-05,7.2,7.2,7.2,7.2
1246,2022-08-04,7.2,7.2,7.2,7.2
1245,2022-08-03,7.2,7.2,7.2,7.2
1244,2022-08-02,7.2,7.2,7.2,7.2
1243,2022-08-01,7.2,7.2,7.2,7.2
1242,2022-07-29,7.2,7.2,7.2,7.2
1241,2022-07-28,7.2,7.2,7.2,7.2
1240,2022-07-27,7.2,7.2,7.2,7.2
1239,2022-07-26,7.2,7.2,7.2,7.2
1238,2022-07-25,7.2,7.2,7.2,7.2
1237,2022-07-22,7.2,7.2,7.2,7.2
1236,2022-07-21,7.2,7.2,7.2,7.2
1235,2022-07-20,7.2,7.2,7.2,7.2
1234,2022-07-19,7.2,7.2,7.2,7.2
1233,2022-07-18,7.2,7.2,7.2,7.2
1232,2022-07-15,7.2,7.2,7.2,7.2
1231,2022-07-14,7.2,7.2,7.2,7.2
1230,2022-07-13,7.2,7.2,7.2,7.2
1229,2022-07-12,7.2,7.2,7.2,7.2
1228,2022-07-11,7.2,7.2,7.2,7.2
1227,2022-07-08,7.2,7.2,7.2,7.2
1226,2022-07-07,7.2,7.2,7.2,7.2
1225,2022-07-06,7.2,7.2,7.2,7.2
1224,2022-07-05,7.2,7.2,7.2,7.2
1223,2022-07-04,7.2,7.2,7.2,7.2
1222,2022-07-01,7.2,7.2,7.2,7.2
1221,2022-06-30,7.2,7.2,7.2,7.2
1220,2022-06-29,7.2,7.2,7.2,7.2
1219,2022-06-28,7.2,7.2,7.2,7.2
1218,2022-06-27,7.2,7.2,7.2,7.2
1217,2022-06-24,7.2,7.2,7.2,7.2
1216,2022-06-23,7.2,7.2,7.2,7.2
1215,2022-06-22,7.2,7.2,7.2,7.2
1214,2022-06-21,7.2,7.2,7.2,7.2
1213,2022-06-20,7.2,7.2,7.2,7.2
1212,2022-06-17,7.2,7.2,7.2,7.2
1211,2022-06-16,7.2,7.2,7.2,7.2
1210,2022-06-15,7.2,7.2,7.2,7.2
1209,2022-06-14,7.2,7.2,7.2,7.2
1208,2022-06-13,7.2,7.2,7.2,7.2
1207,2022-06-10,7.2,7.2,7.2,7.2
1206,2022-06-09,7.2,7.2,7.2,7.2
1205,2022-06-08,7.2,7.2,7.2,7.2
1204,2022-06-07,7.2,7.2,7.2,7.2
1203,2022-06-06,7.2,7.2,7.2,7.2
1202,2022-06-03,7.2,7.2,7.2,7.2
1201,2022-06-02,7.2,7.2,7.2,7.2
1200,2022-06-01,7.2,7.2,7.2,7.2
1199,2022-05-31,7.2,7.2,7.2,7.2
1198,2022-05-30,7.2,7.2,7.2,7.2
1197,2022-05-27,7.2,7.2,7.2,7.2
1196,2022-05-26,7.2,7.2,7.2,7.2
1195,2022-05-25,7.2,7.2,7.2,7.2
1194,2022-05-24,7.23,7.23,7.23,7.23
1193,2022-05-23,7.23,7.23,7.23,7.23
1192,2022-05-20,7.23,7.23,7.23,7.23
1191,2022-05-19,7.23,7.23,7.23,7.23
1190,2022-05-18,7.23,7.23,7.23,7.23
1189,2022-05-17,7.23,7.23,7.23,7.23
1188,2022-05-16,7.23,7.23,7.23,7.23
1187,2022-05-13,7.23,7.23,7.23,7.23
1186,2022-05-12,7.23,7.23,7.23,7.23
1185,2022-05-11,7.23,7.23,7.23,7.23
1184,2022-05-10,7.23,7.23,7.23,7.23
1183,2022-05-09,7.23,7.23,7.23,7.23
1182,2022-05-06,7.23,7.23,7.23,7.23
1181,2022-05-05,7.23,7.23,7.23,7.23
1180,2022-05-04,7.23,7.23,7.23,7.23
1179,2022-04-29,7.23,7.23,7.23,7.23
1178,2022-04-28,7.23,7.23,7.23,7.23
1177,2022-04-27,7.23,7.23,7.23,7.23
1176,2022-04-26,7.23,7.23,7.23,7.23
1175,2022-04-25,7.23,7.23,7.23,7.23
1174,2022-04-22,7.23,7.23,7.23,7.23
1173,2022-04-21,7.23,7.23,7.23,7.23
1172,2022-04-20,7.23,7.23,7.23,7.23
1171,2022-04-19,7.23,7.23,7.23,7.23
1170,2022-04-18,7.23,7.23,7.23,7.23
1169,2022-04-15,7.23,7.23,7.23,7.23
1168,2022-04-14,7.23,7.23,7.23,7.23
1167,2022-04-13,7.23,7.23,7.23,7.23
1166,2022-04-12,7.23,7.23,7.23,7.23
1165,2022-04-08,7.23,7.23,7.23,7.23
1164,2022-04-07,7.23,7.23,7.23,7.23
1163,2022-04-06,7.23,7.23,7.23,7.23
1162,2022-04-05,7.23,7.23,7.23,7.23
1161,2022-04-04,7.23,7.23,7.23,7.23
1160,2022-04-01,7.23,7.23,7.23,7.23
1159,2022-03-31,7.23,7.23,7.23,7.23
1158,2022-03-30,7.23,7.23,7.23,7.23
1157,2022-03-29,7.23,7.23,7.23,7.23
1156,2022-03-28,7.23,7.23,7.23,7.23
1155,2022-03-25,7.23,7.23,7.23,7.23
1154,2022-03-24,7.23,7.23,7.23,7.23
1153,2022-03-23,7.23,7.23,7.23,7.23
1152,2022-03-22,7.23,7.23,7.23,7.23
1151,2022-03-21,7.23,7.23,7.23,7.23
1150,2022-03-18,7.23,7.23,7.23,7.23
1149,2022-03-17,7.23,7.23,7.23,7.23
1148,2022-03-16,7.23,7.23,7.23,7.23
1147,2022-03-15,7.23,7.23,7.23,7.23
1146,2022-03-14,7.23,7.23,7.23,7.23
1145,2022-03-11,7.23,7.23,7.23,7.23
1144,2022-03-10,7.23,7.23,7.23,7.23
1143,2022-03-09,7.23,7.23,7.23,7.23
1142,2022-03-08,7.23,7.23,7.23,7.23
1141,2022-03-07,7.23,7.23,7.23,7.23
1140,2022-03-04,7.23,7.23,7.23,7.23
1139,2022-03-03,7.23,7.23,7.23,7.23
1138,2022-03-02,7.23,7.23,7.23,7.23
1137,2022-03-01,7.23,7.23,7.23,7.23
1136,2022-02-28,7.23,7.23,7.23,7.23
1135,2022-02-25,7.23,7.23,7.23,7.23
1134,2022-02-24,7.23,7.23,7.23,7.23
1133,2022-02-23,7.23,7.23,7.23,7.23
1132,2022-02-22,7.23,7.23,7.23,7.23
1131,2022-02-21,7.23,7.23,7.23,7.23
1130,2022-02-18,7.23,7.23,7.23,7.23
1129,2022-02-17,7.23,7.23,7.23,7.23
1128,2022-02-16,7.23,7.23,7.23,7.23
1127,2022-02-15,7.23,7.23,7.23,7.23
1126,2022-02-14,7.23,7.23,7.23,7.23
1125,2022-02-11,7.23,7.23,7.23,7.23
1124,2022-02-10,7.23,7.23,7.23,7.23
1123,2022-02-09,7.23,7.23,7.23,7.23
1122,2022-02-08,7.23,7.23,7.23,7.23
1121,2022-02-07,7.23,7.23,7.23,7.23
1120,2022-01-28,7.23,7.23,7.23,7.23
1119,2022-01-27,7.23,7.23,7.23,7.23
1118,2022-01-26,7.23,7.23,7.23,7.23
1117,2022-01-25,7.23,7.23,7.23,7.23
1116,2022-01-24,7.23,7.23,7.23,7.23
1115,2022-01-21,7.23,7.23,7.23,7.23
1114,2022-01-20,7.23,7.23,7.23,7.23
1113,2022-01-19,7.23,7.23,7.23,7.23
1112,2022-01-18,7.23,7.23,7.23,7.23
1111,2022-01-17,7.23,7.23,7.23,7.23
1110,2022-01-14,7.23,7.23,7.23,7.23
1109,2022-01-13,7.23,7.23,7.23,7.23
1108,2022-01-12,7.23,7.23,7.23,7.23
1107,2022-01-11,7.23,7.23,7.23,7.23
1106,2022-01-10,7.23,7.23,7.23,7.23
1105,2022-01-07,7.23,7.23,7.23,7.23
1104,2022-01-06,7.23,7.23,7.23,7.23
1103,2022-01-05,7.23,7.23,7.23,7.23
1102,2022-01-04,7.23,7.23,7.23,7.23
1101,2021-12-31,7.23,7.23,7.23,7.23
1100,2021-12-30,7.23,7.23,7.23,7.23
1099,2021-12-29,7.23,7.23,7.23,7.23
1098,2021-12-28,7.23,7.23,7.23,7.23
1097,2021-12-27,7.23,7.23,7.23,7.23
1096,2021-12-24,7.23,7.23,7.23,7.23
1095,2021-12-23,7.23,7.23,7.23,7.23
1094,2021-12-22,7.23,7.23,7.23,7.23
1093,2021-12-21,7.23,7.23,7.23,7.23
1092,2021-12-20,7.23,7.23,7.23,7.23
1091,2021-12-17,7.23,7.23,7.23,7.23
1090,2021-12-16,7.23,7.23,7.23,7.23
1089,2021-12-15,7.23,7.23,7.23,7.23
1088,2021-12-14,7.23,7.23,7.23,7.23
1087,2021-12-13,7.23,7.23,7.23,7.23
1086,2021-12-10,7.23,7.23,7.23,7.23
1085,2021-12-09,7.23,7.23,7.23,7.23
1084,2021-12-08,7.23,7.23,7.23,7.23
1083,2021-12-07,7.23,7.23,7.23,7.23
1082,2021-12-06,7.23,7.23,7.23,7.23
1081,2021-12-03,7.23,7.23,7.23,7.23
1080,2021-12-02,7.23,7.23,7.23,7.23
1079,2021-12-01,7.23,7.23,7.23,7.23
1078,2021-11-30,7.23,7.23,7.23,7.23
1077,2021-11-29,7.23,7.23,7.23,7.23
1076,2021-11-26,7.23,7.23,7.23,7.23
1075,2021-11-25,7.23,7.23,7.23,7.23
1074,2021-11-24,7.23,7.23,7.23,7.23
1073,2021-11-23,7.23,7.23,7.23,7.23
1072,2021-11-22,7.23,7.23,7.23,7.23
1071,2021-11-19,7.23,7.23,7.23,7.23
1070,2021-11-18,7.23,7.23,7.23,7.23
1069,2021-11-17,7.23,7.23,7.23,7.23
1068,2021-11-16,7.23,7.23,7.23,7.23
1067,2021-11-15,7.23,7.23,7.23,7.23
1066,2021-11-12,7.23,7.23,7.23,7.23
1065,2021-11-11,7.23,7.23,7.23,7.23
1064,2021-11-10,7.23,7.23,7.23,7.23
1063,2021-11-09,7.23,7.23,7.23,7.23
1062,2021-11-08,7.23,7.23,7.23,7.23
1061,2021-11-05,7.23,7.23,7.23,7.23
1060,2021-11-04,7.23,7.23,7.23,7.23
1059,2021-11-03,7.23,7.23,7.23,7.23
1058,2021-11-02,7.23,7.23,7.23,7.23
1057,2021-11-01,7.23,7.23,7.23,7.23
1056,2021-10-29,7.23,7.23,7.23,7.23
1055,2021-10-28,7.23,7.23,7.23,7.23
1054,2021-10-27,7.23,7.23,7.23,7.23
1053,2021-10-26,7.23,7.23,7.23,7.23
1052,2021-10-25,7.23,7.23,7.23,7.23
1051,2021-10-22,7.23,7.23,7.23,7.23
1050,2021-10-21,7.23,7.23,7.23,7.23
1049,2021-10-20,7.23,7.23,7.23,7.23
1048,2021-10-19,7.23,7.23,7.23,7.23
1047,2021-10-18,7.23,7.23,7.23,7.23
1046,2021-10-15,7.23,7.23,7.23,7.23
1045,2021-10-14,7.23,7.23,7.23,7.23
1044,2021-10-13,7.23,7.23,7.23,7.23
1043,2021-10-12,7.23,7.23,7.23,7.23
1042,2021-10-11,7.23,7.23,7.23,7.23
1041,2021-10-08,7.23,7.23,7.23,7.23
1040,2021-10-07,7.23,7.23,7.23,7.23
1039,2021-10-06,7.23,7.23,7.23,7.23
1038,2021-10-05,7.23,7.23,7.23,7.23
1037,2021-10-04,7.23,7.23,7.23,7.23
1036,2021-10-01,7.23,7.23,7.23,7.23
1035,2021-09-30,7.23,7.23,7.23,7.23
1034,2021-09-29,7.23,7.23,7.23,7.23
1033,2021-09-28,7.23,7.23,7.23,7.23
1032,2021-09-27,7.23,7.23,7.23,7.23
1031,2021-09-24,7.23,7.23,7.23,7.23
1030,2021-09-23,7.23,7.23,7.23,7.23
1029,2021-09-22,7.23,7.23,7.23,7.23
1028,2021-09-21,7.23,7.23,7.23,7.23
1027,2021-09-20,7.23,7.23,7.23,7.23
1026,2021-09-17,7.23,7.23,7.23,7.23
1025,2021-09-16,7.23,7.23,7.23,7.23
1024,2021-09-15,7.23,7.23,7.23,7.23
1023,2021-09-14,7.23,7.23,7.23,7.23
1022,2021-09-13,7.23,7.23,7.23,7.23
1021,2021-09-10,7.23,7.23,7.23,7.23
1020,2021-09-09,7.23,7.23,7.23,7.23
1019,2021-09-08,7.23,7.23,7.23,7.23
1018,2021-09-07,7.23,7.23,7.23,7.23
1017,2021-09-06,7.23,7.23,7.23,7.23
1016,2021-09-01,7.23,7.23,7.23,7.23
1015,2021-08-31,7.23,7.23,7.23,7.23
1014,2021-08-30,7.23,7.23,7.23,7.23
1013,2021-08-27,7.23,7.23,7.23,7.23
1012,2021-08-26,7.23,7.23,7.23,7.23
1011,2021-08-25,7.23,7.23,7.23,7.23
1010,2021-08-24,7.23,7.23,7.23,7.23
1009,2021-08-23,7.23,7.23,7.23,7.23
1008,2021-08-20,7.23,7.23,7.23,7.23
1007,2021-08-19,7.23,7.23,7.23,7.23
1006,2021-08-18,7.23,7.23,7.23,7.23
1005,2021-08-17,7.23,7.23,7.23,7.23
1004,2021-08-16,7.23,7.23,7.23,7.23
1003,2021-08-13,7.23,7.23,7.23,7.23
1002,2021-08-12,7.23,7.23,7.23,7.23
1001,2021-08-11,7.23,7.23,7.23,7.23
1000,2021-08-10,7.23,7.23,7.23,7.23
999,2021-08-09,7.23,7.23,7.23,7.23
998,2021-08-06,7.23,7.23,7.23,7.23
997,2021-08-05,7.23,7.23,7.23,7.23
996,2021-08-04,7.23,7.23,7.23,7.23
995,2021-08-03,7.23,7.23,7.23,7.23
994,2021-08-02,7.23,7.23,7.23,7.23
993,2021-07-30,7.23,7.23,7.23,7.23
992,2021-07-29,7.23,7.23,7.23,7.23
991,2021-07-28,7.23,7.23,7.23,7.23
990,2021-07-27,7.23,7.23,7.23,7.23
989,2021-07-26,7.23,7.23,7.23,7.23
988,2021-07-23,7.23,7.23,7.23,7.23
987,2021-07-22,7.23,7.23,7.23,7.23
986,2021-07-21,7.23,7.23,7.23,7.23
985,2021-07-20,7.23,7.23,7.23,7.23
984,2021-07-19,7.23,7.23,7.23,7.23
983,2021-07-16,7.23,7.23,7.23,7.23
982,2021-07-15,7.23,7.23,7.23,7.23
981,2021-07-14,7.23,7.23,7.23,7.23
980,2021-07-13,7.23,7.23,7.23,7.23
979,2021-07-12,7.23,7.23,7.23,7.23
978,2021-07-09,7.23,7.23,7.23,7.23
977,2021-07-08,7.23,7.23,7.23,7.23
976,2021-07-07,7.23,7.23,7.23,7.23
975,2021-07-06,7.23,7.23,7.23,7.23
974,2021-07-05,7.23,7.23,7.23,7.23
973,2021-07-02,7.23,7.23,7.23,7.23
972,2021-07-01,7.23,7.23,7.23,7.23
971,2021-06-30,7.01,7.23,7.23,7.23
970,2021-06-29,7.01,7.23,7.23,7.23
969,2021-06-28,7.01,7.23,7.23,7.23
968,2021-06-25,7.01,7.23,7.23,7.23
967,2021-06-24,7.01,7.23,7.23,7.23
966,2021-06-23,7.01,7.23,7.23,7.23
965,2021-06-22,7.01,7.23,7.23,7.23
964,2021-06-21,7.01,7.23,7.23,7.23
963,2021-06-18,7.01,7.23,7.23,7.23
962,2021-06-17,7.01,7.23,7.23,7.23
961,2021-06-16,7.01,7.23,7.23,7.23
960,2021-06-15,7.01,7.23,7.23,7.23
959,2021-06-14,7.01,7.23,7.23,7.23
958,2021-06-11,7.01,7.23,7.23,7.23
957,2021-06-10,7.01,7.23,7.23,7.23
956,2021-06-09,7.01,7.23,7.23,7.23
955,2021-06-08,7.01,7.23,7.23,7.23
954,2021-06-07,7.01,7.23,7.23,7.23
953,2021-06-04,7.01,7.23,7.23,7.23
952,2021-06-03,7.01,7.23,7.23,7.23
951,2021-06-02,7.01,7.23,7.23,7.23
950,2021-06-01,7.01,7.23,7.23,7.23
949,2021-05-31,7.01,7.23,7.23,7.23
948,2021-05-28,7.01,7.23,7.23,7.23
947,2021-05-27,7.01,7.23,7.23,7.23
946,2021-05-26,7.01,7.23,7.23,7.23
945,2021-05-25,7.01,7.23,7.23,7.23
944,2021-05-24,7.01,7.23,7.23,7.23
943,2021-05-21,6.98,6.98,6.98,6.98
942,2021-05-20,6.98,6.98,6.98,6.98
941,2021-05-19,6.98,6.98,6.98,6.98
940,2021-05-18,6.98,6.98,6.98,6.98
939,2021-05-17,6.98,6.98,6.98,6.98
938,2021-05-14,6.98,6.98,6.98,6.98
937,2021-05-13,6.98,6.98,6.98,6.98
936,2021-05-12,6.98,6.98,6.98,6.98
935,2021-05-11,6.98,6.98,6.98,6.98
934,2021-05-10,6.98,6.98,6.98,6.98
933,2021-05-07,6.98,6.98,6.98,6.98
932,2021-05-06,6.98,6.98,6.98,6.98
931,2021-05-05,6.98,6.98,6.98,6.98
930,2021-05-04,6.98,6.98,6.98,6.98
929,2021-04-29,6.98,6.98,6.98,6.98
928,2021-04-28,6.98,6.98,6.98,6.98
927,2021-04-27,6.98,6.98,6.98,6.98
926,2021-04-26,6.98,6.98,6.98,6.98
925,2021-04-23,6.98,6.98,6.98,6.98
924,2021-04-22,6.98,6.98,6.98,6.98
923,2021-04-20,6.98,6.98,6.98,6.98
922,2021-04-19,6.98,6.98,6.98,6.98
921,2021-04-16,6.98,6.98,6.98,6.98
920,2021-04-15,6.98,6.98,6.98,6.98
919,2021-04-14,6.98,6.98,6.98,6.98
918,2021-04-13,6.98,6.98,6.98,6.98
917,2021-04-12,6.98,6.98,6.98,6.98
916,2021-04-09,6.98,6.98,6.98,6.98
915,2021-04-08,6.98,6.98,6.98,6.98
914,2021-04-07,6.98,6.98,6.98,6.98
913,2021-04-06,6.98,6.98,6.98,6.98
912,2021-04-05,6.98,6.98,6.98,6.98
911,2021-04-02,6.98,6.98,6.98,6.98
910,2021-04-01,6.98,6.98,6.98,6.98
909,2021-03-31,6.98,6.98,6.98,6.98
908,2021-03-30,6.98,6.98,6.98,6.98
907,2021-03-29,6.98,6.98,6.98,6.98
906,2021-03-26,6.98,6.98,6.98,6.98
905,2021-03-25,6.98,6.98,6.98,6.98
904,2021-03-24,6.98,6.98,6.98,6.98
903,2021-03-23,6.98,6.98,6.98,6.98
902,2021-03-22,6.98,6.98,6.98,6.98
901,2021-03-19,6.98,6.98,6.98,6.98
900,2021-03-18,6.98,6.98,6.98,6.98
899,2021-03-17,6.98,6.98,6.98,6.98
898,2021-03-16,6.98,6.98,6.98,6.98
897,2021-03-15,6.98,6.98,6.98,6.98
896,2021-03-12,6.98,6.98,6.98,6.98
895,2021-03-11,6.98,6.98,6.98,6.98
894,2021-03-10,6.98,6.98,6.98,6.98
893,2021-03-09,6.98,6.98,6.98,6.98
892,2021-03-08,6.98,6.98,6.98,6.98
891,2021-03-05,6.98,6.98,6.98,6.98
890,2021-03-04,6.98,6.98,6.98,6.98
889,2021-03-03,6.98,6.98,6.98,6.98
888,2021-03-02,6.98,6.98,6.98,6.98
887,2021-03-01,6.98,6.98,6.98,6.98
886,2021-02-26,6.98,6.98,6.98,6.98
885,2021-02-25,6.98,6.98,6.98,6.98
884,2021-02-24,6.98,6.98,6.98,6.98
