,Date,Open,High,Low,Close,Volume
3001,2023-11-01,62.86,62.86,62.86,62.86,0
3000,2023-10-31,62.86,62.86,62.86,62.86,100
2999,2023-10-30,58.82,58.82,58.82,58.82,271
2998,2023-10-27,58.82,58.82,58.82,58.82,101
2997,2023-10-26,55.03,55.03,55.03,55.03,101
2996,2023-10-25,58.56,58.56,58.56,58.56,22
2995,2023-10-24,58.56,58.56,58.56,58.56,100
2994,2023-10-23,62.42,62.42,62.42,62.42,0
2993,2023-10-20,62.42,62.42,62.42,62.42,101
2992,2023-10-19,63.67,63.67,63.67,63.67,0
2991,2023-10-18,68.66,68.66,63.67,63.67,200
2990,2023-10-17,68.04,68.04,68.04,68.04,306
2989,2023-10-16,68.04,68.04,68.04,68.04,206
2988,2023-10-13,68.04,68.04,68.04,68.04,0
2987,2023-10-12,68.04,68.04,68.04,68.04,500
2986,2023-10-11,68.04,68.04,68.04,68.04,20
2985,2023-10-10,68.04,68.04,68.04,68.04,104
2984,2023-10-09,68.04,68.04,68.04,68.04,301
2983,2023-10-06,68.04,68.04,68.04,68.04,0
2982,2023-10-05,68.04,68.6,68.04,68.04,500
2981,2023-10-04,68.91,68.91,68.91,68.91,0
2980,2023-10-03,68.97,68.97,64.29,68.91,316
2979,2023-10-02,68.97,68.97,68.97,68.97,0
2978,2023-09-29,68.97,68.97,68.97,68.97,700
2977,2023-09-28,69.91,69.91,69.91,69.91,184
2976,2023-09-27,69.28,69.28,69.28,69.28,100
2975,2023-09-26,71.72,71.72,71.72,71.72,0
2974,2023-09-25,71.72,71.72,71.72,71.72,0
2973,2023-09-22,68.66,71.72,68.66,71.72,300
2972,2023-09-21,71.78,71.78,71.78,71.78,60
2971,2023-09-20,71.78,71.78,71.78,71.78,0
2970,2023-09-19,71.78,71.78,71.78,71.78,0
2969,2023-09-18,71.78,71.78,71.78,71.78,0
2968,2023-09-15,71.78,71.78,71.78,71.78,300
2967,2023-09-14,71.78,71.78,71.78,71.78,300
2966,2023-09-13,71.78,71.78,71.78,71.78,100
2965,2023-09-12,71.78,71.78,71.78,71.78,300
2964,2023-09-11,73.28,73.28,73.28,73.28,30
2963,2023-09-08,73.28,73.28,73.28,73.28,145
2962,2023-09-07,71.78,71.78,71.16,71.16,200
2961,2023-09-06,73.65,73.65,73.65,73.65,122
2960,2023-09-05,73.65,73.65,73.65,73.65,123
2959,2023-08-31,73.65,73.65,73.65,73.65,31
2958,2023-08-30,73.65,73.65,73.65,73.65,8
2957,2023-08-29,73.65,73.65,73.65,73.65,133
2956,2023-08-28,69.28,72.97,69.28,72.97,630
2955,2023-08-25,72.47,72.47,72.47,72.47,172
2954,2023-08-24,74.78,74.78,74.78,74.78,107
2953,2023-08-23,74.9,74.9,74.9,74.9,200
2952,2023-08-22,74.9,74.9,74.9,74.9,100
2951,2023-08-21,75.53,75.53,75.53,75.53,100
2950,2023-08-18,78.02,78.02,78.02,78.02,2
2949,2023-08-17,78.02,78.02,78.02,78.02,0
2948,2023-08-16,78.02,78.02,78.02,78.02,0
2947,2023-08-15,78.02,78.02,78.02,78.02,583
2946,2023-08-14,78.02,78.65,78.02,78.02,2006
2945,2023-08-11,78.02,78.02,78.02,78.02,110
2944,2023-08-10,80.21,80.21,80.21,80.21,590
2943,2023-08-09,78.02,78.02,78.02,78.02,103
2942,2023-08-08,81.14,81.14,81.14,81.14,80
2941,2023-08-07,81.14,81.14,81.14,81.14,0
2940,2023-08-04,81.83,81.83,81.14,81.14,215
2939,2023-08-03,84.95,84.95,81.83,81.83,5122
2938,2023-08-02,81.83,84.95,81.83,84.95,2315
2937,2023-08-01,86.76,87.2,84.95,84.95,10513
2936,2023-07-31,87.2,87.2,87.2,87.2,1
2935,2023-07-28,87.2,87.2,87.2,87.2,309
2934,2023-07-27,81.14,89.2,81.14,81.52,4307
2933,2023-07-26,83.08,94.5,82.39,83.39,7280
2932,2023-07-25,88.38,88.45,78.77,88.32,3200
2931,2023-07-24,83.02,83.33,82.7,82.7,2210
2930,2023-07-21,88.01,88.2,81.21,84.26,500
2929,2023-07-20,86.76,86.82,80.58,82.45,1200
2928,2023-07-19,85.2,85.51,80.27,81.21,1218
2927,2023-07-18,80.52,85.89,79.96,79.96,400
2926,2023-07-17,86.76,87.2,80.27,80.27,720
2925,2023-07-14,83.76,83.76,80.27,81.52,1200
2924,2023-07-13,82.39,88.01,77.77,78.4,1500
2923,2023-07-12,82.39,82.39,82.39,82.39,0
2922,2023-07-11,82.39,82.39,82.39,82.39,9
2921,2023-07-10,82.39,82.39,82.39,82.39,106
2920,2023-07-07,80.52,80.52,80.52,80.52,500
2919,2023-07-06,78.02,80.83,76.27,78.02,700
2918,2023-07-05,80.21,80.27,75.46,75.59,1406
2917,2023-07-04,83.64,84.76,74.9,75.03,3409
2916,2023-07-03,71.78,79.27,71.41,79.27,809
2915,2023-06-30,76.77,76.77,76.77,76.77,702
2914,2023-06-29,82.39,82.39,82.39,82.39,100
2913,2023-06-28,82.89,82.89,82.89,82.89,113
2912,2023-06-27,81.14,82.89,81.14,82.89,905
2911,2023-06-26,74.9,77.52,74.9,77.52,200
2910,2023-06-23,77.34,77.34,72.47,72.47,1100
2909,2023-06-22,72.28,72.28,72.28,72.28,2400
2908,2023-06-21,67.6,67.6,67.6,67.6,562
2907,2023-06-20,63.23,63.23,63.23,63.23,404
2906,2023-06-19,59.11,59.11,59.11,59.11,14
2905,2023-06-16,59.11,59.11,59.11,59.11,185
2904,2023-06-15,55.24,58.98,55.24,58.98,600
2903,2023-06-14,55.15,55.15,55.15,55.15,18
2902,2023-06-13,55.15,55.15,55.15,55.15,3
2901,2023-06-12,55.15,55.15,55.15,55.15,101
2900,2023-06-09,51.56,51.56,51.56,51.56,20
2899,2023-06-08,51.56,51.56,51.56,51.56,0
2898,2023-06-07,51.56,51.56,51.56,51.56,94
2897,2023-06-06,51.56,51.56,51.56,51.56,107
2896,2023-06-05,48.49,48.49,48.49,48.49,0
2895,2023-06-02,48.49,48.49,48.49,48.49,100
2894,2023-06-01,46.07,46.07,46.07,46.07,0
2893,2023-05-31,46.07,46.07,46.07,46.07,0
2892,2023-05-30,46.07,46.07,46.07,46.07,100
2891,2023-05-29,48.8,48.8,48.8,48.8,9
2890,2023-05-26,48.8,48.8,48.8,48.8,100
2889,2023-05-25,48.49,48.49,45.73,45.73,300
2888,2023-05-24,49.11,49.11,49.11,49.11,0
2887,2023-05-23,49.11,49.11,49.11,49.11,0
2886,2023-05-22,49.11,49.11,49.11,49.11,100
2885,2023-05-19,48.18,48.18,48.18,48.18,0
2884,2023-05-18,48.18,48.18,48.18,48.18,100
2883,2023-05-17,48.18,48.18,48.18,48.18,0
2882,2023-05-16,48.18,48.18,48.18,48.18,100
2881,2023-05-15,45.12,45.12,45.12,45.12,0
2880,2023-05-12,45.12,45.12,45.12,45.12,100
2879,2023-05-11,42.38,42.38,42.38,42.38,0
2878,2023-05-10,48.55,48.61,42.38,42.38,500
2877,2023-05-09,45.45,45.45,45.45,45.45,0
2876,2023-05-08,45.45,45.45,45.45,45.45,3
2875,2023-05-05,45.45,45.45,45.45,45.45,0
2874,2023-05-04,45.45,45.45,45.45,45.45,0
2873,2023-04-28,45.45,45.45,45.45,45.45,0
2872,2023-04-27,45.45,45.45,45.45,45.45,0
2871,2023-04-26,45.45,45.45,45.45,45.45,0
2870,2023-04-25,41.71,47.97,41.71,45.45,2718
2869,2023-04-24,45.79,45.79,44.84,44.84,4100
2868,2023-04-21,48.49,48.49,42.81,42.81,200
2867,2023-04-20,46.04,46.04,46.04,46.04,0
2866,2023-04-19,46.04,46.04,46.04,46.04,1
2865,2023-04-18,46.04,46.04,46.04,46.04,0
2864,2023-04-17,46.04,46.04,46.04,46.04,0
2863,2023-04-14,46.04,46.04,46.04,46.04,0
2862,2023-04-13,46.04,46.04,46.04,46.04,0
2861,2023-04-12,46.04,46.04,46.04,46.04,0
2860,2023-04-11,46.04,46.04,46.04,46.04,0
2859,2023-04-10,46.04,46.04,46.04,46.04,0
2858,2023-04-07,46.04,46.04,46.04,46.04,0
2857,2023-04-06,46.04,46.04,46.04,46.04,0
2856,2023-04-05,46.04,46.04,46.04,46.04,0
2855,2023-04-04,46.04,46.04,46.04,46.04,520
2854,2023-04-03,46.65,46.65,46.04,46.04,200
2853,2023-03-31,47.29,47.29,47.29,47.29,0
2852,2023-03-30,47.29,47.29,47.29,47.29,0
2851,2023-03-29,47.29,47.29,47.29,47.29,110
2850,2023-03-28,44.53,44.53,44.53,44.53,0
2849,2023-03-27,44.53,44.53,44.53,44.53,210
2848,2023-03-24,41.65,41.65,41.65,41.65,100
2847,2023-03-23,44.69,44.69,44.69,44.69,100
2846,2023-03-22,45.15,45.18,39.93,41.77,24200
2845,2023-03-21,42.23,42.23,42.23,42.23,111
2844,2023-03-20,39.47,39.47,39.47,39.47,0
2843,2023-03-17,39.47,39.47,39.47,39.47,2
2842,2023-03-16,39.47,39.47,39.47,39.47,7
2841,2023-03-15,39.47,39.47,39.47,39.47,0
2840,2023-03-14,39.47,39.47,39.47,39.47,0
2839,2023-03-13,39.47,39.47,39.47,39.47,5
2838,2023-03-10,39.47,39.47,39.47,39.47,0
2837,2023-03-09,39.47,39.47,39.47,39.47,9
2836,2023-03-08,44.5,44.5,39.47,39.47,2100
2835,2023-03-07,42.38,42.38,42.38,42.38,0
2834,2023-03-06,44.5,44.5,42.38,42.38,2100
2833,2023-03-03,44.5,44.5,44.5,44.5,100
2832,2023-03-02,43.58,43.58,43.58,43.58,0
2831,2023-03-01,43.58,43.58,43.58,43.58,100
2830,2023-02-28,40.76,40.76,40.76,40.76,102
2829,2023-02-27,43.73,43.73,43.73,43.73,100
2828,2023-02-24,40.88,40.88,40.88,40.88,87
2827,2023-02-23,45.97,45.97,40.88,40.88,300
2826,2023-02-22,45.97,45.97,42.97,42.97,1600
2825,2023-02-21,44.29,44.29,41.77,42.97,580
2824,2023-02-20,41.4,41.4,41.4,41.4,300
2823,2023-02-17,44.13,44.13,38.7,38.7,200
2822,2023-02-16,41.25,41.25,41.25,41.25,2
2821,2023-02-15,41.25,41.25,41.25,41.25,121
2820,2023-02-14,44.35,44.35,44.35,44.35,300
2819,2023-02-13,41.46,41.46,41.46,41.46,104
2818,2023-02-10,43.43,43.43,43.43,43.43,400
2817,2023-02-09,42.66,42.66,42.66,42.66,0
2816,2023-02-08,42.66,42.66,42.66,42.66,0
2815,2023-02-07,45.64,45.64,42.63,42.66,7000
2814,2023-02-06,42.66,42.66,42.66,42.66,0
2813,2023-02-03,42.66,42.66,42.66,42.66,19
2812,2023-02-02,42.66,42.66,42.66,42.66,1
2811,2023-02-01,44.66,44.66,42.66,42.66,301
2810,2023-01-31,44.69,44.69,44.69,44.69,0
2809,2023-01-30,42.97,44.69,42.97,44.69,1500
2808,2023-01-27,41.77,41.77,41.77,41.77,0
2807,2023-01-19,39.93,45.82,39.93,41.77,2711
2806,2023-01-18,37.47,42.84,37.47,42.84,3100
2805,2023-01-17,46.01,46.01,40.05,40.05,314
2804,2023-01-16,43.0,43.0,43.0,43.0,32
2803,2023-01-13,45.73,45.97,43.0,43.0,2215
2802,2023-01-12,45.91,45.91,42.97,42.97,1200
2801,2023-01-11,45.85,45.88,42.94,42.94,319
2800,2023-01-10,42.91,42.91,42.91,42.91,0
2799,2023-01-09,42.91,42.91,42.91,42.91,0
2798,2023-01-06,42.91,42.91,42.91,42.91,21
2797,2023-01-05,42.91,42.91,42.91,42.91,0
2796,2023-01-04,42.91,42.91,42.91,42.91,0
2795,2023-01-03,39.93,42.94,39.93,42.91,300
2794,2022-12-30,42.91,42.91,42.91,42.91,0
2793,2022-12-29,45.82,45.85,42.91,42.91,800
2792,2022-12-28,42.88,42.88,42.88,42.88,0
2791,2022-12-27,45.82,45.82,42.88,42.88,244
2790,2022-12-26,42.84,42.84,42.84,42.84,1
2789,2022-12-23,42.84,42.84,42.84,42.84,100
2788,2022-12-22,40.02,46.04,40.02,40.05,300
2787,2022-12-21,46.01,46.01,43.03,43.03,300
2786,2022-12-20,45.97,45.97,43.0,43.0,1000
2785,2022-12-19,42.97,42.97,42.97,42.97,200
2784,2022-12-16,39.62,45.33,39.62,42.69,2300
2783,2022-12-15,42.38,42.38,42.38,42.38,7
2782,2022-12-14,42.38,42.38,42.38,42.38,0
2781,2022-12-13,42.38,42.38,42.38,42.38,0
2780,2022-12-12,42.38,42.38,42.38,42.38,1
2779,2022-12-09,42.38,42.38,42.38,42.38,100
2778,2022-12-08,42.38,42.38,42.38,42.38,200
2777,2022-12-07,39.59,42.08,39.59,39.62,801
2776,2022-12-06,39.35,39.35,39.35,39.35,100
2775,2022-12-05,36.8,36.8,36.8,36.8,100
2774,2022-12-02,34.4,34.4,34.4,34.4,0
2773,2022-12-01,34.4,34.4,34.4,34.4,90
2772,2022-11-30,34.4,34.4,34.4,34.4,2
2771,2022-11-29,34.4,34.4,34.4,34.4,100
2770,2022-11-28,42.41,42.41,36.89,36.89,505
2769,2022-11-25,42.38,42.38,39.65,39.65,19709
2768,2022-11-24,39.62,39.62,39.62,39.62,0
2767,2022-11-23,39.62,39.62,39.62,39.62,5
2766,2022-11-22,42.35,42.38,39.62,39.62,3309
2765,2022-11-21,39.62,39.62,39.62,39.62,0
2764,2022-11-18,41.4,41.4,39.62,39.62,400
2763,2022-11-17,39.32,39.32,39.32,39.32,1
2762,2022-11-16,39.28,41.12,38.7,38.7,1232
2761,2022-11-15,41.06,41.06,35.74,38.43,5907
2760,2022-11-14,41.03,41.03,38.1,38.4,4600
2759,2022-11-11,39.79,39.79,37.8,38.37,1502
2758,2022-11-10,37.19,37.19,37.19,37.19,128
2757,2022-11-09,34.77,34.77,34.77,34.77,0
2756,2022-11-08,39.79,39.79,34.77,34.77,1632
2755,2022-11-07,37.19,37.19,37.19,37.19,0
2754,2022-11-04,37.19,37.19,37.19,37.19,100
2753,2022-11-03,37.46,39.97,37.46,39.97,1005
2752,2022-11-02,37.37,37.37,37.37,37.37,112
2751,2022-11-01,34.96,34.96,34.96,34.96,0
2750,2022-10-31,34.96,34.96,34.96,34.96,200
2749,2022-10-28,32.69,32.69,32.69,32.69,5
2748,2022-10-27,32.69,32.69,32.69,32.69,101
2747,2022-10-26,40.09,40.12,34.93,34.96,700
2746,2022-10-25,40.09,40.09,37.52,37.52,720
2745,2022-10-24,39.97,39.97,37.49,37.49,2820
2744,2022-10-21,42.9,42.9,37.37,37.37,1800
2743,2022-10-20,40.03,40.12,35.14,40.12,1200
2742,2022-10-19,37.52,37.52,37.52,37.52,110
2741,2022-10-18,37.01,37.01,34.62,35.08,1471
2740,2022-10-17,34.59,34.59,34.59,34.59,300
2739,2022-10-14,32.36,32.36,32.36,32.36,0
2738,2022-10-13,32.36,32.36,32.36,32.36,100
2737,2022-10-12,33.41,33.41,33.41,33.41,100
2736,2022-10-11,31.24,31.24,31.24,31.24,20
2735,2022-10-10,31.24,31.24,31.24,31.24,100
2734,2022-10-07,33.57,33.57,33.57,33.57,102
2733,2022-10-06,35.41,35.41,35.41,35.41,123
2732,2022-10-05,38.04,38.04,38.04,38.04,2
2731,2022-10-04,37.77,38.04,37.77,38.04,200
2730,2022-10-03,35.56,35.56,35.56,35.56,135
2729,2022-09-30,33.23,33.23,33.23,33.23,154
2728,2022-09-29,35.47,35.47,35.47,35.47,0
2727,2022-09-28,40.42,40.42,35.38,35.47,410
2726,2022-09-27,42.57,42.57,37.01,37.8,900
2725,2022-09-26,39.79,39.79,39.79,39.79,613
2724,2022-09-23,42.03,42.03,37.19,37.19,4037
2723,2022-09-22,39.82,39.82,37.25,39.28,300
2722,2022-09-21,37.22,37.22,37.22,37.22,0
2721,2022-09-20,37.22,37.22,37.22,37.22,222
2720,2022-09-19,38.85,38.85,34.8,34.8,285
2719,2022-09-16,39.61,39.61,36.31,36.31,227
2718,2022-09-15,35.23,39.58,35.23,37.04,305
2717,2022-09-14,41.39,41.39,36.04,37.04,6458
2716,2022-09-13,40.45,40.45,35.2,38.7,5347
2715,2022-09-12,37.83,37.83,37.83,37.83,1133
2714,2022-09-09,40.24,40.24,35.38,35.38,3200
2713,2022-09-08,37.61,37.61,37.61,37.61,900
2712,2022-09-07,35.17,35.17,35.17,35.17,100
2711,2022-09-06,37.61,37.73,32.84,32.87,2300
2710,2022-09-05,37.46,37.7,35.29,35.29,700
2709,2022-08-31,35.26,35.26,35.26,35.26,100
2708,2022-08-30,37.01,37.01,32.21,32.96,400
2707,2022-08-29,34.59,34.59,34.59,34.59,100
2706,2022-08-26,32.36,32.36,32.36,32.36,100
2705,2022-08-25,30.24,30.24,30.24,30.24,0
2704,2022-08-24,30.24,30.24,30.24,30.24,0
2703,2022-08-23,30.24,30.24,30.24,30.24,0
2702,2022-08-22,30.24,30.24,30.24,30.24,100
2701,2022-08-19,32.09,32.09,32.09,32.09,0
2700,2022-08-18,32.09,32.09,32.09,32.09,0
2699,2022-08-17,36.86,36.86,32.09,32.09,1200
2698,2022-08-16,37.46,37.46,34.47,34.47,1100
2697,2022-08-15,35.83,35.83,35.83,35.83,0
2696,2022-08-12,35.83,35.83,35.83,35.83,0
2695,2022-08-11,35.83,35.83,35.83,35.83,1000
2694,2022-08-10,33.51,33.51,33.51,33.51,700
2693,2022-08-09,31.33,31.33,31.33,31.33,0
2692,2022-08-08,35.65,35.65,31.33,31.33,1100
2691,2022-08-05,33.6,33.6,33.6,33.6,0
2690,2022-08-04,29.34,33.6,29.34,33.6,1100
2689,2022-08-03,31.42,31.42,31.42,31.42,0
2688,2022-08-02,31.42,31.42,31.42,31.42,100
2687,2022-08-01,31.27,31.27,31.27,31.27,0
2686,2022-07-29,31.27,31.27,31.27,31.27,0
2685,2022-07-28,31.27,31.27,31.27,31.27,100
2684,2022-07-27,33.6,33.6,33.6,33.6,0
2683,2022-07-26,33.6,33.6,33.6,33.6,0
2682,2022-07-25,33.6,33.6,33.6,33.6,0
2681,2022-07-22,33.6,33.6,33.6,33.6,0
2680,2022-07-21,33.6,33.6,33.6,33.6,0
2679,2022-07-20,33.6,33.6,33.6,33.6,0
2678,2022-07-19,33.6,33.6,33.6,33.6,0
2677,2022-07-18,33.6,33.6,33.6,33.6,0
2676,2022-07-15,33.6,33.6,33.6,33.6,100
2675,2022-07-14,31.42,31.42,31.42,31.42,0
2674,2022-07-13,31.42,31.42,31.42,31.42,0
2673,2022-07-12,31.42,31.42,31.42,31.42,0
2672,2022-07-11,31.42,31.42,31.42,31.42,0
2671,2022-07-08,32.02,32.02,31.42,31.42,1400
2670,2022-07-07,30.7,30.7,30.7,30.7,0
2669,2022-07-06,30.7,30.7,30.7,30.7,0
2668,2022-07-05,30.7,30.7,30.7,30.7,0
2667,2022-07-04,30.7,30.7,30.7,30.7,0
2666,2022-07-01,30.7,30.7,30.7,30.7,0
2665,2022-06-30,29.94,29.94,29.94,29.94,0
2664,2022-06-29,29.94,29.94,29.94,29.94,0
2663,2022-06-28,29.94,29.94,29.94,29.94,0
2662,2022-06-27,29.94,29.94,29.94,29.94,100
2661,2022-06-24,32.18,32.18,32.18,32.18,0
2660,2022-06-23,32.18,32.18,32.18,32.18,100
2659,2022-06-22,30.09,30.09,30.09,30.09,100
2658,2022-06-21,32.3,32.3,32.3,32.3,100
2657,2022-06-20,34.71,34.71,34.18,34.71,1600
2656,2022-06-17,36.98,36.98,32.45,32.45,300
2655,2022-06-16,34.63,34.63,34.63,34.63,200
2654,2022-06-15,32.45,32.45,32.45,32.45,0
2653,2022-06-14,32.45,32.45,32.45,32.45,100
2652,2022-06-13,30.32,30.32,30.32,30.32,100
2651,2022-06-10,28.35,28.35,28.35,28.35,0
2650,2022-06-09,32.21,32.21,28.35,28.35,3100
2649,2022-06-08,30.12,30.12,30.12,30.12,0
2648,2022-06-07,30.12,30.12,30.12,30.12,0
2647,2022-06-06,30.12,30.12,30.12,30.12,0
2646,2022-06-03,30.12,30.12,30.12,30.12,0
2645,2022-06-02,30.12,30.12,30.12,30.12,0
2644,2022-06-01,30.12,30.12,30.12,30.12,0
2643,2022-05-31,30.12,30.12,30.12,30.12,0
2642,2022-05-30,30.12,30.12,30.12,30.12,0
2641,2022-05-27,30.12,30.12,30.12,30.12,0
2640,2022-05-26,30.12,30.12,30.12,30.12,100
2639,2022-05-25,36.1,36.1,31.56,31.62,1300
2638,2022-05-24,33.74,33.74,33.74,33.74,0
2637,2022-05-23,33.74,33.74,33.74,33.74,0
2636,2022-05-20,35.95,35.95,33.74,33.74,2300
2635,2022-05-19,35.95,35.95,35.95,35.95,100
2634,2022-05-18,30.88,35.48,30.88,35.48,200
2633,2022-05-17,33.48,35.8,33.18,33.18,4100
2632,2022-05-16,33.06,35.39,33.06,33.48,2100
2631,2022-05-13,33.01,35.39,33.01,33.09,2900
2630,2022-05-12,33.09,33.09,33.09,33.09,1000
2629,2022-05-11,28.88,33.09,28.88,33.09,1900
2628,2022-05-10,30.94,30.94,30.94,30.94,200
2627,2022-05-09,28.94,28.94,28.94,28.94,0
2626,2022-05-06,32.92,32.92,28.94,28.94,200
2625,2022-05-05,30.77,30.77,30.77,30.77,0
2624,2022-05-04,30.74,35.3,30.74,30.77,1600
2623,2022-04-29,33.01,33.01,33.01,33.01,100
2622,2022-04-28,30.91,30.91,30.91,30.91,0
2621,2022-04-27,30.91,30.91,30.91,30.91,4000
2620,2022-04-26,28.85,33.01,28.82,28.91,1000
2619,2022-04-25,35.3,35.3,30.97,30.97,10800
2618,2022-04-22,34.07,34.07,29.65,33.01,700
2617,2022-04-21,33.01,35.3,31.86,31.86,5400
2616,2022-04-20,33.01,33.01,32.42,33.01,1900
2615,2022-04-19,30.65,30.85,30.35,30.85,3900
2614,2022-04-18,28.85,28.85,28.85,28.85,7500
2613,2022-04-15,26.96,26.96,26.96,26.96,0
2612,2022-04-14,26.96,26.96,26.96,26.96,0
2611,2022-04-13,26.76,28.79,26.76,26.96,1100
2610,2022-04-12,28.76,28.76,28.76,28.76,0
2609,2022-04-08,28.76,28.76,28.76,28.76,0
2608,2022-04-07,28.76,28.76,28.76,28.76,0
2607,2022-04-06,28.67,32.12,28.67,28.76,300
2606,2022-04-05,30.12,30.12,30.12,30.12,0
2605,2022-04-04,30.12,30.12,30.12,30.12,0
2604,2022-04-01,30.94,34.27,30.12,30.12,4500
2603,2022-03-31,32.03,32.03,32.03,32.03,200
2602,2022-03-30,29.94,29.94,29.94,29.94,100
2601,2022-03-29,28.32,32.09,28.29,32.09,1100
2600,2022-03-28,30.0,30.0,30.0,30.0,0
2599,2022-03-25,30.0,30.0,30.0,30.0,100
2598,2022-03-24,30.0,30.0,29.97,29.97,300
2597,2022-03-23,29.97,29.97,29.97,29.97,100
2596,2022-03-22,34.36,34.36,29.88,29.97,60100
2595,2022-03-21,32.12,32.12,32.12,32.12,200
2594,2022-03-18,31.77,31.77,30.15,30.15,400
2593,2022-03-17,29.7,29.7,29.7,29.7,0
2592,2022-03-16,29.7,29.7,29.7,29.7,0
2591,2022-03-15,29.7,29.7,29.7,29.7,0
2590,2022-03-14,33.39,33.97,29.7,29.7,1100
2589,2022-03-11,31.94,31.94,31.94,31.94,0
2588,2022-03-10,31.94,31.94,31.94,31.94,100
2587,2022-03-09,31.94,31.97,28.05,31.97,500
2586,2022-03-08,29.88,29.88,29.88,29.88,100
2585,2022-03-07,31.94,32.0,27.93,27.93,700
2584,2022-03-04,29.91,29.91,29.91,29.91,1100
2583,2022-03-03,28.11,28.11,28.11,28.11,0
2582,2022-03-02,28.11,28.11,28.11,28.11,100
2581,2022-03-01,30.14,30.14,30.14,30.14,800
2580,2022-02-28,28.19,28.19,28.19,28.19,0
2579,2022-02-25,31.94,32.0,27.9,28.19,1000
2578,2022-02-24,29.91,29.91,29.91,29.91,0
2577,2022-02-23,29.91,29.91,29.91,29.91,100
2576,2022-02-22,29.88,29.88,29.88,29.88,500
2575,2022-02-21,27.93,27.93,27.93,27.93,0
2574,2022-02-18,27.93,27.93,27.93,27.93,0
2573,2022-02-17,28.72,28.72,27.93,27.93,400
2572,2022-02-16,28.75,28.75,28.75,28.75,100
2571,2022-02-15,30.89,30.89,30.89,30.89,200
2570,2022-02-14,31.01,31.01,31.01,31.01,0
2569,2022-02-11,29.41,31.01,29.41,31.01,200
2568,2022-02-10,29.33,31.62,27.79,31.62,1100
2567,2022-02-09,27.09,29.85,27.09,29.62,1700
2566,2022-02-08,29.04,29.82,27.9,27.9,4000
2565,2022-02-07,27.87,27.87,27.87,27.87,0
2564,2022-01-28,27.87,27.87,27.87,27.87,1000
2563,2022-01-27,27.87,27.87,27.87,27.87,0
2562,2022-01-26,27.87,27.87,27.87,27.87,200
2561,2022-01-25,28.45,28.45,28.45,28.45,4000
2560,2022-01-24,27.24,27.87,27.24,27.87,2600
2559,2022-01-21,28.75,28.75,28.75,28.75,0
2558,2022-01-20,28.16,28.75,27.32,28.75,29700
2557,2022-01-19,27.87,29.82,27.35,27.9,806700
2556,2022-01-18,28.45,28.45,27.87,27.87,2500
2555,2022-01-17,27.87,27.87,27.87,27.87,0
2554,2022-01-14,27.58,27.9,27.58,27.87,2300
2553,2022-01-13,28.45,28.45,27.87,27.87,800
2552,2022-01-12,28.98,28.98,28.45,28.45,200
2551,2022-01-11,29.01,29.01,29.01,29.01,0
2550,2022-01-10,29.01,29.01,29.01,29.01,0
2549,2022-01-07,29.01,29.01,29.01,29.01,0
2548,2022-01-06,29.01,29.01,29.01,29.01,0
2547,2022-01-05,29.01,29.01,29.01,29.01,100
2546,2022-01-04,27.03,27.99,27.0,27.99,1900
2545,2021-12-31,27.03,27.03,27.03,27.03,0
2544,2021-12-30,27.03,27.03,27.03,27.03,0
2543,2021-12-29,27.03,27.03,27.03,27.03,100
2542,2021-12-28,27.03,27.03,27.03,27.03,200
2541,2021-12-27,29.04,29.04,29.04,29.04,0
2540,2021-12-24,29.04,29.04,29.04,29.04,0
2539,2021-12-23,29.04,29.04,29.04,29.04,0
2538,2021-12-22,29.04,29.04,29.04,29.04,1000
2537,2021-12-21,29.04,29.04,29.04,29.04,0
2536,2021-12-20,29.04,29.04,29.04,29.04,0
2535,2021-12-17,29.04,29.04,29.04,29.04,400
2534,2021-12-16,28.86,28.86,28.86,28.86,0
2533,2021-12-15,28.86,28.86,28.86,28.86,600
2532,2021-12-14,27.0,27.0,27.0,27.0,300
2531,2021-12-13,27.03,27.03,27.03,27.03,0
2530,2021-12-10,27.58,27.58,27.03,27.03,8000
2529,2021-12-09,29.04,29.38,25.64,27.47,13200
2528,2021-12-08,27.47,27.47,27.47,27.47,0
2527,2021-12-07,27.47,27.47,27.47,27.47,0
2526,2021-12-06,27.47,27.47,27.47,27.47,200
2525,2021-12-03,27.44,27.44,27.44,27.44,0
2524,2021-12-02,27.44,27.44,27.44,27.44,0
2523,2021-12-01,27.44,27.44,27.44,27.44,0
2522,2021-11-30,27.44,27.44,27.44,27.44,0
2521,2021-11-29,27.44,27.44,27.44,27.44,100
2520,2021-11-26,28.95,28.95,28.95,28.95,400
2519,2021-11-25,31.07,31.07,31.07,31.07,0
2518,2021-11-24,31.07,31.07,31.07,31.07,0
2517,2021-11-23,31.07,31.07,31.07,31.07,100
2516,2021-11-22,29.04,29.04,29.04,29.04,0
2515,2021-11-19,29.3,29.3,29.04,29.04,300
2514,2021-11-18,27.44,29.3,27.44,29.3,1100
2513,2021-11-17,27.44,27.44,27.44,27.44,0
2512,2021-11-16,27.44,27.44,27.44,27.44,0
2511,2021-11-15,27.47,27.47,27.44,27.44,2500
2510,2021-11-12,27.35,27.35,27.35,27.35,0
2509,2021-11-11,27.35,27.35,27.35,27.35,0
2508,2021-11-10,27.32,29.91,27.32,27.35,300
2507,2021-11-09,27.61,30.95,27.61,27.96,1000
