,Date,Open,High,Low,Close
1348,2024-02-27,7.9,7.9,7.9,7.9
1347,2024-02-26,7.9,7.9,7.9,7.9
1346,2024-02-23,7.9,7.9,7.9,7.9
1345,2024-02-22,7.9,7.9,7.9,7.9
1344,2024-02-21,7.9,7.9,7.9,7.9
1343,2024-02-20,7.9,7.9,7.9,7.9
1342,2024-02-19,7.9,7.9,7.9,7.9
1341,2024-02-16,7.9,7.9,7.9,7.9
1340,2024-02-15,7.9,7.9,7.9,7.9
1339,2024-02-07,7.9,7.9,7.9,7.9
1338,2024-02-06,7.9,7.9,7.9,7.9
1337,2024-02-05,7.9,7.9,7.9,7.9
1336,2024-02-02,7.9,7.9,7.9,7.9
1335,2024-02-01,7.9,7.9,7.9,7.9
1334,2024-01-31,7.9,7.9,7.9,7.9
1333,2024-01-30,7.9,7.9,7.9,7.9
1332,2024-01-29,7.9,7.9,7.9,7.9
1331,2024-01-26,7.9,7.9,7.9,7.9
1330,2024-01-25,7.9,7.9,7.9,7.9
1329,2024-01-24,7.9,7.9,7.9,7.9
1328,2024-01-23,7.9,7.9,7.9,7.9
1327,2024-01-22,7.9,7.9,7.9,7.9
1326,2024-01-19,7.9,7.9,7.9,7.9
1325,2024-01-18,7.9,7.9,7.9,7.9
1324,2024-01-17,7.9,7.9,7.9,7.9
1323,2024-01-16,7.9,7.9,7.9,7.9
1322,2024-01-15,7.9,7.9,7.9,7.9
1321,2024-01-12,7.9,7.9,7.9,7.9
1320,2024-01-11,7.9,7.9,7.9,7.9
1319,2024-01-10,7.9,7.9,7.9,7.9
1318,2024-01-09,7.9,7.9,7.9,7.9
1317,2024-01-08,7.9,7.9,7.9,7.9
1316,2024-01-05,7.9,7.9,7.9,7.9
1315,2024-01-04,7.9,7.9,7.9,7.9
1314,2024-01-03,7.9,7.9,7.9,7.9
1313,2024-01-02,7.9,7.9,7.9,7.9
1312,2023-12-29,7.9,7.9,7.9,7.9
1311,2023-12-28,7.9,7.9,7.9,7.9
1310,2023-12-27,7.9,7.9,7.9,7.9
1309,2023-12-26,7.9,7.9,7.9,7.9
1308,2023-12-25,7.9,7.9,7.9,7.9
1307,2023-12-22,7.9,7.9,7.9,7.9
1306,2023-12-21,7.9,7.9,7.9,7.9
1305,2023-12-20,7.9,7.9,7.9,7.9
1304,2023-12-19,7.9,7.9,7.9,7.9
1303,2023-12-18,7.9,7.9,7.9,7.9
1302,2023-12-15,7.9,7.9,7.9,7.9
1301,2023-12-14,7.9,7.9,7.9,7.9
1300,2023-12-13,7.9,7.9,7.9,7.9
1299,2023-12-12,7.9,7.9,7.9,7.9
1298,2023-12-11,7.9,7.9,7.9,7.9
1297,2023-12-08,7.9,7.9,7.9,7.9
1296,2023-12-07,7.9,7.9,7.9,7.9
1295,2023-12-06,7.9,7.9,7.9,7.9
1294,2023-12-05,7.9,7.9,7.9,7.9
1293,2023-12-04,7.9,7.9,7.9,7.9
1292,2023-12-01,7.9,7.9,7.9,7.9
1291,2023-11-30,7.9,7.9,7.9,7.9
1290,2023-11-29,7.9,7.9,7.9,7.9
1289,2023-11-28,7.9,7.9,7.9,7.9
1288,2023-11-27,7.9,7.9,7.9,7.9
1287,2023-11-24,7.9,7.9,7.9,7.9
1286,2023-11-23,7.9,7.9,7.9,7.9
1285,2023-11-22,7.9,7.9,7.9,7.9
1284,2023-11-21,7.9,7.9,7.9,7.9
1283,2023-11-20,7.9,7.9,7.9,7.9
1282,2023-11-17,7.9,7.9,7.9,7.9
1281,2023-11-16,7.9,7.9,7.9,7.9
1280,2023-11-15,7.9,7.9,7.9,7.9
1279,2023-11-14,7.9,7.9,7.9,7.9
1278,2023-11-13,7.9,7.9,7.9,7.9
1277,2023-11-10,7.9,7.9,7.9,7.9
1276,2023-11-09,7.9,7.9,7.9,7.9
1275,2023-11-08,7.9,7.9,7.9,7.9
1274,2023-11-07,7.9,7.9,7.9,7.9
1273,2023-11-06,7.9,7.9,7.9,7.9
1272,2023-11-03,7.9,7.9,7.9,7.9
1271,2023-11-02,7.9,7.9,7.9,7.9
1270,2023-11-01,7.9,7.9,7.9,7.9
1269,2023-10-31,7.9,7.9,7.9,7.9
1268,2023-10-30,7.9,7.9,7.9,7.9
1267,2023-10-27,7.9,7.9,7.9,7.9
1266,2023-10-26,7.9,7.9,7.9,7.9
1265,2023-10-25,7.9,7.9,7.9,7.9
1264,2023-10-24,7.9,7.9,7.9,7.9
1263,2023-10-23,7.9,7.9,7.9,7.9
1262,2023-10-20,7.9,7.9,7.9,7.9
1261,2023-10-19,7.9,7.9,7.9,7.9
1260,2023-10-18,7.9,7.9,7.9,7.9
1259,2023-10-17,7.9,7.9,7.9,7.9
1258,2023-10-16,7.9,7.9,7.9,7.9
1257,2023-10-13,7.9,7.9,7.9,7.9
1256,2023-10-12,7.9,7.9,7.9,7.9
1255,2023-10-11,7.9,7.9,7.9,7.9
1254,2023-10-10,7.9,7.9,7.9,7.9
1253,2023-10-09,7.9,7.9,7.9,7.9
1252,2023-10-06,7.9,7.9,7.9,7.9
1251,2023-10-05,7.9,7.9,7.9,7.9
1250,2023-10-04,7.9,7.9,7.9,7.9
1249,2023-10-03,7.9,7.9,7.9,7.9
1248,2023-10-02,7.9,7.9,7.9,7.9
1247,2023-09-29,7.9,7.9,7.9,7.9
1246,2023-09-28,7.9,7.9,7.9,7.9
1245,2023-09-27,7.9,7.9,7.9,7.9
1244,2023-09-26,7.9,7.9,7.9,7.9
1243,2023-09-25,7.9,7.9,7.9,7.9
1242,2023-09-22,7.9,7.9,7.9,7.9
1241,2023-09-21,7.9,7.9,7.9,7.9
1240,2023-09-20,7.9,7.9,7.9,7.9
1239,2023-09-19,7.9,7.9,7.9,7.9
1238,2023-09-18,7.9,7.9,7.9,7.9
1237,2023-09-15,7.9,7.9,7.9,7.9
1236,2023-09-14,7.9,7.9,7.9,7.9
1235,2023-09-13,7.9,7.9,7.9,7.9
1234,2023-09-12,7.9,7.9,7.9,7.9
1233,2023-09-11,7.9,7.9,7.9,7.9
1232,2023-09-08,7.9,7.9,7.9,7.9
1231,2023-09-07,7.9,7.9,7.9,7.9
1230,2023-09-06,7.9,7.9,7.9,7.9
1229,2023-09-05,7.9,7.9,7.9,7.9
1228,2023-08-31,7.9,7.9,7.9,7.9
1227,2023-08-30,7.9,7.9,7.9,7.9
1226,2023-08-29,7.9,7.9,7.9,7.9
1225,2023-08-28,7.9,7.9,7.9,7.9
1224,2023-08-25,7.9,7.9,7.9,7.9
1223,2023-08-24,7.9,7.9,7.9,7.9
1222,2023-08-23,7.9,7.9,7.9,7.9
1221,2023-08-22,7.9,7.9,7.9,7.9
1220,2023-08-21,7.9,7.9,7.9,7.9
1219,2023-08-18,7.9,7.9,7.9,7.9
1218,2023-08-17,7.9,7.9,7.9,7.9
1217,2023-08-16,7.9,7.9,7.9,7.9
1216,2023-08-15,7.9,7.9,7.9,7.9
1215,2023-08-14,7.9,7.9,7.9,7.9
1214,2023-08-11,7.9,7.9,7.9,7.9
1213,2023-08-10,7.9,7.9,7.9,7.9
1212,2023-08-09,7.9,7.9,7.9,7.9
1211,2023-08-08,7.9,7.9,7.9,7.9
1210,2023-08-07,7.9,7.9,7.9,7.9
1209,2023-08-04,7.9,7.9,7.9,7.9
1208,2023-08-03,7.9,7.9,7.9,7.9
1207,2023-08-02,7.9,7.9,7.9,7.9
1206,2023-08-01,7.9,7.9,7.9,7.9
1205,2023-07-31,7.9,7.9,7.9,7.9
1204,2023-07-28,7.9,7.9,7.9,7.9
1203,2023-07-27,7.9,7.9,7.9,7.9
1202,2023-07-26,7.9,7.9,7.9,7.9
1201,2023-07-25,7.9,7.9,7.9,7.9
1200,2023-07-24,7.9,7.9,7.9,7.9
1199,2023-07-21,7.9,7.9,7.9,7.9
1198,2023-07-20,7.9,7.9,7.9,7.9
1197,2023-07-19,7.9,7.9,7.9,7.9
1196,2023-07-18,7.9,7.9,7.9,7.9
1195,2023-07-17,7.9,7.9,7.9,7.9
1194,2023-07-14,7.9,7.9,7.9,7.9
1193,2023-07-13,7.9,7.9,7.9,7.9
1192,2023-07-12,7.9,7.9,7.9,7.9
1191,2023-07-11,7.9,7.9,7.9,7.9
1190,2023-07-10,7.9,7.9,7.9,7.9
1189,2023-07-07,7.9,7.9,7.9,7.9
1188,2023-07-06,7.9,7.9,7.9,7.9
1187,2023-07-05,7.9,7.9,7.9,7.9
1186,2023-07-04,7.9,7.9,7.9,7.9
1185,2023-07-03,7.9,7.9,7.9,7.9
1184,2023-06-30,7.9,7.9,7.9,7.9
1183,2023-06-29,7.9,7.9,7.9,7.9
1182,2023-06-28,7.9,7.9,7.9,7.9
1181,2023-06-27,7.9,7.9,7.9,7.9
1180,2023-06-26,7.9,7.9,7.9,7.9
1179,2023-06-23,7.9,7.9,7.9,7.9
1178,2023-06-22,7.9,7.9,7.9,7.9
1177,2023-06-21,7.9,7.9,7.9,7.9
1176,2023-06-20,7.9,7.9,7.9,7.9
1175,2023-06-19,7.9,7.9,7.9,7.9
1174,2023-06-16,7.9,7.9,7.9,7.9
1173,2023-06-15,7.9,7.9,7.9,7.9
1172,2023-06-14,7.9,7.9,7.9,7.9
1171,2023-06-13,7.9,7.9,7.9,7.9
1170,2023-06-12,7.9,7.9,7.9,7.9
1169,2023-06-09,7.9,7.9,7.9,7.9
1168,2023-06-08,7.9,7.9,7.9,7.9
1167,2023-06-07,7.9,7.9,7.9,7.9
1166,2023-06-06,7.9,7.9,7.9,7.9
1165,2023-06-05,7.9,7.9,7.9,7.9
1164,2023-06-02,7.9,7.9,7.9,7.9
1163,2023-06-01,7.9,7.9,7.9,7.9
1162,2023-05-31,7.9,7.9,7.9,7.9
1161,2023-05-30,7.9,7.9,7.9,7.9
1160,2023-05-29,7.9,7.9,7.9,7.9
1159,2023-05-26,7.9,7.9,7.9,7.9
1158,2023-05-25,7.9,7.9,7.9,7.9
1157,2023-05-24,7.9,7.9,7.9,7.9
1156,2023-05-23,7.9,7.9,7.9,7.9
1155,2023-05-22,7.9,7.9,7.9,7.9
1154,2023-05-19,7.9,7.9,7.9,7.9
1153,2023-05-18,7.9,7.9,7.9,7.9
1152,2023-05-17,7.9,7.9,7.9,7.9
1151,2023-05-16,7.9,7.9,7.9,7.9
1150,2023-05-15,7.9,7.9,7.9,7.9
1149,2023-05-12,7.9,7.9,7.9,7.9
1148,2023-05-11,7.9,7.9,7.9,7.9
1147,2023-05-10,7.9,7.9,7.9,7.9
1146,2023-05-09,7.9,7.9,7.9,7.9
1145,2023-05-08,7.9,7.9,7.9,7.9
1144,2023-05-05,7.9,7.9,7.9,7.9
1143,2023-05-04,7.9,7.9,7.9,7.9
1142,2023-04-28,7.9,7.9,7.9,7.9
1141,2023-04-27,7.9,7.9,7.9,7.9
1140,2023-04-26,7.9,7.9,7.9,7.9
1139,2023-04-25,7.9,7.9,7.9,7.9
1138,2023-04-24,7.9,7.9,7.9,7.9
1137,2023-04-21,7.9,7.9,7.9,7.9
1136,2023-04-20,7.9,7.9,7.9,7.9
1135,2023-04-19,7.9,7.9,7.9,7.9
1134,2023-04-18,7.9,7.9,7.9,7.9
1133,2023-04-17,7.9,7.9,7.9,7.9
1132,2023-04-14,7.9,7.9,7.9,7.9
1131,2023-04-13,7.9,7.9,7.9,7.9
1130,2023-04-12,7.9,7.9,7.9,7.9
1129,2023-04-11,7.9,7.9,7.9,7.9
1128,2023-04-10,7.9,7.9,7.9,7.9
1127,2023-04-07,7.9,7.9,7.9,7.9
1126,2023-04-06,7.9,7.9,7.9,7.9
1125,2023-04-05,7.9,7.9,7.9,7.9
1124,2023-04-04,7.9,7.9,7.9,7.9
1123,2023-04-03,7.9,7.9,7.9,7.9
1122,2023-03-31,7.9,7.9,7.9,7.9
1121,2023-03-30,7.9,7.9,7.9,7.9
1120,2023-03-29,7.9,7.9,7.9,7.9
1119,2023-03-28,7.9,7.9,7.9,7.9
1118,2023-03-27,7.9,7.9,7.9,7.9
1117,2023-03-24,7.9,7.9,7.9,7.9
1116,2023-03-23,7.9,7.9,7.9,7.9
1115,2023-03-22,7.9,7.9,7.9,7.9
1114,2023-03-21,7.9,7.9,7.9,7.9
1113,2023-03-20,7.9,7.9,7.9,7.9
1112,2023-03-17,7.9,7.9,7.9,7.9
1111,2023-03-16,7.9,7.9,7.9,7.9
1110,2023-03-15,7.9,7.9,7.9,7.9
1109,2023-03-14,7.9,7.9,7.9,7.9
1108,2023-03-13,7.9,7.9,7.9,7.9
1107,2023-03-10,7.9,7.9,7.9,7.9
1106,2023-03-09,7.9,7.9,7.9,7.9
1105,2023-03-08,7.9,7.9,7.9,7.9
1104,2023-03-07,7.9,7.9,7.9,7.9
1103,2023-03-06,7.9,7.9,7.9,7.9
1102,2023-03-03,7.9,7.9,7.9,7.9
1101,2023-03-02,7.9,7.9,7.9,7.9
1100,2023-03-01,7.9,7.9,7.9,7.9
1099,2023-02-28,7.9,7.9,7.9,7.9
1098,2023-02-27,7.9,7.9,7.9,7.9
1097,2023-02-24,7.9,7.9,7.9,7.9
1096,2023-02-23,7.9,7.9,7.9,7.9
1095,2023-02-22,7.9,7.9,7.9,7.9
1094,2023-02-21,7.9,7.9,7.9,7.9
1093,2023-02-20,7.9,7.9,7.9,7.9
1092,2023-02-17,7.9,7.9,7.9,7.9
1091,2023-02-16,7.9,7.9,7.9,7.9
1090,2023-02-15,7.9,7.9,7.9,7.9
1089,2023-02-14,7.9,7.9,7.9,7.9
1088,2023-02-13,7.9,7.9,7.9,7.9
1087,2023-02-10,7.9,7.9,7.9,7.9
1086,2023-02-09,7.9,7.9,7.9,7.9
1085,2023-02-08,7.9,7.9,7.9,7.9
1084,2023-02-07,7.9,7.9,7.9,7.9
1083,2023-02-06,7.9,7.9,7.9,7.9
1082,2023-02-03,7.9,7.9,7.9,7.9
1081,2023-02-02,7.9,7.9,7.9,7.9
1080,2023-02-01,7.9,7.9,7.9,7.9
1079,2023-01-31,7.9,7.9,7.9,7.9
1078,2023-01-30,7.9,7.9,7.9,7.9
1077,2023-01-27,7.9,7.9,7.9,7.9
1076,2023-01-19,7.9,7.9,7.9,7.9
1075,2023-01-18,7.9,7.9,7.9,7.9
1074,2023-01-17,7.9,7.9,7.9,7.9
1073,2023-01-16,7.9,7.9,7.9,7.9
1072,2023-01-13,7.9,7.9,7.9,7.9
1071,2023-01-12,7.9,7.9,7.9,7.9
1070,2023-01-11,7.9,7.9,7.9,7.9
1069,2023-01-10,7.9,7.9,7.9,7.9
1068,2023-01-09,7.9,7.9,7.9,7.9
1067,2023-01-06,7.9,7.9,7.9,7.9
1066,2023-01-05,7.9,7.9,7.9,7.9
1065,2023-01-04,7.9,7.9,7.9,7.9
1064,2023-01-03,7.9,7.9,7.9,7.9
1063,2022-12-30,7.9,7.9,7.9,7.9
1062,2022-12-29,7.9,7.9,7.9,7.9
1061,2022-12-28,7.9,7.9,7.9,7.9
1060,2022-12-27,7.9,7.9,7.9,7.9
1059,2022-12-26,7.9,7.9,7.9,7.9
1058,2022-12-23,7.9,7.9,7.9,7.9
1057,2022-12-22,7.9,7.9,7.9,7.9
1056,2022-12-21,7.9,7.9,7.9,7.9
1055,2022-12-20,7.9,7.9,7.9,7.9
1054,2022-12-19,7.9,7.9,7.9,7.9
1053,2022-12-16,7.9,7.9,7.9,7.9
1052,2022-12-15,7.9,7.9,7.9,7.9
1051,2022-12-14,7.9,7.9,7.9,7.9
1050,2022-12-13,7.9,7.9,7.9,7.9
1049,2022-12-12,7.9,7.9,7.9,7.9
1048,2022-12-09,7.9,7.9,7.9,7.9
1047,2022-12-08,7.9,7.9,7.9,7.9
1046,2022-12-07,7.9,7.9,7.9,7.9
1045,2022-12-06,7.9,7.9,7.9,7.9
1044,2022-12-05,7.9,7.9,7.9,7.9
1043,2022-12-02,7.9,7.9,7.9,7.9
1042,2022-12-01,7.9,7.9,7.9,7.9
1041,2022-11-30,7.9,7.9,7.9,7.9
1040,2022-11-29,7.9,7.9,7.9,7.9
1039,2022-11-28,7.9,7.9,7.9,7.9
1038,2022-11-25,7.9,7.9,7.9,7.9
1037,2022-11-24,7.9,7.9,7.9,7.9
1036,2022-11-23,7.9,7.9,7.9,7.9
1035,2022-11-22,7.9,7.9,7.9,7.9
1034,2022-11-21,7.9,7.9,7.9,7.9
1033,2022-11-18,7.9,7.9,7.9,7.9
1032,2022-11-17,7.9,7.9,7.9,7.9
1031,2022-11-16,7.9,7.9,7.9,7.9
1030,2022-11-15,7.9,7.9,7.9,7.9
1029,2022-11-14,7.9,7.9,7.9,7.9
1028,2022-11-11,7.9,7.9,7.9,7.9
1027,2022-11-10,7.9,7.9,7.9,7.9
1026,2022-11-09,7.9,7.9,7.9,7.9
1025,2022-11-08,7.9,7.9,7.9,7.9
1024,2022-11-07,7.9,7.9,7.9,7.9
1023,2022-11-04,7.9,7.9,7.9,7.9
1022,2022-11-03,7.9,7.9,7.9,7.9
1021,2022-11-02,7.9,7.9,7.9,7.9
1020,2022-11-01,7.9,7.9,7.9,7.9
1019,2022-10-31,7.9,7.9,7.9,7.9
1018,2022-10-28,7.9,7.9,7.9,7.9
1017,2022-10-27,7.9,7.9,7.9,7.9
1016,2022-10-26,7.9,7.9,7.9,7.9
1015,2022-10-25,7.9,7.9,7.9,7.9
1014,2022-10-24,7.9,7.9,7.9,7.9
1013,2022-10-21,7.9,7.9,7.9,7.9
1012,2022-10-20,7.9,7.9,7.9,7.9
1011,2022-10-19,7.9,7.9,7.9,7.9
1010,2022-10-18,7.9,7.9,7.9,7.9
1009,2022-10-17,7.9,7.9,7.9,7.9
1008,2022-10-14,7.9,7.9,7.9,7.9
1007,2022-10-13,7.9,7.9,7.9,7.9
1006,2022-10-12,7.9,7.9,7.9,7.9
1005,2022-10-11,7.9,7.9,7.9,7.9
1004,2022-10-10,7.9,7.9,7.9,7.9
1003,2022-10-07,7.9,7.9,7.9,7.9
1002,2022-10-06,7.9,7.9,7.9,7.9
1001,2022-10-05,7.9,7.9,7.9,7.9
1000,2022-10-04,7.9,7.9,7.9,7.9
999,2022-10-03,7.9,7.9,7.9,7.9
998,2022-09-30,7.9,7.9,7.9,7.9
997,2022-09-29,7.9,7.9,7.9,7.9
996,2022-09-28,7.9,7.9,7.9,7.9
995,2022-09-27,7.9,7.9,7.9,7.9
994,2022-09-26,7.9,7.9,7.9,7.9
993,2022-09-23,7.9,7.9,7.9,7.9
992,2022-09-22,7.9,7.9,7.9,7.9
991,2022-09-21,7.9,7.9,7.9,7.9
990,2022-09-20,7.9,7.9,7.9,7.9
989,2022-09-19,7.9,7.9,7.9,7.9
988,2022-09-16,7.9,7.9,7.9,7.9
987,2022-09-15,7.9,7.9,7.9,7.9
986,2022-09-14,7.9,7.9,7.9,7.9
985,2022-09-13,7.9,7.9,7.9,7.9
984,2022-09-12,7.9,7.9,7.9,7.9
983,2022-09-09,7.9,7.9,7.9,7.9
982,2022-09-08,7.9,7.9,7.9,7.9
981,2022-09-07,7.9,7.9,7.9,7.9
980,2022-09-06,7.9,7.9,7.9,7.9
979,2022-09-05,7.9,7.9,7.9,7.9
978,2022-08-31,7.9,7.9,7.9,7.9
977,2022-08-30,7.9,7.9,7.9,7.9
976,2022-08-29,7.9,7.9,7.9,7.9
975,2022-08-26,7.9,7.9,7.9,7.9
974,2022-08-25,7.9,7.9,7.9,7.9
973,2022-08-24,7.9,7.9,7.9,7.9
972,2022-08-23,7.9,7.9,7.9,7.9
971,2022-08-22,7.9,7.9,7.9,7.9
970,2022-08-19,7.9,7.9,7.9,7.9
969,2022-08-18,7.9,7.9,7.9,7.9
968,2022-08-17,7.9,7.9,7.9,7.9
967,2022-08-16,7.9,7.9,7.9,7.9
966,2022-08-15,7.9,7.9,7.9,7.9
965,2022-08-12,7.9,7.9,7.9,7.9
964,2022-08-11,7.9,7.9,7.9,7.9
963,2022-08-10,7.9,7.9,7.9,7.9
962,2022-08-09,7.9,7.9,7.9,7.9
961,2022-08-08,7.9,7.9,7.9,7.9
960,2022-08-05,7.9,7.9,7.9,7.9
959,2022-08-04,7.9,7.9,7.9,7.9
958,2022-08-03,7.9,7.9,7.9,7.9
957,2022-08-02,7.9,7.9,7.9,7.9
956,2022-08-01,7.9,7.9,7.9,7.9
955,2022-07-29,7.9,7.9,7.9,7.9
954,2022-07-28,7.9,7.9,7.9,7.9
953,2022-07-27,7.9,7.9,7.9,7.9
952,2022-07-26,7.9,7.9,7.9,7.9
951,2022-07-25,7.9,7.9,7.9,7.9
950,2022-07-22,7.9,7.9,7.9,7.9
949,2022-07-21,7.9,7.9,7.9,7.9
948,2022-07-20,7.9,7.9,7.9,7.9
947,2022-07-19,7.9,7.9,7.9,7.9
946,2022-07-18,7.9,7.9,7.9,7.9
945,2022-07-15,7.9,7.9,7.9,7.9
944,2022-07-14,7.9,7.9,7.9,7.9
943,2022-07-13,7.9,7.9,7.9,7.9
942,2022-07-12,7.9,7.9,7.9,7.9
941,2022-07-11,7.9,7.9,7.9,7.9
940,2022-07-08,7.9,7.9,7.9,7.9
939,2022-07-07,7.9,7.9,7.9,7.9
938,2022-07-06,7.9,7.9,7.9,7.9
937,2022-07-05,7.9,7.9,7.9,7.9
936,2022-07-04,7.9,7.9,7.9,7.9
935,2022-07-01,7.9,7.9,7.9,7.9
934,2022-06-30,7.9,7.9,7.9,7.9
933,2022-06-29,7.85,7.85,7.85,7.85
932,2022-06-28,7.85,7.85,7.85,7.85
931,2022-06-27,7.85,7.85,7.85,7.85
930,2022-06-24,7.85,7.85,7.85,7.85
929,2022-06-23,7.85,7.85,7.85,7.85
928,2022-06-22,7.85,7.85,7.85,7.85
927,2022-06-21,7.85,7.85,7.85,7.85
926,2022-06-20,7.85,7.85,7.85,7.85
925,2022-06-17,7.85,7.85,7.85,7.85
924,2022-06-16,7.85,7.85,7.85,7.85
923,2022-06-15,7.85,7.85,7.85,7.85
922,2022-06-14,7.85,7.85,7.85,7.85
921,2022-06-13,7.85,7.85,7.85,7.85
920,2022-06-10,7.85,7.85,7.85,7.85
919,2022-06-09,7.85,7.85,7.85,7.85
918,2022-06-08,7.85,7.85,7.85,7.85
917,2022-06-07,7.85,7.85,7.85,7.85
916,2022-06-06,7.85,7.85,7.85,7.85
915,2022-06-03,7.85,7.85,7.85,7.85
914,2022-06-02,7.85,7.85,7.85,7.85
913,2022-06-01,7.85,7.85,7.85,7.85
912,2022-05-31,7.85,7.85,7.85,7.85
