,Date,Open,High,Low,Close
3360,2023-08-22,5.2,5.2,5.0,5.2
3359,2023-08-21,5.2,5.2,4.9,5.1
3358,2023-08-18,5.7,5.7,5.2,5.2
3357,2023-08-17,5.8,5.8,5.6,5.7
3356,2023-08-16,5.9,6.0,5.7,5.7
3355,2023-08-15,5.9,6.0,5.8,5.9
3354,2023-08-14,5.9,5.9,5.7,5.8
3353,2023-08-11,5.7,5.8,5.6,5.8
3352,2023-08-10,5.9,6.2,5.7,5.7
3351,2023-08-09,5.9,6.1,5.8,6.0
3350,2023-08-08,5.8,6.0,5.7,5.9
3349,2023-08-07,5.7,5.8,5.6,5.8
3348,2023-08-04,5.6,5.8,5.6,5.7
3347,2023-08-03,5.8,5.8,5.6,5.6
3346,2023-08-02,5.7,5.8,5.6,5.7
3345,2023-08-01,6.0,6.1,5.7,5.7
3344,2023-07-31,5.8,6.1,5.8,6.0
3343,2023-07-28,5.7,5.8,5.5,5.8
3342,2023-07-27,5.7,5.7,5.5,5.7
3341,2023-07-26,5.6,5.7,5.5,5.7
3340,2023-07-25,5.8,5.8,5.5,5.6
3339,2023-07-24,5.8,5.9,5.6,5.8
3338,2023-07-21,5.7,5.8,5.6,5.7
3337,2023-07-20,5.5,5.7,5.4,5.7
3336,2023-07-19,5.8,5.8,5.4,5.5
3335,2023-07-18,5.7,5.8,5.6,5.8
3334,2023-07-17,5.6,6.0,5.6,5.8
3333,2023-07-14,5.4,5.8,5.3,5.6
3332,2023-07-13,5.3,5.4,5.2,5.4
3331,2023-07-12,5.4,5.5,5.2,5.3
3330,2023-07-11,5.5,5.6,5.3,5.4
3329,2023-07-10,5.2,5.4,5.1,5.4
3328,2023-07-07,5.1,5.2,5.0,5.2
3327,2023-07-06,5.2,5.2,5.0,5.1
3326,2023-07-05,5.2,5.3,5.1,5.2
3325,2023-07-04,5.1,5.3,5.0,5.1
3324,2023-07-03,4.9,5.1,4.9,5.1
3323,2023-06-30,5.0,5.1,4.9,4.9
3322,2023-06-29,5.0,5.1,4.9,5.0
3321,2023-06-28,5.3,5.3,5.0,5.1
3320,2023-06-27,5.0,5.4,5.0,5.3
3319,2023-06-26,5.1,5.1,4.9,5.0
3318,2023-06-23,5.0,5.3,4.9,5.1
3317,2023-06-22,5.0,5.1,4.9,5.0
3316,2023-06-21,4.9,5.0,4.9,5.0
3315,2023-06-20,4.8,4.9,4.6,4.9
3314,2023-06-19,5.2,5.2,4.7,4.7
3313,2023-06-16,5.1,5.2,5.0,5.1
3312,2023-06-15,5.0,5.2,4.9,5.1
3311,2023-06-14,5.4,5.5,5.0,5.0
3310,2023-06-13,5.3,5.6,5.3,5.4
3309,2023-06-12,5.3,5.5,5.2,5.3
3308,2023-06-09,5.3,5.4,5.1,5.3
3307,2023-06-08,5.6,5.7,5.3,5.3
3306,2023-06-07,5.5,5.7,5.4,5.6
3305,2023-06-06,5.3,5.6,5.1,5.4
3304,2023-06-05,5.3,5.4,5.0,5.2
3303,2023-06-02,5.6,5.8,5.2,5.3
3302,2023-06-01,5.0,5.5,4.9,5.5
3301,2023-05-31,5.0,5.2,4.9,5.0
3300,2023-05-30,5.0,5.1,4.8,5.0
3299,2023-05-29,4.6,5.0,4.6,5.0
3298,2023-05-26,4.4,4.7,4.4,4.6
3297,2023-05-25,4.5,4.7,4.4,4.4
3296,2023-05-24,4.7,4.7,4.5,4.6
3295,2023-05-23,4.5,4.8,4.5,4.7
3294,2023-05-22,4.4,4.6,4.2,4.5
3293,2023-05-19,4.9,5.0,4.4,4.4
3292,2023-05-18,4.7,5.0,4.5,4.8
3291,2023-05-17,4.3,4.7,4.2,4.6
3290,2023-05-16,4.5,4.5,4.2,4.3
3289,2023-05-15,4.1,4.5,4.1,4.4
3288,2023-05-12,4.1,4.2,4.0,4.1
3287,2023-05-11,4.2,4.3,4.0,4.1
3286,2023-05-10,3.8,4.1,3.7,4.1
3285,2023-05-09,3.8,3.9,3.6,3.8
3284,2023-05-08,3.5,3.8,3.5,3.8
3283,2023-05-05,3.5,3.6,3.5,3.5
3282,2023-05-04,3.5,3.6,3.4,3.5
3281,2023-04-28,3.5,3.6,3.5,3.5
3280,2023-04-27,3.5,3.6,3.4,3.5
3279,2023-04-26,3.4,3.5,3.4,3.4
3278,2023-04-25,3.4,3.5,3.4,3.5
3277,2023-04-24,3.5,3.5,3.4,3.5
3276,2023-04-21,3.5,3.5,3.4,3.5
3275,2023-04-20,3.5,3.5,3.4,3.5
3274,2023-04-19,3.5,3.5,3.4,3.5
3273,2023-04-18,3.6,3.6,3.4,3.5
3272,2023-04-17,3.5,3.6,3.4,3.6
3271,2023-04-14,3.6,3.7,3.5,3.5
3270,2023-04-13,3.6,3.6,3.5,3.6
3269,2023-04-12,3.6,3.7,3.5,3.6
3268,2023-04-11,3.5,3.7,3.5,3.6
3267,2023-04-10,3.6,3.7,3.5,3.5
3266,2023-04-07,3.8,3.8,3.5,3.6
3265,2023-04-06,3.8,3.9,3.7,3.8
3264,2023-04-05,3.4,3.7,3.4,3.7
3263,2023-04-04,3.4,3.5,3.4,3.4
3262,2023-04-03,3.4,3.5,3.4,3.4
3261,2023-03-31,3.3,3.4,3.3,3.4
3260,2023-03-30,3.4,3.5,3.3,3.4
3259,2023-03-29,3.5,3.5,3.3,3.4
3258,2023-03-28,3.4,3.5,3.3,3.5
3257,2023-03-27,3.3,3.4,3.3,3.4
3256,2023-03-24,3.3,3.4,3.3,3.3
3255,2023-03-23,3.3,3.4,3.3,3.3
3254,2023-03-22,3.3,3.4,3.3,3.4
3253,2023-03-21,3.3,3.4,3.3,3.3
3252,2023-03-20,3.4,3.4,3.3,3.3
3251,2023-03-17,3.5,3.5,3.4,3.4
3250,2023-03-16,3.5,3.5,3.4,3.5
3249,2023-03-15,3.4,3.5,3.4,3.5
3248,2023-03-14,3.5,3.5,3.3,3.4
3247,2023-03-13,3.5,3.5,3.4,3.4
3246,2023-03-10,3.5,3.5,3.4,3.5
3245,2023-03-09,3.5,3.6,3.4,3.5
3244,2023-03-08,3.4,3.5,3.3,3.5
3243,2023-03-07,3.4,3.5,3.4,3.4
3242,2023-03-06,3.4,3.6,3.4,3.4
3241,2023-03-03,3.4,3.5,3.4,3.4
3240,2023-03-02,3.6,3.6,3.4,3.4
3239,2023-03-01,3.5,3.6,3.4,3.6
3238,2023-02-28,3.6,3.7,3.5,3.5
3237,2023-02-27,3.7,3.7,3.5,3.6
3236,2023-02-24,3.6,3.7,3.5,3.7
3235,2023-02-23,3.6,3.6,3.4,3.6
3234,2023-02-22,3.7,3.7,3.5,3.6
3233,2023-02-21,3.8,3.9,3.7,3.7
3232,2023-02-20,3.7,3.8,3.6,3.8
3231,2023-02-17,3.8,3.8,3.5,3.7
3230,2023-02-16,3.6,3.8,3.5,3.7
3229,2023-02-15,3.4,3.6,3.4,3.5
3228,2023-02-14,3.4,3.6,3.4,3.5
3227,2023-02-13,3.7,3.7,3.3,3.4
3226,2023-02-10,3.8,3.9,3.6,3.6
3225,2023-02-09,3.7,3.9,3.7,3.8
3224,2023-02-08,4.0,4.1,3.7,3.7
3223,2023-02-07,3.7,3.9,3.7,3.9
3222,2023-02-06,3.4,3.6,3.3,3.6
3221,2023-02-03,3.3,3.4,3.2,3.3
3220,2023-02-02,3.4,3.5,3.3,3.3
3219,2023-02-01,3.6,3.6,3.3,3.4
3218,2023-01-31,3.4,3.6,3.3,3.5
3217,2023-01-30,2.9,3.5,2.9,3.4
3216,2023-01-27,3.1,3.3,3.1,3.2
3215,2023-01-19,3.2,3.2,3.1,3.1
3214,2023-01-18,3.1,3.2,3.0,3.2
3213,2023-01-17,3.0,3.1,3.0,3.1
3212,2023-01-16,3.1,3.1,3.0,3.0
3211,2023-01-13,3.1,3.1,3.0,3.1
3210,2023-01-12,3.1,3.1,3.0,3.1
3209,2023-01-11,2.8,3.2,2.8,3.0
3208,2023-01-10,3.1,3.1,3.0,3.1
3207,2023-01-09,3.2,3.2,3.0,3.1
3206,2023-01-06,3.3,3.3,3.0,3.1
3205,2023-01-05,3.2,3.3,3.1,3.2
3204,2023-01-04,3.2,3.3,3.2,3.2
3203,2023-01-03,3.0,3.2,3.0,3.2
3202,2022-12-30,3.1,3.1,3.0,3.0
3201,2022-12-29,3.1,3.1,3.0,3.1
3200,2022-12-28,3.1,3.2,3.0,3.1
3199,2022-12-27,3.0,3.1,2.9,3.1
3198,2022-12-26,3.1,3.1,2.9,3.0
3197,2022-12-23,3.1,3.2,3.0,3.1
3196,2022-12-22,2.9,3.1,2.9,3.1
3195,2022-12-21,3.1,3.1,2.9,2.9
3194,2022-12-20,3.3,3.3,3.0,3.1
3193,2022-12-19,3.4,3.4,3.2,3.3
3192,2022-12-16,3.4,3.4,3.2,3.3
3191,2022-12-15,3.4,3.5,3.3,3.4
3190,2022-12-14,3.3,3.5,3.2,3.4
3189,2022-12-13,3.0,3.3,3.0,3.3
3188,2022-12-12,3.4,3.4,3.1,3.3
3187,2022-12-09,3.3,3.4,3.2,3.3
3186,2022-12-08,3.1,3.4,3.1,3.3
3185,2022-12-07,3.4,3.4,3.1,3.1
3184,2022-12-06,3.7,3.7,3.4,3.4
3183,2022-12-05,3.8,3.9,3.6,3.7
3182,2022-12-02,3.6,3.7,3.4,3.7
3181,2022-12-01,3.5,3.8,3.5,3.6
3180,2022-11-30,3.7,3.7,3.4,3.5
3179,2022-11-29,3.4,3.6,3.3,3.6
3178,2022-11-28,2.9,3.4,2.9,3.4
3177,2022-11-25,2.9,3.1,2.8,3.1
3176,2022-11-24,2.9,3.0,2.7,2.9
3175,2022-11-23,3.1,3.2,2.9,2.9
3174,2022-11-22,2.9,3.1,2.9,3.1
3173,2022-11-21,2.7,2.9,2.7,2.9
3172,2022-11-18,2.6,2.7,2.5,2.7
3171,2022-11-17,2.5,2.7,2.5,2.6
3170,2022-11-16,2.1,2.5,2.1,2.5
3169,2022-11-15,2.5,2.5,2.3,2.3
3168,2022-11-14,2.6,2.6,2.4,2.5
3167,2022-11-11,2.8,2.9,2.6,2.6
3166,2022-11-10,3.0,3.0,2.7,2.7
3165,2022-11-09,2.8,3.0,2.8,3.0
3164,2022-11-08,2.8,2.8,2.6,2.8
3163,2022-11-07,3.1,3.1,2.8,2.8
3162,2022-11-04,3.2,3.3,3.0,3.1
3161,2022-11-03,3.2,3.3,3.1,3.3
3160,2022-11-02,3.3,3.4,3.2,3.3
3159,2022-11-01,3.3,3.4,3.2,3.3
3158,2022-10-31,3.4,3.4,3.1,3.3
3157,2022-10-28,3.3,3.4,3.2,3.3
3156,2022-10-27,3.0,3.3,2.9,3.2
3155,2022-10-26,3.2,3.3,2.9,3.0
3154,2022-10-25,3.3,3.3,3.1,3.1
3153,2022-10-24,3.7,3.9,3.4,3.4
3152,2022-10-21,4.0,4.0,3.6,3.7
3151,2022-10-20,4.0,4.0,3.8,4.0
3150,2022-10-19,4.0,4.1,3.9,4.0
3149,2022-10-18,4.0,4.2,4.0,4.0
3148,2022-10-17,4.0,4.0,3.9,4.0
3147,2022-10-14,3.8,4.0,3.7,4.0
3146,2022-10-13,3.8,3.9,3.7,3.8
3145,2022-10-12,3.7,3.9,3.6,3.8
3144,2022-10-11,4.1,4.1,3.7,3.7
3143,2022-10-10,4.3,4.3,3.9,4.1
3142,2022-10-07,4.6,4.6,4.3,4.3
3141,2022-10-06,4.8,4.8,4.4,4.7
3140,2022-10-05,4.6,4.8,4.6,4.7
3139,2022-10-04,4.7,4.9,4.5,4.5
3138,2022-10-03,4.9,4.9,4.5,4.6
3137,2022-09-30,5.0,5.0,4.6,4.9
3136,2022-09-29,5.1,5.3,5.0,5.0
3135,2022-09-28,5.2,5.3,5.1,5.1
3134,2022-09-27,5.3,5.4,5.2,5.2
3133,2022-09-26,5.5,5.5,5.2,5.3
3132,2022-09-23,5.5,5.7,5.5,5.5
3131,2022-09-22,5.5,5.6,5.3,5.5
3130,2022-09-21,5.4,5.5,5.3,5.5
3129,2022-09-20,5.3,5.6,5.3,5.4
3128,2022-09-19,5.7,5.7,5.3,5.3
3127,2022-09-16,5.7,5.8,5.6,5.7
3126,2022-09-15,5.8,5.9,5.7,5.8
3125,2022-09-14,5.8,5.8,5.6,5.8
3124,2022-09-13,5.9,6.0,5.8,5.9
3123,2022-09-12,5.8,6.0,5.8,5.9
3122,2022-09-09,5.8,5.9,5.7,5.8
3121,2022-09-08,6.0,6.0,5.8,5.8
3120,2022-09-07,6.0,6.1,5.9,6.0
3119,2022-09-06,6.2,6.2,6.0,6.0
3118,2022-09-05,6.2,6.3,6.1,6.1
3117,2022-08-31,6.1,6.2,6.0,6.2
3116,2022-08-30,6.1,6.2,6.0,6.1
3115,2022-08-29,6.0,6.2,5.9,6.1
3114,2022-08-26,6.3,6.5,6.3,6.3
3113,2022-08-25,6.3,6.5,6.3,6.4
3112,2022-08-24,6.3,6.5,6.3,6.5
3111,2022-08-23,6.1,6.3,5.8,6.3
3110,2022-08-22,6.6,6.6,5.9,6.2
3109,2022-08-19,6.6,6.7,6.4,6.5
3108,2022-08-18,6.6,6.7,6.5,6.6
3107,2022-08-17,6.9,6.9,6.5,6.7
3106,2022-08-16,6.9,7.0,6.8,6.9
3105,2022-08-15,7.0,7.2,6.8,7.0
3104,2022-08-12,6.9,7.0,6.7,6.9
3103,2022-08-11,6.9,7.2,6.7,6.9
3102,2022-08-10,6.8,7.1,6.8,6.9
3101,2022-08-09,7.0,7.0,6.8,6.9
3100,2022-08-08,7.1,7.3,6.8,7.0
3099,2022-08-05,6.6,7.1,6.6,7.1
3098,2022-08-04,6.5,6.7,6.4,6.6
3097,2022-08-03,6.5,6.5,6.2,6.4
3096,2022-08-02,6.4,6.6,6.2,6.5
3095,2022-08-01,6.2,6.4,6.2,6.4
3094,2022-07-29,6.0,6.3,5.9,6.2
3093,2022-07-28,5.9,6.1,5.9,6.0
3092,2022-07-27,5.7,5.9,5.7,5.9
3091,2022-07-26,5.7,5.8,5.6,5.7
3090,2022-07-25,5.8,5.9,5.6,5.7
3089,2022-07-22,5.8,5.9,5.7,5.9
3088,2022-07-21,6.0,6.1,5.8,5.9
3087,2022-07-20,6.0,6.2,5.9,6.0
3086,2022-07-19,6.0,6.1,5.7,6.0
3085,2022-07-18,5.6,6.1,5.6,6.0
3084,2022-07-15,5.4,5.6,5.4,5.6
3083,2022-07-14,5.4,5.4,5.2,5.4
3082,2022-07-13,5.3,5.5,5.3,5.4
3081,2022-07-12,5.0,5.3,5.0,5.3
3080,2022-07-11,5.1,5.2,5.0,5.1
3079,2022-07-08,5.2,5.3,5.0,5.1
3078,2022-07-07,4.9,5.1,4.9,5.1
3077,2022-07-06,5.2,5.2,4.9,5.0
3076,2022-07-05,5.3,5.3,5.1,5.2
3075,2022-07-04,5.0,5.3,5.0,5.3
3074,2022-07-01,4.9,5.0,4.6,4.9
3073,2022-06-30,5.1,5.2,4.9,5.0
3072,2022-06-29,5.3,5.3,5.1,5.2
3071,2022-06-28,5.0,5.4,5.0,5.3
3070,2022-06-27,5.0,5.1,4.9,5.0
3069,2022-06-24,4.9,5.1,4.9,4.9
3068,2022-06-23,4.8,5.0,4.7,4.9
3067,2022-06-22,4.5,4.7,4.4,4.7
3066,2022-06-21,4.6,4.7,4.2,4.3
3065,2022-06-20,4.7,5.3,4.6,4.6
3064,2022-06-17,5.6,5.6,5.1,5.1
3063,2022-06-16,5.5,5.8,5.5,5.6
3062,2022-06-15,6.0,6.1,5.4,5.5
3061,2022-06-14,6.2,6.2,5.7,6.0
3060,2022-06-13,6.7,6.7,6.2,6.2
3059,2022-06-10,7.1,7.1,6.8,6.8
3058,2022-06-09,7.1,7.2,6.9,7.1
3057,2022-06-08,6.8,7.2,6.8,7.1
3056,2022-06-07,6.9,7.0,6.6,6.8
3055,2022-06-06,7.1,7.1,6.9,7.0
3054,2022-06-03,7.2,7.3,7.1,7.1
3053,2022-06-02,7.4,7.6,7.2,7.3
3052,2022-06-01,7.3,7.4,7.2,7.4
3051,2022-05-31,7.4,7.5,7.2,7.3
3050,2022-05-30,7.3,7.5,7.2,7.4
3049,2022-05-27,7.3,7.4,7.1,7.3
3048,2022-05-26,7.1,7.5,7.1,7.2
3047,2022-05-25,6.9,7.1,6.7,7.1
3046,2022-05-24,6.7,6.9,6.5,6.8
3045,2022-05-23,6.9,7.0,6.6,6.7
3044,2022-05-20,7.0,7.1,6.7,6.7
3043,2022-05-19,6.8,7.0,6.5,6.9
3042,2022-05-18,6.9,7.2,6.9,6.9
3041,2022-05-17,6.3,6.9,6.3,6.9
3040,2022-05-16,6.1,6.7,5.9,6.3
3039,2022-05-13,6.7,6.8,6.1,6.1
3038,2022-05-12,7.1,7.2,6.5,6.7
3037,2022-05-11,7.2,7.4,7.0,7.1
3036,2022-05-10,6.7,7.2,6.3,7.1
3035,2022-05-09,7.5,7.5,6.8,6.8
3034,2022-05-06,7.9,7.9,7.5,7.5
3033,2022-05-05,8.3,8.4,7.8,8.0
3032,2022-05-04,8.1,8.4,8.0,8.2
3031,2022-04-29,7.9,8.3,7.7,8.1
3030,2022-04-28,8.0,8.3,7.9,7.9
3029,2022-04-27,7.6,8.1,7.5,8.0
3028,2022-04-26,7.1,7.6,6.9,7.6
3027,2022-04-25,7.4,8.0,6.9,7.1
3026,2022-04-22,6.6,7.3,6.3,7.3
3025,2022-04-21,7.0,7.4,6.6,6.7
3024,2022-04-20,7.5,8.0,7.3,7.3
3023,2022-04-19,8.9,9.0,8.1,8.1
3022,2022-04-18,9.9,9.9,9.0,9.0
3021,2022-04-15,10.2,10.2,9.8,9.9
3020,2022-04-14,10.5,10.7,10.1,10.2
3019,2022-04-13,10.2,10.5,9.5,10.5
3018,2022-04-12,10.8,11.0,10.1,10.2
3017,2022-04-08,11.2,11.3,10.8,10.8
3016,2022-04-07,11.5,11.5,11.1,11.1
3015,2022-04-06,11.8,11.8,11.3,11.5
3014,2022-04-05,11.7,12.1,11.6,11.8
3013,2022-04-04,11.8,11.9,11.6,11.7
3012,2022-04-01,11.6,11.7,11.1,11.6
3011,2022-03-31,11.9,12.1,11.5,11.6
3010,2022-03-30,12.6,12.6,11.7,11.9
3009,2022-03-29,12.4,12.7,12.4,12.7
3008,2022-03-28,13.1,13.2,12.1,12.4
3007,2022-03-25,13.1,13.6,13.0,13.1
3006,2022-03-24,12.9,13.1,12.5,13.1
3005,2022-03-23,12.9,13.2,12.8,12.9
3004,2022-03-22,12.9,13.0,12.7,12.8
3003,2022-03-21,12.8,13.1,12.5,12.9
3002,2022-03-18,12.8,13.2,12.6,12.7
3001,2022-03-17,12.1,13.0,12.1,12.8
3000,2022-03-16,11.9,12.2,11.8,12.1
2999,2022-03-15,11.6,11.9,11.5,11.8
2998,2022-03-14,12.0,12.1,11.5,11.6
2997,2022-03-11,12.0,12.5,11.6,12.0
2996,2022-03-10,11.6,12.0,11.6,11.8
2995,2022-03-09,11.8,12.0,11.3,11.5
2994,2022-03-08,12.2,12.2,11.7,11.8
2993,2022-03-07,12.0,12.3,11.8,12.2
2992,2022-03-04,11.6,12.4,11.5,12.0
2991,2022-03-03,11.3,11.7,11.2,11.6
2990,2022-03-02,11.6,11.6,11.2,11.3
2989,2022-03-01,11.8,11.8,11.4,11.6
2988,2022-02-28,10.9,11.8,10.8,11.7
2987,2022-02-25,11.0,11.2,10.9,10.9
2986,2022-02-24,11.5,11.6,10.4,11.0
2985,2022-02-23,11.4,11.6,11.3,11.5
2984,2022-02-22,11.7,11.7,11.2,11.4
2983,2022-02-21,11.5,11.8,11.1,11.7
2982,2022-02-18,11.4,11.6,11.2,11.5
2981,2022-02-17,11.1,11.9,11.0,11.4
2980,2022-02-16,10.6,11.2,10.6,11.1
2979,2022-02-15,10.6,10.8,10.4,10.7
2978,2022-02-14,11.0,11.1,10.6,10.6
2977,2022-02-11,11.0,11.2,10.9,11.0
2976,2022-02-10,10.9,11.2,10.9,11.0
2975,2022-02-09,10.9,11.1,10.5,10.9
2974,2022-02-08,11.05,11.24,10.38,10.48
2973,2022-02-07,10.0,10.86,10.0,10.86
2972,2022-01-28,9.14,9.9,8.38,9.9
2971,2022-01-27,10.1,10.19,9.14,9.14
2970,2022-01-26,10.57,10.95,10.1,10.1
2969,2022-01-25,10.48,10.67,10.1,10.57
2968,2022-01-24,11.62,11.62,10.57,10.67
2967,2022-01-21,12.0,12.19,11.43,11.62
2966,2022-01-20,10.86,11.9,10.48,11.9
2965,2022-01-19,10.95,11.43,10.57,10.86
2964,2022-01-18,11.43,11.71,10.29,10.95
2963,2022-01-17,12.67,13.05,11.43,11.43
2962,2022-01-14,12.1,13.24,11.05,12.67
2961,2022-01-13,13.43,13.91,12.1,12.1
2960,2022-01-12,14.29,14.29,12.86,13.43
2959,2022-01-11,15.43,15.43,14.29,14.29
2958,2022-01-10,16.0,16.76,15.33,15.33
2957,2022-01-07,14.57,16.0,14.57,16.0
2956,2022-01-06,14.0,14.76,13.91,14.57
2955,2022-01-05,14.1,14.29,13.91,14.0
2954,2022-01-04,14.0,14.57,13.91,14.0
2953,2021-12-31,14.0,14.38,13.81,13.91
2952,2021-12-30,14.67,14.76,13.91,13.91
2951,2021-12-29,14.67,15.14,14.67,14.67
2950,2021-12-28,14.29,15.05,14.29,14.67
2949,2021-12-27,14.1,14.76,13.81,14.29
2948,2021-12-24,14.1,14.95,13.71,14.1
2947,2021-12-23,14.76,14.76,13.52,14.29
2946,2021-12-22,14.76,15.52,13.52,14.76
2945,2021-12-21,14.57,15.71,14.38,14.95
2944,2021-12-20,14.29,14.86,13.43,14.57
2943,2021-12-17,14.57,14.76,14.0,14.29
2942,2021-12-16,14.19,15.05,14.19,14.57
2941,2021-12-15,12.95,14.19,12.86,14.19
2940,2021-12-14,12.67,13.05,12.38,12.95
2939,2021-12-13,12.19,13.05,12.1,12.95
2938,2021-12-10,11.9,12.57,11.71,12.19
2937,2021-12-09,11.9,12.1,11.52,11.9
2936,2021-12-08,12.0,12.38,11.81,11.9
2935,2021-12-07,11.62,12.1,11.52,12.0
2934,2021-12-06,12.38,12.38,11.33,11.62
2933,2021-12-03,13.33,13.43,12.38,12.38
2932,2021-12-02,12.76,13.52,12.57,13.24
2931,2021-12-01,11.62,12.76,11.62,12.76
2930,2021-11-30,11.9,12.1,11.62,11.62
2929,2021-11-29,11.52,11.9,10.95,11.81
2928,2021-11-26,12.0,12.19,11.43,11.62
2927,2021-11-25,12.0,12.19,11.71,11.9
2926,2021-11-24,11.71,12.29,11.62,12.0
2925,2021-11-23,11.43,12.1,10.76,11.81
2924,2021-11-22,12.67,12.67,11.43,11.43
2923,2021-11-19,13.33,13.71,12.1,12.67
2922,2021-11-18,13.14,13.71,12.86,13.24
2921,2021-11-17,12.86,13.24,12.57,13.05
2920,2021-11-16,13.52,13.62,12.57,12.86
2919,2021-11-15,13.43,14.1,13.33,13.52
2918,2021-11-12,12.86,13.71,12.57,13.33
2917,2021-11-11,12.67,13.33,12.1,12.86
2916,2021-11-10,11.9,12.76,11.62,12.67
2915,2021-11-09,12.1,12.19,11.71,11.9
2914,2021-11-08,12.1,12.29,11.71,12.1
2913,2021-11-05,11.62,12.29,11.43,11.81
2912,2021-11-04,11.71,12.0,10.95,11.62
2911,2021-11-03,13.14,13.33,11.71,11.71
2910,2021-11-02,12.1,13.24,11.9,12.95
2909,2021-11-01,11.71,12.57,11.71,12.1
2908,2021-10-29,11.33,11.81,11.14,11.71
2907,2021-10-28,11.24,11.81,10.86,11.33
2906,2021-10-27,11.62,12.0,11.14,11.24
2905,2021-10-26,10.38,11.33,10.38,11.33
2904,2021-10-25,10.19,10.76,10.1,10.38
2903,2021-10-22,10.95,10.95,9.71,10.19
2902,2021-10-21,10.19,10.48,10.0,10.1
2901,2021-10-20,10.57,10.67,9.71,10.19
2900,2021-10-19,9.71,10.67,9.62,10.57
2899,2021-10-18,9.71,10.0,9.62,9.71
2898,2021-10-15,9.9,9.9,9.62,9.62
2897,2021-10-14,9.71,10.0,9.71,9.81
2896,2021-10-13,9.9,10.0,9.71,9.71
2895,2021-10-12,9.9,10.0,9.52,9.9
2894,2021-10-11,10.29,10.29,9.62,9.71
2893,2021-10-08,10.38,10.86,10.19,10.29
2892,2021-10-07,10.67,10.86,10.29,10.38
2891,2021-10-06,9.9,10.86,9.81,10.67
2890,2021-10-05,9.9,10.0,9.71,9.9
2889,2021-10-04,10.0,10.29,9.81,9.9
2888,2021-10-01,10.19,10.48,9.71,9.9
2887,2021-09-30,9.52,10.38,9.43,10.1
2886,2021-09-29,9.9,9.9,9.33,9.52
2885,2021-09-28,10.0,10.1,9.14,9.9
2884,2021-09-27,8.76,10.48,8.76,10.1
2883,2021-09-24,9.71,10.57,9.52,9.52
2882,2021-09-23,11.71,12.86,10.57,10.57
2881,2021-09-22,11.71,11.71,10.86,11.71
2880,2021-09-21,10.57,10.67,9.71,10.67
2879,2021-09-20,8.95,9.71,8.86,9.71
2878,2021-09-17,8.95,9.05,8.67,8.86
2877,2021-09-16,8.67,8.95,8.38,8.86
2876,2021-09-15,8.86,9.33,8.57,8.57
2875,2021-09-14,8.1,8.86,8.1,8.76
2874,2021-09-13,8.38,8.57,8.1,8.1
2873,2021-09-10,8.48,8.57,8.19,8.48
2872,2021-09-09,7.9,8.57,7.81,8.48
2871,2021-09-08,8.38,8.86,8.0,8.38
2870,2021-09-07,9.14,9.14,8.19,8.38
2869,2021-09-06,8.57,9.33,8.57,9.05
2868,2021-09-01,7.9,8.67,7.71,8.57
2867,2021-08-31,8.1,8.19,7.81,7.9
2866,2021-08-30,7.9,8.29,7.81,8.0
2865,2021-08-27,7.52,7.81,7.24,7.81
2864,2021-08-26,7.33,7.81,7.14,7.52
2863,2021-08-25,7.52,7.71,6.86,7.24
2862,2021-08-24,7.71,8.19,7.52,7.52
2861,2021-08-23,7.62,8.38,7.24,7.71
2860,2021-08-20,7.81,8.0,7.33,7.62
2859,2021-08-19,6.67,7.33,6.48,7.33
2858,2021-08-18,6.86,6.95,6.48,6.67
2857,2021-08-17,6.95,7.24,6.76,6.76
2856,2021-08-16,6.19,7.43,6.19,6.95
2855,2021-08-13,7.14,7.14,6.57,6.76
2854,2021-08-12,7.33,7.71,7.14,7.14
2853,2021-08-11,7.05,7.14,6.95,7.14
2852,2021-08-10,6.0,6.57,6.0,6.57
2851,2021-08-09,6.1,6.1,5.81,6.0
2850,2021-08-06,6.0,6.1,5.9,6.1
2849,2021-08-05,5.9,6.19,5.52,6.1
2848,2021-08-04,5.71,5.9,5.62,5.9
2847,2021-08-03,6.19,6.19,5.71,5.9
2846,2021-08-02,6.29,6.29,6.0,6.29
2845,2021-07-30,6.1,6.38,5.71,6.38
2844,2021-07-29,5.9,6.19,5.43,6.19
2843,2021-07-28,6.48,6.48,5.9,6.0
2842,2021-07-27,6.29,6.67,5.81,6.48
2841,2021-07-26,7.05,7.05,6.38,6.38
2840,2021-07-23,7.05,7.05,6.67,7.05
2839,2021-07-22,5.9,6.48,5.9,6.48
2838,2021-07-21,5.24,5.9,5.14,5.9
2837,2021-07-20,5.62,5.62,5.24,5.62
2836,2021-07-19,6.29,6.29,5.71,5.81
2835,2021-07-16,5.9,6.67,5.62,6.29
2834,2021-07-15,6.19,6.29,5.43,6.19
2833,2021-07-14,6.67,6.67,6.0,6.0
2832,2021-07-13,6.67,6.67,6.0,6.67
2831,2021-07-12,6.67,7.14,6.67,6.67
2830,2021-07-09,6.95,7.43,6.86,7.33
2829,2021-07-08,7.62,7.71,6.95,7.62
2828,2021-07-07,7.9,7.9,7.14,7.71
2827,2021-07-06,8.0,8.1,7.24,7.9
2826,2021-07-05,8.48,8.48,7.71,8.0
2825,2021-07-02,8.19,8.67,8.19,8.57
2824,2021-07-01,8.0,8.76,7.71,8.76
