,Date,Open,High,Low,Close
3037,2023-04-06,7.74,7.74,7.74,7.74
3036,2023-04-05,7.74,7.74,7.74,7.74
3035,2023-04-04,7.74,7.74,7.74,7.74
3034,2023-04-03,7.74,7.74,7.74,7.74
3033,2023-03-31,7.74,7.74,7.74,7.74
3032,2023-03-30,7.74,7.74,7.74,7.74
3031,2023-03-29,7.74,7.74,7.74,7.74
3030,2023-03-28,7.74,7.74,7.74,7.74
3029,2023-03-27,7.74,7.74,7.74,7.74
3028,2023-03-24,7.74,7.74,7.74,7.74
3027,2023-03-23,7.74,7.74,7.74,7.74
3026,2023-03-22,7.74,7.74,7.74,7.74
3025,2023-03-21,9.04,9.04,9.04,9.04
3024,2023-03-20,9.04,9.04,9.04,9.04
3023,2023-03-17,9.04,9.04,9.04,9.04
3022,2023-03-16,9.04,9.04,9.04,9.04
3021,2023-03-15,9.04,9.04,9.04,9.04
3020,2023-03-14,9.04,9.04,9.04,9.04
3019,2023-03-13,9.04,9.04,9.04,9.04
3018,2023-03-10,9.04,9.04,9.04,9.04
3017,2023-03-09,9.04,9.04,9.04,9.04
3016,2023-03-08,9.04,9.04,9.04,9.04
3015,2023-03-07,9.04,9.04,9.04,9.04
3014,2023-03-06,9.04,9.04,9.04,9.04
3013,2023-03-03,9.04,9.04,9.04,9.04
3012,2023-03-02,9.04,9.04,9.04,9.04
3011,2023-03-01,9.04,9.04,9.04,9.04
3010,2023-02-28,9.04,9.04,9.04,9.04
3009,2023-02-27,9.04,9.04,9.04,9.04
3008,2023-02-24,9.04,9.04,9.04,9.04
3007,2023-02-23,9.04,9.04,9.04,9.04
3006,2023-02-22,9.04,9.04,9.04,9.04
3005,2023-02-21,9.04,9.04,9.04,9.04
3004,2023-02-20,9.04,9.04,9.04,9.04
3003,2023-02-17,9.04,9.04,9.04,9.04
3002,2023-02-16,9.04,9.04,9.04,9.04
3001,2023-02-15,9.04,9.04,9.04,9.04
3000,2023-02-14,9.04,9.04,9.04,9.04
2999,2023-02-13,9.04,9.04,9.04,9.04
2998,2023-02-10,9.04,9.04,9.04,9.04
2997,2023-02-09,9.04,9.04,9.04,9.04
2996,2023-02-08,9.04,9.04,9.04,9.04
2995,2023-02-07,9.04,9.04,9.04,9.04
2994,2023-02-06,7.9,7.9,7.9,7.9
2993,2023-02-03,7.9,7.9,7.9,7.9
2992,2023-02-02,7.9,7.9,7.9,7.9
2991,2023-02-01,7.9,7.9,7.9,7.9
2990,2023-01-31,7.9,7.9,7.9,7.9
2989,2023-01-30,7.9,7.9,7.9,7.9
2988,2023-01-27,7.9,7.9,7.9,7.9
2987,2023-01-19,7.9,7.9,7.9,7.9
2986,2023-01-18,7.9,7.9,7.9,7.9
2985,2023-01-17,6.92,6.92,6.92,6.92
2984,2023-01-16,6.92,6.92,6.92,6.92
2983,2023-01-13,6.92,6.92,6.92,6.92
2982,2023-01-12,6.92,6.92,6.92,6.92
2981,2023-01-11,6.92,6.92,6.92,6.92
2980,2023-01-10,6.92,6.92,6.92,6.92
2979,2023-01-09,6.92,6.92,6.92,6.92
2978,2023-01-06,6.92,6.92,6.92,6.92
2977,2023-01-05,6.92,6.92,6.92,6.92
2976,2023-01-04,6.92,6.92,6.92,6.92
2975,2023-01-03,6.92,6.92,6.92,6.92
2974,2022-12-30,6.92,6.92,6.92,6.92
2973,2022-12-29,6.92,6.92,6.92,6.92
2972,2022-12-28,6.92,6.92,6.92,6.92
2971,2022-12-27,6.92,6.92,6.92,6.92
2970,2022-12-26,6.92,6.92,6.92,6.92
2969,2022-12-23,6.92,6.92,6.92,6.92
2968,2022-12-22,6.92,6.92,6.92,6.92
2967,2022-12-21,6.92,6.92,6.92,6.92
2966,2022-12-20,6.92,6.92,6.92,6.92
2965,2022-12-19,6.92,6.92,6.92,6.92
2964,2022-12-16,6.92,6.92,6.92,6.92
2963,2022-12-15,6.92,6.92,6.92,6.92
2962,2022-12-14,6.92,6.92,6.92,6.92
2961,2022-12-13,6.92,6.92,6.92,6.92
2960,2022-12-12,6.92,6.92,6.92,6.92
2959,2022-12-09,6.92,6.92,6.92,6.92
2958,2022-12-08,6.92,6.92,6.92,6.92
2957,2022-12-07,6.92,6.92,6.92,6.92
2956,2022-12-06,6.92,6.92,6.92,6.92
2955,2022-12-05,6.92,6.92,6.92,6.92
2954,2022-12-02,7.41,7.41,7.41,7.41
2953,2022-12-01,6.92,8.15,6.92,6.92
2952,2022-11-30,8.15,8.15,8.15,8.15
2951,2022-11-29,8.96,8.96,8.96,8.96
2950,2022-11-28,8.96,8.96,8.96,8.96
2949,2022-11-25,8.96,8.96,8.96,8.96
2948,2022-11-24,8.96,8.96,8.96,8.96
2947,2022-11-23,8.96,8.96,8.96,8.96
2946,2022-11-22,8.96,8.96,8.96,8.96
2945,2022-11-21,8.96,8.96,8.96,8.96
2944,2022-11-18,8.96,8.96,8.96,8.96
2943,2022-11-17,8.96,8.96,8.96,8.96
2942,2022-11-16,8.96,8.96,8.96,8.96
2941,2022-11-15,8.96,8.96,8.96,8.96
2940,2022-11-14,8.96,8.96,8.96,8.96
2939,2022-11-11,8.96,8.96,8.96,8.96
2938,2022-11-10,8.96,8.96,8.96,8.96
2937,2022-11-09,8.96,8.96,8.96,8.96
2936,2022-11-08,8.96,8.96,8.96,8.96
2935,2022-11-07,8.96,8.96,8.96,8.96
2934,2022-11-04,8.96,8.96,8.96,8.96
2933,2022-11-03,8.55,8.55,8.55,8.55
2932,2022-11-02,8.55,8.55,8.55,8.55
2931,2022-11-01,8.55,8.55,8.55,8.55
2930,2022-10-31,8.55,8.55,8.55,8.55
2929,2022-10-28,8.55,8.55,8.55,8.55
2928,2022-10-27,8.88,8.88,8.39,8.39
2927,2022-10-26,8.39,8.39,8.39,8.39
2926,2022-10-25,8.39,8.39,8.39,8.39
2925,2022-10-24,8.39,8.39,8.39,8.39
2924,2022-10-21,8.39,8.39,8.39,8.39
2923,2022-10-20,8.39,8.39,8.39,8.39
2922,2022-10-19,8.39,8.39,8.39,8.39
2921,2022-10-18,8.15,9.69,8.15,9.69
2920,2022-10-17,9.45,9.45,9.45,9.45
2919,2022-10-14,9.45,9.45,9.45,9.45
2918,2022-10-13,9.45,9.45,9.45,9.45
2917,2022-10-12,9.45,9.45,9.45,9.45
2916,2022-10-11,9.45,9.45,9.45,9.45
2915,2022-10-10,9.45,9.45,9.45,9.45
2914,2022-10-07,9.45,9.45,9.45,9.45
2913,2022-10-06,9.45,9.45,9.45,9.45
2912,2022-10-05,8.23,8.23,8.23,8.23
2911,2022-10-04,8.23,8.23,8.23,8.23
2910,2022-10-03,8.23,8.23,8.23,8.23
2909,2022-09-30,8.23,8.23,8.23,8.23
2908,2022-09-29,8.23,8.23,8.23,8.23
2907,2022-09-28,8.23,8.23,8.23,8.23
2906,2022-09-27,8.23,8.23,8.23,8.23
2905,2022-09-26,8.15,8.88,8.15,8.88
2904,2022-09-23,8.88,8.88,8.88,8.88
2903,2022-09-22,8.88,8.96,8.88,8.96
2902,2022-09-21,10.1,10.1,10.1,10.1
2901,2022-09-20,10.1,10.1,10.1,10.1
2900,2022-09-19,10.1,10.1,10.1,10.1
2899,2022-09-16,10.1,10.1,10.1,10.1
2898,2022-09-15,10.1,10.1,10.1,10.1
2897,2022-09-14,10.1,10.1,10.1,10.1
2896,2022-09-13,10.1,10.1,10.1,10.1
2895,2022-09-12,10.1,10.1,10.1,10.1
2894,2022-09-09,10.1,10.1,10.1,10.1
2893,2022-09-08,10.1,10.1,10.1,10.1
2892,2022-09-07,10.1,10.1,10.1,10.1
2891,2022-09-06,10.1,10.1,10.1,10.1
2890,2022-09-05,11.24,11.24,11.24,11.24
2889,2022-08-31,9.77,9.77,9.77,9.77
2888,2022-08-30,9.77,9.77,9.77,9.77
2887,2022-08-29,9.77,9.77,9.77,9.77
2886,2022-08-26,8.55,8.55,8.55,8.55
2885,2022-08-25,8.55,8.55,8.55,8.55
2884,2022-08-24,8.55,8.55,8.55,8.55
2883,2022-08-23,8.55,8.55,8.55,8.55
2882,2022-08-22,8.55,8.55,8.55,8.55
2881,2022-08-19,8.88,8.88,8.15,8.15
2880,2022-08-18,7.98,7.98,7.9,7.9
2879,2022-08-17,9.68,9.68,8.99,8.99
2878,2022-08-16,8.52,8.52,8.52,8.52
2877,2022-08-15,8.52,8.52,8.52,8.52
2876,2022-08-12,8.52,8.52,8.52,8.52
2875,2022-08-11,7.75,8.99,7.75,8.99
2874,2022-08-10,8.99,8.99,8.99,8.99
2873,2022-08-09,8.99,8.99,8.99,8.99
2872,2022-08-08,8.91,8.91,8.91,8.91
2871,2022-08-05,8.91,8.91,8.91,8.91
2870,2022-08-04,8.83,8.91,8.83,8.91
2869,2022-08-03,8.52,8.52,8.52,8.52
2868,2022-08-02,8.52,8.52,8.52,8.52
2867,2022-08-01,8.29,8.29,8.29,8.29
2866,2022-07-29,8.29,8.29,8.29,8.29
2865,2022-07-28,8.29,8.29,8.29,8.29
2864,2022-07-27,9.68,9.68,9.68,9.68
2863,2022-07-26,9.68,9.68,9.68,9.68
2862,2022-07-25,9.68,9.68,9.68,9.68
2861,2022-07-22,9.68,9.68,9.68,9.68
2860,2022-07-21,8.52,8.52,8.52,8.52
2859,2022-07-20,8.52,8.52,8.52,8.52
2858,2022-07-19,8.52,8.52,8.52,8.52
2857,2022-07-18,8.52,8.52,8.52,8.52
2856,2022-07-15,8.52,8.6,8.52,8.6
2855,2022-07-14,8.75,8.75,8.75,8.75
2854,2022-07-13,8.75,8.75,8.75,8.75
2853,2022-07-12,8.83,8.83,8.68,8.68
2852,2022-07-11,8.44,8.44,8.44,8.44
2851,2022-07-08,8.44,8.44,8.44,8.44
2850,2022-07-07,8.52,8.52,7.98,7.98
2849,2022-07-06,10.07,10.07,8.6,8.6
2848,2022-07-05,10.07,10.07,10.07,10.07
2847,2022-07-04,10.07,10.07,9.92,9.99
2846,2022-07-01,8.83,11.54,8.83,10.38
2845,2022-06-30,8.52,10.77,8.52,10.69
2844,2022-06-29,9.22,10.77,9.22,10.77
2843,2022-06-28,11.39,11.39,10.23,10.23
2842,2022-06-27,9.22,11.54,9.22,11.54
2841,2022-06-24,10.85,10.85,10.85,10.85
2840,2022-06-23,9.3,9.76,9.3,9.76
2839,2022-06-22,8.52,8.52,8.52,8.52
2838,2022-06-21,8.52,8.52,8.52,8.52
2837,2022-06-20,8.21,8.21,8.21,8.21
2836,2022-06-17,8.21,8.21,8.21,8.21
2835,2022-06-16,9.61,9.61,9.61,9.61
2834,2022-06-15,9.61,9.61,9.61,9.61
2833,2022-06-14,8.37,8.37,8.37,8.37
2832,2022-06-13,8.37,8.37,8.37,8.37
2831,2022-06-10,8.37,8.37,8.37,8.37
2830,2022-06-09,9.76,9.76,9.76,9.76
2829,2022-06-08,9.76,9.76,9.76,9.76
2828,2022-06-07,8.52,8.52,8.52,8.52
2827,2022-06-06,8.52,8.52,8.52,8.52
2826,2022-06-03,8.52,8.52,8.52,8.52
2825,2022-06-02,8.44,8.91,8.44,8.91
2824,2022-06-01,7.75,7.75,7.75,7.75
2823,2022-05-31,7.75,7.75,7.75,7.75
2822,2022-05-30,7.82,8.21,7.67,8.21
2821,2022-05-27,7.9,10.07,7.9,10.07
2820,2022-05-26,9.3,9.3,9.3,9.3
2819,2022-05-25,9.3,9.3,9.3,9.3
2818,2022-05-24,9.3,9.3,9.3,9.3
2817,2022-05-23,9.3,9.3,9.3,9.3
2816,2022-05-20,9.3,9.3,9.3,9.3
2815,2022-05-19,8.13,8.13,8.13,8.13
2814,2022-05-18,9.53,9.53,9.53,9.53
2813,2022-05-17,9.53,9.53,9.53,9.53
2812,2022-05-16,7.44,9.92,7.44,9.92
2811,2022-05-13,8.68,8.68,8.68,8.68
2810,2022-05-12,8.68,8.68,8.68,8.68
2809,2022-05-11,7.59,7.59,7.59,7.59
2808,2022-05-10,8.91,8.91,8.91,8.91
2807,2022-05-09,8.91,8.91,8.91,8.91
2806,2022-05-06,8.91,8.91,8.91,8.91
2805,2022-05-05,8.91,8.91,8.91,8.91
2804,2022-05-04,8.91,8.91,8.91,8.91
2803,2022-04-29,8.75,10.07,8.75,10.07
2802,2022-04-28,8.6,10.46,8.6,10.46
2801,2022-04-27,10.07,10.07,10.07,10.07
2800,2022-04-26,9.37,9.37,9.37,9.37
2799,2022-04-25,9.84,9.84,9.84,9.84
2798,2022-04-22,8.6,8.6,8.6,8.6
2797,2022-04-21,10.07,10.07,10.07,10.07
2796,2022-04-20,10.07,10.07,10.07,10.07
2795,2022-04-19,10.07,10.07,10.07,10.07
2794,2022-04-18,10.07,10.07,10.07,10.07
2793,2022-04-15,10.07,10.07,10.07,10.07
2792,2022-04-14,10.07,10.07,10.07,10.07
2791,2022-04-13,10.46,10.46,10.46,10.46
2790,2022-04-12,10.54,10.54,10.46,10.77
2789,2022-04-08,10.77,10.77,10.77,10.77
2788,2022-04-07,10.77,10.77,10.77,10.77
2787,2022-04-06,10.77,10.77,10.77,10.77
2786,2022-04-05,10.77,10.85,10.77,10.85
2785,2022-04-04,10.85,11.85,10.46,10.85
2784,2022-04-01,10.92,11.62,10.85,11.62
2783,2022-03-31,11.93,11.93,11.93,11.93
2782,2022-03-30,11.93,11.93,11.93,11.93
2781,2022-03-29,11.54,11.54,11.54,11.54
2780,2022-03-28,10.69,10.69,10.69,10.69
2779,2022-03-25,10.69,10.69,10.69,10.69
2778,2022-03-24,10.69,10.69,10.69,10.69
2777,2022-03-23,10.69,10.69,10.69,10.69
2776,2022-03-22,11.93,11.93,11.93,11.93
2775,2022-03-21,11.93,11.93,11.93,11.93
2774,2022-03-18,11.93,11.93,11.93,11.93
2773,2022-03-17,11.93,11.93,11.93,11.93
2772,2022-03-16,11.78,11.78,11.78,11.78
2771,2022-03-15,10.85,10.85,10.85,10.85
2770,2022-03-14,10.85,10.85,10.85,10.85
2769,2022-03-11,10.85,10.85,10.85,10.85
2768,2022-03-10,10.85,10.85,10.85,10.85
2767,2022-03-09,11.93,11.93,11.93,11.93
2766,2022-03-08,11.93,11.93,11.93,11.93
2765,2022-03-07,11.93,11.93,11.93,11.93
2764,2022-03-04,12.01,12.01,10.85,10.85
2763,2022-03-03,11.39,11.47,11.39,11.39
2762,2022-03-02,11.39,11.39,11.39,11.39
2761,2022-03-01,10.85,11.93,10.85,11.93
2760,2022-02-28,11.78,11.78,11.78,11.78
2759,2022-02-25,11.78,11.78,11.78,11.78
2758,2022-02-24,10.46,11.93,10.46,11.93
2757,2022-02-23,11.93,11.93,11.93,11.93
2756,2022-02-22,11.93,11.93,11.93,11.93
2755,2022-02-21,10.3,10.85,10.3,10.85
2754,2022-02-18,12.01,12.01,12.01,12.01
2753,2022-02-17,12.01,12.01,12.01,12.01
2752,2022-02-16,12.01,12.01,12.01,12.01
2751,2022-02-15,12.01,12.01,12.01,12.01
2750,2022-02-14,11.93,11.93,11.93,11.93
2749,2022-02-11,11.93,11.93,11.93,11.93
2748,2022-02-10,12.01,12.01,11.93,11.93
2747,2022-02-09,11.47,11.47,11.47,11.47
2746,2022-02-08,11.47,11.47,11.47,11.47
2745,2022-02-07,11.47,11.47,11.47,11.47
2744,2022-01-28,10.85,12.01,10.85,12.01
2743,2022-01-27,10.85,10.85,10.85,10.85
2742,2022-01-26,10.85,10.85,10.85,10.85
2741,2022-01-25,10.85,10.85,10.85,10.85
2740,2022-01-24,10.85,10.85,10.85,10.85
2739,2022-01-21,10.85,10.85,10.85,10.85
2738,2022-01-20,10.85,10.85,10.85,10.85
2737,2022-01-19,10.85,10.85,10.85,10.85
2736,2022-01-18,10.85,10.85,10.85,10.85
2735,2022-01-17,10.85,10.85,10.85,10.85
2734,2022-01-14,10.85,10.85,10.85,10.85
2733,2022-01-13,10.85,10.85,10.85,10.85
2732,2022-01-12,10.85,10.85,10.85,10.85
2731,2022-01-11,10.85,10.85,10.85,10.85
2730,2022-01-10,10.07,11.62,10.07,11.62
2729,2022-01-07,10.77,10.77,10.77,10.77
2728,2022-01-06,10.77,10.77,10.77,10.77
2727,2022-01-05,10.77,10.77,10.77,10.77
2726,2022-01-04,10.77,10.77,10.77,10.77
2725,2021-12-31,10.3,11.62,10.3,11.62
2724,2021-12-30,10.85,10.85,10.85,10.85
2723,2021-12-29,10.85,10.85,10.85,10.85
2722,2021-12-28,10.85,10.85,10.85,10.85
2721,2021-12-27,11.31,11.31,11.31,11.31
2720,2021-12-24,11.54,11.54,11.54,11.54
2719,2021-12-23,10.85,10.85,10.85,10.85
2718,2021-12-22,11.85,11.85,11.85,11.85
2717,2021-12-21,11.47,13.09,11.47,13.09
2716,2021-12-20,11.54,11.54,11.54,11.54
2715,2021-12-17,11.54,11.54,11.54,11.54
2714,2021-12-16,11.54,11.54,11.54,11.54
2713,2021-12-15,11.54,11.54,11.54,11.54
2712,2021-12-14,11.54,11.54,11.54,11.54
2711,2021-12-13,11.54,11.54,11.54,11.54
2710,2021-12-10,10.23,10.23,10.23,10.23
2709,2021-12-09,10.23,10.23,10.23,10.23
2708,2021-12-08,10.23,10.23,10.23,10.23
2707,2021-12-07,10.3,10.3,10.23,10.23
2706,2021-12-06,11.62,11.62,11.0,11.0
2705,2021-12-03,12.78,12.78,12.78,12.78
2704,2021-12-02,12.78,12.78,12.78,12.78
2703,2021-12-01,12.78,12.78,12.78,12.78
2702,2021-11-30,12.78,12.78,12.78,12.78
2701,2021-11-29,12.78,12.78,12.78,12.78
2700,2021-11-26,12.78,12.78,12.78,12.78
2699,2021-11-25,12.78,12.78,12.78,12.78
2698,2021-11-24,11.89,13.67,11.89,13.67
2697,2021-11-23,12.63,12.63,12.04,12.19
2696,2021-11-22,14.12,14.12,14.12,14.12
2695,2021-11-19,14.12,14.12,14.12,14.12
2694,2021-11-18,12.34,12.34,12.34,12.34
2693,2021-11-17,10.78,10.78,10.78,10.78
2692,2021-11-16,10.03,10.03,10.03,10.03
2691,2021-11-15,10.03,10.03,10.03,10.03
2690,2021-11-12,10.03,10.03,8.92,8.92
2689,2021-11-11,10.03,10.03,10.03,10.03
2688,2021-11-10,10.03,10.03,10.03,10.03
2687,2021-11-09,10.03,10.03,10.03,10.03
2686,2021-11-08,8.32,9.81,8.32,9.81
2685,2021-11-05,9.66,9.66,9.66,9.66
2684,2021-11-04,9.66,9.66,9.66,9.66
2683,2021-11-03,9.66,9.66,9.66,9.66
2682,2021-11-02,9.66,9.66,9.66,9.66
2681,2021-11-01,9.66,9.66,9.66,9.66
2680,2021-10-29,9.66,9.66,9.66,9.66
2679,2021-10-28,9.07,9.07,9.07,9.07
2678,2021-10-27,9.36,9.36,8.92,8.92
2677,2021-10-26,9.66,9.66,9.66,9.66
2676,2021-10-25,9.66,9.66,9.66,9.66
2675,2021-10-22,9.66,9.66,9.66,9.66
2674,2021-10-21,9.66,9.66,9.66,9.66
2673,2021-10-20,9.66,9.66,9.66,9.66
2672,2021-10-19,9.66,9.66,9.66,9.66
2671,2021-10-18,9.66,9.66,9.66,9.66
2670,2021-10-15,9.66,9.66,9.66,9.66
2669,2021-10-14,10.26,10.26,10.26,10.26
2668,2021-10-13,10.26,10.26,10.26,10.26
2667,2021-10-12,10.26,10.26,10.26,10.26
2666,2021-10-11,10.26,10.26,10.26,10.26
2665,2021-10-08,10.26,10.26,10.26,10.26
2664,2021-10-07,10.26,10.26,10.26,10.26
2663,2021-10-06,10.26,10.26,10.26,10.26
2662,2021-10-05,10.26,10.26,10.26,10.26
2661,2021-10-04,10.26,10.26,10.26,10.26
2660,2021-10-01,10.26,10.26,10.26,10.26
2659,2021-09-30,10.26,10.26,10.26,10.26
2658,2021-09-29,10.26,10.26,10.26,10.26
2657,2021-09-28,10.26,10.26,10.26,10.26
2656,2021-09-27,10.26,10.26,10.26,10.26
2655,2021-09-24,10.26,10.26,10.26,10.26
2654,2021-09-23,10.26,10.26,10.26,10.26
2653,2021-09-22,10.26,10.26,10.26,10.26
2652,2021-09-21,10.26,10.26,10.26,10.26
2651,2021-09-20,10.26,10.26,10.26,10.26
2650,2021-09-17,10.26,10.26,10.26,10.26
2649,2021-09-16,10.26,10.26,10.26,10.26
2648,2021-09-15,10.26,10.26,10.26,10.26
2647,2021-09-14,10.26,10.26,10.26,10.26
2646,2021-09-13,10.26,10.26,10.26,10.26
2645,2021-09-10,10.26,10.26,10.26,10.26
2644,2021-09-09,10.26,10.26,10.26,10.26
2643,2021-09-08,10.26,10.26,10.26,10.26
2642,2021-09-07,10.26,10.26,10.26,10.26
2641,2021-09-06,10.26,10.26,10.26,10.26
2640,2021-09-01,10.26,10.26,10.26,10.26
2639,2021-08-31,10.26,10.26,10.26,10.26
2638,2021-08-30,10.26,10.26,10.26,10.26
2637,2021-08-27,10.26,10.26,10.26,10.26
2636,2021-08-26,10.26,10.26,10.26,10.26
2635,2021-08-25,10.26,10.26,10.26,10.26
2634,2021-08-24,10.26,10.26,10.26,10.26
2633,2021-08-23,10.26,10.26,10.26,10.26
2632,2021-08-20,10.26,10.26,10.26,10.26
2631,2021-08-19,10.26,10.26,10.26,10.26
2630,2021-08-18,10.26,10.26,10.26,10.26
2629,2021-08-17,10.26,10.26,10.26,10.26
2628,2021-08-16,10.26,10.26,10.26,10.26
2627,2021-08-13,10.26,10.26,10.26,10.26
2626,2021-08-12,10.26,10.26,10.26,10.26
2625,2021-08-11,10.26,10.26,10.26,10.26
2624,2021-08-10,10.26,10.26,10.26,10.26
2623,2021-08-09,10.26,10.26,10.26,10.26
2622,2021-08-06,10.26,10.26,10.26,10.26
2621,2021-08-05,10.26,10.26,10.26,10.26
2620,2021-08-04,10.26,10.26,10.26,10.26
2619,2021-08-03,10.26,10.26,10.26,10.26
2618,2021-08-02,10.26,10.26,10.26,10.26
2617,2021-07-30,10.26,10.26,10.26,10.26
2616,2021-07-29,10.26,10.26,10.26,10.26
2615,2021-07-28,10.26,10.26,10.26,10.26
2614,2021-07-27,10.26,10.26,10.26,10.26
2613,2021-07-26,10.26,10.26,10.26,10.26
2612,2021-07-23,10.26,10.26,10.26,10.26
2611,2021-07-22,10.26,10.26,10.26,10.26
2610,2021-07-21,10.26,10.26,10.26,10.26
2609,2021-07-20,10.26,10.26,10.26,10.26
2608,2021-07-19,10.26,10.26,10.26,10.26
2607,2021-07-16,10.26,10.26,10.26,10.26
2606,2021-07-15,10.26,10.26,10.26,10.26
2605,2021-07-14,10.26,10.26,10.26,10.26
2604,2021-07-13,10.26,10.26,10.26,10.26
2603,2021-07-12,10.26,10.26,10.26,10.26
2602,2021-07-09,10.26,10.26,10.26,10.26
2601,2021-07-08,10.26,10.26,10.26,10.26
2600,2021-07-07,10.26,10.26,10.26,10.26
2599,2021-07-06,10.26,10.26,10.26,10.26
2598,2021-07-05,10.26,10.26,10.26,10.26
2597,2021-07-02,10.26,10.26,10.26,10.26
2596,2021-07-01,10.26,10.26,10.26,10.26
2595,2021-06-30,10.26,10.26,10.26,10.26
2594,2021-06-29,10.26,10.26,10.26,10.26
2593,2021-06-28,10.26,10.26,10.26,10.26
2592,2021-06-25,10.26,10.26,10.26,10.26
2591,2021-06-24,10.26,10.26,10.26,10.26
2590,2021-06-23,10.26,10.26,10.26,10.26
2589,2021-06-22,10.26,10.26,10.26,10.26
2588,2021-06-21,10.26,10.26,10.26,10.26
2587,2021-06-18,10.26,10.26,10.26,10.26
2586,2021-06-17,10.26,10.26,10.26,10.26
2585,2021-06-16,10.26,10.26,10.26,10.26
2584,2021-06-15,10.26,10.26,10.26,10.26
2583,2021-06-14,10.26,10.26,10.26,10.26
2582,2021-06-11,10.26,10.26,10.26,10.26
2581,2021-06-10,10.26,10.26,10.26,10.26
2580,2021-06-09,10.26,10.26,10.26,10.26
2579,2021-06-08,10.26,10.26,10.26,10.26
2578,2021-06-07,10.26,10.26,10.26,10.26
2577,2021-06-04,10.26,10.26,10.26,10.26
2576,2021-06-03,10.26,10.26,10.26,10.26
2575,2021-06-02,10.26,10.26,10.26,10.26
2574,2021-06-01,10.26,10.26,10.26,10.26
2573,2021-05-31,10.26,10.26,10.26,10.26
2572,2021-05-28,10.26,10.26,10.26,10.26
2571,2021-05-27,10.26,10.26,10.26,10.26
2570,2021-05-26,10.26,10.26,10.26,10.26
2569,2021-05-25,10.26,10.26,10.26,10.26
2568,2021-05-24,10.26,10.26,10.26,10.26
2567,2021-05-21,10.26,10.26,10.26,10.26
2566,2021-05-20,10.26,10.26,10.26,10.26
2565,2021-05-19,10.26,10.26,10.26,10.26
2564,2021-05-18,10.26,10.26,10.26,10.26
2563,2021-05-17,10.26,10.26,10.26,10.26
2562,2021-05-14,10.26,10.26,10.26,10.26
2561,2021-05-13,10.26,10.26,10.26,10.26
2560,2021-05-12,10.26,10.26,10.26,10.26
2559,2021-05-11,10.26,10.26,10.26,10.26
2558,2021-05-10,10.26,10.26,10.26,10.26
2557,2021-05-07,10.26,10.26,10.26,10.26
2556,2021-05-06,10.26,10.26,10.26,10.26
2555,2021-05-05,10.26,10.26,10.26,10.26
2554,2021-05-04,10.26,10.26,10.26,10.26
2553,2021-04-29,10.26,10.26,10.26,10.26
2552,2021-04-28,10.26,10.26,10.26,10.26
2551,2021-04-27,10.26,10.26,10.26,10.26
2550,2021-04-26,10.26,10.26,10.26,10.26
2549,2021-04-23,10.26,10.26,10.26,10.26
2548,2021-04-22,10.26,10.26,10.26,10.26
2547,2021-04-20,10.26,10.26,10.26,10.26
2546,2021-04-19,10.26,10.26,10.26,10.26
2545,2021-04-16,10.26,10.26,10.26,10.26
2544,2021-04-15,10.26,10.26,10.26,10.26
2543,2021-04-14,10.26,10.26,10.26,10.26
2542,2021-04-13,10.26,10.26,10.26,10.26
2541,2021-04-12,10.26,10.26,10.26,10.26
2540,2021-04-09,10.26,10.26,10.26,10.26
2539,2021-04-08,10.26,10.26,10.26,10.26
2538,2021-04-07,10.26,10.26,10.26,10.26
2537,2021-04-06,10.26,10.26,10.26,10.26
2536,2021-04-05,10.26,10.26,10.26,10.26
2535,2021-04-02,10.26,10.26,10.26,10.26
2534,2021-04-01,10.26,10.26,10.26,10.26
2533,2021-03-31,10.26,10.26,10.26,10.26
2532,2021-03-30,10.26,10.26,10.26,10.26
2531,2021-03-29,10.18,10.92,10.92,10.92
2530,2021-03-26,9.9,10.54,9.9,10.54
2529,2021-03-25,9.47,8.96,8.96,8.96
2528,2021-03-24,9.47,8.96,8.96,8.96
2527,2021-03-23,9.47,8.96,8.96,8.96
2526,2021-03-22,9.47,8.96,8.96,8.96
2525,2021-03-19,9.47,8.96,8.96,8.96
2524,2021-03-18,9.47,8.96,8.96,8.96
2523,2021-03-17,9.47,8.96,8.96,8.96
2522,2021-03-16,10.54,10.54,8.96,8.96
2521,2021-03-15,10.54,8.89,8.89,8.89
2520,2021-03-12,10.54,8.89,8.89,8.89
2519,2021-03-11,10.54,8.89,8.89,8.89
2518,2021-03-10,10.54,8.89,8.89,8.89
2517,2021-03-09,10.54,8.89,8.89,8.89
2516,2021-03-08,10.54,8.89,8.89,8.89
2515,2021-03-05,10.54,8.89,8.89,8.89
2514,2021-03-04,10.54,8.89,8.89,8.89
2513,2021-03-03,10.54,8.89,8.89,8.89
2512,2021-03-02,10.54,8.89,8.89,8.89
2511,2021-03-01,10.54,8.89,8.89,8.89
2510,2021-02-26,10.54,8.89,8.89,8.89
2509,2021-02-25,11.47,11.47,8.89,8.89
2508,2021-02-24,10.4,10.4,10.4,10.4
2507,2021-02-23,10.4,10.4,10.4,10.4
2506,2021-02-22,10.4,10.4,10.4,10.4
2505,2021-02-19,10.4,10.4,10.4,10.4
2504,2021-02-18,10.4,10.4,10.4,10.4
2503,2021-02-17,10.4,10.4,10.4,10.4
2502,2021-02-09,10.4,10.4,10.4,10.4
2501,2021-02-08,10.4,10.4,10.4,10.4
