,Date,Open,High,Low,Close,Volume
1909,2022-11-02,0.9,0.9,0.9,0.9,0
1908,2022-11-01,0.9,0.9,0.9,0.9,0
1907,2022-10-31,0.9,0.9,0.9,0.9,0
1906,2022-10-28,0.9,0.9,0.8,0.9,26000
1905,2022-10-27,0.8,0.8,0.8,0.8,0
1904,2022-10-26,0.8,0.8,0.8,0.8,0
1903,2022-10-25,0.8,0.8,0.8,0.8,0
1902,2022-10-24,0.8,0.8,0.8,0.8,0
1901,2022-10-21,1.0,1.0,0.8,0.8,22810
1900,2022-10-20,0.9,0.9,0.9,0.9,0
1899,2022-10-19,0.9,0.9,0.9,0.9,0
1898,2022-10-18,0.9,0.9,0.9,0.9,0
1897,2022-10-17,0.9,0.9,0.9,0.9,0
1896,2022-10-14,0.8,0.9,0.8,0.9,20985
1895,2022-10-13,0.8,0.8,0.8,0.8,0
1894,2022-10-12,0.8,0.8,0.8,0.8,0
1893,2022-10-11,0.8,0.8,0.8,0.8,0
1892,2022-10-10,0.8,0.8,0.8,0.8,0
1891,2022-10-07,0.8,0.8,0.8,0.8,96300
1890,2022-10-06,0.9,0.9,0.9,0.9,0
1889,2022-10-05,0.9,0.9,0.9,0.9,0
1888,2022-10-04,0.9,0.9,0.9,0.9,0
1887,2022-10-03,0.9,0.9,0.9,0.9,0
1886,2022-09-30,0.9,1.0,0.9,0.9,50500
1885,2022-09-29,1.0,1.0,1.0,1.0,0
1884,2022-09-28,1.0,1.0,1.0,1.0,0
1883,2022-09-27,1.0,1.0,1.0,1.0,0
1882,2022-09-26,1.0,1.0,1.0,1.0,0
1881,2022-09-23,1.0,1.1,1.0,1.0,49100
1880,2022-09-22,1.0,1.0,1.0,1.0,0
1879,2022-09-21,1.0,1.0,1.0,1.0,0
1878,2022-09-20,1.0,1.0,1.0,1.0,0
1877,2022-09-19,1.0,1.0,1.0,1.0,0
1876,2022-09-16,1.1,1.1,1.0,1.1,88100
1875,2022-09-15,1.1,1.1,1.1,1.1,0
1874,2022-09-14,1.1,1.1,1.1,1.1,0
1873,2022-09-13,1.1,1.1,1.1,1.1,0
1872,2022-09-12,1.1,1.1,1.1,1.1,0
1871,2022-09-09,1.1,1.2,1.1,1.2,52800
1870,2022-09-08,1.2,1.2,1.2,1.2,0
1869,2022-09-07,1.2,1.2,1.2,1.2,0
1868,2022-09-06,1.2,1.2,1.2,1.2,0
1867,2022-09-05,1.2,1.2,1.2,1.2,0
1866,2022-08-31,1.2,1.2,1.2,1.2,0
1865,2022-08-30,1.2,1.2,1.2,1.2,0
1864,2022-08-29,1.2,1.2,1.2,1.2,0
1863,2022-08-26,1.5,1.5,1.2,1.4,38100
1862,2022-08-25,1.4,1.4,1.4,1.4,0
1861,2022-08-24,1.4,1.4,1.4,1.4,0
1860,2022-08-23,1.4,1.4,1.4,1.4,0
1859,2022-08-22,1.4,1.4,1.4,1.4,0
1858,2022-08-19,1.5,1.5,1.2,1.4,71700
1857,2022-08-18,1.4,1.4,1.4,1.4,0
1856,2022-08-17,1.4,1.4,1.4,1.4,0
1855,2022-08-16,1.4,1.4,1.4,1.4,0
1854,2022-08-15,1.4,1.4,1.4,1.4,0
1853,2022-08-12,1.4,1.4,1.3,1.4,152100
1852,2022-08-11,1.3,1.3,1.3,1.3,0
1851,2022-08-10,1.3,1.3,1.3,1.3,0
1850,2022-08-09,1.3,1.3,1.3,1.3,0
1849,2022-08-08,1.3,1.3,1.3,1.3,0
1848,2022-08-05,1.3,1.3,1.3,1.3,14700
1847,2022-08-04,1.2,1.2,1.2,1.2,0
1846,2022-08-03,1.2,1.2,1.2,1.2,0
1845,2022-08-02,1.2,1.2,1.2,1.2,0
1844,2022-08-01,1.2,1.2,1.2,1.2,0
1843,2022-07-29,1.2,1.2,1.2,1.2,31700
1842,2022-07-28,1.1,1.1,1.1,1.1,0
1841,2022-07-27,1.1,1.1,1.1,1.1,0
1840,2022-07-26,1.1,1.1,1.1,1.1,0
1839,2022-07-25,1.1,1.1,1.1,1.1,0
1838,2022-07-22,1.0,1.1,1.0,1.1,117500
1837,2022-07-21,1.0,1.0,1.0,1.0,0
1836,2022-07-20,1.0,1.0,1.0,1.0,0
1835,2022-07-19,1.0,1.0,1.0,1.0,0
1834,2022-07-18,1.0,1.0,1.0,1.0,0
1833,2022-07-15,1.0,1.0,0.9,1.0,79700
1832,2022-07-14,0.9,0.9,0.9,0.9,0
1831,2022-07-13,0.9,0.9,0.9,0.9,0
1830,2022-07-12,0.9,0.9,0.9,0.9,0
1829,2022-07-11,0.9,0.9,0.9,0.9,0
1828,2022-07-08,0.8,1.0,0.8,1.0,56000
1827,2022-07-07,0.9,0.9,0.9,0.9,0
1826,2022-07-06,0.9,0.9,0.9,0.9,0
1825,2022-07-05,0.9,0.9,0.9,0.9,0
1824,2022-07-04,0.9,0.9,0.9,0.9,0
1823,2022-07-01,0.9,0.9,0.9,0.9,85400
1822,2022-06-30,1.0,1.0,1.0,1.0,0
1821,2022-06-29,1.0,1.0,1.0,1.0,0
1820,2022-06-28,1.0,1.0,1.0,1.0,0
1819,2022-06-27,1.0,1.0,1.0,1.0,0
1818,2022-06-24,1.0,1.1,1.0,1.0,193100
1817,2022-06-23,1.1,1.1,1.1,1.1,0
1816,2022-06-22,1.1,1.1,1.1,1.1,0
1815,2022-06-21,1.1,1.1,1.1,1.1,0
1814,2022-06-20,1.1,1.1,1.1,1.1,0
1813,2022-06-17,1.1,1.1,1.1,1.1,31800
1812,2022-06-16,1.2,1.2,1.2,1.2,0
1811,2022-06-15,1.2,1.2,1.2,1.2,0
1810,2022-06-14,1.2,1.2,1.2,1.2,0
1809,2022-06-13,1.2,1.2,1.2,1.2,0
1808,2022-06-10,1.3,1.3,1.2,1.2,152400
1807,2022-06-09,1.3,1.3,1.3,1.3,0
1806,2022-06-08,1.3,1.3,1.3,1.3,0
1805,2022-06-07,1.3,1.3,1.3,1.3,0
1804,2022-06-06,1.3,1.3,1.3,1.3,0
1803,2022-06-03,1.3,1.4,1.3,1.3,41700
1802,2022-06-02,1.4,1.4,1.4,1.4,0
1801,2022-06-01,1.4,1.4,1.4,1.4,0
1800,2022-05-31,1.4,1.4,1.4,1.4,0
1799,2022-05-30,1.4,1.4,1.4,1.4,0
1798,2022-05-27,1.5,1.5,1.3,1.4,33200
1797,2022-05-26,1.4,1.4,1.4,1.4,0
1796,2022-05-25,1.4,1.4,1.4,1.4,0
1795,2022-05-24,1.4,1.4,1.4,1.4,0
1794,2022-05-23,1.4,1.4,1.4,1.4,0
1793,2022-05-20,1.6,1.6,1.3,1.5,131800
1792,2022-05-19,1.4,1.4,1.4,1.4,0
1791,2022-05-18,1.4,1.4,1.4,1.4,0
1790,2022-05-17,1.4,1.4,1.4,1.4,0
1789,2022-05-16,1.4,1.4,1.4,1.4,0
1788,2022-05-13,1.4,1.5,1.4,1.4,118000
1787,2022-05-12,1.6,1.6,1.6,1.6,0
1786,2022-05-11,1.6,1.6,1.6,1.6,0
1785,2022-05-10,1.6,1.6,1.6,1.6,0
1784,2022-05-09,1.6,1.6,1.6,1.6,0
1783,2022-05-06,1.7,1.7,1.5,1.7,111000
1782,2022-05-05,1.6,1.6,1.6,1.6,0
1781,2022-05-04,1.6,1.6,1.6,1.6,0
1780,2022-04-29,1.5,1.6,1.4,1.6,205400
1779,2022-04-28,1.4,1.4,1.4,1.4,0
1778,2022-04-27,1.4,1.4,1.4,1.4,0
1777,2022-04-26,1.4,1.4,1.4,1.4,0
1776,2022-04-25,1.4,1.4,1.4,1.4,0
1775,2022-04-22,1.4,1.5,1.4,1.4,209000
1774,2022-04-21,1.6,1.6,1.6,1.6,0
1773,2022-04-20,1.6,1.6,1.6,1.6,0
1772,2022-04-19,1.6,1.6,1.6,1.6,0
1771,2022-04-18,1.6,1.6,1.6,1.6,0
1770,2022-04-15,1.7,1.8,1.6,1.7,99100
1769,2022-04-14,1.8,1.8,1.8,1.8,0
1768,2022-04-13,1.8,1.8,1.8,1.8,0
1767,2022-04-12,1.8,1.8,1.8,1.8,0
1766,2022-04-08,1.8,1.9,1.7,1.8,144000
1765,2022-04-07,1.9,1.9,1.9,1.9,0
1764,2022-04-06,1.9,1.9,1.9,1.9,0
1763,2022-04-05,1.9,1.9,1.9,1.9,0
1762,2022-04-04,1.9,1.9,1.9,1.9,0
1761,2022-04-01,2.0,2.1,1.8,1.9,390600
1760,2022-03-31,1.9,1.9,1.9,1.9,0
1759,2022-03-30,1.9,1.9,1.9,1.9,0
1758,2022-03-29,1.9,1.9,1.9,1.9,0
1757,2022-03-28,1.9,1.9,1.9,1.9,0
1756,2022-03-25,1.8,1.9,1.7,1.9,417100
1755,2022-03-24,1.7,1.7,1.7,1.7,0
1754,2022-03-23,1.7,1.7,1.7,1.7,0
1753,2022-03-22,1.7,1.7,1.7,1.7,0
1752,2022-03-21,1.7,1.7,1.7,1.7,0
1751,2022-03-18,1.8,1.9,1.7,1.8,290300
1750,2022-03-17,1.8,1.8,1.8,1.8,0
1749,2022-03-16,1.8,1.8,1.8,1.8,0
1748,2022-03-15,1.8,1.8,1.8,1.8,0
1747,2022-03-14,1.8,1.8,1.8,1.8,0
1746,2022-03-11,1.8,1.9,1.7,1.8,170500
1745,2022-03-10,1.8,1.8,1.8,1.8,0
1744,2022-03-09,1.8,1.8,1.8,1.8,0
1743,2022-03-08,1.8,1.8,1.8,1.8,0
1742,2022-03-07,1.8,1.8,1.8,1.8,0
1741,2022-03-04,2.0,2.0,1.8,1.9,210800
1740,2022-03-03,1.9,1.9,1.9,1.9,0
1739,2022-03-02,1.9,1.9,1.9,1.9,0
1738,2022-03-01,1.9,1.9,1.9,1.9,0
1737,2022-02-28,1.9,1.9,1.9,1.9,0
1736,2022-02-25,1.9,2.0,1.9,2.0,142200
1735,2022-02-24,1.9,1.9,1.9,1.9,0
1734,2022-02-23,1.9,1.9,1.9,1.9,0
1733,2022-02-22,1.9,1.9,1.9,1.9,0
1732,2022-02-21,1.9,1.9,1.9,1.9,0
1731,2022-02-18,2.0,2.1,1.8,2.0,114600
1730,2022-02-17,2.0,2.0,2.0,2.0,0
1729,2022-02-16,2.0,2.0,2.0,2.0,0
1728,2022-02-15,2.0,2.0,2.0,2.0,0
1727,2022-02-14,2.0,2.0,2.0,2.0,0
1726,2022-02-11,1.8,2.0,1.8,2.0,269000
1725,2022-02-10,1.8,1.8,1.8,1.8,0
1724,2022-02-09,1.8,1.8,1.8,1.8,0
1723,2022-02-08,1.8,1.8,1.8,1.8,0
1722,2022-02-07,1.8,1.8,1.8,1.8,0
1721,2022-01-28,1.7,2.0,1.7,1.8,126600
1720,2022-01-27,2.0,2.0,2.0,2.0,0
1719,2022-01-26,2.0,2.0,2.0,2.0,0
1718,2022-01-25,2.0,2.0,2.0,2.0,0
1717,2022-01-24,2.0,2.0,2.0,2.0,0
1716,2022-01-21,2.0,2.1,1.9,2.0,108000
1715,2022-01-20,2.0,2.0,2.0,2.0,0
1714,2022-01-19,2.0,2.0,2.0,2.0,0
1713,2022-01-18,2.0,2.0,2.0,2.0,0
1712,2022-01-17,2.0,2.0,2.0,2.0,0
1711,2022-01-14,2.3,2.3,2.0,2.1,264510
1710,2022-01-13,2.3,2.3,2.3,2.3,0
1709,2022-01-12,2.3,2.3,2.3,2.3,0
1708,2022-01-11,2.3,2.3,2.3,2.3,0
1707,2022-01-10,2.3,2.3,2.3,2.3,0
1706,2022-01-07,2.3,2.3,2.2,2.3,492110
1705,2022-01-06,2.0,2.0,2.0,2.0,0
1704,2022-01-05,2.0,2.0,2.0,2.0,0
1703,2022-01-04,2.0,2.0,2.0,2.0,0
1702,2021-12-31,1.7,2.0,1.7,2.0,364300
1701,2021-12-30,1.8,1.8,1.8,1.8,0
1700,2021-12-29,1.8,1.8,1.8,1.8,0
1699,2021-12-28,1.8,1.8,1.8,1.8,0
1698,2021-12-27,1.8,1.8,1.8,1.8,0
1697,2021-12-24,1.9,1.9,1.7,1.8,273110
1696,2021-12-23,2.0,2.0,2.0,2.0,0
1695,2021-12-22,2.0,2.0,2.0,2.0,0
1694,2021-12-21,2.0,2.0,2.0,2.0,0
1693,2021-12-20,2.0,2.0,2.0,2.0,0
1692,2021-12-17,2.2,2.3,1.9,2.0,624273
1691,2021-12-16,2.2,2.2,2.2,2.2,0
1690,2021-12-15,2.2,2.2,2.2,2.2,0
1689,2021-12-14,2.2,2.2,2.2,2.2,0
1688,2021-12-13,2.2,2.2,2.2,2.2,0
1687,2021-12-10,2.5,2.5,2.1,2.2,719952
1686,2021-12-09,2.4,2.4,2.4,2.4,0
1685,2021-12-08,2.4,2.4,2.4,2.4,0
1684,2021-12-07,2.4,2.4,2.4,2.4,0
1683,2021-12-06,2.4,2.4,2.4,2.4,0
1682,2021-12-03,2.5,2.6,2.3,2.5,670463
1681,2021-12-02,2.5,2.5,2.5,2.5,0
1680,2021-12-01,2.5,2.5,2.5,2.5,0
1679,2021-11-30,2.5,2.5,2.5,2.5,0
1678,2021-11-29,2.5,2.5,2.5,2.5,0
1677,2021-11-26,2.9,2.9,2.3,2.4,966501
1676,2021-11-25,2.6,2.6,2.6,2.6,0
1675,2021-11-24,2.6,2.6,2.6,2.6,0
1674,2021-11-23,2.6,2.6,2.6,2.6,0
1673,2021-11-22,2.6,2.6,2.6,2.6,0
1672,2021-11-19,2.6,2.6,2.5,2.6,963340
1671,2021-11-18,2.3,2.3,2.3,2.3,0
1670,2021-11-17,2.3,2.3,2.3,2.3,0
1669,2021-11-16,2.3,2.3,2.3,2.3,0
1668,2021-11-15,2.3,2.3,2.3,2.3,0
1667,2021-11-12,2.3,2.3,2.3,2.3,572830
1666,2021-11-11,2.0,2.0,2.0,2.0,0
1665,2021-11-10,2.0,2.0,2.0,2.0,0
1664,2021-11-09,2.0,2.0,2.0,2.0,0
1663,2021-11-08,2.0,2.0,2.0,2.0,0
1662,2021-11-05,2.0,2.0,1.9,2.0,1351339
1661,2021-11-04,1.8,1.8,1.8,1.8,0
1660,2021-11-03,1.8,1.8,1.8,1.8,0
1659,2021-11-02,1.8,1.8,1.8,1.8,0
1658,2021-11-01,1.8,1.8,1.8,1.8,0
1657,2021-10-29,1.8,1.8,1.8,1.8,21300
1656,2021-10-28,1.6,1.6,1.6,1.6,0
1655,2021-10-27,1.6,1.6,1.6,1.6,0
1654,2021-10-26,1.6,1.6,1.6,1.6,0
1653,2021-10-25,1.6,1.6,1.6,1.6,0
1652,2021-10-22,1.6,1.6,1.6,1.6,381810
1651,2021-10-21,1.4,1.4,1.4,1.4,0
1650,2021-10-20,1.4,1.4,1.4,1.4,0
1649,2021-10-19,1.4,1.4,1.4,1.4,0
1648,2021-10-18,1.4,1.4,1.4,1.4,0
1647,2021-10-15,1.4,1.4,1.4,1.4,160600
1646,2021-10-14,1.3,1.3,1.3,1.3,0
1645,2021-10-13,1.3,1.3,1.3,1.3,0
1644,2021-10-12,1.3,1.3,1.3,1.3,0
1643,2021-10-11,1.3,1.3,1.3,1.3,0
1642,2021-10-08,1.3,1.3,1.2,1.3,502800
1641,2021-10-07,1.2,1.2,1.2,1.2,0
1640,2021-10-06,1.2,1.2,1.2,1.2,0
1639,2021-10-05,1.2,1.2,1.2,1.2,0
1638,2021-10-04,1.2,1.2,1.2,1.2,0
1637,2021-10-01,1.2,1.2,1.1,1.2,276000
1636,2021-09-30,1.1,1.1,1.1,1.1,0
1635,2021-09-29,1.1,1.1,1.1,1.1,0
1634,2021-09-28,1.1,1.1,1.1,1.1,0
1633,2021-09-27,1.1,1.1,1.1,1.1,0
1632,2021-09-24,1.1,1.1,1.0,1.1,581500
1631,2021-09-23,1.0,1.0,1.0,1.0,0
1630,2021-09-22,1.0,1.0,1.0,1.0,0
1629,2021-09-21,1.0,1.0,1.0,1.0,0
1628,2021-09-20,1.0,1.0,1.0,1.0,0
1627,2021-09-17,0.9,1.0,0.9,1.0,584487
1626,2021-09-16,0.9,0.9,0.9,0.9,0
1625,2021-09-15,0.9,0.9,0.9,0.9,0
1624,2021-09-14,0.9,0.9,0.9,0.9,0
1623,2021-09-13,0.9,0.9,0.9,0.9,0
1622,2021-09-10,0.9,1.0,0.8,0.9,147200
1621,2021-09-09,0.9,0.9,0.9,0.9,0
1620,2021-09-08,0.9,0.9,0.9,0.9,0
1619,2021-09-07,0.9,0.9,0.9,0.9,0
1618,2021-09-06,0.9,0.9,0.9,0.9,0
1617,2021-09-01,0.9,0.9,0.9,0.9,0
1616,2021-08-31,0.9,0.9,0.9,0.9,0
1615,2021-08-30,0.9,0.9,0.9,0.9,0
1614,2021-08-27,0.9,0.9,0.8,0.9,323100
1613,2021-08-26,0.8,0.9,0.9,0.9,0
1612,2021-08-25,0.8,0.9,0.9,0.9,0
1611,2021-08-24,0.8,0.9,0.9,0.9,0
1610,2021-08-23,0.8,0.9,0.9,0.9,0
1609,2021-08-20,0.9,0.9,0.8,0.9,121900
1608,2021-08-19,0.9,0.9,0.9,0.9,0
1607,2021-08-18,0.9,0.9,0.9,0.9,0
1606,2021-08-17,0.9,0.9,0.9,0.9,0
1605,2021-08-16,0.9,0.9,0.9,0.9,0
1604,2021-08-13,0.9,1.0,0.8,0.9,164400
1603,2021-08-12,0.9,0.9,0.9,0.9,0
1602,2021-08-11,0.9,0.9,0.9,0.9,0
1601,2021-08-10,0.9,0.9,0.9,0.9,0
1600,2021-08-09,0.9,0.9,0.9,0.9,0
1599,2021-08-06,0.9,0.9,0.8,0.9,147000
1598,2021-08-05,0.8,0.8,0.8,0.8,0
1597,2021-08-04,0.8,0.8,0.8,0.8,0
1596,2021-08-03,0.8,0.8,0.8,0.8,0
1595,2021-08-02,0.8,0.8,0.8,0.8,0
1594,2021-07-30,0.7,0.8,0.7,0.8,127600
1593,2021-07-29,0.7,0.8,0.8,0.8,0
1592,2021-07-28,0.7,0.8,0.8,0.8,0
1591,2021-07-27,0.7,0.8,0.8,0.8,0
1590,2021-07-26,0.7,0.8,0.8,0.8,0
1589,2021-07-23,0.8,0.9,0.7,0.8,129400
1588,2021-07-22,0.8,0.9,0.9,0.9,0
1587,2021-07-21,0.8,0.9,0.9,0.9,0
1586,2021-07-20,0.8,0.9,0.9,0.9,0
1585,2021-07-19,0.8,0.9,0.9,0.9,0
1584,2021-07-16,0.9,1.0,0.8,0.9,364200
1583,2021-07-15,0.9,0.9,0.9,0.9,0
1582,2021-07-14,0.9,0.9,0.9,0.9,0
1581,2021-07-13,0.9,0.9,0.9,0.9,0
1580,2021-07-12,0.9,0.9,0.9,0.9,0
1579,2021-07-09,1.0,1.0,0.8,0.9,826510
1578,2021-07-08,0.9,0.9,0.9,0.9,0
1577,2021-07-07,0.9,0.9,0.9,0.9,0
1576,2021-07-06,0.9,0.9,0.9,0.9,0
1575,2021-07-05,0.9,0.9,0.9,0.9,0
1574,2021-07-02,0.9,0.9,0.9,0.9,337200
1573,2021-07-01,0.8,0.8,0.8,0.8,0
1572,2021-06-30,0.8,0.8,0.8,0.8,0
1571,2021-06-29,0.8,0.8,0.8,0.8,0
1570,2021-06-28,0.8,0.8,0.8,0.8,0
1569,2021-06-25,0.8,0.8,0.7,0.8,201694
1568,2021-06-24,0.7,0.8,0.8,0.8,0
1567,2021-06-23,0.7,0.8,0.8,0.8,0
1566,2021-06-22,0.7,0.8,0.8,0.8,0
1565,2021-06-21,0.7,0.8,0.8,0.8,0
1564,2021-06-18,0.7,0.9,0.7,0.8,504600
1563,2021-06-17,0.8,0.8,0.8,0.8,0
1562,2021-06-16,0.8,0.8,0.8,0.8,0
1561,2021-06-15,0.8,0.8,0.8,0.8,0
1560,2021-06-14,0.8,0.8,0.8,0.8,0
1559,2021-06-11,0.8,0.8,0.8,0.8,117349
1558,2021-06-10,0.9,0.9,0.9,0.9,0
1557,2021-06-09,0.9,0.9,0.9,0.9,0
1556,2021-06-08,0.9,0.9,0.9,0.9,0
1555,2021-06-07,0.9,0.9,0.9,0.9,0
1554,2021-06-04,0.9,0.9,0.9,0.9,65200
1553,2021-06-03,1.0,1.0,1.0,1.0,0
1552,2021-06-02,1.0,1.0,1.0,1.0,0
1551,2021-06-01,1.0,1.0,1.0,1.0,0
1550,2021-05-31,1.0,1.0,1.0,1.0,0
1549,2021-05-28,1.1,1.1,1.0,1.0,114000
1548,2021-05-27,1.1,1.1,1.1,1.1,0
1547,2021-05-26,1.1,1.1,1.1,1.1,0
1546,2021-05-25,1.1,1.1,1.1,1.1,0
1545,2021-05-24,1.1,1.1,1.1,1.1,0
1544,2021-05-21,1.1,1.1,1.0,1.1,673210
1543,2021-05-20,1.0,1.0,1.0,1.0,0
1542,2021-05-19,1.0,1.0,1.0,1.0,0
1541,2021-05-18,1.0,1.0,1.0,1.0,0
1540,2021-05-17,1.0,1.0,1.0,1.0,0
1539,2021-05-14,1.0,1.0,0.9,1.0,198200
1538,2021-05-13,0.9,0.9,0.9,0.9,0
1537,2021-05-12,0.9,0.9,0.9,0.9,0
1536,2021-05-11,0.9,0.9,0.9,0.9,0
1535,2021-05-10,0.9,0.9,0.9,0.9,0
1534,2021-05-07,0.9,0.9,0.8,0.9,467100
1533,2021-05-06,0.8,0.8,0.8,0.8,0
1532,2021-05-05,0.8,0.8,0.8,0.8,0
1531,2021-05-04,0.8,0.8,0.8,0.8,0
1530,2021-04-29,0.8,0.8,0.8,0.8,0
1529,2021-04-28,0.8,0.8,0.8,0.8,0
1528,2021-04-27,0.8,0.8,0.8,0.8,0
1527,2021-04-26,0.8,0.8,0.8,0.8,0
1526,2021-04-23,0.8,0.8,0.7,0.8,811200
1525,2021-04-22,0.7,0.7,0.7,0.7,0
1524,2021-04-20,0.7,0.7,0.7,0.7,0
1523,2021-04-19,0.7,0.7,0.7,0.7,0
1522,2021-04-16,0.7,0.7,0.7,0.7,1226523
1521,2021-04-15,0.6,0.6,0.6,0.6,0
1520,2021-04-14,0.6,0.6,0.6,0.6,0
1519,2021-04-13,0.6,0.6,0.6,0.6,0
1518,2021-04-12,0.6,0.6,0.6,0.6,0
1517,2021-04-09,0.6,0.6,0.6,0.6,93748
1516,2021-04-08,0.5,0.5,0.5,0.5,0
1515,2021-04-07,0.5,0.5,0.5,0.5,0
1514,2021-04-06,0.5,0.5,0.5,0.5,0
1513,2021-04-05,0.5,0.5,0.5,0.5,0
1512,2021-04-02,0.4,0.5,0.4,0.5,426845
1511,2021-04-01,0.4,0.5,0.5,0.5,0
1510,2021-03-31,0.4,0.5,0.5,0.5,0
1509,2021-03-30,0.4,0.5,0.5,0.5,0
1508,2021-03-29,0.4,0.5,0.5,0.5,0
1507,2021-03-26,0.4,0.5,0.4,0.5,107788
1506,2021-03-25,0.4,0.5,0.5,0.5,0
1505,2021-03-24,0.4,0.5,0.5,0.5,0
1504,2021-03-23,0.4,0.5,0.5,0.5,0
1503,2021-03-22,0.4,0.5,0.5,0.5,0
1502,2021-03-19,0.4,0.5,0.4,0.5,210515
1501,2021-03-18,0.5,0.5,0.5,0.5,0
1500,2021-03-17,0.5,0.5,0.5,0.5,0
1499,2021-03-16,0.5,0.5,0.5,0.5,0
1498,2021-03-15,0.5,0.5,0.5,0.5,0
1497,2021-03-12,0.4,0.5,0.4,0.5,42815
1496,2021-03-11,0.4,0.5,0.5,0.5,0
1495,2021-03-10,0.4,0.5,0.5,0.5,0
1494,2021-03-09,0.4,0.5,0.5,0.5,0
1493,2021-03-08,0.4,0.5,0.5,0.5,0
1492,2021-03-05,0.4,0.5,0.4,0.5,79461
1491,2021-03-04,0.4,0.4,0.4,0.4,0
1490,2021-03-03,0.4,0.4,0.4,0.4,0
1489,2021-03-02,0.4,0.4,0.4,0.4,0
1488,2021-03-01,0.4,0.4,0.4,0.4,0
1487,2021-02-26,0.4,0.5,0.4,0.4,43727
1486,2021-02-25,0.4,0.4,0.4,0.4,0
1485,2021-02-24,0.4,0.4,0.4,0.4,0
1484,2021-02-23,0.4,0.4,0.4,0.4,0
1483,2021-02-22,0.4,0.4,0.4,0.4,0
1482,2021-02-19,0.4,0.5,0.3,0.4,136400
1481,2021-02-18,0.4,0.5,0.5,0.5,0
1480,2021-02-17,0.4,0.4,0.4,0.4,0
1479,2021-02-09,0.4,0.5,0.5,0.5,0
1478,2021-02-08,0.4,0.5,0.5,0.5,0
1477,2021-02-05,0.4,0.5,0.3,0.5,79100
1476,2021-02-04,0.4,0.5,0.5,0.5,0
1475,2021-02-03,0.4,0.5,0.5,0.5,0
1474,2021-02-02,0.4,0.5,0.5,0.5,0
1473,2021-02-01,0.4,0.5,0.5,0.5,0
1472,2021-01-29,0.4,0.5,0.4,0.5,171500
1471,2021-01-28,0.5,0.5,0.5,0.5,0
1470,2021-01-27,0.5,0.5,0.5,0.5,0
1469,2021-01-26,0.5,0.5,0.5,0.5,0
1468,2021-01-25,0.5,0.5,0.5,0.5,0
1467,2021-01-22,0.4,0.5,0.4,0.5,385600
1466,2021-01-21,0.4,0.4,0.4,0.4,0
1465,2021-01-20,0.4,0.4,0.4,0.4,0
1464,2021-01-19,0.4,0.4,0.4,0.4,0
1463,2021-01-18,0.4,0.4,0.4,0.4,0
1462,2021-01-15,0.4,0.4,0.4,0.4,440900
1461,2021-01-14,0.3,0.4,0.4,0.4,0
1460,2021-01-13,0.3,0.4,0.4,0.4,0
1459,2021-01-12,0.3,0.4,0.4,0.4,0
1458,2021-01-11,0.3,0.4,0.4,0.4,0
1457,2021-01-08,0.3,0.4,0.3,0.4,203900
1456,2021-01-07,0.3,0.3,0.3,0.3,0
1455,2021-01-06,0.3,0.3,0.3,0.3,0
1454,2021-01-05,0.3,0.3,0.3,0.3,0
1453,2021-01-04,0.3,0.3,0.3,0.3,0
1452,2020-12-31,0.3,0.3,0.3,0.3,0
1451,2020-12-30,0.3,0.3,0.3,0.3,0
1450,2020-12-29,0.3,0.3,0.3,0.3,0
1449,2020-12-28,0.3,0.3,0.3,0.3,0
1448,2020-12-25,0.3,0.3,0.3,0.3,103317
1447,2020-12-24,0.3,0.3,0.3,0.3,0
1446,2020-12-23,0.3,0.3,0.3,0.3,0
1445,2020-12-22,0.3,0.3,0.3,0.3,0
1444,2020-12-21,0.3,0.3,0.3,0.3,0
1443,2020-12-18,0.3,0.3,0.3,0.3,14500
1442,2020-12-17,0.2,0.3,0.3,0.3,0
1441,2020-12-16,0.2,0.3,0.3,0.3,0
1440,2020-12-15,0.2,0.3,0.3,0.3,0
1439,2020-12-14,0.2,0.3,0.3,0.3,0
1438,2020-12-11,0.2,0.3,0.2,0.3,25200
1437,2020-12-10,0.3,0.3,0.3,0.3,0
1436,2020-12-09,0.3,0.3,0.3,0.3,0
1435,2020-12-08,0.3,0.3,0.3,0.3,0
1434,2020-12-07,0.3,0.3,0.3,0.3,0
1433,2020-12-04,0.3,0.3,0.3,0.3,1900
1432,2020-12-03,0.2,0.2,0.2,0.2,0
1431,2020-12-02,0.2,0.2,0.2,0.2,0
1430,2020-12-01,0.2,0.2,0.2,0.2,0
1429,2020-11-30,0.2,0.2,0.2,0.2,0
1428,2020-11-27,0.3,0.3,0.2,0.2,97400
1427,2020-11-26,0.2,0.3,0.3,0.3,0
1426,2020-11-25,0.2,0.3,0.3,0.3,0
1425,2020-11-24,0.2,0.3,0.3,0.3,0
1424,2020-11-23,0.2,0.3,0.3,0.3,0
1423,2020-11-20,0.2,0.3,0.2,0.3,29800
1422,2020-11-19,0.3,0.3,0.3,0.3,0
1421,2020-11-18,0.3,0.3,0.3,0.3,0
1420,2020-11-17,0.3,0.3,0.3,0.3,0
1419,2020-11-16,0.3,0.3,0.3,0.3,0
1418,2020-11-13,0.2,0.3,0.2,0.3,19800
1417,2020-11-12,0.2,0.2,0.2,0.2,0
1416,2020-11-11,0.2,0.2,0.2,0.2,0
1415,2020-11-10,0.2,0.2,0.2,0.2,0
