,Date,Open,High,Low,Close
1461,2023-06-21,15.69,15.69,15.69,15.69
1460,2023-06-20,13.66,13.66,13.66,13.66
1459,2023-06-19,13.22,16.66,13.22,15.16
1458,2023-06-16,13.22,15.16,13.22,15.16
1457,2023-06-15,14.99,15.16,14.99,15.16
1456,2023-06-14,15.16,15.16,15.16,15.16
1455,2023-06-13,13.22,13.22,13.22,13.22
1454,2023-06-12,13.22,13.22,13.22,13.22
1453,2023-06-09,13.22,13.22,13.22,13.22
1452,2023-06-08,13.22,13.22,13.22,13.22
1451,2023-06-07,13.22,13.22,13.22,13.22
1450,2023-06-06,13.22,13.22,13.22,13.22
1449,2023-06-05,13.22,13.22,13.22,13.22
1448,2023-06-02,13.22,13.22,13.22,13.22
1447,2023-06-01,14.9,14.9,14.9,14.9
1446,2023-05-31,14.9,14.9,14.9,14.9
1445,2023-05-30,12.96,12.96,12.96,12.96
1444,2023-05-29,15.16,15.16,15.16,15.16
1443,2023-05-26,15.16,15.16,15.16,15.16
1442,2023-05-25,15.16,15.16,15.16,15.16
1441,2023-05-24,13.22,13.22,13.22,13.22
1440,2023-05-23,13.22,13.22,13.22,13.22
1439,2023-05-22,15.52,15.52,15.52,15.52
1438,2023-05-19,15.43,15.87,14.99,14.99
1437,2023-05-18,15.16,15.16,15.16,15.16
1436,2023-05-17,15.16,15.16,15.16,15.16
1435,2023-05-16,15.16,15.16,15.16,15.16
1434,2023-05-15,15.16,15.16,15.16,15.16
1433,2023-05-12,13.22,13.22,13.22,13.22
1432,2023-05-11,13.22,13.22,13.22,13.22
1431,2023-05-10,13.22,13.22,13.22,13.22
1430,2023-05-09,13.22,13.22,13.22,13.22
1429,2023-05-08,13.22,13.22,13.22,13.22
1428,2023-05-05,13.22,13.22,13.22,13.22
1427,2023-05-04,13.22,13.22,13.22,13.22
1426,2023-04-28,13.22,13.22,13.22,13.22
1425,2023-04-27,13.22,13.22,13.22,13.22
1424,2023-04-26,13.22,13.22,13.22,13.22
1423,2023-04-25,13.22,13.22,13.22,13.22
1422,2023-04-24,13.22,13.22,13.22,13.22
1421,2023-04-21,13.22,13.22,13.22,13.22
1420,2023-04-20,13.22,13.22,13.22,13.22
1419,2023-04-19,13.22,13.22,13.22,13.22
1418,2023-04-18,13.22,13.22,13.22,13.22
1417,2023-04-17,13.22,13.22,13.22,13.22
1416,2023-04-14,13.22,13.22,13.22,13.22
1415,2023-04-13,13.22,13.22,13.22,13.22
1414,2023-04-12,13.22,13.22,13.22,13.22
1413,2023-04-11,13.22,13.22,13.22,13.22
1412,2023-04-10,13.22,13.22,13.22,13.22
1411,2023-04-07,13.22,13.22,13.22,13.22
1410,2023-04-06,13.22,13.22,13.22,13.22
1409,2023-04-05,13.22,13.22,13.22,13.22
1408,2023-04-04,13.22,13.22,13.22,13.22
1407,2023-04-03,15.52,15.52,15.52,15.52
1406,2023-03-31,15.52,15.52,15.52,15.52
1405,2023-03-30,15.52,15.52,15.52,15.52
1404,2023-03-29,15.52,15.52,15.52,15.52
1403,2023-03-28,15.52,15.52,15.52,15.52
1402,2023-03-27,15.52,15.52,15.52,15.52
1401,2023-03-24,15.52,15.52,15.52,15.52
1400,2023-03-23,15.87,15.87,15.43,15.43
1399,2023-03-22,14.11,14.11,14.11,14.11
1398,2023-03-21,14.55,14.55,14.55,14.55
1397,2023-03-20,14.55,14.55,14.55,14.55
1396,2023-03-17,14.55,14.55,14.55,14.55
1395,2023-03-16,14.55,14.55,14.55,14.55
1394,2023-03-15,14.99,14.99,14.55,14.55
1393,2023-03-14,15.43,15.43,14.55,14.55
1392,2023-03-13,14.11,15.16,14.11,15.16
1391,2023-03-10,13.22,13.22,13.22,13.22
1390,2023-03-09,14.11,14.11,14.11,14.11
1389,2023-03-08,16.31,16.31,16.31,16.31
1388,2023-03-07,16.31,16.31,16.31,16.31
1387,2023-03-06,16.31,16.31,16.31,16.31
1386,2023-03-03,16.31,16.31,16.31,16.31
1385,2023-03-02,15.87,15.87,15.87,15.87
1384,2023-03-01,15.87,15.87,15.87,15.87
1383,2023-02-28,15.78,15.78,15.78,15.78
1382,2023-02-27,13.49,15.87,13.49,15.87
1381,2023-02-24,15.87,15.87,15.87,15.87
1380,2023-02-23,15.43,15.43,15.43,15.43
1379,2023-02-22,15.43,15.43,15.43,15.43
1378,2023-02-21,14.63,14.63,14.63,14.63
1377,2023-02-20,13.31,15.87,13.31,15.87
1376,2023-02-17,15.16,15.16,15.16,15.16
1375,2023-02-16,15.43,15.43,15.43,15.43
1374,2023-02-15,15.87,15.87,15.87,15.87
1373,2023-02-14,15.16,15.16,15.16,15.16
1372,2023-02-13,13.22,13.22,13.22,13.22
1371,2023-02-10,11.55,11.55,11.55,11.55
1370,2023-02-09,11.55,11.55,11.55,11.55
1369,2023-02-08,11.55,11.55,11.55,11.55
1368,2023-02-07,13.49,13.49,13.49,13.49
1367,2023-02-06,15.87,15.87,15.87,15.87
1366,2023-02-03,15.87,15.87,15.87,15.87
1365,2023-02-02,15.87,15.87,15.87,15.87
1364,2023-02-01,15.87,15.87,15.87,15.87
1363,2023-01-31,15.87,15.87,15.87,15.87
1362,2023-01-30,16.57,16.57,15.87,15.87
1361,2023-01-27,16.75,16.75,16.75,16.75
1360,2023-01-19,16.75,16.75,16.75,16.75
1359,2023-01-18,16.75,16.75,16.75,16.75
1358,2023-01-17,16.75,16.75,16.75,16.75
1357,2023-01-16,16.75,16.75,16.75,16.75
1356,2023-01-13,16.75,16.75,16.75,16.75
1355,2023-01-12,16.75,16.75,16.75,16.75
1354,2023-01-11,16.75,16.75,16.75,16.75
1353,2023-01-10,16.75,16.75,16.75,16.75
1352,2023-01-09,16.75,16.75,16.75,16.75
1351,2023-01-06,16.75,16.75,16.75,16.75
1350,2023-01-05,16.75,16.75,16.75,16.75
1349,2023-01-04,16.75,16.75,16.75,16.75
1348,2023-01-03,16.75,16.75,16.75,16.75
1347,2022-12-30,16.75,16.75,16.75,16.75
1346,2022-12-29,16.75,16.75,16.75,16.75
1345,2022-12-28,16.75,16.75,16.75,16.75
1344,2022-12-27,16.75,16.75,16.75,16.75
1343,2022-12-26,16.75,16.75,16.75,16.75
1342,2022-12-23,16.75,16.75,16.75,16.75
1341,2022-12-22,16.75,16.75,16.75,16.75
1340,2022-12-21,16.75,16.75,16.75,16.75
1339,2022-12-20,16.75,16.75,16.75,16.75
1338,2022-12-19,16.75,16.75,16.75,16.75
1337,2022-12-16,16.75,16.75,16.75,16.75
1336,2022-12-15,16.75,16.75,16.75,16.75
1335,2022-12-14,16.75,16.75,16.75,16.75
1334,2022-12-13,16.75,16.75,16.75,16.75
1333,2022-12-12,16.75,16.75,16.75,16.75
1332,2022-12-09,16.75,16.75,16.75,16.75
1331,2022-12-08,16.75,16.75,16.75,16.75
1330,2022-12-07,16.75,16.75,16.75,16.75
1329,2022-12-06,16.75,16.75,16.75,16.75
1328,2022-12-05,16.75,16.75,16.75,16.75
1327,2022-12-02,16.57,16.57,16.57,16.57
1326,2022-12-01,16.75,16.75,16.75,16.75
1325,2022-11-30,16.75,16.75,16.75,16.75
1324,2022-11-29,16.75,16.75,16.75,16.75
1323,2022-11-28,15.87,15.87,15.87,15.87
1322,2022-11-25,15.87,15.87,15.87,15.87
1321,2022-11-24,15.87,15.87,15.87,15.87
1320,2022-11-23,15.87,15.87,15.87,15.87
1319,2022-11-22,15.08,15.08,15.08,15.08
1318,2022-11-21,14.99,17.19,14.99,17.19
1317,2022-11-18,16.4,16.4,16.31,16.31
1316,2022-11-17,16.75,16.75,16.75,16.75
1315,2022-11-16,16.75,16.75,16.75,16.75
1314,2022-11-15,15.87,15.87,15.87,15.87
1313,2022-11-14,16.75,16.75,16.75,16.75
1312,2022-11-11,16.13,16.13,16.13,16.13
1311,2022-11-10,15.87,16.75,15.87,16.75
1310,2022-11-09,16.75,16.75,16.75,16.75
1309,2022-11-08,16.75,16.75,16.75,16.75
1308,2022-11-07,16.75,16.75,16.75,16.75
1307,2022-11-04,16.75,16.75,16.75,16.75
1306,2022-11-03,16.75,16.75,16.75,16.75
1305,2022-11-02,16.75,16.75,16.75,16.75
1304,2022-11-01,16.75,16.75,16.75,16.75
1303,2022-10-31,17.19,17.19,17.19,17.19
1302,2022-10-28,17.19,17.19,17.19,17.19
1301,2022-10-27,17.46,17.46,17.46,17.46
1300,2022-10-26,16.75,17.63,16.75,17.63
1299,2022-10-25,17.19,17.19,17.19,17.19
1298,2022-10-24,17.19,17.63,17.19,17.63
1297,2022-10-21,17.19,17.19,17.19,17.19
1296,2022-10-20,17.19,17.19,17.19,17.19
1295,2022-10-19,17.19,17.19,17.19,17.19
1294,2022-10-18,17.28,17.28,17.28,17.28
1293,2022-10-17,17.28,17.28,17.28,17.28
1292,2022-10-14,17.63,17.63,17.63,17.63
1291,2022-10-13,17.63,17.63,17.63,17.63
1290,2022-10-12,17.63,17.63,17.63,17.63
1289,2022-10-11,17.63,17.63,17.63,17.63
1288,2022-10-10,18.07,18.07,17.63,17.63
1287,2022-10-07,17.54,17.54,17.54,17.54
1286,2022-10-06,17.19,17.19,17.19,17.19
1285,2022-10-05,17.37,17.37,17.37,17.37
1284,2022-10-04,17.37,17.37,17.37,17.37
1283,2022-10-03,17.37,17.37,17.37,17.37
1282,2022-09-30,17.37,17.37,17.37,17.37
1281,2022-09-29,17.37,17.37,17.37,17.37
1280,2022-09-28,17.37,17.37,17.37,17.37
1279,2022-09-27,17.37,17.37,17.37,17.37
1278,2022-09-26,17.37,17.37,17.37,17.37
1277,2022-09-23,15.16,15.16,15.16,15.16
1276,2022-09-22,15.16,15.16,15.16,15.16
1275,2022-09-21,15.16,15.16,15.16,15.16
1274,2022-09-20,14.99,17.63,14.99,17.63
1273,2022-09-19,17.63,17.63,17.63,17.63
1272,2022-09-16,17.54,17.54,17.54,17.54
1271,2022-09-15,17.54,17.54,17.54,17.54
1270,2022-09-14,17.54,17.54,17.54,17.54
1269,2022-09-13,17.63,17.63,17.19,17.19
1268,2022-09-12,16.75,16.75,16.75,16.75
1267,2022-09-09,16.75,16.75,16.75,16.75
1266,2022-09-08,16.75,16.75,16.75,16.75
1265,2022-09-07,16.75,16.75,16.75,16.75
1264,2022-09-06,17.63,17.63,17.63,17.63
1263,2022-09-05,17.63,17.63,17.63,17.63
1262,2022-08-31,17.63,17.63,17.63,17.63
1261,2022-08-30,17.63,17.63,17.63,17.63
1260,2022-08-29,17.63,17.63,17.63,17.63
1259,2022-08-26,20.28,20.28,20.28,20.28
1258,2022-08-25,20.28,20.28,20.28,20.28
1257,2022-08-24,20.28,20.28,20.28,20.28
1256,2022-08-23,20.28,20.28,20.28,20.28
1255,2022-08-22,20.28,20.28,20.28,20.28
1254,2022-08-19,20.36,20.36,20.36,20.36
1253,2022-08-18,20.36,20.36,20.36,20.36
1252,2022-08-17,19.22,21.78,19.22,19.22
1251,2022-08-16,18.95,18.95,18.95,18.95
1250,2022-08-15,16.75,16.75,16.75,16.75
1249,2022-08-12,17.28,19.22,14.99,19.22
1248,2022-08-11,16.75,16.75,16.75,16.75
1247,2022-08-10,18.43,18.43,18.43,18.43
1246,2022-08-09,20.94,20.94,20.94,20.94
1245,2022-08-08,19.26,19.26,19.26,19.26
1244,2022-08-05,19.26,19.26,19.26,19.26
1243,2022-08-04,18.17,18.17,18.17,18.17
1242,2022-08-03,18.17,18.17,18.17,18.17
1241,2022-08-02,18.17,18.17,18.17,18.17
1240,2022-08-01,18.17,18.17,18.17,18.17
1239,2022-07-29,18.17,18.17,18.17,18.17
1238,2022-07-28,18.17,18.17,18.17,18.17
1237,2022-07-27,18.17,18.17,18.17,18.17
1236,2022-07-26,18.17,18.17,18.17,18.17
1235,2022-07-25,18.26,18.26,13.57,13.57
1234,2022-07-22,15.91,15.91,15.91,15.91
1233,2022-07-21,16.08,16.08,16.08,16.08
1232,2022-07-20,16.0,18.34,16.0,18.34
1231,2022-07-19,16.0,16.0,16.0,16.0
1230,2022-07-18,16.0,16.0,16.0,16.0
1229,2022-07-15,16.0,16.0,16.0,16.0
1228,2022-07-14,16.75,16.75,16.75,16.75
1227,2022-07-13,16.75,16.75,16.75,16.75
1226,2022-07-12,18.17,18.17,18.09,18.09
1225,2022-07-11,15.83,15.83,15.83,15.83
1224,2022-07-08,13.82,13.82,13.82,13.82
1223,2022-07-07,15.91,15.91,13.65,13.65
1222,2022-07-06,16.0,16.0,16.0,16.0
1221,2022-07-05,18.51,18.51,18.51,18.51
1220,2022-07-04,18.51,18.51,18.51,18.51
1219,2022-07-01,18.51,18.51,18.51,18.51
1218,2022-06-30,17.59,18.93,15.91,15.91
1217,2022-06-29,16.58,16.58,16.58,16.58
1216,2022-06-28,14.49,14.49,14.49,14.49
1215,2022-06-27,14.49,14.57,14.49,14.57
1214,2022-06-24,17.59,17.59,15.91,15.91
1213,2022-06-23,16.92,16.92,16.92,16.92
1212,2022-06-22,16.92,16.92,16.92,16.92
1211,2022-06-21,14.74,14.74,14.74,14.74
1210,2022-06-20,14.74,14.74,14.74,14.74
1209,2022-06-17,14.74,14.74,14.74,14.74
1208,2022-06-16,17.17,17.17,17.17,17.17
1207,2022-06-15,17.17,17.17,17.17,17.17
1206,2022-06-14,17.17,17.17,17.17,17.17
1205,2022-06-13,17.17,17.17,17.17,17.17
1204,2022-06-10,17.17,17.17,17.17,17.17
1203,2022-06-09,17.17,17.17,17.17,17.17
1202,2022-06-08,17.17,17.17,17.17,17.17
1201,2022-06-07,17.09,17.09,17.09,17.09
1200,2022-06-06,17.09,17.09,17.09,17.09
1199,2022-06-03,16.75,16.75,16.75,16.75
1198,2022-06-02,16.08,16.08,16.08,16.08
1197,2022-06-01,13.9,16.75,13.9,16.75
1196,2022-05-31,15.91,15.91,15.91,15.91
1195,2022-05-30,15.91,15.91,15.91,15.91
1194,2022-05-27,17.34,17.34,17.09,17.09
1193,2022-05-26,16.33,16.33,16.33,16.33
1192,2022-05-25,15.91,15.91,15.91,15.91
1191,2022-05-24,15.91,15.91,15.91,15.91
1190,2022-05-23,15.91,15.91,15.91,15.91
1189,2022-05-20,15.91,15.91,15.91,15.91
1188,2022-05-19,15.91,15.91,15.91,15.91
1187,2022-05-18,15.91,15.91,15.91,15.91
1186,2022-05-17,15.91,15.91,15.91,15.91
1185,2022-05-16,14.82,14.82,14.82,14.82
1184,2022-05-13,14.82,14.82,14.82,14.82
1183,2022-05-12,14.82,14.82,14.82,14.82
1182,2022-05-11,14.24,14.99,14.24,14.99
1181,2022-05-10,15.08,15.08,15.08,15.08
1180,2022-05-09,15.08,15.08,15.08,15.08
1179,2022-05-06,13.9,16.5,12.65,12.65
1178,2022-05-05,14.49,14.49,14.49,14.49
1177,2022-05-04,15.16,19.18,15.16,15.58
1176,2022-04-29,17.17,17.92,14.82,14.82
1175,2022-04-28,14.74,17.09,14.74,17.09
1174,2022-04-27,14.74,17.09,14.74,17.09
1173,2022-04-26,17.09,17.09,13.15,17.09
1172,2022-04-25,15.16,15.16,15.16,15.16
1171,2022-04-22,13.07,17.42,13.07,17.42
1170,2022-04-21,14.49,18.09,14.49,18.09
1169,2022-04-20,16.75,16.75,16.75,16.75
1168,2022-04-19,15.91,17.5,15.91,17.5
1167,2022-04-18,17.84,17.84,15.91,15.91
1166,2022-04-15,17.17,18.01,17.17,18.01
1165,2022-04-14,16.58,16.58,16.58,16.58
1164,2022-04-13,14.41,16.75,14.41,16.75
1163,2022-04-12,15.58,15.58,15.58,15.58
1162,2022-04-08,15.58,15.58,15.58,15.58
1161,2022-04-07,14.32,17.0,14.32,17.0
1160,2022-04-06,15.58,15.58,15.58,15.58
1159,2022-04-05,15.58,15.58,15.58,15.58
1158,2022-04-04,14.49,16.42,14.49,16.42
1157,2022-04-01,15.66,15.66,15.66,15.66
1156,2022-03-31,15.66,15.66,15.66,15.66
1155,2022-03-30,15.66,15.66,15.66,15.66
1154,2022-03-29,14.49,17.09,14.49,17.09
1153,2022-03-28,16.75,16.75,16.75,16.75
1152,2022-03-25,16.75,16.75,16.75,16.75
1151,2022-03-24,16.75,16.75,16.75,16.75
1150,2022-03-23,14.32,17.09,14.32,16.75
1149,2022-03-22,16.25,16.25,16.25,16.25
1148,2022-03-21,16.67,16.67,16.08,16.08
1147,2022-03-18,16.08,16.08,15.91,15.91
1146,2022-03-17,13.9,16.16,13.82,16.16
1145,2022-03-16,15.08,15.08,15.08,15.08
1144,2022-03-15,14.24,14.24,13.82,14.24
1143,2022-03-14,15.08,15.08,15.08,15.08
1142,2022-03-11,14.32,16.25,14.32,16.25
1141,2022-03-10,14.24,14.24,14.24,14.24
1140,2022-03-09,14.24,14.24,14.24,14.24
1139,2022-03-08,14.41,16.5,14.41,16.5
1138,2022-03-07,15.24,15.24,15.24,15.24
1137,2022-03-04,15.24,15.24,15.24,15.24
1136,2022-03-03,16.67,16.67,14.32,15.08
1135,2022-03-02,15.49,15.49,15.49,15.49
1134,2022-03-01,15.49,15.49,15.49,15.49
1133,2022-02-28,16.58,16.67,13.9,16.67
1132,2022-02-25,15.08,15.08,15.08,15.08
1131,2022-02-24,14.91,14.91,14.91,14.91
1130,2022-02-23,13.74,16.58,13.74,16.58
1129,2022-02-22,15.08,15.08,15.08,15.08
1128,2022-02-21,15.08,15.08,15.08,15.08
1127,2022-02-18,13.65,15.83,13.65,15.16
1126,2022-02-17,14.41,14.41,14.41,14.41
1125,2022-02-16,14.41,14.41,14.41,14.41
1124,2022-02-15,14.41,14.41,14.41,14.41
1123,2022-02-14,14.41,14.41,14.41,14.41
1122,2022-02-11,14.41,14.41,14.41,14.41
1121,2022-02-10,14.41,14.41,14.41,14.41
1120,2022-02-09,14.41,14.41,14.41,14.41
1119,2022-02-08,14.41,14.41,14.41,14.41
1118,2022-02-07,15.08,15.08,13.48,15.08
1117,2022-01-28,14.82,14.82,14.66,14.66
1116,2022-01-27,14.82,14.82,14.82,14.82
1115,2022-01-26,14.82,14.82,14.82,14.82
1114,2022-01-25,14.82,14.82,14.82,14.82
1113,2022-01-24,14.82,14.82,14.82,14.82
1112,2022-01-21,14.82,14.82,14.82,14.82
1111,2022-01-20,14.82,14.82,14.82,14.82
1110,2022-01-19,14.82,14.82,14.82,14.82
1109,2022-01-18,14.82,14.82,14.82,14.82
1108,2022-01-17,14.82,14.82,14.82,14.82
1107,2022-01-14,14.24,16.16,13.65,16.16
1106,2022-01-13,14.24,14.24,14.24,14.24
1105,2022-01-12,14.24,14.24,14.24,14.24
1104,2022-01-11,13.65,14.66,13.65,14.66
1103,2022-01-10,14.24,14.24,14.24,14.24
1102,2022-01-07,14.24,14.24,14.24,14.24
1101,2022-01-06,14.32,15.08,14.32,15.08
1100,2022-01-05,14.32,14.32,14.32,14.32
1099,2022-01-04,14.66,14.66,14.66,14.66
1098,2021-12-31,14.66,14.66,14.66,14.66
1097,2021-12-30,14.66,14.82,13.48,14.82
1096,2021-12-29,13.48,13.65,13.48,13.65
1095,2021-12-28,14.41,14.41,14.41,14.41
1094,2021-12-27,15.24,15.24,13.65,13.65
1093,2021-12-24,14.66,14.66,14.66,14.66
1092,2021-12-23,13.9,13.9,13.9,13.9
1091,2021-12-22,16.16,16.16,13.4,13.57
1090,2021-12-21,15.33,15.33,15.33,15.33
1089,2021-12-20,15.33,15.33,15.33,15.33
1088,2021-12-17,16.92,17.5,13.82,13.82
1087,2021-12-16,15.75,15.75,15.75,15.75
1086,2021-12-15,15.75,15.75,15.75,15.75
1085,2021-12-14,15.75,15.75,15.75,15.75
1084,2021-12-13,13.74,13.74,13.74,13.74
1083,2021-12-10,15.16,15.16,15.08,15.08
1082,2021-12-09,14.57,15.08,14.57,15.08
1081,2021-12-08,16.33,16.33,16.33,16.33
1080,2021-12-07,19.18,19.18,19.18,19.18
1079,2021-12-06,19.18,19.18,19.18,19.18
1078,2021-12-03,19.18,19.18,19.18,19.18
1077,2021-12-02,19.18,19.18,19.18,19.18
1076,2021-12-01,16.75,17.17,16.75,17.17
1075,2021-11-30,16.25,16.67,15.08,15.08
1074,2021-11-29,14.32,15.08,14.32,15.08
1073,2021-11-26,16.67,16.67,16.67,16.67
1072,2021-11-25,16.67,16.67,16.67,16.67
1071,2021-11-24,18.17,18.17,13.57,13.57
1070,2021-11-23,15.83,15.83,15.83,15.83
1069,2021-11-22,15.83,15.83,15.83,15.83
1068,2021-11-19,15.49,15.49,15.49,15.49
1067,2021-11-18,13.99,16.67,13.99,16.0
1066,2021-11-17,15.41,16.75,15.41,16.75
1065,2021-11-16,15.16,15.91,15.16,15.91
1064,2021-11-15,16.67,18.01,16.5,17.59
1063,2021-11-12,19.35,19.35,19.35,19.35
1062,2021-11-11,22.61,22.78,22.61,22.78
1061,2021-11-10,19.85,19.85,19.85,19.85
1060,2021-11-09,23.87,23.87,17.84,20.94
1059,2021-11-08,20.94,20.94,20.94,20.94
1058,2021-11-05,21.02,21.02,21.02,21.02
1057,2021-11-04,17.17,23.03,17.17,19.68
1056,2021-11-03,20.18,20.18,20.18,20.18
1055,2021-11-02,20.52,20.94,15.91,20.94
1054,2021-11-01,18.09,20.94,18.09,20.94
1053,2021-10-29,21.19,21.19,21.19,21.19
1052,2021-10-28,21.19,21.19,21.19,21.19
1051,2021-10-27,21.19,21.19,21.19,21.19
1050,2021-10-26,21.75,21.75,20.55,20.55
1049,2021-10-25,19.34,19.34,19.34,19.34
1048,2021-10-22,18.21,18.21,16.6,17.73
1047,2021-10-21,16.11,16.68,16.11,16.68
1046,2021-10-20,14.5,14.5,14.5,14.5
1045,2021-10-19,14.5,14.5,14.5,14.5
1044,2021-10-18,14.5,14.5,14.5,14.5
1043,2021-10-15,14.5,14.5,14.5,14.5
1042,2021-10-14,14.5,14.5,14.5,14.5
1041,2021-10-13,14.5,14.5,14.5,14.5
1040,2021-10-12,14.5,14.5,14.5,14.5
1039,2021-10-11,14.5,14.5,14.5,14.5
1038,2021-10-08,14.5,14.5,14.5,14.5
1037,2021-10-07,14.5,14.5,14.5,14.5
1036,2021-10-06,14.5,14.5,14.5,14.5
1035,2021-10-05,13.7,13.7,13.7,13.7
1034,2021-10-04,13.7,13.7,13.7,13.7
1033,2021-10-01,13.7,13.7,13.7,13.7
1032,2021-09-30,13.7,13.7,13.7,13.7
1031,2021-09-29,13.7,13.7,13.7,13.7
1030,2021-09-28,13.7,13.7,13.7,13.7
1029,2021-09-27,13.7,13.7,13.7,13.7
1028,2021-09-24,13.7,13.7,13.7,13.7
1027,2021-09-23,13.7,13.7,13.7,13.7
1026,2021-09-22,13.7,13.7,13.7,13.7
1025,2021-09-21,13.7,13.7,13.7,13.7
1024,2021-09-20,13.7,13.7,13.7,13.7
1023,2021-09-17,14.5,14.5,14.5,14.5
1022,2021-09-16,14.5,14.5,14.5,14.5
1021,2021-09-15,14.5,14.5,14.5,14.5
1020,2021-09-14,13.7,13.7,13.7,13.7
1019,2021-09-13,13.7,13.7,13.7,13.7
1018,2021-09-10,13.7,13.7,13.7,13.7
1017,2021-09-09,13.7,13.7,13.7,13.7
1016,2021-09-08,13.7,13.7,13.7,13.7
1015,2021-09-07,13.7,13.7,13.7,13.7
1014,2021-09-06,13.7,13.7,13.7,13.7
1013,2021-09-01,13.7,13.7,13.7,13.7
1012,2021-08-31,13.7,13.7,13.7,13.7
1011,2021-08-30,13.7,13.7,13.7,13.7
1010,2021-08-27,13.7,13.7,13.7,13.7
1009,2021-08-26,13.7,13.7,13.7,13.7
1008,2021-08-25,13.7,13.7,13.7,13.7
1007,2021-08-24,13.7,13.7,13.7,13.7
1006,2021-08-23,13.7,13.7,13.7,13.7
1005,2021-08-20,13.7,13.7,13.7,13.7
1004,2021-08-19,13.7,13.7,13.7,13.7
1003,2021-08-18,13.7,13.7,13.7,13.7
1002,2021-08-17,13.7,13.7,13.7,13.7
1001,2021-08-16,13.7,13.7,13.7,13.7
1000,2021-08-13,13.7,13.7,13.7,13.7
999,2021-08-12,13.7,13.7,13.7,13.7
998,2021-08-11,13.7,13.7,13.7,13.7
997,2021-08-10,13.7,13.7,13.7,13.7
996,2021-08-09,13.7,13.7,13.7,13.7
995,2021-08-06,13.7,13.7,13.7,13.7
994,2021-08-05,13.7,13.7,13.7,13.7
993,2021-08-04,13.7,13.7,13.7,13.7
992,2021-08-03,14.1,14.1,14.1,14.1
991,2021-08-02,13.7,13.7,13.7,13.7
990,2021-07-30,13.7,13.7,13.7,13.7
989,2021-07-29,13.7,13.7,13.7,13.7
988,2021-07-28,13.7,13.7,13.7,13.7
987,2021-07-27,13.7,13.7,13.7,13.7
986,2021-07-26,13.7,13.7,13.7,13.7
985,2021-07-23,13.37,13.37,13.37,13.37
984,2021-07-22,13.37,13.37,13.37,13.37
983,2021-07-21,13.37,13.37,13.37,13.37
982,2021-07-20,13.37,13.37,13.37,13.37
981,2021-07-19,13.37,13.37,13.37,13.37
980,2021-07-16,13.37,13.37,13.37,13.37
979,2021-07-15,13.37,13.37,13.37,13.37
978,2021-07-14,13.37,13.37,13.37,13.37
977,2021-07-13,13.37,13.37,13.37,13.37
976,2021-07-12,13.37,13.37,13.37,13.37
975,2021-07-09,13.37,13.37,13.37,13.37
974,2021-07-08,13.37,13.37,13.37,13.37
973,2021-07-07,13.37,13.37,13.37,13.37
972,2021-07-06,13.37,13.37,13.37,13.37
971,2021-07-05,13.37,13.37,13.37,13.37
970,2021-07-02,13.37,13.37,13.37,13.37
969,2021-07-01,13.37,13.37,13.37,13.37
968,2021-06-30,13.37,13.37,13.37,13.37
967,2021-06-29,13.37,13.37,13.37,13.37
966,2021-06-28,13.37,13.37,13.37,13.37
965,2021-06-25,13.37,13.37,13.37,13.37
964,2021-06-24,13.37,13.37,13.37,13.37
963,2021-06-23,13.37,13.37,13.37,13.37
962,2021-06-22,13.37,13.37,13.37,13.37
961,2021-06-21,13.37,13.37,13.37,13.37
960,2021-06-18,13.37,13.37,13.37,13.37
959,2021-06-17,13.37,13.37,13.37,13.37
958,2021-06-16,13.37,13.37,13.37,13.37
957,2021-06-15,13.37,13.37,13.37,13.37
956,2021-06-14,13.37,13.37,13.37,13.37
955,2021-06-11,11.76,11.76,11.76,11.76
954,2021-06-10,11.76,11.76,11.76,11.76
953,2021-06-09,11.76,11.76,11.76,11.76
952,2021-06-08,11.76,11.76,11.76,11.76
951,2021-06-07,11.76,11.76,11.76,11.76
950,2021-06-04,11.76,11.76,11.76,11.76
949,2021-06-03,11.76,11.76,11.76,11.76
948,2021-06-02,11.76,11.76,11.76,11.76
947,2021-06-01,11.76,11.76,11.76,11.76
946,2021-05-31,11.76,11.76,11.76,11.76
945,2021-05-28,11.76,11.76,11.76,11.76
944,2021-05-27,11.76,11.76,11.76,11.76
943,2021-05-26,11.76,11.76,11.76,11.76
942,2021-05-25,13.78,13.78,13.78,13.78
941,2021-05-24,13.78,13.78,13.78,13.78
940,2021-05-21,13.78,13.78,13.78,13.78
939,2021-05-20,13.78,13.78,13.78,13.78
938,2021-05-19,13.78,13.86,13.86,13.86
937,2021-05-18,13.78,13.86,13.86,13.86
936,2021-05-17,13.78,13.86,13.86,13.86
935,2021-05-14,13.78,13.86,13.86,13.86
934,2021-05-13,13.78,13.86,13.86,13.86
933,2021-05-12,13.78,13.86,13.86,13.86
932,2021-05-11,13.78,13.86,13.86,13.86
931,2021-05-10,13.78,13.86,13.86,13.86
930,2021-05-07,13.78,13.86,13.86,13.86
929,2021-05-06,13.78,13.86,13.86,13.86
928,2021-05-05,13.7,13.86,13.7,13.86
927,2021-05-04,12.09,12.09,12.0,12.09
926,2021-04-29,12.17,12.81,12.81,12.81
925,2021-04-28,12.17,12.81,12.81,12.81
924,2021-04-27,12.17,12.81,12.81,12.81
923,2021-04-26,12.17,12.81,12.81,12.81
922,2021-04-23,12.17,12.81,12.81,12.81
