,Date,Open,High,Low,Close,Volume
338,2022-09-26,5.3,5.4,4.7,5.4,2200
337,2022-09-23,5.4,5.4,4.5,4.8,3101
336,2022-09-22,5.0,5.5,4.9,5.0,5000
335,2022-09-21,5.7,5.7,5.7,5.7,100
334,2022-09-20,5.4,5.5,5.4,5.4,1000
333,2022-09-19,5.4,5.4,4.6,4.7,9100
332,2022-09-16,5.4,5.4,5.4,5.4,100
331,2022-09-15,5.5,5.5,5.5,5.5,0
330,2022-09-14,5.5,5.5,5.5,5.5,0
329,2022-09-13,5.5,5.5,5.5,5.5,500
328,2022-09-12,5.5,5.5,5.5,5.5,500
327,2022-09-09,5.7,5.7,5.5,5.5,11400
326,2022-09-08,6.0,6.0,5.6,6.0,800
325,2022-09-07,5.9,5.9,5.9,5.9,0
324,2022-09-06,5.9,5.9,5.9,5.9,600
323,2022-09-05,6.0,6.0,5.9,5.9,600
322,2022-08-31,5.9,6.0,5.9,6.0,4100
321,2022-08-30,6.0,6.0,6.0,6.0,100
320,2022-08-29,6.0,6.0,5.9,5.9,200
319,2022-08-26,6.0,6.0,6.0,6.0,1300
318,2022-08-25,6.2,6.2,6.0,6.0,8000
317,2022-08-24,6.2,6.2,6.2,6.2,600
316,2022-08-23,6.0,6.0,6.0,6.0,2400
315,2022-08-22,6.2,6.2,6.1,6.1,400
314,2022-08-19,6.2,6.2,6.2,6.2,600
313,2022-08-18,6.1,6.1,6.0,6.1,1800
312,2022-08-17,6.2,6.2,6.1,6.1,300
311,2022-08-16,6.5,6.5,6.2,6.2,9000
310,2022-08-15,6.4,7.3,6.2,7.3,9600
309,2022-08-12,6.2,6.7,6.1,6.7,10400
308,2022-08-11,6.6,6.7,6.5,6.5,7700
307,2022-08-10,6.7,6.9,6.6,6.7,2500
306,2022-08-09,6.6,6.6,6.5,6.6,6000
305,2022-08-08,7.0,7.0,6.5,6.7,12300
304,2022-08-05,6.8,7.5,6.8,6.9,6500
303,2022-08-04,7.8,7.8,7.8,7.8,400
302,2022-08-03,7.7,7.7,6.4,7.7,5800
301,2022-08-02,6.6,7.0,6.6,6.8,27100
300,2022-08-01,7.7,7.7,7.7,7.7,4800
299,2022-07-29,9.0,9.0,9.0,9.0,3700
298,2022-07-28,10.5,10.5,10.5,10.5,0
297,2022-07-27,10.5,10.5,10.5,10.5,0
296,2022-07-26,10.5,10.5,10.5,10.5,0
295,2022-07-25,10.5,10.5,10.5,10.5,0
294,2022-07-22,10.5,10.5,10.5,10.5,0
293,2022-07-21,10.5,10.5,10.5,10.5,100
292,2022-07-20,10.0,10.0,10.0,10.0,0
291,2022-07-19,10.0,10.0,10.0,10.0,0
290,2022-07-18,10.0,10.0,10.0,10.0,100
289,2022-07-15,9.5,9.5,9.5,9.5,100
288,2022-07-14,8.9,9.5,8.9,9.5,1200
287,2022-07-13,8.6,9.7,8.6,9.7,8800
286,2022-07-12,8.6,8.6,8.6,8.6,100
285,2022-07-11,8.0,9.1,8.0,9.1,1600
284,2022-07-08,8.0,8.0,8.0,8.0,0
283,2022-07-07,8.0,8.0,8.0,8.0,0
282,2022-07-06,8.0,8.0,8.0,8.0,400
281,2022-07-05,8.7,8.7,8.7,8.7,100
280,2022-07-04,8.7,8.7,8.7,8.7,0
279,2022-07-01,8.7,8.7,8.7,8.7,0
278,2022-06-30,8.7,8.7,8.7,8.7,0
277,2022-06-29,8.7,8.7,8.7,8.7,0
276,2022-06-28,8.7,8.7,8.7,8.7,0
275,2022-06-27,8.7,8.7,8.7,8.7,0
274,2022-06-24,8.7,8.7,8.7,8.7,0
273,2022-06-23,8.7,8.7,8.7,8.7,0
272,2022-06-22,8.7,8.7,8.7,8.7,0
271,2022-06-21,8.7,8.7,8.7,8.7,0
270,2022-06-20,8.7,8.7,8.7,8.7,0
269,2022-06-17,8.7,8.7,8.7,8.7,0
268,2022-06-16,8.7,8.7,8.7,8.7,0
267,2022-06-15,8.8,8.8,8.7,8.7,2000
266,2022-06-14,9.0,9.0,9.0,9.0,0
265,2022-06-13,9.0,9.0,9.0,9.0,1000
264,2022-06-10,9.0,9.0,9.0,9.0,0
263,2022-06-09,9.0,9.0,9.0,9.0,400
262,2022-06-08,9.0,9.0,9.0,9.0,0
261,2022-06-07,9.0,9.0,9.0,9.0,1200
260,2022-06-06,9.7,9.8,9.7,9.8,1000
259,2022-06-03,9.8,9.8,9.8,9.8,0
258,2022-06-02,9.8,9.8,9.8,9.8,300
257,2022-06-01,10.3,10.3,9.0,9.0,2700
256,2022-05-31,9.0,9.0,9.0,9.0,1000
255,2022-05-30,9.0,9.1,8.8,8.8,11200
254,2022-05-27,10.2,10.2,10.2,10.2,0
253,2022-05-26,10.2,10.2,10.2,10.2,1000
252,2022-05-25,10.1,10.2,10.1,10.2,5300
251,2022-05-24,10.2,10.2,10.2,10.2,0
250,2022-05-23,10.2,10.2,10.2,10.2,0
249,2022-05-20,10.2,10.2,10.2,10.2,400
248,2022-05-19,9.8,9.9,9.8,9.9,500
247,2022-05-18,9.5,9.5,9.1,9.1,3300
246,2022-05-17,10.4,10.4,10.4,10.4,0
245,2022-05-16,10.4,10.4,10.4,10.4,100
244,2022-05-13,10.0,10.0,10.0,10.0,10500
243,2022-05-12,10.9,10.9,9.7,9.7,6900
242,2022-05-11,11.5,11.5,10.1,10.1,13900
241,2022-05-10,11.7,11.7,10.1,11.3,1901
240,2022-05-09,10.1,10.6,10.0,10.5,6400
239,2022-05-06,12.5,12.5,10.1,10.1,500
238,2022-05-05,11.0,11.0,10.2,10.2,800
237,2022-05-04,10.3,10.3,10.3,10.3,3100
236,2022-04-29,11.9,11.9,11.9,11.9,0
235,2022-04-28,11.9,11.9,11.9,11.9,0
234,2022-04-27,11.9,11.9,11.9,11.9,100
233,2022-04-26,12.1,12.1,12.1,12.1,100
232,2022-04-25,11.0,12.8,11.0,12.2,1200
231,2022-04-22,10.8,12.4,10.0,10.0,4500
230,2022-04-21,10.4,10.9,10.4,10.7,5200
229,2022-04-20,10.0,10.4,9.8,9.8,20800
228,2022-04-19,10.0,10.9,9.9,10.9,7300
227,2022-04-18,11.0,11.0,9.8,9.9,6900
226,2022-04-15,10.7,11.0,10.5,11.0,24000
225,2022-04-14,10.8,10.9,10.0,10.1,3100
224,2022-04-13,9.6,10.9,9.6,10.9,12600
223,2022-04-12,10.0,10.9,9.8,10.8,3600
222,2022-04-08,12.0,12.0,10.5,10.5,6800
221,2022-04-07,10.3,11.0,10.3,11.0,7200
220,2022-04-06,10.4,10.4,9.7,10.2,2900
219,2022-04-05,10.4,10.6,10.3,10.3,2300
218,2022-04-04,10.1,10.6,10.1,10.4,1700
217,2022-04-01,10.1,10.7,10.0,10.7,6200
216,2022-03-31,11.0,11.0,10.9,11.0,1500
215,2022-03-30,11.5,11.5,9.6,11.3,5200
214,2022-03-29,10.2,10.8,10.0,10.0,18000
213,2022-03-28,11.0,11.1,10.2,10.2,3900
212,2022-03-25,11.0,11.0,10.7,10.7,2000
211,2022-03-24,11.1,11.1,11.1,11.1,500
210,2022-03-23,11.1,11.1,11.1,11.1,800
209,2022-03-22,11.1,11.1,11.1,11.1,500
208,2022-03-21,11.4,11.4,11.0,11.1,4200
207,2022-03-18,11.5,11.5,11.4,11.4,600
206,2022-03-17,11.0,11.0,11.0,11.0,800
205,2022-03-16,11.0,11.1,10.5,11.1,9400
204,2022-03-15,11.0,11.0,11.0,11.0,500
203,2022-03-14,11.1,11.1,11.0,11.0,700
202,2022-03-11,11.6,11.6,11.0,11.0,12400
201,2022-03-10,11.7,11.7,11.7,11.7,1000
200,2022-03-09,11.8,11.8,11.8,11.8,3200
199,2022-03-08,11.9,12.3,11.7,11.9,3900
198,2022-03-07,11.9,11.9,11.9,11.9,700
197,2022-03-04,11.5,11.9,10.0,11.9,5300
196,2022-03-03,11.8,11.9,11.5,11.5,4300
195,2022-03-02,12.1,12.1,11.5,11.5,1000
194,2022-03-01,12.0,12.6,12.0,12.0,2100
193,2022-02-28,12.6,12.6,12.6,12.6,0
192,2022-02-25,12.6,12.6,12.6,12.6,100
191,2022-02-24,11.2,11.2,11.2,11.2,100
190,2022-02-23,12.3,12.3,12.3,12.3,100
189,2022-02-22,12.8,12.8,11.5,11.5,600
188,2022-02-21,12.2,12.2,12.2,12.2,0
187,2022-02-18,12.7,12.7,12.0,12.0,900
186,2022-02-17,12.5,12.5,12.0,12.0,24500
185,2022-02-16,13.0,13.0,12.5,12.5,2000
184,2022-02-15,11.8,12.9,11.8,12.9,400
183,2022-02-14,12.9,13.0,11.5,13.0,7100
182,2022-02-11,12.7,12.7,12.0,12.0,5400
181,2022-02-10,12.0,12.8,11.9,12.7,900
180,2022-02-09,11.3,11.4,11.3,11.4,5800
179,2022-02-08,11.4,11.4,11.4,11.4,100
178,2022-02-07,11.5,11.5,11.0,11.0,1600
177,2022-01-28,11.5,11.5,11.5,11.5,5700
176,2022-01-27,12.4,12.4,12.4,12.4,0
175,2022-01-26,12.4,12.4,12.4,12.4,100
174,2022-01-25,13.2,13.2,10.7,13.1,1700
173,2022-01-24,12.1,12.9,11.0,11.0,11200
172,2022-01-21,12.4,12.5,12.3,12.3,1100
171,2022-01-20,13.7,13.7,13.7,13.7,0
170,2022-01-19,14.9,14.9,13.4,14.0,1300
169,2022-01-18,13.0,13.0,13.0,13.0,500
168,2022-01-17,13.6,13.6,12.8,13.0,500
167,2022-01-14,13.4,13.4,13.4,13.4,500
166,2022-01-13,14.5,14.5,13.0,13.0,3800
165,2022-01-12,13.1,14.0,13.0,13.0,6100
164,2022-01-11,13.5,13.6,12.7,12.7,3000
163,2022-01-10,12.7,13.9,12.7,13.5,24600
162,2022-01-07,13.3,13.3,13.0,13.1,3100
161,2022-01-06,13.6,13.6,13.0,13.5,2100
160,2022-01-05,13.6,13.7,13.0,13.0,1900
159,2022-01-04,12.8,13.9,12.8,13.8,2600
158,2021-12-31,12.9,13.0,12.8,12.8,1500
157,2021-12-30,12.9,13.4,12.9,13.0,2700
156,2021-12-29,12.8,12.8,10.8,10.8,5000
155,2021-12-28,14.0,14.3,12.0,12.5,7900
154,2021-12-27,12.6,13.7,12.6,13.7,2100
153,2021-12-24,12.6,12.9,12.6,12.8,4500
152,2021-12-23,14.5,14.5,14.5,14.5,2000
151,2021-12-22,11.7,13.5,11.7,13.5,6100
150,2021-12-21,12.8,12.8,11.2,11.6,6100
149,2021-12-20,12.6,13.0,12.6,13.0,3800
148,2021-12-17,15.9,15.9,14.0,14.0,4700
147,2021-12-16,14.1,15.9,14.0,15.9,11100
146,2021-12-15,16.0,16.3,15.7,16.3,26400
145,2021-12-14,16.0,16.5,15.5,15.5,27800
144,2021-12-13,15.5,16.9,15.3,16.9,4100
143,2021-12-10,18.3,18.4,15.8,17.8,1800
142,2021-12-09,16.0,16.1,15.8,16.1,4600
141,2021-12-08,13.9,14.1,13.8,14.1,1700
140,2021-12-07,16.0,16.0,16.0,16.0,14000
139,2021-12-06,20.2,20.3,17.4,17.4,7700
138,2021-12-03,22.5,22.7,17.1,17.3,18210
137,2021-12-02,19.8,19.8,19.8,19.8,24600
136,2021-12-01,17.3,17.3,17.3,17.3,18600
135,2021-11-30,13.3,15.2,13.3,15.2,39000
134,2021-11-29,12.3,14.1,12.3,13.0,6100
133,2021-11-26,12.3,12.3,12.2,12.3,4900
132,2021-11-25,12.3,12.4,12.0,12.3,7000
131,2021-11-24,12.3,12.6,12.0,12.0,3100
130,2021-11-23,11.2,12.5,11.2,12.3,9800
129,2021-11-22,10.1,11.0,10.1,11.0,1300
128,2021-11-19,10.7,11.4,10.7,11.4,6500
127,2021-11-18,10.8,11.0,10.8,11.0,4600
126,2021-11-17,10.7,11.1,10.7,11.1,13400
125,2021-11-16,11.7,11.7,11.0,11.0,4200
124,2021-11-15,12.9,12.9,10.0,12.5,11300
123,2021-11-12,10.8,12.2,10.7,12.1,5200
122,2021-11-11,10.6,11.8,10.6,10.7,22300
121,2021-11-10,10.7,12.1,10.6,12.1,6400
120,2021-11-09,10.6,10.6,10.6,10.6,0
119,2021-11-08,10.8,10.8,10.5,10.6,8500
118,2021-11-05,11.4,11.6,11.4,11.6,5000
117,2021-11-04,10.1,10.1,10.1,10.1,100
116,2021-11-03,10.2,11.5,10.2,11.5,13600
115,2021-11-02,10.0,10.0,10.0,10.0,1000
114,2021-11-01,11.0,11.5,11.0,11.5,7200
113,2021-10-29,10.0,10.0,10.0,10.0,100
112,2021-10-28,12.1,12.1,11.6,11.6,5600
111,2021-10-27,11.9,12.1,11.9,12.1,7800
110,2021-10-26,8.6,11.1,8.6,11.1,2800
109,2021-10-25,9.7,9.7,9.7,9.7,100
108,2021-10-22,11.0,11.0,11.0,11.0,0
107,2021-10-21,9.4,11.0,9.4,11.0,5500
106,2021-10-20,9.6,9.6,9.6,9.6,100
105,2021-10-19,8.3,10.3,8.3,10.3,1200
104,2021-10-18,8.8,9.5,8.8,9.2,800
103,2021-10-15,9.9,9.9,9.9,9.9,1000
102,2021-10-14,11.5,11.5,11.5,11.5,5200
101,2021-10-13,9.4,11.5,9.4,11.5,16100
100,2021-10-12,9.5,11.9,9.1,9.2,800
99,2021-10-11,10.8,11.9,9.9,11.9,1800
98,2021-10-08,11.5,12.0,11.3,12.0,9900
97,2021-10-07,11.4,12.0,11.4,12.0,8300
96,2021-10-06,11.8,12.0,10.8,11.6,11500
95,2021-10-05,10.8,10.8,10.8,10.8,100
94,2021-10-04,9.5,10.0,9.5,10.0,16500
93,2021-10-01,11.1,11.1,11.1,11.1,0
92,2021-09-30,11.0,11.1,11.0,11.1,700
91,2021-09-29,9.7,9.7,9.7,9.7,500
90,2021-09-28,8.5,8.5,8.5,8.5,700
89,2021-09-27,9.9,10.0,9.9,10.0,4400
88,2021-09-24,15.4,15.4,11.4,11.4,31700
87,2021-09-23,13.4,13.4,13.4,13.4,15200
86,2021-09-22,11.7,11.7,11.7,11.7,9300
85,2021-09-21,10.2,10.2,10.2,10.2,1200
84,2021-09-20,8.8,8.9,8.8,8.9,3200
83,2021-09-17,7.8,7.8,7.8,7.8,3800
82,2021-09-16,7.7,7.7,7.7,7.7,100
81,2021-09-15,7.6,7.6,7.6,7.6,100
80,2021-09-14,7.5,7.5,7.5,7.5,0
79,2021-09-13,7.5,7.6,7.5,7.6,2300
78,2021-09-10,8.5,9.0,8.2,8.8,5600
77,2021-09-09,8.2,8.2,8.2,8.2,0
76,2021-09-08,8.2,8.2,8.2,8.2,100
75,2021-09-07,8.2,9.1,8.2,9.1,4000
74,2021-09-06,8.3,8.3,8.1,8.1,700
73,2021-09-01,8.1,8.1,8.1,8.1,100
72,2021-08-31,9.2,9.2,9.2,9.2,100
71,2021-08-30,9.0,9.0,8.0,9.0,3200
70,2021-08-27,9.0,9.2,9.0,9.2,900
69,2021-08-26,9.2,9.2,9.2,9.2,0
68,2021-08-25,9.2,9.2,9.2,9.2,9900
67,2021-08-24,10.8,11.0,11.0,11.0,0
66,2021-08-23,10.8,11.0,11.0,11.0,0
65,2021-08-20,10.8,10.8,10.8,10.8,0
64,2021-08-19,10.8,11.0,11.0,11.0,0
63,2021-08-18,10.8,11.0,11.0,11.0,0
62,2021-08-17,11.0,11.0,10.8,11.0,8200
61,2021-08-16,12.7,12.6,12.6,12.6,0
60,2021-08-13,12.7,12.6,12.6,12.6,0
59,2021-08-12,12.8,12.8,12.6,12.6,300
58,2021-08-11,11.8,11.8,11.8,11.8,100
57,2021-08-10,13.6,13.6,13.6,13.6,0
56,2021-08-09,13.6,13.6,13.6,13.6,100
55,2021-08-06,13.6,13.6,12.0,12.0,200
54,2021-08-05,13.7,13.6,13.6,13.6,0
53,2021-08-04,13.8,13.8,13.6,13.6,200
52,2021-08-03,13.4,13.4,13.4,13.4,0
51,2021-08-02,13.4,13.4,13.4,13.4,100
50,2021-07-30,12.9,12.9,12.9,12.9,0
49,2021-07-29,12.9,12.9,12.9,12.9,0
48,2021-07-28,12.9,12.9,12.9,12.9,100
47,2021-07-27,11.8,11.8,11.8,11.8,100
46,2021-07-26,10.2,11.9,10.2,11.9,3600
45,2021-07-23,11.9,11.9,11.9,11.9,2000
44,2021-07-22,14.0,14.0,14.0,14.0,100
43,2021-07-21,14.0,14.8,14.8,14.8,0
42,2021-07-20,14.0,14.8,14.8,14.8,0
41,2021-07-19,14.0,14.8,14.8,14.8,0
40,2021-07-16,13.2,14.8,13.2,14.8,200
39,2021-07-15,12.9,12.9,12.9,12.9,100
38,2021-07-14,11.8,11.8,11.6,11.8,1800
37,2021-07-13,12.9,12.9,12.5,12.5,1100
36,2021-07-12,11.4,12.0,12.0,12.0,0
35,2021-07-09,11.1,12.0,11.1,12.0,300
34,2021-07-08,10.5,10.6,10.5,10.6,700
33,2021-07-07,9.3,9.3,9.3,9.3,1300
32,2021-07-06,11.9,11.9,10.8,10.8,2100
31,2021-07-05,12.7,12.7,10.1,11.5,600
30,2021-07-02,12.0,12.0,11.6,11.6,200
29,2021-07-01,11.9,11.9,10.8,10.8,700
28,2021-06-30,10.4,10.4,10.4,10.4,800
27,2021-06-29,11.4,11.4,11.0,11.0,300
26,2021-06-28,10.3,10.3,10.3,10.3,700
25,2021-06-25,10.3,10.3,10.3,10.3,2300
24,2021-06-24,12.1,12.1,12.1,12.1,0
23,2021-06-23,12.1,12.1,12.1,12.1,0
22,2021-06-22,12.1,12.1,12.1,12.1,100
21,2021-06-21,10.6,12.2,10.5,12.2,3100
20,2021-06-18,12.0,12.5,11.5,12.5,3000
19,2021-06-17,14.0,14.0,12.4,12.4,1700
18,2021-06-16,12.0,12.4,12.0,12.4,5700
17,2021-06-15,11.0,11.0,10.8,10.8,2800
16,2021-06-14,12.9,12.9,12.0,12.0,1900
15,2021-06-11,12.8,14.4,12.8,12.9,4500
14,2021-06-10,12.9,12.9,12.8,12.8,5200
13,2021-06-09,15.0,15.0,15.0,15.0,300
12,2021-06-08,15.1,15.1,15.1,15.1,1000
11,2021-06-07,13.6,17.5,13.6,17.5,700
10,2021-06-04,15.7,17.5,15.7,17.5,18500
9,2021-06-03,18.4,18.4,18.4,18.4,700
8,2021-06-02,21.6,21.6,21.6,21.6,0
7,2021-06-01,21.6,21.6,21.6,21.6,1000
6,2021-05-31,28.0,30.0,24.6,26.0,2100
5,2021-05-28,29.0,29.0,28.7,29.0,5700
4,2021-05-27,25.3,25.3,25.2,25.3,29300
3,2021-05-26,22.0,22.0,22.0,22.0,7800
2,2021-05-25,19.2,19.2,19.2,19.2,7000
1,2021-05-24,16.7,16.7,16.7,16.7,6100
0,2021-05-21,10.0,15.4,10.0,15.4,6400
