,Date,Open,High,Low,Close,Volume
3494,2020-12-17,4.2,4.2,4.11,4.2,56900
3493,2020-12-16,4.2,4.3,4.11,4.3,54900
3492,2020-12-15,4.3,4.3,4.3,4.3,267900
3491,2020-12-14,4.11,4.39,4.11,4.3,135400
3490,2020-12-11,4.11,4.2,4.11,4.2,84800
3489,2020-12-10,4.3,4.3,4.11,4.3,80700
3488,2020-12-09,4.3,4.39,4.3,4.3,160800
3487,2020-12-08,4.11,4.3,4.11,4.3,47900
3486,2020-12-07,4.3,4.3,4.11,4.2,178100
3485,2020-12-04,4.11,4.3,4.11,4.3,460500
3484,2020-12-03,4.3,4.3,4.2,4.3,73900
3483,2020-12-02,4.11,4.39,4.11,4.3,239400
3482,2020-12-01,4.01,4.11,3.92,4.11,91900
3481,2020-11-30,4.01,4.11,4.01,4.11,59100
3480,2020-11-27,3.82,4.11,3.82,4.01,61800
3479,2020-11-26,3.82,3.82,3.63,3.82,129900
3478,2020-11-25,3.82,3.82,3.82,3.82,21100
3477,2020-11-24,3.82,3.92,3.82,3.92,42700
3476,2020-11-23,3.92,3.92,3.92,3.92,20300
3475,2020-11-20,3.92,3.92,3.82,3.92,18500
3474,2020-11-19,4.01,4.11,3.92,4.01,31700
3473,2020-11-18,3.72,4.01,3.72,4.01,127200
3472,2020-11-17,3.63,3.72,3.63,3.72,7700
3471,2020-11-16,3.63,3.72,3.53,3.72,50100
3470,2020-11-13,3.82,3.82,3.63,3.63,211600
3469,2020-11-12,3.82,3.82,3.63,3.82,68100
3468,2020-11-11,3.82,3.82,3.82,3.82,96900
3467,2020-11-10,4.01,4.01,3.72,3.92,65200
3466,2020-11-09,3.92,3.92,3.82,3.92,15700
3465,2020-11-06,4.01,4.01,3.92,3.92,28000
3464,2020-11-05,3.92,4.01,3.82,4.01,85800
3463,2020-11-04,3.72,3.92,3.72,3.92,19700
3462,2020-11-03,3.82,3.92,3.82,3.92,38900
3461,2020-11-02,3.82,3.82,3.82,3.82,6000
3460,2020-10-30,3.82,3.92,3.72,3.82,22300
3459,2020-10-29,3.92,3.92,3.72,3.82,14000
3458,2020-10-28,3.82,4.01,3.82,3.82,138500
3457,2020-10-27,4.01,4.01,3.72,3.72,92500
3456,2020-10-26,4.11,4.11,4.01,4.11,46200
3455,2020-10-23,4.11,4.11,4.11,4.11,34700
3454,2020-10-22,4.01,4.11,3.92,4.11,48600
3453,2020-10-21,4.01,4.2,4.01,4.2,34800
3452,2020-10-20,4.11,4.2,4.11,4.2,39700
3451,2020-10-19,4.39,4.39,4.01,4.11,71200
3450,2020-10-16,4.39,4.39,4.11,4.39,148800
3449,2020-10-15,4.39,4.49,4.39,4.39,23500
3448,2020-10-14,4.49,4.58,4.49,4.49,14400
3447,2020-10-13,4.49,4.49,4.39,4.49,19300
3446,2020-10-12,4.49,4.78,4.49,4.49,47300
3445,2020-10-09,4.49,4.49,4.3,4.39,60000
3444,2020-10-08,4.49,4.58,4.39,4.49,67100
3443,2020-10-07,4.49,4.58,4.39,4.58,27600
3442,2020-10-06,4.68,4.68,4.49,4.58,156300
3441,2020-10-05,4.58,4.68,4.58,4.58,129700
3440,2020-10-02,4.68,4.68,4.39,4.58,52700
3439,2020-10-01,4.58,4.68,4.49,4.49,43700
3438,2020-09-30,4.49,4.68,4.3,4.58,76540
3437,2020-09-29,4.58,4.58,4.39,4.49,66110
3436,2020-09-28,4.58,4.68,4.49,4.68,119100
3435,2020-09-25,4.68,4.87,4.58,4.68,64500
3434,2020-09-24,4.87,4.87,4.68,4.68,196919
3433,2020-09-23,4.97,5.06,4.87,5.06,95800
3432,2020-09-22,5.06,5.16,4.78,5.06,399884
3431,2020-09-21,5.16,5.16,4.97,4.97,181385
3430,2020-09-18,5.16,5.25,4.87,5.16,383740
3429,2020-09-17,4.97,5.25,4.78,5.16,301500
3428,2020-09-16,4.97,5.35,4.87,5.06,477056
3427,2020-09-15,4.78,4.87,4.78,4.87,383620
3426,2020-09-14,4.11,4.49,3.72,4.49,1096567
3425,2020-09-11,4.11,4.11,3.92,4.11,22500
3424,2020-09-10,3.82,4.11,3.82,4.11,265970
3423,2020-09-09,4.01,4.01,3.72,3.82,171000
3422,2020-09-08,4.2,4.3,4.01,4.01,215468
3421,2020-09-07,4.3,4.39,4.2,4.3,46300
3420,2020-09-04,4.3,4.68,4.01,4.49,573679
3419,2020-09-03,3.82,4.3,3.72,4.3,274916
3418,2020-09-01,3.92,3.92,3.82,3.92,20760
3417,2020-08-31,3.82,4.01,3.63,3.92,191350
3416,2020-08-28,3.82,3.92,3.82,3.92,75623
3415,2020-08-27,4.2,4.2,3.82,3.92,157600
3414,2020-08-26,4.3,4.39,4.11,4.2,237471
3413,2020-08-25,4.11,4.49,3.82,4.39,350410
3412,2020-08-24,3.82,4.2,3.63,4.11,224226
3411,2020-08-21,3.63,3.82,3.44,3.82,338010
3410,2020-08-20,3.25,3.53,3.25,3.53,153300
3409,2020-08-19,3.25,3.34,3.25,3.25,106100
3408,2020-08-18,3.15,3.34,3.15,3.25,121980
3407,2020-08-17,3.25,3.25,3.25,3.25,0
3406,2020-08-14,3.25,3.25,3.25,3.25,7600
3405,2020-08-13,3.25,3.34,3.25,3.34,300
3404,2020-08-12,3.25,3.34,3.25,3.34,51471
3403,2020-08-11,3.25,3.25,3.25,3.25,35100
3402,2020-08-10,3.15,3.25,3.15,3.25,7600
3401,2020-08-07,3.25,3.25,3.15,3.25,5501
3400,2020-08-06,3.25,3.25,3.25,3.25,8000
3399,2020-08-05,3.15,3.25,3.15,3.25,16400
3398,2020-08-04,3.15,3.15,3.15,3.15,16300
3397,2020-08-03,3.25,3.25,3.25,3.25,9800
3396,2020-07-31,3.15,3.15,3.15,3.15,2000
3395,2020-07-30,3.06,3.15,3.06,3.15,3970
3394,2020-07-29,3.06,3.15,3.06,3.15,6700
3393,2020-07-28,3.06,3.15,2.96,3.15,1200
3392,2020-07-27,3.06,3.25,2.96,3.25,2200
3391,2020-07-24,3.44,3.44,3.25,3.25,59870
3390,2020-07-23,3.25,3.34,3.25,3.25,16804
3389,2020-07-22,2.96,3.25,2.96,3.25,700
3388,2020-07-21,3.15,3.15,3.15,3.15,0
3387,2020-07-20,3.15,3.15,3.15,3.15,0
3386,2020-07-17,3.15,3.15,3.15,3.15,2500
3385,2020-07-16,3.06,3.25,3.06,3.25,700
3384,2020-07-15,3.06,3.15,2.96,3.15,1300
3383,2020-07-14,3.06,3.15,2.96,3.15,3600
3382,2020-07-13,3.06,3.15,3.06,3.15,3100
3381,2020-07-10,3.15,3.25,3.15,3.25,55700
3380,2020-07-09,3.06,3.25,3.06,3.25,11400
3379,2020-07-08,2.96,3.06,2.96,2.96,25100
3378,2020-07-07,2.96,3.06,2.96,3.06,15400
3377,2020-07-06,3.15,3.15,3.06,3.06,3601
3376,2020-07-03,3.34,3.34,3.34,3.34,0
3375,2020-07-02,3.34,3.34,3.34,3.34,0
3374,2020-07-01,3.34,3.34,3.34,3.34,0
3373,2020-06-30,3.15,3.34,3.06,3.34,11200
3372,2020-06-29,3.25,3.25,3.25,3.25,0
3371,2020-06-26,3.15,3.25,3.15,3.25,2400
3370,2020-06-25,3.15,3.25,3.15,3.25,2300
3369,2020-06-24,3.15,3.15,3.15,3.15,24900
3368,2020-06-23,3.25,3.44,3.15,3.15,33700
3367,2020-06-22,3.34,3.44,3.34,3.44,6700
3366,2020-06-19,3.25,3.44,3.25,3.44,4500
3365,2020-06-18,3.15,3.25,3.15,3.25,15500
3364,2020-06-17,3.34,3.34,3.15,3.15,36200
3363,2020-06-16,3.44,3.53,3.34,3.34,32000
3362,2020-06-15,3.53,3.72,3.53,3.53,65326
3361,2020-06-12,4.01,4.01,3.53,3.92,34550
3360,2020-06-11,3.72,4.01,3.72,3.92,196540
3359,2020-06-10,3.63,3.72,3.44,3.72,210600
3358,2020-06-09,3.44,3.44,3.25,3.44,104519
3357,2020-06-08,2.87,3.15,2.87,3.15,129360
3356,2020-06-05,2.77,2.87,2.77,2.87,74300
3355,2020-06-04,2.87,2.87,2.77,2.77,20266
3354,2020-06-03,2.77,2.87,2.77,2.87,14200
3353,2020-06-02,2.87,2.87,2.87,2.87,31500
3352,2020-06-01,2.77,2.87,2.77,2.87,20000
3351,2020-05-29,2.67,2.77,2.67,2.77,1800
3350,2020-05-28,2.77,2.77,2.77,2.77,200
3349,2020-05-27,2.67,2.77,2.58,2.77,7440
3348,2020-05-26,2.77,2.87,2.77,2.77,57000
3347,2020-05-25,2.77,2.77,2.67,2.77,400
3346,2020-05-22,2.77,2.77,2.67,2.77,300
3345,2020-05-21,2.67,2.87,2.67,2.77,109000
3344,2020-05-20,2.67,2.77,2.67,2.77,6950
3343,2020-05-19,2.77,2.77,2.67,2.77,119800
3342,2020-05-18,2.87,2.96,2.77,2.77,16626
3341,2020-05-15,2.77,2.77,2.67,2.77,67720
3340,2020-05-14,2.77,2.77,2.77,2.77,11700
3339,2020-05-13,2.77,2.77,2.67,2.77,35100
3338,2020-05-12,2.77,2.77,2.77,2.77,85900
3337,2020-05-11,2.77,2.77,2.77,2.77,111950
3336,2020-05-08,2.77,2.77,2.67,2.77,112800
3335,2020-05-07,2.77,2.77,2.77,2.77,101100
3334,2020-05-06,2.77,2.87,2.77,2.77,213000
3333,2020-05-05,2.77,2.87,2.77,2.87,21300
3332,2020-05-04,2.87,2.87,2.77,2.77,32800
3331,2020-04-29,2.77,2.77,2.77,2.77,17900
3330,2020-04-28,2.77,2.87,2.77,2.77,36600
3329,2020-04-27,2.87,2.87,2.77,2.87,43929
3328,2020-04-24,2.77,2.77,2.77,2.77,51100
3327,2020-04-23,2.58,2.77,2.58,2.77,46000
3326,2020-04-22,2.67,2.67,2.67,2.67,35050
3325,2020-04-21,2.67,2.77,2.58,2.67,69620
3324,2020-04-20,2.67,2.67,2.67,2.67,17330
3323,2020-04-17,2.58,2.67,2.58,2.67,4300
3322,2020-04-16,2.58,2.58,2.58,2.58,1300
3321,2020-04-15,2.58,2.58,2.48,2.58,59660
3320,2020-04-14,2.67,2.67,2.48,2.48,40099
3319,2020-04-13,2.48,2.57,2.48,2.48,54410
3318,2020-04-10,2.48,2.48,2.48,2.48,30044
3317,2020-04-09,2.48,2.48,2.4,2.4,21100
3316,2020-04-08,2.4,2.4,2.32,2.4,148210
3315,2020-04-07,2.32,2.4,2.32,2.4,37000
3314,2020-04-06,2.4,2.4,2.4,2.4,4200
3313,2020-04-03,2.32,2.4,2.32,2.4,11100
3312,2020-04-01,2.15,2.24,2.15,2.24,10900
3311,2020-03-31,2.32,2.32,2.32,2.32,18056
3310,2020-03-30,2.32,2.32,2.15,2.32,32200
3309,2020-03-27,2.4,2.4,2.32,2.32,49800
3308,2020-03-26,2.32,2.4,2.32,2.4,102100
3307,2020-03-25,2.32,2.32,2.24,2.32,123000
3306,2020-03-24,2.32,2.32,2.24,2.32,56300
3305,2020-03-23,2.57,2.57,2.32,2.32,58100
3304,2020-03-20,2.4,2.4,2.4,2.4,16100
3303,2020-03-19,2.4,2.4,2.32,2.4,6900
3302,2020-03-18,2.32,2.4,2.32,2.4,86200
3301,2020-03-17,2.4,2.48,2.24,2.32,114100
3300,2020-03-16,2.24,2.32,2.24,2.32,63200
3299,2020-03-13,2.15,2.15,2.15,2.15,18200
3298,2020-03-12,2.4,2.4,2.24,2.24,21000
3297,2020-03-11,2.32,2.4,2.32,2.4,15200
3296,2020-03-10,2.24,2.4,2.24,2.4,1100
3295,2020-03-09,2.48,2.48,2.24,2.4,105600
3294,2020-03-06,2.48,2.57,2.48,2.48,46100
3293,2020-03-05,2.48,2.48,2.48,2.48,88200
3292,2020-03-04,2.4,2.48,2.4,2.48,23600
3291,2020-03-03,2.48,2.48,2.48,2.48,5380
3290,2020-03-02,2.48,2.57,2.48,2.57,14400
3289,2020-02-28,2.57,2.57,2.48,2.57,19100
3288,2020-02-27,2.32,2.65,2.32,2.57,5784
3287,2020-02-26,2.48,2.57,2.48,2.57,5100
3286,2020-02-25,2.48,2.57,2.48,2.48,52600
3285,2020-02-24,2.32,2.48,2.32,2.48,96100
3284,2020-02-21,2.4,2.48,2.32,2.32,31800
3283,2020-02-20,2.24,2.32,2.24,2.32,18700
3282,2020-02-19,2.24,2.4,2.15,2.15,133500
3281,2020-02-18,2.4,2.48,2.32,2.32,155000
3280,2020-02-17,2.48,2.48,2.4,2.4,10100
3279,2020-02-14,2.48,2.48,2.48,2.48,26400
3278,2020-02-13,2.48,2.48,2.48,2.48,11404
3277,2020-02-12,2.48,2.48,2.48,2.48,800
3276,2020-02-11,2.48,2.48,2.4,2.4,1500
3275,2020-02-10,2.48,2.48,2.48,2.48,16500
3274,2020-02-07,2.48,2.57,2.48,2.57,15500
3273,2020-02-06,2.4,2.57,2.4,2.48,87600
3272,2020-02-05,2.4,2.4,2.4,2.4,41500
3271,2020-02-04,2.24,2.4,2.24,2.4,21180
3270,2020-02-03,2.24,2.4,2.24,2.4,300
3269,2020-01-31,2.48,2.48,2.48,2.48,12400
3268,2020-01-30,2.48,2.48,2.48,2.48,20300
3267,2020-01-22,2.48,2.65,2.48,2.65,42000
3266,2020-01-21,2.48,2.48,2.48,2.48,52700
3265,2020-01-20,2.48,2.48,2.48,2.48,0
3264,2020-01-17,2.48,2.48,2.48,2.48,0
3263,2020-01-16,2.48,2.48,2.48,2.48,10100
3262,2020-01-15,2.57,2.57,2.57,2.57,0
3261,2020-01-14,2.57,2.57,2.57,2.57,500
3260,2020-01-13,2.48,2.48,2.48,2.48,102
3259,2020-01-10,2.73,2.73,2.73,2.73,100
3258,2020-01-09,2.57,2.57,2.57,2.57,0
3257,2020-01-08,2.57,2.57,2.57,2.57,4000
3256,2020-01-07,2.65,2.65,2.57,2.65,11300
3255,2020-01-06,2.65,2.65,2.65,2.65,8800
3254,2020-01-03,2.65,2.65,2.65,2.65,100
3253,2020-01-02,2.9,2.9,2.9,2.9,100
3252,2019-12-31,2.98,2.98,2.98,2.98,20000
3251,2019-12-30,2.65,2.73,2.57,2.73,700
3250,2019-12-27,2.73,2.73,2.73,2.73,1010
3249,2019-12-26,2.73,2.73,2.73,2.73,3600
3248,2019-12-25,2.65,2.73,2.65,2.73,4000
3247,2019-12-24,2.57,2.65,2.57,2.65,6800
3246,2019-12-23,2.57,2.57,2.57,2.57,0
3245,2019-12-20,2.57,2.57,2.57,2.57,20
3244,2019-12-19,2.57,2.57,2.57,2.57,100
3243,2019-12-18,2.57,2.57,2.57,2.57,14200
3242,2019-12-17,2.57,2.57,2.57,2.57,10000
3241,2019-12-16,2.65,2.65,2.57,2.57,11000
3240,2019-12-13,2.65,2.65,2.57,2.65,24390
3239,2019-12-12,2.65,2.65,2.65,2.65,18300
3238,2019-12-11,2.57,2.81,2.57,2.81,3224
3237,2019-12-10,2.81,2.81,2.81,2.81,200
3236,2019-12-09,2.9,2.9,2.81,2.9,22300
3235,2019-12-06,2.81,2.81,2.81,2.81,28000
3234,2019-12-05,2.81,2.81,2.81,2.81,44400
3233,2019-12-04,2.9,2.9,2.81,2.81,27900
3232,2019-12-03,2.9,2.9,2.81,2.81,15300
3231,2019-12-02,2.9,2.9,2.9,2.9,10100
3230,2019-11-29,2.9,2.9,2.9,2.9,0
3229,2019-11-28,2.9,2.9,2.9,2.9,15300
3228,2019-11-27,2.9,2.98,2.9,2.98,39500
3227,2019-11-26,2.98,2.98,2.9,2.9,57100
3226,2019-11-25,3.06,3.06,2.98,3.06,13800
3225,2019-11-22,3.06,3.06,3.06,3.06,6200
3224,2019-11-21,3.06,3.06,3.06,3.06,3700
3223,2019-11-20,3.06,3.06,3.06,3.06,2000
3222,2019-11-19,3.06,3.06,3.06,3.06,10124
3221,2019-11-18,3.15,3.15,3.15,3.15,0
3220,2019-11-15,3.15,3.15,3.15,3.15,15000
3219,2019-11-14,3.23,3.23,3.15,3.15,15000
3218,2019-11-13,2.98,3.23,2.98,3.23,3200
3217,2019-11-12,3.23,3.23,3.23,3.23,2000
3216,2019-11-11,3.31,3.31,3.23,3.23,2700
3215,2019-11-08,3.23,3.31,3.23,3.23,8143
3214,2019-11-07,2.98,3.31,2.98,3.23,7400
3213,2019-11-06,2.98,3.23,2.98,3.23,200
3212,2019-11-05,2.9,3.23,2.9,3.23,200
3211,2019-11-04,3.06,3.06,3.06,3.06,0
3210,2019-11-01,3.06,3.06,3.06,3.06,0
3209,2019-10-31,3.15,3.15,3.06,3.06,4000
3208,2019-10-30,3.23,3.23,3.23,3.23,1000
3207,2019-10-29,3.06,3.23,3.06,3.23,1854
3206,2019-10-28,3.06,3.06,2.98,2.98,11900
3205,2019-10-25,3.15,3.15,3.06,3.06,2700
3204,2019-10-24,3.15,3.15,3.15,3.15,10000
3203,2019-10-23,3.15,3.15,3.15,3.15,10500
3202,2019-10-22,3.15,3.15,3.15,3.15,100
3201,2019-10-21,3.15,3.39,3.15,3.39,10200
3200,2019-10-18,3.15,3.31,3.15,3.31,16500
3199,2019-10-17,3.15,3.31,3.15,3.31,8900
3198,2019-10-16,3.15,3.15,3.15,3.15,11400
3197,2019-10-15,3.15,3.15,3.15,3.15,19800
3196,2019-10-14,3.15,3.15,3.15,3.15,0
3195,2019-10-11,3.15,3.15,3.15,3.15,1600
3194,2019-10-10,2.98,3.15,2.98,3.15,1700
3193,2019-10-09,3.31,3.31,3.31,3.31,0
3192,2019-10-08,3.31,3.31,3.31,3.31,15000
3191,2019-10-07,3.39,3.39,3.31,3.31,161100
3190,2019-10-04,3.31,3.48,3.31,3.31,366201
3189,2019-10-03,3.23,3.31,3.23,3.31,58300
3188,2019-10-02,3.23,3.23,3.15,3.23,50650
3187,2019-10-01,3.39,3.39,3.15,3.23,62236
3186,2019-09-30,3.15,3.39,3.15,3.39,9200
3185,2019-09-27,3.23,3.23,3.15,3.15,1834
3184,2019-09-26,3.31,3.31,3.31,3.31,0
3183,2019-09-25,3.15,3.31,3.15,3.31,300
3182,2019-09-24,3.15,3.15,3.06,3.15,6086
3181,2019-09-23,3.31,3.31,3.31,3.31,299
3180,2019-09-20,3.31,3.31,3.31,3.31,100
3179,2019-09-19,3.06,3.06,3.06,3.06,3900
3178,2019-09-18,3.06,3.06,3.06,3.06,76
3177,2019-09-17,3.15,3.15,3.06,3.06,1421
3176,2019-09-16,3.23,3.23,3.15,3.15,300
3175,2019-09-13,3.23,3.23,3.23,3.23,0
3174,2019-09-12,3.23,3.23,3.23,3.23,100
3173,2019-09-11,3.23,3.23,3.23,3.23,100
3172,2019-09-10,3.23,3.23,3.23,3.23,0
3171,2019-09-09,3.23,3.23,3.23,3.23,0
3170,2019-09-06,3.23,3.23,3.23,3.23,100
3169,2019-09-05,3.39,3.39,3.39,3.39,0
3168,2019-09-04,3.39,3.39,3.39,3.39,0
3167,2019-09-03,3.39,3.39,3.39,3.39,0
3166,2019-08-30,3.39,3.39,3.39,3.39,140
3165,2019-08-29,3.31,3.31,3.31,3.31,100
3164,2019-08-28,3.23,3.23,3.23,3.23,100
3163,2019-08-27,3.15,3.15,3.15,3.15,100
3162,2019-08-26,3.15,3.39,3.15,3.39,200
3161,2019-08-23,3.06,3.39,3.06,3.39,200
3160,2019-08-22,3.06,3.39,3.06,3.39,200
3159,2019-08-21,3.39,3.39,3.39,3.39,60900
3158,2019-08-20,3.23,3.39,3.23,3.39,60970
3157,2019-08-19,3.15,3.15,3.15,3.15,400
3156,2019-08-16,3.15,3.15,3.15,3.15,1000
3155,2019-08-15,3.23,3.23,3.06,3.06,4800
3154,2019-08-14,3.23,3.31,3.23,3.31,800
3153,2019-08-13,3.15,3.39,3.15,3.23,1000
3152,2019-08-12,3.48,3.48,3.48,3.48,1300
3151,2019-08-09,3.48,3.81,3.48,3.81,600
3150,2019-08-08,3.39,3.48,3.15,3.48,35100
3149,2019-08-07,3.48,3.48,3.39,3.39,16500
3148,2019-08-06,3.48,3.48,3.48,3.48,16810
3147,2019-08-05,3.56,3.81,3.56,3.81,600
3146,2019-08-02,3.64,3.64,3.64,3.64,0
3145,2019-08-01,3.64,3.64,3.64,3.64,0
3144,2019-07-31,3.64,3.64,3.64,3.64,0
3143,2019-07-30,3.64,3.64,3.64,3.64,0
3142,2019-07-29,3.64,3.64,3.64,3.64,10
3141,2019-07-26,3.64,3.64,3.64,3.64,0
3140,2019-07-25,3.73,3.73,3.31,3.64,3792
3139,2019-07-24,3.39,3.64,3.39,3.64,2100
3138,2019-07-23,3.73,3.73,3.73,3.73,200
3137,2019-07-22,3.31,3.73,3.31,3.73,1100
3136,2019-07-19,3.39,3.48,3.39,3.48,510
3135,2019-07-18,3.73,3.73,3.73,3.73,0
3134,2019-07-17,3.73,3.73,3.73,3.73,0
3133,2019-07-16,3.73,3.73,3.73,3.73,30
3132,2019-07-15,3.73,3.73,3.73,3.73,0
3131,2019-07-12,3.73,3.73,3.73,3.73,0
3130,2019-07-11,3.73,3.73,3.73,3.73,10
3129,2019-07-10,3.73,3.73,3.73,3.73,0
3128,2019-07-09,3.73,3.73,3.73,3.73,10
3127,2019-07-08,3.73,3.73,3.73,3.73,0
3126,2019-07-05,3.73,3.73,3.73,3.73,0
3125,2019-07-04,3.73,3.73,3.73,3.73,0
3124,2019-07-03,3.73,3.73,3.73,3.73,100
3123,2019-07-02,3.48,3.48,3.48,3.48,0
3122,2019-07-01,3.48,3.48,3.48,3.48,0
3121,2019-06-28,3.48,3.48,3.48,3.48,300
3120,2019-06-27,3.31,3.39,3.31,3.39,64500
3119,2019-06-26,3.39,3.39,3.39,3.39,0
3118,2019-06-25,3.31,3.39,3.31,3.39,2400
3117,2019-06-24,3.39,3.39,3.39,3.39,0
3116,2019-06-21,3.39,3.39,3.39,3.39,100
3115,2019-06-20,3.39,3.39,3.23,3.23,200
3114,2019-06-19,3.39,3.39,3.39,3.39,0
3113,2019-06-18,3.39,3.39,3.39,3.39,0
3112,2019-06-17,3.31,3.39,3.31,3.39,300
3111,2019-06-14,3.31,3.31,3.31,3.31,1100
3110,2019-06-13,3.39,3.39,3.39,3.39,400
3109,2019-06-12,3.39,3.39,3.39,3.39,0
3108,2019-06-11,3.39,3.39,3.39,3.39,372
3107,2019-06-10,3.39,3.39,3.15,3.15,1900
3106,2019-06-07,3.39,3.39,3.39,3.39,8350
3105,2019-06-06,3.39,3.39,3.39,3.39,0
3104,2019-06-05,3.39,3.39,3.39,3.39,0
3103,2019-06-04,3.39,3.39,3.39,3.39,1000
3102,2019-06-03,3.48,3.48,3.48,3.48,0
3101,2019-05-31,3.48,3.48,3.48,3.48,0
3100,2019-05-30,3.48,3.48,3.48,3.48,0
3099,2019-05-29,3.48,3.48,3.48,3.48,272
3098,2019-05-28,3.39,3.39,3.39,3.39,0
3097,2019-05-27,3.39,3.39,3.39,3.39,100
3096,2019-05-24,3.48,3.48,3.31,3.48,2900
3095,2019-05-23,3.64,3.64,3.64,3.64,0
3094,2019-05-22,3.39,3.64,3.39,3.64,200
3093,2019-05-21,3.39,3.39,3.39,3.39,100
3092,2019-05-20,3.39,3.39,3.39,3.39,400
3091,2019-05-17,3.39,3.39,3.39,3.39,0
3090,2019-05-16,3.39,3.39,3.39,3.39,500
3089,2019-05-15,3.39,3.39,3.39,3.39,0
3088,2019-05-14,3.23,3.39,3.23,3.39,9760
3087,2019-05-13,3.39,3.39,3.39,3.39,0
3086,2019-05-10,3.23,3.39,3.23,3.39,500
3085,2019-05-09,3.39,3.39,3.39,3.39,0
3084,2019-05-08,3.39,3.39,3.39,3.39,0
3083,2019-05-07,3.39,3.39,3.39,3.39,0
3082,2019-05-06,3.31,3.39,3.23,3.39,8800
3081,2019-05-03,3.39,3.39,3.39,3.39,0
3080,2019-05-02,3.39,3.39,3.39,3.39,7610
3079,2019-04-26,3.48,3.48,3.48,3.48,0
3078,2019-04-25,3.48,3.48,3.48,3.48,100
3077,2019-04-24,3.48,3.48,3.48,3.48,0
3076,2019-04-23,3.48,3.48,3.48,3.48,200
3075,2019-04-22,3.39,3.48,3.39,3.48,1500
3074,2019-04-19,3.48,3.48,3.48,3.48,0
3073,2019-04-18,3.48,3.48,3.48,3.48,1000
3072,2019-04-17,3.48,3.48,3.48,3.48,201100
3071,2019-04-16,3.56,3.56,3.56,3.56,17
3070,2019-04-12,3.56,3.56,3.39,3.56,6100
3069,2019-04-11,3.48,3.48,3.48,3.48,0
3068,2019-04-10,3.48,3.48,3.48,3.48,13
3067,2019-04-09,3.48,3.48,3.48,3.48,150
3066,2019-04-08,3.56,3.56,3.39,3.39,1400
3065,2019-04-05,3.48,3.48,3.48,3.48,100
3064,2019-04-04,3.56,3.56,3.56,3.56,0
3063,2019-04-03,3.56,3.56,3.56,3.56,50
3062,2019-04-02,3.31,3.56,3.31,3.56,5900
3061,2019-04-01,3.48,3.48,3.48,3.48,2500
3060,2019-03-29,3.39,3.48,3.39,3.48,4400
3059,2019-03-28,3.31,3.39,3.31,3.39,15500
3058,2019-03-27,3.48,3.48,3.31,3.39,772
3057,2019-03-26,3.56,3.56,3.56,3.56,0
3056,2019-03-25,3.31,3.56,3.31,3.56,1500
3055,2019-03-22,3.39,3.39,3.31,3.39,25655
3054,2019-03-21,3.39,3.39,3.39,3.39,1000
3053,2019-03-20,3.48,3.48,3.48,3.48,100
3052,2019-03-19,3.39,3.48,3.39,3.48,600
3051,2019-03-18,3.39,3.39,3.31,3.39,74867
3050,2019-03-15,3.39,3.39,3.39,3.39,23700
3049,2019-03-14,3.39,3.39,3.39,3.39,100
3048,2019-03-13,3.39,3.39,3.39,3.39,26500
3047,2019-03-12,3.39,3.48,3.39,3.39,21900
3046,2019-03-11,3.56,3.56,3.39,3.48,64900
3045,2019-03-08,3.73,3.73,3.73,3.73,249
3044,2019-03-07,3.64,3.64,3.64,3.64,0
3043,2019-03-06,3.64,3.73,3.64,3.64,900
3042,2019-03-05,3.64,3.64,3.64,3.64,141600
3041,2019-03-04,3.56,3.56,3.56,3.56,248
3040,2019-03-01,3.73,3.73,3.73,3.73,910
3039,2019-02-28,3.81,3.81,3.81,3.81,200
3038,2019-02-27,3.64,3.81,3.64,3.81,1100
3037,2019-02-26,3.64,3.64,3.39,3.56,219527
3036,2019-02-25,3.73,3.89,3.73,3.73,4400
3035,2019-02-22,3.81,3.97,3.81,3.97,13600
3034,2019-02-21,3.97,3.97,3.97,3.97,800
3033,2019-02-20,3.81,3.97,3.81,3.97,9011
3032,2019-02-19,3.73,3.73,3.73,3.73,7329
3031,2019-02-18,3.56,3.73,3.56,3.73,1870
3030,2019-02-15,3.73,3.73,3.73,3.73,0
3029,2019-02-14,3.73,3.73,3.73,3.73,100
3028,2019-02-13,3.73,3.73,3.73,3.73,1710
3027,2019-02-12,3.73,3.73,3.73,3.73,1220
3026,2019-02-11,3.73,3.81,3.64,3.81,800
3025,2019-02-01,3.89,3.89,3.73,3.73,14104
3024,2019-01-31,3.73,4.06,3.73,4.06,45341
3023,2019-01-30,3.48,3.73,3.39,3.73,33400
3022,2019-01-29,3.73,3.73,3.39,3.39,38200
3021,2019-01-28,4.06,4.06,3.73,3.73,8400
3020,2019-01-25,4.06,4.06,4.06,4.06,100
3019,2019-01-24,3.97,3.97,3.97,3.97,100
3018,2019-01-23,3.89,3.97,3.89,3.97,1401
3017,2019-01-22,3.88,3.88,3.81,3.81,13100
3016,2019-01-21,3.81,3.81,3.81,3.81,0
3015,2019-01-18,3.81,3.88,3.81,3.81,39155
3014,2019-01-17,3.88,3.88,3.81,3.81,702
3013,2019-01-16,4.03,4.03,4.03,4.03,400
3012,2019-01-15,4.1,4.1,4.1,4.1,38
3011,2019-01-14,3.95,4.1,3.95,4.1,36200
3010,2019-01-11,3.88,3.95,3.88,3.95,2000
3009,2019-01-10,3.88,3.88,3.88,3.88,0
3008,2019-01-09,3.88,3.88,3.81,3.88,25600
