,Date,Open,High,Low,Close
1517,2023-08-22,5.4,5.6,5.2,5.6
1516,2023-08-21,5.4,5.5,5.2,5.4
1515,2023-08-18,6.0,6.0,5.4,5.4
1514,2023-08-17,6.2,6.2,6.0,6.0
1513,2023-08-16,6.1,6.3,6.1,6.2
1512,2023-08-15,6.2,6.3,6.1,6.1
1511,2023-08-14,6.1,6.2,6.1,6.2
1510,2023-08-11,6.3,6.3,5.9,6.2
1509,2023-08-10,6.5,6.6,6.2,6.3
1508,2023-08-09,6.3,6.5,6.2,6.5
1507,2023-08-08,6.0,6.4,6.0,6.3
1506,2023-08-07,6.1,6.2,6.0,6.1
1505,2023-08-04,6.0,6.1,5.9,6.1
1504,2023-08-03,6.0,6.1,5.9,6.0
1503,2023-08-02,6.1,6.2,6.0,6.1
1502,2023-08-01,6.3,6.4,6.0,6.1
1501,2023-07-31,6.2,6.5,6.1,6.3
1500,2023-07-28,6.1,6.2,6.0,6.2
1499,2023-07-27,6.1,6.1,5.9,6.1
1498,2023-07-26,6.1,6.2,6.0,6.1
1497,2023-07-25,6.2,6.2,6.0,6.1
1496,2023-07-24,6.0,6.2,6.0,6.1
1495,2023-07-21,6.0,6.1,5.9,6.0
1494,2023-07-20,5.9,6.0,5.7,6.0
1493,2023-07-19,6.0,6.0,5.9,6.0
1492,2023-07-18,6.0,6.2,5.9,6.0
1491,2023-07-17,6.1,6.2,6.0,6.0
1490,2023-07-14,6.0,6.2,6.0,6.1
1489,2023-07-13,6.1,6.4,5.5,6.2
1488,2023-07-12,6.4,6.7,6.1,6.1
1487,2023-07-11,6.0,6.4,5.8,6.4
1486,2023-07-10,5.9,6.0,5.8,5.9
1485,2023-07-07,5.7,5.9,5.6,5.9
1484,2023-07-06,5.9,6.0,5.7,5.8
1483,2023-07-05,5.7,6.0,5.7,5.9
1482,2023-07-04,5.5,5.7,5.5,5.6
1481,2023-07-03,5.6,5.6,5.5,5.6
1480,2023-06-30,5.5,5.6,5.5,5.6
1479,2023-06-29,5.7,5.7,5.5,5.6
1478,2023-06-28,5.5,5.7,5.5,5.7
1477,2023-06-27,5.6,5.7,5.5,5.7
1476,2023-06-26,5.8,5.8,5.5,5.7
1475,2023-06-23,5.8,5.8,5.6,5.8
1474,2023-06-22,5.8,5.9,5.6,5.8
1473,2023-06-21,5.7,5.8,5.6,5.8
1472,2023-06-20,5.7,5.7,5.3,5.6
1471,2023-06-19,5.8,5.8,5.5,5.7
1470,2023-06-16,5.7,6.0,5.7,5.8
1469,2023-06-15,6.0,6.0,5.6,5.8
1468,2023-06-14,6.2,6.2,5.8,5.9
1467,2023-06-13,5.7,6.3,5.7,6.0
1466,2023-06-12,5.9,6.1,5.5,5.9
1465,2023-06-09,5.8,5.9,5.6,5.8
1464,2023-06-08,6.0,6.3,5.8,5.8
1463,2023-06-07,6.2,6.4,6.1,6.1
1462,2023-06-06,5.7,6.2,5.7,6.1
1461,2023-06-05,5.4,5.9,5.4,5.9
1460,2023-06-02,5.6,5.8,5.3,5.4
1459,2023-06-01,5.3,5.7,5.3,5.5
1458,2023-05-31,5.1,5.6,5.1,5.4
1457,2023-05-30,5.2,5.5,5.0,5.2
1456,2023-05-29,4.9,5.3,4.9,5.2
1455,2023-05-26,4.8,4.9,4.8,4.9
1454,2023-05-25,4.9,4.9,4.7,4.8
1453,2023-05-24,4.9,5.0,4.7,4.9
1452,2023-05-23,5.0,5.1,4.9,5.0
1451,2023-05-22,5.0,5.0,4.8,5.0
1450,2023-05-19,5.0,5.0,4.7,4.9
1449,2023-05-18,4.8,5.0,4.8,5.0
1448,2023-05-17,5.0,5.1,4.8,4.8
1447,2023-05-16,5.0,5.2,4.9,5.0
1446,2023-05-15,5.0,5.3,5.0,5.0
1445,2023-05-12,5.1,5.2,4.8,4.9
1444,2023-05-11,4.5,4.9,4.5,4.9
1443,2023-05-10,4.5,4.6,4.5,4.5
1442,2023-05-09,4.5,4.6,4.5,4.5
1441,2023-05-08,4.5,4.5,4.3,4.5
1440,2023-05-05,4.5,4.5,4.4,4.5
1439,2023-05-04,4.4,4.4,4.4,4.4
1438,2023-04-28,4.4,4.5,4.4,4.4
1437,2023-04-27,4.5,4.5,4.4,4.4
1436,2023-04-26,4.4,4.5,4.3,4.5
1435,2023-04-25,4.4,4.5,4.3,4.4
1434,2023-04-24,4.4,4.5,4.3,4.3
1433,2023-04-21,4.5,4.5,4.4,4.4
1432,2023-04-20,4.5,4.5,4.4,4.5
1431,2023-04-19,4.6,4.6,4.5,4.5
1430,2023-04-18,4.5,4.6,4.4,4.5
1429,2023-04-17,4.5,4.5,4.4,4.5
1428,2023-04-14,4.5,4.6,4.5,4.5
1427,2023-04-13,4.5,4.5,4.4,4.5
1426,2023-04-12,4.6,4.6,4.5,4.6
1425,2023-04-11,4.6,4.6,4.5,4.5
1424,2023-04-10,4.5,4.7,4.5,4.5
1423,2023-04-07,4.7,4.7,4.5,4.5
1422,2023-04-06,4.7,4.8,4.6,4.6
1421,2023-04-05,4.4,4.7,4.4,4.7
1420,2023-04-04,4.4,4.5,4.4,4.5
1419,2023-04-03,4.6,4.6,4.4,4.4
1418,2023-03-31,4.5,4.5,4.4,4.4
1417,2023-03-30,4.5,4.6,4.5,4.6
1416,2023-03-29,4.5,4.6,4.4,4.6
1415,2023-03-28,4.6,4.6,4.4,4.5
1414,2023-03-27,4.5,4.5,4.4,4.5
1413,2023-03-24,4.5,4.5,4.4,4.5
1412,2023-03-23,4.4,4.5,4.4,4.5
1411,2023-03-22,4.4,4.5,4.4,4.5
1410,2023-03-21,4.4,4.5,4.3,4.4
1409,2023-03-20,4.5,4.6,4.4,4.4
1408,2023-03-17,4.6,4.6,4.5,4.6
1407,2023-03-16,4.6,4.6,4.5,4.6
1406,2023-03-15,4.6,4.7,4.5,4.7
1405,2023-03-14,4.6,4.7,4.5,4.5
1404,2023-03-13,4.6,4.7,4.5,4.7
1403,2023-03-10,4.6,4.6,4.5,4.6
1402,2023-03-09,4.6,4.7,4.5,4.7
1401,2023-03-08,4.5,4.6,4.5,4.6
1400,2023-03-07,4.6,4.7,4.5,4.7
1399,2023-03-06,4.6,4.8,4.4,4.6
1398,2023-03-03,4.8,4.8,4.6,4.6
1397,2023-03-02,4.9,4.9,4.6,4.8
1396,2023-03-01,4.7,4.8,4.5,4.8
1395,2023-02-28,4.5,4.6,4.4,4.5
1394,2023-02-27,4.8,4.8,4.4,4.5
1393,2023-02-24,5.0,5.0,4.6,4.6
1392,2023-02-23,5.0,5.0,4.6,4.8
1391,2023-02-22,5.1,5.2,4.8,4.8
1390,2023-02-21,4.9,5.1,4.9,5.1
1389,2023-02-20,4.5,4.7,4.4,4.7
1388,2023-02-17,4.6,4.6,4.4,4.4
1387,2023-02-16,4.5,4.6,4.4,4.5
1386,2023-02-15,4.4,4.7,4.4,4.6
1385,2023-02-14,4.5,4.6,4.4,4.6
1384,2023-02-13,4.4,4.5,4.3,4.5
1383,2023-02-10,4.6,4.6,4.5,4.6
1382,2023-02-09,4.6,4.6,4.4,4.6
1381,2023-02-08,4.6,4.7,4.5,4.5
1380,2023-02-07,4.5,4.6,4.4,4.6
1379,2023-02-06,4.7,4.7,4.5,4.6
1378,2023-02-03,4.6,4.7,4.5,4.7
1377,2023-02-02,4.6,4.7,4.3,4.6
1376,2023-02-01,4.8,5.0,4.4,4.4
1375,2023-01-31,4.8,4.9,4.7,4.8
1374,2023-01-30,4.7,4.9,4.5,4.8
1373,2023-01-27,4.6,4.8,4.4,4.6
1372,2023-01-19,4.6,4.6,4.3,4.6
1371,2023-01-18,4.4,4.6,4.4,4.5
1370,2023-01-17,4.4,4.5,4.3,4.4
1369,2023-01-16,4.4,4.4,4.2,4.3
1368,2023-01-13,4.3,4.4,4.3,4.3
1367,2023-01-12,4.4,4.5,4.2,4.3
1366,2023-01-11,4.4,4.5,4.3,4.3
1365,2023-01-10,4.3,4.4,4.2,4.3
1364,2023-01-09,4.5,4.5,4.3,4.4
1363,2023-01-06,4.5,4.5,4.3,4.4
1362,2023-01-05,4.5,4.5,4.3,4.4
1361,2023-01-04,4.4,4.5,4.3,4.4
1360,2023-01-03,4.2,4.5,4.0,4.5
1359,2022-12-30,4.4,4.4,4.2,4.2
1358,2022-12-29,4.9,4.9,4.4,4.5
1357,2022-12-28,4.5,4.5,4.5,4.5
1356,2022-12-27,4.1,4.1,4.1,4.1
1355,2022-12-26,4.1,4.1,3.8,3.8
1354,2022-12-23,4.2,4.3,4.1,4.1
1353,2022-12-22,4.3,4.3,4.1,4.2
1352,2022-12-21,4.6,4.6,4.1,4.3
1351,2022-12-20,4.8,4.8,4.3,4.4
1350,2022-12-19,4.8,5.0,4.6,4.7
1349,2022-12-16,4.4,4.9,4.4,4.8
1348,2022-12-15,4.4,4.5,4.4,4.5
1347,2022-12-14,4.2,4.5,4.1,4.4
1346,2022-12-13,4.2,4.2,3.9,4.1
1345,2022-12-12,4.4,4.4,4.2,4.2
1344,2022-12-09,4.4,4.4,4.0,4.2
1343,2022-12-08,4.1,4.4,4.1,4.3
1342,2022-12-07,4.4,4.6,4.1,4.1
1341,2022-12-06,5.0,5.0,4.5,4.5
1340,2022-12-05,4.8,5.0,4.8,5.0
1339,2022-12-02,4.9,4.9,4.5,4.8
1338,2022-12-01,4.9,5.1,4.8,4.9
1337,2022-11-30,4.7,4.8,4.6,4.8
1336,2022-11-29,4.9,4.9,4.3,4.7
1335,2022-11-28,4.1,4.5,4.1,4.5
1334,2022-11-25,4.0,4.1,3.9,4.1
1333,2022-11-24,3.8,4.1,3.8,3.9
1332,2022-11-23,3.9,4.2,3.8,4.1
1331,2022-11-22,4.5,4.5,3.8,4.1
1330,2022-11-21,4.0,4.2,4.0,4.2
1329,2022-11-18,3.7,3.9,3.7,3.9
1328,2022-11-17,3.5,3.6,3.4,3.6
1327,2022-11-16,2.9,3.3,2.7,3.3
1326,2022-11-15,3.1,3.3,3.0,3.0
1325,2022-11-14,3.6,3.6,3.3,3.3
1324,2022-11-11,3.9,3.9,3.6,3.6
1323,2022-11-10,4.2,4.2,3.9,3.9
1322,2022-11-09,4.5,4.5,4.2,4.3
1321,2022-11-08,4.2,4.4,4.1,4.3
1320,2022-11-07,4.7,4.7,4.4,4.4
1319,2022-11-04,4.7,4.8,4.6,4.8
1318,2022-11-03,4.9,4.9,4.7,4.9
1317,2022-11-02,4.9,5.0,4.8,5.0
1316,2022-11-01,5.1,5.1,4.7,4.9
1315,2022-10-31,5.1,5.1,4.8,5.0
1314,2022-10-28,5.3,5.4,5.2,5.2
1313,2022-10-27,4.9,5.1,4.8,5.1
1312,2022-10-26,5.2,5.2,4.6,4.7
1311,2022-10-25,5.0,5.2,4.6,5.0
1310,2022-10-24,5.4,5.6,5.0,5.0
1309,2022-10-21,5.6,5.7,5.2,5.4
1308,2022-10-20,5.8,5.8,5.6,5.7
1307,2022-10-19,5.8,5.9,5.7,5.8
1306,2022-10-18,5.6,6.0,5.6,5.8
1305,2022-10-17,5.8,5.8,5.6,5.7
1304,2022-10-14,6.1,6.1,5.5,5.7
1303,2022-10-13,5.8,6.0,5.6,5.8
1302,2022-10-12,5.6,5.8,5.5,5.7
1301,2022-10-11,6.0,6.0,5.4,5.5
1300,2022-10-10,5.7,6.0,5.7,6.0
1299,2022-10-07,6.1,6.1,5.5,5.7
1298,2022-10-06,6.6,6.6,6.0,6.1
1297,2022-10-05,6.3,6.6,6.3,6.6
1296,2022-10-04,6.5,6.7,6.0,6.1
1295,2022-10-03,6.5,6.7,6.0,6.1
1294,2022-09-30,6.8,6.9,6.3,6.4
1293,2022-09-29,7.3,7.4,6.8,6.8
1292,2022-09-28,7.0,7.4,6.9,7.1
1291,2022-09-27,6.3,6.9,6.3,6.9
1290,2022-09-26,7.0,7.0,6.3,6.3
1289,2022-09-23,7.2,7.4,6.9,6.9
1288,2022-09-22,7.0,7.4,7.0,7.2
1287,2022-09-21,7.5,7.5,7.0,7.3
1286,2022-09-20,7.5,8.0,7.0,7.5
1285,2022-09-19,8.4,8.4,7.5,7.5
1284,2022-09-16,8.5,8.6,8.3,8.3
1283,2022-09-15,9.2,9.2,8.4,8.5
1282,2022-09-14,8.0,8.9,8.0,8.7
1281,2022-09-13,9.0,9.0,8.3,8.5
1280,2022-09-12,9.3,9.5,8.6,9.1
1279,2022-09-09,7.7,8.8,7.7,8.8
1278,2022-09-08,9.0,9.0,8.0,8.0
1277,2022-09-07,8.8,8.8,8.5,8.8
1276,2022-09-06,7.6,8.0,7.6,8.0
1275,2022-09-05,6.8,7.3,6.7,7.3
1274,2022-08-31,6.5,6.8,6.5,6.7
1273,2022-08-30,6.5,6.7,6.4,6.5
1272,2022-08-29,6.4,6.5,6.1,6.5
1271,2022-08-26,6.7,6.7,6.5,6.6
1270,2022-08-25,6.7,6.8,6.7,6.8
1269,2022-08-24,6.6,6.7,6.5,6.6
1268,2022-08-23,6.4,6.5,6.3,6.5
1267,2022-08-22,6.5,6.6,6.4,6.5
1266,2022-08-19,6.7,6.8,6.4,6.5
1265,2022-08-18,6.5,6.7,6.4,6.7
1264,2022-08-17,6.8,6.8,6.5,6.6
1263,2022-08-16,6.9,6.9,6.6,6.7
1262,2022-08-15,7.2,7.2,6.8,6.8
1261,2022-08-12,6.9,7.1,6.7,7.1
1260,2022-08-11,7.3,7.3,6.8,6.9
1259,2022-08-10,7.0,7.4,6.9,7.2
1258,2022-08-09,6.7,7.0,6.6,6.9
1257,2022-08-08,6.4,6.7,6.3,6.7
1256,2022-08-05,6.6,6.6,6.3,6.4
1255,2022-08-04,6.7,6.8,6.4,6.5
1254,2022-08-03,6.2,6.8,6.1,6.7
1253,2022-08-02,6.0,6.3,6.0,6.2
1252,2022-08-01,5.9,6.0,5.8,6.0
1251,2022-07-29,5.9,6.0,5.8,5.9
1250,2022-07-28,5.8,6.1,5.8,5.9
1249,2022-07-27,5.8,5.9,5.7,5.8
1248,2022-07-26,6.0,6.1,5.7,5.7
1247,2022-07-25,6.0,6.0,5.8,6.0
1246,2022-07-22,6.1,6.3,6.0,6.1
1245,2022-07-21,6.3,6.3,6.1,6.2
1244,2022-07-20,6.1,6.4,6.1,6.3
1243,2022-07-19,6.2,6.2,6.0,6.1
1242,2022-07-18,6.0,6.3,6.0,6.2
1241,2022-07-15,5.9,6.1,5.9,6.1
1240,2022-07-14,5.9,5.9,5.6,5.9
1239,2022-07-13,5.9,6.0,5.6,5.9
1238,2022-07-12,5.7,5.9,5.3,5.9
1237,2022-07-11,5.6,5.7,5.5,5.7
1236,2022-07-08,6.0,6.0,5.6,5.8
1235,2022-07-07,5.7,5.7,5.2,5.5
1234,2022-07-06,5.7,5.9,5.5,5.7
1233,2022-07-05,6.0,6.1,5.8,5.8
1232,2022-07-04,5.9,6.1,5.9,6.0
1231,2022-07-01,5.9,5.9,5.6,5.9
1230,2022-06-30,6.1,6.2,5.8,5.9
1229,2022-06-29,6.3,6.3,6.0,6.1
1228,2022-06-28,6.0,6.3,6.0,6.2
1227,2022-06-27,5.9,6.4,5.4,6.1
1226,2022-06-24,5.9,6.1,5.6,5.9
1225,2022-06-23,6.0,6.0,5.7,5.9
1224,2022-06-22,5.6,5.8,5.4,5.7
1223,2022-06-21,5.5,5.6,4.9,5.3
1222,2022-06-20,6.2,6.2,5.4,5.4
1221,2022-06-17,6.5,6.5,5.9,6.0
1220,2022-06-16,6.7,6.9,6.5,6.5
1219,2022-06-15,7.3,7.3,6.4,6.4
1218,2022-06-14,7.2,7.5,6.6,7.1
1217,2022-06-13,7.8,7.9,7.2,7.2
1216,2022-06-10,8.2,8.4,7.9,7.9
1215,2022-06-09,8.2,8.6,8.0,8.2
1214,2022-06-08,7.8,8.2,7.8,7.9
1213,2022-06-07,8.0,8.1,7.6,7.8
1212,2022-06-06,8.1,8.3,8.0,8.1
1211,2022-06-03,8.4,8.4,8.0,8.3
1210,2022-06-02,8.6,8.8,8.3,8.4
1209,2022-06-01,8.7,8.7,8.4,8.6
1208,2022-05-31,9.1,9.3,8.5,8.5
1207,2022-05-30,8.2,8.9,8.0,8.9
1206,2022-05-27,8.0,8.3,8.0,8.1
1205,2022-05-26,8.1,8.1,7.8,8.0
1204,2022-05-25,7.8,7.9,7.5,7.9
1203,2022-05-24,8.0,8.0,7.5,7.6
1202,2022-05-23,7.9,8.1,7.7,7.9
1201,2022-05-20,8.0,8.1,7.7,8.0
1200,2022-05-19,7.6,7.9,7.5,7.9
1199,2022-05-18,8.0,8.2,7.9,8.0
1198,2022-05-17,7.4,8.0,7.2,8.0
1197,2022-05-16,7.4,7.8,7.4,7.4
1196,2022-05-13,7.8,7.9,7.1,7.4
1195,2022-05-12,8.0,8.4,7.6,7.8
1194,2022-05-11,8.0,8.5,8.0,8.4
1193,2022-05-10,8.2,8.2,7.4,8.2
1192,2022-05-09,8.7,9.1,8.2,8.2
1191,2022-05-06,9.5,9.5,9.0,9.1
1190,2022-05-05,9.3,9.7,8.9,9.5
1189,2022-05-04,9.6,9.8,9.3,9.3
1188,2022-04-29,9.7,9.8,9.4,9.8
1187,2022-04-28,9.6,9.9,9.5,9.7
1186,2022-04-27,9.2,9.5,8.8,9.5
1185,2022-04-26,9.0,9.3,8.6,9.2
1184,2022-04-25,9.3,10.0,8.9,9.3
1183,2022-04-22,8.8,9.4,8.8,9.3
1182,2022-04-21,9.5,9.5,8.6,8.6
1181,2022-04-20,9.6,10.3,9.5,9.5
1180,2022-04-19,10.5,11.2,9.9,9.9
1179,2022-04-18,11.7,11.9,10.6,10.6
1178,2022-04-15,11.9,12.1,11.4,11.7
1177,2022-04-14,11.8,12.2,11.7,11.9
1176,2022-04-13,10.8,11.9,10.5,11.8
1175,2022-04-12,12.6,12.9,11.5,11.5
1174,2022-04-08,13.6,13.9,12.7,12.7
1173,2022-04-07,14.1,14.3,13.6,13.6
1172,2022-04-06,13.9,14.4,13.4,14.1
1171,2022-04-05,14.1,14.2,13.8,13.9
1170,2022-04-04,13.8,14.4,13.8,14.1
1169,2022-04-01,14.2,14.2,13.4,13.8
1168,2022-03-31,14.5,14.9,14.1,14.2
1167,2022-03-30,15.5,15.5,14.2,14.3
1166,2022-03-29,15.5,15.6,15.2,15.5
1165,2022-03-28,16.0,16.0,15.0,15.5
1164,2022-03-25,16.1,16.4,15.7,16.0
1163,2022-03-24,15.6,16.4,15.6,16.2
1162,2022-03-23,15.8,16.0,15.4,15.5
1161,2022-03-22,15.3,15.7,15.0,15.7
1160,2022-03-21,15.6,15.8,15.1,15.1
1159,2022-03-18,15.3,15.9,14.9,15.5
1158,2022-03-17,15.0,16.0,15.0,15.3
1157,2022-03-16,15.0,15.4,14.6,15.0
1156,2022-03-15,15.5,15.5,14.5,15.0
1155,2022-03-14,16.8,17.0,15.5,15.9
1154,2022-03-11,17.4,18.0,16.5,17.0
1153,2022-03-10,16.9,18.5,16.0,17.6
1152,2022-03-09,16.8,16.9,15.6,16.9
1151,2022-03-08,18.4,18.4,16.8,17.1
1150,2022-03-07,18.7,18.7,17.9,18.5
1149,2022-03-04,18.2,18.5,17.7,17.9
1148,2022-03-03,17.3,18.0,17.2,17.8
1147,2022-03-02,16.9,17.4,16.4,17.2
1146,2022-03-01,18.2,18.3,16.6,16.6
1145,2022-02-28,16.8,16.9,16.1,16.9
1144,2022-02-25,14.0,15.4,14.0,15.4
1143,2022-02-24,14.9,14.9,13.3,14.0
1142,2022-02-23,14.3,14.7,14.2,14.7
1141,2022-02-22,14.5,15.0,13.6,14.1
1140,2022-02-21,14.5,14.5,13.8,13.9
1139,2022-02-18,13.5,14.5,13.5,14.2
1138,2022-02-17,13.6,14.0,13.4,13.4
1137,2022-02-16,13.8,14.4,13.3,13.5
1136,2022-02-15,12.9,13.9,12.3,13.8
1135,2022-02-14,13.5,13.5,12.7,12.7
1134,2022-02-11,13.8,14.1,13.4,13.9
1133,2022-02-10,13.6,13.8,12.9,13.4
1132,2022-02-09,11.7,12.6,11.7,12.6
1131,2022-02-08,10.8,11.5,10.5,11.5
1130,2022-02-07,10.5,11.0,10.5,10.5
1129,2022-01-28,9.3,10.0,9.2,10.0
1128,2022-01-27,10.1,10.1,9.3,9.9
1127,2022-01-26,10.6,10.6,9.9,10.2
1126,2022-01-25,10.1,10.3,9.9,10.2
1125,2022-01-24,11.2,11.2,10.1,10.1
1124,2022-01-21,11.0,11.3,10.9,11.2
1123,2022-01-20,10.4,11.1,10.4,11.0
1122,2022-01-19,10.2,11.0,10.0,10.4
1121,2022-01-18,11.5,11.5,10.4,10.4
1120,2022-01-17,12.7,12.8,11.5,11.5
1119,2022-01-14,12.8,13.0,11.8,12.7
1118,2022-01-13,13.9,14.0,12.9,12.9
1117,2022-01-12,13.7,13.8,13.0,13.7
1116,2022-01-11,13.8,13.9,13.4,13.8
1115,2022-01-10,14.0,14.5,13.9,14.0
1114,2022-01-07,14.5,14.9,14.0,14.0
1113,2022-01-06,13.4,14.5,13.4,14.5
1112,2022-01-05,13.1,13.3,13.0,13.2
1111,2022-01-04,13.2,13.4,12.9,13.1
1110,2021-12-31,13.1,13.3,13.0,13.1
1109,2021-12-30,13.2,13.4,13.0,13.1
1108,2021-12-29,13.7,13.7,13.1,13.3
1107,2021-12-28,13.8,13.8,13.2,13.5
1106,2021-12-27,13.4,13.7,13.4,13.7
1105,2021-12-24,13.6,13.6,13.0,13.4
1104,2021-12-23,13.2,13.6,12.7,13.3
1103,2021-12-22,13.4,13.6,13.2,13.2
1102,2021-12-21,13.7,13.7,13.3,13.4
1101,2021-12-20,13.8,14.0,13.3,13.6
1100,2021-12-17,14.0,14.1,13.6,13.8
1099,2021-12-16,14.2,14.3,13.7,14.0
1098,2021-12-15,14.9,15.5,14.2,14.2
1097,2021-12-14,12.9,14.1,12.9,14.1
1096,2021-12-13,13.2,13.2,12.7,12.9
1095,2021-12-10,13.6,13.6,12.7,13.0
1094,2021-12-09,13.3,13.3,12.9,13.1
1093,2021-12-08,14.2,14.2,13.2,13.3
1092,2021-12-07,12.6,13.6,12.5,13.6
1091,2021-12-06,14.2,14.2,12.8,12.8
1090,2021-12-03,14.7,14.9,14.2,14.2
1089,2021-12-02,14.7,15.0,14.5,14.9
1088,2021-12-01,15.2,15.2,14.6,14.7
1087,2021-11-30,14.7,15.4,14.6,15.0
1086,2021-11-29,15.0,15.0,14.5,14.7
1085,2021-11-26,15.4,15.5,15.1,15.1
1084,2021-11-25,15.3,15.8,15.2,15.6
1083,2021-11-24,15.6,16.0,15.3,15.3
1082,2021-11-23,15.8,15.8,14.5,15.5
1081,2021-11-22,16.1,16.4,15.8,15.8
1080,2021-11-19,16.3,17.1,15.8,16.1
1079,2021-11-18,16.9,16.9,16.2,16.3
1078,2021-11-17,16.9,17.0,16.5,16.8
1077,2021-11-16,17.9,17.9,16.9,16.9
1076,2021-11-15,16.5,17.9,16.3,17.8
1075,2021-11-12,16.2,16.9,16.2,16.4
1074,2021-11-11,16.0,16.9,15.8,16.7
1073,2021-11-10,16.3,16.3,16.0,16.0
1072,2021-11-09,16.1,16.2,16.0,16.2
1071,2021-11-08,16.5,16.5,15.9,16.2
1070,2021-11-05,17.0,17.0,16.3,16.5
1069,2021-11-04,15.8,16.9,15.1,16.9
1068,2021-11-03,16.5,16.6,15.8,15.8
1067,2021-11-02,16.8,16.8,16.4,16.5
1066,2021-11-01,17.3,17.3,16.7,16.8
1065,2021-10-29,17.5,17.7,17.1,17.2
1064,2021-10-28,17.3,17.8,17.0,17.5
1063,2021-10-27,17.6,17.9,17.3,17.3
1062,2021-10-26,17.5,17.8,17.0,17.5
1061,2021-10-25,17.1,18.0,17.1,17.5
1060,2021-10-22,17.5,17.5,16.9,17.0
1059,2021-10-21,18.0,18.0,17.5,17.6
1058,2021-10-20,18.0,19.2,17.5,18.0
1057,2021-10-19,18.2,18.3,17.0,18.1
1056,2021-10-18,19.0,19.5,18.1,18.1
1055,2021-10-15,19.0,19.7,18.7,18.9
1054,2021-10-14,18.6,19.1,18.6,18.8
1053,2021-10-13,18.7,19.8,18.4,18.6
1052,2021-10-12,17.4,18.7,17.3,18.7
1051,2021-10-11,17.4,17.5,16.8,17.0
1050,2021-10-08,17.9,18.3,17.0,17.4
1049,2021-10-07,18.0,18.0,17.6,17.9
1048,2021-10-06,17.1,18.1,17.0,18.0
1047,2021-10-05,18.2,18.5,16.9,16.9
1046,2021-10-04,16.2,17.7,16.2,17.7
1045,2021-10-01,16.6,16.6,15.6,16.1
1044,2021-09-30,17.0,17.5,16.6,16.6
1043,2021-09-29,16.5,17.1,16.5,17.1
1042,2021-09-28,15.1,17.0,14.8,16.5
1041,2021-09-27,17.0,18.0,16.4,16.4
1040,2021-09-24,20.0,20.3,18.2,18.2
1039,2021-09-23,21.7,22.3,19.6,20.2
1038,2021-09-22,19.7,20.9,19.5,20.9
1037,2021-09-21,17.3,19.0,16.6,19.0
1036,2021-09-20,17.0,17.9,16.0,17.3
1035,2021-09-17,19.6,19.6,16.2,17.0
1034,2021-09-16,17.9,17.9,17.9,17.9
1033,2021-09-15,16.3,16.3,16.3,16.3
1032,2021-09-14,14.9,14.9,14.9,14.9
1031,2021-09-13,12.4,13.6,12.4,13.6
1030,2021-09-10,12.3,12.5,12.1,12.4
1029,2021-09-09,11.9,12.3,11.9,12.2
1028,2021-09-08,12.3,12.3,11.2,11.9
1027,2021-09-07,12.6,13.3,12.2,12.3
1026,2021-09-06,12.6,12.8,11.8,12.6
1025,2021-09-01,12.0,12.5,12.0,12.3
1024,2021-08-31,11.0,12.0,11.0,11.8
1023,2021-08-30,11.1,11.2,10.4,11.0
1022,2021-08-27,10.2,10.5,9.7,10.3
1021,2021-08-26,10.7,10.9,10.2,10.3
1020,2021-08-25,11.2,11.5,10.7,10.8
1019,2021-08-24,11.0,11.6,10.0,11.2
1018,2021-08-23,9.8,10.7,9.4,10.7
1017,2021-08-20,11.1,11.1,9.2,9.8
1016,2021-08-19,9.6,10.1,9.5,10.1
1015,2021-08-18,9.1,9.2,8.7,9.2
1014,2021-08-17,7.7,8.4,7.7,8.4
1013,2021-08-16,7.5,7.8,7.5,7.7
1012,2021-08-13,7.6,7.7,7.4,7.5
1011,2021-08-12,7.5,7.6,7.3,7.6
1010,2021-08-11,7.8,8.0,7.6,7.7
1009,2021-08-10,7.9,8.0,7.6,7.8
1008,2021-08-09,7.8,8.3,7.6,7.9
1007,2021-08-06,7.2,7.7,7.2,7.7
1006,2021-08-05,6.5,7.0,6.3,7.0
1005,2021-08-04,6.3,6.5,6.1,6.4
1004,2021-08-03,6.4,6.4,6.2,6.3
1003,2021-08-02,6.6,6.6,6.2,6.4
1002,2021-07-30,6.2,6.4,6.1,6.4
1001,2021-07-29,6.1,6.2,6.0,6.2
1000,2021-07-28,6.1,6.2,6.0,6.1
999,2021-07-27,6.2,6.4,6.1,6.1
998,2021-07-26,6.2,6.2,6.1,6.2
997,2021-07-23,6.5,6.5,6.0,6.2
996,2021-07-22,6.3,6.5,6.3,6.4
995,2021-07-21,6.6,6.6,6.3,6.4
994,2021-07-20,5.9,6.4,5.9,6.4
993,2021-07-19,6.5,6.7,6.2,6.2
992,2021-07-16,7.0,7.0,6.6,6.8
991,2021-07-15,6.2,6.8,6.2,6.8
990,2021-07-14,6.1,6.4,6.0,6.2
989,2021-07-13,6.2,6.2,5.7,5.9
988,2021-07-12,6.8,6.8,6.2,6.2
987,2021-07-09,7.3,7.3,6.8,6.8
986,2021-07-08,7.0,7.3,6.9,7.0
985,2021-07-07,7.5,7.7,6.8,7.0
984,2021-07-06,8.0,8.1,7.5,7.5
983,2021-07-05,8.2,8.2,8.0,8.1
982,2021-07-02,8.2,8.3,8.1,8.2
981,2021-07-01,8.1,8.2,8.0,8.2
980,2021-06-30,8.3,8.3,8.1,8.2
