,Date,Open,High,Low,Close
3577,2022-12-15,7.6,7.6,7.6,7.6
3576,2022-12-14,7.1,8.4,7.1,8.4
3575,2022-12-13,7.8,7.8,7.8,7.8
3574,2022-12-12,8.7,8.7,8.6,8.6
3573,2022-12-09,8.7,8.7,8.0,8.0
3572,2022-12-08,8.0,8.0,8.0,8.0
3571,2022-12-07,8.0,8.1,7.9,8.0
3570,2022-12-06,6.9,7.4,6.9,7.4
3569,2022-12-05,6.9,6.9,6.9,6.9
3568,2022-12-02,5.3,6.3,5.3,6.3
3567,2022-12-01,5.8,5.8,5.8,5.8
3566,2022-11-30,6.0,6.0,5.8,5.8
3565,2022-11-29,5.6,5.6,5.6,5.6
3564,2022-11-28,5.5,5.5,5.2,5.2
3563,2022-11-25,5.0,5.0,5.0,5.0
3562,2022-11-24,5.5,5.5,5.3,5.5
3561,2022-11-23,5.5,5.5,5.5,5.5
3560,2022-11-22,5.5,6.0,5.5,5.5
3559,2022-11-21,5.5,5.5,5.5,5.5
3558,2022-11-18,5.8,5.8,5.8,5.8
3557,2022-11-17,5.8,5.8,5.8,5.8
3556,2022-11-16,6.4,6.4,6.4,6.4
3555,2022-11-15,7.1,7.1,7.1,7.1
3554,2022-11-14,7.1,7.1,7.1,7.1
3553,2022-11-11,7.8,7.8,7.8,7.8
3552,2022-11-10,6.0,7.1,6.0,7.1
3551,2022-11-09,7.9,7.9,6.5,6.5
3550,2022-11-08,7.2,7.2,7.2,7.2
3549,2022-11-07,7.2,7.2,7.2,7.2
3548,2022-11-04,7.9,7.9,7.9,7.9
3547,2022-11-03,7.9,7.9,7.9,7.9
3546,2022-11-02,8.0,8.7,8.0,8.7
3545,2022-11-01,8.7,8.7,8.7,8.7
3544,2022-10-31,9.6,9.6,9.6,9.6
3543,2022-10-28,10.6,10.6,10.6,10.6
3542,2022-10-27,10.6,10.6,10.6,10.6
3541,2022-10-26,11.7,11.7,11.7,11.7
3540,2022-10-25,12.9,12.9,12.9,12.9
3539,2022-10-24,12.9,12.9,12.9,12.9
3538,2022-10-21,12.9,12.9,12.9,12.9
3537,2022-10-20,14.3,14.3,14.3,14.3
3536,2022-10-19,14.3,14.3,14.3,14.3
3535,2022-10-18,14.3,14.3,14.3,14.3
3534,2022-10-17,15.8,15.8,15.8,15.8
3533,2022-10-14,15.8,15.8,15.8,15.8
3532,2022-10-13,15.8,15.8,15.8,15.8
3531,2022-10-12,15.8,15.8,15.8,15.8
3530,2022-10-11,15.8,15.8,15.8,15.8
3529,2022-10-10,15.8,15.8,15.8,15.8
3528,2022-10-07,15.8,15.8,15.8,15.8
3527,2022-10-06,15.8,15.8,15.8,15.8
3526,2022-10-05,15.8,15.8,15.8,15.8
3525,2022-10-04,15.8,15.8,15.8,15.8
3524,2022-10-03,15.8,15.8,15.8,15.8
3523,2022-09-30,15.8,15.8,15.8,15.8
3522,2022-09-29,15.8,15.8,15.8,15.8
3521,2022-09-28,15.8,15.8,15.8,15.8
3520,2022-09-27,15.8,15.8,15.8,15.8
3519,2022-09-26,15.8,15.8,15.8,15.8
3518,2022-09-23,15.8,15.8,15.8,15.8
3517,2022-09-22,15.8,15.8,15.8,15.8
3516,2022-09-21,15.8,15.8,15.8,15.8
3515,2022-09-20,14.4,14.4,14.4,14.4
3514,2022-09-19,14.4,14.5,14.4,14.4
3513,2022-09-16,16.0,16.0,16.0,16.0
3512,2022-09-15,16.0,16.0,16.0,16.0
3511,2022-09-14,16.0,16.0,16.0,16.0
3510,2022-09-13,16.0,16.0,16.0,16.0
3509,2022-09-12,14.6,14.6,14.6,14.6
3508,2022-09-09,14.6,14.6,14.6,14.6
3507,2022-09-08,14.6,14.6,14.6,14.6
3506,2022-09-07,14.6,14.6,14.6,14.6
3505,2022-09-06,14.6,14.6,14.6,14.6
3504,2022-09-05,14.6,14.6,14.6,14.6
3503,2022-08-31,14.6,14.6,14.6,14.6
3502,2022-08-30,14.6,14.6,14.6,14.6
3501,2022-08-29,14.6,14.6,14.6,14.6
3500,2022-08-26,14.6,14.6,14.6,14.6
3499,2022-08-25,14.6,14.6,14.6,14.6
3498,2022-08-24,14.6,14.6,14.6,14.6
3497,2022-08-23,14.6,14.6,14.6,14.6
3496,2022-08-22,14.6,14.6,14.6,14.6
3495,2022-08-19,14.6,14.6,14.6,14.6
3494,2022-08-18,14.6,14.6,14.6,14.6
3493,2022-08-17,14.6,14.6,14.6,14.6
3492,2022-08-16,14.6,14.6,14.6,14.6
3491,2022-08-15,14.6,14.6,14.6,14.6
3490,2022-08-12,14.6,14.6,14.6,14.6
3489,2022-08-11,14.6,14.6,14.6,14.6
3488,2022-08-10,13.3,13.3,13.3,13.3
3487,2022-08-09,14.7,14.7,13.3,13.3
3486,2022-08-08,14.7,14.7,14.7,14.7
3485,2022-08-05,14.7,14.7,14.7,14.7
3484,2022-08-04,14.7,14.7,14.7,14.7
3483,2022-08-03,14.7,14.7,14.7,14.7
3482,2022-08-02,16.2,16.2,16.2,16.2
3481,2022-08-01,16.2,16.2,16.2,16.2
3480,2022-07-29,16.2,16.2,16.2,16.2
3479,2022-07-28,16.2,16.2,16.2,16.2
3478,2022-07-27,16.2,16.2,16.2,16.2
3477,2022-07-26,16.2,16.2,16.2,16.2
3476,2022-07-25,16.2,16.2,16.2,16.2
3475,2022-07-22,16.2,16.2,16.2,16.2
3474,2022-07-21,16.2,16.2,16.2,16.2
3473,2022-07-20,16.2,16.2,16.2,16.2
3472,2022-07-19,16.2,16.2,16.2,16.2
3471,2022-07-18,16.2,16.2,16.2,16.2
3470,2022-07-15,16.2,16.2,16.2,16.2
3469,2022-07-14,16.2,16.2,16.2,16.2
3468,2022-07-13,16.2,16.2,16.2,16.2
3467,2022-07-12,18.0,18.0,18.0,18.0
3466,2022-07-11,16.5,16.5,16.5,16.5
3465,2022-07-08,16.5,16.5,16.5,16.5
3464,2022-07-07,18.0,18.0,18.0,18.0
3463,2022-07-06,18.0,18.0,18.0,18.0
3462,2022-07-05,18.0,18.0,18.0,18.0
3461,2022-07-04,18.0,18.0,18.0,18.0
3460,2022-07-01,18.0,18.0,18.0,18.0
3459,2022-06-30,18.0,18.0,18.0,18.0
3458,2022-06-29,18.0,18.0,18.0,18.0
3457,2022-06-28,18.0,18.0,18.0,18.0
3456,2022-06-27,18.0,18.0,18.0,18.0
3455,2022-06-24,18.0,18.0,18.0,18.0
3454,2022-06-23,18.2,18.2,18.0,18.0
3453,2022-06-22,19.8,19.8,19.8,19.8
3452,2022-06-21,19.8,19.8,19.8,19.8
3451,2022-06-20,21.9,21.9,21.9,21.9
3450,2022-06-17,21.9,21.9,21.9,21.9
3449,2022-06-16,21.9,21.9,21.9,21.9
3448,2022-06-15,21.9,21.9,21.9,21.9
3447,2022-06-14,21.9,21.9,21.9,21.9
3446,2022-06-13,21.9,21.9,21.9,21.9
3445,2022-06-10,21.9,21.9,21.9,21.9
3444,2022-06-09,21.9,21.9,21.9,21.9
3443,2022-06-08,21.9,21.9,21.9,21.9
3442,2022-06-07,21.9,21.9,21.9,21.9
3441,2022-06-06,21.9,21.9,21.9,21.9
3440,2022-06-03,19.0,21.9,19.0,21.9
3439,2022-06-02,20.0,20.0,20.0,20.0
3438,2022-06-01,20.0,20.0,20.0,20.0
3437,2022-05-31,20.0,20.0,20.0,20.0
3436,2022-05-30,20.0,20.0,20.0,20.0
3435,2022-05-27,20.0,20.0,20.0,20.0
3434,2022-05-26,20.0,20.0,20.0,20.0
3433,2022-05-25,18.2,20.0,18.2,20.0
3432,2022-05-24,20.0,20.0,20.0,20.0
3431,2022-05-23,20.3,20.3,20.3,20.3
3430,2022-05-20,20.3,20.3,20.3,20.3
3429,2022-05-19,20.3,20.3,20.3,20.3
3428,2022-05-18,20.3,20.3,20.3,20.3
3427,2022-05-17,20.3,20.3,20.3,20.3
3426,2022-05-16,20.3,20.3,20.3,20.3
3425,2022-05-13,20.3,20.3,20.3,20.3
3424,2022-05-12,20.3,20.3,20.3,20.3
3423,2022-05-11,20.3,20.3,20.3,20.3
3422,2022-05-10,20.3,20.3,20.3,20.3
3421,2022-05-09,20.3,20.3,20.3,20.3
3420,2022-05-06,22.5,22.5,22.5,22.5
3419,2022-05-05,22.5,22.5,22.5,22.5
3418,2022-05-04,22.5,22.5,22.5,22.5
3417,2022-04-29,22.5,22.5,22.5,22.5
3416,2022-04-28,22.5,22.5,22.5,22.5
3415,2022-04-27,22.5,22.5,22.5,22.5
3414,2022-04-26,23.8,25.0,23.8,25.0
3413,2022-04-25,20.8,23.2,20.8,23.2
3412,2022-04-22,22.5,22.5,22.5,22.5
3411,2022-04-21,22.5,22.5,22.5,22.5
3410,2022-04-20,22.5,22.5,22.5,22.5
3409,2022-04-19,22.5,22.5,22.5,22.5
3408,2022-04-18,23.0,23.0,22.8,22.8
3407,2022-04-15,23.6,23.6,23.6,23.6
3406,2022-04-14,23.7,23.7,23.6,23.6
3405,2022-04-13,23.7,23.7,23.7,23.7
3404,2022-04-12,23.7,23.7,23.7,23.7
3403,2022-04-08,23.7,23.7,23.7,23.7
3402,2022-04-07,26.0,26.0,26.0,26.0
3401,2022-04-06,26.0,26.0,26.0,26.0
3400,2022-04-05,24.0,26.0,22.6,26.0
3399,2022-04-04,25.1,25.1,25.1,25.1
3398,2022-04-01,25.2,25.2,25.2,25.2
3397,2022-03-31,25.2,25.2,25.1,25.2
3396,2022-03-30,25.2,25.2,25.2,25.2
3395,2022-03-29,25.2,25.2,25.2,25.2
3394,2022-03-28,25.1,25.2,25.1,25.2
3393,2022-03-25,25.1,25.3,25.1,25.3
3392,2022-03-24,25.1,25.1,25.1,25.1
3391,2022-03-23,25.2,25.2,25.2,25.2
3390,2022-03-22,25.0,25.2,25.0,25.2
3389,2022-03-21,25.3,25.3,25.3,25.3
3388,2022-03-18,25.3,25.3,25.3,25.3
3387,2022-03-17,25.0,25.3,25.0,25.3
3386,2022-03-16,26.3,26.3,26.3,26.3
3385,2022-03-15,26.0,26.3,26.0,26.3
3384,2022-03-14,25.5,25.5,25.5,25.5
3383,2022-03-11,25.5,25.5,25.5,25.5
3382,2022-03-10,25.5,25.5,25.5,25.5
3381,2022-03-09,25.2,25.2,25.2,25.2
3380,2022-03-08,26.1,26.1,26.1,26.1
3379,2022-03-07,25.3,26.1,25.3,26.1
3378,2022-03-04,25.3,25.3,25.2,25.2
3377,2022-03-03,25.2,25.3,25.2,25.3
3376,2022-03-02,26.9,26.9,26.9,26.9
3375,2022-03-01,25.3,25.3,25.3,25.3
3374,2022-02-28,26.0,26.0,25.3,25.3
3373,2022-02-25,27.4,27.4,25.8,25.8
3372,2022-02-24,27.5,27.5,27.5,27.5
3371,2022-02-23,26.4,27.5,26.0,27.5
3370,2022-02-22,27.1,27.5,27.1,27.5
3369,2022-02-21,27.3,27.3,26.0,27.1
3368,2022-02-18,26.3,27.1,26.3,27.0
3367,2022-02-17,25.8,26.1,25.8,26.1
3366,2022-02-16,25.5,25.8,25.5,25.8
3365,2022-02-15,27.0,27.1,26.9,26.9
3364,2022-02-14,27.1,27.1,27.1,27.1
3363,2022-02-11,26.9,26.9,26.9,26.9
3362,2022-02-10,27.5,27.5,25.3,25.3
3361,2022-02-09,25.1,27.5,25.1,27.5
3360,2022-02-08,27.5,27.5,27.5,27.5
3359,2022-02-07,25.0,27.5,25.0,27.5
3358,2022-01-28,27.0,27.0,27.0,27.0
3357,2022-01-27,27.0,27.0,27.0,27.0
3356,2022-01-26,27.0,27.0,27.0,27.0
3355,2022-01-25,26.9,26.9,26.9,26.9
3354,2022-01-24,26.8,26.9,26.8,26.9
3353,2022-01-21,26.9,26.9,26.9,26.9
3352,2022-01-20,26.9,26.9,26.9,26.9
3351,2022-01-19,26.9,26.9,26.9,26.9
3350,2022-01-18,26.9,26.9,26.9,26.9
3349,2022-01-17,25.1,25.2,25.1,25.1
3348,2022-01-14,25.1,25.1,25.1,25.1
3347,2022-01-13,25.1,25.1,25.1,25.1
3346,2022-01-12,28.0,28.0,25.1,25.1
3345,2022-01-11,27.0,27.0,27.0,27.0
3344,2022-01-10,28.3,28.3,26.6,26.6
3343,2022-01-07,26.1,26.1,26.1,26.1
3342,2022-01-06,26.5,27.0,26.1,26.1
3341,2022-01-05,26.8,26.8,26.3,26.3
3340,2022-01-04,26.1,27.2,26.1,27.2
3339,2021-12-31,26.5,27.5,26.1,26.1
3338,2021-12-30,26.0,26.0,26.0,26.0
3337,2021-12-29,26.0,26.0,26.0,26.0
3336,2021-12-28,27.0,27.0,26.3,26.3
3335,2021-12-27,27.0,27.4,27.0,27.0
3334,2021-12-24,27.0,27.0,25.4,25.4
3333,2021-12-23,26.9,27.0,26.9,27.0
3332,2021-12-22,25.5,25.5,25.5,25.5
3331,2021-12-21,26.7,26.7,26.6,26.7
3330,2021-12-20,26.5,26.5,26.5,26.5
3329,2021-12-17,25.9,27.6,25.9,26.4
3328,2021-12-16,25.9,25.9,25.9,25.9
3327,2021-12-15,25.9,25.9,25.9,25.9
3326,2021-12-14,26.0,26.0,25.9,26.0
3325,2021-12-13,24.6,26.1,24.6,26.1
3324,2021-12-10,25.9,25.9,25.9,25.9
3323,2021-12-09,25.9,25.9,25.9,25.9
3322,2021-12-08,25.9,25.9,25.9,25.9
3321,2021-12-07,26.0,26.0,26.0,26.0
3320,2021-12-06,26.0,26.0,26.0,26.0
3319,2021-12-03,26.0,26.0,26.0,26.0
3318,2021-12-02,26.0,26.0,26.0,26.0
3317,2021-12-01,26.0,26.0,26.0,26.0
3316,2021-11-30,26.0,26.0,25.0,25.0
3315,2021-11-29,25.3,26.0,25.3,26.0
3314,2021-11-26,26.4,26.4,26.4,26.4
3313,2021-11-25,25.9,26.4,25.9,26.4
3312,2021-11-24,25.0,25.8,25.0,25.8
3311,2021-11-23,24.8,25.0,24.8,25.0
3310,2021-11-22,25.0,25.0,24.8,24.8
3309,2021-11-19,25.1,25.9,25.1,25.1
3308,2021-11-18,25.5,26.3,25.5,26.3
3307,2021-11-17,26.4,26.4,26.4,26.4
3306,2021-11-16,27.0,27.0,26.4,26.4
3305,2021-11-15,27.0,27.4,25.1,26.8
3304,2021-11-12,28.0,28.0,26.0,27.4
3303,2021-11-11,28.4,28.4,26.6,28.0
3302,2021-11-10,28.5,28.5,28.4,28.4
3301,2021-11-09,26.3,28.5,26.2,28.5
3300,2021-11-08,25.0,26.0,25.0,26.0
3299,2021-11-05,25.2,25.2,25.2,25.2
3298,2021-11-04,25.4,25.4,25.2,25.3
3297,2021-11-03,25.3,25.3,25.2,25.3
3296,2021-11-02,25.7,25.7,25.2,25.2
3295,2021-11-01,25.2,25.7,25.2,25.7
3294,2021-10-29,25.5,25.5,25.5,25.5
3293,2021-10-28,25.2,25.5,25.0,25.5
3292,2021-10-27,25.0,25.3,25.0,25.3
3291,2021-10-26,25.5,25.8,25.2,25.2
3290,2021-10-25,26.8,26.8,25.4,25.4
3289,2021-10-22,26.0,26.0,26.0,26.0
3288,2021-10-21,26.0,26.0,26.0,26.0
3287,2021-10-20,26.0,26.0,26.0,26.0
3286,2021-10-19,26.0,26.0,26.0,26.0
3285,2021-10-18,26.1,26.2,26.1,26.2
3284,2021-10-15,26.1,27.5,26.0,26.3
3283,2021-10-14,27.8,27.8,27.8,27.8
3282,2021-10-13,27.8,27.8,27.8,27.8
3281,2021-10-12,27.8,27.8,27.8,27.8
3280,2021-10-11,25.4,27.8,25.1,27.8
3279,2021-10-08,27.3,27.3,27.3,27.3
3278,2021-10-07,27.2,27.3,27.2,27.3
3277,2021-10-06,27.5,27.5,27.5,27.5
3276,2021-10-05,26.8,28.0,26.8,27.8
3275,2021-10-04,27.0,27.0,27.0,27.0
3274,2021-10-01,26.8,27.0,25.5,27.0
3273,2021-09-30,26.9,26.9,26.9,26.9
3272,2021-09-29,26.9,26.9,26.9,26.9
3271,2021-09-28,26.8,26.8,26.8,26.8
3270,2021-09-27,27.9,28.2,27.9,28.2
3269,2021-09-24,26.5,28.2,26.4,28.2
3268,2021-09-23,28.4,28.4,28.4,28.4
3267,2021-09-22,26.3,28.4,26.3,28.4
3266,2021-09-21,26.8,26.8,26.8,26.8
3265,2021-09-20,25.5,26.7,25.5,26.7
3264,2021-09-17,26.5,26.5,26.0,26.0
3263,2021-09-16,26.7,26.9,26.5,26.5
3262,2021-09-15,26.7,26.7,26.7,26.7
3261,2021-09-14,25.4,26.7,25.4,26.7
3260,2021-09-13,27.0,27.0,27.0,27.0
3259,2021-09-10,27.5,27.5,27.5,27.5
3258,2021-09-09,26.4,27.9,26.4,27.5
3257,2021-09-08,26.3,26.4,26.3,26.4
3256,2021-09-07,27.0,27.5,26.2,27.5
3255,2021-09-06,27.8,28.0,26.5,27.3
3254,2021-09-01,28.3,28.3,28.0,28.0
3253,2021-08-31,26.4,29.0,26.4,29.0
3252,2021-08-30,25.6,26.4,24.1,26.4
3251,2021-08-27,26.2,26.2,24.1,24.1
3250,2021-08-26,28.0,28.0,26.2,26.2
3249,2021-08-25,28.0,28.3,28.0,28.3
3248,2021-08-24,29.1,29.7,28.0,29.7
3247,2021-08-23,29.1,31.0,29.1,31.0
3246,2021-08-20,31.8,31.8,31.8,31.8
3245,2021-08-19,31.8,31.8,31.8,31.8
3244,2021-08-18,31.8,31.8,31.8,31.8
3243,2021-08-17,32.0,32.0,32.0,32.0
3242,2021-08-16,30.0,32.0,30.0,32.0
3241,2021-08-13,30.5,32.4,30.0,30.0
3240,2021-08-12,30.5,30.5,30.5,30.5
3239,2021-08-11,30.9,33.0,30.9,32.9
3238,2021-08-10,30.5,32.9,30.5,30.9
3237,2021-08-09,33.5,33.5,33.5,33.5
3236,2021-08-06,33.5,33.5,33.5,33.5
3235,2021-08-05,29.1,33.5,29.1,32.9
3234,2021-08-04,34.0,35.0,31.5,32.0
3233,2021-08-03,33.3,35.0,33.3,35.0
3232,2021-08-02,33.3,33.3,33.3,33.3
3231,2021-07-30,33.5,33.5,31.2,33.3
3230,2021-07-29,33.0,33.5,32.5,33.5
3229,2021-07-28,30.8,35.0,30.8,35.0
3228,2021-07-27,31.2,33.0,31.2,33.0
3227,2021-07-26,28.9,31.8,28.9,31.8
3226,2021-07-23,27.9,30.8,27.9,30.6
3225,2021-07-22,28.0,30.5,28.0,28.0
3224,2021-07-21,30.0,30.0,29.1,29.5
3223,2021-07-20,29.5,30.0,29.5,29.8
3222,2021-07-19,27.3,28.8,27.3,28.8
3221,2021-07-16,25.5,27.0,25.5,27.0
3220,2021-07-15,25.5,27.7,25.5,27.7
3219,2021-07-14,25.3,27.7,24.3,27.7
3218,2021-07-13,25.1,25.3,24.2,25.3
3217,2021-07-12,26.0,26.0,25.0,26.0
3216,2021-07-09,29.0,29.0,26.7,26.7
3215,2021-07-08,29.8,29.8,27.1,29.1
3214,2021-07-07,24.3,27.1,24.2,27.1
3213,2021-07-06,24.3,26.7,24.3,24.7
3212,2021-07-05,24.0,24.5,23.0,24.3
3211,2021-07-02,23.8,24.6,23.0,23.0
3210,2021-07-01,23.4,24.0,22.4,22.4
3209,2021-06-30,24.0,24.6,23.2,23.2
3208,2021-06-29,23.8,24.3,23.8,24.2
3207,2021-06-28,23.1,24.0,22.2,24.0
3206,2021-06-25,23.5,23.5,22.1,23.1
3205,2021-06-24,23.3,23.3,23.1,23.2
3204,2021-06-23,22.6,23.5,22.1,23.4
3203,2021-06-22,22.6,23.8,22.6,23.2
3202,2021-06-21,23.0,23.6,23.0,23.1
3201,2021-06-18,21.4,22.4,21.4,22.4
3200,2021-06-17,20.3,22.3,20.3,20.4
3199,2021-06-16,21.0,22.0,20.3,20.3
3198,2021-06-15,20.3,20.5,19.5,20.5
3197,2021-06-14,20.3,20.3,19.5,20.3
3196,2021-06-11,20.6,21.0,20.1,20.3
3195,2021-06-10,19.2,21.0,19.2,20.9
3194,2021-06-09,18.6,20.4,18.6,20.3
3193,2021-06-08,20.9,20.9,17.8,20.0
3192,2021-06-07,18.6,19.0,16.6,19.0
3191,2021-06-04,16.6,17.3,15.5,17.3
3190,2021-06-03,15.05,16.27,15.05,15.8
3189,2021-06-02,13.64,14.86,13.64,14.86
3188,2021-06-01,13.07,13.92,12.88,13.54
3187,2021-05-31,13.45,13.64,12.7,13.07
3186,2021-05-28,13.17,13.17,12.23,13.17
3185,2021-05-27,13.54,13.54,12.88,13.17
3184,2021-05-26,13.45,13.64,13.07,13.54
3183,2021-05-25,12.88,13.64,12.88,13.45
3182,2021-05-24,12.98,13.36,12.88,12.88
3181,2021-05-21,13.26,13.36,12.41,12.98
3180,2021-05-20,13.92,13.92,13.07,13.26
3179,2021-05-19,14.48,14.48,13.92,14.11
3178,2021-05-18,14.11,14.58,14.11,14.3
3177,2021-05-17,14.95,14.95,14.11,14.11
3176,2021-05-14,14.39,14.95,14.3,14.95
3175,2021-05-13,14.95,14.95,14.39,14.39
3174,2021-05-12,14.77,15.14,14.67,14.95
3173,2021-05-11,15.71,15.8,15.05,15.24
3172,2021-05-10,15.33,15.89,14.95,15.61
3171,2021-05-07,14.2,15.14,13.92,14.86
3170,2021-05-06,14.11,14.2,13.73,14.2
3169,2021-05-05,14.48,14.48,13.92,14.11
3168,2021-05-04,14.67,14.86,13.83,14.39
3167,2021-04-29,14.86,15.24,14.58,14.86
3166,2021-04-28,15.33,15.33,14.77,14.77
3165,2021-04-27,14.86,15.42,14.3,15.33
3164,2021-04-26,15.89,16.18,15.05,15.05
3163,2021-04-23,15.24,15.99,15.24,15.89
3162,2021-04-22,18.81,18.81,16.93,16.93
3161,2021-04-20,18.81,19.66,17.68,18.72
3160,2021-04-19,17.4,18.34,17.4,18.34
3159,2021-04-16,15.42,16.74,15.42,16.74
3158,2021-04-15,14.77,15.24,14.77,15.24
3157,2021-04-14,14.67,15.33,14.48,14.77
3156,2021-04-13,15.14,15.14,14.58,14.67
3155,2021-04-12,15.05,15.42,14.95,15.14
3154,2021-04-09,14.95,15.24,14.39,15.24
3153,2021-04-08,15.05,15.52,14.95,15.24
3152,2021-04-07,14.86,15.14,14.58,15.14
3151,2021-04-06,15.05,15.14,14.86,14.95
3150,2021-04-05,14.95,15.14,14.86,15.14
3149,2021-04-02,15.05,15.24,14.77,14.95
3148,2021-04-01,15.24,15.42,14.86,15.33
3147,2021-03-31,14.11,15.24,14.11,15.14
3146,2021-03-30,14.3,14.3,14.01,14.11
3145,2021-03-29,13.92,14.48,13.83,14.3
3144,2021-03-26,13.92,14.11,13.54,13.92
3143,2021-03-25,14.3,14.58,14.01,14.2
3142,2021-03-24,14.67,15.52,13.64,14.86
3141,2021-03-23,13.36,14.2,13.36,14.2
3140,2021-03-22,12.88,13.36,12.88,12.98
3139,2021-03-19,13.17,13.26,12.88,12.88
3138,2021-03-18,13.17,13.64,12.98,13.17
3137,2021-03-17,13.07,13.17,12.98,12.98
3136,2021-03-16,13.07,13.26,12.88,13.17
3135,2021-03-15,13.26,13.45,13.07,13.36
3134,2021-03-12,13.73,13.73,13.26,13.45
3133,2021-03-11,14.11,14.2,13.17,13.73
3132,2021-03-10,14.11,14.11,12.79,13.54
3131,2021-03-09,13.26,14.3,13.26,13.83
3130,2021-03-08,12.13,13.17,12.13,13.17
3129,2021-03-05,12.13,12.41,12.04,12.04
3128,2021-03-04,12.6,12.98,11.94,12.23
3127,2021-03-03,11.57,12.7,11.57,12.6
3126,2021-03-02,11.85,12.04,11.57,11.57
3125,2021-03-01,13.26,13.26,12.04,12.04
3124,2021-02-26,11.76,12.23,11.76,12.23
3123,2021-02-25,10.25,11.19,9.97,11.19
3122,2021-02-24,10.35,10.35,10.16,10.25
3121,2021-02-23,10.25,10.35,10.25,10.35
3120,2021-02-22,10.25,10.35,10.06,10.25
3119,2021-02-19,10.25,10.35,10.16,10.25
3118,2021-02-18,10.35,10.35,10.25,10.35
3117,2021-02-17,10.35,10.82,10.16,10.63
3116,2021-02-09,9.97,10.44,9.78,10.44
3115,2021-02-08,10.53,10.63,9.97,9.97
3114,2021-02-05,10.63,10.63,10.16,10.53
3113,2021-02-04,10.35,10.35,9.88,10.16
3112,2021-02-03,10.25,10.63,9.97,10.35
3111,2021-02-02,9.4,10.16,9.31,10.16
3110,2021-02-01,9.5,9.59,9.31,9.5
3109,2021-01-29,9.5,10.16,9.5,9.97
3108,2021-01-28,10.53,10.72,10.53,10.53
3107,2021-01-27,13.64,13.73,11.29,11.66
3106,2021-01-26,12.13,12.51,12.13,12.51
3105,2021-01-25,11.38,11.38,11.19,11.38
3104,2021-01-22,10.35,10.35,10.35,10.35
3103,2021-01-21,9.03,9.4,9.03,9.4
3102,2021-01-20,8.18,8.56,7.99,8.56
3101,2021-01-19,8.28,8.28,7.62,8.09
3100,2021-01-18,7.99,8.28,7.24,8.28
3099,2021-01-15,7.34,7.81,7.34,7.81
3098,2021-01-14,7.34,7.34,7.34,7.34
3097,2021-01-13,7.34,7.34,7.34,7.34
3096,2021-01-12,7.15,7.71,7.05,7.71
3095,2021-01-11,6.96,7.05,6.96,7.05
3094,2021-01-08,7.05,7.43,7.05,7.15
3093,2021-01-07,7.05,7.34,6.96,7.05
3092,2021-01-06,7.05,7.05,6.96,6.96
3091,2021-01-05,7.34,7.34,7.24,7.34
3090,2021-01-04,7.05,7.43,7.05,7.34
3089,2020-12-31,7.34,7.43,7.34,7.43
3088,2020-12-30,7.34,7.34,7.34,7.34
3087,2020-12-29,7.24,7.34,7.24,7.34
3086,2020-12-28,7.15,7.15,7.15,7.15
3085,2020-12-25,7.05,7.15,7.05,7.15
3084,2020-12-24,6.96,7.43,6.96,7.43
3083,2020-12-23,7.15,7.34,7.15,7.34
3082,2020-12-22,7.15,7.15,7.05,7.15
3081,2020-12-21,7.05,7.05,7.05,7.05
3080,2020-12-18,6.77,7.05,6.77,7.05
3079,2020-12-17,6.68,6.96,6.68,6.77
3078,2020-12-16,6.68,7.34,6.68,7.24
3077,2020-12-15,6.58,6.68,6.58,6.68
3076,2020-12-14,6.58,6.58,6.58,6.58
3075,2020-12-11,6.58,6.58,6.58,6.58
3074,2020-12-10,7.43,7.43,6.58,6.58
3073,2020-12-09,7.24,7.24,7.24,7.24
3072,2020-12-08,6.96,7.05,6.87,7.05
3071,2020-12-07,7.43,7.43,6.87,7.34
3070,2020-12-04,7.52,7.52,6.87,6.87
3069,2020-12-03,7.43,7.43,7.43,7.43
3068,2020-12-02,7.43,7.43,7.43,7.43
3067,2020-12-01,7.43,7.43,7.43,7.43
3066,2020-11-30,7.05,7.05,7.05,7.05
3065,2020-11-27,7.43,7.43,7.43,7.43
3064,2020-11-26,7.05,7.05,7.05,7.05
3063,2020-11-25,7.05,7.05,7.05,7.05
3062,2020-11-24,7.05,7.05,7.05,7.05
3061,2020-11-23,6.77,7.05,6.77,7.05
3060,2020-11-20,6.77,6.77,6.77,6.77
3059,2020-11-19,6.77,6.87,6.77,6.77
3058,2020-11-18,6.87,6.87,6.58,6.58
3057,2020-11-17,6.21,6.58,6.21,6.58
3056,2020-11-16,6.11,6.11,6.11,6.11
3055,2020-11-13,6.02,6.4,6.02,6.4
3054,2020-11-12,6.02,6.02,6.02,6.02
3053,2020-11-11,6.02,6.02,6.02,6.02
3052,2020-11-10,6.02,6.02,6.02,6.02
3051,2020-11-09,6.02,6.02,6.02,6.02
3050,2020-11-06,5.93,6.02,5.93,6.02
3049,2020-11-05,6.02,6.02,6.02,6.02
3048,2020-11-04,5.83,5.83,5.83,5.83
3047,2020-11-03,5.83,5.83,5.83,5.83
3046,2020-11-02,6.3,6.3,6.3,6.3
3045,2020-10-30,5.83,5.83,5.83,5.83
3044,2020-10-29,6.02,6.02,6.02,6.02
3043,2020-10-28,5.55,5.55,5.55,5.55
3042,2020-10-27,5.64,5.64,5.55,5.55
3041,2020-10-26,5.55,5.55,5.55,5.55
