,Date,Open,High,Low,Close,Volume
1672,2023-03-24,7.73,7.73,7.73,7.73,0
1671,2023-03-23,7.73,7.73,7.73,7.73,0
1670,2023-03-22,7.73,7.73,7.73,7.73,0
1669,2023-03-21,7.73,7.73,7.73,7.73,0
1668,2023-03-20,7.73,7.73,7.73,7.73,0
1667,2023-03-17,7.73,7.73,7.73,7.73,0
1666,2023-03-16,7.73,7.73,7.73,7.73,100
1665,2023-03-15,7.3,7.3,7.3,7.3,120
1664,2023-03-14,7.3,7.3,7.3,7.3,100
1663,2023-03-13,7.56,7.56,7.56,7.56,100
1662,2023-03-10,7.13,7.13,7.13,7.13,100
1661,2023-03-09,6.96,6.96,6.27,6.27,10900
1660,2023-03-08,6.27,6.27,6.27,6.27,100
1659,2023-03-07,5.84,5.84,5.84,5.84,100
1658,2023-03-06,5.84,5.84,5.5,5.5,800
1657,2023-03-03,5.5,5.5,5.41,5.41,200
1656,2023-03-02,5.15,5.24,5.15,5.15,10520
1655,2023-03-01,5.41,5.41,5.15,5.24,500
1654,2023-02-28,4.89,5.15,4.89,5.15,6700
1653,2023-02-27,4.72,5.07,4.72,5.07,1600
1652,2023-02-24,5.5,5.5,5.5,5.5,0
1651,2023-02-23,5.5,5.5,5.5,5.5,0
1650,2023-02-22,5.5,5.5,5.5,5.5,700
1649,2023-02-21,5.5,5.5,5.15,5.5,4601
1648,2023-02-20,5.15,5.15,4.72,4.72,400
1647,2023-02-17,5.15,5.15,4.47,5.15,1900
1646,2023-02-16,4.55,4.55,4.55,4.55,500
1645,2023-02-15,5.07,5.07,4.47,4.72,12000
1644,2023-02-14,4.47,4.47,4.47,4.47,4500
1643,2023-02-13,4.89,4.89,4.47,4.72,3800
1642,2023-02-10,5.07,5.07,5.07,5.07,0
1641,2023-02-09,5.32,5.32,4.64,5.15,1000
1640,2023-02-08,5.32,5.58,4.98,5.58,4100
1639,2023-02-07,4.98,4.98,4.98,4.98,200
1638,2023-02-06,4.72,4.89,4.72,4.89,400
1637,2023-02-03,4.81,4.81,4.81,4.81,300
1636,2023-02-02,4.89,4.89,4.64,4.81,300
1635,2023-02-01,4.72,4.72,4.64,4.64,900
1634,2023-01-31,5.07,5.07,4.81,4.98,700
1633,2023-01-30,4.89,4.89,4.89,4.89,0
1632,2023-01-27,4.89,4.89,4.89,4.89,100
1631,2023-01-19,4.81,4.81,4.81,4.81,1800
1630,2023-01-18,5.15,5.15,4.81,4.81,400
1629,2023-01-17,4.64,4.72,4.64,4.72,3000
1628,2023-01-16,5.24,5.24,5.24,5.24,100
1627,2023-01-13,4.72,4.72,4.72,4.72,0
1626,2023-01-12,4.81,4.81,4.64,4.81,500
1625,2023-01-11,4.72,4.72,4.55,4.55,900
1624,2023-01-10,4.81,4.81,4.81,4.81,0
1623,2023-01-09,5.07,5.07,4.81,4.81,1100
1622,2023-01-06,5.07,5.07,4.55,4.81,300
1621,2023-01-05,5.15,5.15,4.64,4.98,2200
1620,2023-01-04,5.24,5.24,4.64,4.64,1200
1619,2023-01-03,5.24,5.24,4.81,4.81,300
1618,2022-12-30,4.72,4.98,4.72,4.98,2100
1617,2022-12-29,4.72,4.72,4.64,4.72,4900
1616,2022-12-28,5.75,5.75,5.07,5.07,200
1615,2022-12-27,5.5,5.5,5.5,5.5,0
1614,2022-12-26,5.5,5.5,5.5,5.5,100
1613,2022-12-23,5.15,5.15,5.15,5.15,100
1612,2022-12-22,5.41,5.41,4.72,4.81,800
1611,2022-12-21,5.5,5.5,4.98,5.07,2200
1610,2022-12-20,5.75,5.75,5.07,5.07,600
1609,2022-12-19,5.41,5.41,5.41,5.41,100
1608,2022-12-16,5.58,5.58,5.24,5.24,1200
1607,2022-12-15,5.32,5.58,5.15,5.15,900
1606,2022-12-14,5.32,5.32,5.32,5.32,1100
1605,2022-12-13,5.24,5.24,4.98,5.24,1200
1604,2022-12-12,6.1,6.1,5.07,5.41,5100
1603,2022-12-09,5.93,5.93,5.93,5.93,100
1602,2022-12-08,5.07,5.93,5.07,5.41,8400
1601,2022-12-07,5.93,5.93,5.93,5.93,100
1600,2022-12-06,5.84,5.84,5.75,5.75,300
1599,2022-12-05,6.53,6.53,5.41,6.44,708
1598,2022-12-02,6.35,6.35,6.35,6.35,0
1597,2022-12-01,6.35,6.35,6.35,6.35,122
1596,2022-11-30,6.1,6.1,6.1,6.1,600
1595,2022-11-29,5.75,5.75,5.75,5.75,100
1594,2022-11-28,5.32,5.32,5.32,5.32,108
1593,2022-11-25,5.07,5.07,5.07,5.07,100
1592,2022-11-24,4.29,5.24,4.29,4.72,954
1591,2022-11-23,5.07,5.07,4.98,5.07,3400
1590,2022-11-22,4.64,5.07,4.64,5.07,5800
1589,2022-11-21,4.98,4.98,4.29,4.47,20474
1588,2022-11-18,4.64,4.64,4.64,4.64,100
1587,2022-11-17,4.38,4.47,4.38,4.47,400
1586,2022-11-16,3.86,4.04,3.86,4.04,18100
1585,2022-11-15,5.32,5.32,4.04,4.04,6500
1584,2022-11-14,4.72,5.84,4.64,4.64,4050
1583,2022-11-11,5.41,5.41,5.41,5.41,1000
1582,2022-11-10,6.27,6.27,5.24,6.1,1600
1581,2022-11-09,5.5,6.44,5.5,6.44,200
1580,2022-11-08,6.44,6.44,6.44,6.44,1300
1579,2022-11-07,7.56,7.56,7.56,7.56,0
1578,2022-11-04,7.56,7.56,7.56,7.56,0
1577,2022-11-03,7.56,7.56,7.56,7.56,100
1576,2022-11-02,7.3,7.3,7.3,7.3,0
1575,2022-11-01,7.3,7.3,7.3,7.3,0
1574,2022-10-31,7.3,7.3,7.3,7.3,0
1573,2022-10-28,7.3,7.3,7.3,7.3,100
1572,2022-10-27,6.7,6.7,6.7,6.7,100
1571,2022-10-26,5.84,7.73,5.84,6.27,600
1570,2022-10-25,6.87,6.87,6.87,6.87,1000
1569,2022-10-24,7.56,7.56,7.56,7.56,100
1568,2022-10-21,7.21,7.21,7.21,7.21,0
1567,2022-10-20,7.21,7.21,7.21,7.21,1
1566,2022-10-19,7.21,7.21,7.21,7.21,100
1565,2022-10-18,6.53,7.04,6.53,7.04,200
1564,2022-10-17,6.44,6.44,6.44,6.44,0
1563,2022-10-14,6.44,6.44,6.44,6.44,600
1562,2022-10-13,6.18,6.18,6.18,6.18,100
1561,2022-10-12,5.5,6.27,5.5,6.27,200
1560,2022-10-11,6.44,6.44,6.27,6.27,11300
1559,2022-10-10,6.44,6.53,6.44,6.53,200
1558,2022-10-07,7.56,7.56,7.56,7.56,100
1557,2022-10-06,7.04,7.04,7.04,7.04,100
1556,2022-10-05,7.47,7.47,7.47,7.47,108
1555,2022-10-04,6.87,6.87,6.44,6.78,1800
1554,2022-10-03,6.78,7.99,6.78,7.99,300
1553,2022-09-30,7.9,7.9,7.9,7.9,108
1552,2022-09-29,7.47,7.47,7.47,7.47,300
1551,2022-09-28,6.96,7.47,6.96,7.47,580
1550,2022-09-27,7.04,7.64,7.04,7.64,200
1549,2022-09-26,7.21,7.21,7.04,7.04,1525
1548,2022-09-23,8.24,8.24,8.24,8.24,100
1547,2022-09-22,7.21,8.24,7.21,8.24,3300
1546,2022-09-21,8.16,9.19,8.16,8.5,1115
1545,2022-09-20,9.53,9.53,9.53,9.53,0
1544,2022-09-19,9.53,9.53,9.53,9.53,100
1543,2022-09-16,9.88,9.88,7.73,9.02,2900
1542,2022-09-15,8.5,8.67,8.5,8.5,4200
1541,2022-09-14,7.73,7.73,7.3,7.73,5100
1540,2022-09-13,6.44,7.81,6.44,7.81,400
1539,2022-09-12,6.87,7.99,6.87,7.99,300
1538,2022-09-09,7.73,7.73,7.73,7.73,203
1537,2022-09-08,8.33,8.42,8.33,8.42,1000
1536,2022-09-07,7.73,7.73,7.47,7.47,534
1535,2022-09-06,8.42,8.42,8.42,8.42,0
1534,2022-09-05,8.42,8.42,8.42,8.42,0
1533,2022-08-31,8.42,8.42,8.42,8.42,100
1532,2022-08-30,8.07,8.07,8.07,8.07,0
1531,2022-08-29,8.59,8.59,7.73,8.16,700
1530,2022-08-26,8.5,8.5,7.73,8.33,1300
1529,2022-08-25,7.99,8.42,7.99,8.42,510
1528,2022-08-24,8.5,8.93,8.5,8.93,600
1527,2022-08-23,8.5,8.5,8.5,8.5,0
1526,2022-08-22,8.5,8.5,8.5,8.5,100
1525,2022-08-19,8.24,8.24,8.24,8.24,1198
1524,2022-08-18,8.59,8.59,8.59,8.59,0
1523,2022-08-17,8.59,8.59,8.59,8.59,100
1522,2022-08-16,7.9,8.59,7.9,8.59,1100
1521,2022-08-15,8.5,8.67,8.24,8.67,3920
1520,2022-08-12,8.24,8.76,8.24,8.76,400
1519,2022-08-11,8.59,9.02,8.42,9.02,700
1518,2022-08-10,9.36,9.36,9.36,9.36,200
1517,2022-08-09,8.33,9.27,8.24,9.27,3500
1516,2022-08-08,9.45,9.45,9.45,9.45,20
1515,2022-08-05,9.45,9.45,9.45,9.45,100
1514,2022-08-04,9.1,9.79,9.02,9.36,2100
1513,2022-08-03,9.1,9.1,9.1,9.1,31800
1512,2022-08-02,10.65,10.65,10.65,10.65,100
1511,2022-08-01,9.79,9.79,8.93,8.93,500
1510,2022-07-29,10.13,10.13,10.13,10.13,100
1509,2022-07-28,8.59,9.36,8.59,9.36,200
1508,2022-07-27,9.96,9.96,9.96,9.96,100
1507,2022-07-26,10.22,10.22,10.22,10.22,0
1506,2022-07-25,10.22,10.22,10.22,10.22,0
1505,2022-07-22,10.22,10.22,10.22,10.22,0
1504,2022-07-21,10.22,10.22,10.22,10.22,0
1503,2022-07-20,10.22,10.3,10.13,10.13,400
1502,2022-07-19,10.39,10.39,10.39,10.39,0
1501,2022-07-18,10.39,10.39,10.39,10.39,0
1500,2022-07-15,11.08,11.08,9.7,9.7,200
1499,2022-07-14,9.79,9.79,9.79,9.79,100
1498,2022-07-13,9.79,9.79,9.79,9.79,4700
1497,2022-07-12,11.51,11.51,11.51,11.51,0
1496,2022-07-11,11.51,11.51,11.51,11.51,0
1495,2022-07-08,11.51,11.51,11.51,11.51,100
1494,2022-07-07,10.3,10.3,10.3,10.3,0
1493,2022-07-06,10.3,10.3,10.3,10.3,100
1492,2022-07-05,10.22,10.22,10.22,10.22,100
1491,2022-07-04,9.02,9.02,9.02,9.02,100
1490,2022-07-01,7.99,7.99,7.99,7.99,100
1489,2022-06-30,9.36,9.36,9.36,9.36,0
1488,2022-06-29,9.36,9.36,9.36,9.36,100
1487,2022-06-28,8.76,8.76,8.76,8.76,200
1486,2022-06-27,6.7,8.93,6.7,8.93,200
1485,2022-06-24,7.81,7.81,7.81,7.81,3000
1484,2022-06-23,8.93,8.93,8.93,8.93,100
1483,2022-06-22,8.07,9.36,8.07,9.36,3500
1482,2022-06-21,9.45,9.45,9.45,9.45,0
1481,2022-06-20,9.45,9.45,9.45,9.45,100
1480,2022-06-17,9.27,9.27,9.27,9.27,0
1479,2022-06-16,9.27,9.27,9.27,9.27,100
1478,2022-06-15,8.07,8.16,8.07,8.16,2200
1477,2022-06-14,9.45,9.45,9.45,9.45,0
1476,2022-06-13,9.45,9.45,9.45,9.45,2600
1475,2022-06-10,11.08,11.08,11.08,11.08,100
1474,2022-06-09,10.48,10.48,10.48,10.48,100
1473,2022-06-08,10.56,10.56,8.07,10.3,5100
1472,2022-06-07,9.45,9.45,9.27,9.27,12100
1471,2022-06-06,10.91,10.91,10.91,10.91,0
1470,2022-06-03,10.91,10.91,10.91,10.91,100
1469,2022-06-02,9.62,9.88,9.62,9.88,400
1468,2022-06-01,11.25,11.25,11.25,11.25,0
1467,2022-05-31,11.25,11.25,11.25,11.25,100
1466,2022-05-30,9.7,10.65,9.7,9.79,2001
1465,2022-05-27,11.16,11.16,11.16,11.16,0
1464,2022-05-26,12.02,12.02,10.91,10.91,700
1463,2022-05-25,10.99,10.99,10.99,10.99,0
1462,2022-05-24,10.99,10.99,10.99,10.99,800
1461,2022-05-23,12.54,12.54,10.91,12.28,1100
1460,2022-05-20,10.91,10.91,10.91,10.91,0
1459,2022-05-19,10.91,10.91,10.91,10.91,2500
1458,2022-05-18,12.79,12.79,12.79,12.79,0
1457,2022-05-17,12.79,12.79,12.79,12.79,100
1456,2022-05-16,10.39,11.94,10.39,11.94,200
1455,2022-05-13,12.19,12.19,12.19,12.19,300
1454,2022-05-12,14.25,14.25,14.25,14.25,0
1453,2022-05-11,14.25,14.25,14.25,14.25,0
1452,2022-05-10,14.25,14.25,14.25,14.25,100
1451,2022-05-09,12.45,12.45,12.45,12.45,125
1450,2022-05-06,10.73,11.16,10.73,11.16,1700
1449,2022-05-05,12.54,12.54,12.45,12.45,304
1448,2022-05-04,11.16,11.16,11.16,11.16,0
1447,2022-04-29,11.16,11.16,11.16,11.16,100
1446,2022-04-28,11.68,11.68,10.3,10.3,1500
1445,2022-04-27,10.22,10.22,10.22,10.22,0
1444,2022-04-26,10.3,10.3,10.13,10.13,300
1443,2022-04-25,11.94,11.94,10.82,10.82,700
1442,2022-04-22,11.25,11.25,11.25,11.25,100
1441,2022-04-21,10.99,10.99,10.99,10.99,0
1440,2022-04-20,10.99,10.99,10.99,10.99,0
1439,2022-04-19,10.99,10.99,10.99,10.99,0
1438,2022-04-18,10.99,10.99,10.99,10.99,5600
1437,2022-04-15,12.37,12.37,12.37,12.37,0
1436,2022-04-14,12.88,12.88,12.02,12.02,2200
1435,2022-04-13,12.02,12.11,12.02,12.11,1400
1434,2022-04-12,14.68,14.68,12.88,12.88,1400
1433,2022-04-08,13.01,13.08,12.88,12.95,5000
1432,2022-04-07,13.15,13.15,12.82,12.88,6210
1431,2022-04-06,12.88,12.88,12.88,12.88,300
1430,2022-04-05,12.82,12.82,12.82,12.82,1500
1429,2022-04-04,12.82,12.88,12.29,12.82,5700
1428,2022-04-01,12.95,12.95,12.42,12.42,3100
1427,2022-03-31,12.16,12.62,11.96,12.62,12100
1426,2022-03-30,11.96,12.42,11.89,12.42,5400
1425,2022-03-29,11.89,12.55,11.89,12.55,9500
1424,2022-03-28,11.49,11.49,11.49,11.49,200
1423,2022-03-25,10.31,11.43,9.98,11.36,1500
1422,2022-03-24,11.23,11.49,11.23,11.49,1600
1421,2022-03-23,11.76,11.76,11.1,11.1,1500
1420,2022-03-22,11.63,11.63,11.1,11.1,2500
1419,2022-03-21,11.03,11.1,10.97,11.1,400
1418,2022-03-18,11.76,11.76,11.76,11.76,1213
1417,2022-03-17,11.76,11.76,11.56,11.76,823
1416,2022-03-16,11.82,11.82,11.82,11.82,100
1415,2022-03-15,11.76,11.89,11.76,11.89,1000
1414,2022-03-14,11.82,11.82,11.82,11.82,106
1413,2022-03-11,11.49,11.49,11.49,11.49,200
1412,2022-03-10,11.56,11.56,11.56,11.56,100
1411,2022-03-09,11.82,11.82,11.56,11.56,500
1410,2022-03-08,12.02,12.02,11.56,11.56,9601
1409,2022-03-07,11.23,11.82,11.23,11.82,1000
1408,2022-03-04,12.09,12.09,11.89,11.89,2000
1407,2022-03-03,11.89,11.89,11.89,11.89,3200
1406,2022-03-02,11.82,12.42,11.82,12.02,3800
1405,2022-03-01,11.89,11.89,11.89,11.89,1400
1404,2022-02-28,12.55,12.82,11.23,12.16,12600
1403,2022-02-25,12.88,12.88,12.88,12.88,0
1402,2022-02-24,12.88,12.88,12.88,12.88,0
1401,2022-02-23,12.88,12.88,12.88,12.88,0
1400,2022-02-22,11.23,13.15,11.23,13.15,1400
1399,2022-02-21,12.02,12.09,11.1,11.82,10600
1398,2022-02-18,12.16,12.16,12.16,12.16,0
1397,2022-02-17,12.16,12.16,12.16,12.16,200
1396,2022-02-16,11.82,11.82,11.36,11.36,4300
1395,2022-02-15,10.77,11.23,10.77,11.23,5700
1394,2022-02-14,11.1,11.36,11.1,11.23,6100
1393,2022-02-11,13.08,13.08,11.43,11.43,1601
1392,2022-02-10,12.88,12.88,12.88,12.88,523
1391,2022-02-09,11.43,11.56,11.43,11.56,768
1390,2022-02-08,13.34,13.34,13.34,13.34,32
1389,2022-02-07,13.34,13.34,13.08,13.08,1903
1388,2022-01-28,12.95,12.95,10.64,10.83,700
1387,2022-01-27,11.3,12.16,11.3,12.16,1700
1386,2022-01-26,13.08,13.08,13.08,13.08,0
1385,2022-01-25,13.08,13.08,13.08,13.08,0
1384,2022-01-24,13.08,13.08,13.08,13.08,0
1383,2022-01-21,11.63,13.21,11.63,13.21,3823
1382,2022-01-20,13.81,13.81,13.08,13.08,1400
1381,2022-01-19,13.48,13.48,13.48,13.48,0
1380,2022-01-18,13.81,13.81,12.55,12.55,700
1379,2022-01-17,14.14,14.14,12.55,12.62,2700
1378,2022-01-14,11.43,14.2,11.43,13.21,1000
1377,2022-01-13,15.19,15.19,13.21,13.21,11700
1376,2022-01-12,13.94,13.94,12.62,12.62,6800
1375,2022-01-11,14.6,14.6,12.88,14.2,64735
1374,2022-01-10,13.81,13.81,12.68,12.75,8517
1373,2022-01-07,12.42,12.42,12.29,12.29,4906
1372,2022-01-06,12.42,12.42,12.42,12.42,800
1371,2022-01-05,12.62,12.62,12.49,12.49,4100
1370,2022-01-04,12.88,12.88,12.62,12.68,3000
1369,2021-12-31,13.28,13.28,12.55,12.55,3102
1368,2021-12-30,11.69,11.69,11.69,11.69,3900
1367,2021-12-29,11.63,11.76,11.63,11.69,9200
1366,2021-12-28,12.55,12.55,12.55,12.55,100
1365,2021-12-27,12.49,12.49,12.49,12.49,200
1364,2021-12-24,12.49,12.49,12.49,12.49,1200
1363,2021-12-23,12.55,12.55,12.49,12.49,2309
1362,2021-12-22,12.75,12.75,12.55,12.55,7300
1361,2021-12-21,13.34,13.34,13.15,13.21,5300
1360,2021-12-20,12.82,12.82,12.62,12.68,3400
1359,2021-12-17,12.82,12.88,12.75,12.88,4800
1358,2021-12-16,12.68,13.08,12.62,13.08,15900
1357,2021-12-15,12.62,12.62,12.55,12.55,3400
1356,2021-12-14,12.55,12.95,12.55,12.95,609
1355,2021-12-13,12.55,12.55,12.55,12.55,100
1354,2021-12-10,12.55,12.55,12.55,12.55,900
1353,2021-12-09,12.55,12.55,12.55,12.55,101
1352,2021-12-08,12.55,12.55,12.55,12.55,50
1351,2021-12-07,12.55,12.55,12.55,12.55,150
1350,2021-12-06,13.15,13.15,13.15,13.15,2685
1349,2021-12-03,13.15,13.15,13.15,13.15,1200
1348,2021-12-02,13.21,13.21,13.15,13.21,12000
1347,2021-12-01,13.21,13.21,13.15,13.15,5000
1346,2021-11-30,13.21,13.54,13.21,13.28,13900
1345,2021-11-29,12.75,13.54,12.75,13.21,4400
1344,2021-11-26,12.55,13.21,12.55,13.08,7700
1343,2021-11-25,12.29,13.15,12.22,13.15,8810
1342,2021-11-24,11.96,13.48,11.96,12.22,4900
1341,2021-11-23,14.0,14.0,14.0,14.0,100
1340,2021-11-22,14.47,14.47,13.94,13.94,410
1339,2021-11-19,13.87,13.87,13.54,13.54,1620
1338,2021-11-18,14.6,14.8,13.87,13.94,11900
1337,2021-11-17,14.14,14.86,14.14,14.86,12800
1336,2021-11-16,13.74,14.0,13.67,14.0,21900
1335,2021-11-15,12.95,13.81,12.95,13.74,12300
1334,2021-11-12,12.62,13.15,12.62,13.01,4700
1333,2021-11-11,12.35,12.55,12.29,12.29,18900
1332,2021-11-10,12.75,13.21,12.29,12.29,3110
1331,2021-11-09,13.08,13.08,12.16,12.16,18800
1330,2021-11-08,13.41,13.48,12.22,12.22,6600
1329,2021-11-05,12.95,12.95,11.3,12.75,14200
1328,2021-11-04,13.41,13.81,13.01,13.81,8600
1327,2021-11-03,14.53,14.53,12.55,13.21,13900
1326,2021-11-02,13.08,14.6,13.08,14.53,19185
1325,2021-11-01,12.49,13.08,12.49,13.08,9600
1324,2021-10-29,11.23,12.22,11.23,11.89,13600
1323,2021-10-28,11.36,11.36,11.23,11.23,33950
1322,2021-10-27,11.43,11.43,11.23,11.23,2700
1321,2021-10-26,11.23,11.56,11.23,11.56,3000
1320,2021-10-25,11.49,11.76,11.36,11.43,12200
1319,2021-10-22,11.56,11.56,11.23,11.23,1000
1318,2021-10-21,11.36,12.55,11.3,11.36,15800
1317,2021-10-20,10.9,11.23,10.9,11.23,8520
1316,2021-10-19,10.9,10.9,10.9,10.9,0
1315,2021-10-18,10.9,10.9,10.77,10.77,5200
1314,2021-10-15,10.83,10.83,10.83,10.83,0
1313,2021-10-14,10.64,10.9,10.64,10.9,700
1312,2021-10-13,10.64,10.64,10.64,10.64,1200
1311,2021-10-12,10.9,10.9,10.9,10.9,0
1310,2021-10-11,10.57,10.9,10.57,10.9,14000
1309,2021-10-08,10.7,10.7,10.7,10.7,0
1308,2021-10-07,10.7,10.7,10.7,10.7,0
1307,2021-10-06,10.7,10.7,10.7,10.7,0
1306,2021-10-05,10.57,10.97,10.57,10.97,800
1305,2021-10-04,10.57,10.57,10.57,10.57,3000
1304,2021-10-01,10.9,10.97,10.9,10.97,7903
1303,2021-09-30,11.56,11.56,10.9,10.9,18400
1302,2021-09-29,10.9,10.9,10.9,10.9,20000
1301,2021-09-28,10.83,10.9,10.83,10.83,116934
1300,2021-09-27,10.9,10.9,10.83,10.83,10500
1299,2021-09-24,11.03,11.03,10.9,10.9,4400
1298,2021-09-23,11.03,11.03,11.03,11.03,800
1297,2021-09-22,10.9,11.1,10.9,11.03,24800
1296,2021-09-21,10.9,10.9,10.31,10.31,3900
1295,2021-09-20,10.9,10.9,10.9,10.9,600
1294,2021-09-17,10.9,10.9,10.9,10.9,1400
1293,2021-09-16,10.17,10.31,9.91,10.31,8400
1292,2021-09-15,9.58,10.24,9.58,9.78,2200
1291,2021-09-14,10.17,10.17,10.17,10.17,0
1290,2021-09-13,10.17,10.17,10.17,10.17,1000
1289,2021-09-10,10.17,10.17,10.17,10.17,400
1288,2021-09-09,10.04,10.83,10.04,10.83,3000
1287,2021-09-08,9.98,10.04,9.98,10.04,5800
1286,2021-09-07,10.04,10.04,9.78,10.04,3600
1285,2021-09-06,9.98,10.24,9.98,10.24,4700
1284,2021-09-01,10.5,10.5,10.44,10.44,2800
1283,2021-08-31,9.64,10.44,9.64,10.44,6600
1282,2021-08-30,9.18,9.64,9.18,9.64,12500
1281,2021-08-27,9.25,9.58,9.25,9.58,2000
1280,2021-08-26,9.25,9.25,9.18,9.18,1300
1279,2021-08-25,9.38,9.38,9.25,9.25,2900
1278,2021-08-24,9.38,9.38,9.38,9.38,400
1277,2021-08-23,9.25,9.91,9.25,9.91,3300
1276,2021-08-20,9.31,9.58,9.25,9.58,4900
1275,2021-08-19,9.38,9.38,9.31,9.31,3200
1274,2021-08-18,9.31,9.45,9.25,9.45,8701
1273,2021-08-17,9.84,9.84,9.25,9.25,22100
1272,2021-08-16,9.91,9.91,9.91,9.91,12
1271,2021-08-13,9.91,9.91,9.91,9.91,900
1270,2021-08-12,10.5,10.5,10.5,10.5,0
1269,2021-08-11,10.5,10.5,10.5,10.5,520
1268,2021-08-10,9.38,9.38,9.25,9.25,200
1267,2021-08-09,11.1,11.1,9.38,9.38,3900
1266,2021-08-06,9.98,9.98,9.31,9.31,6000
1265,2021-08-05,10.04,10.04,10.04,10.04,0
1264,2021-08-04,10.04,10.04,10.04,10.04,200
1263,2021-08-03,10.31,10.31,10.31,10.31,100
1262,2021-08-02,10.31,10.31,10.31,10.31,0
1261,2021-07-30,10.31,10.31,10.31,10.31,2100
1260,2021-07-29,10.64,10.64,8.92,8.92,5100
1259,2021-07-28,9.31,9.31,9.31,9.31,200
1258,2021-07-27,10.77,10.77,10.77,10.77,0
1257,2021-07-26,10.77,10.77,10.77,10.77,0
1256,2021-07-23,10.77,10.77,10.77,10.77,0
1255,2021-07-22,10.77,10.77,10.77,10.77,100
1254,2021-07-21,9.51,10.37,9.51,10.17,7300
1253,2021-07-20,9.05,9.05,9.05,9.05,100
1252,2021-07-19,9.45,9.58,9.58,9.58,0
1251,2021-07-16,9.78,9.78,9.25,9.58,6500
1250,2021-07-15,9.58,10.44,9.25,9.78,18600
1249,2021-07-14,9.98,10.97,9.98,10.04,3500
1248,2021-07-13,11.16,11.1,11.1,11.1,0
1247,2021-07-12,11.16,11.16,11.1,11.1,200
1246,2021-07-09,11.16,11.16,11.16,11.16,1000
1245,2021-07-08,12.42,12.42,12.42,12.42,0
1244,2021-07-07,11.89,12.42,11.89,12.42,5400
1243,2021-07-06,11.69,11.69,11.63,11.63,200
1242,2021-07-05,11.63,11.63,11.63,11.63,1400
1241,2021-07-02,11.49,11.89,11.49,11.89,2030
1240,2021-07-01,12.75,12.75,11.56,11.56,4700
1239,2021-06-30,11.43,11.43,11.43,11.43,3200
1238,2021-06-29,11.49,11.49,11.49,11.49,3100
1237,2021-06-28,11.89,11.89,11.89,11.89,4000
1236,2021-06-25,11.82,11.89,11.43,11.89,24100
1235,2021-06-24,11.82,11.82,11.82,11.82,2000
1234,2021-06-23,11.43,11.43,11.43,11.43,3000
1233,2021-06-22,12.16,12.16,11.3,11.89,23000
1232,2021-06-21,11.89,11.89,11.89,11.89,2000
1231,2021-06-18,12.22,12.22,12.22,12.22,100
1230,2021-06-17,11.69,11.76,11.69,11.69,3000
1229,2021-06-16,12.75,12.75,12.75,12.75,0
1228,2021-06-15,12.75,12.75,12.75,12.75,2500
1227,2021-06-14,12.35,12.95,11.43,12.62,14300
1226,2021-06-11,10.97,12.35,10.7,11.36,6900
1225,2021-06-10,12.49,12.49,12.49,12.49,100
1224,2021-06-09,10.11,12.68,10.11,12.68,300
1223,2021-06-08,12.75,12.75,11.43,11.43,1100
1222,2021-06-07,11.49,11.49,11.43,11.43,7000
1221,2021-06-04,13.01,13.01,13.01,13.01,0
1220,2021-06-03,12.88,13.15,12.88,13.01,6300
1219,2021-06-02,12.75,12.75,12.75,12.75,100
1218,2021-06-01,12.68,11.56,11.56,11.56,0
1217,2021-05-31,12.75,12.75,11.56,11.56,2100
1216,2021-05-28,11.89,11.89,11.63,11.63,400
1215,2021-05-27,13.15,13.21,13.15,13.21,500
1214,2021-05-26,12.95,12.95,12.95,12.95,100
1213,2021-05-25,11.63,12.82,11.63,12.49,804
1212,2021-05-24,12.42,12.55,12.35,12.55,3400
1211,2021-05-21,11.89,11.89,11.89,11.89,150
1210,2021-05-20,11.56,12.35,10.9,10.9,6050
1209,2021-05-19,12.88,12.95,11.76,11.76,7100
1208,2021-05-18,12.88,12.88,12.88,12.88,2000
1207,2021-05-17,12.82,13.21,12.09,12.09,1500
1206,2021-05-14,14.0,14.0,12.29,12.29,9900
1205,2021-05-13,12.22,12.22,12.22,12.22,200
1204,2021-05-12,13.15,13.41,11.69,13.01,8500
1203,2021-05-11,12.55,12.55,11.63,11.63,9500
1202,2021-05-10,12.75,12.75,11.23,11.3,10800
1201,2021-05-07,12.88,12.88,12.68,12.68,18300
1200,2021-05-06,13.08,13.08,12.68,12.88,2700
1199,2021-05-05,12.82,12.82,12.55,12.82,37600
1198,2021-05-04,12.82,12.82,12.29,12.82,8500
1197,2021-04-29,13.21,13.21,12.68,12.68,1300
1196,2021-04-28,12.55,13.08,12.55,13.08,7000
1195,2021-04-27,13.21,13.21,12.95,13.01,6100
1194,2021-04-26,13.01,13.34,12.82,13.34,900
1193,2021-04-23,13.28,13.74,13.28,13.74,6600
1192,2021-04-22,13.81,13.81,12.55,12.62,7550
1191,2021-04-20,12.68,14.47,12.68,14.27,14100
1190,2021-04-19,13.34,13.41,12.75,13.41,6223
1189,2021-04-16,13.94,13.94,13.21,13.21,1200
1188,2021-04-15,13.94,13.94,13.94,13.94,203
1187,2021-04-14,13.54,14.0,13.54,14.0,300
1186,2021-04-13,14.07,14.07,14.07,14.07,100
1185,2021-04-12,13.28,14.14,13.28,14.14,1363
1184,2021-04-09,14.0,14.0,14.0,14.0,10571
1183,2021-04-08,14.0,14.0,14.0,14.0,100
1182,2021-04-07,14.14,14.14,13.87,14.0,2404
