,Date,Open,High,Low,Close,Volume
1772,2023-09-11,8.69,8.69,8.69,8.69,0
1771,2023-09-08,8.69,8.69,8.69,8.69,0
1770,2023-09-07,8.69,8.69,8.69,8.69,0
1769,2023-09-06,8.69,8.69,8.69,8.69,0
1768,2023-09-05,8.35,8.94,8.35,8.94,200
1767,2023-08-31,9.1,9.1,9.1,9.1,0
1766,2023-08-30,9.1,9.1,9.1,9.1,0
1765,2023-08-29,9.1,9.1,9.1,9.1,0
1764,2023-08-28,9.1,9.1,9.1,9.1,600
1763,2023-08-25,9.1,9.1,9.1,9.1,2000
1762,2023-08-24,9.1,9.1,9.1,9.1,2000
1761,2023-08-23,9.1,9.77,9.1,9.77,10500
1760,2023-08-22,8.85,8.85,8.85,8.85,0
1759,2023-08-21,8.85,8.85,8.85,8.85,0
1758,2023-08-18,8.85,8.85,8.85,8.85,500
1757,2023-08-17,8.85,8.85,8.85,8.85,5000
1756,2023-08-16,8.77,9.02,8.77,9.02,1200
1755,2023-08-15,9.02,9.02,9.02,9.02,500
1754,2023-08-14,9.1,9.1,9.1,9.1,700
1753,2023-08-11,8.77,9.27,8.77,9.27,1500
1752,2023-08-10,8.77,8.77,8.77,8.77,300
1751,2023-08-09,9.1,9.1,9.02,9.02,400
1750,2023-08-08,9.27,9.27,8.94,8.94,603
1749,2023-08-07,8.94,8.94,8.94,8.94,0
1748,2023-08-04,8.94,9.19,8.85,8.85,2900
1747,2023-08-03,8.85,8.85,8.85,8.85,3
1746,2023-08-02,8.69,9.52,8.69,9.52,1300
1745,2023-08-01,9.02,9.02,8.52,8.6,3600
1744,2023-07-31,9.1,9.1,9.1,9.1,300
1743,2023-07-28,9.27,9.27,9.27,9.27,0
1742,2023-07-27,9.27,9.27,9.27,9.27,0
1741,2023-07-26,9.27,9.27,9.27,9.27,0
1740,2023-07-25,9.44,9.44,9.19,9.19,1800
1739,2023-07-24,9.61,9.61,9.61,9.61,0
1738,2023-07-21,9.61,9.61,9.61,9.61,500
1737,2023-07-20,9.44,9.44,9.44,9.44,0
1736,2023-07-19,9.44,9.44,9.44,9.44,0
1735,2023-07-18,9.44,9.44,9.44,9.44,0
1734,2023-07-17,9.44,9.44,9.44,9.44,0
1733,2023-07-14,9.44,9.44,9.44,9.44,0
1732,2023-07-13,9.52,9.52,9.36,9.36,200
1731,2023-07-12,9.27,9.27,9.27,9.27,0
1730,2023-07-11,9.27,9.27,9.27,9.27,1001
1729,2023-07-10,10.86,10.86,10.86,10.86,200
1728,2023-07-07,10.02,10.02,10.02,10.02,0
1727,2023-07-06,10.02,10.02,10.02,10.02,1
1726,2023-07-05,10.02,10.02,10.02,10.02,3
1725,2023-07-04,10.02,10.02,10.02,10.02,100
1724,2023-07-03,10.02,10.02,10.02,10.02,100
1723,2023-06-30,9.1,9.1,9.1,9.1,0
1722,2023-06-29,9.1,9.1,9.1,9.1,0
1721,2023-06-28,9.1,9.1,9.1,9.1,0
1720,2023-06-27,9.1,9.1,9.1,9.1,1
1719,2023-06-26,9.1,9.1,9.1,9.1,0
1718,2023-06-23,9.1,9.1,9.1,9.1,0
1717,2023-06-22,8.86,9.18,8.86,9.18,1900
1716,2023-06-21,8.7,8.7,8.7,8.7,0
1715,2023-06-20,8.7,8.7,8.7,8.7,0
1714,2023-06-19,8.7,8.7,8.7,8.7,0
1713,2023-06-16,8.7,8.7,8.7,8.7,3
1712,2023-06-15,8.7,8.7,8.7,8.7,0
1711,2023-06-14,8.62,8.78,8.62,8.78,1500
1710,2023-06-13,8.86,8.86,8.86,8.86,400
1709,2023-06-12,8.78,8.78,8.78,8.78,0
1708,2023-06-09,8.78,8.78,8.78,8.78,1000
1707,2023-06-08,9.66,9.66,9.66,9.66,100
1706,2023-06-07,8.86,8.86,8.86,8.86,0
1705,2023-06-06,8.86,8.86,8.86,8.86,200
1704,2023-06-05,9.74,9.74,9.74,9.74,0
1703,2023-06-02,9.74,9.74,9.74,9.74,0
1702,2023-06-01,9.74,9.74,9.74,9.74,500
1701,2023-05-31,8.54,8.54,8.54,8.54,0
1700,2023-05-30,8.54,8.54,8.54,8.54,0
1699,2023-05-29,8.54,8.54,8.54,8.54,0
1698,2023-05-26,8.54,8.54,8.54,8.54,100
1697,2023-05-25,9.02,9.02,9.02,9.02,0
1696,2023-05-24,9.02,9.02,9.02,9.02,0
1695,2023-05-23,9.02,9.02,9.02,9.02,100
1694,2023-05-22,9.02,9.02,9.02,9.02,2400
1693,2023-05-19,8.7,8.7,8.7,8.7,0
1692,2023-05-18,8.7,8.7,8.7,8.7,200
1691,2023-05-17,8.54,8.54,8.54,8.54,100
1690,2023-05-16,8.54,8.54,8.54,8.54,2
1689,2023-05-15,8.54,8.54,8.54,8.54,0
1688,2023-05-12,8.54,8.54,8.54,8.54,0
1687,2023-05-11,8.54,8.54,8.54,8.54,0
1686,2023-05-10,8.54,8.54,8.54,8.54,0
1685,2023-05-09,8.54,8.54,8.54,8.54,0
1684,2023-05-08,8.54,8.54,8.54,8.54,3000
1683,2023-05-05,8.46,8.46,8.46,8.46,0
1682,2023-05-04,8.46,8.46,8.46,8.46,0
1681,2023-04-28,8.46,8.46,8.46,8.46,0
1680,2023-04-27,8.46,8.46,8.46,8.46,0
1679,2023-04-26,8.46,8.46,8.46,8.46,0
1678,2023-04-25,8.46,8.46,8.46,8.46,0
1677,2023-04-24,8.46,8.46,8.46,8.46,0
1676,2023-04-21,8.46,8.46,8.46,8.46,0
1675,2023-04-20,8.46,8.46,8.46,8.46,900
1674,2023-04-19,8.3,8.3,8.3,8.3,0
1673,2023-04-18,8.3,8.3,8.3,8.3,600
1672,2023-04-17,8.38,8.38,8.38,8.38,0
1671,2023-04-14,8.38,8.38,8.38,8.38,0
1670,2023-04-13,8.38,8.38,8.38,8.38,0
1669,2023-04-12,9.18,9.18,8.22,8.22,700
1668,2023-04-11,8.46,8.46,8.46,8.46,11300
1667,2023-04-10,8.38,8.38,8.38,8.38,1000
1666,2023-04-07,8.22,8.22,8.22,8.22,0
1665,2023-04-06,8.22,8.22,8.22,8.22,100
1664,2023-04-05,8.46,8.46,8.46,8.46,0
1663,2023-04-04,8.46,8.46,8.46,8.46,16800
1662,2023-04-03,8.15,8.38,8.15,8.22,16000
1661,2023-03-31,8.15,8.15,8.15,8.15,1500
1660,2023-03-30,8.15,8.15,8.15,8.15,0
1659,2023-03-29,8.15,8.15,8.15,8.15,2200
1658,2023-03-28,7.99,8.15,7.99,8.15,7100
1657,2023-03-27,8.38,8.38,8.38,8.38,0
1656,2023-03-24,8.38,8.38,8.38,8.38,5000
1655,2023-03-23,8.46,8.46,8.38,8.38,1000
1654,2023-03-22,8.38,8.38,8.38,8.38,9000
1653,2023-03-21,8.15,8.15,8.15,8.15,0
1652,2023-03-20,8.15,8.15,8.15,8.15,3100
1651,2023-03-17,9.18,9.18,9.18,9.18,0
1650,2023-03-16,9.18,9.18,9.18,9.18,0
1649,2023-03-15,9.18,9.18,9.18,9.18,0
1648,2023-03-14,9.18,9.18,9.18,9.18,500
1647,2023-03-13,9.26,9.26,9.18,9.18,200
1646,2023-03-10,10.14,10.14,7.99,7.99,3100
1645,2023-03-09,9.18,9.18,9.18,9.18,700
1644,2023-03-08,10.3,10.3,10.3,10.3,0
1643,2023-03-07,10.3,10.3,10.3,10.3,500
1642,2023-03-06,9.58,9.58,9.58,9.58,0
1641,2023-03-03,9.58,9.58,9.58,9.58,100
1640,2023-03-02,8.38,8.38,8.38,8.38,0
1639,2023-03-01,8.38,8.38,8.38,8.38,0
1638,2023-02-28,8.38,8.38,8.38,8.38,100
1637,2023-02-27,9.1,9.1,9.1,9.1,0
1636,2023-02-24,9.1,9.1,9.1,9.1,0
1635,2023-02-23,10.46,10.62,8.94,8.94,3200
1634,2023-02-22,9.34,9.34,9.26,9.26,13000
1633,2023-02-21,10.14,10.14,10.14,10.14,0
1632,2023-02-20,11.9,11.9,10.06,10.06,3900
1631,2023-02-17,10.86,10.86,10.86,10.86,400
1630,2023-02-16,12.7,12.7,12.7,12.7,300
1629,2023-02-15,11.66,11.66,11.66,11.66,0
1628,2023-02-14,11.66,11.66,11.66,11.66,0
1627,2023-02-13,11.66,11.66,11.66,11.66,0
1626,2023-02-10,12.38,12.38,10.94,10.94,1600
1625,2023-02-09,10.78,10.78,10.78,10.78,4000
1624,2023-02-08,11.82,11.82,11.82,11.82,0
1623,2023-02-07,11.82,11.82,11.82,11.82,100
1622,2023-02-06,11.9,12.06,11.58,11.82,5500
1621,2023-02-03,10.78,10.78,10.46,10.46,4700
1620,2023-02-02,12.54,12.62,10.78,10.78,3500
1619,2023-02-01,11.18,11.18,10.54,10.54,3500
1618,2023-01-31,11.98,11.98,11.98,11.98,1
1617,2023-01-30,11.98,11.98,11.98,11.98,0
1616,2023-01-27,11.98,11.98,11.98,11.98,0
1615,2023-01-19,11.98,11.98,11.98,11.98,0
1614,2023-01-18,11.98,11.98,11.98,11.98,0
1613,2023-01-17,11.98,11.98,11.98,11.98,0
1612,2023-01-16,11.98,11.98,11.98,11.98,0
1611,2023-01-13,11.98,11.98,11.98,11.98,500
1610,2023-01-12,13.26,13.26,13.26,13.26,0
1609,2023-01-11,13.26,13.26,13.26,13.26,0
1608,2023-01-10,13.26,13.26,13.26,13.26,0
1607,2023-01-09,13.26,13.26,13.26,13.26,200
1606,2023-01-06,13.42,13.42,13.42,13.42,0
1605,2023-01-05,13.42,13.42,13.42,13.42,0
1604,2023-01-04,13.42,13.42,13.42,13.42,0
1603,2023-01-03,13.42,13.42,13.42,13.42,0
1602,2022-12-30,13.42,13.42,13.42,13.42,0
1601,2022-12-29,13.42,13.42,13.42,13.42,0
1600,2022-12-28,13.42,13.42,13.42,13.42,0
1599,2022-12-27,13.42,13.42,13.42,13.42,0
1598,2022-12-26,13.42,13.42,13.42,13.42,0
1597,2022-12-23,13.42,13.42,13.42,13.42,0
1596,2022-12-22,13.42,13.42,13.42,13.42,0
1595,2022-12-21,13.42,13.42,13.42,13.42,0
1594,2022-12-20,13.42,13.42,13.42,13.42,0
1593,2022-12-19,13.42,13.42,13.42,13.42,0
1592,2022-12-16,13.42,13.42,13.42,13.42,0
1591,2022-12-15,13.42,13.42,13.42,13.42,0
1590,2022-12-14,13.42,13.42,13.42,13.42,0
1589,2022-12-13,13.42,13.42,13.42,13.42,0
1588,2022-12-12,13.42,13.42,13.42,13.42,0
1587,2022-12-09,13.42,13.42,13.42,13.42,0
1586,2022-12-08,13.42,13.42,13.42,13.42,0
1585,2022-12-07,13.42,13.42,13.42,13.42,0
1584,2022-12-06,13.42,13.42,13.42,13.42,0
1583,2022-12-05,13.42,13.42,13.42,13.42,0
1582,2022-12-02,13.42,13.42,13.42,13.42,0
1581,2022-12-01,13.42,13.42,13.42,13.42,0
1580,2022-11-30,13.42,13.42,13.42,13.42,0
1579,2022-11-29,13.42,13.42,13.42,13.42,0
1578,2022-11-28,13.42,13.42,13.42,13.42,0
1577,2022-11-25,13.42,13.42,13.42,13.42,0
1576,2022-11-24,13.42,13.42,13.42,13.42,0
1575,2022-11-23,13.42,13.42,13.42,13.42,0
1574,2022-11-22,13.42,13.42,13.42,13.42,0
1573,2022-11-21,13.42,13.42,13.42,13.42,0
1572,2022-11-18,13.42,13.42,13.42,13.42,0
1571,2022-11-17,13.42,13.42,13.42,13.42,0
1570,2022-11-16,13.42,13.42,13.42,13.42,200
1569,2022-11-15,13.42,13.42,13.42,13.42,0
1568,2022-11-14,13.42,13.42,13.42,13.42,100
1567,2022-11-11,13.42,13.42,13.42,13.42,0
1566,2022-11-10,13.42,13.42,13.42,13.42,0
1565,2022-11-09,13.42,13.42,13.42,13.42,0
1564,2022-11-08,12.78,13.5,12.78,13.5,600
1563,2022-11-07,13.58,13.58,13.58,13.58,0
1562,2022-11-04,13.58,13.58,13.58,13.58,0
1561,2022-11-03,13.58,13.58,13.58,13.58,0
1560,2022-11-02,13.58,13.58,13.58,13.58,0
1559,2022-11-01,13.58,13.58,13.58,13.58,0
1558,2022-10-31,13.58,13.58,13.58,13.58,0
1557,2022-10-28,13.58,13.58,13.58,13.58,0
1556,2022-10-27,13.58,13.58,13.58,13.58,5
1555,2022-10-26,13.58,13.58,13.58,13.58,0
1554,2022-10-25,13.58,13.58,13.58,13.58,0
1553,2022-10-24,13.58,13.58,13.58,13.58,1
1552,2022-10-21,13.58,13.58,13.58,13.58,0
1551,2022-10-20,13.58,13.58,13.58,13.58,0
1550,2022-10-19,13.58,13.58,13.58,13.58,0
1549,2022-10-18,13.58,13.58,13.58,13.58,0
1548,2022-10-17,13.58,13.58,13.58,13.58,2500
1547,2022-10-14,13.58,13.58,13.58,13.58,0
1546,2022-10-13,13.58,13.58,13.58,13.58,600
1545,2022-10-12,13.58,13.58,13.58,13.58,1000
1544,2022-10-11,13.58,13.58,13.58,13.58,0
1543,2022-10-10,13.58,13.58,13.58,13.58,0
1542,2022-10-07,13.58,13.58,13.58,13.58,0
1541,2022-10-06,13.58,13.58,13.58,13.58,100
1540,2022-10-05,13.58,13.58,13.58,13.58,0
1539,2022-10-04,13.58,13.58,13.58,13.58,0
1538,2022-10-03,13.58,13.58,13.58,13.58,0
1537,2022-09-30,13.58,13.58,13.58,13.58,0
1536,2022-09-29,13.58,13.58,13.58,13.58,0
1535,2022-09-28,13.58,13.58,13.58,13.58,0
1534,2022-09-27,13.58,13.58,13.58,13.58,0
1533,2022-09-26,13.58,13.58,13.58,13.58,0
1532,2022-09-23,13.58,13.58,13.58,13.58,0
1531,2022-09-22,13.58,13.58,13.58,13.58,0
1530,2022-09-21,13.58,13.58,13.58,13.58,0
1529,2022-09-20,13.58,13.58,13.58,13.58,300
1528,2022-09-19,13.97,13.97,13.97,13.97,0
1527,2022-09-16,13.97,13.97,13.97,13.97,0
1526,2022-09-15,13.97,13.97,13.97,13.97,0
1525,2022-09-14,13.97,13.97,13.97,13.97,0
1524,2022-09-13,13.97,13.97,13.97,13.97,0
1523,2022-09-12,13.97,13.97,13.97,13.97,0
1522,2022-09-09,13.97,13.97,13.97,13.97,0
1521,2022-09-08,13.97,13.97,13.97,13.97,0
1520,2022-09-07,13.97,13.97,13.97,13.97,0
1519,2022-09-06,13.97,13.97,13.97,13.97,0
1518,2022-09-05,13.97,13.97,13.97,13.97,0
1517,2022-08-31,13.97,13.97,13.97,13.97,0
1516,2022-08-30,13.97,13.97,13.97,13.97,0
1515,2022-08-29,13.97,13.97,13.97,13.97,0
1514,2022-08-26,13.97,14.13,13.97,14.13,1100
1513,2022-08-25,13.58,13.58,13.58,13.58,0
1512,2022-08-24,13.58,13.58,13.58,13.58,0
1511,2022-08-23,13.58,13.58,13.58,13.58,0
1510,2022-08-22,13.58,13.58,13.58,13.58,0
1509,2022-08-19,13.58,13.58,13.58,13.58,0
1508,2022-08-18,13.58,13.58,13.58,13.58,0
1507,2022-08-17,13.58,13.58,13.58,13.58,0
1506,2022-08-16,13.58,13.58,13.58,13.58,0
1505,2022-08-15,13.58,13.58,13.58,13.58,0
1504,2022-08-12,13.58,13.58,13.58,13.58,0
1503,2022-08-11,13.58,13.58,13.58,13.58,0
1502,2022-08-10,13.58,13.58,13.58,13.58,500
1501,2022-08-09,13.26,13.26,13.26,13.26,300
1500,2022-08-08,12.86,12.86,12.86,12.86,0
1499,2022-08-05,12.86,12.86,12.86,12.86,0
1498,2022-08-04,12.86,12.86,12.86,12.86,100
1497,2022-08-03,11.82,12.38,11.74,11.82,78000
1496,2022-08-02,13.34,13.34,13.34,13.34,0
1495,2022-08-01,13.34,13.34,13.34,13.34,0
1494,2022-07-29,13.34,13.34,13.34,13.34,0
1493,2022-07-28,13.34,13.34,13.34,13.34,0
1492,2022-07-27,13.34,13.34,13.34,13.34,0
1491,2022-07-26,13.34,13.34,13.34,13.34,0
1490,2022-07-25,13.34,13.34,13.34,13.34,0
1489,2022-07-22,13.34,13.34,13.34,13.34,0
1488,2022-07-21,13.34,13.34,13.34,13.34,0
1487,2022-07-20,13.34,13.34,13.34,13.34,0
1486,2022-07-19,13.34,13.34,13.34,13.34,0
1485,2022-07-18,13.34,13.34,13.34,13.34,0
1484,2022-07-15,12.46,13.58,12.46,13.58,600
1483,2022-07-14,13.26,13.42,13.18,13.18,800
1482,2022-07-13,13.58,13.58,13.58,13.58,0
1481,2022-07-12,13.58,13.58,13.58,13.58,0
1480,2022-07-11,13.58,13.58,13.58,13.58,0
1479,2022-07-08,13.58,13.58,13.58,13.58,0
1478,2022-07-07,13.58,13.58,13.58,13.58,0
1477,2022-07-06,13.58,13.58,13.58,13.58,2100
1476,2022-07-05,12.38,14.37,12.38,14.37,22500
1475,2022-07-04,12.62,12.62,12.62,12.62,0
1474,2022-07-01,12.62,12.62,12.62,12.62,0
1473,2022-06-30,12.62,12.62,12.62,12.62,400
1472,2022-06-29,12.62,12.62,12.62,12.62,0
1471,2022-06-28,12.62,12.62,12.62,12.62,0
1470,2022-06-27,12.62,12.62,12.62,12.62,0
1469,2022-06-24,12.62,12.62,12.62,12.62,0
1468,2022-06-23,12.62,12.62,12.62,12.62,21
1467,2022-06-22,12.62,12.62,12.62,12.62,0
1466,2022-06-21,12.62,12.62,12.62,12.62,0
1465,2022-06-20,12.62,12.62,12.62,12.62,2000
1464,2022-06-17,12.78,13.26,12.78,13.26,4200
1463,2022-06-16,12.78,12.78,12.78,12.78,500
1462,2022-06-15,12.54,12.54,12.54,12.54,100
1461,2022-06-14,12.46,12.46,12.46,12.46,0
1460,2022-06-13,12.46,12.46,12.46,12.46,600
1459,2022-06-10,12.46,12.46,12.46,12.46,0
1458,2022-06-09,12.46,12.46,12.46,12.46,0
1457,2022-06-08,12.46,12.46,12.46,12.46,0
1456,2022-06-07,12.46,12.46,12.46,12.46,0
1455,2022-06-06,12.46,12.46,12.46,12.46,6
1454,2022-06-03,12.46,12.46,12.46,12.46,60
1453,2022-06-02,12.46,12.46,12.46,12.46,100
1452,2022-06-01,12.78,12.78,12.78,12.78,0
1451,2022-05-31,13.18,13.18,12.62,12.62,1300
1450,2022-05-30,13.58,13.58,13.58,13.58,0
1449,2022-05-27,13.58,13.58,13.58,13.58,400
1448,2022-05-26,13.58,13.58,13.58,13.58,1
1447,2022-05-25,13.58,13.58,13.58,13.58,0
1446,2022-05-24,13.58,13.58,13.58,13.58,300
1445,2022-05-23,13.65,13.65,13.58,13.58,300
1444,2022-05-20,13.58,13.58,13.58,13.58,0
1443,2022-05-19,13.58,13.58,13.58,13.58,900
1442,2022-05-18,13.87,13.87,13.36,13.36,2100
1441,2022-05-17,12.84,12.84,12.84,12.84,2600
1440,2022-05-16,12.84,12.84,12.84,12.84,100
1439,2022-05-13,12.92,12.92,12.92,12.92,0
1438,2022-05-12,13.21,13.21,12.92,12.92,1100
1437,2022-05-11,13.21,13.21,13.21,13.21,0
1436,2022-05-10,13.21,13.21,13.21,13.21,2900
1435,2022-05-09,13.5,13.5,13.5,13.5,0
1434,2022-05-06,13.5,13.5,13.5,13.5,300
1433,2022-05-05,11.82,13.58,11.82,13.58,3400
1432,2022-05-04,13.58,13.58,13.58,13.58,0
1431,2022-04-29,13.58,13.58,13.58,13.58,0
1430,2022-04-28,13.58,13.58,13.58,13.58,200
1429,2022-04-27,13.58,13.58,13.58,13.58,300
1428,2022-04-26,11.96,11.96,11.96,11.96,0
1427,2022-04-25,13.28,13.28,11.3,11.3,15700
1426,2022-04-22,12.26,13.36,12.26,13.36,700
1425,2022-04-21,13.36,13.36,13.36,13.36,0
1424,2022-04-20,13.36,13.36,13.36,13.36,0
1423,2022-04-19,13.36,13.36,13.36,13.36,0
1422,2022-04-18,13.36,13.36,13.36,13.36,0
1421,2022-04-15,13.36,13.36,13.36,13.36,0
1420,2022-04-14,13.36,13.36,13.36,13.36,0
1419,2022-04-13,13.36,13.36,13.36,13.36,100
1418,2022-04-12,14.61,14.61,14.61,14.61,0
1417,2022-04-08,14.61,14.61,14.61,14.61,200
1416,2022-04-07,13.72,13.72,13.72,13.72,100
1415,2022-04-06,14.31,14.31,14.31,14.31,100
1414,2022-04-05,13.28,13.28,13.28,13.28,0
1413,2022-04-04,13.28,13.28,13.28,13.28,100
1412,2022-04-01,13.8,13.8,13.8,13.8,100
1411,2022-03-31,15.71,15.71,15.71,15.71,0
1410,2022-03-30,15.71,15.71,15.71,15.71,0
1409,2022-03-29,15.71,15.71,15.71,15.71,0
1408,2022-03-28,16.73,16.73,15.41,15.41,500
1407,2022-03-25,15.19,15.19,15.19,15.19,0
1406,2022-03-24,15.19,15.19,15.19,15.19,0
1405,2022-03-23,15.19,15.19,15.19,15.19,0
1404,2022-03-22,15.19,15.19,15.19,15.19,0
1403,2022-03-21,15.19,15.19,15.19,15.19,0
1402,2022-03-18,15.19,15.19,15.19,15.19,0
1401,2022-03-17,15.05,15.41,15.05,15.41,2500
1400,2022-03-16,15.93,15.93,15.93,15.93,100
1399,2022-03-15,15.05,15.05,15.05,15.05,100
1398,2022-03-14,13.36,13.36,13.36,13.36,0
1397,2022-03-11,13.36,13.36,13.36,13.36,0
1396,2022-03-10,13.36,13.36,13.36,13.36,0
1395,2022-03-09,13.36,13.36,13.36,13.36,0
1394,2022-03-08,13.36,13.36,13.36,13.36,0
1393,2022-03-07,13.36,13.36,13.36,13.36,0
1392,2022-03-04,13.36,13.36,13.36,13.36,0
1391,2022-03-03,13.36,13.36,13.36,13.36,0
1390,2022-03-02,13.36,13.36,13.36,13.36,0
1389,2022-03-01,13.36,13.36,13.36,13.36,0
1388,2022-02-28,13.36,13.36,13.36,13.36,0
1387,2022-02-25,13.36,13.36,13.36,13.36,100
1386,2022-02-24,13.28,13.28,13.28,13.28,0
1385,2022-02-23,13.28,13.28,13.28,13.28,0
1384,2022-02-22,13.28,13.28,13.28,13.28,0
1383,2022-02-21,13.28,13.28,13.28,13.28,0
1382,2022-02-18,13.28,13.28,13.28,13.28,2000
1381,2022-02-17,14.02,14.02,14.02,14.02,0
1380,2022-02-16,14.02,14.02,14.02,14.02,200
1379,2022-02-15,13.58,13.58,13.58,13.58,0
1378,2022-02-14,13.58,13.58,13.58,13.58,0
1377,2022-02-11,13.58,13.58,13.58,13.58,0
1376,2022-02-10,13.58,13.58,13.58,13.58,200
1375,2022-02-09,13.58,13.58,13.58,13.58,10000
1374,2022-02-08,13.94,13.94,13.94,13.94,0
1373,2022-02-07,13.94,13.94,13.94,13.94,0
1372,2022-01-28,13.94,13.94,13.94,13.94,0
1371,2022-01-27,13.94,13.94,13.94,13.94,500
1370,2022-01-26,13.58,13.94,13.58,13.94,2100
1369,2022-01-25,13.21,13.36,13.21,13.36,1200
1368,2022-01-24,13.72,13.8,13.72,13.8,400
1367,2022-01-21,13.8,13.8,13.8,13.8,0
1366,2022-01-20,13.8,13.8,13.8,13.8,0
1365,2022-01-19,13.8,13.8,13.8,13.8,0
1364,2022-01-18,13.8,13.8,13.8,13.8,0
1363,2022-01-17,13.8,13.8,13.8,13.8,0
1362,2022-01-14,13.8,13.8,13.8,13.8,0
1361,2022-01-13,13.8,13.8,13.8,13.8,400
1360,2022-01-12,13.58,13.58,13.43,13.43,700
1359,2022-01-11,13.58,13.58,13.22,13.22,300
1358,2022-01-10,13.22,13.22,13.22,13.22,0
1357,2022-01-07,13.22,13.22,13.22,13.22,0
1356,2022-01-06,13.22,13.22,13.22,13.22,0
1355,2022-01-05,13.22,13.22,13.22,13.22,0
1354,2022-01-04,13.22,13.22,13.22,13.22,0
1353,2021-12-31,13.22,13.22,13.22,13.22,0
1352,2021-12-30,13.22,13.22,13.22,13.22,200
1351,2021-12-29,13.22,13.22,13.22,13.22,0
1350,2021-12-28,13.22,13.22,13.22,13.22,0
1349,2021-12-27,13.22,13.22,13.22,13.22,200
1348,2021-12-24,13.22,13.22,13.22,13.22,0
1347,2021-12-23,13.22,13.22,13.22,13.22,0
1346,2021-12-22,13.22,13.22,13.22,13.22,0
1345,2021-12-21,13.22,13.22,13.22,13.22,0
1344,2021-12-20,13.22,13.22,13.22,13.22,0
1343,2021-12-17,13.22,13.22,13.22,13.22,0
1342,2021-12-16,13.22,13.22,13.22,13.22,1500
1341,2021-12-15,13.22,13.22,13.22,13.22,0
1340,2021-12-14,13.22,13.22,13.22,13.22,0
1339,2021-12-13,13.22,13.22,13.22,13.22,0
1338,2021-12-10,13.22,13.22,13.22,13.22,0
1337,2021-12-09,13.22,13.22,13.22,13.22,0
1336,2021-12-08,13.22,13.22,13.22,13.22,0
1335,2021-12-07,13.22,13.22,13.22,13.22,0
1334,2021-12-06,13.22,13.22,13.22,13.22,0
1333,2021-12-03,13.22,13.22,13.22,13.22,0
1332,2021-12-02,13.22,13.22,13.22,13.22,0
1331,2021-12-01,13.22,13.22,13.22,13.22,0
1330,2021-11-30,13.22,13.22,13.22,13.22,0
1329,2021-11-29,13.22,13.22,13.22,13.22,0
1328,2021-11-26,13.22,13.22,13.22,13.22,400
1327,2021-11-25,12.43,12.43,12.43,12.43,0
1326,2021-11-24,12.43,12.43,12.43,12.43,0
1325,2021-11-23,12.43,12.43,12.43,12.43,0
1324,2021-11-22,12.43,12.43,12.43,12.43,0
1323,2021-11-19,12.43,12.43,12.43,12.43,0
1322,2021-11-18,12.43,12.43,12.43,12.43,0
1321,2021-11-17,12.43,12.43,12.43,12.43,0
1320,2021-11-16,12.43,12.43,12.43,12.43,0
1319,2021-11-15,12.43,12.43,12.43,12.43,0
1318,2021-11-12,12.43,12.43,12.43,12.43,0
1317,2021-11-11,12.43,12.43,12.43,12.43,0
1316,2021-11-10,12.43,12.43,12.43,12.43,0
1315,2021-11-09,12.43,12.43,12.43,12.43,0
1314,2021-11-08,12.43,12.43,12.43,12.43,0
1313,2021-11-05,12.43,12.43,12.43,12.43,0
1312,2021-11-04,12.43,12.43,12.43,12.43,0
1311,2021-11-03,12.43,12.43,12.43,12.43,0
1310,2021-11-02,12.43,12.43,12.43,12.43,0
1309,2021-11-01,12.43,12.43,12.43,12.43,700
1308,2021-10-29,12.08,12.08,12.08,12.08,0
1307,2021-10-28,12.08,12.08,12.08,12.08,0
1306,2021-10-27,12.93,12.93,11.43,11.43,5300
1305,2021-10-26,12.79,12.79,12.79,12.79,0
1304,2021-10-25,12.86,12.86,12.79,12.79,2000
1303,2021-10-22,14.22,14.22,14.22,14.22,1000
1302,2021-10-21,12.86,12.86,12.86,12.86,100
1301,2021-10-20,14.79,14.79,14.79,14.79,0
1300,2021-10-19,14.58,15.01,14.58,15.01,1000
1299,2021-10-18,14.58,14.58,14.58,14.58,0
1298,2021-10-15,14.58,14.58,14.58,14.58,0
1297,2021-10-14,14.58,14.58,14.58,14.58,0
1296,2021-10-13,14.58,14.58,14.58,14.58,0
1295,2021-10-12,14.58,14.58,14.58,14.58,0
1294,2021-10-11,14.58,14.58,14.58,14.58,0
1293,2021-10-08,14.58,14.58,14.58,14.58,0
1292,2021-10-07,14.58,14.58,14.58,14.58,0
1291,2021-10-06,14.58,14.58,14.58,14.58,0
1290,2021-10-05,14.58,14.58,14.58,14.58,100
1289,2021-10-04,13.93,13.93,13.93,13.93,0
1288,2021-10-01,13.93,13.93,13.93,13.93,0
1287,2021-09-30,13.93,13.93,13.93,13.93,0
1286,2021-09-29,13.93,13.93,13.93,13.93,0
1285,2021-09-28,13.93,13.93,13.93,13.93,0
1284,2021-09-27,13.93,13.93,13.93,13.93,0
1283,2021-09-24,13.93,13.93,13.93,13.93,0
1282,2021-09-23,13.93,13.93,13.93,13.93,0
1281,2021-09-22,13.93,13.93,13.93,13.93,0
1280,2021-09-21,13.93,13.93,13.93,13.93,0
1279,2021-09-20,13.93,13.93,13.93,13.93,0
1278,2021-09-17,13.93,13.93,13.93,13.93,0
1277,2021-09-16,13.93,13.93,13.93,13.93,0
1276,2021-09-15,13.93,13.93,13.93,13.93,0
