,Date,Open,High,Low,Close,Volume
3391,2023-03-08,11.29,11.29,11.29,11.29,3
3390,2023-03-07,11.29,11.29,11.29,11.29,59001
3389,2023-03-06,12.07,12.07,12.07,12.07,6
3388,2023-03-03,12.07,12.07,12.07,12.07,1
3387,2023-03-02,12.07,12.07,12.07,12.07,0
3386,2023-03-01,11.99,12.07,11.99,12.07,1000
3385,2023-02-28,12.07,12.07,12.07,12.07,0
3384,2023-02-27,11.11,12.07,11.11,12.07,212
3383,2023-02-24,12.25,12.25,12.25,12.25,0
3382,2023-02-23,11.46,12.25,11.46,12.25,300
3381,2023-02-22,11.37,11.37,11.37,11.37,0
3380,2023-02-21,11.37,11.37,11.37,11.37,9300
3379,2023-02-20,10.94,11.72,10.76,11.72,734
3378,2023-02-17,11.81,11.81,11.81,11.81,0
3377,2023-02-16,11.81,11.81,11.81,11.81,0
3376,2023-02-15,11.9,11.9,11.81,11.81,200
3375,2023-02-14,11.81,11.81,11.81,11.81,0
3374,2023-02-13,11.55,11.81,11.46,11.81,19200
3373,2023-02-10,11.37,11.37,11.37,11.37,0
3372,2023-02-09,11.37,11.37,11.37,11.37,0
3371,2023-02-08,11.37,11.37,11.37,11.37,0
3370,2023-02-07,11.37,11.37,11.37,11.37,100
3369,2023-02-06,11.72,11.72,11.72,11.72,0
3368,2023-02-03,11.81,11.81,11.72,11.72,20100
3367,2023-02-02,11.29,11.99,11.29,11.99,1500
3366,2023-02-01,10.67,11.29,10.67,11.29,10100
3365,2023-01-31,10.32,11.55,10.32,11.55,200
3364,2023-01-30,11.2,11.2,11.2,11.2,0
3363,2023-01-27,11.02,11.2,11.02,11.2,10140
3362,2023-01-19,11.2,11.2,11.2,11.2,0
3361,2023-01-18,11.2,11.2,11.2,11.2,0
3360,2023-01-17,11.2,11.2,11.2,11.2,0
3359,2023-01-16,11.2,11.2,11.2,11.2,0
3358,2023-01-13,11.2,11.2,11.2,11.2,0
3357,2023-01-12,10.94,11.64,10.94,11.2,17000
3356,2023-01-11,12.07,12.07,12.07,12.07,0
3355,2023-01-10,12.07,12.07,12.07,12.07,0
3354,2023-01-09,12.07,12.07,12.07,12.07,0
3353,2023-01-06,12.07,12.07,12.07,12.07,5075
3352,2023-01-05,11.72,11.72,11.72,11.72,5000
3351,2023-01-04,12.69,12.69,10.76,10.76,15400
3350,2023-01-03,11.9,11.9,11.9,11.9,0
3349,2022-12-30,11.9,11.9,11.9,11.9,0
3348,2022-12-29,11.9,11.9,11.9,11.9,0
3347,2022-12-28,10.94,11.9,10.94,11.9,2100
3346,2022-12-27,11.2,11.2,11.2,11.2,0
3345,2022-12-26,11.29,11.29,11.2,11.2,300
3344,2022-12-23,12.42,12.42,12.42,12.42,0
3343,2022-12-22,13.12,13.12,11.81,12.42,10100
3342,2022-12-21,12.25,12.42,12.25,12.42,20100
3341,2022-12-20,11.46,11.46,11.46,11.46,300
3340,2022-12-19,11.55,12.51,11.55,12.51,200
3339,2022-12-16,12.07,12.07,12.07,12.07,7000
3338,2022-12-15,10.94,11.81,10.94,11.72,13200
3337,2022-12-14,10.67,10.94,10.67,10.94,10700
3336,2022-12-13,10.5,10.5,10.5,10.5,100
3335,2022-12-12,10.85,10.85,10.85,10.85,1000
3334,2022-12-09,10.32,10.32,10.32,10.32,100
3333,2022-12-08,10.94,10.94,10.5,10.5,800
3332,2022-12-07,10.94,10.94,10.94,10.94,1200
3331,2022-12-06,10.5,10.5,10.5,10.5,100000
3330,2022-12-05,10.06,11.02,10.06,10.06,2300
3329,2022-12-02,11.02,11.02,10.06,10.06,401
3328,2022-12-01,11.02,11.02,10.5,10.5,400
3327,2022-11-30,9.97,10.5,9.89,10.5,1900
3326,2022-11-29,9.97,9.97,9.97,9.97,400
3325,2022-11-28,9.97,9.97,9.97,9.97,1
3324,2022-11-25,10.06,10.06,9.97,9.97,300
3323,2022-11-24,10.06,10.06,10.06,10.06,0
3322,2022-11-23,10.15,10.15,10.06,10.06,3000
3321,2022-11-22,11.11,11.11,11.11,11.11,0
3320,2022-11-21,11.11,11.11,11.11,11.11,0
3319,2022-11-18,11.11,11.11,11.11,11.11,0
3318,2022-11-17,11.11,11.11,11.11,11.11,0
3317,2022-11-16,10.94,13.12,10.94,11.11,500
3316,2022-11-15,12.07,12.07,12.07,12.07,150
3315,2022-11-14,13.39,13.39,13.39,13.39,1000
3314,2022-11-11,12.42,12.42,12.42,12.42,200
3313,2022-11-10,11.99,11.99,11.37,11.37,1300
3312,2022-11-09,10.94,10.94,10.94,10.94,8
3311,2022-11-08,10.94,10.94,10.94,10.94,0
3310,2022-11-07,12.95,12.95,10.94,10.94,600
3309,2022-11-04,11.9,11.9,11.9,11.9,32
3308,2022-11-03,11.9,11.9,11.9,11.9,1
3307,2022-11-02,11.9,11.9,11.9,11.9,0
3306,2022-11-01,11.81,11.9,11.81,11.9,400
3305,2022-10-31,11.9,11.9,11.9,11.9,1300
3304,2022-10-28,14.44,14.44,14.44,14.44,92
3303,2022-10-27,13.12,13.12,13.12,13.12,0
3302,2022-10-26,13.12,13.12,13.12,13.12,0
3301,2022-10-25,13.12,13.12,13.12,13.12,0
3300,2022-10-24,13.12,13.12,13.12,13.12,0
3299,2022-10-21,13.12,13.12,13.12,13.12,0
3298,2022-10-20,13.12,13.12,13.12,13.12,0
3297,2022-10-19,13.12,13.12,13.12,13.12,0
3296,2022-10-18,13.12,13.12,13.12,13.12,2010
3295,2022-10-17,12.97,12.97,12.97,12.97,249
3294,2022-10-14,12.97,12.97,12.97,12.97,0
3293,2022-10-13,12.97,12.97,12.97,12.97,200
3292,2022-10-12,12.97,12.97,12.97,12.97,1
3291,2022-10-11,12.97,12.97,12.97,12.97,100
3290,2022-10-10,12.97,12.97,12.97,12.97,100
3289,2022-10-07,11.85,11.85,11.85,11.85,201
3288,2022-10-06,13.05,13.05,13.05,13.05,110
3287,2022-10-05,11.93,11.93,11.93,11.93,0
3286,2022-10-04,11.93,11.93,11.93,11.93,0
3285,2022-10-03,11.93,11.93,11.93,11.93,100
3284,2022-09-30,12.57,12.57,12.57,12.57,0
3283,2022-09-29,12.57,12.57,12.57,12.57,0
3282,2022-09-28,12.65,12.65,12.57,12.57,200
3281,2022-09-27,11.53,11.53,11.53,11.53,0
3280,2022-09-26,11.53,11.53,11.53,11.53,400
3279,2022-09-23,12.01,12.01,12.01,12.01,0
3278,2022-09-22,12.01,12.01,12.01,12.01,258
3277,2022-09-21,12.01,12.01,11.93,11.93,1000
3276,2022-09-20,12.49,12.49,12.49,12.49,100
3275,2022-09-19,13.12,13.12,13.12,13.12,0
3274,2022-09-16,13.12,13.12,13.12,13.12,161
3273,2022-09-15,13.12,13.12,13.12,13.12,500
3272,2022-09-14,13.12,13.12,13.12,13.12,0
3271,2022-09-13,13.12,13.12,13.12,13.12,0
3270,2022-09-12,13.12,13.12,13.12,13.12,0
3269,2022-09-09,13.12,13.12,13.12,13.12,0
3268,2022-09-08,13.12,13.12,13.12,13.12,100
3267,2022-09-07,13.28,13.28,13.12,13.12,200
3266,2022-09-06,13.6,13.6,13.6,13.6,0
3265,2022-09-05,13.52,13.6,13.52,13.6,200
3264,2022-08-31,12.41,13.6,12.41,13.6,1600
3263,2022-08-30,12.41,12.41,12.41,12.41,0
3262,2022-08-29,12.41,12.41,12.41,12.41,200
3261,2022-08-26,13.05,13.05,13.05,13.05,600
3260,2022-08-25,13.05,13.05,13.05,13.05,0
3259,2022-08-24,13.05,13.05,13.05,13.05,300
3258,2022-08-23,12.57,12.57,12.57,12.57,7300
3257,2022-08-22,13.84,13.84,13.84,13.84,0
3256,2022-08-19,13.84,13.84,13.84,13.84,200
3255,2022-08-18,13.68,14.16,13.68,14.16,600
3254,2022-08-17,13.68,13.68,13.68,13.68,100
3253,2022-08-16,13.68,13.68,13.68,13.68,0
3252,2022-08-15,13.68,13.68,13.68,13.68,500
3251,2022-08-12,13.52,13.52,13.52,13.52,0
3250,2022-08-11,13.6,13.6,13.52,13.52,1200
3249,2022-08-10,14.64,14.64,14.64,14.64,200
3248,2022-08-09,13.6,13.68,13.6,13.68,616
3247,2022-08-08,13.68,13.68,13.52,13.52,1102
3246,2022-08-05,12.57,12.57,12.57,12.57,400
3245,2022-08-04,12.09,12.25,12.09,12.09,1900
3244,2022-08-03,12.01,12.01,12.01,12.01,200
3243,2022-08-02,12.25,12.25,12.25,12.25,0
3242,2022-08-01,12.25,12.25,12.25,12.25,14600
3241,2022-07-29,12.25,12.41,12.25,12.41,230300
3240,2022-07-28,12.81,12.81,12.73,12.73,400
3239,2022-07-27,12.25,13.44,12.25,13.44,200
3238,2022-07-26,12.73,12.73,12.57,12.65,400
3237,2022-07-25,13.52,13.52,13.52,13.52,0
3236,2022-07-22,13.52,13.52,13.52,13.52,100
3235,2022-07-21,13.52,13.52,13.52,13.52,0
3234,2022-07-20,13.52,13.52,13.52,13.52,200
3233,2022-07-19,15.67,15.67,14.16,14.16,2100
3232,2022-07-18,15.67,15.67,15.67,15.67,0
3231,2022-07-15,15.67,15.67,15.67,15.67,0
3230,2022-07-14,14.72,15.67,14.32,15.67,800
3229,2022-07-13,15.83,15.83,15.83,15.83,0
3228,2022-07-12,13.52,15.83,13.52,15.83,700
3227,2022-07-11,14.72,14.72,14.72,14.72,0
3226,2022-07-08,14.72,14.72,14.72,14.72,100
3225,2022-07-07,13.44,13.44,13.44,13.44,0
3224,2022-07-06,13.44,13.44,13.44,13.44,0
3223,2022-07-05,13.44,13.44,13.44,13.44,0
3222,2022-07-04,13.44,13.44,13.44,13.44,0
3221,2022-07-01,13.44,13.44,13.44,13.44,0
3220,2022-06-30,13.52,13.52,13.44,13.44,5200
3219,2022-06-29,12.41,13.44,12.41,13.44,118100
3218,2022-06-28,13.52,13.52,13.52,13.52,200
3217,2022-06-27,14.24,14.24,14.24,14.24,0
3216,2022-06-24,13.84,14.24,13.84,14.24,200
3215,2022-06-23,14.32,14.32,14.32,14.32,200
3214,2022-06-22,15.35,15.35,15.35,15.35,0
3213,2022-06-21,14.32,15.35,14.32,15.35,3400
3212,2022-06-20,15.43,15.43,15.43,15.43,500
3211,2022-06-17,17.1,17.1,17.1,17.1,0
3210,2022-06-16,17.1,17.1,17.1,17.1,0
3209,2022-06-15,17.1,17.1,17.1,17.1,0
3208,2022-06-14,17.1,17.1,17.1,17.1,0
3207,2022-06-13,17.1,17.1,17.1,17.1,0
3206,2022-06-10,17.1,17.1,17.1,17.1,0
3205,2022-06-09,17.1,17.1,17.1,17.1,0
3204,2022-06-08,17.1,17.1,17.1,17.1,0
3203,2022-06-07,17.1,17.1,17.1,17.1,0
3202,2022-06-06,17.1,17.1,17.1,17.1,0
3201,2022-06-03,17.1,17.1,17.1,17.1,100
3200,2022-06-02,14.48,15.75,14.48,15.75,6100
3199,2022-06-01,15.99,15.99,15.99,15.99,0
3198,2022-05-31,15.03,15.99,15.03,15.99,600
3197,2022-05-30,16.7,16.7,16.7,16.7,0
3196,2022-05-27,16.7,16.7,16.7,16.7,0
3195,2022-05-26,16.7,16.7,16.7,16.7,0
3194,2022-05-25,16.7,16.7,16.7,16.7,0
3193,2022-05-24,16.7,16.7,16.7,16.7,0
3192,2022-05-23,16.7,16.7,16.7,16.7,0
3191,2022-05-20,15.19,16.7,15.19,16.7,200
3190,2022-05-19,16.86,16.86,16.86,16.86,0
3189,2022-05-18,16.86,16.86,16.86,16.86,0
3188,2022-05-17,16.86,16.86,16.86,16.86,0
3187,2022-05-16,16.86,16.86,16.86,16.86,0
3186,2022-05-13,16.86,16.86,16.86,16.86,100
3185,2022-05-12,16.62,16.62,16.62,16.62,0
3184,2022-05-11,15.27,16.62,15.27,16.62,300
3183,2022-05-10,16.94,16.94,16.94,16.94,0
3182,2022-05-09,16.94,16.94,16.94,16.94,0
3181,2022-05-06,17.42,17.42,16.55,16.94,300
3180,2022-05-05,17.34,17.34,17.34,17.34,0
3179,2022-05-04,19.01,19.01,15.67,17.34,1600
3178,2022-04-29,17.34,17.34,17.34,17.34,0
3177,2022-04-28,17.34,17.34,17.34,17.34,0
3176,2022-04-27,17.34,17.34,17.34,17.34,100
3175,2022-04-26,16.86,16.86,16.86,16.86,100
3174,2022-04-25,15.91,15.91,15.51,15.51,500
3173,2022-04-22,17.18,17.18,17.18,17.18,0
3172,2022-04-21,17.18,17.18,17.18,17.18,0
3171,2022-04-20,15.75,17.18,15.75,17.18,800
3170,2022-04-19,15.11,17.5,15.11,17.5,355000
3169,2022-04-18,15.99,15.99,15.99,15.99,0
3168,2022-04-15,13.92,15.99,13.6,15.99,3300
3167,2022-04-14,15.11,15.11,15.11,15.11,0
3166,2022-04-13,15.11,15.11,15.11,15.11,0
3165,2022-04-12,15.11,15.11,15.11,15.11,500
3164,2022-04-08,15.03,15.03,15.03,15.03,500
3163,2022-04-07,15.03,15.03,15.03,15.03,100
3162,2022-04-06,14.32,14.32,14.32,14.32,100
3161,2022-04-05,13.12,13.12,13.12,13.12,0
3160,2022-04-04,12.97,13.12,12.65,13.12,700
3159,2022-04-01,13.92,13.92,13.92,13.92,0
3158,2022-03-31,13.92,13.92,13.92,13.92,300
3157,2022-03-30,15.11,15.11,15.11,15.11,0
3156,2022-03-29,15.11,15.11,15.11,15.11,1600
3155,2022-03-28,16.7,16.7,16.7,16.7,0
3154,2022-03-25,16.7,16.7,16.7,16.7,0
3153,2022-03-24,16.7,16.7,16.7,16.7,0
3152,2022-03-23,16.7,16.7,16.7,16.7,0
3151,2022-03-22,16.7,16.7,16.7,16.7,0
3150,2022-03-21,16.7,16.7,16.7,16.7,0
3149,2022-03-18,16.7,16.7,16.7,16.7,0
3148,2022-03-17,16.7,16.7,16.7,16.7,0
3147,2022-03-16,16.7,16.7,16.7,16.7,0
3146,2022-03-15,16.7,16.7,16.7,16.7,0
3145,2022-03-14,16.7,16.7,16.7,16.7,0
3144,2022-03-11,16.7,16.7,16.7,16.7,0
3143,2022-03-10,16.7,16.7,16.7,16.7,0
3142,2022-03-09,16.7,16.7,16.7,16.7,0
3141,2022-03-08,16.7,16.7,16.7,16.7,0
3140,2022-03-07,16.7,16.7,16.7,16.7,0
3139,2022-03-04,16.7,16.7,16.7,16.7,0
3138,2022-03-03,16.7,16.7,16.7,16.7,0
3137,2022-03-02,16.7,16.7,16.7,16.7,100
3136,2022-03-01,16.7,16.7,16.7,16.7,0
3135,2022-02-28,16.7,16.7,16.7,16.7,0
3134,2022-02-25,16.7,16.7,16.7,16.7,0
3133,2022-02-24,16.7,16.7,16.7,16.7,500
3132,2022-02-23,16.86,16.86,16.86,16.86,0
3131,2022-02-22,16.86,16.86,16.86,16.86,500
3130,2022-02-21,16.86,16.86,16.86,16.86,1600
3129,2022-02-18,15.11,15.35,15.11,15.35,200
3128,2022-02-17,14.0,14.0,14.0,14.0,0
3127,2022-02-16,14.0,14.0,14.0,14.0,0
3126,2022-02-15,16.78,16.78,14.0,14.0,400
3125,2022-02-14,15.35,15.35,15.35,15.35,0
3124,2022-02-11,15.35,15.35,15.35,15.35,0
3123,2022-02-10,15.35,15.35,15.35,15.35,0
3122,2022-02-09,15.11,15.35,15.11,15.35,74200
3121,2022-02-08,14.0,14.0,14.0,14.0,19500
3120,2022-02-07,14.0,14.0,14.0,14.0,0
3119,2022-01-28,14.0,14.0,14.0,14.0,4100
3118,2022-01-27,14.16,14.16,13.92,13.92,1000
3117,2022-01-26,14.8,14.8,14.32,14.32,900
3116,2022-01-25,15.11,15.11,15.11,15.11,200
3115,2022-01-24,15.11,15.11,15.11,15.11,0
3114,2022-01-21,15.11,15.11,15.11,15.11,0
3113,2022-01-20,14.72,15.11,14.72,15.11,1100
3112,2022-01-19,15.51,15.51,14.32,14.32,600
3111,2022-01-18,15.51,15.51,15.51,15.51,200
3110,2022-01-17,15.51,15.51,15.51,15.51,100
3109,2022-01-14,15.91,15.91,15.91,15.91,1300
3108,2022-01-13,15.91,15.91,15.51,15.91,2900
3107,2022-01-12,16.23,16.23,16.23,16.23,0
3106,2022-01-11,16.23,16.23,16.23,16.23,7
3105,2022-01-10,16.23,16.23,16.23,16.23,2200
3104,2022-01-07,16.62,16.62,16.62,16.62,101
3103,2022-01-06,16.7,16.7,16.7,16.7,500
3102,2022-01-05,17.58,17.58,16.23,16.7,5600
3101,2022-01-04,16.07,16.15,16.07,16.15,6200
3100,2021-12-31,14.72,14.72,14.72,14.72,100
3099,2021-12-30,15.99,15.99,15.99,15.99,0
3098,2021-12-29,15.99,15.99,15.99,15.99,0
3097,2021-12-28,15.99,15.99,15.99,15.99,0
3096,2021-12-27,15.99,15.99,15.99,15.99,300
3095,2021-12-24,16.31,16.31,16.31,16.31,0
3094,2021-12-23,16.31,16.31,16.31,16.31,1000
3093,2021-12-22,15.27,16.78,15.27,16.78,35300
3092,2021-12-21,15.27,15.27,15.27,15.27,2500
3091,2021-12-20,15.19,15.19,15.11,15.11,2300
3090,2021-12-17,15.19,15.19,15.11,15.11,1600
3089,2021-12-16,15.11,15.19,14.0,15.19,56001
3088,2021-12-15,14.8,15.03,13.84,13.84,14800
3087,2021-12-14,13.76,15.03,13.68,13.68,11400
3086,2021-12-13,13.68,13.68,13.68,13.68,900
3085,2021-12-10,14.4,14.4,13.68,13.68,400
3084,2021-12-09,14.4,14.4,14.4,14.4,0
3083,2021-12-08,14.4,14.4,14.4,14.4,100
3082,2021-12-07,13.92,14.48,13.92,14.48,9249
3081,2021-12-06,13.12,13.92,13.12,13.92,2600
3080,2021-12-03,13.12,13.12,13.05,13.05,500
3079,2021-12-02,14.32,14.32,14.32,14.32,200
3078,2021-12-01,14.48,14.48,14.48,14.48,201
3077,2021-11-30,14.48,14.48,14.48,14.48,100
3076,2021-11-29,14.48,14.48,14.48,14.48,0
3075,2021-11-26,14.48,14.48,14.48,14.48,6363
3074,2021-11-25,14.64,14.64,14.48,14.56,3300
3073,2021-11-24,14.32,15.11,14.32,14.64,3600
3072,2021-11-23,14.32,14.32,14.32,14.32,4100
3071,2021-11-22,14.32,15.67,14.32,14.32,7710
3070,2021-11-19,14.64,14.64,14.32,14.32,4300
3069,2021-11-18,14.64,14.64,14.64,14.64,300
3068,2021-11-17,14.32,14.64,14.32,14.64,9000
3067,2021-11-16,14.24,14.4,14.24,14.4,10400
3066,2021-11-15,14.16,14.32,14.16,14.32,3100
3065,2021-11-12,13.12,14.4,13.12,14.24,52700
3064,2021-11-11,13.12,13.12,13.12,13.12,3000
3063,2021-11-10,13.2,13.84,12.01,13.84,8800
3062,2021-11-09,13.28,13.68,13.2,13.28,5100
3061,2021-11-08,13.92,13.92,13.36,13.36,5000
3060,2021-11-05,14.0,14.0,13.92,14.0,5900
3059,2021-11-04,13.28,13.92,13.12,13.92,5300
3058,2021-11-03,13.52,13.52,13.2,13.2,4300
3057,2021-11-02,13.2,14.0,13.2,13.6,43100
3056,2021-11-01,13.92,14.32,13.12,14.32,17000
3055,2021-10-29,13.84,14.16,13.44,13.92,7200
3054,2021-10-28,13.52,14.16,12.97,14.16,19300
3053,2021-10-27,15.51,15.51,13.52,14.4,15949
3052,2021-10-26,14.4,14.4,13.12,14.4,116100
3051,2021-10-25,11.93,13.12,11.93,13.12,59100
3050,2021-10-22,11.85,11.93,11.69,11.93,28400
3049,2021-10-21,11.37,11.69,11.37,11.69,6000
3048,2021-10-20,11.61,11.93,11.61,11.69,20909
3047,2021-10-19,11.06,11.93,11.06,11.93,191400
3046,2021-10-18,11.3,11.3,11.22,11.22,1000
3045,2021-10-15,11.14,11.22,11.14,11.22,900
3044,2021-10-14,11.3,11.3,11.3,11.3,1700
3043,2021-10-13,10.82,11.3,10.82,11.3,800
3042,2021-10-12,10.98,11.3,10.98,11.3,900
3041,2021-10-11,11.06,11.06,11.06,11.06,1100
3040,2021-10-08,10.98,11.45,10.98,10.98,2000
3039,2021-10-07,11.77,11.77,11.14,11.14,4400
3038,2021-10-06,11.22,11.85,11.22,11.85,2140
3037,2021-10-05,11.3,11.85,11.3,11.85,1800
3036,2021-10-04,10.82,11.85,10.82,11.85,31400
3035,2021-10-01,11.53,11.53,10.82,10.82,4100
3034,2021-09-30,10.5,11.53,10.5,11.53,110200
3033,2021-09-29,10.5,10.58,10.5,10.5,6000
3032,2021-09-28,10.5,10.5,10.34,10.5,24200
3031,2021-09-27,10.5,10.5,10.42,10.5,3000
3030,2021-09-24,10.34,10.58,10.34,10.34,22300
3029,2021-09-23,10.82,10.82,10.34,10.74,56400
3028,2021-09-22,11.53,11.53,10.58,11.45,53700
3027,2021-09-21,12.01,12.01,10.82,11.53,102000
3026,2021-09-20,10.5,11.61,10.5,11.61,434200
3025,2021-09-17,10.42,10.58,10.34,10.58,8200
3024,2021-09-16,10.42,10.5,10.42,10.5,2300
3023,2021-09-15,10.34,10.5,10.34,10.42,8200
3022,2021-09-14,10.42,10.58,10.42,10.42,3001
3021,2021-09-13,10.34,10.5,10.34,10.42,1900
3020,2021-09-10,10.26,10.66,10.26,10.34,8400
3019,2021-09-09,10.18,10.42,10.18,10.26,10800
3018,2021-09-08,10.26,10.42,10.26,10.34,2900
3017,2021-09-07,10.34,10.58,10.26,10.34,13700
3016,2021-09-06,10.26,10.5,10.26,10.26,17900
3015,2021-09-01,10.58,10.74,9.78,10.26,6600
3014,2021-08-31,10.5,10.74,10.02,10.66,2500
3013,2021-08-30,10.42,10.5,10.18,10.5,15400
3012,2021-08-27,9.86,10.34,9.78,10.26,12300
3011,2021-08-26,10.82,10.82,10.02,10.18,4300
3010,2021-08-25,10.42,10.42,9.7,10.34,11700
3009,2021-08-24,10.26,10.98,10.18,10.66,16200
3008,2021-08-23,10.91,10.98,10.83,10.98,34500
3007,2021-08-20,11.12,11.34,10.91,10.98,41910
3006,2021-08-19,10.91,10.98,10.76,10.91,18500
3005,2021-08-18,11.12,11.12,10.91,10.98,29610
3004,2021-08-17,10.83,11.12,10.83,11.12,28700
3003,2021-08-16,10.69,10.76,10.69,10.76,38000
3002,2021-08-13,10.62,10.76,10.62,10.76,13200
3001,2021-08-12,10.76,10.76,10.48,10.76,224800
3000,2021-08-11,10.55,10.76,10.48,10.76,182800
2999,2021-08-10,10.62,10.62,10.48,10.55,20910
2998,2021-08-09,10.69,10.76,10.55,10.62,30300
2997,2021-08-06,10.33,10.62,10.26,10.55,29900
2996,2021-08-05,10.33,10.33,10.12,10.33,30600
2995,2021-08-04,10.26,10.33,10.19,10.33,97800
2994,2021-08-03,10.19,10.33,10.19,10.26,108400
2993,2021-08-02,10.12,10.26,10.12,10.19,100600
2992,2021-07-30,10.04,10.26,10.04,10.12,43600
2991,2021-07-29,9.9,10.04,9.9,10.04,26700
2990,2021-07-28,9.9,10.12,9.69,9.9,19500
2989,2021-07-27,9.9,9.97,9.69,9.9,5410
2988,2021-07-26,9.54,9.9,9.54,9.69,1208
2987,2021-07-23,9.54,9.54,9.54,9.54,200
2986,2021-07-22,9.61,9.61,9.61,9.61,0
2985,2021-07-21,9.61,9.61,9.61,9.61,5712
2984,2021-07-20,9.61,9.61,9.61,9.61,60
2983,2021-07-19,9.61,9.61,9.61,9.61,200
2982,2021-07-16,9.47,9.47,9.47,9.47,0
2981,2021-07-15,9.54,9.54,9.47,9.47,2588
2980,2021-07-14,9.61,9.61,9.61,9.61,100
2979,2021-07-13,9.83,9.9,9.83,9.9,8670
2978,2021-07-12,9.9,9.9,9.4,9.76,8300
2977,2021-07-09,9.76,9.76,9.76,9.76,100
2976,2021-07-08,9.76,9.97,9.76,9.97,300
2975,2021-07-07,9.97,9.97,9.97,9.97,0
2974,2021-07-06,9.97,9.97,9.97,9.97,100
2973,2021-07-05,9.97,9.97,9.97,9.97,2310
2972,2021-07-02,9.9,9.97,9.9,9.97,2300
2971,2021-07-01,9.83,10.04,9.83,10.04,1100
2970,2021-06-30,9.76,9.83,9.69,9.83,600
2969,2021-06-29,9.83,9.83,9.83,9.83,8200
2968,2021-06-28,9.69,9.83,9.54,9.83,8200
2967,2021-06-25,9.97,9.97,9.97,9.97,0
2966,2021-06-24,10.04,10.04,9.9,9.97,6200
2965,2021-06-23,10.04,10.04,9.9,10.04,7902
2964,2021-06-22,10.04,10.4,9.9,9.9,9600
2963,2021-06-21,9.9,10.04,9.9,10.04,3900
2962,2021-06-18,9.9,9.9,9.9,9.9,100
2961,2021-06-17,9.97,9.97,9.76,9.9,3400
2960,2021-06-16,9.61,9.97,9.61,9.97,1300
2959,2021-06-15,10.04,10.04,9.61,9.76,10300
2958,2021-06-14,10.04,10.12,9.9,10.12,14000
2957,2021-06-11,10.04,10.12,9.47,10.12,7000
2956,2021-06-10,10.48,10.48,9.61,10.26,1510
2955,2021-06-09,10.48,10.48,10.48,10.48,200
2954,2021-06-08,9.69,10.62,9.69,10.62,216600
2953,2021-06-07,9.61,9.69,9.4,9.69,12200
2952,2021-06-04,9.54,9.61,9.54,9.61,9200
2951,2021-06-03,9.54,9.61,9.54,9.54,6400
2950,2021-06-02,9.33,9.61,9.33,9.33,18500
2949,2021-06-01,9.33,9.33,9.18,9.33,17100
2948,2021-05-31,9.33,9.33,9.26,9.33,4600
2947,2021-05-28,9.33,9.4,9.33,9.4,1900
2946,2021-05-27,9.4,9.4,9.33,9.33,50900
2945,2021-05-26,9.26,9.4,9.26,9.4,25500
2944,2021-05-25,9.33,9.47,9.33,9.47,17700
2943,2021-05-24,9.26,9.47,9.26,9.26,9700
2942,2021-05-21,9.11,9.26,9.11,9.26,8500
2941,2021-05-20,9.11,9.11,8.97,9.04,17100
2940,2021-05-19,8.97,9.11,8.97,9.11,5600
2939,2021-05-18,9.26,9.33,9.26,9.33,4500
2938,2021-05-17,8.54,9.33,8.54,9.11,5100
2937,2021-05-14,9.61,9.61,9.47,9.47,2000
2936,2021-05-13,10.33,10.33,9.4,9.4,300
2935,2021-05-12,9.4,9.4,9.4,9.4,1100
2934,2021-05-11,10.4,10.4,9.47,9.47,1700
2933,2021-05-10,9.54,9.54,9.54,9.54,200
2932,2021-05-07,9.69,9.69,9.47,9.54,2600
2931,2021-05-06,9.4,9.69,9.4,9.69,7000
2930,2021-05-05,9.54,9.54,9.4,9.4,200
2929,2021-05-04,9.47,9.54,9.47,9.54,7500
2928,2021-04-29,9.54,9.54,9.54,9.54,700
2927,2021-04-28,9.54,9.54,9.54,9.54,2100
2926,2021-04-27,9.54,9.54,9.4,9.54,2100
2925,2021-04-26,9.61,9.61,9.54,9.54,1110
2924,2021-04-23,9.76,9.76,9.61,9.61,600
2923,2021-04-22,9.76,9.76,9.69,9.69,4500
2922,2021-04-20,9.76,9.76,9.69,9.69,800
2921,2021-04-19,9.83,9.9,9.69,9.9,12200
2920,2021-04-16,9.83,9.9,9.69,9.69,28400
2919,2021-04-15,9.83,9.83,9.83,9.83,100
2918,2021-04-14,9.76,9.83,9.76,9.76,1300
2917,2021-04-13,9.83,9.9,9.76,9.76,17100
2916,2021-04-12,9.83,9.83,9.76,9.76,17100
2915,2021-04-09,9.76,10.04,9.76,10.04,13600
2914,2021-04-08,10.04,10.04,9.83,9.83,9400
2913,2021-04-07,9.9,10.26,9.9,10.26,27600
2912,2021-04-06,10.04,10.04,9.76,9.9,12100
2911,2021-04-05,9.9,10.04,9.9,10.04,9100
2910,2021-04-02,9.69,9.69,9.69,9.69,3900
2909,2021-04-01,9.69,9.69,9.69,9.69,3900
2908,2021-03-31,9.69,9.69,9.69,9.69,0
2907,2021-03-30,9.47,9.69,9.47,9.69,3300
2906,2021-03-29,9.47,9.47,9.47,9.47,2100
2905,2021-03-26,9.69,9.69,9.4,9.69,2300
2904,2021-03-25,10.04,10.04,10.04,10.04,2400
2903,2021-03-24,10.04,10.04,9.69,9.83,3800
2902,2021-03-23,10.04,10.76,10.04,10.76,7300
2901,2021-03-22,10.48,10.48,9.97,10.04,6300
