,Date,Open,High,Low,Close
1621,2024-06-17,7.0,7.0,7.0,7.0
1620,2024-06-14,6.7,6.7,6.7,6.7
1619,2024-06-13,6.7,6.7,6.7,6.7
1618,2024-06-12,6.0,6.9,6.0,6.9
1617,2024-06-11,6.0,6.0,6.0,6.0
1616,2024-06-10,6.0,6.0,6.0,6.0
1615,2024-06-07,6.0,6.0,6.0,6.0
1614,2024-06-06,6.0,6.0,6.0,6.0
1613,2024-06-05,6.0,6.0,6.0,6.0
1612,2024-06-04,6.0,6.0,6.0,6.0
1611,2024-06-03,6.0,6.0,6.0,6.0
1610,2024-05-31,6.0,6.0,6.0,6.0
1609,2024-05-30,6.0,6.0,6.0,6.0
1608,2024-05-29,6.0,6.0,6.0,6.0
1607,2024-05-28,6.0,6.0,6.0,6.0
1606,2024-05-27,6.0,6.0,6.0,6.0
1605,2024-05-24,6.0,6.0,6.0,6.0
1604,2024-05-23,6.0,6.0,6.0,6.0
1603,2024-05-22,6.0,6.0,6.0,6.0
1602,2024-05-21,5.8,5.8,5.8,5.8
1601,2024-05-20,5.8,5.8,5.8,5.8
1600,2024-05-17,5.8,5.8,5.8,5.8
1599,2024-05-16,6.5,6.5,6.5,6.5
1598,2024-05-15,6.5,6.5,6.5,6.5
1597,2024-05-14,6.5,6.5,6.5,6.5
1596,2024-05-13,6.5,6.5,6.5,6.5
1595,2024-05-10,6.5,6.5,6.5,6.5
1594,2024-05-09,6.5,6.5,6.5,6.5
1593,2024-05-08,6.5,6.5,6.5,6.5
1592,2024-05-07,6.5,6.5,6.5,6.5
1591,2024-05-06,5.8,5.8,5.8,5.8
1590,2024-05-03,5.8,5.8,5.8,5.8
1589,2024-05-02,5.8,5.8,5.8,5.8
1588,2024-04-26,5.8,5.8,5.8,5.8
1587,2024-04-25,5.8,5.8,5.8,5.8
1586,2024-04-24,5.8,5.8,5.8,5.8
1585,2024-04-23,5.8,5.8,5.8,5.8
1584,2024-04-22,5.8,5.8,5.8,5.8
1583,2024-04-19,5.8,5.8,5.8,5.8
1582,2024-04-17,5.8,5.8,5.8,5.8
1581,2024-04-16,5.8,5.8,5.8,5.8
1580,2024-04-15,5.8,5.8,5.8,5.8
1579,2024-04-12,5.8,5.8,5.8,5.8
1578,2024-04-11,5.8,5.8,5.8,5.8
1577,2024-04-10,5.8,5.8,5.8,5.8
1576,2024-04-09,5.8,5.8,5.8,5.8
1575,2024-04-08,5.8,5.8,5.8,5.8
1574,2024-04-05,5.8,5.8,5.8,5.8
1573,2024-04-04,5.8,5.8,5.8,5.8
1572,2024-04-03,5.8,5.8,5.8,5.8
1571,2024-04-02,5.8,5.8,5.8,5.8
1570,2024-04-01,5.8,5.8,5.8,5.8
1569,2024-03-29,5.8,5.8,5.8,5.8
1568,2024-03-28,5.8,5.8,5.8,5.8
1567,2024-03-27,5.8,5.8,5.8,5.8
1566,2024-03-26,5.8,5.8,5.8,5.8
1565,2024-03-25,5.8,5.8,5.8,5.8
1564,2024-03-22,5.8,5.8,5.8,5.8
1563,2024-03-21,5.8,5.8,5.8,5.8
1562,2024-03-20,5.1,5.1,5.1,5.1
1561,2024-03-19,5.1,5.1,5.1,5.1
1560,2024-03-18,5.1,5.1,5.1,5.1
1559,2024-03-15,5.1,5.1,5.1,5.1
1558,2024-03-14,5.1,5.1,5.1,5.1
1557,2024-03-13,5.1,5.1,5.1,5.1
1556,2024-03-12,5.1,5.1,5.1,5.1
1555,2024-03-11,5.1,5.1,5.1,5.1
1554,2024-03-08,5.1,5.1,5.1,5.1
1553,2024-03-07,5.1,5.1,5.1,5.1
1552,2024-03-06,5.1,5.1,5.1,5.1
1551,2024-03-05,5.1,5.1,5.1,5.1
1550,2024-03-04,5.1,5.1,5.1,5.1
1549,2024-03-01,5.1,5.1,5.1,5.1
1548,2024-02-29,5.1,5.1,5.1,5.1
1547,2024-02-28,5.1,5.1,5.1,5.1
1546,2024-02-27,5.1,5.1,5.1,5.1
1545,2024-02-26,5.1,5.1,5.1,5.1
1544,2024-02-23,5.1,5.1,5.1,5.1
1543,2024-02-22,5.1,5.1,5.1,5.1
1542,2024-02-21,5.1,5.1,5.1,5.1
1541,2024-02-20,5.1,5.1,5.1,5.1
1540,2024-02-19,5.1,5.1,5.1,5.1
1539,2024-02-16,5.1,5.1,5.1,5.1
1538,2024-02-15,5.1,5.1,5.1,5.1
1537,2024-02-07,5.1,5.1,5.1,5.1
1536,2024-02-06,5.1,5.1,5.1,5.1
1535,2024-02-05,5.1,5.1,5.1,5.1
1534,2024-02-02,5.1,5.1,5.1,5.1
1533,2024-02-01,5.1,5.1,5.1,5.1
1532,2024-01-31,5.1,5.1,5.1,5.1
1531,2024-01-30,5.1,5.1,5.1,5.1
1530,2024-01-29,5.1,5.1,5.1,5.1
1529,2024-01-26,5.1,5.1,5.1,5.1
1528,2024-01-25,5.1,5.1,5.1,5.1
1527,2024-01-24,5.1,5.1,5.1,5.1
1526,2024-01-23,5.1,5.1,5.1,5.1
1525,2024-01-22,5.1,5.1,5.1,5.1
1524,2024-01-19,5.1,5.1,5.1,5.1
1523,2024-01-18,5.1,5.1,5.1,5.1
1522,2024-01-17,5.1,5.1,5.1,5.1
1521,2024-01-16,4.5,4.5,4.5,4.5
1520,2024-01-15,4.5,4.5,4.5,4.5
1519,2024-01-12,4.5,4.5,4.5,4.5
1518,2024-01-11,4.5,4.5,4.5,4.5
1517,2024-01-10,4.5,4.5,4.5,4.5
1516,2024-01-09,4.5,4.5,4.5,4.5
1515,2024-01-08,4.5,4.5,4.5,4.5
1514,2024-01-05,4.5,4.5,4.5,4.5
1513,2024-01-04,4.5,4.5,4.5,4.5
1512,2024-01-03,4.5,4.5,4.5,4.5
1511,2024-01-02,5.1,5.1,5.1,5.1
1510,2023-12-29,5.1,5.1,5.1,5.1
1509,2023-12-28,5.1,5.1,5.1,5.1
1508,2023-12-27,5.1,5.1,5.1,5.1
1507,2023-12-26,5.1,5.1,5.1,5.1
1506,2023-12-25,5.1,5.1,5.1,5.1
1505,2023-12-22,5.1,5.1,5.1,5.1
1504,2023-12-21,5.1,5.1,5.1,5.1
1503,2023-12-20,5.2,5.2,5.2,5.2
1502,2023-12-19,5.2,5.2,5.2,5.2
1501,2023-12-18,5.2,5.2,5.2,5.2
1500,2023-12-15,4.6,4.6,4.6,4.6
1499,2023-12-14,4.6,4.6,4.6,4.6
1498,2023-12-13,4.2,4.8,4.2,4.8
1497,2023-12-12,4.2,4.2,4.2,4.2
1496,2023-12-11,4.3,4.3,4.3,4.3
1495,2023-12-08,4.3,4.3,4.3,4.3
1494,2023-12-07,4.3,4.3,4.3,4.3
1493,2023-12-06,4.3,4.3,4.3,4.3
1492,2023-12-05,4.5,4.5,4.1,4.1
1491,2023-12-04,4.1,4.1,4.1,4.1
1490,2023-12-01,4.1,4.1,4.1,4.1
1489,2023-11-30,4.1,5.5,4.1,5.5
1488,2023-11-29,4.4,5.8,4.4,5.8
1487,2023-11-28,5.1,5.1,5.1,5.1
1486,2023-11-27,7.0,7.0,5.8,5.8
1485,2023-11-24,6.8,6.8,6.8,6.8
1484,2023-11-23,8.0,8.0,8.0,8.0
1483,2023-11-22,8.0,8.0,8.0,8.0
1482,2023-11-21,8.0,8.0,8.0,8.0
1481,2023-11-20,7.1,7.1,7.1,7.1
1480,2023-11-17,7.1,7.1,7.1,7.1
1479,2023-11-16,6.2,6.2,6.2,6.2
1478,2023-11-15,7.2,7.2,7.2,7.2
1477,2023-11-14,6.3,6.3,6.3,6.3
1476,2023-11-13,6.3,6.3,6.3,6.3
1475,2023-11-10,5.5,5.5,5.5,5.5
1474,2023-11-09,5.5,5.5,5.5,5.5
1473,2023-11-08,5.5,5.5,5.5,5.5
1472,2023-11-07,5.5,5.5,5.5,5.5
1471,2023-11-06,6.4,6.4,6.4,6.4
1470,2023-11-03,7.5,7.5,7.5,7.5
1469,2023-11-02,6.8,6.8,6.8,6.8
1468,2023-11-01,8.0,8.0,8.0,8.0
1467,2023-10-31,8.0,8.0,8.0,8.0
1466,2023-10-30,8.0,8.0,8.0,8.0
1465,2023-10-27,9.2,9.2,9.2,9.2
1464,2023-10-26,9.2,9.2,9.2,9.2
1463,2023-10-25,9.2,9.2,9.2,9.2
1462,2023-10-24,9.2,9.2,9.2,9.2
1461,2023-10-23,9.2,9.2,9.2,9.2
1460,2023-10-20,9.0,9.0,9.0,9.0
1459,2023-10-19,9.0,9.0,9.0,9.0
1458,2023-10-18,9.0,9.0,9.0,9.0
1457,2023-10-17,7.9,7.9,7.9,7.9
1456,2023-10-16,7.8,8.0,7.8,8.0
1455,2023-10-13,9.0,9.0,9.0,9.0
1454,2023-10-12,10.2,12.2,10.2,12.2
1453,2023-10-11,12.0,12.0,12.0,12.0
1452,2023-10-10,12.0,12.0,12.0,12.0
1451,2023-10-09,12.0,12.0,12.0,12.0
1450,2023-10-06,12.0,12.0,12.0,12.0
1449,2023-10-05,12.0,12.0,12.0,12.0
1448,2023-10-04,12.0,12.0,12.0,12.0
1447,2023-10-03,12.0,12.0,12.0,12.0
1446,2023-10-02,12.0,12.0,12.0,12.0
1445,2023-09-29,12.0,12.0,12.0,12.0
1444,2023-09-28,12.0,12.0,12.0,12.0
1443,2023-09-27,12.0,12.0,12.0,12.0
1442,2023-09-26,12.0,12.0,12.0,12.0
1441,2023-09-25,12.0,12.0,12.0,12.0
1440,2023-09-22,12.0,12.0,12.0,12.0
1439,2023-09-21,12.0,12.0,12.0,12.0
1438,2023-09-20,12.0,12.0,12.0,12.0
1437,2023-09-19,12.0,12.0,12.0,12.0
1436,2023-09-18,11.2,11.2,11.2,11.2
1435,2023-09-15,11.2,11.2,11.2,11.2
1434,2023-09-14,11.2,11.2,11.2,11.2
1433,2023-09-13,11.2,11.2,11.2,11.2
1432,2023-09-12,11.2,11.2,11.2,11.2
1431,2023-09-11,11.2,11.2,11.2,11.2
1430,2023-09-08,11.2,11.2,11.2,11.2
1429,2023-09-07,11.2,11.2,11.2,11.2
1428,2023-09-06,11.2,11.2,11.2,11.2
1427,2023-09-05,11.2,11.2,11.2,11.2
1426,2023-08-31,11.2,11.2,11.2,11.2
1425,2023-08-30,11.2,11.2,11.2,11.2
1424,2023-08-29,11.2,11.2,11.2,11.2
1423,2023-08-28,11.2,11.2,11.2,11.2
1422,2023-08-25,11.2,11.2,11.2,11.2
1421,2023-08-24,11.2,11.2,11.2,11.2
1420,2023-08-23,11.2,11.2,11.2,11.2
1419,2023-08-22,11.2,11.2,11.2,11.2
1418,2023-08-21,11.2,11.2,11.2,11.2
1417,2023-08-18,11.2,11.2,11.2,11.2
1416,2023-08-17,11.2,11.2,11.2,11.2
1415,2023-08-16,11.2,11.2,11.2,11.2
1414,2023-08-15,11.2,11.2,11.2,11.2
1413,2023-08-14,11.2,11.2,11.2,11.2
1412,2023-08-11,11.2,11.2,11.2,11.2
1411,2023-08-10,11.2,11.2,11.2,11.2
1410,2023-08-09,11.2,11.2,11.2,11.2
1409,2023-08-08,11.2,11.2,11.2,11.2
1408,2023-08-07,11.2,11.2,11.2,11.2
1407,2023-08-04,11.2,11.2,11.2,11.2
1406,2023-08-03,11.2,11.2,11.2,11.2
1405,2023-08-02,11.2,11.2,11.2,11.2
1404,2023-08-01,11.2,11.2,11.2,11.2
1403,2023-07-31,11.5,11.5,11.5,11.5
1402,2023-07-28,11.5,11.5,11.5,11.5
1401,2023-07-27,12.5,12.5,12.5,12.5
1400,2023-07-26,12.5,12.5,12.5,12.5
1399,2023-07-25,12.5,12.5,12.5,12.5
1398,2023-07-24,12.5,12.5,12.5,12.5
1397,2023-07-21,12.5,12.5,12.5,12.5
1396,2023-07-20,12.5,12.5,12.5,12.5
1395,2023-07-19,12.5,12.5,12.5,12.5
1394,2023-07-18,12.5,12.5,12.5,12.5
1393,2023-07-17,12.5,12.5,12.5,12.5
1392,2023-07-14,12.5,12.5,12.5,12.5
1391,2023-07-13,12.5,12.5,12.5,12.5
1390,2023-07-12,12.5,12.5,12.5,12.5
1389,2023-07-11,12.5,12.5,12.5,12.5
1388,2023-07-10,12.5,12.5,12.5,12.5
1387,2023-07-07,12.5,12.5,12.5,12.5
1386,2023-07-06,12.5,12.5,12.5,12.5
1385,2023-07-05,12.5,12.5,12.5,12.5
1384,2023-07-04,12.5,12.5,12.5,12.5
1383,2023-07-03,12.5,12.5,12.5,12.5
1382,2023-06-30,12.5,12.5,12.5,12.5
1381,2023-06-29,12.5,12.5,12.5,12.5
1380,2023-06-28,12.5,12.5,12.5,12.5
1379,2023-06-27,12.5,12.5,12.5,12.5
1378,2023-06-26,12.5,12.5,12.5,12.5
1377,2023-06-23,12.5,12.5,12.5,12.5
1376,2023-06-22,12.5,12.5,12.5,12.5
1375,2023-06-21,12.5,12.5,12.5,12.5
1374,2023-06-20,12.5,12.5,12.5,12.5
1373,2023-06-19,12.5,12.5,12.5,12.5
1372,2023-06-16,12.5,12.5,12.5,12.5
1371,2023-06-15,12.5,12.5,12.5,12.5
1370,2023-06-14,12.5,12.5,12.5,12.5
1369,2023-06-13,12.5,12.5,12.5,12.5
1368,2023-06-12,12.5,12.5,12.5,12.5
1367,2023-06-09,12.5,12.5,12.5,12.5
1366,2023-06-08,12.5,12.5,12.5,12.5
1365,2023-06-07,12.5,12.5,12.5,12.5
1364,2023-06-06,12.5,12.5,12.5,12.5
1363,2023-06-05,12.5,12.5,12.5,12.5
1362,2023-06-02,12.5,12.5,12.5,12.5
1361,2023-06-01,12.5,12.5,12.5,12.5
1360,2023-05-31,9.0,13.2,9.0,13.0
1359,2023-05-30,15.0,15.0,15.0,15.0
1358,2023-05-29,15.0,15.0,15.0,15.0
1357,2023-05-26,15.0,15.0,15.0,15.0
1356,2023-05-25,15.0,15.0,15.0,15.0
1355,2023-05-24,15.0,15.0,15.0,15.0
1354,2023-05-23,15.0,15.0,15.0,15.0
1353,2023-05-22,15.0,15.0,15.0,15.0
1352,2023-05-19,15.0,15.0,15.0,15.0
1351,2023-05-18,15.0,15.0,15.0,15.0
1350,2023-05-17,15.0,15.0,15.0,15.0
1349,2023-05-16,15.0,15.0,15.0,15.0
1348,2023-05-15,15.0,15.0,15.0,15.0
1347,2023-05-12,15.0,15.0,15.0,15.0
1346,2023-05-11,15.0,15.0,15.0,15.0
1345,2023-05-10,15.0,15.0,15.0,15.0
1344,2023-05-09,15.0,15.0,15.0,15.0
1343,2023-05-08,15.0,15.0,15.0,15.0
1342,2023-05-05,15.0,15.0,15.0,15.0
1341,2023-05-04,15.0,15.0,15.0,15.0
1340,2023-04-28,15.0,15.0,15.0,15.0
1339,2023-04-27,15.0,15.0,15.0,15.0
1338,2023-04-26,15.0,15.0,15.0,15.0
1337,2023-04-25,15.0,15.0,15.0,15.0
1336,2023-04-24,15.0,15.0,15.0,15.0
1335,2023-04-21,15.0,15.0,15.0,15.0
1334,2023-04-20,15.0,15.0,15.0,15.0
1333,2023-04-19,15.0,15.0,15.0,15.0
1332,2023-04-18,15.0,15.0,15.0,15.0
1331,2023-04-17,15.0,15.0,15.0,15.0
1330,2023-04-14,15.0,15.0,15.0,15.0
1329,2023-04-13,15.0,15.0,15.0,15.0
1328,2023-04-12,15.0,15.0,15.0,15.0
1327,2023-04-11,15.0,15.0,15.0,15.0
1326,2023-04-10,15.0,15.0,15.0,15.0
1325,2023-04-07,15.0,15.0,15.0,15.0
1324,2023-04-06,15.0,15.0,15.0,15.0
1323,2023-04-05,15.0,15.0,15.0,15.0
1322,2023-04-04,15.0,15.0,15.0,15.0
1321,2023-04-03,15.0,15.0,15.0,15.0
1320,2023-03-31,15.0,15.0,15.0,15.0
1319,2023-03-30,15.0,15.0,15.0,15.0
1318,2023-03-29,15.0,15.0,15.0,15.0
1317,2023-03-28,15.0,15.0,15.0,15.0
1316,2023-03-27,15.0,15.0,15.0,15.0
1315,2023-03-24,15.0,15.0,15.0,15.0
1314,2023-03-23,15.0,15.0,15.0,15.0
1313,2023-03-22,15.0,15.0,15.0,15.0
1312,2023-03-21,15.0,15.0,15.0,15.0
1311,2023-03-20,15.0,15.0,15.0,15.0
1310,2023-03-17,15.0,15.0,15.0,15.0
1309,2023-03-16,15.0,15.0,15.0,15.0
1308,2023-03-15,15.0,15.0,15.0,15.0
1307,2023-03-14,15.0,15.0,15.0,15.0
1306,2023-03-13,15.0,15.0,15.0,15.0
1305,2023-03-10,15.0,15.0,15.0,15.0
1304,2023-03-09,15.0,15.0,15.0,15.0
1303,2023-03-08,15.0,15.0,15.0,15.0
1302,2023-03-07,15.0,15.0,15.0,15.0
1301,2023-03-06,15.0,15.0,15.0,15.0
1300,2023-03-03,15.0,15.0,15.0,15.0
1299,2023-03-02,15.0,15.0,15.0,15.0
1298,2023-03-01,15.0,15.0,15.0,15.0
1297,2023-02-28,15.0,15.0,15.0,15.0
1296,2023-02-27,15.0,15.0,15.0,15.0
1295,2023-02-24,15.0,15.0,15.0,15.0
1294,2023-02-23,15.0,15.0,15.0,15.0
1293,2023-02-22,15.0,15.0,15.0,15.0
1292,2023-02-21,15.0,15.0,15.0,15.0
1291,2023-02-20,15.0,15.0,15.0,15.0
1290,2023-02-17,15.0,15.0,15.0,15.0
1289,2023-02-16,15.0,15.0,15.0,15.0
1288,2023-02-15,15.0,15.0,15.0,15.0
1287,2023-02-14,15.0,15.0,15.0,15.0
1286,2023-02-13,15.0,15.0,15.0,15.0
1285,2023-02-10,15.0,15.0,15.0,15.0
1284,2023-02-09,15.0,15.0,15.0,15.0
1283,2023-02-08,15.0,15.0,15.0,15.0
1282,2023-02-07,15.0,15.0,15.0,15.0
1281,2023-02-06,15.0,15.0,15.0,15.0
1280,2023-02-03,15.0,15.0,15.0,15.0
1279,2023-02-02,15.0,15.0,15.0,15.0
1278,2023-02-01,15.0,15.0,15.0,15.0
1277,2023-01-31,15.0,15.0,15.0,15.0
1276,2023-01-30,15.0,15.0,15.0,15.0
1275,2023-01-27,15.0,15.0,15.0,15.0
1274,2023-01-19,15.0,15.0,15.0,15.0
1273,2023-01-18,13.2,13.2,13.2,13.2
1272,2023-01-17,13.2,13.2,13.2,13.2
1271,2023-01-16,13.2,13.2,13.2,13.2
1270,2023-01-13,13.2,13.2,13.2,13.2
1269,2023-01-12,13.2,13.2,13.2,13.2
1268,2023-01-11,13.2,13.2,13.2,13.2
1267,2023-01-10,13.2,13.2,13.2,13.2
1266,2023-01-09,13.2,13.2,13.2,13.2
1265,2023-01-06,13.2,13.2,13.2,13.2
1264,2023-01-05,13.2,13.2,13.2,13.2
1263,2023-01-04,13.2,13.2,13.2,13.2
1262,2023-01-03,13.2,13.2,13.2,13.2
1261,2022-12-30,13.2,13.2,13.2,13.2
1260,2022-12-29,13.2,13.2,13.2,13.2
1259,2022-12-28,13.2,13.2,13.2,13.2
1258,2022-12-27,13.2,13.2,13.2,13.2
1257,2022-12-26,13.2,13.2,13.2,13.2
1256,2022-12-23,13.2,13.2,13.2,13.2
1255,2022-12-22,13.2,13.2,13.2,13.2
1254,2022-12-21,13.2,13.2,13.2,13.2
1253,2022-12-20,13.2,13.2,13.2,13.2
1252,2022-12-19,13.2,13.2,13.2,13.2
1251,2022-12-16,13.2,13.2,13.2,13.2
1250,2022-12-15,13.2,13.2,13.2,13.2
1249,2022-12-14,13.2,13.2,13.2,13.2
1248,2022-12-13,13.2,13.2,13.2,13.2
1247,2022-12-12,13.2,13.2,13.2,13.2
1246,2022-12-09,13.2,13.2,13.2,13.2
1245,2022-12-08,13.2,13.2,13.2,13.2
1244,2022-12-07,13.2,13.2,13.2,13.2
1243,2022-12-06,13.2,13.2,13.2,13.2
1242,2022-12-05,13.2,13.2,13.2,13.2
1241,2022-12-02,13.2,13.2,13.2,13.2
1240,2022-12-01,11.5,11.5,11.5,11.5
1239,2022-11-30,11.5,11.5,11.5,11.5
1238,2022-11-29,11.5,11.5,11.5,11.5
1237,2022-11-28,11.5,11.5,11.5,11.5
1236,2022-11-25,11.5,11.5,11.5,11.5
1235,2022-11-24,10.6,10.6,10.6,10.6
1234,2022-11-23,10.6,10.6,10.6,10.6
1233,2022-11-22,10.6,10.6,10.6,10.6
1232,2022-11-21,10.6,10.6,10.6,10.6
1231,2022-11-18,10.6,10.6,10.6,10.6
1230,2022-11-17,10.6,10.6,10.6,10.6
1229,2022-11-16,10.6,10.6,10.6,10.6
1228,2022-11-15,10.6,10.6,10.6,10.6
1227,2022-11-14,10.6,10.6,10.6,10.6
1226,2022-11-11,10.6,10.6,10.6,10.6
1225,2022-11-10,10.6,10.6,10.6,10.6
1224,2022-11-09,10.6,10.6,10.6,10.6
1223,2022-11-08,10.6,10.6,10.6,10.6
1222,2022-11-07,10.6,10.6,10.6,10.6
1221,2022-11-04,10.6,10.6,10.6,10.6
1220,2022-11-03,10.6,10.6,10.6,10.6
1219,2022-11-02,10.6,10.6,10.6,10.6
1218,2022-11-01,10.6,10.6,10.6,10.6
1217,2022-10-31,10.6,10.6,10.6,10.6
1216,2022-10-28,10.6,10.6,10.6,10.6
1215,2022-10-27,10.6,10.6,10.6,10.6
1214,2022-10-26,10.6,10.6,10.6,10.6
1213,2022-10-25,10.6,10.6,10.6,10.6
1212,2022-10-24,10.6,10.6,10.6,10.6
1211,2022-10-21,10.6,10.6,10.6,10.6
1210,2022-10-20,9.3,9.3,9.3,9.3
1209,2022-10-19,9.3,9.3,9.3,9.3
1208,2022-10-18,9.3,9.3,9.3,9.3
1207,2022-10-17,9.3,9.3,9.3,9.3
1206,2022-10-14,9.3,9.3,9.3,9.3
1205,2022-10-13,9.3,9.3,9.3,9.3
1204,2022-10-12,9.3,9.3,9.3,9.3
1203,2022-10-11,10.9,10.9,10.9,10.9
1202,2022-10-10,11.0,11.0,10.8,11.0
1201,2022-10-07,9.6,9.6,9.6,9.6
1200,2022-10-06,8.4,8.4,8.4,8.4
1199,2022-10-05,8.4,8.4,8.4,8.4
1198,2022-10-04,8.4,8.4,8.4,8.4
1197,2022-10-03,8.4,8.4,8.4,8.4
1196,2022-09-30,8.4,8.4,8.4,8.4
1195,2022-09-29,8.4,8.4,8.4,8.4
1194,2022-09-28,8.4,8.4,8.4,8.4
1193,2022-09-27,8.4,8.4,8.4,8.4
1192,2022-09-26,8.4,8.4,8.4,8.4
1191,2022-09-23,8.4,8.4,8.4,8.4
1190,2022-09-22,8.4,8.4,8.4,8.4
1189,2022-09-21,8.4,8.4,8.4,8.4
1188,2022-09-20,8.4,8.4,8.4,8.4
1187,2022-09-19,8.4,8.4,8.4,8.4
1186,2022-09-16,8.4,8.4,8.4,8.4
1185,2022-09-15,8.4,8.4,8.4,8.4
1184,2022-09-14,8.4,8.4,8.4,8.4
1183,2022-09-13,14.0,14.0,14.0,14.0
1182,2022-09-12,14.0,14.0,14.0,14.0
1181,2022-09-09,14.0,14.0,14.0,14.0
1180,2022-09-08,14.0,14.0,14.0,14.0
1179,2022-09-07,14.0,14.0,14.0,14.0
1178,2022-09-06,14.0,14.0,14.0,14.0
1177,2022-09-05,14.0,14.0,14.0,14.0
1176,2022-08-31,14.0,14.0,14.0,14.0
1175,2022-08-30,14.0,14.0,14.0,14.0
1174,2022-08-29,14.0,14.0,14.0,14.0
1173,2022-08-26,14.0,14.0,14.0,14.0
1172,2022-08-25,14.0,14.0,14.0,14.0
1171,2022-08-24,14.0,14.0,14.0,14.0
1170,2022-08-23,14.0,14.0,14.0,14.0
1169,2022-08-22,14.0,14.0,14.0,14.0
1168,2022-08-19,14.0,14.0,14.0,14.0
1167,2022-08-18,14.0,14.0,14.0,14.0
1166,2022-08-17,14.0,14.0,14.0,14.0
1165,2022-08-16,14.0,14.0,14.0,14.0
1164,2022-08-15,14.0,14.0,14.0,14.0
1163,2022-08-12,14.0,14.0,14.0,14.0
1162,2022-08-11,14.0,14.0,14.0,14.0
1161,2022-08-10,14.0,14.0,14.0,14.0
1160,2022-08-09,14.0,14.0,14.0,14.0
1159,2022-08-08,14.0,14.0,14.0,14.0
1158,2022-08-05,14.0,14.0,14.0,14.0
1157,2022-08-04,14.0,14.0,14.0,14.0
1156,2022-08-03,14.0,14.0,14.0,14.0
1155,2022-08-02,14.0,14.0,14.0,14.0
1154,2022-08-01,14.0,14.0,14.0,14.0
1153,2022-07-29,14.0,14.0,14.0,14.0
1152,2022-07-28,14.0,14.0,14.0,14.0
1151,2022-07-27,14.0,14.0,14.0,14.0
1150,2022-07-26,14.0,14.0,14.0,14.0
1149,2022-07-25,14.0,14.0,14.0,14.0
1148,2022-07-22,14.0,14.0,14.0,14.0
1147,2022-07-21,14.0,14.0,14.0,14.0
1146,2022-07-20,14.0,14.0,14.0,14.0
1145,2022-07-19,14.0,14.0,14.0,14.0
1144,2022-07-18,14.0,14.0,14.0,14.0
1143,2022-07-15,14.0,14.0,14.0,14.0
1142,2022-07-14,14.0,14.0,14.0,14.0
1141,2022-07-13,14.0,14.0,14.0,14.0
1140,2022-07-12,14.0,14.0,14.0,14.0
1139,2022-07-11,14.0,14.0,14.0,14.0
1138,2022-07-08,14.0,14.0,14.0,14.0
1137,2022-07-07,14.0,14.0,14.0,14.0
1136,2022-07-06,13.5,14.4,13.5,14.4
1135,2022-07-05,14.0,14.0,14.0,14.0
1134,2022-07-04,14.0,14.0,14.0,14.0
