,Date,Open,High,Low,Close,Volume
3028,2022-11-02,4.5,4.5,4.5,4.5,0
3027,2022-11-01,4.5,4.5,4.5,4.5,0
3026,2022-10-31,4.5,4.5,4.5,4.5,0
3025,2022-10-28,4.6,4.6,4.3,4.4,61820
3024,2022-10-27,4.2,4.2,4.2,4.2,0
3023,2022-10-26,4.2,4.2,4.2,4.2,0
3022,2022-10-25,4.2,4.2,4.2,4.2,0
3021,2022-10-24,4.2,4.2,4.2,4.2,0
3020,2022-10-21,4.3,4.9,3.7,4.9,426400
3019,2022-10-20,4.3,4.3,4.3,4.3,0
3018,2022-10-19,4.3,4.3,4.3,4.3,0
3017,2022-10-18,4.3,4.3,4.3,4.3,0
3016,2022-10-17,4.3,4.3,4.3,4.3,0
3015,2022-10-14,4.2,4.7,4.2,4.4,106238
3014,2022-10-13,4.2,4.2,4.2,4.2,0
3013,2022-10-12,4.2,4.2,4.2,4.2,0
3012,2022-10-11,4.2,4.2,4.2,4.2,0
3011,2022-10-10,4.2,4.2,4.2,4.2,0
3010,2022-10-07,4.3,4.4,4.2,4.2,552600
3009,2022-10-06,4.9,4.9,4.9,4.9,0
3008,2022-10-05,4.9,4.9,4.9,4.9,0
3007,2022-10-04,4.9,4.9,4.9,4.9,0
3006,2022-10-03,4.9,4.9,4.9,4.9,0
3005,2022-09-30,5.0,5.0,4.8,4.8,263300
3004,2022-09-29,5.4,5.4,5.4,5.4,0
3003,2022-09-28,5.4,5.4,5.4,5.4,0
3002,2022-09-27,5.4,5.4,5.4,5.4,0
3001,2022-09-26,5.4,5.4,5.4,5.4,0
3000,2022-09-23,5.6,5.7,5.2,5.5,487871
2999,2022-09-22,5.5,5.5,5.5,5.5,0
2998,2022-09-21,5.5,5.5,5.5,5.5,0
2997,2022-09-20,5.5,5.5,5.5,5.5,0
2996,2022-09-19,5.5,5.5,5.5,5.5,0
2995,2022-09-16,5.8,5.8,5.1,5.3,729509
2994,2022-09-15,5.2,5.2,5.2,5.2,0
2993,2022-09-14,5.2,5.2,5.2,5.2,0
2992,2022-09-13,5.2,5.2,5.2,5.2,0
2991,2022-09-12,5.2,5.2,5.2,5.2,0
2990,2022-09-09,4.7,5.4,4.7,5.4,958735
2989,2022-09-08,4.7,4.7,4.7,4.7,0
2988,2022-09-07,4.7,4.7,4.7,4.7,0
2987,2022-09-06,4.7,4.7,4.7,4.7,0
2986,2022-09-05,4.7,4.7,4.7,4.7,0
2985,2022-08-31,4.7,4.7,4.7,4.7,0
2984,2022-08-30,4.7,4.7,4.7,4.7,0
2983,2022-08-29,4.7,4.7,4.7,4.7,0
2982,2022-08-26,5.1,5.1,4.6,4.9,154400
2981,2022-08-25,5.1,5.1,5.1,5.1,0
2980,2022-08-24,5.1,5.1,5.1,5.1,0
2979,2022-08-23,5.1,5.1,5.1,5.1,0
2978,2022-08-22,5.1,5.1,5.1,5.1,0
2977,2022-08-19,5.2,5.3,4.9,5.0,439301
2976,2022-08-18,5.2,5.2,5.2,5.2,0
2975,2022-08-17,5.2,5.2,5.2,5.2,0
2974,2022-08-16,5.2,5.2,5.2,5.2,0
2973,2022-08-15,5.2,5.2,5.2,5.2,0
2972,2022-08-12,5.2,5.3,4.9,5.2,1775475
2971,2022-08-11,4.8,4.8,4.8,4.8,0
2970,2022-08-10,4.8,4.8,4.8,4.8,0
2969,2022-08-09,4.8,4.8,4.8,4.8,0
2968,2022-08-08,4.8,4.8,4.8,4.8,0
2967,2022-08-05,4.5,5.0,4.5,5.0,958400
2966,2022-08-04,4.4,4.4,4.4,4.4,0
2965,2022-08-03,4.4,4.4,4.4,4.4,0
2964,2022-08-02,4.4,4.4,4.4,4.4,0
2963,2022-08-01,4.4,4.4,4.4,4.4,0
2962,2022-07-29,4.3,4.5,4.3,4.4,211500
2961,2022-07-28,4.3,4.3,4.3,4.3,0
2960,2022-07-27,4.3,4.3,4.3,4.3,0
2959,2022-07-26,4.3,4.3,4.3,4.3,0
2958,2022-07-25,4.3,4.3,4.3,4.3,0
2957,2022-07-22,3.6,4.3,3.6,4.3,324500
2956,2022-07-21,3.8,3.8,3.8,3.8,0
2955,2022-07-20,3.8,3.8,3.8,3.8,0
2954,2022-07-19,3.8,3.8,3.8,3.8,0
2953,2022-07-18,3.8,3.8,3.8,3.8,0
2952,2022-07-15,3.5,3.9,3.5,3.9,214400
2951,2022-07-14,3.4,3.4,3.4,3.4,0
2950,2022-07-13,3.4,3.4,3.4,3.4,0
2949,2022-07-12,3.4,3.4,3.4,3.4,0
2948,2022-07-11,3.4,3.4,3.4,3.4,0
2947,2022-07-08,3.2,3.5,3.2,3.5,429000
2946,2022-07-07,3.1,3.1,3.1,3.1,0
2945,2022-07-06,3.1,3.1,3.1,3.1,0
2944,2022-07-05,3.1,3.1,3.1,3.1,0
2943,2022-07-04,3.1,3.1,3.1,3.1,0
2942,2022-07-01,3.0,3.5,3.0,3.3,1161500
2941,2022-06-30,3.4,3.4,3.4,3.4,0
2940,2022-06-29,3.4,3.4,3.4,3.4,0
2939,2022-06-28,3.4,3.4,3.4,3.4,0
2938,2022-06-27,3.4,3.4,3.4,3.4,0
2937,2022-06-24,3.5,3.6,3.3,3.4,266400
2936,2022-06-23,3.4,3.4,3.4,3.4,0
2935,2022-06-22,3.4,3.4,3.4,3.4,0
2934,2022-06-21,3.4,3.4,3.4,3.4,0
2933,2022-06-20,3.4,3.4,3.4,3.4,0
2932,2022-06-17,3.8,3.8,3.4,3.4,208800
2931,2022-06-16,3.9,3.9,3.9,3.9,0
2930,2022-06-15,3.9,3.9,3.9,3.9,0
2929,2022-06-14,3.9,3.9,3.9,3.9,0
2928,2022-06-13,3.9,3.9,3.9,3.9,0
2927,2022-06-10,3.9,4.0,3.7,3.8,244100
2926,2022-06-09,3.8,3.8,3.8,3.8,0
2925,2022-06-08,3.8,3.8,3.8,3.8,0
2924,2022-06-07,3.8,3.8,3.8,3.8,0
2923,2022-06-06,3.8,3.8,3.8,3.8,0
2922,2022-06-03,3.8,4.0,3.6,3.9,325800
2921,2022-06-02,3.6,3.6,3.6,3.6,0
2920,2022-06-01,3.6,3.6,3.6,3.6,0
2919,2022-05-31,3.6,3.6,3.6,3.6,0
2918,2022-05-30,3.6,3.6,3.6,3.6,0
2917,2022-05-27,3.5,3.6,3.3,3.6,413000
2916,2022-05-26,3.2,3.2,3.2,3.2,0
2915,2022-05-25,3.2,3.2,3.2,3.2,0
2914,2022-05-24,3.2,3.2,3.2,3.2,0
2913,2022-05-23,3.2,3.2,3.2,3.2,0
2912,2022-05-20,3.2,3.6,3.0,3.4,1063556
2911,2022-05-19,3.2,3.2,3.2,3.2,0
2910,2022-05-18,3.2,3.2,3.2,3.2,0
2909,2022-05-17,3.2,3.2,3.2,3.2,0
2908,2022-05-16,3.2,3.2,3.2,3.2,0
2907,2022-05-13,3.2,3.4,3.1,3.1,520500
2906,2022-05-12,3.6,3.6,3.6,3.6,0
2905,2022-05-11,3.6,3.6,3.6,3.6,0
2904,2022-05-10,3.6,3.6,3.6,3.6,0
2903,2022-05-09,3.6,3.6,3.6,3.6,0
2902,2022-05-06,3.5,3.9,3.5,3.8,855600
2901,2022-05-05,4.1,4.1,4.1,4.1,0
2900,2022-05-04,4.1,4.1,4.1,4.1,0
2899,2022-04-29,4.0,4.6,4.0,4.3,1160700
2898,2022-04-28,4.6,4.6,4.6,4.6,0
2897,2022-04-27,4.6,4.6,4.6,4.6,0
2896,2022-04-26,4.6,4.6,4.6,4.6,0
2895,2022-04-25,4.6,4.6,4.6,4.6,0
2894,2022-04-22,4.6,4.6,4.6,4.6,269030
2893,2022-04-21,5.3,5.3,5.3,5.3,0
2892,2022-04-20,5.3,5.3,5.3,5.3,0
2891,2022-04-19,5.3,5.3,5.3,5.3,0
2890,2022-04-18,5.3,5.3,5.3,5.3,0
2889,2022-04-15,5.5,5.8,5.1,5.3,307300
2888,2022-04-14,5.3,5.3,5.3,5.3,0
2887,2022-04-13,5.3,5.3,5.3,5.3,0
2886,2022-04-12,5.3,5.3,5.3,5.3,0
2885,2022-04-08,5.8,5.8,5.1,5.8,410551
2884,2022-04-07,5.8,5.8,5.8,5.8,0
2883,2022-04-06,5.8,5.8,5.8,5.8,0
2882,2022-04-05,5.8,5.8,5.8,5.8,0
2881,2022-04-04,5.8,5.8,5.8,5.8,0
2880,2022-04-01,6.0,6.2,4.8,5.9,1265244
2879,2022-03-31,5.5,5.5,5.5,5.5,0
2878,2022-03-30,5.5,5.5,5.5,5.5,0
2877,2022-03-29,5.5,5.5,5.5,5.5,0
2876,2022-03-28,5.5,5.5,5.5,5.5,0
2875,2022-03-25,5.3,5.5,5.3,5.5,484486
2874,2022-03-24,4.8,4.8,4.8,4.8,0
2873,2022-03-23,4.8,4.8,4.8,4.8,0
2872,2022-03-22,4.8,4.8,4.8,4.8,0
2871,2022-03-21,4.8,4.8,4.8,4.8,0
2870,2022-03-18,4.4,4.9,4.3,4.9,2139280
2869,2022-03-17,4.3,4.3,4.3,4.3,0
2868,2022-03-16,4.3,4.3,4.3,4.3,0
2867,2022-03-15,4.3,4.3,4.3,4.3,0
2866,2022-03-14,4.3,4.3,4.3,4.3,0
2865,2022-03-11,4.1,4.4,4.0,4.3,1137500
2864,2022-03-10,4.1,4.1,4.1,4.1,0
2863,2022-03-09,4.1,4.1,4.1,4.1,0
2862,2022-03-08,4.1,4.1,4.1,4.1,0
2861,2022-03-07,4.1,4.1,4.1,4.1,0
2860,2022-03-04,4.2,4.4,4.0,4.2,364706
2859,2022-03-03,4.2,4.2,4.2,4.2,0
2858,2022-03-02,4.2,4.2,4.2,4.2,0
2857,2022-03-01,4.2,4.2,4.2,4.2,0
2856,2022-02-28,4.2,4.2,4.2,4.2,0
2855,2022-02-25,4.5,4.5,4.0,4.2,527915
2854,2022-02-24,4.3,4.3,4.3,4.3,0
2853,2022-02-23,4.3,4.3,4.3,4.3,0
2852,2022-02-22,4.3,4.3,4.3,4.3,0
2851,2022-02-21,4.3,4.3,4.3,4.3,0
2850,2022-02-18,4.3,4.7,4.1,4.3,435900
2849,2022-02-17,4.2,4.2,4.2,4.2,0
2848,2022-02-16,4.2,4.2,4.2,4.2,0
2847,2022-02-15,4.2,4.2,4.2,4.2,0
2846,2022-02-14,4.2,4.2,4.2,4.2,0
2845,2022-02-11,4.0,4.3,4.0,4.3,2129000
2844,2022-02-10,3.8,3.8,3.8,3.8,0
2843,2022-02-09,3.8,3.8,3.8,3.8,0
2842,2022-02-08,3.8,3.8,3.8,3.8,0
2841,2022-02-07,3.8,3.8,3.8,3.8,0
2840,2022-01-28,4.2,4.2,3.6,4.0,1414000
2839,2022-01-27,4.2,4.2,4.2,4.2,0
2838,2022-01-26,4.2,4.2,4.2,4.2,0
2837,2022-01-25,4.2,4.2,4.2,4.2,0
2836,2022-01-24,4.2,4.2,4.2,4.2,0
2835,2022-01-21,4.5,4.5,4.0,4.2,1361130
2834,2022-01-20,4.1,4.1,4.1,4.1,0
2833,2022-01-19,4.1,4.1,4.1,4.1,0
2832,2022-01-18,4.1,4.1,4.1,4.1,0
2831,2022-01-17,4.1,4.1,4.1,4.1,0
2830,2022-01-14,3.8,5.0,3.8,4.0,2948464
2829,2022-01-13,4.4,4.4,4.4,4.4,0
2828,2022-01-12,4.4,4.4,4.4,4.4,0
2827,2022-01-11,4.4,4.4,4.4,4.4,0
2826,2022-01-10,4.4,4.4,4.4,4.4,0
2825,2022-01-07,4.4,4.4,4.4,4.4,332500
2824,2022-01-06,3.9,3.9,3.9,3.9,0
2823,2022-01-05,3.9,3.9,3.9,3.9,0
2822,2022-01-04,3.9,3.9,3.9,3.9,0
2821,2021-12-31,3.9,3.9,3.9,3.9,1311098
2820,2021-12-30,3.4,3.4,3.4,3.4,0
2819,2021-12-29,3.4,3.4,3.4,3.4,0
2818,2021-12-28,3.4,3.4,3.4,3.4,0
2817,2021-12-27,3.4,3.4,3.4,3.4,0
2816,2021-12-24,3.1,3.4,3.0,3.4,3474000
2815,2021-12-23,3.0,3.0,3.0,3.0,0
2814,2021-12-22,3.0,3.0,3.0,3.0,0
2813,2021-12-21,3.0,3.0,3.0,3.0,0
2812,2021-12-20,3.0,3.0,3.0,3.0,0
2811,2021-12-17,3.2,3.2,2.8,3.0,2866000
2810,2021-12-16,3.1,3.1,3.1,3.1,0
2809,2021-12-15,3.1,3.1,3.1,3.1,0
2808,2021-12-14,3.1,3.1,3.1,3.1,0
2807,2021-12-13,3.1,3.1,3.1,3.1,0
2806,2021-12-10,3.2,3.3,2.9,3.0,1013233
2805,2021-12-09,3.2,3.2,3.2,3.2,0
2804,2021-12-08,3.2,3.2,3.2,3.2,0
2803,2021-12-07,3.2,3.2,3.2,3.2,0
2802,2021-12-06,3.2,3.2,3.2,3.2,0
2801,2021-12-03,3.4,3.6,3.0,3.1,3756071
2800,2021-12-02,3.4,3.4,3.4,3.4,0
2799,2021-12-01,3.4,3.4,3.4,3.4,0
2798,2021-11-30,3.4,3.4,3.4,3.4,0
2797,2021-11-29,3.4,3.4,3.4,3.4,0
2796,2021-11-26,4.0,4.0,3.2,3.3,2436780
2795,2021-11-25,3.6,3.6,3.6,3.6,0
2794,2021-11-24,3.6,3.6,3.6,3.6,0
2793,2021-11-23,3.6,3.6,3.6,3.6,0
2792,2021-11-22,3.6,3.6,3.6,3.6,0
2791,2021-11-19,3.6,3.6,3.4,3.6,3454307
2790,2021-11-18,3.2,3.2,3.2,3.2,0
2789,2021-11-17,3.2,3.2,3.2,3.2,0
2788,2021-11-16,3.2,3.2,3.2,3.2,0
2787,2021-11-15,3.2,3.2,3.2,3.2,0
2786,2021-11-12,3.1,3.3,2.9,3.3,3309791
2785,2021-11-11,2.9,2.9,2.9,2.9,0
2784,2021-11-10,2.9,2.9,2.9,2.9,0
2783,2021-11-09,2.9,2.9,2.9,2.9,0
2782,2021-11-08,2.9,2.9,2.9,2.9,0
2781,2021-11-05,3.0,3.1,2.7,2.9,2058707
2780,2021-11-04,2.7,2.7,2.7,2.7,0
2779,2021-11-03,2.7,2.7,2.7,2.7,0
2778,2021-11-02,2.7,2.7,2.7,2.7,0
2777,2021-11-01,2.7,2.7,2.7,2.7,0
2776,2021-10-29,2.6,2.7,2.5,2.7,1888700
2775,2021-10-28,2.4,2.4,2.4,2.4,0
2774,2021-10-27,2.4,2.4,2.4,2.4,0
2773,2021-10-26,2.4,2.4,2.4,2.4,0
2772,2021-10-25,2.4,2.4,2.4,2.4,0
2771,2021-10-22,2.2,2.4,2.1,2.4,2384321
2770,2021-10-21,2.1,2.1,2.1,2.1,0
2769,2021-10-20,2.1,2.1,2.1,2.1,0
2768,2021-10-19,2.1,2.1,2.1,2.1,0
2767,2021-10-18,2.1,2.1,2.1,2.1,0
2766,2021-10-15,2.1,2.2,2.0,2.2,1307830
2765,2021-10-14,2.1,2.1,2.1,2.1,0
2764,2021-10-13,2.1,2.1,2.1,2.1,0
2763,2021-10-12,2.1,2.1,2.1,2.1,0
2762,2021-10-11,2.1,2.1,2.1,2.1,0
2761,2021-10-08,2.3,2.3,1.9,2.1,1297050
2760,2021-10-07,2.1,2.1,2.1,2.1,0
2759,2021-10-06,2.1,2.1,2.1,2.1,0
2758,2021-10-05,2.1,2.1,2.1,2.1,0
2757,2021-10-04,2.1,2.1,2.1,2.1,0
2756,2021-10-01,2.1,2.1,2.0,2.1,1696870
2755,2021-09-30,1.9,1.9,1.9,1.9,0
2754,2021-09-29,1.9,1.9,1.9,1.9,0
2753,2021-09-28,1.9,1.9,1.9,1.9,0
2752,2021-09-27,1.9,1.9,1.9,1.9,0
2751,2021-09-24,1.8,1.9,1.7,1.9,1571958
2750,2021-09-23,1.7,1.7,1.7,1.7,0
2749,2021-09-22,1.7,1.7,1.7,1.7,0
2748,2021-09-21,1.7,1.7,1.7,1.7,0
2747,2021-09-20,1.7,1.7,1.7,1.7,0
2746,2021-09-17,1.5,1.7,1.5,1.7,1152653
2745,2021-09-16,1.5,1.5,1.5,1.5,0
2744,2021-09-15,1.5,1.5,1.5,1.5,0
2743,2021-09-14,1.5,1.5,1.5,1.5,0
2742,2021-09-13,1.5,1.5,1.5,1.5,0
2741,2021-09-10,1.6,1.6,1.5,1.5,2453846
2740,2021-09-09,1.7,1.7,1.7,1.7,0
2739,2021-09-08,1.7,1.7,1.7,1.7,0
2738,2021-09-07,1.7,1.7,1.7,1.7,0
2737,2021-09-06,1.7,1.7,1.7,1.7,0
2736,2021-09-01,1.7,1.7,1.7,1.7,0
2735,2021-08-31,1.7,1.7,1.7,1.7,0
2734,2021-08-30,1.7,1.7,1.7,1.7,0
2733,2021-08-27,1.8,1.8,1.7,1.7,857700
2732,2021-08-26,1.9,1.9,1.9,1.9,0
2731,2021-08-25,1.9,1.9,1.9,1.9,0
2730,2021-08-24,1.9,1.9,1.9,1.9,0
2729,2021-08-23,1.9,1.9,1.9,1.9,0
2728,2021-08-20,2.0,2.1,1.9,1.9,2884549
2727,2021-08-19,2.2,2.2,2.2,2.2,0
2726,2021-08-18,2.2,2.2,2.2,2.2,0
2725,2021-08-17,2.2,2.3,2.2,2.2,874800
2724,2021-08-16,2.3,2.4,2.2,2.3,366200
2723,2021-08-13,2.3,2.4,2.2,2.3,332500
2722,2021-08-12,2.3,2.4,2.2,2.4,196400
2721,2021-08-11,2.3,2.4,2.2,2.3,201800
2720,2021-08-10,2.4,2.4,2.2,2.3,205706
2719,2021-08-09,2.3,2.4,2.2,2.4,193900
2718,2021-08-06,2.4,2.5,2.2,2.3,517800
2717,2021-08-05,2.2,2.4,2.1,2.4,661400
2716,2021-08-04,2.1,2.2,2.0,2.2,306500
2715,2021-08-03,2.1,2.1,2.0,2.1,144001
2714,2021-08-02,2.1,2.1,2.0,2.1,76310
2713,2021-07-30,2.1,2.1,2.0,2.1,133400
2712,2021-07-29,2.1,2.1,2.0,2.1,114557
2711,2021-07-28,2.1,2.1,2.0,2.1,81200
2710,2021-07-27,2.1,2.1,2.0,2.1,242200
2709,2021-07-26,2.1,2.1,1.9,2.0,241600
2708,2021-07-23,2.2,2.2,2.1,2.1,234201
2707,2021-07-22,2.2,2.2,2.1,2.2,171500
2706,2021-07-21,2.2,2.2,2.1,2.2,133100
2705,2021-07-20,2.1,2.2,1.9,2.2,249300
2704,2021-07-19,2.3,2.3,2.0,2.1,550810
2703,2021-07-16,2.5,2.5,2.3,2.4,111800
2702,2021-07-15,2.4,2.5,2.3,2.5,57000
2701,2021-07-14,2.6,2.6,2.3,2.5,146400
2700,2021-07-13,2.2,2.6,2.2,2.6,478600
2699,2021-07-12,2.6,2.6,2.3,2.4,387241
2698,2021-07-09,2.6,2.7,2.5,2.6,324700
2697,2021-07-08,2.4,2.6,2.3,2.6,600000
2696,2021-07-07,2.4,2.5,2.3,2.4,484331
2695,2021-07-06,2.6,2.6,2.4,2.4,560200
2694,2021-07-05,2.7,2.7,2.5,2.7,589300
2693,2021-07-02,2.7,2.8,2.6,2.7,434800
2692,2021-07-01,2.8,2.9,2.7,2.8,174147
2691,2021-06-30,2.8,2.9,2.7,2.9,248000
2690,2021-06-29,2.9,2.9,2.7,2.9,689100
2689,2021-06-28,2.8,2.9,2.8,2.9,397300
2688,2021-06-25,2.9,2.9,2.8,2.9,220000
2687,2021-06-24,2.9,2.9,2.8,2.9,134503
2686,2021-06-23,2.9,3.0,2.8,2.9,314100
2685,2021-06-22,2.9,3.0,2.8,2.9,833321
2684,2021-06-21,2.9,3.0,2.8,2.9,368600
2683,2021-06-18,3.0,3.0,2.8,2.9,658600
2682,2021-06-17,2.8,3.0,2.8,3.0,522500
2681,2021-06-16,2.9,2.9,2.8,2.9,222020
2680,2021-06-15,2.9,2.9,2.8,2.9,638400
2679,2021-06-14,2.9,3.0,2.8,2.9,436100
2678,2021-06-11,2.9,3.0,2.8,3.0,398700
2677,2021-06-10,2.8,3.0,2.8,3.0,397300
2676,2021-06-09,2.8,3.0,2.7,2.8,640000
2675,2021-06-08,3.0,3.1,2.8,2.9,925110
2674,2021-06-07,3.3,3.3,2.9,3.1,800600
2673,2021-06-04,3.3,3.4,3.0,3.3,1466710
2672,2021-06-03,2.7,3.1,2.7,3.1,2510230
2671,2021-06-02,2.7,2.8,2.6,2.8,313410
2670,2021-06-01,2.8,2.8,2.7,2.8,324500
2669,2021-05-31,2.8,2.8,2.6,2.8,395800
2668,2021-05-28,2.6,2.8,2.6,2.8,590839
2667,2021-05-27,2.7,2.8,2.6,2.8,457922
2666,2021-05-26,2.8,2.8,2.6,2.8,291600
2665,2021-05-25,2.9,2.9,2.7,2.8,395539
2664,2021-05-24,2.8,2.9,2.7,2.9,456700
2663,2021-05-21,2.7,2.8,2.6,2.8,548100
2662,2021-05-20,3.0,3.0,2.7,2.8,310015
2661,2021-05-19,3.1,3.1,2.8,3.0,573331
2660,2021-05-18,2.7,2.9,2.5,2.9,1545939
2659,2021-05-17,2.6,2.8,2.6,2.7,445230
2658,2021-05-14,2.8,2.8,2.6,2.8,369200
2657,2021-05-13,2.8,2.9,2.7,2.7,201200
2656,2021-05-12,2.7,2.8,2.6,2.8,209300
2655,2021-05-11,2.7,2.8,2.6,2.8,382100
2654,2021-05-10,2.7,2.7,2.5,2.7,320000
2653,2021-05-07,2.9,2.9,2.5,2.7,747430
2652,2021-05-06,3.0,3.0,2.8,2.9,521902
2651,2021-05-05,2.8,3.1,2.8,2.9,358400
2650,2021-05-04,2.9,3.0,2.7,2.8,907710
2649,2021-04-29,3.0,3.3,3.0,3.1,572261
2648,2021-04-28,2.6,2.9,2.5,2.9,430700
2647,2021-04-27,2.9,2.9,2.6,2.6,487702
2646,2021-04-26,3.3,3.3,2.8,2.9,1462300
2645,2021-04-23,3.2,3.3,3.0,3.3,477900
2644,2021-04-22,3.3,3.5,3.2,3.3,566000
2643,2021-04-20,3.0,3.5,2.7,3.3,1608400
2642,2021-04-19,3.4,3.5,3.0,3.0,2637615
2641,2021-04-16,3.9,3.9,3.3,3.4,2394120
2640,2021-04-15,3.9,3.9,3.7,3.8,1781725
2639,2021-04-14,3.9,3.9,3.5,3.8,2492096
2638,2021-04-13,4.2,4.3,3.6,4.0,2811400
2637,2021-04-12,3.5,4.0,3.5,4.0,1135621
2636,2021-04-09,3.7,3.7,3.1,3.6,1455257
2635,2021-04-08,3.3,3.5,3.2,3.5,3184208
2634,2021-04-07,3.0,3.1,2.9,3.1,934121
2633,2021-04-06,2.6,2.7,2.5,2.7,944000
2632,2021-04-05,2.3,2.5,2.2,2.5,1432900
2631,2021-04-02,2.1,2.3,2.1,2.3,952826
2630,2021-04-01,2.1,2.2,2.0,2.2,814406
2629,2021-03-31,2.2,2.4,2.0,2.2,1217000
2628,2021-03-30,2.1,2.3,2.1,2.3,1440153
2627,2021-03-29,1.9,2.0,1.9,2.0,823600
2626,2021-03-26,1.8,1.9,1.8,1.9,1117100
2625,2021-03-25,1.8,1.9,1.7,1.8,384500
2624,2021-03-24,1.8,1.9,1.7,1.8,204700
2623,2021-03-23,1.9,1.9,1.7,1.8,241100
2622,2021-03-22,1.8,1.9,1.7,1.9,194500
2621,2021-03-19,1.9,1.9,1.8,1.9,386300
2620,2021-03-18,1.9,1.9,1.8,1.9,166600
2619,2021-03-17,1.9,1.9,1.8,1.9,280700
2618,2021-03-16,1.8,1.9,1.7,1.9,326700
2617,2021-03-15,1.8,1.9,1.7,1.9,267700
2616,2021-03-12,1.8,1.8,1.7,1.8,216710
2615,2021-03-11,1.8,1.9,1.7,1.8,237200
2614,2021-03-10,1.9,1.9,1.7,1.8,592200
2613,2021-03-09,2.1,2.1,1.8,1.9,564400
2612,2021-03-08,1.9,2.0,1.9,2.0,698760
2611,2021-03-05,1.8,1.9,1.7,1.9,672893
2610,2021-03-04,1.6,1.8,1.6,1.8,637000
2609,2021-03-03,1.5,1.7,1.5,1.6,575800
2608,2021-03-02,1.5,1.6,1.4,1.6,167600
2607,2021-03-01,1.5,1.6,1.5,1.6,229300
2606,2021-02-26,1.5,1.6,1.5,1.5,170110
2605,2021-02-25,1.5,1.6,1.5,1.6,114300
2604,2021-02-24,1.5,1.6,1.4,1.6,196900
2603,2021-02-23,1.5,1.6,1.4,1.6,215400
2602,2021-02-22,1.6,1.6,1.5,1.6,109200
2601,2021-02-19,1.6,1.6,1.5,1.6,102800
2600,2021-02-18,1.5,1.6,1.5,1.6,324100
2599,2021-02-17,1.6,1.6,1.4,1.6,211900
2598,2021-02-09,1.5,1.6,1.4,1.6,300910
2597,2021-02-08,1.5,1.6,1.4,1.6,286300
2596,2021-02-05,1.7,1.7,1.6,1.6,245400
2595,2021-02-04,1.7,1.8,1.6,1.7,191600
2594,2021-02-03,1.5,1.6,1.5,1.6,358850
2593,2021-02-02,1.4,1.5,1.3,1.5,220800
2592,2021-02-01,1.4,1.4,1.3,1.4,331310
2591,2021-01-29,1.2,1.5,1.2,1.5,581957
2590,2021-01-28,1.4,1.5,1.4,1.4,689960
2589,2021-01-27,1.7,1.8,1.6,1.6,871917
2588,2021-01-26,2.0,2.0,1.7,1.9,531900
2587,2021-01-25,2.2,2.2,1.9,2.0,776600
2586,2021-01-22,2.1,2.3,2.0,2.2,1249617
2585,2021-01-21,1.9,2.1,1.7,2.1,946304
2584,2021-01-20,2.0,2.1,1.8,1.9,738000
2583,2021-01-19,2.4,2.4,1.8,2.0,2168825
2582,2021-01-18,2.0,2.1,2.0,2.1,344700
2581,2021-01-15,1.8,1.9,1.8,1.9,452400
2580,2021-01-14,1.7,1.8,1.6,1.8,1040675
2579,2021-01-13,1.4,1.6,1.4,1.6,413300
2578,2021-01-12,1.4,1.4,1.4,1.4,207300
2577,2021-01-11,1.3,1.4,1.3,1.4,851703
2576,2021-01-08,1.4,1.4,1.2,1.4,510400
2575,2021-01-07,1.3,1.4,1.2,1.4,262000
2574,2021-01-06,1.5,1.5,1.3,1.4,394601
2573,2021-01-05,1.4,1.4,1.3,1.4,842102
2572,2021-01-04,1.3,1.3,1.2,1.3,445800
2571,2020-12-31,1.2,1.2,1.1,1.2,465243
2570,2020-12-30,1.1,1.1,1.0,1.1,413310
2569,2020-12-29,1.0,1.1,1.0,1.1,128000
2568,2020-12-28,1.1,1.1,1.0,1.1,39849
2567,2020-12-25,1.0,1.1,1.0,1.1,149136
2566,2020-12-24,1.2,1.2,1.1,1.1,165500
2565,2020-12-23,1.2,1.2,1.0,1.2,426849
2564,2020-12-22,1.1,1.1,1.0,1.1,216700
2563,2020-12-21,0.9,1.0,0.9,1.0,286110
2562,2020-12-18,0.9,1.0,0.9,0.9,266100
2561,2020-12-17,0.9,0.9,0.8,0.9,397500
2560,2020-12-16,0.9,0.9,0.9,0.9,260
2559,2020-12-15,0.8,0.9,0.8,0.8,69810
2558,2020-12-14,0.8,0.9,0.8,0.8,38400
2557,2020-12-11,0.8,0.9,0.8,0.9,5200
2556,2020-12-10,0.9,1.0,0.8,0.9,100700
2555,2020-12-09,0.9,1.0,0.8,1.0,207900
2554,2020-12-08,0.9,0.9,0.9,0.9,200
2553,2020-12-07,0.8,0.9,0.8,0.9,70600
2552,2020-12-04,0.9,0.9,0.9,0.9,8300
2551,2020-12-03,0.9,0.9,0.8,0.9,2900
2550,2020-12-02,0.9,0.9,0.8,0.9,7400
2549,2020-12-01,0.9,0.9,0.8,0.9,20100
2548,2020-11-30,0.8,0.9,0.8,0.9,64800
2547,2020-11-27,0.8,0.9,0.8,0.9,7400
2546,2020-11-26,0.9,0.9,0.9,0.9,9400
2545,2020-11-25,0.8,0.9,0.8,0.9,18000
2544,2020-11-24,0.8,0.9,0.8,0.9,68300
2543,2020-11-23,0.8,0.9,0.8,0.8,22700
2542,2020-11-20,0.8,1.0,0.8,0.9,2000
2541,2020-11-19,1.0,1.0,0.8,1.0,10600
