,Date,Open,High,Low,Close
1318,2023-07-27,18.1,18.1,18.1,18.1
1317,2023-07-26,18.1,18.1,18.1,18.1
1316,2023-07-25,18.1,18.1,18.1,18.1
1315,2023-07-24,18.1,18.1,18.1,18.1
1314,2023-07-21,18.1,18.1,18.1,18.1
1313,2023-07-20,18.1,18.1,18.1,18.1
1312,2023-07-19,18.1,18.1,18.1,18.1
1311,2023-07-18,18.1,18.1,18.1,18.1
1310,2023-07-17,18.1,18.1,18.1,18.1
1309,2023-07-14,18.1,18.1,18.1,18.1
1308,2023-07-13,18.1,18.1,18.1,18.1
1307,2023-07-12,18.1,18.1,18.1,18.1
1306,2023-07-11,18.1,18.1,18.1,18.1
1305,2023-07-10,18.1,18.1,18.1,18.1
1304,2023-07-07,18.1,18.1,18.1,18.1
1303,2023-07-06,18.1,18.1,18.1,18.1
1302,2023-07-05,18.1,18.1,18.1,18.1
1301,2023-07-04,18.1,18.1,18.1,18.1
1300,2023-07-03,18.1,18.1,18.1,18.1
1299,2023-06-30,18.1,18.1,18.1,18.1
1298,2023-06-29,18.1,18.1,18.1,18.1
1297,2023-06-28,18.1,18.1,18.1,18.1
1296,2023-06-27,18.1,18.1,18.1,18.1
1295,2023-06-26,18.1,18.1,18.1,18.1
1294,2023-06-23,18.1,18.1,18.1,18.1
1293,2023-06-22,18.1,18.1,18.1,18.1
1292,2023-06-21,18.1,18.1,18.1,18.1
1291,2023-06-20,18.1,18.1,18.1,18.1
1290,2023-06-19,18.1,18.1,18.1,18.1
1289,2023-06-16,18.1,18.1,18.1,18.1
1288,2023-06-15,18.1,18.1,18.1,18.1
1287,2023-06-14,18.1,18.1,18.1,18.1
1286,2023-06-13,18.1,18.1,18.1,18.1
1285,2023-06-12,18.1,18.1,18.1,18.1
1284,2023-06-09,18.1,18.1,18.1,18.1
1283,2023-06-08,18.1,18.1,18.1,18.1
1282,2023-06-07,18.1,18.1,18.1,18.1
1281,2023-06-06,18.1,18.1,18.1,18.1
1280,2023-06-05,18.1,18.1,18.1,18.1
1279,2023-06-02,18.1,18.1,18.1,18.1
1278,2023-06-01,18.1,18.1,18.1,18.1
1277,2023-05-31,18.1,18.1,18.1,18.1
1276,2023-05-30,18.1,18.1,18.1,18.1
1275,2023-05-29,18.1,18.1,18.1,18.1
1274,2023-05-26,18.1,18.1,18.1,18.1
1273,2023-05-25,18.1,18.1,18.1,18.1
1272,2023-05-24,18.1,18.1,18.1,18.1
1271,2023-05-23,18.1,18.1,18.1,18.1
1270,2023-05-22,18.1,18.1,18.1,18.1
1269,2023-05-19,18.1,18.1,18.1,18.1
1268,2023-05-18,18.1,18.1,18.1,18.1
1267,2023-05-17,18.1,18.1,18.1,18.1
1266,2023-05-16,18.1,18.1,18.1,18.1
1265,2023-05-15,18.1,18.1,18.1,18.1
1264,2023-05-12,18.1,18.1,18.1,18.1
1263,2023-05-11,18.1,18.1,18.1,18.1
1262,2023-05-10,18.1,18.1,18.1,18.1
1261,2023-05-09,18.1,18.1,18.1,18.1
1260,2023-05-08,18.1,18.1,18.1,18.1
1259,2023-05-05,18.1,18.1,18.1,18.1
1258,2023-05-04,18.1,18.1,18.1,18.1
1257,2023-04-28,18.1,18.1,18.1,18.1
1256,2023-04-27,18.1,18.1,18.1,18.1
1255,2023-04-26,18.1,18.1,18.1,18.1
1254,2023-04-25,18.1,18.1,18.1,18.1
1253,2023-04-24,18.1,18.1,18.1,18.1
1252,2023-04-21,18.1,18.1,18.1,18.1
1251,2023-04-20,18.1,18.1,18.1,18.1
1250,2023-04-19,18.1,18.1,18.1,18.1
1249,2023-04-18,18.1,18.1,18.1,18.1
1248,2023-04-17,18.1,18.1,18.1,18.1
1247,2023-04-14,18.1,18.1,18.1,18.1
1246,2023-04-13,18.1,18.1,18.1,18.1
1245,2023-04-12,18.1,18.1,18.1,18.1
1244,2023-04-11,18.1,18.1,18.1,18.1
1243,2023-04-10,18.1,18.1,18.1,18.1
1242,2023-04-07,18.1,18.1,18.1,18.1
1241,2023-04-06,18.1,18.1,18.1,18.1
1240,2023-04-05,18.1,18.1,18.1,18.1
1239,2023-04-04,18.1,18.1,18.1,18.1
1238,2023-04-03,18.1,18.1,18.1,18.1
1237,2023-03-31,18.1,18.1,18.1,18.1
1236,2023-03-30,18.1,18.1,18.1,18.1
1235,2023-03-29,18.1,18.1,18.1,18.1
1234,2023-03-28,18.1,18.1,18.1,18.1
1233,2023-03-27,18.1,18.1,18.1,18.1
1232,2023-03-24,18.1,18.1,18.1,18.1
1231,2023-03-23,18.1,18.1,18.1,18.1
1230,2023-03-22,18.1,18.1,18.1,18.1
1229,2023-03-21,18.1,18.1,18.1,18.1
1228,2023-03-20,18.1,18.1,18.1,18.1
1227,2023-03-17,18.1,18.1,18.1,18.1
1226,2023-03-16,18.1,18.1,18.1,18.1
1225,2023-03-15,18.1,18.1,18.1,18.1
1224,2023-03-14,18.1,18.1,18.1,18.1
1223,2023-03-13,18.1,18.1,18.1,18.1
1222,2023-03-10,18.1,18.1,18.1,18.1
1221,2023-03-09,18.1,18.1,18.1,18.1
1220,2023-03-08,18.1,18.1,18.1,18.1
1219,2023-03-07,18.1,18.1,18.1,18.1
1218,2023-03-06,18.1,18.1,18.1,18.1
1217,2023-03-03,18.1,18.1,18.1,18.1
1216,2023-03-02,18.1,18.1,18.1,18.1
1215,2023-03-01,18.1,18.1,18.1,18.1
1214,2023-02-28,18.1,18.1,18.1,18.1
1213,2023-02-27,18.1,18.1,18.1,18.1
1212,2023-02-24,18.1,18.1,18.1,18.1
1211,2023-02-23,18.1,18.1,18.1,18.1
1210,2023-02-22,18.1,18.1,18.1,18.1
1209,2023-02-21,18.1,18.1,18.1,18.1
1208,2023-02-20,18.1,18.1,18.1,18.1
1207,2023-02-17,18.1,18.1,18.1,18.1
1206,2023-02-16,18.1,18.1,18.1,18.1
1205,2023-02-15,18.1,18.1,18.1,18.1
1204,2023-02-14,18.1,18.1,18.1,18.1
1203,2023-02-13,18.1,18.1,18.1,18.1
1202,2023-02-10,18.1,18.1,18.1,18.1
1201,2023-02-09,18.1,18.1,18.1,18.1
1200,2023-02-08,18.1,18.1,18.1,18.1
1199,2023-02-07,18.1,18.1,18.1,18.1
1198,2023-02-06,18.1,18.1,18.1,18.1
1197,2023-02-03,18.1,18.1,18.1,18.1
1196,2023-02-02,18.1,18.1,18.1,18.1
1195,2023-02-01,18.1,18.1,18.1,18.1
1194,2023-01-31,18.1,18.1,18.1,18.1
1193,2023-01-30,18.1,18.1,18.1,18.1
1192,2023-01-27,18.1,18.1,18.1,18.1
1191,2023-01-19,18.1,18.1,18.1,18.1
1190,2023-01-18,18.1,18.1,18.1,18.1
1189,2023-01-17,18.1,18.1,18.1,18.1
1188,2023-01-16,18.1,18.1,18.1,18.1
1187,2023-01-13,18.1,18.1,18.1,18.1
1186,2023-01-12,18.1,18.1,18.1,18.1
1185,2023-01-11,18.1,18.1,18.1,18.1
1184,2023-01-10,18.1,18.1,18.1,18.1
1183,2023-01-09,18.1,18.1,18.1,18.1
1182,2023-01-06,18.1,18.1,18.1,18.1
1181,2023-01-05,18.1,18.1,18.1,18.1
1180,2023-01-04,18.1,18.1,18.1,18.1
1179,2023-01-03,18.1,18.1,18.1,18.1
1178,2022-12-30,18.1,18.1,18.1,18.1
1177,2022-12-29,18.1,18.1,18.1,18.1
1176,2022-12-28,18.1,18.1,18.1,18.1
1175,2022-12-27,18.1,18.1,18.1,18.1
1174,2022-12-26,18.1,18.1,18.1,18.1
1173,2022-12-23,18.1,18.1,18.1,18.1
1172,2022-12-22,18.1,18.1,18.1,18.1
1171,2022-12-21,18.1,18.1,18.1,18.1
1170,2022-12-20,18.1,18.1,18.1,18.1
1169,2022-12-19,18.1,18.1,18.1,18.1
1168,2022-12-16,18.1,18.1,18.1,18.1
1167,2022-12-15,18.11,18.11,18.11,18.11
1166,2022-12-14,18.11,18.11,18.11,18.11
1165,2022-12-13,18.11,18.11,18.11,18.11
1164,2022-12-12,18.11,18.11,18.11,18.11
1163,2022-12-09,18.11,18.11,18.11,18.11
1162,2022-12-08,18.11,18.11,18.11,18.11
1161,2022-12-07,18.11,18.11,18.11,18.11
1160,2022-12-06,18.11,18.11,18.11,18.11
1159,2022-12-05,18.11,18.11,18.11,18.11
1158,2022-12-02,18.11,18.11,18.11,18.11
1157,2022-12-01,18.11,18.11,18.11,18.11
1156,2022-11-30,18.11,18.11,18.11,18.11
1155,2022-11-29,18.11,18.11,18.11,18.11
1154,2022-11-28,18.11,18.11,18.11,18.11
1153,2022-11-25,18.11,18.11,18.11,18.11
1152,2022-11-24,18.11,18.11,18.11,18.11
1151,2022-11-23,18.11,18.11,18.11,18.11
1150,2022-11-22,18.11,18.11,18.11,18.11
1149,2022-11-21,18.11,18.11,18.11,18.11
1148,2022-11-18,18.11,18.11,18.11,18.11
1147,2022-11-17,18.11,18.11,18.11,18.11
1146,2022-11-16,18.11,18.11,18.11,18.11
1145,2022-11-15,18.11,18.11,18.11,18.11
1144,2022-11-14,18.11,18.11,18.11,18.11
1143,2022-11-11,18.11,18.11,18.11,18.11
1142,2022-11-10,18.11,18.11,18.11,18.11
1141,2022-11-09,18.11,18.11,18.11,18.11
1140,2022-11-08,18.11,18.11,18.11,18.11
1139,2022-11-07,18.11,18.11,18.11,18.11
1138,2022-11-04,18.11,18.11,18.11,18.11
1137,2022-11-03,18.11,18.11,18.11,18.11
1136,2022-11-02,18.11,18.11,18.11,18.11
1135,2022-11-01,18.11,18.11,18.11,18.11
1134,2022-10-31,18.11,18.11,18.11,18.11
1133,2022-10-28,18.11,18.11,18.11,18.11
1132,2022-10-27,18.11,18.11,18.11,18.11
1131,2022-10-26,18.11,18.11,18.11,18.11
1130,2022-10-25,18.11,18.11,18.11,18.11
1129,2022-10-24,18.11,18.11,18.11,18.11
1128,2022-10-21,18.11,18.11,18.11,18.11
1127,2022-10-20,18.11,18.11,18.11,18.11
1126,2022-10-19,18.11,18.11,18.11,18.11
1125,2022-10-18,18.11,18.11,18.11,18.11
1124,2022-10-17,18.11,18.11,18.11,18.11
1123,2022-10-14,18.11,18.11,18.11,18.11
1122,2022-10-13,18.11,18.11,18.11,18.11
1121,2022-10-12,18.11,18.11,18.11,18.11
1120,2022-10-11,12.97,12.97,12.97,12.97
1119,2022-10-10,12.97,12.97,12.97,12.97
1118,2022-10-07,12.97,12.97,12.97,12.97
1117,2022-10-06,12.97,12.97,12.97,12.97
1116,2022-10-05,12.97,12.97,12.97,12.97
1115,2022-10-04,12.97,12.97,12.97,12.97
1114,2022-10-03,12.97,12.97,12.97,12.97
1113,2022-09-30,12.97,12.97,12.97,12.97
1112,2022-09-29,12.97,12.97,12.97,12.97
1111,2022-09-28,12.97,12.97,12.97,12.97
1110,2022-09-27,12.97,12.97,12.97,12.97
1109,2022-09-26,12.97,12.97,12.97,12.97
1108,2022-09-23,12.97,12.97,12.97,12.97
1107,2022-09-22,12.97,12.97,12.97,12.97
1106,2022-09-21,12.97,12.97,12.97,12.97
1105,2022-09-20,12.97,12.97,12.97,12.97
1104,2022-09-19,12.97,12.97,12.97,12.97
1103,2022-09-16,12.97,12.97,12.97,12.97
1102,2022-09-15,12.97,12.97,12.97,12.97
1101,2022-09-14,12.97,12.97,12.97,12.97
1100,2022-09-13,12.97,12.97,12.97,12.97
1099,2022-09-12,12.97,12.97,12.97,12.97
1098,2022-09-09,12.97,12.97,12.97,12.97
1097,2022-09-08,12.97,12.97,12.97,12.97
1096,2022-09-07,12.97,12.97,12.97,12.97
1095,2022-09-06,12.97,12.97,12.97,12.97
1094,2022-09-05,12.97,12.97,12.97,12.97
1093,2022-08-31,12.97,12.97,12.97,12.97
1092,2022-08-30,12.97,12.97,12.97,12.97
1091,2022-08-29,12.97,12.97,12.97,12.97
1090,2022-08-26,12.97,12.97,12.97,12.97
1089,2022-08-25,12.97,12.97,12.97,12.97
1088,2022-08-24,12.97,12.97,12.97,12.97
1087,2022-08-23,12.97,12.97,12.97,12.97
1086,2022-08-22,12.97,12.97,12.97,12.97
1085,2022-08-19,12.97,12.97,12.97,12.97
1084,2022-08-18,12.97,12.97,12.97,12.97
1083,2022-08-17,12.97,12.97,12.97,12.97
1082,2022-08-16,12.97,12.97,12.97,12.97
1081,2022-08-15,12.97,12.97,12.97,12.97
1080,2022-08-12,12.97,12.97,12.97,12.97
1079,2022-08-11,12.97,12.97,12.97,12.97
1078,2022-08-10,12.97,12.97,12.97,12.97
1077,2022-08-09,12.97,12.97,12.97,12.97
1076,2022-08-08,12.97,12.97,12.97,12.97
1075,2022-08-05,12.97,12.97,12.97,12.97
1074,2022-08-04,12.97,12.97,12.97,12.97
1073,2022-08-03,12.97,12.97,12.97,12.97
1072,2022-08-02,12.97,12.97,12.97,12.97
1071,2022-08-01,15.18,15.18,15.18,15.18
1070,2022-07-29,15.18,15.18,15.18,15.18
1069,2022-07-28,15.18,15.18,15.18,15.18
1068,2022-07-27,15.18,15.18,15.18,15.18
1067,2022-07-26,15.18,15.18,15.18,15.18
1066,2022-07-25,15.18,15.18,15.18,15.18
1065,2022-07-22,15.18,15.18,15.18,15.18
1064,2022-07-21,25.3,25.3,25.3,25.3
1063,2022-07-20,25.3,25.3,25.3,25.3
1062,2022-07-19,25.3,25.3,25.3,25.3
1061,2022-07-18,25.3,25.3,25.3,25.3
1060,2022-07-15,25.3,25.3,25.3,25.3
1059,2022-07-14,25.3,25.3,25.3,25.3
1058,2022-07-13,25.3,25.3,25.3,25.3
1057,2022-07-12,25.3,25.3,25.3,25.3
1056,2022-07-11,25.3,25.3,25.3,25.3
1055,2022-07-08,25.3,25.3,25.3,25.3
1054,2022-07-07,25.3,25.3,25.3,25.3
1053,2022-07-06,25.3,25.3,25.3,25.3
1052,2022-07-05,25.3,25.3,25.3,25.3
1051,2022-07-04,25.3,25.3,25.3,25.3
1050,2022-07-01,25.3,25.3,25.3,25.3
1049,2022-06-30,25.3,25.3,25.3,25.3
1048,2022-06-29,25.3,25.3,25.3,25.3
1047,2022-06-28,25.3,25.3,25.3,25.3
1046,2022-06-27,25.3,25.3,25.3,25.3
1045,2022-06-24,25.3,25.3,25.3,25.3
1044,2022-06-23,25.3,25.3,25.3,25.3
1043,2022-06-22,25.3,25.3,25.3,25.3
1042,2022-06-21,25.3,25.3,25.3,25.3
1041,2022-06-20,25.3,25.3,25.3,25.3
1040,2022-06-17,25.3,25.3,25.3,25.3
1039,2022-06-16,25.3,25.3,25.3,25.3
1038,2022-06-15,25.3,25.3,25.3,25.3
1037,2022-06-14,25.3,25.3,25.3,25.3
1036,2022-06-13,25.3,25.3,25.3,25.3
1035,2022-06-10,25.3,25.3,25.3,25.3
1034,2022-06-09,25.3,25.3,25.3,25.3
1033,2022-06-08,25.3,25.3,25.3,25.3
1032,2022-06-07,25.3,25.3,25.3,25.3
1031,2022-06-06,25.3,25.3,25.3,25.3
1030,2022-06-03,25.3,25.3,25.3,25.3
1029,2022-06-02,25.3,25.3,25.3,25.3
1028,2022-06-01,25.3,25.3,25.3,25.3
1027,2022-05-31,25.3,25.3,25.3,25.3
1026,2022-05-30,25.3,25.3,25.3,25.3
1025,2022-05-27,25.3,25.3,25.3,25.3
1024,2022-05-26,25.3,25.3,25.3,25.3
1023,2022-05-25,25.3,25.3,25.3,25.3
1022,2022-05-24,25.3,25.3,25.3,25.3
1021,2022-05-23,25.3,25.3,25.3,25.3
1020,2022-05-20,25.3,25.3,25.3,25.3
1019,2022-05-19,25.3,25.3,25.3,25.3
1018,2022-05-18,25.3,25.3,25.3,25.3
1017,2022-05-17,25.3,25.3,25.3,25.3
1016,2022-05-16,25.3,25.3,25.3,25.3
1015,2022-05-13,25.3,25.3,25.3,25.3
1014,2022-05-12,25.3,25.3,25.3,25.3
1013,2022-05-11,25.3,25.3,25.3,25.3
1012,2022-05-10,25.3,25.3,25.3,25.3
1011,2022-05-09,25.3,25.3,25.3,25.3
1010,2022-05-06,25.3,25.3,25.3,25.3
1009,2022-05-05,25.3,25.3,25.3,25.3
1008,2022-05-04,25.3,25.3,25.3,25.3
1007,2022-04-29,25.3,25.3,25.3,25.3
1006,2022-04-28,25.3,25.3,25.3,25.3
1005,2022-04-27,25.3,25.3,25.3,25.3
1004,2022-04-26,25.3,25.3,25.3,25.3
1003,2022-04-25,25.3,25.3,25.3,25.3
1002,2022-04-22,25.3,25.3,25.3,25.3
1001,2022-04-21,25.3,25.3,25.3,25.3
1000,2022-04-20,25.3,25.3,25.3,25.3
999,2022-04-19,25.3,25.3,25.3,25.3
998,2022-04-18,25.3,25.3,25.3,25.3
997,2022-04-15,25.3,25.3,25.3,25.3
996,2022-04-14,25.3,25.3,25.3,25.3
995,2022-04-13,25.3,25.3,25.3,25.3
994,2022-04-12,25.3,25.3,25.3,25.3
993,2022-04-08,25.3,25.3,25.3,25.3
992,2022-04-07,25.3,25.3,25.3,25.3
991,2022-04-06,25.3,25.3,25.3,25.3
990,2022-04-05,25.3,25.3,25.3,25.3
989,2022-04-04,25.3,25.3,25.3,25.3
988,2022-04-01,25.3,25.3,25.3,25.3
987,2022-03-31,25.3,25.3,25.3,25.3
986,2022-03-30,25.3,25.3,25.3,25.3
985,2022-03-29,25.3,25.3,25.3,25.3
984,2022-03-28,25.3,25.3,25.3,25.3
983,2022-03-25,25.3,25.3,25.3,25.3
982,2022-03-24,25.3,25.3,25.3,25.3
981,2022-03-23,25.3,25.3,25.3,25.3
980,2022-03-22,25.3,25.3,25.3,25.3
979,2022-03-21,25.3,25.3,25.3,25.3
978,2022-03-18,25.3,25.3,25.3,25.3
977,2022-03-17,25.3,25.3,25.3,25.3
976,2022-03-16,25.3,25.3,25.3,25.3
975,2022-03-15,25.3,25.3,25.3,25.3
974,2022-03-14,25.3,25.3,25.3,25.3
973,2022-03-11,25.3,25.3,25.3,25.3
972,2022-03-10,25.3,25.3,25.3,25.3
971,2022-03-09,25.3,25.3,25.3,25.3
970,2022-03-08,25.3,25.3,25.3,25.3
969,2022-03-07,25.3,25.3,25.3,25.3
968,2022-03-04,25.3,25.3,25.3,25.3
967,2022-03-03,25.3,25.3,25.3,25.3
966,2022-03-02,25.3,25.3,25.3,25.3
965,2022-03-01,25.3,25.3,25.3,25.3
964,2022-02-28,25.3,25.3,25.3,25.3
963,2022-02-25,25.3,25.3,25.3,25.3
962,2022-02-24,25.3,25.3,25.3,25.3
961,2022-02-23,25.3,25.3,25.3,25.3
960,2022-02-22,25.3,25.3,25.3,25.3
959,2022-02-21,25.3,25.3,25.3,25.3
958,2022-02-18,25.3,25.3,25.3,25.3
957,2022-02-17,25.3,25.3,25.3,25.3
956,2022-02-16,25.3,25.3,25.3,25.3
955,2022-02-15,25.3,25.3,25.3,25.3
954,2022-02-14,25.3,25.3,25.3,25.3
953,2022-02-11,25.45,25.45,25.3,25.3
952,2022-02-10,25.3,25.3,25.3,25.3
951,2022-02-09,25.3,25.3,25.3,25.3
950,2022-02-08,25.3,25.3,25.3,25.3
949,2022-02-07,25.3,25.3,25.3,25.3
948,2022-01-28,25.3,25.3,25.3,25.3
947,2022-01-27,25.3,25.3,25.3,25.3
946,2022-01-26,25.3,25.3,25.3,25.3
945,2022-01-25,25.3,25.3,25.3,25.3
944,2022-01-24,25.3,25.3,25.3,25.3
943,2022-01-21,25.3,25.3,25.3,25.3
942,2022-01-20,24.53,24.53,24.46,24.46
941,2022-01-19,24.53,24.53,24.53,24.53
940,2022-01-18,24.53,24.53,24.53,24.53
939,2022-01-17,24.53,24.53,24.53,24.53
938,2022-01-14,24.53,24.53,24.53,24.53
937,2022-01-13,24.53,24.53,24.53,24.53
936,2022-01-12,23.38,23.38,23.38,23.38
935,2022-01-11,23.38,23.38,23.38,23.38
934,2022-01-10,23.38,23.38,23.38,23.38
933,2022-01-07,23.38,23.38,23.38,23.38
932,2022-01-06,23.38,23.38,23.38,23.38
931,2022-01-05,23.38,23.38,23.38,23.38
930,2022-01-04,22.08,24.53,22.08,24.53
929,2021-12-31,25.76,25.76,25.76,25.76
928,2021-12-30,25.76,25.76,25.76,25.76
927,2021-12-29,25.76,25.76,25.76,25.76
926,2021-12-28,25.54,26.13,25.54,26.13
925,2021-12-27,24.28,24.28,24.28,24.28
924,2021-12-24,23.69,25.17,23.69,25.17
923,2021-12-23,23.69,23.69,23.69,23.69
922,2021-12-22,23.69,23.69,23.69,23.69
921,2021-12-21,23.69,23.69,23.69,23.69
920,2021-12-20,23.69,23.69,23.69,23.69
919,2021-12-17,23.02,23.02,23.02,23.02
918,2021-12-16,23.02,23.02,23.02,23.02
917,2021-12-15,23.02,23.02,23.02,23.02
916,2021-12-14,23.02,23.02,23.02,23.02
915,2021-12-13,23.02,23.02,23.02,23.02
914,2021-12-10,23.02,23.02,23.02,23.02
913,2021-12-09,23.02,23.02,23.02,23.02
912,2021-12-08,23.02,23.02,23.02,23.02
911,2021-12-07,23.02,23.02,23.02,23.02
910,2021-12-06,23.02,23.02,23.02,23.02
909,2021-12-03,23.02,23.02,23.02,23.02
908,2021-12-02,23.02,23.02,23.02,23.02
907,2021-12-01,23.02,23.02,23.02,23.02
906,2021-11-30,23.02,23.02,23.02,23.02
905,2021-11-29,23.02,23.02,23.02,23.02
904,2021-11-26,22.95,23.09,22.95,23.09
903,2021-11-25,22.95,22.95,22.95,22.95
902,2021-11-24,22.95,22.95,22.95,22.95
901,2021-11-23,22.95,22.95,22.95,22.95
900,2021-11-22,22.95,22.95,22.95,22.95
899,2021-11-19,22.95,22.95,22.95,22.95
898,2021-11-18,22.06,22.06,22.06,22.06
897,2021-11-17,22.06,22.06,22.06,22.06
896,2021-11-16,22.06,22.06,22.06,22.06
895,2021-11-15,22.06,22.06,22.06,22.06
894,2021-11-12,22.06,22.06,22.06,22.06
893,2021-11-11,25.91,25.91,25.91,25.91
892,2021-11-10,25.91,25.91,25.91,25.91
891,2021-11-09,25.91,25.91,25.91,25.91
890,2021-11-08,25.91,25.91,25.91,25.91
889,2021-11-05,25.91,25.91,25.91,25.91
888,2021-11-04,25.91,25.91,25.91,25.91
887,2021-11-03,25.91,25.91,25.91,25.91
886,2021-11-02,25.91,25.91,25.91,25.91
885,2021-11-01,25.91,25.91,25.91,25.91
884,2021-10-29,25.91,25.91,25.91,25.91
883,2021-10-28,25.83,25.83,25.83,25.83
882,2021-10-27,25.83,25.83,25.83,25.83
881,2021-10-26,25.83,25.83,25.83,25.83
880,2021-10-25,25.83,25.83,25.83,25.83
879,2021-10-22,25.83,25.83,25.83,25.83
878,2021-10-21,25.83,25.83,25.83,25.83
877,2021-10-20,25.83,25.83,25.83,25.83
876,2021-10-19,25.83,25.83,25.83,25.83
875,2021-10-18,25.83,25.83,25.83,25.83
874,2021-10-15,25.83,25.83,25.83,25.83
873,2021-10-14,25.83,25.83,25.83,25.83
872,2021-10-13,25.83,25.83,25.83,25.83
871,2021-10-12,25.83,25.83,25.83,25.83
870,2021-10-11,25.83,25.83,25.83,25.83
869,2021-10-08,25.83,25.83,25.83,25.83
868,2021-10-07,25.83,25.83,25.83,25.83
867,2021-10-06,25.83,25.83,25.83,25.83
866,2021-10-05,25.83,25.83,25.83,25.83
865,2021-10-04,25.83,25.83,25.83,25.83
864,2021-10-01,25.83,25.83,25.83,25.83
863,2021-09-30,22.5,22.5,22.5,22.5
862,2021-09-29,22.5,22.5,22.5,22.5
861,2021-09-28,22.5,22.5,22.5,22.5
860,2021-09-27,22.5,22.5,22.5,22.5
859,2021-09-24,22.5,22.5,22.5,22.5
858,2021-09-23,19.62,19.62,19.62,19.62
857,2021-09-22,19.62,19.62,19.62,19.62
856,2021-09-21,19.62,19.62,19.62,19.62
855,2021-09-20,19.62,19.62,19.62,19.62
854,2021-09-17,19.62,19.62,19.62,19.62
853,2021-09-16,19.62,19.62,19.62,19.62
852,2021-09-15,19.62,19.62,19.62,19.62
851,2021-09-14,19.62,19.62,19.62,19.62
850,2021-09-13,19.62,19.62,19.62,19.62
849,2021-09-10,19.62,19.62,19.62,19.62
848,2021-09-09,19.62,19.62,19.62,19.62
847,2021-09-08,19.62,19.62,19.62,19.62
846,2021-09-07,19.62,19.62,19.62,19.62
845,2021-09-06,19.62,19.62,19.62,19.62
844,2021-09-01,19.62,19.62,19.62,19.62
843,2021-08-31,19.62,19.62,19.62,19.62
842,2021-08-30,19.62,19.62,19.62,19.62
841,2021-08-27,19.62,19.62,19.62,19.62
840,2021-08-26,19.62,19.62,19.62,19.62
839,2021-08-25,19.62,19.62,19.62,19.62
838,2021-08-24,19.62,19.62,19.62,19.62
837,2021-08-23,19.62,19.62,19.62,19.62
836,2021-08-20,19.62,19.62,19.62,19.62
835,2021-08-19,19.62,19.62,19.62,19.62
834,2021-08-18,19.62,19.62,19.62,19.62
833,2021-08-17,19.62,19.62,19.62,19.62
832,2021-08-16,19.62,19.62,19.62,19.62
831,2021-08-13,19.62,19.62,19.62,19.62
830,2021-08-12,19.62,19.62,19.62,19.62
829,2021-08-11,19.62,19.62,19.62,19.62
828,2021-08-10,19.62,19.62,19.62,19.62
827,2021-08-09,19.62,19.62,19.62,19.62
826,2021-08-06,19.62,19.62,19.62,19.62
825,2021-08-05,19.62,19.62,19.62,19.62
824,2021-08-04,19.62,19.62,19.62,19.62
823,2021-08-03,19.62,19.62,19.62,19.62
822,2021-08-02,19.62,19.62,19.62,19.62
821,2021-07-30,19.62,19.62,19.62,19.62
820,2021-07-29,19.62,19.62,19.62,19.62
819,2021-07-28,19.62,19.62,19.62,19.62
818,2021-07-27,19.62,19.62,19.62,19.62
817,2021-07-26,19.62,19.62,19.62,19.62
816,2021-07-23,19.62,19.62,19.62,19.62
815,2021-07-22,19.62,19.62,19.62,19.62
814,2021-07-21,19.62,19.62,19.62,19.62
813,2021-07-20,19.62,19.62,19.62,19.62
812,2021-07-19,19.62,19.62,19.62,19.62
811,2021-07-16,19.62,19.62,19.62,19.62
810,2021-07-15,19.62,19.62,19.62,19.62
809,2021-07-14,19.54,19.54,19.54,19.54
808,2021-07-13,19.17,19.54,19.54,19.54
807,2021-07-12,19.17,19.54,19.54,19.54
806,2021-07-09,19.17,19.54,19.54,19.54
805,2021-07-08,19.17,19.54,19.54,19.54
804,2021-07-07,19.17,19.54,19.54,19.54
803,2021-07-06,19.17,19.54,19.54,19.54
802,2021-07-05,19.17,19.54,19.54,19.54
801,2021-07-02,19.17,19.54,19.54,19.54
800,2021-07-01,19.17,19.54,19.54,19.54
799,2021-06-30,19.17,19.54,19.54,19.54
798,2021-06-29,19.17,19.17,19.17,19.54
797,2021-06-28,19.17,19.54,19.54,19.54
796,2021-06-25,19.17,19.54,19.54,19.54
795,2021-06-24,19.17,19.54,19.54,19.54
794,2021-06-23,19.17,19.54,19.54,19.54
793,2021-06-22,19.17,19.17,19.17,19.54
792,2021-06-21,19.17,19.54,19.54,19.54
791,2021-06-18,19.17,19.54,19.54,19.54
790,2021-06-17,19.17,19.54,19.54,19.54
789,2021-06-16,19.17,19.17,19.17,19.54
788,2021-06-15,19.17,19.54,19.54,19.54
787,2021-06-14,19.17,19.54,19.54,19.54
786,2021-06-11,19.17,19.54,19.54,19.54
785,2021-06-10,19.17,19.54,19.54,19.54
784,2021-06-09,19.17,19.54,19.54,19.54
783,2021-06-08,19.17,19.54,19.54,19.54
782,2021-06-07,19.17,19.54,19.54,19.54
781,2021-06-04,19.17,19.54,19.54,19.54
780,2021-06-03,18.51,19.54,18.51,19.54
779,2021-06-02,17.02,17.02,17.02,17.02
778,2021-06-01,17.02,17.02,17.02,17.02
777,2021-05-31,15.54,15.54,15.54,15.54
776,2021-05-28,15.54,15.54,15.54,15.54
775,2021-05-27,14.8,15.54,15.54,15.54
774,2021-05-26,14.8,14.8,14.8,15.54
773,2021-05-25,14.8,15.54,15.54,15.54
