,Date,Open,High,Low,Close
95,2022-05-04,43.9,43.9,43.9,43.9
94,2022-04-29,43.9,43.9,43.9,43.9
93,2022-04-28,43.9,43.9,43.9,43.9
92,2022-04-27,43.9,43.9,43.9,43.9
91,2022-04-26,43.9,43.9,43.9,43.9
90,2022-04-25,43.9,43.9,43.9,43.9
89,2022-04-22,43.9,43.9,43.9,43.9
88,2022-04-21,43.9,43.9,43.9,43.9
87,2022-04-20,43.9,43.9,43.9,43.9
86,2022-04-19,43.9,43.9,43.9,43.9
85,2022-04-18,43.9,43.9,43.9,43.9
84,2022-04-15,43.9,43.9,43.9,43.9
83,2022-04-14,43.9,43.9,43.9,43.9
82,2022-04-13,43.9,43.9,43.9,43.9
81,2022-04-12,43.9,43.9,43.9,43.9
80,2022-04-08,43.9,43.9,43.9,43.9
79,2022-04-07,43.9,43.9,43.9,43.9
78,2022-04-06,43.9,43.9,43.9,43.9
77,2022-04-05,43.9,43.9,43.9,43.9
76,2022-04-04,43.9,43.9,43.9,43.9
75,2022-04-01,43.9,43.9,43.9,43.9
74,2022-03-31,43.9,43.9,43.9,43.9
73,2022-03-30,43.9,43.9,43.9,43.9
72,2022-03-29,43.9,43.9,43.9,43.9
71,2022-03-28,43.9,43.9,43.9,43.9
70,2022-03-25,43.9,43.9,43.9,43.9
69,2022-03-24,43.9,43.9,43.9,43.9
68,2022-03-23,43.9,43.9,43.9,43.9
67,2022-03-22,43.9,43.9,43.9,43.9
66,2022-03-21,43.9,43.9,43.9,43.9
65,2022-03-18,43.9,43.9,43.9,43.9
64,2022-03-17,43.9,43.9,43.9,43.9
63,2022-03-16,43.9,43.9,43.9,43.9
62,2022-03-15,43.9,43.9,43.9,43.9
61,2022-03-14,43.9,43.9,43.9,43.9
60,2022-03-11,43.9,43.9,43.9,43.9
59,2022-03-10,43.9,43.9,43.9,43.9
58,2022-03-09,43.9,43.9,43.9,43.9
57,2022-03-08,43.9,43.9,43.9,43.9
56,2022-03-07,43.9,43.9,43.9,43.9
55,2022-03-04,43.9,43.9,43.9,43.9
54,2022-03-03,43.9,43.9,43.9,43.9
53,2022-03-02,43.9,43.9,43.9,43.9
52,2022-03-01,43.9,43.9,43.9,43.9
51,2022-02-28,43.9,43.9,43.9,43.9
50,2022-02-25,43.9,43.9,43.9,43.9
49,2022-02-24,43.9,43.9,43.9,43.9
48,2022-02-23,43.9,43.9,43.9,43.9
47,2022-02-22,43.9,43.9,43.9,43.9
46,2022-02-21,43.9,43.9,43.9,43.9
45,2022-02-18,43.9,43.9,43.9,43.9
44,2022-02-17,43.9,43.9,43.9,43.9
43,2022-02-16,43.9,43.9,43.9,43.9
42,2022-02-15,43.9,43.9,43.9,43.9
41,2022-02-14,43.9,43.9,43.9,43.9
40,2022-02-11,43.9,43.9,43.9,43.9
39,2022-02-10,43.9,43.9,43.9,43.9
38,2022-02-09,43.9,43.9,43.9,43.9
37,2022-02-08,43.9,43.9,43.9,43.9
36,2022-02-07,43.9,43.9,43.9,43.9
35,2022-01-28,43.9,43.9,43.9,43.9
34,2022-01-27,43.9,43.9,43.9,43.9
33,2022-01-26,43.9,43.9,43.9,43.9
32,2022-01-25,43.9,43.9,43.9,43.9
31,2022-01-24,43.9,43.9,43.9,43.9
30,2022-01-21,43.9,43.9,43.9,43.9
29,2022-01-20,43.9,43.9,43.9,43.9
28,2022-01-19,43.9,43.9,43.9,43.9
27,2022-01-18,43.9,43.9,43.9,43.9
26,2022-01-17,43.9,43.9,43.9,43.9
25,2022-01-14,43.9,43.9,43.9,43.9
24,2022-01-13,43.9,43.9,43.9,43.9
23,2022-01-12,43.9,43.9,43.9,43.9
22,2022-01-11,43.9,43.9,43.9,43.9
21,2022-01-10,43.9,43.9,43.9,43.9
20,2022-01-07,43.9,43.9,43.9,43.9
19,2022-01-06,43.9,43.9,43.9,43.9
18,2022-01-05,43.9,43.9,43.9,43.9
17,2022-01-04,43.9,43.9,43.9,43.9
16,2021-12-31,43.9,43.9,43.9,43.9
15,2021-12-30,43.9,43.9,43.9,43.9
14,2021-12-29,43.9,43.9,43.9,43.9
13,2021-12-28,43.9,43.9,43.9,43.9
12,2021-12-27,43.9,43.9,43.9,43.9
11,2021-12-24,43.9,43.9,43.9,43.9
10,2021-12-23,43.9,43.9,43.9,43.9
9,2021-12-22,43.9,43.9,43.9,43.9
8,2021-12-21,43.9,43.9,43.9,43.9
7,2021-12-20,43.9,43.9,43.9,43.9
6,2021-12-17,43.9,43.9,43.9,43.9
5,2021-12-16,43.9,43.9,43.9,43.9
4,2021-12-15,43.9,43.9,43.9,43.9
3,2021-12-14,43.9,43.9,43.9,43.9
2,2021-12-13,43.9,43.9,43.9,43.9
1,2021-12-10,43.9,43.9,43.9,43.9
0,2021-12-09,43.9,43.9,43.9,43.9
