,Date,Open,High,Low,Close
1017,2021-06-28,5.82,5.82,5.82,5.82
1016,2021-06-25,5.82,5.82,5.82,5.82
1015,2021-06-24,5.34,5.34,5.34,5.34
1014,2021-06-23,5.34,5.34,5.34,5.34
1013,2021-06-22,5.34,5.34,5.34,5.34
1012,2021-06-21,8.25,8.25,8.25,8.25
1011,2021-06-18,8.25,8.25,8.25,8.25
1010,2021-06-17,8.25,8.25,8.25,8.25
1009,2021-06-16,8.25,8.25,8.25,8.25
1008,2021-06-15,8.25,8.25,8.25,8.25
1007,2021-06-14,8.25,8.25,8.25,8.25
1006,2021-06-11,8.25,8.25,8.25,8.25
1005,2021-06-10,8.25,8.25,8.25,8.25
1004,2021-06-09,8.25,8.25,8.25,8.25
1003,2021-06-08,8.25,8.25,8.25,8.25
1002,2021-06-07,8.25,8.25,8.25,8.25
1001,2021-06-04,8.25,8.25,8.25,8.25
1000,2021-06-03,8.25,8.25,8.25,8.25
999,2021-06-02,8.25,8.25,8.25,8.25
998,2021-06-01,8.25,8.25,8.25,8.25
997,2021-05-31,8.25,8.25,8.25,8.25
996,2021-05-28,8.25,8.25,8.25,8.25
995,2021-05-27,8.25,8.25,8.25,8.25
994,2021-05-26,8.25,8.25,8.25,8.25
993,2021-05-25,8.25,8.25,8.25,8.25
992,2021-05-24,8.25,8.25,8.25,8.25
991,2021-05-21,8.25,8.25,8.25,8.25
990,2021-05-20,8.25,8.25,8.25,8.25
989,2021-05-19,8.25,8.25,8.25,8.25
988,2021-05-18,8.25,8.25,8.25,8.25
987,2021-05-17,8.25,8.25,8.25,8.25
986,2021-05-14,8.25,8.25,8.25,8.25
985,2021-05-13,8.25,8.25,8.25,8.25
984,2021-05-12,8.25,8.25,8.25,8.25
983,2021-05-11,8.25,8.25,8.25,8.25
982,2021-05-10,8.25,8.25,8.25,8.25
981,2021-05-07,8.25,8.25,8.25,8.25
980,2021-05-06,9.7,9.7,9.7,9.7
979,2021-05-05,9.7,9.7,9.7,9.7
978,2021-05-04,9.7,9.7,9.7,9.7
977,2021-04-29,9.7,9.7,9.7,9.7
976,2021-04-28,9.7,9.7,9.7,9.7
975,2021-04-27,9.7,9.7,9.7,9.7
974,2021-04-26,9.7,9.7,9.7,9.7
973,2021-04-23,9.7,9.7,9.7,9.7
972,2021-04-22,9.7,9.7,9.7,9.7
971,2021-04-20,9.7,9.7,9.7,9.7
970,2021-04-19,9.7,9.7,9.7,9.7
969,2021-04-16,9.7,9.7,9.7,9.7
968,2021-04-15,9.7,9.7,9.7,9.7
967,2021-04-14,9.7,9.7,9.7,9.7
966,2021-04-13,9.7,9.7,9.7,9.7
965,2021-04-12,9.7,9.7,9.7,9.7
964,2021-04-09,9.7,9.7,9.7,9.7
963,2021-04-08,9.7,9.7,9.7,9.7
962,2021-04-07,9.7,9.7,9.7,9.7
961,2021-04-06,9.7,9.7,9.7,9.7
960,2021-04-05,8.73,8.73,8.73,8.73
959,2021-04-02,8.73,8.73,8.73,8.73
958,2021-04-01,8.73,8.73,8.73,8.73
957,2021-03-31,8.73,8.73,8.73,8.73
956,2021-03-30,8.73,8.73,8.73,8.73
955,2021-03-29,8.73,8.73,8.73,8.73
954,2021-03-26,8.73,8.73,8.73,8.73
953,2021-03-25,7.76,7.76,7.76,7.76
952,2021-03-24,7.76,7.76,7.76,7.76
951,2021-03-23,7.76,7.76,7.76,7.76
950,2021-03-22,7.76,7.76,7.76,7.76
949,2021-03-19,7.76,7.76,7.76,7.76
948,2021-03-18,7.76,7.76,7.76,7.76
947,2021-03-17,7.76,7.76,7.76,7.76
946,2021-03-16,7.66,7.66,7.66,7.66
945,2021-03-15,6.79,6.79,6.79,6.79
944,2021-03-12,6.79,6.79,6.79,6.79
943,2021-03-11,6.79,6.79,6.79,6.79
942,2021-03-10,6.21,6.21,6.21,6.21
941,2021-03-09,5.43,5.43,5.43,5.43
940,2021-03-08,5.43,5.43,5.43,5.43
939,2021-03-05,5.43,5.43,5.43,5.43
938,2021-03-04,5.43,5.43,5.43,5.43
937,2021-03-03,5.43,5.43,5.43,5.43
936,2021-03-02,5.43,5.43,5.43,5.43
935,2021-03-01,5.43,5.43,5.43,5.43
934,2021-02-26,5.43,5.43,5.43,5.43
933,2021-02-25,5.43,5.43,5.43,5.43
932,2021-02-24,5.43,5.43,5.43,5.43
931,2021-02-23,5.43,5.43,5.43,5.43
930,2021-02-22,5.43,5.43,5.43,5.43
929,2021-02-19,5.43,5.43,5.43,5.43
928,2021-02-18,5.43,5.43,5.43,5.43
927,2021-02-17,5.43,5.43,5.43,5.43
926,2021-02-09,5.43,5.43,5.43,5.43
925,2021-02-08,5.43,5.43,5.43,5.43
924,2021-02-05,5.43,5.43,5.43,5.43
923,2021-02-04,5.43,5.43,5.43,5.43
922,2021-02-03,5.43,5.43,5.43,5.43
921,2021-02-02,5.43,5.43,5.43,5.43
920,2021-02-01,5.43,5.43,5.43,5.43
919,2021-01-29,5.43,5.43,5.43,5.43
918,2021-01-28,5.43,5.43,5.43,5.43
917,2021-01-27,6.31,6.31,6.31,6.31
916,2021-01-26,6.31,6.31,6.31,6.31
915,2021-01-25,6.31,6.31,6.31,6.31
914,2021-01-22,6.31,6.31,6.31,6.31
913,2021-01-21,6.31,6.31,6.31,6.31
912,2021-01-20,6.31,6.31,6.31,6.31
911,2021-01-19,6.31,6.31,6.31,6.31
910,2021-01-18,6.31,6.31,6.31,6.31
909,2021-01-15,7.08,7.08,7.08,7.08
908,2021-01-14,7.08,7.08,7.08,7.08
907,2021-01-13,7.08,7.08,7.08,7.08
906,2021-01-12,8.25,8.25,8.25,8.25
905,2021-01-11,8.25,8.25,8.25,8.25
904,2021-01-08,8.25,8.25,8.25,8.25
903,2021-01-07,8.25,8.25,8.25,8.25
902,2021-01-06,8.25,8.25,8.25,8.25
901,2021-01-05,8.25,8.25,8.25,8.25
900,2021-01-04,9.7,9.7,9.7,9.7
899,2020-12-31,9.7,9.7,9.7,9.7
898,2020-12-30,9.7,9.7,9.7,9.7
897,2020-12-29,9.7,9.7,9.7,9.7
896,2020-12-28,9.7,9.7,9.7,9.7
895,2020-12-25,9.7,9.7,9.7,9.7
894,2020-12-24,9.7,9.7,9.7,9.7
893,2020-12-23,9.7,9.7,9.7,9.7
892,2020-12-22,9.7,9.7,9.7,9.7
891,2020-12-21,9.7,9.7,9.7,9.7
890,2020-12-18,9.7,9.7,9.7,9.7
889,2020-12-17,9.7,9.7,9.7,9.7
888,2020-12-16,9.7,9.7,9.7,9.7
887,2020-12-15,9.7,9.7,9.7,9.7
886,2020-12-14,9.7,9.7,9.7,9.7
885,2020-12-11,9.7,9.7,9.7,9.7
884,2020-12-10,9.7,9.7,9.7,9.7
883,2020-12-09,9.7,9.7,9.7,9.7
882,2020-12-08,9.7,9.7,9.7,9.7
881,2020-12-07,9.7,9.7,9.7,9.7
880,2020-12-04,9.7,9.7,9.7,9.7
879,2020-12-03,9.7,9.7,9.7,9.7
878,2020-12-02,9.7,9.7,9.7,9.7
877,2020-12-01,9.7,9.7,9.7,9.7
876,2020-11-30,9.7,9.7,9.7,9.7
875,2020-11-27,9.7,9.7,9.7,9.7
874,2020-11-26,9.7,9.7,9.7,9.7
873,2020-11-25,9.7,9.7,9.7,9.7
872,2020-11-24,9.7,9.7,9.7,9.7
871,2020-11-23,9.7,9.7,9.7,9.7
870,2020-11-20,9.7,9.7,9.7,9.7
869,2020-11-19,9.7,9.7,9.7,9.7
868,2020-11-18,9.7,9.7,9.7,9.7
867,2020-11-17,9.7,9.7,9.7,9.7
866,2020-11-16,9.7,9.7,9.7,9.7
865,2020-11-13,9.65,9.65,9.65,9.65
864,2020-11-12,9.65,9.65,9.65,9.65
863,2020-11-11,9.65,9.65,9.65,9.65
862,2020-11-10,9.65,9.65,9.65,9.65
861,2020-11-09,9.65,9.65,9.65,9.65
860,2020-11-06,9.65,9.65,9.65,9.65
859,2020-11-05,9.65,9.65,9.65,9.65
858,2020-11-04,9.65,9.65,9.65,9.65
857,2020-11-03,9.65,9.65,9.65,9.65
856,2020-11-02,9.65,9.65,9.65,9.65
855,2020-10-30,9.65,9.65,9.65,9.65
854,2020-10-29,9.65,9.65,9.65,9.65
853,2020-10-28,9.65,9.65,9.65,9.65
852,2020-10-27,9.65,9.65,9.65,9.65
851,2020-10-26,9.65,9.65,9.65,9.65
850,2020-10-23,9.65,9.65,9.65,9.65
849,2020-10-22,9.65,9.65,9.65,9.65
848,2020-10-21,9.65,9.65,9.65,9.65
847,2020-10-20,9.65,9.65,9.65,9.65
846,2020-10-19,9.65,9.65,9.65,9.65
845,2020-10-16,9.65,9.65,9.65,9.65
844,2020-10-15,9.65,9.65,9.65,9.65
843,2020-10-14,9.65,9.65,9.65,9.65
842,2020-10-13,9.65,9.65,9.65,9.65
841,2020-10-12,9.65,9.65,9.65,9.65
840,2020-10-09,9.65,9.65,9.65,9.65
839,2020-10-08,9.65,9.65,9.65,9.65
838,2020-10-07,9.65,9.65,9.65,9.65
837,2020-10-06,9.65,9.65,9.65,9.65
836,2020-10-05,9.65,9.65,9.65,9.65
835,2020-10-02,9.65,9.65,9.65,9.65
834,2020-10-01,9.65,9.65,9.65,9.65
833,2020-09-30,9.65,9.65,9.65,9.65
832,2020-09-29,9.65,9.65,9.65,9.65
831,2020-09-28,9.65,9.65,9.65,9.65
830,2020-09-25,9.65,9.65,9.65,9.65
829,2020-09-24,9.65,9.65,9.65,9.65
828,2020-09-23,9.65,9.65,9.65,9.65
827,2020-09-22,9.65,9.65,9.65,9.65
826,2020-09-21,9.65,9.65,9.65,9.65
825,2020-09-18,9.65,9.65,9.65,9.65
824,2020-09-17,9.65,9.65,9.65,9.65
823,2020-09-16,9.65,9.65,9.65,9.65
822,2020-09-15,9.65,9.65,9.65,9.65
821,2020-09-14,9.65,9.65,9.65,9.65
820,2020-09-11,9.65,9.65,9.65,9.65
819,2020-09-10,9.65,9.65,9.65,9.65
818,2020-09-09,9.65,9.65,9.65,9.65
817,2020-09-08,9.65,9.65,9.65,9.65
816,2020-09-07,9.65,9.65,9.65,9.65
815,2020-09-04,9.65,9.65,9.65,9.65
814,2020-09-03,9.65,9.65,9.65,9.65
813,2020-09-01,9.65,9.65,9.65,9.65
812,2020-08-31,9.65,9.65,9.65,9.65
811,2020-08-28,9.65,9.65,9.65,9.65
810,2020-08-27,9.65,9.65,9.65,9.65
809,2020-08-26,9.65,9.65,9.65,9.65
808,2020-08-25,9.65,9.65,9.65,9.65
807,2020-08-24,9.65,9.65,9.65,9.65
806,2020-08-21,9.65,9.65,9.65,9.65
805,2020-08-20,9.65,9.65,9.65,9.65
804,2020-08-19,9.65,9.65,9.65,9.65
803,2020-08-18,9.65,9.65,9.65,9.65
802,2020-08-17,9.65,9.65,9.65,9.65
801,2020-08-14,9.65,9.65,9.65,9.65
800,2020-08-13,9.65,9.65,9.65,9.65
799,2020-08-12,9.65,9.65,9.65,9.65
798,2020-08-11,9.65,9.65,9.65,9.65
797,2020-08-10,9.65,9.65,9.65,9.65
796,2020-08-07,9.65,9.65,9.65,9.65
795,2020-08-06,9.65,9.65,9.65,9.65
794,2020-08-05,9.65,9.65,9.65,9.65
793,2020-08-04,9.65,9.65,9.65,9.65
792,2020-08-03,9.65,9.65,9.65,9.65
791,2020-07-31,9.65,9.65,9.65,9.65
790,2020-07-30,9.65,9.65,9.65,9.65
789,2020-07-29,9.65,9.65,9.65,9.65
788,2020-07-28,9.65,9.65,9.65,9.65
787,2020-07-27,9.65,9.65,9.65,9.65
786,2020-07-24,9.65,9.65,9.65,9.65
785,2020-07-23,9.65,9.65,9.65,9.65
784,2020-07-22,9.65,9.65,9.65,9.65
783,2020-07-21,9.65,9.65,9.65,9.65
782,2020-07-20,9.65,9.65,9.65,9.65
781,2020-07-17,9.65,9.65,9.65,9.65
780,2020-07-16,9.65,9.65,9.65,9.65
779,2020-07-15,9.65,9.65,9.65,9.65
778,2020-07-14,9.65,9.65,9.65,9.65
777,2020-07-13,9.65,9.65,9.65,9.65
776,2020-07-10,9.65,9.65,9.65,9.65
775,2020-07-09,9.65,9.65,9.65,9.65
774,2020-07-08,9.65,9.65,9.65,9.65
773,2020-07-07,9.65,9.65,9.65,9.65
772,2020-07-06,9.65,9.65,9.65,9.65
771,2020-07-03,9.65,9.65,9.65,9.65
770,2020-07-02,9.65,9.65,9.65,9.65
769,2020-07-01,9.65,9.65,9.65,9.65
768,2020-06-30,9.65,9.65,9.65,9.65
767,2020-06-29,9.65,9.65,9.65,9.65
766,2020-06-26,9.65,9.65,9.65,9.65
765,2020-06-25,9.65,9.65,9.65,9.65
764,2020-06-24,9.65,9.65,9.65,9.65
763,2020-06-23,9.65,9.65,9.65,9.65
762,2020-06-22,9.65,9.65,9.65,9.65
761,2020-06-19,9.65,9.65,9.65,9.65
760,2020-06-18,9.65,9.65,9.65,9.65
759,2020-06-17,9.65,9.65,9.65,9.65
758,2020-06-16,9.65,9.65,9.65,9.65
757,2020-06-15,9.65,9.65,9.65,9.65
756,2020-06-12,9.65,9.65,9.65,9.65
755,2020-06-11,9.65,9.65,9.65,9.65
754,2020-06-10,9.65,9.65,9.65,9.65
753,2020-06-09,9.65,9.65,9.65,9.65
752,2020-06-08,9.65,9.65,9.65,9.65
751,2020-06-05,9.65,9.65,9.65,9.65
750,2020-06-04,9.65,9.65,9.65,9.65
749,2020-06-03,9.65,9.65,9.65,9.65
748,2020-06-02,9.65,9.65,9.65,9.65
747,2020-06-01,9.65,9.65,9.65,9.65
746,2020-05-29,9.65,9.65,9.65,9.65
745,2020-05-28,9.65,9.65,9.65,9.65
744,2020-05-27,9.65,9.65,9.65,9.65
743,2020-05-26,9.65,9.65,9.65,9.65
742,2020-05-25,9.65,9.65,9.65,9.65
741,2020-05-22,9.65,9.65,9.65,9.65
740,2020-05-21,9.65,9.65,9.65,9.65
739,2020-05-20,9.65,9.65,9.65,9.65
738,2020-05-19,9.65,9.65,9.65,9.65
737,2020-05-18,9.65,9.65,9.65,9.65
736,2020-05-15,9.65,9.65,9.65,9.65
735,2020-05-14,9.65,9.65,9.65,9.65
734,2020-05-13,9.65,9.65,9.65,9.65
733,2020-05-12,9.65,9.65,9.65,9.65
732,2020-05-11,9.65,9.65,9.65,9.65
731,2020-05-08,9.65,9.65,9.65,9.65
730,2020-05-07,9.65,9.65,9.65,9.65
729,2020-05-06,9.65,9.65,9.65,9.65
728,2020-05-05,9.65,9.65,9.65,9.65
727,2020-05-04,9.65,9.65,9.65,9.65
726,2020-04-29,9.65,9.65,9.65,9.65
725,2020-04-28,9.65,9.65,9.65,9.65
724,2020-04-27,9.65,9.65,9.65,9.65
723,2020-04-24,9.65,9.65,9.65,9.65
722,2020-04-23,9.65,9.65,9.65,9.65
721,2020-04-22,9.65,9.65,9.65,9.65
720,2020-04-21,9.65,9.65,9.65,9.65
719,2020-04-20,9.65,9.65,9.65,9.65
718,2020-04-17,9.65,9.65,9.65,9.65
717,2020-04-16,9.65,9.65,9.65,9.65
716,2020-04-15,9.65,9.65,9.65,9.65
715,2020-04-14,9.65,9.65,9.65,9.65
714,2020-04-13,9.65,9.65,9.65,9.65
713,2020-04-10,9.65,9.65,9.65,9.65
712,2020-04-09,9.65,9.65,9.65,9.65
711,2020-04-08,9.65,9.65,9.65,9.65
710,2020-04-07,9.65,9.65,9.65,9.65
709,2020-04-06,9.65,9.65,9.65,9.65
708,2020-04-03,9.65,9.65,9.65,9.65
707,2020-04-01,9.65,9.65,9.65,9.65
706,2020-03-31,9.65,9.65,9.65,9.65
705,2020-03-30,9.65,9.65,9.65,9.65
704,2020-03-27,9.65,9.65,9.65,9.65
703,2020-03-26,9.65,9.65,9.65,9.65
702,2020-03-25,9.65,9.65,9.65,9.65
701,2020-03-24,9.65,9.65,9.65,9.65
700,2020-03-23,9.65,9.65,9.65,9.65
699,2020-03-20,9.65,9.65,9.65,9.65
698,2020-03-19,9.65,9.65,9.65,9.65
697,2020-03-18,9.65,9.65,9.65,9.65
696,2020-03-17,9.65,9.65,9.65,9.65
695,2020-03-16,9.65,9.65,9.65,9.65
694,2020-03-13,9.65,9.65,9.65,9.65
693,2020-03-12,9.65,9.65,9.65,9.65
692,2020-03-11,9.65,9.65,9.65,9.65
691,2020-03-10,9.65,9.65,9.65,9.65
690,2020-03-09,9.65,9.65,9.65,9.65
689,2020-03-06,9.65,9.65,9.65,9.65
688,2020-03-05,9.65,9.65,9.65,9.65
687,2020-03-04,9.65,9.65,9.65,9.65
686,2020-03-03,9.65,9.65,9.65,9.65
685,2020-03-02,9.65,9.65,9.65,9.65
684,2020-02-28,9.65,9.65,9.65,9.65
683,2020-02-27,9.65,9.65,9.65,9.65
682,2020-02-26,9.65,9.65,9.65,9.65
681,2020-02-25,9.65,9.65,9.65,9.65
680,2020-02-24,9.65,9.65,9.65,9.65
679,2020-02-21,9.65,9.65,9.65,9.65
678,2020-02-20,9.65,9.65,9.65,9.65
677,2020-02-19,9.65,9.65,9.65,9.65
676,2020-02-18,9.65,9.65,9.65,9.65
675,2020-02-17,9.65,9.65,9.65,9.65
674,2020-02-14,9.65,9.65,9.65,9.65
673,2020-02-13,9.65,9.65,9.65,9.65
672,2020-02-12,9.65,9.65,9.65,9.65
671,2020-02-11,9.65,9.65,9.65,9.65
670,2020-02-10,9.65,9.65,9.65,9.65
669,2020-02-07,9.65,9.65,9.65,9.65
668,2020-02-06,9.65,9.65,9.65,9.65
667,2020-02-05,9.65,9.65,9.65,9.65
666,2020-02-04,9.65,9.65,9.65,9.65
665,2020-02-03,9.65,9.65,9.65,9.65
664,2020-01-31,9.65,9.65,9.65,9.65
663,2020-01-30,9.65,9.65,9.65,9.65
662,2020-01-22,9.65,9.65,9.65,9.65
661,2020-01-21,9.65,9.65,9.65,9.65
660,2020-01-20,9.65,9.65,9.65,9.65
659,2020-01-17,9.65,9.65,9.65,9.65
658,2020-01-16,9.65,9.65,9.65,9.65
657,2020-01-15,9.65,9.65,9.65,9.65
656,2020-01-14,9.65,9.65,9.65,9.65
655,2020-01-13,9.65,9.65,9.65,9.65
654,2020-01-10,9.65,9.65,9.65,9.65
653,2020-01-09,9.65,9.65,9.65,9.65
652,2020-01-08,9.65,9.65,9.65,9.65
651,2020-01-07,9.65,9.65,9.65,9.65
650,2020-01-06,9.65,9.65,9.65,9.65
649,2020-01-03,9.65,9.65,9.65,9.65
648,2020-01-02,9.65,9.65,9.65,9.65
647,2019-12-31,9.65,9.65,9.65,9.65
646,2019-12-30,9.65,9.65,9.65,9.65
645,2019-12-27,9.65,9.65,9.65,9.65
644,2019-12-26,9.65,9.65,9.65,9.65
643,2019-12-25,9.65,9.65,9.65,9.65
642,2019-12-24,9.65,9.65,9.65,9.65
641,2019-12-23,9.65,9.65,9.65,9.65
640,2019-12-20,9.65,9.65,9.65,9.65
639,2019-12-19,9.65,9.65,9.65,9.65
638,2019-12-18,9.65,9.65,9.65,9.65
637,2019-12-17,9.65,9.65,9.65,9.65
636,2019-12-16,9.65,9.65,9.65,9.65
635,2019-12-13,9.65,9.65,9.65,9.65
634,2019-12-12,9.65,9.65,9.65,9.65
633,2019-12-11,9.65,9.65,9.65,9.65
632,2019-12-10,9.65,9.65,9.65,9.65
631,2019-12-09,9.65,9.65,9.65,9.65
630,2019-12-06,9.65,9.65,9.65,9.65
629,2019-12-05,9.65,9.65,9.65,9.65
628,2019-12-04,9.65,9.65,9.65,9.65
627,2019-12-03,9.65,9.65,9.65,9.65
626,2019-12-02,9.65,9.65,9.65,9.65
625,2019-11-29,9.65,9.65,9.65,9.65
624,2019-11-28,9.65,9.65,9.65,9.65
623,2019-11-27,9.65,9.65,9.65,9.65
622,2019-11-26,9.65,9.65,9.65,9.65
621,2019-11-25,9.65,9.65,9.65,9.65
620,2019-11-22,9.65,9.65,9.65,9.65
619,2019-11-21,9.65,9.65,9.65,9.65
618,2019-11-20,9.65,9.65,9.65,9.65
617,2019-11-19,9.65,9.65,9.65,9.65
616,2019-11-18,9.65,9.65,9.65,9.65
615,2019-11-15,9.65,9.65,9.65,9.65
614,2019-11-14,9.65,9.65,9.65,9.65
613,2019-11-13,9.65,9.65,9.65,9.65
612,2019-11-12,9.65,9.65,9.65,9.65
611,2019-11-11,9.65,9.65,9.65,9.65
610,2019-11-08,9.65,9.65,9.65,9.65
609,2019-11-07,9.65,9.65,9.65,9.65
608,2019-11-06,9.65,9.65,9.65,9.65
607,2019-11-05,9.65,9.65,9.65,9.65
606,2019-11-04,9.65,9.65,9.65,9.65
605,2019-11-01,9.65,9.65,9.65,9.65
604,2019-10-31,9.65,9.65,9.65,9.65
603,2019-10-30,9.65,9.65,9.65,9.65
602,2019-10-29,9.65,9.65,9.65,9.65
601,2019-10-28,9.65,9.65,9.65,9.65
600,2019-10-25,9.65,9.65,9.65,9.65
599,2019-10-24,9.65,9.65,9.65,9.65
598,2019-10-23,9.65,9.65,9.65,9.65
597,2019-10-22,9.65,9.65,9.65,9.65
596,2019-10-21,9.65,9.65,9.65,9.65
595,2019-10-18,9.65,9.65,9.65,9.65
594,2019-10-17,9.65,9.65,9.65,9.65
593,2019-10-16,9.65,9.65,9.65,9.65
592,2019-10-15,9.65,9.65,9.65,9.65
591,2019-10-14,9.65,9.65,9.65,9.65
590,2019-10-11,9.65,9.65,9.65,9.65
589,2019-10-10,9.65,9.65,9.65,9.65
588,2019-10-09,9.65,9.65,9.65,9.65
587,2019-10-08,9.65,9.65,9.65,9.65
586,2019-10-07,9.65,9.65,9.65,9.65
585,2019-10-04,9.65,9.65,9.65,9.65
584,2019-10-03,9.65,9.65,9.65,9.65
583,2019-10-02,9.65,9.65,9.65,9.65
582,2019-10-01,9.65,9.65,9.65,9.65
581,2019-09-30,9.65,9.65,9.65,9.65
580,2019-09-27,9.65,9.65,9.65,9.65
579,2019-09-26,9.65,9.65,9.65,9.65
578,2019-09-25,9.65,9.65,9.65,9.65
577,2019-09-24,9.65,9.65,9.65,9.65
576,2019-09-23,9.65,9.65,9.65,9.65
575,2019-09-20,9.65,9.65,9.65,9.65
574,2019-09-19,9.65,9.65,9.65,9.65
573,2019-09-18,9.65,9.65,9.65,9.65
572,2019-09-17,9.65,9.65,9.65,9.65
571,2019-09-16,9.65,9.65,9.65,9.65
570,2019-09-13,9.65,9.65,9.65,9.65
569,2019-09-12,9.65,9.65,9.65,9.65
568,2019-09-11,9.65,9.65,9.65,9.65
567,2019-09-10,9.65,9.65,9.65,9.65
566,2019-09-09,9.65,9.65,9.65,9.65
565,2019-09-06,9.65,9.65,9.65,9.65
564,2019-09-05,9.65,9.65,9.65,9.65
563,2019-09-04,9.65,9.65,9.65,9.65
562,2019-09-03,9.65,9.65,9.65,9.65
561,2019-08-30,9.65,9.65,9.65,9.65
560,2019-08-29,9.65,9.65,9.65,9.65
559,2019-08-28,9.65,9.65,9.65,9.65
558,2019-08-27,9.65,9.65,9.65,9.65
557,2019-08-26,9.65,9.65,9.65,9.65
556,2019-08-23,9.65,9.65,9.65,9.65
555,2019-08-22,9.65,9.65,9.65,9.65
554,2019-08-21,9.65,9.65,9.65,9.65
553,2019-08-20,9.65,9.65,9.65,9.65
552,2019-08-19,9.65,9.65,9.65,9.65
551,2019-08-16,9.65,9.65,9.65,9.65
550,2019-08-15,9.65,9.65,9.65,9.65
549,2019-08-14,9.65,9.65,9.65,9.65
548,2019-08-13,9.65,9.65,9.65,9.65
547,2019-08-12,9.65,9.65,9.65,9.65
546,2019-08-09,9.65,9.65,9.65,9.65
545,2019-08-08,9.65,9.65,9.65,9.65
544,2019-08-07,9.65,9.65,9.65,9.65
543,2019-08-06,9.65,9.65,9.65,9.65
542,2019-08-05,9.65,9.65,9.65,9.65
541,2019-08-02,9.65,9.65,9.65,9.65
540,2019-08-01,9.65,9.65,9.65,9.65
539,2019-07-31,9.65,9.65,9.65,9.65
538,2019-07-30,9.65,9.65,9.65,9.65
537,2019-07-29,9.65,9.65,9.65,9.65
536,2019-07-26,9.65,9.65,9.65,9.65
535,2019-07-25,9.65,9.65,9.65,9.65
534,2019-07-24,9.65,9.65,9.65,9.65
533,2019-07-23,9.65,9.65,9.65,9.65
532,2019-07-22,9.65,9.65,9.65,9.65
531,2019-07-19,9.65,9.65,9.65,9.65
530,2019-07-18,9.65,9.65,9.65,9.65
529,2019-07-17,9.65,9.65,9.65,9.65
528,2019-07-16,9.65,9.65,9.65,9.65
527,2019-07-15,9.65,9.65,9.65,9.65
526,2019-07-12,9.65,9.65,9.65,9.65
525,2019-07-11,9.65,9.65,9.65,9.65
524,2019-07-10,9.65,9.65,9.65,9.65
523,2019-07-09,9.65,9.65,9.65,9.65
522,2019-07-08,9.65,9.65,9.65,9.65
521,2019-07-05,9.65,9.65,9.65,9.65
520,2019-07-04,9.65,9.65,9.65,9.65
519,2019-07-03,9.65,9.65,9.65,9.65
518,2019-07-02,9.65,9.65,9.65,9.65
517,2019-07-01,9.65,9.65,9.65,9.65
516,2019-06-28,9.65,9.65,9.65,9.65
515,2019-06-27,9.65,9.65,9.65,9.65
514,2019-06-26,9.65,9.65,9.65,9.65
513,2019-06-25,9.65,9.65,9.65,9.65
512,2019-06-24,9.65,9.65,9.65,9.65
511,2019-06-21,9.65,9.65,9.65,9.65
510,2019-06-20,9.65,9.65,9.65,9.65
509,2019-06-19,9.65,9.65,9.65,9.65
508,2019-06-18,9.65,9.65,9.65,9.65
507,2019-06-17,9.65,9.65,9.65,9.65
506,2019-06-14,9.65,9.65,9.65,9.65
505,2019-06-13,9.65,9.65,9.65,9.65
504,2019-06-12,9.65,9.65,9.65,9.65
503,2019-06-11,9.65,9.65,9.65,9.65
502,2019-06-10,9.65,9.65,9.65,9.65
501,2019-06-07,9.65,9.65,9.65,9.65
500,2019-06-06,9.65,9.65,9.65,9.65
499,2019-06-05,9.65,9.65,9.65,9.65
498,2019-06-04,9.65,9.65,9.65,9.65
497,2019-06-03,9.65,9.65,9.65,9.65
496,2019-05-31,9.65,9.65,9.65,9.65
495,2019-05-30,9.65,9.65,9.65,9.65
494,2019-05-29,9.65,9.65,9.65,9.65
493,2019-05-28,9.65,9.65,9.65,9.65
492,2019-05-27,9.65,9.65,9.65,9.65
491,2019-05-24,9.65,9.65,9.65,9.65
490,2019-05-23,9.65,9.65,9.65,9.65
489,2019-05-22,9.65,9.65,9.65,9.65
488,2019-05-21,9.65,9.65,9.65,9.65
487,2019-05-20,9.65,9.65,9.65,9.65
486,2019-05-17,9.65,9.65,9.65,9.65
485,2019-05-16,9.65,9.65,9.65,9.65
484,2019-05-15,9.65,9.65,9.65,9.65
483,2019-05-14,9.65,9.65,9.65,9.65
482,2019-05-13,9.65,9.65,9.65,9.65
481,2019-05-10,9.65,9.65,9.65,9.65
480,2019-05-09,9.65,9.65,9.65,9.65
479,2019-05-08,9.65,9.65,9.65,9.65
478,2019-05-07,9.65,9.65,9.65,9.65
477,2019-05-06,9.65,9.65,9.65,9.65
476,2019-05-03,9.65,9.65,9.65,9.65
475,2019-05-02,9.65,9.65,9.65,9.65
474,2019-04-26,9.65,9.65,9.65,9.65
473,2019-04-25,9.65,9.65,9.65,9.65
472,2019-04-24,9.65,9.65,9.65,9.65
471,2019-04-23,9.65,9.65,9.65,9.65
470,2019-04-22,9.65,9.65,9.65,9.65
469,2019-04-19,9.65,9.65,9.65,9.65
468,2019-04-18,9.65,9.65,9.65,9.65
467,2019-04-17,9.65,9.65,9.65,9.65
466,2019-04-16,9.65,9.65,9.65,9.65
465,2019-04-12,9.65,9.65,9.65,9.65
464,2019-04-11,9.65,9.65,9.65,9.65
463,2019-04-10,9.65,9.65,9.65,9.65
462,2019-04-09,9.65,9.65,9.65,9.65
461,2019-04-08,9.65,9.65,9.65,9.65
460,2019-04-05,9.65,9.65,9.65,9.65
