,Date,Open,High,Low,Close
3853,2023-04-04,19.34,19.39,19.34,19.39
3852,2023-04-03,20.32,20.32,20.32,20.32
3851,2023-03-31,18.64,20.32,18.64,20.32
3850,2023-03-30,19.11,19.11,19.11,19.11
3849,2023-03-29,20.0,20.04,18.78,19.11
3848,2023-03-28,20.6,20.6,20.09,20.09
3847,2023-03-27,19.44,19.48,19.44,19.48
3846,2023-03-24,18.18,20.83,18.18,20.83
3845,2023-03-23,19.48,19.48,19.48,19.48
3844,2023-03-22,20.93,20.93,20.93,20.93
3843,2023-03-21,22.42,23.26,20.93,20.93
3842,2023-03-20,22.47,22.47,22.47,22.47
3841,2023-03-17,24.14,24.14,24.14,24.14
3840,2023-03-16,24.14,24.14,24.14,24.14
3839,2023-03-15,24.24,24.24,24.14,24.14
3838,2023-03-14,23.44,23.44,23.44,23.44
3837,2023-03-13,23.44,23.44,23.44,23.44
3836,2023-03-10,24.66,25.17,24.66,25.17
3835,2023-03-09,25.17,25.17,25.17,25.17
3834,2023-03-08,24.14,24.14,24.14,24.14
3833,2023-03-07,23.03,23.3,23.03,23.3
3832,2023-03-06,23.3,23.3,23.3,23.3
3831,2023-03-03,21.81,21.81,21.81,21.81
3830,2023-03-02,23.44,23.44,23.44,23.44
3829,2023-03-01,25.17,25.17,25.17,25.17
3828,2023-02-28,27.97,27.97,25.17,25.17
3827,2023-02-27,24.24,27.03,23.82,27.03
3826,2023-02-24,25.59,25.59,25.59,25.59
3825,2023-02-23,27.03,27.03,25.59,25.59
3824,2023-02-22,26.05,27.03,24.19,27.03
3823,2023-02-21,25.64,25.64,25.64,25.64
3822,2023-02-20,23.86,26.1,23.86,26.05
3821,2023-02-17,25.64,25.64,25.64,25.64
3820,2023-02-16,25.64,25.64,25.64,25.64
3819,2023-02-15,26.1,26.57,25.64,25.64
3818,2023-02-14,25.22,25.64,25.22,25.64
3817,2023-02-13,25.45,25.45,22.19,25.26
3816,2023-02-10,22.37,23.91,22.37,23.82
3815,2023-02-09,22.37,22.37,22.37,22.37
3814,2023-02-08,22.37,22.37,22.37,22.37
3813,2023-02-07,20.83,22.37,20.83,22.37
3812,2023-02-06,22.09,22.37,22.09,22.37
3811,2023-02-03,21.81,22.37,21.81,22.37
3810,2023-02-02,22.28,22.37,21.81,21.81
3809,2023-02-01,19.25,21.44,19.25,21.44
3808,2023-01-31,20.42,20.69,20.42,20.69
3807,2023-01-30,17.43,19.95,17.39,19.95
3806,2023-01-27,17.39,18.64,17.39,18.64
3805,2023-01-19,17.43,17.43,17.43,17.43
3804,2023-01-18,16.31,16.31,16.31,16.31
3803,2023-01-17,16.31,16.31,16.31,16.31
3802,2023-01-16,16.97,16.97,16.97,16.97
3801,2023-01-13,16.97,16.97,16.97,16.97
3800,2023-01-12,16.97,16.97,16.97,16.97
3799,2023-01-11,16.73,16.97,16.73,16.97
3798,2023-01-10,15.89,15.89,15.89,15.89
3797,2023-01-09,15.89,15.89,15.89,15.89
3796,2023-01-06,16.78,16.78,16.78,16.78
3795,2023-01-05,16.83,16.83,16.78,16.78
3794,2023-01-04,15.85,15.85,15.85,15.85
3793,2023-01-03,15.85,15.85,15.85,15.85
3792,2022-12-30,15.85,15.85,15.85,15.85
3791,2022-12-29,15.85,15.85,15.85,15.85
3790,2022-12-28,15.47,15.85,15.47,15.85
3789,2022-12-27,15.47,15.47,15.47,15.47
3788,2022-12-26,15.57,15.57,15.47,15.47
3787,2022-12-23,14.96,14.96,14.96,14.96
3786,2022-12-22,14.96,14.96,14.96,14.96
3785,2022-12-21,14.96,14.96,14.96,14.96
3784,2022-12-20,15.89,15.89,15.66,15.66
3783,2022-12-19,15.71,15.71,15.71,15.71
3782,2022-12-16,15.85,15.85,15.85,15.85
3781,2022-12-15,15.85,15.85,15.85,15.85
3780,2022-12-14,15.85,15.85,15.85,15.85
3779,2022-12-13,15.85,15.85,15.85,15.85
3778,2022-12-12,16.13,16.13,15.85,15.85
3777,2022-12-09,16.64,16.64,16.13,16.13
3776,2022-12-08,16.13,16.13,16.13,16.13
3775,2022-12-07,16.22,16.22,16.13,16.13
3774,2022-12-06,16.22,16.22,16.22,16.22
3773,2022-12-05,17.01,17.01,17.01,17.01
3772,2022-12-02,16.22,16.22,16.22,16.22
3771,2022-12-01,16.83,16.83,16.83,16.83
3770,2022-11-30,15.89,16.27,15.89,16.27
3769,2022-11-29,16.27,16.27,15.89,16.27
3768,2022-11-28,15.38,16.27,15.38,16.27
3767,2022-11-25,16.17,16.17,16.17,16.17
3766,2022-11-24,15.47,16.45,15.43,16.45
3765,2022-11-23,16.13,16.13,16.13,16.13
3764,2022-11-22,16.27,16.27,15.1,15.1
3763,2022-11-21,16.22,16.22,16.22,16.22
3762,2022-11-18,14.31,16.31,14.31,16.31
3761,2022-11-17,14.87,16.22,14.87,15.38
3760,2022-11-16,16.31,16.31,15.99,15.99
3759,2022-11-15,17.15,17.15,17.15,17.15
3758,2022-11-14,17.15,17.15,17.15,17.15
3757,2022-11-11,17.15,17.15,17.15,17.15
3756,2022-11-10,17.15,17.15,17.15,17.15
3755,2022-11-09,17.15,17.15,17.15,17.15
3754,2022-11-08,17.15,17.15,17.15,17.15
3753,2022-11-07,16.31,16.31,16.31,16.31
3752,2022-11-04,16.55,16.55,16.55,16.55
3751,2022-11-03,16.55,16.55,16.55,16.55
3750,2022-11-02,16.55,16.55,16.55,16.55
3749,2022-11-01,14.54,16.55,14.54,16.55
3748,2022-10-31,15.52,15.52,15.52,15.52
3747,2022-10-28,17.29,17.29,16.59,16.59
3746,2022-10-27,16.59,16.64,16.59,16.64
3745,2022-10-26,15.66,15.66,15.66,15.66
3744,2022-10-25,15.66,15.66,15.66,15.66
3743,2022-10-24,17.67,17.67,15.66,15.66
3742,2022-10-21,16.78,16.78,16.78,16.78
3741,2022-10-20,15.94,16.78,15.94,16.78
3740,2022-10-19,16.78,16.78,16.78,16.78
3739,2022-10-18,17.53,17.53,16.78,16.78
3738,2022-10-17,16.5,16.59,16.5,16.59
3737,2022-10-14,16.31,16.73,16.31,16.69
3736,2022-10-13,16.22,16.22,16.22,16.22
3735,2022-10-12,16.22,16.22,16.22,16.22
3734,2022-10-11,16.69,16.69,16.22,16.22
3733,2022-10-10,16.78,16.78,16.5,16.5
3732,2022-10-07,16.55,16.55,16.55,16.55
3731,2022-10-06,16.55,16.55,16.55,16.55
3730,2022-10-05,16.31,16.31,16.31,16.31
3729,2022-10-04,16.31,16.31,16.31,16.31
3728,2022-10-03,18.5,18.5,17.43,17.43
3727,2022-09-30,17.43,17.43,17.43,17.43
3726,2022-09-29,18.74,18.74,18.74,18.74
3725,2022-09-28,17.99,17.99,17.99,17.99
3724,2022-09-27,16.73,17.62,16.73,17.48
3723,2022-09-26,17.94,17.94,17.8,17.8
3722,2022-09-23,17.2,17.2,16.87,16.92
3721,2022-09-22,17.48,17.48,16.87,16.87
3720,2022-09-21,17.57,17.57,17.57,17.57
3719,2022-09-20,16.92,17.67,16.78,17.57
3718,2022-09-19,16.92,16.92,16.92,16.92
3717,2022-09-16,16.92,16.92,16.92,16.92
3716,2022-09-15,17.06,17.06,17.01,17.06
3715,2022-09-14,16.97,16.97,16.83,16.97
3714,2022-09-13,15.89,16.97,16.97,16.97
3713,2022-09-12,16.92,17.57,16.41,16.97
3712,2022-09-09,17.62,17.62,17.62,17.62
3711,2022-09-08,17.34,17.62,17.34,17.62
3710,2022-09-07,17.39,17.39,17.39,17.39
3709,2022-09-06,17.39,17.39,17.39,17.39
3708,2022-09-05,18.08,18.08,17.29,17.34
3707,2022-08-31,17.9,17.9,17.9,17.9
3706,2022-08-30,17.9,17.9,17.67,17.9
3705,2022-08-29,17.94,17.94,17.94,17.94
3704,2022-08-26,17.53,17.53,17.53,17.53
3703,2022-08-25,17.53,17.53,17.53,17.53
3702,2022-08-24,17.15,17.53,17.15,17.53
3701,2022-08-23,17.15,17.15,17.15,17.15
3700,2022-08-22,17.15,17.15,17.15,17.15
3699,2022-08-19,17.71,17.71,17.71,17.71
3698,2022-08-18,17.15,17.15,17.15,17.15
3697,2022-08-17,17.8,17.8,17.8,17.8
3696,2022-08-16,17.25,17.8,17.25,17.8
3695,2022-08-15,17.53,17.85,17.29,17.29
3694,2022-08-12,17.48,17.48,17.48,17.48
3693,2022-08-11,17.43,17.43,17.43,17.43
3692,2022-08-10,17.67,17.67,17.43,17.43
3691,2022-08-09,17.99,17.99,17.99,17.99
3690,2022-08-08,17.34,17.39,17.34,17.39
3689,2022-08-05,18.18,18.18,18.18,18.18
3688,2022-08-04,17.8,18.18,17.8,18.18
3687,2022-08-03,17.62,18.18,17.62,18.18
3686,2022-08-02,17.57,17.62,17.57,17.62
3685,2022-08-01,18.18,18.18,17.25,17.62
3684,2022-07-29,17.2,17.2,17.2,17.2
3683,2022-07-28,17.2,17.2,17.2,17.2
3682,2022-07-27,17.25,17.25,16.59,17.25
3681,2022-07-26,17.29,18.22,17.29,17.39
3680,2022-07-25,18.27,18.27,18.27,18.27
3679,2022-07-22,17.25,18.55,17.25,18.27
3678,2022-07-21,17.57,17.67,17.29,17.67
3677,2022-07-20,18.55,18.55,17.34,18.55
3676,2022-07-19,18.6,18.6,18.6,18.6
3675,2022-07-18,16.78,18.27,16.69,18.27
3674,2022-07-15,17.62,17.62,16.64,17.2
3673,2022-07-14,17.15,17.2,17.15,17.2
3672,2022-07-13,16.55,17.2,16.55,17.2
3671,2022-07-12,19.06,19.06,16.78,17.25
3670,2022-07-11,18.04,18.04,18.04,18.04
3669,2022-07-08,16.92,17.39,16.55,17.39
3668,2022-07-07,16.97,16.97,16.08,16.92
3667,2022-07-06,16.31,16.31,15.99,16.03
3666,2022-07-05,16.55,16.55,16.36,16.36
3665,2022-07-04,16.45,16.45,16.45,16.45
3664,2022-07-01,16.27,17.34,15.52,15.89
3663,2022-06-30,16.69,16.69,16.59,16.59
3662,2022-06-29,16.41,16.78,16.41,16.78
3661,2022-06-28,16.64,16.78,16.64,16.78
3660,2022-06-27,16.13,16.69,16.13,16.69
3659,2022-06-24,16.73,16.83,16.41,16.73
3658,2022-06-23,16.5,17.01,16.41,16.59
3657,2022-06-22,16.41,17.06,16.03,16.69
3656,2022-06-21,16.73,17.29,16.5,16.83
3655,2022-06-20,16.55,17.71,16.36,17.57
3654,2022-06-17,17.53,17.53,16.5,17.11
3653,2022-06-16,16.41,17.57,15.89,17.57
3652,2022-06-15,16.78,17.8,16.73,16.87
3651,2022-06-14,16.36,18.13,16.36,17.62
3650,2022-06-13,16.83,17.99,16.22,17.25
3649,2022-06-10,17.39,17.99,17.29,17.34
3648,2022-06-09,17.25,18.41,17.25,17.9
3647,2022-06-08,16.87,18.41,16.87,18.41
3646,2022-06-07,17.01,18.27,17.01,17.53
3645,2022-06-06,17.57,17.57,17.57,17.57
3644,2022-06-03,17.53,17.85,17.53,17.57
3643,2022-06-02,17.62,18.64,16.73,17.99
3642,2022-06-01,18.04,18.04,17.8,17.99
3641,2022-05-31,17.76,18.22,17.76,17.99
3640,2022-05-30,18.08,18.46,17.71,18.46
3639,2022-05-27,17.8,18.6,17.8,18.5
3638,2022-05-26,17.8,19.02,17.29,18.64
3637,2022-05-25,18.6,18.83,16.78,18.13
3636,2022-05-24,17.94,18.83,17.71,18.04
3635,2022-05-23,17.85,19.62,17.8,18.04
3634,2022-05-20,18.78,20.04,17.94,18.36
3633,2022-05-19,19.34,19.39,18.74,18.78
3632,2022-05-18,22.09,22.09,19.3,19.39
3631,2022-05-17,19.81,21.25,19.81,20.74
3630,2022-05-16,21.3,21.3,19.58,21.25
3629,2022-05-13,20.46,20.46,18.79,20.41
3628,2022-05-12,18.83,19.86,18.66,19.6
3627,2022-05-11,19.9,20.03,19.35,20.03
3626,2022-05-10,19.56,19.56,19.56,19.56
3625,2022-05-09,18.15,20.07,18.15,19.73
3624,2022-05-06,18.24,20.41,18.24,19.3
3623,2022-05-05,20.97,20.97,19.43,19.43
3622,2022-05-04,20.07,20.41,17.77,19.99
3621,2022-04-29,18.71,19.22,17.43,19.09
3620,2022-04-28,17.94,18.02,17.21,18.02
3619,2022-04-27,16.44,17.6,16.4,16.87
3618,2022-04-26,16.74,18.62,16.49,17.3
3617,2022-04-25,17.13,17.68,17.13,17.68
3616,2022-04-22,18.96,19.05,16.78,17.08
3615,2022-04-21,17.51,19.39,17.43,17.98
3614,2022-04-20,18.88,19.99,18.15,18.32
3613,2022-04-19,18.83,20.29,18.83,19.48
3612,2022-04-18,19.65,19.65,19.43,19.43
3611,2022-04-15,18.88,20.2,18.88,19.99
3610,2022-04-14,20.71,20.71,18.88,19.43
3609,2022-04-13,19.6,19.6,19.6,19.6
3608,2022-04-12,19.86,20.8,19.43,19.6
3607,2022-04-08,19.65,19.94,19.39,19.94
3606,2022-04-07,19.82,19.82,19.82,19.82
3605,2022-04-06,19.9,19.9,19.82,19.82
3604,2022-04-05,19.82,19.82,19.65,19.82
3603,2022-04-04,19.9,19.94,19.82,19.82
3602,2022-04-01,19.73,20.07,19.73,19.82
3601,2022-03-31,19.73,20.46,19.65,19.77
3600,2022-03-30,20.46,20.76,19.56,20.46
3599,2022-03-29,20.41,20.41,19.77,19.82
3598,2022-03-28,19.48,20.76,19.48,20.54
3597,2022-03-25,19.94,20.76,19.65,20.63
3596,2022-03-24,20.07,20.12,19.86,20.03
3595,2022-03-23,20.03,20.8,20.03,20.2
3594,2022-03-22,20.46,20.93,19.69,20.46
3593,2022-03-21,19.86,20.84,19.86,20.5
3592,2022-03-18,19.56,20.88,19.56,20.88
3591,2022-03-17,19.65,20.24,19.65,19.69
3590,2022-03-16,20.84,20.84,19.13,20.16
3589,2022-03-15,19.13,20.97,19.13,19.56
3588,2022-03-14,19.73,20.8,18.96,19.65
3587,2022-03-11,19.65,20.5,19.65,20.16
3586,2022-03-10,20.63,20.63,20.24,20.33
3585,2022-03-09,19.52,20.88,19.52,19.86
3584,2022-03-08,20.16,21.31,20.16,20.93
3583,2022-03-07,19.86,21.74,19.86,21.57
3582,2022-03-04,19.69,21.23,19.69,21.14
3581,2022-03-03,20.5,20.84,19.77,20.84
3580,2022-03-02,19.56,21.95,19.56,20.8
3579,2022-03-01,19.73,21.18,19.73,20.76
3578,2022-02-28,19.3,21.31,19.26,21.18
3577,2022-02-25,19.52,20.59,19.52,20.59
3576,2022-02-24,19.6,20.5,19.56,20.5
3575,2022-02-23,20.59,20.59,19.39,20.59
3574,2022-02-22,20.24,20.59,19.09,20.59
3573,2022-02-21,20.24,20.24,20.24,20.24
3572,2022-02-18,20.5,20.71,19.35,20.24
3571,2022-02-17,21.35,21.35,20.07,20.76
3570,2022-02-16,22.04,22.04,19.65,20.5
3569,2022-02-15,20.41,21.7,20.41,20.76
3568,2022-02-14,21.06,21.91,21.06,21.91
3567,2022-02-11,22.64,22.64,22.64,22.64
3566,2022-02-10,21.44,22.64,21.4,22.64
3565,2022-02-09,23.11,23.11,22.21,22.98
3564,2022-02-08,21.78,21.78,21.35,21.78
3563,2022-02-07,19.13,20.5,19.13,20.5
3562,2022-01-28,21.23,21.23,20.5,20.5
3561,2022-01-27,20.07,20.07,19.9,19.9
3560,2022-01-26,20.5,20.5,20.5,20.5
3559,2022-01-25,19.65,20.5,19.65,20.5
3558,2022-01-24,19.9,19.9,18.88,19.22
3557,2022-01-21,20.07,20.2,19.9,20.2
3556,2022-01-20,20.93,20.93,20.24,20.24
3555,2022-01-19,20.93,20.93,19.86,19.86
3554,2022-01-18,21.31,21.31,21.31,21.31
3553,2022-01-17,19.65,21.31,19.65,21.31
3552,2022-01-14,21.01,21.01,21.01,21.01
3551,2022-01-13,22.55,22.55,22.55,22.55
3550,2022-01-12,21.27,21.27,21.27,21.27
3549,2022-01-11,19.65,21.31,19.65,21.31
3548,2022-01-10,20.07,20.07,20.07,20.07
3547,2022-01-07,19.65,20.07,19.65,20.07
3546,2022-01-06,19.65,19.65,19.65,19.65
3545,2022-01-05,20.16,20.16,19.65,19.65
3544,2022-01-04,20.07,20.12,17.77,20.12
3543,2021-12-31,19.56,19.56,18.88,18.88
3542,2021-12-30,18.19,20.07,18.19,19.9
3541,2021-12-29,19.48,19.48,19.48,19.48
3540,2021-12-28,19.48,19.48,19.48,19.48
3539,2021-12-27,17.77,19.48,17.77,19.48
3538,2021-12-24,18.88,18.88,18.88,18.88
3537,2021-12-23,18.88,18.88,18.88,18.88
3536,2021-12-22,18.88,20.24,17.98,20.24
3535,2021-12-21,16.87,19.01,16.87,19.01
3534,2021-12-20,17.98,17.98,17.98,17.98
3533,2021-12-17,18.92,18.92,18.92,18.92
3532,2021-12-16,18.92,18.92,18.92,18.92
3531,2021-12-15,18.28,19.39,18.28,19.22
3530,2021-12-14,20.07,20.07,19.48,19.48
3529,2021-12-13,19.48,19.48,19.48,19.48
3528,2021-12-10,19.48,19.48,19.48,19.48
3527,2021-12-09,19.48,19.48,19.48,19.48
3526,2021-12-08,19.48,19.48,19.48,19.48
3525,2021-12-07,19.48,19.48,19.48,19.48
3524,2021-12-06,19.48,19.48,19.48,19.48
3523,2021-12-03,19.65,19.65,19.48,19.48
3522,2021-12-02,19.86,19.86,19.65,19.65
3521,2021-12-01,19.86,19.86,19.86,19.86
3520,2021-11-30,19.22,19.86,19.22,19.86
3519,2021-11-29,18.58,18.62,18.58,18.62
3518,2021-11-26,19.26,19.94,19.26,19.94
3517,2021-11-25,20.5,20.5,20.5,20.5
3516,2021-11-24,21.57,21.57,20.5,20.5
3515,2021-11-23,20.54,20.54,20.54,20.54
3514,2021-11-22,20.54,20.54,20.54,20.54
3513,2021-11-19,20.93,21.01,20.54,20.54
3512,2021-11-18,21.1,21.14,20.93,20.93
3511,2021-11-17,20.5,20.5,20.41,20.46
3510,2021-11-16,20.41,20.41,20.41,20.41
3509,2021-11-15,20.33,20.37,20.33,20.33
3508,2021-11-12,20.41,20.41,20.33,20.33
3507,2021-11-11,20.41,21.06,20.29,20.33
3506,2021-11-10,20.33,20.33,20.33,20.33
3505,2021-11-09,20.71,21.35,19.69,20.33
3504,2021-11-08,20.67,21.31,19.69,20.67
3503,2021-11-05,20.5,20.5,20.5,20.5
3502,2021-11-04,20.24,21.35,20.24,21.35
3501,2021-11-03,21.14,21.35,20.12,20.12
3500,2021-11-02,21.1,21.14,21.1,21.14
3499,2021-11-01,21.1,22.72,21.1,21.1
3498,2021-10-29,20.59,21.91,20.59,21.91
3497,2021-10-28,20.5,20.5,20.5,20.5
3496,2021-10-27,20.5,20.5,19.73,19.73
3495,2021-10-26,20.5,20.5,20.5,20.5
3494,2021-10-25,20.07,20.67,19.65,20.5
3493,2021-10-22,20.2,20.2,20.2,20.2
3492,2021-10-21,20.24,20.24,20.2,20.2
3491,2021-10-20,19.56,19.56,19.56,19.56
3490,2021-10-19,19.48,19.48,19.48,19.48
3489,2021-10-18,20.88,20.88,20.67,20.67
3488,2021-10-15,20.93,20.93,20.93,20.93
3487,2021-10-14,20.84,20.84,19.52,20.67
3486,2021-10-13,20.88,20.88,20.88,20.88
3485,2021-10-12,21.1,21.14,21.06,21.06
3484,2021-10-11,21.1,21.1,21.1,21.1
3483,2021-10-08,21.1,21.1,21.1,21.1
3482,2021-10-07,21.35,21.35,21.1,21.1
3481,2021-10-06,20.24,21.61,20.24,21.61
3480,2021-10-05,21.65,21.65,21.65,21.65
3479,2021-10-04,21.7,21.7,21.65,21.65
3478,2021-10-01,23.12,23.12,20.11,22.21
3477,2021-09-30,21.73,21.73,20.46,21.61
3476,2021-09-29,20.31,21.73,20.31,21.73
3475,2021-09-28,21.81,21.81,21.81,21.81
3474,2021-09-27,22.09,22.09,21.81,21.81
3473,2021-09-24,20.62,22.01,20.62,22.01
3472,2021-09-23,20.62,20.62,20.23,20.62
3471,2021-09-22,21.26,22.61,21.26,21.26
3470,2021-09-21,22.61,22.61,22.61,22.61
3469,2021-09-20,21.14,21.14,21.14,21.14
3468,2021-09-17,18.64,19.79,18.64,19.79
3467,2021-09-16,17.53,18.52,17.53,18.52
3466,2021-09-15,17.45,17.45,17.45,17.45
3465,2021-09-14,17.01,17.37,16.74,17.37
3464,2021-09-13,16.7,16.7,16.66,16.7
3463,2021-09-10,17.17,17.17,17.17,17.17
3462,2021-09-09,17.17,17.17,17.17,17.17
3461,2021-09-08,17.29,17.29,17.17,17.17
3460,2021-09-07,16.54,17.29,16.54,17.29
3459,2021-09-06,17.25,17.25,17.25,17.25
3458,2021-09-01,16.46,17.33,16.46,16.46
3457,2021-08-31,16.38,17.33,16.38,17.33
3456,2021-08-30,17.29,17.29,17.29,17.29
3455,2021-08-27,17.45,17.45,17.45,17.45
3454,2021-08-26,16.66,17.45,16.66,17.45
3453,2021-08-25,16.93,16.93,16.93,16.93
3452,2021-08-24,16.93,16.93,16.93,16.93
3451,2021-08-23,16.38,16.93,16.02,16.93
3450,2021-08-20,17.57,17.57,16.38,16.38
3449,2021-08-19,16.5,16.5,16.5,16.5
3448,2021-08-18,17.49,17.49,17.49,17.49
3447,2021-08-17,16.42,17.49,16.42,17.49
3446,2021-08-16,16.5,16.5,16.5,16.5
3445,2021-08-13,17.37,17.65,16.5,16.5
3444,2021-08-12,16.34,16.58,16.34,16.58
3443,2021-08-11,16.34,16.34,16.34,16.34
3442,2021-08-10,16.74,16.82,16.34,16.34
3441,2021-08-09,16.93,16.93,16.93,16.93
3440,2021-08-06,16.26,16.26,16.18,16.18
3439,2021-08-05,16.38,16.38,16.38,16.38
3438,2021-08-04,16.38,16.38,16.38,16.38
3437,2021-08-03,16.66,16.66,16.38,16.38
3436,2021-08-02,16.58,16.66,16.02,16.02
3435,2021-07-30,16.66,16.66,16.66,16.66
3434,2021-07-29,16.66,16.66,16.58,16.58
3433,2021-07-28,16.38,16.38,16.38,16.38
3432,2021-07-27,16.38,16.38,16.38,16.38
3431,2021-07-26,16.66,16.66,16.26,16.38
3430,2021-07-23,15.86,15.86,15.86,15.86
3429,2021-07-22,14.99,16.1,14.99,15.43
3428,2021-07-21,16.02,16.06,16.02,16.06
3427,2021-07-20,15.11,16.06,15.11,16.06
3426,2021-07-19,15.98,15.98,15.98,15.98
3425,2021-07-16,15.19,15.19,15.19,15.19
3424,2021-07-15,15.78,15.78,15.78,15.78
3423,2021-07-14,15.78,15.78,15.78,15.78
3422,2021-07-13,15.78,15.78,15.78,15.78
3421,2021-07-12,15.78,15.78,15.78,15.78
3420,2021-07-09,16.86,16.86,16.86,16.86
3419,2021-07-08,16.86,16.86,16.86,16.86
3418,2021-07-07,16.86,16.86,16.86,16.86
3417,2021-07-06,16.62,16.86,15.86,16.86
3416,2021-07-05,16.66,16.66,16.62,16.62
3415,2021-07-02,16.93,16.93,16.93,16.93
3414,2021-07-01,15.94,15.94,15.9,15.94
3413,2021-06-30,16.7,16.7,16.7,16.7
3412,2021-06-29,16.66,16.74,16.66,16.7
3411,2021-06-28,16.66,16.7,16.66,16.66
3410,2021-06-25,17.29,17.33,17.29,17.33
3409,2021-06-24,16.7,16.7,16.7,16.7
3408,2021-06-23,16.58,16.66,16.58,16.66
3407,2021-06-22,16.58,16.66,16.58,16.66
3406,2021-06-21,16.34,17.93,16.34,17.53
3405,2021-06-18,17.29,17.53,17.29,17.53
3404,2021-06-17,16.42,16.42,16.42,16.42
3403,2021-06-16,16.42,16.5,16.42,16.42
3402,2021-06-15,17.37,17.37,17.37,17.37
3401,2021-06-14,17.37,17.37,17.37,17.37
3400,2021-06-11,17.37,17.37,17.37,17.37
3399,2021-06-10,17.37,17.37,17.37,17.37
3398,2021-06-09,17.37,17.37,17.37,17.37
3397,2021-06-08,16.58,17.37,16.58,17.37
3396,2021-06-07,16.58,16.58,16.58,16.58
3395,2021-06-04,16.54,16.54,16.54,16.54
3394,2021-06-03,16.34,16.42,16.34,16.34
3393,2021-06-02,17.49,17.49,17.49,17.49
3392,2021-06-01,17.49,17.49,17.49,17.49
3391,2021-05-31,17.49,17.49,17.49,17.49
3390,2021-05-28,17.49,17.49,17.49,17.49
3389,2021-05-27,17.49,17.49,17.49,17.49
3388,2021-05-26,17.49,17.49,17.49,17.49
3387,2021-05-25,18.64,18.64,18.64,18.64
3386,2021-05-24,18.64,18.64,18.64,18.64
3385,2021-05-21,17.45,18.64,17.45,18.64
3384,2021-05-20,17.37,17.45,17.37,17.45
3383,2021-05-19,17.45,17.49,17.45,17.45
3382,2021-05-18,18.84,18.84,18.64,18.64
3381,2021-05-17,18.84,18.84,18.84,18.84
3380,2021-05-14,20.23,20.23,20.23,20.23
3379,2021-05-13,18.84,20.23,18.84,20.23
3378,2021-05-12,20.23,20.23,20.23,20.23
3377,2021-05-11,20.23,20.23,20.23,20.23
3376,2021-05-10,20.23,20.23,20.23,20.23
3375,2021-05-07,20.23,20.23,20.23,20.23
3374,2021-05-06,20.23,20.23,20.23,20.23
3373,2021-05-05,18.48,20.23,18.44,20.23
3372,2021-05-04,19.63,19.83,19.63,19.83
3371,2021-04-29,21.1,21.1,21.1,21.1
3370,2021-04-28,21.1,21.1,21.1,21.1
3369,2021-04-27,19.47,19.83,19.47,19.83
3368,2021-04-26,18.16,19.51,18.16,19.51
3367,2021-04-23,18.24,19.51,18.24,19.51
3366,2021-04-22,17.85,18.24,17.85,18.24
3365,2021-04-20,17.09,17.13,17.09,17.13
3364,2021-04-19,18.24,18.24,18.24,18.24
3363,2021-04-16,18.24,18.24,18.24,18.24
3362,2021-04-15,18.24,18.24,18.24,18.24
3361,2021-04-14,18.2,18.24,17.85,18.24
3360,2021-04-13,18.16,18.16,18.16,18.16
3359,2021-04-12,18.08,18.16,17.45,18.16
3358,2021-04-09,17.61,17.81,17.61,17.69
3357,2021-04-08,16.66,16.66,16.66,16.66
3356,2021-04-07,16.66,16.66,16.66,16.66
3355,2021-04-06,17.45,17.45,17.33,17.45
3354,2021-04-05,16.42,16.42,16.42,16.42
3353,2021-04-02,15.35,15.35,15.35,15.35
3352,2021-04-01,16.1,16.1,16.1,16.1
3351,2021-03-31,16.38,16.38,16.06,16.1
3350,2021-03-30,17.25,17.25,17.25,17.25
3349,2021-03-29,17.25,17.25,17.25,17.25
3348,2021-03-26,18.52,18.52,18.52,18.52
3347,2021-03-25,18.12,18.12,16.26,17.97
3346,2021-03-24,16.26,17.21,16.26,17.21
3345,2021-03-23,16.26,16.34,16.26,16.26
3344,2021-03-22,17.37,17.37,16.38,16.38
3343,2021-03-19,16.66,16.74,16.46,16.46
3342,2021-03-18,17.41,17.41,16.3,17.41
3341,2021-03-17,17.09,17.45,17.09,17.45
3340,2021-03-16,18.36,18.36,18.36,18.36
3339,2021-03-15,18.36,18.36,18.36,18.36
3338,2021-03-12,17.53,17.53,17.45,17.45
3337,2021-03-11,16.78,16.78,16.66,16.66
3336,2021-03-10,17.29,17.29,15.71,15.71
3335,2021-03-09,16.22,16.3,16.22,16.22
3334,2021-03-08,17.41,17.41,17.41,17.41
3333,2021-03-05,16.78,16.78,16.78,16.78
3332,2021-03-04,17.73,17.73,16.78,16.78
3331,2021-03-03,17.77,17.77,17.77,17.77
3330,2021-03-02,17.77,17.81,17.77,17.81
3329,2021-03-01,16.54,16.86,16.54,16.66
3328,2021-02-26,15.78,15.78,15.78,15.78
3327,2021-02-25,15.78,15.86,15.74,15.74
3326,2021-02-24,16.1,16.1,16.1,16.1
3325,2021-02-23,16.02,16.1,16.02,16.1
3324,2021-02-22,17.17,17.17,17.17,17.17
3323,2021-02-19,17.17,17.17,17.17,17.17
3322,2021-02-18,17.21,17.21,17.17,17.17
3321,2021-02-17,18.88,18.88,18.44,18.44
3320,2021-02-09,19.83,19.83,19.83,19.83
3319,2021-02-08,19.83,19.83,19.83,19.83
3318,2021-02-05,19.83,19.83,19.83,19.83
3317,2021-02-04,19.83,19.83,19.83,19.83
