,Date,Open,High,Low,Close
1579,2023-05-31,50.5,50.5,50.5,50.5
1578,2023-05-30,50.5,50.5,50.5,50.5
1577,2023-05-29,50.5,50.5,50.5,50.5
1576,2023-05-26,50.5,50.5,50.5,50.5
1575,2023-05-25,50.5,50.5,50.5,50.5
1574,2023-05-24,50.5,50.5,50.5,50.5
1573,2023-05-23,50.5,50.5,50.5,50.5
1572,2023-05-22,50.5,50.5,50.5,50.5
1571,2023-05-19,50.5,50.5,50.5,50.5
1570,2023-05-18,50.5,50.5,50.5,50.5
1569,2023-05-17,50.5,50.5,50.5,50.5
1568,2023-05-16,50.5,50.5,50.5,50.5
1567,2023-05-15,49.9,50.75,49.9,50.75
1566,2023-05-12,50.75,50.75,49.06,50.75
1565,2023-05-11,51.59,51.59,51.59,51.59
1564,2023-05-10,51.59,51.59,51.59,51.59
1563,2023-05-09,51.59,51.59,51.59,51.59
1562,2023-05-08,54.13,54.13,49.06,49.06
1561,2023-05-05,49.06,49.06,49.06,49.06
1560,2023-05-04,49.06,49.06,49.06,49.06
1559,2023-04-28,49.06,49.06,49.06,49.06
1558,2023-04-27,49.06,49.06,49.06,49.06
1557,2023-04-26,49.06,49.06,49.06,49.06
1556,2023-04-25,49.06,49.06,49.06,49.06
1555,2023-04-24,49.06,49.06,49.06,49.06
1554,2023-04-21,49.06,49.06,49.06,49.06
1553,2023-04-20,49.06,49.06,49.06,49.06
1552,2023-04-19,49.06,49.06,49.06,49.06
1551,2023-04-18,49.06,49.06,49.06,49.06
1550,2023-04-17,49.06,49.06,49.06,49.06
1549,2023-04-14,49.06,49.06,49.06,49.06
1548,2023-04-13,49.06,49.06,49.06,49.06
1547,2023-04-12,49.06,49.06,49.06,49.06
1546,2023-04-11,49.06,49.06,49.06,49.06
1545,2023-04-10,49.06,49.06,49.06,49.06
1544,2023-04-07,49.06,49.06,49.06,49.06
1543,2023-04-06,49.06,49.06,49.06,49.06
1542,2023-04-05,49.06,49.06,49.06,49.06
1541,2023-04-04,49.06,49.06,49.06,49.06
1540,2023-04-03,49.06,49.06,49.06,49.06
1539,2023-03-31,49.06,49.06,49.06,49.06
1538,2023-03-30,49.06,49.06,49.06,49.06
1537,2023-03-29,49.06,49.06,49.06,49.06
1536,2023-03-28,49.06,49.06,49.06,49.06
1535,2023-03-27,49.06,49.06,49.06,49.06
1534,2023-03-24,49.06,49.06,49.06,49.06
1533,2023-03-23,49.06,49.06,49.06,49.06
1532,2023-03-22,49.06,49.06,49.06,49.06
1531,2023-03-21,49.06,49.06,49.06,49.06
1530,2023-03-20,57.52,57.52,57.52,57.52
1529,2023-03-17,57.52,57.52,57.52,57.52
1528,2023-03-16,57.52,57.52,57.52,57.52
1527,2023-03-15,57.52,57.52,57.52,57.52
1526,2023-03-14,51.76,51.76,51.76,51.76
1525,2023-03-13,51.76,51.76,51.76,51.76
1524,2023-03-10,51.76,51.76,51.76,51.76
1523,2023-03-09,51.76,51.76,51.76,51.76
1522,2023-03-08,51.76,51.76,51.76,51.76
1521,2023-03-07,51.76,51.76,51.76,51.76
1520,2023-03-06,51.76,51.76,51.76,51.76
1519,2023-03-03,51.76,51.76,51.76,51.76
1518,2023-03-02,51.76,51.76,51.76,51.76
1517,2023-03-01,51.76,51.76,51.76,51.76
1516,2023-02-28,51.76,51.76,51.76,51.76
1515,2023-02-27,51.76,51.76,51.76,51.76
1514,2023-02-24,51.76,51.76,51.76,51.76
1513,2023-02-23,51.76,51.76,51.76,51.76
1512,2023-02-22,51.76,51.76,51.76,51.76
1511,2023-02-21,51.76,51.76,51.76,51.76
1510,2023-02-20,45.25,45.25,44.83,44.83
1509,2023-02-17,47.37,47.87,38.15,38.15
1508,2023-02-16,41.7,41.7,41.7,41.7
1507,2023-02-15,36.29,36.29,36.29,36.29
1506,2023-02-14,35.69,48.04,35.69,48.04
1505,2023-02-13,41.78,41.78,41.78,41.78
1504,2023-02-10,49.14,49.14,49.14,49.14
1503,2023-02-09,49.14,49.14,49.14,49.14
1502,2023-02-08,49.14,49.14,49.14,49.14
1501,2023-02-07,49.14,49.14,49.14,49.14
1500,2023-02-06,49.14,49.14,49.14,49.14
1499,2023-02-03,49.14,49.14,49.14,49.14
1498,2023-02-02,49.14,49.14,49.14,49.14
1497,2023-02-01,43.98,43.98,42.71,42.71
1496,2023-01-31,47.37,47.37,47.37,47.37
1495,2023-01-30,47.37,47.37,47.37,47.37
1494,2023-01-27,47.37,47.37,47.37,47.37
1493,2023-01-19,47.37,47.37,47.37,47.37
1492,2023-01-18,47.37,47.37,47.37,47.37
1491,2023-01-17,47.37,47.37,47.37,47.37
1490,2023-01-16,47.37,47.37,47.37,47.37
1489,2023-01-13,43.98,43.98,43.98,43.98
1488,2023-01-12,43.98,43.98,43.98,43.98
1487,2023-01-11,44.66,44.66,44.66,44.66
1486,2023-01-10,44.66,44.66,44.66,44.66
1485,2023-01-09,44.66,44.66,44.66,44.66
1484,2023-01-06,44.66,44.66,44.66,44.66
1483,2023-01-05,44.66,44.66,44.66,44.66
1482,2023-01-04,44.66,44.66,44.66,44.66
1481,2023-01-03,44.66,44.66,44.66,44.66
1480,2022-12-30,44.66,44.66,44.66,44.66
1479,2022-12-29,44.66,44.66,44.66,44.66
1478,2022-12-28,44.66,44.66,44.66,44.66
1477,2022-12-27,44.66,44.66,44.66,44.66
1476,2022-12-26,44.66,44.66,44.66,44.66
1475,2022-12-23,44.66,44.66,44.66,44.66
1474,2022-12-22,44.66,44.66,44.66,44.66
1473,2022-12-21,44.66,44.66,44.66,44.66
1472,2022-12-20,44.66,44.66,44.66,44.66
1471,2022-12-19,44.66,44.66,44.66,44.66
1470,2022-12-16,44.66,44.66,44.66,44.66
1469,2022-12-15,44.66,44.66,44.66,44.66
1468,2022-12-14,44.66,44.66,44.66,44.66
1467,2022-12-13,44.66,44.66,44.66,44.66
1466,2022-12-12,44.66,44.66,44.66,44.66
1465,2022-12-09,44.66,44.66,44.66,44.66
1464,2022-12-08,44.66,44.66,44.66,44.66
1463,2022-12-07,44.66,44.66,44.66,44.66
1462,2022-12-06,46.52,46.52,42.8,42.8
1461,2022-12-05,43.14,43.14,43.14,43.14
1460,2022-12-02,43.9,43.9,43.9,43.9
1459,2022-12-01,43.9,43.9,43.9,43.9
1458,2022-11-30,51.59,51.59,51.59,51.59
1457,2022-11-29,51.59,51.59,51.59,51.59
1456,2022-11-28,51.59,51.59,51.59,51.59
1455,2022-11-25,52.02,52.02,52.02,52.02
1454,2022-11-24,52.02,52.02,52.02,52.02
1453,2022-11-23,52.02,52.02,52.02,52.02
1452,2022-11-22,52.02,52.02,52.02,52.02
1451,2022-11-21,52.02,52.02,52.02,52.02
1450,2022-11-18,52.02,52.02,52.02,52.02
1449,2022-11-17,52.02,52.02,52.02,52.02
1448,2022-11-16,52.02,52.02,52.02,52.02
1447,2022-11-15,52.02,52.02,52.02,52.02
1446,2022-11-14,52.02,52.02,52.02,52.02
1445,2022-11-11,52.02,52.02,52.02,52.02
1444,2022-11-10,52.02,52.02,52.02,52.02
1443,2022-11-09,52.02,52.02,52.02,52.02
1442,2022-11-08,52.02,52.02,52.02,52.02
1441,2022-11-07,45.25,45.25,45.25,45.25
1440,2022-11-04,45.25,45.25,45.25,45.25
1439,2022-11-03,45.25,45.25,45.25,45.25
1438,2022-11-02,45.25,45.25,45.25,45.25
1437,2022-11-01,45.25,45.25,45.25,45.25
1436,2022-10-31,45.25,45.25,45.25,45.25
1435,2022-10-28,45.25,45.25,45.25,45.25
1434,2022-10-27,45.25,45.25,45.25,45.25
1433,2022-10-26,45.25,45.25,45.25,45.25
1432,2022-10-25,45.25,45.25,45.25,45.25
1431,2022-10-24,45.25,45.25,45.25,45.25
1430,2022-10-21,44.74,44.74,44.74,44.74
1429,2022-10-20,52.61,52.61,52.61,52.61
1428,2022-10-19,52.61,52.61,52.61,52.61
1427,2022-10-18,52.61,52.61,52.61,52.61
1426,2022-10-17,52.61,52.61,52.61,52.61
1425,2022-10-14,52.53,52.53,52.53,52.53
1424,2022-10-13,52.53,52.53,52.53,52.53
1423,2022-10-12,45.67,45.67,45.67,45.67
1422,2022-10-11,45.67,45.67,45.67,45.67
1421,2022-10-10,45.67,45.67,45.67,45.67
1420,2022-10-07,53.71,53.71,53.71,53.71
1419,2022-10-06,53.71,53.71,53.71,53.71
1418,2022-10-05,50.75,50.75,50.75,50.75
1417,2022-10-04,50.75,50.75,50.75,50.75
1416,2022-10-03,50.75,50.75,50.75,50.75
1415,2022-09-30,50.75,50.75,50.75,50.75
1414,2022-09-29,50.75,50.75,50.75,50.75
1413,2022-09-28,50.75,50.75,50.75,50.75
1412,2022-09-27,50.75,50.75,50.75,50.75
1411,2022-09-26,53.62,53.62,53.62,53.62
1410,2022-09-23,63.01,63.01,63.01,63.01
1409,2022-09-22,63.01,63.01,63.01,63.01
1408,2022-09-21,63.01,63.01,63.01,63.01
1407,2022-09-20,54.89,54.89,54.89,54.89
1406,2022-09-19,47.79,47.79,47.79,47.79
1405,2022-09-16,47.79,47.79,47.79,47.79
1404,2022-09-15,47.79,47.79,47.79,47.79
1403,2022-09-14,47.79,47.79,47.79,47.79
1402,2022-09-13,47.79,47.79,47.79,47.79
1401,2022-09-12,47.79,47.79,47.79,47.79
1400,2022-09-09,47.79,47.79,47.79,47.79
1399,2022-09-08,47.79,47.79,47.79,47.79
1398,2022-09-07,52.65,52.65,52.65,52.65
1397,2022-09-06,52.65,52.65,52.65,52.65
1396,2022-09-05,52.65,52.65,52.65,52.65
1395,2022-08-31,48.76,48.76,48.76,48.76
1394,2022-08-30,48.76,48.76,48.76,48.76
1393,2022-08-29,48.76,48.76,48.76,48.76
1392,2022-08-26,48.76,48.76,48.76,48.76
1391,2022-08-25,57.26,57.26,57.26,57.26
1390,2022-08-24,57.26,57.26,57.26,57.26
1389,2022-08-23,57.26,57.26,57.26,57.26
1388,2022-08-22,57.26,57.26,57.26,57.26
1387,2022-08-19,57.26,57.26,57.26,57.26
1386,2022-08-18,57.26,57.26,57.26,57.26
1385,2022-08-17,57.26,57.26,57.26,57.26
1384,2022-08-16,57.26,57.26,57.26,57.26
1383,2022-08-15,57.26,57.26,57.26,57.26
1382,2022-08-12,49.81,49.81,49.81,49.81
1381,2022-08-11,49.81,49.81,49.81,49.81
1380,2022-08-10,49.81,49.81,49.81,49.81
1379,2022-08-09,49.81,49.81,49.81,49.81
1378,2022-08-08,48.6,48.6,48.6,48.6
1377,2022-08-05,48.6,48.6,48.6,48.6
1376,2022-08-04,48.6,48.6,48.6,48.6
1375,2022-08-03,48.6,48.6,48.6,48.6
1374,2022-08-02,48.6,48.6,48.6,48.6
1373,2022-08-01,48.6,48.6,48.6,48.6
1372,2022-07-29,48.6,48.6,48.6,48.6
1371,2022-07-28,55.08,55.08,55.08,55.08
1370,2022-07-27,55.08,55.08,55.08,55.08
1369,2022-07-26,55.08,55.08,55.08,55.08
1368,2022-07-25,55.08,55.08,55.08,55.08
1367,2022-07-22,55.08,55.08,55.08,55.08
1366,2022-07-21,55.08,55.08,55.08,55.08
1365,2022-07-20,49.33,49.33,49.33,49.33
1364,2022-07-19,49.33,49.33,49.33,49.33
1363,2022-07-18,49.33,49.33,49.33,49.33
1362,2022-07-15,49.33,49.33,49.33,49.33
1361,2022-07-14,49.33,49.33,49.33,49.33
1360,2022-07-13,49.33,49.33,49.33,49.33
1359,2022-07-12,49.33,49.33,49.33,49.33
1358,2022-07-11,49.33,49.33,49.33,49.33
1357,2022-07-08,49.33,49.33,49.33,49.33
1356,2022-07-07,42.93,42.93,42.93,42.93
1355,2022-07-06,50.46,50.46,50.46,50.46
1354,2022-07-05,50.46,50.46,50.46,50.46
1353,2022-07-04,50.46,50.46,50.46,50.46
1352,2022-07-01,50.46,50.46,50.46,50.46
1351,2022-06-30,48.6,50.78,48.6,50.78
1350,2022-06-29,44.22,44.22,44.22,44.22
1349,2022-06-28,44.22,44.22,44.22,44.22
1348,2022-06-27,43.9,44.55,43.9,44.55
1347,2022-06-24,51.43,52.65,51.43,51.43
1346,2022-06-23,51.35,51.35,51.35,51.35
1345,2022-06-22,51.35,51.35,51.35,51.35
1344,2022-06-21,51.35,51.35,51.35,51.35
1343,2022-06-20,51.35,51.35,51.35,51.35
1342,2022-06-17,51.35,51.35,51.35,51.35
1341,2022-06-16,51.35,51.35,51.35,51.35
1340,2022-06-15,51.35,51.35,51.35,51.35
1339,2022-06-14,51.35,51.35,51.35,51.35
1338,2022-06-13,51.35,51.35,51.35,51.35
1337,2022-06-10,51.35,51.35,51.35,51.35
1336,2022-06-09,51.35,51.35,51.35,51.35
1335,2022-06-08,44.71,44.71,44.71,44.71
1334,2022-06-07,44.71,44.71,44.71,44.71
1333,2022-06-06,44.71,44.71,44.71,44.71
1332,2022-06-03,44.71,44.71,44.71,44.71
1331,2022-06-02,51.03,51.03,51.03,51.03
1330,2022-06-01,51.03,51.03,51.03,51.03
1329,2022-05-31,44.63,44.63,44.63,44.63
1328,2022-05-30,44.63,44.63,44.63,44.63
1327,2022-05-27,49.73,49.73,49.73,49.73
1326,2022-05-26,49.73,49.73,49.73,49.73
1325,2022-05-25,49.73,49.73,49.73,49.73
1324,2022-05-24,50.22,50.22,50.22,49.73
1323,2022-05-23,49.41,49.41,49.41,49.73
1322,2022-05-20,49.73,49.73,49.73,49.73
1321,2022-05-19,50.5,50.5,48.89,48.89
1320,2022-05-18,48.13,48.13,48.13,48.13
1319,2022-05-17,48.13,48.13,48.13,48.13
1318,2022-05-16,44.16,52.03,44.16,52.03
1317,2022-05-13,48.89,48.89,48.89,48.89
1316,2022-05-12,48.89,48.89,48.89,48.89
1315,2022-05-11,43.24,52.71,43.24,48.89
1314,2022-05-10,48.89,48.89,48.89,48.89
1313,2022-05-09,48.89,48.89,48.89,48.89
1312,2022-05-06,48.89,48.89,48.89,48.89
1311,2022-05-05,49.05,53.48,49.05,53.48
1310,2022-05-04,48.51,48.89,48.51,48.89
1309,2022-04-29,48.51,48.51,48.51,48.51
1308,2022-04-28,47.75,48.66,47.75,48.66
1307,2022-04-27,51.18,51.18,51.18,51.18
1306,2022-04-26,43.55,51.18,43.55,51.18
1305,2022-04-25,51.18,51.18,51.18,51.18
1304,2022-04-22,42.25,46.6,42.25,46.6
1303,2022-04-21,49.66,49.66,49.66,49.66
1302,2022-04-20,57.22,57.22,57.22,57.22
1301,2022-04-19,57.22,57.22,57.22,57.22
1300,2022-04-18,57.22,57.22,57.22,57.22
1299,2022-04-15,57.22,57.22,57.22,57.22
1298,2022-04-14,57.22,57.22,57.22,57.22
1297,2022-04-13,57.22,57.22,57.22,57.22
1296,2022-04-12,50.04,53.55,50.04,53.55
1295,2022-04-08,46.6,46.6,46.6,46.6
1294,2022-04-07,53.48,53.48,53.48,53.48
1293,2022-04-06,53.48,53.48,53.48,53.48
1292,2022-04-05,53.48,53.48,53.48,53.48
1291,2022-04-04,53.48,53.48,53.48,53.48
1290,2022-04-01,53.48,53.48,53.48,46.6
1289,2022-03-31,46.6,46.6,46.6,46.6
1288,2022-03-30,48.51,48.51,48.51,46.6
1287,2022-03-29,46.6,46.6,46.6,46.6
1286,2022-03-28,48.43,51.95,48.43,51.95
1285,2022-03-25,48.43,48.43,48.43,48.43
1284,2022-03-24,48.43,48.43,48.43,48.43
1283,2022-03-23,48.43,48.43,48.43,48.43
1282,2022-03-22,48.43,48.43,48.43,48.43
1281,2022-03-21,56.91,56.91,56.91,49.66
1280,2022-03-18,49.66,49.66,49.66,49.66
1279,2022-03-17,45.07,45.07,45.07,45.07
1278,2022-03-16,45.07,45.07,45.07,45.07
1277,2022-03-15,45.07,45.07,45.07,45.07
1276,2022-03-14,45.07,45.07,45.07,45.07
1275,2022-03-11,50.42,50.42,50.42,50.42
1274,2022-03-10,50.42,50.42,50.42,50.42
1273,2022-03-09,50.42,50.42,50.42,50.42
1272,2022-03-08,50.42,50.42,50.42,50.42
1271,2022-03-07,45.84,45.84,45.84,45.84
1270,2022-03-04,47.36,47.36,47.36,47.36
1269,2022-03-03,49.66,49.66,49.66,49.66
1268,2022-03-02,49.66,49.66,49.66,49.66
1267,2022-03-01,49.66,49.66,49.66,49.66
1266,2022-02-28,49.66,49.66,49.66,49.66
1265,2022-02-25,49.66,49.66,49.66,49.66
1264,2022-02-24,49.27,49.27,49.27,49.27
1263,2022-02-23,49.27,49.27,49.27,49.27
1262,2022-02-22,48.13,49.66,48.13,48.89
1261,2022-02-21,48.13,48.13,48.13,48.13
1260,2022-02-18,52.71,52.71,52.71,52.71
1259,2022-02-17,52.71,52.71,52.71,52.71
1258,2022-02-16,52.71,52.71,52.71,52.71
1257,2022-02-15,52.71,52.71,52.71,52.71
1256,2022-02-14,52.71,52.71,52.71,52.71
1255,2022-02-11,52.71,52.71,52.71,52.71
1254,2022-02-10,52.71,52.71,52.71,52.71
1253,2022-02-09,52.71,52.71,52.71,52.71
1252,2022-02-08,52.71,52.71,52.71,52.71
1251,2022-02-07,52.71,52.71,52.71,52.71
1250,2022-01-28,45.84,45.84,45.84,45.84
1249,2022-01-27,45.84,45.84,45.84,45.84
1248,2022-01-26,45.84,45.84,45.84,45.84
1247,2022-01-25,45.84,45.84,45.84,45.84
1246,2022-01-24,45.84,45.84,45.84,45.84
1245,2022-01-21,45.84,45.84,45.84,45.84
1244,2022-01-20,45.84,45.84,45.84,45.84
1243,2022-01-19,40.64,40.64,40.64,40.64
1242,2022-01-18,40.64,40.64,40.64,40.64
1241,2022-01-17,40.64,40.64,40.64,40.64
1240,2022-01-14,40.64,40.64,40.49,40.49
1239,2022-01-13,42.02,42.02,42.02,42.02
1238,2022-01-12,44.69,44.69,44.69,44.69
1237,2022-01-11,44.69,44.69,44.69,44.69
1236,2022-01-10,44.69,44.69,44.69,44.69
1235,2022-01-07,44.69,44.69,44.69,44.69
1234,2022-01-06,44.69,44.69,44.69,44.69
1233,2022-01-05,44.69,44.69,44.69,44.69
1232,2022-01-04,44.69,44.69,44.69,44.69
1231,2021-12-31,44.69,44.69,44.69,44.69
1230,2021-12-30,44.69,44.69,44.69,44.69
1229,2021-12-29,43.93,43.93,43.93,43.93
1228,2021-12-28,43.93,43.93,43.93,43.93
1227,2021-12-27,43.93,43.93,43.93,43.93
1226,2021-12-24,43.93,43.93,43.93,43.93
1225,2021-12-23,43.93,43.93,43.93,43.93
1224,2021-12-22,45.91,45.91,45.91,45.91
1223,2021-12-21,45.91,45.91,45.91,45.91
1222,2021-12-20,45.91,45.91,45.91,45.91
1221,2021-12-17,45.91,45.91,45.91,45.91
1220,2021-12-16,45.33,46.43,45.33,45.33
1219,2021-12-15,45.62,45.62,45.62,45.62
1218,2021-12-14,45.62,45.62,45.62,45.62
1217,2021-12-13,45.62,45.62,45.62,45.62
1216,2021-12-10,45.62,45.62,45.62,45.62
1215,2021-12-09,45.62,45.62,45.62,45.62
1214,2021-12-08,43.05,43.05,43.05,43.05
1213,2021-12-07,43.05,43.05,43.05,43.05
1212,2021-12-06,43.05,43.05,43.05,43.05
1211,2021-12-03,43.05,43.05,43.05,43.05
1210,2021-12-02,43.05,43.05,43.05,43.05
1209,2021-12-01,43.05,43.05,43.05,43.05
1208,2021-11-30,42.97,43.05,42.97,43.05
1207,2021-11-29,35.69,37.97,35.69,37.9
1206,2021-11-26,41.87,41.94,41.87,41.94
1205,2021-11-25,39.74,39.74,39.37,39.37
1204,2021-11-24,40.4,40.4,40.4,40.4
1203,2021-11-23,40.47,40.47,40.1,40.1
1202,2021-11-22,33.19,40.47,33.19,40.47
1201,2021-11-19,37.23,37.23,37.23,37.23
1200,2021-11-18,37.23,37.23,37.16,37.16
1199,2021-11-17,37.53,43.41,36.87,43.41
1198,2021-11-16,43.05,43.05,43.05,43.05
1197,2021-11-15,41.72,41.72,41.72,41.72
1196,2021-11-12,40.47,41.94,40.47,41.94
1195,2021-11-11,41.94,41.94,41.94,41.94
1194,2021-11-10,41.87,41.94,41.87,41.94
1193,2021-11-09,42.53,42.53,42.53,42.53
1192,2021-11-08,42.53,42.53,42.53,42.53
1191,2021-11-05,42.53,42.53,42.53,42.53
1190,2021-11-04,42.53,42.53,42.53,42.53
1189,2021-11-03,42.53,42.53,42.53,42.53
1188,2021-11-02,42.53,42.6,42.53,42.6
1187,2021-11-01,42.53,42.53,42.53,42.53
1186,2021-10-29,42.53,42.53,42.53,42.53
1185,2021-10-28,42.46,42.53,42.46,42.53
1184,2021-10-27,38.26,41.21,38.26,41.21
1183,2021-10-26,36.94,36.94,36.94,36.94
1182,2021-10-25,39.0,39.0,39.0,39.0
1181,2021-10-22,36.06,39.74,36.06,39.74
1180,2021-10-21,32.82,40.47,32.82,36.79
1179,2021-10-20,33.63,39.37,33.63,39.37
1178,2021-10-19,39.37,39.74,39.37,39.74
1177,2021-10-18,37.9,40.47,37.9,40.47
1176,2021-10-15,38.63,38.63,38.63,38.63
1175,2021-10-14,37.9,37.9,37.9,37.9
1174,2021-10-13,37.53,37.53,37.53,37.53
1173,2021-10-12,37.6,37.6,37.6,37.6
1172,2021-10-11,37.9,37.9,37.53,37.53
1171,2021-10-08,37.53,37.53,37.53,37.53
1170,2021-10-07,38.71,38.71,38.71,38.71
1169,2021-10-06,38.71,38.71,38.71,38.71
1168,2021-10-05,39.0,39.0,38.26,38.63
1167,2021-10-04,39.74,39.74,39.74,39.74
1166,2021-10-01,40.25,40.25,40.25,40.25
1165,2021-09-30,40.25,40.25,40.25,40.25
1164,2021-09-29,39.74,40.47,39.74,40.47
1163,2021-09-28,39.0,39.0,39.0,39.0
1162,2021-09-27,38.26,38.26,38.26,38.26
1161,2021-09-24,38.26,38.26,38.26,38.26
1160,2021-09-23,39.0,39.0,39.0,39.0
1159,2021-09-22,39.0,39.0,39.0,39.0
1158,2021-09-21,38.26,38.26,38.26,38.26
1157,2021-09-20,37.45,37.45,37.45,37.45
1156,2021-09-17,37.45,37.45,37.45,37.45
1155,2021-09-16,37.45,37.45,37.45,37.45
1154,2021-09-15,36.87,37.16,36.87,37.16
1153,2021-09-14,36.42,36.42,36.42,36.42
1152,2021-09-13,36.57,37.53,36.57,37.53
1151,2021-09-10,36.79,36.79,36.79,36.79
1150,2021-09-09,36.79,36.79,36.79,36.79
1149,2021-09-08,36.79,36.79,36.42,36.79
1148,2021-09-07,36.42,36.42,36.42,36.42
1147,2021-09-06,36.42,36.42,36.42,36.42
1146,2021-09-01,36.42,36.42,36.42,36.42
1145,2021-08-31,36.42,36.42,36.42,36.42
1144,2021-08-30,36.42,36.42,36.42,36.42
1143,2021-08-27,36.64,36.64,36.42,36.42
1142,2021-08-26,36.72,38.48,38.48,38.48
1141,2021-08-25,36.79,36.79,36.65,36.65
1140,2021-08-24,36.44,36.79,36.44,36.79
1139,2021-08-23,33.14,36.79,32.58,32.58
1138,2021-08-20,32.23,33.14,32.23,33.14
1137,2021-08-19,28.87,28.87,28.87,28.87
1136,2021-08-18,32.79,32.93,32.93,32.93
1135,2021-08-17,32.79,32.93,32.93,32.93
1134,2021-08-16,32.23,32.93,32.23,32.93
1133,2021-08-13,32.23,32.23,32.23,32.23
1132,2021-08-12,32.09,32.09,32.09,32.09
1131,2021-08-11,32.23,32.23,32.23,32.23
1130,2021-08-10,32.23,32.23,32.23,32.23
1129,2021-08-09,31.53,31.53,31.53,31.53
1128,2021-08-06,31.53,31.53,31.53,31.53
1127,2021-08-05,31.46,31.46,31.46,31.46
1126,2021-08-04,31.46,31.46,31.46,31.46
1125,2021-08-03,31.46,31.46,31.46,31.46
1124,2021-08-02,31.46,31.46,31.46,31.46
1123,2021-07-30,31.46,31.53,31.53,31.53
1122,2021-07-29,31.39,31.53,31.39,31.53
1121,2021-07-28,31.39,31.39,31.39,31.39
1120,2021-07-27,31.39,31.39,31.39,31.39
1119,2021-07-26,31.39,31.39,31.39,31.39
1118,2021-07-23,31.39,31.39,31.39,31.39
1117,2021-07-22,31.18,31.95,31.18,31.95
1116,2021-07-21,28.38,28.38,28.38,28.38
1115,2021-07-20,29.43,32.93,29.43,31.53
1114,2021-07-19,28.73,28.73,28.73,28.73
1113,2021-07-16,28.73,28.73,28.73,28.73
1112,2021-07-15,28.73,28.73,28.73,28.73
1111,2021-07-14,28.73,28.73,28.73,28.73
1110,2021-07-13,28.73,28.73,28.73,28.73
1109,2021-07-12,28.73,28.73,28.73,28.73
1108,2021-07-09,28.73,28.73,28.73,28.73
1107,2021-07-08,28.73,28.73,28.73,28.73
1106,2021-07-07,28.73,28.73,28.73,28.73
1105,2021-07-06,28.73,28.73,28.73,28.73
1104,2021-07-05,28.38,28.38,28.38,28.38
1103,2021-07-02,28.38,28.38,28.38,28.38
1102,2021-07-01,28.38,28.38,28.38,28.38
1101,2021-06-30,28.38,28.38,28.38,28.38
1100,2021-06-29,28.38,28.38,28.38,28.38
1099,2021-06-28,27.89,27.33,27.33,27.33
1098,2021-06-25,27.89,27.33,27.33,27.33
1097,2021-06-24,27.89,27.33,27.33,27.33
1096,2021-06-23,27.89,27.33,27.33,27.33
1095,2021-06-22,27.89,27.33,27.33,27.33
1094,2021-06-21,28.52,28.52,27.33,27.33
1093,2021-06-18,28.73,28.73,28.73,28.73
1092,2021-06-17,28.73,28.73,28.73,28.73
1091,2021-06-16,29.08,29.08,29.08,29.08
1090,2021-06-15,29.43,29.43,29.43,29.43
1089,2021-06-14,29.43,29.43,29.43,29.43
1088,2021-06-11,29.43,29.43,29.43,29.43
1087,2021-06-10,30.06,30.06,30.06,30.06
1086,2021-06-09,30.06,30.06,30.06,30.06
1085,2021-06-08,28.03,28.8,28.03,28.8
1084,2021-06-07,28.8,28.8,28.8,28.8
1083,2021-06-04,28.8,28.8,28.8,28.8
1082,2021-06-03,28.8,28.8,28.8,28.8
1081,2021-06-02,28.8,28.8,28.8,28.8
1080,2021-06-01,25.09,28.59,28.59,28.59
1079,2021-05-31,23.38,26.87,23.38,26.87
1078,2021-05-28,23.38,23.44,23.38,23.38
1077,2021-05-27,27.2,30.62,30.62,30.62
1076,2021-05-26,27.33,30.62,27.0,30.62
1075,2021-05-25,26.27,28.31,26.27,27.66
1074,2021-05-24,25.02,25.02,25.02,25.02
1073,2021-05-21,25.02,25.02,25.02,25.02
1072,2021-05-20,25.02,25.02,25.02,25.02
1071,2021-05-19,22.78,22.78,22.78,22.78
1070,2021-05-18,22.78,22.78,22.78,22.78
1069,2021-05-17,22.78,22.78,22.78,22.78
1068,2021-05-14,21.07,21.07,21.07,21.07
1067,2021-05-13,21.07,21.07,21.07,21.07
1066,2021-05-12,21.2,21.2,21.07,21.07
1065,2021-05-11,21.14,21.07,21.07,21.07
1064,2021-05-10,21.14,21.07,21.07,21.07
1063,2021-05-07,21.14,21.14,21.07,21.07
1062,2021-05-06,21.6,21.6,21.14,21.14
1061,2021-05-05,21.6,21.4,21.4,21.4
1060,2021-05-04,21.6,21.4,21.4,21.4
1059,2021-04-29,21.6,21.4,21.4,21.4
1058,2021-04-28,21.73,21.73,21.4,21.4
1057,2021-04-27,23.71,23.71,23.71,23.71
1056,2021-04-26,24.1,23.71,23.71,23.71
1055,2021-04-23,24.1,23.71,23.71,23.71
1054,2021-04-22,24.1,23.71,23.71,23.71
1053,2021-04-20,24.1,23.71,23.71,23.71
1052,2021-04-19,24.1,23.71,23.71,23.71
1051,2021-04-16,24.23,24.23,23.71,23.71
1050,2021-04-15,23.71,23.71,23.71,23.71
1049,2021-04-14,27.2,27.0,27.0,27.0
1048,2021-04-13,27.2,27.0,27.0,27.0
1047,2021-04-12,27.26,27.26,27.0,27.0
1046,2021-04-09,23.97,23.97,23.71,23.71
1045,2021-04-08,21.14,21.07,21.07,21.07
1044,2021-04-07,21.14,21.07,21.07,21.07
1043,2021-04-06,21.14,21.07,21.07,21.07
