,Date,Open,High,Low,Close
1424,2023-08-22,6.72,6.72,6.72,6.72
1423,2023-08-21,6.72,6.72,6.72,6.72
1422,2023-08-18,6.72,6.72,6.72,6.72
1421,2023-08-17,6.72,7.0,6.72,6.72
1420,2023-08-16,6.72,6.91,6.63,6.91
1419,2023-08-15,7.09,7.09,7.0,7.0
1418,2023-08-14,7.56,7.56,6.81,6.81
1417,2023-08-11,6.81,6.81,6.72,6.72
1416,2023-08-10,7.0,7.0,6.72,6.72
1415,2023-08-09,7.09,7.09,6.81,6.91
1414,2023-08-08,7.93,7.93,6.91,6.91
1413,2023-08-07,6.91,6.91,6.91,6.91
1412,2023-08-04,6.91,7.0,6.91,6.91
1411,2023-08-03,7.93,7.93,7.93,7.93
1410,2023-08-02,7.56,7.56,7.56,7.56
1409,2023-08-01,7.09,8.03,7.09,8.03
1408,2023-07-31,7.19,7.19,7.0,7.0
1407,2023-07-28,7.28,7.28,7.09,7.19
1406,2023-07-27,6.91,6.91,6.91,6.91
1405,2023-07-26,6.81,7.0,6.81,6.91
1404,2023-07-25,6.72,6.72,6.72,6.72
1403,2023-07-24,6.72,6.72,6.72,6.72
1402,2023-07-21,6.72,6.72,6.63,6.72
1401,2023-07-20,6.81,7.0,6.63,6.63
1400,2023-07-19,7.37,7.37,7.37,7.37
1399,2023-07-18,6.63,6.63,6.53,6.53
1398,2023-07-17,6.63,6.63,6.63,6.63
1397,2023-07-14,6.91,6.91,6.72,6.72
1396,2023-07-13,6.81,6.81,6.63,6.72
1395,2023-07-12,6.72,6.72,6.72,6.72
1394,2023-07-11,6.72,6.72,6.72,6.72
1393,2023-07-10,6.72,6.72,6.72,6.72
1392,2023-07-07,6.44,6.81,6.44,6.63
1391,2023-07-06,6.81,6.81,6.81,6.81
1390,2023-07-05,6.72,6.72,6.72,6.72
1389,2023-07-04,6.63,6.81,6.63,6.72
1388,2023-07-03,6.63,6.63,6.63,6.63
1387,2023-06-30,6.81,6.81,6.81,6.81
1386,2023-06-29,6.81,6.81,6.81,6.81
1385,2023-06-28,6.81,6.81,6.81,6.81
1384,2023-06-27,6.72,6.72,6.72,6.72
1383,2023-06-26,6.72,6.72,6.72,6.72
1382,2023-06-23,6.72,6.72,6.72,6.72
1381,2023-06-22,6.53,6.72,6.53,6.72
1380,2023-06-21,6.53,6.53,6.53,6.53
1379,2023-06-20,6.53,6.53,6.53,6.53
1378,2023-06-19,6.53,6.53,6.53,6.53
1377,2023-06-16,6.81,6.81,6.81,6.81
1376,2023-06-15,7.19,7.19,7.19,7.19
1375,2023-06-14,7.0,7.28,7.0,7.28
1374,2023-06-13,7.0,7.0,6.53,6.81
1373,2023-06-12,6.53,6.53,6.53,6.53
1372,2023-06-09,6.44,6.44,6.44,6.44
1371,2023-06-08,6.44,6.44,6.44,6.44
1370,2023-06-07,6.53,6.53,6.25,6.53
1369,2023-06-06,6.91,6.91,6.91,6.91
1368,2023-06-05,6.44,6.44,6.44,6.44
1367,2023-06-02,6.72,6.72,6.35,6.35
1366,2023-06-01,6.72,6.72,6.72,6.72
1365,2023-05-31,6.72,6.72,6.72,6.72
1364,2023-05-30,6.25,6.25,6.25,6.25
1363,2023-05-29,6.35,6.35,6.35,6.35
1362,2023-05-26,6.25,6.25,6.25,6.25
1361,2023-05-25,6.25,6.25,6.25,6.25
1360,2023-05-24,6.25,6.25,6.25,6.25
1359,2023-05-23,6.25,6.25,6.25,6.25
1358,2023-05-22,6.25,6.25,6.25,6.25
1357,2023-05-19,6.25,6.25,6.16,6.16
1356,2023-05-18,6.16,6.16,6.16,6.16
1355,2023-05-17,6.16,6.16,6.16,6.16
1354,2023-05-16,6.16,6.16,6.16,6.16
1353,2023-05-15,6.16,6.16,6.16,6.16
1352,2023-05-12,6.16,6.63,6.16,6.16
1351,2023-05-11,6.16,6.16,6.16,6.16
1350,2023-05-10,6.53,6.53,6.25,6.25
1349,2023-05-09,6.63,6.63,6.63,6.63
1348,2023-05-08,6.63,6.63,6.63,6.63
1347,2023-05-05,6.35,6.35,6.35,6.35
1346,2023-05-04,6.25,6.25,6.16,6.25
1345,2023-04-28,6.35,6.35,6.35,6.35
1344,2023-04-27,6.35,6.44,6.35,6.44
1343,2023-04-26,6.35,6.35,6.35,6.35
1342,2023-04-25,6.53,6.53,6.35,6.35
1341,2023-04-24,6.35,6.35,6.35,6.35
1340,2023-04-21,6.63,6.63,6.63,6.63
1339,2023-04-20,6.63,6.63,6.63,6.63
1338,2023-04-19,7.09,7.09,6.53,6.53
1337,2023-04-18,6.16,6.35,6.16,6.35
1336,2023-04-17,6.35,6.35,6.35,6.35
1335,2023-04-14,7.0,7.0,6.25,6.25
1334,2023-04-13,6.35,6.35,6.35,6.35
1333,2023-04-12,6.35,6.35,6.35,6.35
1332,2023-04-11,6.91,6.91,6.91,6.91
1331,2023-04-10,6.91,6.91,6.91,6.91
1330,2023-04-07,6.91,6.91,6.91,6.91
1329,2023-04-06,6.25,7.09,6.25,6.91
1328,2023-04-05,6.35,6.35,6.25,6.25
1327,2023-04-04,7.19,7.19,7.19,7.19
1326,2023-04-03,7.19,7.19,7.19,7.19
1325,2023-03-31,7.19,7.19,7.19,7.19
1324,2023-03-30,7.19,7.19,7.19,7.19
1323,2023-03-29,7.19,7.19,7.19,7.19
1322,2023-03-28,7.19,7.19,7.19,7.19
1321,2023-03-27,6.25,7.09,6.25,7.09
1320,2023-03-24,6.91,6.91,5.88,5.88
1319,2023-03-23,6.91,6.91,6.91,6.91
1318,2023-03-22,6.91,6.91,6.91,6.91
1317,2023-03-21,6.91,6.91,6.91,6.91
1316,2023-03-20,6.91,6.91,6.91,6.91
1315,2023-03-17,6.91,6.91,6.91,6.91
1314,2023-03-16,6.91,6.91,6.91,6.91
1313,2023-03-15,6.91,6.91,6.91,6.91
1312,2023-03-14,6.91,6.91,6.91,6.91
1311,2023-03-13,7.0,7.0,6.91,6.91
1310,2023-03-10,7.0,7.0,7.0,7.0
1309,2023-03-09,7.0,7.0,7.0,7.0
1308,2023-03-08,7.0,7.0,7.0,7.0
1307,2023-03-07,7.0,7.0,7.0,7.0
1306,2023-03-06,7.0,7.0,7.0,7.0
1305,2023-03-03,6.81,6.81,6.81,6.81
1304,2023-03-02,6.81,6.81,6.81,6.81
1303,2023-03-01,6.35,6.35,6.35,6.35
1302,2023-02-28,7.0,7.0,7.0,7.0
1301,2023-02-27,7.0,7.0,7.0,7.0
1300,2023-02-24,7.0,7.0,7.0,7.0
1299,2023-02-23,7.0,7.0,7.0,7.0
1298,2023-02-22,7.0,7.0,7.0,7.0
1297,2023-02-21,7.0,7.0,7.0,7.0
1296,2023-02-20,7.0,7.0,7.0,7.0
1295,2023-02-17,6.53,6.53,6.53,6.53
1294,2023-02-16,6.53,6.53,6.53,6.53
1293,2023-02-15,6.53,6.53,6.53,6.53
1292,2023-02-14,6.72,6.72,6.72,6.72
1291,2023-02-13,6.53,6.53,6.53,6.53
1290,2023-02-10,6.81,6.81,6.81,6.81
1289,2023-02-09,6.81,6.81,6.81,6.81
1288,2023-02-08,7.09,7.09,7.09,7.09
1287,2023-02-07,7.19,7.19,7.0,7.0
1286,2023-02-06,7.19,7.19,6.44,7.19
1285,2023-02-03,6.53,6.53,6.53,6.53
1284,2023-02-02,6.53,6.53,6.53,6.53
1283,2023-02-01,7.19,7.19,6.53,7.19
1282,2023-01-31,7.19,7.19,7.19,7.19
1281,2023-01-30,7.19,7.19,7.19,7.19
1280,2023-01-27,7.19,7.47,7.19,7.19
1279,2023-01-19,7.19,7.19,7.19,7.19
1278,2023-01-18,7.19,7.19,7.19,7.19
1277,2023-01-17,7.19,7.19,7.19,7.19
1276,2023-01-16,7.19,7.19,7.19,7.19
1275,2023-01-13,6.16,7.19,6.16,7.19
1274,2023-01-12,7.19,7.19,7.19,7.19
1273,2023-01-11,7.19,7.19,7.09,7.19
1272,2023-01-10,7.0,7.0,7.0,7.0
1271,2023-01-09,6.16,6.16,6.16,6.16
1270,2023-01-06,7.09,7.09,7.09,7.09
1269,2023-01-05,7.09,7.09,7.09,7.09
1268,2023-01-04,7.09,7.09,7.09,7.09
1267,2023-01-03,7.09,7.09,7.09,7.09
1266,2022-12-30,7.09,7.09,7.09,7.09
1265,2022-12-29,6.72,6.72,6.72,6.72
1264,2022-12-28,6.72,6.72,6.72,6.72
1263,2022-12-27,6.72,6.72,6.72,6.72
1262,2022-12-26,6.35,7.0,6.35,7.0
1261,2022-12-23,7.19,7.19,7.19,7.19
1260,2022-12-22,7.0,7.0,7.0,7.0
1259,2022-12-21,7.0,7.0,7.0,7.0
1258,2022-12-20,7.0,7.0,7.0,7.0
1257,2022-12-19,7.19,7.19,7.19,7.19
1256,2022-12-16,6.72,6.72,6.72,6.72
1255,2022-12-15,7.19,7.19,7.19,7.19
1254,2022-12-14,7.19,7.19,7.19,7.19
1253,2022-12-13,7.19,7.19,7.19,7.19
1252,2022-12-12,7.19,7.19,7.19,7.19
1251,2022-12-09,7.09,7.09,7.09,7.09
1250,2022-12-08,7.0,7.0,7.0,7.0
1249,2022-12-07,6.35,6.35,6.07,6.07
1248,2022-12-06,7.09,7.09,7.09,7.09
1247,2022-12-05,6.72,6.72,6.72,6.72
1246,2022-12-02,6.53,7.19,6.53,7.19
1245,2022-12-01,6.72,6.72,6.72,6.72
1244,2022-11-30,7.19,7.19,6.53,6.81
1243,2022-11-29,7.19,7.19,7.19,7.19
1242,2022-11-28,7.19,7.19,7.19,7.19
1241,2022-11-25,6.63,6.63,6.63,6.63
1240,2022-11-24,7.19,7.19,7.19,7.19
1239,2022-11-23,7.19,7.19,7.19,7.19
1238,2022-11-22,7.19,7.19,7.19,7.19
1237,2022-11-21,7.19,7.19,7.19,7.19
1236,2022-11-18,7.19,7.19,7.19,7.19
1235,2022-11-17,6.53,7.19,6.53,7.19
1234,2022-11-16,6.53,6.53,6.53,6.53
1233,2022-11-15,5.13,6.63,4.95,6.63
1232,2022-11-14,6.07,7.19,5.69,7.19
1231,2022-11-11,6.53,6.53,6.53,6.53
1230,2022-11-10,6.72,7.19,6.72,7.19
1229,2022-11-09,7.65,7.65,7.65,7.65
1228,2022-11-08,8.21,8.21,7.0,7.0
1227,2022-11-07,7.19,7.19,7.19,7.19
1226,2022-11-04,7.19,7.19,7.19,7.19
1225,2022-11-03,7.47,7.47,7.47,7.47
1224,2022-11-02,7.84,7.84,7.84,7.84
1223,2022-11-01,7.84,7.84,7.84,7.84
1222,2022-10-31,7.84,7.84,7.84,7.84
1221,2022-10-28,7.75,7.75,7.75,7.75
1220,2022-10-27,7.47,7.47,7.47,7.47
1219,2022-10-26,7.43,7.43,7.43,7.43
1218,2022-10-25,7.43,7.43,7.43,7.43
1217,2022-10-24,7.25,7.25,7.25,7.25
1216,2022-10-21,7.25,7.25,7.25,7.25
1215,2022-10-20,7.25,7.61,7.25,7.61
1214,2022-10-19,7.34,7.34,7.34,7.34
1213,2022-10-18,7.34,7.34,7.25,7.25
1212,2022-10-17,7.88,7.88,7.88,7.88
1211,2022-10-14,7.25,8.33,7.25,7.34
1210,2022-10-13,7.25,7.25,7.25,7.25
1209,2022-10-12,7.25,7.25,7.25,7.25
1208,2022-10-11,7.25,7.34,7.25,7.25
1207,2022-10-10,8.06,8.86,8.06,8.5
1206,2022-10-07,8.33,8.33,8.06,8.06
1205,2022-10-06,8.5,8.5,8.5,8.5
1204,2022-10-05,8.5,8.5,8.5,8.5
1203,2022-10-04,8.5,8.5,8.5,8.5
1202,2022-10-03,8.5,8.5,8.06,8.06
1201,2022-09-30,7.43,8.77,7.34,8.77
1200,2022-09-29,8.42,8.42,8.42,8.42
1199,2022-09-28,8.42,8.42,8.42,8.42
1198,2022-09-27,8.5,8.5,8.5,8.5
1197,2022-09-26,8.42,8.42,8.42,8.42
1196,2022-09-23,8.42,8.42,8.42,8.42
1195,2022-09-22,8.5,8.5,8.5,8.5
1194,2022-09-21,8.59,8.59,8.59,8.59
1193,2022-09-20,8.5,8.5,8.5,8.5
1192,2022-09-19,8.5,8.5,8.5,8.5
1191,2022-09-16,8.5,8.5,8.42,8.42
1190,2022-09-15,8.5,8.5,8.5,8.5
1189,2022-09-14,8.5,8.5,8.42,8.42
1188,2022-09-13,8.59,8.59,8.42,8.42
1187,2022-09-12,8.68,8.86,8.68,8.86
1186,2022-09-09,8.86,8.86,8.06,8.15
1185,2022-09-08,8.95,8.95,8.95,8.95
1184,2022-09-07,8.95,8.95,8.86,8.86
1183,2022-09-06,9.04,9.04,8.86,8.86
1182,2022-09-05,8.86,8.86,8.86,8.86
1181,2022-08-31,9.31,9.31,8.77,8.77
1180,2022-08-30,8.5,8.5,8.5,8.5
1179,2022-08-29,8.5,8.5,8.5,8.5
1178,2022-08-26,8.95,8.95,8.95,8.95
1177,2022-08-25,8.59,8.59,8.59,8.59
1176,2022-08-24,8.95,8.95,8.95,8.95
1175,2022-08-23,8.59,8.68,8.59,8.59
1174,2022-08-22,8.86,8.86,8.86,8.86
1173,2022-08-19,8.68,8.68,8.68,8.68
1172,2022-08-18,8.95,8.95,8.95,8.95
1171,2022-08-17,8.77,8.77,8.77,8.77
1170,2022-08-16,8.86,8.86,8.77,8.77
1169,2022-08-15,9.13,9.13,9.13,9.13
1168,2022-08-12,8.68,8.68,8.68,8.68
1167,2022-08-11,8.77,8.86,8.59,8.86
1166,2022-08-10,9.22,9.22,9.22,9.22
1165,2022-08-09,8.42,8.42,8.42,8.42
1164,2022-08-08,8.95,8.95,8.42,8.5
1163,2022-08-05,9.22,9.22,9.22,9.22
1162,2022-08-04,9.22,9.22,9.22,9.22
1161,2022-08-03,8.77,8.77,8.42,8.42
1160,2022-08-02,8.59,8.59,8.59,8.59
1159,2022-08-01,8.68,8.68,8.68,8.68
1158,2022-07-29,8.59,9.67,8.5,9.67
1157,2022-07-28,9.76,9.76,9.76,9.76
1156,2022-07-27,9.76,9.76,9.76,9.76
1155,2022-07-26,10.21,10.21,10.21,10.21
1154,2022-07-25,10.3,10.3,10.3,10.3
1153,2022-07-22,10.3,10.3,10.3,10.3
1152,2022-07-21,10.3,10.3,10.3,10.3
1151,2022-07-20,10.38,10.38,10.03,10.12
1150,2022-07-19,9.04,10.65,8.95,10.65
1149,2022-07-18,10.21,10.21,10.21,10.21
1148,2022-07-15,11.01,11.01,11.01,11.01
1147,2022-07-14,9.94,9.94,9.94,9.94
1146,2022-07-13,9.94,9.94,9.94,9.94
1145,2022-07-12,10.21,10.21,10.21,10.21
1144,2022-07-11,9.04,9.04,9.04,9.04
1143,2022-07-08,8.95,8.95,8.95,8.95
1142,2022-07-07,8.95,8.95,8.95,8.95
1141,2022-07-06,8.95,8.95,8.95,8.95
1140,2022-07-05,10.21,10.21,10.21,10.21
1139,2022-07-04,9.4,9.4,9.4,9.4
1138,2022-07-01,9.4,9.4,9.4,9.4
1137,2022-06-30,9.4,9.4,9.4,9.4
1136,2022-06-29,9.94,9.94,9.94,9.94
1135,2022-06-28,9.85,10.21,9.85,10.21
1134,2022-06-27,9.85,9.85,9.85,9.85
1133,2022-06-24,9.67,9.85,9.67,9.85
1132,2022-06-23,9.76,9.76,9.76,9.76
1131,2022-06-22,9.76,9.76,9.76,9.76
1130,2022-06-21,9.4,9.4,9.4,9.4
1129,2022-06-20,8.95,8.95,8.95,8.95
1128,2022-06-17,8.95,8.95,8.95,8.95
1127,2022-06-16,8.95,8.95,8.95,8.95
1126,2022-06-15,9.13,9.13,9.13,9.13
1125,2022-06-14,10.21,10.21,10.21,10.21
1124,2022-06-13,9.4,9.4,9.4,9.4
1123,2022-06-10,9.4,9.4,9.13,9.13
1122,2022-06-09,10.65,10.65,10.65,10.65
1121,2022-06-08,10.65,10.74,10.65,10.74
1120,2022-06-07,11.01,11.01,11.01,11.01
1119,2022-06-06,11.01,11.01,11.01,11.01
1118,2022-06-03,11.01,11.01,11.01,11.01
1117,2022-06-02,10.65,11.1,10.65,11.01
1116,2022-06-01,11.55,12.18,10.3,10.3
1115,2022-05-31,10.65,10.65,10.65,10.65
1114,2022-05-30,10.74,10.74,10.56,10.56
1113,2022-05-27,10.3,10.47,10.3,10.3
1112,2022-05-26,10.3,10.3,10.3,10.3
1111,2022-05-25,10.21,10.38,10.21,10.38
1110,2022-05-24,9.67,9.67,9.67,9.85
1109,2022-05-23,9.85,9.85,9.85,9.85
1108,2022-05-20,8.59,10.47,8.59,9.85
1107,2022-05-19,9.85,9.85,9.85,9.85
1106,2022-05-18,9.85,9.85,9.85,9.85
1105,2022-05-17,9.76,9.94,9.76,9.94
1104,2022-05-16,9.04,9.85,9.04,9.76
1103,2022-05-13,9.04,9.04,9.04,9.04
1102,2022-05-12,10.3,10.3,10.3,10.3
1101,2022-05-11,10.3,10.3,10.3,10.3
1100,2022-05-10,10.3,10.3,10.3,10.3
1099,2022-05-09,10.3,10.3,10.3,10.3
1098,2022-05-06,10.56,10.65,10.56,10.65
1097,2022-05-05,10.74,10.74,10.74,10.74
1096,2022-05-04,10.3,10.3,10.3,10.3
1095,2022-04-29,11.19,11.19,10.3,10.3
1094,2022-04-28,10.3,10.3,10.3,10.3
1093,2022-04-27,10.74,10.74,10.74,10.74
1092,2022-04-26,9.85,10.3,9.85,10.3
1091,2022-04-25,10.3,10.3,10.3,10.3
1090,2022-04-22,10.74,10.74,10.65,10.65
1089,2022-04-21,10.74,10.74,10.56,10.56
1088,2022-04-20,10.74,10.74,10.74,10.74
1087,2022-04-19,10.92,10.92,10.47,10.74
1086,2022-04-18,10.74,10.74,10.74,10.74
1085,2022-04-15,11.01,11.28,11.01,11.28
1084,2022-04-14,10.92,11.46,10.92,11.46
1083,2022-04-13,10.74,10.74,10.74,10.74
1082,2022-04-12,10.74,10.74,10.38,10.38
1081,2022-04-08,11.1,11.1,10.74,10.83
1080,2022-04-07,11.46,11.46,10.83,11.28
1079,2022-04-06,11.28,11.28,11.28,11.37
1078,2022-04-05,11.37,11.37,11.37,11.37
1077,2022-04-04,11.1,11.1,10.92,10.92
1076,2022-04-01,11.28,11.28,11.28,11.1
1075,2022-03-31,11.1,11.1,10.74,10.74
1074,2022-03-30,11.19,11.19,11.1,11.55
1073,2022-03-29,11.55,11.55,11.55,11.55
1072,2022-03-28,11.28,11.73,11.28,11.73
1071,2022-03-25,11.28,11.28,11.28,11.28
1070,2022-03-24,11.19,11.37,11.19,11.37
1069,2022-03-23,11.28,11.37,11.1,11.1
1068,2022-03-22,11.28,11.46,11.28,11.46
1067,2022-03-21,11.01,11.37,10.83,11.37
1066,2022-03-18,11.37,11.37,11.28,11.28
1065,2022-03-17,11.19,11.37,10.83,11.28
1064,2022-03-16,10.3,11.55,10.3,11.46
1063,2022-03-15,11.46,11.46,11.28,11.37
1062,2022-03-14,11.73,11.82,11.28,11.28
1061,2022-03-11,12.62,12.62,11.73,12.09
1060,2022-03-10,12.35,12.53,12.09,12.53
1059,2022-03-09,12.26,12.62,11.19,12.53
1058,2022-03-08,12.53,12.53,12.35,12.35
1057,2022-03-07,11.55,12.71,11.55,12.35
1056,2022-03-04,11.64,11.82,11.1,11.64
1055,2022-03-03,11.01,11.64,10.92,11.55
1054,2022-03-02,10.74,10.74,10.74,10.74
1053,2022-03-01,11.01,11.46,11.01,11.01
1052,2022-02-28,11.1,11.1,10.92,10.92
1051,2022-02-25,11.82,11.82,11.19,11.19
1050,2022-02-24,12.0,12.0,11.19,11.82
1049,2022-02-23,12.35,12.35,11.01,11.64
1048,2022-02-22,10.74,11.01,10.74,10.92
1047,2022-02-21,10.3,10.74,10.12,10.74
1046,2022-02-18,10.21,10.74,10.21,10.3
1045,2022-02-17,10.12,10.38,10.12,10.38
1044,2022-02-16,10.47,10.47,10.12,10.12
1043,2022-02-15,10.92,10.92,10.12,10.21
1042,2022-02-14,10.12,10.56,10.03,10.56
1041,2022-02-11,10.03,10.3,9.85,9.85
1040,2022-02-10,9.85,10.21,9.85,10.12
1039,2022-02-09,9.85,10.21,9.22,9.85
1038,2022-02-08,9.85,9.94,9.58,9.85
1037,2022-02-07,11.1,11.1,9.85,10.83
1036,2022-01-28,10.21,10.38,10.21,10.3
1035,2022-01-27,10.3,10.3,10.3,10.3
1034,2022-01-26,10.3,10.3,10.3,10.3
1033,2022-01-25,9.85,10.47,9.31,10.47
1032,2022-01-24,10.56,10.56,9.85,9.85
1031,2022-01-21,10.21,10.65,10.21,10.56
1030,2022-01-20,10.3,10.38,10.3,10.3
1029,2022-01-19,9.85,10.74,9.85,10.74
1028,2022-01-18,9.49,11.19,9.49,9.58
1027,2022-01-17,11.19,11.37,10.74,11.37
1026,2022-01-14,10.92,11.46,10.83,11.28
1025,2022-01-13,11.46,11.55,11.1,11.19
1024,2022-01-12,11.55,11.55,10.92,10.92
1023,2022-01-11,11.64,11.64,11.46,11.46
1022,2022-01-10,11.64,12.18,11.46,11.46
1021,2022-01-07,11.55,12.35,11.37,11.37
1020,2022-01-06,11.55,11.64,11.46,11.64
1019,2022-01-05,11.28,11.37,11.19,11.37
1018,2022-01-04,11.19,11.55,11.19,11.55
1017,2021-12-31,11.64,11.64,11.46,11.64
1016,2021-12-30,11.46,11.64,11.19,11.64
1015,2021-12-29,11.55,11.64,11.28,11.28
1014,2021-12-28,11.73,11.73,11.37,11.37
1013,2021-12-27,11.82,11.82,11.64,11.64
1012,2021-12-24,11.46,11.82,11.37,11.73
1011,2021-12-23,11.37,11.82,11.28,11.28
1010,2021-12-22,12.0,12.0,11.55,11.55
1009,2021-12-21,11.55,11.73,11.37,11.55
1008,2021-12-20,11.64,11.64,11.55,11.64
1007,2021-12-17,11.73,11.82,11.64,11.64
1006,2021-12-16,12.18,12.18,11.64,12.09
1005,2021-12-15,11.64,12.26,11.64,12.18
1004,2021-12-14,12.26,12.53,11.64,12.53
1003,2021-12-13,12.44,12.44,11.46,12.26
1002,2021-12-10,11.82,12.44,11.37,12.35
1001,2021-12-09,12.62,12.62,12.0,12.35
1000,2021-12-08,13.16,13.16,12.0,12.53
999,2021-12-07,12.18,12.71,11.91,12.35
998,2021-12-06,12.35,12.35,11.64,11.73
997,2021-12-03,12.53,12.53,12.18,12.18
996,2021-12-02,12.09,12.53,12.09,12.44
995,2021-12-01,12.71,13.07,12.0,12.0
994,2021-11-30,13.16,13.16,11.73,12.71
993,2021-11-29,12.98,12.98,12.89,12.89
992,2021-11-26,13.16,13.16,12.89,12.98
991,2021-11-25,12.71,13.7,12.53,12.89
990,2021-11-24,12.23,12.86,11.7,12.68
989,2021-11-23,12.41,12.41,11.97,12.41
988,2021-11-22,12.41,12.86,12.14,12.14
987,2021-11-19,13.13,13.66,12.41,12.59
986,2021-11-18,12.95,13.48,12.95,13.13
985,2021-11-17,12.23,13.84,12.14,13.13
984,2021-11-16,12.5,12.5,12.05,12.41
983,2021-11-15,12.59,12.86,12.14,12.5
982,2021-11-12,12.23,12.95,11.88,12.77
981,2021-11-11,12.23,12.59,11.7,11.79
980,2021-11-10,11.88,12.5,11.88,12.23
979,2021-11-09,11.79,11.97,11.61,11.61
978,2021-11-08,11.61,12.05,11.52,11.79
977,2021-11-05,11.7,11.79,11.34,11.34
976,2021-11-04,12.05,12.05,11.52,11.52
975,2021-11-03,12.68,12.68,11.79,11.88
974,2021-11-02,11.97,12.95,11.97,12.59
973,2021-11-01,11.61,12.32,11.16,11.79
972,2021-10-29,10.18,11.61,10.18,11.61
971,2021-10-28,10.27,10.45,10.27,10.27
970,2021-10-27,10.18,10.45,10.0,10.36
969,2021-10-26,9.82,10.36,9.55,10.36
968,2021-10-25,9.82,9.91,9.82,9.82
967,2021-10-22,9.82,9.91,9.73,9.82
966,2021-10-21,9.29,10.45,9.29,10.36
965,2021-10-20,9.47,10.45,9.38,9.47
964,2021-10-19,9.38,10.54,9.29,10.54
963,2021-10-18,10.54,10.54,10.54,10.54
962,2021-10-15,10.27,10.63,10.27,10.54
961,2021-10-14,10.0,10.54,9.91,10.45
960,2021-10-13,9.91,10.0,9.91,9.91
959,2021-10-12,9.82,9.91,9.55,9.82
958,2021-10-11,9.82,10.27,9.82,10.18
957,2021-10-08,9.82,9.82,9.82,9.82
956,2021-10-07,10.45,10.45,9.82,10.18
955,2021-10-06,10.27,10.72,9.82,10.54
954,2021-10-05,9.29,10.36,9.29,10.36
953,2021-10-04,9.11,9.38,8.93,9.38
952,2021-10-01,9.55,9.55,9.2,9.2
951,2021-09-30,9.02,9.29,9.02,9.2
950,2021-09-29,10.09,10.09,10.0,10.0
949,2021-09-28,9.82,9.82,8.66,9.2
948,2021-09-27,9.11,9.29,9.11,9.29
947,2021-09-24,10.27,10.36,9.73,10.18
946,2021-09-23,9.73,10.54,9.73,10.27
945,2021-09-22,9.02,10.0,9.02,9.64
944,2021-09-21,9.02,9.02,9.02,9.02
943,2021-09-20,9.11,9.2,8.75,9.11
942,2021-09-17,8.75,9.29,8.75,9.29
941,2021-09-16,8.75,8.75,8.75,8.75
940,2021-09-15,8.93,9.2,8.93,9.2
939,2021-09-14,9.64,9.64,8.84,8.93
938,2021-09-13,10.0,10.0,8.84,9.11
937,2021-09-10,9.2,9.2,9.2,9.2
936,2021-09-09,9.38,9.55,8.75,9.11
935,2021-09-08,9.55,9.55,9.55,9.55
934,2021-09-07,10.0,10.27,9.82,9.82
933,2021-09-06,9.29,9.29,8.84,9.11
932,2021-09-01,8.75,8.75,8.66,8.75
931,2021-08-31,8.75,8.93,8.57,8.93
930,2021-08-30,9.2,9.2,8.93,8.93
929,2021-08-27,8.57,8.93,8.57,8.93
928,2021-08-26,9.02,8.93,8.93,8.93
927,2021-08-25,9.02,9.02,8.93,8.93
926,2021-08-24,8.93,8.93,8.75,8.75
925,2021-08-23,8.66,9.11,8.66,9.11
924,2021-08-20,8.93,8.93,8.93,8.93
923,2021-08-19,8.84,8.93,8.84,8.93
922,2021-08-18,8.93,9.11,8.75,9.11
921,2021-08-17,8.93,8.93,8.93,8.93
920,2021-08-16,9.29,9.29,8.66,8.93
919,2021-08-13,8.84,9.38,8.84,9.38
918,2021-08-12,8.93,9.64,8.93,9.29
917,2021-08-11,9.38,9.29,9.29,9.29
916,2021-08-10,9.38,9.29,9.29,9.29
915,2021-08-09,9.38,9.38,9.29,9.29
914,2021-08-06,9.38,9.38,9.38,9.38
913,2021-08-05,9.38,9.38,9.38,9.38
912,2021-08-04,8.48,8.93,8.48,8.93
911,2021-08-03,8.84,8.84,8.04,8.84
910,2021-08-02,8.84,8.84,8.84,8.84
909,2021-07-30,8.84,8.84,8.66,8.84
908,2021-07-29,8.84,8.84,8.84,8.84
907,2021-07-28,8.84,8.84,8.84,8.84
906,2021-07-27,8.84,8.84,8.75,8.84
905,2021-07-26,8.84,8.84,8.66,8.84
904,2021-07-23,9.02,9.02,8.75,8.75
903,2021-07-22,8.84,8.84,8.84,8.84
902,2021-07-21,8.66,9.02,8.66,9.02
901,2021-07-20,9.64,9.64,8.48,8.48
900,2021-07-19,8.48,8.48,8.48,8.48
899,2021-07-16,8.04,9.38,8.04,9.38
898,2021-07-15,8.66,8.57,8.57,8.57
897,2021-07-14,8.66,8.57,8.57,8.57
896,2021-07-13,8.93,8.93,8.48,8.57
895,2021-07-12,8.93,8.93,8.93,8.93
894,2021-07-09,9.02,9.02,9.02,9.02
893,2021-07-08,9.11,9.2,9.11,9.2
892,2021-07-07,9.11,9.29,9.11,9.11
891,2021-07-06,9.38,9.47,9.2,9.47
890,2021-07-05,9.47,9.47,9.38,9.38
889,2021-07-02,9.47,9.73,9.47,9.64
888,2021-07-01,9.55,9.55,9.29,9.47
887,2021-06-30,9.64,10.0,9.64,9.64
886,2021-06-29,9.47,10.0,9.38,9.55
885,2021-06-28,9.82,10.27,9.73,10.09
884,2021-06-25,9.82,9.82,9.11,9.29
883,2021-06-24,9.47,10.0,9.2,9.38
